Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:25:35:386,243.873,-0.442,-0.414,-0.065,15.597,147.376,47.595
10:25:35:386,243.874,-0.362,-1.259,-0.093,17.930,146.689,46.856
10:25:35:387,243.874,0.071,-0.916,-0.027,17.565,146.761,45.824
10:25:35:388,243.875,-0.321,-0.956,0.209,14.287,147.567,42.670
10:25:35:402,243.890,-0.414,-0.985,0.028,11.432,147.621,38.450
10:25:35:517,244.005,-0.445,-0.546,-0.082,5.559,147.251,31.256
10:25:35:518,244.005,-0.424,-0.216,-0.021,0.522,147.139,22.428
10:25:35:518,244.006,-0.578,0.004,-0.352,-2.844,147.627,16.174
10:25:35:519,244.007,-0.179,0.473,-0.069,-7.425,150.808,6.658
10:25:35:56,244.047,0.177,1.296,0.243,-9.995,153.392,-0.364
10:25:35:647,244.135,1.342,2.114,0.163,-14.068,157.377,-11.488
10:25:35:648,244.136,1.824,-1.241,1.536,-15.868,161.439,-27.954
10:25:35:649,244.137,2.720,-1.731,0.787,-17.627,162.539,-30.647
10:25:35:675,244.163,1.244,-1.496,-0.734,-14.799,163.872,-24.815
10:25:35:676,244.163,1.016,0.236,0.749,-14.469,165.254,-19.517
10:25:35:676,244.163,0.487,-0.063,-0.168,-14.141,164.190,-16.211
10:25:35:676,244.163,0.132,-0.087,0.624,-14.798,165.050,-12.072
10:25:35:77,244.257,0.289,-0.303,0.155,-14.660,165.139,-10.214
10:25:35:796,244.284,0.104,-0.117,0.241,-14.729,163.827,-8.034
10:25:35:98,244.467,0.096,0.254,-0.039,-15.671,162.140,-6.371
10:25:36:017,244.504,0.031,0.004,0.144,-15.548,161.747,-5.453
10:25:36:018,244.505,-0.015,-0.018,0.109,-15.335,161.207,-3.999
10:25:36:018,244.505,0.047,0.046,0.141,-15.124,160.963,-3.221
10:25:36:111,244.598,-0.023,0.025,0.085,-14.865,158.881,-0.347
10:25:36:226,244.713,-0.002,0.032,-0.026,-14.685,157.968,0.691
10:25:36:226,244.714,0.028,0.088,0.015,-14.324,157.013,2.285
10:25:36:269,244.756,-0.003,0.030,0.045,-12.891,153.295,8.030
10:25:36:356,244.844,-0.124,0.075,-0.031,-12.512,152.278,9.779
10:25:36:357,244.844,-0.105,0.162,-0.140,-11.900,150.399,12.570
10:25:36:358,244.846,-0.150,0.134,-0.181,-11.357,149.902,14.737
10:25:36:358,244.846,-0.269,0.157,-0.155,-10.476,148.449,18.692
10:25:36:593,245.080,-0.682,0.368,-0.171,-9.875,147.755,21.833
10:25:36:593,245.080,-0.887,0.358,-0.379,-8.433,145.757,27.425
10:25:36:594,245.082,-1.434,0.438,-0.158,-5.979,142.610,33.448
10:25:36:595,245.082,-0.460,0.557,-0.248,-3.885,140.719,37.660
10:25:36:638,245.126,-1.254,0.370,-0.056,0.382,137.991,43.114
10:25:36:829,245.316,-0.662,-0.019,-0.357,4.430,136.051,46.137
10:25:36:83,245.317,-0.511,-0.188,0.767,11.258,133.307,49.155
10:25:36:83,245.318,0.139,-1.230,-0.379,18.857,126.614,46.759
10:25:36:831,245.319,-0.114,-0.905,-0.177,17.862,124.189,43.069
10:25:36:881,245.368,-0.207,-1.020,-0.393,15.352,123.165,39.526
10:25:36:882,245.369,-0.256,-0.718,-0.535,9.486,122.502,32.441
10:25:36:883,245.370,-0.372,-0.232,-0.549,2.893,123.866,24.075
10:25:36:883,245.371,0.327,1.340,0.307,-7.634,136.349,-1.438
10:25:36:951,245.439,0.945,1.878,1.682,-7.977,145.556,-12.504
10:25:36:987,245.475,3.019,-1.318,2.388,-6.426,151.261,-18.732
10:25:36:987,245.475,2.920,-1.486,1.202,-4.732,158.346,-23.852
10:25:36:988,245.475,-1.194,2.061,-1.598,-3.319,161.595,-20.157
10:25:36:988,245.476,0.188,0.935,-0.927,-6.858,159.273,-11.966
10:25:37:162,245.650,-0.061,-0.956,-0.272,-6.252,158.550,-9.077
10:25:37:196,245.684,0.209,0.046,0.623,-8.019,159.696,-6.810
10:25:37:197,245.685,-0.136,0.168,0.482,-9.672,160.183,-5.340
10:25:37:213,245.700,-0.010,-0.026,0.070,-8.702,158.336,1.513
10:25:37:249,245.736,-0.005,-0.066,0.112,-8.555,157.916,2.330
10:25:37:249,245.737,-0.024,0.018,0.167,-8.478,157.371,3.621
10:25:37:25,245.738,-0.042,0.080,0.034,-7.584,155.575,7.998
10:25:37:251,245.738,-0.184,0.177,-0.120,-5.769,154.139,13.892
10:25:37:27,245.757,-0.403,0.226,-0.024,-4.524,154.103,17.497
10:25:37:271,245.758,-0.691,0.314,-0.066,-2.984,153.942,21.929
10:25:37:371,245.858,-0.789,0.401,-0.241,-1.915,153.141,25.419
10:25:37:616,246.104,-1.103,0.269,-0.162,0.643,150.574,30.691
10:25:37:617,246.104,-1.053,0.546,-0.021,2.570,148.692,34.450
10:25:37:618,246.105,-1.058,0.458,0.158,6.025,147.702,40.775
10:25:37:618,246.106,-0.697,-0.165,-0.015,8.729,147.716,44.259
10:25:37:791,246.278,-0.541,-0.054,0.754,12.339,147.380,48.020
10:25:37:818,246.306,-0.770,-1.037,-0.366,16.281,144.993,48.859
10:25:37:848,246.335,-0.139,-0.942,-0.336,18.251,143.532,48.020
10:25:37:849,246.336,0.032,-0.806,-0.108,18.814,142.460,45.943
10:25:37:95,246.438,-0.131,-0.981,-0.145,17.800,141.832,43.553
10:25:38:054,246.541,-0.440,-0.739,-0.164,10.952,140.907,33.399
10:25:38:22,246.707,-0.438,-0.348,-0.118,5.166,141.670,25.217
10:25:38:221,246.708,-0.482,0.116,-0.224,0.053,142.872,15.664
10:25:38:316,246.803,1.573,2.381,0.684,-8.635,157.287,-14.270
10:25:38:447,246.935,2.941,0.049,1.645,-7.163,162.769,-21.047
10:25:38:553,247.041,1.976,-1.467,0.751,-4.539,169.222,-27.901
10:25:38:693,247.181,2.462,-1.654,0.699,-3.750,172.562,-29.198
10:25:38:694,247.181,0.003,0.766,-0.796,-2.540,175.472,-25.295
10:25:38:694,247.181,2.765,-0.214,-0.861,-2.000,176.168,-22.882
10:25:38:695,247.182,0.922,0.637,0.906,-3.538,175.139,-17.957
10:25:38:719,247.206,0.089,0.262,-0.747,-5.658,174.348,-13.773
10:25:38:72,247.207,0.016,-0.052,0.073,-8.447,174.221,-7.842
10:25:38:721,247.208,0.215,0.134,0.009,-8.863,174.425,-6.990
10:25:38:721,247.209,0.046,0.097,-0.022,-8.979,174.647,-6.597
10:25:38:824,247.312,-0.094,-0.089,0.164,-8.689,174.666,-5.631
10:25:38:824,247.312,0.034,0.049,0.050,-8.902,174.213,0.051
10:25:38:825,247.313,0.154,0.045,0.064,-8.743,174.153,0.971
10:25:38:826,247.313,-0.014,0.029,0.164,-8.411,173.587,2.559
10:25:38:85,247.338,0.009,0.099,0.047,-7.985,172.780,4.279
10:25:38:851,247.339,-0.459,0.249,0.064,-1.474,167.979,18.768
10:25:38:852,247.339,-0.966,0.282,0.421,8.127,164.124,35.932
10:25:38:853,247.340,-0.309,-0.459,0.512,17.164,164.000,46.002
10:25:38:928,247.416,-0.535,-1.170,0.052,19.917,161.867,44.697
10:25:38:929,247.417,-0.194,-1.016,-0.038,20.985,160.986,42.943
10:25:38:93,247.418,-0.126,-0.628,0.205,19.711,159.790,39.294
10:25:38:931,247.419,-0.524,0.104,0.265,5.596,160.019,14.294
10:25:39:025,247.512,2.622,-1.921,-0.484,-1.991,-163.802,-32.616
10:25:39:06,247.547,1.159,0.244,-0.887,0.227,-155.668,-20.363
10:25:39:06,247.548,2.107,0.021,0.081,0.278,-153.956,-14.093
10:25:39:061,247.549,-0.380,0.497,-0.124,-2.615,-154.095,-11.416
10:25:39:062,247.549,0.569,-0.814,0.496,-2.580,-152.423,-7.943
10:25:39:086,247.574,0.306,-0.195,0.265,-2.838,-151.561,-6.149
10:25:39:087,247.575,-0.007,0.124,0.260,-4.206,-151.697,-5.102
10:25:39:088,247.575,-0.069,0.070,-0.041,-4.910,-151.422,-3.579
10:25:39:089,247.576,0.133,0.140,-0.266,-4.638,-150.537,-2.538
10:25:39:156,247.643,0.153,-0.007,0.054,-4.063,-149.252,-1.048
10:25:39:191,247.678,0.130,-0.047,0.148,-3.912,-148.954,0.018
10:25:39:192,247.679,0.214,-0.062,0.075,-3.816,-148.413,1.604
10:25:39:27,247.757,0.038,0.045,0.136,-4.037,-149.108,4.317
10:25:39:271,247.758,0.111,0.019,0.133,-3.904,-149.376,4.997
10:25:39:272,247.759,0.070,0.029,0.116,-3.466,-149.296,6.017
10:25:39:272,247.759,0.017,0.056,0.032,-3.105,-149.560,6.688
10:25:39:315,247.803,0.041,0.069,0.089,-2.464,-149.963,7.784
10:25:39:369,247.856,0.048,0.055,0.125,-1.606,-150.306,9.079
10:25:39:37,247.857,-0.036,0.116,0.046,-0.943,-150.741,9.987
10:25:39:473,247.960,-0.127,0.095,0.118,0.409,-151.501,11.660
10:25:39:506,247.994,-0.126,0.140,0.192,1.933,-152.062,13.809
10:25:39:507,247.994,-0.064,0.167,0.213,3.141,-151.966,15.550
10:25:39:508,247.995,-0.160,0.206,0.342,5.389,-152.068,18.610
10:25:39:534,248.021,-0.540,0.206,0.817,9.525,-152.063,25.419
10:25:39:535,248.022,-0.490,0.204,0.771,10.970,-151.952,28.584
10:25:39:535,248.022,-0.370,0.131,0.788,13.479,-152.395,32.985
10:25:39:536,248.023,-0.535,-0.058,0.935,17.118,-151.472,38.479
10:25:39:56,248.047,-0.375,0.125,0.837,18.653,-149.790,41.904
10:25:39:56,248.047,0.302,-0.132,0.687,21.238,-147.616,45.645
10:25:39:56,248.048,-0.258,-1.062,0.146,26.963,-149.153,45.249
10:25:39:576,248.063,-0.012,-0.617,0.386,26.873,-149.632,42.916
10:25:39:655,248.142,0.048,-0.565,0.293,25.697,-149.592,40.124
10:25:39:688,248.175,-0.131,-0.637,0.562,23.070,-150.374,34.238
10:25:39:689,248.176,-0.096,-0.300,0.595,20.148,-150.394,29.993
10:25:39:69,248.177,0.107,0.273,0.536,14.157,-148.148,23.583
10:25:39:707,248.195,0.237,0.147,0.509,10.264,-145.454,19.302
10:25:39:738,248.226,0.291,0.183,0.470,5.723,-140.251,12.706
10:25:39:738,248.226,0.464,0.519,0.531,2.100,-133.967,5.171
10:25:39:76,248.247,0.615,0.792,0.377,-0.132,-129.296,-0.417
10:25:39:785,248.273,0.799,1.009,-0.270,-2.026,-121.919,-9.290
10:25:39:812,248.299,1.015,0.782,-0.780,-2.487,-117.617,-15.338
10:25:39:865,248.352,0.836,-0.093,-1.605,-2.698,-114.051,-23.587
10:25:39:893,248.381,0.666,-0.857,-1.437,-4.445,-114.826,-30.123
10:25:39:894,248.382,0.783,-0.966,-1.459,-6.895,-115.471,-31.858
10:25:39:917,248.404,0.529,-0.668,-0.992,-8.305,-116.316,-30.721
10:25:39:943,248.430,0.405,-0.086,-1.013,-8.651,-116.001,-27.795
10:25:39:971,248.458,-0.902,1.652,1.493,-8.949,-114.829,-22.246
10:25:39:996,248.483,-0.600,-0.278,0.344,-7.437,-111.704,-19.937
10:25:40:022,248.509,-0.590,0.551,-0.668,-6.659,-108.466,-17.878
10:25:40:048,248.535,0.922,0.056,-0.896,-5.123,-104.328,-13.058
10:25:40:104,248.591,-0.499,0.598,0.104,-6.325,-103.613,-10.893
10:25:40:104,248.591,0.453,-0.526,-0.244,-6.658,-101.027,-8.771
10:25:40:127,248.615,0.100,0.138,-0.549,-6.569,-99.048,-7.515
10:25:40:153,248.640,-0.010,0.114,-0.115,-7.743,-100.598,-5.318
10:25:40:18,248.667,0.052,-0.066,0.354,-8.134,-103.868,-3.600
10:25:40:235,248.722,0.090,-0.009,0.280,-8.465,-104.470,-2.833
10:25:40:236,248.723,0.132,-0.021,0.110,-9.074,-104.115,-1.758
10:25:40:259,248.746,0.123,0.064,0.003,-9.073,-103.669,-1.120
10:25:40:284,248.772,0.095,0.041,-0.048,-9.413,-103.466,0.069
10:25:40:399,248.886,0.092,-0.030,0.141,-9.624,-103.968,1.336
10:25:40:399,248.887,0.054,0.070,0.071,-9.976,-104.161,2.257
10:25:40:4,248.888,0.052,0.041,0.093,-10.195,-103.898,3.633
10:25:40:401,248.888,0.120,0.035,-0.015,-10.209,-103.628,4.574
10:25:40:47,248.957,0.115,0.033,0.017,-10.202,-103.647,6.214
10:25:40:496,248.983,0.137,-0.020,0.084,-10.096,-103.972,7.365
10:25:40:526,249.013,0.089,0.017,0.076,-9.800,-104.502,9.136
10:25:40:527,249.014,0.019,0.138,0.062,-9.403,-104.913,10.899
10:25:40:528,249.015,0.065,0.110,0.120,-8.916,-105.342,12.178
10:25:40:547,249.034,0.032,0.036,0.222,-7.940,-106.083,14.415
10:25:40:601,249.088,-0.144,0.237,0.158,-7.406,-106.636,16.053
10:25:40:766,249.253,-0.123,0.267,0.274,-6.370,-107.369,19.040
10:25:40:767,249.254,0.055,0.207,0.474,-4.517,-108.190,22.891
10:25:40:768,249.255,0.059,0.261,0.757,-2.857,-108.947,25.856
10:25:40:768,249.256,-0.011,0.088,1.108,0.331,-110.278,31.086
10:25:40:792,249.280,0.129,0.181,1.383,2.346,-111.416,34.893
10:25:40:793,249.281,0.102,0.340,0.655,6.051,-113.538,40.142
10:25:40:997,249.485,0.819,-0.268,0.242,20.003,-115.413,51.857
10:25:40:998,249.485,0.164,-1.079,0.686,24.034,-116.842,52.677
10:25:41:082,249.570,-0.227,-1.156,0.166,27.288,-119.810,50.706
10:25:41:082,249.570,-0.153,-1.026,0.091,27.888,-121.573,48.581
10:25:41:083,249.570,0.012,-0.784,0.228,25.580,-123.981,43.779
10:25:41:083,249.570,0.013,-0.780,0.499,21.202,-126.641,36.654
10:25:41:133,249.621,0.013,-0.556,0.551,17.244,-127.932,31.459
10:25:41:134,249.622,-0.104,-0.072,0.669,10.294,-128.340,23.363
10:25:41:135,249.622,-0.012,0.406,0.522,5.470,-127.000,17.783
10:25:41:136,249.624,0.084,0.767,0.353,-0.964,-122.379,8.919
10:25:41:206,249.694,0.310,1.459,-0.009,-5.533,-115.960,-1.228
10:25:41:207,249.694,0.545,2.058,-0.536,-7.461,-110.841,-8.778
10:25:41:23,249.717,0.785,0.146,-1.979,-7.136,-102.728,-19.694
10:25:41:388,249.875,0.358,-1.658,-2.872,-6.200,-99.045,-25.812
10:25:41:442,249.930,0.506,-1.081,-1.804,-7.320,-96.140,-29.159
10:25:41:494,249.981,0.163,-0.565,-1.183,-7.429,-95.375,-27.445
10:25:41:632,250.120,-0.364,2.244,2.231,-6.081,-92.288,-20.637
10:25:41:633,250.121,-0.932,-0.057,-0.929,-4.262,-88.152,-18.192
10:25:41:634,250.121,-0.554,0.322,-1.366,-3.890,-85.259,-15.391
10:25:41:635,250.122,0.810,0.118,-1.129,-3.658,-83.155,-9.574
10:25:41:737,250.225,-0.679,0.946,0.496,-6.841,-84.290,-7.128
10:25:41:738,250.225,0.445,-0.602,-0.426,-6.854,-82.812,-4.262
10:25:41:739,250.226,0.231,0.039,0.022,-7.164,-83.056,-3.093
10:25:41:739,250.227,0.091,0.108,0.052,-8.045,-83.907,-2.002
10:25:41:763,250.251,-0.066,0.041,0.070,-8.320,-84.605,-1.123
10:25:41:764,250.252,0.159,0.049,0.087,-8.368,-84.492,-0.694
10:25:41:765,250.253,0.152,-0.108,0.224,-8.246,-84.603,0.298
10:25:41:766,250.254,0.133,-0.101,0.016,-8.094,-84.318,1.278
10:25:41:939,250.426,0.005,0.157,-0.091,-8.288,-84.290,2.040
10:25:42:053,250.540,0.151,-0.081,0.134,-8.324,-84.779,3.327
10:25:42:053,250.541,0.150,-0.066,0.111,-8.374,-85.032,4.239
10:25:42:054,250.542,0.081,0.017,0.065,-8.502,-85.152,5.610
10:25:42:055,250.543,0.043,0.044,0.003,-8.496,-85.106,6.496
10:25:42:105,250.592,0.079,0.016,0.059,-8.340,-85.131,7.897
10:25:42:106,250.593,0.069,0.048,0.017,-7.999,-85.346,9.387
10:25:42:106,250.594,0.072,0.028,-0.005,-7.586,-85.624,10.385
10:25:42:107,250.595,0.031,0.113,0.092,-6.879,-86.344,11.901
10:25:42:126,250.613,0.031,0.108,0.191,-6.201,-87.010,13.039
10:25:42:126,250.613,-0.029,0.118,0.154,-4.900,-87.699,15.140
10:25:42:447,250.934,0.124,0.120,0.290,-3.405,-88.392,17.675
10:25:42:447,250.934,0.165,0.152,0.245,-2.208,-88.624,19.676
10:25:42:448,250.935,0.258,0.167,0.352,-0.027,-89.190,23.090
10:25:42:448,250.936,0.290,0.126,0.683,1.797,-89.527,25.708
10:25:42:472,250.960,0.326,0.248,0.898,4.648,-89.793,30.419
10:25:42:473,250.961,0.427,0.036,1.098,6.690,-90.182,33.742
10:25:42:474,250.961,0.316,0.181,0.738,9.137,-90.458,38.564
10:25:42:475,250.962,0.649,0.013,0.798,11.881,-88.935,44.114
10:25:42:49,250.977,0.493,0.026,0.827,13.464,-87.967,47.210
10:25:42:553,251.040,0.411,-0.273,0.533,17.049,-87.143,50.628
10:25:42:553,251.040,0.612,-0.369,0.005,20.374,-87.425,51.919
10:25:42:554,251.041,0.254,-1.271,0.465,23.633,-88.143,50.697
10:25:42:555,251.042,0.005,-0.952,0.177,24.665,-88.914,49.072
10:25:42:647,251.135,0.258,-0.670,0.138,23.739,-89.749,45.126
10:25:42:708,251.196,0.346,-0.782,0.364,21.345,-91.617,38.446
10:25:42:709,251.197,0.403,-0.513,0.549,18.510,-92.558,33.353
10:25:42:71,251.197,0.397,-0.130,0.421,12.770,-91.789,25.604
10:25:42:711,251.198,0.552,0.298,0.381,6.526,-87.687,17.809
10:25:42:779,251.267,0.624,0.590,0.192,2.792,-83.210,12.675
10:25:42:809,251.296,0.785,0.905,-0.222,-1.053,-74.986,4.334
10:25:42:81,251.297,0.791,1.220,-0.565,-2.879,-68.948,-1.912
10:25:42:835,251.322,0.138,1.083,-1.423,-3.871,-60.036,-11.241
10:25:42:835,251.323,-0.757,-0.282,-0.749,-11.259,-56.089,-23.540
10:25:42:864,251.351,-0.904,0.013,-0.488,-11.597,-54.923,-20.173
10:25:42:865,251.352,-0.505,0.261,0.252,-11.691,-53.434,-15.325
10:25:42:865,251.352,0.704,0.043,1.881,-10.399,-51.100,-13.435
10:25:43:023,251.511,-1.844,0.118,-0.435,-10.094,-49.506,-12.663
10:25:43:024,251.512,-0.332,0.816,-1.770,-9.833,-47.132,-8.141
10:25:43:025,251.512,-0.138,0.496,0.962,-11.541,-46.995,-6.148
10:25:43:199,251.687,-0.245,-0.171,-0.002,-10.890,-43.077,-3.301
10:25:43:234,251.721,0.084,0.251,-0.233,-12.085,-44.147,-1.383
10:25:43:235,251.722,0.148,-0.080,0.294,-12.281,-46.350,0.195
10:25:43:235,251.723,0.068,-0.014,0.043,-12.397,-46.417,0.751
10:25:43:236,251.723,0.019,0.061,0.067,-12.605,-45.956,1.545
10:25:43:26,251.747,0.106,-0.062,0.043,-12.474,-45.636,1.937
10:25:43:261,251.748,0.078,0.004,-0.100,-12.343,-45.122,2.693
10:25:43:261,251.749,-0.012,-0.031,0.001,-12.378,-45.564,3.528
10:25:43:262,251.750,0.078,0.079,0.037,-12.621,-46.114,4.065
10:25:43:286,251.774,0.125,-0.034,0.072,-12.553,-46.601,4.855
10:25:43:287,251.775,0.033,0.056,-0.026,-12.486,-46.695,5.386
10:25:43:288,251.775,0.184,0.007,0.081,-12.401,-46.389,6.276
10:25:43:288,251.776,0.120,0.021,0.070,-12.238,-46.708,7.486
10:25:43:312,251.800,0.165,0.000,0.103,-12.073,-46.832,8.481
10:25:43:313,251.800,0.070,0.064,0.037,-12.295,-46.475,8.132
10:25:43:314,251.801,0.001,0.124,0.028,-11.881,-46.403,9.420
10:25:43:314,251.802,0.142,0.057,0.009,-10.843,-46.808,11.634
10:25:43:366,251.853,-0.071,0.151,0.122,-10.127,-47.386,13.225
10:25:43:367,251.854,0.022,0.143,0.176,-8.706,-48.210,15.959
10:25:43:368,251.855,0.120,0.137,0.132,-7.023,-49.112,18.944
10:25:43:369,251.856,0.227,0.131,0.159,-5.709,-49.664,21.128
10:25:43:391,251.878,0.462,0.182,0.171,-3.317,-50.300,24.688
10:25:43:392,251.879,0.857,0.302,0.280,-1.341,-50.666,27.513
10:25:43:393,251.880,1.126,0.222,0.600,1.840,-51.578,32.744
10:25:43:393,251.881,0.662,0.205,0.807,4.948,-52.293,38.331
10:25:43:417,251.904,1.049,0.002,-0.099,7.533,-51.848,42.026
10:25:43:418,251.905,1.227,-0.005,0.435,9.417,-49.513,47.516
10:25:43:418,251.906,0.404,-0.141,0.218,9.824,-47.653,50.387
10:25:43:419,251.907,0.231,-0.247,-0.130,13.050,-46.423,53.496
10:25:43:462,251.949,0.703,-1.479,0.156,14.788,-46.318,53.644
10:25:43:519,252.006,0.084,-1.057,0.077,16.037,-46.596,51.253
10:25:43:519,252.007,0.245,-0.570,-0.119,14.309,-46.571,47.919
10:25:43:52,252.008,0.252,-0.733,-0.081,13.238,-47.217,44.045
10:25:43:569,252.057,0.554,-0.764,0.147,10.231,-49.112,36.797
10:25:43:572,252.059,0.517,-0.470,0.215,7.104,-50.003,31.582
10:25:43:619,252.106,0.521,0.016,0.285,1.612,-49.684,23.302
10:25:43:678,252.165,0.323,0.424,0.204,-3.739,-46.750,14.408
10:25:43:678,252.165,0.136,0.692,0.113,-6.773,-43.663,7.951
10:25:43:679,252.166,-0.005,1.449,-0.089,-10.333,-38.017,-2.905
10:25:43:807,252.295,-1.298,1.994,-0.474,-11.726,-33.208,-10.723
10:25:43:807,252.295,-1.835,0.170,-1.057,-10.612,-26.132,-21.164
10:25:44:047,252.535,-1.966,-1.416,-1.029,-10.056,-22.413,-28.487
10:25:44:048,252.535,-1.898,-1.420,-1.071,-10.907,-21.584,-29.841
10:25:44:049,252.536,-1.013,-0.543,-0.441,-11.214,-22.174,-26.248
10:25:44:144,252.632,-1.413,-0.005,0.402,-9.154,-19.854,-20.184
10:25:44:171,252.658,-1.546,0.431,-0.625,-9.008,-18.516,-16.366
10:25:44:358,252.845,-0.341,0.148,-0.495,-9.614,-18.935,-11.088
10:25:44:359,252.846,0.077,-0.225,0.208,-11.616,-19.460,-7.410
10:25:44:389,252.877,0.022,-0.331,-0.259,-11.648,-18.236,-6.166
10:25:44:39,252.878,-0.129,0.245,0.015,-12.720,-18.046,-5.129
10:25:44:391,252.879,0.018,-0.025,0.051,-13.286,-18.586,-4.072
10:25:44:392,252.879,0.146,-0.129,0.180,-13.225,-19.764,-2.537
10:25:44:415,252.902,-0.019,0.076,-0.042,-13.814,-19.454,-1.639
10:25:44:416,252.903,0.089,0.008,0.076,-13.985,-19.161,-1.219
10:25:44:416,252.904,0.032,-0.024,-0.091,-14.234,-18.431,-0.356
10:25:44:417,252.905,-0.175,-0.007,-0.039,-14.431,-18.053,0.215
10:25:44:433,252.920,-0.168,0.029,0.017,-14.709,-18.203,0.785
10:25:44:52,253.007,0.065,0.038,-0.012,-14.955,-18.917,1.198
10:25:44:52,253.008,0.055,0.011,0.020,-15.209,-20.064,2.081
10:25:44:521,253.009,0.058,-0.008,-0.001,-15.224,-20.984,2.949
10:25:44:522,253.010,0.018,-0.089,-0.035,-15.078,-21.443,3.495
10:25:44:547,253.034,0.085,0.070,0.012,-15.114,-22.111,4.157
10:25:44:547,253.035,0.066,0.075,0.038,-15.100,-22.426,4.710
10:25:44:548,253.036,0.130,0.026,0.063,-14.895,-22.949,5.839
10:25:44:626,253.113,0.180,0.077,0.042,-14.516,-23.316,8.781
10:25:44:626,253.113,0.052,0.214,0.142,-14.113,-23.567,11.342
10:25:44:627,253.114,-0.021,0.283,0.177,-13.650,-24.102,13.407
10:25:44:628,253.115,0.224,0.189,0.155,-12.178,-25.735,17.129
10:25:44:651,253.139,0.554,0.251,0.063,-10.306,-27.713,21.321
10:25:44:652,253.139,0.676,0.253,0.205,-8.689,-28.850,24.562
10:25:44:653,253.140,0.921,0.138,0.285,-5.529,-30.394,30.228
10:25:44:654,253.141,1.024,0.088,0.522,-3.613,-31.597,34.353
10:25:44:887,253.375,0.878,0.275,-0.234,-0.148,-33.782,40.183
10:25:44:888,253.375,1.364,-0.110,-0.018,2.335,-34.365,44.191
10:25:44:889,253.376,0.776,0.142,0.103,5.106,-34.758,48.900
10:25:44:89,253.377,0.414,-0.002,-0.564,9.915,-35.710,52.573
10:25:44:966,253.454,1.015,-1.369,0.195,13.571,-36.886,53.564
10:25:44:967,253.455,0.108,-1.119,0.279,17.486,-38.707,51.934
10:25:44:968,253.455,0.191,-0.698,0.062,17.567,-38.962,50.564
10:25:44:969,253.456,0.231,-0.668,0.069,15.216,-39.147,46.605
10:25:44:984,253.472,0.523,-0.835,0.033,11.058,-39.009,40.389
10:25:45:018,253.506,0.519,-0.639,-0.043,7.331,-38.180,35.588
10:25:45:019,253.507,0.522,-0.206,-0.119,1.415,-35.776,27.105
10:25:45:02,253.508,0.526,0.261,-0.117,-2.316,-33.446,20.819
10:25:45:021,253.508,0.338,0.599,-0.108,-6.854,-29.115,10.521
10:25:45:044,253.531,-0.035,1.460,-0.296,-9.302,-25.692,3.025
10:25:45:045,253.532,-0.689,1.975,-0.682,-12.180,-19.900,-9.144
10:25:45:045,253.533,-3.081,0.401,-0.180,-12.950,-15.719,-20.464
10:25:45:046,253.534,-1.457,-1.165,-1.648,-13.163,-14.948,-26.570
10:25:45:089,253.577,-3.015,-1.767,-0.564,-16.318,-13.761,-30.097
10:25:45:116,253.603,-1.723,-0.858,-0.220,-16.362,-14.008,-27.960
10:25:45:142,253.629,2.179,2.937,0.632,-14.904,-11.874,-22.998
10:25:45:229,253.716,-1.561,0.574,0.493,-13.801,-10.500,-20.525
10:25:45:229,253.716,-1.231,0.108,-0.627,-13.087,-10.137,-16.379
10:25:45:23,253.717,-0.297,0.513,0.404,-14.381,-10.101,-11.525
10:25:45:231,253.718,-0.155,-0.589,-0.506,-14.629,-8.635,-8.875
10:25:45:273,253.760,-0.440,-0.446,-0.203,-14.203,-6.499,-7.411
10:25:45:333,253.820,-0.043,0.384,-0.124,-15.535,-8.582,-4.741
10:25:45:334,253.821,0.281,0.047,0.339,-16.143,-10.802,-3.222
10:25:45:334,253.822,0.004,-0.063,-0.099,-16.352,-10.996,-1.791
10:25:45:335,253.823,0.045,0.052,0.068,-16.621,-10.859,-0.965
10:25:45:351,253.838,0.036,-0.045,-0.082,-16.554,-10.202,0.048
10:25:45:379,253.866,-0.183,0.094,-0.013,-16.657,-9.833,0.771
10:25:45:458,253.946,-0.090,-0.082,-0.039,-16.656,-10.265,2.103
10:25:45:459,253.947,0.085,0.095,0.011,-16.950,-11.775,3.359
10:25:45:514,254.001,0.037,0.088,0.009,-16.919,-12.548,4.085
10:25:45:514,254.002,0.072,0.019,-0.012,-16.532,-13.419,5.343
10:25:45:515,254.003,0.004,0.003,0.026,-16.248,-13.924,6.234
10:25:45:588,254.075,-0.004,0.002,0.029,-15.898,-15.722,7.625
10:25:45:619,254.106,0.049,0.025,0.038,-15.583,-16.747,9.157
10:25:45:62,254.107,0.068,0.008,0.066,-15.118,-18.079,9.756
10:25:45:62,254.107,0.107,0.079,0.075,-14.741,-18.708,11.493
10:25:45:639,254.127,0.154,0.091,0.074,-14.441,-19.779,12.838
10:25:45:938,254.426,0.132,0.122,0.140,-14.015,-20.273,15.213
10:25:45:938,254.426,0.213,0.209,0.004,-13.654,-21.259,17.119
10:25:45:939,254.426,0.274,0.238,0.026,-12.657,-22.261,20.570
10:25:45:94,254.427,0.561,0.215,0.076,-10.901,-24.540,24.746
10:25:45:982,254.470,0.831,0.248,0.208,-9.294,-25.745,28.038
10:25:46:069,254.556,0.985,0.305,0.493,-6.616,-27.665,33.684
