Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:25:10:901,219.449,0.164,-0.152,-0.075,129.235,-23.035,-121.221
10:25:10:923,219.471,0.100,-0.176,-0.152,128.990,-21.985,-121.354
10:25:10:949,219.498,0.137,-0.132,-0.213,128.541,-21.101,-121.497
10:25:10:976,219.524,0.209,-0.182,-0.187,128.199,-20.080,-121.639
10:25:11:002,219.550,0.160,-0.121,-0.108,128.628,-18.489,-121.276
10:25:11:028,219.576,0.080,0.000,-0.092,130.432,-14.860,-120.059
10:25:11:054,219.603,0.096,0.148,-0.138,132.001,-12.496,-119.305
10:25:11:081,219.629,0.095,0.194,-0.137,133.612,-8.932,-118.673
10:25:11:107,219.655,0.027,0.090,-0.072,133.590,-6.711,-118.179
10:25:11:164,219.712,0.008,0.080,-0.024,133.401,-6.407,-117.882
10:25:11:165,219.713,0.112,0.225,-0.019,133.856,-5.042,-117.120
10:25:11:188,219.737,0.164,0.233,-0.187,134.423,-4.594,-116.304
10:25:11:189,219.737,0.111,0.170,-0.276,135.268,-3.527,-115.133
10:25:11:212,219.760,0.111,-0.024,-0.328,135.849,-3.785,-114.610
10:25:11:267,219.816,0.080,-0.128,-0.323,135.893,-3.335,-114.387
10:25:11:268,219.816,0.027,-0.207,-0.258,135.798,-3.224,-114.253
10:25:11:291,219.839,0.058,-0.182,-0.202,135.575,-2.579,-114.457
10:25:11:346,219.894,0.095,-0.215,-0.116,134.825,-2.767,-115.219
10:25:11:347,219.895,0.094,-0.241,-0.040,134.404,-2.643,-115.959
10:25:11:4,219.948,0.131,-0.183,0.002,134.646,-3.061,-117.150
10:25:11:4,219.948,0.121,-0.090,0.044,135.618,-2.614,-117.911
10:25:11:451,219.999,-0.034,-0.069,0.103,136.206,-2.437,-118.054
10:25:11:451,220.000,-0.100,-0.077,0.127,136.450,-2.114,-117.960
10:25:11:475,220.023,-0.136,-0.061,0.095,135.868,-2.809,-117.787
10:25:11:588,220.136,-0.065,-0.029,-0.022,134.033,-4.855,-117.730
10:25:11:589,220.137,0.034,0.002,-0.173,131.278,-8.121,-118.289
10:25:11:589,220.138,0.032,0.040,-0.173,128.871,-10.339,-118.695
10:25:11:59,220.139,0.158,0.125,-0.169,124.968,-13.893,-119.506
10:25:11:606,220.154,0.265,0.218,-0.135,122.346,-16.678,-120.484
10:25:11:664,220.212,0.242,0.159,0.040,118.657,-21.875,-123.054
10:25:11:665,220.213,0.355,0.039,0.216,116.137,-27.247,-126.167
10:25:11:684,220.233,0.261,0.030,0.161,114.927,-28.815,-126.976
10:25:11:74,220.288,0.014,0.200,-0.073,113.701,-28.053,-126.046
10:25:11:74,220.289,-0.028,0.214,-0.207,113.334,-28.142,-126.024
10:25:11:763,220.311,0.060,-0.058,-0.097,112.786,-31.347,-128.141
10:25:11:847,220.396,0.279,-0.270,0.121,112.429,-36.589,-131.878
10:25:11:848,220.397,0.483,-0.215,0.321,112.244,-39.338,-133.680
10:25:11:849,220.398,0.795,-0.008,0.271,111.585,-39.262,-132.973
10:25:11:868,220.417,0.689,0.094,-0.016,111.239,-37.674,-131.974
10:25:11:894,220.443,0.515,0.125,-0.058,110.492,-36.444,-131.256
10:25:11:95,220.498,0.501,0.075,-0.072,109.022,-37.150,-132.684
10:25:11:95,220.498,0.443,-0.059,-0.042,107.566,-38.390,-134.913
10:25:12:032,220.580,0.345,-0.223,0.032,104.969,-41.322,-138.880
10:25:12:032,220.581,0.275,-0.267,0.062,103.075,-44.064,-141.515
10:25:12:033,220.582,0.112,-0.272,0.088,100.113,-47.544,-143.770
10:25:12:052,220.600,-0.105,-0.230,-0.013,97.091,-47.244,-141.142
10:25:12:078,220.626,-0.188,-0.186,-0.083,95.142,-44.786,-136.492
10:25:12:104,220.653,-0.378,-0.070,-0.385,92.519,-43.951,-131.800
10:25:12:131,220.680,-0.252,-0.151,-0.462,91.568,-97.461,177.506
10:25:12:157,220.705,-0.111,-0.240,-0.052,90.587,175.696,94.139
10:25:12:183,220.731,-0.121,-0.203,0.301,89.218,165.587,87.647
10:25:12:209,220.758,-0.212,-0.095,0.398,88.074,160.890,85.707
10:25:12:264,220.813,-0.225,-0.119,0.262,86.010,153.035,82.797
10:25:12:265,220.814,-0.239,-0.368,0.098,84.189,146.235,79.794
10:25:12:316,220.865,-0.325,-0.437,-0.065,80.815,132.293,72.626
10:25:12:343,220.892,-0.519,-0.543,-0.472,78.193,119.768,65.499
10:25:12:344,220.892,-0.493,-0.460,-0.712,73.756,96.108,50.985
10:25:12:425,220.973,-0.285,-0.367,-1.087,68.564,70.665,35.330
10:25:12:426,220.974,0.068,-0.224,-1.109,64.750,57.514,28.548
10:25:12:427,220.975,0.360,0.070,-0.884,58.649,46.804,27.255
10:25:12:446,220.995,0.551,0.734,-0.583,54.063,44.428,30.905
10:25:12:471,221.020,0.751,0.842,-0.240,46.367,43.899,37.846
10:25:12:527,221.075,0.194,0.848,0.182,38.124,43.635,42.560
10:25:12:528,221.076,-0.136,0.870,0.347,34.291,41.311,42.846
10:25:12:552,221.101,0.141,0.608,0.348,34.783,32.958,41.859
10:25:12:577,221.125,1.176,0.342,0.604,37.676,25.879,40.205
10:25:12:604,221.153,1.277,0.403,0.624,41.451,18.576,37.315
10:25:12:629,221.178,1.191,0.063,0.495,43.952,17.641,33.495
10:25:12:768,221.316,1.111,0.078,0.009,44.765,19.729,30.250
10:25:12:768,221.316,0.769,0.229,-0.335,46.097,26.700,27.812
10:25:12:769,221.317,0.685,0.256,-0.277,47.154,34.739,28.718
10:25:12:901,221.450,0.462,0.085,-0.129,48.972,50.012,33.029
10:25:12:902,221.450,0.246,0.060,-0.156,52.035,64.950,38.243
10:25:12:903,221.451,0.037,0.077,-0.136,54.741,73.374,41.091
10:25:12:904,221.452,-0.051,0.018,-0.062,59.083,82.903,43.805
10:25:13:007,221.556,-0.004,-0.103,-0.262,61.921,87.362,44.835
10:25:13:007,221.556,0.018,-0.185,-0.228,65.899,93.157,45.925
10:25:13:008,221.556,-0.038,-0.308,-0.047,68.661,98.464,45.865
10:25:13:008,221.557,0.067,-0.341,0.161,69.586,101.364,45.631
10:25:13:032,221.580,0.252,-0.337,-0.317,70.367,105.856,45.932
10:25:13:033,221.581,0.369,-0.343,-0.277,70.163,109.569,45.996
10:25:13:051,221.599,0.253,-0.205,-0.117,67.867,122.800,45.489
10:25:13:076,221.624,0.198,-0.202,-0.167,67.202,123.945,42.244
10:25:13:102,221.650,0.047,-0.182,-0.367,66.738,124.165,39.825
10:25:13:128,221.676,0.081,-0.105,-0.088,66.241,125.229,37.500
10:25:13:155,221.703,0.075,-0.048,-0.126,65.834,125.701,36.052
10:25:13:181,221.730,0.053,-0.046,-0.194,65.499,126.356,34.375
10:25:13:207,221.755,0.056,-0.026,-0.247,65.241,128.040,33.767
10:25:13:234,221.782,0.083,0.054,-0.122,65.033,130.257,34.535
10:25:13:259,221.808,0.110,0.101,-0.071,64.780,134.202,36.565
10:25:13:285,221.834,0.177,0.103,-0.135,64.675,136.253,37.517
10:25:13:312,221.860,0.150,0.154,-0.203,64.457,137.618,37.851
10:25:13:338,221.887,0.162,0.096,-0.185,64.148,137.697,37.206
10:25:13:396,221.945,0.097,0.170,-0.106,63.628,137.287,35.982
10:25:13:397,221.945,-0.004,0.151,-0.177,62.550,136.257,33.510
10:25:13:446,221.994,0.018,0.004,-0.212,61.558,135.909,31.032
10:25:13:447,221.995,0.044,0.055,-0.021,61.159,136.373,30.742
10:25:13:498,222.047,0.035,0.019,-0.101,61.259,136.475,30.846
10:25:13:499,222.047,0.020,-0.001,-0.139,61.480,136.078,30.241
10:25:13:522,222.070,0.044,-0.013,-0.076,61.791,136.365,30.276
10:25:13:636,222.185,0.062,-0.003,-0.027,62.437,137.116,30.857
10:25:13:637,222.185,0.151,-0.029,0.033,63.077,138.165,31.624
10:25:13:638,222.186,0.176,-0.073,0.025,63.345,138.575,31.761
10:25:13:684,222.232,0.222,0.019,0.050,63.420,141.096,32.675
10:25:13:684,222.232,0.172,0.009,0.141,63.472,144.379,34.486
10:25:13:705,222.254,0.148,-0.115,-0.127,63.901,148.679,37.085
10:25:13:732,222.280,0.233,-0.205,-0.176,64.461,151.254,38.571
10:25:13:787,222.336,0.233,-0.009,-0.083,65.791,153.122,40.030
10:25:13:788,222.336,0.135,0.023,-0.223,67.052,153.723,40.403
10:25:13:81,222.359,0.299,0.027,-0.293,69.150,154.387,40.091
10:25:13:866,222.414,0.336,0.144,-0.153,70.401,155.332,40.281
10:25:13:867,222.415,0.329,0.154,-0.055,72.029,157.153,41.260
10:25:13:889,222.437,0.315,0.073,-0.044,73.831,157.188,40.819
10:25:13:915,222.464,0.268,-0.056,-0.208,75.221,155.356,38.465
10:25:13:971,222.519,0.206,-0.056,-0.230,77.368,148.969,31.672
10:25:13:971,222.520,0.180,-0.075,-0.145,79.716,136.528,19.002
10:25:13:995,222.543,0.178,-0.103,-0.254,81.370,118.932,1.385
10:25:14:021,222.569,0.193,-0.087,-0.667,83.544,79.121,-39.647
10:25:14:047,222.595,0.115,-0.050,-0.670,84.605,63.265,-57.517
10:25:14:073,222.622,0.096,-0.111,-0.426,85.371,58.428,-66.135
10:25:14:099,222.648,0.033,-0.119,-0.108,85.437,61.264,-66.229
10:25:14:126,222.674,0.101,-0.119,0.124,85.095,70.219,-61.794
10:25:14:181,222.729,0.250,-0.183,0.156,84.539,80.618,-54.628
10:25:14:182,222.730,0.144,-0.225,0.042,84.115,84.615,-52.063
10:25:14:205,222.754,0.013,-0.227,0.009,83.445,85.818,-52.403
10:25:14:23,222.779,0.012,-0.262,0.054,82.889,86.958,-51.873
10:25:14:257,222.805,0.044,-0.286,0.066,81.746,91.979,-46.839
10:25:14:283,222.831,0.018,-0.365,0.051,80.309,99.078,-38.546
10:25:14:309,222.857,0.002,-0.437,0.062,79.178,102.830,-32.940
10:25:14:364,222.913,-0.001,-0.519,0.140,76.619,106.151,-26.242
10:25:14:365,222.914,-0.209,-0.434,0.328,73.880,106.661,-22.316
10:25:14:389,222.938,-0.545,-0.190,0.284,68.278,104.499,-17.197
10:25:14:415,222.963,-0.813,0.090,0.074,61.080,97.962,-15.030
10:25:14:47,223.018,-0.695,0.187,0.020,55.703,92.090,-15.127
10:25:14:47,223.019,-0.678,0.292,0.151,46.867,83.219,-13.785
10:25:14:493,223.041,-0.769,0.451,0.140,40.720,77.382,-11.748
10:25:14:519,223.068,-0.730,0.652,-0.078,32.111,67.434,-8.563
10:25:14:576,223.124,-0.550,0.674,-0.206,24.888,56.132,-4.820
10:25:14:576,223.124,-0.291,0.692,-0.298,21.061,48.087,-2.056
10:25:14:656,223.205,0.168,0.501,-0.339,17.538,37.301,2.747
10:25:14:657,223.205,0.331,0.202,-0.348,16.476,32.393,6.419
10:25:14:658,223.206,0.456,0.036,-0.313,15.489,29.036,12.340
10:25:14:677,223.225,0.504,-0.064,-0.288,14.359,28.350,18.455
10:25:14:762,223.310,0.419,-0.010,-0.272,13.182,28.646,22.116
10:25:14:762,223.311,0.403,0.134,-0.269,11.512,28.063,26.624
10:25:14:763,223.311,0.463,0.158,-0.246,11.202,26.104,29.156
10:25:14:84,223.388,0.581,0.133,-0.251,12.857,20.371,32.568
10:25:14:841,223.389,0.927,0.019,-0.278,17.752,11.253,35.142
10:25:14:862,223.411,1.088,-0.334,-0.128,30.992,-7.972,35.205
10:25:14:946,223.494,0.980,-0.493,0.000,35.480,-16.175,33.274
10:25:14:946,223.495,0.929,-0.517,0.274,39.455,-28.129,28.516
10:25:14:947,223.495,0.791,-0.483,0.514,40.152,-37.587,23.310
10:25:14:966,223.514,0.767,-0.288,0.558,39.081,-41.629,20.378
10:25:15:05,223.599,0.762,-0.141,0.516,35.751,-43.148,17.568
10:25:15:051,223.599,0.745,-0.136,0.458,32.637,-40.820,16.748
10:25:15:052,223.600,0.913,-0.052,0.349,26.607,-32.469,16.176
10:25:15:099,223.648,1.171,0.180,-0.036,21.668,-23.508,15.594
10:25:15:1,223.649,0.932,0.368,-0.662,14.077,-4.637,13.324
10:25:15:154,223.702,0.003,0.596,-0.964,9.007,18.806,8.732
10:25:15:154,223.702,-0.460,0.456,-0.608,8.502,34.470,5.170
10:25:15:232,223.780,-0.537,0.219,-0.141,11.572,55.177,1.209
10:25:15:233,223.781,-0.463,-0.054,0.133,16.786,70.743,0.109
10:25:15:257,223.806,-0.304,-0.199,0.179,20.389,76.836,0.053
10:25:15:258,223.807,-0.258,-0.299,0.077,25.249,78.872,-1.039
10:25:15:281,223.829,-0.370,-0.290,-0.204,27.801,76.222,-3.097
10:25:15:306,223.855,-0.474,-0.211,-0.291,30.294,68.272,-7.651
10:25:15:333,223.882,-0.673,-0.176,-0.271,31.463,57.464,-13.221
10:25:15:36,223.909,-0.742,-0.198,-0.287,31.325,49.310,-17.088
10:25:15:445,223.993,-0.706,-0.283,-0.348,29.224,36.822,-22.698
10:25:15:445,223.993,-0.435,-0.072,-0.371,26.217,29.265,-25.897
10:25:15:446,223.994,-0.206,0.244,-0.341,20.014,21.972,-28.158
10:25:15:551,224.100,0.097,0.661,-0.231,16.233,23.268,-25.944
10:25:15:552,224.101,0.039,0.467,-0.174,16.309,29.248,-22.400
10:25:15:553,224.102,0.019,0.437,-0.059,17.693,43.005,-16.112
10:25:15:554,224.102,-0.252,-0.040,-0.266,19.244,54.145,-12.242
10:25:15:632,224.180,-0.666,-0.326,0.369,20.354,72.750,-5.723
10:25:15:632,224.180,-0.475,-0.094,1.666,18.538,84.779,0.398
10:25:15:632,224.180,-0.341,-0.070,1.518,16.991,84.279,3.033
10:25:15:633,224.181,-0.567,0.032,0.480,15.010,71.025,4.122
10:25:15:703,224.251,-0.361,0.274,-0.355,14.449,57.238,3.937
10:25:15:733,224.282,0.153,0.314,-0.603,15.415,34.286,2.914
10:25:15:734,224.282,0.662,0.101,-0.306,17.547,16.144,2.479
10:25:15:734,224.283,0.508,0.004,-0.102,19.668,8.944,3.311
10:25:15:753,224.302,0.192,-0.076,-0.208,23.370,3.716,6.483
10:25:15:78,224.328,0.326,-0.139,-0.304,25.500,2.746,9.570
10:25:15:835,224.383,0.436,-0.266,-0.336,27.823,3.737,14.876
10:25:15:836,224.384,0.556,-0.330,-0.324,29.108,6.449,20.865
10:25:15:916,224.465,0.631,-0.306,-0.351,29.268,8.592,24.687
10:25:15:917,224.465,0.592,-0.285,-0.309,28.698,11.646,29.517
10:25:15:918,224.466,0.570,-0.156,-0.297,28.085,13.159,32.204
10:25:15:937,224.486,0.736,0.004,-0.361,27.006,14.159,35.514
10:25:15:993,224.542,1.022,0.331,-0.443,25.684,13.529,36.953
10:25:15:994,224.542,0.881,0.196,-0.285,24.913,12.469,36.785
10:25:16:045,224.593,0.722,-0.119,-0.107,24.612,10.080,35.401
10:25:16:07,224.618,0.747,-0.177,-0.034,24.276,8.228,33.498
10:25:16:127,224.675,0.800,-0.113,-0.020,22.663,6.542,29.815
10:25:16:127,224.676,0.706,-0.232,0.045,21.010,7.186,27.480
10:25:16:128,224.676,0.599,-0.319,0.050,17.938,11.028,23.686
10:25:16:203,224.751,0.538,-0.303,-0.026,14.810,17.859,19.380
10:25:16:204,224.752,0.467,-0.175,-0.144,12.879,24.270,16.307
10:25:16:228,224.777,0.181,0.171,-0.254,10.991,36.699,11.596
10:25:16:229,224.777,-0.103,0.487,-0.178,11.084,46.026,8.905
10:25:16:31,224.859,-0.241,0.559,-0.114,13.613,59.042,6.603
10:25:16:311,224.859,-0.373,0.402,-0.163,18.014,67.662,6.091
10:25:16:312,224.860,-0.455,0.178,-0.281,21.520,69.432,5.625
10:25:16:33,224.879,-0.661,-0.050,-0.292,26.854,65.790,1.854
10:25:16:415,224.964,-0.824,-0.160,-0.240,29.535,60.222,-2.505
10:25:16:416,224.964,-0.644,-0.239,-0.273,31.719,48.910,-10.898
10:25:16:416,224.965,-0.406,-0.218,-0.336,32.127,37.996,-19.074
10:25:16:602,225.151,-0.253,-0.078,-0.451,31.743,33.863,-22.208
10:25:16:603,225.152,-0.227,-0.060,-0.363,31.020,33.704,-22.436
10:25:16:604,225.152,-0.179,-0.198,-0.214,30.607,36.486,-20.650
10:25:16:605,225.153,-0.194,-0.276,-0.064,29.119,43.295,-15.975
10:25:16:628,225.176,-0.261,-0.183,-0.072,26.711,51.499,-10.021
10:25:16:629,225.177,-0.313,-0.159,-0.003,24.857,56.682,-6.214
10:25:16:63,225.178,-0.280,-0.045,0.159,21.546,62.422,-1.146
10:25:16:63,225.178,-0.185,0.135,0.066,19.247,64.480,1.880
10:25:16:809,225.357,-0.075,0.112,0.034,16.371,65.923,5.810
10:25:16:809,225.358,0.054,0.043,-0.006,13.697,66.228,8.847
10:25:16:993,225.541,0.182,0.033,-0.087,11.951,65.782,10.381
10:25:16:993,225.542,0.334,0.060,-0.152,9.582,64.792,12.251
10:25:17:023,225.572,0.365,0.067,-0.188,8.040,64.576,13.280
10:25:17:023,225.572,0.371,0.089,-0.160,5.598,65.591,14.756
10:25:17:024,225.572,0.432,0.013,-0.097,3.110,67.116,15.881
10:25:17:024,225.573,0.492,-0.031,-0.119,1.731,67.604,16.538
10:25:17:101,225.649,0.516,-0.204,-0.083,0.412,67.452,17.823
10:25:17:102,225.650,0.484,-0.146,-0.035,-0.142,67.444,18.793
10:25:17:103,225.651,0.502,-0.117,-0.027,0.257,65.393,20.206
10:25:17:103,225.652,0.505,-0.038,-0.160,1.256,63.799,21.237
10:25:17:153,225.702,0.493,0.035,-0.216,2.968,61.158,22.151
10:25:17:154,225.703,0.517,0.275,-0.379,4.659,59.973,21.977
10:25:17:155,225.703,0.424,0.400,-0.429,5.408,59.630,21.372
10:25:17:156,225.704,0.367,0.258,-0.449,6.192,60.791,20.066
10:25:17:206,225.755,0.236,0.063,-0.356,7.008,61.920,18.972
10:25:17:207,225.755,0.235,0.021,-0.373,8.454,63.085,17.037
10:25:17:208,225.756,0.273,-0.035,-0.414,9.664,63.889,14.797
10:25:17:209,225.757,0.271,-0.031,-0.379,10.405,64.965,13.284
10:25:17:23,225.779,0.196,-0.072,-0.289,11.701,67.391,11.285
10:25:17:23,225.779,0.123,-0.086,-0.208,12.720,69.248,10.107
10:25:17:231,225.779,0.067,-0.233,-0.093,14.869,71.783,8.498
10:25:17:278,225.826,0.073,-0.232,-0.194,17.353,73.094,7.113
10:25:17:304,225.853,0.013,-0.057,-0.333,19.066,73.303,6.204
10:25:17:305,225.854,-0.103,0.077,-0.334,21.606,73.923,5.083
10:25:17:469,226.018,-0.284,0.071,-0.282,24.165,75.321,4.236
10:25:17:47,226.018,-0.370,0.042,-0.250,25.833,76.384,3.614
10:25:17:47,226.019,-0.504,-0.021,-0.167,28.198,77.672,2.059
10:25:17:471,226.020,-0.554,-0.042,-0.121,29.675,78.189,0.386
10:25:17:492,226.040,-0.661,-0.054,-0.065,31.506,78.516,-2.918
10:25:17:493,226.041,-0.655,-0.093,-0.042,32.343,78.551,-5.418
10:25:17:493,226.042,-0.613,-0.095,-0.033,33.044,78.458,-9.198
10:25:17:512,226.060,-0.493,-0.115,-0.031,32.819,78.299,-12.470
10:25:17:538,226.087,-0.354,-0.145,-0.056,32.169,78.318,-14.371
10:25:17:565,226.114,-0.141,-0.069,0.063,30.388,79.014,-16.150
10:25:17:591,226.139,0.002,-0.045,0.042,28.109,81.211,-15.454
10:25:17:696,226.244,0.074,-0.100,0.211,27.106,83.963,-13.442
10:25:17:857,226.406,0.147,-0.180,0.660,25.246,88.282,-9.081
10:25:17:858,226.406,0.114,0.030,0.503,23.051,89.745,-6.022
10:25:17:883,226.432,0.135,0.093,0.330,18.896,88.492,-2.896
10:25:17:884,226.432,0.167,0.157,-0.027,15.238,85.476,-0.416
10:25:17:933,226.481,0.213,0.128,-0.147,13.114,84.357,1.368
10:25:17:968,226.517,0.194,0.027,-0.251,10.291,84.947,4.402
10:25:17:969,226.518,0.138,0.016,-0.347,8.405,87.062,6.550
10:25:17:97,226.518,0.091,-0.054,-0.347,5.264,92.204,9.480
10:25:17:971,226.519,0.133,-0.140,-0.286,1.716,98.588,11.508
10:25:17:995,226.543,0.230,-0.175,-0.306,-0.752,102.614,12.268
10:25:17:996,226.544,0.283,-0.098,-0.187,-3.853,106.737,12.780
10:25:17:997,226.545,0.306,-0.024,-0.158,-5.047,107.665,13.361
10:25:17:997,226.546,0.340,-0.038,-0.299,-5.648,105.733,15.405
10:25:18:151,226.699,0.456,-0.068,-0.533,-5.768,103.804,17.075
10:25:18:152,226.700,0.518,0.015,-0.599,-6.251,102.289,18.538
10:25:18:153,226.701,0.524,0.606,-0.859,-6.616,102.091,18.495
10:25:18:153,226.702,0.391,0.513,-0.716,-6.543,102.633,17.695
10:25:18:257,226.806,0.297,0.109,-0.423,-5.496,103.992,16.115
10:25:18:258,226.806,0.286,-0.233,-0.313,-3.924,104.350,14.683
10:25:18:258,226.806,0.281,-0.222,-0.397,-1.758,104.107,11.819
10:25:18:258,226.807,0.202,0.080,-0.424,-0.159,104.222,8.764
10:25:18:283,226.831,0.121,0.127,-0.397,1.179,104.670,6.850
10:25:18:283,226.831,-0.014,-0.026,-0.402,3.813,105.733,4.088
10:25:18:284,226.832,-0.107,-0.041,-0.341,5.801,106.664,2.165
10:25:18:285,226.833,-0.162,0.021,-0.273,8.913,108.048,-1.037
10:25:18:299,226.848,-0.221,0.139,-0.099,12.101,108.959,-4.578
10:25:18:329,226.877,-0.257,0.127,-0.016,14.362,109.267,-6.931
10:25:18:329,226.877,-0.286,0.080,0.073,17.948,109.485,-10.209
10:25:18:352,226.900,-0.321,0.017,0.195,20.350,109.572,-12.281
10:25:18:407,226.956,-0.297,-0.084,0.270,23.926,109.562,-15.344
10:25:18:408,226.956,-0.299,-0.134,0.325,27.196,108.884,-18.680
10:25:18:431,226.979,-0.325,-0.110,0.375,28.949,107.944,-21.069
10:25:18:458,227.006,-0.355,-0.161,0.447,30.848,106.227,-24.750
10:25:18:483,227.032,-0.334,-0.203,0.448,31.689,104.916,-27.387
10:25:18:539,227.087,-0.376,-0.102,0.455,31.869,103.150,-31.002
10:25:18:539,227.087,-0.350,-0.085,0.416,31.197,102.713,-32.594
10:25:18:562,227.110,-0.281,-0.149,0.318,29.654,103.404,-33.662
10:25:18:589,227.138,-0.191,-0.010,0.151,27.743,105.974,-33.076
10:25:18:614,227.163,-0.011,0.033,0.248,26.924,109.229,-31.620
10:25:18:641,227.189,0.181,-0.370,0.367,27.819,116.835,-27.691
10:25:18:695,227.244,0.677,-0.386,0.572,27.421,127.111,-21.098
10:25:18:722,227.271,0.633,-0.080,0.328,25.392,132.762,-16.839
10:25:18:723,227.272,0.482,0.186,0.200,21.561,138.449,-11.827
10:25:18:745,227.294,0.527,0.175,0.182,19.210,141.094,-9.242
10:25:18:802,227.350,0.827,0.023,0.221,15.878,143.004,-6.053
10:25:18:802,227.351,0.693,-0.072,0.346,13.586,139.985,-4.831
10:25:18:824,227.373,0.443,0.030,0.264,10.317,130.015,-3.238
10:25:18:851,227.400,0.096,0.183,-0.113,8.503,116.785,-0.524
10:25:18:906,227.455,-0.040,0.146,-0.415,8.353,109.322,1.625
10:25:18:907,227.456,-0.071,0.062,-0.695,9.224,102.065,5.025
10:25:18:929,227.478,-0.094,0.120,-0.936,9.992,100.341,7.646
10:25:18:987,227.535,-0.125,0.087,-0.858,10.895,102.192,12.421
10:25:18:987,227.535,-0.197,0.020,-0.728,10.712,107.811,17.577
10:25:19:123,227.671,-0.219,-0.031,-0.678,9.710,112.359,20.843
10:25:19:124,227.672,-0.190,-0.040,-0.541,7.455,118.749,24.748
10:25:19:124,227.673,-0.179,0.029,-0.514,5.793,122.274,26.307
10:25:19:125,227.674,-0.188,0.121,-0.525,3.577,126.122,27.179
10:25:19:142,227.691,-0.247,0.327,-0.492,2.593,128.132,26.578
10:25:19:143,227.691,-0.217,0.210,-0.442,2.565,128.887,25.650
10:25:19:219,227.767,-0.222,-0.018,-0.458,3.140,129.571,23.160
10:25:19:25,227.798,-0.226,-0.164,-0.534,3.547,130.054,20.587
10:25:19:25,227.799,-0.188,-0.187,-0.554,3.810,131.792,15.958
10:25:19:251,227.800,-0.160,-0.174,-0.479,4.225,135.310,10.813
10:25:19:385,227.934,-0.163,-0.137,-0.379,4.775,138.625,7.290
10:25:19:386,227.934,-0.089,0.046,-0.148,6.516,144.705,2.225
10:25:19:386,227.935,0.044,0.108,0.177,8.694,148.748,-0.744
10:25:19:387,227.936,0.038,0.136,0.345,13.022,152.549,-4.198
10:25:19:434,227.982,-0.102,0.241,0.564,17.438,151.267,-7.522
10:25:19:435,227.983,-0.122,0.104,0.560,19.878,147.721,-10.781
10:25:19:436,227.984,-0.151,-0.002,0.482,21.938,140.698,-17.002
10:25:19:542,228.090,-0.121,0.211,0.452,22.406,136.174,-21.135
10:25:19:542,228.091,-0.111,0.165,0.540,23.087,131.142,-26.948
10:25:19:543,228.091,-0.508,0.543,0.469,25.591,129.801,-32.405
10:25:19:546,228.094,0.086,-0.185,0.681,31.481,134.344,-34.199
10:25:19:617,228.166,0.368,-0.295,0.474,41.194,151.114,-28.069
10:25:19:618,228.167,0.062,-0.014,0.571,45.493,161.723,-23.586
10:25:19:619,228.167,0.235,-0.071,0.562,48.860,173.685,-19.365
10:25:19:668,228.216,0.573,-0.380,0.048,49.693,178.670,-17.855
10:25:19:668,228.216,0.510,-0.481,-0.196,49.643,-179.591,-19.141
10:25:19:72,228.268,0.201,-0.288,-0.026,48.038,177.630,-22.704
10:25:19:72,228.269,0.104,-0.155,0.064,46.644,177.187,-22.894
10:25:19:802,228.350,0.163,-0.144,0.035,44.520,-178.420,-19.002
10:25:19:802,228.350,0.455,-0.191,0.080,42.851,-172.888,-14.581
10:25:19:803,228.351,0.413,-0.009,0.129,39.788,-165.709,-8.500
10:25:19:822,228.371,0.236,0.240,0.140,36.630,-162.634,-5.424
10:25:19:907,228.455,0.206,0.293,0.033,34.995,-163.326,-5.195
10:25:19:907,228.456,-0.065,0.140,-0.123,33.479,-167.100,-6.762
10:25:19:908,228.456,-0.170,0.117,-0.193,32.770,-169.638,-7.931
10:25:19:927,228.475,-0.191,-0.026,-0.316,32.093,-171.555,-8.674
10:25:20:039,228.587,-0.146,-0.193,-0.418,31.639,-171.891,-8.734
10:25:20:039,228.588,-0.198,-0.267,-0.452,31.255,-171.863,-8.794
10:25:20:04,228.589,-0.266,-0.268,-0.464,30.544,-171.454,-8.838
10:25:20:09,228.639,-0.250,-0.204,-0.336,30.061,-170.664,-8.609
10:25:20:091,228.639,-0.285,-0.019,-0.224,29.263,-168.571,-7.542
10:25:20:092,228.640,-0.199,0.258,-0.062,28.343,-165.704,-6.018
10:25:20:14,228.689,-0.147,0.272,-0.065,27.556,-163.842,-5.145
10:25:20:14,228.689,-0.202,0.238,-0.097,25.936,-162.260,-4.728
10:25:20:192,228.740,-0.273,0.409,-0.076,24.575,-162.230,-5.177
10:25:20:193,228.741,-0.439,0.624,-0.025,23.004,-162.155,-6.051
10:25:20:216,228.765,-0.207,-0.009,0.114,22.439,-160.083,-5.969
10:25:20:297,228.845,-0.001,-0.147,0.268,22.070,-156.167,-5.460
10:25:20:329,228.877,0.010,-0.083,0.332,21.500,-148.006,-4.135
10:25:20:33,228.878,-0.008,0.139,0.176,21.223,-141.710,-3.578
10:25:20:331,228.879,0.018,0.108,-0.002,21.325,-132.784,-3.008
10:25:20:331,228.880,-0.028,0.019,-0.062,22.074,-126.006,-2.796
10:25:20:402,228.951,-0.059,-0.055,-0.057,22.896,-123.224,-3.151
10:25:20:403,228.951,-0.025,-0.111,0.026,24.302,-120.051,-4.010
10:25:20:428,228.977,0.019,-0.112,0.142,25.287,-119.196,-4.330
