Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:16:07:269,209.767,-0.093,-0.021,-0.013,-12.082,122.264,1.520
10:16:07:324,209.822,0.036,0.016,0.011,-11.770,122.197,2.604
10:16:07:356,209.854,0.005,0.090,-0.010,-11.655,122.549,3.492
10:16:07:358,209.856,-0.237,0.179,-0.056,-8.300,119.942,12.622
10:16:07:358,209.856,-0.173,0.273,-0.079,-6.832,119.057,15.761
10:16:07:359,209.857,-0.303,0.295,-0.229,-5.459,118.148,18.197
10:16:07:461,209.959,-0.538,0.349,-0.561,-2.757,116.689,22.571
10:16:07:462,209.960,-0.641,0.201,-1.001,0.093,115.358,27.997
10:16:07:462,209.960,-0.538,0.242,-0.629,1.474,114.815,31.330
10:16:07:463,209.961,-0.947,0.036,-0.166,4.733,114.970,36.572
10:16:07:488,209.986,-0.835,0.233,-0.580,6.276,115.650,40.011
10:16:07:489,209.987,-0.474,0.006,-0.209,8.575,117.247,43.944
10:16:07:49,209.987,-0.595,-0.679,-0.193,11.030,117.571,46.073
10:16:07:513,210.011,-0.053,-0.919,-0.347,16.921,116.534,44.890
10:16:07:514,210.012,-0.156,-0.703,-0.115,16.412,117.438,43.323
10:16:07:515,210.013,-0.414,-0.789,-0.001,13.769,119.163,38.601
10:16:07:568,210.065,-0.503,-0.401,-0.002,6.610,121.707,27.424
10:16:07:568,210.065,-0.486,0.018,-0.041,1.862,124.480,19.105
10:16:07:569,210.066,-0.405,0.245,-0.057,-1.013,126.977,13.306
10:16:07:569,210.067,-0.159,0.541,0.084,-4.513,131.733,3.701
10:16:07:645,210.142,0.019,1.171,0.306,-6.340,135.358,-3.222
10:16:07:646,210.143,0.472,1.693,1.072,-7.801,141.596,-13.803
10:16:07:646,210.144,1.798,0.022,1.466,-7.378,146.206,-20.338
10:16:07:647,210.145,1.516,-1.006,1.585,-5.412,151.731,-27.843
10:16:07:67,210.168,2.065,-1.522,1.338,-5.328,155.292,-30.086
10:16:07:671,210.169,1.479,-0.618,0.679,-5.690,155.827,-28.492
10:16:07:671,210.169,-2.009,2.370,-0.693,-4.792,157.859,-23.562
10:16:07:672,210.170,1.686,0.546,-0.259,-3.882,158.298,-22.206
10:16:07:689,210.187,1.135,-0.003,1.015,-3.918,160.182,-16.738
10:16:07:714,210.212,0.100,0.638,-0.173,-6.488,160.799,-12.511
10:16:07:74,210.238,-0.015,0.351,-0.580,-7.742,161.282,-10.258
10:16:07:766,210.264,0.278,-0.390,0.605,-6.994,162.808,-8.099
10:16:07:792,210.290,0.114,-0.030,0.237,-7.855,162.058,-6.912
10:16:07:819,210.317,-0.179,0.076,-0.126,-9.084,160.006,-5.189
10:16:07:847,210.345,-0.057,0.180,-0.041,-9.735,159.863,-3.778
10:16:07:982,210.480,0.041,0.002,0.216,-9.664,160.639,-2.860
10:16:07:983,210.481,0.030,-0.016,-0.081,-9.401,161.327,-1.382
10:16:07:984,210.482,0.181,0.080,0.117,-9.406,161.750,-0.469
10:16:08:038,210.536,0.089,-0.032,0.090,-9.422,161.621,1.041
10:16:08:039,210.537,-0.056,-0.004,0.097,-9.554,161.059,2.068
10:16:08:04,210.537,0.033,0.009,0.053,-9.507,160.700,3.439
10:16:08:041,210.538,0.004,0.054,0.096,-9.243,160.714,4.746
10:16:08:059,210.557,0.076,0.041,0.011,-8.983,160.592,5.639
10:16:08:059,210.557,0.066,-0.033,0.079,-8.522,160.277,6.966
10:16:08:082,210.580,-0.005,0.044,0.041,-8.243,161.028,7.735
10:16:08:163,210.661,-0.036,0.041,0.064,-7.618,160.473,8.997
10:16:08:164,210.661,-0.083,0.062,0.109,-6.831,161.048,10.378
10:16:08:188,210.686,-0.024,0.137,-0.020,-6.245,160.679,11.378
10:16:08:214,210.712,-0.126,0.092,-0.045,-5.101,161.096,13.285
10:16:08:301,210.798,-0.187,0.158,0.087,-4.266,160.767,14.803
10:16:08:301,210.799,-0.206,0.221,0.071,-2.748,161.264,17.485
10:16:08:302,210.800,-0.403,0.204,0.085,-1.348,160.864,19.560
10:16:08:303,210.800,-0.667,0.240,0.021,1.029,161.009,23.315
10:16:08:318,210.816,-1.079,0.378,-0.028,3.208,160.489,28.133
10:16:08:483,210.981,-1.077,0.429,0.134,4.763,160.366,31.361
10:16:08:484,210.982,-0.872,0.063,0.573,8.834,159.485,36.490
10:16:08:484,210.982,-1.095,0.211,0.217,10.904,159.722,40.347
10:16:08:53,211.028,-0.550,-0.050,0.346,13.622,161.718,45.438
10:16:08:643,211.141,-0.263,-0.388,-0.003,17.315,163.712,48.757
10:16:08:643,211.141,-1.056,-1.181,-0.027,18.435,164.178,49.173
10:16:08:644,211.142,-0.174,-0.709,0.025,18.171,166.747,48.255
10:16:08:645,211.143,-0.108,-0.573,0.276,16.132,168.947,47.470
10:16:08:695,211.192,-0.084,-0.693,0.311,12.994,171.984,44.442
10:16:08:696,211.193,-0.218,-0.712,0.331,9.564,174.196,39.437
10:16:08:696,211.194,-0.167,-0.576,0.367,6.920,175.840,35.267
10:16:08:697,211.195,-0.225,-0.361,0.384,2.927,178.479,27.778
10:16:08:801,211.299,-0.240,-0.139,0.376,0.618,-179.767,22.182
10:16:08:802,211.300,-0.251,0.166,0.389,-2.358,-177.159,13.021
10:16:08:803,211.301,-0.074,0.865,0.383,-4.360,-175.114,6.412
10:16:08:822,211.320,1.334,1.742,-0.514,-9.625,-167.603,-15.468
10:16:08:823,211.321,2.165,0.515,-1.091,-10.060,-166.116,-22.056
10:16:09:062,211.560,2.593,-1.955,-0.853,-11.489,-163.536,-32.005
10:16:09:063,211.560,1.174,-0.504,-0.517,-11.650,-163.606,-29.222
10:16:09:064,211.561,-1.266,1.502,0.450,-9.948,-160.862,-24.699
10:16:09:064,211.562,0.755,0.239,-1.209,-9.204,-160.775,-23.453
10:16:09:193,211.691,1.442,0.094,-0.500,-8.314,-159.147,-18.082
10:16:09:194,211.692,0.469,0.214,0.086,-8.740,-159.091,-14.881
10:16:09:195,211.693,-0.234,-0.274,0.022,-10.499,-159.307,-11.227
10:16:09:195,211.693,0.454,-0.262,0.047,-10.368,-157.305,-9.791
10:16:09:263,211.761,0.479,0.139,-0.089,-10.556,-156.556,-7.987
10:16:09:38,211.878,-0.158,0.028,0.113,-11.254,-159.416,-5.362
10:16:09:38,211.878,-0.220,-0.154,0.019,-11.252,-160.728,-3.917
10:16:09:38,211.878,0.032,0.129,0.088,-11.616,-160.172,-2.623
10:16:09:381,211.879,0.106,-0.044,0.070,-11.685,-159.416,-1.771
10:16:09:43,211.928,0.163,-0.034,0.055,-11.415,-158.150,-0.439
10:16:09:431,211.929,0.160,-0.037,-0.094,-11.392,-158.039,0.923
10:16:09:432,211.930,0.040,-0.032,0.093,-11.446,-158.716,1.809
10:16:09:433,211.931,-0.056,0.069,0.045,-11.625,-159.642,3.140
10:16:09:666,212.164,0.004,0.056,0.083,-11.424,-159.766,4.023
10:16:09:666,212.164,0.030,0.013,0.074,-11.104,-159.936,5.589
10:16:09:667,212.165,0.071,0.015,0.074,-10.865,-160.059,6.679
10:16:09:668,212.166,0.022,0.079,0.007,-10.636,-160.612,8.285
10:16:09:745,212.243,0.020,0.060,0.010,-10.233,-161.435,9.999
10:16:09:745,212.243,-0.004,0.045,0.104,-9.857,-161.826,11.198
10:16:09:746,212.244,-0.114,0.133,0.019,-9.223,-162.827,13.106
10:16:09:747,212.245,-0.149,0.170,0.046,-8.642,-163.286,14.624
10:16:09:847,212.345,-0.181,0.196,0.161,-7.559,-163.939,17.440
10:16:09:848,212.346,-0.311,0.319,0.317,-6.023,-164.700,20.963
10:16:09:848,212.346,-0.484,0.352,0.295,-4.563,-165.574,23.769
10:16:09:982,212.480,-0.954,0.216,0.565,-1.862,-167.130,29.090
10:16:09:982,212.480,-1.136,0.404,0.612,-0.355,-168.614,32.953
10:16:09:982,212.480,-0.440,0.216,0.419,3.606,-171.056,38.075
10:16:09:983,212.481,-0.866,-0.103,0.661,7.980,-172.127,43.216
10:16:10:034,212.532,-0.326,0.153,0.375,10.704,-172.649,45.945
10:16:10:035,212.533,0.254,-0.196,0.913,15.808,-173.759,48.777
10:16:10:035,212.533,-0.766,-1.475,0.287,19.392,-176.170,49.205
10:16:10:036,212.534,-0.214,-1.111,-0.206,22.920,-179.674,46.861
10:16:10:052,212.550,-0.165,-0.640,0.102,22.901,178.765,44.917
10:16:10:183,212.681,-0.305,-0.657,0.176,19.859,176.576,40.361
10:16:10:22,212.717,-0.471,-0.593,0.277,14.719,175.011,34.328
10:16:10:22,212.718,-0.372,-0.300,0.200,10.031,175.030,30.167
10:16:10:22,212.718,-0.375,0.037,0.190,2.698,176.553,22.962
10:16:10:221,212.718,-0.008,0.347,-0.164,-1.655,178.215,17.646
10:16:10:315,212.813,-0.015,0.275,-0.043,-6.772,-177.595,9.488
10:16:10:349,212.846,-0.109,0.927,0.067,-11.032,-174.174,-0.483
10:16:10:349,212.847,0.183,1.619,-0.597,-13.742,-171.844,-7.495
10:16:10:35,212.848,2.267,0.949,-1.262,-15.208,-167.521,-17.909
10:16:10:35,212.848,2.007,-0.726,-0.002,-14.631,-165.793,-23.287
10:16:10:394,212.892,2.297,-1.586,-0.708,-16.058,-164.643,-28.467
10:16:10:558,213.056,0.377,-0.055,-0.904,-16.518,-164.193,-27.971
10:16:10:559,213.057,-0.077,-0.121,0.157,-14.079,-161.619,-23.911
10:16:10:56,213.058,1.234,1.311,-1.126,-14.124,-161.594,-20.021
10:16:10:561,213.059,0.636,0.020,0.271,-12.981,-160.894,-16.917
10:16:10:637,213.135,0.157,0.152,-0.174,-13.760,-159.512,-12.813
10:16:10:638,213.136,0.559,-0.164,0.486,-13.758,-157.916,-10.845
10:16:10:664,213.162,-0.209,0.118,0.055,-14.718,-165.457,-3.558
10:16:10:665,213.163,0.119,0.069,0.187,-14.782,-164.174,-1.912
10:16:10:665,213.163,0.170,-0.248,0.139,-14.316,-163.072,-1.171
10:16:10:666,213.164,0.282,0.295,-0.084,-14.293,-162.674,0.143
10:16:10:736,213.234,0.028,-0.047,0.056,-13.972,-163.932,1.545
10:16:10:768,213.266,-0.040,0.050,0.086,-13.827,-165.079,2.385
10:16:10:769,213.267,0.006,0.104,0.141,-13.356,-166.199,3.441
10:16:10:77,213.268,-0.026,-0.045,-0.004,-12.970,-166.820,4.176
10:16:10:771,213.269,0.068,-0.059,-0.011,-12.290,-167.464,5.441
10:16:10:813,213.311,-0.062,0.036,0.090,-12.032,-168.135,6.470
10:16:10:846,213.344,-0.070,0.049,0.020,-11.601,-169.222,8.252
10:16:10:847,213.345,-0.090,0.102,0.051,-11.166,-169.851,10.166
10:16:10:848,213.346,-0.092,0.046,0.067,-10.715,-170.164,11.632
10:16:10:849,213.347,-0.121,0.151,-0.054,-10.069,-170.679,14.153
10:16:10:873,213.371,-0.263,0.216,0.141,-9.544,-171.144,16.099
10:16:10:874,213.372,-0.310,0.214,0.161,-8.355,-172.105,19.691
10:16:10:875,213.373,-0.751,0.298,0.321,-6.757,-173.389,24.171
10:16:10:876,213.374,-0.896,0.407,0.292,-5.520,-174.370,27.727
10:16:10:895,213.393,-1.176,0.219,0.484,-2.429,-177.015,33.403
10:16:10:895,213.393,-0.739,0.460,0.534,0.094,-179.329,37.064
10:16:10:952,213.450,-1.129,0.123,0.755,4.861,178.870,43.259
10:16:10:953,213.451,-0.849,0.165,0.450,7.919,178.008,46.446
10:16:10:954,213.452,0.119,-0.059,0.793,13.282,177.679,50.714
10:16:10:955,213.453,-1.045,-1.298,0.104,17.570,176.168,51.981
10:16:11:003,213.501,-0.190,-0.900,-0.119,18.563,175.636,51.160
10:16:11:004,213.502,0.046,-0.516,0.025,17.589,176.112,49.155
10:16:11:005,213.503,-0.052,-0.830,0.083,16.096,176.378,47.084
10:16:11:082,213.580,-0.348,-1.001,0.170,12.769,176.233,41.774
10:16:11:083,213.580,-0.367,-0.602,0.180,7.136,177.104,35.073
10:16:11:083,213.580,-0.294,-0.421,0.209,3.319,178.415,29.970
10:16:11:129,213.627,-0.257,-0.201,0.176,-1.282,-179.279,21.446
10:16:11:154,213.652,-0.267,-0.069,0.152,-3.760,-177.572,15.177
10:16:11:185,213.683,-0.143,0.555,0.197,-7.213,-174.119,4.644
10:16:11:185,213.683,0.953,1.977,-0.177,-10.620,-168.753,-6.978
10:16:11:186,213.684,1.950,1.683,-0.359,-10.894,-164.800,-14.472
10:16:11:268,213.766,2.591,-0.738,0.100,-9.160,-160.688,-23.505
10:16:11:268,213.766,2.634,-1.237,-1.017,-9.732,-158.696,-27.690
10:16:11:269,213.766,1.482,-0.988,-1.081,-10.622,-158.135,-27.459
10:16:11:313,213.811,-0.673,-0.272,-0.121,-9.451,-156.592,-24.649
10:16:11:314,213.812,0.957,1.058,-1.296,-8.553,-155.306,-22.052
10:16:11:395,213.892,1.251,-0.345,0.384,-8.087,-153.481,-16.473
10:16:11:396,213.893,0.400,0.741,-0.501,-9.262,-151.547,-13.853
10:16:11:396,213.894,0.824,-0.529,-0.155,-10.183,-148.044,-10.290
10:16:11:445,213.943,0.034,0.027,-0.125,-9.237,-148.647,-9.208
10:16:11:446,213.944,-0.282,0.351,0.270,-10.833,-154.358,-5.721
10:16:11:497,213.995,-0.063,0.110,0.202,-11.249,-156.716,-3.826
10:16:11:498,213.996,0.135,0.220,0.013,-11.494,-156.022,-2.870
10:16:11:52,214.018,0.000,0.000,0.000,-90.000,-138.157,0.000
10:16:11:559,214.057,0.269,0.089,-0.011,-10.725,-153.885,-0.831
10:16:11:614,214.112,0.095,0.041,0.079,-11.245,-154.930,0.724
10:16:11:614,214.112,-0.081,-0.020,0.003,-11.495,-155.782,1.968
10:16:11:688,214.186,0.109,0.043,0.103,-11.408,-157.145,3.357
10:16:11:688,214.186,0.043,0.039,0.070,-11.259,-158.291,4.794
10:16:11:688,214.186,0.068,0.067,-0.054,-10.963,-158.471,5.645
10:16:11:705,214.202,0.046,0.002,0.030,-10.509,-159.802,7.071
10:16:11:843,214.341,-0.052,-0.058,0.107,-10.108,-160.631,8.185
10:16:11:844,214.342,-0.045,0.040,0.119,-9.619,-162.251,9.695
10:16:11:844,214.342,-0.131,0.151,0.100,-9.167,-162.805,11.234
10:16:11:844,214.342,-0.137,0.114,-0.018,-8.689,-163.750,12.639
10:16:11:844,214.342,-0.135,0.174,0.080,-7.878,-164.149,15.231
10:16:11:863,214.361,-0.141,0.215,0.180,-7.236,-165.083,17.252
10:16:11:917,214.415,-0.269,0.260,0.358,-5.741,-165.997,20.894
10:16:11:918,214.416,-0.688,0.337,0.386,-3.444,-167.701,25.382
10:16:11:997,214.495,-0.943,0.315,0.450,-1.711,-168.916,28.982
10:16:11:997,214.495,-0.748,0.407,0.587,1.049,-171.597,34.297
10:16:12:068,214.566,-0.759,-0.077,0.970,4.151,-173.296,37.635
10:16:12:068,214.566,-1.038,0.233,0.615,8.698,-174.840,42.721
10:16:12:068,214.566,-0.465,-0.162,0.399,13.250,-175.033,46.716
10:16:12:266,214.764,-0.002,-0.341,0.520,16.543,-175.594,48.898
10:16:12:267,214.764,-0.786,-1.441,0.307,20.614,-177.557,49.085
10:16:12:267,214.764,-0.210,-1.036,-0.073,22.077,-178.669,47.392
10:16:12:267,214.764,-0.153,-0.691,0.085,20.712,-179.174,44.583
10:16:12:267,214.765,-0.302,-0.764,0.199,16.883,-179.302,39.547
10:16:12:291,214.789,-0.415,-0.743,0.356,13.709,-179.219,35.171
10:16:12:291,214.789,-0.434,-0.347,0.356,8.078,-178.382,27.737
10:16:12:292,214.790,-0.445,-0.131,0.347,4.322,-177.219,21.994
10:16:12:293,214.791,-0.347,0.461,0.267,-1.044,-174.561,12.525
10:16:12:365,214.863,-0.029,1.103,0.153,-5.477,-170.423,2.239
10:16:12:366,214.864,0.306,1.621,0.111,-7.808,-166.854,-5.195
10:16:12:39,214.887,2.267,2.060,-1.369,-10.024,-159.638,-16.875
10:16:12:39,214.888,2.224,-0.934,-0.203,-8.565,-155.660,-23.075
10:16:12:442,214.940,2.236,-1.640,-1.040,-8.332,-151.282,-30.240
10:16:12:443,214.941,1.459,-0.646,-0.761,-8.859,-149.157,-30.885
10:16:12:58,215.077,-2.336,2.590,0.965,-7.922,-147.813,-26.473
10:16:12:581,215.078,0.214,-0.407,-1.219,-5.756,-145.016,-23.192
10:16:12:581,215.079,1.076,0.118,-0.772,-5.812,-142.996,-20.170
10:16:12:582,215.080,0.958,0.325,0.098,-5.452,-141.946,-15.172
10:16:12:711,215.209,-0.787,1.085,-0.523,-8.555,-142.100,-12.725
10:16:12:712,215.210,0.642,-0.609,0.165,-7.817,-139.845,-9.549
10:16:12:712,215.210,0.161,-0.030,-0.162,-8.009,-140.066,-8.080
10:16:12:713,215.211,-0.004,0.122,0.222,-8.694,-142.080,-6.541
10:16:12:79,215.288,-0.047,0.102,0.119,-9.332,-144.436,-4.723
10:16:12:79,215.288,0.024,0.038,0.111,-9.707,-144.176,-3.969
10:16:12:791,215.289,0.006,-0.149,0.177,-9.550,-143.571,-2.728
10:16:12:813,215.311,0.155,0.034,-0.054,-9.801,-142.912,-0.770
10:16:12:814,215.312,0.053,-0.011,0.068,-9.794,-143.623,0.454
10:16:12:814,215.312,0.046,0.055,0.063,-9.805,-144.036,1.151
10:16:12:833,215.331,0.011,0.070,0.040,-9.625,-144.638,2.296
10:16:12:888,215.385,0.060,-0.036,0.058,-9.271,-144.921,3.128
10:16:12:913,215.411,0.006,0.008,0.089,-8.880,-145.428,4.416
10:16:12:942,215.440,0.002,0.080,-0.020,-8.515,-146.012,5.759
10:16:12:942,215.440,0.036,0.015,0.020,-8.007,-146.313,6.793
10:16:12:965,215.463,-0.017,0.082,0.124,-7.164,-146.794,8.403
10:16:13:019,215.517,-0.090,0.131,0.082,-6.484,-147.150,9.650
10:16:13:02,215.518,-0.080,0.150,0.150,-5.227,-147.638,11.889
10:16:13:074,215.571,-0.062,0.183,0.247,-4.241,-148.083,13.710
10:16:13:074,215.572,-0.078,0.200,0.349,-2.341,-148.784,16.880
10:16:13:184,215.682,-0.327,0.259,0.468,0.241,-149.834,20.705
10:16:13:184,215.682,-0.499,0.274,0.663,2.362,-150.660,23.835
10:16:13:185,215.683,-1.126,0.239,0.933,5.284,-151.653,29.525
10:16:13:186,215.684,-0.110,0.316,0.610,7.150,-151.719,32.940
10:16:13:26,215.758,-0.454,0.135,1.253,10.596,-150.469,38.701
10:16:13:26,215.758,-0.303,0.027,0.858,12.687,-148.046,43.278
10:16:13:26,215.758,-0.044,-0.244,0.681,14.502,-146.226,46.118
10:16:13:391,215.889,-0.328,-1.195,0.497,19.982,-144.827,46.599
10:16:13:391,215.889,-0.101,-0.875,0.263,20.653,-142.897,44.875
10:16:13:392,215.890,0.117,-0.592,0.440,18.318,-139.567,41.386
10:16:13:414,215.912,0.214,-0.704,0.553,16.198,-137.496,37.689
10:16:13:415,215.913,0.422,-0.590,0.717,11.860,-134.268,31.095
10:16:13:437,215.935,0.477,-0.204,0.629,8.844,-131.970,25.927
10:16:13:521,216.019,0.508,0.089,0.631,4.174,-128.285,17.529
10:16:13:522,216.020,0.430,0.430,0.524,1.313,-125.422,11.659
10:16:13:523,216.021,0.554,0.757,0.174,-2.513,-119.911,2.007
10:16:13:571,216.068,0.928,1.328,-0.331,-5.289,-113.660,-8.366
10:16:13:627,216.125,1.093,1.563,-1.420,-6.467,-109.456,-15.085
10:16:13:628,216.125,0.696,-0.437,-2.153,-6.153,-106.822,-23.929
10:16:13:629,216.126,0.843,-0.892,-1.986,-7.507,-105.828,-27.805
10:16:13:674,216.172,0.466,-1.077,-2.183,-10.074,-104.840,-28.326
10:16:13:702,216.200,-0.566,0.105,-0.897,-10.547,-104.741,-23.484
10:16:13:703,216.201,-1.134,2.398,2.410,-9.440,-101.712,-20.980
10:16:13:725,216.223,-0.724,0.085,-1.040,-7.374,-97.191,-18.531
10:16:13:752,216.250,0.503,0.054,-1.225,-6.403,-94.493,-14.531
10:16:13:778,216.276,-0.006,0.963,-0.101,-8.347,-91.312,-10.457
10:16:13:804,216.302,0.327,-0.772,-0.418,-8.885,-89.449,-8.475
10:16:13:83,216.328,0.281,-0.526,-0.535,-7.605,-88.000,-6.581
10:16:13:856,216.354,0.074,0.302,0.001,-9.092,-91.334,-3.671
10:16:13:883,216.381,-0.282,0.151,0.362,-9.507,-93.103,-2.347
10:16:13:909,216.407,0.026,0.198,-0.072,-9.768,-92.107,-1.345
10:16:13:935,216.433,0.181,-0.216,0.041,-9.525,-91.324,-0.484
10:16:13:962,216.459,0.108,-0.057,0.066,-9.557,-90.617,0.608
10:16:13:988,216.486,-0.009,0.007,-0.187,-9.590,-90.491,1.921
10:16:14:016,216.514,0.080,-0.052,0.043,-9.748,-90.950,2.854
10:16:14:041,216.539,0.090,0.052,0.104,-9.969,-91.351,4.073
10:16:14:067,216.565,-0.002,0.076,0.035,-9.837,-91.329,4.908
10:16:14:093,216.591,0.115,-0.024,-0.007,-9.397,-91.222,6.343
10:16:14:231,216.728,0.091,0.014,0.008,-9.173,-91.265,7.393
10:16:14:232,216.729,-0.004,0.054,0.055,-8.863,-91.797,9.004
10:16:14:232,216.730,0.007,0.061,0.045,-8.354,-92.183,10.675
10:16:14:34,216.838,0.084,0.065,0.052,-7.905,-92.359,11.864
10:16:14:341,216.839,0.104,0.107,0.079,-7.013,-92.678,13.685
10:16:14:342,216.840,0.047,0.066,0.133,-6.199,-93.118,15.058
10:16:14:342,216.840,0.086,0.138,0.185,-4.985,-93.439,17.377
10:16:14:733,217.230,0.207,0.317,0.319,-3.391,-94.138,20.215
10:16:14:734,217.231,0.199,0.340,0.575,-1.855,-94.797,22.568
10:16:14:735,217.232,0.188,0.196,0.842,1.139,-96.042,27.109
10:16:14:759,217.257,0.231,0.257,0.780,5.854,-98.687,35.714
10:16:14:759,217.257,0.871,-0.410,0.894,10.987,-99.752,40.651
10:16:14:76,217.258,0.287,-0.007,1.176,12.852,-99.068,44.202
10:16:14:761,217.259,0.442,-0.084,0.531,15.374,-97.339,48.124
10:16:14:805,217.303,0.581,-0.191,0.075,18.669,-97.767,49.886
10:16:14:805,217.303,0.099,-1.355,0.856,22.563,-98.557,50.084
10:16:14:838,217.336,-0.161,-1.110,0.406,23.267,-98.066,49.254
10:16:14:839,217.337,0.250,-0.478,0.135,20.270,-96.603,46.901
10:16:14:84,217.338,0.274,-0.727,0.305,16.450,-95.986,41.731
10:16:14:841,217.339,0.000,0.000,0.000,-30.670,-11.961,57.441
10:16:14:863,217.361,0.247,-0.318,0.362,7.724,-94.391,30.123
10:16:14:864,217.362,0.252,-0.016,0.370,3.965,-93.048,24.584
10:16:14:865,217.363,0.119,0.158,0.337,-1.163,-90.180,15.862
10:16:14:89,217.388,0.156,1.478,-0.115,-8.203,-81.918,-1.388
10:16:14:891,217.389,-0.411,2.118,-1.134,-10.322,-75.223,-13.082
10:16:14:891,217.389,-0.379,0.055,-2.232,-9.224,-71.475,-20.161
10:16:14:892,217.390,-0.886,-1.384,-2.479,-8.975,-67.789,-27.896
10:16:14:907,217.405,-0.631,-1.489,-2.302,-9.628,-66.868,-29.377
10:16:14:969,217.467,-0.531,-0.248,-0.903,-10.288,-67.380,-25.338
10:16:14:969,217.467,0.125,0.543,1.191,-8.756,-65.063,-20.518
10:16:14:97,217.468,-1.349,-0.420,-0.518,-8.345,-65.087,-19.152
10:16:14:971,217.469,-0.265,0.220,-1.521,-7.877,-63.625,-13.222
10:16:15:073,217.571,-0.209,0.538,-0.194,-9.024,-63.886,-10.540
10:16:15:073,217.571,-0.240,0.325,0.579,-11.881,-64.421,-7.396
10:16:15:074,217.572,0.216,-0.223,-0.428,-11.169,-63.829,-5.609
10:16:15:075,217.573,0.259,0.081,-0.169,-11.923,-64.758,-4.270
10:16:15:09,217.588,0.144,-0.023,0.296,-12.475,-66.497,-2.406
10:16:15:117,217.615,-0.114,0.144,-0.170,-12.358,-66.290,-1.804
10:16:15:172,217.670,-0.105,0.148,-0.160,-12.706,-65.711,-1.274
10:16:15:173,217.671,0.170,-0.096,0.083,-12.410,-65.988,-0.542
10:16:15:196,217.694,0.123,0.022,-0.045,-12.437,-66.226,-0.056
10:16:15:222,217.719,0.027,-0.003,0.028,-12.303,-67.149,0.857
10:16:15:336,217.834,0.075,-0.052,0.074,-12.066,-67.909,1.547
10:16:15:336,217.834,0.133,-0.035,0.096,-11.958,-68.670,2.744
10:16:15:337,217.835,0.119,-0.012,0.078,-11.976,-68.867,3.586
10:16:15:412,217.910,0.120,0.007,0.005,-11.768,-69.855,6.718
10:16:15:413,217.910,0.074,0.030,0.077,-11.562,-70.433,7.973
10:16:15:413,217.911,-0.127,0.152,0.114,-11.047,-71.178,9.875
10:16:15:431,217.929,-0.048,0.104,0.157,-10.518,-71.711,11.383
10:16:15:487,217.985,0.019,0.097,0.189,-9.442,-72.747,14.176
10:16:15:488,217.986,0.356,0.286,0.291,-8.330,-73.844,17.538
10:16:15:568,218.066,0.390,0.407,0.404,-7.251,-74.593,20.264
10:16:15:569,218.067,0.460,0.325,0.679,-4.455,-75.982,25.256
10:16:15:57,218.068,0.438,0.189,0.984,-1.828,-77.202,29.190
10:16:15:589,218.087,0.161,0.308,0.954,1.375,-79.080,35.120
10:16:15:615,218.113,0.759,0.204,0.326,4.195,-79.009,39.004
10:16:15:642,218.140,0.939,0.054,0.978,7.631,-78.200,44.588
10:16:15:698,218.196,0.394,-0.169,0.444,10.021,-76.449,48.692
10:16:15:698,218.196,0.474,-0.087,-0.330,12.855,-75.509,50.893
10:16:15:721,218.219,0.540,-1.322,0.460,16.298,-75.205,50.845
10:16:15:861,218.359,0.131,-1.009,0.158,18.193,-75.650,49.169
10:16:15:862,218.360,0.252,-0.858,0.188,18.207,-76.050,45.839
10:16:15:862,218.360,0.279,-0.695,0.185,16.095,-76.087,40.339
10:16:15:863,218.361,0.413,-0.748,0.219,13.989,-76.115,35.597
10:16:16:018,218.516,0.634,-0.448,0.231,9.673,-75.726,27.887
10:16:16:019,218.517,0.706,-0.080,0.338,6.363,-74.679,22.150
10:16:16:02,218.518,0.662,0.524,0.196,0.736,-71.142,13.098
10:16:16:021,218.518,0.541,1.152,-0.067,-2.674,-67.337,6.738
10:16:16:063,218.561,0.218,1.753,-0.674,-6.429,-59.719,-3.794
10:16:16:176,218.674,-1.915,1.025,-2.270,-7.757,-50.878,-14.497
10:16:16:177,218.675,-1.083,-0.844,-2.146,-6.064,-47.197,-20.319
10:16:16:177,218.675,-1.594,-1.428,-1.812,-7.100,-44.132,-25.797
10:16:16:178,218.676,-1.760,-0.830,-1.823,-8.537,-42.966,-25.606
10:16:16:202,218.700,-0.298,0.750,1.424,-8.067,-41.360,-21.258
10:16:16:203,218.701,-1.501,-0.346,0.119,-5.617,-37.025,-18.054
10:16:16:204,218.702,-1.537,0.231,-1.115,-5.672,-34.325,-14.681
10:16:16:205,218.703,0.077,0.604,0.001,-7.246,-32.700,-9.069
10:16:16:221,218.719,-0.128,-0.516,-0.285,-9.197,-32.108,-6.819
10:16:16:222,218.720,0.101,-0.570,-0.926,-8.109,-29.363,-4.045
10:16:16:276,218.773,-0.230,-0.194,-0.164,-8.803,-30.073,-2.507
10:16:16:276,218.773,-0.197,0.337,0.188,-10.000,-31.035,-1.704
10:16:16:297,218.795,0.154,0.093,0.088,-10.360,-31.600,-0.497
10:16:16:324,218.822,-0.002,0.021,-0.104,-10.287,-31.397,0.390
10:16:16:379,218.877,0.118,-0.053,0.030,-10.003,-31.096,1.471
10:16:16:38,218.878,-0.079,0.015,-0.044,-9.834,-30.763,2.026
10:16:16:403,218.901,-0.176,0.025,0.017,-9.782,-30.881,3.132
