Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:46:26:022,159.334,-0.046,0.208,-0.044,97.082,149.070,105.476
10:46:26:049,159.360,-0.088,0.171,-0.028,96.836,149.126,104.806
10:46:26:075,159.387,-0.123,0.084,-0.065,96.761,149.361,104.428
10:46:26:104,159.416,-0.097,0.003,-0.077,96.852,149.679,104.381
10:46:26:105,159.417,-0.045,-0.103,-0.091,97.142,150.395,104.577
10:46:26:156,159.467,-0.130,-0.107,-0.052,97.392,150.974,104.804
10:46:26:157,159.468,-0.157,-0.088,-0.039,97.685,152.003,105.156
10:46:26:18,159.491,-0.224,-0.057,-0.014,97.936,153.180,105.453
10:46:26:206,159.517,-0.268,-0.050,-0.061,98.056,153.946,105.475
10:46:26:232,159.544,-0.271,-0.076,-0.100,98.289,155.126,105.299
10:46:26:258,159.570,-0.238,-0.098,-0.067,98.450,155.863,105.000
10:46:26:314,159.625,-0.113,-0.096,-0.030,98.667,156.762,104.262
10:46:26:314,159.626,-0.009,-0.040,-0.049,98.778,157.103,103.630
10:46:26:366,159.678,0.036,-0.029,-0.033,98.775,157.676,102.781
10:46:26:367,159.679,0.096,-0.018,-0.017,98.551,158.236,102.229
10:46:26:416,159.727,0.098,-0.001,-0.055,97.871,158.365,101.448
10:46:26:442,159.754,0.071,0.008,-0.082,97.660,158.325,101.184
10:46:26:468,159.780,0.043,0.010,-0.052,97.536,158.272,100.843
10:46:26:495,159.806,0.035,0.001,-0.052,97.610,158.299,100.722
10:46:26:521,159.833,0.016,0.026,-0.043,97.769,158.565,100.838
10:46:26:55,159.862,0.056,0.010,-0.073,98.120,159.024,101.350
10:46:26:573,159.885,0.063,0.012,-0.087,98.402,159.599,101.873
10:46:26:601,159.912,0.035,0.041,-0.060,98.866,160.403,102.802
10:46:26:626,159.937,0.063,0.043,-0.098,99.143,161.035,103.501
10:46:26:652,159.964,0.042,0.052,-0.088,99.562,161.897,104.443
10:46:26:678,159.990,0.029,0.051,-0.090,99.937,162.626,105.193
10:46:26:705,160.016,-0.036,0.094,-0.048,100.126,163.005,105.539
10:46:26:731,160.042,-0.054,0.122,-0.053,100.475,163.471,105.866
10:46:26:757,160.069,-0.080,0.155,-0.046,100.630,163.739,105.983
10:46:26:783,160.095,-0.078,0.133,-0.056,100.779,164.146,105.966
10:46:26:809,160.121,-0.074,0.067,-0.052,100.736,163.929,105.547
10:46:26:838,160.149,-0.042,0.025,-0.041,100.852,163.931,105.506
10:46:26:864,160.175,-0.024,0.008,0.031,101.231,163.973,105.823
10:46:26:889,160.201,-0.062,-0.006,0.130,101.689,164.047,106.345
10:46:26:915,160.226,-0.073,-0.017,0.144,102.482,164.148,107.260
10:46:26:941,160.253,-0.113,-0.017,0.172,103.287,164.653,108.338
10:46:26:967,160.279,-0.114,-0.002,0.168,103.772,165.026,109.182
10:46:26:993,160.305,-0.111,-0.034,0.110,104.432,165.535,110.335
10:46:27:021,160.333,-0.060,-0.073,0.063,104.852,165.692,110.880
10:46:27:047,160.359,-0.041,-0.111,0.037,105.429,165.705,111.353
10:46:27:072,160.384,0.003,-0.128,-0.032,105.685,165.394,111.426
10:46:27:099,160.410,0.050,-0.093,-0.066,105.898,164.671,111.266
10:46:27:125,160.436,0.048,-0.038,-0.057,105.967,164.088,111.069
10:46:27:151,160.463,0.056,-0.064,-0.059,105.914,163.870,111.088
10:46:27:177,160.489,0.063,-0.096,-0.037,105.785,163.873,111.236
10:46:27:203,160.515,0.042,-0.058,0.019,105.661,163.902,111.324
10:46:27:232,160.543,0.046,-0.031,0.034,105.381,164.128,111.459
10:46:27:257,160.569,0.040,0.019,0.062,104.989,164.377,111.528
10:46:27:282,160.594,0.047,0.039,0.070,104.697,164.546,111.549
10:46:27:308,160.620,0.019,0.062,0.043,104.249,164.726,111.488
10:46:27:335,160.646,0.004,0.074,0.041,103.987,164.802,111.389
10:46:27:361,160.673,0.043,0.004,0.015,103.737,164.914,111.295
10:46:27:388,160.700,0.069,0.002,0.009,103.659,165.067,111.253
10:46:27:414,160.725,0.047,0.075,0.038,103.524,165.119,111.157
10:46:27:44,160.752,0.049,0.182,0.052,103.221,165.318,111.020
10:46:27:466,160.777,-0.052,0.223,0.041,102.952,165.468,110.892
10:46:27:492,160.804,-0.100,0.152,0.010,102.588,165.842,110.476
10:46:27:518,160.830,-0.169,0.062,-0.035,102.539,165.854,110.134
10:46:27:544,160.856,-0.163,-0.016,-0.080,102.725,166.143,109.746
10:46:27:571,160.882,-0.129,-0.095,-0.092,103.128,166.632,109.718
10:46:27:598,160.910,-0.119,-0.098,-0.062,103.477,167.215,109.889
10:46:27:624,160.936,-0.173,-0.087,-0.046,103.810,168.110,110.290
10:46:27:649,160.961,-0.200,-0.059,-0.032,103.848,168.815,110.588
10:46:27:676,160.987,-0.229,-0.028,-0.092,103.681,169.745,110.840
10:46:27:702,161.014,-0.221,-0.060,-0.125,103.412,170.214,110.801
10:46:27:728,161.040,-0.207,-0.098,-0.202,102.891,170.564,110.405
10:46:27:755,161.066,-0.141,-0.038,-0.074,102.551,170.515,109.513
10:46:27:781,161.093,-0.036,-0.069,-0.056,102.273,170.568,108.971
10:46:27:808,161.120,0.056,-0.110,-0.056,101.710,170.879,108.403
10:46:27:834,161.146,0.083,-0.053,-0.084,101.237,171.210,107.993
10:46:27:859,161.171,0.102,-0.071,-0.073,101.073,171.369,107.710
10:46:27:886,161.197,0.050,-0.053,-0.025,100.999,171.585,107.118
10:46:27:912,161.224,0.033,-0.030,-0.038,101.053,171.752,106.764
10:46:27:938,161.250,0.004,0.002,-0.019,101.269,172.538,106.388
10:46:27:966,161.278,0.006,0.005,-0.082,101.464,172.836,106.306
10:46:27:991,161.302,0.017,0.016,-0.125,101.836,173.468,106.520
10:46:28:017,161.329,0.017,0.021,-0.136,102.318,174.149,107.004
10:46:28:043,161.355,0.024,0.041,-0.125,102.672,174.667,107.383
10:46:28:07,161.382,0.018,0.093,-0.079,103.082,175.041,107.889
10:46:28:096,161.408,0.023,0.135,-0.087,103.277,175.159,108.141
10:46:28:122,161.434,0.000,0.171,-0.041,103.515,175.403,108.619
10:46:28:149,161.460,-0.092,0.226,0.037,103.785,175.786,109.190
10:46:28:176,161.488,-0.114,0.225,0.072,103.923,176.130,109.516
10:46:28:202,161.513,-0.148,0.215,0.080,104.064,176.627,109.836
10:46:28:228,161.539,-0.069,0.055,-0.078,104.136,176.823,109.964
10:46:28:254,161.565,-0.006,-0.035,-0.106,104.329,176.983,110.101
10:46:28:28,161.592,-0.019,-0.112,-0.009,104.531,177.026,110.281
10:46:28:306,161.618,-0.058,-0.095,0.054,104.757,177.182,110.914
10:46:28:333,161.645,-0.080,-0.076,0.076,104.684,177.380,111.874
10:46:28:359,161.671,-0.092,-0.078,0.111,104.562,177.431,112.516
10:46:28:385,161.697,-0.152,-0.058,0.101,104.309,177.464,113.301
10:46:28:414,161.726,-0.163,-0.046,0.110,104.104,177.302,113.651
10:46:28:415,161.726,-0.154,-0.045,0.106,103.763,176.953,113.751
10:46:28:437,161.749,-0.116,-0.077,0.101,103.514,176.363,113.432
10:46:28:465,161.776,-0.073,-0.098,0.074,103.439,175.939,113.155
10:46:28:49,161.802,-0.005,-0.115,0.034,103.449,175.235,112.631
10:46:28:516,161.827,0.006,-0.059,0.038,103.572,174.696,112.158
10:46:28:573,161.885,0.016,-0.047,0.002,103.775,173.979,111.437
10:46:28:573,161.885,0.022,-0.034,-0.001,103.932,173.688,110.911
10:46:28:624,161.936,0.021,-0.024,-0.007,104.022,173.659,110.719
10:46:28:624,161.936,0.027,0.007,-0.010,104.123,173.724,110.479
10:46:28:648,161.960,0.026,0.010,0.008,104.161,173.841,110.354
10:46:28:674,161.986,0.045,0.033,-0.011,104.153,174.156,110.311
10:46:28:7,162.011,0.050,0.040,-0.011,104.180,174.480,110.430
10:46:28:726,162.038,0.044,0.031,-0.017,104.249,175.128,110.777
10:46:28:752,162.064,0.042,0.030,-0.017,104.235,175.726,111.096
10:46:28:778,162.090,0.052,0.040,-0.020,104.174,176.052,111.243
10:46:28:805,162.116,0.032,0.049,-0.015,103.948,176.352,111.277
10:46:28:832,162.144,0.037,0.049,-0.013,103.714,176.655,111.276
10:46:28:858,162.169,0.029,0.120,0.006,103.285,176.853,111.272
10:46:28:884,162.196,-0.093,0.261,0.056,102.911,176.616,111.000
10:46:28:91,162.222,-0.018,0.261,0.050,102.572,175.657,110.245
10:46:28:936,162.248,-0.082,0.174,-0.052,102.300,174.694,109.074
10:46:28:962,162.274,-0.095,0.062,-0.047,102.205,174.262,108.501
10:46:28:988,162.300,-0.096,0.013,-0.032,101.943,174.300,108.098
10:46:29:103,162.414,-0.035,-0.129,-0.047,101.739,174.467,108.156
10:46:29:103,162.414,-0.016,-0.132,-0.028,101.569,174.945,108.511
10:46:29:103,162.415,-0.087,-0.114,0.034,101.707,175.616,109.221
10:46:29:104,162.416,-0.100,-0.122,0.038,101.874,176.258,109.813
10:46:29:12,162.431,-0.140,-0.130,0.044,102.183,177.423,110.675
10:46:29:146,162.458,-0.185,-0.096,0.056,102.398,178.216,111.112
10:46:29:172,162.484,-0.253,-0.046,0.036,102.656,179.227,111.483
10:46:29:2,162.511,-0.205,-0.068,0.014,102.778,-179.765,111.604
10:46:29:225,162.536,-0.192,-0.036,-0.003,102.782,-179.466,111.395
10:46:29:251,162.563,-0.104,-0.067,-0.004,102.679,-179.148,111.023
10:46:29:277,162.589,-0.027,-0.089,-0.094,102.475,-178.923,110.892
10:46:29:303,162.615,0.020,-0.118,-0.118,102.121,-178.436,110.889
10:46:29:33,162.642,0.017,-0.117,-0.077,101.800,-178.211,110.891
10:46:29:358,162.670,0.029,-0.005,-0.117,101.182,-177.681,111.039
10:46:29:383,162.695,0.048,0.003,-0.118,101.045,-177.335,111.262
10:46:29:409,162.720,0.025,0.024,-0.059,101.173,-177.450,111.039
10:46:29:435,162.746,-0.001,0.036,-0.070,101.650,-177.643,110.596
10:46:29:461,162.773,-0.021,0.021,-0.028,102.124,-177.872,110.363
10:46:29:487,162.799,-0.008,0.035,-0.030,102.963,-177.938,110.379
10:46:29:518,162.829,-0.009,0.039,-0.070,103.788,-177.717,110.962
10:46:29:539,162.851,-0.001,0.027,-0.088,104.260,-177.252,111.653
10:46:29:566,162.877,0.058,-0.032,-0.096,105.226,-176.402,113.146
10:46:29:592,162.904,0.045,0.018,-0.079,105.994,-175.856,114.193
10:46:29:618,162.930,-0.035,0.110,0.018,107.185,-175.166,115.714
10:46:29:645,162.957,-0.122,0.152,0.048,107.864,-174.669,116.682
10:46:29:671,162.983,-0.237,0.242,0.119,108.648,-173.942,117.982
10:46:29:697,163.009,-0.343,0.263,0.099,109.041,-173.333,118.952
10:46:29:723,163.035,-0.284,0.174,0.016,109.075,-172.873,119.540
10:46:29:75,163.061,-0.143,-0.069,-0.082,109.132,-172.178,120.268
10:46:29:776,163.088,-0.102,-0.144,-0.008,109.301,-172.084,120.557
10:46:29:802,163.114,-0.121,-0.138,0.028,109.503,-172.081,120.802
10:46:29:83,163.141,-0.107,-0.125,0.048,109.263,-171.861,121.281
10:46:29:855,163.167,-0.099,-0.109,0.033,108.870,-171.387,121.735
10:46:29:881,163.193,-0.139,-0.085,0.017,108.130,-170.882,122.163
10:46:29:937,163.249,-0.162,-0.048,0.041,107.626,-170.778,122.064
10:46:29:938,163.249,-0.152,-0.016,0.022,106.868,-170.945,121.479
10:46:29:959,163.271,-0.139,-0.044,0.099,106.277,-171.257,120.581
10:46:29:986,163.297,-0.114,-0.069,0.092,105.938,-171.357,119.970
10:46:30:012,163.324,-0.065,-0.075,0.038,105.370,-170.629,119.263
10:46:30:039,163.351,-0.063,-0.041,0.026,104.998,-170.405,118.745
10:46:30:065,163.377,-0.070,0.010,0.016,104.425,-169.930,117.753
10:46:30:091,163.403,-0.057,0.034,0.030,103.996,-169.378,116.577
10:46:30:117,163.429,-0.051,0.019,0.005,103.778,-168.994,115.722
10:46:30:144,163.455,-0.054,0.035,0.036,103.539,-168.173,114.256
10:46:30:199,163.511,-0.020,0.035,-0.021,103.415,-167.830,113.286
10:46:30:2,163.511,-0.012,0.046,-0.044,103.157,-167.106,111.822
10:46:30:222,163.534,0.001,0.024,-0.095,102.845,-166.319,110.677
10:46:30:248,163.560,0.010,0.018,-0.108,102.620,-165.328,110.097
10:46:30:275,163.586,0.019,0.028,-0.113,102.178,-164.409,109.320
10:46:30:301,163.612,0.027,0.054,-0.124,101.791,-163.320,109.056
10:46:30:329,163.641,0.020,0.066,-0.180,100.936,-163.362,107.763
10:46:30:354,163.666,-0.011,0.082,-0.166,100.246,-163.234,106.847
10:46:30:381,163.693,0.009,0.076,-0.088,99.157,-163.269,105.736
10:46:30:406,163.718,0.017,0.098,0.001,98.090,-162.978,104.783
10:46:30:433,163.745,0.026,0.092,0.006,97.471,-162.739,104.279
10:46:30:459,163.770,0.031,0.072,0.039,96.730,-161.812,103.804
10:46:30:485,163.796,0.006,0.033,0.033,96.317,-161.128,103.573
10:46:30:511,163.823,-0.019,0.064,0.091,95.827,-160.047,103.024
10:46:30:537,163.849,-0.061,0.067,0.131,95.489,-159.165,102.239
10:46:30:563,163.875,-0.061,0.035,0.079,95.368,-158.271,101.752
10:46:30:591,163.902,-0.114,-0.022,0.048,95.389,-157.301,101.199
10:46:30:645,163.957,-0.119,-0.085,0.028,95.515,-156.430,101.033
10:46:30:646,163.958,-0.111,-0.088,0.061,95.822,-154.926,101.190
10:46:30:668,163.980,-0.123,-0.101,0.139,96.136,-152.811,101.758
10:46:30:695,164.006,-0.137,-0.097,0.151,96.327,-151.312,102.253
10:46:30:722,164.034,-0.123,-0.093,0.162,96.649,-148.849,102.975
10:46:30:75,164.062,-0.125,-0.023,0.221,96.907,-147.157,103.502
10:46:30:751,164.062,-0.124,-0.053,0.237,97.136,-143.795,104.690
10:46:30:773,164.085,-0.169,-0.087,0.154,97.090,-141.429,105.683
10:46:30:83,164.142,-0.220,-0.097,-0.025,96.942,-138.698,106.457
10:46:30:83,164.142,-0.144,-0.119,-0.097,96.660,-137.356,105.777
10:46:30:883,164.194,-0.110,-0.136,-0.070,96.383,-136.731,105.078
10:46:30:883,164.194,-0.117,-0.005,-0.089,96.030,-135.922,104.107
10:46:30:904,164.216,-0.052,-0.015,-0.062,96.006,-135.385,103.605
10:46:30:931,164.242,-0.062,0.000,-0.054,96.076,-134.416,102.797
10:46:31:015,164.327,-0.054,-0.007,-0.023,96.390,-132.960,102.541
10:46:31:016,164.328,-0.051,-0.027,-0.040,96.697,-131.720,102.696
10:46:31:017,164.328,-0.090,-0.017,-0.084,97.211,-129.754,103.192
10:46:31:036,164.348,-0.095,-0.005,-0.095,97.644,-128.376,103.610
10:46:31:063,164.374,-0.083,0.036,-0.061,98.344,-126.502,104.343
10:46:31:088,164.400,-0.063,0.061,-0.076,98.798,-125.183,104.911
10:46:31:114,164.426,-0.062,0.050,-0.062,99.424,-123.390,105.897
10:46:31:141,164.453,-0.050,0.047,-0.056,100.046,-121.547,107.125
10:46:31:167,164.479,-0.034,0.068,-0.013,100.410,-120.442,107.966
10:46:31:194,164.506,0.057,0.127,0.041,100.921,-118.759,109.211
10:46:31:249,164.560,-0.002,0.130,0.070,101.010,-117.606,110.078
10:46:31:25,164.561,-0.015,0.173,0.113,100.835,-116.367,110.941
10:46:31:276,164.588,-0.065,0.187,0.115,100.556,-116.559,110.707
10:46:31:299,164.611,-0.106,0.109,0.076,100.402,-117.047,110.217
10:46:31:326,164.638,-0.046,-0.040,-0.015,100.275,-117.729,109.670
10:46:31:351,164.663,0.051,-0.039,0.075,100.266,-118.057,109.550
10:46:31:379,164.691,0.067,-0.040,0.104,100.262,-118.422,109.645
10:46:31:403,164.715,0.087,-0.055,0.135,100.194,-118.398,109.845
10:46:31:43,164.742,0.088,-0.059,0.146,100.109,-118.268,110.240
10:46:31:456,164.768,0.020,-0.051,0.145,100.024,-118.069,110.493
10:46:31:483,164.794,-0.005,-0.060,0.102,100.041,-117.973,110.609
10:46:31:508,164.820,0.023,-0.051,0.061,100.139,-117.950,110.549
10:46:31:535,164.846,0.014,-0.056,0.032,100.265,-117.994,110.451
10:46:31:561,164.873,0.002,-0.122,-0.026,100.581,-118.154,110.111
10:46:31:587,164.899,-0.033,-0.091,-0.050,100.873,-118.931,109.254
10:46:31:614,164.925,-0.039,-0.074,-0.021,101.009,-119.461,108.628
10:46:31:64,164.951,-0.013,-0.036,-0.010,101.097,-119.775,107.991
10:46:31:666,164.978,-0.039,-0.033,-0.013,101.129,-119.706,107.831
10:46:31:692,165.004,-0.036,-0.028,-0.030,101.161,-119.531,107.614
10:46:31:718,165.030,0.007,0.006,-0.042,101.169,-119.269,107.502
10:46:31:745,165.056,0.005,0.024,-0.081,101.120,-118.955,107.556
10:46:31:772,165.083,0.014,0.046,-0.087,100.985,-118.614,107.713
10:46:31:797,165.109,0.015,0.076,-0.065,100.842,-118.267,107.777
10:46:31:823,165.135,0.013,0.075,-0.049,100.586,-118.077,107.827
10:46:31:85,165.161,0.004,0.080,-0.045,100.487,-117.898,107.950
10:46:31:876,165.188,0.003,0.102,-0.075,100.449,-117.565,108.296
10:46:31:902,165.214,-0.062,0.142,-0.087,100.240,-117.559,108.278
10:46:31:929,165.240,-0.051,0.170,-0.075,100.085,-117.606,108.156
10:46:31:956,165.268,-0.046,0.207,0.025,99.842,-117.672,107.884
10:46:31:982,165.293,-0.078,0.124,0.130,99.677,-117.631,107.697
10:46:32:007,165.319,-0.080,0.057,0.158,99.609,-117.474,107.379
10:46:32:033,165.345,-0.094,-0.009,0.158,99.873,-117.136,107.205
10:46:32:061,165.372,-0.097,-0.095,0.146,100.161,-116.629,107.284
10:46:32:086,165.398,-0.099,-0.147,0.146,100.665,-115.455,107.741
10:46:32:112,165.424,-0.104,-0.177,0.164,100.958,-114.567,108.077
10:46:32:138,165.450,-0.106,-0.191,0.183,101.346,-113.308,108.229
10:46:32:165,165.477,-0.077,-0.163,0.250,101.539,-112.525,108.067
10:46:32:191,165.503,-0.052,-0.144,0.276,101.551,-111.118,107.630
10:46:32:247,165.559,-0.054,-0.115,0.254,101.162,-109.830,106.906
10:46:32:248,165.559,-0.112,-0.118,0.165,100.733,-109.221,106.153
10:46:32:269,165.581,-0.101,-0.080,0.129,99.931,-108.944,104.530
10:46:32:296,165.608,-0.068,-0.015,0.089,99.347,-109.013,103.344
10:46:32:322,165.634,-0.049,0.011,0.013,98.489,-109.014,101.834
10:46:32:349,165.660,0.014,0.079,0.005,97.751,-108.852,100.747
10:46:32:375,165.687,-0.026,0.057,-0.046,97.412,-108.652,100.263
10:46:32:401,165.713,-0.123,0.050,-0.117,97.179,-108.146,99.758
10:46:32:428,165.739,-0.176,-0.003,-0.098,97.198,-107.651,99.605
10:46:32:453,165.765,-0.183,-0.021,-0.093,97.371,-106.756,99.586
10:46:32:48,165.791,-0.150,0.023,-0.076,97.861,-105.654,99.902
10:46:32:506,165.818,-0.101,0.045,-0.052,98.375,-104.773,100.355
10:46:32:532,165.844,-0.093,0.061,-0.017,99.122,-103.189,101.219
10:46:32:559,165.870,-0.090,0.087,-0.010,99.638,-102.277,101.905
10:46:32:585,165.897,-0.109,0.085,-0.035,100.515,-100.665,102.971
10:46:32:611,165.922,-0.099,0.106,-0.004,101.194,-99.925,103.693
10:46:32:638,165.949,-0.041,0.118,0.001,102.172,-98.487,104.814
10:46:32:666,165.978,-0.009,0.189,0.122,103.092,-97.212,105.894
10:46:32:69,166.001,0.021,0.195,0.104,103.594,-96.266,106.533
10:46:32:716,166.028,0.002,0.151,0.118,104.149,-95.374,107.264
10:46:32:742,166.054,-0.042,0.028,0.123,104.508,-94.747,107.610
10:46:32:768,166.080,-0.060,-0.034,0.069,105.154,-94.179,107.952
10:46:32:854,166.165,0.026,-0.054,0.043,105.833,-93.620,108.354
10:46:32:854,166.166,0.072,-0.035,0.078,106.128,-93.387,108.734
10:46:32:854,166.166,0.088,-0.052,0.083,106.225,-92.884,109.441
10:46:32:875,166.186,0.108,-0.056,0.072,106.133,-93.015,109.930
10:46:32:9,166.212,0.081,-0.057,0.096,105.689,-93.217,109.804
10:46:32:926,166.238,0.027,-0.102,0.074,105.287,-93.411,109.809
10:46:32:953,166.264,-0.004,-0.105,0.057,105.119,-93.505,109.896
10:46:32:978,166.290,0.008,-0.083,0.047,104.954,-94.024,109.851
10:46:33:006,166.317,0.008,-0.063,0.030,104.868,-94.366,109.732
10:46:33:031,166.343,-0.017,-0.091,0.008,104.640,-95.002,109.535
10:46:33:057,166.369,-0.061,-0.087,0.023,104.479,-95.071,109.476
10:46:33:087,166.398,-0.086,-0.080,0.027,104.292,-95.054,109.293
10:46:33:087,166.399,-0.063,-0.043,0.027,104.206,-95.209,108.884
10:46:33:139,166.450,-0.037,-0.029,0.001,104.183,-95.086,108.644
10:46:33:14,166.451,-0.102,0.021,-0.023,104.047,-94.970,108.445
10:46:33:163,166.474,0.072,0.158,0.086,103.930,-94.711,108.550
10:46:33:188,166.500,-0.032,0.051,-0.020,103.606,-93.749,109.569
10:46:33:215,166.526,-0.201,-0.032,-0.135,103.298,-92.310,111.106
10:46:33:241,166.553,-0.162,-0.020,-0.079,103.229,-91.856,111.718
10:46:33:267,166.579,-0.077,-0.057,-0.075,103.090,-91.477,112.049
10:46:33:294,166.606,-0.086,-0.047,-0.094,102.826,-91.537,111.995
10:46:33:32,166.632,-0.105,0.100,-0.054,102.270,-91.519,111.591
10:46:33:346,166.658,-0.090,0.178,-0.021,101.887,-91.594,111.194
10:46:33:372,166.684,-0.065,0.258,0.073,101.316,-91.643,110.223
10:46:33:398,166.710,-0.050,0.213,0.160,100.902,-91.736,108.856
10:46:33:426,166.738,-0.044,0.146,0.185,100.727,-91.855,107.781
10:46:33:451,166.763,-0.047,-0.041,0.162,100.782,-91.766,106.455
10:46:33:478,166.789,-0.010,-0.097,0.146,100.960,-91.487,105.829
10:46:33:503,166.815,-0.012,-0.087,0.163,101.333,-90.691,105.413
10:46:33:53,166.841,0.008,-0.080,0.162,101.504,-89.284,105.442
10:46:33:556,166.868,0.006,-0.081,0.163,101.484,-88.108,105.588
10:46:33:584,166.895,-0.001,-0.049,0.184,101.000,-86.575,105.202
10:46:33:609,166.920,0.003,-0.035,0.239,100.963,-85.226,105.218
10:46:33:634,166.946,-0.030,-0.048,0.221,100.966,-83.159,105.127
10:46:33:662,166.974,-0.051,-0.049,0.136,100.841,-81.369,104.692
10:46:33:688,166.999,-0.051,-0.071,0.101,100.691,-80.414,104.256
10:46:33:714,167.025,-0.089,-0.098,0.011,100.308,-79.313,103.435
10:46:33:74,167.052,-0.102,-0.078,-0.005,99.926,-78.733,102.858
10:46:33:766,167.078,-0.087,-0.063,-0.023,99.361,-77.927,102.216
10:46:33:792,167.104,-0.085,-0.047,-0.036,99.016,-77.414,101.868
10:46:33:818,167.130,-0.103,-0.046,-0.026,98.731,-76.399,101.714
10:46:33:845,167.156,-0.096,-0.013,-0.001,98.667,-75.289,101.764
10:46:33:873,167.185,-0.079,-0.012,-0.002,98.701,-74.596,101.835
10:46:33:897,167.209,-0.135,0.020,-0.014,98.931,-73.653,102.021
10:46:33:925,167.236,-0.168,0.027,0.017,99.207,-72.846,102.348
10:46:33:95,167.261,-0.175,0.010,0.005,99.907,-71.024,103.289
10:46:33:976,167.288,-0.153,0.035,0.017,100.792,-68.939,104.516
10:46:34:002,167.314,-0.146,0.062,0.015,101.423,-67.296,105.500
10:46:34:028,167.340,-0.078,0.116,0.023,102.354,-65.450,106.621
10:46:34:055,167.367,-0.028,0.183,0.014,102.835,-64.279,107.223
10:46:34:081,167.392,0.027,0.209,0.037,103.261,-63.138,107.816
10:46:34:109,167.420,0.099,0.266,0.104,103.315,-62.730,107.855
10:46:34:133,167.445,0.079,0.211,0.151,103.308,-62.563,107.664
10:46:34:16,167.471,-0.021,0.016,0.068,103.351,-62.512,107.461
10:46:34:186,167.498,-0.011,-0.050,0.038,103.549,-62.435,107.520
10:46:34:212,167.524,0.074,-0.089,0.038,104.069,-62.100,108.011
10:46:34:239,167.550,0.121,-0.128,-0.001,104.326,-61.668,108.561
10:46:34:266,167.578,0.115,-0.127,0.009,104.399,-60.672,109.629
10:46:34:292,167.603,0.084,-0.072,0.047,104.186,-59.828,110.588
10:46:34:318,167.629,0.049,-0.046,0.046,104.001,-59.291,110.973
10:46:34:343,167.655,0.035,-0.042,0.027,103.809,-59.293,110.936
10:46:34:37,167.681,0.067,-0.064,0.002,103.738,-59.639,110.548
10:46:34:396,167.708,0.021,-0.081,0.001,103.560,-60.503,109.692
10:46:34:422,167.734,-0.035,-0.090,-0.003,103.417,-60.939,109.209
10:46:34:449,167.760,-0.050,-0.063,-0.008,103.155,-61.523,108.617
10:46:34:476,167.787,-0.065,-0.068,0.000,102.862,-61.613,108.162
10:46:34:501,167.813,-0.071,-0.073,-0.006,102.667,-61.675,107.927
10:46:34:527,167.839,-0.050,-0.070,-0.012,102.513,-61.290,107.968
10:46:34:553,167.865,-0.069,-0.018,-0.005,102.403,-61.068,107.926
10:46:34:58,167.891,-0.059,0.005,0.005,102.186,-60.486,107.919
10:46:34:606,167.918,-0.054,0.051,0.006,101.860,-59.363,108.192
10:46:34:633,167.945,-0.052,0.024,0.000,101.605,-58.629,108.476
10:46:34:66,167.972,0.057,0.048,0.065,101.332,-57.054,108.982
10:46:34:684,167.996,0.015,0.000,0.012,101.269,-55.915,109.397
10:46:34:712,168.024,0.009,0.102,0.022,101.104,-54.163,109.756
10:46:34:737,168.049,0.030,0.237,0.038,100.992,-53.320,109.710
10:46:34:763,168.075,0.095,0.266,0.066,100.772,-52.377,108.965
10:46:34:79,168.101,0.088,0.221,0.111,100.609,-51.723,107.990
10:46:34:816,168.128,0.066,0.065,0.165,100.674,-50.982,107.537
10:46:34:844,168.156,-0.011,-0.079,0.154,101.062,-49.693,107.249
10:46:34:869,168.181,0.023,-0.098,0.139,101.609,-48.151,107.152
10:46:34:895,168.206,0.059,-0.071,0.139,101.938,-47.168,107.131
10:46:34:921,168.233,0.105,-0.054,0.125,102.312,-45.327,107.264
10:46:34:947,168.259,0.128,-0.062,0.162,102.443,-43.894,107.463
10:46:34:974,168.285,0.134,-0.099,0.209,102.574,-41.111,107.855
10:46:35:,168.311,0.153,-0.083,0.173,102.677,-39.489,108.033
10:46:35:026,168.337,0.185,-0.048,0.136,102.782,-37.169,107.992
10:46:35:052,168.364,0.105,-0.044,0.059,102.709,-35.070,107.876
10:46:35:08,168.391,0.009,-0.088,0.080,102.467,-33.500,107.826
10:46:35:134,168.445,-0.090,-0.092,0.073,102.075,-31.744,107.630
10:46:35:135,168.446,-0.122,-0.038,0.014,101.816,-30.636,107.301
10:46:35:159,168.470,-0.136,-0.031,0.012,101.349,-29.782,106.689
10:46:35:184,168.495,-0.154,-0.042,0.050,100.870,-28.870,106.123
10:46:35:211,168.522,-0.160,-0.012,0.065,100.666,-28.547,105.815
10:46:35:237,168.549,-0.119,0.035,0.065,100.582,-28.059,105.527
10:46:35:262,168.574,-0.118,0.043,0.075,100.634,-27.689,105.557
10:46:35:288,168.600,-0.103,0.038,0.092,100.906,-26.765,106.035
10:46:35:315,168.626,-0.068,0.047,0.094,101.230,-25.910,106.682
10:46:35:344,168.656,-0.067,0.048,0.089,101.873,-24.323,107.588
10:46:35:344,168.656,-0.025,0.076,0.065,102.507,-23.043,108.482
10:46:35:396,168.708,0.035,0.107,0.044,102.890,-22.369,108.906
10:46:35:397,168.709,0.132,0.156,0.009,103.116,-21.569,109.041
10:46:35:419,168.731,0.156,0.176,-0.038,102.915,-21.306,108.674
10:46:35:446,168.758,0.249,0.214,-0.003,102.260,-21.599,107.353
