Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:19:06:636,389.144,-0.002,-0.007,0.005,-8.521,-164.448,-1.771
10:19:06:637,389.145,-0.002,-0.007,0.010,-8.521,-164.448,-1.771
10:19:06:688,389.197,0.000,-0.008,0.011,-8.521,-164.448,-1.771
10:19:06:689,389.198,0.000,-0.007,0.011,-8.521,-164.448,-1.771
10:19:06:712,389.221,0.000,-0.011,0.009,-8.521,-164.448,-1.771
10:19:06:738,389.247,0.001,-0.005,0.011,-8.521,-164.448,-1.771
10:19:06:765,389.273,-0.003,-0.004,0.006,-8.521,-164.448,-1.771
10:19:06:792,389.301,0.000,-0.005,0.012,-8.521,-164.448,-1.771
10:19:06:817,389.326,0.001,-0.008,0.010,-8.521,-164.448,-1.771
10:19:06:843,389.352,-0.003,-0.007,0.010,-8.521,-164.448,-1.771
10:19:06:898,389.407,0.001,-0.007,0.009,-8.521,-164.448,-1.771
10:19:06:899,389.408,0.000,-0.006,0.008,-8.521,-164.448,-1.771
10:19:06:951,389.460,0.001,-0.007,0.015,-8.521,-164.448,-1.771
10:19:06:952,389.460,-0.001,-0.006,0.012,-8.521,-164.448,-1.771
10:19:07:004,389.513,0.000,-0.008,0.014,-8.521,-164.448,-1.771
10:19:07:005,389.514,0.000,-0.005,0.008,-8.521,-164.448,-1.771
10:19:07:027,389.536,0.001,-0.005,0.013,-8.521,-164.448,-1.771
10:19:07:054,389.563,0.002,-0.007,0.009,-8.521,-164.448,-1.771
10:19:07:079,389.588,-0.001,-0.007,0.017,-8.521,-164.448,-1.771
10:19:07:106,389.614,-0.002,-0.007,0.007,-8.521,-164.448,-1.771
10:19:07:132,389.641,0.000,-0.007,0.014,-8.521,-164.448,-1.771
10:19:07:158,389.667,-0.001,-0.008,0.007,-8.521,-164.448,-1.771
10:19:07:185,389.694,0.003,-0.006,0.016,-8.521,-164.448,-1.771
10:19:07:211,389.720,-0.002,-0.007,0.007,-8.521,-164.448,-1.771
10:19:07:237,389.745,0.000,-0.005,0.011,-8.521,-164.448,-1.771
10:19:07:263,389.772,-0.003,-0.006,0.006,-8.521,-164.448,-1.771
10:19:07:289,389.798,0.001,-0.005,0.012,-8.521,-164.448,-1.771
10:19:07:316,389.824,-0.002,-0.008,0.008,-8.521,-164.448,-1.771
10:19:07:343,389.852,-0.002,-0.006,0.010,-8.521,-164.448,-1.771
10:19:07:369,389.878,-0.001,-0.007,0.010,-8.521,-164.448,-1.771
10:19:07:395,389.903,0.001,-0.008,0.010,-8.521,-164.448,-1.771
10:19:07:42,389.929,0.001,-0.006,0.007,-8.521,-164.448,-1.771
10:19:07:447,389.956,0.000,-0.007,0.008,-8.521,-164.448,-1.771
10:19:07:475,389.984,-0.001,-0.009,0.007,-8.521,-164.448,-1.771
10:19:07:5,390.009,0.001,-0.006,0.012,-8.521,-164.448,-1.771
10:19:07:526,390.035,0.002,-0.003,0.006,-8.521,-164.448,-1.771
10:19:07:552,390.061,0.000,-0.008,0.005,-8.521,-164.448,-1.771
10:19:07:606,390.114,0.000,-0.006,0.011,-8.521,-164.448,-1.771
10:19:07:663,390.172,0.000,-0.007,0.009,-8.521,-164.448,-1.771
10:19:07:663,390.172,0.000,-0.006,0.011,-8.521,-164.448,-1.771
10:19:07:664,390.173,-0.002,-0.007,0.007,-8.521,-164.448,-1.771
10:19:07:683,390.192,-0.001,-0.007,0.006,-8.521,-164.448,-1.771
10:19:07:71,390.218,0.000,-0.007,0.008,-8.521,-164.448,-1.771
10:19:07:736,390.245,0.002,-0.005,0.016,-8.521,-164.448,-1.771
10:19:07:762,390.270,0.002,-0.003,0.011,-8.521,-164.448,-1.771
10:19:07:788,390.297,0.002,-0.006,0.013,-8.521,-164.448,-1.771
10:19:07:815,390.324,0.000,-0.007,0.006,-8.521,-164.448,-1.771
10:19:07:841,390.350,0.002,-0.004,0.016,-8.521,-164.448,-1.771
10:19:07:867,390.376,-0.003,-0.006,0.007,-8.521,-164.448,-1.771
10:19:07:893,390.402,0.002,-0.004,0.017,-8.521,-164.448,-1.771
10:19:07:92,390.428,0.000,-0.007,0.008,-8.521,-164.448,-1.771
10:19:07:975,390.484,0.002,-0.006,0.015,-8.521,-164.448,-1.771
10:19:07:976,390.484,0.001,-0.006,0.007,-8.521,-164.448,-1.771
10:19:07:998,390.507,0.001,-0.005,0.012,-8.521,-164.448,-1.771
10:19:08:025,390.534,-0.001,-0.009,0.006,-8.521,-164.448,-1.771
10:19:08:051,390.559,0.000,-0.005,0.011,-8.521,-164.448,-1.771
10:19:08:077,390.586,0.000,-0.008,0.006,-8.521,-164.448,-1.771
10:19:08:105,390.613,0.002,-0.005,0.012,-8.521,-164.448,-1.771
10:19:08:131,390.640,-0.001,-0.006,0.009,-8.521,-164.448,-1.771
10:19:08:157,390.665,0.001,-0.006,0.011,-8.521,-164.448,-1.771
10:19:08:212,390.721,0.000,-0.005,0.008,-8.521,-164.448,-1.771
10:19:08:212,390.721,0.002,-0.006,0.013,-8.521,-164.448,-1.771
10:19:08:235,390.743,0.003,-0.005,0.012,-8.521,-164.448,-1.771
10:19:08:262,390.771,0.001,-0.005,0.014,-8.521,-164.448,-1.771
10:19:08:287,390.796,-0.001,-0.007,0.007,-8.521,-164.448,-1.771
10:19:08:313,390.822,-0.002,-0.007,0.009,-8.521,-164.448,-1.771
10:19:08:339,390.848,0.000,-0.003,0.012,-8.521,-164.448,-1.771
10:19:08:366,390.874,-0.002,-0.005,0.009,-8.521,-164.448,-1.771
10:19:08:393,390.902,-0.002,-0.004,0.008,-8.521,-164.448,-1.771
10:19:08:449,390.958,0.000,-0.010,0.007,-8.521,-164.448,-1.771
10:19:08:449,390.958,0.000,-0.007,0.018,-8.521,-164.448,-1.771
10:19:08:471,390.979,0.000,-0.007,0.008,-8.521,-164.448,-1.771
10:19:08:499,391.008,0.002,-0.008,0.014,-8.521,-164.448,-1.771
10:19:08:5,391.009,-0.002,-0.005,0.006,-8.521,-164.448,-1.771
10:19:08:524,391.033,0.000,-0.006,0.016,-8.521,-164.448,-1.771
10:19:08:636,391.145,0.001,-0.007,0.008,-8.521,-164.448,-1.771
10:19:08:636,391.145,0.003,-0.005,0.016,-8.521,-164.448,-1.771
10:19:08:636,391.145,-0.001,-0.006,0.009,-8.521,-164.448,-1.771
10:19:08:657,391.166,0.001,-0.007,0.016,-8.521,-164.448,-1.771
10:19:08:658,391.167,0.000,-0.007,0.008,-8.521,-164.448,-1.771
10:19:08:71,391.219,0.001,-0.005,0.017,-8.521,-164.448,-1.771
10:19:08:71,391.219,-0.002,-0.008,0.008,-8.521,-164.448,-1.771
10:19:08:733,391.242,-0.001,-0.004,0.011,-8.521,-164.448,-1.771
10:19:08:76,391.268,0.001,-0.006,0.008,-8.521,-164.448,-1.771
10:19:08:787,391.296,0.002,-0.007,0.013,-8.521,-164.448,-1.771
10:19:08:812,391.321,0.000,-0.009,0.009,-8.521,-164.448,-1.771
10:19:08:838,391.347,0.000,-0.005,0.013,-8.521,-164.448,-1.771
10:19:08:864,391.373,-0.001,-0.009,0.007,-8.521,-164.448,-1.771
10:19:08:891,391.399,0.000,-0.008,0.013,-8.521,-164.448,-1.771
10:19:08:918,391.427,-0.001,-0.009,0.010,-8.521,-164.448,-1.771
10:19:08:944,391.453,0.000,-0.004,0.016,-8.521,-164.448,-1.771
10:19:08:97,391.478,-0.002,-0.006,0.007,-8.521,-164.448,-1.771
10:19:08:996,391.504,-0.001,-0.005,0.011,-8.521,-164.448,-1.771
10:19:09:022,391.531,-0.001,-0.007,0.013,-8.521,-164.448,-1.771
10:19:09:048,391.557,-0.001,-0.006,0.006,-8.521,-164.448,-1.771
10:19:09:076,391.585,0.002,-0.005,0.002,-8.521,-164.448,-1.771
10:19:09:101,391.610,-0.004,-0.012,0.011,-8.521,-164.448,-1.771
10:19:09:127,391.636,0.001,-0.006,0.012,-8.521,-164.448,-1.771
10:19:09:183,391.692,-0.002,-0.007,0.010,-8.521,-164.448,-1.771
10:19:09:183,391.692,0.000,-0.006,0.007,-8.521,-164.448,-1.771
10:19:09:207,391.716,-0.002,-0.008,0.009,-8.521,-164.448,-1.771
10:19:09:259,391.768,0.000,-0.007,0.015,-8.521,-164.448,-1.771
10:19:09:289,391.798,0.001,-0.008,0.008,-8.521,-164.448,-1.771
10:19:09:29,391.799,0.004,-0.004,0.016,-8.521,-164.448,-1.771
10:19:09:311,391.820,-0.001,-0.005,0.009,-8.521,-164.448,-1.771
10:19:09:363,391.872,-0.002,-0.008,0.009,-8.521,-164.448,-1.771
10:19:09:39,391.899,0.002,-0.008,0.015,-8.521,-164.448,-1.771
10:19:09:416,391.924,-0.001,-0.006,0.008,-8.521,-164.448,-1.771
10:19:09:442,391.951,-0.001,-0.008,0.017,-8.521,-164.448,-1.771
10:19:09:469,391.978,-0.003,-0.007,0.010,-8.521,-164.448,-1.771
10:19:09:495,392.003,-0.001,-0.006,0.014,-8.521,-164.448,-1.771
10:19:09:55,392.059,-0.001,-0.008,0.006,-8.521,-164.448,-1.771
10:19:09:551,392.060,-0.001,-0.006,0.014,-8.521,-164.448,-1.771
10:19:09:574,392.082,-0.003,-0.004,0.008,-8.521,-164.448,-1.771
10:19:09:603,392.112,0.000,-0.005,0.011,-8.521,-164.448,-1.771
10:19:09:626,392.135,-0.002,-0.007,0.009,-8.521,-164.448,-1.771
10:19:09:652,392.161,0.000,-0.007,0.014,-8.521,-164.448,-1.771
10:19:09:678,392.187,-0.004,-0.007,0.009,-8.521,-164.448,-1.771
10:19:09:704,392.213,0.000,-0.002,0.014,-8.521,-164.448,-1.771
10:19:09:731,392.240,-0.002,-0.007,0.011,-8.521,-164.448,-1.771
10:19:09:757,392.265,0.001,-0.007,0.015,-8.521,-164.448,-1.771
10:19:09:783,392.292,0.001,-0.008,0.008,-8.521,-164.448,-1.771
10:19:09:81,392.319,-0.002,-0.007,0.010,-8.521,-164.448,-1.771
10:19:09:836,392.344,-0.001,-0.008,0.008,-8.521,-164.448,-1.771
10:19:09:862,392.371,0.001,-0.003,0.011,-8.521,-164.448,-1.771
10:19:09:888,392.397,-0.002,-0.007,0.010,-8.521,-164.448,-1.771
10:19:09:915,392.424,-0.001,-0.007,0.010,-8.521,-164.448,-1.771
10:19:09:942,392.451,-0.002,-0.007,0.007,-8.521,-164.448,-1.771
10:19:09:967,392.476,0.000,-0.007,0.009,-8.521,-164.448,-1.771
10:19:09:993,392.502,0.001,-0.006,0.014,-8.521,-164.448,-1.771
10:19:10:019,392.528,-0.001,-0.005,0.008,-8.521,-164.448,-1.771
10:19:10:046,392.554,-0.002,-0.006,0.012,-8.521,-164.448,-1.771
10:19:10:072,392.581,0.001,-0.005,0.007,-8.521,-164.448,-1.771
10:19:10:098,392.607,0.000,-0.005,0.014,-8.521,-164.448,-1.771
10:19:10:181,392.690,0.001,-0.004,0.011,-8.521,-164.448,-1.771
10:19:10:182,392.690,0.001,-0.007,0.016,-8.521,-164.448,-1.771
10:19:10:206,392.715,0.003,0.000,0.002,-8.532,-164.468,-1.770
10:19:10:207,392.716,0.003,0.003,0.017,-8.532,-164.468,-1.770
10:19:10:229,392.738,-0.003,-0.005,0.009,-8.532,-164.468,-1.770
10:19:10:257,392.765,0.003,-0.009,0.015,-8.532,-164.468,-1.770
10:19:10:312,392.821,0.002,-0.005,0.008,-8.532,-164.468,-1.770
10:19:10:312,392.821,0.000,-0.005,0.010,-8.532,-164.468,-1.770
10:19:10:334,392.843,-0.004,-0.009,0.009,-8.532,-164.468,-1.770
10:19:10:361,392.870,0.004,-0.004,0.014,-8.532,-164.468,-1.770
10:19:10:387,392.896,0.002,-0.007,0.009,-8.532,-164.468,-1.770
10:19:10:413,392.922,0.000,-0.008,0.012,-8.532,-164.468,-1.770
10:19:10:44,392.949,0.001,-0.006,0.011,-8.532,-164.468,-1.770
10:19:10:466,392.975,-0.002,-0.004,0.011,-8.532,-164.468,-1.770
10:19:10:52,393.028,0.000,-0.005,0.007,-8.532,-164.468,-1.770
10:19:10:578,393.086,0.001,-0.004,0.013,-8.532,-164.468,-1.770
10:19:10:579,393.087,-0.001,-0.007,0.006,-8.532,-164.468,-1.770
10:19:10:58,393.088,0.001,-0.006,0.010,-8.532,-164.468,-1.770
10:19:10:597,393.106,0.000,-0.005,0.009,-8.532,-164.468,-1.770
10:19:10:623,393.132,-0.003,-0.008,0.010,-8.532,-164.468,-1.770
10:19:10:649,393.158,-0.002,-0.006,0.009,-8.532,-164.468,-1.770
10:19:10:677,393.186,0.003,-0.006,0.013,-8.532,-164.468,-1.770
10:19:10:705,393.214,0.001,-0.007,0.013,-8.532,-164.468,-1.770
10:19:10:706,393.214,-0.001,-0.007,0.006,-8.532,-164.468,-1.770
10:19:10:758,393.266,0.001,-0.006,0.015,-8.532,-164.468,-1.770
10:19:10:758,393.267,0.001,-0.006,0.008,-8.532,-164.468,-1.770
10:19:10:781,393.290,0.001,-0.006,0.017,-8.532,-164.468,-1.770
10:19:10:836,393.345,0.002,-0.007,0.009,-8.532,-164.468,-1.770
10:19:10:837,393.346,0.001,-0.003,0.016,-8.532,-164.468,-1.770
10:19:10:89,393.398,-0.001,-0.008,0.007,-8.532,-164.468,-1.770
10:19:10:89,393.399,-0.001,-0.006,0.014,-8.532,-164.468,-1.770
10:19:10:912,393.421,-0.001,-0.006,0.009,-8.532,-164.468,-1.770
10:19:10:967,393.476,0.002,-0.005,0.016,-8.532,-164.468,-1.770
10:19:10:968,393.477,-0.002,-0.005,0.008,-8.532,-164.468,-1.770
10:19:10:994,393.503,0.003,-0.005,0.016,-8.532,-164.468,-1.770
10:19:11:019,393.528,-0.001,-0.009,0.007,-8.532,-164.468,-1.770
10:19:11:044,393.553,0.001,-0.006,0.014,-8.532,-164.468,-1.770
10:19:11:07,393.578,-0.002,-0.007,0.007,-8.532,-164.468,-1.770
10:19:11:125,393.634,0.002,-0.007,0.011,-8.532,-164.468,-1.770
10:19:11:126,393.635,-0.001,-0.008,0.008,-8.532,-164.468,-1.770
10:19:11:177,393.686,-0.001,-0.005,0.014,-8.532,-164.468,-1.770
10:19:11:178,393.687,0.000,-0.006,0.006,-8.532,-164.468,-1.770
10:19:11:201,393.709,-0.001,-0.006,0.011,-8.532,-164.468,-1.770
10:19:11:227,393.736,-0.001,-0.007,0.006,-8.532,-164.468,-1.770
10:19:11:253,393.762,0.001,-0.006,0.011,-8.532,-164.468,-1.770
10:19:11:28,393.788,0.002,-0.005,0.012,-8.532,-164.468,-1.770
10:19:11:306,393.815,0.000,-0.006,0.013,-8.532,-164.468,-1.770
10:19:11:332,393.841,-0.001,-0.007,0.006,-8.532,-164.468,-1.770
10:19:11:358,393.867,-0.001,-0.005,0.009,-8.532,-164.468,-1.770
10:19:11:384,393.893,0.000,-0.008,0.010,-8.532,-164.468,-1.770
10:19:11:44,393.949,-0.001,-0.007,0.009,-8.532,-164.468,-1.770
10:19:11:44,393.949,-0.002,-0.005,0.009,-8.532,-164.468,-1.770
10:19:11:492,394.001,0.001,-0.008,0.008,-8.532,-164.468,-1.770
10:19:11:493,394.002,0.000,-0.008,0.017,-8.532,-164.468,-1.770
10:19:11:516,394.025,-0.002,-0.007,0.009,-8.532,-164.468,-1.770
10:19:11:542,394.051,0.001,-0.006,0.017,-8.532,-164.468,-1.770
10:19:11:568,394.077,0.000,-0.009,0.010,-8.532,-164.468,-1.770
10:19:11:595,394.104,0.001,-0.008,0.015,-8.532,-164.468,-1.770
10:19:11:621,394.130,0.000,-0.007,0.009,-8.532,-164.468,-1.770
10:19:11:647,394.156,0.002,-0.004,0.019,-8.532,-164.468,-1.770
10:19:11:673,394.182,0.000,-0.008,0.008,-8.532,-164.468,-1.770
10:19:11:701,394.210,0.000,-0.007,0.016,-8.532,-164.468,-1.770
10:19:11:726,394.235,-0.002,-0.006,0.008,-8.532,-164.468,-1.770
10:19:11:752,394.261,0.001,-0.007,0.015,-8.532,-164.468,-1.770
10:19:11:778,394.287,0.000,-0.006,0.006,-8.532,-164.468,-1.770
10:19:11:805,394.314,0.003,-0.003,0.018,-8.532,-164.468,-1.770
10:19:11:831,394.340,-0.001,-0.005,0.007,-8.532,-164.468,-1.770
10:19:11:858,394.367,-0.001,-0.007,0.013,-8.532,-164.468,-1.770
10:19:11:883,394.392,-0.003,-0.008,0.009,-8.532,-164.468,-1.770
10:19:11:91,394.419,-0.001,-0.007,0.010,-8.532,-164.468,-1.770
10:19:11:936,394.445,0.000,-0.006,0.011,-8.532,-164.468,-1.770
10:19:11:962,394.471,-0.001,-0.006,0.015,-8.532,-164.468,-1.770
10:19:12:019,394.527,-0.002,-0.007,0.008,-8.532,-164.468,-1.770
10:19:12:019,394.528,0.002,-0.006,0.013,-8.532,-164.468,-1.770
10:19:12:041,394.550,-0.002,-0.007,0.005,-8.532,-164.468,-1.770
10:19:12:097,394.605,0.001,-0.006,0.011,-8.532,-164.468,-1.770
10:19:12:097,394.606,0.001,-0.007,0.012,-8.532,-164.468,-1.770
10:19:12:119,394.628,0.000,-0.006,0.009,-8.532,-164.468,-1.770
10:19:12:146,394.655,-0.003,-0.009,0.008,-8.532,-164.468,-1.770
10:19:12:201,394.710,0.000,-0.006,0.008,-8.532,-164.468,-1.770
10:19:12:202,394.711,0.002,-0.005,0.014,-8.532,-164.468,-1.770
10:19:12:226,394.734,-0.003,-0.009,0.009,-8.532,-164.468,-1.770
10:19:12:252,394.760,0.002,-0.009,0.008,-8.532,-164.468,-1.770
10:19:12:277,394.786,0.000,-0.008,0.012,-8.532,-164.468,-1.770
10:19:12:304,394.813,0.003,-0.005,0.019,-8.532,-164.468,-1.770
10:19:12:33,394.838,-0.001,-0.009,0.014,-8.532,-164.468,-1.770
10:19:12:356,394.865,0.001,-0.007,0.012,-8.532,-164.468,-1.770
10:19:12:382,394.891,0.001,-0.005,0.005,-8.532,-164.468,-1.770
10:19:12:464,394.973,0.003,-0.006,0.015,-8.532,-164.468,-1.770
10:19:12:465,394.973,-0.002,-0.008,0.010,-8.532,-164.468,-1.770
10:19:12:488,394.997,0.003,-0.006,0.018,-8.532,-164.468,-1.770
10:19:12:516,395.025,0.000,-0.005,0.008,-8.532,-164.468,-1.770
10:19:12:517,395.026,0.000,-0.005,0.016,-8.532,-164.468,-1.770
10:19:12:569,395.078,0.001,-0.005,0.004,-8.532,-164.468,-1.770
10:19:12:57,395.079,0.001,-0.002,0.017,-8.532,-164.468,-1.770
10:19:12:592,395.101,-0.001,-0.007,0.009,-8.532,-164.468,-1.770
10:19:12:618,395.127,-0.001,-0.006,0.013,-8.532,-164.468,-1.770
10:19:12:645,395.154,-0.002,-0.008,0.009,-8.532,-164.468,-1.770
10:19:12:671,395.179,-0.001,-0.006,0.012,-8.532,-164.468,-1.770
10:19:12:697,395.206,-0.001,-0.008,0.007,-8.532,-164.468,-1.770
10:19:12:723,395.232,0.000,-0.006,0.012,-8.532,-164.468,-1.770
10:19:12:75,395.258,-0.001,-0.008,0.010,-8.532,-164.468,-1.770
10:19:12:777,395.286,0.000,-0.005,0.010,-8.532,-164.468,-1.770
10:19:12:802,395.311,0.001,-0.007,0.012,-8.532,-164.468,-1.770
10:19:12:828,395.337,0.001,-0.006,0.011,-8.532,-164.468,-1.770
10:19:12:855,395.363,-0.001,-0.007,0.010,-8.532,-164.468,-1.770
10:19:12:883,395.392,-0.001,-0.009,0.010,-8.532,-164.468,-1.770
10:19:12:884,395.393,0.002,-0.008,0.009,-8.532,-164.468,-1.770
10:19:12:934,395.442,0.000,-0.008,0.009,-8.532,-164.468,-1.770
10:19:12:963,395.472,-0.001,-0.007,0.010,-8.532,-164.468,-1.770
10:19:12:963,395.472,-0.001,-0.007,0.009,-8.532,-164.468,-1.770
10:19:13:015,395.524,-0.002,-0.009,0.007,-8.532,-164.468,-1.770
10:19:13:015,395.524,0.000,-0.007,0.012,-8.532,-164.468,-1.770
10:19:13:068,395.576,0.002,-0.007,0.019,-8.532,-164.468,-1.770
10:19:13:091,395.600,0.001,-0.003,0.015,-8.532,-164.468,-1.770
10:19:13:117,395.626,-0.002,-0.007,0.009,-8.532,-164.468,-1.770
10:19:13:143,395.652,0.000,-0.007,0.017,-8.532,-164.468,-1.770
10:19:13:17,395.679,-0.001,-0.006,0.008,-8.532,-164.468,-1.770
10:19:13:196,395.705,0.002,-0.006,0.016,-8.532,-164.468,-1.770
10:19:13:222,395.731,-0.001,-0.007,0.006,-8.532,-164.468,-1.770
10:19:13:248,395.757,0.002,-0.004,0.017,-8.532,-164.468,-1.770
10:19:13:275,395.783,0.002,-0.009,0.007,-8.532,-164.468,-1.770
10:19:13:302,395.811,0.001,-0.007,0.018,-8.532,-164.468,-1.770
10:19:13:327,395.836,-0.002,-0.006,0.008,-8.532,-164.468,-1.770
10:19:13:353,395.862,0.001,-0.007,0.015,-8.532,-164.468,-1.770
10:19:13:38,395.888,0.001,-0.007,0.008,-8.532,-164.468,-1.770
10:19:13:519,396.027,0.000,-0.004,0.011,-8.532,-164.468,-1.770
10:19:13:519,396.027,0.000,-0.009,0.011,-8.532,-164.468,-1.770
10:19:13:519,396.028,0.001,-0.008,0.011,-8.532,-164.468,-1.770
10:19:13:544,396.053,-0.002,-0.005,0.008,-8.532,-164.468,-1.770
10:19:13:545,396.054,0.001,-0.006,0.013,-8.532,-164.468,-1.770
10:19:13:545,396.054,-0.001,-0.007,0.007,-8.532,-164.468,-1.770
10:19:13:565,396.074,0.000,-0.005,0.011,-8.532,-164.468,-1.770
10:19:13:59,396.099,-0.001,-0.007,0.005,-8.532,-164.468,-1.770
10:19:13:616,396.125,0.002,-0.007,0.014,-8.532,-164.468,-1.770
10:19:13:642,396.151,0.000,-0.008,0.010,-8.532,-164.468,-1.770
10:19:13:668,396.177,0.000,-0.005,0.010,-8.532,-164.468,-1.770
10:19:13:695,396.203,0.000,-0.008,0.009,-8.532,-164.468,-1.770
10:19:13:75,396.259,-0.003,-0.008,0.012,-8.532,-164.468,-1.770
10:19:13:751,396.260,-0.001,-0.007,0.009,-8.532,-164.468,-1.770
10:19:13:774,396.282,-0.001,-0.010,0.009,-8.532,-164.468,-1.770
10:19:13:799,396.308,0.000,-0.007,0.008,-8.532,-164.468,-1.770
10:19:13:827,396.336,-0.001,-0.003,0.010,-8.532,-164.468,-1.770
10:19:13:852,396.361,0.003,-0.005,0.018,-8.532,-164.468,-1.770
10:19:13:908,396.417,-0.001,-0.009,0.009,-8.532,-164.468,-1.770
10:19:13:908,396.417,0.001,-0.007,0.015,-8.532,-164.468,-1.770
10:19:13:931,396.440,0.000,-0.008,0.009,-8.532,-164.468,-1.770
10:19:13:959,396.467,0.002,-0.005,0.015,-8.532,-164.468,-1.770
10:19:13:984,396.493,-0.002,-0.007,0.009,-8.532,-164.468,-1.770
10:19:14:066,396.575,0.002,-0.007,0.014,-8.532,-164.468,-1.770
10:19:14:067,396.576,0.000,-0.005,0.007,-8.532,-164.468,-1.770
10:19:14:118,396.627,0.002,-0.006,0.014,-8.532,-164.468,-1.770
10:19:14:118,396.627,0.000,-0.007,0.012,-8.532,-164.468,-1.770
10:19:14:144,396.652,0.002,-0.005,0.015,-8.532,-164.468,-1.770
10:19:14:144,396.653,-0.001,-0.008,0.008,-8.532,-164.468,-1.770
10:19:14:168,396.676,-0.002,-0.005,0.013,-8.532,-164.468,-1.770
10:19:14:193,396.702,0.000,-0.006,0.009,-8.532,-164.468,-1.770
10:19:14:22,396.728,0.000,-0.008,0.015,-8.532,-164.468,-1.770
10:19:14:246,396.755,0.000,-0.006,0.007,-8.532,-164.468,-1.770
10:19:14:272,396.781,0.001,-0.007,0.010,-8.532,-164.468,-1.770
10:19:14:299,396.808,-0.002,-0.008,0.007,-8.532,-164.468,-1.770
10:19:14:325,396.834,0.002,-0.007,0.012,-8.532,-164.468,-1.770
10:19:14:351,396.860,-0.002,-0.006,0.014,-8.532,-164.468,-1.770
10:19:14:406,396.915,0.000,-0.006,0.013,-8.532,-164.468,-1.770
10:19:14:407,396.916,0.000,-0.011,0.006,-8.532,-164.468,-1.770
10:19:14:459,396.967,-0.002,-0.006,0.009,-8.532,-164.468,-1.770
10:19:14:46,396.968,0.000,-0.005,0.010,-8.532,-164.468,-1.770
10:19:14:512,397.021,-0.001,-0.008,0.009,-8.532,-164.468,-1.770
10:19:14:512,397.021,-0.002,-0.006,0.008,-8.532,-164.468,-1.770
10:19:14:536,397.045,-0.002,-0.007,0.009,-8.532,-164.468,-1.770
10:19:14:561,397.070,0.000,-0.007,0.014,-8.532,-164.468,-1.770
10:19:14:587,397.096,0.000,-0.004,0.009,-8.532,-164.468,-1.770
10:19:14:614,397.122,0.000,-0.006,0.017,-8.532,-164.468,-1.770
10:19:14:64,397.149,-0.001,-0.007,0.006,-8.532,-164.468,-1.770
10:19:14:666,397.174,0.002,-0.005,0.018,-8.532,-164.468,-1.770
10:19:14:693,397.202,-0.001,-0.007,0.008,-8.532,-164.468,-1.770
10:19:14:719,397.228,0.000,-0.007,0.017,-8.532,-164.468,-1.770
10:19:14:745,397.253,0.000,-0.006,0.008,-8.532,-164.468,-1.770
10:19:14:771,397.280,0.003,-0.008,0.015,-8.532,-164.468,-1.770
10:19:14:797,397.306,-0.002,-0.008,0.008,-8.532,-164.468,-1.770
10:19:14:825,397.334,0.001,-0.007,0.016,-8.532,-164.468,-1.770
10:19:14:851,397.359,0.000,-0.005,0.007,-8.532,-164.468,-1.770
10:19:14:876,397.385,-0.003,-0.007,0.016,-8.532,-164.468,-1.770
10:19:14:902,397.411,-0.001,-0.005,0.011,-8.532,-164.468,-1.770
10:19:14:928,397.437,0.001,-0.005,0.012,-8.532,-164.468,-1.770
10:19:14:955,397.464,-0.002,-0.007,0.007,-8.532,-164.468,-1.770
10:19:15:013,397.522,0.000,-0.007,0.011,-8.532,-164.468,-1.770
10:19:15:014,397.523,-0.001,-0.007,0.008,-8.532,-164.468,-1.770
10:19:15:015,397.524,-0.001,-0.006,0.012,-8.532,-164.468,-1.770
10:19:15:089,397.598,0.000,-0.008,0.012,-8.532,-164.468,-1.770
10:19:15:09,397.599,-0.001,-0.005,0.013,-8.532,-164.468,-1.770
10:19:15:112,397.621,-0.001,-0.006,0.009,-8.532,-164.468,-1.770
10:19:15:141,397.650,0.001,-0.008,0.010,-8.532,-164.468,-1.770
10:19:15:142,397.651,0.001,-0.005,0.012,-8.532,-164.468,-1.770
10:19:15:194,397.703,0.001,-0.009,0.013,-8.532,-164.468,-1.770
10:19:15:194,397.703,-0.001,-0.005,0.007,-8.532,-164.468,-1.770
10:19:15:217,397.726,-0.001,-0.007,0.010,-8.532,-164.468,-1.770
10:19:15:272,397.781,0.001,-0.005,0.014,-8.532,-164.468,-1.770
10:19:15:273,397.782,0.000,-0.005,0.010,-8.532,-164.468,-1.770
10:19:15:326,397.835,-0.002,-0.006,0.009,-8.532,-164.468,-1.770
10:19:15:326,397.835,-0.002,-0.008,0.009,-8.532,-164.468,-1.770
10:19:15:434,397.943,0.001,-0.006,0.015,-8.532,-164.468,-1.770
10:19:15:435,397.943,-0.001,-0.009,0.010,-8.532,-164.468,-1.770
10:19:15:435,397.944,0.002,-0.004,0.017,-8.532,-164.468,-1.770
10:19:15:454,397.963,0.000,-0.007,0.008,-8.532,-164.468,-1.770
10:19:15:484,397.993,0.000,-0.005,0.018,-8.532,-164.468,-1.770
10:19:15:484,397.993,0.001,-0.007,0.011,-8.532,-164.468,-1.770
10:19:15:506,398.015,0.004,-0.005,0.016,-8.532,-164.468,-1.770
10:19:15:532,398.041,0.001,-0.008,0.008,-8.532,-164.468,-1.770
10:19:15:559,398.068,0.001,-0.006,0.014,-8.532,-164.468,-1.770
10:19:15:615,398.124,-0.002,-0.007,0.008,-8.532,-164.468,-1.770
