Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:39:37:462,99.698,-0.006,0.005,0.014,105.952,-10.134,111.143
10:39:37:487,99.724,0.008,0.028,-0.007,105.927,-9.929,111.165
10:39:37:514,99.750,-0.007,0.016,0.007,105.970,-9.556,111.319
10:39:37:541,99.777,-0.019,-0.014,0.003,106.035,-9.119,111.565
10:39:37:567,99.803,-0.013,-0.020,-0.011,106.069,-8.875,111.711
10:39:37:593,99.829,-0.001,-0.026,-0.019,106.090,-8.704,111.804
10:39:37:619,99.855,-0.006,-0.033,-0.014,106.113,-8.751,111.767
10:39:37:674,99.910,0.009,-0.009,-0.010,106.142,-8.971,111.581
10:39:37:675,99.911,0.006,0.010,-0.008,106.162,-9.159,111.374
10:39:37:699,99.936,0.008,0.014,-0.009,106.170,-9.242,111.267
10:39:37:724,99.960,0.002,0.017,0.006,106.186,-9.316,111.168
10:39:37:752,99.988,-0.006,0.001,0.004,106.189,-9.320,111.131
10:39:37:778,100.014,-0.010,0.001,0.001,106.213,-9.268,111.135
10:39:37:802,100.039,-0.007,-0.011,-0.005,106.237,-9.246,111.156
10:39:37:833,100.070,-0.004,-0.003,-0.005,106.246,-9.262,111.145
10:39:37:833,100.070,0.002,0.002,0.003,106.252,-9.319,111.074
10:39:37:856,100.092,0.004,0.012,0.005,106.266,-9.333,111.016
10:39:37:883,100.120,0.007,0.007,-0.007,106.258,-9.245,110.948
10:39:37:909,100.145,-0.001,-0.004,-0.002,106.243,-9.131,110.942
10:39:37:965,100.201,0.000,-0.011,-0.014,106.201,-9.026,110.898
10:39:37:965,100.201,0.001,0.000,-0.013,106.172,-9.009,110.837
10:39:38:016,100.252,0.002,-0.002,-0.007,106.155,-9.042,110.787
10:39:38:016,100.253,0.011,0.012,-0.012,106.108,-9.159,110.689
10:39:38:039,100.275,-0.010,-0.021,0.014,106.060,-9.228,110.629
10:39:38:094,100.331,0.006,0.004,0.009,105.953,-9.388,110.442
10:39:38:095,100.331,0.005,0.043,0.002,105.876,-9.453,110.275
10:39:38:119,100.355,-0.004,0.024,0.004,105.818,-9.406,110.243
10:39:38:144,100.380,-0.004,0.009,0.007,105.731,-9.210,110.255
10:39:38:17,100.407,-0.008,0.023,0.001,105.724,-9.093,110.293
10:39:38:197,100.433,-0.017,0.004,0.008,105.810,-8.816,110.535
10:39:38:222,100.459,-0.009,-0.019,-0.009,105.874,-8.619,110.717
10:39:38:249,100.486,-0.005,-0.012,-0.002,105.949,-8.386,110.939
10:39:38:276,100.512,-0.005,-0.025,-0.019,106.000,-8.290,111.029
10:39:38:301,100.538,0.010,0.005,-0.017,105.995,-8.307,111.001
10:39:38:328,100.564,0.002,-0.015,-0.012,105.970,-8.396,110.924
10:39:38:354,100.590,0.016,0.025,-0.012,105.941,-8.511,110.818
10:39:38:38,100.616,-0.009,0.006,-0.002,105.964,-8.646,110.750
10:39:38:408,100.644,-0.015,0.002,0.000,105.964,-8.696,110.712
10:39:38:433,100.670,-0.014,-0.007,-0.002,105.985,-8.766,110.690
10:39:38:459,100.695,-0.008,0.010,-0.002,105.992,-8.894,110.665
10:39:38:485,100.722,0.005,0.013,-0.001,106.004,-8.984,110.664
10:39:38:512,100.748,0.002,0.008,0.000,106.036,-9.060,110.727
10:39:38:537,100.774,0.002,-0.005,-0.019,106.056,-9.055,110.818
10:39:38:564,100.801,0.001,-0.006,-0.020,106.062,-9.114,110.928
10:39:38:591,100.827,-0.002,-0.013,-0.005,106.048,-9.303,110.979
10:39:38:617,100.854,-0.008,-0.011,0.017,106.041,-9.503,110.958
10:39:38:643,100.879,-0.009,-0.001,0.020,106.002,-9.860,110.804
10:39:38:669,100.905,0.002,0.015,0.021,105.946,-10.058,110.678
10:39:38:695,100.931,-0.029,-0.008,0.001,105.846,-10.253,110.535
10:39:38:722,100.958,-0.007,0.042,-0.036,105.821,-10.432,110.484
10:39:38:748,100.984,0.016,0.061,-0.017,105.915,-10.432,110.628
10:39:38:775,101.011,-0.013,-0.008,0.013,106.190,-10.056,111.198
10:39:38:8,101.037,0.013,0.013,0.013,106.376,-9.791,111.569
10:39:38:827,101.063,-0.005,-0.012,0.032,106.658,-9.352,112.141
10:39:38:853,101.089,0.007,-0.032,0.023,106.771,-9.082,112.401
10:39:38:879,101.115,0.005,-0.041,0.018,106.801,-8.835,112.527
10:39:38:905,101.142,0.004,-0.051,-0.018,106.669,-8.853,112.336
10:39:38:932,101.168,0.002,-0.039,-0.015,106.506,-9.055,112.040
10:39:38:959,101.195,0.011,0.014,-0.013,106.296,-9.528,111.447
10:39:38:984,101.221,0.002,0.025,-0.013,106.197,-9.841,111.087
10:39:39:011,101.247,-0.003,0.039,0.000,106.086,-10.149,110.701
10:39:39:036,101.273,-0.016,0.014,0.010,106.055,-10.222,110.559
10:39:39:063,101.299,-0.018,0.008,0.008,106.061,-10.173,110.554
10:39:39:089,101.325,-0.009,0.008,-0.003,106.097,-10.030,110.606
10:39:39:117,101.353,-0.007,0.019,-0.003,106.125,-9.942,110.650
10:39:39:142,101.378,-0.006,0.004,-0.008,106.175,-9.783,110.792
10:39:39:168,101.404,-0.001,0.003,-0.017,106.215,-9.690,110.914
10:39:39:223,101.459,-0.004,-0.008,-0.008,106.291,-9.623,111.108
10:39:39:224,101.460,0.000,0.004,0.008,106.372,-9.614,111.288
10:39:39:247,101.483,-0.005,-0.007,-0.010,106.414,-9.603,111.409
10:39:39:274,101.510,-0.010,-0.013,-0.003,106.463,-9.649,111.566
10:39:39:299,101.536,-0.001,0.011,0.009,106.487,-9.773,111.608
10:39:39:325,101.562,-0.011,0.007,0.027,106.500,-9.974,111.617
10:39:39:352,101.588,-0.011,-0.013,0.016,106.471,-10.099,111.624
10:39:39:378,101.614,-0.016,-0.035,0.008,106.426,-10.191,111.594
10:39:39:433,101.669,0.005,-0.022,-0.012,106.368,-10.454,111.359
10:39:39:434,101.670,0.038,0.052,-0.019,106.405,-10.681,111.172
10:39:39:458,101.694,0.001,0.017,0.000,106.447,-10.765,111.060
10:39:39:483,101.719,0.000,0.026,0.004,106.470,-10.678,111.069
10:39:39:509,101.746,-0.004,0.020,0.005,106.537,-10.461,111.208
10:39:39:535,101.771,-0.012,-0.004,0.012,106.565,-10.156,111.420
10:39:39:562,101.798,-0.006,-0.008,0.001,106.575,-9.964,111.554
10:39:39:588,101.824,-0.002,-0.016,-0.011,106.597,-9.735,111.726
10:39:39:614,101.850,-0.006,-0.024,-0.016,106.602,-9.620,111.818
10:39:39:64,101.876,0.004,-0.018,-0.006,106.589,-9.656,111.796
10:39:39:667,101.903,0.009,0.010,-0.014,106.600,-9.769,111.705
10:39:39:694,101.930,0.002,0.009,-0.007,106.594,-9.833,111.652
10:39:39:719,101.956,-0.006,0.005,0.006,106.583,-9.929,111.607
10:39:39:745,101.981,-0.016,-0.020,0.004,106.569,-9.972,111.595
10:39:39:771,102.008,0.003,0.002,0.000,106.552,-10.020,111.569
10:39:39:798,102.034,0.000,-0.004,-0.002,106.546,-10.038,111.558
10:39:39:826,102.062,-0.001,-0.004,-0.002,106.539,-10.032,111.566
10:39:39:851,102.087,0.004,-0.003,-0.001,106.523,-10.019,111.558
10:39:39:877,102.113,0.005,0.005,0.009,106.504,-10.023,111.522
10:39:39:902,102.139,0.002,-0.004,0.002,106.476,-9.982,111.440
10:39:39:929,102.165,0.004,0.019,-0.010,106.450,-9.869,111.361
10:39:39:955,102.192,-0.019,-0.011,0.009,106.428,-9.784,111.334
10:39:39:982,102.218,0.002,0.022,-0.018,106.437,-9.658,111.337
10:39:40:008,102.244,0.004,0.006,-0.024,106.434,-9.640,111.326
10:39:40:034,102.270,0.001,0.004,-0.016,106.380,-9.711,111.247
10:39:40:061,102.297,-0.006,0.014,0.008,106.366,-9.869,111.159
10:39:40:086,102.323,-0.020,-0.002,0.014,106.395,-9.916,111.154
10:39:40:145,102.381,-0.022,-0.007,0.011,106.368,-9.873,111.162
10:39:40:146,102.382,-0.012,0.001,0.010,106.337,-9.813,111.150
10:39:40:146,102.382,-0.018,-0.017,0.005,106.255,-9.696,111.114
10:39:40:167,102.403,-0.012,0.001,0.011,106.187,-9.679,111.051
10:39:40:223,102.459,0.000,-0.010,-0.017,106.083,-9.679,110.982
10:39:40:223,102.459,-0.009,0.001,-0.062,105.956,-9.818,110.840
10:39:40:274,102.510,0.034,0.089,-0.048,106.033,-10.156,110.740
10:39:40:274,102.510,-0.020,0.022,0.005,106.233,-10.412,110.946
10:39:40:297,102.533,-0.006,0.003,0.020,106.343,-10.440,111.196
10:39:40:352,102.588,0.005,0.024,0.037,106.546,-10.451,111.608
10:39:40:352,102.589,-0.007,-0.010,0.033,106.710,-10.255,112.062
10:39:40:377,102.613,-0.002,-0.019,0.023,106.707,-10.035,112.313
10:39:40:402,102.638,0.001,-0.031,0.011,106.668,-9.713,112.560
10:39:40:428,102.664,0.006,-0.033,-0.016,106.636,-9.579,112.586
10:39:40:454,102.690,0.018,-0.004,-0.016,106.557,-9.542,112.417
10:39:40:481,102.717,0.003,-0.009,-0.016,106.498,-9.598,112.242
10:39:40:506,102.743,-0.006,0.001,-0.004,106.411,-9.731,111.931
10:39:40:533,102.769,0.001,0.016,-0.005,106.365,-9.835,111.695
10:39:40:559,102.795,-0.001,0.024,-0.004,106.330,-9.818,111.611
10:39:40:585,102.822,-0.007,0.003,-0.010,106.297,-9.727,111.599
10:39:40:612,102.848,-0.001,0.004,-0.010,106.292,-9.684,111.622
10:39:40:637,102.874,0.002,0.001,-0.013,106.328,-9.665,111.695
10:39:40:664,102.901,-0.009,-0.014,-0.010,106.364,-9.651,111.763
10:39:40:691,102.927,0.000,-0.012,-0.003,106.369,-9.725,111.756
10:39:40:716,102.953,0.003,0.012,0.008,106.375,-9.855,111.704
10:39:40:743,102.979,-0.007,-0.018,-0.001,106.355,-9.880,111.671
10:39:40:769,103.005,0.006,-0.002,0.002,106.303,-9.933,111.547
10:39:40:797,103.033,0.011,0.011,0.000,106.269,-9.976,111.440
10:39:40:822,103.058,-0.003,0.008,0.007,106.213,-9.954,111.307
10:39:40:848,103.084,-0.003,-0.008,0.004,106.157,-9.866,111.189
10:39:40:874,103.110,-0.001,-0.004,-0.007,106.133,-9.797,111.119
10:39:40:9,103.137,0.007,0.005,-0.010,106.080,-9.772,110.940
10:39:40:927,103.163,0.007,0.024,-0.006,106.048,-9.761,110.824
10:39:40:954,103.190,-0.009,0.007,0.001,106.008,-9.665,110.737
10:39:40:98,103.216,-0.021,-0.022,-0.010,105.974,-9.494,110.730
10:39:41:005,103.241,-0.005,-0.019,-0.011,105.931,-9.435,110.685
10:39:41:031,103.268,0.001,0.007,-0.002,105.894,-9.421,110.580
10:39:41:058,103.294,-0.003,0.000,-0.004,105.866,-9.429,110.486
10:39:41:084,103.320,0.008,0.023,-0.004,105.828,-9.499,110.330
10:39:41:11,103.347,-0.001,0.018,-0.009,105.827,-9.504,110.283
10:39:41:137,103.373,-0.005,0.001,0.003,105.796,-9.484,110.260
10:39:41:163,103.399,-0.006,0.000,0.005,105.795,-9.464,110.273
10:39:41:189,103.425,-0.010,-0.013,0.009,105.778,-9.468,110.248
10:39:41:215,103.451,0.001,0.002,-0.005,105.723,-9.487,110.149
10:39:41:242,103.478,0.000,-0.012,-0.017,105.697,-9.514,110.083
10:39:41:268,103.504,-0.008,-0.010,0.001,105.621,-9.657,109.895
10:39:41:294,103.530,-0.001,0.000,0.000,105.553,-9.876,109.645
10:39:41:321,103.557,0.019,0.026,-0.024,105.503,-10.004,109.478
10:39:41:348,103.584,0.010,0.023,-0.013,105.369,-10.147,109.263
10:39:41:374,103.610,-0.003,0.032,0.005,105.344,-10.159,109.229
10:39:41:399,103.635,-0.029,-0.034,0.003,105.309,-10.073,109.304
10:39:41:425,103.661,-0.014,-0.026,0.002,105.280,-10.010,109.320
10:39:41:452,103.688,0.005,0.034,-0.012,105.311,-9.948,109.334
10:39:41:478,103.714,-0.015,0.011,0.004,105.399,-9.823,109.459
10:39:41:504,103.740,-0.012,-0.001,-0.001,105.445,-9.693,109.563
10:39:41:53,103.767,-0.004,-0.007,-0.006,105.544,-9.461,109.780
10:39:41:557,103.793,-0.004,-0.009,-0.013,105.606,-9.353,109.907
10:39:41:584,103.820,0.002,-0.007,-0.007,105.706,-9.276,110.044
10:39:41:609,103.845,-0.001,-0.006,0.001,105.782,-9.224,110.124
10:39:41:635,103.871,-0.001,-0.009,-0.008,105.826,-9.237,110.144
10:39:41:662,103.898,-0.005,-0.010,-0.002,105.850,-9.299,110.098
10:39:41:688,103.924,0.000,0.000,0.000,105.866,-9.369,110.043
10:39:41:715,103.952,0.003,0.013,-0.004,105.860,-9.481,109.919
10:39:41:741,103.977,0.005,0.011,-0.008,105.857,-9.520,109.860
10:39:41:767,104.003,0.000,0.007,0.000,105.854,-9.512,109.862
10:39:41:794,104.031,-0.002,-0.003,-0.004,105.847,-9.473,109.914
10:39:41:82,104.056,-0.004,0.002,-0.012,105.839,-9.415,109.980
10:39:41:846,104.082,0.001,0.001,-0.006,105.847,-9.390,110.057
10:39:41:872,104.108,0.001,0.007,-0.005,105.883,-9.375,110.160
10:39:41:898,104.134,-0.003,0.004,-0.008,105.888,-9.364,110.221
10:39:41:924,104.160,0.000,0.006,-0.006,105.919,-9.343,110.372
10:39:41:952,104.189,-0.003,-0.002,-0.038,105.939,-9.356,110.472
10:39:41:978,104.214,0.008,0.021,-0.027,105.935,-9.481,110.559
10:39:42:003,104.239,-0.014,-0.006,0.024,105.901,-9.712,110.642
10:39:42:029,104.265,-0.021,-0.004,0.021,105.918,-9.866,110.702
10:39:42:055,104.292,-0.007,-0.007,0.016,105.914,-10.046,110.786
10:39:42:082,104.318,0.002,0.013,0.013,105.910,-10.089,110.862
10:39:42:108,104.344,-0.002,-0.001,0.006,105.865,-10.113,110.949
10:39:42:135,104.371,0.007,0.001,0.001,105.833,-10.098,111.002
10:39:42:16,104.396,-0.007,-0.048,-0.013,105.769,-10.049,111.054
10:39:42:187,104.423,0.030,0.042,-0.019,105.775,-10.179,110.962
10:39:42:213,104.449,-0.006,-0.018,0.001,105.818,-10.202,110.955
10:39:42:239,104.476,0.007,0.017,0.004,105.865,-10.143,110.965
10:39:42:267,104.503,-0.009,0.014,0.004,105.926,-10.076,110.996
10:39:42:291,104.528,-0.009,0.009,0.015,105.986,-9.900,111.100
10:39:42:318,104.554,-0.008,-0.006,-0.002,106.015,-9.662,111.206
10:39:42:344,104.580,-0.003,0.005,-0.002,106.039,-9.534,111.253
10:39:42:37,104.607,0.000,-0.007,-0.005,106.071,-9.426,111.284
10:39:42:397,104.633,-0.001,-0.003,-0.002,106.097,-9.384,111.287
10:39:42:423,104.659,0.005,-0.003,-0.010,106.104,-9.324,111.251
10:39:42:449,104.686,0.006,0.017,0.002,106.118,-9.278,111.243
10:39:42:476,104.712,-0.006,-0.013,-0.004,106.099,-9.267,111.184
10:39:42:502,104.738,0.006,0.008,-0.009,106.102,-9.302,111.080
10:39:42:53,104.767,-0.011,-0.013,-0.010,106.095,-9.335,110.995
10:39:42:531,104.768,0.006,0.020,-0.006,106.058,-9.388,110.835
10:39:42:554,104.791,-0.005,0.011,0.002,106.069,-9.392,110.780
10:39:42:581,104.817,0.000,0.018,0.004,106.065,-9.348,110.745
10:39:42:607,104.844,-0.013,-0.008,-0.004,106.056,-9.297,110.760
10:39:42:662,104.898,-0.008,-0.016,0.008,106.047,-9.292,110.744
10:39:42:663,104.899,-0.005,0.002,0.009,106.037,-9.341,110.658
10:39:42:686,104.922,-0.008,-0.004,0.000,106.009,-9.369,110.581
10:39:42:712,104.948,-0.001,0.003,-0.004,105.951,-9.400,110.447
10:39:42:738,104.974,0.002,0.004,-0.010,105.895,-9.430,110.338
10:39:42:764,105.000,0.000,0.009,-0.013,105.866,-9.444,110.294
10:39:42:79,105.027,-0.005,-0.009,-0.007,105.840,-9.501,110.259
10:39:42:817,105.053,-0.009,-0.015,0.008,105.811,-9.580,110.203
10:39:42:843,105.079,0.004,-0.048,-0.017,105.680,-9.785,109.977
10:39:42:869,105.106,0.005,-0.015,0.019,105.459,-10.051,109.615
10:39:42:895,105.131,0.030,0.050,0.006,105.143,-10.573,108.917
10:39:42:921,105.158,-0.016,0.050,-0.008,104.927,-10.772,108.501
10:39:42:948,105.184,-0.027,-0.005,-0.005,104.794,-10.761,108.373
10:39:42:974,105.210,-0.004,0.036,0.000,104.761,-10.619,108.367
10:39:43:,105.237,-0.012,0.030,-0.006,104.838,-10.477,108.497
10:39:43:028,105.264,-0.011,0.022,-0.006,105.061,-10.104,108.953
10:39:43:083,105.320,-0.008,-0.010,-0.015,105.350,-9.629,109.564
10:39:43:083,105.320,-0.006,-0.026,-0.014,105.538,-9.364,109.937
10:39:43:106,105.342,0.008,-0.027,-0.015,105.743,-9.174,110.277
10:39:43:132,105.368,0.010,-0.027,-0.018,105.826,-9.184,110.361
10:39:43:159,105.395,0.016,-0.006,0.003,105.842,-9.330,110.306
10:39:43:184,105.421,-0.003,-0.005,0.001,105.848,-9.511,110.215
10:39:43:21,105.447,0.000,0.006,0.011,105.808,-9.629,110.116
10:39:43:237,105.473,-0.007,0.019,0.005,105.780,-9.764,109.996
10:39:43:263,105.499,-0.011,0.006,0.005,105.748,-9.803,109.940
10:39:43:318,105.555,-0.006,0.010,-0.002,105.760,-9.831,109.908
10:39:43:319,105.555,-0.008,0.002,-0.004,105.768,-9.846,109.898
10:39:43:343,105.579,0.001,0.012,-0.003,105.802,-9.834,109.915
10:39:43:368,105.604,0.000,0.006,-0.001,105.851,-9.761,109.980
10:39:43:394,105.630,-0.006,0.001,-0.004,105.882,-9.692,110.035
10:39:43:421,105.657,-0.002,-0.015,-0.003,105.919,-9.625,110.087
10:39:43:446,105.683,0.004,-0.004,-0.007,105.926,-9.660,110.055
10:39:43:473,105.709,-0.010,-0.006,0.013,105.925,-9.737,109.971
10:39:43:499,105.735,0.002,-0.021,0.017,105.815,-9.918,109.745
10:39:43:527,105.764,0.030,-0.041,-0.014,105.621,-10.131,109.420
10:39:43:552,105.788,0.028,0.054,-0.001,105.312,-10.476,108.771
10:39:43:578,105.814,0.007,0.045,0.010,105.169,-10.544,108.470
10:39:43:604,105.840,-0.026,0.014,0.007,104.944,-10.475,108.140
10:39:43:631,105.867,-0.019,0.048,-0.004,104.856,-10.390,108.019
10:39:43:658,105.895,-0.032,0.012,-0.005,104.936,-10.100,108.196
10:39:43:684,105.920,-0.017,0.005,-0.012,105.101,-9.772,108.529
10:39:43:709,105.945,-0.022,-0.020,-0.022,105.272,-9.559,108.826
10:39:43:735,105.972,-0.008,-0.021,-0.017,105.444,-9.352,109.157
10:39:43:762,105.998,0.018,0.003,-0.018,105.541,-9.277,109.319
10:39:43:788,106.024,0.013,0.009,-0.009,105.649,-9.264,109.460
10:39:43:843,106.079,0.000,-0.004,-0.001,105.726,-9.274,109.547
10:39:43:844,106.080,-0.007,-0.005,0.007,105.768,-9.294,109.578
10:39:43:867,106.103,-0.008,-0.002,0.008,105.808,-9.359,109.584
10:39:43:893,106.129,-0.004,0.004,0.010,105.831,-9.411,109.581
10:39:43:919,106.155,-0.001,0.002,-0.002,105.864,-9.491,109.598
10:39:43:945,106.182,0.002,0.006,-0.007,105.875,-9.546,109.618
10:39:43:972,106.208,0.002,-0.002,-0.023,105.900,-9.638,109.682
10:39:43:999,106.235,0.006,0.001,0.005,105.904,-9.770,109.736
10:39:44:024,106.260,-0.003,-0.004,0.004,105.936,-9.826,109.771
10:39:44:05,106.286,-0.009,-0.009,0.003,105.972,-9.858,109.797
10:39:44:077,106.313,-0.006,-0.010,-0.001,105.977,-9.879,109.773
10:39:44:105,106.341,0.011,0.020,0.005,105.977,-9.934,109.687
10:39:44:131,106.367,0.000,0.015,0.002,105.977,-9.910,109.630
10:39:44:156,106.392,-0.007,0.001,0.002,105.974,-9.866,109.621
10:39:44:211,106.447,-0.007,-0.005,0.008,105.953,-9.849,109.583
10:39:44:211,106.448,0.001,0.000,-0.001,105.930,-9.844,109.550
10:39:44:234,106.470,-0.007,-0.007,0.006,105.873,-9.858,109.475
10:39:44:26,106.497,0.004,-0.001,-0.010,105.807,-9.906,109.373
10:39:44:287,106.523,-0.003,-0.001,0.002,105.717,-10.030,109.205
10:39:44:313,106.549,-0.008,0.022,0.019,105.600,-10.140,109.041
10:39:44:339,106.576,0.019,0.046,-0.017,105.589,-10.186,109.035
10:39:44:366,106.602,-0.023,-0.005,-0.018,105.489,-10.302,109.040
10:39:44:418,106.654,0.023,0.072,-0.010,105.686,-10.408,109.491
10:39:44:444,106.680,-0.024,-0.013,-0.018,105.810,-10.032,110.146
10:39:44:47,106.707,-0.006,-0.052,-0.028,105.892,-9.787,110.619
10:39:44:499,106.735,-0.013,-0.066,-0.031,106.002,-9.745,111.086
10:39:44:524,106.760,0.010,-0.027,0.011,106.034,-10.023,111.124
10:39:44:575,106.812,0.000,0.008,0.043,106.194,-10.972,110.736
10:39:44:602,106.838,-0.010,-0.005,0.036,106.146,-11.046,110.546
10:39:44:628,106.864,0.006,0.006,0.023,106.056,-11.035,110.255
10:39:44:654,106.890,0.024,0.024,0.006,106.048,-10.975,110.082
10:39:44:681,106.917,0.018,0.019,-0.040,105.991,-10.835,109.837
10:39:44:707,106.943,-0.007,-0.004,-0.021,105.916,-10.779,109.676
10:39:44:736,106.972,-0.001,-0.012,-0.004,105.829,-10.816,109.429
10:39:44:737,106.973,-0.006,0.004,-0.013,105.746,-10.927,109.150
10:39:44:789,107.025,-0.012,-0.009,-0.006,105.685,-11.012,108.971
10:39:44:789,107.025,0.016,0.040,-0.025,105.630,-11.153,108.704
10:39:44:842,107.078,-0.013,0.018,-0.007,105.595,-11.193,108.588
10:39:44:842,107.078,-0.002,0.031,0.008,105.547,-11.238,108.527
10:39:44:864,107.100,-0.007,0.007,0.016,105.581,-11.178,108.641
10:39:44:919,107.156,-0.010,-0.009,0.002,105.595,-11.084,108.752
10:39:44:92,107.157,0.006,-0.009,-0.014,105.619,-11.011,108.889
10:39:44:943,107.179,0.000,-0.009,-0.005,105.675,-11.003,108.974
10:39:44:998,107.235,-0.006,-0.009,-0.003,105.729,-11.040,109.036
10:39:44:999,107.235,-0.010,-0.005,-0.009,105.742,-11.096,109.022
10:39:45:022,107.258,-0.007,-0.004,0.021,105.688,-11.259,108.908
10:39:45:048,107.284,-0.002,-0.004,0.004,105.570,-11.365,108.765
10:39:45:076,107.312,0.007,0.017,0.001,105.524,-11.397,108.685
10:39:45:101,107.337,0.017,0.024,-0.013,105.547,-11.263,108.679
10:39:45:127,107.363,-0.002,0.018,-0.008,105.552,-11.035,108.729
10:39:45:153,107.389,0.001,0.021,-0.016,105.640,-10.718,108.933
10:39:45:179,107.415,-0.030,-0.035,0.011,105.718,-10.433,109.222
10:39:45:205,107.441,-0.025,-0.045,0.002,105.742,-10.339,109.340
10:39:45:232,107.468,-0.009,-0.034,0.006,105.727,-10.444,109.293
10:39:45:258,107.494,0.006,-0.016,-0.023,105.698,-10.646,109.132
10:39:45:284,107.520,0.019,0.025,-0.014,105.598,-11.070,108.734
10:39:45:311,107.547,0.020,0.040,-0.007,105.557,-11.371,108.479
10:39:45:337,107.573,0.012,0.055,0.002,105.495,-11.684,108.189
10:39:45:363,107.599,-0.012,0.007,0.011,105.444,-11.747,108.109
10:39:45:39,107.627,-0.019,-0.002,0.015,105.431,-11.704,108.134
10:39:45:416,107.652,-0.013,0.005,-0.001,105.459,-11.609,108.203
10:39:45:442,107.678,-0.003,0.008,0.001,105.474,-11.547,108.253
10:39:45:468,107.704,-0.004,-0.011,-0.012,105.519,-11.448,108.366
10:39:45:494,107.730,0.010,0.013,0.005,105.527,-11.381,108.423
10:39:45:521,107.758,0.008,0.020,-0.003,105.561,-11.294,108.481
10:39:45:549,107.785,-0.006,-0.007,0.007,105.564,-11.121,108.553
10:39:45:573,107.809,0.001,-0.005,-0.003,105.563,-10.982,108.591
10:39:45:599,107.835,-0.005,-0.008,0.001,105.526,-10.783,108.589
10:39:45:627,107.864,-0.014,-0.020,0.010,105.485,-10.705,108.538
10:39:45:653,107.889,-0.011,-0.022,0.007,105.414,-10.648,108.400
10:39:45:678,107.914,0.001,0.009,0.002,105.259,-10.730,108.084
10:39:45:704,107.940,-0.018,-0.035,-0.020,105.060,-10.827,107.783
10:39:45:73,107.966,0.035,0.043,-0.004,104.707,-11.185,107.186
10:39:45:758,107.994,0.034,0.090,-0.024,104.727,-11.308,107.068
10:39:45:783,108.020,-0.018,0.014,0.003,104.676,-11.199,107.106
10:39:45:809,108.045,-0.013,-0.020,0.007,104.662,-10.946,107.283
10:39:45:835,108.072,-0.003,0.004,-0.005,104.738,-10.829,107.421
10:39:45:862,108.098,-0.005,0.008,-0.009,104.885,-10.658,107.659
10:39:45:888,108.124,-0.010,0.005,0.003,104.959,-10.524,107.824
10:39:45:914,108.150,-0.008,-0.012,-0.006,105.035,-10.373,108.025
10:39:45:941,108.177,-0.002,-0.026,-0.011,105.066,-10.312,108.107
10:39:45:967,108.204,0.007,-0.027,-0.014,105.060,-10.350,108.100
10:39:45:993,108.229,0.011,0.002,-0.004,105.051,-10.481,107.997
10:39:46:019,108.256,0.004,0.002,-0.001,105.044,-10.574,107.926
10:39:46:045,108.282,-0.006,-0.002,0.003,105.005,-10.687,107.823
10:39:46:074,108.310,-0.001,-0.004,-0.002,104.987,-10.766,107.751
10:39:46:098,108.335,-0.005,0.003,0.006,104.957,-10.915,107.605
10:39:46:153,108.389,-0.010,0.010,0.005,104.931,-11.091,107.462
10:39:46:154,108.390,-0.002,0.019,0.008,104.908,-11.187,107.392
10:39:46:177,108.414,0.006,0.008,-0.007,104.856,-11.273,107.329
10:39:46:203,108.439,0.005,0.019,-0.011,104.810,-11.316,107.297
10:39:46:232,108.468,0.003,0.011,-0.007,104.765,-11.356,107.303
10:39:46:256,108.492,-0.004,0.002,-0.002,104.754,-11.355,107.367
10:39:46:283,108.519,-0.004,-0.008,-0.007,104.727,-11.386,107.389
10:39:46:308,108.544,-0.002,0.000,0.008,104.704,-11.471,107.390
10:39:46:334,108.570,-0.003,-0.012,-0.006,104.669,-11.561,107.347
10:39:46:36,108.597,0.008,0.013,-0.002,104.604,-11.750,107.230
10:39:46:387,108.623,0.014,0.029,-0.010,104.591,-11.811,107.189
10:39:46:413,108.649,0.013,0.035,-0.007,104.562,-11.672,107.282
10:39:46:439,108.675,-0.010,0.020,0.008,104.509,-11.418,107.492
10:39:46:495,108.731,-0.012,0.018,0.000,104.505,-11.301,107.644
10:39:46:496,108.732,-0.029,-0.030,0.026,104.500,-11.236,107.820
10:39:46:519,108.755,-0.009,-0.024,-0.004,104.492,-11.211,107.892
10:39:46:544,108.781,0.005,0.004,-0.007,104.497,-11.200,107.945
10:39:46:57,108.806,0.014,0.003,-0.014,104.517,-11.205,107.989
10:39:46:597,108.833,0.016,0.003,-0.022,104.532,-11.196,108.030
10:39:46:625,108.861,0.019,0.000,-0.019,104.553,-11.192,108.064
10:39:46:65,108.886,0.001,0.000,0.000,104.569,-11.199,108.079
10:39:46:676,108.912,0.006,-0.001,0.001,104.597,-11.178,108.090
10:39:46:701,108.938,-0.004,0.009,0.012,104.630,-11.149,108.100
10:39:46:728,108.964,-0.007,-0.005,0.004,104.651,-11.108,108.076
10:39:46:754,108.990,-0.004,0.010,0.005,104.648,-11.042,108.064
10:39:46:78,109.017,-0.002,0.007,-0.012,104.628,-11.014,108.057
10:39:46:807,109.043,-0.008,0.021,-0.009,104.611,-10.983,108.093
10:39:46:835,109.071,-0.005,0.033,-0.024,104.590,-11.020,108.123
10:39:46:86,109.096,-0.026,-0.024,0.010,104.427,-11.122,108.120
