Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:34:09:231,212.343,-0.422,-0.215,-0.101,-12.271,-42.157,50.458
10:34:09:282,212.394,-0.433,-0.501,-0.177,-15.026,-40.284,49.716
10:34:09:283,212.395,-0.274,-0.496,-0.055,-14.838,-39.326,48.419
10:34:09:306,212.418,-0.286,-0.487,-0.132,-14.494,-37.463,48.990
10:34:09:332,212.444,-0.346,0.144,-0.060,-14.664,-36.216,49.504
10:34:09:359,212.471,-0.302,0.340,-0.063,-14.396,-35.752,49.367
10:34:09:385,212.497,-0.017,0.438,0.008,-11.699,-37.210,48.892
10:34:09:413,212.525,-0.030,0.522,0.014,-9.791,-38.442,48.350
10:34:09:437,212.549,-0.027,0.545,0.055,-8.607,-39.815,48.046
10:34:09:463,212.575,-0.058,0.417,0.088,-8.293,-40.565,48.107
10:34:09:49,212.602,-0.047,0.287,0.108,-7.446,-41.897,48.495
10:34:09:516,212.628,-0.002,0.161,0.188,-6.775,-43.768,49.548
10:34:09:57,212.682,-0.010,0.054,0.213,-6.285,-45.157,50.391
10:34:09:598,212.710,-0.054,-0.221,0.224,-4.994,-47.528,51.777
10:34:09:598,212.710,-0.075,-0.324,0.222,-3.806,-49.422,52.936
10:34:09:621,212.733,-0.069,-0.431,0.217,-1.555,-52.354,54.856
10:34:09:675,212.787,-0.091,-0.355,0.303,0.270,-54.335,56.008
10:34:09:703,212.815,-0.101,-0.278,0.352,4.211,-57.128,57.333
10:34:09:703,212.815,-0.035,-0.255,0.366,11.153,-59.899,57.949
10:34:09:726,212.838,0.099,-0.310,0.376,17.219,-61.761,57.866
10:34:09:752,212.864,0.231,-0.446,0.504,25.845,-64.254,56.949
10:34:09:778,212.890,0.280,-0.464,0.600,29.876,-65.262,55.947
10:34:09:805,212.917,0.413,-0.201,0.731,32.308,-64.179,54.274
10:34:09:832,212.944,0.635,0.129,0.793,30.248,-61.276,52.295
10:34:09:888,213.000,0.458,0.034,0.662,26.826,-58.161,51.006
10:34:09:888,213.000,0.302,0.043,0.481,19.194,-52.268,49.230
10:34:09:938,213.050,0.245,0.141,0.445,13.210,-47.457,47.915
10:34:09:965,213.077,0.188,0.211,0.463,5.055,-40.394,45.220
10:34:09:966,213.078,0.092,0.229,0.362,0.640,-35.636,42.038
10:34:09:988,213.100,0.089,0.246,0.296,-0.228,-33.562,39.637
10:34:10:015,213.127,0.239,0.113,0.283,1.531,-32.908,35.663
10:34:10:041,213.153,0.264,0.027,0.268,2.681,-32.780,33.158
10:34:10:069,213.181,0.194,-0.159,0.313,3.243,-31.326,29.772
10:34:10:094,213.206,0.021,-0.249,0.247,2.652,-28.616,27.951
10:34:10:119,213.231,-0.035,-0.231,0.230,0.641,-22.274,25.614
10:34:10:146,213.258,-0.205,-0.161,0.177,-1.525,-14.765,23.207
10:34:10:172,213.284,-0.274,-0.154,0.146,-2.531,-10.010,21.521
10:34:10:199,213.311,-0.410,-0.180,0.130,-3.073,-4.108,18.950
10:34:10:225,213.337,-0.536,-0.206,0.075,-2.843,-1.485,17.414
10:34:10:251,213.363,-0.522,-0.225,0.094,-2.090,0.260,15.564
10:34:10:277,213.389,-0.473,-0.107,0.116,-1.363,0.460,14.229
10:34:10:303,213.415,-0.514,0.270,0.153,-0.992,0.438,13.464
10:34:10:33,213.442,-0.442,0.431,0.088,-0.346,0.590,12.520
10:34:10:356,213.468,-0.431,0.233,0.089,0.034,1.332,12.129
10:34:10:382,213.494,-0.435,-0.165,0.122,-0.002,4.168,12.263
10:34:10:409,213.521,-0.507,0.066,0.225,-0.567,6.591,12.948
10:34:10:434,213.546,-0.450,0.444,0.232,-1.576,8.620,14.564
10:34:10:463,213.575,-0.190,0.332,0.084,-1.910,8.460,16.520
10:34:10:488,213.600,-0.136,0.165,0.012,-2.227,8.255,17.951
10:34:10:513,213.625,-0.128,0.107,0.161,-3.473,8.342,20.137
10:34:10:54,213.652,-0.096,-0.065,0.247,-4.465,8.071,21.727
10:34:10:566,213.678,-0.002,-0.251,0.256,-5.696,6.399,24.554
10:34:10:621,213.733,0.167,-0.417,0.248,-6.808,4.073,27.751
10:34:10:622,213.734,0.210,-0.481,0.300,-7.612,2.815,29.650
10:34:10:645,213.757,0.142,-0.369,0.370,-8.664,1.343,31.411
10:34:10:701,213.813,0.183,-0.235,0.385,-8.760,0.321,31.857
10:34:10:701,213.813,0.357,-0.182,0.354,-7.656,-1.537,31.537
10:34:10:723,213.835,0.561,-0.186,0.281,-6.233,-2.625,30.440
10:34:10:75,213.862,0.632,-0.154,0.281,-3.971,-3.219,27.693
10:34:10:777,213.889,0.571,-0.134,0.275,-2.017,-2.044,24.246
10:34:10:805,213.917,0.549,0.184,0.173,-0.988,-0.215,21.691
10:34:10:806,213.918,0.328,0.468,0.198,0.150,3.523,17.474
10:34:10:854,213.966,0.085,0.287,0.213,1.238,6.006,14.786
10:34:10:884,213.996,0.123,0.311,0.127,2.809,8.731,10.963
10:34:10:885,213.997,0.056,0.357,0.117,4.129,10.968,7.061
10:34:10:936,214.048,-0.042,0.389,0.149,4.713,12.330,4.732
10:34:10:937,214.049,-0.106,0.274,0.156,5.388,13.577,1.550
10:34:10:96,214.072,-0.108,0.049,0.104,5.779,13.959,-0.414
10:34:10:986,214.098,-0.135,-0.083,0.115,6.354,14.780,-3.119
10:34:11:041,214.153,-0.162,-0.179,0.136,6.712,15.387,-4.837
10:34:11:042,214.154,-0.139,-0.278,0.172,7.293,17.112,-7.229
10:34:11:065,214.177,-0.251,-0.397,0.230,8.063,19.737,-9.362
10:34:11:091,214.203,-0.322,-0.451,0.284,8.670,21.751,-10.636
10:34:11:117,214.229,-0.366,-0.506,0.330,9.476,24.213,-12.397
10:34:11:143,214.255,-0.354,-0.519,0.323,9.864,25.311,-13.501
10:34:11:17,214.282,-0.361,-0.580,0.321,10.319,26.491,-15.034
10:34:11:196,214.308,-0.390,-0.619,0.350,10.692,27.391,-16.333
10:34:11:222,214.334,-0.488,-0.499,0.360,10.803,27.845,-17.089
10:34:11:249,214.361,-0.778,-0.055,0.478,10.502,27.784,-18.127
10:34:11:275,214.387,-0.769,0.407,0.354,9.790,26.968,-18.669
10:34:11:301,214.413,-0.573,0.092,0.391,8.486,25.546,-18.542
10:34:11:327,214.439,-0.583,0.164,0.439,7.209,25.170,-17.172
10:34:11:353,214.465,-0.592,0.262,0.481,6.307,24.887,-15.494
10:34:11:38,214.492,-0.506,0.380,0.384,4.273,23.422,-11.877
10:34:11:406,214.518,-0.461,0.429,0.357,2.833,21.905,-8.957
10:34:11:432,214.544,-0.413,0.459,0.283,0.832,19.239,-4.090
10:34:11:458,214.570,-0.292,0.262,0.219,-0.497,16.961,-0.494
10:34:11:486,214.598,-0.073,0.044,0.161,-2.285,12.188,5.681
10:34:11:511,214.623,0.156,-0.038,0.165,-3.364,5.958,12.516
10:34:11:537,214.649,0.298,-0.118,0.229,-3.463,1.747,17.014
10:34:11:563,214.675,0.347,-0.221,0.310,-2.658,-3.601,22.936
10:34:11:59,214.702,0.329,-0.301,0.267,-1.514,-6.264,26.114
10:34:11:618,214.730,0.358,-0.336,0.195,0.818,-8.760,29.881
10:34:11:643,214.755,0.560,-0.343,0.083,3.449,-9.229,32.419
10:34:11:669,214.781,0.657,-0.395,0.052,5.053,-8.252,33.574
10:34:11:695,214.807,0.919,-0.299,-0.052,6.733,-4.964,34.918
10:34:11:721,214.833,1.001,0.220,-0.210,6.483,-1.358,35.188
10:34:11:776,214.888,0.742,0.114,-0.131,4.108,5.734,35.361
10:34:11:777,214.889,0.389,0.114,0.049,1.858,10.565,35.194
10:34:11:8,214.912,0.452,0.196,0.095,-0.922,15.646,33.280
10:34:11:826,214.938,0.378,0.242,0.216,-1.743,17.068,29.588
10:34:11:852,214.964,0.280,0.278,0.264,-1.299,15.976,26.831
10:34:11:879,214.990,0.127,0.160,0.158,0.464,11.903,22.452
10:34:11:905,215.017,0.152,0.016,0.066,1.664,8.329,19.551
10:34:11:931,215.043,0.294,-0.176,-0.004,2.388,4.183,15.313
10:34:11:957,215.069,0.248,-0.233,0.096,2.027,3.775,10.960
10:34:11:983,215.095,0.063,-0.253,0.130,1.669,5.749,8.075
10:34:12:01,215.122,-0.159,-0.143,0.147,1.412,10.644,3.860
10:34:12:036,215.148,-0.309,0.104,0.203,1.515,14.283,0.904
10:34:12:064,215.176,-0.386,0.138,0.318,2.090,19.729,-3.605
10:34:12:089,215.201,-0.442,0.005,0.376,2.771,23.087,-6.368
10:34:12:115,215.227,-0.458,-0.150,0.396,3.887,27.020,-10.415
10:34:12:141,215.253,-0.539,-0.264,0.475,4.869,29.288,-14.557
10:34:12:167,215.279,-0.558,-0.324,0.523,5.248,29.810,-17.290
10:34:12:194,215.306,-0.506,-0.410,0.540,5.393,29.501,-21.160
10:34:12:221,215.333,-0.571,-0.349,0.564,5.333,28.851,-23.554
10:34:12:246,215.358,-0.759,-0.152,0.647,5.110,27.905,-26.851
10:34:12:272,215.384,-0.773,-0.048,0.605,4.906,26.689,-29.494
10:34:12:298,215.410,-0.669,-0.140,0.529,5.179,26.542,-30.451
10:34:12:325,215.437,-0.600,-0.281,0.547,6.558,27.836,-30.513
10:34:12:352,215.464,-0.608,-0.341,0.582,7.642,29.252,-29.472
10:34:12:377,215.489,-0.693,-0.200,0.619,7.998,30.735,-26.414
10:34:12:404,215.516,-0.820,0.175,0.582,6.711,30.430,-22.046
10:34:12:43,215.542,-0.784,0.390,0.507,5.353,29.200,-18.486
10:34:12:456,215.568,-0.590,0.543,0.339,3.359,26.230,-12.230
10:34:12:483,215.595,-0.368,0.586,0.168,2.238,23.647,-7.519
10:34:12:537,215.649,-0.143,0.615,0.098,0.986,18.803,-0.101
10:34:12:539,215.651,0.124,0.377,0.024,0.592,13.219,6.923
10:34:12:616,215.728,0.175,0.157,-0.030,0.890,9.466,11.145
10:34:12:647,215.759,0.372,-0.031,-0.122,2.061,4.513,16.582
10:34:12:647,215.759,0.381,-0.217,-0.110,3.131,2.121,19.309
10:34:12:647,215.759,0.337,-0.395,-0.104,4.689,0.358,22.804
10:34:12:666,215.778,0.361,-0.487,-0.036,6.053,0.038,26.238
10:34:12:722,215.834,0.348,-0.461,-0.017,6.893,0.285,28.543
10:34:12:722,215.834,0.381,-0.397,0.005,8.281,0.928,32.125
10:34:12:744,215.856,0.481,-0.297,-0.078,10.520,1.104,35.758
10:34:12:774,215.886,0.676,-0.040,-0.244,12.428,1.207,38.185
10:34:12:797,215.909,1.261,0.589,-0.410,13.422,1.467,40.971
10:34:12:824,215.936,0.624,-0.171,-0.024,13.619,2.988,42.728
10:34:12:879,215.991,0.796,0.221,-0.076,10.653,4.933,44.927
10:34:12:88,215.992,0.480,0.238,0.256,5.242,6.739,45.683
10:34:12:903,216.015,0.326,0.181,0.331,1.991,6.991,45.277
10:34:12:93,216.042,0.202,0.089,0.315,-0.054,5.765,44.569
10:34:12:955,216.067,0.204,-0.001,0.461,0.525,4.496,43.549
10:34:13:011,216.123,0.308,-0.153,0.515,3.127,2.196,41.291
10:34:13:011,216.123,0.288,-0.281,0.462,4.099,1.559,39.825
10:34:13:063,216.175,0.160,-0.333,0.421,2.020,4.364,37.714
10:34:13:064,216.176,-0.221,-0.432,0.403,-2.991,12.054,35.248
10:34:13:143,216.255,-0.493,-0.255,0.613,-8.663,24.827,30.404
10:34:13:143,216.255,-0.421,-0.403,0.479,-8.257,26.962,28.800
10:34:13:165,216.277,-0.465,-0.424,0.466,-6.470,27.836,26.905
10:34:13:191,216.303,-0.562,-0.353,0.469,-4.637,27.707,25.605
10:34:13:217,216.329,-0.676,-0.120,0.472,-3.428,27.161,25.079
10:34:13:243,216.355,-0.624,0.388,0.380,-1.591,25.406,24.746
10:34:13:271,216.383,-0.455,0.599,0.230,-0.418,23.977,24.648
10:34:13:296,216.408,-0.333,0.633,0.078,1.276,22.748,24.270
10:34:13:322,216.434,-0.406,0.316,0.004,2.102,23.347,24.636
10:34:13:349,216.461,-0.362,0.313,0.010,2.141,25.347,26.458
10:34:13:408,216.520,-0.314,0.299,0.073,1.549,26.900,28.949
10:34:13:408,216.520,-0.220,0.142,0.011,1.312,26.657,30.664
10:34:13:408,216.520,-0.090,0.005,-0.041,1.317,24.929,33.077
10:34:13:485,216.597,-0.016,-0.131,-0.005,1.157,23.497,34.543
10:34:13:486,216.598,0.010,-0.192,0.057,0.644,21.157,36.686
10:34:13:487,216.599,0.073,-0.259,0.090,0.413,18.131,38.884
10:34:13:506,216.618,0.109,-0.298,0.118,0.849,15.616,40.355
10:34:13:561,216.673,0.141,-0.307,0.164,2.302,11.640,42.397
10:34:13:562,216.674,0.160,-0.295,0.167,3.880,9.006,43.542
10:34:13:638,216.750,0.217,-0.340,0.132,7.131,5.141,44.746
10:34:13:727,216.839,0.293,-0.349,0.160,10.772,1.709,45.319
10:34:13:727,216.839,0.389,-0.276,0.167,13.100,-0.173,45.246
10:34:13:727,216.839,0.486,-0.301,0.171,16.053,-2.330,44.384
10:34:13:728,216.840,0.574,-0.313,0.123,17.008,-3.103,43.369
10:34:13:745,216.857,0.720,0.167,0.028,15.638,-2.768,40.613
10:34:13:746,216.858,0.637,0.442,0.155,13.403,-1.815,37.410
10:34:13:768,216.880,0.442,0.344,0.332,9.987,-0.139,31.530
10:34:13:794,216.906,0.405,0.486,0.391,7.279,1.614,25.019
10:34:13:821,216.933,0.341,0.466,0.415,6.113,3.110,20.654
10:34:13:847,216.959,0.223,0.413,0.250,4.969,5.374,14.971
10:34:13:874,216.986,0.101,0.418,0.073,4.623,6.775,11.862
10:34:13:9,217.012,0.096,0.396,0.010,4.748,8.819,7.999
10:34:13:926,217.038,0.096,0.200,-0.084,5.269,11.527,5.463
10:34:13:952,217.064,0.147,-0.052,-0.195,5.836,14.384,4.447
10:34:13:98,217.092,0.145,-0.271,-0.247,6.822,21.493,3.196
10:34:14:005,217.117,-0.019,-0.256,-0.245,7.427,28.352,2.407
10:34:14:031,217.143,-0.321,-0.252,-0.173,8.525,39.848,0.969
10:34:14:057,217.169,-0.436,-0.260,-0.069,9.533,46.947,-0.284
10:34:14:083,217.195,-0.618,-0.286,0.198,11.350,55.204,-2.676
10:34:14:11,217.222,-0.576,-0.364,0.331,13.165,59.732,-5.913
10:34:14:136,217.248,-0.543,-0.395,0.333,14.089,60.950,-8.579
10:34:14:162,217.274,-0.551,-0.343,0.352,14.587,61.481,-13.096
10:34:14:188,217.300,-0.594,-0.227,0.413,14.298,61.623,-16.289
10:34:14:215,217.327,-0.585,-0.220,0.520,13.073,61.774,-20.878
10:34:14:241,217.353,-0.602,-0.119,0.678,10.938,62.046,-24.893
10:34:14:269,217.381,-0.659,0.208,1.004,8.889,62.078,-27.368
10:34:14:323,217.435,-0.308,-0.079,0.747,5.534,61.638,-29.937
10:34:14:323,217.435,-0.171,-0.192,0.691,3.287,61.739,-30.370
10:34:14:346,217.458,0.092,-0.091,0.782,-0.253,62.376,-30.241
10:34:14:372,217.484,0.279,-0.102,0.839,-3.256,63.069,-29.284
10:34:14:399,217.511,0.272,-0.140,0.862,-4.538,63.768,-28.148
10:34:14:426,217.538,0.250,-0.062,1.018,-5.729,64.349,-26.201
10:34:14:451,217.563,0.268,0.010,1.015,-6.546,63.576,-24.408
10:34:14:477,217.589,0.439,0.067,0.675,-8.138,59.948,-20.500
10:34:14:503,217.615,0.543,0.055,0.391,-8.976,56.447,-17.338
10:34:14:56,217.672,0.181,-0.150,0.438,-8.954,51.457,-12.680
10:34:14:56,217.672,1.086,-0.032,-0.876,-9.612,37.028,-8.850
10:34:14:582,217.694,0.945,-0.168,-0.342,-8.760,30.625,-5.139
10:34:14:608,217.720,0.186,-0.243,0.066,-5.474,29.016,-2.912
10:34:14:636,217.748,0.235,0.056,0.065,-2.802,27.671,-2.571
10:34:14:661,217.773,0.220,0.107,0.086,0.311,26.963,-1.438
10:34:14:687,217.799,0.013,-0.062,0.006,4.745,30.959,-0.672
10:34:14:713,217.825,-0.156,-0.116,-0.055,7.772,35.745,0.364
10:34:14:739,217.851,-0.278,-0.131,-0.095,12.117,43.902,2.872
10:34:14:795,217.907,-0.315,0.048,-0.207,14.717,49.221,4.972
10:34:14:796,217.908,-0.494,0.408,-0.354,17.870,57.317,8.127
10:34:14:876,217.988,-0.493,0.207,-0.302,19.548,63.547,10.722
10:34:14:877,217.989,-0.512,-0.012,-0.055,21.036,74.198,15.533
10:34:14:878,217.990,-0.369,0.165,0.025,20.543,84.516,20.004
10:34:14:897,218.009,-0.215,0.234,0.016,19.452,89.806,21.960
10:34:14:976,218.088,0.042,0.130,-0.005,17.553,94.466,23.258
10:34:15:006,218.118,0.070,0.028,0.033,16.646,95.601,23.244
10:34:15:007,218.119,0.098,-0.060,-0.034,16.081,94.344,21.851
10:34:15:056,218.168,0.104,-0.284,-0.111,16.686,89.371,18.698
10:34:15:087,218.199,0.173,-0.476,-0.334,17.149,84.615,15.642
10:34:15:088,218.200,0.394,-0.540,-0.529,17.020,78.124,9.900
10:34:15:088,218.200,0.395,-0.388,-0.520,16.201,76.464,5.749
10:34:15:107,218.219,0.185,-0.060,-0.073,14.891,79.794,0.311
10:34:15:133,218.245,0.038,0.072,0.351,14.729,84.567,-2.670
10:34:15:16,218.272,0.052,0.130,0.480,15.468,91.183,-7.071
10:34:15:186,218.298,0.035,0.222,0.683,16.408,94.491,-12.073
10:34:15:214,218.326,0.081,0.111,0.767,16.848,94.806,-15.697
10:34:15:239,218.351,0.140,-0.044,0.769,16.678,93.176,-21.262
10:34:15:266,218.378,0.209,-0.161,0.752,16.418,91.976,-24.738
10:34:15:292,218.403,0.264,-0.013,0.967,16.261,90.664,-29.376
10:34:15:317,218.429,0.152,-0.063,0.880,16.677,90.258,-32.691
10:34:15:344,218.456,0.176,-0.314,0.735,17.697,91.086,-33.738
10:34:15:37,218.482,0.172,-0.538,0.777,20.409,93.062,-33.871
10:34:15:396,218.508,0.056,-0.276,1.057,21.600,93.961,-33.240
10:34:15:423,218.535,0.012,-0.228,0.968,21.889,94.144,-31.245
10:34:15:448,218.560,-0.058,-0.234,0.895,21.471,93.546,-27.989
10:34:15:504,218.616,-0.141,0.101,1.028,20.749,92.635,-25.342
10:34:15:504,218.616,-0.254,0.494,0.922,18.956,90.368,-20.603
10:34:15:528,218.640,-0.171,0.437,0.624,17.760,88.648,-16.865
10:34:15:555,218.666,-0.160,0.241,0.461,16.282,86.136,-10.442
10:34:15:58,218.692,-0.208,0.232,0.315,15.450,84.194,-5.820
10:34:15:636,218.748,-0.239,0.217,0.134,14.568,80.686,0.987
10:34:15:636,218.748,-0.239,0.084,-0.010,14.375,76.859,7.572
10:34:15:658,218.770,-0.189,-0.033,-0.116,14.664,74.248,11.666
10:34:15:685,218.797,-0.121,-0.105,-0.181,15.881,70.357,17.121
10:34:15:711,218.823,-0.053,-0.243,-0.273,17.287,68.016,20.480
10:34:15:769,218.881,-0.010,-0.293,-0.333,20.089,65.392,25.386
10:34:15:77,218.882,0.041,-0.335,-0.359,23.529,64.268,30.281
10:34:15:771,218.882,0.043,-0.171,-0.488,26.086,64.371,33.582
10:34:15:789,218.901,-0.110,0.410,-0.775,29.311,65.515,37.294
10:34:15:818,218.930,-0.016,0.238,-0.658,30.669,67.172,39.020
10:34:15:873,218.985,-0.033,0.128,-0.619,31.827,70.918,41.752
10:34:15:873,218.985,-0.046,0.379,-0.558,31.167,75.563,43.866
10:34:15:924,219.036,0.031,0.468,-0.415,29.612,79.028,45.050
10:34:15:925,219.036,0.163,0.378,-0.144,26.771,83.412,46.169
10:34:15:949,219.061,-0.013,0.315,0.138,25.764,85.171,46.236
10:34:15:974,219.086,-0.001,0.250,0.162,26.766,85.748,45.701
10:34:15:999,219.111,0.041,-0.218,0.044,29.033,85.215,45.270
10:34:16:026,219.138,0.064,-0.335,0.097,32.541,84.550,44.563
10:34:16:081,219.193,0.093,-0.335,0.091,34.866,85.865,44.438
10:34:16:082,219.194,0.053,-0.336,0.183,35.643,88.268,44.885
10:34:16:106,219.218,0.135,-0.061,0.487,35.935,93.338,45.805
10:34:16:131,219.243,0.086,-0.160,0.538,36.377,97.260,46.629
10:34:16:186,219.298,0.120,-0.310,0.481,37.848,101.158,47.775
10:34:16:187,219.299,0.144,-0.247,0.653,39.011,105.403,48.931
10:34:16:21,219.322,0.228,-0.209,0.618,39.536,107.041,49.867
10:34:16:237,219.349,0.037,-0.044,0.964,38.739,108.412,50.531
10:34:16:262,219.374,0.024,0.136,0.833,38.037,107.782,50.286
10:34:16:288,219.400,0.000,0.170,0.439,38.085,104.039,49.014
10:34:16:315,219.427,-0.110,0.164,0.448,38.441,100.855,48.029
10:34:16:343,219.455,-0.138,0.027,0.323,39.532,95.438,46.264
10:34:16:369,219.481,-0.067,-0.087,0.067,40.211,89.937,44.398
10:34:16:394,219.506,-0.158,-0.001,0.111,39.959,87.562,43.833
10:34:16:42,219.532,-0.309,-0.007,0.209,39.331,84.624,43.461
10:34:16:446,219.558,-0.010,-0.086,-0.085,39.101,81.886,42.783
10:34:16:472,219.584,0.203,-0.143,-0.153,38.845,77.430,41.542
10:34:16:499,219.611,0.160,-0.328,-0.086,38.053,75.057,41.305
10:34:16:525,219.637,0.209,-0.445,-0.139,37.347,74.464,41.547
10:34:16:551,219.663,0.230,-0.520,-0.277,35.661,74.986,41.583
10:34:16:606,219.718,-0.029,-0.256,-0.126,34.046,76.950,41.886
10:34:16:607,219.719,-0.098,0.072,-0.035,31.810,81.072,42.691
10:34:16:63,219.742,-0.365,0.222,-0.075,29.961,86.838,44.209
10:34:16:656,219.768,-0.488,0.096,0.063,28.944,91.829,46.247
10:34:16:682,219.794,-0.697,0.085,0.738,27.784,99.885,49.741
10:34:16:737,219.849,-0.409,0.017,0.252,27.334,104.444,51.519
10:34:16:738,219.850,-0.100,-0.111,-0.317,27.222,108.721,54.225
10:34:16:761,219.873,-0.091,0.711,-0.477,25.744,111.632,55.658
10:34:16:787,219.899,-0.250,0.835,-0.431,19.629,117.758,57.786
10:34:16:813,219.925,-0.280,0.596,0.032,17.188,121.796,57.509
10:34:16:898,220.010,-0.147,0.519,0.048,17.665,123.562,56.780
10:34:16:899,220.011,0.097,0.473,0.219,17.944,127.115,55.742
10:34:16:9,220.012,0.096,0.203,0.401,18.055,130.617,55.643
10:34:16:919,220.031,0.075,-0.232,0.388,20.706,135.658,56.322
10:34:16:974,220.086,0.242,-0.759,0.235,25.295,139.762,57.225
10:34:16:975,220.087,0.317,-0.808,0.149,26.805,142.375,57.658
10:34:16:998,220.110,0.373,-0.665,0.019,26.430,146.786,58.282
10:34:17:023,220.135,0.466,-0.459,0.029,25.724,149.770,58.691
10:34:17:05,220.162,0.530,-0.413,0.057,25.229,153.505,59.794
10:34:17:078,220.190,0.543,-0.411,0.026,25.722,155.200,60.753
10:34:17:103,220.215,0.464,-0.520,-0.027,28.031,156.698,62.583
10:34:17:129,220.241,0.518,-0.185,0.198,30.113,157.513,64.308
10:34:17:155,220.267,0.422,0.238,0.423,30.018,157.775,65.051
10:34:17:181,220.293,0.005,0.527,0.545,31.084,156.582,66.946
10:34:17:207,220.319,-0.117,0.401,0.491,32.904,154.344,67.659
10:34:17:235,220.347,-0.234,0.705,0.285,33.462,150.351,67.773
10:34:17:261,220.373,-0.281,0.921,-0.321,32.077,146.649,67.744
10:34:17:286,220.398,-0.032,0.707,-0.262,31.230,145.540,67.493
10:34:17:312,220.424,0.130,0.371,0.076,29.966,145.107,67.308
10:34:17:339,220.451,0.136,0.143,0.242,29.039,144.979,67.092
10:34:17:365,220.477,0.002,-0.230,0.206,29.190,143.986,66.314
10:34:17:42,220.532,-0.046,-0.579,0.045,30.489,142.737,65.523
10:34:17:421,220.532,-0.104,-0.739,-0.115,31.829,140.611,64.124
10:34:17:443,220.555,-0.161,-0.411,-0.130,30.035,139.540,63.013
10:34:17:469,220.581,-0.149,-0.266,-0.083,28.322,139.548,62.844
10:34:17:498,220.610,-0.189,-0.338,0.117,27.869,140.117,63.105
10:34:17:522,220.634,-0.393,-0.127,0.367,28.934,140.798,63.560
10:34:17:548,220.660,-0.522,0.163,0.542,30.965,142.122,64.153
10:34:17:575,220.687,-0.650,0.169,0.454,35.304,142.921,64.704
10:34:17:601,220.713,-0.602,-0.060,-0.055,39.445,143.391,65.146
10:34:17:627,220.739,-0.517,0.349,-0.289,41.274,146.074,66.137
10:34:17:654,220.766,-0.452,0.927,-0.274,39.411,149.586,66.878
10:34:17:681,220.793,-0.337,0.706,0.141,36.767,156.082,67.539
10:34:17:706,220.818,0.018,0.240,0.362,35.873,162.614,67.800
10:34:17:732,220.844,0.135,0.078,0.334,35.129,166.671,67.753
10:34:17:758,220.870,0.313,-0.151,0.298,33.024,171.991,67.681
10:34:17:785,220.897,0.441,-0.266,0.235,31.216,175.112,67.730
10:34:17:812,220.924,0.569,-0.520,0.096,28.638,178.743,68.282
10:34:17:837,220.949,0.634,-0.617,0.047,27.181,-179.701,68.860
10:34:17:863,220.975,0.615,-0.628,-0.011,26.314,-178.957,69.617
10:34:17:89,221.002,0.558,-0.497,-0.055,27.927,179.798,70.179
10:34:17:945,221.057,0.455,-0.428,-0.075,31.710,177.826,70.571
10:34:17:946,221.058,0.412,-0.332,-0.037,39.403,173.794,70.743
10:34:17:971,221.083,0.311,0.361,0.458,42.298,170.881,70.156
10:34:17:973,221.085,0.117,0.472,0.542,43.597,165.997,68.800
10:34:17:995,221.107,-0.093,0.728,0.705,42.884,159.998,66.896
10:34:18:05,221.162,-0.187,1.232,0.590,39.841,156.292,66.080
10:34:18:051,221.163,-0.243,1.291,0.224,35.822,151.730,65.278
10:34:18:075,221.187,-0.109,0.673,0.080,36.503,149.269,64.730
10:34:18:1,221.212,-0.186,0.080,0.023,40.099,146.192,64.225
10:34:18:126,221.238,-0.215,-0.344,0.100,42.252,144.657,64.005
10:34:18:182,221.294,-0.177,-0.504,0.109,44.592,143.245,64.054
10:34:18:182,221.294,-0.160,-0.763,0.052,46.629,142.570,64.335
10:34:18:205,221.317,-0.174,-0.782,0.021,47.673,142.556,64.776
10:34:18:233,221.345,-0.224,-0.642,-0.041,48.916,143.096,65.953
10:34:18:258,221.370,-0.262,-0.654,-0.059,50.207,143.684,66.872
10:34:18:284,221.396,-0.274,-0.639,-0.003,52.566,144.806,67.900
10:34:18:31,221.422,-0.512,0.093,0.570,53.015,146.295,67.498
10:34:18:336,221.448,-0.662,0.523,0.639,52.279,146.955,66.781
10:34:18:364,221.476,-0.355,0.342,0.088,54.384,148.083,66.321
10:34:18:389,221.501,-0.356,0.631,-0.303,56.170,149.268,66.322
10:34:18:415,221.527,-0.310,1.024,-0.003,55.177,153.792,67.407
10:34:18:441,221.553,-0.162,0.397,0.288,54.352,158.270,68.506
10:34:18:467,221.579,-0.095,0.124,0.266,55.055,164.201,69.910
10:34:18:552,221.664,0.014,-0.271,0.242,55.666,169.893,70.824
10:34:18:553,221.665,0.082,-0.374,0.207,54.788,173.803,71.367
10:34:18:554,221.666,0.229,-0.588,0.135,50.882,179.545,72.123
10:34:18:601,221.713,0.371,-0.594,0.110,46.239,-176.920,72.514
10:34:18:602,221.714,0.448,-0.465,-0.042,35.863,-172.586,72.749
10:34:18:625,221.737,0.554,-0.427,-0.147,26.901,-169.792,72.894
10:34:18:68,221.792,0.435,-0.535,-0.132,25.505,-169.236,72.907
10:34:18:681,221.793,0.418,-0.370,-0.064,27.906,-170.263,72.833
10:34:18:704,221.816,0.661,0.355,0.317,29.918,-171.610,72.622
10:34:18:73,221.842,0.346,0.780,0.505,32.137,-176.505,70.961
10:34:18:756,221.868,0.014,0.356,0.274,38.367,176.602,69.460
