Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:47:26:218,219.561,-1.173,-0.460,-0.901,-26.647,136.341,22.352
10:47:26:277,219.620,-0.358,0.282,0.004,-26.927,138.511,21.280
10:47:26:278,219.620,1.886,1.196,1.186,-27.028,140.289,18.246
10:47:26:279,219.621,-0.743,-0.465,-1.443,-25.994,139.805,17.390
10:47:26:327,219.669,-0.551,0.846,-0.603,-24.046,136.814,15.149
10:47:26:328,219.670,0.045,-0.294,0.302,-23.245,136.965,11.680
10:47:26:377,219.720,-0.101,-0.329,0.404,-23.052,135.458,10.321
10:47:26:406,219.748,-0.256,-0.083,-0.325,-22.705,133.531,9.566
10:47:26:406,219.748,-0.206,0.374,-0.287,-22.702,133.905,8.645
10:47:26:458,219.800,0.108,-0.131,0.019,-22.155,136.660,6.822
10:47:26:459,219.801,0.093,-0.020,0.056,-22.019,138.231,5.723
10:47:26:51,219.853,0.017,0.129,-0.040,-22.121,138.303,5.372
10:47:26:511,219.854,-0.014,-0.042,-0.008,-21.829,138.452,4.698
10:47:26:533,219.876,-0.119,0.020,-0.166,-21.634,138.414,4.382
10:47:26:56,219.902,-0.084,-0.001,-0.089,-21.367,138.744,4.054
10:47:26:586,219.929,0.030,0.014,0.016,-21.194,139.445,3.768
10:47:26:612,219.955,0.051,-0.007,0.031,-20.915,140.164,3.402
10:47:26:639,219.982,-0.055,0.044,-0.056,-20.639,140.316,3.224
10:47:26:665,220.007,-0.027,0.024,-0.019,-20.403,141.569,3.032
10:47:26:691,220.034,0.018,-0.027,0.063,-19.972,142.594,2.440
10:47:26:747,220.090,0.083,0.013,0.071,-19.701,144.127,1.941
10:47:26:748,220.090,0.068,0.063,0.065,-19.235,145.027,1.035
10:47:26:828,220.171,0.110,0.026,0.051,-18.568,146.851,-0.381
10:47:26:829,220.171,0.137,0.003,0.077,-18.121,147.555,-1.624
10:47:26:83,220.172,0.082,0.025,0.026,-17.534,148.890,-3.838
10:47:26:848,220.191,0.218,0.200,0.243,-16.995,149.260,-5.618
10:47:26:875,220.217,0.129,0.247,0.394,-15.704,150.499,-8.759
10:47:26:93,220.273,0.031,0.394,0.452,-14.670,151.096,-11.329
10:47:26:931,220.274,0.209,0.550,-0.045,-13.231,153.483,-15.854
10:47:26:953,220.296,0.454,0.197,0.320,-10.840,157.472,-21.689
10:47:27:04,220.383,0.476,0.184,0.278,-9.077,160.708,-25.911
10:47:27:041,220.384,0.387,0.078,0.639,-5.667,165.813,-31.501
10:47:27:042,220.385,0.184,-0.071,0.311,-3.247,168.554,-34.496
10:47:27:088,220.430,0.019,-0.236,0.307,-0.295,171.268,-38.126
10:47:27:169,220.512,0.445,-0.883,0.263,4.571,177.943,-40.047
10:47:27:17,220.513,0.466,-0.919,-0.049,6.892,-177.093,-38.301
10:47:27:171,220.513,0.467,-0.833,-0.040,6.590,-174.634,-36.877
10:47:27:19,220.532,0.486,-0.490,0.016,3.074,-171.699,-33.532
10:47:27:245,220.588,0.591,-0.206,-0.040,-0.052,-170.300,-30.346
10:47:27:246,220.589,0.556,0.002,-0.115,-4.541,-168.265,-24.636
10:47:27:323,220.665,0.656,0.383,-1.108,-8.280,-167.038,-18.794
10:47:27:382,220.725,0.073,0.109,0.005,-10.472,-167.764,-15.113
10:47:27:383,220.725,0.370,0.518,-0.637,-14.736,-167.883,-8.669
10:47:27:383,220.726,0.132,0.405,-0.324,-16.788,-168.693,-4.253
10:47:27:384,220.727,-0.018,0.621,-0.314,-19.901,-170.402,2.662
10:47:27:4,220.742,-0.548,0.456,-0.505,-22.491,-173.108,10.046
10:47:27:455,220.797,-0.710,0.308,-0.276,-23.400,-175.854,15.057
10:47:27:456,220.798,-1.692,-0.355,0.058,-23.419,178.627,21.472
10:47:27:508,220.851,-1.847,-0.978,0.193,-22.701,175.500,24.185
10:47:27:508,220.851,-1.238,-0.501,0.037,-22.152,173.374,24.220
10:47:27:531,220.874,1.985,1.189,-0.190,-21.537,172.640,20.931
10:47:27:557,220.900,0.059,-0.054,-0.097,-21.230,172.605,19.902
10:47:27:613,220.955,-0.465,0.516,-0.607,-20.762,173.868,17.000
10:47:27:613,220.956,-0.142,0.294,0.183,-20.600,174.956,14.350
10:47:27:665,221.008,0.022,-0.035,-0.062,-20.940,174.211,11.373
10:47:27:666,221.008,-0.325,-0.195,0.041,-20.847,172.635,9.972
10:47:27:749,221.091,-0.439,0.034,-0.101,-20.530,171.094,8.608
10:47:27:749,221.091,-0.055,-0.077,-0.061,-20.484,172.857,6.557
10:47:27:749,221.092,0.159,-0.033,0.042,-20.359,174.583,5.467
10:47:27:797,221.139,0.093,0.092,-0.028,-20.631,175.759,4.167
10:47:27:797,221.140,0.126,-0.038,0.042,-20.772,175.583,3.568
10:47:27:82,221.162,-0.067,0.015,0.002,-20.894,174.767,2.873
10:47:27:847,221.189,-0.058,-0.032,0.005,-20.901,174.371,1.994
10:47:27:902,221.245,-0.003,-0.053,0.015,-20.714,174.952,1.285
10:47:27:903,221.245,0.088,0.021,0.019,-20.617,175.934,0.371
10:47:27:925,221.268,0.075,0.011,0.005,-20.611,176.127,-0.182
10:47:27:981,221.323,0.038,-0.004,0.028,-20.631,176.091,-1.081
10:47:27:981,221.323,-0.052,0.030,-0.054,-20.626,176.105,-1.750
10:47:28:033,221.375,0.002,0.019,-0.004,-20.474,176.619,-2.919
10:47:28:033,221.376,0.063,0.017,-0.017,-20.243,177.720,-4.263
10:47:28:057,221.400,0.049,0.016,-0.008,-20.100,178.292,-5.191
10:47:28:113,221.456,0.083,0.031,0.055,-19.903,178.904,-6.577
10:47:28:113,221.456,0.029,0.094,0.012,-19.738,179.333,-7.645
10:47:28:135,221.477,0.143,0.045,0.046,-19.220,-179.701,-9.639
10:47:28:161,221.503,0.059,0.143,-0.065,-18.557,-178.537,-12.008
10:47:28:219,221.562,0.065,0.186,0.013,-17.956,-177.554,-13.753
10:47:28:219,221.562,0.228,0.283,0.000,-16.732,-175.831,-16.753
10:47:28:298,221.640,0.346,0.299,-0.156,-15.693,-174.498,-19.266
10:47:28:299,221.641,0.707,0.215,-0.009,-14.157,-172.966,-23.838
10:47:28:3,221.642,0.661,0.426,-0.115,-13.345,-172.065,-27.262
10:47:28:38,221.722,0.889,0.275,-0.212,-11.301,-169.951,-32.956
10:47:28:38,221.723,0.682,0.120,0.113,-7.630,-166.143,-37.855
10:47:28:381,221.724,1.051,-0.304,0.531,-4.527,-164.357,-41.195
10:47:28:382,221.725,0.829,-0.053,0.151,-1.420,-163.863,-45.306
10:47:28:424,221.766,0.360,-0.284,0.294,1.015,-163.837,-47.548
10:47:28:479,221.822,-0.012,-0.417,0.535,5.470,-162.524,-49.669
10:47:28:48,221.823,0.680,-1.316,0.048,8.382,-160.103,-47.869
10:47:28:505,221.847,0.116,-0.991,-0.079,9.329,-158.563,-45.619
10:47:28:506,221.848,0.275,-0.753,0.024,8.359,-156.139,-40.999
10:47:28:558,221.900,0.490,-0.670,0.070,6.546,-154.657,-36.763
10:47:28:559,221.901,0.557,-0.294,0.130,2.513,-152.691,-29.253
10:47:28:64,221.982,0.474,0.238,0.014,-0.847,-151.721,-24.161
10:47:28:64,221.983,0.392,0.329,-0.071,-5.960,-151.653,-16.328
10:47:28:641,221.984,0.076,0.496,-0.166,-11.718,-153.446,-8.742
10:47:28:66,222.002,-0.057,0.697,-0.298,-15.165,-155.328,-3.401
10:47:28:715,222.058,-0.246,0.938,-0.445,-19.438,-159.107,5.773
10:47:28:716,222.058,-0.565,1.099,-0.456,-21.344,-162.831,12.366
10:47:28:797,222.139,-1.259,0.360,0.277,-21.896,-169.452,21.605
10:47:28:797,222.140,-2.509,-0.915,0.344,-21.978,-173.642,26.679
10:47:28:798,222.141,-1.635,-1.179,0.136,-22.234,-176.219,29.704
10:47:28:876,222.218,-1.484,-0.450,-0.059,-21.876,-176.748,27.122
10:47:28:876,222.218,1.203,1.187,-0.704,-21.182,-177.232,23.953
10:47:28:877,222.220,-0.095,-0.144,-0.475,-20.299,-178.367,21.852
10:47:28:955,222.298,-0.629,0.408,-0.447,-19.121,-179.373,20.210
10:47:28:955,222.298,-0.908,0.498,0.344,-18.889,-179.221,15.868
10:47:28:956,222.299,-0.397,0.136,-0.151,-19.831,179.965,12.444
10:47:28:975,222.318,-0.033,-0.202,0.067,-19.576,178.993,10.508
10:47:29:001,222.344,-0.430,-0.007,-0.072,-19.116,178.288,8.621
10:47:29:055,222.398,-0.004,0.022,-0.039,-19.257,179.668,7.006
10:47:29:082,222.425,0.150,-0.084,-0.046,-19.214,-178.266,5.052
10:47:29:083,222.426,0.017,0.061,0.003,-19.546,-177.834,3.671
10:47:29:108,222.450,0.014,-0.001,0.019,-19.610,-177.939,2.895
10:47:29:163,222.506,0.005,-0.053,-0.031,-19.603,-178.330,1.846
10:47:29:163,222.506,-0.182,0.085,0.033,-19.692,-178.629,1.206
10:47:29:213,222.556,-0.071,-0.066,0.018,-19.488,-178.319,-0.008
10:47:29:326,222.668,0.044,0.034,-0.023,-19.389,-177.558,-0.716
10:47:29:327,222.669,0.036,0.053,-0.006,-19.252,-176.865,-1.599
10:47:29:328,222.670,-0.003,-0.010,-0.010,-19.009,-176.530,-2.527
10:47:29:328,222.671,-0.042,0.021,-0.001,-18.842,-177.100,-3.170
10:47:29:345,222.688,-0.011,-0.007,0.012,-18.511,-176.333,-4.258
10:47:29:346,222.688,0.063,-0.007,0.001,-18.208,-176.307,-5.021
10:47:29:424,222.767,0.024,0.020,-0.017,-17.815,-175.400,-6.215
10:47:29:425,222.767,0.018,0.082,0.025,-17.359,-175.339,-7.491
10:47:29:45,222.792,0.052,0.067,0.005,-16.963,-174.790,-8.440
10:47:29:451,222.793,0.154,0.060,-0.038,-16.242,-174.361,-10.165
10:47:29:474,222.816,0.131,0.129,-0.090,-15.691,-173.733,-11.551
10:47:29:5,222.843,0.182,0.221,-0.035,-14.671,-173.344,-14.062
10:47:29:584,222.927,0.275,0.310,0.024,-13.792,-172.721,-16.044
10:47:29:585,222.927,0.427,0.279,-0.074,-12.272,-172.098,-19.661
10:47:29:586,222.928,0.612,0.387,-0.130,-10.824,-171.577,-24.371
10:47:29:635,222.978,0.943,0.324,0.075,-9.903,-171.173,-27.967
10:47:29:636,222.978,0.911,0.402,0.181,-8.631,-170.258,-33.806
10:47:29:716,223.059,0.657,-0.054,0.181,-6.724,-169.006,-37.180
10:47:29:717,223.059,1.004,-0.250,0.496,-2.484,-166.771,-42.093
10:47:29:717,223.060,0.199,-0.126,0.292,1.302,-165.962,-45.631
10:47:29:738,223.080,0.453,-0.375,0.316,4.090,-165.881,-47.676
10:47:29:763,223.106,0.544,-1.016,0.054,7.537,-164.461,-49.138
10:47:29:789,223.131,0.203,-1.216,-0.029,9.815,-163.240,-47.543
10:47:29:816,223.158,0.246,-0.973,0.063,11.019,-161.372,-44.070
10:47:29:87,223.212,0.320,-0.753,0.151,9.455,-160.492,-40.958
10:47:29:895,223.237,0.518,0.173,0.148,0.507,-158.490,-26.571
10:47:29:978,223.320,0.493,0.297,0.062,-2.715,-158.289,-21.379
10:47:29:979,223.321,0.162,0.339,0.046,-7.828,-160.238,-13.524
10:47:29:979,223.322,0.061,0.697,0.057,-11.413,-162.680,-8.171
10:47:29:998,223.341,-0.128,0.831,-0.013,-16.119,-166.651,0.566
10:47:30:054,223.396,-1.539,1.426,-1.156,-20.090,-170.879,10.061
10:47:30:055,223.397,-1.610,0.421,-0.585,-20.599,-172.966,15.400
10:47:30:078,223.421,-1.496,-0.406,0.307,-21.690,-176.669,22.414
10:47:30:133,223.475,-2.147,-1.197,-0.019,-21.950,-178.338,24.134
10:47:30:134,223.476,-1.360,-0.588,-0.088,-22.476,-178.076,22.259
10:47:30:214,223.557,2.418,1.150,-0.891,-21.945,-179.725,19.071
10:47:30:215,223.557,-1.165,-0.544,-0.783,-20.403,178.366,18.319
10:47:30:217,223.559,-0.638,0.641,-0.478,-19.473,177.310,14.603
10:47:30:264,223.607,-0.323,0.228,0.499,-19.464,177.446,11.804
10:47:30:265,223.607,-0.299,0.068,0.053,-20.422,174.916,8.579
10:47:30:316,223.659,-0.176,-0.252,0.050,-19.919,173.279,7.277
10:47:30:317,223.660,-0.345,0.282,-0.044,-19.402,173.525,5.130
10:47:30:371,223.713,0.078,0.007,-0.105,-18.940,176.834,2.748
10:47:30:371,223.713,0.242,-0.094,-0.030,-18.871,178.243,1.534
10:47:30:392,223.735,0.132,0.134,0.046,-19.439,178.518,0.146
10:47:30:418,223.761,0.163,-0.137,0.079,-19.454,178.256,-0.712
10:47:30:445,223.787,-0.022,-0.077,0.035,-19.396,177.493,-1.874
10:47:30:553,223.896,-0.139,0.092,-0.041,-19.370,177.395,-3.244
10:47:30:554,223.896,0.052,-0.095,-0.020,-19.081,178.039,-4.164
10:47:30:582,223.924,0.059,0.064,-0.027,-19.015,178.667,-5.176
10:47:30:583,223.925,0.034,0.035,-0.001,-18.954,178.719,-5.734
10:47:30:583,223.926,0.011,0.027,0.018,-18.808,178.898,-6.615
10:47:30:691,224.033,0.001,0.036,0.004,-18.687,178.805,-7.247
10:47:30:691,224.034,0.059,-0.009,0.020,-18.351,179.807,-8.261
10:47:30:692,224.035,0.134,0.009,0.005,-18.004,-179.603,-9.243
10:47:30:769,224.111,0.093,0.056,0.026,-17.368,-178.700,-11.439
10:47:30:77,224.113,0.150,0.150,0.031,-16.983,-178.288,-12.553
10:47:30:771,224.113,0.159,0.113,0.015,-16.179,-177.737,-14.684
10:47:30:772,224.114,0.214,0.160,-0.028,-15.118,-176.697,-17.401
10:47:30:814,224.156,0.263,0.221,-0.032,-14.297,-176.131,-19.461
10:47:30:84,224.183,0.345,0.230,0.045,-12.803,-175.188,-23.039
10:47:30:897,224.239,0.501,0.193,0.017,-11.766,-174.872,-25.873
10:47:30:897,224.240,0.701,0.344,0.109,-10.552,-174.063,-30.798
10:47:30:898,224.241,1.247,0.531,0.056,-9.829,-173.200,-34.563
10:47:30:917,224.260,0.916,0.448,-0.125,-6.418,-170.178,-40.315
10:47:30:943,224.286,1.194,-0.399,0.531,0.041,-166.225,-44.935
10:47:31:028,224.371,1.146,-0.449,0.281,3.263,-165.404,-48.006
10:47:31:029,224.371,0.132,-0.318,0.351,5.604,-167.317,-51.492
10:47:31:03,224.372,0.168,-0.048,0.289,6.587,-168.012,-53.604
10:47:31:049,224.391,0.527,-1.125,0.015,8.250,-167.170,-53.983
10:47:31:216,224.559,0.072,-1.064,0.002,9.310,-165.984,-51.688
10:47:31:216,224.559,0.115,-0.934,0.075,8.805,-164.776,-49.288
10:47:31:217,224.560,0.273,-0.775,0.085,7.210,-162.545,-43.765
10:47:31:218,224.560,0.559,-0.567,0.280,6.018,-160.423,-38.908
10:47:31:268,224.610,0.635,-0.119,0.020,3.151,-156.466,-30.894
10:47:31:268,224.611,0.630,0.233,-0.184,0.617,-154.162,-25.437
10:47:31:269,224.612,0.367,0.285,-0.264,-4.295,-152.586,-17.882
10:47:31:27,224.612,0.250,0.602,-0.382,-10.116,-153.681,-11.018
10:47:31:285,224.628,0.080,0.636,-0.343,-13.710,-155.940,-5.909
10:47:31:312,224.654,-0.143,0.884,-0.256,-18.105,-160.786,2.886
10:47:31:368,224.710,-1.266,0.730,-0.344,-20.125,-164.870,9.351
10:47:31:368,224.711,-1.330,0.251,0.419,-20.455,-170.602,17.689
10:47:31:392,224.735,-2.260,-1.187,0.342,-20.790,-174.810,24.004
10:47:31:445,224.788,-1.795,-1.069,0.231,-21.304,-174.776,25.530
10:47:31:446,224.789,-0.744,-0.099,-0.250,-21.801,-173.862,23.102
10:47:31:528,224.871,1.244,0.898,-0.322,-21.469,-174.009,20.499
10:47:31:528,224.871,-1.452,-0.658,-0.713,-19.639,-175.921,18.856
10:47:31:529,224.871,-0.868,0.488,-0.251,-19.028,-177.258,16.461
10:47:31:548,224.891,-0.100,0.221,0.332,-18.971,-177.521,12.424
10:47:31:74,225.083,-0.062,0.018,0.080,-19.902,-179.643,9.166
10:47:31:741,225.084,-0.310,-0.224,0.195,-19.540,178.803,7.870
10:47:31:742,225.084,-0.247,0.237,0.030,-19.047,179.415,5.860
10:47:31:743,225.085,0.217,-0.119,-0.061,-19.034,-178.007,4.178
10:47:31:766,225.109,0.234,0.040,-0.007,-18.957,-175.198,2.383
10:47:31:767,225.109,0.140,0.160,0.029,-19.585,-175.062,1.192
10:47:31:768,225.111,0.242,-0.180,0.108,-19.583,-175.607,0.598
10:47:31:784,225.126,-0.147,0.036,-0.039,-19.603,-176.877,-1.229
10:47:31:81,225.153,0.111,-0.011,-0.002,-19.315,-175.773,-2.403
10:47:31:836,225.179,0.120,0.037,-0.010,-19.392,-175.165,-3.111
10:47:31:862,225.205,0.043,-0.020,0.013,-19.343,-175.373,-3.939
10:47:31:89,225.232,-0.071,0.064,-0.011,-19.369,-176.680,-4.701
10:47:31:916,225.258,-0.009,0.016,0.043,-19.305,-176.295,-5.395
10:47:31:97,225.313,0.104,-0.030,0.007,-19.069,-175.818,-6.491
10:47:31:971,225.314,0.114,0.026,-0.009,-18.974,-175.188,-7.184
10:47:31:994,225.336,0.116,-0.018,0.012,-18.835,-175.461,-8.368
10:47:32:021,225.363,0.129,0.034,0.034,-18.775,-175.070,-9.675
10:47:32:076,225.419,0.118,0.095,0.023,-18.672,-175.576,-10.773
10:47:32:077,225.420,0.166,0.050,0.052,-18.157,-174.726,-12.863
10:47:32:157,225.499,0.181,0.064,0.088,-17.718,-174.804,-14.457
10:47:32:157,225.500,0.155,0.185,0.003,-16.942,-173.878,-17.090
10:47:32:158,225.501,0.256,0.251,-0.075,-16.242,-173.486,-19.081
10:47:32:265,225.607,0.346,0.243,-0.126,-15.015,-171.982,-22.605
10:47:32:266,225.608,0.561,0.205,-0.004,-13.620,-171.251,-26.943
10:47:32:266,225.609,0.695,0.285,0.218,-13.014,-170.608,-30.308
10:47:32:312,225.654,0.561,0.479,0.007,-10.392,-166.127,-39.831
10:47:32:312,225.655,0.870,-0.164,0.226,-2.515,-159.547,-44.092
10:47:32:335,225.677,1.045,-0.460,0.032,5.112,-154.542,-47.587
10:47:32:417,225.760,0.331,-0.377,0.211,8.546,-153.481,-49.323
10:47:32:418,225.760,0.018,-0.247,0.421,12.856,-151.245,-51.372
10:47:32:443,225.785,0.463,-1.622,-0.206,16.499,-148.209,-50.358
10:47:32:443,225.786,0.179,-1.218,-0.257,17.240,-143.782,-46.369
10:47:32:466,225.808,0.334,-0.586,-0.307,12.790,-140.361,-42.014
10:47:32:601,225.944,0.375,-0.522,-0.362,8.695,-139.090,-38.459
10:47:32:602,225.944,0.447,-0.253,-0.296,2.353,-137.324,-31.829
10:47:32:679,226.021,0.522,0.201,-0.382,-1.592,-135.621,-26.876
10:47:32:739,226.082,0.258,0.319,-0.648,-6.644,-133.774,-19.267
10:47:32:739,226.082,0.021,0.328,-0.461,-9.893,-133.704,-14.385
10:47:32:74,226.083,-0.111,0.618,-0.288,-14.650,-134.354,-6.811
10:47:32:741,226.084,-0.429,0.782,-0.308,-19.068,-135.073,1.316
10:47:32:764,226.107,-0.687,0.869,-0.324,-21.698,-135.510,6.779
10:47:32:765,226.107,-1.695,0.243,0.228,-23.824,-136.337,14.176
10:47:32:765,226.108,-0.905,-0.419,1.149,-24.370,-137.160,18.167
10:47:32:766,226.109,-1.573,-1.159,1.207,-23.816,-138.712,21.845
10:47:32:869,226.211,-0.563,0.032,0.321,-24.270,-137.510,20.143
10:47:32:869,226.212,0.328,0.326,-0.132,-24.049,-136.978,17.560
10:47:32:87,226.213,0.015,-0.068,-0.414,-22.788,-138.247,16.005
10:47:32:871,226.213,-0.869,0.242,0.498,-21.318,-139.375,14.556
10:47:32:917,226.259,0.396,0.032,0.213,-20.848,-139.194,10.662
10:47:32:917,226.259,-0.114,-0.097,0.265,-21.077,-140.611,9.273
10:47:32:969,226.311,-0.145,0.078,0.143,-21.178,-144.548,7.919
10:47:32:969,226.311,-0.260,0.147,0.255,-20.614,-146.042,6.752
10:47:32:995,226.337,-0.080,0.063,-0.016,-20.452,-144.657,5.521
10:47:32:995,226.338,0.170,-0.081,-0.043,-20.126,-141.956,4.010
10:47:33:044,226.386,0.105,0.138,-0.012,-20.484,-141.241,3.366
10:47:33:103,226.445,0.196,-0.096,0.011,-20.857,-141.428,2.671
10:47:33:103,226.446,-0.082,0.153,0.097,-20.931,-141.789,1.981
10:47:33:104,226.447,-0.110,-0.012,0.122,-20.812,-141.502,1.319
10:47:33:237,226.580,0.141,-0.014,-0.030,-20.522,-139.632,0.238
10:47:33:237,226.580,0.140,0.027,-0.049,-20.462,-138.562,-0.532
10:47:33:238,226.581,0.123,-0.029,-0.018,-20.264,-137.733,-1.606
10:47:33:239,226.582,0.081,-0.002,0.002,-20.132,-135.830,-2.388
10:47:33:342,226.684,0.165,0.000,-0.059,-20.004,-134.930,-3.754
10:47:33:342,226.685,-0.003,0.000,0.010,-19.847,-133.081,-5.115
10:47:33:343,226.686,0.017,0.053,0.024,-19.798,-132.681,-6.050
10:47:33:344,226.686,0.065,-0.004,0.020,-19.679,-130.457,-7.647
10:47:33:361,226.704,0.093,0.015,0.030,-19.555,-129.652,-8.765
10:47:33:362,226.705,0.104,0.070,0.011,-19.384,-127.394,-10.387
10:47:33:474,226.816,0.215,0.070,-0.038,-19.123,-125.135,-12.065
10:47:33:474,226.816,0.104,0.088,-0.040,-18.885,-124.198,-13.297
10:47:33:474,226.816,0.092,0.134,-0.139,-18.480,-121.556,-15.468
10:47:33:475,226.817,0.094,0.220,-0.252,-18.165,-120.364,-17.178
10:47:33:49,226.833,0.128,0.251,-0.313,-17.579,-117.517,-20.250
10:47:33:709,227.052,0.235,0.297,-0.513,-17.080,-116.175,-22.756
10:47:33:71,227.053,0.353,0.332,-0.723,-16.174,-113.588,-27.453
10:47:33:711,227.053,0.257,0.487,-0.779,-15.139,-111.285,-33.093
10:47:33:712,227.054,0.329,0.416,-0.792,-13.248,-108.438,-36.952
10:47:33:735,227.078,1.114,0.017,-0.488,-7.532,-101.674,-41.755
10:47:33:736,227.078,0.765,-0.033,-1.045,-2.616,-97.615,-44.616
10:47:33:737,227.079,0.403,-0.200,-0.499,3.953,-94.626,-48.210
10:47:33:738,227.080,0.451,-0.274,0.243,10.056,-91.615,-50.626
10:47:33:755,227.098,0.191,-1.468,-0.592,12.521,-88.656,-49.724
10:47:33:756,227.099,-0.052,-1.183,-0.217,13.109,-83.536,-46.411
10:47:33:78,227.123,-0.173,-0.756,-0.262,12.052,-80.932,-43.483
10:47:33:806,227.148,-0.235,-0.724,-0.428,8.940,-77.536,-37.734
10:47:33:858,227.201,-0.017,-0.421,-0.556,4.189,-75.041,-30.643
10:47:33:944,227.287,0.042,0.026,-0.532,0.336,-73.932,-25.571
10:47:33:945,227.288,-0.063,0.258,-0.594,-5.351,-73.484,-17.455
10:47:33:946,227.288,-0.132,0.508,-0.159,-9.103,-74.242,-11.901
10:47:33:947,227.289,-0.259,0.853,0.010,-14.292,-76.084,-3.395
10:47:33:989,227.332,-0.432,1.132,0.376,-17.351,-77.421,2.682
10:47:34:103,227.445,-0.890,1.095,1.248,-21.160,-80.181,12.413
10:47:34:104,227.446,0.194,-0.003,1.598,-22.533,-83.287,21.086
10:47:34:104,227.447,0.191,-0.599,2.248,-23.198,-85.984,25.588
10:47:34:105,227.448,0.098,-1.148,1.720,-22.781,-87.874,27.022
10:47:34:2,227.542,-0.027,-0.231,0.983,-22.813,-88.735,25.017
10:47:34:261,227.604,-0.240,1.417,-2.514,-21.573,-92.349,21.669
10:47:34:261,227.604,-0.987,-0.512,1.207,-18.568,-97.542,20.708
10:47:34:262,227.605,-0.749,0.013,0.782,-17.077,-99.745,18.485
10:47:34:263,227.605,0.471,0.349,0.321,-17.640,-100.206,14.646
10:47:34:278,227.621,-0.057,0.010,-0.118,-18.488,-101.136,12.373
10:47:34:308,227.650,0.091,-0.456,0.506,-17.576,-103.401,10.357
10:47:34:308,227.651,-0.054,0.297,0.166,-17.463,-103.537,9.168
10:47:34:333,227.676,-0.030,-0.035,-0.026,-17.484,-100.837,6.931
10:47:34:333,227.676,0.043,-0.001,-0.073,-17.564,-99.122,5.562
10:47:34:384,227.727,0.031,0.126,-0.079,-18.051,-98.912,4.864
10:47:34:463,227.806,0.136,-0.040,-0.115,-18.151,-98.970,3.867
10:47:34:523,227.866,0.068,-0.029,-0.006,-18.131,-99.230,3.286
10:47:34:523,227.866,0.001,-0.020,0.211,-18.064,-99.469,2.301
10:47:34:523,227.866,0.049,-0.006,-0.015,-17.908,-98.404,1.379
10:47:34:631,227.973,0.038,0.044,-0.038,-17.954,-97.712,0.854
10:47:34:631,227.973,0.062,0.029,-0.007,-17.906,-95.943,0.107
10:47:34:631,227.974,0.049,0.000,0.040,-17.836,-95.554,-0.419
10:47:34:632,227.974,0.071,0.001,0.037,-17.681,-93.811,-1.270
10:47:34:707,228.049,0.039,0.009,-0.026,-17.492,-92.530,-2.201
10:47:34:708,228.050,0.027,-0.017,-0.094,-17.359,-90.642,-2.932
10:47:34:708,228.051,0.035,-0.008,-0.173,-17.227,-89.654,-4.183
10:47:34:709,228.052,0.044,0.045,-0.098,-17.223,-88.603,-5.119
10:47:34:864,228.207,0.095,0.099,-0.059,-17.096,-88.431,-6.905
10:47:34:865,228.208,0.027,0.098,-0.072,-16.845,-87.611,-8.382
10:47:34:866,228.208,0.122,0.126,-0.029,-16.440,-86.884,-10.854
10:47:34:867,228.209,-0.038,0.198,-0.034,-15.676,-85.120,-13.639
10:47:34:888,228.231,0.019,0.208,-0.229,-14.948,-83.922,-15.677
10:47:34:889,228.232,-0.098,0.254,-0.351,-13.653,-81.313,-19.116
10:47:34:89,228.232,-0.005,0.286,-0.429,-12.676,-80.132,-21.887
10:47:34:908,228.251,0.005,0.349,-0.758,-11.144,-78.061,-26.799
10:47:34:996,228.339,-0.069,0.322,-1.052,-10.149,-76.790,-30.436
10:47:34:997,228.339,0.116,0.186,-0.700,-7.461,-74.324,-35.954
10:47:34:998,228.340,0.276,-0.176,-1.027,-3.483,-71.258,-40.915
10:47:34:998,228.341,0.055,-0.196,-0.802,-0.495,-69.915,-43.783
10:47:35:043,228.385,0.254,-0.122,-0.144,4.437,-68.863,-46.856
10:47:35:043,228.385,0.648,-0.551,-0.009,7.751,-68.174,-48.767
10:47:35:065,228.408,-0.083,-1.335,-0.466,11.022,-66.134,-49.094
10:47:35:093,228.435,-0.076,-1.044,-0.099,11.981,-64.159,-45.817
10:47:35:118,228.461,-0.030,-0.853,-0.211,11.513,-62.701,-43.087
10:47:35:146,228.488,0.050,-0.696,-0.389,9.051,-60.958,-37.410
10:47:35:17,228.513,0.028,-0.239,-0.671,6.839,-59.773,-32.457
10:47:35:199,228.542,0.044,0.322,-0.563,2.212,-58.152,-24.651
10:47:35:2,228.543,0.038,0.294,-0.340,-2.447,-58.071,-17.078
10:47:35:281,228.623,0.061,0.293,-0.091,-5.888,-59.042,-12.314
10:47:35:282,228.624,0.066,0.565,-0.050,-11.095,-60.952,-5.206
10:47:35:282,228.625,-0.083,0.668,0.193,-14.235,-62.342,-0.110
10:47:35:391,228.733,-0.521,1.106,0.712,-18.891,-64.107,8.195
10:47:35:391,228.733,-0.277,0.257,1.414,-21.545,-65.606,16.151
10:47:35:391,228.733,0.533,-0.005,1.127,-22.431,-66.751,20.677
10:47:35:391,228.734,0.404,-1.054,1.886,-23.620,-68.855,26.001
10:47:35:645,228.988,0.390,-0.788,1.210,-23.617,-69.443,27.024
10:47:35:758,229.100,-0.650,0.669,-1.098,-22.914,-71.308,24.477
10:47:35:759,229.101,-0.315,0.153,0.058,-22.702,-73.918,22.797
