Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:34:16:199,219.299,-0.422,2.875,0.164,3.064,130.109,-2.617
10:34:16:227,219.327,-1.235,-2.012,-0.131,5.287,127.069,-8.480
10:34:16:309,219.409,-0.397,0.318,-0.100,5.740,125.861,-12.732
10:34:16:31,219.410,-0.494,0.115,0.250,5.250,125.946,-14.323
10:34:16:311,219.411,-0.097,0.280,0.364,6.055,126.891,-15.893
10:34:16:33,219.430,-0.167,-0.184,0.239,7.095,127.497,-17.336
10:34:16:385,219.485,-0.228,0.047,0.333,8.127,127.931,-18.821
10:34:16:386,219.486,-0.259,0.086,0.472,8.942,127.987,-19.792
10:34:16:41,219.510,-0.306,-0.122,0.571,9.613,127.983,-20.534
10:34:16:465,219.565,-0.049,0.072,0.588,10.439,128.826,-21.401
10:34:16:465,219.565,-0.046,-0.069,0.551,10.963,129.282,-22.124
10:34:16:519,219.619,-0.151,-0.219,0.398,11.714,129.159,-23.393
10:34:16:519,219.619,-0.294,-0.248,0.397,12.262,128.970,-24.432
10:34:16:541,219.641,-0.327,-0.261,0.432,13.310,128.996,-26.342
10:34:16:566,219.666,-0.236,-0.146,0.554,15.155,129.796,-28.983
10:34:16:594,219.694,-0.068,-0.107,0.651,16.763,130.671,-31.078
10:34:16:62,219.720,-0.038,0.042,0.715,19.773,131.959,-34.822
10:34:16:645,219.745,0.167,0.014,0.986,22.436,132.884,-38.044
10:34:16:671,219.771,0.637,-0.047,2.463,27.503,135.207,-43.788
10:34:16:698,219.798,-0.111,0.081,1.739,36.802,137.381,-50.216
10:34:16:725,219.825,0.288,-0.464,1.410,44.067,139.689,-53.191
10:34:16:751,219.851,0.401,-1.075,0.780,51.327,143.010,-56.433
10:34:16:776,219.876,0.326,-1.303,0.268,53.042,145.575,-56.648
10:34:16:803,219.903,-0.108,-0.992,-0.113,51.057,150.685,-53.440
10:34:16:829,219.929,0.346,-1.116,-0.120,47.506,155.150,-49.478
10:34:16:857,219.957,0.747,-0.862,-0.004,38.476,161.858,-41.315
10:34:16:882,219.982,0.889,-0.069,0.011,28.127,167.873,-30.718
10:34:16:908,220.008,1.107,0.053,-0.151,22.808,171.154,-23.596
10:34:16:934,220.034,0.641,0.567,-0.195,15.698,173.385,-12.967
10:34:16:96,220.060,0.228,0.470,-0.207,11.902,172.988,-6.217
10:34:17:015,220.115,-1.123,0.595,-0.022,7.054,170.489,2.815
10:34:17:016,220.116,-2.387,0.422,-0.575,3.233,167.764,9.759
10:34:17:039,220.139,-2.648,0.154,-1.543,1.314,167.005,12.319
10:34:17:066,220.166,-2.451,-0.935,-1.095,0.885,167.899,12.843
10:34:17:091,220.191,0.612,1.683,0.357,1.461,169.910,11.049
10:34:17:119,220.219,-0.314,1.373,-0.345,0.646,168.880,6.614
10:34:17:144,220.244,-0.667,-1.175,0.407,4.334,169.672,2.825
10:34:17:17,220.270,-0.833,0.355,0.208,3.063,169.981,-0.627
10:34:17:197,220.297,-0.377,-0.116,0.060,3.655,172.050,-3.256
10:34:17:223,220.323,-0.274,-0.117,0.396,4.600,173.068,-4.866
10:34:17:25,220.350,-0.280,0.134,0.310,5.388,174.109,-6.706
10:34:17:276,220.376,-0.290,0.065,0.420,5.832,174.683,-7.616
10:34:17:332,220.432,-0.223,0.194,0.505,6.423,175.655,-8.651
10:34:17:332,220.432,0.143,0.398,0.478,7.077,176.701,-9.904
10:34:17:354,220.454,0.355,0.474,0.490,7.592,177.437,-11.429
10:34:17:409,220.509,0.403,0.169,0.451,8.379,178.187,-13.776
10:34:17:41,220.510,0.296,-0.110,0.456,8.888,178.704,-14.642
10:34:17:433,220.533,0.170,-0.151,0.648,10.547,-179.654,-16.666
10:34:17:459,220.559,0.412,-0.233,0.646,12.068,-177.761,-18.777
10:34:17:485,220.585,0.463,-0.122,0.440,14.497,-174.267,-23.045
10:34:17:513,220.613,1.098,0.340,0.342,17.667,-170.154,-27.852
10:34:17:539,220.639,1.747,0.075,0.868,20.815,-166.634,-30.422
10:34:17:593,220.693,0.585,-0.017,0.560,26.939,-163.485,-34.215
10:34:17:594,220.694,0.902,-0.389,0.318,30.743,-162.291,-36.863
10:34:17:616,220.717,1.018,-0.939,-0.099,33.665,-160.921,-38.145
10:34:17:643,220.743,-0.026,-0.968,0.122,33.757,-160.249,-36.547
10:34:17:698,220.798,0.178,-1.114,-0.017,31.926,-160.141,-33.357
10:34:17:699,220.799,0.692,-0.590,0.019,26.451,-159.785,-25.669
10:34:17:722,220.822,0.495,-0.194,0.433,22.131,-159.735,-19.346
10:34:17:748,220.848,0.084,0.820,-0.549,16.103,-160.546,-9.367
10:34:17:774,220.874,-0.516,0.167,1.091,12.723,-163.546,-3.966
10:34:17:802,220.902,-0.526,0.774,0.631,7.743,-165.533,6.143
10:34:17:827,220.927,-2.552,-0.711,0.413,4.879,-169.400,13.702
10:34:17:853,220.953,-2.382,-0.270,0.716,3.261,-170.054,17.647
10:34:17:879,220.979,-2.702,-1.277,0.060,2.435,-170.737,20.046
10:34:17:905,221.005,-0.444,2.945,-0.076,2.943,-170.800,18.306
10:34:17:961,221.061,-0.598,-0.053,0.466,3.895,-173.593,11.834
10:34:17:962,221.062,-0.727,-0.525,0.315,7.189,-172.902,6.116
10:34:17:984,221.084,-0.908,0.513,0.409,6.079,-172.393,3.863
10:34:18:01,221.110,-0.260,-0.058,0.112,6.843,-170.431,1.005
10:34:18:036,221.136,-0.202,0.054,0.628,7.447,-169.614,-0.761
10:34:18:063,221.163,-0.324,0.125,0.461,8.450,-168.839,-3.000
10:34:18:092,221.192,-0.129,0.386,0.272,8.882,-168.294,-4.409
10:34:18:092,221.192,0.292,1.050,0.388,9.102,-168.083,-6.548
10:34:18:115,221.215,0.535,0.554,0.440,9.439,-168.125,-10.398
10:34:18:142,221.242,0.434,0.255,0.437,9.898,-167.419,-11.572
10:34:18:168,221.268,0.468,-0.373,0.337,11.504,-164.451,-11.926
10:34:18:253,221.353,0.477,-0.359,0.453,12.887,-162.354,-13.092
10:34:18:253,221.353,0.475,-0.431,0.575,14.940,-160.525,-16.261
10:34:18:254,221.354,0.646,-0.281,0.453,17.127,-159.105,-20.683
10:34:18:302,221.402,0.850,-0.233,0.297,19.192,-157.730,-23.632
10:34:18:302,221.402,1.033,0.750,0.987,22.665,-155.244,-28.209
10:34:18:325,221.425,0.942,-0.382,0.188,25.243,-153.611,-30.939
10:34:18:351,221.451,1.194,-0.418,-0.050,28.309,-152.607,-32.358
10:34:18:378,221.478,0.568,-0.843,0.021,31.095,-151.175,-33.222
10:34:18:405,221.505,0.587,-1.012,-0.157,31.213,-150.927,-31.468
10:34:18:46,221.560,0.495,-0.618,0.077,27.861,-150.647,-25.805
10:34:18:461,221.561,0.530,-0.652,0.168,24.410,-150.990,-20.473
10:34:18:483,221.583,0.869,-0.094,0.269,18.217,-151.695,-11.632
10:34:18:509,221.609,0.183,0.432,0.815,13.669,-153.457,-5.210
10:34:18:565,221.665,0.271,0.860,0.728,7.450,-156.584,5.172
10:34:18:566,221.666,-1.982,0.705,0.311,3.512,-160.191,14.856
10:34:18:619,221.719,-1.891,-0.064,0.865,2.320,-161.996,20.274
10:34:18:619,221.719,-3.284,-1.424,0.401,2.031,-165.237,25.334
10:34:18:64,221.740,-4.166,-1.490,-0.145,2.625,-166.988,25.520
10:34:18:667,221.767,0.388,3.156,0.297,2.968,-171.237,17.224
10:34:18:693,221.793,-0.166,-0.991,0.287,5.585,-170.381,10.055
10:34:18:719,221.819,-0.010,-1.671,0.091,6.962,-168.956,5.892
10:34:18:745,221.845,-0.623,0.230,0.611,6.215,-166.696,1.812
10:34:18:771,221.871,-0.176,0.188,0.494,6.998,-165.309,-0.265
10:34:18:798,221.898,-0.141,-0.012,0.535,8.147,-164.239,-3.458
10:34:18:854,221.954,-0.239,0.016,0.138,8.860,-163.486,-5.603
10:34:18:854,221.954,-0.086,0.140,0.307,9.351,-162.538,-7.666
10:34:18:877,221.977,0.154,0.392,0.505,9.725,-162.186,-9.422
10:34:18:903,222.003,0.281,0.473,0.275,9.907,-162.256,-11.104
10:34:18:958,222.058,0.585,0.592,0.307,9.994,-162.965,-14.425
10:34:18:959,222.059,0.498,0.700,0.378,10.172,-163.041,-16.067
10:34:18:981,222.082,0.523,-0.153,0.152,11.720,-160.100,-15.936
10:34:19:008,222.108,0.441,-0.310,0.183,13.343,-157.165,-16.201
10:34:19:034,222.134,0.340,-0.349,0.331,15.451,-154.028,-17.975
10:34:19:061,222.161,0.573,-0.618,0.124,17.922,-151.995,-21.439
10:34:19:086,222.186,0.636,-0.317,0.598,19.720,-150.756,-24.390
10:34:19:172,222.273,1.053,0.340,0.524,23.061,-148.937,-29.803
10:34:19:172,222.273,1.773,0.986,0.752,25.270,-147.713,-33.387
10:34:19:172,222.273,1.058,-0.366,0.315,29.308,-149.549,-39.460
10:34:19:221,222.321,0.966,0.049,0.330,31.154,-152.039,-44.896
10:34:19:222,222.322,0.665,-0.396,0.208,33.419,-152.120,-46.482
10:34:19:244,222.344,-0.205,-1.411,-0.104,36.530,-150.784,-44.535
10:34:19:299,222.399,-0.128,-1.267,-0.263,35.178,-149.686,-40.781
10:34:19:3,222.400,0.207,-0.975,-0.196,30.373,-147.881,-32.933
10:34:19:323,222.423,0.649,-0.915,-0.174,24.621,-145.707,-22.548
10:34:19:378,222.478,0.639,-0.336,0.147,19.537,-145.135,-15.247
10:34:19:379,222.479,0.536,0.430,0.335,12.050,-145.087,-3.115
10:34:19:401,222.501,-0.614,1.345,0.670,7.378,-145.909,4.655
10:34:19:428,222.528,-1.938,0.502,0.970,2.557,-150.567,13.583
10:34:19:512,222.612,-2.386,0.064,1.667,0.960,-153.731,18.409
10:34:19:513,222.613,-3.526,-0.951,0.979,-0.670,-156.704,22.881
10:34:19:514,222.614,-0.381,2.951,-0.672,0.762,-158.146,18.202
10:34:19:533,222.633,1.162,0.755,-0.281,1.940,-160.690,14.314
10:34:19:588,222.688,0.004,-1.397,-0.251,5.174,-161.263,9.038
10:34:19:589,222.689,-0.180,0.288,0.881,3.592,-161.287,6.991
10:34:19:613,222.713,-0.083,0.003,0.179,3.409,-159.709,4.897
10:34:19:78,222.880,-0.173,-0.063,0.468,4.324,-158.627,2.838
10:34:19:78,222.880,-0.271,0.042,0.348,4.808,-158.337,1.641
10:34:19:78,222.880,0.112,0.275,0.312,5.302,-157.919,0.318
10:34:19:781,222.881,0.146,0.633,0.500,5.224,-157.690,-0.430
10:34:19:831,222.931,0.227,0.068,0.399,5.707,-157.139,-3.036
10:34:19:831,222.931,0.192,-0.009,0.413,5.537,-156.439,-4.292
10:34:19:832,222.932,0.029,-0.347,0.366,5.840,-154.954,-5.325
10:34:19:833,222.933,-0.012,-0.342,0.317,6.738,-152.749,-6.700
10:34:19:877,222.977,0.041,-0.389,0.361,7.510,-151.082,-8.301
10:34:19:878,222.978,0.199,-0.128,0.363,8.771,-148.777,-11.639
10:34:19:902,223.002,0.380,0.232,0.321,9.714,-147.314,-14.442
10:34:19:927,223.027,0.760,0.537,0.209,11.619,-144.334,-19.226
10:34:19:953,223.053,1.529,0.668,0.067,14.654,-140.473,-24.616
10:34:20:039,223.139,1.034,-0.065,0.096,18.071,-138.220,-27.507
10:34:20:039,223.139,0.691,0.037,0.355,22.877,-134.730,-31.186
10:34:20:039,223.139,0.701,-0.284,0.339,25.180,-133.024,-32.836
10:34:20:116,223.216,0.605,-1.174,-0.449,25.636,-131.648,-32.429
10:34:20:117,223.217,-0.072,-0.974,0.028,23.935,-131.063,-29.916
10:34:20:117,223.217,0.260,-0.861,-0.243,20.614,-128.770,-23.741
10:34:20:166,223.266,0.450,-0.200,-0.455,15.121,-125.377,-15.365
10:34:20:166,223.266,0.321,0.259,-0.412,10.388,-124.029,-9.290
10:34:20:189,223.289,-0.032,0.452,-0.387,3.493,-124.547,-0.868
10:34:20:248,223.348,-0.246,0.348,-0.055,-0.550,-126.381,4.629
10:34:20:248,223.348,-0.405,0.559,0.141,-5.646,-129.217,13.369
10:34:20:251,223.351,-1.031,0.337,0.841,-10.237,-132.461,22.973
10:34:20:349,223.449,-1.466,-0.206,1.547,-12.550,-134.665,28.870
10:34:20:435,223.535,-2.181,-1.648,1.429,-15.507,-135.499,34.949
10:34:20:436,223.536,-2.143,-1.580,1.504,-17.488,-134.070,36.590
10:34:20:436,223.536,0.168,3.573,-0.821,-18.077,-132.851,33.908
10:34:20:437,223.537,-0.091,0.139,-0.426,-14.913,-134.761,28.671
10:34:20:457,223.557,1.202,-1.457,0.232,-12.659,-134.535,25.190
10:34:20:458,223.558,-0.480,-0.168,0.559,-13.143,-135.389,22.482
10:34:20:567,223.667,-0.248,0.005,0.300,-13.726,-133.470,20.319
10:34:20:567,223.667,-0.037,0.073,0.299,-13.900,-133.009,19.136
10:34:20:567,223.667,-0.030,-0.102,0.363,-13.804,-132.445,17.485
10:34:20:568,223.668,-0.134,0.013,0.441,-13.571,-132.116,16.350
10:34:20:583,223.683,-0.106,0.076,0.431,-13.521,-131.573,15.416
10:34:20:667,223.767,-0.029,0.009,0.324,-13.620,-130.116,13.640
10:34:20:668,223.768,-0.103,-0.039,0.264,-13.605,-129.191,12.448
10:34:20:669,223.769,-0.030,-0.020,0.270,-13.432,-128.164,10.574
10:34:20:688,223.788,-0.130,-0.087,0.354,-13.342,-127.399,8.691
10:34:20:714,223.814,-0.046,-0.100,0.389,-13.290,-126.570,7.195
10:34:20:77,223.870,0.068,-0.050,0.281,-13.375,-124.766,4.565
10:34:20:771,223.871,-0.003,0.153,0.148,-13.462,-123.377,2.530
10:34:20:794,223.894,-0.143,0.249,0.021,-13.512,-121.238,-1.123
10:34:20:877,223.977,-0.072,0.160,-0.078,-13.430,-119.470,-3.975
10:34:20:878,223.978,-0.148,0.349,-0.335,-13.345,-116.559,-8.935
10:34:20:879,223.979,-0.168,0.877,-0.334,-12.655,-112.110,-14.916
10:34:20:898,223.998,0.050,0.474,-0.485,-11.548,-107.815,-19.217
10:34:21:011,224.111,0.631,0.507,-0.661,-10.448,-101.365,-25.931
10:34:21:012,224.112,0.034,0.269,-0.153,-8.521,-98.441,-29.724
10:34:21:146,224.246,0.231,-0.994,-0.804,-3.287,-87.974,-34.229
10:34:21:146,224.246,-0.269,-0.924,0.003,-4.530,-84.600,-30.959
10:34:21:146,224.246,-0.428,-0.627,-0.427,-5.602,-81.565,-27.272
10:34:21:146,224.246,-0.530,-0.532,-0.559,-8.170,-76.495,-20.618
10:34:21:161,224.261,-0.731,-0.092,-0.495,-10.945,-73.786,-15.612
10:34:21:189,224.289,-0.747,0.054,-0.458,-15.946,-71.930,-6.616
10:34:21:19,224.290,-0.928,0.294,0.512,-21.013,-73.556,3.818
10:34:21:271,224.371,-0.650,0.111,1.149,-23.698,-76.964,11.307
10:34:21:272,224.372,-0.069,-0.283,1.970,-26.724,-82.954,22.190
10:34:21:272,224.372,0.222,-0.332,2.451,-28.156,-86.763,27.914
10:34:21:293,224.393,0.130,-1.425,4.316,-28.460,-90.392,32.362
10:34:21:405,224.505,-1.941,3.150,-0.779,-28.218,-90.535,27.107
10:34:21:406,224.506,0.710,-1.254,-0.051,-25.083,-88.623,22.494
10:34:21:407,224.507,-0.272,-0.184,0.519,-23.951,-87.840,17.477
10:34:21:407,224.507,-0.169,-0.108,0.754,-24.154,-88.249,15.817
10:34:21:424,224.524,-0.221,0.079,0.480,-23.097,-87.455,12.722
10:34:21:449,224.549,-0.057,-0.167,0.449,-22.066,-86.584,10.770
10:34:21:475,224.575,-0.199,-0.051,0.438,-21.124,-85.612,8.382
10:34:21:53,224.630,-0.064,0.012,0.435,-20.465,-85.244,6.856
10:34:21:531,224.631,-0.118,0.021,0.489,-20.284,-84.997,6.024
10:34:21:584,224.684,-0.232,0.146,0.291,-20.147,-84.352,5.143
10:34:21:584,224.684,-0.087,0.214,0.147,-19.976,-83.942,4.382
10:34:21:695,224.795,-0.128,0.170,0.175,-19.555,-83.457,2.550
10:34:21:696,224.796,-0.062,0.160,0.056,-19.236,-82.831,0.403
10:34:21:697,224.797,-0.066,0.075,0.092,-18.899,-82.292,-1.154
10:34:21:697,224.797,-0.268,0.104,0.053,-18.178,-80.718,-4.367
10:34:21:771,224.871,-0.263,0.139,-0.128,-17.581,-79.237,-7.143
10:34:21:772,224.872,-0.331,0.204,-0.211,-16.393,-76.417,-12.227
10:34:21:772,224.872,-0.222,0.927,-0.430,-15.289,-74.066,-16.269
10:34:21:791,224.891,-0.086,0.338,-0.880,-13.499,-70.614,-22.455
10:34:21:875,224.975,0.062,-0.025,-0.884,-11.308,-69.157,-27.430
10:34:21:876,224.976,0.269,0.550,-0.238,-9.709,-68.749,-30.204
10:34:21:877,224.977,0.181,-0.257,-0.299,-7.752,-67.279,-33.816
10:34:21:897,224.997,0.125,-1.232,-0.334,-4.668,-64.606,-33.676
10:34:21:951,225.051,0.089,-0.966,-0.056,-4.026,-62.691,-31.843
10:34:21:951,225.051,0.106,-0.770,-0.259,-4.945,-59.881,-27.399
10:34:22:003,225.103,-0.005,-0.577,-0.513,-6.778,-58.472,-23.339
10:34:22:004,225.104,-0.041,0.009,-0.357,-11.076,-56.971,-16.126
10:34:22:027,225.127,-0.158,0.140,-0.261,-14.760,-56.636,-10.986
10:34:22:14,225.240,-0.254,0.385,0.305,-20.951,-58.423,-2.517
10:34:22:141,225.241,-0.078,0.420,0.824,-26.865,-63.458,7.243
10:34:22:142,225.242,0.023,0.334,1.252,-30.428,-67.080,14.272
10:34:22:158,225.258,0.071,-1.384,2.668,-37.693,-72.145,27.945
10:34:22:213,225.313,0.744,-1.478,2.474,-40.022,-71.825,29.783
10:34:22:214,225.314,-1.762,1.392,2.556,-39.239,-71.879,28.220
10:34:22:266,225.366,-0.531,0.085,1.711,-35.467,-77.739,25.604
10:34:22:267,225.367,1.203,-1.126,0.257,-32.061,-78.153,20.222
10:34:22:289,225.389,-0.051,0.062,0.593,-32.558,-78.229,18.049
10:34:22:316,225.416,-0.364,-0.064,0.523,-32.712,-76.898,15.436
10:34:22:342,225.442,-0.248,-0.075,0.401,-32.290,-75.868,13.968
10:34:22:369,225.469,-0.068,-0.168,0.399,-31.617,-75.084,11.429
10:34:22:395,225.495,-0.085,-0.076,0.366,-31.679,-74.858,9.960
10:34:22:42,225.520,-0.024,0.034,0.430,-31.827,-74.863,9.426
10:34:22:447,225.547,-0.018,0.021,0.407,-31.965,-73.911,8.152
10:34:22:502,225.602,-0.189,0.062,0.287,-32.255,-72.530,7.040
10:34:22:503,225.603,-0.170,0.000,0.338,-32.451,-70.426,5.087
10:34:22:527,225.627,-0.124,-0.065,0.174,-32.109,-68.628,3.085
10:34:22:552,225.652,-0.094,0.004,0.194,-31.755,-67.977,1.898
10:34:22:578,225.678,-0.056,-0.117,0.272,-31.208,-67.166,-0.193
10:34:22:607,225.707,-0.139,-0.038,0.200,-30.965,-66.243,-1.931
10:34:22:608,225.708,-0.303,0.169,0.151,-30.797,-64.547,-4.979
10:34:22:659,225.759,-0.489,0.129,0.174,-30.615,-63.317,-7.577
10:34:22:66,225.760,-0.534,0.113,0.005,-30.226,-61.494,-12.534
10:34:22:684,225.784,-0.674,0.349,-0.242,-30.389,-59.816,-18.245
10:34:22:739,225.839,-0.918,0.872,-0.753,-30.766,-58.410,-22.962
10:34:22:739,225.839,-0.510,0.549,-0.076,-29.866,-53.600,-30.840
10:34:22:762,225.862,-0.347,0.134,-0.645,-28.175,-48.461,-36.949
10:34:22:847,225.947,-0.938,0.086,-0.589,-25.236,-43.035,-43.920
10:34:22:848,225.948,-0.030,-0.085,-0.795,-22.020,-40.982,-47.011
10:34:22:849,225.949,-0.235,-0.627,-0.638,-18.479,-36.181,-50.286
10:34:22:867,225.967,-0.073,-1.390,-0.027,-13.343,-30.767,-48.855
10:34:22:893,225.993,-0.486,-1.090,-0.053,-12.319,-27.185,-47.006
10:34:22:919,226.019,-0.824,-0.808,-0.120,-14.532,-22.318,-42.444
10:34:22:946,226.046,-0.777,-0.668,0.086,-17.134,-19.583,-38.261
10:34:22:972,226.072,-0.993,-0.580,0.127,-21.818,-15.788,-31.154
10:34:22:999,226.099,-1.154,-0.017,0.437,-27.483,-14.164,-22.091
10:34:23:025,226.125,-0.629,0.360,0.985,-31.039,-14.938,-14.937
10:34:23:077,226.177,0.700,0.218,1.441,-35.405,-17.556,-3.938
10:34:23:106,226.206,1.170,0.068,1.422,-37.991,-19.519,2.617
10:34:23:107,226.207,2.680,-0.835,2.107,-41.255,-22.424,10.433
10:34:23:13,226.230,2.920,0.255,2.795,-41.951,-21.771,11.744
10:34:23:185,226.285,0.637,1.573,2.674,-41.874,-23.924,8.565
10:34:23:185,226.285,-0.047,-1.172,-0.867,-38.274,-25.285,3.802
10:34:23:208,226.308,0.083,-0.190,0.446,-38.094,-25.164,0.846
10:34:23:234,226.334,0.119,0.149,0.292,-39.317,-24.008,-2.391
10:34:23:289,226.389,-0.066,0.271,0.428,-39.244,-23.229,-4.248
10:34:23:29,226.390,0.025,-0.126,0.478,-38.569,-22.477,-6.336
10:34:23:343,226.443,-0.120,-0.040,0.309,-38.316,-21.361,-8.781
10:34:23:344,226.444,-0.104,0.063,0.346,-38.240,-20.808,-9.823
10:34:23:394,226.494,0.085,0.117,0.322,-37.916,-19.921,-11.469
10:34:23:395,226.495,-0.378,0.096,0.249,-37.471,-18.523,-13.001
10:34:23:447,226.547,-0.405,0.086,0.363,-37.158,-16.403,-15.548
10:34:23:448,226.548,-0.397,-0.120,0.300,-36.399,-15.485,-17.932
10:34:23:471,226.571,-0.343,-0.094,0.357,-36.319,-15.277,-19.389
10:34:23:497,226.597,-0.181,-0.181,0.202,-36.101,-15.177,-21.984
10:34:23:552,226.652,-0.254,-0.079,0.080,-35.923,-15.034,-24.222
10:34:23:576,226.676,-0.736,0.064,0.276,-36.223,-14.309,-31.627
10:34:23:602,226.702,-1.234,0.196,0.327,-36.474,-12.300,-37.885
10:34:23:628,226.728,-1.741,0.730,0.283,-36.021,-8.493,-45.722
10:34:23:684,226.784,-1.198,-0.167,-0.322,-33.464,-6.192,-50.610
10:34:23:684,226.784,-1.736,-0.254,-0.461,-29.929,-3.491,-56.813
10:34:23:707,226.807,-0.489,-0.121,-0.225,-28.314,-4.051,-59.334
10:34:23:762,226.862,-0.327,-0.779,-0.324,-26.818,-3.089,-62.226
10:34:23:763,226.863,0.268,-1.289,0.084,-22.135,0.097,-60.667
10:34:23:785,226.885,-0.128,-1.175,0.276,-18.671,3.839,-58.755
10:34:23:841,226.941,-0.746,-1.260,0.441,-16.148,10.181,-54.808
10:34:23:841,226.941,-0.930,-0.964,0.817,-17.196,14.081,-51.238
10:34:23:866,226.966,-0.882,-0.660,0.910,-20.282,19.349,-44.632
10:34:23:948,227.048,-0.741,-0.288,1.160,-22.451,22.067,-39.259
10:34:23:949,227.049,-0.146,0.245,1.295,-25.531,24.114,-29.717
10:34:23:95,227.050,0.871,0.456,0.482,-28.210,22.393,-19.457
10:34:23:969,227.069,1.302,0.546,0.171,-29.770,19.993,-12.631
10:34:23:996,227.096,1.453,0.947,-0.300,-32.076,16.159,-4.732
10:34:24:022,227.122,4.049,1.268,0.988,-32.448,14.531,-2.553
10:34:24:049,227.149,-0.649,1.984,1.816,-33.071,13.269,-8.722
10:34:24:074,227.174,1.171,-0.867,-0.088,-30.431,14.012,-15.059
10:34:24:101,227.201,0.274,-0.438,0.628,-31.142,14.282,-17.377
10:34:24:127,227.227,-0.135,0.078,0.246,-32.067,14.515,-19.757
10:34:24:153,227.253,-0.169,0.079,0.247,-32.050,15.030,-21.422
10:34:24:181,227.281,-0.013,-0.074,0.224,-31.428,15.442,-23.827
10:34:24:235,227.335,-0.181,-0.066,0.313,-31.109,16.044,-25.351
10:34:24:235,227.335,-0.174,0.108,0.287,-30.618,16.520,-26.979
10:34:24:258,227.358,-0.231,0.149,0.292,-30.119,17.255,-28.647
10:34:24:284,227.384,-0.472,0.127,0.437,-29.826,18.089,-29.844
10:34:24:31,227.411,-0.495,0.032,0.485,-29.372,18.808,-32.176
10:34:24:337,227.437,-0.406,-0.110,0.433,-29.168,18.857,-33.487
10:34:24:363,227.463,-0.349,-0.114,0.344,-29.144,18.921,-34.926
10:34:24:389,227.489,-0.426,-0.152,0.276,-28.403,19.288,-36.689
10:34:24:415,227.515,-0.503,-0.077,0.232,-27.635,19.618,-38.481
10:34:24:442,227.542,-0.686,-0.192,0.266,-26.201,20.508,-42.220
10:34:24:468,227.568,-0.975,-0.285,0.514,-24.364,21.840,-47.095
10:34:24:494,227.594,-1.468,-0.061,0.381,-23.427,22.634,-51.164
10:34:24:522,227.622,-1.821,-0.080,0.195,-21.975,22.707,-57.518
10:34:24:548,227.648,-2.193,-0.544,0.219,-19.470,22.549,-60.943
10:34:24:603,227.703,-1.102,0.137,0.086,-18.971,20.957,-65.799
10:34:24:603,227.703,-1.016,-0.556,-0.017,-18.088,20.136,-67.591
10:34:24:628,227.728,-0.498,-1.126,0.266,-14.259,19.975,-66.838
10:34:24:652,227.752,0.014,-0.914,0.024,-7.430,21.185,-64.231
10:34:24:678,227.778,-0.077,-1.276,0.011,-4.006,22.556,-61.271
10:34:24:705,227.805,-0.595,-1.316,0.339,-4.000,25.322,-55.020
10:34:24:73,227.830,-0.646,-0.639,0.189,-7.328,26.534,-50.400
10:34:24:757,227.857,-0.564,-0.250,0.227,-13.621,27.372,-41.851
10:34:24:783,227.883,-0.007,0.414,0.300,-19.609,26.792,-32.115
10:34:24:809,227.909,0.526,0.718,0.222,-23.463,24.555,-25.208
10:34:24:837,227.937,2.043,1.094,-0.354,-27.668,19.007,-14.900
10:34:24:893,227.993,1.154,1.129,-0.839,-28.835,17.426,-10.194
10:34:24:893,227.993,2.658,-0.143,-0.891,-30.351,17.710,-7.341
10:34:24:914,228.014,-2.838,1.769,2.837,-29.392,17.707,-10.185
10:34:24:943,228.043,1.719,-0.586,-0.649,-30.443,12.487,-15.328
10:34:24:944,228.044,0.608,0.314,0.527,-29.036,11.411,-19.684
10:34:24:967,228.067,0.067,0.703,0.386,-30.732,12.245,-22.071
10:34:24:994,228.094,-0.144,-0.026,0.324,-30.013,13.527,-25.297
10:34:25:019,228.119,-0.108,0.016,0.234,-29.445,13.966,-27.152
10:34:25:074,228.174,-0.124,0.102,0.376,-29.257,14.381,-29.217
10:34:25:075,228.175,-0.505,0.088,0.658,-29.560,14.860,-30.941
10:34:25:127,228.227,-0.606,0.436,0.614,-30.214,14.989,-31.985
10:34:25:128,228.228,-0.590,0.106,0.355,-30.742,15.736,-34.884
10:34:25:151,228.251,-0.544,-0.266,0.217,-30.077,16.992,-36.437
10:34:25:176,228.276,-0.431,-0.319,0.262,-28.392,18.494,-38.098
10:34:25:203,228.303,-0.499,-0.292,0.318,-27.295,19.185,-39.476
10:34:25:229,228.329,-0.507,-0.186,0.206,-25.610,20.054,-42.405
10:34:25:256,228.356,-0.715,-0.290,0.121,-23.750,21.123,-46.554
10:34:25:282,228.382,-0.824,-0.275,0.232,-22.728,21.799,-50.031
10:34:25:308,228.408,-1.553,-0.065,0.351,-21.033,22.680,-56.142
10:34:25:335,228.435,-2.303,-0.236,0.349,-18.882,23.194,-60.331
10:34:25:361,228.461,-0.854,-0.126,0.060,-15.950,21.487,-65.427
10:34:25:388,228.488,-1.272,-0.500,0.086,-15.599,19.816,-69.154
10:34:25:413,228.513,-0.888,-1.156,0.093,-15.767,19.292,-69.473
10:34:25:44,228.540,-0.124,-0.784,-0.070,-14.696,19.070,-68.156
10:34:25:465,228.566,-0.001,-1.130,-0.065,-13.199,19.825,-64.996
10:34:25:492,228.592,-0.366,-1.271,0.055,-9.022,22.338,-57.560
