Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:33:04:949,148.034,0.591,-0.584,-0.186,12.449,-50.377,15.295
10:33:04:969,148.055,0.596,-0.121,-0.162,4.206,-47.310,7.138
10:33:04:97,148.055,0.292,0.901,-0.112,-1.640,-43.520,1.580
10:33:04:991,148.076,-1.917,1.363,-1.092,-13.977,-26.809,-15.498
10:33:05:043,148.128,-2.825,-0.837,-0.159,-15.757,-18.967,-21.805
10:33:05:068,148.154,-2.419,-1.010,0.551,-16.683,-15.258,-23.337
10:33:05:098,148.183,-0.576,-0.033,0.183,-15.430,-14.421,-21.160
10:33:05:098,148.183,-3.915,1.791,0.245,-14.773,-12.365,-15.124
10:33:05:148,148.233,-0.105,-1.131,0.176,-13.912,-11.934,-11.350
10:33:05:201,148.286,-0.178,-0.548,-0.038,-10.653,-12.152,-7.234
10:33:05:308,148.393,-0.297,0.126,0.243,-10.439,-11.837,-3.434
10:33:05:308,148.393,-0.238,-0.204,-0.133,-9.467,-12.383,-1.603
10:33:05:36,148.446,-0.156,0.160,0.125,-8.724,-13.034,0.211
10:33:05:361,148.446,-0.043,0.148,0.130,-8.124,-13.321,1.239
10:33:05:442,148.528,-0.013,0.159,0.089,-7.153,-13.898,2.651
10:33:05:443,148.529,-0.053,0.054,0.084,-6.263,-14.294,3.578
10:33:05:444,148.530,-0.026,-0.002,0.036,-4.867,-15.159,5.024
10:33:05:473,148.558,0.013,-0.034,-0.056,-3.520,-16.077,6.442
10:33:05:473,148.558,0.014,-0.033,-0.064,-2.721,-16.493,7.324
10:33:05:473,148.558,0.092,0.057,-0.093,-1.293,-16.805,8.737
10:33:05:474,148.559,0.168,0.083,0.090,-0.149,-16.908,9.855
10:33:05:808,148.893,0.294,0.194,0.086,1.978,-16.852,11.866
10:33:05:808,148.893,0.720,0.430,0.127,4.693,-16.950,14.615
10:33:05:839,148.924,1.235,0.700,-0.116,7.000,-17.562,16.895
10:33:05:84,148.925,1.106,0.507,-0.477,10.924,-20.376,20.910
10:33:05:84,148.926,1.047,0.479,-0.641,15.239,-20.442,24.170
10:33:05:841,148.926,0.411,-0.061,-0.692,21.552,-16.760,28.526
10:33:05:97,149.055,0.284,-0.220,-0.878,25.889,-12.222,32.432
10:33:05:971,149.056,0.428,-1.234,-0.324,28.251,-10.572,33.455
10:33:05:972,149.057,0.157,-1.183,-0.044,29.022,-9.533,31.128
10:33:05:973,149.058,-0.070,-0.985,0.093,28.374,-9.238,28.479
10:33:06:041,149.127,0.121,-1.076,-0.208,26.283,-8.401,23.981
10:33:06:123,149.208,0.258,-0.941,-0.394,23.362,-7.616,19.940
10:33:06:123,149.208,-0.018,-0.724,-0.656,17.088,-5.154,13.894
10:33:06:303,149.388,-0.082,-0.164,-0.649,9.806,-0.817,7.669
10:33:06:466,149.552,-0.362,0.321,-0.447,4.517,3.201,3.340
10:33:06:467,149.553,-1.047,1.114,-0.014,-2.968,10.776,-4.043
10:33:06:468,149.553,-2.391,0.971,1.055,-7.142,16.006,-9.165
10:33:06:602,149.687,-2.203,-0.002,1.531,-10.582,22.575,-15.182
10:33:06:602,149.687,-0.950,-0.367,2.910,-12.691,24.417,-17.603
10:33:06:603,149.688,-2.860,0.081,1.931,-11.631,25.471,-15.306
10:33:06:604,149.689,-0.529,-0.579,1.914,-11.293,28.703,-11.166
10:33:06:618,149.703,-0.446,-1.059,-0.319,-8.415,28.537,-8.062
10:33:06:679,149.764,-0.162,0.299,0.303,-7.945,29.048,-4.363
10:33:06:68,149.765,-0.072,-0.038,0.131,-7.447,28.923,-2.440
10:33:06:681,149.766,-0.079,0.216,0.099,-6.429,28.483,-0.645
10:33:06:681,149.766,-0.047,0.118,0.158,-5.390,28.030,0.768
10:33:06:722,149.807,0.046,0.229,-0.028,-4.646,27.828,1.615
10:33:06:81,149.895,0.009,0.185,-0.013,-3.534,27.733,2.923
10:33:06:811,149.896,-0.157,-0.008,-0.019,-2.474,27.647,3.934
10:33:06:812,149.897,-0.016,-0.091,-0.026,-0.859,27.058,5.360
10:33:06:813,149.898,-0.141,-0.161,-0.051,0.466,26.489,6.617
10:33:06:915,150.000,-0.150,-0.055,-0.089,1.139,26.426,7.451
10:33:06:915,150.000,-0.046,0.057,-0.133,2.517,25.988,8.979
10:33:06:916,150.001,0.131,0.137,-0.141,3.822,25.485,10.247
10:33:07:071,150.156,0.247,0.073,-0.824,16.411,22.359,22.460
10:33:07:071,150.156,-0.150,-0.330,-0.785,30.554,24.627,31.913
10:33:07:072,150.157,0.489,-1.332,-0.459,33.864,23.799,32.930
10:33:07:1,150.185,0.206,-1.040,0.097,33.397,19.113,26.369
10:33:07:1,150.185,0.300,-0.733,-0.478,25.024,16.913,17.501
10:33:07:1,150.185,0.355,-0.480,-0.538,16.955,17.609,11.667
10:33:07:101,150.186,0.106,0.360,-0.430,7.955,20.360,5.487
10:33:07:126,150.211,0.092,0.415,0.052,1.776,23.728,0.598
10:33:07:127,150.212,-0.831,1.361,0.893,-5.883,30.494,-7.008
10:33:07:128,150.213,-1.730,1.086,1.763,-9.062,35.508,-11.630
10:33:07:128,150.213,-1.367,-0.526,1.944,-11.629,41.408,-16.847
10:33:07:152,150.237,-0.759,-0.558,2.050,-11.956,43.439,-17.078
10:33:07:153,150.238,-2.020,0.407,0.500,-10.899,45.453,-12.826
10:33:07:153,150.238,0.002,1.454,0.234,-9.025,45.887,-8.339
10:33:07:154,150.239,-0.188,-1.120,0.241,-7.045,45.283,-5.007
10:33:07:178,150.263,-0.316,0.126,0.163,-7.027,44.873,-1.083
10:33:07:179,150.264,-0.287,0.031,0.302,-6.789,45.343,0.753
10:33:07:179,150.264,-0.142,0.392,0.072,-6.444,45.341,2.356
10:33:07:18,150.265,-0.127,0.039,-0.018,-5.196,44.723,3.637
10:33:07:203,150.288,-0.099,0.125,-0.030,-4.511,44.231,4.505
10:33:07:204,150.289,-0.005,0.170,-0.072,-3.251,43.740,5.591
10:33:07:205,150.290,0.037,0.168,-0.062,-2.370,43.370,6.451
10:33:07:206,150.291,-0.031,0.067,-0.060,-0.704,42.411,7.875
10:33:07:229,150.314,-0.112,-0.119,-0.103,0.383,41.753,8.675
10:33:07:229,150.314,-0.157,-0.046,-0.122,1.598,41.067,9.874
10:33:07:23,150.315,-0.053,-0.008,-0.127,2.901,40.837,11.226
10:33:07:253,150.338,0.042,0.056,-0.163,3.910,40.232,12.321
10:33:07:253,150.339,0.115,0.097,-0.271,5.914,40.068,14.363
10:33:07:254,150.340,0.160,0.100,-0.291,7.400,39.921,16.009
10:33:07:303,150.388,0.485,0.294,-0.606,10.124,39.821,18.995
10:33:07:303,150.388,0.450,0.676,-1.460,13.774,37.557,22.437
10:33:07:435,150.520,0.334,0.288,-1.300,16.849,36.161,25.303
10:33:07:436,150.521,-0.051,0.192,-1.301,23.042,37.061,30.325
10:33:07:464,150.550,-0.233,0.212,-0.825,27.263,38.599,33.012
10:33:07:465,150.550,-0.274,-0.249,-0.954,33.139,40.775,36.616
10:33:07:465,150.550,-0.125,-1.111,-0.631,36.539,39.842,36.249
10:33:07:487,150.572,0.254,-1.425,-0.359,37.060,38.214,33.689
10:33:07:488,150.573,0.219,-1.103,0.068,35.924,34.674,28.265
10:33:07:539,150.624,0.209,-0.895,-0.193,33.948,32.162,23.777
10:33:07:54,150.625,0.330,-0.954,-0.467,28.761,29.290,16.434
10:33:07:589,150.675,0.104,-0.628,-0.601,23.634,29.485,12.530
10:33:07:647,150.732,0.040,-0.189,-0.710,14.758,32.812,7.039
10:33:07:647,150.732,-0.174,0.571,-0.466,5.525,39.137,0.858
10:33:07:648,150.733,-0.340,1.191,0.047,0.229,44.849,-4.058
10:33:07:724,150.810,-1.173,1.150,1.572,-5.293,55.337,-11.712
10:33:07:725,150.810,-1.250,0.195,2.409,-7.193,62.635,-16.260
10:33:07:798,150.884,-0.286,-0.632,2.313,-8.104,70.208,-20.723
10:33:07:914,150.999,0.685,0.024,2.290,-7.374,74.120,-19.553
10:33:07:914,150.999,-0.967,0.193,1.421,-5.670,76.109,-15.694
10:33:07:914,150.999,0.794,-0.478,-0.644,-4.627,75.480,-10.406
10:33:07:915,151.000,0.040,-0.774,-0.333,-2.697,73.468,-6.359
10:33:08:044,151.130,-0.336,0.160,0.542,-3.108,73.267,-2.240
10:33:08:045,151.131,0.030,-0.124,0.190,-2.936,73.515,-0.457
10:33:08:046,151.131,-0.018,0.295,0.125,-2.922,73.798,0.927
10:33:08:047,151.132,-0.208,-0.007,0.044,-1.971,73.573,2.142
10:33:08:07,151.155,-0.142,0.065,-0.066,-1.192,73.265,2.890
10:33:08:071,151.156,0.026,0.019,-0.014,0.157,73.417,3.683
10:33:08:072,151.157,0.082,0.115,-0.001,0.856,73.682,4.294
10:33:08:073,151.158,0.059,0.081,-0.019,1.691,73.830,5.429
10:33:08:117,151.203,-0.128,-0.003,-0.017,2.501,73.878,6.542
10:33:08:118,151.203,-0.220,-0.056,0.031,3.045,73.962,7.195
10:33:08:253,151.338,-0.192,0.049,-0.027,3.933,73.833,8.120
10:33:08:253,151.338,-0.099,0.104,-0.155,4.689,73.547,8.793
10:33:08:254,151.339,-0.041,0.117,-0.226,6.148,74.240,9.936
10:33:08:463,151.549,0.002,0.088,-0.301,8.044,74.264,11.501
10:33:08:464,151.550,-0.052,0.156,-0.364,9.488,75.875,12.971
10:33:08:618,151.703,-0.942,0.619,-1.292,18.146,77.941,22.823
10:33:08:619,151.704,-0.768,-0.189,-0.672,22.459,75.770,24.942
10:33:08:62,151.705,-0.520,0.252,-1.205,29.368,74.742,28.758
10:33:08:648,151.734,-0.748,-0.065,-0.479,35.109,77.528,31.986
10:33:08:649,151.734,-0.997,-0.357,0.102,38.044,78.894,33.689
10:33:08:65,151.735,-0.040,-1.348,-0.494,40.015,80.047,32.842
10:33:08:65,151.736,0.087,-1.035,-0.264,39.562,80.008,30.484
10:33:08:7,151.785,-0.107,-0.748,-0.174,37.038,82.762,27.333
10:33:08:701,151.786,-0.480,-0.882,-0.139,32.259,85.655,23.081
10:33:08:702,151.787,-0.536,-1.028,-0.047,27.973,87.572,19.281
10:33:08:703,151.788,-0.770,-0.375,-0.045,20.035,91.201,13.475
10:33:08:721,151.806,-0.612,0.120,0.185,14.865,94.461,9.518
10:33:08:721,151.806,-0.371,0.479,0.511,7.032,100.511,3.114
10:33:08:77,151.855,0.126,1.241,1.313,2.226,105.259,-1.359
10:33:08:832,151.917,0.737,0.916,1.886,-3.062,112.073,-7.421
10:33:08:832,151.917,1.432,0.185,1.928,-6.376,116.756,-11.316
10:33:08:833,151.918,1.237,-0.077,1.162,-7.619,117.861,-12.135
10:33:08:834,151.919,1.276,-0.104,-0.086,-7.507,118.726,-10.557
10:33:08:885,151.970,0.654,-0.174,0.844,-6.169,121.476,-8.246
10:33:08:885,151.970,0.395,0.930,0.011,-6.827,124.760,-4.776
10:33:08:885,151.970,0.067,-0.687,-0.018,-3.983,125.121,-0.872
10:33:08:886,151.971,0.044,-0.228,0.222,-3.551,124.948,1.316
10:33:09:226,152.311,0.061,0.073,0.125,-3.255,124.990,3.582
10:33:09:227,152.312,-0.054,0.215,0.065,-2.816,124.873,4.641
10:33:09:228,152.313,0.025,0.022,0.000,-1.702,124.607,5.882
10:33:09:489,152.574,-0.109,0.125,-0.054,-0.364,124.393,7.588
10:33:09:489,152.574,-0.090,0.129,-0.034,0.432,124.228,8.714
10:33:09:49,152.575,-0.132,0.077,0.021,1.182,123.872,9.604
10:33:09:49,152.575,-0.250,-0.063,0.092,2.423,123.367,10.869
10:33:09:566,152.651,-0.288,-0.022,0.110,3.259,123.219,11.702
10:33:09:567,152.652,-0.248,-0.006,0.008,4.857,122.918,13.331
10:33:09:568,152.653,-0.242,0.089,-0.150,6.916,122.807,15.451
10:33:09:569,152.654,-0.311,0.093,-0.198,8.525,122.776,17.191
10:33:09:593,152.678,-0.567,0.183,-0.178,11.395,123.052,20.351
10:33:09:593,152.679,-1.156,0.418,-0.367,13.833,123.033,22.984
10:33:09:594,152.680,-1.646,0.563,-0.595,18.372,121.937,27.319
10:33:09:595,152.680,-1.020,-0.056,0.068,25.651,118.978,31.034
10:33:09:646,152.731,-1.011,0.048,-0.545,30.703,118.003,33.310
10:33:09:647,152.732,-0.718,-0.479,0.244,36.893,119.105,36.814
10:33:09:647,152.733,-0.568,-1.081,-0.138,39.404,118.510,37.818
10:33:09:648,152.733,-0.181,-1.415,-0.211,41.677,114.676,35.314
10:33:09:723,152.808,0.125,-1.172,-0.284,41.384,111.296,31.963
10:33:09:723,152.808,-0.129,-0.972,-0.334,37.825,108.481,28.179
10:33:09:742,152.828,-0.421,-0.965,-0.140,30.759,107.514,24.174
10:33:09:801,152.886,-0.668,-0.637,-0.303,24.692,107.296,20.969
10:33:09:801,152.886,-0.720,-0.351,-0.363,14.620,108.118,15.656
10:33:09:802,152.887,-0.394,0.334,-0.297,7.547,109.486,11.653
10:33:09:826,152.911,0.528,1.035,0.553,-1.153,112.500,5.494
10:33:09:827,152.912,1.276,0.709,0.542,-8.098,116.515,-0.119
10:33:09:828,152.913,1.401,0.884,1.252,-11.341,119.366,-3.700
10:33:09:884,152.969,4.610,0.905,2.067,-13.326,121.399,-4.867
10:33:09:884,152.969,-2.694,1.282,-2.405,-13.098,122.947,-1.783
10:33:09:884,152.969,0.173,-0.277,0.297,-10.848,124.974,1.759
10:33:09:885,152.970,-0.139,-0.114,0.191,-9.214,124.308,5.158
10:33:10:013,153.098,0.042,0.197,0.261,-8.707,123.798,6.876
10:33:10:014,153.099,0.018,0.102,0.052,-7.654,123.053,8.943
10:33:10:015,153.100,0.076,-0.010,0.117,-6.972,122.713,9.847
10:33:10:016,153.101,-0.092,0.193,-0.035,-6.189,122.055,10.870
10:33:10:11,153.195,-0.052,0.266,-0.130,-5.689,121.646,11.483
10:33:10:172,153.257,-0.080,0.156,-0.057,-4.305,121.017,12.421
10:33:10:172,153.257,-0.142,0.025,0.043,-2.519,120.175,13.572
10:33:10:173,153.258,-0.123,-0.063,0.000,-1.300,119.525,14.265
10:33:10:224,153.309,-0.158,-0.001,0.087,1.306,118.516,15.767
10:33:10:225,153.310,-0.145,-0.003,-0.164,3.108,117.762,16.971
10:33:10:225,153.310,-0.250,0.074,-0.227,5.229,117.331,18.570
10:33:10:225,153.310,-0.431,0.167,-0.311,6.846,116.771,20.054
10:33:10:25,153.335,-0.661,0.223,-0.649,10.059,116.937,23.146
10:33:10:25,153.335,-1.678,0.886,-0.761,12.663,116.483,25.888
10:33:10:25,153.335,-1.264,0.418,-0.619,17.727,115.027,30.562
10:33:10:251,153.336,-1.573,0.408,-0.585,22.587,114.570,33.923
10:33:10:345,153.431,-0.990,-0.048,-0.376,30.395,116.112,38.822
10:33:10:38,153.465,-0.935,-0.528,0.084,36.866,117.392,42.347
10:33:10:381,153.466,-0.452,-1.115,-0.052,40.039,116.626,42.818
10:33:10:407,153.492,-0.023,-0.965,-0.390,36.728,107.705,30.328
10:33:10:407,153.493,-0.361,-0.926,-0.561,30.364,104.951,23.551
10:33:10:408,153.493,-0.493,-0.802,-0.569,24.644,104.758,19.470
10:33:10:409,153.494,-0.557,-0.086,-0.325,14.684,106.721,12.985
10:33:10:455,153.540,-0.305,0.608,0.145,7.997,109.213,8.115
10:33:10:456,153.541,0.248,1.264,0.452,-1.155,113.906,0.025
10:33:10:457,153.542,1.341,1.228,1.636,-8.163,119.694,-7.375
10:33:10:478,153.563,2.048,0.578,1.812,-11.365,124.033,-12.104
10:33:10:531,153.616,2.220,-0.556,1.635,-13.884,126.615,-16.171
10:33:10:532,153.617,2.335,-0.203,0.858,-13.928,127.353,-15.454
10:33:10:644,153.729,-1.094,1.556,0.062,-11.937,129.967,-11.390
10:33:10:644,153.729,0.418,-0.143,-0.690,-11.173,131.135,-8.065
10:33:10:644,153.729,-0.227,-0.769,0.092,-8.839,130.738,-3.240
10:33:10:645,153.730,0.073,-0.073,-0.030,-8.504,131.499,0.104
10:33:10:66,153.745,0.104,0.054,0.137,-8.480,131.628,1.705
10:33:10:686,153.771,0.024,0.074,0.078,-7.840,131.506,3.357
10:33:10:742,153.827,-0.066,0.075,0.022,-7.399,131.380,4.267
10:33:10:743,153.828,-0.066,0.038,0.075,-6.576,131.228,5.579
10:33:10:765,153.851,-0.007,0.050,0.081,-5.757,131.054,6.683
10:33:10:82,153.905,-0.049,0.041,0.058,-5.138,130.842,7.376
10:33:10:82,153.905,-0.105,0.109,-0.025,-4.233,130.198,8.474
10:33:10:844,153.929,-0.157,0.155,0.020,-3.579,129.647,9.293
10:33:10:899,153.984,-0.119,0.061,-0.025,-2.317,128.890,10.682
10:33:10:899,153.984,-0.266,0.219,-0.005,-1.391,128.375,11.754
10:33:10:954,154.039,-0.361,0.262,-0.049,0.302,127.452,13.800
10:33:10:954,154.039,-0.453,0.205,-0.215,2.834,126.275,16.582
10:33:11:005,154.090,-0.479,0.099,-0.250,5.027,125.498,18.746
10:33:11:005,154.090,-0.736,0.304,-0.331,8.861,124.489,22.931
10:33:11:055,154.140,-1.747,0.965,-1.064,11.989,123.298,26.267
10:33:11:081,154.166,-0.977,-0.096,-0.034,19.685,118.287,30.512
10:33:11:167,154.252,-1.099,-0.124,-0.924,26.229,115.958,33.233
10:33:11:168,154.253,-0.618,-0.249,0.272,34.192,119.567,38.173
10:33:11:168,154.254,-0.453,-0.541,0.381,37.903,123.656,42.800
10:33:11:169,154.255,-0.115,-1.632,-0.095,39.346,124.508,43.529
10:33:11:184,154.269,0.037,-1.001,-0.200,37.918,123.824,39.979
10:33:11:265,154.350,-0.068,-1.059,-0.117,33.916,123.216,35.328
10:33:11:344,154.430,-0.356,-0.891,-0.178,30.180,122.071,31.010
10:33:11:379,154.464,-0.532,-0.958,-0.025,23.918,120.503,23.706
10:33:11:38,154.465,-0.637,-0.729,-0.006,18.775,119.920,18.746
10:33:11:38,154.465,-0.667,0.021,0.140,10.034,120.118,11.405
10:33:11:381,154.466,-0.040,0.964,0.302,4.033,120.927,6.166
10:33:11:398,154.483,0.590,1.092,0.440,-3.927,123.242,-0.918
10:33:11:398,154.483,1.751,0.803,0.950,-10.448,127.895,-6.832
10:33:11:421,154.506,2.885,-0.137,0.939,-13.019,130.719,-9.610
10:33:11:447,154.532,5.187,0.773,-0.147,-13.661,132.048,-9.755
10:33:11:473,154.558,0.298,2.416,-0.775,-13.480,134.787,-5.700
10:33:11:527,154.612,0.501,-0.892,0.519,-10.240,136.740,-2.465
10:33:11:558,154.643,0.119,-0.045,0.006,-9.566,137.713,1.232
10:33:11:558,154.643,0.040,0.137,0.394,-9.482,137.608,3.202
10:33:11:559,154.644,0.066,0.040,0.033,-8.365,136.882,5.264
10:33:11:608,154.693,0.035,0.123,0.009,-7.908,136.346,6.287
10:33:11:609,154.694,-0.020,0.125,0.028,-6.948,135.688,7.626
10:33:11:66,154.745,-0.133,0.168,-0.060,-6.325,135.277,8.461
10:33:11:661,154.746,-0.049,0.200,0.016,-5.262,134.808,9.587
10:33:11:683,154.768,-0.093,0.138,0.365,-3.787,133.807,10.749
10:33:11:739,154.824,-0.214,0.085,0.117,-2.588,132.027,11.418
10:33:11:739,154.825,-0.246,-0.081,-0.190,-0.646,128.108,12.048
10:33:11:763,154.848,-0.409,-0.184,-0.127,0.759,126.292,12.475
10:33:11:789,154.874,-0.439,0.077,-0.254,3.129,124.087,14.247
10:33:11:845,154.930,-0.450,0.179,-0.522,6.370,124.025,17.183
10:33:11:845,154.930,-0.357,-0.130,-0.449,8.863,124.279,19.646
10:33:11:867,154.952,-1.085,0.166,-0.691,12.620,123.123,23.826
10:33:11:895,154.980,-1.520,0.534,-0.035,15.600,122.349,27.352
10:33:11:978,155.063,-1.568,0.170,0.304,21.795,123.354,33.215
10:33:11:979,155.064,-0.878,0.097,0.143,29.136,126.382,38.100
10:33:11:98,155.065,-0.850,-0.511,0.368,33.556,129.387,41.496
10:33:12:113,155.198,-0.307,-1.554,-0.366,39.112,131.168,40.574
10:33:12:114,155.199,0.106,-1.005,-0.130,37.809,130.564,36.695
10:33:12:114,155.199,-0.293,-0.970,-0.040,36.107,129.562,32.455
10:33:12:162,155.247,-0.432,-1.206,-0.051,31.151,127.854,24.997
10:33:12:163,155.248,-0.592,-0.653,0.243,22.676,128.172,17.763
10:33:12:164,155.249,-0.486,-0.133,0.292,16.579,129.360,13.016
10:33:12:297,155.382,-0.027,0.508,-0.110,7.375,130.734,5.358
10:33:12:298,155.383,0.491,1.743,-0.300,1.367,132.888,0.343
10:33:12:299,155.384,1.757,1.586,1.090,-6.168,140.065,-6.670
10:33:12:315,155.400,2.350,-0.767,-0.161,-7.853,152.465,-12.916
10:33:12:372,155.457,-0.941,0.742,2.226,-6.862,157.475,-8.355
10:33:12:372,155.457,1.705,0.592,-0.426,-8.095,160.858,-4.224
10:33:12:373,155.458,0.402,-0.773,-0.174,-3.489,161.722,-0.121
10:33:12:42,155.506,0.174,0.141,0.241,-2.677,161.550,2.643
10:33:12:477,155.562,0.200,0.043,0.126,-1.783,161.481,5.564
10:33:12:477,155.563,0.064,0.251,-0.079,-0.623,161.418,7.868
10:33:12:478,155.563,0.052,0.062,0.054,0.291,161.295,8.828
10:33:12:526,155.611,-0.152,0.293,-0.138,1.513,160.973,10.046
10:33:12:527,155.612,-0.185,0.168,-0.100,2.547,160.852,10.901
10:33:12:55,155.635,-0.111,0.020,0.031,4.184,160.905,12.304
10:33:12:576,155.661,-0.082,-0.121,0.167,5.513,161.018,13.372
10:33:12:685,155.771,-0.032,-0.116,0.338,6.169,161.232,13.969
10:33:12:686,155.771,-0.189,-0.012,0.309,7.198,161.056,14.982
10:33:12:713,155.798,-0.334,-0.013,0.292,8.349,160.670,15.800
10:33:12:714,155.799,-0.542,0.212,-0.034,10.588,160.242,17.547
10:33:12:715,155.800,-0.820,0.178,-0.249,13.766,159.893,20.205
10:33:12:762,155.847,-1.292,0.288,0.089,16.431,159.821,22.652
10:33:12:763,155.848,-1.013,0.470,0.507,21.452,159.565,27.452
10:33:12:928,156.013,-0.947,0.360,0.980,25.664,158.146,29.991
10:33:12:929,156.014,-1.223,0.255,0.592,32.764,156.930,33.363
10:33:12:93,156.015,-0.667,-0.172,0.919,37.111,158.487,36.087
10:33:12:93,156.015,-0.680,-0.817,0.161,41.898,160.136,38.111
10:33:13:05,156.135,-0.290,-1.125,-0.100,43.103,160.885,36.423
10:33:13:111,156.196,-0.180,-1.155,-0.171,41.970,161.517,34.573
10:33:13:111,156.196,-0.238,-0.777,0.117,37.073,164.067,31.103
10:33:13:112,156.197,-0.551,-0.969,0.455,32.486,166.194,27.910
10:33:13:113,156.198,-0.465,-0.511,0.641,23.889,169.913,21.831
10:33:13:137,156.222,-0.240,-0.134,0.799,15.127,175.255,14.677
10:33:13:138,156.223,-0.085,0.573,0.875,9.436,179.593,8.749
10:33:13:139,156.224,1.223,1.486,0.421,1.716,-172.409,-0.741
10:33:13:139,156.225,2.615,0.838,-0.458,-1.881,-167.374,-5.757
10:33:13:156,156.241,1.611,0.500,-0.991,-5.822,-159.961,-10.259
10:33:13:157,156.242,1.179,-0.239,-2.574,-6.976,-156.406,-11.293
10:33:13:209,156.294,3.562,0.527,-2.338,-6.952,-152.493,-9.136
10:33:13:209,156.294,0.668,1.016,-1.425,-8.494,-149.856,-3.025
10:33:13:26,156.345,-0.590,-1.630,-0.602,-5.085,-150.282,-0.028
10:33:13:288,156.373,0.084,0.460,-0.143,-4.610,-150.127,3.747
10:33:13:288,156.373,0.270,-0.191,0.001,-4.004,-150.246,5.478
10:33:13:311,156.396,-0.035,0.199,0.004,-3.210,-150.423,7.307
10:33:13:366,156.451,-0.092,0.195,-0.157,-2.530,-150.470,8.190
10:33:13:367,156.452,-0.205,0.308,0.064,-1.499,-150.746,9.421
10:33:13:39,156.475,-0.191,0.213,0.044,-0.357,-150.952,10.787
10:33:13:443,156.528,-0.004,0.002,0.161,0.523,-151.176,11.882
10:33:13:627,156.712,-0.008,-0.072,0.179,1.832,-151.777,13.239
10:33:13:689,156.774,0.088,-0.184,0.174,3.130,-152.176,14.487
10:33:13:69,156.775,0.032,0.029,0.243,3.938,-152.517,15.469
10:33:13:691,156.776,-0.196,0.022,0.193,5.860,-153.190,17.389
10:33:13:691,156.776,-0.265,0.066,0.211,7.453,-153.508,18.960
10:33:13:714,156.799,-0.468,0.217,0.535,10.343,-153.768,21.860
10:33:13:715,156.800,-0.698,0.545,1.189,12.779,-154.042,24.179
10:33:13:715,156.800,-0.618,0.332,1.051,17.031,-155.171,28.014
10:33:13:716,156.801,-0.401,0.171,1.179,23.197,-155.722,32.280
10:33:13:766,156.851,-0.543,0.207,1.285,27.791,-155.245,35.202
10:33:13:767,156.852,0.005,-0.188,1.025,34.111,-153.447,38.892
10:33:13:768,156.853,-0.374,-1.258,0.628,37.404,-153.315,40.099
10:33:13:769,156.854,-0.271,-1.118,0.280,39.407,-154.546,38.676
10:33:13:813,156.898,-0.179,-1.159,-0.014,38.532,-157.093,34.825
10:33:13:814,156.899,-0.193,-0.882,0.214,35.895,-158.203,31.723
10:33:13:869,156.954,-0.198,-1.049,0.365,29.597,-159.216,26.543
10:33:13:869,156.954,-0.220,-0.558,0.807,23.488,-159.164,22.729
10:33:13:918,157.003,0.065,0.744,0.307,6.319,-155.936,12.240
10:33:13:919,157.004,0.226,1.136,-0.270,-3.247,-152.663,4.621
10:33:13:941,157.026,0.921,1.017,-1.472,-10.775,-149.748,-2.494
10:33:13:967,157.052,1.529,0.895,-1.999,-14.592,-147.257,-6.338
10:33:14:051,157.137,1.062,-0.520,-2.823,-17.266,-145.572,-9.150
10:33:14:052,157.138,0.191,0.778,-0.537,-16.939,-143.474,-7.742
10:33:14:053,157.138,-0.757,1.244,-1.806,-15.809,-139.593,-3.351
10:33:14:072,157.157,0.680,-0.214,0.196,-13.040,-138.793,0.832
10:33:14:099,157.184,0.032,0.161,-0.093,-12.405,-139.955,3.461
10:33:14:125,157.210,0.130,-0.056,-0.239,-11.217,-140.455,6.365
10:33:14:263,157.348,-0.057,0.167,-0.055,-10.461,-140.574,7.315
10:33:14:263,157.348,-0.126,0.090,-0.059,-9.347,-140.664,8.183
10:33:14:286,157.371,-0.143,0.152,0.021,-7.667,-140.844,9.821
10:33:14:287,157.372,0.032,0.156,0.047,-6.349,-141.038,10.959
10:33:14:311,157.396,-0.034,-0.010,0.098,-5.293,-141.546,11.758
10:33:14:312,157.397,0.039,-0.140,0.155,-3.690,-142.485,12.898
10:33:14:334,157.420,0.042,0.064,0.126,-2.849,-142.696,13.558
10:33:14:361,157.446,-0.054,0.028,0.181,-1.386,-143.202,14.915
10:33:14:415,157.500,-0.191,0.057,0.208,0.701,-143.793,16.651
10:33:14:467,157.552,-0.255,0.087,0.305,2.182,-143.906,17.917
10:33:14:608,157.693,-0.419,0.142,0.421,4.864,-143.545,20.419
10:33:14:609,157.694,-0.550,0.209,0.853,7.090,-143.017,22.730
10:33:14:609,157.694,-0.458,0.545,1.434,11.290,-142.606,27.156
10:33:14:61,157.695,0.130,0.093,0.915,17.559,-144.854,31.521
10:33:14:709,157.794,-0.477,0.287,1.634,23.167,-145.852,34.756
10:33:14:71,157.795,0.306,0.045,0.884,30.367,-142.994,39.415
10:33:14:711,157.796,0.643,-0.314,0.523,34.329,-140.652,42.309
10:33:14:786,157.871,-0.340,-1.520,0.351,37.905,-139.831,43.088
10:33:14:787,157.872,-0.239,-1.170,-0.042,38.196,-140.187,40.838
10:33:14:816,157.901,-0.048,-0.983,-0.028,35.744,-141.053,36.288
10:33:14:817,157.902,-0.054,-1.133,0.211,30.801,-141.815,30.464
