Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:47:24:445,217.801,0.157,0.165,-0.291,9.598,78.728,-17.716
10:47:24:46,217.817,0.115,-0.042,-0.366,11.275,77.778,-9.219
10:47:24:521,217.878,0.065,-0.078,-0.350,12.219,77.254,-5.280
10:47:24:522,217.878,0.029,-0.007,-0.311,12.583,76.542,-3.449
10:47:24:523,217.879,0.036,0.160,-0.344,12.619,74.675,-2.050
10:47:24:523,217.880,0.146,0.151,-0.446,12.266,72.096,-2.309
10:47:24:6,217.956,0.210,0.166,-0.521,11.929,70.233,-3.235
10:47:24:601,217.957,0.222,0.230,-0.586,11.194,68.021,-5.025
10:47:24:601,217.958,0.131,0.092,-0.543,10.572,67.164,-6.331
10:47:24:602,217.959,0.141,0.015,-0.502,9.555,66.457,-8.683
10:47:24:627,217.984,0.162,-0.149,-0.394,8.195,66.643,-11.391
10:47:24:627,217.984,0.141,-0.209,-0.304,7.121,67.800,-13.212
10:47:24:628,217.985,0.039,-0.177,-0.176,5.587,70.874,-15.766
10:47:24:629,217.985,-0.117,-0.100,-0.035,4.802,73.085,-17.342
10:47:24:679,218.036,-0.192,-0.075,-0.043,4.047,75.500,-19.290
10:47:24:68,218.036,-0.173,-0.074,-0.083,3.819,76.312,-20.644
10:47:24:68,218.037,-0.134,-0.074,-0.142,3.830,76.443,-21.200
10:47:24:681,218.037,-0.040,-0.092,-0.217,3.913,76.977,-21.672
10:47:24:725,218.081,0.107,-0.003,-0.382,3.974,77.950,-21.813
10:47:24:725,218.082,0.033,0.105,-0.424,4.427,80.844,-22.223
10:47:25:021,218.377,-0.173,0.196,-0.205,5.767,86.232,-23.225
10:47:25:021,218.378,-0.262,0.113,-0.066,7.024,91.027,-23.982
10:47:25:022,218.379,-0.294,0.017,0.075,9.222,98.140,-25.472
10:47:25:023,218.379,-0.227,-0.090,0.244,10.815,102.487,-26.863
10:47:25:046,218.402,-0.122,-0.326,0.316,13.348,108.249,-29.620
10:47:25:047,218.403,-0.073,-0.343,0.258,15.839,112.561,-33.171
10:47:25:048,218.404,-0.114,-0.061,0.382,16.878,114.644,-35.078
10:47:25:068,218.425,-0.024,-0.053,0.630,17.201,115.047,-38.837
10:47:25:068,218.425,-0.173,-0.032,0.442,14.817,111.053,-40.842
10:47:25:125,218.482,-0.187,0.070,0.392,12.143,107.923,-41.245
10:47:25:126,218.483,-0.140,0.152,0.318,7.928,103.961,-40.796
10:47:25:127,218.483,-0.078,0.249,0.172,4.375,101.966,-39.561
10:47:25:128,218.484,0.063,0.311,-0.020,2.775,102.040,-38.547
10:47:25:145,218.502,0.198,0.216,-0.142,2.171,104.882,-37.433
10:47:25:146,218.503,0.242,-0.052,-0.006,2.481,108.118,-36.994
10:47:25:199,218.555,0.282,-0.153,-0.002,3.416,113.043,-36.603
10:47:25:199,218.555,0.328,-0.178,0.177,4.470,116.913,-36.134
10:47:25:309,218.665,0.374,-0.140,0.216,4.729,117.962,-35.617
10:47:25:31,218.666,0.339,-0.051,0.186,4.429,116.627,-34.898
10:47:25:311,218.667,0.228,-0.031,0.108,3.780,113.878,-34.444
10:47:25:467,218.823,0.114,0.024,-0.101,0.691,99.906,-32.511
10:47:25:467,218.824,0.123,-0.009,-0.072,0.053,95.158,-31.483
10:47:25:492,218.848,0.104,-0.067,-0.194,1.299,81.049,-27.417
10:47:25:493,218.849,0.004,-0.026,-0.174,3.152,79.107,-26.143
10:47:25:493,218.850,-0.080,-0.088,-0.108,4.639,78.709,-25.220
10:47:25:54,218.897,-0.079,-0.076,-0.106,7.828,77.861,-23.002
10:47:25:54,218.897,-0.053,-0.046,-0.119,9.258,77.229,-21.850
10:47:25:591,218.947,-0.081,0.011,-0.126,10.405,77.223,-20.981
10:47:25:592,218.948,-0.095,0.033,-0.122,10.875,77.618,-20.537
10:47:25:642,218.999,-0.083,0.107,-0.135,11.025,78.055,-20.031
10:47:25:699,219.055,-0.067,0.309,-0.156,10.707,79.008,-19.752
10:47:25:7,219.056,-0.082,0.443,-0.133,9.863,80.642,-19.423
10:47:25:701,219.057,-0.035,0.297,-0.138,9.280,82.166,-19.396
10:47:25:888,219.245,-0.013,0.102,-0.172,8.332,83.494,-19.677
10:47:25:888,219.245,0.014,-0.133,-0.195,7.349,84.180,-20.186
10:47:25:888,219.245,0.028,-0.275,-0.191,6.730,84.880,-20.593
10:47:25:889,219.245,0.106,-0.277,-0.129,5.773,85.816,-21.172
10:47:25:965,219.322,0.172,-0.090,-0.085,5.086,87.635,-21.179
10:47:25:966,219.322,0.103,-0.026,-0.147,4.969,89.403,-20.856
10:47:26:044,219.400,-0.065,-0.072,-0.146,6.289,100.399,-18.749
10:47:26:045,219.401,-0.085,-0.011,-0.157,6.603,102.608,-18.142
10:47:26:045,219.402,-0.128,0.005,-0.155,7.089,105.342,-17.461
10:47:26:046,219.403,-0.181,-0.021,-0.127,7.683,107.405,-17.250
10:47:26:093,219.450,-0.239,-0.019,-0.112,8.160,108.624,-17.358
10:47:26:094,219.450,-0.258,-0.040,-0.110,9.026,110.620,-17.759
10:47:26:094,219.451,-0.251,-0.069,-0.033,9.699,112.283,-18.254
10:47:26:114,219.470,-0.249,-0.054,0.016,10.561,114.949,-19.178
10:47:26:139,219.496,-0.236,0.059,0.025,11.346,117.211,-20.423
10:47:26:253,219.610,-0.227,0.160,0.008,11.950,118.452,-21.428
10:47:26:254,219.611,-0.188,0.049,0.171,13.207,120.203,-23.324
10:47:26:255,219.611,-0.136,-0.061,0.332,14.075,120.812,-24.911
10:47:26:256,219.612,-0.072,-0.071,0.473,14.713,120.118,-27.596
10:47:26:491,219.847,0.018,-0.078,0.660,14.076,117.394,-30.233
10:47:26:491,219.848,0.085,0.056,0.672,12.831,114.223,-31.536
10:47:26:492,219.849,-0.208,0.242,0.208,10.211,108.017,-32.935
10:47:26:518,219.874,0.093,-0.108,-0.337,5.933,102.128,-33.000
10:47:26:518,219.874,0.177,-0.121,-0.428,4.759,104.286,-31.545
10:47:26:518,219.874,0.156,-0.113,-0.340,5.184,107.846,-30.699
10:47:26:519,219.875,0.028,-0.083,-0.088,6.768,115.190,-29.709
10:47:26:569,219.925,0.100,0.006,0.255,7.828,120.643,-28.769
10:47:26:569,219.926,0.265,0.085,0.371,8.924,127.688,-26.878
10:47:26:57,219.926,0.386,0.135,0.324,9.517,131.288,-25.879
10:47:26:571,219.927,0.326,0.034,0.154,9.653,131.220,-26.092
10:47:26:615,219.971,0.155,-0.030,-0.003,8.831,127.450,-27.155
10:47:26:615,219.972,0.102,-0.025,-0.101,7.666,123.592,-28.164
10:47:26:639,219.995,0.029,-0.097,-0.159,5.721,118.223,-29.255
10:47:26:664,220.021,0.027,-0.185,-0.129,4.389,114.432,-29.482
10:47:26:721,220.077,0.022,-0.192,-0.077,3.855,112.537,-29.389
10:47:26:721,220.078,0.018,-0.089,-0.114,3.403,109.846,-29.067
10:47:26:884,220.241,-0.101,-0.005,-0.123,3.509,108.293,-28.682
10:47:26:885,220.242,-0.076,-0.019,-0.200,4.430,107.574,-27.386
10:47:26:886,220.242,-0.053,-0.017,-0.273,6.359,108.928,-25.696
10:47:26:887,220.243,-0.108,0.003,-0.253,7.743,110.936,-24.247
10:47:26:907,220.264,-0.138,-0.020,-0.271,9.696,115.736,-21.943
10:47:26:908,220.264,-0.137,0.074,-0.187,10.704,120.052,-20.586
10:47:26:928,220.285,0.004,0.188,0.226,11.473,132.065,-17.786
10:47:27:011,220.368,0.057,0.094,0.238,11.230,136.546,-17.966
10:47:27:012,220.368,-0.020,0.010,0.064,11.016,137.860,-19.415
10:47:27:013,220.369,-0.038,-0.027,0.011,10.721,137.812,-20.587
10:47:27:119,220.475,-0.116,-0.123,-0.029,10.105,137.317,-22.456
10:47:27:12,220.476,-0.164,-0.144,-0.083,9.582,136.834,-23.582
10:47:27:121,220.477,-0.202,-0.103,-0.074,8.808,136.570,-24.711
10:47:27:225,220.582,-0.201,0.084,-0.026,8.037,138.653,-25.443
10:47:27:226,220.583,-0.173,0.173,0.037,8.375,141.944,-24.998
10:47:27:227,220.583,-0.177,0.145,0.076,8.911,144.652,-24.420
10:47:27:228,220.584,-0.172,0.001,0.066,10.105,148.965,-23.581
10:47:27:357,220.713,-0.132,-0.109,0.119,11.341,153.032,-23.062
10:47:27:358,220.714,-0.083,-0.134,0.145,11.998,155.350,-22.869
10:47:27:359,220.715,-0.034,-0.115,0.165,12.726,158.080,-23.050
10:47:27:359,220.716,-0.033,-0.103,0.166,13.100,159.472,-23.497
10:47:27:377,220.733,-0.034,-0.103,0.178,13.161,161.226,-24.450
10:47:27:377,220.733,-0.021,-0.078,0.181,12.257,162.633,-25.643
10:47:27:429,220.785,-0.019,-0.048,0.191,11.835,163.224,-26.603
10:47:27:43,220.786,-0.034,-0.010,0.177,11.594,163.605,-28.169
10:47:27:482,220.838,-0.065,0.022,0.176,11.367,163.711,-29.185
10:47:27:482,220.839,-0.044,0.022,0.188,11.009,164.058,-30.426
10:47:27:505,220.861,0.029,0.065,0.205,10.678,164.903,-31.177
10:47:27:531,220.887,0.069,0.084,0.198,10.517,165.745,-31.397
10:47:27:584,220.941,0.098,0.094,0.186,10.297,167.290,-31.567
10:47:27:613,220.969,0.129,0.122,0.168,10.101,168.491,-31.632
10:47:27:613,220.970,0.170,0.171,0.147,9.635,170.525,-31.586
10:47:27:636,220.992,0.219,0.240,0.105,8.882,172.628,-31.395
10:47:27:802,221.159,0.145,0.140,-0.013,8.340,173.836,-31.447
10:47:27:803,221.159,0.070,-0.009,-0.090,7.599,175.321,-31.920
10:47:27:804,221.160,0.076,-0.129,-0.146,7.005,176.047,-32.448
10:47:27:857,221.213,0.136,-0.109,-0.222,5.687,177.321,-33.838
10:47:27:857,221.213,0.201,-0.067,-0.188,5.605,178.240,-34.380
10:47:27:858,221.214,0.291,-0.021,-0.164,6.012,179.211,-34.803
10:47:27:859,221.215,0.335,-0.041,-0.152,6.433,179.573,-35.009
10:47:27:905,221.261,0.316,-0.055,-0.127,7.129,179.258,-35.300
10:47:27:906,221.262,0.200,-0.088,-0.124,7.442,175.698,-35.375
10:47:27:925,221.282,0.255,-0.117,-0.099,7.512,172.266,-35.140
10:47:27:95,221.307,0.288,-0.157,0.001,7.495,169.428,-34.813
10:47:28:006,221.362,0.140,-0.115,0.009,6.951,163.844,-34.191
10:47:28:007,221.363,0.028,-0.072,-0.057,6.471,159.726,-33.657
10:47:28:029,221.386,-0.057,-0.070,-0.101,5.954,154.077,-32.518
10:47:28:057,221.413,-0.110,-0.097,-0.135,6.183,149.818,-31.017
10:47:28:17,221.527,-0.130,-0.085,-0.126,6.879,148.239,-29.919
10:47:28:171,221.527,-0.132,-0.030,-0.088,8.435,147.555,-27.957
10:47:28:172,221.528,-0.138,0.065,-0.041,9.602,148.105,-26.386
10:47:28:172,221.529,-0.144,0.092,-0.010,11.226,149.998,-23.639
10:47:28:329,221.685,-0.111,0.115,0.059,12.442,152.485,-20.830
10:47:28:329,221.686,-0.096,0.151,0.090,12.883,153.992,-19.145
10:47:28:329,221.686,-0.141,0.295,0.069,12.944,155.221,-17.158
10:47:28:33,221.686,-0.178,0.410,0.048,12.683,155.469,-16.218
10:47:28:38,221.736,-0.162,0.185,0.003,12.170,155.268,-15.538
10:47:28:381,221.737,-0.206,-0.047,-0.060,11.659,153.994,-15.902
10:47:28:382,221.738,-0.199,-0.145,-0.103,11.244,152.616,-16.524
10:47:28:382,221.739,-0.173,-0.278,-0.075,10.401,150.665,-17.873
10:47:28:397,221.753,-0.173,-0.240,-0.046,9.611,149.736,-18.853
10:47:28:511,221.868,-0.208,-0.090,-0.106,8.302,149.031,-20.210
10:47:28:512,221.868,-0.223,0.076,-0.101,7.328,150.379,-21.632
10:47:28:513,221.869,-0.181,0.122,-0.029,7.062,152.695,-22.369
10:47:28:514,221.870,-0.114,0.129,0.030,7.293,157.316,-23.255
10:47:28:557,221.914,-0.062,-0.003,0.052,7.681,160.541,-23.961
10:47:28:558,221.914,0.004,-0.061,0.054,8.204,165.097,-24.998
10:47:28:611,221.968,0.045,-0.053,0.074,8.429,168.776,-26.238
10:47:28:611,221.968,0.060,-0.070,0.077,8.444,170.651,-27.257
10:47:28:634,221.990,0.048,-0.113,0.104,8.244,172.656,-28.838
10:47:28:659,222.016,0.044,-0.100,0.092,8.027,173.500,-29.967
10:47:28:744,222.101,0.054,-0.107,0.114,7.671,174.504,-31.590
10:47:28:745,222.102,0.084,-0.128,0.132,7.498,175.183,-32.596
10:47:28:746,222.103,0.107,-0.124,0.138,7.337,176.242,-33.978
10:47:28:765,222.121,0.152,-0.067,0.135,7.260,177.267,-35.141
10:47:28:791,222.147,0.192,0.002,0.132,7.332,177.908,-35.743
10:47:28:875,222.231,0.222,0.027,0.125,7.684,178.731,-36.299
10:47:28:876,222.232,0.284,0.100,0.116,7.958,179.109,-36.466
10:47:28:877,222.233,0.295,0.119,0.098,8.199,179.310,-36.453
10:47:28:896,222.252,0.292,0.162,0.043,8.102,179.060,-36.317
10:47:28:924,222.280,0.313,0.174,0.033,7.784,178.693,-36.154
10:47:28:948,222.305,0.292,0.290,0.001,6.899,177.879,-35.774
10:47:29:004,222.360,0.152,0.217,-0.100,6.075,177.149,-35.357
10:47:29:004,222.360,0.109,0.082,-0.141,5.342,176.603,-34.739
10:47:29:054,222.411,0.072,-0.203,-0.149,5.093,176.548,-34.361
10:47:29:141,222.497,0.071,-0.316,-0.155,5.081,176.647,-34.116
10:47:29:141,222.498,0.143,-0.264,-0.125,5.170,175.944,-33.539
10:47:29:142,222.499,0.232,-0.106,-0.078,5.229,175.737,-32.909
10:47:29:246,222.602,0.222,0.052,0.021,5.676,172.046,-31.130
10:47:29:246,222.603,0.155,-0.015,0.016,5.816,170.630,-30.637
10:47:29:247,222.604,0.089,-0.018,0.001,5.823,167.373,-29.866
10:47:29:248,222.605,0.011,-0.025,-0.019,5.651,165.178,-29.324
10:47:29:292,222.649,-0.033,-0.060,-0.035,5.375,161.186,-28.454
10:47:29:293,222.649,-0.024,-0.151,-0.052,5.227,158.199,-27.525
10:47:29:316,222.672,0.008,-0.177,-0.045,5.127,155.525,-26.917
10:47:29:342,222.698,-0.001,-0.122,-0.011,4.814,152.228,-26.071
10:47:29:398,222.754,-0.039,-0.111,-0.022,4.603,149.281,-25.474
10:47:29:399,222.755,-0.139,-0.130,-0.102,4.458,145.785,-24.456
10:47:29:48,222.836,-0.171,-0.131,-0.142,4.502,143.305,-23.720
10:47:29:48,222.837,-0.164,-0.100,-0.176,4.730,141.260,-22.547
10:47:29:481,222.838,-0.163,0.031,-0.198,4.982,139.665,-21.432
10:47:29:559,222.915,-0.200,0.158,-0.213,5.081,139.318,-20.736
10:47:29:559,222.915,-0.178,0.230,-0.181,5.092,139.833,-19.956
10:47:29:559,222.916,-0.077,0.245,-0.126,4.797,141.073,-19.697
10:47:29:579,222.935,-0.079,0.273,-0.157,4.446,141.695,-19.800
10:47:29:693,223.049,-0.121,0.383,-0.187,3.766,142.475,-20.299
10:47:29:694,223.050,-0.078,0.259,-0.185,3.359,143.113,-20.927
10:47:29:694,223.050,-0.065,0.119,-0.167,3.113,144.297,-22.300
10:47:29:695,223.052,-0.058,-0.110,-0.169,3.148,145.643,-23.367
10:47:29:709,223.066,-0.031,-0.159,-0.168,3.573,148.987,-25.323
10:47:29:766,223.122,0.061,-0.152,-0.004,4.595,153.991,-26.926
10:47:29:767,223.123,0.085,-0.053,0.039,5.348,157.183,-27.839
10:47:29:875,223.232,0.111,0.004,0.097,6.615,160.893,-28.770
10:47:29:876,223.233,0.085,0.019,0.099,7.474,162.542,-29.160
10:47:29:877,223.233,-0.016,-0.013,0.127,8.834,164.215,-29.519
10:47:29:878,223.234,-0.035,-0.097,0.108,10.127,165.561,-29.645
10:47:29:895,223.251,-0.025,-0.117,0.102,10.914,166.484,-29.627
10:47:30:034,223.391,-0.005,-0.107,0.117,12.062,168.159,-29.412
10:47:30:035,223.392,0.004,-0.115,0.157,12.819,169.352,-29.206
10:47:30:036,223.392,-0.012,-0.124,0.175,13.848,171.105,-28.991
10:47:30:037,223.393,-0.002,-0.103,0.170,13.124,171.608,-29.076
10:47:30:058,223.414,0.040,-0.136,0.183,12.547,171.077,-29.380
10:47:30:058,223.415,-0.004,-0.137,0.151,11.747,169.309,-30.544
10:47:30:059,223.415,-0.065,-0.068,0.159,10.866,168.125,-31.526
10:47:30:106,223.463,-0.067,-0.030,0.159,9.510,167.413,-32.930
10:47:30:107,223.464,0.027,0.093,0.178,8.341,168.052,-34.145
10:47:30:16,223.517,0.087,0.114,0.181,7.789,168.896,-34.737
10:47:30:16,223.517,0.058,0.135,0.103,7.361,170.353,-35.421
10:47:30:24,223.597,0.056,0.184,0.059,7.223,171.559,-35.723
10:47:30:241,223.597,0.116,0.271,0.037,7.010,173.896,-35.926
10:47:30:242,223.598,0.124,0.419,-0.057,6.894,176.811,-35.861
10:47:30:261,223.617,-0.033,0.349,-0.203,7.112,179.124,-36.043
10:47:30:287,223.643,-0.305,0.183,-0.353,7.505,-176.957,-37.438
10:47:30:343,223.699,-0.182,0.069,-0.251,8.077,-173.772,-39.098
10:47:30:344,223.700,0.062,0.041,-0.228,10.767,-168.114,-41.732
10:47:30:423,223.779,0.190,0.245,-0.232,14.938,-163.728,-44.969
10:47:30:424,223.780,0.124,0.337,-0.195,18.402,-161.983,-47.573
10:47:30:448,223.804,0.031,0.310,-0.079,24.542,-160.530,-51.770
10:47:30:448,223.805,0.004,0.316,-0.024,29.550,-160.025,-54.811
10:47:30:5,223.856,0.145,0.414,0.089,38.780,-159.202,-60.030
10:47:30:501,223.857,0.251,0.257,0.174,46.417,-158.110,-63.450
10:47:30:552,223.909,0.274,-0.002,0.120,58.433,-155.842,-68.064
10:47:30:553,223.910,0.264,-0.309,0.029,67.944,-153.106,-71.244
10:47:30:607,223.963,0.254,-0.401,-0.011,72.708,-151.716,-73.137
10:47:30:607,223.963,0.199,-0.419,-0.071,78.015,-150.239,-75.896
10:47:30:658,224.015,0.194,-0.383,-0.085,80.705,-149.647,-77.756
10:47:30:659,224.015,0.185,-0.401,-0.097,83.891,-149.267,-80.630
10:47:30:681,224.037,0.117,-0.390,-0.070,86.043,-149.195,-83.048
10:47:30:736,224.092,0.111,-0.269,-0.070,87.061,-149.002,-84.395
10:47:30:737,224.093,0.128,-0.233,-0.095,88.119,-148.218,-85.921
10:47:30:76,224.116,0.111,-0.156,-0.040,88.536,-147.492,-86.532
10:47:30:786,224.142,0.114,-0.093,-0.078,88.833,-145.930,-86.840
10:47:30:841,224.197,0.092,-0.081,-0.148,89.108,-144.356,-87.250
10:47:30:842,224.199,0.062,-0.083,-0.123,89.589,-144.920,-88.662
10:47:30:865,224.222,0.076,0.020,0.036,90.688,-146.711,-92.247
10:47:30:891,224.247,0.114,0.101,0.088,91.388,-148.164,-94.476
10:47:30:917,224.273,0.118,0.105,0.055,92.139,-149.330,-96.886
10:47:30:943,224.300,0.067,0.013,-0.021,92.596,-149.890,-98.363
10:47:30:972,224.328,0.037,-0.029,-0.057,92.833,-149.368,-98.972
10:47:30:996,224.353,0.035,-0.092,0.012,93.210,-148.626,-99.662
10:47:31:022,224.379,0.071,-0.093,0.160,93.389,-147.563,-99.863
10:47:31:048,224.404,0.077,-0.099,0.182,93.327,-145.987,-99.639
10:47:31:074,224.431,0.061,-0.149,0.094,92.865,-143.696,-98.741
10:47:31:13,224.487,0.021,-0.171,0.030,92.533,-142.315,-97.999
10:47:31:131,224.488,0.012,-0.146,0.046,92.248,-140.140,-97.022
10:47:31:182,224.538,0.036,-0.110,0.066,92.131,-138.757,-96.392
10:47:31:183,224.540,0.115,-0.001,0.112,91.913,-136.635,-95.476
10:47:31:206,224.563,0.100,0.027,0.008,91.469,-133.902,-94.213
10:47:31:232,224.588,0.077,-0.020,-0.048,91.141,-132.121,-93.319
10:47:31:258,224.615,0.041,-0.069,-0.108,90.892,-130.295,-92.621
10:47:31:285,224.641,-0.096,-0.177,-0.217,91.008,-129.986,-92.943
10:47:31:312,224.668,-0.253,-0.396,-0.334,91.841,-131.715,-94.871
10:47:31:337,224.693,-0.189,-0.936,-0.498,93.801,-135.416,-96.563
10:47:31:393,224.749,0.474,-1.461,0.182,96.315,-138.406,-96.536
10:47:31:393,224.749,1.147,-1.106,1.224,107.544,-141.022,-93.321
10:47:31:416,224.772,1.908,0.801,1.872,-93.453,-143.265,-91.257
10:47:31:501,224.858,-0.832,2.085,-0.276,-83.644,-157.229,-75.396
10:47:31:502,224.858,-1.782,0.509,-1.322,-81.256,152.376,-23.480
10:47:31:503,224.859,-1.144,0.734,-0.849,-81.997,156.809,-25.311
10:47:31:521,224.877,0.041,0.848,-0.199,-85.278,-150.374,-79.257
10:47:31:577,224.933,1.245,-0.516,0.733,-86.653,-144.465,-85.750
10:47:31:578,224.934,0.718,-0.712,0.143,-84.850,-143.005,-85.478
10:47:31:658,225.015,0.274,0.437,-0.071,-82.804,-143.987,-83.258
10:47:31:659,225.016,-0.283,0.918,-0.399,-81.684,-145.195,-80.905
10:47:31:66,225.017,-0.705,1.938,-0.799,-82.158,-139.531,-83.347
10:47:31:708,225.064,0.867,2.784,1.237,-75.533,-133.216,-84.085
10:47:31:709,225.065,2.280,-1.487,1.833,80.826,-123.008,-85.218
10:47:31:79,225.146,-0.335,-3.303,-0.805,83.108,-106.486,-76.407
10:47:31:79,225.147,-2.688,0.185,-2.110,75.692,3.621,30.447
10:47:31:791,225.148,0.487,-0.686,-0.095,76.127,-23.060,4.221
10:47:31:81,225.166,1.368,0.098,0.807,78.073,-77.676,-49.474
10:47:31:836,225.192,0.323,0.075,0.361,80.780,-100.931,-71.138
10:47:31:862,225.219,0.012,-0.174,0.116,82.003,-105.224,-73.893
10:47:31:888,225.245,0.144,-0.119,-0.017,83.546,-106.874,-75.578
10:47:31:944,225.300,0.221,-0.232,-0.019,84.099,-103.091,-73.052
10:47:31:945,225.301,-0.015,-0.302,-0.112,83.762,-97.174,-67.414
10:47:31:968,225.324,-0.244,-0.223,-0.307,83.285,-88.477,-58.716
10:47:31:993,225.350,-0.109,-0.202,-0.223,83.441,-90.098,-60.644
10:47:32:052,225.409,0.083,-0.074,-0.046,84.473,-100.112,-71.388
10:47:32:053,225.409,0.222,0.077,0.039,85.179,-105.013,-76.991
10:47:32:128,225.485,0.035,-0.019,-0.120,84.886,-100.650,-74.070
10:47:32:129,225.485,-0.077,-0.023,-0.221,84.607,-96.528,-70.337
10:47:32:181,225.538,-0.111,0.004,-0.221,84.628,-93.319,-67.385
10:47:32:182,225.538,-0.027,0.077,-0.058,85.170,-96.771,-71.167
10:47:32:207,225.563,0.100,0.158,0.094,85.643,-100.102,-74.742
10:47:32:207,225.563,0.219,0.251,0.133,86.096,-102.636,-77.695
10:47:32:257,225.613,0.168,0.207,0.036,86.153,-102.542,-77.878
10:47:32:338,225.695,-0.001,0.090,-0.031,85.876,-100.410,-76.093
10:47:32:339,225.696,-0.030,-0.005,0.001,85.444,-98.083,-74.315
10:47:32:367,225.723,-0.009,-0.038,0.032,85.269,-97.442,-74.417
10:47:32:367,225.724,0.080,-0.126,0.165,84.995,-96.627,-74.957
10:47:32:369,225.725,0.164,-0.125,0.145,84.730,-95.259,-74.854
10:47:32:47,225.827,0.164,-0.146,0.186,84.132,-92.736,-73.514
10:47:32:471,225.828,0.178,-0.155,0.155,83.732,-90.484,-72.122
10:47:32:522,225.879,0.126,-0.144,0.094,83.123,-87.150,-69.763
10:47:32:523,225.879,0.094,-0.150,0.081,82.753,-85.201,-68.920
10:47:32:551,225.907,0.108,-0.133,0.123,82.675,-85.064,-69.570
10:47:32:552,225.908,0.136,-0.039,0.120,82.584,-84.851,-70.995
10:47:32:553,225.909,0.137,0.000,0.105,82.451,-84.376,-71.543
10:47:32:63,225.986,0.116,0.005,0.104,82.220,-82.500,-71.664
10:47:32:631,225.987,0.051,0.002,0.079,81.842,-79.899,-70.875
10:47:32:631,225.987,0.031,-0.002,0.057,81.522,-77.918,-70.024
10:47:32:679,226.035,-0.002,0.008,0.022,81.049,-74.798,-68.867
10:47:32:679,226.036,-0.115,-0.017,0.100,80.739,-72.970,-68.349
10:47:32:757,226.113,0.115,0.123,0.080,80.426,-71.633,-68.632
10:47:32:789,226.145,0.032,0.065,0.067,80.174,-69.516,-68.169
10:47:32:789,226.145,-0.035,0.076,0.049,79.851,-66.830,-66.847
10:47:32:789,226.146,-0.026,0.064,0.051,79.380,-63.664,-64.883
10:47:32:807,226.163,-0.007,0.068,0.045,79.102,-61.654,-63.863
10:47:32:833,226.190,0.068,0.077,0.034,78.745,-59.613,-62.803
10:47:32:889,226.245,0.075,0.077,0.015,78.498,-58.064,-62.398
10:47:32:889,226.245,0.061,0.098,0.018,78.306,-57.914,-62.661
10:47:32:912,226.268,0.157,0.143,-0.084,78.030,-59.233,-64.480
10:47:32:938,226.295,-0.003,-0.168,-0.098,77.969,-61.221,-66.525
10:47:32:965,226.321,-0.113,-0.298,-0.106,77.440,-65.219,-69.968
10:47:33:02,226.377,-0.299,-0.765,-0.308,75.536,-69.981,-73.082
10:47:33:021,226.377,-0.062,-1.113,-0.441,72.646,-75.844,-76.170
10:47:33:073,226.429,0.994,-1.355,-0.676,33.022,-88.856,-77.373
10:47:33:127,226.483,1.889,-0.346,0.048,-45.653,-98.686,-73.126
10:47:33:127,226.484,0.853,1.506,0.376,-65.895,-119.104,-58.603
10:47:33:151,226.508,-1.457,1.423,0.279,-65.598,-135.969,-41.742
10:47:33:152,226.508,-1.036,0.765,0.460,-63.739,-132.537,-43.520
10:47:33:175,226.531,-0.254,0.368,0.286,-61.916,-120.382,-54.771
10:47:33:202,226.558,0.363,0.235,0.240,-59.594,-112.660,-61.173
10:47:33:227,226.584,0.602,-0.358,-0.111,-52.412,-104.615,-66.150
10:47:33:253,226.610,0.403,-0.138,0.150,-45.924,-100.898,-67.238
10:47:33:309,226.666,0.561,0.657,0.082,-34.134,-93.353,-69.884
10:47:33:309,226.666,0.624,0.835,0.030,4.586,-82.632,-70.559
10:47:33:361,226.718,1.582,-0.260,-0.310,41.561,-72.283,-68.561
10:47:33:362,226.718,0.466,-1.087,-0.577,63.062,-43.497,-55.074
10:47:33:413,226.770,-1.576,-0.709,-0.701,62.854,-4.990,-25.286
10:47:33:414,226.771,-1.768,0.572,0.699,60.230,34.492,7.690
10:47:33:437,226.793,0.606,-0.019,-0.163,62.816,17.625,-8.835
10:47:33:463,226.820,1.236,0.305,-0.258,64.961,-1.504,-27.483
10:47:33:519,226.875,0.626,0.264,-0.173,67.512,-13.474,-40.279
10:47:33:546,226.902,0.057,-0.069,0.171,69.198,-14.004,-41.245
10:47:33:546,226.903,0.079,0.006,-0.001,71.278,-11.234,-40.882
10:47:33:598,226.954,0.232,-0.071,-0.144,72.772,-5.673,-37.644
10:47:33:599,226.955,0.173,-0.060,-0.139,73.233,-0.550,-33.273
10:47:33:622,226.979,-0.005,-0.058,-0.001,74.109,2.181,-30.835
10:47:33:648,227.004,-0.022,-0.145,0.059,74.926,-2.204,-35.547
10:47:33:674,227.030,0.252,-0.169,0.018,76.228,-14.404,-48.782
10:47:33:729,227.086,0.546,-0.063,-0.114,76.915,-20.981,-56.842
10:47:33:729,227.086,0.549,-0.089,-0.123,76.926,-20.115,-57.173
10:47:33:752,227.109,0.331,-0.256,-0.047,76.405,-13.478,-52.123
10:47:33:78,227.137,0.098,-0.305,0.090,75.929,-8.120,-47.597
10:47:33:833,227.189,0.058,-0.270,0.107,75.324,-3.882,-44.534
10:47:33:859,227.216,0.224,-0.196,0.016,75.096,-5.911,-47.806
