Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:41:14:159,196.415,-0.002,-0.008,-0.012,14.727,16.757,-20.706
10:41:14:18,196.435,0.005,-0.006,-0.003,14.656,16.535,-20.697
10:41:14:181,196.436,0.012,0.003,-0.004,14.587,16.273,-20.728
10:41:14:228,196.483,0.018,0.002,0.011,14.543,15.996,-20.775
10:41:14:256,196.511,0.011,0.001,0.016,14.572,15.970,-20.780
10:41:14:256,196.511,0.008,0.001,0.005,14.630,15.993,-20.786
10:41:14:309,196.565,0.026,0.011,0.008,14.735,16.170,-20.768
10:41:14:31,196.565,0.006,0.003,0.002,14.836,16.416,-20.729
10:41:14:36,196.616,-0.008,0.000,-0.007,14.988,16.873,-20.642
10:41:14:361,196.617,-0.008,-0.004,-0.001,15.096,17.153,-20.576
10:41:14:443,196.699,-0.016,-0.005,0.006,15.255,17.509,-20.509
10:41:14:444,196.700,-0.020,-0.003,0.001,15.356,17.735,-20.481
10:41:14:445,196.700,-0.019,-0.006,0.007,15.412,17.772,-20.464
10:41:14:463,196.718,-0.006,-0.005,0.003,15.464,17.733,-20.463
10:41:14:489,196.744,-0.009,-0.003,-0.004,15.497,17.696,-20.468
10:41:14:515,196.770,-0.004,-0.004,0.001,15.531,17.654,-20.467
10:41:14:542,196.797,-0.021,0.004,0.002,15.592,17.611,-20.439
10:41:14:569,196.824,-0.027,0.001,-0.006,15.624,17.476,-20.380
10:41:14:595,196.850,-0.021,-0.029,-0.015,15.753,17.035,-20.359
10:41:14:651,196.906,0.019,-0.030,-0.005,15.888,16.649,-20.453
10:41:14:651,196.906,0.026,-0.016,0.014,16.008,16.149,-20.563
10:41:14:727,196.982,0.042,0.003,0.004,16.035,15.982,-20.601
10:41:14:758,197.013,0.027,-0.003,-0.016,16.029,16.166,-20.578
10:41:14:758,197.013,-0.003,-0.004,-0.014,16.029,16.723,-20.498
10:41:14:759,197.014,-0.008,-0.008,-0.006,16.038,17.115,-20.426
10:41:14:866,197.121,0.004,-0.002,-0.002,16.043,17.557,-20.393
10:41:14:866,197.121,0.008,-0.011,0.000,16.039,17.803,-20.396
10:41:14:867,197.123,0.013,-0.008,-0.002,16.025,18.187,-20.401
10:41:14:868,197.123,0.004,-0.003,-0.003,16.007,18.668,-20.362
10:41:14:942,197.198,-0.003,-0.003,0.006,16.001,19.009,-20.321
10:41:14:943,197.198,-0.002,-0.005,0.022,16.028,19.479,-20.265
10:41:14:943,197.198,-0.007,-0.005,0.021,16.081,19.746,-20.245
10:41:15:049,197.304,-0.009,0.006,0.001,16.176,19.952,-20.274
10:41:15:05,197.305,0.013,0.003,0.001,16.304,20.054,-20.355
10:41:15:05,197.306,0.034,0.009,-0.015,16.436,20.208,-20.431
10:41:15:051,197.307,-0.072,-0.041,-0.017,16.626,20.926,-20.239
10:41:15:125,197.380,-0.035,0.005,0.015,16.736,21.457,-20.091
10:41:15:125,197.381,-0.003,0.003,-0.054,16.778,21.575,-20.179
10:41:15:126,197.382,-0.007,-0.014,-0.004,16.775,21.531,-20.172
10:41:15:145,197.400,-0.007,-0.013,-0.018,16.777,21.755,-20.136
10:41:15:23,197.485,-0.002,-0.021,-0.014,16.641,22.034,-20.089
10:41:15:231,197.486,0.006,-0.020,-0.018,16.541,22.243,-20.059
10:41:15:231,197.486,-0.003,-0.006,0.000,16.356,22.666,-20.050
10:41:15:25,197.506,-0.011,-0.005,0.024,16.200,23.207,-19.991
10:41:15:329,197.585,-0.002,0.003,0.041,16.130,23.501,-19.959
10:41:15:409,197.664,0.004,0.018,0.026,16.048,23.872,-19.903
10:41:15:497,197.752,0.011,0.013,0.018,16.085,24.144,-19.826
10:41:15:498,197.753,0.002,0.002,0.005,16.195,24.642,-19.701
10:41:15:498,197.753,-0.013,-0.001,0.005,16.320,25.135,-19.589
10:41:15:499,197.754,-0.023,-0.007,-0.012,16.406,25.389,-19.563
10:41:15:522,197.777,-0.036,-0.016,-0.017,16.507,25.668,-19.524
10:41:15:523,197.778,-0.020,-0.013,-0.034,16.575,25.735,-19.528
10:41:15:524,197.779,-0.010,-0.009,-0.020,16.582,25.713,-19.562
10:41:15:525,197.780,-0.015,-0.011,-0.017,16.573,25.672,-19.596
10:41:15:54,197.795,-0.011,-0.013,-0.012,16.559,25.656,-19.608
10:41:15:627,197.882,-0.011,-0.007,-0.013,16.513,25.614,-19.660
10:41:15:627,197.882,-0.011,-0.006,-0.006,16.482,25.556,-19.693
10:41:15:628,197.883,-0.007,-0.002,-0.001,16.437,25.413,-19.736
10:41:15:629,197.884,-0.004,0.000,0.006,16.404,25.216,-19.784
10:41:15:731,197.986,-0.006,-0.003,0.007,16.370,25.084,-19.801
10:41:15:732,197.987,-0.002,0.000,0.013,16.318,24.828,-19.815
10:41:15:733,197.988,-0.005,-0.003,0.001,16.270,24.643,-19.817
10:41:15:733,197.989,-0.004,-0.001,-0.007,16.229,24.367,-19.807
10:41:15:808,198.063,-0.001,-0.004,-0.005,16.189,24.077,-19.807
10:41:15:808,198.063,-0.005,-0.012,-0.004,16.160,23.874,-19.809
10:41:15:809,198.064,-0.015,-0.016,-0.023,16.065,23.555,-19.825
10:41:15:915,198.170,-0.014,-0.019,-0.018,15.975,23.289,-19.858
10:41:15:916,198.171,0.000,-0.016,-0.007,15.776,22.800,-19.923
10:41:16:012,198.267,0.004,-0.002,0.000,15.213,22.063,-19.908
10:41:16:095,198.350,0.011,0.000,0.010,15.122,21.993,-19.854
10:41:16:095,198.350,0.009,0.011,0.001,15.023,21.897,-19.775
10:41:16:126,198.381,0.010,0.010,0.007,14.979,21.867,-19.730
10:41:16:126,198.382,0.009,-0.003,-0.001,14.968,21.882,-19.688
10:41:16:127,198.383,0.000,-0.004,0.007,14.983,21.927,-19.673
10:41:16:204,198.459,0.016,-0.007,0.012,15.029,21.927,-19.676
10:41:16:205,198.460,0.043,-0.001,0.020,15.077,21.963,-19.703
10:41:16:205,198.460,0.089,0.015,0.066,15.161,22.202,-19.754
10:41:16:206,198.461,0.143,0.077,0.213,15.334,22.978,-19.957
10:41:16:221,198.476,0.349,0.231,0.170,15.330,24.185,-20.090
10:41:16:307,198.562,0.669,0.519,-0.008,15.764,26.403,-21.312
10:41:16:307,198.562,-0.066,0.723,0.487,17.296,29.170,-23.243
10:41:16:308,198.563,-0.356,0.450,0.545,22.772,34.584,-26.291
10:41:16:326,198.582,0.101,0.458,0.153,29.169,30.856,-32.350
10:41:16:411,198.666,0.543,0.631,-0.192,33.226,24.080,-38.567
10:41:16:412,198.667,0.443,0.643,-0.213,40.640,14.398,-50.038
10:41:16:412,198.667,0.088,0.192,-0.371,48.009,11.635,-56.610
10:41:16:491,198.746,-0.021,0.025,-0.435,61.361,12.948,-63.128
10:41:16:491,198.746,-0.238,-0.238,-0.425,71.877,18.123,-66.105
10:41:16:492,198.747,-0.322,-0.342,-0.323,76.597,22.673,-66.620
10:41:16:512,198.767,-0.276,-0.463,-0.123,80.497,32.774,-62.637
10:41:16:595,198.850,-0.221,-0.510,-0.024,82.098,41.742,-56.946
10:41:16:596,198.851,-0.116,-0.459,0.057,83.943,55.772,-46.866
10:41:16:597,198.852,-0.081,-0.427,0.043,85.621,60.363,-45.609
10:41:16:615,198.871,-0.187,-0.373,-0.065,86.692,55.462,-52.374
10:41:16:756,199.011,-0.216,-0.232,0.007,88.116,47.691,-62.673
10:41:16:757,199.012,-0.155,-0.240,0.043,88.727,51.788,-59.890
10:41:16:757,199.013,-0.080,-0.260,0.104,89.313,136.933,23.412
10:41:16:758,199.014,-0.032,-0.152,0.048,89.711,-162.065,82.793
10:41:16:776,199.031,-0.012,-0.132,0.036,89.952,-154.631,89.196
10:41:16:776,199.031,0.020,-0.092,0.073,90.252,-149.286,93.082
10:41:16:799,199.054,0.038,-0.044,0.052,90.455,-146.473,95.012
10:41:16:854,199.109,0.005,-0.013,0.021,90.745,-142.566,97.540
10:41:16:855,199.110,-0.049,-0.028,0.003,90.922,-140.209,98.443
10:41:16:878,199.133,-0.049,-0.030,0.054,90.989,-139.446,98.278
10:41:16:904,199.159,-0.049,-0.082,0.102,91.098,-138.365,98.115
10:41:16:931,199.186,-0.042,-0.032,0.081,91.160,-137.644,98.143
10:41:16:986,199.241,-0.066,0.036,0.047,91.258,-136.549,98.078
10:41:16:986,199.241,-0.005,0.002,0.076,91.488,-134.744,98.769
10:41:17:038,199.293,0.004,0.006,0.081,91.753,-132.758,100.115
10:41:17:039,199.294,-0.026,0.018,0.054,92.271,-128.962,103.032
10:41:17:062,199.317,-0.007,-0.001,0.064,92.459,-127.381,103.967
10:41:17:088,199.343,-0.006,0.003,0.053,92.749,-124.010,105.422
10:41:17:174,199.429,-0.031,-0.001,0.035,92.970,-122.237,106.630
10:41:17:174,199.429,-0.017,-0.015,0.055,93.321,-118.695,108.412
10:41:17:174,199.429,0.013,-0.017,0.068,93.489,-117.114,109.136
10:41:17:194,199.449,-0.003,-0.039,0.073,93.611,-115.124,109.802
10:41:17:277,199.533,-0.007,-0.031,0.036,93.664,-113.950,110.219
10:41:17:278,199.534,-0.007,-0.038,0.045,93.825,-111.508,111.421
10:41:17:279,199.535,-0.007,-0.026,0.048,93.881,-110.367,111.803
10:41:17:298,199.553,0.027,-0.039,0.067,93.732,-109.699,111.128
10:41:17:354,199.609,0.023,-0.031,0.065,93.668,-108.929,111.509
10:41:17:354,199.609,-0.009,-0.008,0.046,93.552,-106.761,112.473
10:41:17:377,199.632,0.017,0.003,0.064,93.404,-106.493,112.427
10:41:17:462,199.717,0.061,0.009,0.088,93.183,-105.431,112.812
10:41:17:462,199.717,0.030,0.044,0.094,93.196,-100.087,117.532
10:41:17:462,199.718,-0.042,0.006,0.021,93.351,-93.103,124.376
10:41:17:482,199.737,-0.059,0.022,-0.056,93.556,-83.952,132.850
10:41:17:566,199.821,-0.010,0.000,0.014,93.392,-86.966,129.659
10:41:17:567,199.822,0.011,0.009,0.067,92.858,-96.094,119.944
10:41:17:568,199.823,0.009,0.001,0.064,92.407,-100.672,115.052
10:41:17:587,199.842,0.011,-0.007,0.032,92.199,-100.795,114.259
10:41:17:642,199.897,0.013,0.000,-0.006,91.890,-101.929,112.681
10:41:17:643,199.898,0.024,0.002,0.020,91.692,-103.259,110.803
10:41:17:666,199.922,0.017,-0.021,0.018,91.518,-104.639,109.131
10:41:17:721,199.976,-0.019,0.017,-0.011,91.389,-105.421,107.810
10:41:17:724,199.979,-0.036,0.019,0.010,91.231,-107.874,105.125
10:41:17:745,200.000,-0.029,0.023,0.042,90.930,-112.175,100.387
10:41:17:77,200.026,-0.043,0.027,0.078,90.756,-114.263,98.137
10:41:17:827,200.082,-0.061,0.057,0.077,90.515,-116.444,95.518
10:41:17:827,200.082,-0.024,-0.057,0.175,90.340,-117.920,93.786
10:41:17:849,200.104,0.036,-0.037,0.278,90.202,-119.273,92.549
10:41:17:875,200.130,0.344,0.102,0.253,90.117,-119.805,92.341
10:41:17:901,200.157,-0.089,-0.003,-0.146,90.278,-113.099,99.660
10:41:17:928,200.183,-0.136,0.036,-0.033,89.710,-133.339,79.313
10:41:17:957,200.213,0.028,0.017,-0.063,89.157,-142.230,70.949
10:41:17:983,200.238,-0.005,0.070,-0.039,88.595,-146.272,67.309
10:41:17:984,200.239,0.023,0.068,0.042,88.365,-147.082,66.451
10:41:18:036,200.291,0.142,0.049,0.057,88.488,-147.499,66.060
10:41:18:036,200.292,0.003,0.054,-0.008,88.928,-153.044,60.467
10:41:18:06,200.315,-0.002,0.041,-0.017,89.139,-159.848,53.696
10:41:18:116,200.371,-0.012,0.004,0.035,89.279,-165.164,48.266
10:41:18:116,200.371,0.030,0.033,0.092,89.334,-161.475,51.899
10:41:18:138,200.393,0.019,0.013,0.075,89.381,-157.639,55.862
10:41:18:164,200.419,0.009,0.010,0.035,89.414,-155.042,58.311
10:41:18:219,200.475,0.007,0.000,0.026,89.425,-156.424,56.964
10:41:18:22,200.475,0.002,0.010,0.021,89.428,-161.443,51.782
10:41:18:244,200.499,-0.025,0.019,0.003,89.410,-168.984,44.234
10:41:18:269,200.524,-0.017,0.034,0.007,89.351,-169.715,43.220
10:41:18:324,200.579,0.017,0.034,0.078,89.189,-164.957,47.836
10:41:18:325,200.580,0.043,0.010,0.083,89.171,-161.835,50.845
10:41:18:348,200.603,0.013,0.003,0.028,89.279,-164.486,48.059
10:41:18:403,200.658,0.011,0.028,0.042,89.374,-165.043,47.396
10:41:18:404,200.659,0.020,0.023,0.050,89.436,-160.454,51.985
10:41:18:427,200.682,-0.006,0.022,0.031,89.549,-151.547,60.879
10:41:18:453,200.708,-0.018,0.014,0.018,89.697,-141.030,71.396
10:41:18:537,200.793,-0.015,0.027,0.024,89.868,-128.081,84.189
10:41:18:538,200.793,-0.017,-0.010,0.019,89.914,-124.859,87.221
10:41:18:539,200.794,-0.046,-0.075,-0.026,89.925,-123.994,87.789
10:41:18:558,200.813,-0.073,-0.040,-0.035,89.611,-131.455,79.679
10:41:18:584,200.839,0.005,0.042,0.036,89.048,-137.931,72.585
10:41:18:611,200.866,0.136,0.025,0.192,87.706,-142.374,67.344
10:41:18:636,200.892,0.389,-0.062,0.380,86.888,-146.355,63.214
10:41:18:692,200.947,0.445,-0.008,0.361,87.129,-155.068,55.521
10:41:18:693,200.948,0.925,-0.229,0.921,88.131,76.755,-68.776
10:41:18:715,200.970,0.533,-1.388,1.095,88.521,54.846,-85.736
10:41:18:742,200.998,-1.333,-3.159,-0.701,88.148,42.627,-88.831
10:41:18:797,201.052,-2.636,0.783,-2.410,-47.241,38.496,-87.083
10:41:18:797,201.053,0.689,3.693,-0.103,-78.963,25.554,-74.867
10:41:18:851,201.106,2.362,0.583,1.647,-79.579,9.268,-56.443
10:41:18:851,201.106,0.397,0.683,0.435,-82.397,27.589,-74.380
10:41:18:873,201.128,-0.541,-0.736,-0.918,-82.424,35.392,-84.345
10:41:18:899,201.154,-1.241,-1.511,-0.346,-79.569,36.276,-85.369
10:41:18:925,201.180,-0.273,0.151,-0.016,-77.458,36.441,-82.976
10:41:19:039,201.295,0.132,0.418,-0.024,-80.415,35.009,-81.298
10:41:19:04,201.295,0.226,0.403,0.170,-81.300,34.359,-79.885
10:41:19:041,201.296,0.289,0.319,0.265,-81.754,35.348,-79.310
10:41:19:041,201.297,0.255,0.106,0.060,-81.436,36.883,-79.968
10:41:19:115,201.370,0.055,0.006,-0.007,-81.121,39.590,-81.993
10:41:19:115,201.371,-0.147,-0.196,0.003,-81.173,41.322,-83.582
10:41:19:116,201.372,-0.050,-0.018,0.084,-81.660,41.974,-84.317
10:41:19:135,201.390,0.187,0.414,0.146,-81.920,42.869,-85.064
10:41:19:162,201.417,0.622,1.430,0.589,-81.678,43.906,-86.009
10:41:19:189,201.445,-0.615,1.875,-1.010,-54.201,45.353,-87.773
10:41:19:214,201.469,-2.242,-0.936,-1.648,91.776,47.132,-91.646
10:41:19:241,201.497,0.326,-2.937,-0.318,91.829,41.869,-101.229
10:41:19:268,201.523,1.174,0.308,1.567,86.287,-129.816,83.828
10:41:19:293,201.548,0.825,0.211,0.689,85.205,-130.242,83.922
10:41:19:319,201.575,-0.009,-0.300,0.426,85.553,-135.869,78.508
10:41:19:376,201.631,-0.514,0.148,-0.240,86.092,107.271,-39.587
10:41:19:376,201.631,-0.661,0.219,-0.807,88.135,68.790,-78.734
10:41:19:398,201.653,-0.234,-0.098,-0.318,89.369,61.456,-85.154
10:41:19:426,201.681,-0.094,-0.131,0.003,89.137,78.553,-68.347
10:41:19:48,201.735,0.203,-0.154,0.267,88.296,-136.691,76.856
10:41:19:48,201.735,0.471,0.078,0.434,88.027,-133.122,81.880
10:41:19:503,201.758,0.329,-0.054,0.262,88.284,-132.489,83.018
10:41:19:529,201.784,-0.079,-0.084,-0.090,89.027,-131.624,83.101
10:41:19:555,201.810,-0.279,-0.007,-0.200,89.591,-130.749,83.455
10:41:19:583,201.838,-0.251,0.049,-0.207,90.104,-101.194,113.164
10:41:19:608,201.864,-0.059,-0.029,-0.015,89.769,-130.062,84.527
10:41:19:664,201.919,0.069,-0.034,0.096,89.267,-132.199,82.494
10:41:19:664,201.919,0.186,0.004,0.211,88.735,-132.844,82.102
10:41:19:687,201.942,0.114,0.028,0.117,88.656,-133.314,81.754
10:41:19:714,201.969,-0.036,0.011,-0.027,88.802,-134.711,80.230
10:41:19:77,202.025,-0.052,0.012,-0.061,88.955,-135.925,78.902
10:41:19:77,202.025,-0.028,0.007,-0.035,89.039,-137.669,77.100
10:41:19:791,202.047,-0.010,0.008,0.019,88.964,-137.375,77.461
10:41:19:818,202.073,0.007,0.013,0.050,88.849,-136.693,78.221
10:41:19:873,202.129,0.025,0.028,0.060,88.641,-136.418,78.557
10:41:19:874,202.129,0.010,0.016,0.046,88.527,-136.823,78.140
10:41:19:898,202.153,-0.029,0.022,0.021,88.462,-137.941,76.918
10:41:19:953,202.208,-0.030,0.008,-0.003,88.496,-138.632,76.067
10:41:19:953,202.208,-0.019,0.014,0.011,88.489,-138.778,75.863
10:41:19:976,202.231,-0.014,0.017,0.033,88.471,-138.504,76.068
10:41:20:003,202.259,0.010,0.004,0.035,88.503,-137.726,76.841
10:41:20:06,202.315,-0.005,0.014,0.034,88.514,-137.053,77.488
10:41:20:06,202.316,-0.002,0.007,0.028,88.526,-136.849,77.657
10:41:20:061,202.317,0.004,0.010,0.021,88.548,-136.817,77.688
10:41:20:107,202.362,-0.007,-0.002,0.013,88.576,-136.722,77.768
10:41:20:166,202.421,-0.004,0.006,0.013,88.609,-136.422,78.090
10:41:20:166,202.421,0.008,0.001,0.017,88.652,-135.846,78.659
10:41:20:167,202.422,-0.006,0.001,0.023,88.655,-135.503,78.991
10:41:20:214,202.469,0.017,-0.002,0.032,88.666,-135.236,79.252
10:41:20:215,202.470,0.004,-0.006,0.022,88.629,-135.355,79.105
10:41:20:239,202.494,-0.023,0.005,0.009,88.605,-135.570,78.890
10:41:20:264,202.520,-0.006,0.026,0.028,88.570,-135.621,78.869
10:41:20:29,202.545,0.004,0.011,0.031,88.503,-135.678,78.801
10:41:20:346,202.601,0.006,0.013,0.031,88.492,-135.591,78.926
10:41:20:346,202.601,-0.005,0.027,0.024,88.472,-135.640,78.941
10:41:20:371,202.627,-0.010,0.025,0.025,88.472,-135.515,79.053
10:41:20:397,202.652,0.005,0.017,0.022,88.478,-135.153,79.431
10:41:20:451,202.706,0.020,0.008,0.032,88.464,-134.990,79.634
10:41:20:451,202.707,0.005,0.018,0.031,88.418,-135.188,79.458
10:41:20:474,202.729,-0.014,0.022,0.018,88.389,-135.218,79.423
10:41:20:501,202.756,0.011,0.006,0.048,88.382,-135.107,79.535
10:41:20:527,202.782,0.033,0.011,0.065,88.504,-134.586,80.226
10:41:20:582,202.838,0.027,-0.018,0.070,88.671,-134.179,80.834
10:41:20:583,202.838,-0.030,-0.033,-0.008,88.896,-134.642,80.587
10:41:20:635,202.891,-0.068,0.001,-0.096,88.883,-136.174,78.876
10:41:20:636,202.891,-0.035,-0.014,-0.052,88.717,-136.965,77.989
10:41:20:658,202.913,0.009,-0.010,0.023,88.286,-138.107,76.552
10:41:20:685,202.940,0.071,-0.124,0.061,87.977,-138.700,75.771
10:41:20:74,202.995,0.130,-0.212,0.035,87.402,-140.902,73.431
10:41:20:74,202.995,0.307,-0.251,0.106,86.075,-151.620,62.919
10:41:20:793,203.048,0.270,-0.155,0.103,84.924,-170.468,45.051
10:41:20:793,203.048,0.415,0.174,0.018,81.735,109.116,-32.987
10:41:20:815,203.070,0.338,-1.271,1.046,78.758,75.635,-64.516
10:41:20:841,203.097,-1.196,-1.311,-0.430,61.953,55.362,-76.764
10:41:20:868,203.123,-0.948,0.841,-1.363,-58.659,42.382,-74.925
10:41:20:922,203.177,-0.267,1.984,-1.019,-72.501,32.402,-70.117
10:41:20:948,203.203,1.202,1.111,1.158,-77.115,28.667,-64.794
10:41:20:976,203.231,0.652,0.917,0.389,-76.318,36.145,-72.097
10:41:20:977,203.232,-0.125,0.264,-0.159,-71.288,40.404,-79.145
10:41:21:029,203.284,-1.148,-1.489,-0.163,-60.927,41.426,-79.123
10:41:21:029,203.284,-0.417,-0.392,-0.070,-65.381,40.742,-78.314
10:41:21:052,203.307,0.113,0.426,-0.134,-73.364,39.123,-77.542
10:41:21:078,203.333,0.291,0.420,-0.023,-75.576,38.278,-76.441
10:41:21:163,203.418,0.443,0.409,0.266,-76.985,38.885,-76.246
10:41:21:164,203.419,0.250,0.275,0.114,-76.063,41.131,-77.806
10:41:21:164,203.420,0.010,-0.013,-0.062,-73.717,42.784,-78.817
10:41:21:183,203.438,-0.205,-0.076,-0.133,-66.475,45.113,-79.632
10:41:21:268,203.523,0.141,0.412,-0.006,-55.633,46.920,-79.749
10:41:21:268,203.523,0.459,1.542,0.029,11.701,50.488,-79.782
10:41:21:269,203.524,-2.297,-0.569,-1.548,74.688,58.150,-78.298
10:41:21:319,203.574,-1.154,-3.335,-0.457,82.001,75.488,-66.894
10:41:21:319,203.574,1.400,-0.706,1.255,78.236,-146.364,65.167
10:41:21:371,203.626,0.976,-0.162,1.195,76.136,-140.354,71.765
10:41:21:371,203.626,0.745,0.366,0.353,75.945,-152.276,61.119
10:41:21:423,203.678,-0.885,-0.257,-0.188,75.676,170.366,24.510
10:41:21:423,203.678,-0.517,0.038,-0.491,78.762,122.579,-22.712
10:41:21:445,203.701,-0.038,-0.049,-0.328,79.984,122.500,-22.622
10:41:21:473,203.728,-0.095,-0.040,-0.141,80.140,139.705,-5.410
10:41:21:498,203.753,-0.029,-0.052,0.062,79.793,175.092,30.015
10:41:21:526,203.781,0.165,-0.010,0.276,79.311,-171.612,43.862
10:41:21:552,203.807,0.326,-0.006,0.210,79.772,-168.877,47.103
10:41:21:664,203.919,0.101,-0.003,-0.094,80.428,176.154,31.623
10:41:21:665,203.920,-0.210,-0.001,-0.173,80.637,161.457,16.676
10:41:21:666,203.921,-0.213,0.017,-0.166,80.834,154.341,9.509
10:41:21:666,203.921,0.018,-0.045,0.010,80.778,163.461,18.571
10:41:21:71,203.966,0.144,-0.046,0.124,80.486,178.373,33.302
10:41:21:711,203.967,0.067,-0.017,0.132,80.073,-178.754,36.041
10:41:21:735,203.990,0.028,-0.022,-0.007,79.943,177.387,32.104
10:41:21:76,204.016,-0.058,0.045,-0.015,79.577,168.165,22.495
10:41:21:787,204.042,-0.022,0.046,-0.017,79.465,165.065,19.186
10:41:21:813,204.068,0.012,0.057,-0.006,79.320,167.805,21.653
10:41:21:839,204.094,0.037,0.098,0.075,79.194,172.989,26.676
10:41:21:894,204.150,0.040,0.091,0.092,79.329,175.235,29.060
10:41:21:895,204.151,0.014,0.033,0.025,79.693,176.128,30.118
10:41:21:918,204.173,-0.005,0.036,-0.012,79.885,175.589,29.567
10:41:21:945,204.200,-0.017,0.020,-0.016,80.159,174.634,28.634
10:41:22:,204.255,-0.025,-0.008,-0.029,80.472,175.947,29.972
10:41:22:,204.255,-0.004,-0.013,-0.005,80.628,178.087,32.077
10:41:22:052,204.307,0.005,0.018,0.022,80.882,-179.121,34.834
10:41:22:053,204.308,-0.002,-0.006,0.029,81.082,-178.108,35.832
10:41:22:104,204.359,-0.016,-0.022,0.004,81.392,-177.328,36.565
10:41:22:105,204.360,-0.030,-0.013,0.005,81.570,-176.754,37.037
10:41:22:128,204.383,-0.025,0.001,0.007,81.637,-176.283,37.429
10:41:22:154,204.409,0.036,-0.041,-0.005,81.725,-175.186,38.470
10:41:22:18,204.435,0.054,-0.081,-0.012,81.718,-175.248,38.429
10:41:22:236,204.491,0.031,-0.071,-0.012,81.589,-178.818,35.033
10:41:22:236,204.492,-0.029,-0.035,0.018,81.369,176.490,30.351
10:41:22:289,204.544,-0.048,0.011,0.035,80.975,171.661,25.487
10:41:22:289,204.544,0.018,0.060,0.061,80.625,172.273,26.055
10:41:22:344,204.599,0.017,0.080,0.059,80.442,173.342,27.208
10:41:22:344,204.599,0.007,0.085,0.044,80.323,173.686,27.718
10:41:22:345,204.600,0.022,0.081,0.010,80.324,173.014,27.173
10:41:22:394,204.649,0.020,0.086,0.000,80.359,171.482,25.810
10:41:22:395,204.650,0.002,0.047,-0.028,80.485,170.547,25.013
10:41:22:417,204.672,-0.008,0.032,-0.033,80.563,170.643,25.144
10:41:22:443,204.698,-0.012,0.010,-0.004,80.654,171.958,26.444
10:41:22:47,204.725,0.010,-0.012,-0.001,80.724,173.443,27.909
10:41:22:525,204.780,0.007,-0.012,0.006,80.775,175.087,29.461
10:41:22:526,204.781,-0.011,-0.005,0.012,80.850,175.442,29.680
10:41:22:577,204.833,-0.006,-0.016,-0.003,80.914,175.586,29.731
10:41:22:578,204.833,-0.009,-0.006,0.004,80.984,176.009,30.011
10:41:22:629,204.885,0.019,-0.012,0.008,81.043,176.650,30.574
10:41:22:63,204.885,0.013,0.003,0.014,81.131,177.401,31.218
10:41:22:68,204.935,-0.006,0.001,0.025,81.204,177.649,31.365
10:41:22:708,204.963,0.009,0.004,0.022,81.246,178.030,31.710
10:41:22:709,204.964,0.010,0.004,0.016,81.270,178.033,31.684
10:41:22:732,204.987,-0.012,0.001,0.011,81.282,177.352,30.981
10:41:22:758,205.013,0.002,0.007,0.009,81.310,177.249,30.863
10:41:22:784,205.039,0.007,0.011,0.024,81.308,178.119,31.705
10:41:22:81,205.065,0.003,0.009,0.017,81.321,178.348,31.943
10:41:22:866,205.121,-0.007,-0.005,-0.004,81.348,177.886,31.493
10:41:22:867,205.122,-0.009,-0.005,-0.005,81.368,177.449,31.048
10:41:22:92,205.175,0.003,-0.041,-0.007,81.398,177.174,30.758
10:41:22:92,205.175,-0.028,-0.033,-0.013,81.322,175.797,29.280
10:41:23:001,205.257,-0.027,-0.022,0.008,81.204,174.420,27.768
10:41:23:001,205.257,-0.016,0.032,0.011,80.943,173.240,26.370
10:41:23:002,205.257,0.009,0.024,0.034,80.776,173.259,26.235
10:41:23:022,205.277,0.022,0.024,0.034,80.633,173.269,26.057
10:41:23:1,205.355,0.037,0.020,0.043,80.589,172.248,24.962
10:41:23:131,205.386,0.134,-0.052,0.076,80.671,170.962,23.746
10:41:23:132,205.387,0.324,-0.161,0.175,80.530,157.939,11.426
10:41:23:132,205.388,0.417,-0.162,0.362,79.807,129.807,-15.732
10:41:23:152,205.407,0.350,-0.700,0.609,78.637,79.444,-62.949
10:41:23:292,205.547,-0.809,-1.676,-0.385,75.987,63.075,-75.499
10:41:23:293,205.548,-1.360,-0.130,-1.106,13.353,51.945,-80.010
10:41:23:294,205.549,0.287,1.716,-0.149,-76.578,42.946,-77.606
10:41:23:312,205.567,-0.028,0.662,-0.010,-80.439,37.187,-72.229
10:41:23:313,205.568,0.134,0.713,-0.096,-78.380,40.258,-77.397
10:41:23:395,205.650,-0.741,-0.914,-0.608,-71.700,42.554,-80.848
10:41:23:395,205.650,-0.132,-0.527,-0.071,-65.961,43.137,-80.271
10:41:23:395,205.651,-0.082,-0.004,-0.127,-70.001,42.763,-80.635
10:41:23:414,205.669,-0.071,0.248,-0.132,-75.211,41.859,-80.210
10:41:23:47,205.725,0.270,0.481,0.092,-76.893,41.398,-79.316
10:41:23:471,205.726,0.444,0.620,0.159,-76.760,42.222,-78.481
10:41:23:552,205.808,0.237,1.015,-0.054,-72.481,45.253,-80.395
10:41:23:552,205.808,0.014,0.889,-0.145,-53.469,47.979,-81.413
10:41:23:553,205.809,-2.032,0.459,-1.203,69.240,55.364,-79.286
10:41:23:603,205.858,-0.938,-2.467,-0.413,79.687,65.673,-72.833
10:41:23:603,205.858,1.647,-0.936,1.206,81.901,-162.021,53.751
10:41:23:653,205.909,1.174,0.503,0.856,79.107,-142.699,71.128
