Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:24:19:408,168.002,0.103,0.196,0.200,-165.251,40.813,111.215
10:24:19:434,168.029,0.219,0.286,0.179,-165.041,41.818,111.004
10:24:19:46,168.054,0.267,0.282,0.147,-165.586,42.743,110.794
10:24:19:487,168.081,0.283,0.377,0.136,-166.640,44.303,110.071
10:24:19:515,168.109,0.417,0.046,0.146,-168.332,45.454,109.543
10:24:19:54,168.134,0.436,0.047,0.092,-169.390,46.073,109.382
10:24:19:565,168.160,0.379,-0.037,0.048,-172.459,47.272,109.549
10:24:19:592,168.186,0.295,-0.119,0.029,-176.212,48.460,109.699
10:24:19:618,168.212,0.280,-0.047,-0.008,177.912,50.901,109.601
10:24:19:644,168.239,0.374,0.043,-0.146,175.244,53.524,109.564
10:24:19:67,168.264,0.393,-0.012,-0.183,175.654,55.279,109.797
10:24:19:697,168.291,0.314,-0.069,-0.224,177.359,58.074,110.282
10:24:19:723,168.317,0.213,-0.171,-0.065,178.063,60.006,110.637
10:24:19:749,168.343,0.094,-0.264,0.134,178.097,62.636,111.132
10:24:19:776,168.371,0.028,-0.200,0.251,177.870,64.180,111.441
10:24:19:803,168.397,0.041,-0.138,0.258,176.771,65.799,112.266
10:24:19:828,168.422,0.064,-0.132,0.228,173.382,67.353,113.200
10:24:19:854,168.449,0.069,-0.222,0.272,170.138,68.390,113.916
10:24:19:906,168.501,0.139,-0.175,0.210,162.077,70.076,115.645
10:24:19:933,168.527,0.145,-0.157,0.237,158.747,70.541,116.496
10:24:19:959,168.553,0.079,-0.010,0.184,157.671,70.539,117.045
10:24:19:987,168.581,0.134,0.179,0.037,156.965,70.579,117.215
10:24:20:013,168.607,0.175,0.130,0.087,157.341,70.787,117.535
10:24:20:038,168.632,0.060,0.169,0.054,159.187,70.585,117.416
10:24:20:064,168.658,0.041,0.113,0.117,163.082,69.758,116.976
10:24:20:09,168.684,0.096,0.094,0.095,165.066,69.021,116.816
10:24:20:117,168.711,0.113,0.105,0.039,165.984,67.719,116.835
10:24:20:143,168.737,0.187,-0.004,0.009,165.185,66.567,117.404
10:24:20:171,168.765,0.202,-0.069,-0.016,164.909,66.049,117.797
10:24:20:196,168.791,0.177,-0.193,-0.031,166.047,65.328,118.169
10:24:20:222,168.816,0.196,-0.176,-0.039,167.968,64.651,118.282
10:24:20:248,168.842,0.227,-0.089,-0.036,172.017,63.381,118.314
10:24:20:274,168.868,0.171,-0.032,-0.012,175.498,62.348,118.114
10:24:20:3,168.894,0.129,-0.031,0.026,177.028,61.813,118.027
10:24:20:328,168.922,0.069,-0.154,0.142,178.570,61.102,118.278
10:24:20:355,168.949,0.045,-0.213,0.151,179.249,60.715,118.598
10:24:20:381,168.975,0.041,-0.111,0.131,179.556,60.328,119.093
10:24:20:406,169.000,0.111,-0.109,0.170,178.642,60.294,119.888
10:24:20:432,169.026,0.162,-0.094,0.150,177.637,60.472,120.445
10:24:20:458,169.052,0.192,0.000,0.069,176.183,61.017,121.175
10:24:20:484,169.078,0.197,-0.017,0.091,174.883,61.860,121.582
10:24:20:51,169.104,0.186,0.034,0.163,172.784,62.994,121.947
10:24:20:537,169.131,0.243,0.150,0.086,172.008,63.655,122.060
10:24:20:563,169.157,0.272,0.111,-0.077,171.217,64.613,121.865
10:24:20:589,169.184,0.253,0.059,-0.104,170.336,66.265,120.976
10:24:20:615,169.209,0.201,0.101,-0.119,170.484,67.187,120.076
10:24:20:643,169.237,0.277,0.041,-0.114,171.952,68.002,118.756
10:24:20:668,169.262,0.306,-0.145,-0.114,173.012,68.441,117.898
10:24:20:694,169.288,0.249,-0.112,-0.130,173.596,69.709,116.442
10:24:20:721,169.315,0.266,-0.073,-0.080,171.351,71.779,114.910
10:24:20:746,169.341,0.291,-0.075,-0.112,169.346,73.478,114.039
10:24:20:773,169.367,0.247,-0.163,-0.147,166.415,76.314,112.611
10:24:20:799,169.393,0.131,-0.195,-0.086,164.764,78.418,111.633
10:24:20:825,169.419,0.051,-0.225,0.089,166.319,81.276,110.504
10:24:20:852,169.446,0.044,-0.143,0.194,170.721,82.870,109.771
10:24:20:88,169.474,0.115,-0.039,0.182,179.851,84.920,108.914
10:24:20:905,169.499,0.188,0.097,0.151,-173.775,86.978,108.472
10:24:20:93,169.524,0.220,0.134,0.167,-173.200,88.442,108.429
10:24:20:957,169.551,0.220,0.025,0.190,-177.861,90.666,108.636
10:24:20:983,169.577,0.211,0.000,0.225,177.825,91.775,108.904
10:24:21:009,169.603,0.182,-0.038,0.159,172.877,92.930,109.477
10:24:21:035,169.630,0.110,0.064,0.202,171.794,93.386,110.050
10:24:21:091,169.685,0.036,0.194,0.179,173.235,93.386,110.319
10:24:21:092,169.686,-0.025,0.250,0.094,176.234,93.444,110.232
10:24:21:115,169.709,0.021,0.097,0.054,178.463,93.532,109.877
10:24:21:14,169.735,0.051,-0.003,0.092,-177.179,93.547,109.540
10:24:21:167,169.761,-0.026,0.154,0.251,-171.580,93.099,109.611
10:24:21:193,169.787,-0.003,0.183,0.290,-168.332,92.742,109.900
10:24:21:219,169.813,0.047,0.083,0.094,-166.993,91.907,110.338
10:24:21:246,169.840,0.072,-0.010,0.061,-169.120,91.542,110.537
10:24:21:274,169.869,0.068,-0.163,-0.032,-174.989,90.878,111.064
10:24:21:275,169.870,0.074,-0.217,-0.029,-178.831,90.412,111.490
10:24:21:327,169.921,0.118,-0.195,0.025,177.281,89.408,111.667
10:24:21:328,169.922,0.168,-0.207,0.010,175.437,88.096,111.390
10:24:21:379,169.974,0.138,-0.144,-0.026,175.121,87.198,111.089
10:24:21:38,169.975,0.150,-0.080,0.014,174.265,86.130,110.572
10:24:21:403,169.997,0.199,-0.070,-0.053,172.809,85.708,110.267
10:24:21:458,170.053,0.245,-0.196,-0.029,170.984,85.506,110.101
10:24:21:459,170.053,0.284,-0.185,-0.047,170.803,85.534,109.789
10:24:21:511,170.105,0.289,-0.093,-0.077,171.851,85.749,109.606
10:24:21:511,170.106,0.248,0.070,-0.076,175.367,86.427,109.551
10:24:21:534,170.128,0.134,0.131,-0.058,177.580,87.325,109.584
10:24:21:561,170.155,0.085,0.195,-0.087,179.056,89.395,109.675
10:24:21:587,170.181,0.040,0.356,-0.149,177.838,92.218,109.395
10:24:21:613,170.208,0.054,0.266,-0.132,176.739,94.160,108.914
10:24:21:639,170.233,0.148,0.052,-0.155,177.696,96.768,108.278
10:24:21:665,170.260,0.199,-0.003,-0.142,-179.932,98.087,107.895
10:24:21:693,170.287,0.226,-0.040,-0.102,-177.267,100.320,107.515
10:24:21:718,170.312,0.209,0.026,-0.103,-177.150,101.933,107.295
10:24:21:745,170.339,0.168,0.111,-0.086,-179.969,104.854,106.973
10:24:21:771,170.365,0.091,-0.010,-0.145,173.462,108.500,106.826
10:24:21:797,170.391,0.067,-0.210,-0.081,168.479,110.859,106.820
10:24:21:823,170.417,0.069,-0.336,-0.030,163.278,114.182,106.619
10:24:21:849,170.444,0.117,-0.342,0.058,162.108,115.925,106.230
10:24:21:876,170.470,0.217,-0.153,0.072,164.712,117.922,105.379
10:24:21:901,170.496,0.279,-0.029,-0.044,170.224,119.484,104.636
10:24:21:929,170.523,0.284,0.026,-0.093,171.967,120.974,104.302
10:24:21:956,170.550,0.293,-0.099,0.009,170.008,123.191,104.119
10:24:21:981,170.575,0.312,-0.103,0.022,167.419,124.679,104.019
10:24:22:007,170.601,0.324,-0.051,-0.032,164.665,126.307,103.957
10:24:22:063,170.657,0.187,0.111,-0.017,163.703,127.088,103.914
10:24:22:063,170.657,0.165,0.204,0.041,163.057,127.937,103.868
10:24:22:086,170.680,0.092,0.363,0.073,162.285,128.713,103.519
10:24:22:111,170.706,0.036,0.292,0.031,160.869,129.304,103.070
10:24:22:138,170.732,0.104,0.072,0.092,158.883,130.226,102.334
10:24:22:164,170.759,0.072,-0.098,0.131,158.577,130.542,102.033
10:24:22:192,170.786,0.110,-0.215,0.160,158.977,130.704,101.697
10:24:22:218,170.812,0.079,0.020,0.115,161.622,130.615,101.224
10:24:22:272,170.866,0.086,0.139,0.152,163.721,130.593,100.914
10:24:22:273,170.867,0.041,0.140,0.211,165.612,130.931,100.855
10:24:22:295,170.889,0.077,-0.109,0.215,165.792,131.273,101.109
10:24:22:321,170.916,0.112,-0.141,0.163,167.890,131.713,101.638
10:24:22:348,170.942,0.131,-0.130,0.140,171.093,131.841,101.986
10:24:22:374,170.968,0.147,-0.076,0.118,174.918,131.775,102.439
10:24:22:401,170.995,0.152,-0.084,0.115,172.370,131.360,102.973
10:24:22:454,171.048,0.150,-0.096,0.140,167.878,131.161,103.281
10:24:22:482,171.076,0.106,-0.123,0.146,161.994,130.950,104.442
10:24:22:483,171.077,0.088,-0.123,0.120,158.484,130.850,104.684
10:24:22:505,171.100,0.080,-0.093,0.115,155.341,130.707,105.111
10:24:22:532,171.126,0.086,-0.047,0.132,154.114,130.403,105.688
10:24:22:558,171.152,0.076,-0.028,0.131,153.578,130.442,106.020
10:24:22:584,171.178,0.140,-0.007,0.063,152.192,130.367,106.316
10:24:22:611,171.205,0.179,0.073,0.051,151.278,130.799,106.471
10:24:22:637,171.231,0.090,0.189,0.052,150.186,131.290,106.608
10:24:22:663,171.257,0.052,0.213,0.083,148.944,132.639,106.383
10:24:22:689,171.283,0.069,0.060,0.044,148.682,133.459,106.077
10:24:22:716,171.310,0.024,0.007,-0.034,150.661,134.076,105.563
10:24:22:742,171.336,-0.015,0.001,-0.092,152.509,134.181,105.162
10:24:22:768,171.362,0.026,-0.013,-0.120,153.861,134.424,104.649
10:24:22:795,171.389,0.109,0.050,-0.109,152.927,134.790,104.225
10:24:22:821,171.415,0.095,-0.042,-0.141,148.166,136.289,103.570
10:24:22:846,171.441,0.043,-0.177,-0.176,143.381,138.327,102.934
10:24:22:873,171.467,-0.004,-0.118,-0.193,141.388,139.800,102.378
10:24:22:899,171.493,0.002,-0.169,-0.148,139.145,141.810,101.508
10:24:22:925,171.520,0.135,-0.204,-0.051,137.671,143.079,100.788
10:24:22:952,171.546,0.108,-0.107,-0.049,137.594,144.431,99.870
10:24:22:979,171.574,0.147,-0.156,0.083,138.909,145.412,99.532
10:24:23:005,171.599,0.199,-0.166,0.191,139.086,145.877,99.580
10:24:23:03,171.624,0.140,0.030,0.248,138.652,146.145,99.996
10:24:23:058,171.652,-0.095,0.536,0.336,135.792,146.124,100.123
10:24:23:083,171.677,-0.240,0.282,0.257,126.836,145.998,99.985
10:24:23:109,171.704,0.030,-0.034,0.339,121.169,145.806,99.424
10:24:23:136,171.730,0.103,0.089,0.364,120.687,145.108,98.582
10:24:23:162,171.757,0.025,0.208,0.188,123.052,143.219,97.330
10:24:23:188,171.782,0.033,0.076,0.083,125.106,142.209,96.640
10:24:23:214,171.808,0.107,0.133,0.175,128.122,141.282,95.651
10:24:23:241,171.835,0.157,0.043,0.073,131.332,140.356,95.222
10:24:23:267,171.861,0.108,-0.098,0.007,133.143,139.716,95.187
10:24:23:293,171.887,0.134,-0.120,-0.025,135.814,138.603,95.140
10:24:23:319,171.913,0.143,-0.108,0.020,139.182,137.992,95.294
10:24:23:346,171.940,0.117,-0.084,0.040,145.863,137.215,95.923
10:24:23:372,171.966,0.114,-0.129,0.132,152.231,136.889,96.885
10:24:23:398,171.992,0.083,-0.100,0.114,155.774,136.752,97.436
10:24:23:424,172.018,-0.011,-0.061,0.047,158.356,136.740,98.030
10:24:23:45,172.044,-0.013,-0.087,0.064,158.018,136.893,98.337
10:24:23:477,172.071,0.034,-0.096,0.124,156.225,137.394,98.695
10:24:23:503,172.097,0.076,-0.043,0.150,155.294,137.729,98.800
10:24:23:531,172.125,0.130,0.002,0.174,155.210,138.119,98.875
10:24:23:556,172.150,0.142,0.073,0.179,154.859,138.281,98.769
10:24:23:582,172.176,0.147,0.096,0.167,153.847,138.396,98.781
10:24:23:608,172.202,0.172,0.061,0.143,151.631,138.484,98.930
10:24:23:634,172.228,0.201,0.105,0.147,150.488,138.637,99.029
10:24:23:663,172.257,0.173,0.097,0.105,149.314,138.847,99.080
10:24:23:664,172.258,0.118,0.134,0.055,147.121,139.101,98.894
10:24:23:717,172.311,0.060,0.073,-0.054,145.251,139.178,98.749
10:24:23:717,172.311,0.044,-0.033,-0.069,144.334,139.323,98.652
10:24:23:768,172.362,0.054,-0.046,-0.035,145.415,139.344,98.612
10:24:23:769,172.363,0.018,-0.025,-0.061,146.277,139.364,98.572
10:24:23:793,172.387,0.063,-0.068,-0.014,143.793,139.473,98.530
10:24:23:819,172.413,0.062,-0.039,-0.026,137.341,139.972,98.311
10:24:23:844,172.438,-0.052,-0.021,-0.084,132.969,140.637,98.199
10:24:23:87,172.465,-0.061,-0.097,-0.102,132.599,141.190,98.250
10:24:23:897,172.491,-0.040,-0.211,-0.052,133.354,142.183,98.017
10:24:23:923,172.517,0.001,-0.132,-0.084,135.978,142.928,97.790
10:24:23:949,172.543,0.063,-0.058,-0.065,145.118,144.159,97.558
10:24:23:976,172.570,0.166,0.005,-0.008,155.391,145.774,97.482
10:24:24:004,172.598,0.211,-0.028,-0.008,157.928,146.959,97.513
10:24:24:028,172.622,0.223,-0.046,-0.022,156.908,148.693,97.782
10:24:24:054,172.649,0.259,0.004,-0.035,154.988,149.740,98.004
10:24:24:08,172.674,0.286,0.058,-0.024,151.688,151.073,98.486
10:24:24:106,172.701,0.247,0.084,-0.024,149.685,151.813,98.957
10:24:24:133,172.727,0.219,0.104,-0.010,147.673,152.747,99.747
10:24:24:159,172.754,0.200,0.115,0.066,147.225,153.495,100.768
10:24:24:185,172.779,0.205,0.101,0.090,147.004,153.837,101.495
10:24:24:211,172.806,0.142,0.196,0.168,146.031,154.259,102.258
10:24:24:238,172.832,0.123,0.253,0.209,145.003,154.490,102.531
10:24:24:264,172.858,0.068,0.173,0.212,142.842,154.689,102.492
10:24:24:29,172.885,0.039,-0.089,0.189,142.119,154.466,102.118
10:24:24:317,172.911,0.069,-0.144,0.201,142.703,154.014,101.657
10:24:24:373,172.968,0.110,-0.077,0.222,144.210,153.128,101.002
10:24:24:373,172.968,0.037,0.028,0.169,144.349,152.451,100.682
10:24:24:395,172.990,0.055,-0.008,0.194,141.774,151.766,100.404
10:24:24:422,173.016,0.098,-0.195,0.213,137.948,151.312,100.363
10:24:24:448,173.042,0.103,-0.279,0.173,136.603,150.999,100.366
10:24:24:474,173.068,0.088,-0.260,0.130,136.832,150.289,100.297
10:24:24:5,173.095,0.091,-0.204,0.145,137.754,149.843,100.167
10:24:24:528,173.122,0.149,-0.145,0.204,139.336,149.123,100.008
10:24:24:554,173.148,0.183,-0.163,0.202,140.043,148.651,99.913
10:24:24:579,173.173,0.139,-0.159,0.189,140.037,148.044,99.652
10:24:24:606,173.200,0.115,-0.129,0.116,137.793,147.513,99.375
10:24:24:631,173.226,0.123,-0.106,0.094,135.272,147.236,99.225
10:24:24:66,173.254,0.184,-0.081,0.087,131.686,146.934,99.126
10:24:24:685,173.279,0.236,-0.009,0.045,129.732,146.792,99.092
10:24:24:711,173.305,0.294,0.051,0.072,128.243,146.752,99.119
10:24:24:736,173.331,0.269,0.120,0.131,127.373,146.875,99.071
10:24:24:763,173.357,0.215,0.092,0.159,126.298,147.438,99.028
10:24:24:789,173.383,0.287,0.227,0.203,126.516,148.013,98.938
10:24:24:815,173.409,0.260,0.289,0.153,128.082,148.193,98.973
10:24:24:842,173.436,0.184,0.318,0.130,129.850,148.536,98.840
10:24:24:868,173.462,0.089,0.171,0.111,130.287,148.749,98.768
10:24:24:894,173.488,0.058,0.130,0.110,130.993,149.201,98.717
10:24:24:92,173.515,-0.064,0.038,0.068,132.434,149.177,98.948
10:24:24:948,173.542,-0.132,0.006,0.023,133.031,149.449,99.117
10:24:24:973,173.567,-0.129,-0.072,0.011,132.573,149.517,99.358
10:24:24:999,173.594,-0.113,-0.094,-0.014,131.909,149.823,99.474
10:24:25:025,173.619,-0.114,-0.149,-0.036,131.695,150.299,99.745
10:24:25:052,173.646,-0.072,-0.136,0.012,132.172,151.335,99.924
10:24:25:078,173.672,-0.041,-0.108,0.024,132.769,151.806,99.996
10:24:25:104,173.699,-0.047,-0.157,-0.051,133.027,152.709,100.014
10:24:25:132,173.726,0.019,-0.111,0.014,132.585,153.335,99.933
10:24:25:157,173.751,0.110,-0.135,0.042,132.197,154.616,99.843
10:24:25:183,173.777,0.158,-0.154,0.051,132.328,155.272,99.831
10:24:25:209,173.803,0.178,-0.139,0.001,133.099,156.232,99.815
10:24:25:236,173.830,0.190,-0.063,-0.029,134.648,157.054,99.999
10:24:25:262,173.856,0.224,-0.045,-0.012,135.654,157.723,100.298
10:24:25:289,173.883,0.228,-0.065,-0.015,136.847,158.633,100.915
10:24:25:314,173.908,0.162,-0.024,-0.018,137.972,159.223,101.305
10:24:25:341,173.935,0.119,0.039,-0.016,140.314,159.975,101.868
10:24:25:366,173.961,0.142,0.121,0.052,142.795,161.002,102.437
10:24:25:393,173.987,0.128,0.119,0.050,144.770,161.694,102.892
10:24:25:42,174.014,0.121,0.199,0.116,147.811,162.728,103.464
10:24:25:446,174.040,0.116,0.287,0.139,149.118,163.433,103.640
10:24:25:471,174.066,0.068,0.332,0.153,149.678,164.413,103.532
10:24:25:498,174.092,0.064,0.135,0.113,149.528,165.176,103.212
10:24:25:524,174.118,0.080,-0.013,0.126,149.737,165.447,102.981
10:24:25:55,174.145,0.096,-0.102,0.143,150.048,165.517,102.635
10:24:25:577,174.171,0.046,-0.085,0.220,149.487,165.369,102.451
10:24:25:603,174.197,-0.017,0.016,0.155,145.079,165.129,102.210
10:24:25:629,174.223,0.055,-0.093,0.082,139.199,165.016,102.253
10:24:25:655,174.250,0.092,-0.146,0.097,135.752,165.076,102.279
10:24:25:682,174.276,0.124,-0.261,0.061,133.087,165.320,102.394
10:24:25:708,174.302,0.079,-0.140,0.026,133.218,165.365,102.359
10:24:25:734,174.329,0.104,-0.068,0.036,136.338,165.696,102.561
10:24:25:761,174.355,0.154,-0.143,0.136,139.581,166.228,102.869
10:24:25:788,174.382,0.146,-0.059,0.160,145.149,166.903,103.198
10:24:25:813,174.408,0.159,-0.031,0.110,147.735,167.314,103.472
10:24:25:841,174.435,0.159,-0.083,0.063,146.847,167.518,103.778
10:24:25:865,174.460,0.140,-0.015,0.042,144.203,167.821,104.372
10:24:25:892,174.486,0.151,0.001,0.091,142.139,168.081,104.759
10:24:25:923,174.518,0.138,0.028,0.095,139.112,168.740,105.366
10:24:25:923,174.518,0.145,0.020,0.154,137.707,169.655,106.009
10:24:25:975,174.569,0.107,0.056,0.145,137.733,170.317,106.365
10:24:25:975,174.569,0.070,0.112,0.132,138.990,171.296,106.765
10:24:26:026,174.620,-0.008,0.163,0.073,140.093,171.926,106.815
10:24:26:027,174.621,-0.017,0.193,0.044,141.352,172.922,106.619
10:24:26:05,174.644,-0.015,0.083,0.005,141.868,173.641,106.445
10:24:26:077,174.671,-0.003,0.069,-0.032,142.443,174.485,106.111
10:24:26:102,174.696,-0.047,0.059,-0.007,142.996,175.401,105.953
10:24:26:128,174.722,-0.035,-0.006,-0.013,142.634,176.044,105.878
10:24:26:156,174.750,-0.060,-0.079,0.006,141.212,177.428,105.626
10:24:26:181,174.776,-0.063,-0.154,0.008,140.485,178.367,105.512
10:24:26:207,174.801,-0.055,-0.199,0.009,140.365,179.689,105.254
10:24:26:234,174.828,-0.040,-0.130,0.020,140.709,-179.099,104.955
10:24:26:259,174.854,-0.018,-0.125,0.014,140.578,-178.272,104.827
10:24:26:285,174.879,0.025,-0.126,-0.024,139.839,-176.830,104.669
10:24:26:312,174.906,0.046,-0.113,-0.026,139.601,-175.827,104.641
10:24:26:338,174.932,0.061,-0.119,-0.030,139.756,-174.381,104.733
10:24:26:364,174.959,0.104,-0.062,-0.085,140.882,-173.099,104.968
10:24:26:39,174.984,0.082,-0.053,-0.092,142.224,-172.342,105.181
10:24:26:417,175.011,0.052,0.090,-0.083,143.815,-171.452,105.364
10:24:26:443,175.037,0.025,0.156,-0.090,145.005,-170.878,105.673
10:24:26:47,175.064,0.066,0.175,-0.050,147.899,-170.005,106.493
10:24:26:495,175.089,0.075,0.215,0.040,149.885,-169.145,107.111
10:24:26:522,175.116,0.059,0.324,0.151,151.574,-168.122,107.682
10:24:26:548,175.142,-0.050,0.375,0.228,151.452,-166.902,107.803
10:24:26:574,175.168,-0.050,0.197,0.201,150.827,-166.181,107.719
10:24:26:6,175.195,0.003,-0.030,0.081,150.456,-165.359,107.524
10:24:26:627,175.221,0.015,-0.059,0.058,150.696,-165.044,107.410
10:24:26:653,175.247,0.032,-0.077,0.113,150.387,-164.207,107.455
10:24:26:679,175.273,0.056,-0.041,0.162,148.243,-163.229,107.686
10:24:26:706,175.300,0.045,-0.051,0.178,146.170,-162.306,107.972
10:24:26:732,175.326,0.024,-0.163,0.172,142.973,-160.776,108.470
10:24:26:76,175.354,0.057,-0.212,0.163,141.391,-159.447,108.713
10:24:26:785,175.379,0.054,-0.214,0.143,140.196,-158.046,108.838
10:24:26:811,175.405,0.092,-0.101,0.108,140.159,-156.971,108.737
10:24:26:837,175.431,0.145,-0.038,0.070,141.476,-156.219,108.494
10:24:26:863,175.457,0.136,-0.080,0.050,142.583,-155.512,108.345
10:24:26:89,175.484,0.125,-0.119,0.034,142.232,-154.979,108.265
10:24:26:917,175.512,0.145,-0.125,0.017,140.987,-154.004,108.256
10:24:26:943,175.537,0.136,-0.102,0.001,140.146,-153.493,108.336
10:24:26:968,175.562,0.110,-0.068,-0.021,138.494,-152.565,108.459
10:24:26:994,175.588,0.135,0.010,-0.055,137.102,-151.675,108.632
10:24:27:02,175.615,0.111,0.048,-0.020,136.276,-151.270,108.721
10:24:27:047,175.641,0.080,0.112,0.024,134.743,-150.198,108.825
10:24:27:073,175.667,-0.001,0.145,0.054,133.460,-149.530,108.901
10:24:27:099,175.694,0.009,0.200,0.068,132.160,-148.263,109.051
10:24:27:127,175.721,0.088,0.212,0.063,131.400,-147.504,108.912
10:24:27:152,175.746,0.071,0.259,0.127,130.645,-146.259,108.533
10:24:27:178,175.772,-0.114,0.196,0.168,130.249,-145.174,107.761
10:24:27:205,175.799,-0.135,0.142,0.176,130.311,-144.076,107.301
10:24:27:23,175.825,-0.103,-0.019,0.175,131.343,-142.803,106.919
10:24:27:257,175.851,-0.138,-0.085,0.227,131.814,-141.625,106.879
10:24:27:283,175.877,-0.074,-0.120,0.188,131.739,-139.626,107.082
10:24:27:309,175.904,-0.048,-0.134,0.201,130.920,-136.521,107.370
10:24:27:336,175.930,-0.061,-0.202,0.199,130.365,-134.494,107.635
10:24:27:39,175.984,-0.011,-0.139,0.227,130.804,-129.246,108.270
10:24:27:414,176.009,0.059,-0.069,0.146,131.351,-126.260,108.271
10:24:27:441,176.035,0.015,-0.079,0.005,131.054,-123.354,108.042
10:24:27:467,176.061,0.021,-0.072,-0.014,131.156,-121.408,107.823
10:24:27:493,176.087,0.122,-0.020,-0.006,131.918,-119.444,107.471
10:24:27:548,176.143,0.130,0.022,0.015,132.433,-118.317,107.255
10:24:27:549,176.144,0.116,0.036,0.036,132.579,-116.880,107.024
10:24:27:572,176.166,0.117,0.084,0.081,132.063,-115.904,106.956
10:24:27:598,176.192,0.123,0.040,0.040,131.312,-114.773,107.157
10:24:27:624,176.219,0.200,0.057,0.051,131.483,-113.705,107.670
10:24:27:651,176.245,0.312,0.251,0.143,132.277,-113.192,108.013
10:24:27:678,176.272,0.248,0.129,0.208,133.106,-112.349,108.348
10:24:27:704,176.298,0.202,0.052,0.071,133.549,-111.931,108.285
10:24:27:729,176.323,0.190,-0.019,0.029,134.920,-112.165,108.013
10:24:27:756,176.350,0.221,-0.042,0.015,135.108,-112.892,107.651
10:24:27:782,176.376,0.216,0.003,0.050,134.608,-113.412,107.513
10:24:27:809,176.403,0.225,0.048,0.154,132.824,-114.121,107.401
10:24:27:864,176.459,0.242,-0.150,0.102,130.654,-114.252,107.328
10:24:27:864,176.459,0.208,-0.187,0.132,128.281,-114.481,107.313
10:24:27:887,176.481,0.144,-0.214,0.078,128.366,-115.427,107.253
10:24:27:913,176.507,0.138,-0.171,0.015,129.384,-116.097,107.064
10:24:27:94,176.534,0.176,-0.065,-0.010,131.636,-117.159,106.740
10:24:27:965,176.560,0.161,-0.050,-0.020,133.184,-117.863,106.648
10:24:27:992,176.586,0.144,-0.003,-0.027,134.210,-118.674,106.627
10:24:28:018,176.612,0.130,0.013,-0.015,133.910,-119.018,106.770
10:24:28:044,176.638,0.107,0.010,0.061,132.117,-119.157,107.172
10:24:28:072,176.666,0.064,-0.022,0.071,130.355,-118.880,107.855
10:24:28:098,176.692,0.083,-0.052,0.050,129.901,-118.747,108.397
10:24:28:123,176.717,0.113,0.083,0.162,130.154,-118.561,109.027
10:24:28:149,176.743,0.128,-0.001,0.136,130.800,-118.387,109.562
10:24:28:175,176.770,0.207,0.045,0.095,131.884,-117.821,110.204
10:24:28:202,176.796,0.263,0.165,0.175,133.431,-117.150,110.853
10:24:28:231,176.825,0.231,0.191,0.207,134.167,-116.657,111.155
10:24:28:232,176.826,0.148,0.116,0.204,134.669,-115.881,111.336
10:24:28:284,176.878,0.054,0.018,0.228,135.163,-115.524,111.339
10:24:28:284,176.878,0.022,0.005,0.260,136.261,-115.258,111.312
10:24:28:307,176.901,0.058,-0.032,0.323,136.936,-114.920,111.277
10:24:28:333,176.927,0.159,-0.006,0.300,136.922,-114.504,111.254
10:24:28:361,176.956,0.160,-0.150,0.176,135.881,-113.883,111.293
10:24:28:385,176.979,0.051,-0.246,0.156,135.060,-113.323,111.280
10:24:28:413,177.007,-0.063,-0.183,0.239,134.612,-112.625,111.257
10:24:28:44,177.034,-0.039,-0.150,0.241,134.374,-111.925,111.378
10:24:28:493,177.087,0.024,-0.135,0.141,133.296,-110.235,111.807
10:24:28:494,177.088,0.032,-0.130,0.057,132.100,-108.154,112.211
10:24:28:518,177.113,0.074,-0.099,0.059,131.585,-106.720,112.437
10:24:28:544,177.138,0.134,0.058,0.165,131.145,-104.521,113.112
10:24:28:57,177.165,0.020,-0.170,-0.053,131.158,-103.099,113.983
10:24:28:597,177.191,-0.047,-0.178,-0.112,132.129,-101.630,114.867
10:24:28:623,177.217,0.007,0.072,0.106,136.159,-101.644,115.260
10:24:28:649,177.243,0.024,0.219,0.142,139.485,-101.927,115.640
10:24:28:674,177.268,0.059,0.049,0.028,143.821,-101.554,116.807
10:24:28:7,177.295,0.085,0.056,0.067,146.411,-101.753,117.542
10:24:28:727,177.321,0.201,0.174,0.148,149.294,-101.428,118.328
10:24:28:754,177.348,0.188,0.236,0.114,149.827,-101.476,118.609
10:24:28:779,177.374,0.187,0.219,0.130,149.444,-101.186,118.636
10:24:28:805,177.399,0.209,0.181,0.226,148.863,-101.322,118.238
10:24:28:833,177.427,0.227,0.099,0.139,148.649,-101.569,118.082
10:24:28:859,177.453,0.261,-0.067,0.062,148.021,-102.165,117.996
10:24:28:914,177.509,0.246,-0.118,0.133,147.246,-102.693,117.992
10:24:28:915,177.509,0.197,-0.100,0.147,145.583,-103.414,118.050
10:24:28:937,177.531,0.169,-0.123,0.160,143.753,-103.808,118.167
10:24:28:992,177.586,0.131,-0.177,0.129,142.736,-103.998,118.355
10:24:28:993,177.587,0.064,-0.234,0.135,141.829,-104.211,118.526
10:24:29:016,177.610,0.084,-0.208,0.127,141.751,-104.442,118.557
10:24:29:042,177.636,0.124,-0.160,0.108,142.382,-104.855,118.532
10:24:29:068,177.662,0.092,-0.134,0.151,143.180,-105.366,118.485
10:24:29:094,177.688,0.070,-0.130,0.152,143.376,-105.435,118.452
10:24:29:122,177.716,0.113,-0.105,0.098,143.136,-105.237,118.526
