Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:41:06:657,188.898,-0.018,-0.006,-0.021,-14.427,3.242,2.529
10:41:06:713,188.954,-0.034,0.039,-0.023,-14.452,3.206,2.611
10:41:06:713,188.954,-0.019,-0.053,-0.003,-14.388,3.210,2.675
10:41:06:736,188.977,-0.008,0.017,0.023,-14.390,3.311,2.662
10:41:06:763,189.005,-0.041,-0.012,-0.011,-14.394,3.371,2.620
10:41:06:79,189.031,0.013,0.013,0.000,-14.410,3.283,2.568
10:41:06:846,189.087,-0.018,-0.004,-0.010,-14.418,3.328,2.522
10:41:06:846,189.087,-0.025,-0.014,-0.009,-14.409,3.418,2.451
10:41:06:867,189.109,-0.001,-0.004,0.015,-14.401,3.403,2.412
10:41:06:894,189.135,-0.001,-0.017,-0.004,-14.405,3.323,2.412
10:41:06:919,189.161,-0.002,-0.011,-0.023,-14.407,3.240,2.433
10:41:06:947,189.188,-0.004,0.000,-0.016,-14.408,3.284,2.443
10:41:06:972,189.213,-0.028,-0.009,0.008,-14.370,3.471,2.431
10:41:06:998,189.240,-0.036,-0.008,0.007,-14.356,3.542,2.431
10:41:07:025,189.266,-0.001,-0.001,-0.008,-14.361,3.472,2.430
10:41:07:08,189.321,0.003,-0.006,-0.007,-14.361,3.448,2.418
10:41:07:081,189.322,-0.013,-0.012,-0.006,-14.363,3.504,2.406
10:41:07:105,189.346,-0.004,-0.011,0.004,-14.369,3.565,2.399
10:41:07:13,189.371,0.000,-0.008,-0.006,-14.388,3.559,2.406
10:41:07:156,189.397,-0.006,-0.011,-0.005,-14.422,3.584,2.435
10:41:07:211,189.453,-0.027,-0.002,-0.002,-14.470,3.663,2.474
10:41:07:212,189.454,-0.019,-0.004,-0.003,-14.489,3.683,2.507
10:41:07:235,189.476,-0.020,-0.004,-0.005,-14.502,3.687,2.548
10:41:07:261,189.503,-0.020,-0.005,-0.005,-14.511,3.684,2.568
10:41:07:288,189.529,-0.016,-0.008,0.003,-14.511,3.676,2.560
10:41:07:315,189.556,-0.009,0.002,-0.013,-14.516,3.637,2.545
10:41:07:34,189.581,-0.013,-0.006,-0.011,-14.517,3.590,2.521
10:41:07:366,189.607,-0.007,0.001,-0.009,-14.498,3.570,2.487
10:41:07:392,189.634,-0.009,-0.011,-0.003,-14.475,3.574,2.465
10:41:07:419,189.660,-0.010,-0.006,-0.004,-14.451,3.588,2.442
10:41:07:445,189.686,-0.009,-0.009,0.001,-14.437,3.589,2.431
10:41:07:474,189.715,-0.005,-0.006,-0.009,-14.441,3.578,2.442
10:41:07:475,189.716,-0.010,-0.010,-0.003,-14.444,3.539,2.473
10:41:07:556,189.797,-0.022,-0.005,-0.006,-14.447,3.514,2.506
10:41:07:556,189.797,0.007,-0.005,0.024,-14.466,3.448,2.591
10:41:07:557,189.798,-0.009,-0.002,-0.010,-14.477,3.390,2.649
10:41:07:576,189.817,-0.018,-0.012,-0.007,-14.508,3.330,2.719
10:41:07:602,189.843,-0.029,-0.002,-0.006,-14.525,3.315,2.752
10:41:07:657,189.899,-0.013,-0.004,0.007,-14.558,3.291,2.777
10:41:07:658,189.900,-0.015,-0.005,-0.004,-14.598,3.221,2.770
10:41:07:682,189.923,-0.016,-0.006,-0.004,-14.614,3.160,2.734
10:41:07:708,189.949,-0.013,-0.011,-0.005,-14.632,3.109,2.662
10:41:07:734,189.975,-0.010,-0.004,-0.001,-14.651,3.085,2.606
10:41:07:76,190.001,-0.007,-0.006,-0.005,-14.680,3.045,2.524
10:41:07:816,190.057,-0.003,-0.012,-0.005,-14.689,3.004,2.450
10:41:07:816,190.057,-0.006,-0.004,-0.007,-14.707,3.004,2.406
10:41:07:839,190.080,-0.008,-0.012,-0.004,-14.738,2.997,2.380
10:41:07:865,190.106,-0.001,-0.007,-0.005,-14.754,2.992,2.377
10:41:07:892,190.134,-0.002,-0.012,-0.007,-14.787,2.988,2.400
10:41:07:918,190.159,-0.009,-0.005,0.000,-14.805,2.998,2.435
10:41:07:943,190.185,-0.016,0.000,-0.002,-14.846,3.011,2.511
10:41:07:97,190.211,-0.014,-0.007,-0.006,-14.886,3.000,2.585
10:41:07:997,190.238,-0.017,-0.001,-0.008,-14.908,2.993,2.638
10:41:08:023,190.264,-0.015,-0.003,-0.003,-14.949,2.968,2.699
10:41:08:049,190.290,-0.019,-0.002,-0.013,-14.968,2.954,2.723
10:41:08:075,190.316,-0.013,-0.007,-0.001,-15.000,2.909,2.751
10:41:08:101,190.343,-0.010,-0.002,-0.014,-15.030,2.863,2.755
10:41:08:129,190.370,-0.007,-0.005,-0.003,-15.049,2.843,2.749
10:41:08:184,190.425,-0.006,-0.006,-0.008,-15.075,2.848,2.745
10:41:08:184,190.425,-0.012,-0.006,-0.004,-15.095,2.867,2.744
10:41:08:206,190.447,-0.005,-0.003,-0.010,-15.115,2.871,2.750
10:41:08:233,190.474,-0.011,-0.008,-0.003,-15.114,2.870,2.761
10:41:08:259,190.500,-0.008,-0.004,-0.009,-15.138,2.870,2.787
10:41:08:285,190.526,-0.010,-0.004,-0.006,-15.145,2.866,2.819
10:41:08:313,190.554,-0.010,-0.006,-0.013,-15.155,2.883,2.837
10:41:08:367,190.608,-0.011,-0.004,-0.006,-15.165,2.931,2.851
10:41:08:367,190.608,-0.015,-0.002,-0.010,-15.175,2.964,2.863
10:41:08:39,190.631,-0.014,-0.008,-0.004,-15.185,2.997,2.874
10:41:08:416,190.657,-0.011,-0.004,-0.008,-15.194,2.995,2.885
10:41:08:443,190.684,-0.006,-0.006,-0.003,-15.194,2.995,2.885
10:41:08:468,190.710,-0.017,0.000,-0.008,-15.203,2.988,2.902
10:41:08:495,190.736,-0.016,-0.007,-0.004,-15.193,2.992,2.905
10:41:08:521,190.763,-0.011,-0.004,-0.007,-15.192,2.985,2.921
10:41:08:547,190.788,-0.012,-0.010,-0.004,-15.196,2.959,2.930
10:41:08:574,190.815,-0.009,-0.005,-0.006,-15.196,2.940,2.922
10:41:08:601,190.843,-0.005,-0.004,-0.006,-15.201,2.920,2.916
10:41:08:626,190.868,-0.005,-0.008,-0.009,-15.195,2.915,2.921
10:41:08:653,190.894,-0.006,-0.010,-0.001,-15.186,2.936,2.917
10:41:08:679,190.920,-0.006,-0.010,-0.003,-15.187,2.962,2.909
10:41:08:705,190.946,-0.009,-0.005,0.000,-15.184,3.019,2.896
10:41:08:732,190.974,-0.027,-0.001,-0.006,-15.185,3.076,2.883
10:41:08:788,191.029,-0.010,-0.007,-0.002,-15.166,3.097,2.879
10:41:08:788,191.029,-0.022,0.003,-0.004,-15.175,3.104,2.899
10:41:08:81,191.051,0.002,-0.011,-0.014,-15.152,3.047,2.920
10:41:08:838,191.079,-0.001,-0.009,-0.008,-15.123,2.951,2.970
10:41:08:891,191.133,-0.004,-0.006,-0.010,-15.098,2.936,3.055
10:41:08:892,191.134,-0.004,-0.004,-0.001,-15.079,2.947,3.122
10:41:08:915,191.156,-0.008,-0.001,-0.017,-15.063,2.967,3.243
10:41:08:941,191.182,-0.013,-0.006,-0.001,-15.044,3.017,3.325
10:41:08:968,191.209,-0.016,0.003,-0.006,-15.020,3.115,3.420
10:41:08:995,191.236,-0.013,-0.006,-0.003,-15.010,3.170,3.462
10:41:09:02,191.261,-0.018,-0.008,-0.005,-14.990,3.295,3.504
10:41:09:046,191.287,-0.025,-0.005,0.001,-14.996,3.397,3.526
10:41:09:072,191.314,-0.028,-0.004,-0.005,-14.999,3.394,3.546
10:41:09:099,191.340,0.006,-0.002,-0.004,-14.998,3.285,3.541
10:41:09:125,191.366,0.000,-0.006,-0.002,-15.002,3.222,3.524
10:41:09:151,191.392,-0.008,-0.007,0.000,-14.979,3.224,3.477
10:41:09:177,191.418,-0.018,-0.006,-0.002,-14.962,3.224,3.441
10:41:09:203,191.445,-0.013,-0.010,-0.002,-14.942,3.179,3.416
10:41:09:259,191.500,-0.012,-0.003,0.000,-14.938,3.095,3.366
10:41:09:26,191.501,-0.006,-0.004,-0.005,-14.929,3.036,3.329
10:41:09:312,191.553,0.001,-0.005,-0.004,-14.901,2.975,3.265
10:41:09:312,191.553,-0.003,-0.005,-0.002,-14.878,2.972,3.223
10:41:09:335,191.576,-0.011,-0.006,-0.009,-14.857,3.004,3.172
10:41:09:39,191.631,-0.014,-0.006,-0.004,-14.826,3.057,3.118
10:41:09:391,191.632,-0.018,-0.005,-0.007,-14.813,3.081,3.094
10:41:09:413,191.655,-0.021,-0.010,-0.006,-14.790,3.087,3.051
10:41:09:44,191.681,-0.021,-0.003,-0.005,-14.792,3.081,3.022
10:41:09:466,191.707,-0.006,-0.008,-0.004,-14.773,3.023,2.974
10:41:09:492,191.734,-0.007,-0.008,-0.004,-14.740,2.962,2.919
10:41:09:52,191.761,-0.012,-0.004,0.000,-14.718,2.938,2.871
10:41:09:545,191.786,-0.017,-0.004,-0.003,-14.677,2.909,2.801
10:41:09:571,191.812,-0.012,-0.008,-0.013,-14.645,2.892,2.746
10:41:09:598,191.839,-0.014,-0.008,-0.001,-14.605,2.866,2.646
10:41:09:626,191.868,-0.016,0.000,-0.009,-14.589,2.840,2.583
10:41:09:627,191.869,0.000,-0.007,-0.002,-14.563,2.758,2.487
10:41:09:651,191.892,-0.009,-0.004,-0.011,-14.538,2.700,2.403
10:41:09:676,191.917,-0.004,-0.005,-0.007,-14.520,2.676,2.364
10:41:09:702,191.944,-0.008,-0.004,-0.006,-14.488,2.678,2.317
10:41:09:729,191.970,-0.010,-0.004,-0.001,-14.470,2.676,2.290
10:41:09:785,192.026,-0.010,-0.006,-0.010,-14.471,2.640,2.265
10:41:09:785,192.026,-0.002,-0.006,-0.005,-14.467,2.581,2.252
10:41:09:866,192.107,-0.008,-0.006,-0.010,-14.452,2.594,2.240
10:41:09:867,192.108,-0.009,-0.004,0.001,-14.428,2.650,2.235
10:41:09:867,192.108,-0.011,-0.006,-0.001,-14.414,2.675,2.236
10:41:09:886,192.128,-0.010,-0.007,-0.001,-14.384,2.672,2.229
10:41:09:913,192.154,-0.013,-0.004,-0.006,-14.370,2.674,2.218
10:41:09:94,192.181,-0.014,-0.009,-0.002,-14.351,2.677,2.196
10:41:09:965,192.206,-0.014,-0.004,-0.005,-14.348,2.675,2.171
10:41:09:991,192.232,-0.005,-0.006,-0.001,-14.350,2.642,2.150
10:41:10:017,192.259,-0.007,-0.005,-0.006,-14.356,2.628,2.113
10:41:10:044,192.285,-0.005,-0.007,0.000,-14.358,2.631,2.082
10:41:10:07,192.311,-0.006,-0.004,-0.002,-14.360,2.631,2.048
10:41:10:125,192.366,-0.007,-0.012,-0.006,-14.362,2.629,2.023
10:41:10:126,192.367,-0.006,-0.008,-0.004,-14.364,2.641,2.002
10:41:10:149,192.391,-0.007,-0.006,-0.001,-14.364,2.676,2.002
10:41:10:175,192.416,-0.018,-0.010,-0.010,-14.369,2.697,2.000
10:41:10:232,192.473,-0.007,-0.004,0.000,-14.380,2.737,1.996
10:41:10:232,192.473,-0.005,-0.009,-0.010,-14.381,2.767,1.992
10:41:10:254,192.495,-0.022,-0.008,-0.010,-14.386,2.822,1.990
10:41:10:28,192.521,-0.006,-0.004,-0.008,-14.392,2.884,1.973
10:41:10:306,192.548,-0.015,-0.005,0.003,-14.393,2.925,1.968
10:41:10:333,192.574,-0.009,-0.005,-0.008,-14.399,2.965,1.963
10:41:10:358,192.600,-0.007,-0.002,-0.011,-14.399,2.996,1.959
10:41:10:385,192.626,-0.012,-0.005,0.000,-14.405,3.056,1.952
10:41:10:413,192.654,-0.015,-0.004,-0.006,-14.408,3.109,1.925
10:41:10:438,192.679,-0.024,-0.012,-0.010,-14.413,3.115,1.920
10:41:10:464,192.705,-0.005,-0.008,-0.010,-14.419,3.078,1.895
10:41:10:49,192.731,-0.004,-0.006,-0.002,-14.415,3.045,1.884
10:41:10:516,192.757,-0.008,-0.005,-0.012,-14.414,3.033,1.896
10:41:10:543,192.785,-0.015,-0.010,-0.003,-14.423,3.027,1.902
10:41:10:569,192.810,-0.011,-0.003,-0.003,-14.422,3.006,1.915
10:41:10:595,192.836,-0.005,-0.004,-0.001,-14.424,2.922,1.946
10:41:10:621,192.863,-0.007,-0.003,-0.014,-14.428,2.880,1.961
10:41:10:647,192.889,-0.011,-0.004,-0.001,-14.433,2.843,1.971
10:41:10:674,192.915,-0.003,-0.007,-0.004,-14.431,2.822,1.984
10:41:10:7,192.941,-0.004,-0.006,-0.001,-14.433,2.728,2.016
10:41:10:726,192.967,-0.001,-0.007,-0.007,-14.432,2.645,2.036
10:41:10:754,192.995,-0.002,-0.008,0.004,-14.436,2.619,2.045
10:41:10:78,193.021,-0.014,-0.005,-0.005,-14.440,2.618,2.056
10:41:10:805,193.046,-0.010,-0.010,-0.002,-14.444,2.591,2.064
10:41:10:831,193.073,-0.013,-0.008,-0.007,-14.449,2.579,2.076
10:41:10:857,193.098,-0.014,-0.006,-0.003,-14.453,2.575,2.072
10:41:10:884,193.125,-0.006,-0.007,-0.009,-14.459,2.550,2.071
10:41:10:91,193.151,-0.004,-0.008,-0.002,-14.465,2.532,2.054
10:41:10:937,193.179,-0.008,-0.008,-0.005,-14.484,2.531,2.055
10:41:10:963,193.204,-0.006,-0.006,-0.008,-14.500,2.530,2.057
10:41:10:989,193.230,-0.009,-0.005,-0.005,-14.520,2.540,2.057
10:41:11:015,193.256,-0.014,-0.008,-0.003,-14.539,2.558,2.066
10:41:11:041,193.282,-0.014,-0.003,-0.005,-14.573,2.545,2.081
10:41:11:068,193.309,-0.004,-0.008,-0.006,-14.588,2.510,2.081
10:41:11:094,193.335,0.000,-0.009,-0.008,-14.592,2.473,2.091
10:41:11:12,193.361,-0.007,-0.005,-0.005,-14.596,2.478,2.096
10:41:11:148,193.389,-0.013,0.002,-0.007,-14.600,2.465,2.118
10:41:11:201,193.443,-0.010,-0.012,-0.016,-14.604,2.423,2.134
10:41:11:202,193.444,-0.013,-0.006,-0.010,-14.593,2.416,2.149
10:41:11:225,193.466,-0.014,-0.008,-0.018,-14.566,2.419,2.171
10:41:11:251,193.493,-0.016,-0.006,-0.005,-14.548,2.416,2.200
10:41:11:278,193.519,-0.013,-0.007,-0.018,-14.518,2.414,2.218
10:41:11:305,193.547,-0.010,-0.002,0.001,-14.497,2.427,2.240
10:41:11:331,193.572,-0.006,-0.002,-0.006,-14.465,2.455,2.263
10:41:11:356,193.597,-0.014,-0.009,0.000,-14.450,2.485,2.268
10:41:11:382,193.624,-0.013,-0.006,-0.002,-14.440,2.504,2.275
10:41:11:438,193.680,-0.008,-0.007,-0.003,-14.440,2.524,2.272
10:41:11:438,193.680,-0.007,-0.008,-0.010,-14.444,2.529,2.277
10:41:11:49,193.731,-0.005,-0.011,-0.003,-14.446,2.575,2.266
10:41:11:491,193.732,-0.010,-0.005,-0.004,-14.452,2.632,2.255
10:41:11:513,193.755,-0.010,-0.010,-0.002,-14.448,2.674,2.239
10:41:11:541,193.782,-0.014,-0.009,-0.006,-14.455,2.740,2.226
10:41:11:566,193.808,-0.019,-0.003,-0.007,-14.456,2.776,2.216
10:41:11:593,193.834,-0.004,-0.006,-0.007,-14.458,2.795,2.189
10:41:11:619,193.860,-0.006,-0.005,-0.002,-14.458,2.795,2.189
10:41:11:645,193.886,-0.010,-0.003,-0.007,-14.454,2.821,2.181
10:41:11:671,193.912,-0.017,-0.004,-0.009,-14.459,2.856,2.181
10:41:11:698,193.939,-0.006,-0.005,-0.003,-14.459,2.856,2.181
10:41:11:724,193.965,-0.004,-0.009,-0.004,-14.478,2.819,2.193
10:41:11:75,193.991,-0.009,-0.008,-0.009,-14.491,2.789,2.223
10:41:11:778,194.020,-0.009,-0.007,-0.008,-14.498,2.794,2.262
10:41:11:804,194.045,-0.022,-0.007,-0.008,-14.500,2.794,2.308
10:41:11:829,194.070,-0.020,-0.003,-0.002,-14.504,2.785,2.334
10:41:11:855,194.096,-0.018,-0.005,-0.009,-14.497,2.743,2.349
10:41:11:881,194.122,-0.013,-0.003,-0.009,-14.497,2.713,2.353
10:41:11:911,194.152,-0.006,-0.007,-0.006,-14.495,2.677,2.362
10:41:11:911,194.153,-0.001,0.000,-0.010,-14.496,2.641,2.362
10:41:11:934,194.175,-0.014,-0.006,-0.013,-14.496,2.627,2.359
10:41:11:961,194.203,-0.015,-0.004,-0.010,-14.496,2.627,2.359
10:41:12:014,194.255,-0.012,-0.008,-0.005,-14.496,2.627,2.359
10:41:12:041,194.283,-0.001,-0.003,-0.010,-14.495,2.621,2.364
10:41:12:042,194.284,-0.013,-0.006,-0.003,-14.495,2.621,2.364
10:41:12:095,194.336,-0.017,-0.005,-0.016,-14.495,2.621,2.364
10:41:12:095,194.336,-0.008,-0.006,-0.002,-14.495,2.621,2.364
10:41:12:117,194.359,-0.017,-0.003,-0.011,-14.495,2.621,2.364
10:41:12:144,194.385,-0.010,-0.007,-0.008,-14.500,2.621,2.365
10:41:12:172,194.413,-0.007,-0.008,-0.008,-14.515,2.620,2.366
10:41:12:197,194.439,-0.008,-0.004,-0.005,-14.535,2.615,2.363
10:41:12:223,194.464,-0.013,-0.008,-0.009,-14.560,2.614,2.365
10:41:12:249,194.490,-0.014,-0.007,-0.004,-14.570,2.624,2.365
10:41:12:275,194.516,-0.016,-0.003,-0.010,-14.595,2.618,2.363
10:41:12:301,194.542,-0.007,-0.006,-0.007,-14.615,2.618,2.364
10:41:12:327,194.569,-0.016,-0.003,-0.010,-14.640,2.622,2.361
10:41:12:354,194.595,-0.013,-0.004,-0.012,-14.660,2.622,2.362
10:41:12:382,194.623,-0.011,-0.007,-0.011,-14.675,2.611,2.365
10:41:12:407,194.648,-0.017,-0.008,-0.005,-14.704,2.583,2.376
10:41:12:434,194.675,-0.018,-0.004,-0.013,-14.723,2.552,2.382
10:41:12:489,194.730,-0.009,-0.003,-0.013,-14.737,2.509,2.398
10:41:12:489,194.730,-0.011,-0.006,-0.011,-14.736,2.513,2.413
10:41:12:511,194.753,-0.018,-0.005,-0.009,-14.735,2.530,2.430
10:41:12:539,194.780,-0.016,-0.003,-0.010,-14.735,2.530,2.430
10:41:12:565,194.806,-0.013,-0.005,-0.007,-14.735,2.530,2.430
10:41:12:59,194.831,-0.014,-0.007,-0.007,-14.734,2.528,2.451
10:41:12:616,194.857,-0.016,-0.003,-0.017,-14.733,2.532,2.455
10:41:12:642,194.884,-0.017,-0.004,-0.009,-14.733,2.532,2.455
10:41:12:669,194.910,-0.017,-0.007,-0.014,-14.734,2.548,2.448
10:41:12:697,194.938,-0.019,-0.007,-0.008,-14.740,2.574,2.440
10:41:12:779,195.021,-0.020,-0.007,-0.016,-14.740,2.594,2.437
10:41:12:78,195.022,-0.015,-0.009,-0.006,-14.740,2.594,2.437
10:41:12:781,195.022,-0.022,-0.004,-0.013,-14.741,2.625,2.434
10:41:12:8,195.041,-0.014,-0.006,-0.006,-14.742,2.640,2.427
10:41:12:826,195.067,-0.015,-0.003,-0.014,-14.742,2.640,2.427
10:41:12:854,195.095,-0.014,-0.006,-0.007,-14.736,2.641,2.426
10:41:12:879,195.120,-0.016,-0.005,-0.014,-14.737,2.651,2.425
10:41:12:905,195.146,-0.019,-0.005,-0.009,-14.738,2.687,2.415
10:41:12:931,195.172,-0.015,-0.005,-0.010,-14.738,2.693,2.410
10:41:12:957,195.199,-0.016,-0.007,-0.006,-14.738,2.693,2.410
10:41:12:984,195.225,-0.015,-0.005,-0.013,-14.738,2.697,2.414
10:41:13:01,195.251,-0.014,-0.007,-0.006,-14.733,2.718,2.411
10:41:13:065,195.306,-0.029,-0.006,-0.020,-14.757,2.739,2.435
10:41:13:066,195.307,-0.020,-0.007,-0.009,-14.767,2.737,2.446
10:41:13:09,195.332,-0.010,-0.007,-0.010,-14.775,2.730,2.463
10:41:13:117,195.358,-0.016,-0.008,-0.005,-14.784,2.728,2.473
10:41:13:142,195.384,-0.020,-0.004,-0.007,-14.794,2.747,2.482
10:41:13:197,195.438,-0.014,-0.004,-0.011,-14.808,2.743,2.503
10:41:13:198,195.439,-0.009,-0.005,-0.009,-14.817,2.727,2.511
10:41:13:22,195.461,-0.009,-0.008,-0.008,-14.826,2.726,2.522
10:41:13:275,195.517,-0.015,-0.006,-0.004,-14.830,2.722,2.543
10:41:13:276,195.517,-0.018,-0.004,-0.006,-14.843,2.716,2.585
10:41:13:299,195.540,-0.015,-0.007,-0.009,-14.851,2.717,2.620
10:41:13:325,195.566,-0.014,-0.004,-0.006,-14.859,2.708,2.647
10:41:13:351,195.593,-0.017,-0.008,-0.009,-14.870,2.690,2.700
10:41:13:379,195.620,-0.017,-0.006,-0.014,-14.878,2.677,2.723
10:41:13:404,195.645,-0.015,-0.006,-0.005,-14.892,2.654,2.747
10:41:13:43,195.671,-0.017,-0.002,-0.015,-14.901,2.652,2.758
10:41:13:457,195.698,-0.013,-0.004,-0.005,-14.915,2.648,2.779
10:41:13:483,195.724,-0.011,-0.004,-0.012,-14.924,2.642,2.786
10:41:13:509,195.750,-0.012,-0.006,-0.008,-14.924,2.637,2.792
10:41:13:535,195.776,-0.011,-0.007,-0.012,-14.934,2.671,2.793
10:41:13:562,195.803,-0.013,-0.006,-0.004,-14.945,2.695,2.795
10:41:13:587,195.829,-0.013,-0.004,-0.010,-14.950,2.740,2.795
10:41:13:643,195.885,-0.015,-0.008,-0.004,-14.961,2.795,2.793
10:41:13:644,195.885,-0.018,-0.004,-0.009,-14.966,2.826,2.790
10:41:13:666,195.907,-0.011,-0.006,-0.003,-14.976,2.859,2.801
10:41:13:692,195.934,-0.009,-0.003,-0.013,-14.977,2.879,2.799
10:41:13:719,195.960,-0.009,-0.005,-0.003,-14.988,2.909,2.795
10:41:13:746,195.987,-0.017,-0.007,-0.003,-14.998,2.952,2.805
10:41:13:771,196.013,-0.016,0.000,-0.006,-15.002,2.961,2.815
10:41:13:798,196.039,-0.016,-0.005,-0.008,-15.005,2.922,2.845
10:41:13:824,196.065,-0.015,-0.009,-0.004,-15.004,2.911,2.856
10:41:13:85,196.091,-0.010,-0.004,-0.002,-14.997,2.872,2.886
10:41:13:878,196.119,-0.012,-0.006,-0.011,-15.005,2.845,2.895
10:41:13:904,196.145,-0.011,-0.008,-0.008,-15.011,2.835,2.897
10:41:13:929,196.170,-0.008,-0.002,-0.003,-15.014,2.848,2.911
10:41:13:956,196.197,-0.014,-0.008,-0.003,-15.005,2.869,2.907
10:41:14:012,196.253,-0.012,-0.007,-0.002,-14.989,2.873,2.920
10:41:14:012,196.253,-0.011,-0.008,-0.005,-14.970,2.888,2.922
10:41:14:034,196.275,-0.009,-0.008,-0.002,-14.959,2.887,2.931
10:41:14:061,196.302,-0.011,-0.006,-0.004,-14.934,2.893,2.933
10:41:14:086,196.328,-0.013,-0.002,-0.009,-14.925,2.909,2.926
10:41:14:114,196.355,-0.015,-0.005,-0.002,-14.920,2.920,2.924
10:41:14:14,196.381,-0.013,-0.007,-0.009,-14.920,2.905,2.921
10:41:14:165,196.407,-0.011,-0.004,-0.002,-14.922,2.909,2.890
10:41:14:191,196.432,-0.013,-0.006,-0.011,-14.924,2.908,2.855
10:41:14:217,196.459,-0.012,-0.004,-0.002,-14.920,2.880,2.839
10:41:14:244,196.485,-0.014,-0.004,-0.013,-14.914,2.834,2.814
10:41:14:27,196.511,-0.015,-0.007,-0.003,-14.911,2.806,2.798
10:41:14:3,196.541,-0.010,-0.004,-0.011,-14.907,2.751,2.765
10:41:14:3,196.542,-0.011,-0.006,-0.005,-14.902,2.669,2.741
10:41:14:352,196.593,-0.011,-0.003,-0.015,-14.903,2.641,2.724
10:41:14:353,196.594,-0.022,-0.007,-0.001,-14.890,2.642,2.688
10:41:14:404,196.645,-0.010,-0.008,-0.007,-14.886,2.609,2.667
10:41:14:405,196.646,-0.009,-0.009,-0.003,-14.882,2.544,2.636
10:41:14:427,196.669,-0.013,-0.005,-0.006,-14.883,2.532,2.612
10:41:14:454,196.695,-0.011,-0.006,-0.001,-14.886,2.532,2.567
10:41:14:48,196.721,-0.012,-0.006,-0.008,-14.884,2.529,2.518
10:41:14:506,196.748,-0.011,-0.006,-0.005,-14.882,2.533,2.487
10:41:14:534,196.775,-0.008,-0.002,-0.005,-14.884,2.533,2.452
10:41:14:559,196.800,-0.015,-0.004,-0.006,-14.886,2.531,2.428
10:41:14:615,196.856,-0.009,-0.002,-0.003,-14.882,2.531,2.392
10:41:14:615,196.856,-0.012,-0.006,-0.005,-14.880,2.524,2.363
10:41:14:638,196.879,-0.014,-0.007,-0.003,-14.880,2.526,2.353
10:41:14:696,196.937,-0.015,-0.003,-0.001,-14.882,2.528,2.333
10:41:14:696,196.937,-0.012,-0.007,-0.005,-14.883,2.525,2.318
10:41:14:717,196.958,-0.012,-0.007,-0.004,-14.875,2.524,2.293
10:41:14:743,196.984,-0.017,-0.002,-0.001,-14.861,2.547,2.268
10:41:14:769,197.010,-0.016,-0.006,-0.004,-14.864,2.567,2.231
10:41:14:795,197.036,-0.017,-0.007,0.000,-14.862,2.579,2.184
10:41:14:85,197.092,-0.021,-0.006,-0.009,-14.864,2.588,2.148
10:41:14:851,197.093,-0.013,-0.006,-0.003,-14.862,2.585,2.099
10:41:14:874,197.115,-0.014,-0.005,-0.015,-14.860,2.584,2.064
10:41:14:9,197.141,-0.011,-0.009,-0.004,-14.863,2.590,2.023
10:41:14:927,197.168,-0.017,-0.006,-0.006,-14.874,2.577,2.001
10:41:14:982,197.224,-0.005,-0.007,-0.005,-14.873,2.572,2.006
10:41:14:982,197.224,-0.012,-0.006,-0.007,-14.873,2.572,2.006
10:41:15:005,197.246,-0.016,-0.004,-0.008,-14.873,2.572,2.006
10:41:15:031,197.272,-0.015,-0.004,-0.015,-14.873,2.572,2.006
10:41:15:089,197.330,-0.011,-0.006,-0.005,-14.873,2.572,2.006
10:41:15:089,197.330,-0.012,-0.004,-0.015,-14.874,2.588,1.999
10:41:15:11,197.351,-0.009,-0.006,-0.006,-14.876,2.639,1.983
10:41:15:136,197.378,-0.010,-0.006,-0.012,-14.876,2.691,1.976
10:41:15:163,197.404,-0.041,-0.004,-0.008,-14.891,2.789,1.984
10:41:15:19,197.431,-0.004,0.001,-0.007,-14.897,2.799,1.983
10:41:15:215,197.456,-0.005,-0.011,-0.008,-14.908,2.785,1.971
10:41:15:242,197.483,-0.027,-0.004,-0.004,-14.908,2.835,1.974
10:41:15:268,197.509,-0.020,0.003,-0.002,-14.912,2.844,1.983
10:41:15:32,197.561,-0.017,-0.005,-0.007,-14.893,2.812,1.961
10:41:15:347,197.588,-0.015,-0.006,-0.013,-14.890,2.846,1.936
10:41:15:373,197.614,-0.013,-0.007,-0.003,-14.882,2.864,1.908
10:41:15:399,197.640,-0.017,-0.010,-0.003,-14.880,2.915,1.867
10:41:15:454,197.696,-0.014,-0.002,-0.007,-14.883,2.955,1.827
10:41:15:455,197.696,-0.012,-0.008,-0.008,-14.885,2.953,1.802
10:41:15:478,197.719,-0.014,-0.004,-0.002,-14.882,2.949,1.762
10:41:15:504,197.746,-0.011,-0.009,-0.002,-14.888,2.945,1.748
10:41:15:53,197.771,-0.016,-0.005,-0.006,-14.884,2.948,1.728
10:41:15:587,197.828,-0.017,-0.007,-0.005,-14.891,2.940,1.709
10:41:15:587,197.828,-0.009,-0.008,-0.005,-14.891,2.917,1.697
10:41:15:609,197.850,-0.012,-0.009,-0.002,-14.898,2.909,1.679
10:41:15:635,197.876,-0.009,-0.005,-0.010,-14.902,2.905,1.675
10:41:15:663,197.905,-0.011,-0.006,-0.002,-14.907,2.883,1.688
10:41:15:688,197.929,-0.011,-0.005,-0.009,-14.911,2.856,1.697
10:41:15:744,197.985,-0.013,-0.006,-0.003,-14.915,2.845,1.709
