Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:47:51:755,245.105,0.060,-0.064,0.171,-19.030,146.793,-11.860
10:47:51:756,245.106,-0.005,0.131,0.054,-18.925,145.700,-10.523
10:47:51:881,245.231,-0.033,-0.009,-0.017,-18.680,144.385,-9.041
10:47:51:907,245.257,-0.016,-0.048,-0.024,-18.480,144.339,-8.356
10:47:52:021,245.370,0.056,0.057,-0.036,-18.248,144.987,-7.629
10:47:52:022,245.371,0.018,-0.003,0.038,-18.065,145.475,-7.198
10:47:52:022,245.372,0.066,-0.021,0.127,-17.797,146.125,-6.545
10:47:52:023,245.373,0.138,-0.040,0.016,-17.559,145.976,-5.789
10:47:52:118,245.468,0.046,0.021,-0.037,-17.450,145.579,-5.428
10:47:52:362,245.711,-0.026,0.046,0.023,-17.305,144.373,-4.848
10:47:52:363,245.712,0.018,0.005,0.095,-17.138,144.037,-4.398
10:47:52:363,245.713,0.057,0.002,0.071,-16.813,143.167,-3.726
10:47:52:364,245.714,-0.029,-0.006,0.019,-16.536,143.022,-3.247
10:47:52:407,245.757,-0.066,0.002,-0.039,-16.051,142.137,-2.351
10:47:52:489,245.838,0.060,0.007,-0.106,-15.523,142.069,-1.278
10:47:52:489,245.838,-0.005,0.042,-0.015,-15.101,141.769,-0.608
10:47:52:599,245.949,0.010,0.053,0.039,-14.377,141.846,0.513
10:47:52:6,245.950,0.009,0.060,-0.010,-13.430,141.328,1.856
10:47:52:601,245.951,0.027,0.106,-0.007,-12.704,140.914,2.858
10:47:52:624,245.974,0.012,0.201,-0.189,-10.174,138.702,5.805
10:47:52:625,245.975,-0.082,0.260,-0.161,-7.932,137.131,7.758
10:47:52:626,245.975,-0.331,0.316,-0.064,-6.043,135.906,9.299
10:47:52:627,245.976,-0.716,0.513,0.067,-2.935,134.052,12.314
10:47:52:73,246.079,-0.977,0.630,-0.195,0.919,132.080,16.595
10:47:52:73,246.080,-0.861,0.133,-0.776,4.689,130.722,19.917
10:47:52:731,246.081,-0.816,0.245,0.298,10.267,129.611,24.886
10:47:52:733,246.082,-0.838,0.135,-0.138,14.020,130.103,28.226
10:47:52:756,246.106,-0.445,-0.104,0.130,18.565,131.487,31.631
10:47:52:757,246.106,-0.273,-0.677,0.694,22.719,132.446,33.714
10:47:52:758,246.107,-0.816,-1.318,-0.207,24.730,132.614,34.021
10:47:52:759,246.108,-0.220,-1.031,-0.154,25.446,132.216,31.674
10:47:52:809,246.158,-0.157,-0.820,-0.083,24.791,132.308,29.834
10:47:52:81,246.159,-0.327,-0.728,-0.019,22.287,132.742,25.845
10:47:52:811,246.160,-0.451,-0.723,0.048,19.750,133.341,22.284
10:47:52:862,246.212,-0.465,-0.161,0.472,8.831,138.909,10.838
10:47:52:862,246.212,-0.387,0.170,0.544,4.703,141.837,6.497
10:47:52:863,246.212,-0.181,0.445,0.552,-1.343,147.133,-0.656
10:47:52:863,246.213,-0.028,1.089,0.647,-5.473,151.421,-5.958
10:47:52:888,246.237,0.654,1.521,0.531,-11.633,159.014,-14.559
10:47:52:888,246.237,1.689,0.899,0.445,-16.267,167.574,-23.557
10:47:52:888,246.238,1.605,0.181,0.024,-18.525,172.777,-29.241
10:47:52:889,246.239,2.144,-1.193,0.015,-21.502,177.414,-35.529
10:47:53:194,246.543,1.707,-1.051,-0.370,-23.268,178.882,-36.903
10:47:53:255,246.605,1.110,-0.559,-0.444,-22.647,179.601,-35.199
10:47:53:256,246.606,-0.955,1.026,-0.477,-19.106,179.929,-30.186
10:47:53:257,246.606,-1.389,1.256,-0.267,-17.404,-178.573,-28.279
10:47:53:258,246.607,0.139,0.238,-0.643,-14.201,-175.994,-25.088
10:47:53:301,246.651,2.171,-0.184,-0.189,-11.993,-174.507,-21.842
10:47:53:302,246.651,0.006,0.761,-0.213,-12.437,-174.548,-16.689
10:47:53:334,246.683,-0.208,-0.429,-0.168,-11.526,-175.196,-14.486
10:47:53:334,246.683,0.513,-0.030,-0.035,-11.290,-172.702,-12.566
10:47:53:335,246.684,0.071,-0.115,0.028,-11.287,-172.016,-11.410
10:47:53:335,246.685,0.084,0.175,0.104,-11.513,-172.551,-10.587
10:47:53:377,246.726,0.018,-0.048,0.025,-11.730,-172.856,-9.752
10:47:53:438,246.788,0.119,0.061,0.007,-11.764,-172.902,-9.182
10:47:53:439,246.788,-0.002,0.072,0.017,-11.685,-172.784,-8.641
10:47:53:44,246.789,0.021,-0.050,0.095,-11.278,-172.886,-8.001
10:47:53:441,246.790,0.083,-0.043,-0.020,-11.012,-172.689,-7.511
10:47:53:483,246.832,0.099,0.015,-0.045,-10.685,-172.547,-6.792
10:47:53:544,246.893,0.023,0.005,0.013,-10.544,-172.480,-6.276
10:47:53:545,246.894,0.025,-0.015,0.054,-10.337,-172.813,-5.386
10:47:53:545,246.895,0.067,0.013,0.025,-10.118,-172.386,-4.834
10:47:53:546,246.896,0.057,0.023,0.011,-9.654,-172.244,-4.080
10:47:53:672,247.022,-0.004,0.029,0.002,-9.084,-171.886,-3.267
10:47:53:673,247.022,0.045,0.003,-0.009,-8.611,-171.932,-2.669
10:47:53:673,247.023,0.070,0.056,0.042,-7.818,-171.823,-1.774
10:47:53:701,247.051,0.047,0.089,0.079,-7.186,-172.048,-1.175
10:47:53:702,247.052,0.026,0.039,0.034,-5.823,-172.291,-0.185
10:47:53:703,247.052,0.067,0.145,0.068,-4.174,-172.927,0.890
10:47:53:955,247.305,-0.145,0.420,0.278,-0.340,-174.526,3.010
10:47:54:034,247.383,-0.226,0.453,0.302,1.685,-175.253,4.345
10:47:54:068,247.418,-0.319,0.424,0.471,5.623,-176.255,7.128
10:47:54:069,247.418,-0.607,0.247,0.534,10.292,-176.858,10.834
10:47:54:07,247.419,-0.752,0.066,0.645,13.580,-176.636,13.806
10:47:54:071,247.420,0.074,0.018,0.796,17.886,-175.210,18.351
10:47:54:095,247.445,-0.182,-0.170,0.653,20.839,-173.943,21.314
10:47:54:096,247.445,-0.122,-0.032,0.673,23.840,-171.557,24.852
10:47:54:097,247.446,0.221,-0.373,0.526,25.731,-170.672,26.359
10:47:54:097,247.447,-0.235,-0.943,0.505,28.493,-171.422,26.726
10:47:54:122,247.471,-0.359,-1.023,0.171,29.314,-172.594,25.060
10:47:54:123,247.472,0.035,-0.711,0.289,28.535,-172.835,23.566
10:47:54:124,247.473,0.020,-0.720,0.391,25.568,-173.719,19.853
10:47:54:174,247.524,-0.187,-0.190,0.373,17.656,-175.726,11.737
10:47:54:175,247.524,-0.116,0.174,0.415,10.941,-174.374,7.361
10:47:54:175,247.524,-0.065,0.172,0.333,6.140,-172.454,4.528
10:47:54:176,247.525,0.052,0.304,0.271,-0.933,-167.942,-0.020
10:47:54:196,247.546,0.166,0.488,0.233,-5.783,-164.117,-3.645
10:47:54:197,247.547,0.203,1.014,-0.036,-12.956,-157.948,-10.346
10:47:54:198,247.547,0.390,1.276,-1.172,-19.373,-150.808,-18.758
10:47:54:218,247.567,0.878,0.525,-1.258,-22.057,-146.062,-24.633
10:47:54:245,247.594,1.148,-0.721,-1.370,-25.683,-141.020,-32.426
10:47:54:276,247.625,1.045,-1.233,-1.581,-27.768,-139.727,-35.161
10:47:54:276,247.626,0.566,-0.700,-1.191,-28.981,-140.204,-34.584
10:47:54:277,247.627,-0.265,0.764,0.447,-26.178,-141.130,-30.073
10:47:54:301,247.650,-0.701,0.626,-0.434,-24.473,-140.212,-28.632
10:47:54:301,247.651,-0.283,0.268,-0.587,-21.744,-140.149,-25.309
10:47:54:38,247.729,0.822,0.167,-0.921,-19.342,-139.978,-22.402
10:47:54:38,247.730,0.148,-0.149,-0.334,-18.569,-140.662,-18.714
10:47:54:381,247.731,-0.187,-0.134,0.011,-17.580,-141.418,-16.058
10:47:54:429,247.779,0.402,-0.142,-0.016,-17.134,-139.261,-13.610
10:47:54:43,247.779,0.266,0.064,-0.194,-16.424,-138.192,-12.218
10:47:54:54,247.890,0.111,0.123,-0.077,-16.040,-139.406,-10.880
10:47:54:541,247.890,-0.085,-0.120,0.052,-15.540,-141.947,-9.012
10:47:54:542,247.891,-0.086,-0.053,0.104,-15.479,-142.567,-8.078
10:47:54:543,247.892,0.028,0.120,0.103,-15.484,-142.240,-7.013
10:47:54:559,247.908,0.124,-0.126,0.049,-15.092,-141.666,-6.440
10:47:54:613,247.962,0.211,0.015,-0.117,-14.735,-140.630,-5.709
10:47:54:614,247.963,0.092,-0.012,-0.105,-14.477,-140.634,-5.031
10:47:54:667,248.016,0.054,0.068,0.038,-14.361,-141.226,-4.682
10:47:54:667,248.016,0.028,0.044,0.069,-14.208,-142.150,-4.022
10:47:54:689,248.038,0.011,-0.018,0.064,-13.949,-142.543,-3.615
10:47:54:769,248.118,-0.027,-0.008,0.084,-13.603,-142.480,-2.985
10:47:55:04,248.390,0.017,0.009,0.027,-13.165,-142.785,-2.267
10:47:55:041,248.390,0.019,0.019,0.023,-12.837,-142.624,-1.701
10:47:55:042,248.391,0.024,0.009,0.027,-12.290,-142.854,-0.739
10:47:55:164,248.513,0.050,0.047,0.046,-11.258,-142.554,1.114
10:47:55:197,248.546,0.058,0.081,-0.001,-10.398,-142.610,2.483
10:47:55:197,248.547,0.092,0.086,0.003,-9.662,-142.871,3.492
10:47:55:198,248.548,-0.014,0.168,0.018,-8.382,-143.335,5.123
10:47:55:276,248.625,-0.063,0.199,0.084,-5.316,-145.288,8.133
10:47:55:276,248.626,-0.072,0.288,0.267,-3.798,-146.348,9.483
10:47:55:277,248.626,-0.035,0.353,0.521,-0.904,-147.628,11.904
10:47:55:278,248.627,-0.204,0.393,0.637,2.594,-148.826,15.067
10:47:55:303,248.652,-0.551,0.331,0.811,5.493,-149.795,17.886
10:47:55:304,248.653,-0.457,0.167,0.615,9.950,-151.069,22.497
10:47:55:304,248.654,0.200,0.293,0.705,13.351,-151.414,25.596
10:47:55:305,248.655,-0.209,0.034,0.825,19.108,-151.638,29.503
10:47:55:46,248.809,-0.098,-0.241,0.575,23.833,-151.786,31.836
10:47:55:461,248.810,0.769,-0.440,0.334,26.998,-152.644,32.405
10:47:55:461,248.811,-0.436,-1.136,0.654,29.250,-153.892,31.936
10:47:55:462,248.812,-0.165,-1.110,0.352,29.160,-154.908,30.306
10:47:55:485,248.835,0.016,-0.569,0.221,27.739,-156.579,26.853
10:47:55:486,248.836,-0.150,-0.726,0.274,25.980,-158.378,23.242
10:47:55:487,248.836,-0.171,-0.560,0.367,21.550,-160.071,17.918
10:47:55:488,248.837,0.007,-0.238,0.398,15.489,-159.739,12.871
10:47:55:504,248.853,0.057,-0.009,0.426,10.900,-158.664,9.369
10:47:55:618,248.967,0.089,0.082,0.361,3.699,-155.616,4.201
10:47:55:618,248.968,0.225,0.375,0.256,-1.136,-152.650,0.390
10:47:55:645,248.995,0.605,1.338,-1.031,-19.056,-134.323,-20.938
10:47:55:646,248.995,1.029,-0.146,-1.350,-22.149,-126.485,-30.010
10:47:55:647,248.996,1.078,-0.802,-1.922,-24.050,-123.126,-34.203
10:47:55:648,248.997,0.636,-1.282,-1.873,-26.131,-121.552,-35.864
10:47:55:666,249.016,0.021,-0.475,-1.265,-24.281,-121.945,-32.189
10:47:55:667,249.016,-0.387,0.760,0.500,-21.727,-121.645,-29.103
10:47:55:668,249.017,-0.819,-0.133,-0.612,-19.419,-119.654,-27.160
10:47:55:716,249.065,-0.019,-0.513,-0.818,-16.793,-118.141,-24.131
10:47:55:716,249.066,0.910,0.345,-1.716,-14.990,-116.634,-19.926
10:47:55:739,249.089,-0.784,0.113,0.269,-14.834,-117.296,-16.505
10:47:55:794,249.144,0.103,-0.367,-0.052,-13.217,-116.992,-13.491
10:47:55:795,249.144,0.330,-0.180,-0.340,-12.993,-115.001,-11.833
10:47:55:818,249.167,0.077,0.007,-0.163,-12.623,-115.257,-10.680
10:47:55:846,249.195,0.080,0.150,0.052,-12.370,-116.967,-9.061
10:47:55:871,249.221,-0.072,-0.058,0.040,-12.041,-117.763,-8.124
10:47:55:897,249.246,0.023,-0.010,0.089,-11.770,-117.865,-6.932
10:47:55:953,249.302,0.033,0.071,0.078,-11.382,-117.208,-5.995
10:47:55:953,249.302,0.107,-0.039,0.009,-10.925,-116.493,-5.368
10:47:55:975,249.325,0.092,-0.018,-0.174,-10.283,-115.649,-4.502
10:47:56:055,249.405,-0.018,-0.029,-0.152,-9.893,-115.654,-3.976
10:47:56:086,249.436,0.057,0.046,0.039,-9.669,-116.293,-3.232
10:47:56:087,249.436,0.073,0.009,0.015,-9.438,-116.486,-2.708
10:47:56:087,249.437,0.070,-0.006,-0.014,-8.893,-116.671,-1.953
10:47:56:106,249.456,0.061,0.006,-0.051,-8.291,-116.647,-1.286
10:47:56:134,249.484,0.052,0.029,-0.012,-7.880,-116.792,-0.845
10:47:56:16,249.509,0.041,0.047,0.027,-7.180,-117.511,-0.158
10:47:56:185,249.535,0.043,0.053,0.088,-6.568,-117.673,0.305
10:47:56:212,249.561,0.013,0.051,0.109,-5.393,-117.995,1.127
10:47:56:265,249.614,0.095,0.154,0.097,-3.938,-118.229,2.264
10:47:56:292,249.641,0.193,0.141,0.094,-2.536,-118.528,3.177
10:47:56:317,249.667,0.130,0.387,0.216,0.184,-119.402,4.907
10:47:56:345,249.695,0.129,0.484,0.451,2.445,-120.286,6.447
10:47:56:346,249.696,0.200,0.432,0.771,6.836,-121.697,9.729
10:47:56:37,249.719,0.140,0.402,1.312,12.205,-122.868,14.540
10:47:56:563,249.913,0.071,0.215,1.382,16.315,-123.015,18.063
10:47:56:564,249.913,0.702,-0.175,0.664,22.071,-121.695,23.387
10:47:56:564,249.913,0.406,0.008,0.691,24.991,-120.428,26.149
10:47:56:565,249.914,0.395,-0.273,0.453,28.576,-118.153,29.234
10:47:56:589,249.938,0.241,-1.207,0.490,31.950,-118.543,29.989
10:47:56:589,249.939,0.121,-1.332,0.575,32.636,-119.957,28.250
10:47:56:59,249.939,-0.125,-1.017,0.146,31.910,-121.065,25.329
10:47:56:59,249.940,0.237,-0.535,0.150,30.017,-121.313,23.136
10:47:56:605,249.955,0.272,-0.756,0.316,26.345,-122.306,18.201
10:47:56:718,250.068,0.236,-0.485,0.331,22.964,-122.407,15.023
10:47:56:719,250.069,0.352,-0.154,0.198,16.750,-120.280,10.711
10:47:56:72,250.070,0.497,0.104,0.221,9.765,-116.441,6.143
10:47:56:721,250.070,0.452,0.169,0.102,5.026,-112.866,2.934
10:47:56:738,250.087,0.537,0.383,-0.118,-1.830,-106.118,-2.689
10:47:56:764,250.113,0.532,0.628,-0.235,-6.274,-101.120,-7.110
10:47:56:816,250.165,-0.395,0.784,-1.716,-17.135,-84.258,-23.272
10:47:56:842,250.191,-0.505,-0.220,-1.697,-19.081,-80.465,-28.324
10:47:56:895,250.244,-0.761,-0.880,-1.714,-22.817,-78.436,-32.331
10:47:56:923,250.273,-0.889,-0.543,-1.181,-24.256,-78.390,-32.134
10:47:56:924,250.274,-0.885,-0.352,-0.890,-23.364,-78.986,-28.862
10:47:56:947,250.296,0.327,1.230,1.972,-21.341,-78.641,-25.867
10:47:56:974,250.323,-0.919,0.092,0.117,-18.635,-75.553,-23.677
10:47:57:,250.349,-0.384,-0.516,-0.909,-14.490,-71.823,-19.376
10:47:57:058,250.407,-0.094,1.057,-1.890,-14.758,-70.814,-15.979
10:47:57:058,250.408,-0.186,-0.465,0.554,-13.135,-70.681,-12.048
10:47:57:059,250.409,0.113,-0.566,-0.402,-12.556,-68.247,-10.231
10:47:57:104,250.454,-0.045,-0.105,-0.329,-11.997,-67.653,-8.537
10:47:57:13,250.480,-0.030,0.119,0.257,-11.112,-70.283,-6.215
10:47:57:159,250.509,0.112,0.067,0.116,-10.976,-71.074,-5.027
10:47:57:16,250.510,0.026,0.052,0.063,-10.631,-70.796,-3.893
10:47:57:209,250.558,0.063,-0.049,0.033,-10.239,-70.134,-3.264
10:47:57:24,250.589,0.130,0.026,-0.027,-9.842,-69.153,-2.160
10:47:57:24,250.589,-0.096,-0.039,-0.164,-9.191,-68.415,-1.084
10:47:57:291,250.640,-0.069,-0.112,-0.072,-8.805,-68.623,-0.375
10:47:57:291,250.641,0.082,0.061,0.036,-8.626,-69.190,0.546
10:47:57:373,250.723,0.078,0.018,-0.039,-8.374,-69.252,1.165
10:47:57:374,250.723,0.076,0.003,-0.017,-7.880,-69.190,2.094
10:47:57:375,250.724,0.042,0.047,-0.073,-7.497,-69.101,2.717
10:47:57:394,250.743,0.034,0.008,0.013,-6.787,-69.316,3.689
10:47:57:419,250.769,0.096,0.029,0.000,-6.023,-68.806,4.667
10:47:57:498,250.848,0.112,0.062,-0.028,-5.449,-68.996,5.353
10:47:57:526,250.876,0.072,0.082,0.044,-4.326,-68.433,6.437
10:47:57:578,250.928,0.080,0.146,0.096,-3.427,-68.617,7.256
10:47:57:604,250.954,0.125,0.187,0.104,-1.789,-68.171,8.813
10:47:57:902,251.251,0.182,0.215,0.046,0.302,-67.808,10.708
10:47:57:902,251.252,0.248,0.192,0.049,2.117,-68.052,12.189
10:47:57:903,251.253,0.429,0.280,0.283,5.449,-68.440,14.852
10:47:57:904,251.253,0.741,0.304,0.348,8.132,-68.592,17.055
10:47:58:058,251.408,1.181,0.396,0.445,12.518,-68.643,21.266
10:47:58:059,251.408,0.963,0.309,0.413,15.999,-68.630,24.496
10:47:58:06,251.410,0.903,-0.153,-0.123,21.941,-69.190,28.898
10:47:58:061,251.410,0.848,-0.145,0.544,27.712,-69.033,32.692
10:47:58:085,251.435,0.650,-0.201,0.076,30.765,-68.132,34.481
10:47:58:086,251.435,0.604,-0.903,-0.142,34.827,-69.457,35.574
10:47:58:086,251.436,0.518,-1.434,0.450,36.402,-71.758,34.198
10:47:58:111,251.460,0.365,-0.453,0.194,33.228,-78.354,26.691
10:47:58:112,251.461,0.342,-0.628,0.208,29.983,-79.800,23.664
10:47:58:112,251.462,0.306,-0.521,0.276,23.397,-80.265,19.802
10:47:58:134,251.483,0.220,-0.082,0.363,9.627,-77.841,12.269
10:47:58:134,251.483,0.084,0.102,0.409,1.607,-75.522,6.390
10:47:58:164,251.514,0.010,0.280,0.396,-3.474,-73.522,1.812
10:47:58:164,251.514,-0.094,1.081,0.106,-10.961,-68.569,-6.151
10:47:58:165,251.514,-0.856,1.716,-0.937,-15.541,-63.257,-12.502
10:47:58:165,251.515,-1.646,0.834,-1.529,-19.794,-53.550,-22.463
10:47:58:216,251.565,-2.111,-1.213,-1.698,-20.570,-48.305,-27.561
10:47:58:216,251.566,-1.961,-1.291,-1.411,-20.969,-44.905,-30.181
10:47:58:217,251.566,1.152,0.779,0.522,-18.865,-45.674,-26.590
10:47:58:218,251.567,-1.958,0.050,0.079,-18.616,-46.853,-24.053
10:47:58:262,251.611,-0.503,0.164,-1.145,-15.756,-48.509,-18.685
10:47:58:263,251.612,-0.418,0.719,-1.265,-15.729,-48.523,-15.730
10:47:58:285,251.634,-0.213,-0.602,0.357,-13.988,-49.286,-11.435
10:47:58:34,251.690,0.079,-0.085,-0.212,-14.126,-47.653,-10.147
10:47:58:341,251.690,-0.171,-0.009,-0.201,-13.804,-46.908,-8.543
10:47:58:392,251.742,0.060,0.117,-0.008,-13.549,-48.223,-7.140
10:47:58:478,251.828,0.100,-0.047,0.092,-13.398,-49.036,-6.322
10:47:58:478,251.828,0.035,-0.035,0.000,-13.179,-48.925,-5.326
10:47:58:479,251.829,0.093,0.028,0.020,-13.053,-48.483,-4.882
10:47:58:48,251.829,0.071,-0.010,-0.079,-12.882,-47.747,-4.131
10:47:58:495,251.845,0.000,0.001,-0.120,-12.711,-47.130,-3.317
10:47:58:55,251.900,-0.041,0.004,-0.083,-12.546,-47.115,-2.740
10:47:58:551,251.901,0.056,0.020,-0.022,-12.306,-47.690,-1.875
10:47:58:574,251.924,0.125,0.012,0.041,-12.131,-48.117,-1.243
10:47:58:6,251.950,0.096,0.015,-0.041,-11.816,-48.483,-0.233
10:47:58:687,252.036,0.012,-0.013,-0.027,-11.330,-48.500,0.765
10:47:58:687,252.036,0.013,0.009,-0.006,-10.994,-48.511,1.425
10:47:58:687,252.037,0.027,0.038,-0.023,-10.510,-49.451,2.524
10:47:58:705,252.055,0.033,0.017,-0.058,-10.143,-49.745,3.266
10:47:58:898,252.247,0.066,0.033,-0.032,-9.491,-50.723,4.323
10:47:58:899,252.248,0.114,0.076,-0.006,-8.637,-51.320,5.432
10:47:58:9,252.249,0.109,0.087,-0.015,-7.880,-52.129,6.259
10:47:58:9,252.250,0.034,0.166,0.071,-6.485,-52.871,7.639
10:47:58:924,252.273,0.101,0.162,0.094,-5.259,-54.114,8.597
10:47:58:925,252.274,0.222,0.185,0.083,-2.902,-55.461,10.246
10:47:58:925,252.275,0.427,0.314,0.012,-1.077,-56.802,11.604
10:47:58:926,252.275,0.544,0.369,0.045,1.864,-57.692,14.379
10:47:59:,252.350,0.706,0.395,0.247,5.627,-59.204,18.099
10:47:59:,252.350,0.838,0.243,0.664,8.753,-60.088,21.101
10:47:59:001,252.351,0.651,0.081,0.280,13.663,-60.947,26.147
10:47:59:079,252.428,0.697,0.352,-0.091,17.081,-60.827,29.473
10:47:59:08,252.429,0.715,-0.258,0.034,22.659,-60.592,32.747
10:47:59:08,252.429,0.429,-0.223,-0.061,27.212,-60.932,34.703
10:47:59:099,252.449,0.337,-0.912,-0.554,30.070,-61.577,35.266
10:47:59:155,252.505,0.376,-1.191,0.243,30.988,-63.393,33.567
10:47:59:156,252.505,0.150,-0.729,0.061,30.255,-64.561,31.684
10:47:59:266,252.615,0.215,-0.616,0.100,27.692,-66.720,27.682
10:47:59:266,252.616,0.297,-0.621,0.172,25.413,-68.329,24.286
10:47:59:267,252.617,0.364,-0.482,0.183,20.535,-69.721,19.314
10:47:59:268,252.618,0.376,-0.083,0.138,14.334,-69.463,14.402
10:47:59:283,252.632,0.404,0.112,0.088,9.820,-68.533,11.058
10:47:59:396,252.746,0.053,0.281,0.289,3.443,-65.184,6.016
10:47:59:397,252.747,0.436,0.403,-0.297,-0.845,-61.873,2.083
10:47:59:398,252.747,0.309,0.730,-0.221,-7.404,-57.636,-4.498
10:47:59:399,252.748,-0.416,1.122,-0.350,-13.206,-51.665,-12.076
10:47:59:443,252.792,-0.780,0.901,-0.549,-16.264,-47.645,-17.506
10:47:59:444,252.793,-1.065,0.206,-0.742,-20.202,-42.842,-25.001
10:47:59:525,252.874,-1.352,-0.754,-0.642,-22.794,-41.516,-29.267
10:47:59:525,252.875,-1.515,-0.942,-0.409,-27.078,-42.990,-32.244
10:47:59:526,252.876,-0.951,-0.432,-0.222,-28.417,-45.651,-30.737
10:47:59:687,253.036,-0.854,-0.279,-0.200,-27.204,-47.417,-27.960
10:47:59:688,253.037,0.461,0.793,0.582,-24.709,-48.615,-23.450
10:47:59:689,253.038,-0.417,-0.019,0.501,-23.595,-47.965,-22.275
10:47:59:69,253.039,-0.343,0.219,0.373,-21.039,-46.283,-19.379
10:47:59:704,253.053,-1.004,0.551,-0.877,-18.849,-44.727,-17.423
10:47:59:809,253.158,-0.342,0.216,0.318,-18.059,-44.366,-14.072
10:47:59:897,253.247,0.298,-0.211,0.091,-16.660,-43.996,-10.881
10:47:59:898,253.247,-0.105,-0.217,-0.343,-16.354,-42.209,-9.740
10:47:59:898,253.248,-0.245,0.156,-0.150,-15.593,-41.607,-7.993
10:48:00:054,253.404,0.147,-0.135,0.138,-14.375,-45.663,-4.686
10:48:00:055,253.404,0.121,0.123,0.020,-14.309,-46.209,-3.311
10:48:00:056,253.405,0.158,0.116,-0.029,-14.100,-46.009,-2.451
10:48:00:056,253.406,0.061,-0.118,-0.060,-13.339,-45.161,-1.370
10:48:00:08,253.429,-0.133,0.089,-0.123,-13.086,-44.376,-0.747
10:48:00:08,253.430,-0.042,-0.020,-0.069,-12.580,-44.128,0.137
10:48:00:081,253.431,0.058,0.050,-0.012,-12.238,-44.549,0.736
10:48:00:082,253.432,0.068,0.075,-0.036,-11.986,-45.069,1.521
10:48:00:132,253.481,0.037,-0.014,-0.030,-11.499,-45.156,2.342
10:48:00:133,253.482,0.037,0.015,-0.064,-11.196,-45.463,2.919
10:48:00:151,253.501,0.048,0.020,-0.009,-9.741,-46.614,5.124
10:48:00:21,253.560,0.063,0.021,-0.036,-9.201,-47.036,5.889
10:48:00:211,253.560,0.074,0.020,-0.024,-8.896,-47.093,6.337
10:48:00:212,253.561,0.079,0.075,0.011,-8.175,-47.352,7.207
10:48:00:212,253.562,0.149,0.088,-0.045,-7.517,-47.516,7.950
10:48:00:228,253.578,0.087,0.127,-0.012,-6.293,-48.001,9.302
10:48:00:254,253.604,0.150,0.251,0.035,-4.649,-48.550,10.859
10:48:00:339,253.688,0.264,0.270,0.047,-3.304,-49.456,12.096
10:48:00:34,253.689,0.410,0.288,0.149,-0.529,-50.343,14.389
10:48:00:34,253.690,0.575,0.439,0.062,1.755,-50.790,16.356
10:48:00:388,253.738,0.704,0.320,0.178,5.899,-51.106,20.076
10:48:00:389,253.738,1.149,0.140,0.309,9.114,-51.424,22.941
10:48:00:501,253.850,0.791,0.216,0.030,13.928,-52.885,27.494
10:48:00:501,253.850,0.763,-0.054,-0.148,19.947,-54.954,31.450
10:48:00:501,253.851,0.738,0.027,0.200,24.019,-56.271,33.068
10:48:00:502,253.851,0.554,-0.285,-0.070,29.835,-58.434,34.247
10:48:00:577,253.926,0.444,-0.510,-0.858,32.958,-60.856,34.403
10:48:00:577,253.926,0.451,-1.417,0.288,35.176,-66.100,31.996
10:48:00:577,253.926,0.080,-0.866,0.219,34.705,-70.016,28.966
10:48:00:71,254.060,0.157,-0.631,0.286,31.997,-75.303,24.414
10:48:00:711,254.060,0.180,-0.625,0.451,27.400,-79.533,19.573
10:48:00:711,254.061,0.243,-0.343,0.491,23.249,-80.825,16.995
10:48:00:712,254.061,0.267,-0.129,0.547,15.390,-80.186,13.675
10:48:00:729,254.078,0.269,0.107,0.394,9.740,-78.506,11.182
10:48:00:73,254.079,0.198,0.247,0.320,1.331,-74.824,6.412
10:48:00:84,254.190,0.148,0.602,0.241,-6.339,-70.352,0.051
10:48:00:841,254.191,-0.002,1.095,0.118,-11.118,-66.623,-5.017
10:48:00:842,254.191,-0.379,1.414,-0.293,-17.535,-59.267,-14.213
10:48:00:843,254.192,-1.332,0.295,-1.357,-20.532,-53.284,-20.715
10:48:00:859,254.209,-1.656,-0.763,-1.172,-23.144,-46.785,-28.925
10:48:00:884,254.234,-1.793,-1.279,-1.167,-24.996,-44.563,-31.887
10:48:00:911,254.260,-1.262,-0.670,-0.738,-24.601,-44.747,-30.635
10:48:00:937,254.286,1.781,1.391,0.944,-21.393,-45.670,-26.131
10:48:00:963,254.312,-0.967,-0.149,0.190,-20.273,-45.203,-24.965
10:48:01:017,254.367,-0.439,-0.168,0.166,-17.478,-45.053,-20.786
10:48:01:072,254.421,-0.506,0.730,-0.735,-15.832,-45.416,-16.751
10:48:01:073,254.422,-0.181,0.100,-0.196,-15.656,-46.597,-13.905
10:48:01:096,254.446,0.034,-0.137,0.004,-14.747,-46.748,-10.583
10:48:01:097,254.447,-0.198,-0.057,-0.337,-14.538,-45.152,-9.451
10:48:01:12,254.470,0.020,0.010,-0.166,-14.199,-44.818,-8.015
10:48:01:147,254.496,0.091,0.047,0.023,-13.915,-46.186,-6.321
10:48:01:173,254.522,0.009,-0.010,0.026,-13.643,-46.623,-5.426
10:48:01:199,254.548,0.101,0.025,-0.005,-13.456,-46.569,-4.144
10:48:01:227,254.576,0.126,0.024,0.026,-13.305,-46.317,-3.377
10:48:01:253,254.602,0.005,-0.053,-0.107,-12.971,-45.652,-2.319
10:48:01:278,254.627,-0.099,-0.020,-0.098,-12.776,-45.159,-1.656
