Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:39:57:316,119.475,0.020,0.004,0.000,-13.138,-51.003,-5.715
10:39:57:329,119.488,0.013,0.000,0.003,-13.140,-51.000,-5.697
10:39:57:416,119.575,0.024,0.004,-0.002,-13.127,-51.001,-5.681
10:39:57:416,119.575,0.011,0.001,0.005,-13.109,-51.003,-5.667
10:39:57:417,119.576,0.017,0.004,0.001,-13.116,-50.999,-5.659
10:39:57:418,119.577,0.012,-0.002,-0.001,-13.120,-51.000,-5.646
10:39:57:542,119.701,0.015,-0.002,0.002,-13.128,-50.997,-5.653
10:39:57:543,119.702,0.009,0.001,0.005,-13.138,-50.998,-5.660
10:39:57:567,119.726,0.015,0.000,-0.001,-13.140,-51.002,-5.663
10:39:57:599,119.758,0.014,0.003,-0.001,-13.152,-51.010,-5.663
10:39:57:6,119.759,0.026,0.006,-0.007,-13.169,-51.061,-5.644
10:39:57:601,119.760,0.016,0.002,0.006,-13.163,-51.130,-5.607
10:39:57:602,119.761,0.022,-0.002,0.004,-13.143,-51.231,-5.546
10:39:57:702,119.861,0.009,-0.004,0.009,-13.124,-51.273,-5.501
10:39:57:702,119.861,0.010,-0.003,-0.003,-13.105,-51.277,-5.453
10:39:57:728,119.887,0.013,-0.002,-0.004,-13.085,-51.285,-5.434
10:39:57:729,119.888,0.020,-0.002,0.004,-13.093,-51.291,-5.436
10:39:57:729,119.888,0.012,0.000,0.001,-13.085,-51.272,-5.447
10:39:57:777,119.936,0.014,0.003,0.003,-13.093,-51.251,-5.456
10:39:57:778,119.937,0.014,-0.001,0.002,-13.096,-51.213,-5.469
10:39:57:915,120.074,0.009,0.001,0.000,-13.100,-51.194,-5.481
10:39:57:916,120.075,0.010,0.001,0.000,-13.102,-51.157,-5.494
10:39:57:917,120.076,0.010,0.001,0.001,-13.105,-51.152,-5.499
10:39:57:918,120.077,0.013,0.002,0.000,-13.096,-51.152,-5.503
10:39:57:966,120.125,0.013,0.000,0.004,-13.100,-51.141,-5.513
10:39:57:966,120.125,0.017,0.003,-0.004,-13.102,-51.123,-5.520
10:39:57:967,120.126,0.009,0.000,0.000,-13.105,-51.099,-5.532
10:39:58:073,120.232,0.014,0.003,0.001,-13.108,-51.075,-5.543
10:39:58:074,120.233,0.011,0.001,0.004,-13.110,-51.056,-5.550
10:39:58:075,120.234,0.016,0.004,-0.001,-13.113,-51.024,-5.563
10:39:58:076,120.235,0.009,0.002,0.000,-13.119,-51.007,-5.567
10:39:58:15,120.309,0.017,0.002,-0.006,-13.121,-51.002,-5.572
10:39:58:15,120.309,0.012,0.000,0.005,-13.130,-50.999,-5.579
10:39:58:15,120.309,0.016,0.004,0.001,-13.134,-50.988,-5.589
10:39:58:197,120.356,0.010,-0.002,0.002,-13.140,-50.959,-5.606
10:39:58:308,120.468,0.013,0.003,-0.001,-13.144,-50.948,-5.605
10:39:58:309,120.469,0.010,0.000,0.006,-13.150,-50.942,-5.620
10:39:58:31,120.469,0.015,0.003,0.000,-13.150,-50.942,-5.620
10:39:58:311,120.470,0.012,0.001,0.000,-13.154,-50.918,-5.631
10:39:58:329,120.488,0.014,0.002,-0.002,-13.167,-50.908,-5.637
10:39:58:33,120.489,0.010,0.002,0.003,-13.169,-50.912,-5.641
10:39:58:381,120.540,0.016,0.003,-0.003,-13.179,-50.912,-5.648
10:39:58:382,120.541,0.009,0.000,0.007,-13.167,-50.927,-5.646
10:39:58:436,120.595,0.011,0.002,0.004,-13.156,-50.932,-5.645
10:39:58:436,120.595,0.014,0.001,-0.001,-13.166,-50.933,-5.652
10:39:58:457,120.616,0.014,0.004,-0.002,-13.167,-50.927,-5.646
10:39:58:513,120.672,0.011,0.002,0.003,-13.166,-50.933,-5.652
10:39:58:513,120.672,0.013,0.001,0.004,-13.175,-50.933,-5.648
10:39:58:538,120.697,0.010,0.001,0.003,-13.181,-50.929,-5.640
10:39:58:592,120.751,0.006,0.001,0.003,-13.186,-50.930,-5.626
10:39:58:593,120.752,0.008,0.000,0.004,-13.188,-50.928,-5.609
10:39:58:668,120.827,0.013,0.001,0.004,-13.196,-50.924,-5.616
10:39:58:699,120.858,0.010,0.003,-0.001,-13.196,-50.924,-5.616
10:39:58:7,120.859,0.010,-0.001,0.004,-13.185,-50.929,-5.615
10:39:58:701,120.860,0.015,0.002,-0.005,-13.192,-50.925,-5.607
10:39:58:749,120.908,0.010,0.000,0.002,-13.188,-50.937,-5.608
10:39:58:749,120.908,0.015,0.004,0.001,-13.191,-50.966,-5.586
10:39:58:934,121.093,0.010,0.002,0.002,-13.192,-50.988,-5.584
10:39:58:935,121.094,0.018,0.005,-0.003,-13.194,-51.023,-5.569
10:39:58:957,121.116,0.012,0.003,0.002,-13.188,-51.052,-5.552
10:39:59:063,121.222,0.018,0.007,-0.003,-13.192,-51.085,-5.519
10:39:59:123,121.282,0.007,0.006,0.003,-13.183,-51.109,-5.487
10:39:59:124,121.283,0.020,0.000,-0.001,-13.159,-51.127,-5.458
10:39:59:125,121.284,0.009,-0.003,0.006,-13.117,-51.147,-5.415
10:39:59:126,121.285,0.008,0.002,-0.001,-13.096,-51.145,-5.386
10:39:59:197,121.356,0.009,0.002,-0.001,-13.091,-51.148,-5.343
10:39:59:197,121.356,0.013,-0.001,0.001,-13.093,-51.145,-5.325
10:39:59:282,121.441,0.008,0.001,0.005,-13.075,-51.147,-5.300
10:39:59:282,121.441,0.012,0.003,0.000,-13.070,-51.147,-5.280
10:39:59:283,121.442,0.009,0.002,0.003,-13.070,-51.151,-5.269
10:39:59:284,121.443,0.015,0.006,-0.002,-13.056,-51.150,-5.242
10:39:59:327,121.486,0.010,0.002,0.005,-13.049,-51.147,-5.229
10:39:59:328,121.487,0.010,0.002,0.001,-13.036,-51.151,-5.201
10:39:59:359,121.518,0.007,0.001,0.004,-13.032,-51.152,-5.192
10:39:59:36,121.519,0.015,0.003,0.002,-13.032,-51.152,-5.192
10:39:59:36,121.519,0.013,0.001,0.001,-13.032,-51.152,-5.192
10:39:59:403,121.562,0.011,0.000,0.003,-13.026,-51.127,-5.197
10:39:59:534,121.693,0.011,0.002,0.001,-13.026,-51.118,-5.198
10:39:59:649,121.808,0.013,0.000,0.004,-13.026,-51.118,-5.198
10:39:59:65,121.809,0.011,0.000,0.004,-13.026,-51.118,-5.198
10:39:59:651,121.810,0.014,0.004,0.000,-13.023,-51.111,-5.206
10:39:59:674,121.833,0.019,0.003,-0.003,-13.020,-51.094,-5.203
10:39:59:675,121.834,0.009,0.002,0.007,-13.019,-51.071,-5.205
10:39:59:675,121.834,0.014,0.003,0.002,-13.020,-51.052,-5.212
10:39:59:676,121.835,0.014,0.002,0.007,-13.015,-51.032,-5.217
10:39:59:727,121.886,0.019,0.003,-0.002,-13.009,-51.007,-5.221
10:39:59:728,121.887,0.010,0.001,0.003,-13.004,-50.987,-5.226
10:39:59:728,121.887,0.018,0.002,0.000,-13.011,-50.971,-5.230
10:39:59:729,121.888,0.009,0.001,0.008,-13.001,-50.948,-5.237
10:39:59:875,122.034,0.020,-0.001,0.001,-13.000,-50.925,-5.240
10:39:59:909,122.068,0.013,0.002,0.006,-12.994,-50.901,-5.244
10:39:59:909,122.068,0.015,0.001,0.004,-12.996,-50.886,-5.251
10:39:59:91,122.069,0.014,0.002,0.009,-12.996,-50.886,-5.251
10:39:59:931,122.090,0.017,0.004,-0.001,-12.996,-50.886,-5.251
10:39:59:932,122.091,0.012,-0.001,0.007,-12.996,-50.886,-5.251
10:40:00:017,122.176,0.016,0.004,0.002,-12.996,-50.886,-5.251
10:40:00:017,122.176,0.016,0.004,0.002,-12.996,-50.886,-5.251
10:40:00:018,122.177,0.018,0.004,0.004,-12.991,-50.887,-5.231
10:40:00:019,122.178,0.011,0.000,0.009,-12.995,-50.888,-5.217
10:40:00:037,122.196,0.016,-0.002,0.008,-12.990,-50.888,-5.197
10:40:00:037,122.196,0.014,0.002,0.009,-12.993,-50.886,-5.179
10:40:00:094,122.253,0.016,0.004,0.003,-12.992,-50.885,-5.168
10:40:00:095,122.254,0.012,0.003,0.007,-12.992,-50.885,-5.168
10:40:00:096,122.255,0.011,0.000,0.008,-12.992,-50.885,-5.168
10:40:00:097,122.256,0.017,0.000,0.007,-12.992,-50.885,-5.168
10:40:00:14,122.299,0.015,0.001,0.007,-12.993,-50.888,-5.157
10:40:00:141,122.300,0.012,0.000,0.008,-12.990,-50.883,-5.142
10:40:00:242,122.401,0.014,0.002,0.008,-12.992,-50.890,-5.123
10:40:00:27,122.429,0.013,-0.002,0.008,-12.990,-50.886,-5.119
10:40:00:331,122.490,0.014,0.003,0.007,-12.994,-50.887,-5.106
10:40:00:331,122.490,0.017,0.000,0.007,-12.990,-50.889,-5.097
10:40:00:332,122.491,0.012,0.001,0.009,-12.990,-50.889,-5.097
10:40:00:332,122.491,0.019,0.001,0.006,-12.990,-50.889,-5.097
10:40:00:401,122.560,0.013,-0.001,0.008,-12.990,-50.889,-5.097
10:40:00:464,122.623,0.023,0.004,0.003,-12.990,-50.889,-5.097
10:40:00:464,122.623,0.014,0.000,0.008,-12.990,-50.889,-5.097
10:40:00:465,122.624,0.017,0.004,0.004,-12.990,-50.889,-5.097
10:40:00:466,122.625,0.011,0.002,0.010,-12.990,-50.889,-5.097
10:40:00:512,122.671,0.019,0.004,0.002,-12.990,-50.889,-5.097
10:40:00:513,122.672,0.009,-0.002,0.009,-12.990,-50.889,-5.097
10:40:00:514,122.673,0.016,0.004,0.003,-12.990,-50.889,-5.097
10:40:00:641,122.800,0.014,0.002,0.012,-12.990,-50.889,-5.097
10:40:00:642,122.801,0.014,0.001,0.007,-12.990,-50.889,-5.097
10:40:00:698,122.857,0.015,0.001,0.010,-12.990,-50.889,-5.097
10:40:00:699,122.858,0.019,0.001,0.007,-12.990,-50.889,-5.097
10:40:00:7,122.859,0.017,0.001,0.010,-12.990,-50.889,-5.097
10:40:00:7,122.859,0.020,0.002,0.002,-12.994,-50.887,-5.106
10:40:00:747,122.906,0.015,0.000,0.010,-13.001,-50.881,-5.120
10:40:00:747,122.906,0.018,0.000,0.009,-13.010,-50.878,-5.138
10:40:00:849,123.008,0.011,0.001,0.010,-13.021,-50.871,-5.162
10:40:00:879,123.038,0.017,0.002,0.008,-13.025,-50.870,-5.171
10:40:00:88,123.039,0.012,0.001,0.007,-13.034,-50.867,-5.189
10:40:00:88,123.039,0.012,0.003,0.007,-13.046,-50.863,-5.201
10:40:00:9,123.059,0.011,0.004,0.010,-13.050,-50.862,-5.210
10:40:00:98,123.139,0.013,0.000,0.009,-13.055,-50.861,-5.219
10:40:00:981,123.140,0.011,0.002,0.009,-13.061,-50.854,-5.233
10:40:01:062,123.221,0.011,0.001,0.005,-13.070,-50.852,-5.252
10:40:01:063,123.222,0.013,0.001,0.006,-13.070,-50.852,-5.252
10:40:01:063,123.222,0.014,0.001,0.009,-13.079,-50.849,-5.270
10:40:01:216,123.375,0.024,0.006,0.001,-13.080,-50.850,-5.281
10:40:01:302,123.461,0.015,0.001,0.003,-13.095,-50.831,-5.304
10:40:01:302,123.461,0.015,0.001,-0.001,-13.099,-50.830,-5.313
10:40:01:303,123.462,0.012,0.001,0.007,-13.101,-50.825,-5.318
10:40:01:428,123.587,0.010,0.002,0.008,-13.110,-50.822,-5.336
10:40:01:429,123.588,0.019,0.002,-0.001,-13.117,-50.816,-5.350
10:40:01:481,123.640,0.010,0.002,0.007,-13.130,-50.815,-5.355
10:40:01:481,123.640,0.020,0.003,-0.002,-13.134,-50.813,-5.364
10:40:01:582,123.741,0.012,-0.001,0.008,-13.146,-50.818,-5.375
10:40:01:615,123.774,0.020,0.007,0.001,-13.150,-50.817,-5.384
10:40:01:616,123.775,0.010,0.002,0.007,-13.157,-50.811,-5.399
10:40:01:669,123.828,0.012,0.002,0.004,-13.166,-50.808,-5.417
10:40:01:67,123.829,0.015,0.004,0.002,-13.175,-50.809,-5.424
10:40:01:671,123.830,0.008,0.001,0.004,-13.177,-50.804,-5.429
10:40:01:672,123.831,0.015,0.001,0.001,-13.182,-50.803,-5.438
10:40:01:819,123.978,0.012,0.002,0.007,-13.182,-50.803,-5.438
10:40:01:854,124.013,0.015,-0.001,0.002,-13.186,-50.801,-5.447
10:40:01:855,124.014,0.009,0.001,0.008,-13.197,-50.796,-5.448
10:40:01:856,124.015,0.018,0.002,0.000,-13.197,-50.796,-5.448
10:40:01:857,124.016,0.009,0.002,0.003,-13.203,-50.792,-5.428
10:40:01:952,124.111,0.009,0.002,0.007,-13.208,-50.793,-5.415
10:40:01:953,124.112,0.013,-0.001,0.004,-13.212,-50.794,-5.402
10:40:02:036,124.195,0.009,0.002,0.003,-13.219,-50.790,-5.393
10:40:02:037,124.196,0.005,-0.001,0.006,-13.220,-50.787,-5.365
10:40:02:038,124.197,0.010,0.000,0.005,-13.220,-50.789,-5.342
10:40:02:194,124.353,0.014,0.001,0.004,-13.223,-50.789,-5.302
10:40:02:195,124.354,0.014,0.003,0.000,-13.220,-51.235,-5.284
10:40:02:196,124.355,0.006,0.001,0.003,-13.224,-51.236,-5.259
10:40:02:196,124.355,0.013,0.001,0.000,-13.221,-51.279,-5.256
10:40:02:22,124.379,0.011,0.002,0.004,-13.221,-51.279,-5.256
10:40:02:221,124.380,0.015,0.002,0.000,-13.223,-51.315,-5.253
10:40:02:222,124.381,0.007,0.001,0.004,-13.223,-51.315,-5.253
10:40:02:223,124.382,0.015,0.004,-0.002,-13.220,-51.348,-5.251
10:40:02:274,124.433,0.007,0.001,0.006,-13.220,-51.348,-5.251
10:40:02:274,124.433,0.011,0.003,0.000,-13.220,-51.348,-5.251
10:40:02:274,124.433,0.007,0.001,0.007,-13.223,-51.315,-5.253
10:40:02:275,124.434,0.014,0.001,0.001,-13.223,-51.315,-5.253
10:40:02:318,124.477,0.006,0.001,0.004,-13.221,-51.279,-5.256
10:40:02:448,124.607,0.011,0.002,0.004,-13.221,-51.279,-5.256
10:40:02:534,124.693,0.009,0.000,0.006,-13.222,-51.301,-5.254
10:40:02:535,124.694,0.013,0.003,0.006,-13.222,-51.301,-5.254
10:40:02:536,124.695,0.008,0.002,0.006,-13.220,-51.357,-5.250
10:40:02:557,124.716,0.010,0.002,0.001,-13.220,-51.357,-5.250
10:40:02:558,124.717,0.009,0.002,0.007,-13.218,-51.363,-5.256
10:40:02:584,124.743,0.010,0.002,0.006,-13.218,-51.363,-5.256
10:40:02:584,124.743,0.006,0.001,0.007,-13.219,-51.377,-5.254
10:40:02:64,124.799,0.009,0.002,0.003,-13.219,-51.377,-5.254
10:40:02:641,124.800,0.009,0.002,0.002,-13.219,-51.386,-5.253
10:40:02:642,124.801,0.007,0.003,0.005,-13.219,-51.386,-5.253
10:40:02:643,124.802,0.005,0.001,0.008,-13.221,-51.720,-5.255
10:40:02:773,124.932,0.006,0.001,0.005,-13.221,-51.720,-5.255
10:40:02:773,124.932,0.007,0.000,0.006,-13.222,-51.892,-5.255
10:40:02:774,124.933,0.008,0.002,0.006,-13.222,-51.892,-5.255
10:40:02:775,124.934,0.011,0.002,0.005,-13.223,-51.914,-5.252
10:40:02:797,124.956,0.011,0.002,0.005,-13.223,-51.914,-5.252
10:40:02:798,124.957,0.015,0.004,0.000,-13.222,-51.943,-5.256
10:40:02:799,124.958,0.008,-0.001,0.007,-13.222,-51.943,-5.256
10:40:02:8,124.959,0.014,0.003,0.001,-13.220,-52.037,-5.253
10:40:02:894,125.053,0.009,0.001,0.005,-13.220,-52.037,-5.253
10:40:03:008,125.167,0.016,0.003,0.002,-13.222,-52.041,-5.257
10:40:03:009,125.168,0.011,0.000,0.004,-13.222,-52.041,-5.257
10:40:03:01,125.169,0.014,0.005,0.000,-13.221,-52.018,-5.260
10:40:03:011,125.170,0.006,0.001,0.006,-13.216,-52.007,-5.263
10:40:03:131,125.290,0.011,0.003,-0.002,-13.215,-52.035,-5.267
10:40:03:156,125.315,0.007,0.000,0.005,-13.215,-52.035,-5.267
10:40:03:183,125.342,0.012,0.002,0.002,-13.218,-52.040,-5.282
10:40:03:244,125.403,0.005,0.002,0.007,-13.218,-52.066,-5.308
10:40:03:244,125.403,0.012,0.004,0.007,-13.222,-52.065,-5.317
10:40:03:245,125.404,0.010,0.001,0.006,-13.223,-52.075,-5.327
10:40:03:246,125.405,0.011,0.002,0.004,-13.223,-52.075,-5.327
10:40:03:375,125.534,0.008,0.000,0.007,-13.219,-52.086,-5.328
10:40:03:376,125.535,0.012,0.003,0.002,-13.219,-52.086,-5.328
10:40:03:377,125.536,0.006,0.001,0.009,-13.223,-52.075,-5.327
10:40:03:377,125.536,0.009,-0.001,0.002,-13.223,-52.075,-5.327
10:40:03:506,125.665,0.004,-0.002,0.010,-13.222,-52.113,-5.329
10:40:03:507,125.666,0.009,0.003,0.002,-13.222,-52.113,-5.329
10:40:03:509,125.668,0.009,0.002,0.006,-13.222,-52.113,-5.329
10:40:03:509,125.668,0.013,0.001,0.004,-13.222,-52.113,-5.329
10:40:03:554,125.713,0.007,0.001,0.009,-13.221,-52.110,-5.337
10:40:03:555,125.714,0.009,0.000,0.007,-13.221,-52.110,-5.337
10:40:03:612,125.771,0.008,-0.001,0.009,-13.218,-52.111,-5.343
10:40:03:612,125.771,0.008,0.002,0.008,-13.218,-52.111,-5.343
10:40:03:613,125.772,0.011,0.001,0.005,-13.218,-52.111,-5.343
10:40:03:614,125.773,0.010,0.000,0.003,-13.218,-52.102,-5.344
10:40:03:636,125.795,0.013,0.002,0.000,-13.217,-52.089,-5.345
10:40:03:637,125.796,0.009,0.003,0.006,-13.217,-52.089,-5.345
10:40:03:638,125.797,0.014,0.000,0.002,-13.217,-52.089,-5.345
10:40:03:742,125.901,0.007,0.001,0.006,-13.217,-52.089,-5.345
10:40:03:743,125.902,0.014,0.003,0.001,-13.217,-52.089,-5.345
10:40:03:744,125.903,0.007,0.001,0.008,-13.217,-52.089,-5.345
10:40:03:745,125.904,0.018,0.003,0.004,-13.217,-52.089,-5.345
10:40:03:771,125.930,0.008,-0.001,0.009,-13.217,-52.089,-5.345
10:40:03:771,125.930,0.013,0.003,0.003,-13.217,-52.089,-5.345
10:40:03:771,125.930,0.009,-0.003,0.010,-13.217,-52.089,-5.345
10:40:03:772,125.931,0.010,0.000,0.005,-13.217,-52.089,-5.345
10:40:03:876,126.035,0.011,-0.002,0.006,-13.217,-52.089,-5.345
10:40:03:877,126.036,0.008,0.002,0.004,-13.217,-52.089,-5.345
10:40:03:877,126.036,0.009,0.003,0.006,-13.217,-52.089,-5.345
10:40:03:9,126.059,0.007,0.000,0.007,-13.217,-52.089,-5.345
10:40:03:901,126.060,0.008,0.001,0.006,-13.217,-52.089,-5.345
10:40:03:902,126.061,0.007,0.001,0.009,-13.217,-52.089,-5.345
10:40:03:902,126.061,0.010,0.002,0.011,-13.217,-52.089,-5.345
10:40:03:924,126.083,0.006,0.001,0.012,-13.217,-52.089,-5.345
10:40:03:925,126.084,0.010,-0.001,0.010,-13.217,-52.089,-5.345
10:40:03:926,126.085,0.011,0.002,0.005,-13.217,-52.089,-5.345
10:40:03:979,126.138,0.008,-0.001,0.010,-13.217,-52.089,-5.345
10:40:03:98,126.139,0.014,0.002,0.003,-13.217,-52.089,-5.345
10:40:03:981,126.140,0.009,0.001,0.010,-13.217,-52.089,-5.345
10:40:03:981,126.140,0.016,0.000,0.001,-13.217,-52.089,-5.345
10:40:03:999,126.158,0.012,0.001,0.007,-13.217,-52.089,-5.345
10:40:04:112,126.271,0.013,0.002,0.005,-13.217,-52.089,-5.345
10:40:04:112,126.271,0.008,-0.002,0.010,-13.217,-52.089,-5.345
10:40:04:113,126.272,0.014,0.004,0.003,-13.217,-52.089,-5.345
10:40:04:114,126.273,0.010,0.000,0.011,-13.217,-52.089,-5.345
10:40:04:132,126.291,0.015,0.002,0.006,-13.217,-52.089,-5.345
10:40:04:132,126.291,0.010,0.002,0.010,-13.217,-52.089,-5.345
10:40:04:158,126.317,0.015,0.000,0.008,-13.217,-52.089,-5.345
10:40:04:158,126.317,0.009,0.001,0.011,-13.217,-52.089,-5.345
10:40:04:216,126.375,0.014,0.002,0.008,-13.217,-52.089,-5.345
10:40:04:217,126.376,0.009,-0.001,0.011,-13.217,-52.089,-5.345
10:40:04:217,126.376,0.013,0.002,0.005,-13.217,-52.089,-5.345
10:40:04:218,126.377,0.009,0.002,0.008,-13.217,-52.089,-5.345
10:40:04:346,126.505,0.012,0.001,0.008,-13.217,-52.089,-5.345
10:40:04:347,126.506,0.008,0.001,0.013,-13.217,-52.089,-5.345
10:40:04:348,126.507,0.011,0.001,0.008,-13.217,-52.089,-5.345
10:40:04:394,126.553,0.014,0.003,0.008,-13.217,-52.089,-5.345
10:40:04:395,126.554,0.011,0.000,0.009,-13.217,-52.089,-5.345
10:40:04:477,126.636,0.010,0.002,0.010,-13.217,-52.089,-5.345
10:40:04:478,126.637,0.010,0.003,0.009,-13.217,-52.089,-5.345
10:40:04:479,126.638,0.012,0.001,0.009,-13.217,-52.089,-5.345
10:40:04:525,126.684,0.011,0.001,0.008,-13.217,-52.089,-5.345
10:40:04:525,126.684,0.018,0.004,0.005,-13.217,-52.089,-5.345
10:40:04:576,126.735,0.013,0.002,0.006,-13.217,-52.089,-5.345
10:40:04:577,126.736,0.017,0.004,0.001,-13.219,-52.084,-5.351
10:40:04:599,126.758,0.013,0.003,0.006,-13.219,-52.084,-5.351
10:40:04:713,126.872,0.016,-0.001,0.006,-13.219,-52.084,-5.351
10:40:04:714,126.873,0.009,0.001,0.011,-13.219,-52.084,-5.351
10:40:04:715,126.874,0.020,0.004,0.000,-13.214,-52.072,-5.354
10:40:04:716,126.875,0.011,0.001,0.010,-13.214,-52.072,-5.354
10:40:04:761,126.920,0.020,0.000,0.001,-13.214,-52.072,-5.354
10:40:04:841,127.000,0.010,0.002,0.009,-13.214,-52.072,-5.354
10:40:04:842,127.001,0.018,0.000,0.003,-13.214,-52.072,-5.354
10:40:04:863,127.022,0.012,0.002,0.011,-13.214,-52.072,-5.354
10:40:04:897,127.056,0.015,0.000,0.006,-13.214,-52.072,-5.354
10:40:04:898,127.057,0.011,-0.002,0.008,-13.214,-52.072,-5.354
10:40:04:898,127.057,0.014,0.003,0.006,-13.214,-52.072,-5.354
10:40:04:899,127.058,0.010,0.000,0.010,-13.214,-52.072,-5.354
10:40:04:945,127.104,0.014,0.004,0.006,-13.217,-52.080,-5.347
10:40:04:945,127.104,0.010,0.001,0.009,-13.217,-52.080,-5.347
10:40:05:077,127.236,0.015,0.002,0.008,-13.219,-52.084,-5.351
10:40:05:077,127.236,0.014,0.003,0.008,-13.215,-52.095,-5.351
10:40:05:134,127.293,0.017,0.004,0.008,-13.215,-52.095,-5.351
10:40:05:134,127.293,0.015,0.002,0.009,-13.215,-52.095,-5.351
10:40:05:137,127.296,0.016,0.002,0.010,-13.215,-52.095,-5.351
10:40:05:183,127.342,0.015,0.003,0.011,-13.215,-52.095,-5.351
10:40:05:184,127.343,0.017,-0.002,0.010,-13.215,-52.095,-5.351
10:40:05:184,127.343,0.014,0.001,0.007,-13.215,-52.095,-5.351
10:40:05:319,127.478,0.013,-0.003,0.011,-13.215,-52.095,-5.351
10:40:05:319,127.478,0.015,0.003,0.009,-13.215,-52.095,-5.351
10:40:05:32,127.479,0.020,0.003,0.001,-13.215,-52.095,-5.351
10:40:05:321,127.480,0.017,0.001,0.007,-13.215,-52.095,-5.351
10:40:05:336,127.495,0.022,0.003,0.004,-13.215,-52.095,-5.351
10:40:05:365,127.524,0.013,-0.001,0.008,-13.215,-52.095,-5.351
10:40:05:366,127.525,0.020,0.004,0.002,-13.215,-52.095,-5.351
10:40:05:474,127.633,0.011,0.001,0.009,-13.215,-52.095,-5.351
10:40:05:475,127.634,0.024,0.001,0.002,-13.215,-52.095,-5.351
10:40:05:476,127.635,0.015,-0.001,0.010,-13.215,-52.095,-5.351
10:40:05:477,127.636,0.020,0.001,0.003,-13.215,-52.095,-5.351
10:40:05:494,127.653,0.013,0.003,0.009,-13.215,-52.095,-5.351
10:40:05:549,127.708,0.019,0.007,0.002,-13.215,-52.095,-5.351
10:40:05:549,127.708,0.011,0.002,0.012,-13.215,-52.095,-5.351
10:40:05:598,127.757,0.014,0.002,0.007,-13.215,-52.095,-5.351
10:40:05:684,127.843,0.015,0.001,0.010,-13.215,-52.095,-5.351
10:40:05:685,127.844,0.020,0.002,0.005,-13.227,-52.091,-5.363
10:40:05:686,127.845,0.011,-0.001,0.007,-13.240,-52.086,-5.379
10:40:05:687,127.846,0.016,0.004,0.007,-13.247,-52.080,-5.394
10:40:05:704,127.863,0.014,0.000,0.008,-13.248,-52.080,-5.405
10:40:05:837,127.996,0.015,0.001,0.009,-13.257,-52.078,-5.423
10:40:05:87,128.029,0.010,0.001,0.014,-13.266,-52.075,-5.441
10:40:05:87,128.029,0.013,-0.001,0.008,-13.272,-52.069,-5.455
10:40:05:871,128.030,0.015,0.001,0.005,-13.277,-52.068,-5.464
10:40:05:872,128.031,0.012,-0.001,0.007,-13.284,-52.061,-5.479
10:40:05:918,128.077,0.013,0.001,0.007,-13.288,-52.060,-5.488
10:40:05:919,128.078,0.010,0.000,0.008,-13.293,-52.059,-5.497
10:40:05:92,128.079,0.010,-0.001,0.008,-13.300,-52.052,-5.511
10:40:06:053,128.212,0.012,-0.001,0.008,-13.304,-52.051,-5.520
10:40:06:053,128.212,0.010,0.001,0.008,-13.309,-52.050,-5.529
10:40:06:054,128.213,0.011,0.000,0.006,-13.320,-52.046,-5.541
10:40:06:055,128.214,0.016,0.001,0.003,-13.323,-52.050,-5.545
10:40:06:073,128.232,0.012,0.002,0.004,-13.329,-52.043,-5.559
10:40:06:073,128.232,0.017,0.002,0.004,-13.334,-52.051,-5.567
10:40:06:096,128.255,0.012,-0.001,0.007,-13.343,-52.052,-5.574
10:40:06:151,128.310,0.015,0.004,0.002,-13.348,-52.042,-5.584
10:40:06:152,128.311,0.011,0.000,0.006,-13.350,-52.045,-5.588
10:40:06:202,128.361,0.015,0.004,0.001,-13.355,-52.044,-5.597
10:40:06:29,128.449,0.005,0.000,0.006,-13.357,-52.039,-5.602
10:40:06:29,128.449,0.017,0.004,0.001,-13.361,-52.038,-5.611
10:40:06:29,128.449,0.006,0.000,0.007,-13.366,-52.036,-5.620
10:40:06:291,128.450,0.012,0.002,0.001,-13.366,-52.036,-5.620
10:40:06:306,128.465,0.006,0.003,0.008,-13.367,-52.037,-5.632
10:40:06:332,128.491,0.011,0.001,0.006,-13.369,-52.032,-5.637
10:40:06:418,128.577,0.003,0.003,0.009,-13.371,-52.036,-5.641
10:40:06:419,128.578,0.012,-0.001,0.004,-13.376,-52.035,-5.650
10:40:06:419,128.578,0.007,0.001,0.005,-13.378,-52.030,-5.655
10:40:06:467,128.626,0.014,0.003,0.002,-13.383,-52.028,-5.664
10:40:06:467,128.626,0.007,0.001,0.007,-13.385,-52.023,-5.669
10:40:06:519,128.678,0.008,0.003,0.001,-13.387,-52.027,-5.673
10:40:06:52,128.679,0.008,-0.005,0.008,-13.389,-52.022,-5.678
10:40:06:543,128.702,0.010,0.000,0.000,-13.399,-52.023,-5.685
10:40:06:656,128.815,0.016,0.002,0.001,-13.405,-52.025,-5.687
10:40:06:659,128.818,0.009,0.004,0.009,-13.407,-52.019,-5.692
10:40:06:659,128.818,0.005,0.001,0.012,-13.412,-52.018,-5.701
10:40:06:659,128.818,0.006,-0.002,0.004,-13.414,-52.013,-5.706
10:40:06:703,128.862,0.003,0.001,0.004,-13.415,-51.985,-5.714
10:40:06:704,128.863,0.008,-0.001,0.005,-13.426,-51.980,-5.715
10:40:06:779,128.938,0.015,0.004,0.004,-13.426,-51.989,-5.714
