Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:56:57:091,111.590,0.139,-0.075,0.032,128.393,63.540,167.960
14:56:57:117,111.616,0.146,-0.092,0.016,128.259,65.598,168.563
14:56:57:144,111.643,0.137,-0.146,-0.027,128.170,66.476,168.329
14:56:57:17,111.669,0.131,-0.110,-0.018,127.975,67.176,167.471
14:56:57:197,111.696,0.080,-0.111,0.039,127.605,67.564,166.571
14:56:57:25,111.749,0.057,-0.130,0.082,127.340,67.837,166.228
14:56:57:28,111.779,-0.004,-0.130,0.053,127.130,68.924,165.987
14:56:57:28,111.779,-0.044,-0.147,0.005,127.038,69.499,165.731
14:56:57:301,111.800,-0.074,-0.214,0.041,126.520,70.102,165.054
14:56:57:327,111.826,0.078,-0.234,0.095,125.017,70.531,164.094
14:56:57:355,111.854,0.127,-0.376,0.128,123.837,70.636,163.325
14:56:57:38,111.879,0.359,0.257,-0.022,123.996,70.504,162.531
14:56:57:406,111.905,0.081,0.088,0.132,125.045,70.561,162.218
14:56:57:433,111.932,-0.063,-0.064,0.218,127.471,70.646,162.059
14:56:57:491,111.990,-0.118,-0.081,0.272,130.089,71.700,162.690
14:56:57:492,111.991,-0.145,-0.118,0.266,131.449,72.581,163.317
14:56:57:492,111.991,-0.049,-0.071,0.098,132.894,73.553,163.825
14:56:57:54,112.039,0.053,-0.004,-0.046,133.540,73.759,163.761
14:56:57:541,112.040,0.113,0.134,-0.144,134.175,73.513,163.170
14:56:57:565,112.064,0.050,0.282,-0.203,134.652,72.528,162.338
14:56:57:59,112.089,0.073,0.321,-0.184,134.868,71.740,161.846
14:56:57:616,112.115,0.126,0.228,-0.150,134.929,70.719,161.453
14:56:57:644,112.143,0.148,0.159,-0.158,134.838,70.284,161.567
14:56:57:669,112.168,0.129,0.102,-0.146,134.617,70.020,162.322
14:56:57:753,112.252,0.084,0.060,-0.111,134.416,70.156,163.065
14:56:57:755,112.254,0.084,0.032,-0.146,134.043,70.267,164.000
14:56:57:755,112.254,0.108,-0.039,-0.208,133.480,70.239,164.646
14:56:57:805,112.304,0.080,-0.090,-0.198,133.038,70.089,164.966
14:56:57:805,112.304,0.009,-0.167,-0.088,132.244,69.593,165.290
14:56:57:826,112.325,-0.040,-0.214,0.006,131.446,69.119,165.349
14:56:57:855,112.354,0.042,-0.214,0.064,129.543,68.730,165.361
14:56:57:879,112.378,0.475,-0.085,-0.004,127.517,68.895,165.356
14:56:57:906,112.405,0.496,0.081,0.038,127.468,69.276,165.602
14:56:57:99,112.489,0.207,-0.038,-0.053,128.901,70.077,165.711
14:56:57:991,112.490,0.005,-0.161,-0.069,130.454,70.618,165.582
14:56:57:991,112.490,-0.163,-0.239,-0.039,132.605,71.925,165.740
14:56:58:01,112.509,-0.182,-0.216,-0.011,133.440,73.242,166.146
14:56:58:036,112.535,-0.165,-0.135,-0.019,133.866,75.038,166.672
14:56:58:062,112.561,-0.075,0.003,-0.061,133.670,76.416,166.852
14:56:58:089,112.588,-0.055,0.046,-0.089,133.345,77.193,166.901
14:56:58:115,112.614,-0.008,0.125,-0.092,132.773,78.247,166.955
14:56:58:143,112.642,0.002,0.109,-0.067,132.422,78.761,166.900
14:56:58:222,112.721,0.012,0.144,-0.069,131.961,79.779,167.099
14:56:58:252,112.751,0.114,0.147,-0.025,131.416,81.394,167.701
14:56:58:253,112.752,0.068,0.165,-0.028,130.978,82.356,167.873
14:56:58:254,112.753,0.078,0.129,-0.038,130.385,83.224,167.575
14:56:58:273,112.772,0.118,0.004,-0.051,129.978,83.576,167.260
14:56:58:299,112.798,0.165,-0.051,0.004,129.364,84.459,167.417
14:56:58:325,112.824,0.151,-0.100,-0.005,128.647,85.974,168.301
14:56:58:351,112.850,0.126,-0.097,-0.063,128.176,86.682,168.661
14:56:58:379,112.878,0.088,-0.105,-0.034,127.279,86.662,168.282
14:56:58:405,112.904,0.168,-0.072,-0.042,126.424,86.205,167.584
14:56:58:459,112.958,0.387,0.042,-0.012,125.215,85.887,166.779
14:56:58:46,112.959,0.234,0.072,0.010,125.273,85.841,166.442
14:56:58:482,112.981,0.116,-0.084,0.041,126.222,85.972,165.959
14:56:58:51,113.009,0.044,-0.142,0.030,127.835,86.477,165.770
14:56:58:564,113.063,0.007,-0.200,0.027,128.914,86.802,165.712
14:56:58:565,113.064,0.026,-0.190,0.051,129.906,87.291,165.869
14:56:58:589,113.088,0.030,-0.173,0.070,130.276,87.393,165.865
14:56:58:615,113.114,0.038,-0.164,0.070,130.551,87.304,165.662
14:56:58:641,113.140,0.042,-0.148,0.091,130.600,87.538,166.003
14:56:58:724,113.223,0.042,-0.119,0.076,130.769,87.423,165.962
14:56:58:725,113.224,-0.027,-0.039,0.098,131.242,86.952,165.663
14:56:58:726,113.225,-0.054,0.023,0.075,131.515,86.628,165.500
14:56:58:745,113.244,-0.004,0.054,0.020,131.801,85.996,165.234
14:56:58:771,113.270,0.075,0.086,-0.053,131.995,85.621,165.054
14:56:58:797,113.296,0.047,0.091,-0.029,132.354,84.482,164.636
14:56:58:824,113.323,-0.070,0.209,0.037,132.756,83.189,164.366
14:56:58:85,113.349,-0.012,0.291,-0.006,132.828,82.355,164.290
14:56:58:878,113.377,0.080,0.198,-0.122,132.522,81.175,164.143
14:56:58:904,113.403,0.133,0.034,-0.159,132.184,80.568,164.272
14:56:58:958,113.457,0.150,-0.006,-0.135,131.415,80.138,164.925
14:56:58:958,113.457,0.244,-0.162,-0.047,130.071,80.549,165.700
14:56:58:981,113.480,0.558,0.119,-0.188,129.815,80.922,166.077
14:56:59:008,113.507,0.372,0.069,-0.299,130.697,80.944,165.872
14:56:59:034,113.533,0.175,0.031,-0.219,131.674,80.890,165.324
14:56:59:06,113.559,0.083,-0.083,-0.121,133.209,80.919,164.401
14:56:59:087,113.586,0.011,-0.131,-0.028,134.309,81.742,164.052
14:56:59:114,113.613,-0.011,-0.165,0.016,134.636,82.491,163.951
14:56:59:198,113.697,-0.027,-0.201,-0.034,134.668,83.730,163.714
14:56:59:198,113.697,-0.027,-0.236,-0.047,134.534,84.641,163.543
14:56:59:199,113.698,0.027,-0.156,-0.168,134.447,86.046,163.255
14:56:59:221,113.720,0.012,-0.134,-0.181,134.429,86.845,163.033
14:56:59:244,113.743,-0.046,-0.131,-0.142,134.346,88.123,162.832
14:56:59:271,113.770,-0.042,-0.101,-0.048,134.174,89.468,162.817
14:56:59:299,113.798,-0.021,-0.004,-0.004,134.030,90.418,162.871
14:56:59:323,113.822,-0.071,0.055,-0.012,133.751,92.213,163.091
14:56:59:35,113.849,-0.091,0.061,0.007,133.484,93.267,163.375
14:56:59:431,113.930,-0.024,0.006,-0.003,132.046,96.643,164.716
14:56:59:431,113.930,-0.032,0.033,-0.037,131.424,97.586,165.155
14:56:59:456,113.955,-0.026,0.041,0.045,130.265,98.816,165.647
14:56:59:481,113.980,-0.029,0.101,0.028,129.258,99.674,165.878
14:56:59:506,114.005,0.157,0.159,0.002,127.183,101.270,166.076
14:56:59:532,114.031,0.530,0.386,-0.102,125.500,103.162,165.733
14:56:59:558,114.057,0.370,0.243,-0.191,125.631,104.017,165.013
14:56:59:585,114.084,0.292,0.070,-0.161,126.904,105.595,163.945
14:56:59:611,114.110,0.165,-0.052,-0.088,128.051,107.485,163.982
14:56:59:696,114.195,0.065,-0.119,-0.053,129.529,110.986,164.659
14:56:59:697,114.196,0.002,-0.179,-0.076,130.243,113.971,164.943
14:56:59:697,114.196,0.000,-0.198,-0.069,130.327,115.713,164.639
14:56:59:716,114.215,0.026,-0.137,-0.067,130.216,116.998,163.668
14:56:59:742,114.241,0.064,-0.099,-0.025,130.078,117.689,162.965
14:56:59:769,114.268,0.071,-0.105,0.002,129.847,118.745,162.225
14:56:59:795,114.294,0.093,-0.142,0.019,129.741,119.596,161.934
14:56:59:824,114.323,0.096,-0.138,0.002,129.720,120.854,161.636
14:56:59:825,114.324,0.081,-0.147,0.013,129.731,122.361,161.456
14:56:59:85,114.349,0.057,-0.133,0.011,129.683,123.145,161.463
14:56:59:875,114.374,0.068,-0.130,0.014,129.517,124.120,161.439
14:56:59:926,114.425,0.091,-0.132,0.026,129.263,124.668,161.541
14:56:59:957,114.456,0.114,-0.100,0.090,129.000,125.501,161.359
14:56:59:957,114.456,0.117,-0.046,0.160,128.604,126.125,161.189
14:57:00:037,114.536,0.080,-0.052,0.160,128.107,126.235,161.011
14:57:00:038,114.537,0.151,-0.060,0.072,126.846,126.629,160.743
14:57:00:038,114.537,0.290,0.215,-0.308,126.019,126.998,160.584
14:57:00:057,114.556,0.315,0.282,-0.348,126.493,127.799,160.396
14:57:00:112,114.611,0.217,0.177,-0.098,128.576,127.767,159.768
14:57:00:113,114.612,0.146,0.174,0.151,130.429,128.242,159.558
14:57:00:165,114.664,0.111,0.204,0.124,132.935,129.382,159.750
14:57:00:166,114.665,0.066,0.106,0.026,133.902,130.683,159.844
14:57:00:189,114.688,-0.039,0.018,-0.119,134.447,131.896,159.923
14:57:00:215,114.714,-0.101,0.040,-0.181,134.475,133.222,160.095
14:57:00:27,114.769,-0.135,0.096,-0.290,134.125,134.522,160.480
14:57:00:271,114.770,-0.107,0.097,-0.247,133.552,135.535,160.710
14:57:00:294,114.793,-0.100,0.045,-0.186,133.229,135.804,160.603
14:57:00:32,114.819,0.016,-0.005,-0.151,132.869,136.126,160.330
14:57:00:346,114.845,0.100,-0.130,-0.053,132.583,136.260,160.155
14:57:00:402,114.901,0.124,-0.160,-0.007,132.033,136.873,160.120
14:57:00:403,114.902,0.076,-0.173,0.000,131.295,137.968,160.356
14:57:00:425,114.924,0.034,-0.177,-0.009,130.758,139.211,160.617
14:57:00:451,114.950,-0.019,-0.153,-0.025,130.071,140.677,160.943
14:57:00:478,114.977,-0.027,-0.149,-0.043,129.721,141.624,161.053
14:57:00:504,115.003,0.003,-0.139,-0.044,129.332,142.712,161.126
14:57:00:53,115.029,0.077,-0.132,0.012,129.171,143.439,161.131
14:57:00:556,115.055,0.128,-0.112,0.046,129.039,144.366,161.106
14:57:00:587,115.086,0.166,-0.091,0.090,128.820,145.778,161.237
14:57:00:668,115.167,0.132,-0.026,0.036,128.601,146.822,161.412
14:57:00:669,115.168,0.050,0.065,-0.010,128.253,148.580,161.715
14:57:00:67,115.169,0.007,0.149,-0.017,128.037,149.668,161.857
14:57:00:688,115.187,-0.032,0.164,0.104,127.653,150.934,161.830
14:57:00:714,115.213,-0.023,0.226,0.204,127.124,151.813,161.944
14:57:00:74,115.239,0.021,0.229,0.131,126.483,152.589,162.292
14:57:00:766,115.265,0.087,0.152,-0.125,125.253,153.787,162.830
14:57:00:792,115.291,0.221,-0.029,-0.364,124.495,154.431,163.066
14:57:00:821,115.320,0.283,-0.142,-0.414,123.313,155.467,163.163
14:57:00:846,115.345,0.392,-0.127,-0.577,122.058,158.179,163.760
14:57:00:902,115.401,0.126,-0.008,-0.525,121.647,160.502,164.067
14:57:00:902,115.401,0.079,-0.019,-0.308,122.081,163.252,163.368
14:57:00:924,115.423,-0.070,-0.003,-0.110,122.823,164.555,162.279
14:57:00:95,115.449,-0.251,-0.020,0.094,123.993,166.109,160.591
14:57:00:977,115.476,-0.185,-0.038,0.170,124.663,167.193,160.055
14:57:01:002,115.501,-0.059,-0.156,0.172,125.543,168.806,160.059
14:57:01:028,115.528,0.040,-0.229,0.101,126.353,170.105,160.611
14:57:01:084,115.583,0.087,-0.254,0.067,126.835,170.813,160.969
14:57:01:085,115.584,0.130,-0.258,0.026,127.472,171.122,161.066
14:57:01:136,115.635,0.139,-0.212,-0.009,127.763,171.002,160.826
14:57:01:137,115.636,0.136,-0.173,-0.005,127.888,170.463,160.211
14:57:01:16,115.659,0.161,-0.080,-0.020,127.686,169.743,159.565
14:57:01:186,115.685,0.187,-0.023,0.002,127.519,169.240,159.274
14:57:01:212,115.712,0.210,0.053,0.036,127.407,168.573,159.209
14:57:01:241,115.740,0.183,0.079,0.000,127.482,168.309,159.448
14:57:01:267,115.766,0.126,0.120,-0.093,127.797,168.339,160.076
14:57:01:292,115.791,0.099,0.100,-0.169,128.337,168.010,160.312
14:57:01:319,115.818,0.116,0.096,-0.088,128.803,167.414,160.079
14:57:01:372,115.871,0.134,0.154,0.034,129.363,166.435,159.759
14:57:01:373,115.872,0.067,0.184,-0.005,129.495,165.989,159.606
14:57:01:398,115.897,-0.024,0.179,-0.077,129.569,165.584,159.498
14:57:01:423,115.922,-0.067,0.138,-0.119,129.654,165.667,159.577
14:57:01:45,115.949,-0.169,0.079,-0.140,129.994,165.689,159.733
14:57:01:475,115.974,-0.187,0.001,0.040,130.263,165.718,159.861
14:57:01:503,116.002,-0.280,-0.003,0.300,130.032,165.424,159.738
14:57:01:529,116.028,-0.433,0.250,0.214,128.917,163.946,159.181
14:57:01:554,116.053,-0.239,0.145,-0.168,128.195,162.531,158.956
14:57:01:641,116.140,0.004,-0.010,-0.210,127.658,160.635,159.976
14:57:01:641,116.140,0.455,-0.257,-0.386,127.722,159.848,161.851
14:57:01:641,116.140,0.632,-0.277,-0.431,128.036,159.671,163.002
14:57:01:661,116.160,0.435,-0.348,-0.377,129.151,160.777,163.555
14:57:01:685,116.184,0.138,-0.410,-0.195,130.065,161.730,163.164
14:57:01:713,116.212,-0.165,-0.299,0.126,131.089,163.374,162.242
14:57:01:739,116.238,-0.233,-0.208,0.245,131.227,165.193,161.503
14:57:01:764,116.263,-0.265,-0.143,0.262,130.918,166.098,161.066
14:57:01:79,116.289,-0.204,0.005,0.225,130.356,167.121,160.807
14:57:01:818,116.317,-0.128,0.085,0.177,130.080,167.686,160.950
14:57:01:872,116.371,-0.059,0.112,0.124,129.787,168.250,161.507
14:57:01:872,116.371,0.055,0.105,-0.007,129.414,168.806,162.111
14:57:01:895,116.394,0.097,0.116,-0.023,129.067,168.944,162.392
14:57:01:921,116.420,0.127,0.258,0.067,128.503,169.442,162.820
14:57:01:948,116.447,0.146,0.237,-0.061,128.060,170.092,163.195
14:57:01:974,116.473,0.105,0.165,-0.125,127.321,171.016,163.389
14:57:02:,116.499,0.044,0.046,-0.148,127.011,171.371,163.327
14:57:02:026,116.525,-0.021,0.011,-0.127,126.873,171.905,163.283
14:57:02:054,116.553,-0.034,-0.063,-0.081,126.687,172.781,163.852
14:57:02:111,116.610,-0.051,-0.060,-0.088,126.448,173.594,164.399
14:57:02:112,116.611,-0.055,-0.025,-0.064,126.025,174.160,164.752
14:57:02:113,116.612,-0.049,-0.050,-0.047,125.567,174.095,164.473
14:57:02:161,116.660,0.067,-0.211,-0.062,124.528,173.256,163.388
14:57:02:162,116.661,0.049,-0.004,-0.309,123.273,172.660,162.296
14:57:02:213,116.712,0.084,0.021,-0.291,123.266,172.617,162.021
14:57:02:214,116.713,0.066,-0.061,-0.126,124.436,172.923,161.866
14:57:02:263,116.762,0.073,-0.163,0.030,125.721,173.307,161.876
14:57:02:292,116.791,0.099,-0.189,0.072,127.840,173.839,161.878
14:57:02:293,116.792,0.144,-0.234,0.066,128.995,174.151,161.909
14:57:02:345,116.844,0.150,-0.249,0.033,129.984,174.247,161.738
14:57:02:345,116.844,0.151,-0.221,-0.014,130.301,174.038,161.299
14:57:02:37,116.869,0.124,-0.138,-0.020,130.427,173.772,160.919
14:57:02:395,116.894,0.091,-0.007,-0.002,130.642,173.282,160.381
14:57:02:421,116.920,0.053,0.088,0.048,130.805,173.021,160.188
14:57:02:446,116.945,-0.008,0.147,0.029,131.083,172.840,160.091
14:57:02:473,116.972,-0.033,0.108,-0.034,131.394,172.037,159.835
14:57:02:499,116.998,0.041,0.132,0.038,131.658,171.219,159.591
14:57:02:527,117.026,0.087,0.218,0.057,131.866,169.874,159.610
14:57:02:609,117.108,0.026,0.279,0.058,131.786,169.139,159.708
14:57:02:61,117.109,0.002,0.215,-0.066,131.552,167.796,159.710
14:57:02:611,117.110,-0.077,0.069,-0.123,131.343,167.039,160.059
14:57:02:63,117.129,-0.137,0.048,-0.119,131.284,166.763,160.500
14:57:02:656,117.155,-0.178,-0.041,-0.075,131.020,166.555,161.308
14:57:02:683,117.182,-0.113,-0.043,0.025,130.688,166.284,161.678
14:57:02:709,117.208,-0.118,-0.024,0.000,129.854,165.531,161.645
14:57:02:735,117.234,-0.158,0.093,-0.226,129.361,164.904,161.340
14:57:02:761,117.260,-0.090,-0.066,-0.109,129.394,163.827,160.829
14:57:02:787,117.286,0.009,-0.031,-0.111,130.311,163.103,160.718
14:57:02:845,117.344,0.089,-0.111,-0.032,131.107,163.054,160.885
14:57:02:845,117.344,0.063,-0.223,0.038,132.108,163.529,161.342
14:57:02:867,117.366,0.042,-0.245,0.030,132.534,164.099,161.715
14:57:02:893,117.392,-0.046,-0.236,0.067,132.892,164.934,162.164
14:57:02:919,117.418,-0.056,-0.202,0.103,132.942,165.504,162.376
14:57:02:945,117.444,-0.050,-0.187,0.132,132.850,165.744,162.430
14:57:03:,117.499,-0.023,-0.098,0.121,132.562,166.049,162.569
14:57:03:001,117.500,-0.001,-0.011,0.096,132.284,166.314,162.826
14:57:03:024,117.523,-0.001,0.045,0.068,131.697,167.072,163.481
14:57:03:08,117.579,0.004,0.114,0.036,131.239,167.550,163.969
14:57:03:08,117.579,0.013,0.127,-0.009,130.429,168.116,164.433
14:57:03:103,117.602,-0.003,0.098,0.010,129.612,168.129,164.454
14:57:03:131,117.630,0.005,0.175,0.020,129.202,168.429,164.692
14:57:03:184,117.683,0.040,0.230,-0.068,128.568,169.571,165.568
14:57:03:185,117.684,0.057,0.185,-0.080,128.248,170.413,166.023
14:57:03:208,117.707,0.086,0.077,-0.113,128.139,171.116,166.103
14:57:03:234,117.733,-0.031,-0.031,-0.101,128.117,171.721,165.921
14:57:03:26,117.759,-0.045,-0.110,-0.072,127.898,172.137,166.049
14:57:03:317,117.816,-0.006,-0.143,-0.038,126.941,173.304,166.265
14:57:03:342,117.841,0.063,-0.221,-0.136,125.714,173.761,166.092
14:57:03:342,117.841,-0.228,0.088,-0.384,123.991,174.059,165.300
14:57:03:367,117.866,-0.261,0.171,-0.242,124.512,172.807,163.877
14:57:03:393,117.892,0.012,0.099,-0.063,125.762,172.343,163.245
14:57:03:419,117.918,0.170,-0.130,0.097,128.195,171.962,163.002
14:57:03:444,117.943,0.174,-0.219,0.100,129.590,172.421,163.393
14:57:03:471,117.970,0.135,-0.231,0.066,130.727,173.136,164.131
14:57:03:497,117.996,0.056,-0.266,0.010,130.919,173.428,164.374
14:57:03:581,118.080,0.035,-0.202,-0.029,130.924,173.332,164.393
14:57:03:581,118.080,0.031,-0.141,-0.049,130.806,172.849,163.974
14:57:03:583,118.082,0.062,-0.133,-0.029,130.757,172.339,163.639
14:57:03:601,118.100,0.097,-0.088,-0.008,130.878,171.973,163.331
14:57:03:63,118.129,0.116,-0.067,0.006,131.022,171.694,163.362
14:57:03:655,118.154,0.099,-0.006,0.045,131.200,171.646,163.686
14:57:03:68,118.179,0.057,0.042,0.022,131.296,171.918,164.276
14:57:03:706,118.205,0.022,0.067,-0.042,131.317,171.901,164.579
14:57:03:733,118.232,0.047,-0.028,0.004,131.200,171.131,164.384
14:57:03:76,118.259,0.154,0.116,0.033,131.146,170.191,164.012
14:57:03:843,118.342,0.176,0.191,-0.007,131.063,169.314,163.644
14:57:03:844,118.343,0.008,0.348,-0.158,131.030,168.340,163.069
14:57:03:845,118.344,-0.074,0.274,-0.205,131.198,167.890,162.675
14:57:03:922,118.421,-0.060,0.111,-0.061,131.542,167.580,162.505
14:57:03:923,118.422,-0.042,0.043,-0.035,131.483,167.749,162.631
14:57:03:924,118.423,-0.077,-0.076,-0.081,130.415,168.504,162.970
14:57:03:972,118.471,-0.250,-0.143,-0.177,129.335,169.085,163.097
14:57:03:972,118.471,-0.265,0.134,-0.339,128.904,169.592,163.517
14:57:04:083,118.582,0.004,0.027,-0.177,129.953,169.334,163.215
14:57:04:083,118.582,0.080,-0.117,-0.083,130.963,168.972,162.671
14:57:04:084,118.583,0.122,-0.173,0.009,132.225,169.527,162.459
14:57:04:085,118.584,0.057,-0.173,0.070,132.626,170.452,162.765
14:57:04:101,118.600,-0.028,-0.251,0.083,132.496,171.814,163.046
14:57:04:155,118.654,-0.091,-0.224,0.033,132.001,172.994,163.207
14:57:04:156,118.655,-0.095,-0.162,-0.003,131.672,173.745,163.334
14:57:04:24,118.739,-0.048,-0.152,0.022,131.186,174.532,163.324
14:57:04:241,118.740,0.038,-0.121,0.033,130.915,174.977,163.277
14:57:04:242,118.741,0.076,-0.070,0.053,130.524,175.590,163.177
14:57:04:242,118.741,0.080,-0.017,0.056,130.236,176.105,163.165
14:57:04:316,118.815,0.061,0.017,0.035,129.762,176.982,163.311
14:57:04:317,118.816,0.046,0.061,0.026,129.287,177.923,163.475
14:57:04:318,118.817,0.023,0.088,-0.052,128.881,178.452,163.481
14:57:04:336,118.835,0.014,0.098,-0.074,128.225,179.142,163.315
14:57:04:389,118.888,0.034,0.161,-0.019,127.906,179.684,163.344
14:57:04:418,118.917,0.051,0.247,0.009,127.447,-178.844,163.862
14:57:04:418,118.918,0.066,0.165,-0.005,126.803,-177.638,164.150
14:57:04:473,118.972,0.046,0.098,-0.063,126.146,-176.996,164.157
14:57:04:473,118.972,0.024,-0.061,-0.185,124.631,-176.218,164.009
14:57:04:525,119.024,-0.027,-0.267,-0.461,123.222,-175.232,164.208
14:57:04:526,119.025,-0.068,0.089,-0.605,122.175,-172.844,165.093
14:57:04:549,119.048,-0.157,0.086,-0.372,123.260,-171.418,164.698
14:57:04:574,119.073,-0.075,-0.009,-0.121,124.569,-170.780,163.778
14:57:04:599,119.098,0.009,-0.095,0.005,126.494,-169.653,162.595
14:57:04:625,119.124,0.113,-0.112,0.051,127.369,-168.304,162.395
14:57:04:651,119.150,0.147,-0.211,0.074,127.932,-166.536,162.420
14:57:04:678,119.177,0.125,-0.248,0.060,128.041,-165.363,162.522
14:57:04:733,119.232,0.048,-0.226,-0.018,128.129,-164.043,162.494
14:57:04:733,119.232,0.018,-0.190,-0.062,128.127,-163.104,162.059
14:57:04:816,119.315,0.020,-0.168,-0.065,128.059,-162.904,161.588
14:57:04:816,119.315,0.088,-0.114,-0.094,127.932,-162.739,160.864
14:57:04:816,119.315,0.114,-0.052,-0.111,127.842,-162.736,160.408
14:57:04:835,119.334,0.136,-0.036,-0.097,127.745,-162.674,159.911
14:57:04:89,119.389,0.137,-0.022,-0.092,127.769,-162.506,159.754
14:57:04:891,119.390,0.153,-0.031,-0.096,127.862,-161.933,159.958
14:57:04:914,119.413,0.119,-0.015,-0.092,128.118,-160.496,161.419
14:57:04:97,119.469,0.006,0.028,-0.103,128.297,-159.727,162.059
14:57:04:97,119.469,-0.008,0.071,-0.077,128.628,-159.571,162.024
14:57:05:051,119.550,0.088,0.104,0.027,128.685,-159.857,161.616
14:57:05:051,119.550,0.176,0.143,-0.010,128.086,-160.742,160.818
14:57:05:052,119.551,0.021,0.284,-0.227,126.613,-161.095,159.831
14:57:05:131,119.630,-0.107,0.173,-0.333,125.543,-161.214,159.173
14:57:05:132,119.631,-0.319,0.309,-0.274,125.821,-159.692,159.473
14:57:05:132,119.631,-0.114,0.204,-0.188,127.076,-158.091,160.319
14:57:05:151,119.650,-0.052,-0.037,-0.010,129.393,-155.801,161.141
14:57:05:237,119.736,-0.065,-0.043,0.056,131.216,-153.197,162.000
14:57:05:237,119.736,-0.097,-0.094,0.107,131.721,-151.650,162.411
14:57:05:237,119.736,-0.132,-0.189,0.071,131.426,-149.831,162.542
14:57:05:284,119.783,-0.104,-0.175,0.017,130.906,-148.987,162.572
14:57:05:285,119.784,-0.064,-0.113,-0.036,130.158,-147.689,162.498
14:57:05:308,119.807,-0.028,-0.112,-0.035,129.601,-146.742,162.252
14:57:05:365,119.864,-0.013,-0.129,-0.025,129.325,-145.908,162.069
14:57:05:365,119.864,-0.007,-0.142,-0.009,128.956,-144.618,161.897
14:57:05:387,119.886,0.007,-0.124,-0.005,128.724,-143.487,161.865
14:57:05:442,119.941,0.051,-0.116,-0.007,128.393,-142.089,161.873
14:57:05:443,119.942,0.090,-0.112,-0.031,128.138,-141.020,161.926
14:57:05:524,120.023,0.157,-0.079,-0.063,127.711,-139.504,162.126
14:57:05:525,120.024,0.160,-0.022,-0.055,127.221,-137.677,162.420
14:57:05:525,120.024,0.160,0.008,-0.039,126.789,-136.562,162.531
14:57:05:544,120.043,0.148,0.043,-0.011,125.802,-135.053,162.512
14:57:05:599,120.098,0.079,0.027,-0.031,124.788,-134.263,162.290
14:57:05:6,120.099,-0.026,0.051,-0.070,122.786,-132.958,161.857
14:57:05:624,120.123,-0.122,-0.038,-0.139,120.710,-131.331,161.676
14:57:05:676,120.175,-0.263,0.283,-0.127,120.204,-129.581,161.859
14:57:05:704,120.203,-0.200,0.417,-0.117,121.211,-126.933,162.691
14:57:05:705,120.204,-0.069,0.218,-0.124,122.603,-124.555,163.365
14:57:05:788,120.287,-0.048,0.039,-0.171,124.646,-121.570,163.836
14:57:05:788,120.287,-0.044,-0.166,-0.087,125.676,-118.646,164.079
14:57:05:788,120.287,-0.017,-0.255,-0.059,125.748,-116.523,164.608
14:57:05:867,120.366,-0.018,-0.239,0.013,125.306,-113.113,165.508
14:57:05:867,120.366,-0.052,-0.205,0.053,124.868,-111.572,165.367
14:57:05:867,120.366,-0.097,-0.081,0.097,124.199,-109.993,163.938
14:57:05:914,120.413,-0.062,-0.054,0.012,123.815,-109.909,162.581
14:57:05:915,120.414,0.002,-0.068,-0.093,123.406,-109.699,160.745
14:57:06:053,120.552,0.051,-0.096,-0.190,123.185,-108.985,159.611
14:57:06:054,120.553,0.033,-0.094,-0.144,123.174,-108.250,159.228
14:57:06:055,120.554,0.026,-0.111,-0.073,123.376,-106.754,158.906
14:57:06:056,120.555,0.082,-0.117,-0.057,123.638,-105.894,158.785
14:57:06:124,120.623,0.124,-0.138,-0.092,124.015,-104.870,158.581
14:57:06:125,120.624,0.109,-0.180,-0.126,123.990,-104.718,158.126
14:57:06:183,120.682,0.093,-0.127,-0.120,123.724,-104.580,157.934
14:57:06:183,120.682,0.094,-0.054,-0.176,123.144,-104.688,157.925
14:57:06:184,120.683,0.070,-0.055,-0.256,122.620,-104.565,157.985
14:57:06:185,120.684,0.033,-0.014,-0.262,121.535,-104.863,157.954
14:57:06:258,120.757,-0.160,-0.026,-0.157,120.578,-104.513,157.932
14:57:06:259,120.758,-0.453,0.237,-0.031,119.787,-103.970,158.108
14:57:06:26,120.759,-0.336,0.410,-0.068,121.372,-102.923,158.232
14:57:06:28,120.779,0.005,0.289,-0.223,123.108,-102.688,158.093
14:57:06:367,120.866,0.139,0.237,-0.216,125.223,-102.049,157.769
14:57:06:368,120.867,0.175,0.050,-0.035,125.841,-101.483,157.665
14:57:06:369,120.868,0.200,-0.030,0.050,125.799,-100.080,158.167
14:57:06:441,120.940,0.111,0.078,0.279,125.000,-98.226,159.965
14:57:06:441,120.940,0.083,0.006,0.265,124.418,-97.833,160.999
14:57:06:552,121.051,-0.031,0.006,0.206,124.189,-97.485,161.446
14:57:06:552,121.051,-0.070,-0.054,0.100,123.987,-98.016,161.690
14:57:06:553,121.052,-0.011,-0.143,0.000,123.842,-98.956,161.367
14:57:06:554,121.053,0.042,-0.183,-0.084,123.649,-99.643,161.040
14:57:06:572,121.071,0.032,-0.165,-0.094,123.100,-100.111,160.849
14:57:06:572,121.071,0.011,-0.156,-0.059,122.622,-100.104,160.929
14:57:06:682,121.181,-0.069,-0.103,0.041,122.201,-99.730,161.198
14:57:06:683,121.182,-0.049,-0.096,0.058,122.284,-99.467,161.410
14:57:06:684,121.183,0.033,-0.156,-0.009,122.673,-98.619,161.666
