Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:53:49:352,166.647,-0.082,-0.026,0.181,-19.777,33.696,-15.726
14:53:49:371,166.666,-0.205,-0.035,0.251,-19.093,36.204,-17.643
14:53:49:456,166.751,-0.062,0.063,0.199,-18.760,37.558,-19.517
14:53:49:456,166.751,-0.159,0.125,0.353,-18.664,39.398,-20.879
14:53:49:457,166.752,-0.301,-0.005,0.580,-18.549,40.416,-23.470
14:53:49:476,166.771,-0.097,0.184,0.513,-18.468,42.018,-25.629
14:53:49:502,166.797,-0.220,0.216,0.499,-18.359,42.437,-29.430
14:53:49:529,166.823,-0.387,0.228,0.567,-18.053,44.170,-33.917
14:53:49:584,166.879,-0.740,0.225,0.899,-17.500,45.273,-37.399
14:53:49:585,166.880,-0.885,0.154,1.577,-15.621,48.048,-43.322
14:53:49:609,166.904,-0.480,0.486,1.100,-13.289,50.484,-47.419
14:53:49:635,166.930,-0.783,0.174,0.714,-10.319,52.939,-53.543
14:53:49:686,166.981,-0.035,-0.388,0.424,-2.370,58.191,-60.205
14:53:49:712,167.007,-0.426,-1.462,0.383,3.506,62.320,-61.398
14:53:49:738,167.033,0.018,-1.225,0.527,3.851,64.341,-60.864
14:53:49:766,167.060,0.181,-0.893,0.420,0.219,67.156,-57.461
14:53:49:792,167.086,0.088,-0.694,0.368,-4.411,68.391,-51.993
14:53:49:846,167.141,0.129,-0.651,0.483,-6.655,68.648,-47.409
14:53:49:847,167.142,-0.034,-0.548,0.488,-8.558,68.387,-39.170
14:53:49:871,167.166,0.017,-0.247,0.377,-9.185,67.905,-32.695
14:53:49:897,167.192,0.150,0.123,0.448,-9.558,67.330,-21.884
14:53:49:955,167.249,0.171,0.711,0.057,-9.684,66.863,-14.069
14:53:49:955,167.250,0.362,1.109,-0.072,-9.881,67.298,-1.660
14:53:49:956,167.251,0.821,1.887,-0.741,-10.552,68.949,10.588
14:53:50:004,167.299,0.715,-0.056,-2.714,-10.688,69.866,16.686
14:53:50:005,167.300,1.370,-0.839,-2.424,-10.684,69.102,20.409
14:53:50:054,167.349,0.438,0.301,-0.973,-11.273,69.086,17.437
14:53:50:084,167.379,-0.629,1.487,3.282,-12.587,70.103,10.342
14:53:50:085,167.379,0.252,1.380,-1.041,-13.462,70.972,5.966
14:53:50:135,167.430,0.151,-0.357,-1.956,-12.140,67.837,3.783
14:53:50:136,167.431,-0.142,0.187,-0.528,-12.741,63.751,-1.436
14:53:50:188,167.483,0.129,-0.087,-0.249,-13.417,64.358,-4.356
14:53:50:188,167.483,0.233,0.165,-0.100,-13.721,67.686,-7.711
14:53:50:211,167.506,0.135,0.197,0.157,-13.823,69.004,-9.336
14:53:50:237,167.532,0.158,0.202,-0.102,-14.015,69.795,-10.876
14:53:50:293,167.587,0.023,0.022,0.017,-14.082,70.250,-11.931
14:53:50:294,167.588,-0.058,-0.013,-0.061,-13.843,70.888,-12.436
14:53:50:317,167.611,-0.078,0.044,-0.118,-13.140,72.964,-13.194
14:53:50:344,167.639,-0.057,-0.076,0.207,-12.624,74.656,-13.794
14:53:50:398,167.693,0.078,0.065,0.046,-11.923,76.989,-14.742
14:53:50:398,167.693,-0.080,0.034,0.037,-11.092,79.308,-15.966
14:53:50:421,167.716,-0.212,-0.126,0.215,-10.456,80.996,-17.016
14:53:50:448,167.743,0.029,-0.091,0.484,-9.767,83.163,-18.857
14:53:50:476,167.771,0.130,0.081,0.379,-9.579,83.705,-20.293
14:53:50:501,167.796,0.140,0.171,0.401,-9.448,83.804,-22.935
14:53:50:554,167.849,0.065,0.198,0.514,-9.207,84.056,-25.181
14:53:50:611,167.905,0.113,0.316,0.563,-8.687,84.536,-29.261
14:53:50:612,167.906,0.095,0.202,0.827,-7.909,84.751,-34.026
14:53:50:612,167.907,0.066,0.254,0.991,-7.178,84.964,-37.488
14:53:50:659,167.953,-0.186,0.004,2.078,-4.951,85.887,-43.274
14:53:50:688,167.982,-0.124,0.104,1.711,-2.589,86.885,-47.222
14:53:50:688,167.983,-0.289,0.346,1.134,-0.377,87.177,-53.536
14:53:50:71,168.004,-0.332,-0.145,0.852,0.620,87.166,-57.496
14:53:50:736,168.031,0.003,-0.621,0.502,3.160,87.885,-61.360
14:53:50:816,168.111,-0.092,-0.868,0.296,8.197,89.110,-62.342
14:53:50:848,168.143,-0.275,-1.605,0.727,10.309,90.126,-61.711
14:53:50:848,168.143,0.262,-0.885,0.306,7.567,91.080,-58.025
14:53:50:848,168.143,0.249,-0.684,0.133,4.402,91.032,-54.210
14:53:50:868,168.163,0.245,-0.604,0.309,0.909,90.270,-47.291
14:53:50:894,168.188,0.071,-0.572,0.362,-0.612,89.081,-38.782
14:53:50:92,168.215,0.046,-0.425,0.488,-1.096,88.087,-32.120
14:53:50:946,168.241,0.051,0.227,0.229,-1.603,85.914,-20.861
14:53:50:972,168.267,0.136,0.886,-0.112,-1.528,84.137,-12.748
14:53:50:999,168.294,-0.268,1.130,-0.427,-0.415,81.955,0.117
14:53:51:025,168.320,-0.604,1.336,-1.580,1.254,82.084,12.675
14:53:51:053,168.348,-0.617,0.549,-3.076,1.868,82.697,19.148
14:53:51:079,168.374,0.273,-1.536,-2.649,1.241,83.461,23.609
14:53:51:104,168.399,-0.232,-0.312,-1.823,0.095,83.594,21.565
14:53:51:13,168.425,-0.395,1.613,1.191,-2.253,82.493,15.030
14:53:51:156,168.451,2.932,-0.143,0.985,-4.114,83.906,12.309
14:53:51:182,168.477,-0.803,-0.005,-1.939,-3.861,81.186,9.009
14:53:51:209,168.504,-0.863,0.372,-0.194,-4.007,77.560,2.826
14:53:51:237,168.532,0.628,0.012,-0.302,-5.467,74.010,-1.110
14:53:51:262,168.557,0.157,-0.047,-1.256,-6.512,74.717,-5.361
14:53:51:287,168.582,-0.087,0.216,0.597,-6.914,76.185,-7.296
14:53:51:314,168.609,0.376,0.241,0.087,-6.829,79.609,-9.371
14:53:51:34,168.635,0.127,0.181,0.099,-7.235,79.757,-10.832
14:53:51:366,168.661,0.042,0.007,-0.069,-7.536,78.887,-11.568
14:53:51:393,168.687,-0.240,0.004,-0.181,-7.307,78.597,-12.307
14:53:51:419,168.714,-0.195,0.026,-0.062,-6.947,79.681,-12.712
14:53:51:445,168.740,0.168,-0.047,0.348,-6.567,81.903,-13.575
14:53:51:471,168.766,0.078,0.104,-0.027,-6.408,82.662,-14.291
14:53:51:527,168.821,-0.088,-0.004,-0.034,-6.077,83.720,-15.545
14:53:51:527,168.822,-0.130,-0.031,0.360,-5.512,85.452,-17.109
14:53:51:55,168.845,0.008,-0.052,0.512,-5.147,86.544,-18.387
14:53:51:579,168.874,0.184,0.142,0.339,-4.765,87.332,-20.702
14:53:51:661,168.955,0.104,0.233,0.426,-4.698,87.186,-22.597
14:53:51:662,168.956,0.046,0.323,0.481,-4.352,87.109,-26.133
14:53:51:662,168.957,0.151,0.352,0.635,-3.835,87.165,-28.972
14:53:51:681,168.976,0.063,0.312,0.879,-2.647,87.248,-33.818
14:53:51:707,169.002,-0.119,0.127,1.800,-0.528,87.535,-39.379
14:53:51:764,169.059,-0.516,0.512,1.622,1.613,88.147,-43.449
14:53:51:764,169.059,-0.611,0.557,1.273,4.242,88.237,-49.869
14:53:51:787,169.081,-0.337,-0.127,0.659,4.609,87.239,-56.577
14:53:51:814,169.108,0.048,-0.653,0.544,5.235,87.161,-59.442
14:53:51:899,169.194,-0.114,-0.595,0.143,8.895,87.857,-60.996
14:53:51:899,169.194,-0.412,-1.378,0.615,9.908,88.444,-60.955
14:53:51:899,169.194,-0.012,-1.128,0.443,6.196,88.609,-58.262
14:53:51:92,169.214,0.033,-0.693,0.104,0.637,87.573,-53.027
14:53:51:945,169.239,0.057,-0.667,0.142,-2.109,86.514,-48.671
14:53:51:97,169.265,-0.075,-0.691,0.250,-3.629,85.081,-40.654
14:53:51:997,169.292,-0.078,-0.428,0.382,-3.916,84.104,-34.190
14:53:52:023,169.318,0.005,0.031,0.261,-4.108,82.505,-23.105
14:53:52:05,169.345,0.160,0.671,0.060,-4.140,81.153,-15.056
14:53:52:104,169.399,0.113,0.999,-0.274,-3.850,79.174,-2.112
14:53:52:105,169.400,-0.109,1.269,-1.095,-3.279,78.670,11.309
14:53:52:128,169.423,-0.151,1.297,-2.443,-3.077,78.515,19.006
14:53:52:154,169.449,-0.193,-1.071,-2.994,-2.911,78.262,25.989
14:53:52:18,169.475,0.646,-1.752,-2.780,-3.375,77.547,25.889
14:53:52:207,169.501,0.135,0.212,-1.660,-4.832,76.639,19.322
14:53:52:265,169.560,0.695,1.544,3.721,-7.416,75.473,12.383
14:53:52:266,169.561,2.527,-1.241,0.469,-8.528,78.955,10.382
14:53:52:311,169.606,0.407,0.378,-0.281,-8.226,71.570,2.707
14:53:52:34,169.635,0.203,-0.145,-0.247,-10.015,71.312,-2.350
14:53:52:397,169.691,0.299,-0.150,-0.233,-10.465,72.956,-4.456
14:53:52:397,169.692,-0.094,0.289,0.320,-10.914,74.901,-6.897
14:53:52:398,169.692,0.176,0.219,-0.236,-11.408,75.221,-8.325
14:53:52:446,169.741,-0.011,0.005,-0.018,-11.356,76.551,-10.252
14:53:52:499,169.794,-0.113,-0.046,0.049,-10.996,77.869,-10.960
14:53:52:499,169.794,-0.047,-0.088,0.095,-10.523,80.091,-12.166
14:53:52:521,169.816,-0.024,0.055,-0.021,-10.170,81.513,-13.428
14:53:52:55,169.844,-0.060,0.040,0.019,-9.900,82.897,-14.408
14:53:52:633,169.928,-0.020,-0.038,0.256,-9.407,85.149,-16.107
14:53:52:633,169.928,0.097,0.049,0.221,-9.143,86.463,-17.310
14:53:52:634,169.929,0.059,0.085,0.236,-8.883,87.106,-19.306
14:53:52:653,169.948,0.013,0.098,0.351,-8.681,87.684,-20.899
14:53:52:737,170.032,-0.052,0.197,0.456,-8.278,88.197,-24.069
14:53:52:738,170.033,0.057,0.165,0.711,-7.680,89.062,-28.466
14:53:52:738,170.033,0.058,0.331,0.717,-7.158,89.670,-32.033
14:53:52:785,170.080,-0.137,0.533,1.495,-6.056,90.886,-38.233
14:53:52:813,170.108,0.223,0.398,1.671,-4.396,92.684,-42.671
14:53:52:814,170.109,-0.292,0.604,0.906,-0.732,95.671,-49.061
14:53:52:836,170.131,-0.116,0.076,0.494,3.089,98.057,-54.955
14:53:52:863,170.158,-0.060,-0.558,0.564,6.614,100.334,-57.781
14:53:52:89,170.184,0.171,-0.713,0.140,11.640,104.222,-59.302
14:53:52:915,170.210,0.003,-1.642,0.633,13.633,106.628,-58.905
14:53:52:941,170.236,0.392,-1.104,0.429,9.344,109.318,-56.070
14:53:52:97,170.265,0.304,-0.729,0.115,4.002,110.101,-52.778
14:53:52:996,170.291,0.231,-0.669,0.122,-1.985,110.538,-46.706
14:53:53:022,170.317,0.361,-0.553,0.188,-5.832,110.482,-39.118
14:53:53:076,170.370,0.311,-0.436,0.163,-7.134,110.502,-33.135
14:53:53:076,170.371,0.439,-0.122,0.101,-8.048,110.773,-22.765
14:53:53:099,170.393,0.464,0.364,-0.023,-8.412,111.016,-15.297
14:53:53:125,170.420,0.353,0.891,-0.166,-8.826,111.456,-3.175
14:53:53:18,170.475,0.148,1.597,-0.988,-9.125,112.237,9.597
14:53:53:181,170.476,-0.458,1.948,-1.664,-9.257,112.962,17.260
14:53:53:234,170.529,-1.584,-1.999,-1.848,-8.510,113.362,25.003
14:53:53:234,170.529,-0.548,-0.052,-1.456,-8.725,112.836,26.126
14:53:53:285,170.580,-0.346,0.493,-0.764,-10.050,114.821,20.933
14:53:53:286,170.581,2.195,0.552,1.038,-11.007,115.276,16.708
14:53:53:309,170.604,-0.066,0.267,-0.724,-11.989,116.635,12.889
14:53:53:364,170.659,-0.221,-0.370,-0.940,-11.791,114.755,9.401
14:53:53:365,170.660,-0.816,-0.010,-0.412,-11.725,114.687,5.557
14:53:53:389,170.683,-0.260,-0.019,-0.325,-13.170,113.455,1.146
14:53:53:414,170.709,-0.261,0.065,-0.205,-13.958,114.432,-1.154
14:53:53:47,170.765,0.015,0.186,-0.189,-14.483,116.103,-3.339
14:53:53:47,170.765,0.084,0.209,-0.240,-14.525,117.082,-4.283
14:53:53:492,170.787,0.064,0.102,-0.189,-14.693,118.443,-5.331
14:53:53:519,170.814,-0.132,0.008,-0.087,-14.666,120.170,-6.242
14:53:53:548,170.842,-0.271,0.050,0.099,-14.347,121.967,-6.942
14:53:53:6,170.895,-0.112,-0.079,0.193,-13.732,125.963,-8.107
14:53:53:601,170.896,0.184,-0.102,0.080,-13.424,128.610,-8.903
14:53:53:653,170.948,0.020,0.047,-0.009,-12.981,131.519,-10.144
14:53:53:654,170.949,0.033,-0.057,0.264,-12.344,134.625,-11.700
14:53:53:706,171.000,0.252,-0.113,0.329,-12.030,137.315,-12.950
14:53:53:706,171.001,0.154,0.076,0.042,-11.970,138.707,-14.917
14:53:53:756,171.051,0.120,0.133,0.077,-11.998,140.121,-16.425
14:53:53:784,171.079,0.293,0.132,0.058,-11.830,141.396,-19.169
14:53:53:785,171.080,0.398,0.251,0.174,-11.631,142.914,-21.321
14:53:53:836,171.131,0.459,0.259,0.088,-11.408,143.435,-25.044
14:53:53:837,171.132,0.424,0.274,0.228,-10.977,144.744,-29.307
14:53:53:86,171.155,0.632,0.250,0.370,-10.384,145.635,-32.506
14:53:53:886,171.181,1.488,0.229,0.824,-8.530,148.102,-37.958
14:53:53:912,171.207,1.104,0.634,0.346,-6.281,150.487,-41.823
14:53:53:939,171.234,0.927,0.440,0.774,-2.358,153.513,-47.910
14:53:53:967,171.262,0.434,0.036,0.535,1.824,155.968,-53.344
14:53:53:994,171.289,0.518,-0.504,0.109,4.153,157.978,-55.912
14:53:54:019,171.314,0.128,-0.566,0.210,8.004,160.654,-57.303
14:53:54:045,171.340,0.723,-1.597,0.322,9.461,163.019,-57.143
14:53:54:07,171.365,0.581,-1.198,-0.209,6.943,165.200,-54.230
14:53:54:097,171.391,0.292,-0.738,-0.292,2.796,166.354,-48.714
14:53:54:122,171.417,0.491,-0.678,-0.293,0.688,166.502,-44.121
14:53:54:15,171.445,0.442,-0.511,-0.133,-1.026,166.040,-35.827
14:53:54:204,171.499,0.427,-0.360,-0.056,-1.664,165.318,-29.342
14:53:54:205,171.500,0.318,0.176,-0.091,-2.236,163.662,-18.416
14:53:54:228,171.523,0.014,0.736,-0.188,-2.232,162.140,-10.497
14:53:54:254,171.549,-0.584,1.071,0.029,-1.515,160.697,2.364
14:53:54:28,171.575,-1.088,1.440,-0.073,-0.926,161.101,15.579
14:53:54:335,171.630,-2.373,0.947,0.019,-0.850,162.114,22.986
14:53:54:336,171.631,-3.039,-2.706,-0.498,-1.958,164.735,29.214
14:53:54:36,171.655,-1.754,-0.221,-0.056,-2.734,165.090,28.047
14:53:54:386,171.681,-0.379,1.169,0.287,-4.675,165.649,21.017
14:53:54:412,171.707,0.987,-0.587,-2.249,-6.637,166.735,15.988
14:53:54:438,171.732,-2.792,0.291,0.332,-6.976,167.122,13.817
14:53:54:464,171.759,-1.021,0.063,0.166,-5.342,162.375,9.163
14:53:54:49,171.785,-0.359,0.158,-0.024,-6.138,159.983,5.121
14:53:54:546,171.840,-0.966,-0.162,0.048,-7.356,158.397,0.769
14:53:54:546,171.841,-0.082,0.201,-0.052,-8.195,160.544,-2.164
14:53:54:571,171.866,0.297,0.200,-0.002,-8.421,162.756,-3.677
14:53:54:596,171.891,-0.014,0.129,-0.122,-8.616,164.604,-5.249
14:53:54:622,171.917,-0.009,0.047,-0.044,-8.883,164.638,-6.009
14:53:54:649,171.944,-0.159,-0.053,0.130,-9.009,164.460,-6.759
14:53:54:674,171.969,-0.171,0.009,0.103,-8.813,164.995,-7.114
14:53:54:705,172.000,0.021,-0.026,0.002,-8.475,167.381,-7.695
14:53:54:705,172.000,0.126,-0.010,-0.093,-8.233,169.334,-8.408
14:53:54:756,172.050,-0.131,0.080,0.046,-8.063,170.209,-8.916
14:53:54:756,172.051,0.110,-0.022,0.121,-7.710,172.171,-9.913
14:53:54:808,172.103,0.367,-0.069,0.120,-7.480,173.475,-10.824
14:53:54:809,172.104,0.329,0.020,0.033,-7.334,174.802,-12.674
14:53:54:833,172.128,0.219,0.208,0.008,-7.332,175.291,-15.221
14:53:54:859,172.153,0.231,0.236,-0.061,-7.242,175.741,-17.382
14:53:54:885,172.179,0.380,0.315,-0.145,-6.820,176.673,-21.330
14:53:54:911,172.205,0.315,0.399,0.046,-6.387,177.067,-24.295
14:53:54:937,172.231,0.709,0.420,-0.034,-5.411,177.630,-29.183
14:53:54:962,172.257,1.217,0.257,-0.034,-4.168,178.792,-32.680
14:53:54:989,172.284,1.668,0.338,-0.269,-1.802,-179.391,-38.366
14:53:55:044,172.339,1.076,0.441,0.387,1.408,-177.590,-44.428
14:53:55:045,172.340,0.984,0.143,0.354,2.741,-177.205,-48.592
14:53:55:068,172.363,0.521,-0.028,0.209,4.584,-175.185,-53.754
14:53:55:094,172.389,0.192,-0.225,-0.129,6.040,-173.830,-56.154
14:53:55:12,172.415,0.504,-1.352,0.253,9.753,-170.459,-56.317
14:53:55:176,172.471,0.436,-1.193,-0.191,8.501,-167.825,-53.678
14:53:55:176,172.471,0.119,-0.831,-0.333,5.232,-166.876,-50.457
14:53:55:201,172.496,0.210,-0.806,-0.184,0.636,-166.568,-44.403
14:53:55:254,172.549,0.222,-0.706,-0.181,-1.734,-166.847,-39.466
14:53:55:255,172.550,0.295,-0.432,-0.091,-3.919,-167.450,-30.462
14:53:55:279,172.574,0.234,-0.119,-0.160,-4.945,-167.910,-23.511
14:53:55:304,172.599,0.162,0.261,-0.265,-6.162,-168.784,-11.935
14:53:55:331,172.625,-0.442,1.021,-0.038,-6.999,-169.865,0.957
14:53:55:356,172.651,-0.761,1.214,0.111,-7.464,-169.778,10.008
14:53:55:382,172.677,-1.905,1.620,0.323,-8.631,-168.486,22.093
14:53:55:409,172.704,-1.827,-1.590,1.492,-9.135,-167.435,27.432
14:53:55:462,172.757,-3.080,-1.762,-0.198,-9.539,-168.926,29.286
14:53:55:49,172.785,-1.014,0.403,0.181,-10.439,-168.340,25.433
14:53:55:491,172.786,2.032,1.860,-0.281,-12.059,-168.116,18.136
14:53:55:543,172.838,-1.123,-0.266,-0.499,-13.005,-167.206,14.790
14:53:55:544,172.839,-1.356,0.345,0.938,-11.774,-170.673,12.752
14:53:55:567,172.861,-1.241,-0.010,0.543,-11.806,-173.550,6.929
14:53:55:594,172.889,-0.363,-0.201,0.093,-12.941,-174.256,3.482
14:53:55:62,172.915,-0.657,-0.107,0.200,-13.673,-171.029,0.005
14:53:55:645,172.940,0.145,0.345,-0.210,-14.111,-168.969,-2.267
14:53:55:671,172.966,-0.392,0.187,-0.136,-14.359,-168.150,-3.209
14:53:55:698,172.992,-0.262,0.087,-0.038,-14.768,-167.126,-4.497
14:53:55:724,173.019,-0.147,0.057,0.132,-14.715,-165.727,-5.235
14:53:55:779,173.074,0.012,-0.003,0.214,-14.212,-162.308,-6.436
14:53:55:78,173.075,0.120,-0.106,0.036,-13.890,-159.821,-7.259
14:53:55:802,173.097,-0.019,-0.024,-0.020,-13.545,-156.788,-8.390
14:53:55:829,173.124,0.021,-0.051,0.089,-13.090,-154.018,-9.520
14:53:55:855,173.150,0.199,-0.083,0.015,-12.745,-152.025,-10.452
14:53:55:911,173.205,0.117,-0.010,-0.116,-12.512,-149.916,-12.035
14:53:55:911,173.206,-0.003,0.144,-0.061,-12.491,-149.069,-13.200
14:53:55:934,173.229,0.233,0.157,-0.175,-12.381,-147.488,-15.463
14:53:55:96,173.255,0.252,0.232,-0.234,-11.970,-145.496,-18.540
14:53:55:987,173.281,0.221,0.237,-0.369,-11.647,-143.581,-21.047
14:53:56:013,173.307,0.266,0.370,-0.331,-11.044,-142.359,-25.298
14:53:56:039,173.333,0.483,0.415,-0.370,-10.489,-141.111,-28.438
14:53:56:065,173.360,1.184,0.499,-1.109,-9.059,-138.800,-33.798
14:53:56:091,173.386,0.721,0.611,-1.115,-7.357,-136.359,-37.778
14:53:56:146,173.441,1.117,0.528,-0.520,-3.500,-132.097,-44.232
14:53:56:147,173.442,0.624,-0.002,-0.283,1.249,-128.284,-50.153
14:53:56:171,173.466,0.409,-0.448,-0.486,4.615,-125.438,-53.182
14:53:56:197,173.492,0.157,-0.708,-0.163,8.920,-120.826,-55.225
14:53:56:223,173.518,0.421,-1.658,-0.580,10.858,-118.426,-55.303
14:53:56:28,173.575,-0.148,-1.080,-0.543,7.767,-115.680,-53.084
14:53:56:28,173.575,-0.165,-0.789,-0.336,1.745,-114.405,-48.197
14:53:56:302,173.597,-0.141,-0.677,-0.336,-1.455,-114.205,-43.911
14:53:56:388,173.683,-0.063,-0.563,-0.519,-4.688,-114.508,-36.143
14:53:56:388,173.683,-0.142,-0.231,-0.479,-5.931,-114.949,-30.037
14:53:56:388,173.683,-0.193,0.029,-0.424,-6.963,-115.824,-19.461
14:53:56:436,173.731,-0.266,0.506,-0.218,-7.299,-116.798,-11.664
14:53:56:437,173.732,-0.275,0.976,0.310,-7.392,-118.301,0.914
14:53:56:489,173.784,-0.736,1.839,0.856,-7.477,-118.525,14.074
14:53:56:489,173.784,-0.663,1.391,2.045,-7.465,-118.162,21.673
14:53:56:511,173.806,-0.900,-2.375,3.144,-7.914,-117.451,28.172
14:53:56:54,173.835,-1.040,-0.741,1.615,-8.466,-117.997,28.061
14:53:56:593,173.888,-0.186,0.882,0.293,-10.080,-116.880,21.646
14:53:56:594,173.889,-1.445,0.982,-4.449,-10.902,-117.704,16.787
14:53:56:617,173.911,-0.377,1.339,1.630,-11.923,-116.745,13.336
14:53:56:643,173.937,-1.018,-0.471,0.371,-10.260,-121.454,10.155
14:53:56:669,173.964,-0.634,-0.183,0.399,-10.820,-122.217,5.884
14:53:56:695,173.990,0.051,-0.074,0.509,-11.839,-121.511,1.402
14:53:56:721,174.016,0.131,0.178,0.032,-12.069,-119.688,-0.614
14:53:56:75,174.044,-0.124,0.295,-0.042,-12.349,-117.476,-2.739
14:53:56:775,174.070,-0.114,0.037,-0.009,-12.500,-116.386,-4.154
14:53:56:832,174.127,-0.080,-0.037,-0.035,-12.377,-116.215,-4.839
14:53:56:833,174.127,-0.007,0.031,0.298,-11.791,-114.715,-5.810
14:53:56:834,174.128,0.136,-0.046,-0.061,-11.339,-113.220,-6.582
14:53:56:882,174.177,-0.006,0.001,-0.095,-10.918,-111.158,-7.827
14:53:56:882,174.177,-0.115,0.107,0.146,-10.514,-109.374,-9.164
14:53:56:934,174.229,0.089,-0.051,-0.057,-10.134,-107.919,-10.260
14:53:56:935,174.230,0.099,-0.002,-0.286,-9.640,-106.017,-12.167
14:53:56:988,174.283,-0.061,0.180,-0.105,-9.483,-105.291,-13.561
14:53:56:989,174.284,-0.104,0.172,-0.243,-9.163,-104.401,-16.033
14:53:57:01,174.305,-0.027,0.165,-0.436,-8.795,-103.670,-18.151
14:53:57:065,174.360,0.005,0.322,-0.472,-8.175,-103.039,-22.227
14:53:57:066,174.361,0.068,0.391,-0.635,-7.295,-102.490,-27.359
14:53:57:118,174.413,0.112,0.620,-0.843,-6.433,-101.747,-31.288
14:53:57:119,174.414,0.244,0.363,-2.066,-3.743,-99.434,-37.681
14:53:57:142,174.437,0.712,0.658,-0.936,-1.161,-97.804,-41.900
14:53:57:168,174.463,0.366,0.371,-0.920,1.220,-97.089,-48.267
14:53:57:194,174.489,0.285,-0.166,-0.561,3.707,-95.963,-53.462
14:53:57:22,174.515,-0.016,-0.637,-0.315,5.276,-94.986,-55.397
14:53:57:249,174.544,0.226,-1.371,-0.467,8.563,-92.839,-55.750
14:53:57:274,174.569,0.265,-1.617,-0.728,8.569,-91.451,-54.475
14:53:57:3,174.595,-0.312,-0.777,-0.182,4.341,-90.346,-50.021
14:53:57:357,174.651,-0.181,-0.714,-0.135,1.358,-90.253,-46.000
14:53:57:357,174.651,-0.248,-0.622,-0.324,-1.816,-90.447,-38.699
14:53:57:378,174.673,-0.257,-0.445,-0.360,-3.464,-90.598,-29.737
14:53:57:404,174.699,-0.221,-0.139,-0.314,-4.271,-91.033,-22.860
14:53:57:43,174.725,-0.334,0.385,-0.179,-5.200,-91.974,-11.253
14:53:57:486,174.780,-0.198,1.011,0.292,-5.592,-93.000,-2.965
14:53:57:486,174.781,-0.053,1.127,0.747,-5.516,-93.841,10.171
14:53:57:509,174.804,0.160,1.430,2.114,-5.203,-93.212,21.961
14:53:57:537,174.832,0.595,-0.966,2.717,-4.613,-93.444,27.273
14:53:57:563,174.858,-0.454,-1.085,2.440,-4.590,-95.168,29.182
14:53:57:589,174.884,-0.067,-0.349,1.694,-4.633,-96.219,25.668
14:53:57:614,174.909,-2.312,1.692,-3.385,-5.665,-98.977,19.346
14:53:57:641,174.936,0.301,0.146,2.626,-7.054,-96.698,16.833
14:53:57:666,174.961,0.255,-0.109,1.156,-5.573,-100.549,12.937
14:53:57:693,174.988,0.596,0.244,0.455,-5.790,-103.097,6.837
14:53:57:721,175.015,0.085,-0.049,0.315,-6.501,-106.142,3.556
14:53:57:746,175.041,-0.400,0.067,1.117,-7.134,-104.765,0.185
14:53:57:802,175.096,-0.115,0.192,-0.269,-7.418,-103.411,-1.504
14:53:57:802,175.097,-0.452,0.141,0.044,-7.721,-100.731,-3.268
14:53:57:824,175.119,-0.144,0.020,0.099,-8.253,-100.886,-4.612
14:53:57:85,175.145,0.110,-0.023,0.251,-8.342,-101.274,-5.276
14:53:57:877,175.172,0.159,0.008,0.257,-8.075,-100.135,-6.024
14:53:57:903,175.198,-0.067,-0.054,-0.143,-7.893,-98.607,-6.585
14:53:57:93,175.225,-0.142,0.084,-0.026,-7.766,-96.738,-7.513
14:53:57:958,175.252,0.070,0.015,0.139,-7.626,-96.061,-8.161
14:53:57:983,175.278,0.113,-0.076,-0.003,-7.164,-94.475,-9.432
14:53:58:008,175.303,0.037,-0.052,-0.214,-6.760,-92.712,-11.043
14:53:58:034,175.329,-0.119,0.005,-0.220,-6.541,-91.774,-12.287
14:53:58:091,175.386,-0.118,0.213,-0.220,-6.311,-91.172,-14.473
14:53:58:091,175.386,-0.176,0.234,-0.274,-6.106,-90.928,-16.225
14:53:58:113,175.408,-0.137,0.368,-0.334,-5.576,-90.555,-19.480
14:53:58:141,175.436,-0.154,0.293,-0.477,-4.750,-90.338,-23.508
14:53:58:165,175.460,-0.086,0.367,-0.713,-4.017,-90.246,-26.583
14:53:58:192,175.486,0.140,0.461,-1.380,-2.344,-89.886,-31.789
14:53:58:247,175.542,0.109,0.258,-1.664,-0.550,-89.133,-35.650
14:53:58:248,175.543,0.393,0.690,-0.899,1.919,-88.517,-41.709
14:53:58:271,175.566,0.344,-0.046,-0.573,2.460,-89.086,-46.189
14:53:58:327,175.621,0.214,-0.227,-0.571,3.519,-89.314,-51.849
14:53:58:327,175.622,0.094,-0.267,-0.084,4.666,-88.920,-54.819
14:53:58:349,175.644,0.295,-1.118,-0.485,6.302,-88.119,-55.143
14:53:58:404,175.699,0.082,-1.259,-0.496,6.512,-87.015,-53.523
14:53:58:405,175.700,-0.038,-0.876,-0.197,3.875,-87.127,-50.511
14:53:58:429,175.724,-0.006,-0.674,-0.142,-0.528,-88.435,-44.374
14:53:58:455,175.750,-0.018,-0.589,-0.170,-2.989,-90.104,-36.406
14:53:58:48,175.775,0.115,-0.506,-0.162,-3.491,-90.849,-30.000
14:53:58:508,175.803,-0.030,-0.109,-0.234,-3.893,-91.387,-19.065
14:53:58:534,175.829,-0.213,0.493,-0.258,-4.406,-92.045,-11.078
14:53:58:56,175.854,-0.061,1.285,0.353,-5.197,-93.641,2.021
14:53:58:585,175.880,-0.042,1.626,1.209,-5.542,-94.445,10.892
