Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:56:36:726,91.198,0.023,0.099,-0.220,95.212,143.758,104.607
14:56:36:727,91.199,0.019,0.030,-0.259,94.805,142.021,103.109
14:56:36:728,91.199,-0.005,-0.013,-0.246,94.791,141.415,102.848
14:56:36:777,91.249,0.009,-0.031,-0.223,95.064,141.464,103.547
14:56:36:777,91.249,0.039,-0.029,-0.164,95.333,141.916,104.562
14:56:36:777,91.249,0.032,-0.008,-0.103,95.369,142.109,105.000
14:56:37:092,91.564,0.007,-0.040,-0.047,95.211,141.925,104.977
14:56:37:093,91.565,-0.040,-0.070,-0.038,95.082,141.647,104.750
14:56:37:094,91.565,-0.063,-0.083,-0.056,95.030,141.473,104.708
14:56:37:095,91.566,0.032,-0.116,0.038,95.307,142.084,105.659
14:56:37:145,91.617,-0.238,-0.152,-0.232,95.575,142.525,106.398
14:56:37:145,91.617,-0.122,-0.184,-0.081,96.276,144.188,108.533
14:56:37:146,91.618,-0.097,-0.149,-0.016,96.751,145.333,110.009
14:56:37:147,91.619,-0.048,-0.079,-0.027,97.398,147.049,112.164
14:56:37:307,91.779,-0.040,-0.032,-0.012,98.007,148.465,113.927
14:56:37:307,91.779,-0.067,0.008,-0.012,98.399,149.155,114.777
14:56:37:308,91.780,-0.073,0.028,-0.031,98.983,150.132,115.870
14:56:37:31,91.782,-0.039,0.012,-0.090,99.416,150.970,116.789
14:56:37:433,91.905,-0.040,0.054,-0.104,100.217,152.882,118.979
14:56:37:433,91.905,0.011,0.105,-0.039,100.955,155.310,121.499
14:56:37:434,91.906,0.027,0.135,0.005,101.228,156.610,122.507
14:56:37:513,91.985,0.031,0.190,0.013,101.205,157.713,122.735
14:56:37:513,91.985,0.051,0.207,0.024,100.944,157.790,122.206
14:56:37:514,91.986,0.058,0.156,0.010,100.302,157.316,120.419
14:56:37:515,91.987,0.081,0.124,-0.050,99.772,156.488,118.715
14:56:37:558,92.030,0.064,0.083,-0.118,99.119,155.340,116.550
14:56:37:618,92.090,0.082,0.017,-0.095,98.907,155.204,115.744
14:56:37:618,92.090,0.087,-0.006,-0.092,98.955,155.566,115.816
14:56:37:619,92.091,0.101,-0.031,-0.090,99.155,156.571,116.590
14:56:37:62,92.092,0.148,-0.098,-0.064,99.254,157.254,117.250
14:56:37:67,92.141,0.071,-0.057,-0.186,99.063,157.559,117.127
14:56:37:671,92.142,0.010,-0.139,0.011,98.832,157.632,116.710
14:56:37:671,92.143,-0.029,-0.135,-0.008,98.579,157.016,116.024
14:56:37:672,92.144,0.011,-0.131,-0.035,98.207,156.447,115.178
14:56:37:696,92.168,-0.016,-0.144,-0.021,98.043,156.084,114.796
14:56:37:697,92.169,-0.018,-0.127,-0.018,97.899,155.819,114.540
14:56:37:698,92.170,0.014,-0.109,-0.009,97.798,155.644,114.603
14:56:37:698,92.170,0.037,-0.060,0.005,97.715,155.607,114.609
14:56:37:74,92.212,0.029,-0.041,0.053,97.488,155.107,114.088
14:56:37:856,92.327,0.028,-0.003,0.059,97.255,154.431,113.337
14:56:37:856,92.327,0.021,0.053,0.034,96.865,153.156,111.998
14:56:37:857,92.328,-0.035,0.086,0.031,96.532,152.011,110.838
14:56:37:858,92.330,-0.039,0.089,0.056,96.334,151.465,110.255
14:56:37:88,92.352,0.033,0.143,-0.017,95.948,150.480,109.069
14:56:37:881,92.353,-0.033,0.215,-0.031,95.618,149.493,107.939
14:56:37:881,92.353,-0.024,0.231,-0.021,95.044,147.968,106.197
14:56:37:882,92.354,0.035,0.179,-0.089,94.295,146.116,103.967
14:56:37:924,92.396,0.083,0.128,-0.222,93.847,144.879,102.504
14:56:37:978,92.450,0.012,0.062,-0.288,93.569,143.867,101.399
14:56:37:979,92.451,0.012,0.033,-0.272,93.730,144.086,101.832
14:56:38:061,92.533,0.067,-0.001,-0.217,94.193,145.482,103.463
14:56:38:061,92.533,0.097,-0.015,-0.122,94.510,146.982,104.948
14:56:38:062,92.534,0.070,-0.019,-0.055,94.519,147.598,105.292
14:56:38:085,92.557,-0.136,-0.233,-0.281,94.401,148.238,105.373
14:56:38:086,92.557,-0.172,-0.037,-0.059,94.188,147.988,104.638
14:56:38:224,92.695,-0.084,-0.094,-0.003,94.075,148.124,104.115
14:56:38:224,92.696,-0.062,-0.122,-0.038,94.219,148.954,104.613
14:56:38:224,92.696,-0.026,-0.112,-0.076,94.642,150.848,106.034
14:56:38:225,92.697,-0.027,-0.121,-0.061,95.190,153.055,107.750
14:56:38:267,92.739,-0.041,-0.112,-0.038,95.546,154.519,108.809
14:56:38:3,92.772,-0.018,-0.074,-0.010,95.848,156.112,109.582
14:56:38:301,92.773,-0.030,-0.035,0.019,96.013,157.094,109.872
14:56:38:301,92.773,-0.052,-0.004,0.036,96.169,158.242,109.890
14:56:38:302,92.774,-0.032,0.008,0.023,96.338,159.523,109.975
14:56:38:826,93.298,-0.028,0.035,-0.002,96.501,160.564,110.263
14:56:38:826,93.298,-0.031,0.042,-0.027,96.872,162.672,111.336
14:56:38:827,93.299,0.005,0.075,-0.029,97.156,164.376,112.331
14:56:39:264,93.736,0.065,0.142,0.014,97.463,168.852,113.622
14:56:39:4,93.872,0.135,0.151,0.003,97.315,170.008,113.359
14:56:39:401,93.873,0.113,0.149,-0.081,96.952,171.440,112.522
14:56:39:45,93.922,0.133,0.103,-0.108,96.725,172.350,111.976
14:56:39:45,93.922,0.135,0.073,-0.102,96.513,173.865,111.477
14:56:39:56,94.032,0.451,0.026,-0.003,96.648,176.325,112.245
14:56:39:561,94.033,0.147,0.026,-0.203,96.473,176.918,111.918
14:56:39:561,94.033,0.265,-0.012,-0.034,96.383,178.549,112.240
14:56:39:562,94.034,0.081,-0.024,-0.005,96.208,179.243,112.008
14:56:39:608,94.080,0.157,-0.028,-0.045,95.765,179.997,111.245
14:56:39:608,94.080,0.135,-0.068,-0.021,95.275,-179.727,109.919
14:56:39:744,94.216,0.099,-0.095,-0.019,95.019,-179.610,109.027
14:56:39:745,94.217,0.093,-0.108,-0.063,94.787,-179.183,108.177
14:56:39:746,94.218,0.074,-0.114,-0.080,94.740,-178.571,108.011
14:56:39:746,94.218,0.072,-0.109,-0.051,94.820,-177.192,108.302
14:56:39:796,94.268,0.119,-0.088,-0.039,95.059,-174.918,109.488
14:56:39:796,94.268,0.135,-0.076,-0.043,95.050,-174.063,109.574
14:56:39:797,94.269,0.147,-0.058,-0.012,94.887,-173.456,108.957
14:56:39:823,94.295,0.050,0.088,0.101,93.784,-174.508,104.239
14:56:39:823,94.295,0.115,0.106,0.022,93.406,-174.609,103.004
14:56:39:824,94.296,0.074,0.176,-0.038,93.048,-175.178,101.617
14:56:39:824,94.296,0.016,-0.069,0.042,93.711,-151.731,104.414
14:56:39:874,94.346,0.007,0.030,0.045,93.830,-148.658,104.882
14:56:39:875,94.347,-0.034,0.074,0.045,93.888,-147.030,105.076
14:56:39:876,94.348,-0.085,0.099,0.035,94.098,-144.872,106.072
14:56:39:877,94.349,-0.092,0.140,0.050,94.337,-142.999,107.250
14:56:39:927,94.399,0.209,0.182,-0.041,95.133,-135.290,111.772
14:56:39:928,94.400,0.149,0.152,-0.102,95.024,-134.044,111.791
14:56:39:929,94.401,0.149,0.101,-0.137,94.903,-133.713,111.246
14:56:39:93,94.402,0.066,0.016,-0.224,94.726,-133.612,110.090
14:56:39:98,94.452,0.001,-0.010,-0.223,94.633,-133.557,109.343
14:56:39:981,94.453,-0.026,-0.024,-0.210,94.505,-133.072,108.661
14:56:39:982,94.454,-0.012,-0.033,-0.106,94.158,-131.890,107.849
14:56:39:982,94.454,0.023,-0.053,-0.053,93.740,-131.726,106.704
14:56:40:006,94.478,0.037,-0.068,-0.040,93.407,-131.965,105.572
14:56:40:007,94.479,0.059,-0.080,-0.010,92.890,-132.813,103.431
14:56:40:007,94.479,0.041,-0.098,0.012,92.463,-133.662,101.486
14:56:40:008,94.480,0.017,-0.109,0.025,92.292,-133.901,100.662
14:56:40:032,94.504,0.008,-0.100,0.011,92.240,-133.506,100.436
14:56:40:033,94.505,0.049,-0.103,0.007,92.338,-132.769,100.935
14:56:40:034,94.506,0.094,-0.081,-0.022,92.541,-131.465,102.009
14:56:40:11,94.582,0.125,0.008,-0.023,92.493,-131.527,101.723
14:56:40:111,94.583,0.101,0.051,-0.017,92.402,-132.209,100.982
14:56:40:112,94.584,0.088,0.083,0.000,92.412,-132.474,100.792
14:56:40:113,94.585,0.143,0.083,-0.022,92.489,-132.566,100.918
14:56:40:157,94.629,0.062,0.129,-0.102,92.464,-132.946,100.787
14:56:40:158,94.630,0.032,0.162,-0.057,92.170,-134.340,99.294
14:56:40:425,94.897,0.023,0.178,0.005,91.614,-136.718,96.686
14:56:40:426,94.898,-0.018,0.184,-0.002,91.130,-138.555,94.650
14:56:40:427,94.899,-0.091,0.161,-0.051,90.310,-141.567,91.264
14:56:40:428,94.900,-0.123,0.111,-0.060,89.829,-143.272,89.315
14:56:40:553,95.025,-0.097,0.046,-0.028,89.386,-144.778,87.643
14:56:40:553,95.025,-0.114,0.003,-0.045,89.336,-145.012,87.508
14:56:40:585,95.057,-0.117,-0.020,-0.055,89.444,-144.735,87.920
14:56:40:585,95.057,0.035,0.005,0.106,89.655,-144.226,88.705
14:56:40:586,95.058,-0.080,-0.025,-0.050,89.772,-144.054,89.114
14:56:40:587,95.059,-0.006,-0.016,0.022,89.662,-144.573,88.681
14:56:40:61,95.082,0.002,-0.093,0.017,89.679,-144.688,88.728
14:56:40:61,95.082,0.008,-0.088,-0.003,89.753,-144.558,89.011
14:56:40:611,95.083,0.004,-0.117,-0.003,89.981,-143.848,89.923
14:56:40:612,95.084,-0.002,-0.127,-0.002,90.185,-143.163,90.747
14:56:40:765,95.237,-0.022,-0.135,0.014,90.482,-141.971,91.952
14:56:40:766,95.238,-0.015,-0.113,0.038,90.744,-140.787,93.026
14:56:40:766,95.238,0.014,-0.093,0.060,90.960,-139.771,93.913
14:56:40:788,95.260,0.046,-0.050,0.053,91.282,-138.218,95.242
14:56:40:789,95.261,0.041,-0.020,0.054,91.437,-137.326,95.862
14:56:40:978,95.450,0.061,-0.008,0.074,91.614,-136.223,96.471
14:56:40:978,95.450,0.045,0.022,0.056,91.827,-135.031,97.232
14:56:40:979,95.451,0.016,0.045,0.045,92.036,-133.957,98.108
14:56:40:979,95.451,-0.019,0.104,0.015,92.384,-132.019,99.659
14:56:41:138,95.610,0.060,0.146,-0.013,92.614,-130.608,100.740
14:56:41:138,95.610,0.089,0.166,-0.034,92.799,-128.602,101.658
14:56:41:138,95.610,0.083,0.166,-0.054,92.802,-127.574,101.741
14:56:41:138,95.610,0.033,0.155,-0.081,92.751,-126.111,101.648
14:56:41:213,95.685,-0.005,0.115,-0.094,92.621,-125.115,101.195
14:56:41:214,95.686,-0.046,0.061,-0.137,92.462,-124.860,100.549
14:56:41:215,95.687,-0.035,0.021,-0.071,92.146,-125.094,99.189
14:56:41:215,95.687,-0.087,-0.100,0.082,92.013,-124.985,98.703
14:56:41:398,95.870,-0.077,0.003,-0.121,91.768,-125.187,98.014
14:56:41:398,95.870,0.085,0.015,-0.264,91.575,-125.746,97.254
14:56:41:399,95.871,0.000,-0.050,0.002,91.438,-126.139,96.721
14:56:41:582,96.054,0.033,-0.074,-0.081,90.963,-127.748,94.732
14:56:41:582,96.054,0.046,-0.088,-0.036,90.753,-128.709,93.702
14:56:41:583,96.055,0.032,-0.105,-0.012,90.679,-128.946,93.318
14:56:41:584,96.056,0.018,-0.095,-0.026,90.740,-128.771,93.620
14:56:41:74,96.212,0.036,-0.091,-0.037,90.987,-127.637,94.873
14:56:41:741,96.213,0.058,-0.084,-0.037,91.189,-126.753,95.917
14:56:41:741,96.213,0.098,-0.054,-0.063,91.260,-126.336,96.333
14:56:41:742,96.214,0.126,-0.032,-0.070,91.149,-127.002,95.738
14:56:41:922,96.394,0.139,-0.024,-0.063,90.995,-127.720,94.892
14:56:41:923,96.395,0.099,0.029,-0.028,90.759,-129.002,93.620
14:56:41:924,96.396,0.098,0.054,0.004,90.657,-129.483,93.078
14:56:41:924,96.396,0.139,0.056,-0.005,90.547,-129.947,92.540
14:56:41:948,96.420,0.090,0.118,-0.077,90.395,-130.472,91.838
14:56:41:949,96.421,0.027,0.180,-0.056,89.954,-132.290,89.789
14:56:41:95,96.422,0.008,0.236,-0.004,89.359,-134.616,87.072
14:56:41:951,96.423,-0.028,0.193,-0.032,88.902,-136.326,85.016
14:56:41:968,96.440,-0.100,0.136,-0.105,88.302,-138.191,82.472
14:56:42:001,96.472,-0.159,0.054,-0.048,88.122,-138.339,82.005
14:56:42:002,96.474,-0.139,0.026,-0.023,88.303,-137.409,82.877
14:56:42:003,96.475,-0.293,0.088,-0.059,88.936,-134.850,85.484
14:56:42:054,96.526,0.016,-0.038,-0.218,89.188,-133.898,86.353
14:56:42:055,96.527,0.126,-0.067,-0.050,89.127,-133.812,86.067
14:56:42:055,96.527,0.079,-0.077,-0.091,88.918,-134.289,85.117
14:56:42:056,96.528,0.040,-0.078,-0.097,88.829,-133.993,84.704
14:56:42:099,96.571,0.063,-0.100,-0.050,88.944,-132.916,85.239
14:56:42:127,96.599,0.032,-0.100,-0.047,89.323,-130.431,86.930
14:56:42:128,96.600,0.036,-0.093,-0.032,89.667,-128.249,88.474
14:56:42:15,96.622,0.058,-0.097,-0.044,90.306,-124.355,91.420
14:56:42:187,96.659,0.066,-0.063,-0.047,90.826,-120.653,93.859
14:56:42:187,96.659,0.023,0.038,0.014,91.424,-113.194,96.402
14:56:42:187,96.659,0.011,0.052,0.013,91.790,-110.122,98.113
14:56:42:187,96.659,0.006,0.075,-0.007,92.097,-107.681,99.622
14:56:42:228,96.700,0.032,0.097,-0.079,92.568,-103.644,102.071
14:56:42:289,96.761,0.045,0.116,-0.083,92.796,-101.092,103.409
14:56:42:29,96.762,0.023,0.134,-0.124,92.926,-97.870,104.527
14:56:42:291,96.763,0.022,0.140,-0.069,92.867,-95.508,104.653
14:56:42:292,96.764,0.013,0.111,-0.039,92.801,-94.135,104.541
14:56:42:314,96.786,0.039,0.058,0.013,92.756,-92.156,104.436
14:56:42:315,96.787,0.036,-0.004,-0.160,92.833,-90.695,104.747
14:56:42:316,96.788,0.015,-0.021,-0.167,92.992,-88.541,105.556
14:56:42:342,96.814,-0.033,-0.038,-0.174,93.043,-87.158,105.973
14:56:42:343,96.814,-0.066,-0.029,-0.144,92.957,-86.704,105.710
14:56:42:344,96.815,-0.034,-0.048,-0.088,92.722,-86.522,104.796
14:56:42:365,96.836,0.001,-0.077,-0.079,92.268,-86.107,102.867
14:56:42:365,96.836,0.039,-0.096,-0.083,92.113,-85.860,102.111
14:56:42:473,96.945,0.060,-0.111,-0.074,91.952,-85.318,101.259
14:56:42:473,96.945,0.035,-0.099,-0.062,91.862,-84.699,100.796
14:56:42:474,96.946,0.042,-0.092,-0.056,91.932,-83.562,101.235
14:56:42:475,96.947,0.035,-0.080,-0.068,92.211,-81.097,102.845
14:56:42:52,96.992,0.038,-0.043,-0.065,92.283,-80.012,103.346
14:56:42:547,97.018,0.060,-0.022,-0.079,92.182,-79.639,102.879
14:56:42:547,97.018,0.081,-0.008,-0.101,92.025,-79.836,101.802
14:56:42:653,97.125,0.100,0.037,-0.082,91.907,-80.192,100.903
14:56:42:653,97.125,0.152,0.083,-0.058,91.745,-80.744,99.637
14:56:42:678,97.150,0.149,0.096,-0.115,91.660,-80.733,99.053
14:56:42:678,97.150,0.079,0.099,-0.164,91.538,-80.614,98.385
14:56:42:704,97.175,0.033,0.144,-0.122,91.247,-81.335,96.717
14:56:42:704,97.176,0.039,0.167,-0.107,90.968,-82.213,95.155
14:56:42:729,97.201,0.040,0.191,-0.034,90.493,-83.597,92.601
14:56:42:754,97.226,-0.097,0.067,-0.048,90.163,-84.595,90.864
14:56:42:78,97.252,-0.222,0.122,0.059,89.735,-85.487,88.626
14:56:42:836,97.308,-0.055,0.021,-0.015,89.971,-83.303,89.855
14:56:42:836,97.308,-0.029,-0.022,0.053,90.367,-80.999,91.792
14:56:42:858,97.330,-0.127,-0.014,0.003,91.132,-76.669,95.692
14:56:42:884,97.356,-0.116,-0.025,-0.044,91.600,-73.700,98.341
14:56:42:91,97.382,-0.065,-0.037,-0.102,92.030,-70.161,101.176
14:56:43:025,97.497,-0.014,-0.048,-0.075,92.061,-68.565,101.727
14:56:43:025,97.497,-0.008,-0.044,-0.053,91.963,-68.136,101.343
14:56:43:026,97.498,0.024,-0.061,-0.014,91.882,-67.249,100.976
14:56:43:026,97.498,0.038,-0.066,-0.034,91.964,-65.931,101.484
14:56:43:069,97.541,0.031,-0.076,-0.050,92.229,-63.058,103.158
14:56:43:155,97.627,0.008,-0.082,-0.033,92.601,-59.651,105.344
14:56:43:155,97.627,0.039,-0.092,-0.016,92.808,-57.674,106.450
14:56:43:155,97.627,0.065,-0.077,-0.015,93.078,-55.048,107.779
14:56:43:262,97.733,0.075,-0.060,-0.018,93.217,-53.366,108.506
14:56:43:263,97.734,0.091,-0.029,-0.021,93.415,-51.183,109.469
14:56:43:264,97.735,0.072,0.027,-0.047,93.615,-48.860,110.386
14:56:43:264,97.736,0.050,0.064,-0.053,93.721,-47.779,110.695
14:56:43:339,97.811,0.075,0.102,0.007,93.774,-46.765,110.331
14:56:43:34,97.812,0.091,0.112,0.063,93.812,-46.301,110.151
14:56:43:341,97.813,0.215,0.046,0.120,94.050,-44.141,110.933
14:56:43:341,97.813,-0.001,0.134,0.010,94.487,-40.531,113.345
14:56:43:41,97.882,0.116,0.160,0.099,94.705,-38.651,114.234
14:56:43:441,97.913,0.051,0.097,-0.060,95.273,-34.598,116.905
14:56:43:442,97.914,-0.045,0.090,-0.076,95.471,-32.612,118.022
14:56:43:443,97.915,-0.137,0.059,-0.043,95.540,-30.703,118.931
14:56:43:491,97.963,-0.078,0.018,-0.061,95.543,-30.388,118.605
14:56:43:492,97.964,-0.077,-0.003,-0.042,95.480,-30.778,117.748
14:56:43:514,97.986,-0.094,0.001,0.017,95.342,-30.934,117.009
14:56:43:709,98.181,-0.098,0.000,0.031,95.214,-31.202,116.466
14:56:43:709,98.181,-0.016,-0.033,0.019,95.009,-31.443,115.596
14:56:43:709,98.181,0.014,-0.080,-0.034,94.864,-31.688,115.098
14:56:43:709,98.181,-0.010,-0.089,-0.043,94.600,-31.836,114.223
14:56:43:865,98.337,-0.001,-0.103,-0.036,94.302,-32.670,112.914
14:56:43:866,98.338,0.022,-0.104,-0.040,94.133,-33.269,111.964
14:56:43:867,98.339,0.054,-0.113,-0.029,93.885,-34.335,110.484
14:56:43:868,98.340,0.051,-0.095,-0.023,93.737,-34.838,109.782
14:56:43:893,98.365,0.042,-0.090,-0.038,93.591,-35.324,109.146
14:56:43:893,98.365,0.062,-0.062,-0.071,93.489,-35.944,108.578
14:56:43:893,98.365,0.071,-0.052,-0.080,93.369,-36.372,108.082
14:56:43:893,98.365,0.063,-0.015,-0.109,93.184,-37.360,107.051
14:56:43:915,98.386,0.031,0.022,-0.136,93.061,-38.208,106.248
14:56:43:915,98.387,0.025,0.045,-0.122,92.843,-40.118,104.852
14:56:43:916,98.388,-0.074,0.104,-0.227,92.618,-41.696,103.648
14:56:43:964,98.436,0.060,0.077,0.146,92.454,-42.851,103.001
14:56:44:02,98.492,0.183,0.171,0.012,92.053,-45.232,100.655
14:56:44:02,98.492,0.061,0.147,-0.085,91.849,-46.834,99.474
14:56:44:021,98.493,0.018,0.227,-0.128,91.280,-49.634,96.640
14:56:44:041,98.513,0.026,0.178,0.005,90.400,-54.060,92.093
14:56:44:068,98.540,0.064,0.138,0.045,90.004,-56.008,90.019
14:56:44:094,98.566,-0.034,0.049,0.057,89.693,-57.567,88.472
14:56:44:119,98.591,-0.037,-0.009,0.129,89.718,-57.625,88.627
14:56:44:173,98.645,-0.022,-0.015,0.129,90.067,-56.510,90.320
14:56:44:174,98.646,-0.025,-0.017,0.104,90.580,-54.594,92.805
14:56:44:228,98.700,-0.033,-0.020,0.075,90.838,-53.521,94.150
14:56:44:228,98.700,-0.001,-0.032,0.021,90.995,-52.668,95.124
14:56:44:249,98.721,0.046,-0.069,0.004,90.970,-52.637,95.075
14:56:44:275,98.747,0.075,-0.072,0.010,90.872,-52.967,94.636
14:56:44:302,98.773,0.081,-0.088,0.014,90.864,-53.082,94.617
14:56:44:39,98.862,0.073,-0.095,0.012,90.928,-52.793,94.943
14:56:44:39,98.862,0.055,-0.122,0.016,90.968,-52.676,95.100
14:56:44:391,98.863,0.054,-0.117,0.012,91.045,-52.279,95.483
14:56:44:391,98.863,0.058,-0.112,0.003,91.149,-51.682,95.967
14:56:44:407,98.879,0.068,-0.080,-0.013,91.189,-51.398,96.099
14:56:44:462,98.934,0.081,-0.045,-0.045,91.355,-50.177,96.938
14:56:44:462,98.934,0.115,0.082,-0.085,91.529,-48.949,97.702
14:56:44:567,99.039,0.091,0.054,0.049,91.681,-47.961,98.391
14:56:44:628,99.100,0.128,0.042,-0.025,92.071,-45.925,100.128
14:56:44:628,99.100,0.114,0.067,0.005,92.538,-43.622,102.380
14:56:44:628,99.100,0.015,0.102,-0.009,93.265,-39.700,106.224
14:56:44:629,99.101,0.009,0.131,-0.085,93.858,-36.106,109.421
14:56:44:729,99.201,0.005,0.163,-0.078,94.128,-34.261,110.776
14:56:44:729,99.201,-0.004,0.202,-0.030,94.330,-32.266,111.888
14:56:44:73,99.202,-0.011,0.169,0.026,94.439,-30.869,112.618
14:56:44:778,99.250,-0.036,0.109,0.034,94.635,-28.966,113.742
14:56:44:778,99.250,-0.077,0.050,0.057,94.880,-27.501,114.731
14:56:44:806,99.278,-0.101,-0.007,0.042,95.012,-26.829,115.231
14:56:44:807,99.279,-0.091,-0.028,0.057,95.017,-26.686,115.135
14:56:44:807,99.279,-0.041,-0.021,0.059,94.869,-27.192,114.518
14:56:44:857,99.329,-0.004,-0.033,0.062,94.505,-28.224,113.168
14:56:44:857,99.329,0.036,-0.053,-0.006,94.124,-29.560,111.608
14:56:44:879,99.351,0.038,-0.071,-0.024,93.897,-30.402,110.646
14:56:44:905,99.377,0.021,-0.086,-0.021,93.649,-31.559,109.466
14:56:44:987,99.459,0.050,-0.100,-0.004,93.560,-32.222,108.912
14:56:45:019,99.491,0.066,-0.101,0.003,93.531,-32.956,108.500
14:56:45:019,99.491,0.280,-0.121,0.009,93.637,-32.844,109.156
14:56:45:019,99.491,0.012,-0.050,0.012,93.607,-33.073,109.300
14:56:45:037,99.508,0.028,-0.031,-0.075,93.585,-33.855,109.071
14:56:45:092,99.564,0.119,-0.035,-0.090,93.534,-34.662,108.644
14:56:45:093,99.565,0.039,0.017,-0.144,93.370,-36.342,107.565
14:56:45:23,99.701,0.016,0.034,-0.138,93.238,-37.695,106.641
14:56:45:231,99.702,0.032,0.039,-0.170,93.028,-40.100,104.841
14:56:45:231,99.703,0.063,0.065,-0.140,92.763,-42.383,103.066
14:56:45:232,99.704,0.019,0.102,-0.066,92.604,-43.497,102.226
14:56:45:25,99.722,0.027,0.118,-0.067,92.523,-44.388,101.627
14:56:45:251,99.723,0.083,0.157,-0.044,92.533,-44.647,101.578
14:56:45:274,99.746,0.047,0.171,-0.028,92.442,-45.131,101.323
14:56:45:301,99.773,-0.008,0.154,0.014,92.041,-46.999,99.413
14:56:45:354,99.826,0.010,0.114,0.095,91.698,-48.696,97.693
14:56:45:355,99.827,-0.028,0.043,0.188,91.330,-50.759,95.800
14:56:45:378,99.850,-0.012,0.018,0.194,91.329,-51.236,95.636
14:56:45:408,99.879,-0.034,-0.012,0.177,91.666,-50.602,96.998
14:56:45:431,99.902,-0.037,-0.024,0.094,92.084,-49.319,98.972
14:56:45:457,99.929,-0.037,-0.022,0.045,92.244,-48.669,99.941
14:56:45:484,99.956,0.126,-0.122,0.060,92.250,-48.493,100.411
14:56:45:511,99.983,-0.002,-0.012,-0.054,92.243,-48.383,100.714
14:56:45:565,100.037,0.148,-0.031,0.063,91.903,-50.155,99.238
14:56:45:565,100.037,0.098,-0.087,-0.003,92.021,-50.034,99.791
14:56:45:588,100.060,0.094,-0.105,-0.027,92.218,-49.454,100.691
14:56:45:617,100.089,0.016,-0.129,-0.009,92.644,-47.788,102.824
14:56:45:64,100.112,0.033,-0.144,-0.027,92.941,-46.627,104.238
14:56:45:667,100.139,0.062,-0.121,-0.027,93.312,-45.249,105.875
14:56:45:693,100.165,0.089,-0.080,-0.038,93.540,-44.431,106.743
14:56:45:749,100.221,0.098,-0.042,-0.044,93.647,-44.065,107.028
14:56:45:75,100.222,0.143,0.009,-0.066,93.816,-43.539,107.372
14:56:45:8,100.271,0.127,0.037,-0.071,94.001,-42.902,107.920
14:56:45:827,100.299,0.077,0.052,-0.044,94.419,-41.309,109.507
14:56:45:828,100.300,0.093,0.091,0.008,94.778,-39.858,111.057
14:56:45:85,100.322,0.025,0.114,-0.034,95.322,-37.168,113.774
14:56:45:933,100.405,-0.010,0.151,-0.089,95.703,-34.724,115.739
14:56:45:934,100.406,0.012,0.188,-0.107,95.810,-33.546,116.366
14:56:45:958,100.430,0.004,0.191,-0.054,95.797,-32.199,116.698
14:56:45:959,100.431,0.001,0.131,-0.036,95.750,-31.566,116.589
14:56:46:011,100.483,-0.046,0.072,-0.014,95.726,-30.407,116.255
14:56:46:012,100.483,-0.093,0.011,0.004,95.827,-29.657,116.437
14:56:46:034,100.506,-0.121,-0.006,0.019,95.924,-28.734,116.883
14:56:46:119,100.591,-0.115,-0.011,0.006,95.938,-28.287,117.137
14:56:46:12,100.592,-0.086,-0.010,0.067,95.665,-28.555,116.550
14:56:46:121,100.593,-0.041,-0.015,0.045,95.384,-29.185,115.635
14:56:46:139,100.611,0.015,-0.045,-0.036,94.931,-30.136,113.924
14:56:46:166,100.638,0.007,-0.084,-0.029,94.637,-30.926,112.763
14:56:46:221,100.693,0.033,-0.106,-0.035,94.304,-31.649,111.163
14:56:46:222,100.694,0.053,-0.128,-0.022,94.172,-32.418,110.238
14:56:46:244,100.716,0.016,-0.139,-0.024,94.181,-32.085,110.202
14:56:46:272,100.744,-0.013,-0.137,-0.045,94.226,-31.999,110.476
14:56:46:355,100.827,0.021,-0.095,-0.069,94.186,-32.047,110.376
14:56:46:355,100.827,0.057,-0.048,-0.073,93.986,-32.983,109.452
14:56:46:356,100.828,0.093,0.013,-0.085,93.760,-33.849,108.253
14:56:46:405,100.877,0.263,-0.061,-0.120,93.678,-34.594,107.649
14:56:46:406,100.878,0.426,0.041,0.122,93.378,-36.904,105.756
14:56:46:459,100.931,0.058,0.141,-0.118,93.427,-37.492,105.670
14:56:46:459,100.931,0.009,0.146,-0.192,93.631,-37.379,106.294
14:56:46:539,101.011,-0.096,0.182,-0.134,93.473,-38.488,105.450
14:56:46:54,101.012,-0.062,0.197,-0.089,92.970,-40.984,102.910
14:56:46:54,101.012,0.007,0.175,-0.023,92.350,-43.791,99.994
14:56:46:593,101.065,-0.014,0.120,0.065,91.903,-45.543,98.019
14:56:46:593,101.065,-0.077,0.064,0.127,91.368,-47.268,95.679
14:56:46:593,101.065,-0.005,-0.021,0.123,91.232,-47.739,95.018
14:56:46:721,101.193,-0.003,-0.050,0.119,91.405,-46.994,95.644
14:56:46:722,101.194,-0.011,-0.059,0.091,91.762,-45.601,97.145
14:56:46:805,101.277,-0.033,-0.032,0.068,91.931,-44.736,97.994
14:56:46:806,101.278,-0.037,-0.046,0.036,91.930,-44.284,98.334
14:56:46:806,101.278,-0.003,-0.044,0.002,91.785,-44.413,97.848
14:56:46:807,101.279,0.020,-0.052,0.010,91.472,-45.229,96.576
14:56:46:854,101.326,0.022,-0.067,0.004,91.287,-45.248,95.820
