Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:02:02:525,197.962,-0.429,0.127,-0.616,-3.002,-60.120,-35.767
15:02:02:552,197.990,-0.399,-0.023,-0.726,-1.084,-59.223,-39.628
15:02:02:553,197.991,-0.246,0.060,-0.478,0.625,-58.410,-43.704
15:02:02:573,198.011,-0.057,0.219,-0.351,1.817,-57.677,-46.620
15:02:02:599,198.037,-0.074,-0.035,-0.431,4.781,-55.758,-50.824
15:02:02:626,198.064,-0.155,-0.226,-0.214,7.554,-53.937,-53.013
15:02:02:679,198.117,-0.164,-1.023,-0.161,15.701,-48.528,-56.626
15:02:02:704,198.142,-0.150,-1.172,-0.181,16.805,-46.666,-56.525
15:02:02:73,198.168,-0.531,-0.917,-0.079,14.811,-44.866,-54.593
15:02:02:757,198.195,-0.542,-0.633,-0.039,12.230,-43.892,-52.311
15:02:02:783,198.221,-0.394,-0.511,-0.152,8.885,-43.136,-47.724
15:02:02:838,198.276,-0.066,0.094,0.019,6.822,-42.961,-43.915
15:02:02:839,198.277,-0.107,0.153,0.130,4.478,-43.011,-37.480
15:02:02:862,198.299,-0.371,-0.071,-0.205,3.332,-42.725,-31.025
15:02:02:888,198.325,-0.356,-0.040,-0.246,2.792,-43.013,-26.168
15:02:02:914,198.352,0.080,0.271,-0.233,2.234,-42.957,-17.961
15:02:02:94,198.378,0.318,0.484,-0.225,1.863,-42.188,-12.135
15:02:02:996,198.434,0.127,0.794,0.125,0.917,-40.124,-3.206
15:02:02:996,198.434,0.633,0.644,0.596,-0.291,-36.290,5.284
15:02:03:02,198.458,0.593,0.480,0.411,-1.285,-32.937,9.931
15:02:03:075,198.512,0.865,-0.651,0.303,-2.966,-28.533,14.480
15:02:03:075,198.513,0.408,-0.179,0.914,-3.978,-28.237,14.953
15:02:03:098,198.536,0.287,-0.096,0.967,-5.178,-27.324,13.076
15:02:03:124,198.562,-1.030,0.295,-0.417,-5.435,-27.008,11.336
15:02:03:152,198.590,-1.021,0.260,0.201,-5.208,-29.809,9.713
15:02:03:206,198.644,1.418,0.548,0.657,-5.139,-32.681,8.698
15:02:03:206,198.644,0.369,0.250,0.171,-5.039,-34.564,7.224
15:02:03:258,198.696,-0.200,-0.038,-0.064,-5.483,-35.080,4.661
15:02:03:259,198.697,-0.216,-0.180,-0.197,-5.656,-35.498,3.338
15:02:03:282,198.720,0.182,-0.135,-0.205,-5.926,-35.748,1.810
15:02:03:308,198.746,-0.141,0.081,-0.082,-6.461,-35.267,0.551
15:02:03:422,198.859,-0.014,0.090,0.001,-6.811,-34.707,-0.282
15:02:03:422,198.860,-0.138,0.045,-0.087,-7.119,-34.126,-1.630
15:02:03:423,198.861,-0.105,-0.015,-0.104,-7.205,-33.773,-2.605
15:02:03:424,198.862,0.047,0.010,-0.055,-7.223,-33.162,-4.136
15:02:03:439,198.877,-0.035,0.073,-0.067,-7.205,-32.678,-5.245
15:02:03:495,198.933,-0.063,0.034,-0.046,-7.138,-31.538,-6.987
15:02:03:495,198.933,0.016,-0.005,-0.001,-6.942,-29.840,-8.665
15:02:03:518,198.956,-0.038,-0.050,-0.058,-6.752,-28.653,-9.718
15:02:03:601,199.039,-0.118,-0.058,-0.118,-6.429,-27.136,-11.179
15:02:03:601,199.039,-0.061,0.003,-0.101,-6.249,-26.360,-12.032
15:02:03:628,199.066,0.005,0.038,-0.084,-6.075,-25.444,-13.188
15:02:03:628,199.066,-0.086,0.005,-0.083,-5.896,-25.133,-14.350
15:02:03:649,199.087,-0.103,-0.025,-0.063,-5.727,-24.455,-15.166
15:02:03:675,199.113,-0.098,-0.004,-0.171,-5.417,-24.229,-16.544
15:02:03:731,199.169,-0.033,0.096,-0.160,-5.170,-23.502,-17.538
15:02:03:732,199.170,-0.135,0.057,-0.108,-4.627,-22.991,-19.162
15:02:03:756,199.194,-0.244,0.028,-0.178,-4.133,-22.181,-20.364
15:02:03:78,199.218,-0.225,0.075,-0.171,-3.321,-21.877,-22.360
15:02:03:807,199.245,-0.188,0.148,-0.148,-2.416,-21.755,-24.649
15:02:03:835,199.272,-0.235,0.155,-0.135,-1.622,-21.013,-26.330
15:02:03:86,199.298,-0.374,0.107,-0.146,-0.069,-20.156,-29.069
15:02:03:885,199.323,-0.499,0.160,-0.239,1.114,-19.303,-31.078
15:02:03:912,199.350,-0.682,0.163,-0.318,3.180,-18.391,-34.336
15:02:03:938,199.376,-0.846,-0.030,-0.337,5.739,-17.133,-37.901
15:02:03:966,199.404,-0.709,0.083,-0.155,7.168,-17.336,-40.411
15:02:03:991,199.428,-0.364,0.212,-0.327,9.052,-17.168,-44.804
15:02:04:017,199.455,-0.307,0.066,-0.461,10.646,-16.655,-47.801
15:02:04:043,199.481,-0.178,-0.124,-0.232,13.941,-14.954,-51.406
15:02:04:069,199.507,-0.110,-0.072,-0.082,17.659,-12.717,-53.702
15:02:04:096,199.534,-0.086,-0.603,-0.026,19.847,-11.519,-54.713
15:02:04:122,199.560,-0.268,-1.202,-0.059,21.618,-9.783,-54.787
15:02:04:177,199.615,-0.456,-1.138,0.032,20.842,-8.748,-53.610
15:02:04:178,199.615,-0.393,-0.697,0.175,17.501,-7.586,-50.164
15:02:04:23,199.668,-0.378,-0.510,0.146,14.925,-7.173,-47.087
15:02:04:23,199.668,-0.426,-0.429,0.094,11.248,-7.226,-41.518
15:02:04:253,199.691,-0.162,0.040,-0.030,8.333,-7.801,-34.570
15:02:04:279,199.717,-0.080,0.193,-0.024,7.015,-8.330,-29.491
15:02:04:305,199.743,-0.535,0.083,-0.161,5.449,-9.493,-21.290
15:02:04:331,199.769,0.133,0.501,-0.215,4.683,-10.025,-15.190
15:02:04:361,199.798,0.320,0.861,0.001,3.853,-9.099,-5.653
15:02:04:386,199.823,0.528,1.136,0.057,3.396,-6.627,3.963
15:02:04:412,199.850,1.189,0.611,-0.009,3.098,-4.047,9.624
15:02:04:437,199.875,0.528,-0.076,0.007,2.175,-0.533,16.028
15:02:04:463,199.901,1.013,-0.420,0.264,1.314,0.460,18.931
15:02:04:518,199.956,0.970,-0.198,0.089,0.514,0.590,19.839
15:02:04:519,199.957,0.884,-0.230,-0.043,0.525,0.325,18.636
15:02:04:574,200.012,-0.256,0.288,-0.004,0.368,-0.786,15.915
15:02:04:574,200.012,-0.654,0.362,0.125,0.536,-3.992,13.813
15:02:04:595,200.033,0.953,0.102,-0.043,0.593,-8.159,11.543
15:02:04:65,200.088,-0.046,0.087,0.052,0.333,-8.844,10.066
15:02:04:651,200.089,-0.098,0.071,0.191,-0.390,-9.551,7.914
15:02:04:702,200.140,0.146,-0.178,-0.275,-0.476,-11.113,6.116
15:02:04:703,200.141,0.101,-0.104,-0.332,-0.710,-11.331,5.103
15:02:04:727,200.165,-0.133,0.076,0.103,-1.450,-10.447,3.824
15:02:04:754,200.192,-0.101,0.075,0.083,-1.847,-10.125,3.001
15:02:04:779,200.217,0.036,0.033,-0.176,-2.055,-10.479,1.680
15:02:04:805,200.242,-0.038,-0.035,-0.222,-2.112,-10.446,0.748
15:02:04:86,200.298,-0.051,0.008,-0.085,-2.214,-9.528,-0.725
15:02:04:86,200.298,-0.084,0.023,-0.001,-2.298,-8.279,-2.324
15:02:04:913,200.351,0.024,0.023,-0.040,-2.279,-7.519,-3.457
15:02:04:913,200.351,-0.037,-0.036,-0.130,-2.098,-5.603,-5.177
15:02:04:936,200.374,-0.067,-0.007,-0.073,-1.947,-4.665,-6.332
15:02:04:962,200.399,0.000,0.052,-0.039,-1.722,-2.866,-7.954
15:02:04:99,200.427,-0.010,0.008,-0.079,-1.441,-1.900,-9.414
15:02:05:017,200.455,-0.092,-0.034,-0.077,-1.243,-0.921,-10.327
15:02:05:042,200.480,-0.050,0.027,-0.082,-1.017,-0.513,-11.613
15:02:05:096,200.534,-0.045,0.036,-0.103,-0.895,-0.131,-12.446
15:02:05:096,200.534,-0.114,0.032,-0.124,-0.667,0.213,-13.768
15:02:05:15,200.587,-0.112,0.021,-0.154,-0.438,1.024,-14.750
15:02:05:15,200.587,-0.079,0.118,-0.150,0.071,1.779,-16.396
15:02:05:172,200.609,-0.145,0.135,-0.093,0.808,3.107,-18.257
15:02:05:198,200.636,-0.252,0.081,-0.119,1.515,3.865,-19.652
15:02:05:256,200.694,-0.222,0.168,-0.137,2.914,5.213,-22.082
15:02:05:256,200.694,-0.319,0.173,-0.085,4.100,6.232,-23.938
15:02:05:278,200.716,-0.503,0.254,-0.032,6.273,7.910,-27.001
15:02:05:304,200.742,-0.745,0.180,0.038,7.967,8.851,-29.273
15:02:05:33,200.768,-0.788,0.045,0.028,10.597,9.803,-33.033
15:02:05:357,200.795,-0.634,0.040,-0.133,12.784,9.926,-37.182
15:02:05:383,200.820,-0.489,0.147,-0.291,13.817,9.559,-40.214
15:02:05:408,200.846,-0.454,0.158,-0.220,15.539,9.489,-44.800
15:02:05:465,200.903,-0.256,-0.079,-0.151,17.173,9.968,-47.303
15:02:05:465,200.903,-0.189,-0.290,-0.107,20.123,11.352,-49.759
15:02:05:487,200.925,-0.180,-0.817,0.032,22.623,12.768,-50.986
15:02:05:513,200.951,-0.306,-1.022,0.058,23.266,13.548,-50.921
15:02:05:54,200.977,-0.369,-0.998,0.134,21.675,14.231,-49.263
15:02:05:567,201.005,-0.275,-0.611,0.115,19.269,14.287,-47.181
15:02:05:593,201.031,-0.288,-0.503,0.054,15.468,14.064,-42.938
15:02:05:618,201.056,-0.284,-0.225,0.051,11.762,13.350,-37.569
15:02:05:673,201.111,-0.028,0.157,-0.108,9.907,12.820,-33.314
15:02:05:674,201.112,-0.050,0.151,-0.125,8.018,12.285,-26.630
15:02:05:699,201.137,-0.256,0.052,-0.027,7.064,12.004,-21.911
15:02:05:723,201.161,-0.098,0.159,-0.139,5.991,12.193,-14.026
15:02:05:749,201.187,0.012,0.594,-0.239,5.210,12.312,-8.463
15:02:05:834,201.272,0.302,0.796,-0.180,3.875,13.263,-0.016
15:02:05:834,201.272,0.786,0.718,-0.081,2.547,15.167,8.181
15:02:05:835,201.273,0.856,0.300,-0.105,1.722,17.041,12.895
15:02:05:854,201.292,0.582,-0.160,-0.266,0.656,19.709,18.318
15:02:05:88,201.318,0.935,-0.387,-0.193,0.082,19.923,20.529
15:02:05:907,201.345,0.843,-0.168,-0.097,-0.425,18.684,20.908
15:02:05:933,201.371,1.001,-0.316,-0.224,-0.495,17.277,19.014
15:02:05:959,201.397,-0.426,0.449,0.231,-0.804,16.254,17.238
15:02:05:986,201.424,-0.450,0.427,1.064,-0.450,12.677,15.334
15:02:06:041,201.479,1.250,0.099,-0.198,-0.194,10.214,14.367
15:02:06:042,201.480,0.285,0.184,-0.435,0.247,7.408,11.839
15:02:06:066,201.504,-0.025,-0.002,-0.182,0.140,6.171,9.903
15:02:06:092,201.530,-0.025,-0.111,-0.170,-0.296,5.428,7.519
15:02:06:177,201.615,0.092,-0.079,-0.129,-0.919,6.170,5.722
15:02:06:177,201.615,0.007,0.055,0.026,-1.407,6.882,4.621
15:02:06:177,201.615,-0.085,0.060,-0.008,-1.987,7.267,2.987
15:02:06:197,201.635,0.087,0.041,-0.177,-2.185,7.108,1.976
15:02:06:222,201.660,-0.042,0.004,-0.198,-2.294,7.818,0.489
15:02:06:277,201.715,0.015,-0.032,-0.007,-2.389,8.381,-0.918
15:02:06:278,201.715,-0.039,0.001,0.012,-2.437,9.088,-1.862
15:02:06:33,201.768,-0.035,0.013,-0.099,-2.392,9.821,-3.336
15:02:06:33,201.768,0.002,-0.013,-0.156,-2.312,10.675,-4.337
15:02:06:353,201.791,-0.041,-0.003,-0.128,-2.197,11.796,-5.850
15:02:06:408,201.846,-0.061,0.031,-0.027,-2.083,13.388,-7.351
15:02:06:409,201.847,0.005,0.052,-0.026,-1.981,14.230,-8.286
15:02:06:433,201.870,0.016,0.018,-0.081,-1.738,15.718,-9.605
15:02:06:459,201.896,-0.111,-0.052,-0.082,-1.518,16.348,-10.452
15:02:06:487,201.925,-0.116,-0.032,-0.084,-1.219,17.211,-11.716
15:02:06:512,201.950,0.013,0.088,-0.110,-1.056,17.647,-12.554
15:02:06:566,202.004,-0.125,0.082,-0.099,-0.692,18.806,-13.894
15:02:06:567,202.005,-0.124,0.070,-0.054,-0.073,19.882,-15.454
15:02:06:589,202.027,-0.175,0.067,-0.069,0.468,20.749,-16.632
15:02:06:675,202.113,-0.220,0.145,-0.140,1.459,21.914,-18.678
15:02:06:675,202.113,-0.270,0.125,-0.021,2.295,23.018,-20.247
15:02:06:675,202.113,-0.342,0.172,0.111,3.914,24.808,-22.960
15:02:06:695,202.133,-0.474,0.353,0.158,5.866,26.596,-26.129
15:02:06:721,202.159,-0.699,0.276,0.216,7.400,27.640,-28.525
15:02:06:776,202.214,-0.672,0.139,0.354,9.992,29.130,-32.408
15:02:06:776,202.214,-0.583,0.203,-0.047,11.597,29.519,-35.250
15:02:06:799,202.237,-0.551,0.161,-0.129,13.686,29.646,-39.819
15:02:06:826,202.264,-0.421,-0.003,-0.127,15.294,30.071,-42.823
15:02:06:881,202.319,-0.209,-0.232,-0.076,18.039,31.552,-45.932
15:02:06:882,202.320,-0.074,-0.520,-0.007,20.255,33.217,-47.549
15:02:06:907,202.345,-0.208,-1.006,0.110,21.437,34.380,-47.796
15:02:06:907,202.345,-0.385,-1.176,0.320,20.859,35.747,-46.348
15:02:06:96,202.397,-0.111,-0.705,0.414,18.980,36.207,-44.290
15:02:06:961,202.398,-0.195,-0.566,0.184,15.664,36.215,-40.036
15:02:06:984,202.422,-0.154,-0.383,0.126,12.131,35.580,-34.535
15:02:07:009,202.447,0.136,0.143,-0.188,10.073,35.112,-30.182
15:02:07:036,202.474,0.046,0.112,0.047,7.779,34.670,-23.564
15:02:07:062,202.500,-0.261,0.023,0.170,6.750,34.358,-18.938
15:02:07:088,202.526,-0.120,0.089,-0.097,5.638,34.166,-10.817
15:02:07:115,202.552,0.060,0.588,-0.393,4.903,34.923,-4.940
15:02:07:17,202.608,0.491,0.797,-0.469,3.483,36.358,4.213
15:02:07:17,202.608,0.851,0.511,-0.751,1.761,40.224,12.894
15:02:07:194,202.632,0.313,0.179,-0.496,0.284,43.632,17.868
15:02:07:22,202.658,0.621,-0.033,-0.807,-2.714,48.366,23.516
15:02:07:245,202.683,1.594,-0.911,-0.472,-4.283,49.459,25.169
15:02:07:271,202.709,1.326,-0.377,-0.315,-5.749,50.318,23.578
15:02:07:298,202.736,0.545,-0.088,-0.349,-5.686,50.882,20.466
15:02:07:326,202.764,-1.027,0.868,0.941,-5.812,50.977,18.570
15:02:07:35,202.788,0.083,0.368,0.195,-4.784,48.023,18.321
15:02:07:378,202.816,1.349,-0.153,-1.116,-4.276,45.892,18.195
15:02:07:403,202.841,0.367,0.291,-0.451,-3.875,44.862,16.389
15:02:07:459,202.897,0.055,-0.001,0.375,-4.500,46.036,14.979
15:02:07:459,202.897,-0.075,-0.089,-0.193,-4.338,45.161,13.198
15:02:07:482,202.920,-0.252,-0.164,-0.601,-3.896,44.295,11.458
15:02:07:508,202.945,-0.081,-0.023,-0.315,-4.190,45.147,10.531
15:02:07:534,202.972,0.130,0.054,0.196,-5.044,47.240,9.228
15:02:07:56,202.998,0.059,0.029,-0.044,-5.263,47.642,8.378
15:02:07:588,203.026,-0.008,0.015,-0.217,-5.199,47.459,7.206
15:02:07:614,203.052,-0.079,-0.015,-0.161,-5.129,47.664,6.453
15:02:07:639,203.077,0.047,0.006,-0.075,-5.120,48.513,5.316
15:02:07:698,203.135,0.110,0.026,-0.072,-5.148,50.669,4.051
15:02:07:698,203.135,0.051,0.024,-0.138,-5.120,51.422,3.158
15:02:07:719,203.157,-0.096,-0.036,-0.106,-4.992,53.604,1.768
15:02:07:745,203.183,0.022,0.000,-0.089,-4.935,54.759,0.894
15:02:07:771,203.209,0.019,0.021,-0.072,-4.863,57.374,-0.357
15:02:07:797,203.235,-0.097,-0.015,-0.047,-4.665,58.857,-1.561
15:02:07:823,203.261,-0.104,0.002,-0.076,-4.515,60.322,-2.346
15:02:07:849,203.287,-0.016,0.012,-0.107,-4.314,61.387,-3.508
15:02:07:876,203.313,-0.065,0.015,-0.044,-4.137,62.597,-4.334
15:02:07:904,203.342,-0.119,0.092,-0.015,-3.789,63.674,-5.796
15:02:07:93,203.368,-0.028,0.098,-0.058,-3.287,65.538,-7.601
15:02:07:954,203.392,-0.071,0.089,0.013,-2.801,66.547,-9.043
15:02:07:98,203.418,-0.102,0.102,0.027,-1.862,68.678,-11.529
15:02:08:007,203.445,-0.079,0.178,0.039,-1.139,69.729,-13.338
15:02:08:033,203.471,0.011,0.208,0.166,0.173,71.789,-16.195
15:02:08:06,203.497,-0.107,0.209,0.235,1.170,72.884,-18.224
15:02:08:086,203.524,-0.196,0.234,0.257,2.772,74.338,-21.461
15:02:08:114,203.552,-0.183,0.171,0.403,4.452,75.427,-24.944
15:02:08:139,203.577,-0.183,0.171,0.453,5.532,76.270,-27.390
15:02:08:164,203.602,-0.322,0.236,0.105,7.120,77.454,-31.346
15:02:08:222,203.659,-0.312,0.140,0.140,8.168,78.499,-34.153
15:02:08:222,203.660,-0.178,0.033,0.074,9.972,80.302,-38.047
15:02:08:243,203.681,0.019,-0.131,0.123,11.224,81.977,-40.070
15:02:08:27,203.708,-0.038,-0.255,0.002,12.919,84.226,-42.031
15:02:08:296,203.734,-0.025,-1.029,0.387,14.379,86.389,-42.959
15:02:08:352,203.790,0.077,-0.993,0.400,14.156,87.407,-42.568
15:02:08:352,203.790,0.198,-0.688,0.374,11.878,88.272,-40.660
15:02:08:374,203.812,0.173,-0.505,0.305,9.848,88.538,-38.531
15:02:08:432,203.870,0.179,-0.390,0.216,6.990,88.649,-34.076
15:02:08:432,203.870,0.199,-0.236,0.297,4.891,88.855,-28.003
15:02:08:453,203.891,0.084,-0.128,0.149,3.950,89.067,-23.141
15:02:08:48,203.917,0.024,0.228,0.204,2.722,89.266,-15.072
15:02:08:506,203.944,0.092,0.385,0.074,1.976,89.445,-9.219
15:02:08:532,203.970,0.028,0.651,-0.097,0.959,89.825,-0.050
15:02:08:558,203.996,0.184,1.270,-0.716,0.447,90.580,6.260
15:02:08:584,204.022,0.147,0.526,-1.303,-0.174,93.341,14.917
15:02:08:611,204.048,0.081,0.049,-0.823,-0.661,95.997,21.332
15:02:08:637,204.074,-0.186,-0.451,-1.047,-0.818,96.414,24.261
15:02:08:663,204.101,-0.265,-0.538,-1.290,-1.240,96.328,25.341
15:02:08:689,204.127,-0.030,-0.240,-1.001,-1.441,96.166,24.034
15:02:08:716,204.154,0.120,0.218,-0.227,-1.840,95.511,21.331
15:02:08:742,204.180,0.577,0.288,0.664,-1.440,93.040,19.774
15:02:08:77,204.208,0.200,-0.076,-0.804,-1.352,91.635,19.342
15:02:08:796,204.234,0.116,0.096,-0.667,-1.262,90.120,17.970
15:02:08:822,204.259,-0.436,0.208,0.028,-1.399,89.382,16.626
15:02:08:847,204.285,-0.017,-0.027,-0.076,-1.598,87.102,14.699
15:02:08:873,204.311,-0.261,-0.172,-0.324,-1.597,85.236,12.868
15:02:08:9,204.338,-0.277,-0.137,-0.300,-2.125,85.738,11.854
15:02:08:956,204.394,0.130,0.096,0.042,-3.282,87.524,10.372
15:02:08:956,204.394,0.121,0.075,-0.143,-3.726,87.985,9.429
15:02:08:978,204.416,-0.164,-0.016,-0.077,-3.755,87.648,8.152
15:02:09:005,204.442,-0.183,-0.040,-0.055,-3.706,87.473,7.280
15:02:09:033,204.471,0.022,-0.012,-0.005,-3.905,87.991,5.956
15:02:09:058,204.496,0.047,0.000,-0.046,-4.087,87.895,4.551
15:02:09:083,204.521,-0.055,0.014,-0.156,-4.117,87.994,3.577
15:02:09:109,204.547,-0.125,0.003,-0.152,-4.162,88.073,2.105
15:02:09:136,204.574,-0.015,-0.011,0.021,-4.211,88.813,1.121
15:02:09:165,204.602,0.019,0.022,-0.075,-4.218,89.282,-0.276
15:02:09:166,204.603,-0.039,-0.013,0.014,-4.098,89.641,-1.663
15:02:09:217,204.655,-0.065,-0.010,0.054,-3.998,90.022,-2.634
15:02:09:218,204.656,-0.043,0.029,-0.037,-3.888,90.100,-4.174
15:02:09:271,204.709,-0.036,0.065,-0.072,-3.817,90.498,-5.260
15:02:09:271,204.709,-0.058,0.064,0.078,-3.607,90.840,-7.027
15:02:09:293,204.731,-0.031,0.129,-0.042,-3.395,91.299,-8.328
15:02:09:321,204.759,-0.012,0.129,-0.055,-2.956,91.869,-10.480
15:02:09:347,204.785,-0.058,0.086,0.097,-2.242,92.912,-12.947
15:02:09:373,204.810,-0.033,0.177,0.141,-1.638,93.419,-14.780
15:02:09:398,204.836,0.046,0.258,0.146,-0.508,94.737,-17.803
15:02:09:424,204.862,0.082,0.337,0.323,0.493,95.641,-20.079
15:02:09:451,204.889,0.071,0.314,0.618,2.295,97.040,-23.902
15:02:09:478,204.916,0.158,0.234,0.634,4.288,98.190,-28.065
15:02:09:505,204.943,0.138,0.115,0.770,5.620,98.656,-31.005
15:02:09:558,204.996,-0.216,0.233,0.476,7.287,98.655,-35.625
15:02:09:559,204.997,-0.162,-0.005,0.314,8.362,98.762,-38.772
15:02:09:583,205.021,-0.102,-0.125,0.099,10.433,99.498,-42.819
15:02:09:608,205.046,-0.105,-0.289,0.094,11.819,100.372,-44.748
15:02:09:635,205.072,0.069,-0.709,0.188,13.522,101.484,-46.585
15:02:09:661,205.098,0.017,-1.071,0.444,14.360,102.528,-46.760
15:02:09:687,205.125,0.101,-1.011,0.479,13.473,102.990,-45.656
15:02:09:713,205.151,0.249,-0.585,0.096,10.424,103.127,-42.408
15:02:09:739,205.177,0.213,-0.521,0.221,8.463,103.160,-39.536
15:02:09:765,205.203,0.285,-0.392,0.344,5.795,102.911,-34.301
15:02:09:793,205.231,0.130,-0.057,0.199,3.786,102.016,-27.493
15:02:09:818,205.256,-0.152,0.197,-0.116,3.141,101.336,-22.271
15:02:09:845,205.283,0.119,0.132,0.221,2.568,100.753,-14.101
15:02:09:931,205.369,0.088,0.309,0.158,2.328,100.398,-8.101
15:02:09:931,205.369,-0.260,0.791,-0.398,1.984,100.231,1.632
15:02:09:931,205.369,-0.249,0.914,-0.890,1.682,101.054,8.279
15:02:09:951,205.389,-0.450,0.582,-1.268,1.102,102.989,17.403
15:02:09:976,205.414,-0.451,-0.547,-1.465,0.359,104.800,23.913
15:02:10:002,205.440,-0.480,-1.203,-1.514,0.142,104.606,26.338
15:02:10:03,205.468,-0.137,-0.159,-0.964,-0.425,103.438,25.286
15:02:10:055,205.493,0.380,0.517,0.391,-0.569,102.528,23.376
15:02:10:081,205.519,0.774,0.199,-0.121,-0.894,101.139,21.811
15:02:10:108,205.546,0.031,0.075,-0.859,-0.666,99.110,20.559
15:02:10:134,205.572,-0.417,0.134,-0.772,-0.460,97.520,19.003
15:02:10:16,205.598,-0.049,-0.021,-0.066,-0.358,94.378,16.543
15:02:10:186,205.623,-0.101,-0.137,-0.474,-0.592,93.430,15.113
15:02:10:212,205.650,-0.299,-0.127,-0.250,-1.400,93.997,13.517
15:02:10:238,205.676,0.207,0.079,0.048,-2.301,95.217,12.526
15:02:10:264,205.702,0.232,0.053,0.030,-3.174,95.649,11.114
15:02:10:291,205.729,-0.138,0.040,-0.150,-3.319,94.824,9.679
15:02:10:317,205.755,-0.208,-0.006,-0.057,-3.376,94.702,8.687
15:02:10:343,205.781,-0.069,-0.006,-0.072,-3.591,95.157,7.194
15:02:10:37,205.807,0.077,0.002,-0.025,-3.740,95.497,6.132
15:02:10:396,205.834,0.001,0.037,-0.126,-3.854,95.804,4.469
15:02:10:424,205.862,-0.094,0.025,-0.163,-3.842,96.214,2.781
15:02:10:448,205.886,-0.097,-0.032,-0.081,-3.828,95.871,1.662
15:02:10:503,205.941,0.018,-0.012,-0.018,-3.839,96.688,0.039
15:02:10:504,205.942,-0.026,0.022,-0.117,-3.829,96.397,-0.953
15:02:10:529,205.967,-0.043,0.011,-0.092,-3.754,96.948,-2.351
15:02:10:555,205.992,-0.062,-0.009,-0.024,-3.680,96.492,-3.285
15:02:10:58,206.018,-0.087,0.009,-0.032,-3.558,96.801,-4.725
15:02:10:606,206.044,-0.039,0.077,-0.034,-3.422,96.540,-6.251
15:02:10:632,206.070,-0.002,0.094,-0.003,-3.268,96.876,-7.371
15:02:10:658,206.096,-0.004,0.095,0.027,-2.907,96.976,-9.253
15:02:10:684,206.122,0.022,0.129,0.083,-2.573,97.433,-10.665
15:02:10:712,206.150,-0.004,0.178,0.065,-1.943,97.391,-13.141
15:02:10:738,206.176,0.000,0.219,0.203,-1.344,97.913,-15.069
15:02:10:765,206.203,-0.006,0.352,0.348,-0.127,98.682,-18.456
15:02:10:79,206.228,0.064,0.380,0.663,1.508,99.793,-22.386
15:02:10:816,206.254,0.164,0.189,0.600,2.851,100.741,-25.305
15:02:10:842,206.280,0.163,0.081,0.704,4.980,101.844,-29.888
15:02:10:868,206.306,-0.270,0.246,0.449,6.233,102.166,-33.089
15:02:10:897,206.334,-0.144,0.068,0.425,7.618,102.143,-38.052
15:02:10:922,206.359,-0.080,-0.021,0.140,9.139,102.641,-42.116
15:02:10:947,206.385,-0.114,-0.237,0.238,10.015,102.652,-44.007
15:02:10:973,206.411,0.014,-0.688,0.148,11.148,103.158,-45.643
15:02:11:029,206.467,-0.029,-1.133,0.371,11.291,102.715,-45.875
15:02:11:03,206.468,0.022,-0.989,0.323,9.688,102.299,-44.532
15:02:11:052,206.490,0.106,-0.546,0.166,6.630,100.334,-41.265
15:02:11:079,206.516,0.134,-0.429,0.194,4.918,99.411,-38.354
15:02:11:106,206.543,0.001,-0.324,0.338,3.315,98.012,-32.959
15:02:11:132,206.570,-0.355,-0.094,0.043,2.759,97.032,-28.555
15:02:11:158,206.596,-0.270,0.085,-0.212,2.594,96.643,-21.022
15:02:11:183,206.621,0.138,0.184,0.323,1.866,95.895,-13.053
15:02:11:209,206.647,-0.003,0.362,0.158,1.566,95.693,-7.106
15:02:11:236,206.674,-0.215,0.855,-0.397,0.949,95.051,2.440
15:02:11:263,206.701,-0.237,0.933,-1.122,0.380,95.528,8.859
15:02:11:289,206.726,-0.045,0.356,-0.918,-0.753,97.030,17.630
15:02:11:316,206.754,-0.499,-0.161,-1.580,-1.757,98.263,22.307
15:02:11:344,206.782,-0.373,-1.072,-1.652,-3.093,98.733,26.834
15:02:11:369,206.807,0.014,-0.205,-0.988,-3.747,97.484,26.288
15:02:11:394,206.832,0.049,-0.048,-0.589,-3.799,96.516,24.484
15:02:11:42,206.858,0.410,0.446,0.622,-4.051,95.054,21.882
15:02:11:446,206.884,0.377,0.243,0.334,-4.014,93.521,20.966
15:02:11:475,206.913,0.532,0.053,-1.051,-3.402,90.140,20.090
15:02:11:476,206.914,-0.158,0.148,-0.316,-3.278,88.887,19.061
15:02:11:527,206.965,0.020,0.071,-0.061,-3.246,87.407,16.937
15:02:11:528,206.966,-0.067,-0.041,-0.176,-3.321,85.812,14.960
15:02:11:58,207.018,-0.369,-0.171,-0.282,-3.247,85.038,13.790
15:02:11:58,207.018,0.033,0.083,-0.032,-3.857,85.571,12.294
15:02:11:603,207.041,0.199,0.060,-0.055,-4.458,86.329,11.424
15:02:11:629,207.067,-0.020,0.037,-0.101,-4.749,86.118,10.151
15:02:11:658,207.095,-0.230,-0.035,-0.062,-4.592,85.328,8.867
15:02:11:685,207.122,-0.142,-0.032,-0.051,-4.601,85.421,7.960
15:02:11:71,207.148,0.089,0.030,-0.097,-4.771,86.105,6.435
15:02:11:735,207.173,0.076,0.048,-0.069,-4.833,86.559,5.290
15:02:11:761,207.199,-0.060,-0.010,-0.109,-4.812,87.330,3.547
