Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:10:15:046,177.369,-0.092,1.076,0.715,1.060,141.167,-67.203
15:10:15:047,177.370,0.107,1.362,0.613,-2.326,141.215,-64.602
15:10:15:047,177.370,0.004,1.570,0.186,-6.929,139.151,-62.682
15:10:15:095,177.419,-0.025,1.234,-0.144,-10.813,137.085,-61.846
15:10:15:096,177.419,0.025,0.581,-0.569,-16.219,134.111,-61.111
15:10:15:119,177.443,-0.018,0.325,-0.642,-18.266,132.466,-60.767
15:10:15:175,177.499,-0.187,0.051,-0.641,-17.867,130.550,-60.375
15:10:15:175,177.499,-0.182,-0.396,-0.485,-13.895,129.306,-60.372
15:10:15:197,177.521,-0.199,-0.532,-0.399,-10.637,128.493,-60.605
15:10:15:224,177.547,-0.346,-0.688,-0.347,-6.059,127.393,-61.217
15:10:15:25,177.573,-0.390,-0.810,-0.291,-3.238,126.761,-61.768
15:10:15:276,177.599,-0.348,-0.861,-0.289,0.573,126.389,-62.788
15:10:15:332,177.656,-0.334,-0.835,-0.275,3.646,126.873,-64.188
15:10:15:357,177.681,-0.414,-0.625,-0.264,5.250,127.572,-65.467
15:10:15:415,177.738,-0.632,-0.076,-0.205,6.782,129.599,-67.845
15:10:15:415,177.738,-0.876,0.798,-0.094,7.510,131.358,-69.608
15:10:15:415,177.738,-0.849,1.205,0.320,11.603,134.917,-72.141
15:10:15:493,177.817,-0.695,1.274,0.458,15.373,137.002,-73.652
15:10:15:494,177.817,-0.463,0.959,0.504,19.919,139.937,-76.018
15:10:15:494,177.817,-0.263,0.043,0.267,21.708,142.811,-78.425
15:10:15:679,178.003,-0.233,-0.172,0.123,17.801,144.990,-79.765
15:10:15:68,178.004,-0.166,-0.256,0.072,7.262,149.114,-81.205
15:10:15:681,178.004,-0.051,-0.516,0.057,1.934,154.149,-81.991
15:10:15:728,178.051,0.242,-0.880,0.348,12.143,162.669,-82.083
15:10:15:728,178.051,0.363,-1.032,0.435,16.345,165.514,-81.656
15:10:15:787,178.110,0.502,-1.231,0.439,16.003,168.875,-80.528
15:10:15:787,178.110,0.582,-1.106,0.335,6.738,171.169,-78.788
15:10:15:787,178.110,0.658,-0.791,0.252,-1.344,172.019,-77.194
15:10:15:788,178.111,0.655,0.334,0.494,-11.006,171.839,-73.836
15:10:15:863,178.186,0.528,1.689,0.586,-14.786,170.491,-71.072
15:10:15:863,178.187,0.376,1.638,0.201,-16.524,167.657,-66.713
15:10:15:864,178.187,0.110,1.588,-0.269,-18.046,165.161,-64.152
15:10:15:865,178.188,-0.139,1.335,-0.364,-21.790,161.171,-61.734
15:10:15:968,178.291,-0.287,0.583,-0.474,-23.233,158.272,-60.436
15:10:15:968,178.291,-0.374,0.169,-0.321,-22.326,156.864,-59.858
15:10:15:969,178.292,-0.531,-0.180,-0.298,-19.175,155.018,-59.152
15:10:15:97,178.293,-0.587,-0.568,-0.290,-16.426,154.064,-58.844
15:10:16:014,178.338,-0.606,-0.695,-0.333,-12.158,153.116,-58.743
15:10:16:015,178.339,-0.672,-0.814,-0.365,-7.606,152.843,-59.197
15:10:16:096,178.419,-0.669,-0.873,-0.357,-4.017,153.250,-59.858
15:10:16:096,178.420,-0.667,-0.844,-0.424,2.131,154.950,-61.419
15:10:16:097,178.421,-0.721,-0.712,-0.462,6.790,156.723,-62.899
15:10:16:146,178.469,-1.121,0.359,-0.223,14.920,160.417,-65.891
15:10:16:146,178.469,-1.235,1.433,0.504,29.853,165.836,-69.330
15:10:16:256,178.580,-0.675,1.278,0.878,43.953,170.433,-71.360
15:10:16:257,178.580,-0.326,0.852,1.040,60.771,177.460,-73.516
15:10:16:258,178.581,-0.349,0.698,1.033,67.466,-178.580,-74.821
15:10:16:258,178.582,0.069,0.274,0.866,74.255,-172.522,-76.395
15:10:16:275,178.598,0.293,-0.059,0.585,78.682,-164.959,-76.868
15:10:16:331,178.654,0.412,-0.275,0.440,80.469,-159.195,-76.377
15:10:16:332,178.655,0.483,-0.589,0.155,82.087,-149.261,-74.136
15:10:16:381,178.705,0.405,-0.690,0.025,82.754,-141.805,-71.538
15:10:16:382,178.706,0.386,-0.686,-0.002,83.311,-128.933,-65.479
15:10:16:463,178.786,0.315,-0.640,-0.092,83.683,-112.410,-55.110
15:10:16:464,178.787,0.288,-0.602,-0.146,83.888,-97.701,-43.980
15:10:16:574,178.897,0.215,-0.333,-0.219,84.247,-65.163,-15.907
15:10:16:574,178.897,0.141,-0.072,-0.294,84.526,-33.982,12.749
15:10:16:574,178.898,0.157,0.117,-0.298,84.986,5.493,49.277
15:10:16:575,178.899,0.277,0.173,-0.224,85.804,23.171,65.744
15:10:16:65,178.973,0.488,0.242,-0.117,86.585,29.573,72.324
15:10:16:651,178.974,0.260,0.346,-0.326,87.850,36.520,80.257
15:10:16:652,178.975,0.125,0.331,-0.277,88.370,38.276,82.688
15:10:16:653,178.976,0.055,0.277,-0.101,88.184,36.014,80.913
15:10:16:668,178.991,-0.058,0.136,0.056,87.611,31.913,76.828
15:10:16:694,179.017,-0.118,0.059,0.066,86.734,24.635,69.603
15:10:16:807,179.131,-0.237,-0.111,-0.011,86.308,19.992,65.316
15:10:16:808,179.131,-0.254,-0.179,-0.154,86.335,18.702,64.453
15:10:16:809,179.132,-0.141,-0.387,0.061,86.769,18.647,65.266
15:10:16:809,179.133,-0.218,-0.468,0.153,87.655,24.035,71.241
15:10:16:826,179.149,-0.252,-0.482,0.154,88.379,29.846,77.118
15:10:16:851,179.174,-0.278,-0.289,0.323,89.400,38.406,85.396
15:10:16:878,179.201,-0.308,-0.083,0.325,90.082,44.140,90.586
15:10:16:933,179.257,-0.215,0.202,0.259,90.879,50.005,95.349
15:10:16:934,179.257,-0.231,0.333,0.448,91.723,55.560,99.733
15:10:17:071,179.394,-0.233,0.409,0.475,92.316,59.913,103.051
15:10:17:071,179.395,-0.207,0.541,0.396,92.911,65.321,106.595
15:10:17:072,179.396,-0.186,0.477,0.272,93.018,68.771,108.251
15:10:17:073,179.396,-0.130,0.257,0.230,92.771,73.382,109.268
15:10:17:121,179.445,0.001,-0.015,0.164,92.384,77.677,109.039
15:10:17:122,179.445,0.018,-0.175,0.051,92.209,80.745,109.156
15:10:17:122,179.445,-0.008,-0.316,-0.016,92.094,85.944,109.953
15:10:17:169,179.493,0.002,-0.479,-0.061,92.102,89.427,110.791
15:10:17:17,179.493,0.091,-0.516,-0.092,92.318,96.341,113.851
15:10:17:25,179.573,0.145,-0.445,-0.151,92.595,100.583,116.298
15:10:17:25,179.573,0.140,-0.357,-0.194,93.151,104.737,118.005
15:10:17:272,179.596,0.099,-0.100,-0.332,93.890,105.521,117.400
15:10:17:596,179.919,0.034,-0.002,-0.367,94.454,105.675,116.400
15:10:17:596,179.919,0.033,0.275,-0.256,95.179,105.104,115.273
15:10:17:597,179.920,0.214,0.425,-0.160,95.472,105.199,115.184
15:10:17:598,179.921,0.122,0.530,-0.113,95.623,104.497,115.194
15:10:17:622,179.945,0.055,0.542,-0.126,95.292,103.999,114.968
15:10:17:623,179.946,0.026,0.497,-0.101,94.740,102.791,113.989
15:10:17:624,179.947,-0.029,0.265,0.026,93.709,100.329,111.387
15:10:17:624,179.948,-0.054,0.125,0.089,93.085,98.871,109.913
15:10:17:665,179.989,-0.110,-0.144,0.175,92.458,98.144,109.113
15:10:17:805,180.129,-0.100,-0.369,0.205,92.223,100.126,111.059
15:10:17:806,180.130,-0.089,-0.481,0.256,92.271,103.962,115.043
15:10:17:807,180.130,-0.092,-0.612,0.415,92.643,116.679,127.685
15:10:17:808,180.131,-0.198,-0.471,0.478,93.117,132.760,143.772
15:10:17:826,180.150,-0.289,-0.313,0.534,93.948,153.823,163.790
15:10:17:828,180.151,-0.106,0.045,0.512,94.790,154.938,162.470
15:10:17:912,180.236,0.120,0.389,0.586,95.408,149.139,153.882
15:10:17:913,180.236,0.133,0.907,0.501,96.776,142.405,143.392
15:10:17:913,180.236,0.205,0.960,0.408,97.904,141.401,139.691
15:10:17:913,180.236,0.255,0.976,0.090,99.571,142.071,136.298
15:10:17:929,180.253,-0.025,0.704,-0.283,100.883,143.768,133.054
15:10:17:955,180.279,-0.183,0.467,-0.205,101.512,145.641,131.643
15:10:18:043,180.366,-0.118,-0.043,0.039,102.024,149.399,129.768
15:10:18:044,180.367,-0.016,-0.389,0.036,102.138,151.449,127.971
15:10:18:045,180.368,-0.008,-0.526,0.012,102.475,154.116,125.348
15:10:18:061,180.384,-0.091,-0.799,-0.072,104.062,159.155,123.708
15:10:18:147,180.471,-0.084,-0.788,-0.094,105.526,162.131,123.948
15:10:18:148,180.471,0.039,-0.643,-0.215,106.537,164.003,124.485
15:10:18:149,180.472,0.064,-0.346,-0.359,107.916,165.745,124.896
15:10:18:149,180.473,-0.197,-0.061,-0.395,108.839,165.516,124.158
15:10:18:2,180.523,-0.200,0.073,-0.233,110.681,165.858,123.729
15:10:18:2,180.523,0.005,0.316,0.015,112.267,167.291,124.560
15:10:18:201,180.524,-0.027,0.444,0.011,112.671,167.900,125.098
15:10:18:202,180.525,0.022,0.530,-0.101,112.177,169.313,125.381
15:10:18:225,180.548,-0.088,0.563,-0.159,111.202,168.740,124.549
15:10:18:226,180.549,-0.305,0.474,-0.132,109.437,167.580,122.196
15:10:18:227,180.550,-0.348,0.306,-0.125,108.144,166.434,120.387
15:10:18:227,180.550,-0.278,0.111,0.006,107.881,165.891,120.114
15:10:18:273,180.596,-0.120,-0.190,0.162,108.393,166.508,121.061
15:10:18:273,180.596,-0.021,-0.403,0.238,109.147,166.823,122.210
15:10:18:324,180.648,-0.048,-0.538,0.284,110.429,167.199,123.607
15:10:18:325,180.648,-0.052,-0.644,0.326,111.480,166.325,123.917
15:10:18:408,180.731,-0.025,-0.693,0.330,112.038,165.839,123.699
15:10:18:409,180.732,-0.044,-0.594,0.280,112.733,164.387,123.028
15:10:18:41,180.733,-0.119,-0.306,0.201,113.191,164.094,122.512
15:10:18:513,180.836,-0.103,0.059,0.141,114.139,164.443,122.664
15:10:18:513,180.836,0.332,0.471,0.282,115.268,167.696,124.566
15:10:18:513,180.837,0.294,0.582,0.255,115.931,169.807,125.968
15:10:18:564,180.887,0.006,0.711,0.161,116.367,173.261,127.836
15:10:18:564,180.887,-0.059,0.580,0.080,115.883,174.947,128.419
15:10:18:565,180.888,-0.052,0.254,0.044,114.484,177.097,127.730
15:10:18:584,180.907,-0.063,-0.156,-0.043,113.167,178.275,126.370
15:10:18:693,181.017,-0.083,-0.249,-0.071,112.651,179.634,125.922
15:10:18:694,181.017,-0.023,-0.331,-0.127,112.447,-178.524,126.212
15:10:18:751,181.074,0.027,-0.405,-0.119,112.600,-176.933,126.594
15:10:18:751,181.074,0.065,-0.461,-0.151,113.076,-175.450,127.200
15:10:18:752,181.075,0.089,-0.509,-0.274,113.636,-174.625,127.393
15:10:18:753,181.076,-0.055,-0.432,-0.364,114.092,-174.935,126.971
15:10:18:769,181.092,-0.424,-0.232,-0.308,115.295,-175.584,126.046
15:10:18:794,181.117,-0.496,0.002,-0.233,116.474,-175.339,126.077
15:10:18:82,181.144,-0.327,0.377,-0.227,118.352,-173.928,127.356
15:10:18:875,181.199,-0.121,0.692,-0.154,119.440,-172.838,128.919
15:10:18:876,181.200,0.007,0.835,-0.048,119.975,-171.622,130.781
15:10:18:926,181.249,-0.137,0.815,-0.044,118.384,-173.135,129.731
15:10:18:98,181.303,-0.211,0.615,-0.113,116.585,-175.400,127.865
15:10:19:12,181.443,-0.264,0.197,-0.091,114.085,-179.323,124.792
15:10:19:121,181.444,-0.241,-0.126,0.066,112.905,178.235,123.219
15:10:19:122,181.445,-0.179,-0.324,0.086,111.870,175.118,121.935
15:10:19:123,181.446,-0.106,-0.466,0.078,111.638,172.770,121.752
15:10:19:164,181.487,-0.042,-0.619,0.080,111.990,171.561,122.076
15:10:19:247,181.570,-0.017,-0.663,0.169,113.209,170.085,122.827
15:10:19:248,181.571,0.053,-0.681,0.150,114.384,169.389,123.482
15:10:19:248,181.572,0.203,-0.545,0.200,116.580,168.657,124.268
15:10:19:302,181.625,0.041,-0.186,0.350,118.996,168.377,124.413
15:10:19:303,181.626,-0.087,0.100,0.398,120.459,168.943,124.762
15:10:19:304,181.627,0.270,0.627,0.444,121.343,171.517,126.079
15:10:19:304,181.627,0.197,0.748,0.174,120.995,173.314,126.527
15:10:19:38,181.704,0.012,0.763,-0.029,119.579,175.275,126.263
15:10:19:381,181.705,-0.214,0.628,-0.131,117.793,176.891,125.418
15:10:19:382,181.706,-0.215,0.307,-0.043,116.708,177.799,124.371
15:10:19:383,181.706,-0.159,-0.154,0.072,115.649,179.408,122.886
15:10:19:488,181.811,-0.164,-0.356,0.128,115.517,-178.857,122.633
15:10:19:488,181.812,-0.057,-0.462,0.049,116.103,-175.928,123.539
15:10:19:488,181.812,0.044,-0.492,-0.106,117.277,-173.034,125.194
15:10:19:488,181.812,0.086,-0.475,-0.176,118.228,-171.609,126.252
15:10:19:539,181.862,0.101,-0.491,-0.337,119.736,-170.757,127.198
15:10:19:539,181.862,0.015,-0.455,-0.398,120.750,-171.132,127.192
15:10:19:54,181.863,-0.244,-0.326,-0.296,122.300,-172.677,126.290
15:10:19:54,181.863,-0.417,0.021,-0.192,123.260,-173.717,125.570
15:10:19:722,182.045,-0.316,0.274,-0.274,124.343,-174.250,125.614
15:10:19:723,182.046,-0.256,0.561,-0.245,124.414,-174.141,126.675
15:10:19:724,182.047,-0.081,0.955,-0.084,123.587,-174.390,126.968
15:10:19:724,182.047,-0.233,0.802,-0.145,120.805,-176.633,125.489
15:10:19:846,182.169,-0.362,0.359,-0.172,118.580,-179.227,123.627
15:10:19:984,182.308,-0.311,0.168,-0.093,116.026,176.621,121.135
15:10:19:985,182.308,-0.169,-0.183,0.145,115.035,173.115,120.007
15:10:19:986,182.309,-0.078,-0.311,0.203,114.976,171.387,120.090
15:10:19:986,182.310,0.044,-0.502,0.217,115.405,169.650,120.964
15:10:20:09,182.413,0.073,-0.612,0.197,115.983,168.973,121.755
15:10:20:091,182.414,0.144,-0.694,0.207,117.437,168.694,123.149
15:10:20:092,182.415,0.203,-0.642,0.190,119.588,169.047,124.787
15:10:20:093,182.416,0.229,-0.485,0.209,121.313,169.846,125.749
15:10:20:168,182.491,-0.046,0.013,0.285,124.093,171.137,126.598
15:10:20:169,182.492,-0.170,0.413,0.357,125.725,172.572,127.307
15:10:20:17,182.493,0.158,0.656,0.453,127.109,176.942,129.053
15:10:20:273,182.596,-0.076,0.812,0.141,126.336,-176.753,130.049
15:10:20:274,182.597,-0.148,0.557,0.118,124.292,-174.227,129.350
15:10:20:275,182.598,0.059,0.093,0.125,122.673,-172.941,128.245
15:10:20:276,182.599,0.032,-0.134,0.056,120.493,-171.533,126.185
15:10:20:353,182.676,-0.076,-0.440,-0.058,119.218,-170.208,124.585
15:10:20:353,182.677,-0.072,-0.560,-0.111,118.959,-168.969,124.169
15:10:20:354,182.678,-0.002,-0.660,-0.203,119.320,-166.279,124.536
15:10:20:355,182.678,0.017,-0.677,-0.233,119.917,-164.395,125.139
15:10:20:511,182.834,0.051,-0.641,-0.247,121.253,-161.904,126.069
15:10:20:511,182.835,0.007,-0.463,-0.233,122.337,-160.585,126.603
15:10:20:512,182.836,-0.057,-0.375,-0.216,124.230,-159.061,127.208
15:10:20:513,182.836,-0.235,0.074,-0.025,126.356,-157.483,127.713
15:10:20:536,182.860,-0.094,0.507,-0.091,127.556,-155.965,128.628
15:10:20:537,182.861,-0.053,0.726,-0.154,128.560,-152.696,130.946
15:10:20:538,182.861,-0.110,1.059,-0.216,128.110,-150.428,132.429
15:10:20:538,182.862,-0.369,0.914,-0.248,127.001,-150.233,132.171
15:10:20:579,182.902,-0.462,0.596,-0.147,124.981,-151.618,130.652
15:10:20:72,183.044,-0.449,0.300,-0.013,123.808,-152.982,129.580
15:10:20:721,183.044,-0.294,-0.083,0.054,122.517,-155.389,128.294
15:10:20:721,183.044,-0.086,-0.326,0.104,121.996,-157.049,127.760
15:10:20:722,183.045,-0.019,-0.423,0.117,121.662,-159.768,127.370
15:10:20:773,183.096,0.093,-0.580,0.169,121.771,-162.388,127.328
15:10:20:774,183.097,0.221,-0.675,0.230,122.072,-164.041,127.373
15:10:20:775,183.098,0.297,-0.690,0.253,122.829,-165.997,127.523
15:10:20:776,183.099,0.294,-0.646,0.250,123.460,-166.735,127.642
15:10:20:922,183.245,0.183,-0.495,0.253,124.349,-167.086,127.527
15:10:21:062,183.385,0.071,-0.146,0.358,124.987,-166.426,127.131
15:10:21:062,183.386,0.259,0.274,0.378,125.002,-164.618,127.340
15:10:21:063,183.387,0.694,0.637,0.229,124.393,-159.943,128.579
15:10:21:064,183.387,0.324,0.842,0.149,123.712,-156.548,129.334
15:10:21:324,183.647,0.008,0.921,0.039,122.002,-152.273,130.095
15:10:21:324,183.647,0.054,0.643,-0.005,119.935,-148.635,129.980
15:10:21:324,183.648,0.125,0.398,0.013,118.667,-146.866,129.081
15:10:21:325,183.649,0.196,-0.068,0.045,117.337,-144.431,127.508
15:10:21:428,183.752,0.130,-0.321,0.056,116.900,-142.744,126.810
15:10:21:429,183.752,0.084,-0.517,0.022,116.724,-139.693,126.586
15:10:21:43,183.753,-0.052,-0.582,-0.061,116.917,-136.347,127.127
15:10:21:43,183.754,-0.097,-0.619,-0.176,117.209,-133.973,127.937
15:10:21:563,183.886,-0.130,-0.637,-0.276,117.760,-130.355,129.620
15:10:21:563,183.886,-0.176,-0.560,-0.297,118.162,-128.307,130.583
15:10:21:563,183.886,-0.367,-0.319,-0.152,118.603,-126.637,130.992
15:10:21:563,183.886,-0.345,0.145,-0.033,118.895,-125.579,130.665
15:10:21:715,184.038,-0.226,0.427,-0.075,118.918,-124.489,130.896
15:10:21:716,184.039,-0.096,0.835,-0.161,118.191,-122.013,132.064
15:10:21:716,184.039,-0.211,0.941,-0.205,117.027,-120.993,132.484
15:10:21:746,184.069,-0.284,0.797,-0.040,114.625,-121.728,130.714
15:10:21:746,184.069,-0.312,0.385,0.224,112.184,-124.746,127.148
15:10:21:746,184.069,-0.294,0.086,0.317,110.815,-126.484,125.174
15:10:21:747,184.070,-0.266,-0.102,0.282,109.431,-128.116,123.673
15:10:21:901,184.224,-0.075,-0.285,0.166,109.052,-128.337,123.591
15:10:21:902,184.225,0.031,-0.415,0.158,109.241,-128.369,124.482
15:10:21:903,184.226,0.175,-0.507,0.037,109.722,-127.927,125.453
15:10:21:97,184.294,0.437,-0.412,-0.057,112.098,-126.351,128.875
15:10:22:111,184.434,0.108,-0.289,-0.077,112.772,-126.304,129.459
15:10:22:112,184.435,0.042,-0.140,-0.106,113.579,-126.456,129.219
15:10:22:113,184.436,0.093,0.145,-0.003,114.264,-126.763,128.783
15:10:22:114,184.437,0.315,0.278,-0.081,115.641,-125.275,128.907
15:10:22:16,184.484,0.381,0.400,-0.071,116.950,-122.490,129.732
15:10:22:161,184.484,0.315,0.544,-0.021,117.433,-120.214,130.301
15:10:22:162,184.485,0.181,0.502,0.084,116.023,-115.363,129.656
15:10:22:216,184.539,0.193,0.105,0.041,113.766,-113.132,127.243
15:10:22:216,184.540,0.136,-0.210,0.094,111.757,-110.738,125.008
15:10:22:217,184.541,0.103,-0.306,0.119,110.891,-108.886,124.281
15:10:22:218,184.541,-0.452,-0.430,-0.208,109.683,-101.465,126.230
15:10:22:295,184.618,-0.392,-0.514,-0.205,109.802,-100.773,125.828
15:10:22:295,184.618,-0.363,-0.550,-0.126,109.939,-101.687,124.797
15:10:22:296,184.619,-0.367,-0.441,0.249,110.127,-103.424,122.853
15:10:22:297,184.620,-0.352,-0.304,0.483,110.509,-104.325,122.073
15:10:22:345,184.669,-0.196,-0.023,0.475,111.625,-103.046,122.957
15:10:22:345,184.669,-0.145,0.596,0.269,112.490,-100.249,126.227
15:10:22:346,184.670,-0.083,0.935,0.111,112.199,-98.259,128.323
15:10:22:452,184.775,-0.039,1.024,-0.231,110.527,-96.820,129.994
15:10:22:452,184.776,-0.186,0.611,-0.098,109.033,-97.558,129.493
15:10:22:453,184.777,-0.247,0.422,0.064,107.075,-100.970,127.177
15:10:22:454,184.777,0.087,-0.498,-0.046,108.439,-100.551,131.164
15:10:22:523,184.846,0.251,-0.590,-0.135,110.623,-99.002,133.836
15:10:22:584,184.907,0.184,-0.666,-0.201,112.135,-98.585,135.147
15:10:22:584,184.907,0.106,-0.665,-0.232,114.112,-99.228,135.930
15:10:22:584,184.908,0.082,-0.428,-0.151,115.834,-101.091,135.047
15:10:22:585,184.909,0.144,-0.146,0.044,116.834,-101.878,134.406
15:10:22:636,184.959,0.427,0.390,-0.038,117.674,-100.196,135.222
15:10:22:636,184.959,0.527,0.630,-0.309,117.527,-97.694,136.335
15:10:22:637,184.960,0.289,0.790,-0.158,115.978,-94.206,136.850
15:10:22:638,184.961,0.115,0.718,0.058,113.307,-91.727,135.394
15:10:22:662,184.985,0.085,0.471,0.221,111.419,-90.465,133.695
15:10:22:663,184.986,0.039,0.025,0.247,108.997,-88.116,131.599
15:10:22:664,184.987,-0.007,-0.260,0.234,107.947,-86.048,131.043
15:10:22:665,184.988,-0.015,-0.436,0.204,107.534,-82.009,131.919
15:10:22:682,185.005,-0.029,-0.644,0.099,108.420,-76.305,135.536
15:10:22:715,185.039,-0.081,-0.727,0.050,109.494,-71.929,139.176
15:10:22:715,185.039,-0.317,-0.797,-0.139,111.384,-65.887,145.053
15:10:22:716,185.040,-0.344,-0.706,-0.120,112.563,-64.027,147.769
15:10:22:717,185.040,-0.302,-0.561,-0.072,113.909,-63.310,149.796
15:10:22:768,185.091,-0.260,-0.233,0.180,114.614,-65.338,149.731
15:10:22:768,185.092,-0.204,0.235,0.076,114.748,-66.622,149.565
15:10:22:769,185.093,-0.172,0.573,-0.250,114.089,-67.777,150.267
15:10:22:77,185.093,-0.221,0.801,-0.099,112.987,-68.616,150.526
15:10:22:82,185.144,-0.208,0.797,0.042,110.726,-71.809,148.967
15:10:22:82,185.144,-0.160,0.487,0.216,108.009,-76.729,145.186
15:10:22:821,185.144,-0.143,0.360,0.265,106.189,-80.290,142.394
15:10:22:821,185.145,-0.094,0.071,0.271,103.944,-85.141,139.039
15:10:22:838,185.161,-0.049,-0.118,-0.030,102.886,-87.638,137.917
15:10:22:866,185.189,-0.057,-0.150,-0.140,101.999,-90.864,136.850
15:10:22:892,185.215,0.097,-0.216,0.146,101.844,-95.664,134.148
15:10:22:893,185.216,0.200,-0.257,0.157,102.064,-97.645,133.178
15:10:22:944,185.268,0.243,-0.270,-0.052,102.733,-97.104,134.446
15:10:22:945,185.268,0.223,-0.246,-0.213,103.292,-96.366,135.115
15:10:22:998,185.322,0.106,-0.059,-0.158,104.211,-96.940,134.018
15:10:22:998,185.322,0.055,0.064,-0.134,104.880,-97.368,133.148
15:10:23:079,185.402,0.065,0.153,-0.207,105.705,-96.728,132.596
15:10:23:079,185.403,0.181,0.285,-0.216,106.169,-95.406,132.316
15:10:23:08,185.403,0.163,0.403,-0.234,106.213,-93.290,133.166
15:10:23:126,185.450,0.154,0.412,-0.178,105.760,-88.842,135.435
15:10:23:183,185.507,0.111,0.177,-0.079,105.190,-85.525,136.710
15:10:23:184,185.507,0.090,0.066,-0.062,104.178,-81.196,137.663
15:10:23:185,185.508,-0.056,-0.154,-0.080,103.263,-76.650,138.803
15:10:23:371,185.694,-0.067,-0.394,0.047,102.340,-70.429,140.157
15:10:23:372,185.695,-0.140,-0.463,0.059,102.137,-67.206,141.071
15:10:23:373,185.696,-0.228,-0.472,0.044,102.193,-65.113,141.730
15:10:23:425,185.748,-0.246,-0.366,0.136,102.579,-63.595,141.762
15:10:23:425,185.748,-0.144,-0.149,0.185,103.032,-63.245,141.149
15:10:23:425,185.748,-0.182,-0.021,0.134,103.805,-63.589,139.461
15:10:23:426,185.749,-0.197,0.207,0.274,104.199,-64.740,137.689
15:10:23:445,185.768,-0.285,0.276,0.183,104.636,-65.551,136.787
15:10:23:445,185.768,-0.234,0.433,0.334,104.986,-65.441,138.001
15:10:23:466,185.790,-0.062,0.634,0.363,104.885,-64.640,139.720
15:10:23:553,185.876,-0.069,0.543,0.237,104.084,-62.815,142.782
15:10:23:553,185.876,-0.051,0.321,0.000,103.345,-62.234,144.289
15:10:23:553,185.876,0.102,0.145,-0.039,102.285,-63.478,144.771
15:10:23:601,185.924,0.024,-0.086,-0.050,101.491,-64.215,145.839
15:10:23:601,185.924,-0.003,-0.141,-0.074,101.221,-63.148,147.999
15:10:23:625,185.948,0.134,-0.425,0.098,101.266,-58.963,153.596
15:10:23:651,185.974,0.131,-0.516,-0.124,101.480,-55.002,158.404
15:10:23:676,186.000,0.156,-0.583,-0.240,101.820,-50.900,163.335
15:10:23:732,186.055,0.240,-0.600,-0.291,102.035,-51.139,163.174
15:10:23:732,186.056,0.253,-0.507,-0.398,102.057,-52.943,161.117
15:10:23:785,186.109,0.189,-0.100,-0.627,101.603,-58.092,154.854
15:10:23:786,186.109,-0.137,0.339,-0.233,100.790,-64.539,147.432
15:10:23:837,186.160,-0.119,0.496,-0.384,99.489,-70.081,140.724
15:10:23:838,186.161,-0.073,0.670,-0.408,98.331,-66.462,143.230
15:10:23:977,186.301,0.025,0.699,-0.259,97.385,-61.278,147.413
15:10:23:978,186.302,-0.077,0.362,-0.285,95.736,-39.563,166.912
15:10:23:979,186.302,-0.092,0.169,-0.293,94.604,-11.121,-166.385
15:10:23:98,186.303,-0.160,-0.101,-0.250,92.901,34.712,-122.962
15:10:24:055,186.378,-0.265,-0.357,-0.082,91.361,59.134,-100.435
15:10:24:056,186.379,-0.280,-0.483,0.012,90.508,67.395,-93.189
15:10:24:056,186.379,-0.250,-0.606,0.069,89.474,74.372,-87.422
15:10:24:056,186.379,-0.327,-0.677,0.143,88.936,76.951,-85.514
15:10:24:099,186.423,-0.307,-0.707,0.225,88.380,78.947,-84.354
15:10:24:1,186.424,-0.223,-0.727,0.380,88.061,79.560,-84.166
15:10:24:154,186.478,-0.049,-0.703,0.561,87.819,79.517,-84.067
15:10:24:155,186.479,-0.103,-0.428,0.933,86.520,79.463,-82.568
15:10:24:156,186.479,-1.275,0.690,1.048,83.994,79.204,-80.287
15:10:24:235,186.558,-1.273,1.362,0.828,76.661,76.476,-77.049
15:10:24:235,186.558,-0.573,1.709,0.319,63.948,72.759,-73.075
15:10:24:236,186.559,-0.050,1.635,-0.081,53.644,70.464,-70.271
15:10:24:342,186.666,0.503,0.931,-0.517,39.413,67.796,-66.291
15:10:24:343,186.666,0.532,0.489,-0.611,32.704,66.688,-63.840
15:10:24:343,186.666,0.539,-0.148,-0.751,27.774,65.617,-60.657
15:10:24:343,186.667,0.524,-0.492,-0.774,26.958,65.260,-58.968
15:10:24:388,186.711,0.485,-0.636,-0.654,26.837,65.078,-57.379
15:10:24:389,186.712,0.409,-0.918,-0.607,27.093,65.053,-57.165
15:10:24:413,186.736,0.370,-0.979,-0.699,27.435,65.100,-57.703
15:10:24:468,186.792,0.327,-1.076,-0.730,28.573,65.647,-59.345
15:10:24:468,186.792,0.252,-1.014,-0.690,29.648,66.381,-61.072
15:10:24:518,186.842,0.170,-0.684,-0.852,31.258,67.941,-64.822
15:10:24:575,186.898,-0.154,1.118,-1.429,32.742,70.251,-69.877
15:10:24:575,186.898,-0.520,2.392,-0.570,35.751,72.807,-73.824
15:10:24:576,186.899,-0.586,2.350,0.117,51.650,77.384,-79.349
15:10:24:595,186.918,-0.801,1.150,0.720,64.959,80.166,-82.614
15:10:24:621,186.945,-0.578,-0.021,0.478,81.703,83.334,-87.323
15:10:24:648,186.971,-0.334,-0.299,0.409,92.464,86.623,-90.826
