Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:09:05:198,107.626,-0.061,-0.458,-0.003,113.499,111.699,116.585
15:09:05:225,107.653,-0.005,-0.533,-0.092,112.549,110.438,116.453
15:09:05:25,107.678,0.158,-0.522,-0.182,110.747,109.263,116.600
15:09:05:277,107.705,0.298,-0.269,-0.211,109.769,109.061,117.037
15:09:05:304,107.732,0.268,0.059,-0.081,111.474,110.933,119.292
15:09:05:332,107.760,0.223,0.268,-0.140,114.222,113.738,121.164
15:09:05:357,107.785,0.054,0.410,-0.089,115.501,115.627,121.888
15:09:05:382,107.810,0.360,0.514,-0.141,115.901,117.645,122.068
15:09:05:408,107.836,0.494,0.498,-0.129,115.462,118.485,121.520
15:09:05:434,107.862,0.473,0.274,0.078,113.923,118.864,119.798
15:09:05:46,107.889,0.216,0.057,0.219,112.159,119.444,117.746
15:09:05:489,107.917,0.065,-0.139,0.239,111.331,120.118,116.596
15:09:05:515,107.943,0.122,-0.236,0.214,110.554,121.819,115.560
15:09:05:541,107.969,0.142,-0.440,0.202,110.009,122.859,115.047
15:09:05:566,107.994,0.107,-0.529,0.180,109.505,124.700,114.566
15:09:05:593,108.021,0.054,-0.550,0.189,109.696,126.111,114.733
15:09:05:619,108.047,-0.016,-0.537,0.198,110.005,127.050,115.293
15:09:05:645,108.073,0.047,-0.501,0.350,110.780,128.336,117.021
15:09:05:672,108.100,0.163,-0.151,0.556,111.240,129.067,118.472
15:09:05:698,108.126,0.164,0.032,0.420,110.150,129.117,119.685
15:09:05:726,108.154,0.194,0.235,0.368,107.703,127.629,119.224
15:09:05:749,108.177,0.232,0.667,0.243,106.608,126.608,118.786
15:09:05:777,108.205,-0.044,0.763,0.249,107.288,124.872,118.248
15:09:05:803,108.231,-0.027,0.600,0.386,108.819,123.611,117.993
15:09:05:828,108.257,0.314,0.222,0.470,111.400,122.094,118.116
15:09:05:884,108.312,0.432,-0.039,0.256,112.712,120.751,118.102
15:09:05:884,108.312,0.450,-0.108,0.111,114.116,119.261,118.259
15:09:05:907,108.335,0.274,-0.230,0.027,115.002,117.682,118.319
15:09:05:933,108.361,0.107,-0.371,0.006,115.262,116.447,118.020
15:09:05:959,108.387,-0.134,-0.533,-0.118,115.511,115.064,117.588
15:09:05:986,108.414,-0.068,-0.492,-0.241,115.659,114.431,117.637
15:09:06:015,108.443,0.022,-0.430,-0.319,115.472,114.190,118.050
15:09:06:016,108.444,0.074,-0.343,-0.266,115.283,114.861,118.958
15:09:06:04,108.468,0.148,-0.146,-0.019,115.341,116.109,119.806
15:09:06:094,108.522,0.371,0.236,-0.116,114.830,117.820,120.109
15:09:06:094,108.522,0.174,0.544,-0.172,113.894,118.334,119.485
15:09:06:172,108.600,0.325,0.550,-0.178,112.150,118.886,118.651
15:09:06:202,108.631,0.369,0.503,-0.110,111.039,119.141,117.891
15:09:06:202,108.631,0.371,0.338,0.098,109.707,119.492,116.609
15:09:06:203,108.631,0.263,0.103,0.189,109.069,120.827,115.533
15:09:06:224,108.652,0.237,-0.086,0.191,108.934,122.060,115.130
15:09:06:249,108.677,0.251,-0.180,0.153,108.502,124.459,114.912
15:09:06:275,108.703,0.178,-0.258,0.155,108.072,126.042,114.834
15:09:06:302,108.730,0.151,-0.386,0.188,107.122,127.794,114.249
15:09:06:327,108.755,0.078,-0.553,0.096,105.342,128.229,112.687
15:09:06:353,108.781,0.135,-0.581,-0.016,104.511,128.781,112.141
15:09:06:379,108.808,0.082,-0.324,0.020,105.711,131.150,113.917
15:09:06:406,108.834,0.106,-0.283,0.308,108.029,133.783,116.305
15:09:06:432,108.860,0.111,-0.103,0.499,111.544,138.006,120.020
15:09:06:458,108.886,0.211,0.107,0.343,113.876,142.231,123.229
15:09:06:485,108.913,0.219,0.285,0.324,114.834,143.851,124.446
15:09:06:541,108.970,0.182,0.583,0.247,115.570,145.081,125.190
15:09:06:542,108.971,0.151,0.599,0.251,115.539,144.938,124.932
15:09:06:565,108.993,0.193,0.325,0.273,115.586,143.143,123.741
15:09:06:617,109.045,0.344,0.073,0.232,115.599,140.572,122.229
15:09:06:645,109.073,0.354,-0.039,0.122,115.326,138.857,121.312
15:09:06:646,109.074,0.285,-0.061,0.011,114.820,136.928,120.358
15:09:06:699,109.127,0.186,-0.161,-0.028,114.628,136.107,119.970
15:09:06:7,109.128,0.054,-0.349,-0.024,114.592,135.498,119.497
15:09:06:752,109.180,-0.026,-0.497,-0.074,114.599,135.394,119.248
15:09:06:753,109.181,-0.029,-0.560,-0.121,114.240,135.704,118.943
15:09:06:803,109.231,0.030,-0.503,-0.205,113.393,136.592,118.748
15:09:06:803,109.231,0.084,-0.371,-0.231,112.606,137.766,118.662
15:09:06:855,109.283,0.086,0.174,-0.303,111.076,139.708,118.134
15:09:06:856,109.284,0.011,0.592,-0.426,109.875,141.112,117.335
15:09:06:879,109.307,0.051,0.696,-0.351,108.065,142.942,115.533
15:09:06:905,109.333,0.197,0.735,-0.186,106.866,144.323,113.924
15:09:06:931,109.359,0.299,0.542,-0.036,104.859,145.476,111.282
15:09:06:957,109.385,0.266,0.176,0.102,103.092,147.674,109.224
15:09:06:983,109.411,0.239,0.025,0.128,102.284,149.346,108.294
15:09:07:01,109.438,0.214,-0.107,0.127,101.381,152.388,107.565
15:09:07:038,109.466,0.193,-0.301,0.155,100.928,154.704,107.509
15:09:07:063,109.491,0.198,-0.426,0.168,100.391,158.145,107.761
15:09:07:09,109.519,0.141,-0.869,0.232,99.243,159.967,107.022
15:09:07:115,109.543,0.225,-0.838,-0.028,98.214,160.678,106.233
15:09:07:143,109.571,0.130,-0.558,-0.263,96.783,161.676,105.649
15:09:07:167,109.595,0.232,-0.275,0.138,97.346,164.312,107.629
15:09:07:195,109.623,0.115,0.267,0.514,100.288,170.720,113.072
15:09:07:22,109.648,0.153,0.166,0.447,103.741,177.434,118.470
15:09:07:246,109.674,0.276,0.307,0.350,105.929,-179.326,121.146
15:09:07:272,109.700,0.380,0.683,0.106,108.218,-175.603,123.824
15:09:07:298,109.726,0.416,0.713,0.077,108.628,-175.085,123.820
15:09:07:325,109.753,0.431,0.302,0.137,108.474,-177.020,121.601
15:09:07:353,109.781,0.311,0.101,0.048,107.989,-179.105,119.656
15:09:07:379,109.807,0.237,0.086,0.024,106.601,178.033,116.969
15:09:07:404,109.832,0.109,0.005,-0.015,105.348,175.931,114.908
15:09:07:43,109.858,0.112,-0.193,-0.027,104.995,174.926,113.986
15:09:07:514,109.942,0.063,-0.342,0.018,104.937,174.213,113.015
15:09:07:515,109.943,-0.038,-0.440,0.031,104.858,174.024,112.591
15:09:07:516,109.944,-0.106,-0.418,0.018,104.734,174.757,112.589
15:09:07:536,109.964,-0.117,-0.309,-0.046,104.674,176.472,113.485
15:09:07:59,110.018,-0.115,-0.246,0.020,104.470,178.294,114.299
15:09:07:591,110.019,0.032,0.014,0.112,103.764,-178.646,115.813
15:09:07:613,110.041,0.045,0.236,-0.016,103.133,-176.333,116.553
15:09:07:639,110.068,0.065,0.397,-0.001,102.097,-174.057,116.791
15:09:07:666,110.094,0.054,0.575,-0.051,100.840,-172.462,115.744
15:09:07:692,110.120,0.105,0.479,0.017,99.837,-172.056,114.402
15:09:07:719,110.147,0.211,0.384,0.042,98.298,-171.098,112.316
15:09:07:745,110.173,0.318,0.065,0.038,97.511,-170.350,111.226
15:09:07:771,110.199,0.327,-0.148,0.087,96.333,-169.393,109.289
15:09:07:828,110.256,0.281,-0.385,-0.107,94.670,-170.028,105.949
15:09:07:828,110.257,0.030,-0.270,-0.182,93.502,-170.749,103.042
15:09:07:879,110.307,0.093,-0.377,-0.043,93.210,-168.975,102.199
15:09:07:879,110.307,0.022,-0.435,0.307,94.178,-164.636,104.736
15:09:07:902,110.330,0.115,-0.414,0.241,97.284,-155.896,112.125
15:09:07:929,110.357,0.310,-0.598,0.129,101.012,-147.361,119.680
15:09:07:955,110.383,0.584,-0.329,0.067,103.457,-142.520,124.200
15:09:07:981,110.409,0.529,0.014,0.106,106.091,-137.028,128.880
15:09:08:036,110.464,0.450,0.256,0.248,107.046,-135.418,130.163
15:09:08:037,110.465,0.481,0.540,0.376,107.808,-135.061,130.633
15:09:08:06,110.488,0.463,0.679,0.443,107.913,-135.511,130.552
15:09:08:086,110.514,0.466,0.471,0.410,107.745,-137.525,129.544
15:09:08:113,110.541,0.471,0.170,0.168,107.781,-141.338,127.358
15:09:08:139,110.567,0.318,0.034,0.057,107.785,-143.981,125.988
15:09:08:165,110.593,0.222,-0.007,0.058,107.231,-147.482,124.384
15:09:08:191,110.619,0.098,-0.145,0.085,106.734,-149.508,123.626
15:09:08:219,110.647,0.061,-0.252,0.104,105.977,-152.036,122.763
15:09:08:246,110.674,-0.037,-0.437,0.081,105.125,-153.850,122.309
15:09:08:301,110.729,-0.078,-0.493,0.072,104.708,-154.053,122.463
15:09:08:302,110.730,-0.045,-0.451,0.134,103.829,-153.831,122.931
15:09:08:322,110.750,-0.081,-0.391,0.162,102.902,-153.383,123.097
15:09:08:378,110.806,0.035,-0.334,-0.002,101.360,-151.412,123.962
15:09:08:378,110.806,-0.148,0.274,0.088,100.609,-147.194,126.583
15:09:08:406,110.834,-0.185,0.287,0.248,100.978,-145.526,127.392
15:09:08:406,110.835,0.013,0.493,0.284,102.398,-142.943,128.442
15:09:08:485,110.913,0.128,0.477,0.011,103.090,-140.518,129.670
15:09:08:486,110.914,0.194,0.535,-0.064,103.644,-136.045,131.847
15:09:08:487,110.915,0.279,0.271,-0.045,103.709,-131.834,133.606
15:09:08:533,110.961,0.297,0.038,0.072,104.271,-129.751,133.848
15:09:08:585,111.013,0.250,-0.184,0.068,105.384,-126.737,134.125
15:09:08:646,111.074,0.187,-0.337,0.113,105.885,-124.536,134.434
15:09:08:647,111.075,0.143,-0.418,0.078,106.520,-121.373,135.356
15:09:08:647,111.075,0.122,-0.603,0.004,107.027,-119.557,136.102
15:09:08:648,111.076,0.155,-0.678,-0.011,108.034,-117.707,136.822
15:09:08:664,111.092,0.290,-0.648,0.157,109.198,-116.619,137.398
15:09:08:719,111.147,0.356,-0.564,0.156,109.857,-115.678,138.346
15:09:08:719,111.147,0.530,-0.187,0.139,110.515,-113.596,141.186
15:09:08:742,111.170,0.453,0.057,0.183,110.542,-111.704,143.757
15:09:08:768,111.196,0.474,0.238,0.285,110.010,-109.205,147.478
15:09:08:794,111.223,0.467,0.506,0.469,109.003,-108.619,149.506
15:09:08:821,111.249,0.501,0.590,0.442,107.982,-109.163,149.873
15:09:08:876,111.304,0.467,0.470,0.190,106.308,-112.333,148.263
15:09:08:877,111.305,0.260,0.317,-0.126,105.058,-116.287,145.381
15:09:08:901,111.329,0.193,0.246,-0.095,103.679,-123.974,139.273
15:09:08:926,111.354,0.071,0.027,0.167,103.501,-128.754,135.564
15:09:08:952,111.380,0.064,0.044,0.156,104.325,-133.038,132.679
15:09:08:978,111.406,0.065,-0.312,0.060,106.146,-134.799,131.907
15:09:09:006,111.434,0.006,-0.529,0.051,107.536,-135.432,131.603
15:09:09:031,111.459,-0.033,-0.676,0.099,109.440,-135.264,131.993
15:09:09:057,111.485,-0.053,-0.650,0.152,110.356,-134.868,132.912
15:09:09:084,111.512,-0.044,-0.549,0.138,111.177,-132.809,134.801
15:09:09:11,111.538,-0.045,0.045,0.250,111.699,-129.887,137.255
15:09:09:136,111.564,-0.147,0.271,0.196,111.873,-127.585,138.454
15:09:09:162,111.590,-0.189,0.516,0.365,111.586,-125.947,138.349
15:09:09:19,111.618,-0.110,0.570,0.191,111.228,-124.937,137.927
15:09:09:215,111.643,-0.042,0.617,0.200,110.115,-123.886,136.898
15:09:09:242,111.670,0.198,0.416,0.224,108.814,-121.756,136.300
15:09:09:269,111.697,0.293,0.180,0.084,108.550,-120.314,136.121
15:09:09:295,111.723,0.303,0.031,0.057,108.387,-116.871,136.799
15:09:09:319,111.747,0.179,-0.239,-0.039,108.197,-113.672,138.278
15:09:09:346,111.774,0.112,-0.420,-0.088,108.216,-107.723,141.300
15:09:09:372,111.800,0.170,-0.594,-0.042,108.654,-104.123,143.110
15:09:09:458,111.886,0.282,-0.715,0.025,109.493,-99.303,145.169
15:09:09:458,111.886,0.196,-0.665,0.003,109.823,-95.108,147.083
15:09:09:459,111.887,0.060,-0.619,-0.005,109.883,-91.982,148.947
15:09:09:478,111.906,0.182,-0.031,0.179,111.054,-87.577,152.773
15:09:09:505,111.933,0.231,0.412,0.483,112.533,-85.731,154.375
15:09:09:53,111.958,0.285,0.346,0.479,115.448,-83.981,155.525
15:09:09:557,111.985,0.462,0.426,0.298,118.237,-83.923,155.192
15:09:09:613,112.041,0.438,0.587,0.175,119.342,-83.652,155.147
15:09:09:613,112.041,0.294,0.571,0.020,119.713,-84.219,154.538
15:09:09:668,112.096,0.203,0.279,-0.114,119.440,-85.654,153.208
15:09:09:668,112.096,0.153,0.043,-0.091,118.627,-88.473,150.773
15:09:09:688,112.116,0.064,-0.043,0.126,118.094,-89.984,149.372
15:09:09:772,112.200,0.043,-0.145,0.200,117.672,-91.494,147.979
15:09:09:773,112.201,0.022,-0.404,0.216,117.746,-92.039,147.442
15:09:09:773,112.201,-0.023,-0.545,0.215,117.854,-91.913,147.531
15:09:09:792,112.220,-0.071,-0.635,0.220,118.020,-90.787,148.162
15:09:09:848,112.276,-0.120,-0.536,0.287,118.178,-89.474,148.967
15:09:09:849,112.277,-0.134,-0.390,0.362,118.519,-86.345,150.943
15:09:09:929,112.357,0.017,-0.326,0.338,118.971,-81.836,153.969
15:09:09:93,112.358,0.185,0.032,0.250,119.331,-77.467,156.860
15:09:09:931,112.359,0.168,0.364,0.427,119.156,-70.171,160.834
15:09:09:982,112.410,-0.202,0.550,0.692,118.215,-65.459,162.594
15:09:09:982,112.410,-0.202,0.662,0.631,116.984,-59.814,163.417
15:09:10:002,112.430,0.170,0.410,0.543,117.529,-59.722,159.550
15:09:10:028,112.456,0.322,0.416,0.419,118.537,-58.843,157.724
15:09:10:055,112.483,0.570,0.220,0.044,120.057,-54.625,157.457
15:09:10:083,112.511,0.259,-0.189,-0.092,121.740,-52.027,157.267
15:09:10:107,112.536,0.136,-0.271,-0.090,124.269,-48.047,157.113
15:09:10:134,112.562,0.089,-0.400,-0.102,126.184,-43.870,157.357
15:09:10:16,112.588,0.066,-0.567,-0.100,127.070,-41.603,157.314
15:09:10:186,112.614,0.125,-0.712,-0.136,128.200,-38.792,157.319
15:09:10:212,112.640,0.165,-0.710,-0.124,129.004,-37.342,157.511
15:09:10:24,112.668,0.304,-0.488,-0.163,130.262,-35.575,158.312
15:09:10:266,112.694,0.433,0.006,-0.168,130.951,-34.141,159.510
15:09:10:291,112.719,0.484,0.327,0.220,131.032,-30.990,162.290
15:09:10:346,112.774,0.463,0.254,0.174,129.862,-28.112,164.765
15:09:10:347,112.775,0.510,0.538,0.215,128.721,-27.664,165.121
15:09:10:371,112.799,0.471,0.607,0.274,126.166,-27.582,164.631
15:09:10:396,112.824,0.122,0.452,0.059,124.423,-27.089,164.616
15:09:10:424,112.852,0.093,0.175,0.080,123.073,-30.025,162.562
15:09:10:45,112.878,0.161,0.238,0.171,123.498,-34.842,159.432
15:09:10:504,112.932,0.080,0.080,0.115,124.188,-37.271,158.507
15:09:10:505,112.933,0.060,-0.257,0.086,125.454,-39.352,157.876
15:09:10:53,112.958,0.028,-0.356,0.089,126.330,-40.186,158.202
15:09:10:584,113.012,0.020,-0.540,0.197,127.351,-40.381,159.034
15:09:10:585,113.013,0.015,-0.701,0.304,127.829,-40.326,159.688
15:09:10:606,113.034,0.052,-0.602,0.387,128.410,-38.880,161.405
15:09:10:635,113.063,0.081,-0.275,0.405,129.112,-35.630,164.215
15:09:10:659,113.087,0.125,0.146,0.605,129.639,-32.593,166.168
15:09:10:687,113.115,0.419,0.310,0.842,130.072,-28.747,167.399
15:09:10:743,113.171,0.280,0.450,0.725,130.086,-27.576,166.905
15:09:10:744,113.172,0.170,0.403,0.576,129.680,-25.937,166.161
15:09:10:744,113.172,0.181,0.266,0.224,128.307,-23.684,165.712
15:09:10:791,113.219,0.215,0.195,0.141,127.571,-22.168,165.244
15:09:10:822,113.250,0.163,0.031,0.091,126.715,-20.006,164.121
15:09:10:822,113.250,0.052,-0.111,0.170,126.332,-17.961,163.871
15:09:10:843,113.271,0.066,-0.161,0.161,126.440,-15.263,163.344
15:09:10:87,113.298,0.073,-0.378,0.009,128.067,-14.640,161.473
15:09:10:895,113.323,0.116,-0.593,-0.151,129.122,-14.269,160.500
15:09:10:922,113.350,0.149,-0.696,-0.229,130.033,-12.917,160.802
15:09:10:949,113.377,0.096,-0.603,-0.152,130.275,-11.280,162.021
15:09:10:973,113.401,0.079,-0.411,-0.102,130.264,-8.877,164.901
15:09:10:999,113.427,0.173,-0.174,-0.122,130.010,-7.147,167.281
15:09:11:028,113.456,0.351,0.330,0.288,128.949,-4.437,170.788
15:09:11:052,113.480,0.501,0.519,0.090,128.088,-4.561,172.217
15:09:11:079,113.507,0.707,0.723,0.093,127.672,-5.621,172.030
15:09:11:105,113.533,0.574,0.553,0.062,126.813,-7.848,171.288
15:09:11:131,113.559,0.006,0.277,0.092,126.063,-9.818,170.413
15:09:11:157,113.585,-0.220,0.215,0.185,124.416,-13.060,168.870
15:09:11:183,113.611,0.039,0.117,0.263,123.484,-16.784,166.754
15:09:11:211,113.639,0.225,-0.056,0.227,123.589,-19.676,165.169
15:09:11:236,113.664,0.231,-0.228,0.187,124.466,-23.042,163.410
15:09:11:262,113.690,0.140,-0.424,0.127,125.441,-25.560,162.119
15:09:11:289,113.717,0.103,-0.704,0.100,127.313,-28.446,160.461
15:09:11:315,113.743,0.184,-0.805,0.157,128.618,-29.892,159.754
15:09:11:341,113.769,0.202,-0.818,0.196,129.847,-30.709,159.659
15:09:11:367,113.795,0.187,-0.487,0.253,130.457,-28.847,161.566
15:09:11:395,113.824,0.336,0.168,0.462,130.659,-26.335,163.337
15:09:11:449,113.877,0.584,0.484,0.784,130.695,-23.060,164.591
15:09:11:449,113.877,0.634,0.570,0.790,130.721,-22.748,163.582
15:09:11:472,113.900,0.357,0.514,0.720,130.719,-23.546,160.978
15:09:11:499,113.927,0.216,0.433,0.437,129.819,-23.210,159.195
15:09:11:526,113.954,0.190,0.260,0.285,128.726,-22.305,158.562
15:09:11:552,113.980,0.158,0.050,0.072,128.159,-20.852,157.564
15:09:11:577,114.006,0.209,-0.169,0.005,128.061,-19.818,156.970
15:09:11:604,114.032,0.216,-0.299,-0.015,127.857,-17.582,156.834
15:09:11:63,114.058,0.063,-0.488,-0.035,127.586,-15.096,157.460
15:09:11:656,114.084,0.006,-0.545,-0.135,127.156,-13.498,158.051
15:09:11:682,114.110,-0.065,-0.619,-0.131,125.819,-11.148,159.150
15:09:11:708,114.136,-0.029,-0.590,0.111,125.032,-9.400,160.344
15:09:11:734,114.162,0.072,-0.221,0.050,125.655,-8.258,162.050
15:09:11:79,114.218,0.523,0.429,-0.034,127.291,-8.951,162.297
15:09:11:791,114.219,0.595,0.397,0.019,130.244,-10.132,162.333
15:09:11:815,114.243,0.636,0.357,-0.109,132.735,-11.308,162.223
15:09:11:842,114.270,0.633,0.489,-0.018,134.185,-12.831,161.508
15:09:11:866,114.294,0.541,0.515,0.152,135.069,-15.476,160.374
15:09:11:893,114.321,0.228,0.160,0.028,134.916,-17.001,159.827
15:09:11:919,114.347,0.095,0.002,0.001,134.443,-20.358,158.765
15:09:11:944,114.373,0.113,-0.087,0.057,133.541,-23.632,157.631
15:09:11:971,114.399,0.200,-0.193,0.147,132.708,-25.727,157.055
15:09:11:998,114.426,0.256,-0.323,0.190,131.718,-27.952,156.594
15:09:12:024,114.452,0.212,-0.425,0.167,131.307,-29.385,156.512
15:09:12:05,114.478,0.193,-0.539,0.174,131.017,-30.593,156.703
15:09:12:076,114.504,0.173,-0.614,0.191,130.963,-31.078,157.108
15:09:12:102,114.531,0.182,-0.624,0.233,130.820,-30.649,158.299
15:09:12:129,114.557,0.145,-0.510,0.282,130.644,-28.952,160.427
15:09:12:155,114.583,0.172,-0.119,0.249,130.430,-26.987,162.296
15:09:12:182,114.610,0.257,0.202,0.360,129.918,-23.465,164.522
15:09:12:208,114.636,0.633,0.636,0.723,129.458,-22.584,164.130
15:09:12:233,114.661,0.589,0.618,0.628,128.829,-23.687,161.240
15:09:12:261,114.689,0.315,0.368,0.378,128.261,-25.663,157.792
15:09:12:286,114.714,0.233,0.311,0.245,127.697,-26.821,155.862
15:09:12:312,114.741,0.117,0.191,0.019,127.096,-27.070,154.020
15:09:12:341,114.769,0.090,0.011,-0.021,126.937,-26.899,153.346
15:09:12:365,114.793,0.096,-0.112,-0.003,127.026,-25.540,153.023
15:09:12:391,114.819,0.130,-0.403,-0.010,127.345,-23.985,153.240
15:09:12:417,114.845,0.104,-0.551,-0.074,127.755,-22.883,153.699
15:09:12:445,114.873,0.063,-0.653,-0.170,128.093,-20.923,155.093
15:09:12:47,114.899,0.055,-0.652,-0.126,127.748,-19.023,156.726
15:09:12:496,114.924,0.048,-0.286,0.072,127.281,-15.646,160.276
15:09:12:522,114.950,0.332,0.296,-0.078,128.580,-14.162,163.281
15:09:12:549,114.977,0.479,0.523,0.258,129.829,-13.836,164.727
15:09:12:576,115.004,0.527,0.435,0.162,131.662,-14.000,166.012
15:09:12:602,115.030,0.667,0.475,0.170,133.174,-15.628,165.471
15:09:12:628,115.056,0.649,0.458,0.194,135.189,-18.888,163.751
15:09:12:653,115.082,0.460,0.201,0.048,136.017,-21.169,162.450
15:09:12:68,115.108,0.325,0.079,0.090,136.345,-25.331,160.633
15:09:12:706,115.134,0.127,-0.146,0.155,135.371,-28.705,159.541
15:09:12:732,115.160,0.086,-0.199,0.266,134.468,-30.376,159.414
15:09:12:76,115.188,0.091,-0.319,0.265,133.334,-32.001,159.526
15:09:12:786,115.214,0.121,-0.409,0.236,132.898,-33.224,159.481
15:09:12:811,115.239,0.201,-0.547,0.205,132.687,-34.467,159.401
15:09:12:837,115.265,0.165,-0.611,0.192,132.652,-34.811,160.166
15:09:12:864,115.292,0.126,-0.601,0.188,132.612,-33.914,161.346
15:09:12:892,115.320,0.096,-0.437,0.274,132.758,-31.660,163.710
15:09:12:916,115.344,0.234,0.151,0.322,132.910,-29.403,165.685
15:09:12:945,115.373,0.239,0.312,0.446,132.401,-25.198,168.298
15:09:12:968,115.396,0.551,0.460,0.745,131.188,-22.402,169.111
15:09:12:997,115.426,0.446,0.400,0.655,130.370,-21.173,169.248
15:09:12:998,115.427,0.231,0.315,0.464,128.583,-19.260,169.654
15:09:13:051,115.479,0.092,0.246,0.149,126.831,-16.883,170.682
15:09:13:051,115.479,0.043,0.256,0.085,124.397,-12.606,172.391
15:09:13:074,115.502,-0.022,-0.043,0.180,123.221,-9.938,172.985
15:09:13:1,115.528,0.091,-0.199,0.219,123.368,-8.971,171.602
15:09:13:127,115.555,0.249,-0.529,0.109,125.434,-10.036,168.739
15:09:13:153,115.581,0.245,-0.432,0.145,127.725,-10.803,166.985
15:09:13:18,115.609,0.034,-0.568,-0.020,131.623,-12.690,164.326
15:09:13:204,115.633,0.056,-0.685,-0.111,133.982,-13.398,163.285
15:09:13:26,115.688,0.108,-0.520,-0.168,136.192,-12.467,163.649
15:09:13:261,115.689,0.222,-0.049,-0.099,136.837,-11.150,164.577
15:09:13:339,115.767,0.460,0.375,0.326,136.318,-6.956,167.233
15:09:13:339,115.767,0.558,0.556,0.218,136.304,-7.407,166.725
15:09:13:42,115.848,0.607,0.564,0.175,136.244,-8.539,165.658
15:09:13:421,115.849,0.448,0.325,0.063,136.005,-9.257,164.995
15:09:13:422,115.850,0.191,0.142,0.078,135.780,-11.668,163.758
15:09:13:499,115.927,0.097,0.041,0.220,135.020,-13.708,162.648
15:09:13:5,115.928,0.070,-0.055,0.313,134.278,-14.629,162.282
15:09:13:501,115.929,0.116,-0.176,0.284,133.230,-15.304,162.084
15:09:13:52,115.948,0.131,-0.384,0.218,132.527,-15.595,162.221
15:09:13:546,115.974,0.130,-0.572,0.218,131.524,-14.900,162.905
15:09:13:574,116.002,0.154,-0.698,0.361,130.829,-13.305,164.055
15:09:13:599,116.028,0.261,-0.636,0.481,130.852,-11.875,164.847
15:09:13:655,116.083,0.312,-0.578,0.444,131.625,-9.220,165.915
15:09:13:655,116.083,0.376,0.048,0.162,132.308,-6.838,166.632
15:09:13:677,116.105,0.364,0.267,0.588,132.445,-2.300,167.479
15:09:13:706,116.134,0.328,0.525,0.962,131.369,2.106,167.449
15:09:13:732,116.160,0.304,0.418,1.108,131.219,3.275,166.164
15:09:13:757,116.185,0.668,0.438,0.764,132.214,3.009,162.514
15:09:13:784,116.213,0.403,0.428,0.526,133.019,3.336,160.428
15:09:13:81,116.238,0.245,0.096,0.200,134.236,4.463,157.611
15:09:13:835,116.263,0.072,-0.186,0.146,135.621,5.740,156.320
15:09:13:863,116.291,0.048,-0.381,0.121,137.493,8.624,155.024
15:09:13:887,116.315,0.107,-0.529,0.135,138.750,11.338,153.772
15:09:13:913,116.341,0.088,-0.594,0.106,139.237,13.128,153.016
15:09:13:94,116.368,0.012,-0.681,0.033,140.145,15.582,152.196
15:09:13:966,116.394,0.025,-0.674,-0.014,141.022,16.705,151.623
15:09:13:993,116.421,0.016,-0.604,-0.085,142.645,17.977,151.187
15:09:14:019,116.447,-0.048,-0.008,-0.101,143.968,19.316,151.648
15:09:14:045,116.473,0.336,0.421,0.125,144.066,20.757,152.220
15:09:14:071,116.499,0.317,0.459,0.101,143.560,22.618,152.766
15:09:14:097,116.525,0.375,0.679,0.194,143.718,22.740,152.506
15:09:14:125,116.553,0.408,0.696,0.267,143.745,21.884,151.451
15:09:14:151,116.579,0.208,0.438,0.369,143.244,21.559,150.781
15:09:14:176,116.604,0.017,0.212,0.459,142.336,20.499,150.016
15:09:14:202,116.630,-0.076,-0.054,0.455,141.376,19.550,149.353
15:09:14:229,116.657,0.063,-0.145,0.398,140.660,18.898,149.028
15:09:14:256,116.685,0.194,-0.240,0.285,139.855,18.766,148.589
15:09:14:282,116.710,0.286,-0.316,0.200,139.740,18.618,148.245
15:09:14:307,116.735,0.362,-0.435,0.126,139.855,18.964,147.592
15:09:14:334,116.762,0.352,-0.585,0.091,139.631,19.838,147.188
15:09:14:36,116.788,0.282,-0.587,0.064,139.031,21.211,147.379
15:09:14:386,116.814,0.192,-0.508,0.130,137.125,24.303,148.585
15:09:14:412,116.840,0.386,-0.094,0.495,135.081,27.224,149.795
15:09:14:438,116.866,0.565,-0.033,0.700,131.319,32.455,150.843
15:09:14:465,116.893,0.905,0.447,0.462,128.799,34.946,148.455
15:09:14:52,116.948,0.845,0.470,0.342,129.315,34.206,145.154
15:09:14:521,116.949,0.397,0.283,0.307,131.615,33.287,140.437
15:09:14:544,116.972,0.459,0.276,0.456,133.195,33.986,138.231
15:09:14:57,116.998,0.083,0.150,0.113,135.089,35.103,135.253
15:09:14:596,117.024,0.028,-0.017,0.155,136.416,36.241,133.810
15:09:14:624,117.053,0.008,-0.246,0.139,137.238,38.390,132.648
15:09:14:649,117.077,-0.005,-0.444,0.143,137.286,40.202,132.080
15:09:14:675,117.103,0.068,-0.455,0.153,137.226,41.205,131.894
15:09:14:703,117.131,0.002,-0.563,0.127,137.384,42.622,132.097
15:09:14:729,117.157,-0.028,-0.508,0.045,137.901,43.317,132.452
15:09:14:756,117.184,-0.051,-0.450,-0.013,138.949,43.941,133.327
15:09:14:782,117.210,-0.173,-0.064,0.060,139.463,44.594,135.117
15:09:14:807,117.235,-0.003,0.310,0.154,138.930,45.179,136.513
15:09:14:832,117.260,0.108,0.488,0.138,137.536,45.685,138.284
