Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:06:23:102,156.006,-0.007,-0.006,0.004,10.288,-4.323,17.807
15:06:23:128,156.032,-0.005,-0.008,-0.002,10.287,-4.316,17.842
15:06:23:155,156.059,-0.003,-0.014,0.008,10.278,-4.323,17.881
15:06:23:181,156.085,0.001,-0.014,0.002,10.269,-4.328,17.905
15:06:23:207,156.111,-0.002,-0.006,-0.001,10.272,-4.315,17.926
15:06:23:235,156.139,0.000,-0.001,0.000,10.258,-4.292,17.933
15:06:23:26,156.163,-0.005,-0.005,-0.002,10.254,-4.267,17.939
15:06:23:286,156.190,-0.002,-0.012,0.002,10.253,-4.260,17.964
15:06:23:312,156.216,0.001,-0.009,0.005,10.254,-4.258,17.986
15:06:23:34,156.244,0.003,-0.007,0.000,10.251,-4.242,18.002
15:06:23:421,156.325,-0.001,-0.007,-0.006,10.242,-4.217,18.009
15:06:23:422,156.326,-0.001,-0.005,-0.004,10.224,-4.170,18.012
15:06:23:447,156.350,0.000,-0.009,-0.009,10.220,-4.145,18.019
15:06:23:447,156.351,-0.001,-0.008,0.003,10.185,-4.125,18.024
15:06:23:472,156.376,0.000,-0.007,0.001,10.154,-4.099,18.023
15:06:23:497,156.401,-0.002,-0.005,0.003,10.130,-4.078,18.019
15:06:23:524,156.427,-0.003,-0.006,-0.001,10.113,-4.042,18.002
15:06:23:549,156.453,-0.004,-0.004,0.006,10.105,-4.024,17.992
15:06:23:575,156.478,-0.004,-0.009,0.001,10.094,-3.991,17.990
15:06:23:601,156.505,-0.004,-0.009,0.009,10.085,-3.967,17.996
15:06:23:656,156.560,-0.007,-0.009,0.001,10.077,-3.948,17.998
15:06:23:657,156.561,-0.008,-0.008,0.006,10.075,-3.938,17.999
15:06:23:682,156.586,-0.007,-0.005,0.000,10.075,-3.938,17.999
15:06:23:735,156.638,-0.009,-0.006,0.005,10.075,-3.938,17.999
15:06:23:736,156.639,-0.010,-0.008,-0.002,10.075,-3.938,17.999
15:06:23:76,156.663,-0.005,-0.008,0.006,10.075,-3.938,17.999
15:06:23:785,156.689,-0.003,-0.010,0.000,10.076,-3.942,18.013
15:06:23:811,156.715,-0.002,-0.005,0.001,10.081,-3.940,18.014
15:06:23:837,156.741,-0.003,-0.009,-0.001,10.066,-3.948,18.017
15:06:23:863,156.767,-0.004,-0.010,0.002,10.046,-3.951,18.015
15:06:23:921,156.825,-0.002,-0.013,0.002,10.046,-3.951,18.015
15:06:23:921,156.825,0.000,-0.008,0.004,10.010,-3.961,18.017
15:06:23:942,156.846,-0.001,-0.002,-0.001,9.980,-3.967,18.005
15:06:23:997,156.901,-0.004,-0.002,0.003,9.965,-3.976,17.988
15:06:23:998,156.902,-0.004,-0.005,0.003,9.965,-3.976,17.988
15:06:24:022,156.926,-0.001,-0.013,0.003,9.965,-3.976,17.988
15:06:24:047,156.951,-0.003,-0.013,0.002,9.965,-3.976,17.988
15:06:24:073,156.977,-0.003,-0.008,0.003,9.975,-3.974,17.989
15:06:24:1,157.003,-0.007,-0.003,0.003,9.975,-3.974,17.989
15:06:24:126,157.030,-0.003,-0.004,-0.009,9.975,-3.974,17.989
15:06:24:152,157.056,-0.007,-0.007,0.000,9.975,-3.974,17.989
15:06:24:178,157.082,-0.005,-0.013,-0.006,9.975,-3.973,18.008
15:06:24:206,157.110,-0.002,-0.008,0.000,9.975,-3.970,18.039
15:06:24:231,157.135,-0.002,-0.008,-0.006,9.973,-3.955,18.045
15:06:24:257,157.161,-0.001,-0.004,0.004,9.970,-3.940,18.051
15:06:24:284,157.187,0.001,-0.009,-0.002,9.961,-3.914,18.069
15:06:24:311,157.215,0.003,-0.012,0.002,9.959,-3.904,18.079
15:06:24:336,157.240,0.001,-0.011,-0.002,9.952,-3.889,18.086
15:06:24:362,157.266,-0.001,-0.008,0.002,9.943,-3.865,18.091
15:06:24:389,157.293,-0.003,-0.009,-0.001,9.934,-3.841,18.089
15:06:24:415,157.319,-0.003,-0.005,0.004,9.927,-3.801,18.101
15:06:24:441,157.345,-0.006,-0.009,0.006,9.912,-3.773,18.103
15:06:24:469,157.373,-0.007,-0.010,0.006,9.902,-3.739,18.111
15:06:24:495,157.398,-0.005,-0.008,0.001,9.898,-3.719,18.112
15:06:24:581,157.485,-0.008,-0.006,0.008,9.898,-3.719,18.112
15:06:24:582,157.486,-0.007,-0.004,0.004,9.883,-3.722,18.110
15:06:24:583,157.487,-0.006,-0.005,0.007,9.878,-3.723,18.111
15:06:24:584,157.488,-0.002,-0.005,0.003,9.878,-3.726,18.125
15:06:24:6,157.504,-0.002,-0.009,0.002,9.877,-3.720,18.140
15:06:24:654,157.558,0.001,-0.007,0.001,9.878,-3.725,18.145
15:06:24:655,157.559,0.005,-0.007,0.004,9.879,-3.730,18.149
15:06:24:679,157.583,0.003,-0.012,0.002,9.879,-3.730,18.149
15:06:24:705,157.609,0.005,-0.008,0.002,9.879,-3.730,18.149
15:06:24:731,157.635,0.001,-0.007,0.001,9.872,-3.716,18.146
15:06:24:757,157.661,-0.002,-0.006,-0.003,9.862,-3.689,18.127
15:06:24:782,157.686,-0.001,-0.012,0.002,9.861,-3.684,18.123
15:06:24:809,157.713,-0.001,-0.010,0.010,9.861,-3.684,18.123
15:06:24:835,157.738,0.001,-0.005,0.003,9.856,-3.655,18.125
15:06:24:891,157.795,-0.003,-0.008,-0.003,9.840,-3.623,18.112
15:06:24:891,157.795,-0.006,-0.008,0.004,9.829,-3.584,18.115
15:06:24:913,157.817,-0.005,-0.011,0.002,9.819,-3.560,18.121
15:06:24:969,157.873,-0.004,-0.015,0.006,9.817,-3.546,18.117
15:06:24:969,157.873,-0.007,-0.008,0.002,9.811,-3.541,18.123
15:06:24:992,157.896,-0.007,-0.005,0.007,9.808,-3.521,18.124
15:06:25:048,157.951,-0.009,-0.006,-0.002,9.798,-3.492,18.127
15:06:25:048,157.952,-0.009,-0.003,0.006,9.790,-3.478,18.131
15:06:25:073,157.976,-0.005,-0.006,-0.002,9.796,-3.481,18.147
15:06:25:098,158.002,0.000,-0.007,0.006,9.796,-3.479,18.176
15:06:25:124,158.028,0.003,-0.011,0.000,9.796,-3.477,18.198
15:06:25:149,158.053,0.000,-0.008,0.005,9.796,-3.476,18.208
15:06:25:205,158.109,0.000,-0.006,-0.001,9.796,-3.476,18.208
15:06:25:206,158.110,0.000,-0.009,0.004,9.782,-3.489,18.205
15:06:25:228,158.132,-0.001,-0.008,0.002,9.761,-3.492,18.204
15:06:25:255,158.159,-0.003,-0.006,0.007,9.746,-3.495,18.202
15:06:25:283,158.187,-0.002,-0.008,0.001,9.726,-3.502,18.205
15:06:25:308,158.212,-0.004,-0.008,0.009,9.705,-3.506,18.203
15:06:25:363,158.267,-0.004,-0.008,0.008,9.686,-3.514,18.197
15:06:25:364,158.268,-0.003,-0.005,0.006,9.671,-3.522,18.199
15:06:25:386,158.290,-0.003,-0.002,0.001,9.662,-3.533,18.198
15:06:25:412,158.316,-0.002,-0.005,0.005,9.662,-3.533,18.198
15:06:25:438,158.342,-0.003,-0.011,-0.002,9.662,-3.533,18.198
15:06:25:494,158.398,-0.003,-0.009,0.005,9.662,-3.533,18.198
15:06:25:494,158.398,-0.003,-0.007,0.006,9.662,-3.533,18.198
15:06:25:517,158.421,-0.003,-0.008,0.006,9.662,-3.533,18.198
15:06:25:602,158.505,-0.003,-0.008,0.004,9.662,-3.533,18.198
15:06:25:602,158.506,-0.004,-0.010,0.005,9.662,-3.533,18.198
15:06:25:603,158.507,-0.006,-0.006,0.008,9.662,-3.533,18.198
15:06:25:622,158.526,-0.008,-0.009,-0.001,9.662,-3.533,18.198
15:06:25:651,158.555,-0.004,-0.009,0.002,9.662,-3.533,18.198
15:06:25:676,158.580,-0.004,-0.004,-0.003,9.662,-3.533,18.198
15:06:25:701,158.605,-0.003,-0.004,0.004,9.647,-3.536,18.196
15:06:25:758,158.661,-0.003,-0.009,0.001,9.640,-3.557,18.194
15:06:25:758,158.661,0.002,-0.008,0.008,9.644,-3.582,18.187
15:06:25:78,158.684,0.005,-0.007,0.001,9.659,-3.610,18.186
15:06:25:806,158.710,0.001,-0.005,0.004,9.661,-3.620,18.185
15:06:25:861,158.765,0.000,-0.006,-0.003,9.661,-3.620,18.185
15:06:25:862,158.766,-0.001,-0.010,0.004,9.664,-3.639,18.184
15:06:25:886,158.790,0.000,-0.015,-0.006,9.671,-3.654,18.177
15:06:25:94,158.844,0.001,-0.014,0.001,9.674,-3.674,18.176
15:06:25:941,158.844,0.002,-0.007,-0.001,9.674,-3.670,18.162
15:06:25:963,158.867,-0.005,-0.008,0.002,9.656,-3.691,18.123
15:06:25:99,158.894,-0.009,-0.005,0.003,9.620,-3.699,18.090
15:06:26:016,158.920,-0.009,-0.006,0.005,9.615,-3.700,18.089
15:06:26:042,158.946,-0.008,-0.008,-0.002,9.615,-3.700,18.089
15:06:26:068,158.972,-0.005,-0.004,0.003,9.615,-3.700,18.089
15:06:26:095,158.998,-0.004,-0.004,0.000,9.623,-3.714,18.094
15:06:26:121,159.025,-0.002,-0.003,0.004,9.622,-3.712,18.114
15:06:26:147,159.051,0.004,-0.011,0.001,9.623,-3.713,18.159
15:06:26:173,159.077,0.008,-0.011,0.000,9.648,-3.706,18.201
15:06:26:2,159.104,0.010,-0.013,-0.004,9.664,-3.702,18.223
15:06:26:226,159.130,0.010,-0.012,0.000,9.678,-3.694,18.230
15:06:26:252,159.156,0.008,-0.010,-0.001,9.664,-3.671,18.236
15:06:26:278,159.182,0.009,-0.009,0.001,9.657,-3.631,18.239
15:06:26:304,159.208,0.009,-0.009,0.000,9.641,-3.594,18.231
15:06:26:333,159.236,0.003,-0.008,0.002,9.620,-3.569,18.211
15:06:26:387,159.291,-0.001,-0.010,0.003,9.579,-3.544,18.166
15:06:26:387,159.291,-0.003,-0.009,0.002,9.550,-3.525,18.141
15:06:26:41,159.314,-0.004,-0.005,0.008,9.502,-3.496,18.100
15:06:26:437,159.341,-0.008,-0.004,0.000,9.484,-3.480,18.080
15:06:26:489,159.393,-0.009,-0.003,0.010,9.460,-3.460,18.055
15:06:26:518,159.422,-0.010,-0.006,0.000,9.454,-3.458,18.040
15:06:26:544,159.447,-0.009,-0.004,0.008,9.454,-3.458,18.040
15:06:26:545,159.448,-0.005,-0.006,0.001,9.454,-3.458,18.040
15:06:26:568,159.471,-0.003,-0.009,0.003,9.454,-3.458,18.040
15:06:26:622,159.526,0.000,-0.009,-0.006,9.459,-3.457,18.041
15:06:26:623,159.527,0.001,-0.012,0.004,9.459,-3.457,18.041
15:06:26:649,159.553,0.001,-0.008,-0.004,9.454,-3.458,18.040
15:06:26:649,159.553,0.002,-0.011,0.009,9.454,-3.458,18.040
15:06:26:7,159.603,0.006,-0.009,0.005,9.454,-3.458,18.040
15:06:26:728,159.632,0.004,-0.006,0.007,9.454,-3.458,18.040
15:06:26:729,159.632,-0.001,-0.007,0.002,9.454,-3.458,18.040
15:06:26:779,159.683,-0.003,-0.009,0.005,9.454,-3.458,18.030
15:06:26:836,159.740,-0.004,-0.008,0.003,9.454,-3.458,18.030
15:06:26:837,159.741,-0.005,-0.005,0.010,9.454,-3.458,18.030
15:06:26:837,159.741,-0.003,-0.008,0.001,9.449,-3.460,18.019
15:06:26:856,159.760,-0.006,-0.002,0.007,9.449,-3.460,18.019
15:06:26:914,159.817,-0.005,-0.006,0.001,9.449,-3.460,18.019
15:06:26:914,159.817,-0.003,-0.009,0.001,9.464,-3.453,18.016
15:06:26:935,159.839,-0.003,-0.012,0.002,9.475,-3.455,18.031
15:06:26:988,159.892,0.000,-0.010,0.003,9.479,-3.448,18.047
15:06:27:016,159.920,-0.001,-0.008,0.004,9.479,-3.448,18.047
15:06:27:017,159.921,0.002,-0.008,0.003,9.479,-3.448,18.047
15:06:27:04,159.944,0.004,-0.009,0.002,9.480,-3.453,18.052
15:06:27:066,159.970,0.006,-0.011,0.002,9.480,-3.453,18.052
15:06:27:092,159.996,0.004,-0.011,0.002,9.466,-3.435,18.053
15:06:27:12,160.024,0.005,-0.012,-0.003,9.464,-3.420,18.059
15:06:27:145,160.049,0.002,-0.005,0.005,9.453,-3.385,18.066
15:06:27:171,160.075,0.005,-0.010,-0.001,9.450,-3.366,18.068
15:06:27:197,160.101,0.002,-0.011,0.002,9.433,-3.328,18.070
15:06:27:225,160.128,0.004,-0.007,-0.003,9.408,-3.302,18.060
15:06:27:25,160.154,0.000,-0.009,0.002,9.388,-3.281,18.045
15:06:27:276,160.180,-0.002,-0.008,-0.002,9.357,-3.249,18.016
15:06:27:331,160.235,-0.004,-0.008,0.007,9.326,-3.224,18.006
15:06:27:332,160.236,-0.005,-0.010,0.003,9.291,-3.201,17.986
15:06:27:355,160.259,-0.006,-0.006,0.013,9.259,-3.628,17.986
15:06:27:381,160.285,-0.006,-0.006,0.003,9.250,-3.604,17.993
15:06:27:409,160.312,-0.009,-0.006,0.010,9.240,-3.837,17.992
15:06:27:493,160.397,-0.005,-0.006,0.002,9.233,-3.822,17.998
15:06:27:494,160.398,-0.003,-0.008,0.007,9.238,-4.151,18.020
15:06:27:494,160.398,0.002,-0.013,0.005,9.239,-4.149,18.051
15:06:27:541,160.445,0.006,-0.007,0.005,9.239,-4.153,18.066
15:06:27:542,160.446,0.007,-0.007,0.002,9.229,-4.123,18.078
15:06:27:565,160.469,0.002,-0.011,0.003,9.224,-4.124,18.077
15:06:27:62,160.524,0.001,-0.012,-0.001,9.215,-4.100,18.084
15:06:27:621,160.524,0.006,-0.008,0.010,9.216,-4.140,18.080
15:06:27:645,160.549,0.004,-0.008,0.006,9.209,-4.126,18.086
15:06:27:67,160.574,-0.003,-0.006,0.005,9.197,-4.152,18.088
15:06:27:696,160.600,-0.004,-0.006,0.001,9.188,-4.128,18.095
15:06:27:722,160.626,-0.002,-0.008,0.006,9.180,-4.143,18.118
15:06:27:748,160.652,-0.002,-0.013,0.011,9.176,-4.122,18.139
15:06:27:804,160.707,-0.003,-0.008,0.010,9.161,-4.159,18.140
15:06:27:805,160.708,-0.002,-0.004,0.009,9.156,-4.124,18.147
15:06:27:829,160.732,-0.001,-0.004,0.010,9.146,-4.131,18.151
15:06:27:882,160.786,-0.001,-0.004,0.010,9.145,-4.126,18.147
15:06:27:883,160.787,0.002,-0.008,0.002,9.148,-4.140,18.151
15:06:27:908,160.812,0.006,-0.005,0.009,9.148,-4.140,18.151
15:06:27:934,160.838,0.003,-0.004,0.001,9.146,-4.196,18.151
15:06:27:96,160.863,0.002,-0.003,0.006,9.146,-4.196,18.151
15:06:27:986,160.889,0.000,-0.008,0.001,9.147,-4.261,18.151
15:06:28:011,160.915,-0.002,-0.007,0.008,9.148,-4.266,18.146
15:06:28:037,160.941,-0.002,-0.004,0.003,9.159,-4.305,18.143
15:06:28:063,160.967,-0.002,-0.002,0.012,9.162,-4.325,18.141
15:06:28:09,160.994,0.000,-0.006,0.004,9.168,-4.455,18.141
15:06:28:116,161.020,0.001,-0.009,0.011,9.178,-4.810,18.136
15:06:28:142,161.046,0.002,-0.009,0.002,9.178,-4.810,18.136
15:06:28:17,161.074,-0.003,-0.009,0.009,9.184,-5.106,18.137
15:06:28:195,161.099,-0.001,-0.007,0.002,9.195,-5.104,18.138
15:06:28:221,161.125,0.002,-0.003,0.007,9.219,-5.155,18.141
15:06:28:247,161.151,0.007,-0.005,0.001,9.249,-5.146,18.138
15:06:28:303,161.207,0.004,-0.007,0.001,9.273,-5.132,18.141
15:06:28:303,161.207,0.008,-0.016,-0.001,9.288,-5.094,18.149
15:06:28:326,161.230,0.005,-0.014,0.004,9.297,-5.082,18.150
15:06:28:352,161.256,0.006,-0.012,0.000,9.292,-5.086,18.110
15:06:28:379,161.283,0.002,-0.006,0.008,9.278,-5.202,18.069
15:06:28:406,161.310,-0.001,-0.009,0.007,9.269,-5.180,18.046
15:06:28:432,161.336,-0.001,-0.015,0.012,9.259,-5.157,18.031
15:06:28:457,161.361,0.006,-0.005,0.002,9.242,-5.115,18.029
15:06:28:484,161.388,-0.001,-0.001,0.008,9.211,-5.091,18.009
15:06:28:51,161.414,-0.006,-0.005,0.009,9.192,-5.040,17.998
15:06:28:536,161.440,-0.007,-0.016,0.014,9.170,-5.033,17.997
15:06:28:562,161.466,-0.004,-0.009,0.015,9.157,-4.984,18.001
15:06:28:589,161.492,-0.004,-0.005,0.017,9.148,-4.961,17.997
15:06:28:642,161.546,-0.010,-0.002,0.013,9.140,-4.913,17.980
15:06:28:67,161.574,-0.011,-0.006,0.005,9.150,-4.941,17.989
15:06:28:671,161.575,-0.010,-0.008,0.009,9.164,-4.898,18.003
15:06:28:694,161.598,-0.006,-0.015,0.003,9.187,-4.842,18.029
15:06:28:72,161.623,-0.007,-0.015,0.008,9.210,-4.817,18.053
15:06:28:775,161.678,-0.003,-0.009,-0.002,9.224,-4.807,18.079
15:06:28:802,161.706,-0.007,-0.010,0.005,9.227,-4.790,18.096
15:06:28:802,161.706,-0.003,-0.010,0.000,9.224,-4.769,18.127
15:06:28:857,161.761,-0.002,-0.013,0.006,9.223,-4.761,18.163
15:06:28:858,161.762,0.002,-0.013,-0.002,9.221,-4.742,18.220
15:06:28:858,161.762,0.004,-0.008,0.005,9.212,-4.719,18.271
15:06:28:936,161.840,0.006,-0.005,0.006,9.193,-4.695,18.297
15:06:28:937,161.840,0.009,-0.008,0.009,9.161,-4.661,18.343
15:06:28:938,161.841,0.010,-0.011,0.006,9.137,-4.637,18.380
15:06:28:956,161.860,0.011,-0.011,0.014,9.098,-4.592,18.401
15:06:28:982,161.886,0.010,-0.008,0.008,9.055,-4.558,18.410
15:06:29:01,161.914,0.005,-0.001,0.012,9.034,-4.526,18.398
15:06:29:036,161.939,0.003,-0.005,0.009,9.008,-4.466,18.386
15:06:29:061,161.965,0.002,-0.006,0.013,9.001,-4.427,18.378
15:06:29:116,162.020,0.000,-0.008,0.011,8.964,-4.390,18.355
15:06:29:118,162.022,-0.003,-0.005,0.015,8.946,-4.350,18.321
15:06:29:169,162.073,-0.006,-0.004,0.010,8.932,-4.333,18.302
15:06:29:17,162.074,-0.007,-0.001,0.013,8.922,-4.306,18.293
15:06:29:192,162.096,-0.006,-0.007,0.010,8.922,-4.306,18.293
15:06:29:218,162.122,-0.004,-0.010,0.006,8.922,-4.306,18.293
15:06:29:274,162.178,-0.004,-0.009,0.009,8.922,-4.306,18.293
15:06:29:275,162.178,-0.003,-0.008,0.011,8.922,-4.306,18.293
15:06:29:299,162.203,0.002,-0.003,0.010,8.921,-4.301,18.288
15:06:29:324,162.228,0.002,-0.003,0.009,8.919,-4.286,18.294
15:06:29:35,162.254,0.001,-0.003,0.011,8.912,-4.277,18.295
15:06:29:435,162.338,0.001,-0.010,0.006,8.912,-4.277,18.295
15:06:29:435,162.338,0.005,-0.012,0.014,8.912,-4.277,18.295
15:06:29:436,162.339,0.010,-0.010,0.006,8.912,-4.277,18.295
15:06:29:485,162.389,0.001,-0.007,0.009,8.926,-4.265,18.286
15:06:29:511,162.415,-0.001,-0.005,0.002,8.948,-4.237,18.276
15:06:29:511,162.415,-0.001,-0.006,0.009,8.948,-4.237,18.276
15:06:29:591,162.495,0.001,-0.013,0.001,8.948,-4.237,18.276
15:06:29:592,162.496,0.000,-0.006,0.011,8.948,-4.237,18.276
15:06:29:593,162.497,-0.003,-0.009,0.001,8.947,-4.233,18.271
15:06:29:612,162.516,-0.002,-0.003,0.008,8.941,-4.225,18.251
15:06:29:639,162.542,-0.003,-0.004,0.007,8.941,-4.225,18.251
15:06:29:665,162.568,-0.002,-0.009,0.009,8.941,-4.225,18.251
15:06:29:691,162.595,0.003,-0.011,0.005,8.941,-4.225,18.251
15:06:29:746,162.650,0.001,-0.007,0.009,8.939,-4.216,18.252
15:06:29:747,162.651,0.004,-0.004,0.002,8.932,-4.201,18.258
15:06:29:77,162.674,0.003,-0.005,0.007,8.931,-4.196,18.253
15:06:29:827,162.731,0.003,-0.010,0.008,8.921,-4.173,18.259
15:06:29:827,162.731,0.001,-0.009,0.007,8.913,-4.153,18.261
15:06:29:849,162.752,0.003,-0.007,0.005,8.908,-4.124,18.262
15:06:29:904,162.808,0.002,-0.006,0.008,8.893,-4.096,18.264
15:06:29:904,162.808,0.000,-0.005,0.006,8.891,-4.086,18.264
15:06:29:927,162.831,0.002,-0.006,0.010,8.887,-4.061,18.271
15:06:29:953,162.857,0.001,-0.010,0.010,8.879,-4.042,18.273
15:06:29:98,162.883,-0.001,-0.007,0.014,8.877,-4.032,18.273
15:06:30:006,162.910,-0.003,-0.006,0.012,8.869,-4.019,18.278
15:06:30:061,162.965,-0.003,-0.004,0.011,8.863,-4.009,18.279
15:06:30:062,162.966,-0.002,-0.009,0.011,8.863,-4.009,18.279
15:06:30:085,162.989,-0.004,-0.009,0.011,8.863,-4.009,18.279
15:06:30:14,163.044,-0.004,-0.009,0.009,8.863,-4.009,18.279
15:06:30:141,163.045,0.003,-0.012,0.002,8.863,-4.009,18.279
15:06:30:164,163.068,0.001,-0.011,0.009,8.863,-4.009,18.279
15:06:30:19,163.093,0.002,-0.009,0.000,8.861,-3.999,18.280
15:06:30:243,163.147,0.003,-0.005,0.010,8.858,-3.980,18.281
15:06:30:295,163.199,0.002,-0.011,0.006,8.858,-3.980,18.281
15:06:30:326,163.230,0.000,-0.011,0.016,8.858,-3.980,18.281
15:06:30:327,163.231,0.007,-0.011,0.008,8.858,-3.980,18.281
15:06:30:328,163.232,0.001,-0.003,0.013,8.856,-3.970,18.282
15:06:30:405,163.309,0.000,-0.004,0.006,8.855,-3.960,18.282
15:06:30:406,163.310,0.000,-0.007,0.008,8.855,-3.960,18.282
15:06:30:407,163.311,0.001,-0.012,0.009,8.855,-3.960,18.282
15:06:30:428,163.332,-0.002,-0.009,0.012,8.855,-3.960,18.282
15:06:30:454,163.358,0.001,-0.006,0.006,8.855,-3.960,18.282
15:06:30:537,163.440,-0.001,-0.006,0.011,8.855,-3.960,18.282
15:06:30:538,163.441,-0.003,-0.007,0.005,8.855,-3.960,18.282
15:06:30:538,163.442,-0.003,-0.010,0.012,8.855,-3.960,18.282
15:06:30:586,163.490,-0.002,-0.010,0.009,8.855,-3.960,18.282
15:06:30:587,163.491,0.001,-0.006,0.013,8.855,-3.960,18.282
15:06:30:611,163.515,-0.002,-0.005,0.008,8.855,-3.960,18.282
15:06:30:636,163.540,0.001,-0.001,0.008,8.855,-3.960,18.282
15:06:30:721,163.624,0.000,-0.002,0.005,8.855,-3.960,18.282
15:06:30:721,163.625,0.006,-0.003,0.016,8.832,-3.984,18.279
15:06:30:722,163.626,0.006,-0.004,0.016,8.830,-4.004,18.278
15:06:30:741,163.645,0.002,-0.005,0.020,8.829,-4.026,18.266
15:06:30:796,163.700,0.001,-0.007,0.016,8.818,-4.059,18.242
15:06:30:797,163.701,-0.001,-0.004,0.014,8.821,-4.081,18.210
15:06:30:82,163.724,0.000,-0.006,0.017,8.832,-4.112,18.178
15:06:30:846,163.750,-0.001,-0.009,0.009,8.836,-4.138,18.152
15:06:30:872,163.776,-0.004,-0.009,0.013,8.846,-4.169,18.120
15:06:30:899,163.802,-0.004,-0.010,0.005,8.850,-4.192,18.078
15:06:30:927,163.830,-0.008,-0.006,0.015,8.858,-4.213,18.056
15:06:30:952,163.855,-0.007,-0.007,0.008,8.868,-4.244,18.024
15:06:30:977,163.881,-0.009,-0.003,0.015,8.872,-4.268,18.018
15:06:31:003,163.907,-0.005,-0.006,0.008,8.888,-4.302,18.011
15:06:31:029,163.933,-0.005,-0.008,0.012,8.898,-4.331,18.009
15:06:31:056,163.960,-0.004,-0.012,0.009,8.909,-4.370,17.996
15:06:31:112,164.015,0.002,-0.008,0.012,8.921,-4.408,17.995
15:06:31:112,164.016,0.001,-0.005,0.003,8.929,-4.427,17.993
15:06:31:137,164.040,0.003,-0.007,0.012,8.933,-4.452,17.986
15:06:31:189,164.093,0.004,-0.016,0.009,8.933,-4.452,17.986
15:06:31:244,164.148,0.006,-0.014,0.016,8.947,-4.470,17.986
15:06:31:244,164.148,0.006,-0.009,0.011,8.943,-4.483,17.964
15:06:31:269,164.173,0.002,-0.006,0.013,8.944,-4.484,17.945
15:06:31:269,164.173,-0.004,-0.010,0.002,8.943,-4.482,17.909
15:06:31:356,164.260,-0.004,-0.013,0.011,8.943,-4.483,17.899
15:06:31:356,164.260,-0.001,-0.015,0.006,8.942,-4.479,17.875
15:06:31:356,164.260,-0.003,-0.007,0.016,8.938,-4.486,17.859
15:06:31:357,164.261,-0.003,-0.006,0.009,8.938,-4.483,17.834
15:06:31:371,164.275,-0.008,-0.012,0.011,8.938,-4.483,17.834
15:06:31:427,164.331,-0.009,-0.014,0.010,8.938,-4.483,17.834
15:06:31:427,164.331,-0.006,-0.014,0.013,8.938,-4.483,17.834
15:06:31:506,164.410,-0.006,-0.009,0.010,8.938,-4.483,17.834
15:06:31:507,164.410,-0.007,-0.009,0.011,8.938,-4.483,17.834
15:06:31:533,164.436,-0.006,-0.010,0.006,8.937,-4.482,17.854
15:06:31:533,164.436,-0.005,-0.012,0.007,8.943,-4.485,17.870
15:06:31:555,164.459,-0.004,-0.011,0.005,8.943,-4.483,17.899
15:06:31:582,164.486,0.001,-0.008,0.002,8.943,-4.480,17.930
15:06:31:608,164.512,0.003,-0.008,0.011,8.935,-4.458,17.971
15:06:31:633,164.537,0.007,-0.008,0.007,8.935,-4.430,18.008
15:06:31:687,164.590,0.007,-0.007,0.013,8.917,-4.411,18.029
15:06:31:713,164.616,0.007,-0.008,0.009,8.903,-4.392,18.050
15:06:31:8,164.704,0.009,-0.002,0.017,8.900,-4.372,18.051
15:06:31:801,164.705,0.006,-0.005,0.009,8.891,-4.348,18.058
15:06:31:802,164.706,0.008,-0.003,0.016,8.889,-4.338,18.058
15:06:31:803,164.707,0.007,-0.008,0.007,8.880,-4.315,18.054
15:06:31:819,164.723,0.002,-0.012,0.015,8.871,-4.294,18.020
15:06:31:844,164.748,0.000,-0.012,0.006,8.872,-4.296,17.981
15:06:31:87,164.774,-0.004,-0.005,0.016,8.871,-4.296,17.925
15:06:31:896,164.800,-0.010,-0.008,0.006,8.866,-4.299,17.885
15:06:31:922,164.826,-0.010,-0.007,0.008,8.858,-4.283,17.846
15:06:31:949,164.853,-0.009,-0.008,0.010,8.848,-4.257,17.817
15:06:31:976,164.880,-0.012,-0.007,0.015,8.840,-4.240,17.798
15:06:32:002,164.906,-0.009,-0.011,0.008,8.841,-4.246,17.783
15:06:32:027,164.931,-0.004,-0.007,0.016,8.840,-4.236,17.783
15:06:32:054,164.957,0.000,-0.008,0.011,8.839,-4.235,17.793
15:06:32:08,164.983,-0.002,-0.004,0.014,8.839,-4.230,17.788
15:06:32:215,165.119,0.000,-0.006,0.018,8.831,-4.186,17.796
15:06:32:216,165.120,0.001,-0.015,0.009,8.831,-4.186,17.796
15:06:32:243,165.147,0.003,-0.011,0.009,8.831,-4.186,17.796
15:06:32:244,165.148,0.000,-0.005,0.011,8.832,-4.187,17.777
15:06:32:244,165.148,-0.004,-0.001,0.011,8.825,-4.180,17.747
15:06:32:264,165.167,-0.006,-0.008,0.009,8.818,-4.168,17.722
15:06:32:32,165.224,-0.008,-0.010,0.014,8.815,-4.153,17.728
15:06:32:32,165.224,-0.003,-0.007,0.010,8.815,-4.153,17.728
15:06:32:342,165.246,-0.003,-0.006,0.003,8.814,-4.143,17.728
15:06:32:369,165.273,-0.006,-0.007,0.012,8.803,-4.109,17.736
15:06:32:395,165.299,-0.004,-0.011,0.005,8.788,-4.081,17.737
15:06:32:421,165.325,-0.004,-0.010,0.013,8.785,-4.062,17.739
15:06:32:448,165.351,-0.003,-0.009,0.010,8.781,-4.037,17.745
