Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:10:05:068,167.478,-4.417,-0.649,2.026,-40.373,-132.175,15.537
15:10:05:092,167.502,-0.269,-1.318,-1.815,-40.985,-125.770,3.331
15:10:05:117,167.528,0.016,-0.149,2.205,-39.313,-127.769,1.177
15:10:05:143,167.554,-0.726,0.153,0.064,-40.830,-130.892,-2.682
15:10:05:23,167.640,-0.686,0.384,-0.580,-40.976,-124.012,-9.176
15:10:05:23,167.640,-1.047,0.117,-0.466,-41.093,-122.722,-10.866
15:10:05:23,167.641,-0.512,-0.042,0.034,-40.784,-122.772,-12.502
15:10:05:249,167.659,-0.487,0.123,-0.203,-40.559,-123.449,-12.716
15:10:05:275,167.685,-1.196,0.221,-0.398,-40.133,-122.274,-13.893
15:10:05:301,167.712,-0.445,-0.269,-0.412,-39.546,-120.917,-15.873
15:10:05:327,167.737,-0.331,-0.367,-0.228,-39.037,-119.796,-17.335
15:10:05:353,167.764,-0.205,-0.348,-0.269,-38.294,-118.320,-19.679
15:10:05:38,167.790,-0.133,-0.148,-0.286,-37.935,-117.759,-21.350
15:10:05:405,167.816,-0.115,-0.050,-0.615,-37.834,-117.131,-24.788
15:10:05:434,167.844,-0.357,0.083,-0.974,-38.224,-116.769,-27.999
15:10:05:458,167.869,-0.438,0.269,-1.061,-39.687,-116.480,-33.838
15:10:05:484,167.895,-0.427,0.379,-1.201,-41.389,-116.450,-39.756
15:10:05:513,167.923,-0.340,0.098,-0.935,-42.388,-116.452,-43.204
15:10:05:566,167.976,0.050,-0.457,-0.424,-43.519,-115.821,-47.580
15:10:05:567,167.977,0.566,-0.782,-0.550,-43.357,-114.426,-49.397
15:10:05:589,168.000,0.214,-0.788,-0.348,-42.172,-112.306,-48.682
15:10:05:615,168.026,-0.130,-0.861,-0.354,-41.125,-111.099,-44.504
15:10:05:642,168.052,-0.070,-0.800,-0.384,-40.166,-110.596,-40.303
15:10:05:67,168.080,-0.155,-0.421,-0.265,-38.178,-109.339,-32.346
15:10:05:721,168.132,-0.462,-0.263,-0.200,-37.179,-107.854,-26.439
15:10:05:748,168.159,-0.523,0.035,0.017,-36.495,-104.617,-17.133
15:10:05:808,168.219,-1.090,0.148,0.501,-37.313,-100.547,-8.223
15:10:05:809,168.219,-1.374,0.369,1.684,-38.576,-99.012,-2.501
15:10:05:809,168.220,-1.012,-0.227,2.036,-40.162,-97.662,3.187
15:10:05:81,168.221,0.885,0.680,4.055,-40.695,-95.803,3.236
15:10:05:881,168.291,-3.866,-0.253,-4.706,-43.872,-96.733,-4.479
15:10:05:881,168.292,-1.875,-1.630,0.069,-44.381,-87.213,-15.278
15:10:05:907,168.318,0.033,-0.496,1.086,-42.969,-89.953,-18.957
15:10:05:908,168.318,-1.001,0.274,0.117,-45.659,-91.668,-22.998
15:10:05:96,168.371,-1.470,0.202,-0.327,-45.676,-87.819,-26.891
15:10:05:96,168.371,-0.798,0.193,0.066,-45.506,-85.479,-30.082
15:10:05:983,168.394,-0.527,0.143,-0.233,-44.937,-84.782,-31.536
15:10:06:071,168.481,-1.380,0.035,-0.553,-44.705,-84.980,-32.278
15:10:06:071,168.481,-0.787,-0.288,-0.523,-43.965,-84.200,-33.622
15:10:06:071,168.482,-0.523,-0.388,-0.425,-43.306,-84.164,-34.579
15:10:06:089,168.500,-0.363,-0.445,-0.247,-42.206,-84.067,-36.080
15:10:06:116,168.526,-0.322,-0.391,-0.344,-41.685,-84.352,-37.146
15:10:06:141,168.552,-0.371,-0.254,-0.745,-41.587,-85.440,-39.123
15:10:06:167,168.577,-0.377,-0.107,-1.057,-42.123,-86.320,-41.269
15:10:06:193,168.603,-0.652,0.028,-1.110,-44.225,-87.780,-45.941
15:10:06:219,168.630,-0.731,-0.005,-1.360,-47.633,-89.975,-51.101
15:10:06:247,168.658,-0.637,0.079,-0.920,-49.781,-91.628,-54.082
15:10:06:273,168.683,-0.116,-0.121,-0.458,-51.905,-93.019,-58.106
15:10:06:298,168.709,0.777,-0.498,-0.742,-52.490,-92.797,-60.059
15:10:06:324,168.735,0.007,-0.746,-0.424,-50.935,-91.643,-59.064
15:10:06:351,168.761,-0.077,-0.879,-0.394,-49.315,-91.230,-56.459
15:10:06:377,168.787,-0.243,-0.804,-0.343,-45.828,-91.003,-49.890
15:10:06:403,168.813,-0.217,-0.462,-0.270,-41.517,-90.398,-41.236
15:10:06:43,168.840,-0.334,-0.387,-0.315,-39.108,-89.431,-34.936
15:10:06:455,168.866,-0.675,0.053,0.080,-36.613,-87.315,-24.723
15:10:06:484,168.894,-0.975,0.072,0.389,-35.919,-85.598,-17.908
15:10:06:539,168.950,-0.956,0.404,1.524,-36.177,-85.391,-7.761
15:10:06:539,168.950,-0.254,-0.316,2.200,-36.597,-86.292,-0.673
15:10:06:56,168.971,0.347,-0.217,2.592,-36.986,-85.674,0.498
15:10:06:587,168.997,-2.088,0.464,3.702,-38.960,-84.253,-4.852
15:10:06:613,169.024,-4.403,-0.999,-3.767,-41.534,-82.833,-11.897
15:10:06:64,169.050,0.544,0.249,1.688,-41.043,-80.436,-19.217
15:10:06:665,169.076,-0.218,0.552,-0.070,-42.003,-80.740,-22.519
15:10:06:692,169.102,-0.876,1.319,0.248,-42.687,-79.002,-26.786
15:10:06:718,169.129,-0.882,-0.026,-0.070,-43.130,-77.056,-30.256
15:10:06:747,169.158,-0.342,0.017,0.084,-42.760,-76.453,-31.579
15:10:06:8,169.210,-1.435,-0.015,-0.200,-41.841,-75.759,-32.712
15:10:06:824,169.235,-0.804,-0.221,-0.379,-41.276,-76.248,-33.488
15:10:06:85,169.260,-0.482,-0.422,-0.335,-40.331,-76.494,-34.619
15:10:06:876,169.286,-0.464,-0.491,-0.286,-39.793,-76.580,-35.599
15:10:06:903,169.314,-0.312,-0.371,-0.476,-39.585,-77.650,-37.286
15:10:06:928,169.339,-0.473,-0.258,-0.831,-39.994,-78.615,-39.011
15:10:06:954,169.365,-0.641,-0.248,-0.864,-41.689,-80.085,-43.159
15:10:06:98,169.391,-0.981,-0.227,-0.915,-43.651,-81.149,-46.709
15:10:07:036,169.447,-0.740,-0.080,-1.128,-47.336,-83.184,-52.308
15:10:07:037,169.447,-0.867,0.213,-1.019,-50.183,-85.358,-56.678
15:10:07:059,169.470,-0.025,-0.443,-0.510,-51.494,-86.358,-59.169
15:10:07:086,169.496,0.838,-0.911,-0.646,-51.676,-86.395,-61.844
15:10:07:113,169.523,0.390,-0.651,-0.474,-50.943,-86.323,-61.202
15:10:07:14,169.551,0.040,-0.554,-0.470,-48.420,-86.018,-57.191
15:10:07:166,169.577,-0.208,-0.717,-0.304,-44.776,-86.012,-50.383
15:10:07:191,169.602,-0.124,-0.581,-0.186,-41.463,-85.646,-44.647
15:10:07:218,169.629,-0.316,-0.282,-0.284,-37.097,-83.832,-35.187
15:10:07:244,169.655,-0.580,0.249,0.028,-35.411,-82.058,-28.515
15:10:07:27,169.681,-1.003,0.218,0.298,-35.004,-79.451,-18.416
15:10:07:296,169.707,-0.797,0.824,2.229,-35.725,-79.941,-11.442
15:10:07:322,169.733,-0.379,-0.181,2.057,-36.098,-81.215,-3.573
15:10:07:348,169.758,0.852,-0.127,2.998,-36.494,-81.416,-1.504
15:10:07:374,169.785,-0.848,0.964,3.930,-37.807,-81.731,-3.722
15:10:07:401,169.811,-2.738,-0.725,-0.884,-40.857,-80.191,-13.502
15:10:07:428,169.839,0.658,1.120,1.546,-40.291,-79.833,-18.035
15:10:07:453,169.864,-0.012,0.465,-0.264,-40.764,-78.772,-23.957
15:10:07:509,169.919,-1.298,0.571,0.223,-41.665,-77.232,-27.376
15:10:07:509,169.920,-1.198,0.007,0.234,-41.778,-75.366,-29.773
15:10:07:532,169.942,-0.449,-0.044,-0.195,-41.555,-74.489,-31.867
15:10:07:558,169.969,-1.062,0.103,-0.157,-41.205,-74.391,-32.534
15:10:07:584,169.995,-0.973,-0.107,-0.250,-40.594,-74.226,-33.180
15:10:07:611,170.021,-0.518,-0.274,-0.293,-39.969,-74.874,-33.977
15:10:07:637,170.047,-0.378,-0.295,-0.165,-39.491,-75.459,-34.514
15:10:07:663,170.074,-0.492,-0.347,-0.345,-39.117,-76.031,-36.041
15:10:07:692,170.102,-0.591,-0.132,-0.725,-39.093,-76.469,-37.578
15:10:07:717,170.127,-0.604,-0.051,-1.002,-39.719,-77.286,-41.038
15:10:07:742,170.152,-0.756,-0.101,-0.967,-40.885,-77.840,-44.412
15:10:07:768,170.179,-0.779,-0.118,-0.937,-43.810,-78.585,-50.464
15:10:07:796,170.206,-0.753,0.067,-1.039,-47.087,-79.486,-56.133
15:10:07:822,170.233,-0.540,0.227,-0.594,-48.636,-79.983,-59.084
15:10:07:876,170.286,0.153,-1.000,-0.722,-51.431,-80.743,-62.847
15:10:07:877,170.287,0.664,-1.176,-0.802,-51.912,-80.410,-64.315
15:10:07:899,170.310,0.057,-0.556,-0.262,-49.960,-79.986,-61.770
15:10:07:927,170.337,-0.037,-0.935,-0.395,-47.433,-79.469,-56.078
15:10:07:952,170.363,-0.178,-0.644,-0.290,-44.671,-78.831,-50.938
15:10:08:009,170.419,-0.279,-0.375,-0.283,-40.692,-76.906,-42.157
15:10:08:009,170.419,-0.521,0.071,-0.260,-38.875,-74.712,-36.080
15:10:08:031,170.441,-0.701,0.245,0.021,-38.172,-70.536,-26.782
15:10:08:057,170.467,-1.276,0.748,0.705,-38.984,-68.665,-20.432
15:10:08:115,170.526,-0.287,0.589,2.525,-39.893,-67.988,-11.871
15:10:08:116,170.526,0.320,-0.154,2.165,-40.576,-66.204,-8.614
15:10:08:116,170.527,0.735,-0.073,3.534,-41.932,-64.770,-10.164
15:10:08:136,170.547,-4.404,-0.892,-2.187,-45.150,-62.883,-19.642
15:10:08:162,170.573,-0.586,-1.174,0.825,-44.945,-62.140,-25.084
15:10:08:218,170.629,2.008,-0.730,1.146,-46.425,-63.797,-30.340
15:10:08:218,170.629,-0.933,0.193,-0.256,-48.161,-60.594,-35.992
15:10:08:27,170.680,-1.352,-0.107,0.314,-48.154,-57.561,-38.963
15:10:08:27,170.681,-0.680,-0.142,0.327,-49.344,-57.704,-40.868
15:10:08:322,170.733,-0.423,0.072,-0.287,-49.229,-57.384,-41.998
15:10:08:323,170.734,-0.985,0.258,-0.147,-48.844,-57.027,-42.638
15:10:08:346,170.757,-0.781,-0.204,-0.201,-48.581,-56.288,-43.399
15:10:08:402,170.812,-0.591,-0.345,-0.220,-47.949,-55.185,-45.049
15:10:08:402,170.812,-0.385,-0.262,-0.247,-47.287,-54.439,-46.628
15:10:08:429,170.839,-0.509,-0.319,-0.385,-47.257,-54.188,-47.921
15:10:08:451,170.861,-0.635,-0.215,-0.582,-47.809,-53.807,-50.669
15:10:08:506,170.917,-0.920,-0.483,-0.761,-48.913,-53.414,-53.458
15:10:08:506,170.917,-1.107,-0.288,-0.741,-52.140,-52.859,-59.055
15:10:08:53,170.940,-1.249,-0.077,-0.854,-56.945,-52.397,-65.381
15:10:08:557,170.968,-1.146,-0.210,-0.773,-60.384,-52.301,-69.319
15:10:08:584,170.994,-0.761,-0.174,-0.373,-65.659,-51.897,-74.623
15:10:08:608,171.018,-0.676,0.126,0.042,-68.637,-51.563,-77.274
15:10:08:636,171.047,0.198,-1.284,-0.612,-70.567,-50.715,-79.608
15:10:08:662,171.072,0.206,-1.169,-0.383,-69.386,-49.827,-79.260
15:10:08:687,171.097,-0.270,-1.076,-0.101,-66.554,-47.964,-76.656
15:10:08:713,171.124,-0.301,-0.897,-0.237,-61.337,-46.322,-71.615
15:10:08:739,171.150,-0.426,-0.510,-0.156,-56.437,-45.062,-66.998
15:10:08:767,171.178,-0.681,-0.449,-0.340,-48.896,-42.273,-59.338
15:10:08:793,171.204,-0.798,-0.018,-0.138,-43.915,-39.755,-53.791
15:10:08:847,171.258,-0.904,0.019,0.112,-38.271,-34.906,-45.587
15:10:08:848,171.259,-0.376,0.878,1.016,-35.781,-30.812,-38.150
15:10:08:871,171.281,0.760,1.159,0.835,-34.857,-28.919,-34.224
15:10:08:898,171.309,0.623,1.579,3.724,-35.955,-25.185,-34.232
15:10:08:954,171.365,-3.215,-1.262,-0.554,-41.276,-26.806,-39.187
15:10:08:955,171.365,0.410,-0.073,-0.083,-38.604,-20.164,-48.812
15:10:08:977,171.387,0.612,1.244,0.145,-42.377,-20.533,-51.659
15:10:09:002,171.412,-0.904,0.233,0.026,-45.969,-18.799,-56.016
15:10:09:028,171.439,-0.431,0.270,0.288,-45.421,-16.443,-58.934
15:10:09:084,171.494,-0.606,0.048,-0.212,-45.186,-15.638,-60.203
15:10:09:084,171.495,-1.338,0.218,0.199,-45.141,-15.294,-60.779
15:10:09:107,171.517,-1.395,0.061,0.307,-44.788,-14.898,-61.105
15:10:09:133,171.543,-0.941,-0.429,0.153,-43.067,-14.055,-62.018
15:10:09:159,171.570,-0.633,-0.657,-0.165,-41.008,-13.567,-63.130
15:10:09:187,171.598,-0.512,-0.580,-0.186,-39.937,-13.530,-63.912
15:10:09:213,171.624,-0.661,-0.562,-0.123,-39.995,-13.805,-65.522
15:10:09:239,171.649,-0.977,-0.581,-0.099,-41.219,-14.035,-67.209
15:10:09:265,171.675,-1.397,-1.018,0.020,-46.492,-14.655,-71.190
15:10:09:317,171.728,-1.413,-0.392,0.076,-52.908,-15.426,-74.531
15:10:09:373,171.784,-1.433,-0.322,-0.050,-65.087,-17.044,-79.644
15:10:09:374,171.785,-1.213,-0.278,-0.625,-76.785,-18.223,-84.752
15:10:09:396,171.807,-0.732,-0.334,-0.728,-83.158,-18.832,-87.383
15:10:09:425,171.835,-0.491,-1.265,-0.790,-90.307,-18.629,-90.109
15:10:09:426,171.836,-0.392,-0.757,-0.440,-89.526,-18.123,-89.838
15:10:09:45,171.860,-0.679,-1.014,-0.191,-78.735,-17.222,-86.422
15:10:09:476,171.887,-0.511,-0.717,-0.265,-57.666,-16.743,-79.748
15:10:09:501,171.912,-0.532,-0.679,-0.445,-42.979,-16.427,-74.141
15:10:09:527,171.938,-0.511,-0.302,-0.371,-27.775,-14.997,-64.143
15:10:09:585,171.995,-0.541,-0.080,-0.274,-22.414,-13.327,-57.176
15:10:09:585,171.995,-0.338,0.503,0.313,-18.082,-9.818,-47.263
15:10:09:606,172.016,0.433,0.804,0.702,-16.836,-7.398,-41.719
15:10:09:632,172.042,1.111,0.414,0.891,-15.987,-4.312,-35.997
15:10:09:687,172.098,2.173,0.903,0.016,-15.137,-0.750,-34.344
15:10:09:688,172.098,0.790,3.336,3.568,-15.891,2.466,-38.190
15:10:09:711,172.121,-4.718,-2.018,4.285,-19.144,5.881,-48.837
15:10:09:737,172.147,0.957,1.057,-1.195,-19.279,3.973,-52.279
15:10:09:763,172.174,-0.420,0.428,-0.680,-20.582,4.087,-57.421
15:10:09:792,172.202,-0.733,0.638,0.490,-21.966,4.424,-59.494
15:10:09:817,172.228,-0.851,0.537,0.593,-21.478,5.618,-61.979
15:10:09:87,172.280,-0.802,-0.361,-0.167,-17.687,6.437,-63.339
15:10:09:897,172.307,-1.281,0.230,0.608,-17.618,6.418,-63.680
15:10:09:898,172.308,-0.959,-0.133,0.229,-16.630,6.316,-64.487
15:10:09:981,172.391,-0.722,-0.557,-0.031,-12.641,6.218,-65.551
15:10:09:981,172.391,-0.597,-0.594,-0.088,-9.257,6.227,-66.260
15:10:09:981,172.392,-0.684,-0.603,-0.011,-6.461,5.813,-67.849
15:10:10:001,172.412,-0.772,-0.569,-0.106,-5.792,5.284,-69.411
15:10:10:027,172.438,-1.232,-0.814,-0.175,-6.810,4.298,-73.259
15:10:10:052,172.463,-1.487,-0.470,0.214,-9.793,3.655,-76.825
15:10:10:078,172.488,-1.670,-0.665,0.265,-26.263,2.517,-83.102
15:10:10:104,172.515,-1.632,-0.340,-0.003,-78.778,1.084,-89.156
15:10:10:131,172.542,-1.133,-0.599,-0.061,-120.153,0.195,-92.525
15:10:10:187,172.598,-0.544,-1.355,-0.773,-156.783,-0.600,-95.739
15:10:10:188,172.598,-0.495,-1.066,-0.266,-168.553,-0.516,-95.372
15:10:10:21,172.620,-0.464,-1.018,-0.012,178.282,0.488,-92.022
15:10:10:235,172.646,-0.448,-1.163,0.166,12.834,1.301,-88.235
15:10:10:262,172.672,-0.488,-0.785,-0.101,3.909,2.491,-80.433
15:10:10:289,172.700,-0.661,-0.569,-0.044,3.460,4.230,-70.884
15:10:10:315,172.725,-0.742,-0.370,0.034,3.421,5.916,-63.739
15:10:10:341,172.751,-0.529,0.062,-0.024,3.016,9.264,-52.342
15:10:10:367,172.777,0.265,1.265,-0.064,2.083,11.562,-45.100
15:10:10:393,172.804,0.725,1.018,-0.430,1.392,14.587,-36.432
15:10:10:453,172.864,2.086,2.448,-1.447,1.734,18.119,-32.902
15:10:10:453,172.864,2.391,2.329,3.396,-1.391,17.885,-36.776
15:10:10:453,172.864,0.135,-0.563,0.281,4.354,22.987,-45.515
15:10:10:473,172.884,-0.252,0.715,-1.934,3.393,20.803,-49.070
15:10:10:527,172.938,-0.271,0.917,-0.070,0.194,20.115,-53.801
15:10:10:528,172.939,-0.700,0.275,0.677,1.304,21.260,-55.581
15:10:10:58,172.991,-0.605,0.021,-0.131,4.416,22.936,-57.721
15:10:10:581,172.991,-0.910,-0.186,0.011,7.944,23.857,-59.026
15:10:10:661,173.072,-1.097,0.212,0.519,7.591,23.865,-59.383
15:10:10:662,173.073,-0.815,0.016,0.378,8.280,23.884,-60.073
15:10:10:663,173.074,-0.700,-0.469,0.068,10.218,23.999,-60.866
15:10:10:711,173.121,-0.600,-0.463,-0.032,13.576,24.051,-62.038
15:10:10:712,173.122,-0.677,-0.578,0.032,16.746,23.950,-63.778
15:10:10:734,173.145,-0.970,-0.560,0.065,18.692,23.735,-65.398
15:10:10:761,173.171,-1.258,-0.652,0.292,22.340,23.398,-69.083
15:10:10:787,173.197,-1.300,-0.368,0.538,26.178,23.235,-72.592
15:10:10:813,173.224,-1.413,-0.454,0.624,36.457,23.106,-78.768
15:10:10:839,173.250,-1.438,-0.341,0.470,50.124,22.931,-82.865
15:10:10:895,173.305,-1.010,0.337,0.128,77.704,22.560,-87.980
15:10:10:895,173.306,-0.567,-1.567,0.039,101.531,22.498,-92.126
15:10:10:918,173.329,-0.364,-1.361,-0.145,103.006,22.669,-92.844
15:10:10:944,173.355,-0.226,-0.920,0.214,91.398,23.983,-90.326
15:10:10:97,173.381,-0.268,-0.859,0.226,77.101,25.242,-87.040
15:10:10:998,173.408,-0.394,-0.953,0.144,51.529,27.066,-80.357
15:10:11:024,173.435,-0.426,-0.735,0.066,33.567,29.400,-71.524
15:10:11:05,173.460,-0.495,-0.440,0.283,27.407,31.851,-64.469
15:10:11:076,173.487,-0.665,0.016,0.238,22.171,36.896,-52.603
15:10:11:102,173.512,-0.401,0.333,0.538,19.892,41.003,-44.373
15:10:11:157,173.567,-0.001,0.911,-0.162,17.192,45.974,-33.745
15:10:11:158,173.569,0.508,0.667,-1.654,16.180,47.956,-28.510
15:10:11:181,173.592,2.339,4.575,-0.466,14.613,51.492,-26.826
15:10:11:207,173.618,-0.473,-1.865,2.060,18.036,54.856,-36.433
15:10:11:233,173.644,0.644,-0.764,-0.690,21.109,56.225,-38.981
15:10:11:261,173.672,-1.202,0.393,-0.698,19.310,54.752,-44.509
15:10:11:315,173.725,-0.893,0.208,0.179,21.007,56.349,-45.762
15:10:11:315,173.726,-0.408,0.444,0.038,24.041,58.807,-46.676
15:10:11:34,173.750,-0.793,-0.168,0.083,25.824,59.691,-47.470
15:10:11:396,173.807,-1.027,0.235,0.604,25.955,59.743,-47.677
15:10:11:396,173.807,-0.627,0.282,0.446,27.133,60.428,-47.761
15:10:11:417,173.828,-0.603,-0.504,0.330,28.732,60.994,-48.176
15:10:11:443,173.854,-0.564,-0.498,0.164,31.461,62.077,-48.761
15:10:11:471,173.882,-0.559,-0.592,0.374,33.365,62.866,-49.386
15:10:11:497,173.907,-0.782,-0.595,0.504,36.268,63.548,-51.333
15:10:11:552,173.963,-0.891,-0.554,0.759,39.855,63.825,-55.001
15:10:11:552,173.963,-0.791,-0.494,0.898,42.958,63.797,-58.554
15:10:11:603,174.014,-0.928,-0.224,0.922,48.666,63.410,-64.780
15:10:11:604,174.015,-1.010,-0.119,1.004,53.354,63.068,-68.891
15:10:11:629,174.039,-0.997,-0.033,0.722,60.994,62.758,-74.062
15:10:11:682,174.093,-0.545,-0.843,0.304,67.214,62.821,-77.419
15:10:11:683,174.093,-0.299,-1.356,0.322,68.399,63.537,-77.544
15:10:11:709,174.119,-0.076,-0.762,0.181,64.059,65.892,-74.184
15:10:11:761,174.172,-0.014,-0.860,0.295,59.038,66.980,-70.396
15:10:11:762,174.173,-0.116,-0.813,0.301,50.906,68.620,-62.748
15:10:11:786,174.197,-0.231,-0.660,0.315,45.744,70.017,-56.269
15:10:11:812,174.223,-0.347,-0.321,0.242,39.122,72.998,-44.788
15:10:11:869,174.279,-0.525,0.072,0.140,34.209,77.457,-31.499
15:10:11:869,174.279,-0.413,0.449,0.031,31.450,79.918,-23.156
15:10:11:89,174.301,-0.260,0.642,-1.758,28.762,81.442,-13.276
15:10:11:917,174.327,-0.849,-0.361,-2.781,27.953,81.721,-9.137
15:10:11:972,174.383,-2.150,0.202,-3.916,27.165,84.673,-6.210
15:10:11:973,174.383,-0.256,0.768,4.541,24.967,83.447,-16.523
15:10:11:994,174.405,0.313,-1.190,0.321,26.874,89.835,-16.678
15:10:12:051,174.462,-0.142,0.148,-0.792,27.467,89.501,-20.693
15:10:12:051,174.462,-1.567,0.074,0.561,27.652,90.012,-23.259
15:10:12:074,174.485,-0.235,0.431,-0.396,28.146,90.830,-25.107
15:10:12:099,174.510,-1.057,-0.232,0.302,29.540,92.412,-25.929
15:10:12:155,174.565,-0.905,0.134,0.215,29.960,92.417,-26.267
15:10:12:156,174.566,-0.352,0.815,0.701,30.307,92.804,-26.513
15:10:12:18,174.591,-0.362,0.326,0.336,31.118,93.519,-26.647
15:10:12:204,174.615,-0.332,-0.529,0.486,32.863,94.328,-27.522
15:10:12:232,174.643,-0.265,-0.532,0.597,34.071,94.694,-28.405
15:10:12:258,174.669,-0.281,-0.339,0.835,35.587,94.285,-30.751
15:10:12:284,174.694,-0.509,-0.059,0.834,37.331,93.394,-34.770
15:10:12:31,174.720,-0.366,-0.130,1.169,38.980,92.768,-38.811
15:10:12:365,174.775,-0.262,-0.060,1.006,42.366,91.566,-45.913
15:10:12:366,174.776,-0.728,0.144,0.979,45.017,90.185,-50.760
15:10:12:388,174.799,-1.102,-0.240,1.091,50.330,88.396,-57.241
15:10:12:414,174.825,-0.690,-1.191,0.378,55.710,87.277,-61.538
15:10:12:441,174.852,-0.430,-1.792,0.638,57.508,87.245,-62.792
15:10:12:525,174.936,-0.431,-0.633,0.108,55.757,87.611,-60.648
15:10:12:526,174.936,-0.125,-0.815,0.237,52.988,87.753,-57.414
15:10:12:527,174.937,-0.245,-0.879,0.267,48.371,87.767,-50.695
15:10:12:546,174.956,-0.454,-0.767,0.142,45.443,87.967,-44.570
15:10:12:572,174.983,-0.494,-0.310,0.216,41.381,89.501,-33.320
15:10:12:598,175.009,-0.701,-0.030,-0.125,37.822,91.524,-20.843
15:10:12:627,175.038,-0.779,0.426,-0.417,35.715,91.861,-13.433
15:10:12:652,175.063,-0.929,0.319,-2.242,33.783,89.771,-5.594
15:10:12:679,175.090,-0.501,-0.826,-2.150,33.602,88.399,-2.798
15:10:12:705,175.115,-1.929,-1.143,-3.811,33.107,89.833,-1.534
15:10:12:732,175.143,-2.209,1.332,3.087,30.247,90.250,-8.526
15:10:12:733,175.143,2.299,0.998,0.036,31.081,94.565,-10.025
15:10:12:756,175.166,-0.531,-0.487,-0.630,31.729,94.422,-14.836
15:10:12:782,175.192,-1.383,-0.054,-0.112,31.919,94.213,-17.445
15:10:12:808,175.219,-0.356,0.592,-0.567,32.251,94.177,-19.922
15:10:12:835,175.245,-0.728,-0.363,0.226,33.099,95.154,-20.749
15:10:12:89,175.301,-0.966,-0.005,0.182,34.079,95.891,-21.141
15:10:12:891,175.302,-0.447,0.883,0.621,34.125,95.356,-22.122
15:10:12:944,175.355,-0.398,0.510,0.502,34.883,95.748,-22.596
15:10:12:945,175.355,-0.414,-0.265,0.580,36.402,95.646,-24.196
15:10:12:965,175.376,-0.498,-0.397,0.380,37.540,95.606,-25.518
15:10:12:992,175.403,-0.521,-0.435,0.671,39.465,95.286,-28.299
15:10:13:018,175.429,-0.519,-0.387,1.051,41.013,94.672,-31.117
15:10:13:047,175.457,-0.433,-0.288,1.045,43.652,92.411,-37.745
15:10:13:072,175.482,-0.287,0.020,1.119,46.850,88.762,-46.454
15:10:13:097,175.507,-0.793,-0.243,1.099,49.861,86.394,-52.268
15:10:13:124,175.534,-1.124,0.148,0.970,54.689,83.403,-59.285
15:10:13:149,175.560,-0.381,-1.214,0.695,57.972,82.080,-63.076
15:10:13:177,175.588,-0.574,-1.852,0.475,61.713,82.214,-65.054
15:10:13:203,175.614,-0.233,-0.643,0.392,59.134,83.027,-61.857
15:10:13:228,175.639,-0.048,-0.699,0.419,55.459,83.336,-58.034
15:10:13:255,175.665,-0.147,-0.690,0.400,49.861,83.611,-50.405
15:10:13:281,175.691,-0.336,-0.612,0.261,46.213,83.571,-44.107
15:10:13:307,175.718,-0.693,-0.235,0.161,41.475,84.295,-32.740
15:10:13:335,175.746,-1.024,-0.049,-0.079,38.860,85.327,-24.162
15:10:13:36,175.771,-0.751,0.447,-0.719,35.917,87.217,-11.302
15:10:13:386,175.797,-0.710,0.206,-2.575,34.449,86.373,-2.946
15:10:13:412,175.823,-0.307,-0.420,-2.292,34.214,85.814,-0.318
15:10:13:467,175.878,-0.184,-0.915,-2.947,33.607,85.628,-0.675
15:10:13:468,175.879,-2.255,0.715,0.141,32.603,86.836,-4.042
15:10:13:491,175.901,1.085,0.583,0.040,31.350,88.285,-11.797
15:10:13:517,175.927,-0.080,-0.237,-0.188,31.995,89.680,-16.410
15:10:13:544,175.954,-1.166,-0.226,-0.337,32.651,90.528,-18.889
15:10:13:599,176.009,-0.699,0.662,-0.704,32.572,90.291,-21.948
15:10:13:599,176.010,-0.731,-0.269,-0.076,33.192,91.158,-23.147
15:10:13:624,176.035,-1.045,-0.047,0.143,34.430,92.935,-23.337
15:10:13:649,176.060,-0.606,0.721,0.635,34.561,93.105,-23.573
15:10:13:675,176.085,-0.486,0.422,0.369,35.186,93.371,-24.223
15:10:13:701,176.111,-0.524,-0.316,0.430,36.629,93.288,-25.570
15:10:13:727,176.138,-0.492,-0.428,0.382,37.697,93.376,-26.657
15:10:13:783,176.193,-0.505,-0.448,0.542,39.310,93.295,-28.965
15:10:13:783,176.194,-0.732,-0.310,0.946,40.511,92.877,-31.418
15:10:13:807,176.217,-0.649,-0.141,0.987,42.718,91.742,-37.058
15:10:13:832,176.243,-0.506,-0.068,1.185,45.687,90.424,-44.513
15:10:13:858,176.269,-0.824,-0.215,1.151,48.442,89.652,-49.742
15:10:13:885,176.295,-0.933,0.169,1.152,52.837,88.457,-56.309
15:10:13:94,176.351,-0.148,-1.712,0.978,55.875,88.060,-59.982
15:10:13:941,176.351,-0.333,-1.648,0.622,58.392,88.381,-61.834
15:10:13:964,176.374,-0.224,-0.708,0.256,56.911,88.690,-60.157
15:10:13:99,176.400,-0.064,-0.768,0.314,51.314,88.304,-55.259
15:10:14:016,176.426,-0.287,-0.765,0.252,45.456,87.696,-47.995
15:10:14:042,176.452,-0.495,-0.775,-0.004,41.899,87.610,-41.683
15:10:14:068,176.479,-0.638,-0.249,0.163,37.114,89.166,-29.921
