Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:57:56:897,171.398,0.212,-1.372,-0.426,7.857,-108.777,-44.313
14:57:56:898,171.399,-0.096,-1.125,-0.369,6.787,-106.422,-43.369
14:57:56:917,171.418,-0.155,-0.814,-0.233,3.507,-105.414,-40.219
14:57:56:943,171.444,-0.079,-0.693,-0.265,1.253,-105.206,-37.230
14:57:57:029,171.530,-0.086,-0.484,-0.360,-1.897,-106.056,-31.475
14:57:57:029,171.530,0.160,-0.275,-0.208,-4.074,-107.753,-24.086
14:57:57:029,171.530,0.016,-0.049,-0.009,-4.852,-108.663,-18.036
14:57:57:05,171.551,-0.183,0.136,-0.006,-5.476,-108.747,-7.981
14:57:57:075,171.576,-0.304,0.403,0.031,-5.848,-108.894,-0.586
14:57:57:102,171.603,-0.250,0.914,0.621,-6.567,-108.159,10.968
14:57:57:127,171.628,-0.433,1.375,1.479,-7.652,-106.542,18.348
14:57:57:155,171.656,-0.523,0.072,1.638,-10.322,-104.369,26.862
14:57:57:181,171.682,-0.482,-1.683,1.710,-12.081,-104.504,30.881
14:57:57:264,171.765,-1.319,-1.015,1.545,-12.273,-105.568,29.487
14:57:57:265,171.766,-0.344,0.343,0.642,-11.853,-106.800,24.300
14:57:57:266,171.767,-0.505,1.096,-2.431,-12.028,-108.058,21.237
14:57:57:285,171.786,-0.687,-0.187,0.271,-12.137,-108.888,19.119
14:57:57:342,171.843,-0.751,-0.012,0.731,-10.549,-112.394,16.534
14:57:57:342,171.843,0.132,0.233,0.552,-10.597,-112.707,13.070
14:57:57:364,171.865,-0.309,-0.050,0.556,-11.161,-113.744,9.171
14:57:57:42,171.921,-0.019,-0.112,0.347,-11.511,-112.502,6.810
14:57:57:42,171.921,0.149,0.027,0.275,-11.834,-110.927,4.138
14:57:57:471,171.972,-0.172,0.155,0.144,-12.015,-109.608,2.908
14:57:57:472,171.973,-0.270,0.074,0.077,-12.175,-108.816,1.612
14:57:57:495,171.996,-0.123,-0.008,0.196,-12.112,-108.771,0.607
14:57:57:523,172.024,0.012,-0.026,0.232,-11.961,-108.314,0.006
14:57:57:55,172.051,0.010,-0.088,0.129,-11.801,-106.683,-0.930
14:57:57:604,172.105,-0.133,-0.026,-0.088,-11.784,-105.637,-1.582
14:57:57:604,172.105,-0.121,0.072,0.103,-11.745,-104.646,-2.539
14:57:57:626,172.127,-0.024,0.059,0.138,-11.567,-103.289,-3.679
14:57:57:652,172.153,0.023,0.020,0.066,-11.409,-102.207,-4.588
14:57:57:71,172.211,0.020,0.053,-0.016,-11.225,-100.561,-6.088
14:57:57:71,172.211,-0.061,0.071,-0.035,-11.121,-99.514,-7.167
14:57:57:731,172.232,-0.037,0.083,-0.125,-10.838,-98.311,-9.058
14:57:57:757,172.258,-0.081,0.033,-0.174,-10.559,-97.577,-10.635
14:57:57:783,172.284,-0.191,0.309,-0.192,-10.065,-96.539,-13.603
14:57:57:81,172.311,-0.117,0.317,-0.292,-9.294,-95.423,-17.359
14:57:57:865,172.366,-0.067,0.431,-0.416,-8.584,-94.636,-20.296
14:57:57:866,172.367,-0.024,0.584,-0.973,-7.134,-92.856,-25.329
14:57:57:889,172.390,-0.390,0.453,-1.212,-5.811,-91.327,-29.017
14:57:57:916,172.417,-0.043,0.524,-0.857,-3.893,-89.733,-34.563
14:57:57:941,172.442,0.342,0.298,-0.659,-2.100,-88.804,-40.287
14:57:57:967,172.468,0.136,-0.109,-0.243,-0.911,-88.004,-43.592
14:57:57:993,172.494,-0.112,-0.474,-0.104,0.259,-86.696,-47.293
14:57:58:021,172.522,-0.141,-0.405,0.059,1.097,-85.736,-48.578
14:57:58:076,172.577,0.196,-1.337,-0.607,2.701,-84.184,-49.113
14:57:58:076,172.577,-0.163,-0.828,-0.223,2.080,-83.524,-47.977
14:57:58:101,172.602,-0.193,-0.644,-0.209,-0.893,-83.580,-44.507
14:57:58:126,172.627,-0.281,-0.518,-0.270,-3.663,-84.463,-39.516
14:57:58:151,172.652,-0.331,-0.465,-0.364,-4.721,-85.215,-35.311
14:57:58:235,172.736,-0.063,-0.366,-0.378,-5.093,-86.535,-27.415
14:57:58:236,172.737,-0.049,-0.046,-0.113,-5.121,-87.563,-21.157
14:57:58:237,172.738,-0.168,0.182,0.023,-5.064,-88.778,-10.733
14:57:58:256,172.757,-0.344,0.496,-0.029,-5.060,-89.662,-3.206
14:57:58:312,172.813,0.043,1.187,0.844,-4.966,-90.622,8.963
14:57:58:312,172.813,0.130,1.394,1.611,-5.101,-90.559,20.867
14:57:58:336,172.837,0.338,0.257,2.546,-4.766,-91.155,26.984
14:57:58:392,172.893,0.274,-2.115,2.487,-4.313,-91.798,31.502
14:57:58:392,172.893,0.023,0.136,1.182,-4.384,-93.439,29.891
14:57:58:443,172.944,-0.157,1.415,-1.229,-5.385,-94.429,24.232
14:57:58:443,172.944,-1.291,-0.341,0.429,-7.277,-92.915,20.496
14:57:58:495,172.996,0.029,-0.317,1.047,-7.610,-92.987,18.742
14:57:58:496,172.997,0.850,0.201,0.636,-6.473,-94.599,14.384
14:57:58:52,173.021,0.051,0.134,0.430,-6.916,-97.338,11.393
14:57:58:545,173.046,-0.024,-0.326,1.001,-7.462,-99.676,7.792
14:57:58:6,173.101,0.064,0.015,0.227,-8.115,-98.821,5.065
14:57:58:601,173.102,-0.266,0.083,0.152,-8.472,-97.315,3.706
14:57:58:627,173.128,-0.245,0.117,0.019,-8.970,-95.777,2.327
14:57:58:679,173.180,-0.059,-0.013,0.210,-9.202,-96.039,1.719
14:57:58:68,173.181,0.117,-0.053,0.307,-9.274,-96.417,1.052
14:57:58:731,173.232,-0.002,-0.031,0.136,-9.205,-95.527,0.543
14:57:58:732,173.233,-0.095,-0.013,0.074,-9.331,-94.377,0.145
14:57:58:755,173.256,-0.146,-0.013,0.020,-9.505,-93.433,-0.621
14:57:58:782,173.283,-0.006,0.035,0.096,-9.531,-92.899,-1.271
14:57:58:836,173.337,-0.031,0.054,0.134,-9.489,-91.586,-2.425
14:57:58:837,173.338,-0.130,0.082,0.009,-9.373,-90.350,-3.887
14:57:58:861,173.362,-0.102,0.061,-0.127,-9.216,-89.729,-5.062
14:57:58:915,173.416,-0.025,0.039,-0.182,-8.905,-89.257,-7.024
14:57:58:916,173.417,-0.073,0.028,-0.174,-8.721,-89.122,-8.569
14:57:58:968,173.469,-0.098,0.234,-0.083,-8.536,-89.138,-11.418
14:57:58:969,173.470,-0.181,0.359,-0.207,-8.273,-88.902,-13.762
14:57:58:992,173.493,-0.184,0.428,-0.272,-7.566,-88.342,-17.895
14:57:59:019,173.520,-0.195,0.488,-0.698,-6.365,-87.223,-22.787
14:57:59:044,173.546,-0.192,0.360,-1.161,-5.105,-85.993,-26.455
14:57:59:07,173.571,-0.305,0.321,-1.455,-2.864,-84.196,-32.427
14:57:59:159,173.660,0.353,0.678,-0.871,-1.753,-83.996,-36.504
14:57:59:159,173.660,0.268,-0.137,-0.860,-1.037,-84.695,-42.796
14:57:59:16,173.661,0.001,-0.316,-0.444,-1.119,-85.262,-47.587
14:57:59:161,173.662,0.126,-0.503,-0.325,-1.494,-85.595,-49.537
14:57:59:204,173.705,0.204,-0.850,-0.297,-0.705,-85.416,-50.660
14:57:59:204,173.705,0.217,-1.318,-0.531,-0.427,-85.000,-50.291
14:57:59:227,173.728,-0.051,-0.995,-0.103,-2.052,-85.039,-47.250
14:57:59:281,173.782,-0.067,-0.775,-0.096,-3.455,-85.484,-44.063
14:57:59:338,173.839,-0.128,-0.594,-0.132,-5.257,-86.699,-38.007
14:57:59:339,173.840,-0.165,-0.502,-0.437,-5.828,-88.044,-30.239
14:57:59:339,173.840,-0.014,-0.305,-0.348,-5.821,-89.112,-23.981
14:57:59:358,173.859,-0.147,0.092,-0.016,-5.785,-90.847,-13.523
14:57:59:385,173.886,-0.335,0.515,-0.047,-5.722,-91.937,-5.958
14:57:59:412,173.913,-0.140,1.106,0.604,-5.345,-93.856,6.449
14:57:59:468,173.969,0.126,1.317,1.373,-4.849,-94.430,19.154
14:57:59:468,173.969,0.201,0.955,2.348,-4.746,-94.195,26.249
14:57:59:49,173.991,0.618,-2.162,2.068,-4.501,-94.152,32.730
14:57:59:516,174.017,-0.288,-0.363,1.532,-4.938,-95.701,32.388
14:57:59:543,174.044,0.215,1.170,-0.003,-5.605,-97.371,26.992
14:57:59:569,174.070,-1.200,-0.473,0.448,-6.410,-97.952,24.105
14:57:59:598,174.099,-0.577,-0.261,1.513,-7.691,-97.513,20.414
14:57:59:621,174.122,0.400,-0.400,0.869,-6.779,-99.047,15.293
14:57:59:647,174.148,-0.033,0.047,0.298,-7.331,-100.455,11.712
14:57:59:675,174.176,-0.033,-0.208,0.785,-8.358,-102.298,7.577
14:57:59:701,174.202,-0.119,0.071,0.398,-9.069,-102.013,5.513
14:57:59:726,174.227,-0.005,0.124,-0.022,-9.748,-100.906,3.121
14:57:59:752,174.253,-0.246,0.158,0.244,-10.020,-100.442,1.962
14:57:59:779,174.280,-0.040,0.033,0.240,-10.307,-100.402,0.732
14:57:59:807,174.308,-0.004,-0.004,0.241,-10.433,-100.026,-0.105
14:57:59:832,174.333,-0.021,0.033,0.206,-10.430,-99.244,-0.540
14:57:59:858,174.359,-0.084,0.025,0.116,-10.530,-97.392,-1.184
14:57:59:885,174.386,-0.114,-0.041,0.082,-10.636,-96.106,-1.684
14:57:59:911,174.412,-0.096,-0.047,0.110,-10.648,-94.211,-2.618
14:57:59:936,174.437,-0.101,-0.009,-0.002,-10.559,-92.400,-3.731
14:57:59:963,174.464,-0.091,-0.019,-0.065,-10.492,-91.558,-4.549
14:57:59:989,174.490,-0.053,0.004,-0.047,-10.366,-90.907,-5.945
14:58:00:015,174.516,-0.046,0.080,-0.062,-10.303,-92.232,-7.051
14:58:00:07,174.571,-0.121,0.112,-0.237,-10.215,-91.906,-9.155
14:58:00:071,174.572,-0.098,0.293,-0.099,-10.138,-92.844,-10.926
14:58:00:094,174.595,-0.120,0.367,-0.174,-9.860,-92.296,-14.265
14:58:00:12,174.621,-0.138,0.464,-0.428,-9.266,-92.473,-18.480
14:58:00:148,174.649,-0.208,0.526,-1.131,-8.519,-91.086,-21.799
14:58:00:173,174.674,-0.355,0.491,-1.416,-6.767,-88.550,-27.511
14:58:00:199,174.700,0.159,0.586,-0.982,-5.311,-86.983,-31.593
14:58:00:255,174.756,0.307,0.460,-0.820,-3.907,-86.343,-37.806
14:58:00:255,174.756,0.462,-0.014,-0.378,-3.671,-86.551,-43.711
14:58:00:308,174.809,-0.042,-0.255,-0.324,-4.461,-86.747,-46.714
14:58:00:308,174.809,-0.100,-0.334,0.219,-5.193,-86.666,-49.361
14:58:00:33,174.831,0.303,-1.385,-0.484,-4.418,-86.313,-50.146
14:58:00:385,174.886,0.063,-1.245,-0.188,-4.735,-85.830,-49.550
14:58:00:386,174.887,-0.002,-0.899,-0.046,-7.203,-86.396,-45.747
14:58:00:409,174.910,0.036,-0.759,-0.036,-8.592,-87.045,-42.089
14:58:00:465,174.966,-0.120,-0.577,-0.195,-10.106,-88.297,-35.288
14:58:00:465,174.966,-0.090,-0.564,-0.388,-10.562,-89.348,-29.796
14:58:00:487,174.988,-0.087,-0.043,-0.056,-10.505,-90.474,-19.869
14:58:00:544,175.045,-0.255,0.176,0.007,-10.346,-90.916,-12.697
14:58:00:544,175.045,-0.356,0.519,0.273,-10.118,-91.262,-1.214
14:58:00:566,175.067,0.073,0.884,0.983,-10.245,-89.530,10.742
14:58:00:592,175.093,0.022,1.306,1.364,-11.319,-87.150,18.108
14:58:00:618,175.119,0.206,-0.009,2.070,-14.091,-84.367,26.739
14:58:00:674,175.175,-0.407,-1.745,2.181,-15.621,-83.774,29.675
14:58:00:675,175.176,0.100,-0.598,1.323,-16.453,-82.744,27.204
14:58:00:7,175.201,-0.160,1.175,-0.919,-16.541,-82.676,21.667
14:58:00:725,175.226,-1.260,-0.478,-0.598,-16.637,-83.224,19.826
14:58:00:781,175.282,0.723,0.351,2.444,-16.980,-83.994,17.772
14:58:00:781,175.282,-0.749,-0.241,1.011,-15.869,-87.237,15.285
14:58:00:802,175.303,-0.259,0.021,0.525,-15.832,-89.521,10.846
14:58:00:829,175.330,0.234,-0.083,0.493,-16.638,-88.923,7.473
14:58:00:855,175.356,0.345,-0.013,0.166,-17.293,-87.914,5.731
14:58:00:881,175.382,-0.163,0.150,0.317,-18.242,-85.352,3.677
14:58:00:907,175.408,-0.345,0.101,0.062,-18.699,-83.866,2.635
14:58:00:934,175.435,-0.149,0.091,0.216,-19.011,-83.085,1.460
14:58:00:989,175.490,0.272,0.031,0.262,-18.923,-82.492,0.758
14:58:00:99,175.491,0.168,0.074,0.100,-18.797,-79.826,-0.656
14:58:01:013,175.514,-0.203,-0.130,-0.064,-18.970,-76.068,-2.295
14:58:01:068,175.569,-0.097,0.034,0.128,-19.063,-74.215,-3.259
14:58:01:068,175.569,0.072,0.028,0.000,-18.925,-71.590,-4.866
14:58:01:091,175.592,-0.066,-0.016,0.001,-18.851,-69.607,-6.112
14:58:01:119,175.620,-0.099,0.043,0.096,-18.813,-66.788,-8.003
14:58:01:146,175.647,-0.070,0.012,0.006,-18.689,-64.496,-9.877
14:58:01:17,175.671,-0.170,0.086,0.086,-18.667,-63.089,-11.139
14:58:01:198,175.699,-0.248,0.098,-0.188,-18.567,-60.406,-13.315
14:58:01:224,175.725,-0.263,0.100,-0.159,-18.414,-59.082,-15.101
14:58:01:279,175.780,-0.369,0.282,-0.085,-18.223,-56.918,-18.384
14:58:01:279,175.780,-0.484,0.264,-0.153,-18.008,-55.501,-21.075
14:58:01:301,175.802,-0.539,0.297,-0.308,-17.361,-52.862,-25.806
14:58:01:329,175.830,-1.025,0.462,-0.754,-16.281,-49.733,-31.336
14:58:01:355,175.856,-1.206,0.464,-0.648,-15.005,-46.911,-35.313
14:58:01:38,175.881,-0.372,0.450,-0.693,-12.193,-42.509,-41.645
14:58:01:411,175.912,-0.207,0.061,-0.638,-9.831,-39.693,-45.644
14:58:01:411,175.912,-0.616,-0.419,-0.058,-6.490,-35.390,-50.383
14:58:01:432,175.933,0.040,-0.537,0.049,-3.310,-31.405,-52.975
14:58:01:489,175.990,-0.023,-0.834,-0.169,-1.075,-28.954,-53.743
14:58:01:489,175.990,-0.557,-1.446,0.048,-1.718,-25.952,-53.424
14:58:01:511,176.012,-0.325,-0.922,0.294,-3.676,-24.263,-51.769
14:58:01:539,176.040,-0.409,-0.796,0.218,-6.842,-22.129,-47.827
14:58:01:565,176.066,-0.533,-0.573,0.300,-8.682,-21.156,-44.199
14:58:01:619,176.120,-0.678,-0.506,0.242,-10.685,-20.577,-37.401
14:58:01:62,176.121,-0.409,-0.155,0.248,-11.505,-20.691,-28.721
14:58:01:642,176.143,-0.248,0.082,0.370,-11.539,-20.730,-21.932
14:58:01:668,176.169,-0.296,0.301,0.488,-11.205,-20.514,-10.970
14:58:01:695,176.196,0.182,1.042,0.371,-10.857,-19.996,-3.033
14:58:01:75,176.251,0.820,1.834,0.536,-10.703,-17.963,9.195
14:58:01:751,176.252,1.827,0.660,0.421,-11.325,-15.289,19.008
14:58:01:776,176.277,2.080,-1.398,0.135,-11.719,-14.790,23.011
14:58:01:801,176.302,1.259,-0.216,1.056,-11.899,-16.942,22.647
14:58:01:83,176.331,-2.818,1.543,0.281,-11.961,-16.846,18.836
14:58:01:881,176.382,-0.449,-0.435,1.132,-12.503,-17.104,14.738
14:58:01:882,176.383,1.168,-0.274,0.563,-13.261,-16.466,12.660
14:58:01:905,176.406,0.648,-0.075,-0.335,-12.167,-19.060,8.635
14:58:01:931,176.432,0.417,0.152,-0.077,-12.687,-20.891,4.156
14:58:01:958,176.459,0.598,0.019,0.271,-13.290,-21.302,1.998
14:58:01:984,176.485,0.083,0.119,0.234,-14.027,-19.989,-0.815
14:58:02:01,176.511,-0.133,0.036,0.053,-14.151,-18.675,-2.386
14:58:02:036,176.537,0.000,0.132,0.212,-14.322,-17.469,-4.029
14:58:02:15,176.651,0.054,-0.003,0.154,-14.468,-17.431,-4.730
14:58:02:151,176.652,0.164,0.013,0.068,-14.337,-17.185,-5.479
14:58:02:151,176.652,0.021,0.002,0.006,-13.913,-15.498,-6.351
14:58:02:152,176.653,-0.207,-0.063,0.118,-13.665,-14.267,-7.026
14:58:02:255,176.756,-0.189,-0.052,0.188,-13.356,-12.818,-8.150
14:58:02:255,176.756,-0.065,0.026,0.041,-13.118,-11.792,-8.977
14:58:02:256,176.757,-0.208,0.011,0.003,-12.687,-10.184,-10.470
14:58:02:257,176.758,-0.234,0.061,0.062,-12.361,-9.000,-12.192
14:58:02:272,176.773,-0.226,0.072,0.103,-12.215,-8.592,-13.437
14:58:02:358,176.859,-0.226,0.085,0.097,-11.994,-8.484,-15.516
14:58:02:358,176.859,-0.235,-0.007,0.048,-11.810,-8.541,-17.155
14:58:02:359,176.860,-0.246,0.146,0.046,-11.491,-8.562,-20.151
14:58:02:378,176.879,-0.415,0.343,0.168,-11.148,-8.650,-22.584
14:58:02:404,176.905,-0.539,0.380,0.123,-10.234,-8.004,-26.917
14:58:02:43,176.931,-1.006,0.407,-0.023,-8.811,-7.063,-32.013
14:58:02:485,176.986,-1.617,0.321,-0.015,-7.431,-6.125,-35.882
14:58:02:486,176.987,-1.841,0.053,-0.006,-4.858,-4.718,-41.969
14:58:02:509,177.010,-0.990,0.484,-0.371,-3.454,-4.406,-46.030
14:58:02:535,177.036,-0.608,-0.116,-0.316,-2.943,-4.878,-52.060
14:58:02:561,177.062,-0.529,-0.377,-0.043,-2.838,-4.800,-56.476
14:58:02:589,177.090,-0.058,-0.232,-0.065,-1.792,-4.997,-58.075
14:58:02:614,177.115,-0.426,-1.212,-0.334,-0.280,-4.493,-59.082
14:58:02:64,177.141,-0.205,-1.034,0.103,-0.841,-4.154,-58.435
14:58:02:666,177.167,-0.075,-0.803,0.097,-3.787,-4.042,-55.181
14:58:02:695,177.196,-0.135,-0.770,0.056,-6.474,-4.372,-50.221
14:58:02:719,177.220,-0.340,-0.689,0.136,-7.928,-4.815,-46.068
14:58:02:745,177.246,-0.370,-0.588,0.059,-8.810,-5.943,-38.265
14:58:02:771,177.272,-0.269,-0.376,0.008,-8.974,-6.822,-31.932
14:58:02:8,177.301,-0.239,0.017,0.274,-9.118,-7.799,-21.418
14:58:02:854,177.355,-0.260,0.453,0.518,-9.189,-8.476,-13.885
14:58:02:854,177.355,0.315,1.027,0.276,-8.862,-9.922,-1.556
14:58:02:905,177.406,1.050,1.487,0.054,-7.968,-10.298,10.825
14:58:02:906,177.407,2.238,1.184,-0.095,-7.763,-9.683,17.727
14:58:02:931,177.432,2.315,-1.409,-0.204,-8.138,-9.652,24.404
14:58:02:984,177.485,1.425,-0.433,0.279,-8.693,-10.380,24.528
14:58:02:984,177.485,0.231,0.840,-0.069,-9.363,-11.830,19.272
14:58:03:007,177.508,-0.709,-0.404,1.559,-10.893,-11.929,15.205
14:58:03:034,177.535,1.984,0.478,0.492,-12.023,-10.522,13.052
14:58:03:089,177.590,1.075,-0.269,-0.001,-11.090,-13.018,9.163
14:58:03:09,177.591,0.128,0.277,-0.250,-11.467,-13.882,5.590
14:58:03:114,177.615,0.607,-0.039,-0.116,-12.628,-17.210,1.887
14:58:03:139,177.640,0.187,0.064,0.074,-13.199,-16.300,-0.338
14:58:03:165,177.666,-0.091,0.059,0.000,-13.900,-14.661,-2.849
14:58:03:191,177.692,-0.013,0.107,0.350,-14.138,-12.893,-4.749
14:58:03:217,177.718,-0.051,0.107,0.203,-14.402,-12.665,-5.688
14:58:03:244,177.745,0.122,0.005,0.116,-14.739,-12.656,-6.891
14:58:03:299,177.800,0.142,0.034,-0.074,-14.683,-12.087,-7.666
14:58:03:3,177.801,-0.029,-0.086,-0.068,-14.399,-10.035,-8.924
14:58:03:322,177.823,-0.161,-0.068,0.234,-14.368,-7.893,-10.162
14:58:03:349,177.850,-0.001,0.091,0.156,-14.364,-7.005,-10.887
14:58:03:404,177.905,-0.016,0.034,0.033,-14.142,-5.542,-12.010
14:58:03:428,177.929,-0.246,-0.063,0.028,-13.742,-2.928,-14.231
14:58:03:454,177.955,-0.143,0.030,0.113,-13.647,-2.150,-15.266
14:58:03:48,177.981,-0.135,0.124,0.186,-13.604,-1.311,-17.075
14:58:03:538,178.039,-0.331,0.168,0.134,-13.416,0.362,-19.504
14:58:03:539,178.040,-0.304,0.177,0.096,-13.105,1.222,-21.583
14:58:03:54,178.041,-0.429,0.297,0.171,-12.454,2.888,-25.413
14:58:03:585,178.086,-0.532,0.377,0.208,-11.874,3.793,-28.311
14:58:03:614,178.115,-1.007,0.344,0.246,-10.661,5.582,-33.169
14:58:03:615,178.116,-1.573,0.182,0.308,-8.971,7.445,-38.733
14:58:03:67,178.171,-1.290,0.189,0.244,-7.783,8.767,-42.551
14:58:03:67,178.171,-0.737,0.467,-0.030,-6.024,10.699,-48.474
14:58:03:719,178.220,-0.549,-0.048,0.003,-5.021,11.890,-52.331
14:58:03:72,178.221,-0.413,-0.689,0.242,-2.886,14.557,-56.349
14:58:03:744,178.245,-0.262,-1.105,0.047,-0.659,16.517,-57.783
14:58:03:77,178.271,-0.505,-1.517,0.044,0.802,19.288,-57.967
14:58:03:796,178.297,0.041,-0.881,0.275,-2.748,21.169,-55.432
14:58:03:821,178.322,-0.102,-0.880,0.134,-5.808,21.912,-52.794
14:58:03:847,178.348,-0.195,-0.699,0.364,-9.983,22.578,-47.605
14:58:03:873,178.374,-0.238,-0.592,0.411,-11.881,22.710,-43.304
14:58:03:902,178.403,-0.228,-0.425,0.316,-13.248,22.558,-35.188
14:58:03:927,178.428,0.059,-0.014,0.390,-13.430,23.075,-25.477
14:58:03:954,178.455,0.071,0.104,0.508,-13.391,23.683,-18.592
14:58:03:98,178.481,0.102,0.391,0.415,-13.305,24.884,-7.504
14:58:04:005,178.506,0.823,1.653,0.217,-13.470,26.183,0.283
14:58:04:031,178.532,1.261,1.640,0.036,-14.426,29.034,11.143
14:58:04:057,178.558,1.702,-0.212,-1.079,-15.203,30.188,16.731
14:58:04:085,178.586,1.630,-1.379,-1.316,-16.125,31.010,21.035
14:58:04:11,178.611,1.064,-0.099,-0.310,-16.570,32.037,17.761
14:58:04:138,178.639,-0.002,0.627,0.250,-16.472,32.405,13.904
14:58:04:162,178.663,-1.315,0.325,2.162,-16.620,32.057,10.145
14:58:04:19,178.691,1.565,0.894,-1.919,-17.132,33.656,8.258
14:58:04:216,178.717,1.044,-0.163,0.486,-16.762,30.950,5.275
14:58:04:27,178.771,0.313,0.026,0.181,-17.554,31.352,0.644
14:58:04:271,178.772,0.204,0.008,0.060,-18.054,32.018,-1.504
14:58:04:293,178.794,-0.110,0.074,-0.319,-18.349,33.750,-4.213
14:58:04:32,178.821,0.099,0.127,0.008,-18.510,34.828,-5.539
14:58:04:346,178.847,0.176,0.121,0.186,-18.634,36.441,-7.120
14:58:04:374,178.875,0.092,0.089,0.190,-18.672,37.247,-7.932
14:58:04:4,178.901,0.081,0.076,-0.061,-18.474,38.615,-9.093
14:58:04:426,178.927,0.011,0.073,-0.106,-17.817,41.299,-10.393
14:58:04:453,178.954,-0.077,-0.066,0.018,-17.301,43.722,-11.352
14:58:04:507,179.008,-0.092,-0.065,0.220,-16.623,46.920,-12.741
14:58:04:508,179.009,0.002,0.019,0.009,-16.221,48.757,-13.596
14:58:04:56,179.061,-0.122,-0.029,0.108,-15.470,52.923,-14.952
14:58:04:56,179.061,-0.198,-0.073,0.314,-14.851,55.390,-16.447
14:58:04:582,179.083,-0.110,-0.008,0.268,-14.654,57.633,-17.445
14:58:04:638,179.139,-0.050,0.099,0.157,-14.480,58.594,-19.078
14:58:04:638,179.139,-0.156,0.032,0.253,-14.287,60.255,-20.433
14:58:04:663,179.164,-0.090,0.130,0.381,-13.843,61.573,-23.024
14:58:04:746,179.247,0.007,0.241,0.449,-13.452,63.458,-25.107
14:58:04:747,179.248,-0.029,0.258,0.526,-12.703,64.742,-28.687
14:58:04:747,179.248,-0.154,0.193,0.708,-11.576,66.928,-32.818
14:58:04:766,179.267,-0.252,0.226,0.921,-10.548,68.065,-35.887
14:58:04:792,179.293,-0.528,0.082,1.454,-8.472,70.169,-41.011
14:58:04:818,179.319,-0.191,0.395,0.891,-6.508,71.762,-44.564
14:58:04:876,179.377,-0.499,0.223,0.806,-3.211,73.778,-50.165
14:58:04:876,179.377,-0.380,-0.126,0.530,0.746,75.703,-55.352
14:58:04:898,179.399,0.064,-0.413,0.536,3.030,77.485,-58.033
14:58:04:924,179.425,-0.035,-0.315,-0.055,6.737,79.437,-60.196
14:58:05:006,179.507,-0.111,-1.434,0.431,9.291,81.314,-60.770
14:58:05:007,179.508,0.076,-1.316,0.391,9.399,83.199,-59.786
14:58:05:031,179.532,0.264,-0.886,0.251,7.461,84.339,-57.686
14:58:05:032,179.533,0.248,-0.642,0.284,3.754,85.495,-53.127
14:58:05:055,179.556,0.377,-0.577,0.568,0.422,85.798,-47.110
14:58:05:081,179.582,0.309,-0.531,0.608,-1.052,85.457,-42.256
14:58:05:108,179.609,-0.012,-0.157,0.372,-2.174,84.378,-33.301
14:58:05:164,179.665,0.078,0.097,0.320,-2.392,83.852,-26.535
14:58:05:164,179.665,0.223,0.460,0.233,-2.366,83.158,-15.542
14:58:05:186,179.687,-0.010,0.955,-0.187,-2.134,82.872,-7.577
14:58:05:212,179.713,-0.152,1.536,-0.706,-1.761,83.805,4.793
14:58:05:241,179.742,-0.033,0.783,-1.879,-1.930,85.415,15.311
14:58:05:294,179.795,-0.203,-1.693,-2.053,-1.672,85.675,19.966
14:58:05:295,179.796,0.584,-0.618,-2.147,-2.251,85.139,20.922
14:58:05:319,179.820,0.075,0.251,-0.730,-2.685,84.276,17.880
14:58:05:402,179.903,-0.143,1.229,2.306,-3.157,82.873,11.892
14:58:05:403,179.904,0.391,0.444,-0.732,-4.236,83.618,8.611
14:58:05:403,179.904,0.387,-0.229,-1.272,-5.063,84.537,7.023
14:58:05:423,179.924,-0.782,0.350,-0.321,-4.505,82.756,2.488
14:58:05:449,179.950,0.399,0.170,-0.087,-5.365,81.022,-0.445
14:58:05:475,179.976,-0.099,-0.189,-0.656,-6.123,79.917,-3.532
14:58:05:53,180.031,-0.162,0.081,-0.021,-6.620,80.670,-5.678
14:58:05:531,180.032,0.081,0.151,-0.032,-6.691,81.966,-6.723
14:58:05:554,180.055,0.143,0.074,0.214,-6.821,82.781,-7.870
14:58:05:58,180.081,-0.024,-0.004,-0.090,-6.918,82.507,-8.491
14:58:05:606,180.107,-0.132,-0.074,-0.063,-6.862,82.289,-9.264
14:58:05:633,180.134,-0.021,-0.042,-0.078,-6.702,82.992,-9.778
14:58:05:659,180.160,0.041,0.029,0.176,-6.457,84.764,-10.708
14:58:05:685,180.186,0.000,0.071,0.113,-6.160,86.039,-11.774
14:58:05:711,180.212,-0.081,0.063,-0.028,-5.827,86.976,-12.450
14:58:05:737,180.238,-0.143,-0.042,0.167,-5.183,88.492,-13.562
14:58:05:765,180.266,-0.008,-0.066,0.371,-4.826,89.406,-14.468
14:58:05:793,180.294,0.084,-0.073,0.356,-4.522,90.122,-16.152
14:58:05:794,180.295,0.018,0.112,0.205,-4.429,89.561,-18.309
14:58:05:816,180.317,-0.051,0.205,0.266,-4.336,89.555,-20.071
14:58:05:843,180.344,0.061,0.288,0.396,-3.855,89.882,-23.230
14:58:05:927,180.428,0.181,0.306,0.436,-3.257,90.390,-25.695
14:58:05:927,180.428,0.116,0.299,0.641,-2.003,90.821,-29.929
14:58:05:928,180.429,0.008,0.346,0.881,-0.881,91.118,-33.031
