Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:01:54:65,190.090,0.270,0.568,-0.188,8.031,-163.860,9.674
15:01:54:651,190.091,0.322,0.409,-0.342,2.182,-157.579,6.448
15:01:54:81,190.250,0.203,0.239,-0.507,-3.791,-150.691,1.161
15:01:54:81,190.250,0.147,0.108,-0.569,-5.633,-146.552,-1.436
15:01:54:81,190.250,0.143,0.018,-0.600,-6.299,-143.700,-2.913
15:01:54:811,190.250,0.145,-0.125,-0.647,-6.727,-138.523,-4.778
15:01:54:86,190.300,0.177,-0.177,-0.727,-6.810,-135.271,-5.792
15:01:54:86,190.300,0.148,-0.208,-0.775,-6.808,-130.610,-7.047
15:01:54:86,190.300,0.140,-0.185,-0.809,-6.839,-128.897,-7.764
15:01:54:861,190.301,0.111,-0.137,-0.812,-7.022,-127.701,-8.647
15:01:54:887,190.327,0.110,-0.083,-0.745,-7.076,-128.252,-8.924
15:01:54:887,190.327,0.106,-0.055,-0.699,-6.879,-128.349,-8.625
15:01:54:887,190.327,0.119,-0.028,-0.667,-6.233,-128.735,-7.423
15:01:54:887,190.327,0.151,0.035,-0.673,-5.730,-129.031,-6.266
15:01:54:905,190.345,0.169,0.113,-0.674,-5.039,-130.223,-4.354
15:01:54:905,190.345,0.160,0.153,-0.600,-4.366,-132.674,-2.388
15:01:54:928,190.368,0.155,0.136,-0.539,-3.778,-134.899,-0.937
15:01:54:954,190.394,0.159,0.151,-0.423,-2.438,-138.720,1.661
15:01:54:981,190.420,0.155,0.239,-0.321,-1.082,-141.398,3.645
15:01:55:01,190.449,0.133,0.386,-0.141,1.755,-145.366,6.851
15:01:55:033,190.473,0.091,0.457,0.029,4.188,-147.840,9.067
15:01:55:062,190.502,0.052,0.469,0.178,8.510,-151.005,12.443
15:01:55:087,190.527,0.008,0.355,0.283,13.287,-153.252,15.811
15:01:55:114,190.553,-0.009,0.245,0.343,16.529,-154.177,18.083
15:01:55:14,190.580,-0.032,0.049,0.363,21.253,-154.723,21.625
15:01:55:194,190.634,-0.043,-0.091,0.376,24.278,-154.666,24.095
15:01:55:195,190.635,-0.056,-0.158,0.388,28.643,-154.302,27.782
15:01:55:217,190.657,-0.070,-0.264,0.384,32.837,-153.937,31.099
15:01:55:302,190.741,-0.085,-0.323,0.358,35.472,-153.767,32.955
15:01:55:302,190.742,-0.107,-0.371,0.333,38.964,-153.565,35.117
15:01:55:303,190.742,-0.115,-0.379,0.308,40.861,-153.309,36.237
15:01:55:351,190.791,-0.110,-0.426,0.263,42.899,-152.468,37.695
15:01:55:352,190.792,-0.062,-0.430,0.216,43.998,-151.239,38.925
15:01:55:375,190.815,-0.047,-0.401,0.224,44.260,-150.561,39.368
15:01:55:432,190.871,-0.069,-0.385,0.240,43.972,-150.102,39.107
15:01:55:432,190.871,-0.081,-0.356,0.209,43.266,-150.095,38.321
15:01:55:453,190.893,-0.082,-0.316,0.199,41.305,-150.257,36.439
15:01:55:508,190.948,-0.054,-0.219,0.202,39.425,-150.322,34.768
15:01:55:535,190.975,-0.045,-0.122,0.244,35.952,-150.679,31.632
15:01:55:536,190.976,-0.032,-0.034,0.248,32.030,-150.870,27.791
15:01:55:698,191.138,-0.010,0.054,0.292,29.292,-150.845,24.974
15:01:55:699,191.139,0.037,0.228,0.297,25.087,-150.241,20.502
15:01:55:7,191.140,0.088,0.384,0.250,22.264,-149.337,17.415
15:01:55:701,191.141,0.141,0.453,0.127,18.124,-146.995,12.827
15:01:55:857,191.297,0.182,0.279,-0.108,14.265,-143.455,8.616
15:01:55:858,191.298,0.189,0.178,-0.246,11.941,-140.617,6.221
15:01:55:859,191.299,0.230,0.065,-0.367,9.030,-136.332,3.461
15:01:55:859,191.299,0.245,0.084,-0.396,7.517,-134.019,2.187
15:01:55:936,191.375,0.226,0.123,-0.352,5.937,-131.622,0.965
15:01:55:937,191.376,0.177,0.128,-0.292,5.378,-130.337,0.515
15:01:55:937,191.377,0.134,0.077,-0.274,5.204,-128.074,0.315
15:01:55:961,191.400,0.123,-0.077,-0.290,5.517,-122.421,1.095
15:01:55:961,191.401,0.104,-0.142,-0.312,5.570,-118.369,1.828
15:01:55:962,191.402,0.082,-0.150,-0.309,5.459,-115.818,2.215
15:01:56:12,191.560,0.002,-0.103,-0.312,4.652,-109.405,3.051
15:01:56:12,191.560,-0.040,-0.088,-0.331,4.186,-107.542,2.944
15:01:56:12,191.560,-0.093,-0.075,-0.353,3.404,-105.110,2.728
15:01:56:121,191.561,-0.158,-0.071,-0.369,2.832,-103.698,2.589
15:01:56:19,191.630,-0.221,-0.072,-0.371,1.893,-101.964,2.461
15:01:56:277,191.717,-0.269,-0.040,-0.375,1.222,-101.212,2.440
15:01:56:277,191.717,-0.287,-0.018,-0.369,0.241,-100.226,2.477
15:01:56:277,191.717,-0.308,0.027,-0.375,-0.601,-99.810,2.515
15:01:56:278,191.718,-0.302,0.057,-0.388,-1.034,-99.725,2.516
15:01:56:329,191.769,-0.285,0.048,-0.362,-1.388,-100.181,2.526
15:01:56:33,191.770,-0.254,0.019,-0.318,-1.407,-100.609,2.594
15:01:56:331,191.771,-0.239,0.031,-0.325,-1.183,-101.281,2.828
15:01:56:332,191.772,-0.211,0.136,-0.400,-0.804,-101.798,3.018
15:01:56:349,191.789,-0.188,0.226,-0.438,-0.493,-102.462,2.961
15:01:56:349,191.789,-0.119,0.143,-0.401,0.122,-104.153,2.641
15:01:56:43,191.870,-0.067,0.056,-0.378,0.705,-105.537,2.507
15:01:56:431,191.871,-0.055,0.059,-0.364,1.914,-107.532,2.835
15:01:56:432,191.872,0.011,0.119,-0.303,3.575,-109.552,3.987
15:01:56:481,191.921,0.059,0.151,-0.243,4.983,-110.914,5.106
15:01:56:482,191.922,0.124,0.259,-0.125,7.515,-112.908,7.049
15:01:56:503,191.943,0.133,0.293,-0.072,9.435,-114.146,8.404
15:01:56:588,192.027,0.164,0.229,0.008,12.541,-115.713,10.423
15:01:56:588,192.028,0.173,0.104,0.065,14.673,-116.617,11.773
15:01:56:589,192.029,0.194,0.016,0.099,17.858,-117.351,13.939
15:01:56:638,192.078,0.202,-0.041,0.141,20.958,-117.535,16.429
15:01:56:638,192.078,0.200,-0.108,0.155,22.980,-117.540,18.151
15:01:56:661,192.101,0.177,-0.185,0.163,25.932,-117.728,20.458
15:01:56:689,192.129,0.094,-0.235,0.147,27.782,-118.050,21.663
15:01:56:715,192.155,0.072,-0.242,0.156,30.259,-118.753,22.926
15:01:56:742,192.182,0.058,-0.278,0.185,32.183,-119.403,23.674
15:01:56:743,192.183,0.050,-0.289,0.170,33.149,-119.589,24.002
15:01:56:766,192.205,0.069,-0.302,0.154,34.156,-119.655,24.220
15:01:56:792,192.231,0.098,-0.269,0.183,34.555,-119.613,24.117
15:01:56:847,192.287,0.130,-0.246,0.220,34.745,-119.491,23.535
15:01:56:848,192.288,0.146,-0.211,0.229,34.532,-119.289,22.896
15:01:56:901,192.341,0.170,-0.133,0.240,33.602,-118.724,21.589
15:01:56:901,192.341,0.151,-0.064,0.200,31.987,-117.872,19.846
15:01:56:953,192.392,0.161,0.005,0.165,30.596,-117.188,18.446
15:01:56:953,192.392,0.212,0.089,0.176,28.251,-115.854,16.018
15:01:56:976,192.415,0.278,0.130,0.191,26.680,-114.542,14.360
15:01:57:031,192.471,0.306,0.152,0.131,24.460,-111.392,12.203
15:01:57:032,192.472,0.263,0.106,-0.008,22.359,-106.823,10.664
15:01:57:083,192.523,0.175,0.017,-0.147,20.933,-103.330,9.918
15:01:57:084,192.524,0.114,-0.060,-0.244,18.731,-98.409,8.916
15:01:57:136,192.576,0.110,-0.054,-0.292,17.301,-95.814,8.151
15:01:57:137,192.577,0.113,-0.001,-0.278,15.438,-93.287,6.764
15:01:57:16,192.599,0.105,0.086,-0.249,14.032,-91.807,5.183
15:01:57:215,192.655,0.082,0.117,-0.203,13.338,-90.739,4.197
15:01:57:215,192.655,0.090,0.048,-0.237,12.560,-88.132,3.180
15:01:57:241,192.681,0.067,0.005,-0.279,12.137,-85.593,2.837
15:01:57:295,192.735,0.049,-0.068,-0.330,11.539,-81.318,2.646
15:01:57:296,192.736,0.007,-0.099,-0.347,11.115,-78.529,2.578
15:01:57:317,192.757,-0.015,-0.110,-0.339,10.414,-74.751,2.361
15:01:57:401,192.841,-0.068,-0.079,-0.330,9.622,-71.449,1.963
15:01:57:402,192.842,-0.103,-0.052,-0.322,9.036,-69.296,1.602
15:01:57:403,192.843,-0.170,-0.039,-0.328,8.101,-66.210,0.966
15:01:57:451,192.891,-0.219,-0.031,-0.336,7.458,-64.134,0.517
15:01:57:452,192.892,-0.296,-0.026,-0.320,6.475,-61.189,-0.149
15:01:57:474,192.914,-0.369,-0.026,-0.300,5.431,-58.624,-0.778
15:01:57:53,192.969,-0.424,-0.016,-0.285,4.686,-57.351,-1.161
15:01:57:531,192.970,-0.508,0.003,-0.249,3.477,-55.887,-1.704
15:01:57:582,193.022,-0.538,0.024,-0.228,2.632,-55.703,-2.020
15:01:57:583,193.023,-0.555,0.025,-0.203,1.445,-55.659,-2.360
15:01:57:606,193.046,-0.514,0.038,-0.201,0.569,-56.637,-2.448
15:01:57:632,193.072,-0.442,0.048,-0.200,0.287,-57.156,-2.290
15:01:57:716,193.156,-0.453,0.101,-0.233,0.380,-57.952,-1.789
15:01:57:717,193.157,-0.442,0.192,-0.308,0.715,-58.553,-1.408
15:01:57:718,193.158,-0.420,0.226,-0.337,1.452,-60.367,-0.960
15:01:57:739,193.179,-0.349,0.099,-0.353,2.041,-61.849,-0.665
15:01:57:763,193.203,-0.285,0.067,-0.354,3.089,-64.809,0.059
15:01:57:79,193.230,-0.208,0.091,-0.340,4.447,-68.110,1.386
15:01:57:817,193.257,-0.136,0.124,-0.328,5.620,-70.742,2.571
15:01:57:842,193.282,0.021,0.197,-0.281,7.887,-74.616,4.539
15:01:57:868,193.308,0.138,0.254,-0.220,9.733,-77.172,5.890
15:01:57:894,193.334,0.178,0.241,-0.185,12.855,-80.621,7.836
15:01:57:95,193.390,0.239,0.168,-0.154,16.181,-83.529,9.662
15:01:57:951,193.391,0.278,0.093,-0.136,18.397,-85.079,10.835
15:01:57:974,193.414,0.340,-0.001,-0.104,21.628,-86.789,12.682
15:01:57:999,193.439,0.349,-0.030,-0.091,23.722,-87.540,14.051
15:01:58:025,193.465,0.328,-0.097,-0.056,26.812,-88.339,16.257
15:01:58:051,193.491,0.321,-0.160,-0.026,28.847,-88.819,17.733
15:01:58:079,193.518,0.330,-0.218,-0.011,31.856,-89.469,19.841
15:01:58:107,193.546,0.274,-0.192,0.013,34.759,-89.917,21.767
15:01:58:133,193.573,0.274,-0.232,0.036,36.538,-90.172,22.905
15:01:58:186,193.626,0.259,-0.288,0.045,38.872,-90.512,24.407
15:01:58:187,193.627,0.272,-0.319,0.051,40.187,-90.725,25.277
15:01:58:209,193.649,0.288,-0.295,0.098,41.742,-91.113,26.248
15:01:58:265,193.704,0.303,-0.314,0.141,42.721,-91.708,26.558
15:01:58:266,193.705,0.297,-0.291,0.155,42.950,-92.106,26.401
15:01:58:29,193.730,0.274,-0.239,0.157,42.536,-92.487,25.690
15:01:58:372,193.812,0.263,-0.202,0.156,41.755,-92.576,24.935
15:01:58:373,193.813,0.359,-0.124,0.191,39.915,-92.498,23.364
15:01:58:374,193.814,0.362,-0.008,0.187,37.515,-92.026,21.303
15:01:58:423,193.862,0.317,0.062,0.146,35.731,-91.350,19.787
15:01:58:423,193.863,0.195,0.024,0.077,32.842,-89.715,17.487
15:01:58:504,193.944,0.184,-0.041,-0.011,30.850,-88.052,16.190
15:01:58:505,193.945,0.191,-0.053,-0.104,28.020,-84.960,14.675
15:01:58:506,193.946,0.210,0.028,-0.148,26.327,-82.769,13.885
15:01:58:584,194.024,0.219,0.119,-0.156,24.108,-80.078,12.698
15:01:58:584,194.024,0.187,0.114,-0.135,22.004,-78.077,11.340
15:01:58:584,194.024,0.139,0.096,-0.143,20.551,-76.742,10.516
15:01:58:605,194.045,0.053,0.049,-0.162,18.300,-74.294,9.549
15:01:58:688,194.128,0.006,-0.001,-0.189,16.792,-72.546,9.010
15:01:58:689,194.129,-0.033,0.002,-0.191,14.657,-69.879,8.152
15:01:58:689,194.129,-0.074,0.015,-0.197,12.765,-67.361,7.140
15:01:58:708,194.148,-0.136,0.019,-0.186,11.596,-65.731,6.370
15:01:58:763,194.203,-0.208,0.030,-0.189,9.926,-63.504,5.093
15:01:58:764,194.204,-0.272,0.061,-0.178,8.867,-61.935,4.187
15:01:58:787,194.227,-0.320,0.071,-0.162,7.464,-59.695,2.896
15:01:58:843,194.283,-0.399,0.040,-0.157,6.691,-58.102,2.176
15:01:58:843,194.283,-0.422,0.035,-0.149,5.821,-55.836,1.395
15:01:58:866,194.306,-0.432,0.053,-0.154,5.313,-53.970,0.963
15:01:58:953,194.393,-0.408,0.034,-0.143,5.910,-52.733,1.949
15:01:58:954,194.394,-0.398,0.045,-0.131,6.818,-51.607,3.405
15:01:58:956,194.396,-0.355,0.067,-0.139,7.394,-51.181,4.291
15:01:58:956,194.396,-0.317,0.100,-0.134,7.916,-51.892,4.953
15:01:59:03,194.470,-0.288,0.141,-0.161,8.015,-52.183,4.655
15:01:59:03,194.470,-0.288,0.177,-0.208,8.213,-53.080,4.572
15:01:59:03,194.470,-0.297,0.263,-0.280,8.720,-53.594,4.563
15:01:59:05,194.490,-0.266,0.212,-0.294,9.246,-55.257,4.636
15:01:59:105,194.545,-0.192,0.080,-0.310,10.361,-56.981,5.105
15:01:59:106,194.546,-0.136,0.053,-0.306,11.879,-59.900,6.203
15:01:59:189,194.628,-0.074,0.049,-0.303,13.111,-61.614,7.223
15:01:59:189,194.629,0.039,0.103,-0.307,15.303,-65.214,8.902
15:01:59:189,194.629,0.162,0.201,-0.307,16.988,-67.348,9.991
15:01:59:324,194.764,0.238,0.248,-0.282,19.797,-71.117,11.497
15:01:59:325,194.765,0.335,0.216,-0.240,21.830,-73.321,12.404
15:01:59:325,194.765,0.388,0.125,-0.201,25.082,-76.455,13.873
15:01:59:325,194.765,0.430,0.021,-0.163,28.543,-78.087,16.019
15:01:59:341,194.781,0.447,-0.014,-0.145,30.890,-78.693,17.976
15:01:59:341,194.781,0.454,-0.096,-0.149,34.383,-78.640,21.416
15:01:59:366,194.805,0.463,-0.179,-0.118,36.699,-78.777,23.760
15:01:59:422,194.862,0.440,-0.196,-0.068,40.122,-78.988,26.965
15:01:59:422,194.862,0.421,-0.233,0.009,43.377,-79.666,29.710
15:01:59:443,194.883,0.414,-0.254,0.018,45.358,-79.965,31.328
15:01:59:469,194.909,0.386,-0.281,0.047,47.982,-80.473,33.584
15:01:59:495,194.935,0.349,-0.273,0.040,49.482,-80.481,34.936
15:01:59:524,194.964,0.367,-0.291,0.076,51.374,-80.882,36.558
15:01:59:55,194.989,0.365,-0.306,0.099,52.379,-81.072,37.314
15:01:59:575,195.015,0.345,-0.317,0.121,53.366,-81.770,37.964
15:01:59:601,195.041,0.325,-0.308,0.138,53.587,-82.648,37.944
15:01:59:627,195.067,0.291,-0.271,0.139,51.547,-83.744,36.428
15:01:59:684,195.124,0.279,-0.233,0.149,50.456,-84.736,35.139
15:01:59:684,195.124,0.366,-0.205,0.183,49.351,-85.228,33.802
15:01:59:705,195.145,0.397,-0.202,0.191,47.286,-85.982,31.342
15:01:59:732,195.172,0.441,-0.141,0.199,44.763,-85.732,28.770
15:01:59:787,195.227,0.433,-0.104,0.167,42.778,-85.167,27.144
15:01:59:788,195.228,0.368,-0.109,0.056,39.324,-83.556,24.821
15:01:59:812,195.252,0.324,-0.110,-0.001,36.810,-82.408,23.247
15:01:59:838,195.278,0.278,-0.066,-0.076,32.957,-81.060,20.668
15:01:59:865,195.305,0.268,0.064,-0.100,29.309,-80.819,17.679
15:01:59:89,195.330,0.257,0.134,-0.080,27.089,-81.082,15.491
15:01:59:916,195.356,0.224,0.234,-0.052,24.023,-81.892,12.385
15:01:59:942,195.381,0.149,0.227,-0.059,22.135,-81.744,10.729
15:01:59:968,195.408,0.099,0.169,-0.100,19.515,-80.408,9.230
15:01:59:994,195.434,0.040,0.070,-0.183,17.938,-78.536,8.817
15:02:00:021,195.461,0.009,0.032,-0.222,15.912,-75.512,8.686
15:02:00:047,195.487,-0.042,0.028,-0.216,14.229,-72.622,8.619
15:02:00:073,195.513,-0.067,0.039,-0.185,13.217,-71.038,8.447
15:02:00:1,195.539,-0.104,0.052,-0.149,11.801,-68.925,8.005
15:02:00:155,195.595,-0.134,0.038,-0.167,10.915,-67.538,7.675
15:02:00:156,195.596,-0.173,0.038,-0.162,9.896,-65.091,7.634
15:02:00:181,195.621,-0.199,0.017,-0.161,8.949,-62.810,7.218
15:02:00:233,195.673,-0.224,-0.009,-0.152,8.454,-61.321,7.005
15:02:00:234,195.674,-0.269,0.002,-0.162,7.828,-59.462,6.826
15:02:00:257,195.697,-0.284,0.019,-0.153,7.480,-58.391,6.756
15:02:00:312,195.752,-0.278,0.054,-0.142,7.082,-57.809,6.570
15:02:00:313,195.752,-0.281,0.125,-0.133,6.901,-57.601,6.378
15:02:00:365,195.805,-0.256,0.135,-0.142,6.776,-57.968,6.053
15:02:00:365,195.805,-0.226,0.100,-0.152,6.873,-58.381,5.849
15:02:00:415,195.855,-0.221,0.085,-0.190,7.024,-58.502,5.848
15:02:00:473,195.912,-0.233,0.118,-0.218,7.335,-58.905,5.989
15:02:00:474,195.913,-0.217,0.157,-0.268,7.583,-59.459,6.002
15:02:00:474,195.914,-0.213,0.147,-0.287,8.100,-61.287,5.858
15:02:00:493,195.933,-0.177,0.091,-0.324,8.905,-63.692,5.805
15:02:00:549,195.989,-0.123,0.094,-0.344,9.683,-65.799,6.002
15:02:00:549,195.989,-0.030,0.136,-0.350,11.299,-69.079,6.706
15:02:00:573,196.013,0.021,0.150,-0.321,12.682,-71.503,7.392
15:02:00:598,196.038,0.119,0.180,-0.269,15.074,-75.109,8.627
15:02:00:626,196.066,0.220,0.205,-0.227,17.781,-78.573,10.051
15:02:00:654,196.094,0.297,0.203,-0.198,19.767,-80.429,11.086
15:02:00:677,196.117,0.345,0.125,-0.148,22.985,-82.687,12.868
15:02:00:705,196.145,0.370,0.078,-0.112,25.217,-83.670,14.290
15:02:00:731,196.171,0.400,-0.011,-0.067,28.639,-84.536,16.876
15:02:00:757,196.197,0.459,-0.078,-0.042,30.965,-84.764,18.841
15:02:00:782,196.222,0.470,-0.124,-0.008,34.526,-84.965,21.833
15:02:00:838,196.278,0.490,-0.211,0.028,38.081,-85.310,24.520
15:02:00:838,196.278,0.472,-0.249,0.069,40.333,-85.656,26.035
15:02:00:861,196.301,0.435,-0.308,0.100,43.320,-86.306,27.839
15:02:00:887,196.327,0.421,-0.370,0.122,45.000,-86.966,28.737
15:02:00:914,196.354,0.386,-0.405,0.130,47.012,-87.580,29.776
15:02:00:94,196.380,0.417,-0.411,0.162,48.394,-87.991,30.440
15:02:00:966,196.406,0.411,-0.390,0.176,47.799,-88.570,30.007
15:02:00:992,196.432,0.413,-0.378,0.193,47.975,-88.691,29.799
15:02:01:048,196.487,0.416,-0.340,0.202,47.617,-88.557,29.372
15:02:01:071,196.511,0.432,-0.237,0.187,45.086,-87.545,27.321
15:02:01:126,196.566,0.537,-0.122,0.208,42.603,-86.682,25.275
15:02:01:127,196.567,0.609,-0.016,0.197,39.572,-85.266,22.717
15:02:01:151,196.591,0.642,0.040,0.135,37.258,-83.756,20.936
15:02:01:208,196.647,0.533,-0.001,-0.044,33.354,-80.521,18.437
15:02:01:209,196.648,0.290,-0.018,-0.199,30.486,-78.103,16.830
15:02:01:209,196.649,0.173,-0.002,-0.273,25.944,-75.351,14.141
15:02:01:287,196.727,0.111,0.068,-0.291,21.506,-74.819,10.851
15:02:01:287,196.727,0.095,0.124,-0.254,18.788,-75.588,8.557
15:02:01:288,196.728,0.058,0.250,-0.189,15.111,-76.649,5.546
15:02:01:395,196.834,-0.031,0.308,-0.145,13.022,-77.034,4.017
15:02:01:395,196.835,-0.115,0.217,-0.161,10.475,-75.370,2.617
15:02:01:396,196.835,-0.226,0.110,-0.227,8.552,-71.843,2.240
15:02:01:397,196.836,-0.285,0.048,-0.265,7.506,-69.031,2.378
15:02:01:412,196.851,-0.337,-0.003,-0.243,6.235,-65.337,2.818
15:02:01:468,196.908,-0.370,-0.018,-0.191,5.560,-63.467,3.110
15:02:01:468,196.908,-0.395,-0.003,-0.125,4.778,-61.514,3.492
15:02:01:492,196.932,-0.386,0.003,-0.077,4.433,-60.544,3.767
15:02:01:518,196.958,-0.374,-0.008,-0.064,4.219,-59.288,4.303
15:02:01:543,196.983,-0.345,-0.020,-0.077,4.427,-57.981,5.068
15:02:01:57,197.010,-0.309,-0.022,-0.074,4.792,-57.354,5.693
15:02:01:596,197.035,-0.257,-0.016,-0.071,5.582,-56.428,6.786
15:02:01:622,197.062,-0.188,0.031,-0.072,6.231,-55.938,7.590
15:02:01:65,197.090,-0.133,0.059,-0.081,7.336,-55.200,8.844
15:02:01:675,197.115,-0.080,0.071,-0.105,8.503,-54.373,10.089
15:02:01:701,197.141,-0.070,0.055,-0.112,9.264,-53.931,10.863
15:02:01:727,197.167,-0.027,-0.031,-0.135,10.320,-53.555,11.927
15:02:01:753,197.193,-0.008,-0.072,-0.134,10.923,-53.515,12.573
15:02:01:78,197.219,-0.010,-0.073,-0.143,11.523,-53.753,13.358
15:02:01:806,197.246,-0.034,0.109,-0.161,11.699,-54.190,13.607
15:02:01:833,197.273,-0.057,0.266,-0.174,11.712,-55.710,13.179
15:02:01:858,197.298,-0.074,0.256,-0.199,11.627,-58.776,11.745
15:02:01:914,197.354,-0.040,0.189,-0.233,11.645,-61.031,10.593
15:02:01:915,197.355,-0.028,0.238,-0.222,12.011,-64.578,9.302
15:02:01:937,197.377,0.061,0.231,-0.215,12.630,-66.558,9.046
15:02:01:992,197.432,0.146,0.240,-0.182,14.395,-69.236,9.855
15:02:01:993,197.433,0.237,0.260,-0.123,17.044,-70.835,11.969
15:02:02:016,197.456,0.295,0.253,-0.085,19.114,-71.537,13.851
15:02:02:042,197.482,0.337,0.114,-0.037,22.474,-72.394,17.015
15:02:02:098,197.538,0.323,-0.001,-0.004,24.763,-72.727,19.164
15:02:02:098,197.538,0.329,-0.103,0.051,28.118,-73.443,22.205
15:02:02:121,197.560,0.336,-0.198,0.085,31.327,-74.104,24.883
15:02:02:177,197.617,0.348,-0.267,0.089,33.358,-74.448,26.396
15:02:02:177,197.617,0.331,-0.309,0.101,36.200,-74.845,28.152
15:02:02:199,197.639,0.332,-0.318,0.121,37.876,-75.164,28.901
15:02:02:255,197.695,0.322,-0.338,0.132,39.851,-75.770,29.309
15:02:02:255,197.695,0.309,-0.348,0.133,40.742,-76.158,29.219
15:02:02:366,197.806,0.317,-0.353,0.130,41.389,-76.507,28.699
15:02:02:366,197.806,0.361,-0.300,0.121,40.561,-76.822,27.305
15:02:02:367,197.807,0.387,-0.277,0.120,40.288,-76.549,26.579
15:02:02:368,197.808,0.422,-0.224,0.094,39.342,-75.721,25.188
15:02:02:413,197.853,0.453,-0.136,0.072,38.351,-74.891,24.053
15:02:02:413,197.853,0.440,-0.042,0.041,36.391,-73.303,22.018
15:02:02:436,197.876,0.437,0.018,-0.008,34.125,-71.332,19.712
15:02:02:52,197.960,0.472,0.091,-0.048,32.583,-69.611,18.222
15:02:02:521,197.961,0.541,0.163,-0.134,30.406,-66.104,16.361
15:02:02:522,197.961,0.540,0.201,-0.195,29.053,-62.986,15.512
15:02:02:571,198.011,0.385,0.156,-0.292,27.018,-57.320,14.891
15:02:02:571,198.011,0.175,-0.015,-0.284,25.512,-53.361,14.773
15:02:02:593,198.033,0.006,-0.123,-0.288,23.013,-48.194,14.668
15:02:02:619,198.059,-0.049,-0.153,-0.281,20.590,-45.036,14.077
15:02:02:645,198.085,-0.010,-0.067,-0.243,19.208,-44.149,13.249
15:02:02:674,198.114,0.028,0.055,-0.178,17.447,-43.956,11.489
15:02:02:699,198.139,0.038,0.129,-0.140,16.380,-43.620,10.211
15:02:02:724,198.164,0.001,0.119,-0.137,14.842,-41.842,8.714
15:02:02:751,198.191,-0.113,0.028,-0.199,13.291,-38.111,8.024
15:02:02:778,198.218,-0.183,-0.025,-0.197,12.291,-35.129,7.904
15:02:02:803,198.243,-0.266,-0.070,-0.179,10.836,-31.100,7.871
15:02:02:829,198.269,-0.278,-0.075,-0.129,9.903,-29.024,7.829
15:02:02:856,198.295,-0.269,-0.022,-0.035,8.538,-26.680,7.698
15:02:02:912,198.352,-0.270,0.035,0.047,7.256,-24.620,7.654
15:02:02:913,198.353,-0.276,0.044,0.072,6.466,-23.143,7.730
15:02:02:935,198.375,-0.291,0.034,0.118,5.398,-20.777,8.023
15:02:02:99,198.430,-0.294,0.013,0.139,4.783,-19.222,8.341
15:02:02:99,198.430,-0.282,0.002,0.166,4.777,-17.157,9.736
15:02:03:013,198.453,-0.270,0.023,0.190,4.349,-16.161,10.240
15:02:03:069,198.508,-0.255,0.058,0.220,3.843,-15.184,11.004
15:02:03:07,198.509,-0.236,0.113,0.238,3.496,-15.081,11.667
15:02:03:092,198.532,-0.218,0.138,0.237,3.386,-15.466,12.035
15:02:03:147,198.587,-0.171,0.122,0.203,3.518,-16.491,12.607
15:02:03:148,198.588,-0.094,0.085,0.198,3.825,-17.464,13.116
15:02:03:173,198.613,-0.081,0.126,0.181,4.424,-18.440,14.084
15:02:03:226,198.666,-0.109,0.275,0.120,5.215,-19.601,14.966
15:02:03:227,198.666,-0.123,0.328,0.106,5.956,-20.605,15.206
15:02:03:311,198.751,-0.085,0.139,0.018,7.480,-22.798,15.122
15:02:03:312,198.752,-0.058,0.066,-0.014,8.733,-24.200,15.090
15:02:03:312,198.752,-0.036,0.071,-0.055,10.944,-25.877,15.570
15:02:03:313,198.753,-0.010,0.103,-0.084,12.642,-26.695,16.278
15:02:03:385,198.825,0.100,0.177,-0.180,15.501,-27.837,17.638
15:02:03:385,198.825,0.236,0.269,-0.237,18.683,-28.906,19.082
15:02:03:47,198.910,0.300,0.240,-0.265,20.943,-29.474,20.078
15:02:03:47,198.910,0.332,0.124,-0.277,24.389,-30.142,21.747
15:02:03:47,198.910,0.332,-0.021,-0.284,26.638,-30.119,23.139
15:02:03:47,198.910,0.314,-0.086,-0.257,29.902,-29.585,25.751
15:02:03:486,198.926,0.327,-0.145,-0.242,33.081,-28.815,28.815
15:02:03:542,198.982,0.330,-0.174,-0.211,35.180,-28.400,30.869
15:02:03:542,198.982,0.348,-0.232,-0.167,38.288,-28.079,33.594
15:02:03:564,199.004,0.352,-0.262,-0.126,40.271,-28.072,35.089
15:02:03:62,199.060,0.356,-0.309,-0.094,42.938,-28.157,36.824
15:02:03:621,199.060,0.343,-0.350,-0.070,45.077,-28.158,38.037
15:02:03:643,199.083,0.332,-0.377,-0.066,46.174,-27.994,38.607
15:02:03:669,199.109,0.320,-0.396,-0.064,47.265,-27.641,39.108
15:02:03:696,199.136,0.357,-0.375,-0.080,47.600,-27.328,39.147
15:02:03:751,199.191,0.376,-0.363,-0.091,47.440,-27.078,38.629
15:02:03:778,199.218,0.381,-0.333,-0.108,46.849,-26.729,37.887
15:02:03:778,199.218,0.395,-0.286,-0.129,45.224,-26.255,36.166
15:02:03:801,199.241,0.399,-0.205,-0.162,42.782,-25.455,33.739
15:02:03:827,199.267,0.395,-0.138,-0.192,40.818,-24.957,31.742
15:02:03:883,199.323,0.425,-0.010,-0.276,37.572,-23.918,28.256
15:02:03:884,199.324,0.484,0.129,-0.411,35.338,-22.903,25.800
15:02:03:906,199.346,0.441,0.212,-0.506,32.038,-20.323,22.401
