Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:06:17:461,150.370,0.001,-0.014,0.011,106.589,-123.774,112.365
15:06:17:462,150.371,0.002,-0.006,0.005,106.510,-123.884,112.292
15:06:17:537,150.446,0.007,-0.004,0.006,106.328,-124.107,112.097
15:06:17:538,150.447,0.008,-0.004,0.013,106.107,-124.373,111.859
15:06:17:539,150.448,0.004,0.008,0.008,105.968,-124.556,111.707
15:06:17:539,150.449,0.003,-0.001,0.017,105.799,-124.824,111.498
15:06:17:587,150.496,0.003,0.005,0.018,105.733,-124.969,111.417
15:06:17:588,150.497,0.012,-0.011,0.018,105.716,-125.124,111.407
15:06:17:588,150.497,0.010,-0.017,0.012,105.732,-125.228,111.458
15:06:17:639,150.548,0.018,-0.028,0.020,105.742,-125.306,111.496
15:06:17:639,150.548,0.014,-0.030,0.026,105.739,-125.450,111.548
15:06:17:64,150.549,0.009,-0.028,0.023,105.720,-125.564,111.590
15:06:17:719,150.628,0.014,-0.028,0.022,105.687,-125.752,111.654
15:06:17:719,150.629,0.014,-0.035,0.018,105.625,-125.984,111.710
15:06:17:719,150.629,0.023,-0.033,0.039,105.555,-126.175,111.732
15:06:17:767,150.676,0.041,-0.033,0.082,105.415,-126.494,111.836
15:06:17:768,150.677,0.050,-0.030,0.091,105.278,-126.765,111.955
15:06:17:82,150.729,0.068,-0.035,0.054,105.074,-127.430,112.047
15:06:17:82,150.729,0.065,-0.042,0.043,104.850,-128.046,112.067
15:06:17:897,150.807,0.062,-0.039,0.049,104.443,-129.368,111.885
15:06:17:956,150.866,0.043,-0.014,-0.005,103.977,-131.198,111.364
15:06:17:957,150.867,0.026,-0.009,-0.024,103.622,-132.636,110.826
15:06:17:958,150.868,0.017,-0.008,-0.012,103.044,-134.882,109.883
15:06:17:959,150.868,-0.012,-0.012,-0.028,102.397,-137.144,108.875
15:06:18:004,150.913,-0.032,-0.005,-0.064,101.950,-138.630,108.179
15:06:18:004,150.913,-0.049,0.020,-0.049,101.302,-140.753,107.151
15:06:18:029,150.938,-0.045,0.021,-0.047,100.897,-142.012,106.530
15:06:18:055,150.964,-0.053,0.038,-0.078,100.322,-143.764,105.694
15:06:18:081,150.990,-0.062,0.050,-0.084,99.921,-145.268,104.956
15:06:18:135,151.044,-0.054,0.064,-0.071,99.710,-146.086,104.541
15:06:18:135,151.044,-0.038,0.059,-0.082,99.408,-146.973,104.002
15:06:18:187,151.097,-0.037,0.063,-0.075,99.181,-147.440,103.692
15:06:18:188,151.097,-0.022,0.061,-0.035,98.894,-147.898,103.271
15:06:18:241,151.151,-0.026,0.022,-0.017,98.713,-148.110,102.916
15:06:18:242,151.151,-0.013,0.005,-0.003,98.619,-148.215,102.738
15:06:18:321,151.231,-0.002,-0.003,0.013,98.483,-148.189,102.530
15:06:18:322,151.231,0.003,-0.014,0.024,98.407,-148.190,102.420
15:06:18:323,151.232,0.003,-0.014,0.025,98.294,-148.126,102.250
15:06:18:342,151.251,0.009,-0.008,0.033,98.212,-148.181,102.123
15:06:18:426,151.335,0.003,-0.005,0.030,98.095,-148.271,101.957
15:06:18:427,151.337,0.012,0.001,0.009,98.023,-148.377,101.865
15:06:18:428,151.337,0.008,0.007,-0.004,97.965,-148.472,101.789
15:06:18:477,151.386,0.011,0.011,-0.006,97.868,-148.633,101.642
15:06:18:502,151.411,0.005,0.011,-0.008,97.811,-148.705,101.544
15:06:18:503,151.412,0.005,0.012,-0.003,97.754,-148.742,101.439
15:06:18:557,151.467,0.043,0.095,0.211,97.833,-148.690,101.551
15:06:18:558,151.468,-0.047,0.002,-0.059,97.809,-148.614,101.586
15:06:18:559,151.468,0.006,-0.005,-0.052,97.969,-148.220,101.842
15:06:18:605,151.515,0.032,-0.031,0.058,98.132,-147.950,102.117
15:06:18:657,151.567,0.040,-0.025,0.041,98.291,-147.555,102.395
15:06:18:689,151.598,0.014,-0.009,-0.029,98.350,-147.397,102.564
15:06:18:69,151.599,0.011,-0.011,-0.037,98.375,-147.094,102.642
15:06:18:69,151.599,0.001,-0.013,0.013,98.366,-147.092,102.640
15:06:18:74,151.649,-0.009,-0.010,0.033,98.372,-147.070,102.665
15:06:18:74,151.649,-0.016,-0.001,0.009,98.395,-147.005,102.772
15:06:18:791,151.700,0.001,-0.003,-0.002,98.409,-146.977,102.871
15:06:18:791,151.701,0.018,-0.008,-0.002,98.408,-146.970,102.915
15:06:18:814,151.724,0.005,-0.011,0.014,98.354,-146.977,102.901
15:06:18:928,151.837,-0.014,-0.007,0.021,98.299,-147.070,102.877
15:06:18:929,151.838,-0.017,-0.015,0.034,98.262,-147.145,102.970
15:06:18:929,151.839,-0.010,-0.014,0.054,98.172,-147.210,103.044
15:06:18:93,151.840,0.002,-0.011,0.080,98.070,-147.373,103.061
15:06:18:974,151.884,0.026,-0.029,0.125,97.939,-147.351,103.460
15:06:18:975,151.885,0.015,-0.069,0.129,97.804,-147.238,103.929
15:06:19:028,151.937,0.011,-0.107,0.125,97.525,-146.760,105.104
15:06:19:028,151.937,-0.002,-0.178,0.152,97.307,-145.694,107.125
15:06:19:08,151.989,-0.023,-0.247,0.147,97.188,-144.526,109.103
15:06:19:081,151.990,-0.017,-0.346,0.264,97.027,-141.237,113.913
15:06:19:103,152.012,0.006,-0.455,0.233,96.857,-136.626,119.842
15:06:19:217,152.126,-0.074,-0.459,0.268,96.387,-120.513,138.681
15:06:19:217,152.127,-0.184,-0.588,0.056,95.436,-54.292,-152.063
15:06:19:218,152.128,-0.156,-0.536,-0.122,94.531,-19.787,-115.205
15:06:19:219,152.128,-0.278,-0.470,-0.109,92.626,-5.624,-97.110
15:06:19:263,152.172,-0.293,-0.364,-0.235,90.873,-3.022,-91.646
15:06:19:264,152.173,-0.278,-0.256,-0.354,87.252,-2.690,-86.794
15:06:19:288,152.198,-0.277,-0.073,-0.523,83.704,-3.749,-84.595
15:06:19:367,152.276,-0.205,0.242,-0.849,74.678,-6.613,-82.029
15:06:19:398,152.307,-0.010,0.662,-0.621,56.350,-10.466,-80.057
15:06:19:399,152.308,0.014,0.657,-0.337,35.144,-13.040,-78.964
15:06:19:4,152.309,0.296,0.692,-0.235,-4.762,-16.971,-77.841
15:06:19:447,152.356,0.299,0.478,-0.044,-24.508,-19.417,-77.344
15:06:19:448,152.357,0.295,0.376,0.060,-40.017,-22.557,-76.703
15:06:19:471,152.381,0.271,0.261,0.062,-47.822,-25.086,-76.244
15:06:19:584,152.493,0.262,0.209,0.086,-51.213,-26.518,-76.000
15:06:19:585,152.494,0.249,0.131,0.147,-54.612,-28.324,-75.615
15:06:19:586,152.495,0.223,0.129,0.168,-55.965,-29.251,-75.393
15:06:19:587,152.496,0.202,0.079,0.071,-56.792,-30.282,-75.058
15:06:19:603,152.512,0.174,0.041,0.101,-56.759,-31.018,-74.656
15:06:19:629,152.538,0.165,0.048,0.096,-56.406,-31.448,-74.341
15:06:19:684,152.594,0.152,0.049,0.037,-55.281,-31.973,-73.864
15:06:19:685,152.594,0.127,0.011,-0.010,-54.228,-32.245,-73.534
15:06:19:707,152.617,0.063,0.004,0.028,-52.390,-32.594,-72.962
15:06:19:762,152.671,-0.011,-0.089,0.061,-49.588,-32.862,-72.249
15:06:19:763,152.672,-0.009,-0.113,0.052,-46.538,-32.966,-71.632
15:06:19:816,152.725,-0.029,-0.176,-0.018,-39.855,-33.024,-70.346
15:06:19:816,152.725,-0.045,-0.224,-0.035,-34.035,-33.009,-69.148
15:06:19:839,152.748,-0.047,-0.235,-0.063,-23.760,-32.819,-66.749
15:06:19:894,152.803,-0.093,-0.304,-0.157,-13.136,-32.338,-63.612
15:06:19:894,152.804,-0.118,-0.279,-0.194,-7.854,-32.057,-61.100
15:06:20:004,152.913,-0.104,-0.104,-0.153,-3.306,-31.923,-56.734
15:06:20:005,152.914,-0.101,-0.031,-0.125,-1.403,-31.898,-53.508
15:06:20:006,152.915,-0.068,0.031,-0.094,1.171,-31.699,-48.254
15:06:20:006,152.915,-0.111,0.026,-0.118,4.126,-30.636,-42.371
15:06:20:051,152.960,-0.085,0.046,-0.143,5.962,-29.454,-38.084
15:06:20:051,152.961,-0.035,0.181,-0.182,7.888,-27.291,-31.110
15:06:20:076,152.985,-0.084,0.237,-0.202,8.655,-25.699,-26.194
15:06:20:128,153.037,0.007,0.318,-0.137,9.029,-23.481,-18.763
15:06:20:185,153.094,0.046,0.350,-0.072,8.914,-22.185,-14.027
15:06:20:186,153.095,0.131,0.298,-0.013,8.400,-20.580,-7.573
15:06:20:186,153.096,0.235,0.247,0.064,7.573,-19.574,-2.308
15:06:20:234,153.144,0.346,0.133,0.182,6.934,-19.013,0.467
15:06:20:235,153.145,0.289,0.105,0.181,5.716,-17.941,3.575
15:06:20:26,153.169,0.279,0.078,0.181,4.804,-17.133,4.978
15:06:20:286,153.195,0.266,-0.026,0.143,3.522,-16.148,6.383
15:06:20:312,153.221,0.288,-0.034,0.149,2.452,-15.503,7.223
15:06:20:368,153.277,0.253,-0.086,0.143,1.843,-15.046,7.618
15:06:20:368,153.277,0.216,-0.081,0.156,1.129,-14.490,8.062
15:06:20:42,153.330,0.201,-0.091,0.127,0.817,-14.288,8.305
15:06:20:42,153.330,0.177,-0.067,0.121,0.478,-14.011,8.526
15:06:20:442,153.352,0.145,-0.023,0.091,0.214,-13.588,8.494
15:06:20:47,153.379,0.078,-0.002,0.078,0.106,-13.238,8.369
15:06:20:553,153.463,0.083,0.007,0.071,0.066,-12.902,8.012
15:06:20:556,153.465,0.063,0.000,0.069,0.105,-12.824,7.671
15:06:20:556,153.465,0.050,-0.005,0.054,0.457,-12.812,6.763
15:06:20:604,153.513,0.053,-0.015,0.030,0.811,-12.938,5.973
15:06:20:604,153.514,0.038,-0.010,0.007,1.012,-13.031,5.575
15:06:20:626,153.535,0.019,-0.002,-0.004,1.323,-13.142,5.129
15:06:20:652,153.561,0.028,-0.017,0.000,1.555,-13.263,4.852
15:06:20:68,153.589,0.041,-0.026,0.004,1.920,-13.579,4.405
15:06:20:736,153.646,0.030,-0.026,-0.021,2.237,-14.044,3.926
15:06:20:737,153.646,0.037,0.016,-0.013,2.377,-14.444,3.573
15:06:20:738,153.647,0.071,-0.004,-0.013,2.552,-14.915,3.108
15:06:20:786,153.696,0.068,-0.009,-0.020,2.613,-14.591,2.812
15:06:20:843,153.752,0.026,-0.002,-0.022,2.619,-14.528,2.361
15:06:20:843,153.752,0.028,-0.005,-0.037,2.575,-13.949,1.965
15:06:20:844,153.753,0.034,0.000,-0.030,2.504,-13.918,1.732
15:06:20:863,153.772,0.031,0.001,-0.026,2.357,-13.588,1.359
15:06:21:029,153.938,0.017,-0.001,-0.006,2.291,-13.558,1.137
15:06:21:03,153.939,0.012,-0.005,-0.011,2.216,-12.965,0.845
15:06:21:03,153.939,0.023,0.006,-0.008,2.115,-12.813,0.582
15:06:21:212,154.121,0.002,0.001,0.008,2.008,-12.540,0.322
15:06:21:213,154.122,0.017,-0.002,0.016,1.993,-12.587,0.288
15:06:21:214,154.123,0.023,-0.002,0.008,1.958,-12.648,0.252
15:06:21:215,154.124,0.032,0.000,0.011,1.928,-12.694,0.231
15:06:21:258,154.168,0.032,0.001,0.015,1.889,-12.442,0.197
15:06:21:397,154.306,0.029,-0.005,0.012,1.889,-12.392,0.197
15:06:21:397,154.306,0.032,-0.010,0.014,1.898,-12.206,0.212
15:06:21:398,154.307,0.048,0.000,0.003,1.892,-12.220,0.197
15:06:21:398,154.307,0.037,-0.004,0.004,1.890,-12.154,0.181
15:06:21:44,154.349,0.051,-0.010,-0.022,1.864,-12.056,0.159
15:06:21:468,154.377,0.031,-0.002,0.013,1.856,-11.909,0.097
15:06:21:58,154.489,0.028,0.001,0.003,1.849,-11.860,0.104
15:06:21:581,154.490,0.035,-0.012,-0.010,1.832,-11.526,0.097
15:06:21:582,154.491,0.030,-0.001,-0.004,1.814,-11.492,0.068
15:06:21:582,154.491,0.031,-0.001,0.000,1.793,-11.348,0.029
15:06:21:634,154.543,0.026,0.000,-0.002,1.773,-11.310,-0.018
15:06:21:634,154.544,0.030,0.000,-0.008,1.763,-11.191,-0.052
15:06:21:637,154.546,0.022,-0.003,-0.007,1.705,-11.171,-0.100
15:06:21:705,154.614,0.015,-0.010,-0.002,1.661,-11.132,-0.114
15:06:21:706,154.615,0.020,-0.001,-0.005,1.628,-11.030,-0.099
15:06:21:819,154.728,0.016,-0.005,0.003,1.607,-11.073,-0.101
15:06:21:819,154.728,0.021,-0.003,-0.003,1.593,-11.150,-0.104
15:06:21:819,154.728,0.023,0.000,0.002,1.594,-11.227,-0.119
15:06:21:819,154.729,0.025,0.001,0.002,1.589,-11.354,-0.142
15:06:21:844,154.753,0.030,-0.003,0.011,1.612,-11.418,-0.162
15:06:21:845,154.754,0.036,-0.005,0.002,1.626,-11.499,-0.200
15:06:21:845,154.755,0.027,-0.004,0.011,1.645,-11.585,-0.256
15:06:21:846,154.756,0.026,-0.004,-0.001,1.638,-11.652,-0.289
15:06:21:897,154.806,0.025,-0.008,0.006,1.649,-11.723,-0.331
15:06:21:897,154.806,0.029,-0.004,0.000,1.641,-11.822,-0.397
15:06:21:897,154.807,0.029,-0.003,0.009,1.637,-11.731,-0.431
15:06:21:991,154.901,0.026,-0.003,0.009,1.621,-11.623,-0.512
15:06:22:024,154.933,0.022,-0.001,0.006,1.619,-11.624,-0.561
15:06:22:025,154.934,0.023,-0.003,0.005,1.607,-11.304,-0.597
15:06:22:025,154.935,0.026,-0.002,0.003,1.602,-11.305,-0.618
15:06:22:078,154.987,0.022,-0.004,0.006,1.598,-10.929,-0.653
15:06:22:078,154.987,0.022,-0.004,0.007,1.599,-10.929,-0.666
15:06:22:078,154.988,0.018,-0.001,0.006,1.605,-10.898,-0.690
15:06:22:185,155.094,0.012,0.000,0.000,1.599,-10.884,-0.697
15:06:22:185,155.094,0.019,-0.004,-0.003,1.598,-10.817,-0.714
15:06:22:185,155.095,0.014,0.000,0.001,1.572,-10.817,-0.731
15:06:22:186,155.095,0.009,-0.004,-0.003,1.559,-10.782,-0.739
15:06:22:257,155.167,0.013,-0.003,0.003,1.532,-10.803,-0.749
15:06:22:258,155.167,0.024,-0.008,-0.001,1.531,-10.832,-0.743
15:06:22:318,155.227,0.018,0.000,0.005,1.529,-10.859,-0.729
15:06:22:318,155.227,0.011,0.003,-0.002,1.528,-10.859,-0.715
15:06:22:319,155.228,0.012,0.003,0.002,1.524,-10.877,-0.719
15:06:22:319,155.228,0.022,-0.001,-0.007,1.522,-10.880,-0.730
15:06:22:365,155.274,0.014,-0.001,0.004,1.516,-10.909,-0.745
15:06:22:365,155.275,0.013,-0.008,-0.001,1.518,-10.940,-0.735
15:06:22:365,155.275,0.020,-0.003,0.002,1.517,-10.989,-0.722
15:06:22:414,155.323,0.015,0.000,-0.005,1.513,-11.000,-0.719
15:06:22:415,155.324,0.011,0.000,0.003,1.506,-11.034,-0.720
15:06:22:438,155.348,0.023,-0.001,0.003,1.507,-11.073,-0.702
15:06:22:621,155.530,0.022,-0.006,0.010,1.502,-11.119,-0.693
15:06:22:79,155.700,0.017,-0.003,0.006,1.508,-11.119,-0.685
15:06:22:791,155.700,0.015,0.000,0.004,1.508,-11.119,-0.685
15:06:22:791,155.700,0.022,-0.004,-0.003,1.510,-11.119,-0.699
15:06:22:791,155.701,0.023,-0.006,-0.001,1.505,-11.119,-0.721
15:06:22:806,155.715,0.017,-0.003,-0.004,1.500,-11.119,-0.742
15:06:22:866,155.775,0.015,-0.006,0.002,1.495,-11.127,-0.757
15:06:22:867,155.776,0.019,-0.003,0.000,1.489,-11.134,-0.772
15:06:22:868,155.777,0.016,-0.003,0.003,1.491,-11.134,-0.786
15:06:22:869,155.778,0.010,-0.003,-0.001,1.492,-11.120,-0.800
15:06:22:972,155.882,0.016,-0.005,-0.004,1.486,-11.120,-0.807
15:06:22:973,155.882,0.008,-0.001,-0.003,1.477,-11.116,-0.819
15:06:22:973,155.883,0.006,-0.002,0.001,1.481,-11.120,-0.829
15:06:22:974,155.883,0.015,-0.003,0.002,1.460,-11.127,-0.831
15:06:22:999,155.909,0.007,-0.003,-0.008,1.447,-11.120,-0.839
15:06:23:,155.909,0.010,-0.002,-0.003,1.433,-11.120,-0.841
15:06:23:,155.909,0.008,-0.001,-0.008,1.424,-11.117,-0.852
15:06:23:,155.910,0.002,0.000,-0.005,1.420,-11.134,-0.856
15:06:23:051,155.960,0.019,-0.003,-0.001,1.399,-11.177,-0.859
15:06:23:051,155.961,0.013,0.000,0.007,1.378,-11.183,-0.861
15:06:23:053,155.962,0.005,-0.002,-0.005,1.344,-11.183,-0.872
15:06:23:053,155.962,0.002,-0.002,0.000,1.350,-11.204,-0.857
15:06:23:155,156.065,0.006,-0.006,-0.004,1.350,-11.229,-0.833
15:06:23:156,156.066,0.006,0.002,0.000,1.352,-11.260,-0.815
15:06:23:157,156.066,0.013,0.001,0.003,1.346,-11.284,-0.799
15:06:23:157,156.067,0.012,0.000,0.006,1.346,-11.330,-0.768
15:06:23:178,156.088,0.010,-0.003,0.000,1.347,-11.347,-0.736
15:06:23:178,156.088,0.015,-0.002,0.003,1.343,-11.389,-0.702
15:06:23:179,156.088,0.014,-0.002,-0.002,1.344,-11.406,-0.677
15:06:23:228,156.138,0.015,0.000,0.004,1.352,-11.423,-0.652
15:06:23:229,156.138,0.013,-0.005,0.005,1.367,-11.455,-0.633
15:06:23:338,156.247,0.018,-0.003,0.008,1.373,-11.469,-0.619
15:06:23:339,156.248,0.016,-0.002,-0.001,1.371,-11.475,-0.605
15:06:23:34,156.249,0.015,-0.005,0.001,1.367,-11.479,-0.595
15:06:23:356,156.266,0.011,-0.004,0.004,1.365,-11.476,-0.613
15:06:23:411,156.320,0.014,0.000,0.003,1.362,-11.479,-0.617
15:06:23:411,156.321,0.012,-0.003,0.003,1.363,-11.480,-0.630
15:06:23:463,156.372,0.008,-0.004,0.001,1.365,-11.480,-0.644
15:06:23:464,156.373,0.007,-0.001,-0.002,1.352,-11.480,-0.660
15:06:23:574,156.483,0.008,-0.003,0.002,1.329,-11.476,-0.673
15:06:23:575,156.484,0.005,-0.002,-0.004,1.318,-11.480,-0.670
15:06:23:576,156.485,0.004,-0.001,0.000,1.293,-11.448,-0.669
15:06:23:577,156.486,0.004,-0.003,-0.002,1.273,-11.441,-0.671
15:06:23:592,156.501,0.004,-0.005,0.001,1.273,-11.455,-0.671
15:06:23:647,156.556,0.005,0.000,-0.004,1.273,-11.455,-0.671
15:06:23:648,156.557,-0.001,-0.002,0.004,1.273,-11.455,-0.671
15:06:23:76,156.669,0.002,0.000,-0.005,1.272,-11.448,-0.664
15:06:23:76,156.669,0.008,-0.005,0.001,1.273,-11.472,-0.639
15:06:23:76,156.669,0.005,-0.001,-0.005,1.264,-11.472,-0.619
15:06:23:761,156.670,0.002,-0.002,0.001,1.264,-11.489,-0.588
15:06:23:942,156.851,0.014,-0.001,0.001,1.262,-11.524,-0.567
15:06:23:943,156.852,0.005,0.000,0.005,1.262,-11.541,-0.536
15:06:23:944,156.853,0.007,-0.003,-0.004,1.261,-11.548,-0.529
15:06:23:945,156.854,0.011,-0.005,0.000,1.264,-11.580,-0.525
15:06:23:968,156.878,0.011,-0.007,0.001,1.262,-11.608,-0.505
15:06:23:969,156.878,0.008,0.000,0.000,1.265,-11.618,-0.501
15:06:23:97,156.879,0.007,0.000,0.000,1.261,-11.629,-0.498
15:06:23:97,156.880,0.011,-0.001,0.002,1.265,-11.654,-0.501
15:06:24:013,156.922,0.013,-0.004,-0.001,1.265,-11.695,-0.502
15:06:24:126,157.035,0.005,-0.002,0.004,1.254,-11.727,-0.500
15:06:24:127,157.036,0.011,0.000,0.002,1.258,-11.752,-0.503
15:06:24:128,157.037,0.009,0.000,0.001,1.258,-11.766,-0.503
15:06:24:129,157.038,0.001,0.000,0.004,1.258,-11.766,-0.503
15:06:24:146,157.055,0.009,0.000,0.002,1.254,-11.783,-0.507
15:06:24:147,157.056,0.016,-0.004,0.001,1.257,-11.815,-0.504
15:06:24:256,157.166,0.010,-0.002,0.003,1.257,-11.815,-0.504
15:06:24:257,157.167,0.004,-0.001,0.004,1.257,-11.815,-0.504
15:06:24:258,157.168,0.007,-0.003,0.002,1.257,-11.815,-0.504
15:06:24:259,157.168,0.011,-0.001,0.014,1.257,-11.815,-0.504
15:06:24:305,157.214,0.022,-0.001,-0.003,1.260,-11.787,-0.525
15:06:24:306,157.215,0.018,-0.028,-0.022,1.282,-11.682,-0.528
15:06:24:327,157.236,0.000,0.004,-0.004,1.317,-11.407,-0.444
15:06:24:382,157.292,-0.031,-0.013,-0.002,1.354,-11.266,-0.383
15:06:24:383,157.292,0.001,0.013,-0.008,1.372,-11.244,-0.289
15:06:24:434,157.344,0.004,0.004,0.001,1.371,-11.289,-0.244
15:06:24:435,157.345,0.011,0.004,-0.012,1.350,-11.324,-0.247
15:06:24:517,157.426,0.057,-0.006,0.009,1.343,-11.501,-0.320
15:06:24:518,157.427,0.044,-0.017,-0.010,1.371,-11.663,-0.403
15:06:24:519,157.428,0.022,-0.013,0.000,1.397,-11.773,-0.497
15:06:24:625,157.534,0.012,-0.014,-0.003,1.434,-11.813,-0.554
15:06:24:625,157.534,0.010,-0.005,-0.005,1.461,-11.852,-0.576
15:06:24:625,157.535,0.001,0.001,-0.002,1.499,-11.894,-0.608
15:06:24:626,157.536,-0.003,-0.002,0.006,1.521,-11.909,-0.620
15:06:24:756,157.665,0.003,0.000,0.000,1.534,-11.969,-0.651
15:06:24:757,157.666,-0.001,-0.003,0.001,1.531,-12.001,-0.656
15:06:24:757,157.667,0.004,-0.002,-0.006,1.503,-12.015,-0.658
15:06:24:758,157.668,0.006,0.000,-0.003,1.471,-12.025,-0.658
15:06:24:807,157.716,0.002,-0.007,0.000,1.443,-12.025,-0.661
15:06:24:807,157.716,0.003,-0.004,-0.001,1.401,-12.032,-0.658
15:06:24:807,157.716,0.015,-0.007,0.002,1.370,-12.052,-0.626
15:06:24:915,157.824,0.010,-0.004,0.004,1.350,-12.049,-0.610
15:06:24:915,157.825,0.006,0.003,-0.001,1.330,-12.055,-0.612
15:06:24:915,157.825,0.010,-0.001,-0.007,1.326,-12.087,-0.616
15:06:24:916,157.825,0.016,-0.005,0.005,1.316,-12.126,-0.621
15:06:24:931,157.840,0.011,-0.004,-0.001,1.317,-12.154,-0.635
15:06:24:987,157.896,0.009,-0.001,0.002,1.318,-12.168,-0.643
15:06:24:987,157.896,0.014,0.000,-0.003,1.314,-12.165,-0.646
15:06:25:093,158.002,0.008,-0.001,0.007,1.315,-12.172,-0.653
15:06:25:093,158.003,0.006,0.000,-0.001,1.314,-12.175,-0.678
15:06:25:12,158.029,0.009,0.000,0.005,1.310,-12.197,-0.714
15:06:25:121,158.031,0.012,-0.003,0.003,1.314,-12.215,-0.724
15:06:25:122,158.031,0.009,-0.004,0.006,1.315,-12.214,-0.731
15:06:25:169,158.078,0.004,0.001,0.000,1.320,-12.211,-0.748
15:06:25:228,158.137,0.002,0.000,0.000,1.327,-12.215,-0.779
15:06:25:229,158.138,0.009,-0.002,-0.001,1.343,-12.237,-0.806
15:06:25:23,158.139,0.006,-0.005,0.001,1.348,-12.254,-0.823
15:06:25:23,158.139,0.008,-0.002,-0.003,1.347,-12.251,-0.848
15:06:25:277,158.187,0.005,-0.004,0.000,1.345,-12.269,-0.873
15:06:25:277,158.187,0.008,-0.002,0.001,1.343,-12.294,-0.884
15:06:25:298,158.208,0.006,-0.003,-0.003,1.339,-12.311,-0.888
15:06:25:354,158.263,0.005,-0.002,-0.007,1.339,-12.311,-0.888
15:06:25:355,158.264,0.010,-0.002,0.001,1.340,-12.332,-0.895
15:06:25:406,158.315,0.010,-0.005,0.004,1.337,-12.350,-0.899
15:06:25:407,158.316,0.009,-0.007,0.007,1.337,-12.343,-0.906
15:06:25:488,158.397,0.013,0.000,0.004,1.338,-12.350,-0.913
15:06:25:488,158.398,0.008,-0.001,0.003,1.339,-12.343,-0.920
15:06:25:489,158.398,0.011,-0.002,0.006,1.339,-12.350,-0.927
15:06:25:539,158.449,0.013,-0.002,-0.001,1.340,-12.365,-0.941
15:06:25:539,158.449,0.005,-0.008,0.006,1.340,-12.361,-0.973
15:06:25:59,158.499,0.013,0.000,0.001,1.339,-12.358,-0.997
15:06:25:591,158.500,0.007,0.000,0.002,1.341,-12.359,-1.025
15:06:25:672,158.582,0.004,-0.004,-0.003,1.340,-12.363,-1.057
15:06:25:673,158.582,0.006,-0.006,0.009,1.342,-12.362,-1.078
15:06:25:674,158.583,0.004,-0.002,0.003,1.339,-12.349,-1.113
15:06:25:721,158.631,-0.001,-0.002,0.003,1.341,-12.328,-1.134
15:06:25:721,158.631,0.003,-0.007,-0.001,1.352,-12.325,-1.136
15:06:25:885,158.795,0.003,-0.005,0.004,1.369,-12.335,-1.138
15:06:25:886,158.795,0.007,-0.003,-0.008,1.391,-12.350,-1.144
15:06:25:887,158.796,0.002,0.000,-0.004,1.418,-12.371,-1.141
15:06:25:888,158.797,0.010,-0.003,-0.008,1.432,-12.399,-1.140
15:06:25:906,158.815,0.014,-0.003,-0.001,1.432,-12.449,-1.141
15:06:25:906,158.815,0.006,-0.007,-0.006,1.428,-12.487,-1.145
15:06:25:96,158.870,0.012,-0.005,-0.006,1.431,-12.505,-1.142
15:06:25:961,158.870,0.014,-0.003,0.001,1.407,-12.543,-1.148
15:06:25:961,158.871,0.009,0.000,0.001,1.386,-12.543,-1.157
15:06:26:061,158.971,0.009,0.000,-0.001,1.357,-12.568,-1.184
15:06:26:095,159.004,0.009,-0.002,0.007,1.352,-12.596,-1.206
15:06:26:095,159.004,0.007,-0.002,0.005,1.344,-12.635,-1.239
15:06:26:096,159.005,0.004,-0.002,0.004,1.344,-12.667,-1.285
15:06:26:142,159.051,0.001,-0.001,0.003,1.341,-12.667,-1.334
15:06:26:142,159.051,-0.001,-0.002,0.000,1.349,-12.668,-1.341
15:06:26:193,159.102,0.000,-0.003,0.001,1.342,-12.668,-1.348
15:06:26:195,159.104,0.004,-0.003,0.001,1.342,-12.668,-1.348
15:06:26:276,159.186,0.005,-0.003,-0.006,1.342,-12.668,-1.348
15:06:26:276,159.186,0.000,-0.001,-0.001,1.346,-12.650,-1.344
15:06:26:276,159.186,0.005,-0.003,-0.010,1.346,-12.650,-1.344
15:06:26:376,159.286,0.003,-0.006,-0.003,1.346,-12.650,-1.344
15:06:26:464,159.373,0.013,0.000,-0.006,1.349,-12.675,-1.348
15:06:26:464,159.373,0.005,-0.002,-0.001,1.342,-12.682,-1.348
15:06:26:464,159.373,0.008,-0.003,-0.007,1.342,-12.682,-1.348
15:06:26:464,159.374,0.010,-0.001,0.001,1.317,-12.699,-1.347
15:06:26:512,159.421,0.004,-0.004,-0.005,1.299,-12.710,-1.345
15:06:26:513,159.422,0.006,-0.005,0.003,1.285,-12.737,-1.347
15:06:26:514,159.423,0.006,-0.002,0.002,1.271,-12.759,-1.348
15:06:26:564,159.473,0.001,0.000,0.003,1.250,-12.758,-1.350
15:06:26:564,159.473,0.003,0.000,-0.002,1.236,-12.779,-1.352
15:06:26:565,159.474,0.007,-0.008,0.005,1.211,-12.824,-1.351
15:06:26:642,159.552,0.005,0.000,0.001,1.186,-12.834,-1.350
15:06:26:643,159.553,-0.001,-0.006,0.007,1.168,-12.831,-1.348
15:06:26:644,159.553,0.004,-0.001,0.001,1.143,-12.855,-1.339
15:06:26:693,159.602,0.008,-0.004,0.003,1.133,-12.883,-1.319
15:06:26:693,159.602,0.006,-0.005,0.001,1.131,-12.896,-1.292
15:06:26:744,159.653,0.008,-0.002,0.005,1.127,-12.921,-1.289
