Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:56:42:936,97.445,-0.360,-1.332,-0.794,6.720,64.132,55.335
14:56:42:937,97.446,0.032,-1.018,-0.439,4.316,67.867,54.704
14:56:42:937,97.446,-0.157,-0.683,-0.283,2.431,71.834,51.824
14:56:42:952,97.461,-0.328,-0.653,-0.296,1.831,74.650,49.034
14:56:42:977,97.486,-0.210,-0.645,-0.425,1.405,78.906,43.611
14:56:43:004,97.513,-0.165,-0.525,-0.411,1.859,81.483,39.145
14:56:43:03,97.539,-0.341,-0.295,-0.615,3.318,84.764,31.031
14:56:43:086,97.595,-0.562,0.262,-0.384,4.472,87.429,21.429
14:56:43:086,97.595,-0.526,0.558,-0.100,4.955,88.933,14.503
14:56:43:11,97.619,-0.531,0.964,0.121,5.435,91.028,3.816
14:56:43:136,97.645,-0.430,0.831,0.608,5.665,92.006,-3.343
14:56:43:163,97.672,-0.333,0.632,1.099,5.582,92.080,-13.749
14:56:43:189,97.698,-0.416,0.283,1.614,5.187,91.923,-19.495
14:56:43:215,97.724,-0.313,-0.462,1.828,3.675,91.133,-25.679
14:56:43:24,97.749,0.095,-0.688,1.840,2.001,90.906,-26.946
14:56:43:267,97.776,0.051,-0.402,1.700,1.210,91.109,-25.210
14:56:43:321,97.830,-0.202,0.477,-0.083,-0.728,90.066,-20.621
14:56:43:322,97.831,0.847,0.036,-0.696,-3.096,88.172,-17.733
14:56:43:345,97.854,0.044,-0.039,0.331,-1.964,89.773,-15.627
14:56:43:373,97.882,0.305,0.130,1.211,-0.286,94.691,-13.627
14:56:43:398,97.907,-0.243,0.820,0.790,-0.903,96.904,-11.199
14:56:43:425,97.934,-0.231,-0.307,0.199,-1.591,98.787,-7.891
14:56:43:452,97.961,-0.030,-0.210,0.326,-1.998,98.124,-6.250
14:56:43:504,98.013,0.066,0.088,0.027,-2.598,96.330,-4.358
14:56:43:531,98.040,0.574,0.192,-0.339,-3.232,95.122,-2.681
14:56:43:532,98.041,-0.024,-0.020,-0.026,-3.557,95.313,-1.553
14:56:43:586,98.095,-0.126,-0.050,-0.040,-4.026,96.408,-0.070
14:56:43:586,98.095,-0.189,-0.022,0.169,-4.209,96.822,0.696
14:56:43:607,98.116,0.301,0.088,-0.021,-4.367,96.786,1.690
14:56:43:693,98.202,0.109,0.021,0.020,-4.451,96.536,2.407
14:56:43:693,98.202,-0.085,-0.020,-0.044,-4.579,96.122,3.575
14:56:43:694,98.203,-0.047,0.041,-0.064,-4.631,95.540,4.733
14:56:43:714,98.223,0.056,0.021,-0.102,-4.629,95.148,5.499
14:56:43:797,98.306,0.106,0.047,-0.089,-4.641,94.858,6.703
14:56:43:798,98.307,0.019,0.034,-0.089,-4.593,94.899,7.550
14:56:43:799,98.308,-0.058,-0.013,-0.119,-4.456,94.813,8.992
14:56:43:848,98.357,-0.021,-0.021,-0.150,-4.359,94.668,10.133
14:56:43:848,98.357,0.062,0.142,-0.079,-4.174,94.300,12.064
14:56:43:899,98.408,0.033,0.085,-0.227,-3.692,93.583,14.419
14:56:43:9,98.409,0.077,0.182,-0.308,-3.226,93.162,16.287
14:56:43:954,98.463,0.052,0.301,-0.181,-2.433,92.857,19.379
14:56:43:954,98.463,0.089,0.330,-0.398,-1.691,92.603,21.695
14:56:43:975,98.484,0.048,0.320,-0.773,-0.147,91.979,25.646
14:56:44:002,98.511,0.149,0.272,-1.006,1.562,91.715,30.183
14:56:44:027,98.536,-0.002,0.191,-1.240,2.901,91.670,33.508
14:56:44:053,98.562,-0.300,0.164,-0.921,4.976,91.848,38.776
14:56:44:109,98.618,-0.532,0.170,-0.624,6.347,92.198,42.369
14:56:44:11,98.619,-0.471,-0.117,-0.616,8.891,92.086,47.448
14:56:44:135,98.644,-0.014,0.025,-0.098,8.964,92.041,50.802
14:56:44:16,98.669,0.058,-0.659,-0.407,9.235,91.970,52.393
14:56:44:186,98.695,-0.486,-1.329,-0.607,10.837,91.685,53.090
14:56:44:212,98.721,-0.014,-0.922,-0.260,10.102,91.873,52.152
14:56:44:296,98.805,-0.064,-0.848,-0.219,6.334,92.892,49.120
14:56:44:297,98.806,0.048,-0.669,-0.281,3.569,93.930,46.128
14:56:44:297,98.806,-0.054,-0.702,-0.553,0.342,95.847,40.334
14:56:44:316,98.825,-0.110,-0.266,-0.423,-0.547,97.423,32.637
14:56:44:344,98.853,-0.027,0.031,-0.405,-0.635,98.271,26.565
14:56:44:37,98.879,-0.217,0.504,-0.111,-0.477,99.504,16.606
14:56:44:454,98.963,-0.153,0.873,0.073,-0.327,99.900,9.511
14:56:44:454,98.963,-0.036,1.257,0.378,-0.554,101.408,-1.122
14:56:44:455,98.964,0.178,0.804,0.980,-0.729,101.958,-11.220
14:56:44:475,98.984,0.230,0.514,1.156,-0.915,101.887,-17.056
14:56:44:501,99.010,-0.073,-0.478,1.729,-1.700,100.667,-23.967
14:56:44:527,99.036,0.073,-0.691,1.802,-2.932,99.785,-26.451
14:56:44:552,99.061,0.268,-0.483,1.575,-4.426,99.591,-26.208
14:56:44:578,99.087,0.237,-0.026,0.971,-5.020,99.914,-23.975
14:56:44:606,99.115,0.458,0.566,-1.506,-6.712,99.729,-19.288
14:56:44:632,99.141,0.595,-0.018,-0.164,-7.351,100.714,-16.512
14:56:44:658,99.167,-0.171,0.125,1.356,-5.229,105.075,-15.635
14:56:44:685,99.194,0.161,0.443,0.755,-4.460,108.598,-12.530
14:56:44:712,99.221,0.054,-0.169,0.399,-4.973,110.642,-9.962
14:56:44:738,99.247,-0.057,-0.227,0.487,-5.430,110.644,-6.799
14:56:44:794,99.303,-0.239,0.067,0.185,-5.913,107.563,-4.181
14:56:44:795,99.304,0.196,0.070,-0.017,-6.602,104.531,-1.056
14:56:44:815,99.324,0.030,-0.010,-0.067,-6.897,104.914,0.046
14:56:44:87,99.379,-0.124,0.002,0.286,-7.172,105.795,1.304
14:56:44:871,99.380,-0.032,0.012,-0.016,-7.231,105.215,2.311
14:56:44:924,99.433,0.167,0.012,-0.075,-7.331,104.546,3.026
14:56:44:925,99.434,-0.014,0.028,-0.063,-7.482,103.575,4.195
14:56:44:946,99.455,0.015,0.009,-0.078,-7.486,102.910,4.982
14:56:44:972,99.481,0.040,0.034,-0.060,-7.399,101.876,6.213
14:56:44:998,99.507,0.013,0.048,-0.055,-7.323,101.307,7.084
14:56:45:025,99.534,-0.008,0.015,-0.080,-7.182,100.517,8.497
14:56:45:052,99.561,0.022,0.045,-0.109,-7.020,99.644,10.050
14:56:45:079,99.588,0.071,0.029,-0.120,-6.893,98.976,11.178
14:56:45:104,99.613,-0.006,0.017,-0.158,-6.584,98.089,13.122
14:56:45:13,99.639,-0.024,0.114,-0.272,-6.250,97.470,14.615
14:56:45:186,99.695,0.162,0.254,-0.180,-5.721,96.817,17.113
14:56:45:186,99.695,-0.071,0.245,-0.224,-5.035,96.358,19.923
14:56:45:209,99.718,0.029,0.176,-0.378,-4.379,95.777,22.079
14:56:45:264,99.773,0.184,0.243,-0.777,-3.103,93.738,25.781
14:56:45:265,99.774,0.167,0.277,-0.878,-2.181,93.303,28.588
14:56:45:289,99.798,0.291,0.099,-1.160,-0.435,91.973,33.319
14:56:45:316,99.825,-0.178,0.135,-0.817,1.059,91.472,36.790
14:56:45:341,99.850,-0.366,0.427,-0.572,3.065,91.295,42.150
14:56:45:367,99.876,-0.284,0.005,-0.776,6.422,90.447,47.205
14:56:45:394,99.903,-0.162,-0.344,-0.452,7.850,89.918,49.677
14:56:45:421,99.930,-0.052,-0.339,-0.164,9.568,89.659,52.208
14:56:45:446,99.955,-0.527,-1.230,-0.631,11.400,89.475,53.028
14:56:45:471,99.980,-0.059,-1.362,-0.534,11.718,89.488,52.582
14:56:45:497,100.006,0.049,-0.699,-0.260,9.774,89.432,49.438
14:56:45:524,100.033,0.080,-0.683,-0.288,7.412,90.136,46.436
14:56:45:55,100.059,-0.059,-0.734,-0.504,4.087,91.753,40.739
14:56:45:576,100.086,-0.038,-0.641,-0.548,2.578,93.020,35.958
14:56:45:603,100.112,-0.137,-0.127,-0.446,2.032,94.147,27.111
14:56:45:629,100.138,-0.190,0.309,-0.488,1.960,94.791,20.405
14:56:45:655,100.164,-0.201,0.911,-0.048,1.771,96.191,9.346
14:56:45:683,100.192,-0.196,1.390,0.332,1.733,96.695,-2.520
14:56:45:736,100.245,-0.064,1.399,1.029,1.579,96.520,-10.352
14:56:45:737,100.246,-0.007,0.419,1.319,1.029,95.693,-20.104
14:56:45:789,100.298,-0.331,-0.859,2.205,0.271,94.665,-25.369
14:56:45:79,100.299,0.234,-0.916,2.033,-2.215,92.989,-28.012
14:56:45:841,100.350,0.112,-0.208,1.705,-2.689,94.330,-24.841
14:56:45:842,100.351,0.451,0.413,-0.092,-3.937,94.028,-21.060
14:56:45:865,100.374,1.607,0.561,-2.463,-6.126,93.177,-16.601
14:56:45:921,100.430,0.068,0.034,0.808,-4.362,96.533,-15.154
14:56:45:921,100.430,0.336,-0.070,0.982,-2.189,101.521,-12.466
14:56:45:943,100.452,-0.209,0.668,0.254,-2.824,105.421,-8.407
14:56:45:972,100.481,-0.014,-0.185,0.479,-3.057,107.031,-6.246
14:56:45:998,100.507,-0.213,-0.013,0.433,-3.574,105.640,-3.457
14:56:46:023,100.532,-0.079,0.128,0.216,-4.029,103.560,-1.867
14:56:46:049,100.558,0.619,0.099,-0.710,-4.454,100.699,0.243
14:56:46:075,100.584,0.236,0.080,-0.120,-4.564,100.363,1.482
14:56:46:101,100.610,-0.197,-0.078,-0.103,-4.797,100.985,3.133
14:56:46:129,100.638,-0.051,0.027,0.247,-4.923,101.092,4.274
14:56:46:154,100.663,0.057,0.030,-0.045,-4.913,100.706,5.003
14:56:46:18,100.689,0.071,0.001,-0.079,-4.963,100.211,6.218
14:56:46:235,100.744,-0.034,0.012,-0.038,-4.975,99.999,7.078
14:56:46:236,100.745,0.015,0.021,-0.062,-4.883,98.989,8.422
14:56:46:288,100.797,0.015,0.056,-0.078,-4.787,98.385,9.886
14:56:46:289,100.798,0.028,0.072,-0.080,-4.671,97.759,10.892
14:56:46:312,100.821,0.003,0.054,-0.099,-4.451,97.060,12.490
14:56:46:338,100.847,-0.031,0.060,-0.087,-4.251,96.337,13.611
14:56:46:394,100.903,0.085,-0.003,-0.333,-3.795,95.223,15.547
14:56:46:394,100.903,0.134,0.088,-0.348,-3.437,94.510,17.103
14:56:46:419,100.928,0.037,0.215,-0.204,-2.779,94.174,19.774
14:56:46:444,100.953,-0.214,0.226,-0.325,-1.791,93.584,23.116
14:56:46:499,101.008,0.013,0.346,-0.588,-0.998,93.025,25.696
14:56:46:5,101.009,0.169,0.378,-1.094,0.647,91.830,30.174
14:56:46:521,101.030,0.255,0.234,-1.517,2.069,91.182,33.512
14:56:46:549,101.059,-0.014,-0.017,-1.382,4.662,90.586,38.870
14:56:46:574,101.083,-0.491,0.321,-0.606,6.813,90.831,44.421
14:56:46:629,101.138,-0.320,0.021,-0.666,8.943,90.690,48.082
14:56:46:63,101.139,-0.225,-0.154,-0.290,10.101,90.171,52.222
14:56:46:709,101.218,0.047,-0.705,-0.384,10.738,89.473,54.188
14:56:46:71,101.219,-0.125,-1.158,-0.501,13.120,88.777,55.398
14:56:46:763,101.272,0.012,-1.135,-0.358,12.346,88.339,54.035
14:56:46:764,101.273,0.097,-0.846,-0.205,10.294,88.693,51.928
14:56:46:765,101.274,0.141,-0.724,-0.272,6.705,89.900,47.439
14:56:46:784,101.293,0.146,-0.723,-0.464,4.616,91.095,43.619
14:56:46:812,101.321,-0.221,-0.511,-0.427,2.752,93.458,36.343
14:56:46:836,101.345,0.116,-0.115,-0.460,2.822,94.338,30.356
14:56:46:864,101.373,0.005,0.176,-0.415,2.934,96.404,20.499
14:56:46:889,101.398,-0.156,0.774,0.099,3.798,97.953,9.659
14:56:47:032,101.541,-0.278,1.480,0.154,4.264,99.409,2.329
14:56:47:032,101.541,-0.177,1.177,1.021,5.302,100.819,-8.379
14:56:47:033,101.542,-0.088,0.586,1.074,5.930,101.620,-14.669
14:56:47:033,101.542,-0.005,0.030,1.429,6.584,102.343,-22.448
14:56:47:053,101.562,0.053,-0.858,1.753,6.238,102.438,-26.906
14:56:47:053,101.562,0.363,-0.619,1.791,6.061,103.743,-26.764
14:56:47:054,101.563,0.202,-0.232,1.338,5.803,106.133,-22.974
14:56:47:099,101.608,-0.753,0.600,-0.470,4.764,107.287,-19.704
14:56:47:126,101.635,0.344,0.124,-0.020,2.806,107.004,-16.539
14:56:47:239,101.748,-0.027,-0.272,0.887,4.971,112.434,-13.562
14:56:47:24,101.749,0.608,0.165,0.826,4.520,114.287,-10.893
14:56:47:24,101.749,0.070,0.098,0.183,2.766,116.963,-6.819
14:56:47:241,101.750,-0.205,-0.359,0.304,1.915,117.043,-4.809
14:56:47:259,101.768,-0.020,-0.047,0.150,1.156,116.056,-2.899
14:56:47:26,101.769,0.301,0.250,-0.323,0.811,115.093,-1.850
14:56:47:282,101.792,0.148,0.177,-0.120,0.196,114.908,-0.209
14:56:47:311,101.820,-0.015,-0.005,-0.016,-0.478,115.827,1.555
14:56:47:422,101.931,-0.168,-0.048,0.165,-0.675,116.095,2.498
14:56:47:423,101.932,-0.118,-0.070,-0.026,-0.797,115.678,3.652
14:56:47:424,101.933,0.125,-0.037,-0.119,-0.994,115.705,4.389
14:56:47:425,101.934,0.034,0.024,0.000,-1.260,116.082,5.535
14:56:47:499,102.008,-0.013,0.037,-0.027,-1.422,116.013,6.773
14:56:47:499,102.008,-0.010,0.010,-0.172,-1.494,115.832,7.684
14:56:47:5,102.009,-0.049,0.054,-0.123,-1.618,116.095,9.126
14:56:47:548,102.057,0.002,0.118,0.017,-1.669,116.378,10.081
14:56:47:574,102.083,0.013,0.112,-0.009,-1.693,116.389,11.477
14:56:47:575,102.084,0.018,0.038,-0.128,-1.570,115.951,12.944
14:56:47:598,102.107,0.031,-0.071,-0.343,-1.383,115.627,14.110
14:56:47:654,102.163,-0.104,0.095,-0.248,-1.133,115.816,16.252
14:56:47:654,102.163,-0.120,0.207,-0.152,-0.918,116.098,17.975
14:56:47:736,102.245,-0.180,0.214,-0.267,-0.387,116.173,21.171
14:56:47:737,102.246,-0.172,0.355,-0.636,0.107,116.008,23.663
14:56:47:737,102.246,-0.058,0.374,-0.909,1.204,115.654,27.869
14:56:47:784,102.293,-0.141,0.280,-1.457,2.651,115.724,32.649
14:56:47:785,102.294,-0.442,0.000,-1.445,3.635,116.308,36.096
14:56:47:839,102.348,-0.736,0.293,-0.350,4.763,117.951,41.424
14:56:47:839,102.348,-0.560,0.016,-0.293,6.586,118.454,44.903
14:56:47:86,102.369,-0.501,-0.340,-0.542,7.603,120.018,49.025
14:56:47:944,102.453,-0.243,-0.053,-0.103,7.547,121.455,50.722
14:56:47:945,102.454,-0.699,-1.021,-0.269,8.376,124.226,52.534
14:56:47:946,102.455,-0.711,-1.321,-0.201,7.435,127.895,52.389
14:56:47:994,102.503,-0.278,-0.627,-0.072,6.635,130.363,50.855
14:56:47:995,102.504,-0.438,-0.734,0.045,5.690,134.791,47.107
14:56:48:047,102.556,-0.655,-0.822,0.147,5.380,137.938,43.785
14:56:48:048,102.557,-0.577,-0.539,0.041,5.935,142.235,37.377
14:56:48:07,102.579,-0.781,-0.157,0.105,7.304,145.976,29.310
14:56:48:098,102.607,-0.725,0.092,0.275,8.140,148.125,23.178
14:56:48:125,102.634,-0.609,0.507,0.651,8.864,151.168,13.284
14:56:48:206,102.715,-0.380,0.985,0.833,8.950,153.712,6.633
14:56:48:206,102.716,-0.080,0.846,0.880,9.216,157.749,-3.136
14:56:48:259,102.768,0.962,0.611,1.243,9.443,159.884,-12.596
14:56:48:26,102.769,1.329,0.127,1.060,8.972,159.288,-18.363
14:56:48:261,102.770,1.189,-0.302,1.090,6.687,156.641,-24.708
14:56:48:281,102.790,1.394,-0.432,0.630,4.837,155.487,-26.444
14:56:48:308,102.817,1.492,-0.413,0.549,3.430,156.312,-25.191
14:56:48:361,102.870,1.073,-0.065,0.076,2.567,156.833,-22.826
14:56:48:362,102.871,-1.273,1.721,-4.598,0.668,157.323,-18.340
14:56:48:415,102.924,0.569,-0.193,0.414,2.372,161.437,-15.112
14:56:48:415,102.924,1.242,0.050,0.494,3.560,165.967,-13.145
14:56:48:552,103.061,0.234,0.250,0.502,3.316,170.912,-8.639
14:56:48:553,103.062,0.398,-0.450,0.340,2.871,172.290,-5.978
14:56:48:554,103.063,0.541,-0.159,0.132,2.274,171.027,-3.183
14:56:48:554,103.063,-0.246,0.165,-0.653,1.714,168.988,-0.909
14:56:48:572,103.081,0.048,0.237,-0.210,1.368,168.688,0.553
14:56:48:572,103.081,-0.081,0.004,-0.022,0.818,169.483,2.608
14:56:48:712,103.221,0.271,-0.002,0.277,0.559,170.077,3.725
14:56:48:712,103.221,-0.083,0.002,0.017,0.401,169.941,5.057
14:56:48:714,103.223,0.135,0.054,-0.132,0.306,169.958,5.742
14:56:48:714,103.223,0.041,-0.010,0.009,0.176,170.118,6.713
14:56:48:758,103.267,-0.011,-0.040,0.110,0.133,169.972,7.606
14:56:48:759,103.268,-0.053,0.010,0.046,0.148,169.629,8.163
14:56:48:76,103.269,-0.077,0.027,-0.108,0.151,169.152,9.052
14:56:48:805,103.314,-0.091,0.050,-0.072,0.152,169.112,9.709
14:56:48:836,103.345,-0.081,0.043,-0.031,0.206,169.847,10.812
14:56:48:836,103.345,-0.057,0.035,-0.002,0.301,169.904,12.067
14:56:48:91,103.419,-0.197,0.094,-0.005,0.412,170.514,13.009
14:56:48:971,103.480,-0.177,0.095,-0.111,0.691,170.349,14.725
14:56:48:972,103.481,-0.257,0.154,-0.153,1.019,170.762,16.211
14:56:48:973,103.482,-0.237,0.179,-0.069,1.745,170.745,18.901
14:56:48:973,103.482,-0.399,0.381,-0.025,2.808,171.396,22.218
14:56:48:989,103.498,-0.669,0.380,-0.105,3.819,171.254,24.762
14:56:49:017,103.526,-0.934,0.329,-0.427,5.752,171.245,29.100
14:56:49:041,103.550,-1.279,0.170,-0.342,7.399,171.161,32.271
14:56:49:069,103.579,-0.892,0.126,0.136,9.694,172.250,37.484
14:56:49:095,103.604,-0.698,0.179,0.329,11.134,173.097,41.138
14:56:49:236,103.745,-0.688,-0.156,0.372,13.415,174.123,46.368
14:56:49:236,103.745,-0.144,0.024,0.263,13.627,175.358,49.696
14:56:49:236,103.745,-0.253,-0.378,-0.015,14.230,175.683,51.224
14:56:49:237,103.746,-0.765,-1.426,0.779,15.876,176.466,52.182
14:56:49:257,103.766,-0.408,-1.039,-0.117,14.965,176.785,51.364
14:56:49:258,103.767,-0.255,-0.736,0.027,11.762,177.599,48.281
14:56:49:259,103.768,-0.299,-0.629,-0.089,7.924,178.986,43.598
14:56:49:277,103.786,-0.780,-0.798,-0.028,5.490,-179.688,39.735
14:56:49:304,103.813,-0.191,-0.038,-0.118,4.223,-178.238,32.218
14:56:49:42,103.929,-0.487,-0.105,-0.050,3.952,-177.244,26.360
14:56:49:42,103.929,-0.210,0.350,0.021,3.834,-175.238,16.615
14:56:49:42,103.929,0.093,0.917,0.165,4.147,-174.226,9.592
14:56:49:42,103.929,0.389,1.096,0.203,4.778,-172.603,-1.080
14:56:49:435,103.944,0.951,0.741,0.236,5.525,-171.888,-11.324
14:56:49:461,103.970,0.950,0.513,0.062,5.726,-171.851,-17.508
14:56:49:487,103.996,1.547,-0.109,0.054,5.476,-172.358,-25.299
14:56:49:513,104.023,1.771,-0.777,-0.078,4.707,-173.035,-28.603
14:56:49:541,104.050,1.742,-0.608,-0.190,3.665,-173.050,-28.977
14:56:49:624,104.133,1.445,-0.208,-0.137,3.185,-171.981,-25.093
14:56:49:625,104.134,-0.191,0.366,0.110,2.033,-171.618,-21.457
14:56:49:626,104.135,-0.763,0.143,-1.357,-0.936,-173.916,-17.617
14:56:49:674,104.183,0.741,-0.048,0.292,0.667,-171.547,-16.176
14:56:49:675,104.184,0.986,-0.052,-0.449,2.176,-167.407,-13.623
14:56:49:699,104.209,0.157,0.275,0.046,1.238,-165.906,-10.893
14:56:49:726,104.235,0.257,-0.217,0.149,0.357,-163.564,-7.325
14:56:49:752,104.261,0.289,-0.105,0.238,-0.226,-163.613,-4.760
14:56:49:779,104.288,0.172,0.067,0.112,-0.633,-164.560,-3.452
14:56:49:802,104.311,-0.369,0.188,-0.481,-1.098,-165.802,-1.780
14:56:49:858,104.367,0.065,0.065,-0.080,-1.369,-165.848,-0.705
14:56:49:858,104.367,0.019,-0.021,0.123,-1.928,-165.480,0.829
14:56:49:881,104.390,0.212,-0.029,0.121,-2.250,-165.541,1.885
14:56:49:937,104.446,-0.039,0.027,-0.028,-2.339,-166.055,2.408
14:56:49:938,104.447,-0.040,0.025,-0.063,-2.500,-166.749,3.236
14:56:49:96,104.469,-0.001,-0.015,0.062,-2.632,-167.075,3.884
14:56:50:017,104.526,-0.084,-0.027,0.098,-2.675,-167.679,4.925
14:56:50:017,104.526,-0.085,0.055,-0.029,-2.692,-168.235,6.072
14:56:50:04,104.549,-0.104,0.040,-0.032,-2.675,-168.399,6.955
14:56:50:066,104.575,-0.035,0.070,0.045,-2.615,-168.649,8.456
14:56:50:12,104.629,-0.066,0.024,0.063,-2.486,-168.939,9.588
14:56:50:121,104.630,-0.155,0.051,0.017,-2.230,-169.782,11.569
14:56:50:145,104.654,-0.093,0.159,0.012,-1.996,-170.341,13.071
14:56:50:17,104.679,-0.208,0.145,0.053,-1.347,-171.401,15.553
14:56:50:197,104.706,-0.305,0.214,-0.111,-0.463,-172.452,18.447
14:56:50:223,104.732,-0.289,0.254,0.111,0.205,-172.690,20.612
14:56:50:25,104.759,-0.535,0.311,-0.036,1.459,-173.351,24.218
14:56:50:275,104.784,-0.988,0.372,-0.085,2.514,-173.775,26.988
14:56:50:33,104.839,-1.227,0.233,0.017,4.360,-174.111,31.707
14:56:50:331,104.840,-1.148,0.088,0.212,6.730,-174.355,36.993
14:56:50:354,104.863,-0.528,0.242,0.615,7.921,-173.892,40.650
14:56:50:38,104.889,-0.626,0.075,0.580,11.152,-173.919,46.073
14:56:50:408,104.917,-0.106,-0.119,0.211,12.513,-174.077,48.873
14:56:50:434,104.943,-0.254,-0.335,-0.103,14.011,-174.251,51.728
14:56:50:459,104.968,-0.561,-1.551,0.802,16.567,-174.484,52.779
14:56:50:485,104.994,-0.498,-1.473,0.148,17.895,-174.659,52.374
14:56:50:512,105.021,-0.182,-0.751,0.037,15.272,-174.239,49.533
14:56:50:538,105.047,-0.240,-0.682,0.008,12.871,-173.297,46.718
14:56:50:564,105.073,-0.485,-0.770,0.059,9.365,-171.294,41.296
14:56:50:59,105.099,-0.437,-0.623,0.136,7.798,-169.805,36.652
14:56:50:645,105.155,-0.553,-0.273,0.180,7.032,-167.972,28.040
14:56:50:646,105.155,-0.331,0.242,0.416,6.723,-165.720,18.088
14:56:50:67,105.179,0.116,0.829,0.369,6.821,-164.528,10.909
14:56:50:695,105.204,0.198,1.325,0.332,6.958,-162.073,0.033
14:56:50:721,105.230,0.984,1.091,0.098,7.341,-160.420,-6.961
14:56:50:777,105.286,1.293,0.583,0.007,8.401,-158.190,-16.175
14:56:50:778,105.287,1.751,-0.380,0.012,9.111,-157.042,-21.363
14:56:50:829,105.338,1.814,-0.846,-0.441,9.013,-156.579,-26.775
14:56:50:856,105.365,1.564,-0.506,-0.691,8.513,-154.599,-26.999
14:56:50:856,105.365,1.307,-0.319,-0.507,8.194,-153.173,-24.875
14:56:50:88,105.389,0.045,0.266,0.336,6.793,-151.756,-20.341
14:56:50:905,105.414,-3.580,1.570,-1.948,5.008,-151.450,-17.774
14:56:50:931,105.440,0.853,-0.214,-0.300,6.576,-147.200,-14.562
14:56:50:957,105.466,0.765,0.325,-0.711,7.243,-143.726,-12.255
14:56:50:984,105.493,0.280,0.539,0.167,5.930,-139.418,-7.413
14:56:51:01,105.519,0.384,-0.430,-0.021,4.729,-138.824,-3.897
14:56:51:037,105.546,0.002,0.077,0.072,4.306,-138.787,-2.377
14:56:51:063,105.572,-0.400,0.255,-0.235,3.760,-139.871,-0.641
14:56:51:089,105.598,-0.032,0.162,-0.057,3.240,-139.613,1.047
14:56:51:115,105.624,0.047,-0.023,0.050,2.822,-138.964,2.139
14:56:51:142,105.651,0.391,-0.028,0.110,2.617,-138.580,3.302
14:56:51:169,105.678,-0.146,0.007,0.030,2.621,-139.155,3.784
14:56:51:195,105.704,-0.111,0.025,-0.055,2.455,-139.646,4.496
14:56:51:222,105.731,0.045,0.000,0.072,2.360,-139.517,5.045
14:56:51:247,105.756,0.074,-0.003,0.122,2.368,-139.240,5.954
14:56:51:273,105.782,-0.106,0.046,0.065,2.329,-139.304,6.958
14:56:51:299,105.808,-0.143,0.074,0.032,2.296,-139.211,7.757
14:56:51:325,105.834,-0.071,0.048,0.080,2.352,-138.859,9.113
14:56:51:351,105.860,-0.065,0.030,0.083,2.459,-138.687,10.185
14:56:51:38,105.889,-0.196,-0.052,0.147,2.736,-138.489,12.193
14:56:51:381,105.890,-0.181,0.208,0.170,3.120,-138.390,14.708
14:56:51:462,105.971,-0.193,0.245,0.192,3.466,-138.250,16.708
14:56:51:463,105.972,-0.463,0.239,0.212,4.201,-138.083,20.277
14:56:51:463,105.972,-0.758,0.309,0.302,4.818,-137.803,23.091
14:56:51:483,105.992,-0.944,0.344,0.550,5.969,-136.943,28.017
14:56:51:51,106.019,-1.200,0.284,0.918,6.898,-136.174,31.731
14:56:51:535,106.044,-0.515,0.178,0.876,8.548,-134.792,37.682
14:56:51:62,106.129,-0.449,0.155,0.720,10.821,-133.458,43.558
14:56:51:62,106.129,-0.135,-0.148,1.068,12.831,-132.608,47.288
14:56:51:621,106.130,0.218,-0.085,0.497,13.727,-130.588,51.093
14:56:51:669,106.178,0.175,-0.970,0.774,14.046,-128.674,52.876
14:56:51:67,106.179,0.328,-1.306,0.941,14.690,-125.396,54.366
14:56:51:695,106.204,-0.127,-0.818,0.451,12.669,-121.672,53.480
14:56:51:773,106.282,0.141,-0.721,0.467,11.209,-118.812,51.655
14:56:51:803,106.312,0.323,-0.752,0.495,9.497,-114.210,47.452
14:56:51:804,106.313,0.199,-0.643,0.565,8.518,-111.062,43.784
14:56:51:805,106.314,0.276,-0.499,0.537,8.118,-106.699,36.876
14:56:51:882,106.391,0.378,-0.132,0.666,8.918,-103.267,28.141
14:56:51:883,106.392,0.611,0.242,0.572,9.305,-101.307,21.529
14:56:51:883,106.392,0.763,0.785,0.079,9.604,-99.466,10.440
14:56:51:902,106.412,0.729,1.120,-0.063,9.550,-98.436,2.902
14:56:51:958,106.467,0.756,1.057,-0.945,9.489,-97.016,-8.144
14:56:51:959,106.468,0.918,0.338,-1.774,9.482,-97.138,-15.037
14:56:52:011,106.520,0.747,-0.515,-1.968,8.625,-98.501,-22.890
14:56:52:011,106.520,0.177,-0.553,-1.971,6.949,-98.213,-24.915
14:56:52:063,106.572,0.221,-0.383,-1.770,6.316,-97.027,-23.567
14:56:52:063,106.572,0.535,1.330,1.728,4.960,-96.027,-18.735
14:56:52:116,106.625,-3.157,1.275,0.301,4.415,-94.929,-16.054
14:56:52:116,106.625,0.832,-0.317,-1.384,7.243,-88.378,-11.966
14:56:52:139,106.648,0.529,0.389,-0.365,6.346,-85.431,-6.945
14:56:52:194,106.703,0.160,0.094,0.120,5.666,-84.110,-4.238
14:56:52:195,106.704,0.191,-0.093,-0.757,4.972,-84.482,-1.830
14:56:52:297,106.806,-0.103,0.250,0.397,4.755,-84.998,-0.586
14:56:52:359,106.868,-0.316,0.231,0.144,4.298,-86.069,1.064
14:56:52:36,106.869,-0.062,-0.058,0.095,3.817,-85.709,2.304
