Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:01:41:512,176.827,0.275,0.268,0.248,8.283,-37.017,5.566
15:01:41:513,176.828,0.265,0.257,0.200,8.289,-36.379,4.624
15:01:41:565,176.880,0.224,0.048,0.154,8.458,-35.007,3.152
15:01:41:566,176.880,0.195,-0.079,0.121,8.636,-33.637,2.062
15:01:41:567,176.881,0.180,-0.071,0.061,8.989,-31.287,0.131
15:01:41:615,176.930,0.153,-0.018,-0.048,9.346,-29.269,-1.428
15:01:41:616,176.931,0.140,0.043,-0.082,10.128,-26.511,-4.093
15:01:41:668,176.983,0.108,0.210,-0.171,11.240,-23.787,-6.983
15:01:41:669,176.983,0.105,0.252,-0.205,12.217,-22.176,-8.915
15:01:41:691,177.005,0.084,0.243,-0.277,13.937,-20.098,-11.724
15:01:41:805,177.120,0.040,0.181,-0.302,15.220,-18.855,-13.556
15:01:41:806,177.120,0.000,0.045,-0.338,17.216,-17.259,-16.335
15:01:41:806,177.121,-0.041,-0.017,-0.328,19.165,-15.963,-19.211
15:01:41:807,177.121,-0.064,-0.072,-0.311,20.401,-15.175,-21.158
15:01:41:851,177.166,-0.080,-0.122,-0.310,22.228,-14.052,-24.038
15:01:41:852,177.166,-0.087,-0.159,-0.320,23.436,-13.332,-25.860
15:01:42:043,177.357,-0.113,-0.186,-0.312,25.247,-12.170,-28.288
15:01:42:043,177.357,-0.146,-0.211,-0.296,27.006,-10.893,-30.255
15:01:42:043,177.358,-0.163,-0.225,-0.273,28.088,-10.027,-31.300
15:01:42:044,177.358,-0.190,-0.255,-0.286,29.476,-8.751,-32.409
15:01:42:068,177.383,-0.210,-0.244,-0.289,30.166,-7.968,-32.835
15:01:42:068,177.383,-0.226,-0.217,-0.285,29.240,-6.435,-31.824
15:01:42:068,177.383,-0.270,-0.139,-0.306,29.240,-5.589,-31.357
15:01:42:069,177.383,-0.319,-0.062,-0.305,28.940,-5.165,-30.703
15:01:42:084,177.399,-0.323,-0.066,-0.238,28.098,-4.749,-29.262
15:01:42:226,177.540,-0.320,-0.006,-0.238,27.249,-4.658,-28.052
15:01:42:226,177.541,-0.322,0.068,-0.250,25.629,-4.843,-25.969
15:01:42:227,177.542,-0.318,0.088,-0.242,23.776,-5.396,-23.620
15:01:42:228,177.543,-0.289,0.091,-0.226,22.456,-6.003,-21.955
15:01:42:273,177.588,-0.201,-0.006,-0.140,20.433,-7.251,-19.381
15:01:42:274,177.589,-0.132,-0.100,-0.067,19.068,-8.246,-17.608
15:01:42:298,177.613,-0.027,-0.105,-0.010,17.028,-9.931,-14.935
15:01:42:298,177.613,0.046,-0.023,-0.020,15.222,-11.341,-12.190
15:01:42:347,177.662,0.049,0.093,-0.050,14.274,-11.957,-10.282
15:01:42:407,177.721,0.024,0.211,-0.100,13.208,-12.648,-7.346
15:01:42:407,177.721,0.042,0.219,-0.074,12.678,-13.342,-5.424
15:01:42:407,177.721,0.122,0.118,-0.002,12.107,-15.144,-2.725
15:01:42:454,177.769,0.207,0.008,0.085,11.822,-16.674,-1.099
15:01:42:455,177.770,0.241,-0.031,0.110,11.429,-18.870,0.989
15:01:42:478,177.792,0.270,-0.074,0.131,11.039,-20.407,2.699
15:01:42:534,177.848,0.266,-0.075,0.131,10.748,-20.971,3.697
15:01:42:534,177.849,0.252,-0.050,0.140,10.239,-20.996,4.981
15:01:42:639,177.954,0.241,-0.043,0.140,9.739,-21.130,6.031
15:01:42:64,177.955,0.240,-0.006,0.168,9.426,-20.962,6.605
15:01:42:67,177.985,0.211,0.070,0.177,8.991,-21.008,7.200
15:01:42:67,177.985,0.162,-0.007,0.224,8.772,-20.886,7.422
15:01:42:671,177.985,0.159,-0.054,0.264,8.421,-20.763,7.448
15:01:42:717,178.032,0.170,-0.034,0.262,8.126,-20.030,7.262
15:01:42:718,178.033,0.159,-0.019,0.241,7.674,-19.168,6.824
15:01:42:77,178.085,0.130,-0.003,0.163,7.365,-17.564,6.354
15:01:42:771,178.085,0.107,0.079,0.094,7.283,-16.504,6.030
15:01:42:824,178.138,0.078,0.041,0.078,7.398,-14.890,5.524
15:01:42:824,178.138,0.097,0.025,0.086,7.598,-14.116,5.163
15:01:42:962,178.277,0.138,0.027,0.083,7.916,-13.160,4.579
15:01:42:962,178.277,0.205,0.123,0.047,8.204,-12.353,3.982
15:01:42:963,178.277,0.245,0.139,0.008,8.399,-11.647,3.625
15:01:42:963,178.277,0.237,0.051,0.009,8.755,-10.216,3.214
15:01:43:014,178.328,0.212,-0.039,-0.008,9.001,-8.950,2.950
15:01:43:014,178.328,0.190,-0.113,-0.027,9.405,-6.740,2.382
15:01:43:014,178.329,0.153,-0.018,-0.126,9.874,-4.020,1.484
15:01:43:015,178.329,0.111,0.005,-0.159,10.292,-2.276,0.638
15:01:43:055,178.370,0.093,0.060,-0.195,11.111,0.201,-0.948
15:01:43:082,178.397,0.081,0.210,-0.185,11.746,1.717,-2.153
15:01:43:137,178.452,0.000,0.361,-0.249,12.892,3.782,-4.038
15:01:43:138,178.453,-0.077,0.201,-0.243,14.416,5.249,-6.014
15:01:43:192,178.507,-0.088,0.082,-0.213,15.469,5.891,-7.405
15:01:43:193,178.508,-0.075,-0.030,-0.140,16.864,6.551,-9.759
15:01:43:194,178.508,-0.065,-0.099,-0.156,17.689,6.988,-11.431
15:01:43:242,178.557,-0.080,-0.146,-0.172,18.928,8.099,-13.890
15:01:43:243,178.557,-0.111,-0.138,-0.138,20.255,9.660,-16.153
15:01:43:266,178.580,-0.139,-0.174,-0.126,21.232,10.931,-17.447
15:01:43:321,178.635,-0.209,-0.218,-0.135,22.680,12.688,-19.146
15:01:43:322,178.636,-0.220,-0.201,-0.129,23.484,13.577,-20.074
15:01:43:374,178.689,-0.202,-0.201,-0.102,24.334,14.542,-21.064
15:01:43:374,178.689,-0.200,-0.202,-0.080,24.818,15.220,-21.528
15:01:43:455,178.770,-0.203,-0.174,-0.110,24.935,15.525,-21.555
15:01:43:456,178.770,-0.228,-0.122,-0.134,24.850,15.902,-21.173
15:01:43:457,178.771,-0.279,-0.064,-0.113,24.636,16.110,-20.639
15:01:43:505,178.819,-0.275,-0.045,-0.095,23.999,16.147,-19.482
15:01:43:505,178.820,-0.203,0.041,-0.093,22.930,15.775,-17.935
15:01:43:557,178.871,-0.178,0.092,-0.108,22.100,15.332,-16.628
15:01:43:558,178.872,-0.188,0.187,-0.155,20.861,14.760,-14.226
15:01:43:61,178.924,-0.182,0.209,-0.158,20.060,14.004,-12.460
15:01:43:611,178.925,-0.116,0.147,-0.099,18.902,12.617,-9.824
15:01:43:635,178.949,-0.024,-0.086,0.021,18.160,11.153,-8.212
15:01:43:69,179.005,0.015,-0.151,0.033,17.014,9.525,-6.180
15:01:43:69,179.005,0.114,-0.088,-0.011,15.833,8.214,-4.453
15:01:43:742,179.057,0.101,-0.037,-0.059,15.096,8.159,-3.390
15:01:43:742,179.057,0.036,0.042,-0.102,14.139,8.090,-1.968
15:01:43:825,179.139,0.041,0.074,-0.091,13.576,7.989,-1.109
15:01:43:825,179.139,0.079,0.071,-0.042,12.802,6.976,0.081
15:01:43:825,179.139,0.182,-0.012,0.022,12.089,5.251,1.227
15:01:43:846,179.161,0.232,-0.036,0.039,11.580,4.323,2.007
15:01:43:872,179.186,0.314,-0.042,0.070,10.761,3.470,3.287
15:01:44:036,179.351,0.319,-0.032,0.096,10.163,3.510,4.211
15:01:44:037,179.351,0.306,-0.041,0.111,9.443,4.181,5.045
15:01:44:038,179.352,0.281,-0.033,0.142,8.449,5.844,6.300
15:01:44:038,179.353,0.290,-0.034,0.161,7.791,7.067,6.986
15:01:44:061,179.375,0.242,-0.065,0.156,6.947,8.959,7.659
15:01:44:061,179.375,0.261,-0.083,0.146,6.528,10.116,7.868
15:01:44:061,179.375,0.282,-0.065,0.109,6.088,11.632,7.856
15:01:44:168,179.482,0.303,0.031,0.045,5.948,13.197,7.622
15:01:44:168,179.483,0.302,0.089,0.008,6.056,14.304,7.393
15:01:44:168,179.483,0.259,0.142,-0.022,6.512,16.019,6.941
15:01:44:169,179.484,0.229,0.086,-0.020,6.937,17.092,6.525
15:01:44:185,179.499,0.232,0.061,-0.028,7.553,18.573,5.685
15:01:44:24,179.555,0.301,0.046,-0.055,7.968,20.132,4.773
15:01:44:241,179.556,0.350,0.077,-0.105,8.144,21.372,4.205
15:01:44:377,179.692,0.319,0.100,-0.174,8.437,23.713,3.377
15:01:44:378,179.693,0.231,0.050,-0.212,8.732,25.705,2.810
15:01:44:379,179.694,0.131,-0.026,-0.226,9.410,29.140,1.766
15:01:44:426,179.741,0.016,-0.092,-0.244,11.057,34.904,-0.604
15:01:44:427,179.742,-0.035,0.058,-0.296,12.261,38.069,-2.198
15:01:44:428,179.743,-0.011,0.190,-0.337,13.159,40.143,-3.112
15:01:44:476,179.790,-0.066,0.244,-0.353,14.772,43.320,-4.226
15:01:44:477,179.791,-0.157,0.224,-0.339,15.996,45.330,-4.912
15:01:44:53,179.844,-0.214,0.116,-0.307,17.830,47.968,-6.025
15:01:44:53,179.844,-0.202,-0.002,-0.214,19.522,50.156,-7.486
15:01:44:581,179.896,-0.219,-0.118,-0.190,20.543,51.330,-8.769
15:01:44:582,179.896,-0.229,-0.138,-0.203,21.950,52.624,-11.151
15:01:44:604,179.919,-0.266,-0.150,-0.201,22.859,53.429,-12.837
15:01:44:631,179.945,-0.279,-0.160,-0.172,24.263,54.902,-15.150
15:01:44:772,180.087,-0.301,-0.168,-0.129,25.627,56.626,-17.034
15:01:44:772,180.087,-0.290,-0.168,-0.088,26.465,57.749,-18.034
15:01:44:773,180.088,-0.265,-0.183,-0.057,27.415,59.248,-19.155
15:01:44:774,180.088,-0.248,-0.188,-0.019,27.819,60.086,-19.704
15:01:44:849,180.164,-0.247,-0.181,0.016,28.127,61.190,-20.249
15:01:44:85,180.165,-0.268,-0.163,0.030,28.186,62.112,-20.469
15:01:44:851,180.166,-0.287,-0.100,0.037,28.027,62.610,-20.424
15:01:44:852,180.166,-0.259,-0.084,0.089,27.486,63.271,-20.002
15:01:44:869,180.183,-0.238,-0.021,0.102,26.887,63.611,-19.515
15:01:44:894,180.209,-0.212,0.076,0.106,25.676,64.024,-18.404
15:01:44:952,180.266,-0.215,0.177,0.101,24.239,64.426,-16.739
15:01:44:952,180.267,-0.207,0.177,0.088,23.239,64.565,-15.450
15:01:44:999,180.314,-0.250,0.217,0.096,21.653,64.539,-13.406
15:01:45:029,180.344,-0.167,0.125,0.087,20.567,64.331,-12.042
15:01:45:029,180.344,-0.084,0.023,0.078,18.899,63.715,-10.061
15:01:45:08,180.394,0.022,-0.145,0.039,17.098,62.755,-8.191
15:01:45:08,180.395,0.071,-0.129,-0.032,15.832,62.127,-6.954
15:01:45:157,180.471,0.060,-0.043,-0.069,14.006,61.635,-4.991
15:01:45:188,180.502,0.055,-0.002,-0.090,12.967,61.596,-3.596
15:01:45:189,180.503,0.006,0.105,-0.074,11.656,62.339,-1.437
15:01:45:189,180.504,0.061,0.117,-0.067,10.653,62.670,0.765
15:01:45:208,180.523,0.123,0.059,-0.089,10.123,61.940,2.203
15:01:45:268,180.583,0.233,-0.035,-0.128,9.380,61.006,4.209
15:01:45:269,180.583,0.297,-0.058,-0.185,8.854,60.174,5.417
15:01:45:269,180.583,0.332,-0.063,-0.219,7.996,59.881,7.056
15:01:45:316,180.631,0.328,-0.049,-0.212,7.418,59.956,8.041
15:01:45:318,180.632,0.312,-0.061,-0.176,6.597,61.170,9.289
15:01:45:339,180.654,0.300,-0.079,-0.171,5.888,62.194,10.257
15:01:45:395,180.710,0.303,-0.084,-0.173,5.464,63.133,10.722
15:01:45:396,180.710,0.286,-0.090,-0.195,5.320,64.244,10.600
15:01:45:446,180.760,0.252,-0.069,-0.209,5.790,65.215,9.612
15:01:45:473,180.788,0.222,-0.036,-0.212,6.294,66.571,8.525
15:01:45:474,180.789,0.188,0.055,-0.191,6.572,68.519,8.180
15:01:45:498,180.812,0.171,0.064,-0.166,6.942,69.752,7.754
15:01:45:554,180.869,0.130,0.028,-0.148,7.664,71.416,6.785
15:01:45:554,180.869,0.103,0.012,-0.222,8.159,72.239,5.932
15:01:45:576,180.890,0.092,0.010,-0.259,8.901,73.218,4.411
15:01:45:602,180.916,0.040,-0.008,-0.266,9.696,74.140,2.706
15:01:45:628,180.943,0.050,0.029,-0.299,10.201,74.691,1.540
15:01:45:684,180.998,0.105,0.180,-0.426,10.776,75.623,-0.106
15:01:45:684,180.999,0.119,0.315,-0.470,11.125,76.500,-1.152
15:01:45:736,181.051,0.088,0.329,-0.443,11.922,78.351,-2.911
15:01:45:737,181.051,-0.012,0.248,-0.295,13.306,80.736,-5.332
15:01:45:76,181.074,-0.084,0.235,-0.240,14.530,82.407,-7.434
15:01:45:818,181.133,-0.219,0.289,-0.181,16.717,84.800,-11.177
15:01:45:818,181.133,-0.270,0.377,-0.072,18.480,86.351,-13.834
15:01:45:869,181.183,-0.276,0.389,0.005,21.644,88.621,-17.743
15:01:45:869,181.183,-0.314,0.344,0.045,24.021,90.023,-20.324
15:01:45:89,181.205,-0.395,0.313,0.035,27.754,92.023,-24.309
15:01:45:918,181.232,-0.419,0.238,0.071,32.034,94.596,-28.271
15:01:45:943,181.258,-0.419,0.145,0.146,35.421,96.740,-30.833
15:01:45:971,181.285,-0.399,0.120,0.160,41.228,100.241,-34.657
15:01:45:996,181.310,-0.413,0.049,0.171,47.703,103.996,-38.391
15:01:46:051,181.366,-0.390,0.027,0.179,52.286,106.777,-40.621
15:01:46:052,181.366,-0.421,0.072,0.183,59.245,111.727,-43.139
15:01:46:104,181.418,-0.392,-0.026,0.253,63.794,115.831,-43.918
15:01:46:104,181.419,-0.317,-0.147,0.278,70.076,124.052,-42.584
15:01:46:128,181.442,-0.296,-0.099,0.290,73.688,131.966,-38.970
15:01:46:153,181.468,-0.160,-0.136,0.342,78.318,155.075,-21.998
15:01:46:179,181.494,0.050,-0.186,0.268,82.166,-146.718,30.781
15:01:46:235,181.549,0.116,-0.189,0.189,84.393,-112.550,61.849
15:01:46:235,181.550,0.145,-0.158,0.137,87.158,-89.557,80.864
15:01:46:372,181.687,0.096,-0.120,0.141,88.629,-81.677,86.380
15:01:46:373,181.688,0.058,-0.126,0.150,90.406,-74.026,90.857
15:01:46:374,181.688,0.110,-0.117,0.153,91.861,-68.863,93.332
15:01:46:375,181.689,0.143,-0.135,0.093,92.641,-66.281,94.372
15:01:46:39,181.704,0.137,-0.170,0.051,93.400,-63.332,95.186
15:01:46:419,181.734,0.099,-0.226,0.084,93.608,-61.924,95.234
15:01:46:419,181.734,0.084,-0.238,0.118,93.588,-60.535,94.813
15:01:46:471,181.786,0.090,-0.243,0.122,93.474,-59.675,94.332
15:01:46:472,181.786,0.109,-0.257,0.117,93.518,-59.230,94.222
15:01:46:524,181.838,0.099,-0.230,0.108,93.859,-58.587,94.458
15:01:46:524,181.839,0.079,-0.183,0.111,94.200,-58.202,94.790
15:01:46:547,181.861,0.078,-0.088,0.128,94.710,-57.732,95.365
15:01:46:602,181.917,0.071,-0.072,0.135,95.012,-57.488,95.782
15:01:46:603,181.917,0.082,-0.070,0.111,95.086,-57.416,95.942
15:01:46:655,181.969,0.065,-0.061,0.092,95.133,-57.356,96.165
15:01:46:656,181.970,0.094,-0.045,0.082,95.207,-57.304,96.386
15:01:46:709,182.024,0.066,-0.038,0.056,94.976,-57.668,96.244
15:01:46:709,182.024,0.050,-0.047,0.036,95.351,-57.457,96.862
15:01:46:731,182.045,0.060,-0.005,0.039,95.561,-57.354,97.212
15:01:46:757,182.072,0.064,0.018,0.060,95.800,-57.277,97.622
15:01:46:784,182.098,0.065,0.011,0.066,95.913,-57.230,97.832
15:01:46:838,182.153,0.072,0.024,0.038,95.926,-57.257,97.885
15:01:46:839,182.154,0.017,-0.039,-0.156,96.162,-58.891,98.198
15:01:46:863,182.178,-0.031,0.005,0.055,96.293,-58.844,98.565
15:01:46:889,182.203,0.120,0.259,-0.015,96.403,-60.166,98.549
15:01:46:915,182.229,0.032,0.075,-0.034,96.665,-59.943,98.929
15:01:46:941,182.255,0.057,0.089,-0.058,96.989,-60.811,99.257
15:01:46:969,182.283,-0.002,0.117,-0.038,97.049,-60.713,99.227
15:01:46:995,182.309,-0.050,0.142,-0.019,97.040,-61.456,98.979
15:01:47:02,182.335,-0.041,0.169,-0.062,97.062,-60.948,98.801
15:01:47:076,182.390,-0.048,0.141,-0.066,97.016,-61.509,98.689
15:01:47:076,182.390,-0.094,0.083,-0.010,96.763,-61.037,98.351
15:01:47:127,182.442,-0.130,0.021,0.028,96.474,-61.727,97.941
15:01:47:128,182.443,-0.185,0.009,0.063,96.015,-61.670,97.230
15:01:47:18,182.494,0.016,-0.014,-0.035,95.659,-62.266,96.576
15:01:47:18,182.495,-0.112,-0.080,-0.008,95.478,-62.132,96.325
15:01:47:203,182.517,-0.171,-0.085,0.029,95.368,-62.628,96.175
15:01:47:259,182.573,-0.145,0.051,0.042,95.318,-62.467,96.095
15:01:47:26,182.574,-0.131,0.096,0.060,95.256,-62.655,96.026
15:01:47:284,182.598,-0.126,0.054,0.042,95.176,-62.987,95.930
15:01:47:309,182.623,-0.091,0.024,0.014,95.136,-62.584,95.858
15:01:47:334,182.649,-0.133,0.019,0.008,95.226,-62.332,95.913
15:01:47:39,182.704,-0.122,-0.015,0.001,95.487,-61.533,96.178
15:01:47:39,182.705,-0.100,-0.027,-0.008,96.207,-60.446,96.954
15:01:47:445,182.760,-0.061,-0.038,-0.018,97.168,-58.656,98.037
15:01:47:446,182.761,-0.054,-0.034,0.007,97.832,-57.974,98.805
15:01:47:447,182.761,-0.057,-0.055,0.040,98.759,-56.342,99.905
15:01:47:492,182.807,-0.022,-0.060,0.028,99.250,-55.818,100.494
15:01:47:521,182.836,-0.027,-0.014,-0.028,99.655,-54.745,100.929
15:01:47:522,182.836,-0.057,0.022,-0.078,99.654,-54.554,100.887
15:01:47:573,182.888,-0.059,0.071,-0.105,99.334,-54.267,100.413
15:01:47:574,182.889,-0.066,0.105,-0.165,98.736,-54.559,99.677
15:01:47:626,182.941,-0.104,0.106,-0.104,98.227,-54.580,99.080
15:01:47:626,182.941,-0.103,0.138,-0.044,97.418,-54.808,98.113
15:01:47:65,182.964,-0.030,0.173,0.068,96.765,-54.802,97.323
15:01:47:705,183.019,0.007,0.154,0.114,96.507,-54.831,96.998
15:01:47:706,183.020,0.072,0.091,0.071,96.412,-54.159,96.846
15:01:47:73,183.044,0.030,0.003,0.006,96.461,-54.003,96.888
15:01:47:755,183.069,-0.041,-0.066,0.038,96.449,-53.310,96.844
15:01:47:81,183.125,-0.057,-0.129,0.068,96.504,-52.910,96.836
15:01:47:81,183.125,-0.026,-0.152,0.111,97.051,-52.058,97.287
15:01:47:833,183.148,0.057,-0.098,0.080,98.233,-50.978,98.414
15:01:47:862,183.176,0.062,-0.048,0.056,99.165,-50.028,99.371
15:01:47:917,183.231,-0.001,0.015,0.071,100.366,-49.081,100.725
15:01:47:917,183.232,-0.015,0.028,0.080,100.902,-48.461,101.405
15:01:47:938,183.252,-0.022,0.005,0.076,101.430,-48.244,102.155
15:01:47:993,183.308,-0.003,-0.019,0.070,101.902,-47.793,102.801
15:01:47:994,183.308,0.050,-0.033,0.057,102.288,-47.486,103.260
15:01:48:046,183.360,0.083,-0.027,0.076,102.974,-47.311,104.048
15:01:48:047,183.361,0.078,-0.030,0.074,103.458,-47.073,104.605
15:01:48:071,183.385,0.057,-0.021,0.067,103.652,-47.300,104.818
15:01:48:096,183.411,0.053,-0.019,0.049,103.766,-47.565,104.909
15:01:48:122,183.436,0.051,-0.008,0.039,103.999,-47.662,105.123
15:01:48:176,183.491,0.047,-0.019,0.032,104.185,-47.919,105.219
15:01:48:233,183.548,0.049,-0.022,0.029,104.188,-48.412,105.104
15:01:48:233,183.548,0.068,-0.003,0.029,104.126,-48.854,104.820
15:01:48:234,183.549,0.077,0.046,0.012,104.337,-49.124,104.938
15:01:48:311,183.626,0.071,0.067,-0.013,104.450,-49.073,105.031
15:01:48:312,183.627,0.014,0.077,-0.004,104.539,-49.015,105.137
15:01:48:313,183.627,-0.033,0.128,0.033,104.558,-48.954,105.139
15:01:48:359,183.674,-0.020,0.168,0.014,104.468,-48.854,104.886
15:01:48:417,183.732,-0.007,0.172,-0.034,104.363,-48.562,104.510
15:01:48:418,183.732,-0.018,0.164,-0.063,104.310,-48.464,104.325
15:01:48:418,183.733,-0.026,0.116,-0.063,104.051,-47.926,103.993
15:01:48:469,183.783,-0.074,0.008,-0.037,103.722,-47.745,103.612
15:01:48:469,183.783,-0.091,-0.054,-0.019,103.182,-47.619,102.911
15:01:48:489,183.804,-0.093,-0.158,-0.047,102.849,-47.533,102.390
15:01:48:656,183.971,-0.075,-0.185,-0.056,102.788,-47.304,102.233
15:01:48:657,183.971,-0.040,-0.186,-0.104,102.819,-46.714,102.273
15:01:48:658,183.972,-0.063,-0.120,-0.119,102.813,-46.173,102.452
15:01:48:659,183.973,-0.129,-0.004,-0.069,102.547,-45.367,102.755
15:01:48:682,183.996,-0.150,0.071,-0.032,102.131,-44.984,102.772
15:01:48:682,183.996,-0.163,0.134,0.071,101.081,-44.668,102.257
15:01:48:682,183.997,-0.086,0.161,0.111,99.797,-44.827,101.186
15:01:48:728,184.043,-0.054,0.104,0.105,99.040,-44.951,100.448
15:01:48:729,184.044,-0.027,0.020,0.058,98.367,-44.777,99.752
15:01:48:752,184.067,-0.031,-0.057,0.027,98.311,-44.518,99.702
15:01:48:779,184.093,-0.035,-0.078,0.019,98.826,-43.608,100.294
15:01:48:805,184.119,-0.033,-0.088,-0.013,99.749,-42.599,101.355
15:01:48:831,184.146,-0.029,-0.063,-0.037,100.373,-41.783,102.070
15:01:48:857,184.171,-0.021,-0.052,-0.046,101.055,-41.059,102.851
15:01:48:883,184.197,-0.020,-0.046,-0.049,101.292,-40.728,103.105
15:01:48:91,184.225,0.023,-0.013,-0.054,101.400,-40.635,103.199
15:01:48:966,184.281,0.028,0.020,-0.062,101.388,-40.692,103.194
15:01:48:966,184.281,0.042,0.046,-0.059,101.361,-40.858,103.178
15:01:48:988,184.303,0.059,0.082,-0.063,101.338,-41.029,103.230
15:01:49:015,184.329,0.018,0.109,-0.076,101.332,-41.346,103.307
15:01:49:042,184.357,-0.018,0.134,-0.063,101.316,-41.797,103.454
15:01:49:067,184.382,-0.031,0.207,0.045,101.182,-43.006,103.459
15:01:49:151,184.466,-0.035,0.250,0.077,100.978,-44.018,103.266
15:01:49:152,184.467,-0.022,0.258,0.056,100.557,-45.850,102.733
15:01:49:153,184.468,-0.049,0.175,0.001,100.183,-47.096,102.238
15:01:49:203,184.517,-0.108,0.051,0.012,99.456,-49.288,101.274
15:01:49:203,184.518,-0.110,-0.082,0.071,98.732,-51.469,100.190
15:01:49:224,184.539,-0.062,-0.168,0.113,98.545,-52.675,99.789
15:01:49:25,184.565,0.022,-0.197,0.114,99.064,-53.582,100.206
15:01:49:276,184.591,0.018,-0.171,0.102,99.870,-53.758,101.149
15:01:49:305,184.620,-0.022,-0.069,0.057,101.249,-53.582,102.992
15:01:49:332,184.646,-0.071,0.010,0.062,101.918,-53.558,104.053
15:01:49:387,184.701,-0.100,0.027,0.024,102.293,-53.680,104.920
15:01:49:387,184.701,-0.050,0.024,-0.051,102.148,-54.099,105.050
15:01:49:437,184.752,-0.008,-0.016,-0.048,101.907,-54.564,104.919
15:01:49:438,184.752,-0.003,-0.035,-0.022,101.536,-54.880,104.690
15:01:49:463,184.777,-0.004,-0.054,0.002,101.391,-55.113,104.648
15:01:49:516,184.831,-0.013,-0.044,0.018,101.444,-55.107,104.903
15:01:49:517,184.831,-0.007,-0.034,-0.004,101.758,-54.659,105.436
15:01:49:57,184.884,0.001,-0.031,-0.006,102.018,-54.166,105.831
15:01:49:57,184.884,0.004,-0.033,-0.015,102.390,-53.374,106.330
15:01:49:651,184.966,0.016,-0.007,-0.031,102.593,-52.653,106.539
15:01:49:651,184.966,0.037,0.008,-0.040,102.842,-51.751,106.743
15:01:49:651,184.966,0.048,0.027,-0.050,103.060,-50.653,106.934
15:01:49:672,184.987,0.051,0.059,-0.037,103.196,-49.865,107.109
15:01:49:698,185.012,0.026,0.100,-0.011,103.402,-48.487,107.487
15:01:49:755,185.070,-0.021,0.176,0.012,103.488,-47.677,107.697
15:01:49:756,185.070,-0.042,0.211,-0.003,103.386,-46.665,107.526
15:01:49:757,185.071,-0.019,0.217,-0.053,103.047,-45.908,106.690
15:01:49:805,185.120,-0.005,0.208,-0.080,102.792,-45.196,106.054
15:01:49:806,185.121,0.009,0.139,-0.069,102.441,-43.953,105.316
15:01:49:83,185.145,-0.055,0.052,-0.015,102.211,-42.858,104.987
15:01:49:883,185.198,-0.074,0.003,0.042,101.837,-41.451,104.554
15:01:49:884,185.199,-0.134,-0.150,0.043,101.507,-40.103,104.149
15:01:49:936,185.251,-0.137,-0.209,-0.022,101.402,-39.291,103.960
15:01:49:937,185.251,-0.112,-0.225,-0.064,101.446,-37.590,103.923
15:01:49:988,185.303,-0.119,-0.155,-0.099,101.478,-36.631,104.006
15:01:49:989,185.303,-0.144,-0.046,-0.074,101.325,-35.228,104.099
15:01:50:012,185.326,-0.156,0.054,0.094,100.789,-34.143,103.933
15:01:50:038,185.353,-0.133,0.086,0.154,100.240,-33.740,103.559
15:01:50:065,185.379,-0.025,0.139,0.163,99.359,-33.297,102.730
15:01:50:118,185.433,0.019,0.081,0.088,98.851,-32.998,102.185
15:01:50:175,185.490,0.002,0.040,0.070,98.356,-32.292,101.686
15:01:50:176,185.491,-0.043,-0.025,0.019,98.249,-31.493,101.660
15:01:50:177,185.492,-0.064,-0.049,-0.006,98.379,-30.846,101.891
15:01:50:254,185.568,-0.051,-0.058,-0.020,98.751,-29.909,102.413
15:01:50:255,185.569,-0.034,-0.047,-0.024,99.035,-29.230,102.765
15:01:50:256,185.570,-0.007,-0.035,-0.040,99.425,-28.584,103.208
15:01:50:304,185.618,0.001,-0.010,-0.042,99.694,-27.812,103.546
15:01:50:304,185.619,0.012,0.033,-0.053,100.021,-27.360,103.979
15:01:50:356,185.671,0.020,0.050,-0.082,100.372,-26.895,104.530
15:01:50:38,185.695,-0.053,0.046,-0.122,100.517,-26.557,104.878
15:01:50:405,185.720,-0.065,0.048,-0.041,100.568,-26.544,105.059
15:01:50:432,185.746,-0.056,0.075,0.005,100.612,-26.791,105.269
15:01:50:458,185.773,-0.008,0.130,0.089,100.631,-27.470,105.304
15:01:50:486,185.801,0.024,0.159,0.080,100.600,-28.183,105.166
15:01:50:539,185.854,0.034,0.162,-0.021,100.510,-29.376,104.833
15:01:50:54,185.855,0.004,0.177,-0.108,100.402,-30.263,104.570
15:01:50:592,185.907,-0.085,0.164,-0.154,100.046,-31.774,104.077
15:01:50:593,185.907,-0.197,0.014,-0.088,99.119,-33.785,102.871
15:01:50:722,186.036,-0.175,-0.060,-0.054,98.214,-35.519,101.468
15:01:50:783,186.097,-0.085,-0.200,0.060,96.972,-37.938,99.396
15:01:50:784,186.098,-0.017,-0.197,0.076,96.545,-38.966,98.616
15:01:50:784,186.099,0.017,-0.163,0.006,96.876,-39.049,98.872
15:01:50:805,186.120,-0.126,0.022,-0.124,97.906,-37.306,100.481
15:01:50:806,186.120,-0.161,0.062,-0.110,97.797,-36.370,100.661
15:01:50:807,186.121,-0.093,0.031,-0.091,97.424,-35.928,100.318
15:01:51:047,186.361,-0.016,0.030,-0.092,96.624,-35.350,99.377
15:01:51:047,186.361,0.012,-0.017,-0.091,95.837,-34.704,98.390
15:01:51:047,186.361,-0.015,-0.030,-0.085,95.448,-33.963,97.903
