Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:01:55:724,191.155,-0.430,-0.023,-0.231,-6.323,-154.762,-8.156
15:01:55:75,191.181,-0.261,0.058,-0.153,-6.562,-154.250,-6.675
15:01:55:835,191.267,0.286,0.033,0.149,-6.384,-152.899,-5.829
15:01:55:835,191.267,0.132,-0.020,0.210,-6.246,-151.345,-4.456
15:01:55:836,191.267,-0.170,0.013,-0.150,-6.310,-151.243,-3.074
15:01:55:884,191.315,-0.153,0.015,-0.133,-6.277,-151.193,-2.089
15:01:55:885,191.316,-0.031,-0.011,0.064,-6.038,-151.243,-0.433
15:01:55:938,191.369,-0.033,0.003,0.027,-5.875,-151.440,0.737
15:01:55:938,191.369,-0.129,-0.003,0.007,-5.606,-152.202,2.595
15:01:55:96,191.391,-0.139,-0.013,-0.051,-5.258,-152.617,4.429
15:01:56:015,191.446,-0.102,0.014,-0.067,-5.016,-152.606,5.579
15:01:56:015,191.447,-0.062,0.018,-0.076,-4.662,-152.322,7.147
15:01:56:069,191.500,-0.097,0.004,-0.054,-4.452,-152.026,8.098
15:01:56:069,191.500,-0.097,-0.011,-0.016,-4.126,-151.834,9.464
15:01:56:152,191.583,-0.099,0.017,0.006,-3.650,-151.470,10.676
15:01:56:152,191.584,-0.155,0.069,-0.009,-3.341,-151.443,11.634
15:01:56:153,191.585,-0.135,0.093,0.025,-2.776,-151.455,13.227
15:01:56:154,191.585,-0.186,0.047,0.031,-2.288,-151.460,14.428
15:01:56:17,191.601,-0.295,0.092,0.027,-1.451,-151.528,16.446
15:01:56:196,191.627,-0.267,0.117,0.089,-0.801,-151.423,17.946
15:01:56:277,191.709,-0.228,0.178,0.165,0.382,-151.273,20.452
15:01:56:278,191.709,-0.475,0.263,0.125,1.973,-151.456,23.239
15:01:56:334,191.765,-0.737,0.212,0.185,3.242,-151.544,25.367
15:01:56:334,191.765,-0.776,0.071,0.271,5.574,-151.592,28.938
15:01:56:334,191.765,-0.477,0.087,0.522,7.170,-151.185,31.490
15:01:56:412,191.843,-0.329,0.017,0.540,9.596,-150.290,35.732
15:01:56:412,191.843,-0.361,-0.017,0.427,11.542,-148.888,40.372
15:01:56:413,191.844,-0.402,-0.044,0.435,12.407,-147.841,43.481
15:01:56:458,191.890,-0.345,-0.968,0.539,14.147,-145.308,48.342
15:01:56:599,192.030,-0.283,-1.303,0.641,15.663,-144.099,49.561
15:01:56:599,192.030,-0.217,-0.712,0.344,14.510,-142.365,49.002
15:01:56:6,192.031,-0.180,-0.573,0.343,11.395,-139.586,46.938
15:01:56:601,192.032,-0.157,-0.604,0.547,7.710,-136.279,43.198
15:01:56:617,192.048,-0.075,-0.469,0.511,6.134,-134.322,39.650
15:01:56:647,192.078,-0.014,-0.112,0.366,4.787,-131.716,32.946
15:01:56:647,192.079,0.048,0.214,0.319,4.291,-130.065,27.903
15:01:56:668,192.100,0.066,0.354,0.314,3.879,-127.772,19.743
15:01:56:694,192.126,0.183,0.623,0.321,3.466,-125.836,10.921
15:01:56:721,192.152,0.280,0.624,0.190,3.112,-124.587,4.886
15:01:56:806,192.238,0.541,0.697,-0.295,2.391,-122.880,-4.126
15:01:56:806,192.238,0.680,0.488,-0.493,1.578,-122.804,-9.774
15:01:56:807,192.239,0.956,0.292,-1.016,-0.363,-124.228,-17.193
15:01:56:855,192.286,0.895,-0.213,-1.253,-1.979,-124.869,-20.760
15:01:56:855,192.287,0.531,-0.383,-1.162,-4.167,-124.409,-23.213
15:01:56:88,192.312,0.508,-0.313,-1.265,-5.246,-123.223,-22.441
15:01:56:907,192.338,0.224,-0.239,-1.151,-5.933,-123.058,-20.772
15:01:56:932,192.363,-2.160,0.713,0.802,-7.085,-121.563,-18.048
15:01:56:958,192.389,-0.164,0.046,-0.254,-6.660,-119.127,-17.241
15:01:56:984,192.415,-0.120,0.089,-0.773,-5.153,-113.065,-16.506
15:01:57:01,192.441,0.099,-0.064,-0.560,-4.905,-109.966,-14.750
15:01:57:065,192.497,0.712,0.173,-0.067,-4.834,-108.758,-13.351
15:01:57:065,192.497,0.554,-0.246,-0.080,-5.267,-108.203,-11.480
15:01:57:119,192.550,-0.259,-0.063,0.023,-6.061,-109.470,-10.219
15:01:57:119,192.550,-0.766,0.087,0.123,-7.193,-111.179,-8.452
15:01:57:17,192.601,-0.440,0.086,0.176,-7.268,-109.697,-7.006
15:01:57:171,192.602,0.343,0.033,-0.032,-7.031,-107.702,-6.119
15:01:57:195,192.626,0.418,-0.045,-0.036,-6.969,-106.759,-4.667
15:01:57:22,192.651,-0.297,0.039,0.080,-7.124,-106.304,-3.556
15:01:57:246,192.677,-0.331,0.028,0.023,-7.208,-106.296,-1.726
15:01:57:274,192.705,0.043,-0.031,-0.016,-7.073,-105.777,-0.482
15:01:57:298,192.729,0.088,-0.019,0.019,-6.954,-105.868,1.448
15:01:57:324,192.755,-0.120,0.032,0.008,-6.888,-106.204,3.341
15:01:57:351,192.782,-0.166,0.011,0.037,-6.768,-106.525,4.549
15:01:57:377,192.809,-0.123,-0.042,0.064,-6.522,-106.419,6.238
15:01:57:403,192.835,-0.086,-0.017,0.064,-6.387,-106.221,7.297
15:01:57:43,192.862,-0.084,0.031,-0.002,-6.234,-105.514,8.821
15:01:57:483,192.915,-0.096,0.047,0.002,-6.005,-105.156,10.361
15:01:57:511,192.942,-0.068,0.042,0.046,-5.764,-105.325,11.406
15:01:57:512,192.943,-0.163,0.065,0.142,-5.301,-105.592,13.091
15:01:57:564,192.995,-0.082,0.107,0.118,-4.908,-105.798,14.306
15:01:57:565,192.996,-0.146,0.074,0.138,-4.183,-105.951,16.270
15:01:57:59,193.021,-0.190,0.029,0.229,-3.654,-106.139,17.697
15:01:57:615,193.046,-0.124,0.115,0.243,-2.812,-106.027,20.033
15:01:57:64,193.072,-0.100,0.215,0.320,-1.616,-106.144,22.590
15:01:57:695,193.126,-0.193,0.238,0.468,-0.572,-106.371,24.535
15:01:57:696,193.127,-0.377,0.077,0.727,1.381,-106.979,27.897
15:01:57:832,193.264,-0.338,0.026,0.749,2.752,-107.097,30.342
15:01:57:833,193.265,-0.127,0.028,0.617,4.708,-106.832,34.430
15:01:57:834,193.265,0.050,0.103,0.546,6.579,-106.210,38.990
15:01:57:835,193.266,0.073,0.021,0.560,7.648,-105.779,42.187
15:01:57:851,193.283,-0.174,0.116,0.350,8.093,-105.124,46.252
15:01:57:879,193.310,-0.201,-0.504,0.440,8.680,-104.732,48.317
15:01:57:88,193.311,-0.018,-0.860,0.501,10.964,-104.616,50.379
15:01:57:96,193.392,0.044,-1.207,0.693,11.734,-104.340,50.709
15:01:57:961,193.392,-0.069,-0.901,0.400,10.208,-103.247,49.374
15:01:57:962,193.393,-0.160,-0.595,0.336,6.899,-101.523,46.156
15:01:58:068,193.499,-0.110,-0.565,0.413,4.907,-100.204,43.163
15:01:58:069,193.500,0.031,-0.494,0.577,2.831,-98.215,37.224
15:01:58:07,193.501,0.033,0.187,-0.029,2.322,-97.253,32.183
15:01:58:071,193.502,0.073,0.261,0.131,1.890,-95.824,24.293
15:01:58:086,193.517,0.172,0.298,0.188,1.811,-94.639,15.677
15:01:58:141,193.572,0.075,0.458,-0.079,1.645,-94.367,9.746
15:01:58:142,193.573,0.087,0.853,-0.172,1.075,-94.014,0.665
15:01:58:247,193.678,0.087,0.811,-0.670,0.644,-94.520,-5.392
15:01:58:248,193.679,0.110,0.482,-0.832,-0.444,-96.330,-13.634
15:01:58:302,193.734,0.299,-0.005,-1.590,-1.679,-97.832,-20.052
15:01:58:303,193.735,0.060,-0.440,-1.656,-2.339,-97.360,-22.554
15:01:58:304,193.736,-0.221,-0.428,-1.443,-3.174,-96.234,-22.878
15:01:58:356,193.788,0.441,0.371,-0.146,-3.133,-95.162,-21.347
15:01:58:357,193.789,-2.429,0.809,1.505,-4.678,-94.576,-18.666
15:01:58:358,193.790,-0.007,0.149,-0.565,-3.985,-92.205,-17.567
15:01:58:359,193.790,0.071,-0.085,-0.811,-3.625,-90.970,-15.877
15:01:58:62,194.051,0.358,0.252,0.012,-4.089,-90.125,-13.316
15:01:58:621,194.052,0.220,-0.137,0.136,-4.385,-89.863,-11.804
15:01:58:622,194.053,-0.149,-0.062,-0.160,-5.012,-90.850,-9.945
15:01:58:623,194.054,-0.493,0.066,0.156,-5.378,-91.441,-8.850
15:01:58:673,194.104,-0.224,0.094,0.133,-5.631,-91.459,-6.998
15:01:58:673,194.105,0.141,0.011,-0.048,-5.489,-90.437,-5.356
15:01:58:674,194.106,0.156,-0.011,0.008,-5.412,-90.122,-4.249
15:01:58:675,194.106,-0.226,0.056,0.046,-5.431,-90.211,-2.617
15:01:58:718,194.149,-0.069,0.010,-0.015,-5.375,-89.937,-1.522
15:01:58:743,194.174,0.063,-0.016,0.007,-5.132,-89.651,0.161
15:01:58:776,194.208,0.005,0.000,0.019,-4.955,-89.786,1.913
15:01:58:777,194.208,-0.082,0.042,0.014,-4.854,-90.560,3.074
15:01:58:777,194.208,-0.113,0.016,0.059,-4.598,-90.883,4.775
15:01:58:831,194.262,-0.076,-0.025,0.086,-4.392,-91.157,5.864
15:01:58:831,194.262,-0.046,0.016,0.061,-4.079,-91.035,7.376
15:01:58:832,194.263,-0.088,0.026,0.011,-3.870,-91.062,8.310
15:01:58:85,194.281,-0.064,0.047,0.134,-3.129,-90.886,11.177
15:01:58:851,194.282,-0.028,0.091,0.099,-2.748,-90.789,12.216
15:01:58:873,194.305,-0.110,0.116,0.138,-1.999,-91.198,13.933
15:01:58:929,194.360,-0.119,0.123,0.172,-1.376,-91.287,15.212
15:01:58:929,194.361,-0.023,0.096,0.257,-0.281,-91.182,17.338
15:01:59:011,194.442,0.006,0.141,0.255,0.536,-91.019,18.878
15:01:59:012,194.443,-0.027,0.226,0.373,2.022,-91.099,21.400
15:01:59:012,194.443,-0.105,0.160,0.636,3.915,-91.416,24.340
15:01:59:032,194.464,0.192,0.080,0.674,5.339,-91.476,26.539
15:01:59:058,194.489,0.225,0.084,0.534,7.474,-91.554,30.068
15:01:59:114,194.545,0.322,0.003,0.460,8.911,-91.526,32.788
15:01:59:114,194.545,0.225,0.059,0.403,11.003,-91.666,37.298
15:01:59:136,194.567,0.154,-0.226,0.620,12.616,-91.842,41.695
15:01:59:162,194.593,-0.047,0.226,-0.077,12.860,-92.066,43.742
15:01:59:193,194.624,0.009,-0.591,0.467,14.810,-93.160,45.908
15:01:59:244,194.675,0.007,-1.208,0.675,16.164,-93.996,46.506
15:01:59:244,194.676,0.010,-1.086,0.522,15.343,-94.240,45.604
15:01:59:267,194.698,-0.013,-0.635,0.366,11.064,-92.986,42.942
15:01:59:322,194.754,-0.132,-0.511,0.392,7.898,-91.869,40.422
15:01:59:323,194.754,-0.026,-0.371,0.529,4.072,-90.074,35.359
15:01:59:346,194.777,-0.151,0.217,0.104,2.551,-89.018,30.982
15:01:59:372,194.803,-0.132,0.237,0.048,1.400,-87.907,23.790
15:01:59:398,194.830,-0.048,0.221,0.202,0.948,-87.047,18.758
15:01:59:425,194.856,-0.072,0.448,-0.035,0.487,-86.253,10.737
15:01:59:451,194.882,-0.124,0.665,-0.025,-0.023,-85.419,2.538
15:01:59:539,194.970,-0.252,0.707,-0.288,-0.314,-85.196,-3.007
15:01:59:539,194.970,-0.133,0.526,-0.805,-0.767,-85.394,-11.168
15:01:59:539,194.970,-0.187,0.445,-0.847,-1.197,-86.309,-15.992
15:01:59:556,194.987,0.085,-0.320,-1.129,-1.769,-87.205,-21.724
15:01:59:638,195.070,-0.165,-0.610,-1.428,-2.847,-87.154,-24.929
15:01:59:639,195.070,-0.381,-0.396,-1.354,-3.635,-87.337,-25.260
15:01:59:664,195.095,-0.456,-0.366,-1.188,-4.278,-87.718,-23.537
15:01:59:664,195.096,0.467,0.226,-0.017,-4.424,-87.623,-21.567
15:01:59:689,195.120,-1.545,0.297,0.343,-6.631,-89.345,-19.596
15:01:59:74,195.171,0.051,0.259,-0.314,-5.778,-87.421,-19.193
15:01:59:798,195.229,-0.123,0.151,-0.983,-5.279,-86.185,-17.913
15:01:59:799,195.230,0.055,0.175,0.007,-5.729,-85.714,-15.605
15:01:59:799,195.231,0.219,-0.127,-0.245,-5.789,-84.898,-14.259
15:01:59:818,195.250,0.217,-0.195,-0.154,-6.081,-85.162,-12.386
15:01:59:844,195.276,-0.343,0.056,0.054,-6.620,-86.287,-11.178
15:01:59:9,195.331,-0.395,0.045,0.216,-7.223,-87.446,-9.554
15:01:59:901,195.332,-0.004,0.035,0.067,-7.230,-86.766,-8.046
15:01:59:981,195.413,0.099,0.044,-0.144,-7.141,-86.221,-7.064
15:01:59:982,195.414,0.192,-0.021,0.016,-6.978,-86.277,-5.542
15:01:59:983,195.414,-0.155,0.007,0.017,-6.998,-87.172,-4.533
15:02:00:032,195.463,-0.130,-0.002,0.042,-6.954,-87.612,-2.970
15:02:00:032,195.463,0.028,-0.007,0.027,-6.789,-88.309,-1.344
15:02:00:083,195.515,-0.006,0.025,-0.004,-6.685,-88.732,-0.248
15:02:00:084,195.516,-0.083,0.003,0.025,-6.470,-89.809,1.389
15:02:00:109,195.540,-0.080,-0.029,0.114,-6.263,-90.242,2.501
15:02:00:162,195.594,-0.059,-0.015,0.118,-5.891,-90.940,4.173
15:02:00:163,195.595,-0.059,0.038,-0.007,-5.571,-90.838,5.820
15:02:00:186,195.617,-0.066,0.030,-0.005,-5.383,-90.812,6.903
15:02:00:239,195.671,-0.047,-0.010,0.056,-5.063,-90.774,8.554
15:02:00:269,195.700,0.028,0.095,0.112,-4.783,-90.835,9.686
15:02:00:27,195.701,0.039,0.134,0.079,-4.231,-91.070,11.485
15:02:00:291,195.722,-0.199,0.112,0.089,-3.776,-91.786,12.696
15:02:00:317,195.748,-0.207,0.088,0.213,-2.944,-92.315,14.712
15:02:00:343,195.775,0.004,0.160,0.222,-1.895,-92.675,16.944
15:02:00:369,195.801,-0.018,0.218,0.195,-1.074,-92.852,18.486
15:02:00:396,195.827,-0.079,0.200,0.420,0.432,-93.516,21.085
15:02:00:422,195.853,-0.160,0.196,0.510,1.618,-93.921,23.034
15:02:00:45,195.881,-0.123,0.108,0.640,3.648,-94.620,26.305
15:02:00:475,195.906,0.090,0.036,0.682,5.998,-95.011,29.935
15:02:00:501,195.932,0.099,-0.009,0.612,7.568,-95.082,32.610
15:02:00:559,195.990,0.138,0.141,0.372,9.524,-94.921,36.930
15:02:00:56,195.991,0.192,-0.198,0.605,10.804,-94.969,39.956
15:02:00:56,195.992,-0.044,0.075,0.133,12.005,-95.589,43.290
15:02:00:606,196.037,-0.118,-0.503,0.290,13.861,-96.357,45.442
15:02:00:638,196.069,0.041,-0.886,0.431,15.515,-97.118,46.426
15:02:00:638,196.069,0.052,-1.242,0.624,16.571,-97.746,46.322
15:02:00:659,196.090,0.002,-1.133,0.598,15.443,-97.672,45.202
15:02:00:685,196.116,-0.183,-0.625,0.365,11.603,-96.628,42.133
15:02:00:711,196.142,-0.194,-0.394,0.350,8.973,-95.531,39.354
15:02:00:767,196.198,-0.031,-0.352,0.579,5.745,-93.618,34.105
15:02:00:767,196.198,0.043,0.092,0.193,4.121,-91.971,27.049
15:02:00:818,196.250,0.077,0.209,0.237,3.653,-91.257,21.913
15:02:00:819,196.251,0.073,0.257,0.211,3.244,-90.370,13.597
15:02:00:871,196.302,0.104,0.673,0.136,2.896,-90.054,7.782
15:02:00:956,196.387,0.033,0.981,-0.190,2.224,-89.894,-1.313
15:02:00:956,196.388,0.043,0.719,-0.757,1.458,-90.525,-10.276
15:02:00:957,196.388,-0.195,0.493,-0.729,0.683,-91.519,-15.518
15:02:00:958,196.389,0.268,-0.314,-1.438,-0.079,-91.927,-21.693
15:02:01:003,196.434,-0.334,-0.540,-1.751,-0.809,-91.230,-24.277
15:02:01:004,196.435,-0.227,-0.289,-1.126,-2.112,-90.653,-24.901
15:02:01:026,196.457,-0.110,-0.174,-0.797,-2.587,-90.490,-23.648
15:02:01:054,196.485,-0.667,0.904,1.585,-3.332,-89.669,-20.753
15:02:01:078,196.510,0.018,0.208,-0.586,-3.835,-89.064,-19.263
15:02:01:136,196.567,-0.008,0.051,-1.165,-3.312,-87.634,-18.462
15:02:01:136,196.568,0.189,0.318,-0.194,-3.752,-87.062,-16.319
15:02:01:217,196.648,-0.101,-0.040,-0.052,-4.050,-85.965,-14.835
15:02:01:217,196.648,0.340,-0.158,-0.252,-4.228,-85.105,-13.050
15:02:01:217,196.648,0.059,-0.080,-0.016,-4.940,-86.549,-11.667
15:02:01:239,196.670,-0.447,0.072,0.331,-5.596,-87.752,-10.824
15:02:01:262,196.694,-0.056,0.021,0.102,-5.906,-87.454,-9.613
15:02:01:316,196.748,0.284,-0.001,-0.100,-5.771,-86.294,-8.841
15:02:01:402,196.833,0.142,0.028,0.051,-5.766,-85.930,-7.442
15:02:01:403,196.834,-0.275,0.027,-0.082,-5.861,-86.264,-6.375
15:02:01:404,196.835,-0.159,0.012,0.036,-5.836,-86.772,-4.619
15:02:01:405,196.836,-0.020,0.007,0.034,-5.690,-87.421,-2.674
15:02:01:451,196.882,-0.026,0.018,0.070,-5.577,-87.889,-1.366
15:02:01:451,196.882,-0.020,0.028,0.014,-5.285,-88.701,0.608
15:02:01:472,196.903,-0.070,-0.036,0.100,-5.050,-89.113,1.874
15:02:01:528,196.959,-0.100,-0.040,0.117,-4.749,-89.250,3.747
15:02:01:528,196.959,-0.087,0.049,0.006,-4.541,-89.450,5.519
15:02:01:551,196.982,-0.055,0.032,-0.018,-4.420,-88.974,6.630
15:02:01:579,197.010,-0.047,0.020,0.005,-4.211,-89.020,8.257
15:02:01:604,197.035,-0.044,0.027,0.090,-4.051,-88.805,9.382
15:02:01:63,197.061,0.047,0.109,0.055,-3.687,-88.881,11.148
15:02:01:656,197.087,-0.018,0.132,0.052,-3.118,-89.178,12.971
15:02:01:682,197.113,-0.115,0.106,0.164,-2.697,-90.150,14.282
15:02:01:708,197.139,-0.123,0.105,0.256,-1.880,-90.611,16.537
15:02:01:734,197.166,0.000,0.177,0.214,-1.204,-91.447,18.139
15:02:01:762,197.193,-0.022,0.189,0.339,0.147,-92.112,20.731
15:02:01:787,197.218,-0.145,0.240,0.593,1.263,-93.143,22.754
15:02:01:842,197.274,-0.221,0.193,0.751,3.270,-94.080,26.184
15:02:01:843,197.275,-0.050,0.136,0.786,5.746,-94.986,30.043
15:02:01:868,197.299,0.052,0.075,0.768,7.496,-95.033,32.854
15:02:01:893,197.324,0.224,0.148,0.537,9.868,-94.660,37.306
15:02:01:919,197.350,0.191,-0.040,0.538,11.185,-94.104,40.449
15:02:01:945,197.376,0.087,0.075,0.229,12.208,-93.681,44.339
15:02:01:971,197.402,-0.022,-0.583,0.336,13.169,-93.379,46.165
15:02:01:997,197.429,0.225,-1.236,0.674,15.196,-92.968,48.063
15:02:02:025,197.457,0.308,-1.382,0.477,15.016,-91.735,47.979
15:02:02:052,197.484,0.073,-0.678,0.312,13.458,-90.793,46.672
15:02:02:077,197.509,0.167,-0.625,0.367,10.138,-88.680,43.388
15:02:02:104,197.535,0.215,-0.578,0.398,8.158,-87.192,40.309
15:02:02:187,197.619,0.220,-0.339,0.391,6.147,-85.184,34.167
15:02:02:187,197.619,0.130,0.168,0.031,5.196,-83.563,26.608
15:02:02:188,197.619,0.253,0.110,0.351,4.599,-82.253,21.323
15:02:02:208,197.639,0.368,0.549,0.193,4.233,-80.841,12.492
15:02:02:234,197.665,0.158,0.838,-0.156,3.871,-80.275,6.198
15:02:02:26,197.691,-0.030,0.999,-0.176,2.999,-79.233,-3.342
15:02:02:286,197.717,-0.305,0.628,-1.097,2.001,-79.113,-12.685
15:02:02:312,197.743,-0.111,0.357,-1.107,1.587,-78.944,-17.810
15:02:02:368,197.800,-0.273,-0.268,-1.613,0.942,-77.921,-23.233
15:02:02:369,197.800,-0.532,-0.528,-1.409,0.710,-76.186,-25.003
15:02:02:393,197.824,-0.539,-0.453,-1.326,0.553,-73.892,-24.721
15:02:02:448,197.880,-0.354,-0.283,-0.906,0.521,-72.993,-23.210
15:02:02:449,197.880,0.161,0.447,1.335,-0.256,-71.860,-20.140
15:02:02:469,197.901,-0.210,0.085,-0.550,-1.753,-72.000,-18.733
15:02:02:496,197.927,-0.147,0.077,-1.004,-0.317,-69.031,-18.162
15:02:02:58,198.012,0.189,0.448,-0.439,-0.544,-67.921,-16.604
15:02:02:581,198.012,-0.152,-0.203,-0.267,-0.620,-66.162,-15.361
15:02:02:582,198.013,0.090,-0.101,-0.199,-0.976,-65.233,-13.784
15:02:02:63,198.061,0.112,-0.165,0.119,-1.584,-65.750,-12.564
15:02:02:63,198.062,-0.178,0.027,0.388,-2.205,-66.346,-11.842
15:02:02:653,198.085,-0.085,0.110,0.262,-2.566,-65.040,-10.488
15:02:02:709,198.140,0.162,0.064,-0.456,-2.328,-62.877,-9.555
15:02:02:71,198.141,0.192,-0.024,-0.341,-2.167,-61.383,-8.091
15:02:02:732,198.164,-0.068,0.066,0.245,-2.294,-61.513,-7.078
15:02:02:758,198.190,-0.171,0.014,0.110,-2.395,-61.012,-5.389
15:02:02:818,198.249,0.067,-0.023,-0.129,-2.108,-60.073,-3.608
15:02:02:819,198.250,0.034,0.001,-0.039,-1.960,-60.034,-2.404
15:02:02:819,198.250,-0.064,0.011,0.045,-1.852,-60.046,-0.622
15:02:02:897,198.328,-0.011,-0.009,0.047,-1.687,-60.236,0.496
15:02:02:897,198.328,-0.049,0.007,0.049,-1.378,-59.967,2.050
15:02:02:897,198.328,-0.044,0.032,0.053,-1.102,-59.664,3.550
15:02:02:918,198.350,-0.046,0.029,0.034,-0.909,-58.977,4.553
15:02:02:944,198.376,-0.044,0.020,0.002,-0.587,-58.317,6.053
15:02:02:969,198.401,0.001,0.019,0.043,-0.322,-57.749,7.080
15:02:03:026,198.457,0.057,0.068,0.084,0.196,-57.502,8.705
15:02:03:026,198.457,0.009,0.118,0.059,0.834,-57.238,10.438
15:02:03:077,198.508,0.013,0.113,0.121,1.354,-57.227,11.685
15:02:03:077,198.508,-0.014,0.126,0.281,2.231,-56.999,13.740
15:02:03:1,198.531,0.146,0.151,0.149,2.879,-56.671,15.232
15:02:03:155,198.586,0.225,0.183,0.140,4.036,-56.017,17.710
15:02:03:155,198.587,0.250,0.320,0.433,5.015,-55.953,19.552
15:02:03:178,198.610,0.262,0.266,0.661,6.926,-56.050,22.736
15:02:03:205,198.637,0.557,0.124,0.450,9.181,-55.861,26.357
15:02:03:262,198.693,0.566,0.071,0.317,10.772,-55.554,29.043
15:02:03:262,198.693,0.465,0.075,0.174,12.857,-54.507,33.469
15:02:03:285,198.716,0.558,-0.244,0.342,14.052,-53.563,36.590
15:02:03:338,198.770,0.267,-0.027,0.031,14.442,-51.705,40.445
15:02:03:339,198.771,0.246,-0.388,0.256,14.465,-49.947,43.110
15:02:03:391,198.822,0.616,-0.969,0.456,14.900,-48.676,44.208
15:02:03:392,198.823,0.557,-1.308,0.202,14.265,-46.680,43.886
15:02:03:415,198.846,0.480,-0.857,0.103,12.408,-44.576,42.417
15:02:03:522,198.954,0.443,-0.527,-0.014,8.913,-40.857,38.913
15:02:03:61,199.041,0.433,-0.368,-0.035,7.228,-38.643,35.566
15:02:03:61,199.041,0.106,0.026,-0.313,6.248,-36.376,29.202
15:02:03:61,199.041,0.118,0.179,-0.138,5.791,-34.423,22.397
15:02:03:61,199.041,0.220,0.146,-0.147,5.867,-33.581,17.580
15:02:03:63,199.061,0.171,0.290,-0.180,5.881,-32.909,9.828
15:02:03:631,199.062,0.102,0.471,-0.279,5.434,-32.055,4.520
15:02:03:632,199.063,-0.150,0.646,-0.166,4.459,-30.512,-3.354
15:02:03:652,199.084,-0.628,0.558,-0.282,3.678,-29.328,-11.145
15:02:03:678,199.110,-0.531,0.313,-0.442,3.202,-29.102,-16.071
15:02:03:704,199.136,-0.778,0.324,-0.664,2.305,-29.549,-22.450
15:02:03:73,199.161,-1.159,-0.214,-0.736,1.805,-29.436,-25.584
15:02:03:814,199.245,-1.052,-0.599,-0.503,1.064,-28.322,-27.665
15:02:03:815,199.246,-1.035,-0.427,-0.593,0.547,-27.016,-26.954
15:02:03:816,199.247,-0.973,-0.336,-0.414,-0.072,-26.575,-25.657
15:02:03:893,199.324,-0.122,0.197,0.064,-0.863,-25.338,-23.044
15:02:03:893,199.325,-0.338,0.211,0.710,-1.962,-24.783,-21.762
15:02:03:894,199.326,-0.719,0.164,-0.294,-0.519,-21.016,-20.713
15:02:03:915,199.346,-0.442,0.126,-0.132,-0.421,-19.815,-19.724
15:02:03:94,199.372,-0.173,0.340,-0.342,-0.811,-18.432,-17.654
15:02:03:966,199.397,-0.159,-0.050,-0.110,-1.141,-17.269,-15.828
15:02:03:992,199.423,0.217,-0.210,-0.223,-1.215,-16.768,-14.750
15:02:04:047,199.479,-0.052,-0.096,-0.121,-1.892,-17.145,-13.535
15:02:04:048,199.480,0.073,0.099,0.380,-2.312,-17.279,-12.676
15:02:04:101,199.533,-0.012,0.061,-0.038,-2.304,-15.841,-11.333
15:02:04:101,199.533,-0.116,-0.015,-0.347,-2.172,-14.765,-9.936
15:02:04:123,199.555,0.039,0.016,-0.149,-2.248,-14.865,-8.961
15:02:04:152,199.583,-0.006,-0.001,0.202,-2.382,-15.398,-7.378
15:02:04:178,199.609,-0.033,0.003,0.081,-2.301,-15.514,-6.248
15:02:04:231,199.663,0.030,-0.017,-0.113,-2.155,-15.768,-4.433
15:02:04:232,199.663,-0.013,0.021,-0.065,-2.077,-16.079,-3.222
15:02:04:256,199.687,-0.039,0.020,-0.013,-1.885,-16.837,-1.506
15:02:04:31,199.741,-0.003,-0.018,0.065,-1.612,-17.419,0.148
15:02:04:31,199.742,0.031,-0.005,0.040,-1.409,-17.413,1.239
15:02:04:363,199.794,-0.027,0.020,-0.015,-1.124,-17.188,2.811
15:02:04:363,199.794,-0.031,0.016,-0.027,-0.934,-17.003,3.846
15:02:04:386,199.817,-0.009,0.020,0.022,-0.625,-16.961,5.412
15:02:04:412,199.843,0.072,0.065,-0.029,-0.200,-16.988,7.035
15:02:04:438,199.870,0.041,0.086,-0.020,0.170,-17.254,8.173
15:02:04:464,199.896,0.074,0.126,0.061,0.841,-17.660,9.956
15:02:04:491,199.922,0.135,0.109,0.110,1.357,-18.139,11.257
15:02:04:546,199.977,0.137,0.142,0.006,2.309,-18.215,13.489
15:02:04:547,199.978,0.204,0.250,0.034,3.569,-18.664,15.914
15:02:04:569,200.001,0.294,0.288,0.154,4.574,-19.083,17.676
15:02:04:596,200.027,0.518,0.245,0.340,6.374,-19.868,20.696
15:02:04:652,200.084,0.662,0.168,0.185,7.745,-19.998,22.982
15:02:04:653,200.084,0.742,0.117,-0.004,9.984,-19.954,26.775
15:02:04:675,200.107,0.614,-0.011,-0.118,12.266,-19.651,31.097
15:02:04:733,200.165,0.461,0.141,-0.254,13.680,-19.492,34.123
15:02:04:734,200.165,0.678,-0.217,-0.107,15.489,-19.268,38.622
15:02:04:785,200.216,-0.186,0.309,-0.132,15.827,-19.383,40.717
15:02:04:785,200.216,0.257,-0.408,0.221,17.391,-19.621,42.945
15:02:04:806,200.237,0.660,-1.314,0.109,18.952,-19.974,43.883
15:02:04:833,200.264,0.550,-1.280,-0.058,18.538,-19.642,43.248
15:02:04:861,200.292,0.265,-0.701,-0.004,15.427,-18.157,40.687
15:02:04:885,200.316,0.292,-0.542,0.093,12.846,-16.720,38.204
15:02:04:911,200.342,0.550,-0.559,-0.061,9.496,-14.430,33.145
15:02:04:939,200.370,0.062,0.001,-0.247,8.191,-13.343,28.616
15:02:04:965,200.396,-0.022,0.139,-0.081,6.855,-11.956,21.188
