Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:06:23:43,156.326,0.002,-0.006,-0.014,-1.267,-16.115,-3.080
15:06:23:431,156.327,0.004,-0.006,-0.017,-1.266,-16.106,-3.080
15:06:23:452,156.347,0.000,-0.005,-0.017,-1.266,-16.106,-3.080
15:06:23:505,156.401,0.003,-0.003,-0.017,-1.266,-16.106,-3.080
15:06:23:506,156.402,0.002,-0.005,-0.013,-1.266,-16.106,-3.080
15:06:23:529,156.424,0.004,-0.004,-0.020,-1.266,-16.106,-3.080
15:06:23:555,156.450,0.000,-0.005,-0.010,-1.266,-16.106,-3.080
15:06:23:581,156.477,0.003,-0.005,-0.014,-1.266,-16.106,-3.080
15:06:23:607,156.503,0.004,-0.006,-0.013,-1.266,-16.106,-3.080
15:06:23:692,156.588,0.000,-0.005,-0.014,-1.266,-16.106,-3.080
15:06:23:692,156.588,0.004,-0.002,-0.017,-1.266,-16.106,-3.080
15:06:23:693,156.589,0.002,-0.008,-0.014,-1.266,-16.106,-3.080
15:06:23:712,156.608,0.003,-0.003,-0.021,-1.266,-16.106,-3.080
15:06:23:768,156.663,0.002,-0.005,-0.012,-1.266,-16.106,-3.080
15:06:23:768,156.664,0.002,-0.003,-0.020,-1.266,-16.106,-3.080
15:06:23:791,156.687,0.002,-0.004,-0.011,-1.266,-16.106,-3.080
15:06:23:817,156.713,0.005,-0.001,-0.023,-1.266,-16.106,-3.080
15:06:23:845,156.741,0.001,-0.003,-0.010,-1.266,-16.106,-3.080
15:06:23:87,156.766,0.004,-0.005,-0.022,-1.266,-16.106,-3.080
15:06:23:956,156.852,0.000,-0.002,-0.010,-1.266,-16.106,-3.080
15:06:23:957,156.852,0.006,-0.004,-0.020,-1.266,-16.106,-3.080
15:06:23:957,156.852,0.003,-0.004,-0.010,-1.266,-16.106,-3.080
15:06:23:976,156.872,0.004,-0.006,-0.022,-1.266,-16.106,-3.080
15:06:24:001,156.897,0.002,-0.006,-0.012,-1.266,-16.106,-3.080
15:06:24:027,156.923,0.004,-0.005,-0.018,-1.266,-16.106,-3.080
15:06:24:083,156.979,0.000,-0.003,-0.006,-1.272,-16.561,-3.078
15:06:24:083,156.979,0.006,-0.006,-0.018,-1.272,-16.561,-3.078
15:06:24:135,157.031,0.002,-0.003,-0.011,-1.269,-16.754,-3.083
15:06:24:136,157.032,0.004,-0.005,-0.021,-1.269,-16.754,-3.083
15:06:24:217,157.113,0.001,-0.004,-0.013,-1.268,-16.871,-3.080
15:06:24:217,157.113,0.005,-0.003,-0.017,-1.268,-16.871,-3.080
15:06:24:218,157.114,0.003,-0.004,-0.012,-1.265,-17.016,-3.081
15:06:24:267,157.163,0.006,-0.003,-0.019,-1.265,-17.016,-3.081
15:06:24:267,157.163,0.005,-0.005,-0.016,-1.270,-17.277,-3.083
15:06:24:321,157.216,0.004,-0.006,-0.019,-1.270,-17.277,-3.083
15:06:24:321,157.216,0.003,-0.005,-0.011,-1.267,-17.342,-3.080
15:06:24:342,157.238,0.005,-0.006,-0.015,-1.267,-17.342,-3.080
15:06:24:399,157.295,0.003,-0.006,-0.011,-1.271,-17.559,-3.082
15:06:24:399,157.295,0.002,-0.004,-0.016,-1.271,-17.550,-3.082
15:06:24:422,157.318,0.001,-0.004,-0.010,-1.266,-17.549,-3.081
15:06:24:476,157.372,0.006,-0.005,-0.017,-1.266,-17.549,-3.081
15:06:24:477,157.373,0.004,-0.003,-0.021,-1.268,-17.672,-3.084
15:06:24:53,157.425,0.006,-0.004,-0.018,-1.268,-17.672,-3.084
15:06:24:53,157.426,0.006,-0.005,-0.019,-1.267,-17.799,-3.081
15:06:24:581,157.477,0.006,-0.004,-0.016,-1.267,-17.799,-3.081
15:06:24:582,157.478,0.006,-0.001,-0.020,-1.270,-17.757,-3.083
15:06:24:606,157.502,0.005,-0.005,-0.016,-1.270,-17.757,-3.083
15:06:24:66,157.556,0.005,-0.005,-0.025,-1.270,-17.757,-3.083
15:06:24:661,157.556,0.005,-0.006,-0.014,-1.270,-17.757,-3.083
15:06:24:742,157.638,0.007,-0.005,-0.025,-1.271,-17.788,-3.083
15:06:24:743,157.639,0.002,-0.002,-0.010,-1.269,-17.784,-3.087
15:06:24:744,157.640,0.007,-0.005,-0.022,-1.269,-17.784,-3.087
15:06:24:791,157.687,0.003,-0.005,-0.008,-1.265,-17.795,-3.085
15:06:24:792,157.688,0.008,-0.004,-0.020,-1.265,-17.795,-3.085
15:06:24:844,157.740,0.003,-0.004,-0.016,-1.270,-17.906,-3.080
15:06:24:845,157.741,0.009,-0.004,-0.018,-1.270,-17.906,-3.080
15:06:24:869,157.765,0.009,-0.003,-0.014,-1.263,-17.912,-3.082
15:06:24:923,157.819,0.006,-0.005,-0.018,-1.263,-17.912,-3.082
15:06:24:923,157.819,0.004,-0.004,-0.010,-1.263,-17.912,-3.082
15:06:24:946,157.842,0.007,-0.005,-0.017,-1.263,-17.912,-3.082
15:06:24:972,157.868,0.004,-0.004,-0.007,-1.264,-17.944,-3.082
15:06:24:998,157.894,0.007,-0.003,-0.022,-1.264,-17.944,-3.082
15:06:25:055,157.950,0.004,-0.001,-0.013,-1.271,-18.008,-3.083
15:06:25:055,157.950,0.007,-0.005,-0.020,-1.271,-18.008,-3.083
15:06:25:108,158.004,0.006,-0.005,-0.013,-1.269,-18.103,-3.080
15:06:25:108,158.004,0.006,-0.005,-0.014,-1.267,-18.108,-3.085
15:06:25:13,158.026,0.005,-0.005,-0.007,-1.268,-18.152,-3.084
15:06:25:189,158.085,0.008,-0.005,-0.009,-1.268,-18.152,-3.084
15:06:25:189,158.085,0.003,-0.004,-0.010,-1.270,-18.215,-3.083
15:06:25:189,158.085,0.000,-0.002,-0.015,-1.270,-18.215,-3.083
15:06:25:298,158.194,0.008,-0.003,-0.022,-1.270,-18.237,-3.083
15:06:25:298,158.194,0.009,-0.003,-0.013,-1.270,-18.237,-3.083
15:06:25:299,158.195,0.010,-0.004,-0.019,-1.269,-18.125,-3.080
15:06:25:299,158.195,0.004,-0.004,-0.012,-1.269,-18.125,-3.080
15:06:25:374,158.269,0.007,-0.002,-0.020,-1.269,-18.113,-3.080
15:06:25:374,158.270,-0.001,-0.002,-0.010,-1.269,-18.113,-3.080
15:06:25:374,158.270,0.007,-0.004,-0.022,-1.269,-18.113,-3.080
15:06:25:395,158.290,0.005,-0.002,-0.015,-1.269,-18.113,-3.080
15:06:25:448,158.343,0.008,-0.001,-0.020,-1.268,-18.152,-3.084
15:06:25:449,158.345,0.004,-0.002,-0.007,-1.265,-17.988,-3.081
15:06:25:501,158.397,0.007,-0.002,-0.020,-1.265,-17.988,-3.081
15:06:25:501,158.397,0.011,-0.004,-0.013,-1.271,-18.017,-3.083
15:06:25:523,158.419,0.005,-0.002,-0.015,-1.271,-18.017,-3.083
15:06:25:55,158.446,0.003,-0.004,-0.005,-1.271,-18.017,-3.083
15:06:25:576,158.472,0.008,-0.006,-0.017,-1.271,-18.017,-3.083
15:06:25:631,158.527,0.004,-0.005,-0.011,-1.271,-18.017,-3.083
15:06:25:632,158.528,0.003,-0.004,-0.019,-1.271,-18.017,-3.083
15:06:25:656,158.552,0.003,-0.004,-0.009,-1.271,-18.017,-3.083
15:06:25:711,158.607,0.005,-0.005,-0.015,-1.271,-18.017,-3.083
15:06:25:711,158.607,0.005,-0.004,-0.009,-1.271,-18.017,-3.083
15:06:25:763,158.658,0.004,-0.005,-0.012,-1.271,-18.017,-3.083
15:06:25:763,158.659,0.006,-0.004,-0.011,-1.271,-18.017,-3.083
15:06:25:815,158.711,0.008,-0.004,-0.017,-1.271,-18.017,-3.083
15:06:25:816,158.712,0.006,-0.004,-0.005,-1.271,-18.017,-3.083
15:06:25:84,158.736,0.005,-0.005,-0.015,-1.265,-18.008,-3.070
15:06:25:894,158.790,0.004,-0.004,-0.008,-1.266,-18.002,-3.055
15:06:25:895,158.790,0.003,-0.007,-0.009,-1.267,-18.008,-3.039
15:06:25:917,158.813,0.002,-0.004,-0.007,-1.267,-18.013,-3.012
15:06:25:944,158.839,0.005,-0.005,-0.010,-1.271,-18.026,-3.003
15:06:25:97,158.866,0.003,-0.004,-0.010,-1.271,-18.026,-3.003
15:06:25:996,158.892,0.007,-0.005,-0.014,-1.271,-18.026,-3.003
15:06:26:022,158.918,0.006,-0.003,-0.016,-1.271,-18.026,-3.003
15:06:26:077,158.973,0.003,-0.002,-0.009,-1.271,-18.026,-3.003
15:06:26:078,158.974,0.007,-0.005,-0.015,-1.271,-18.026,-3.003
15:06:26:105,159.000,0.007,-0.006,-0.008,-1.271,-18.026,-3.003
15:06:26:154,159.050,0.006,-0.005,-0.020,-1.271,-18.026,-3.003
15:06:26:234,159.130,0.004,-0.004,-0.008,-1.271,-18.026,-3.003
15:06:26:348,159.244,0.006,-0.005,-0.023,-1.271,-18.026,-3.003
15:06:26:348,159.244,0.002,-0.005,-0.007,-1.271,-18.026,-3.003
15:06:26:349,159.244,0.006,-0.005,-0.020,-1.271,-18.026,-3.003
15:06:26:349,159.244,0.004,-0.005,-0.009,-1.271,-18.026,-3.003
15:06:26:364,159.260,0.006,-0.003,-0.019,-1.271,-18.026,-3.003
15:06:26:426,159.322,0.003,-0.004,-0.010,-1.271,-18.026,-3.003
15:06:26:426,159.322,0.006,-0.004,-0.014,-1.271,-18.026,-3.003
15:06:26:427,159.323,0.003,-0.007,-0.011,-1.271,-18.026,-3.003
15:06:26:427,159.323,0.005,-0.003,-0.013,-1.271,-18.026,-3.003
15:06:26:474,159.370,0.003,-0.005,-0.009,-1.271,-18.026,-3.003
15:06:26:475,159.371,0.006,-0.005,-0.017,-1.271,-18.026,-3.003
15:06:26:476,159.372,0.003,-0.001,-0.007,-1.271,-18.026,-3.003
15:06:26:524,159.419,0.008,-0.005,-0.013,-1.271,-18.026,-3.003
15:06:26:525,159.420,0.003,-0.006,-0.010,-1.271,-18.026,-3.003
15:06:26:548,159.443,0.005,-0.004,-0.016,-1.271,-18.026,-3.003
15:06:26:604,159.500,0.006,-0.006,-0.010,-1.271,-18.026,-3.003
15:06:26:604,159.500,0.007,-0.006,-0.018,-1.271,-18.026,-3.003
15:06:26:626,159.522,0.002,-0.003,-0.007,-1.271,-18.035,-3.003
15:06:26:681,159.577,0.007,-0.007,-0.011,-1.271,-18.035,-3.003
15:06:26:682,159.578,0.004,-0.004,-0.010,-1.271,-18.035,-3.003
15:06:26:793,159.689,0.006,-0.005,-0.009,-1.271,-18.035,-3.003
15:06:26:793,159.689,0.008,-0.002,-0.014,-1.271,-18.035,-3.003
15:06:26:794,159.690,0.007,-0.005,-0.015,-1.271,-18.035,-3.003
15:06:26:794,159.690,0.008,-0.004,-0.022,-1.271,-18.035,-3.003
15:06:26:87,159.766,0.004,-0.005,-0.010,-1.271,-18.035,-3.003
15:06:26:87,159.766,0.006,-0.003,-0.015,-1.271,-18.035,-3.003
15:06:26:87,159.766,0.007,-0.005,-0.013,-1.271,-18.035,-3.003
15:06:26:918,159.814,0.007,-0.005,-0.016,-1.271,-18.035,-3.003
15:06:26:92,159.815,0.009,-0.006,-0.013,-1.271,-18.035,-3.003
15:06:26:941,159.837,0.006,-0.004,-0.018,-1.271,-18.035,-3.003
15:06:26:996,159.892,0.006,-0.005,-0.008,-1.271,-18.035,-3.003
15:06:26:997,159.893,0.005,-0.004,-0.019,-1.271,-18.035,-3.003
15:06:27:049,159.944,0.005,-0.004,-0.007,-1.271,-18.035,-3.003
15:06:27:05,159.945,0.008,-0.004,-0.017,-1.271,-18.035,-3.003
15:06:27:072,159.968,0.004,-0.002,-0.007,-1.271,-18.035,-3.003
15:06:27:128,160.024,0.007,-0.004,-0.014,-1.271,-18.035,-3.003
15:06:27:128,160.024,0.004,-0.003,-0.007,-1.271,-18.035,-3.003
15:06:27:181,160.077,0.010,-0.002,-0.014,-1.271,-18.035,-3.003
15:06:27:181,160.077,0.005,-0.002,-0.008,-1.271,-18.035,-3.003
15:06:27:203,160.099,0.011,-0.004,-0.016,-1.271,-18.035,-3.003
15:06:27:23,160.126,0.004,-0.005,-0.007,-1.271,-18.035,-3.003
15:06:27:257,160.152,0.005,-0.006,-0.011,-1.271,-18.035,-3.003
15:06:27:311,160.207,0.007,-0.005,-0.009,-1.271,-18.035,-3.003
15:06:27:312,160.208,0.004,-0.005,-0.012,-1.271,-18.035,-3.003
15:06:27:394,160.289,0.008,-0.006,-0.013,-1.271,-18.035,-3.003
15:06:27:394,160.290,0.007,-0.004,-0.014,-1.271,-18.035,-3.003
15:06:27:395,160.290,0.005,-0.004,-0.007,-1.271,-18.035,-3.003
15:06:27:443,160.339,0.005,-0.004,-0.009,-1.271,-18.035,-3.003
15:06:27:444,160.340,0.007,-0.008,-0.011,-1.271,-18.035,-3.003
15:06:27:468,160.363,0.007,-0.006,-0.010,-1.271,-18.035,-3.003
15:06:27:493,160.389,0.004,-0.003,-0.008,-1.271,-18.035,-3.003
15:06:27:519,160.415,0.004,-0.004,-0.007,-1.271,-18.035,-3.003
15:06:27:577,160.473,0.009,-0.005,-0.020,-1.271,-18.035,-3.003
15:06:27:579,160.475,0.004,-0.004,-0.010,-1.271,-18.035,-3.003
15:06:27:579,160.475,0.010,-0.003,-0.016,-1.271,-18.035,-3.003
15:06:27:598,160.493,0.004,-0.005,-0.008,-1.271,-18.035,-3.003
15:06:27:625,160.521,0.009,-0.005,-0.018,-1.271,-18.035,-3.003
15:06:27:65,160.546,0.003,-0.002,-0.010,-1.271,-18.035,-3.003
15:06:27:676,160.572,0.006,-0.005,-0.019,-1.271,-18.035,-3.003
15:06:27:702,160.598,0.003,-0.005,-0.008,-1.271,-18.035,-3.003
15:06:27:758,160.654,0.008,-0.002,-0.018,-1.268,-18.033,-2.996
15:06:27:758,160.654,0.003,-0.005,-0.006,-1.268,-18.033,-2.996
15:06:27:839,160.735,0.007,-0.006,-0.018,-1.268,-18.033,-2.996
15:06:27:84,160.736,0.003,-0.004,-0.006,-1.268,-18.033,-2.996
15:06:27:841,160.736,0.002,-0.005,-0.013,-1.268,-18.033,-2.996
15:06:27:86,160.756,0.003,-0.006,-0.009,-1.268,-18.033,-2.996
15:06:27:919,160.815,0.009,-0.006,-0.015,-1.268,-18.033,-2.996
15:06:27:919,160.815,0.004,-0.005,-0.007,-1.268,-18.033,-2.996
15:06:27:97,160.865,0.004,-0.004,-0.016,-1.268,-18.033,-2.996
15:06:27:97,160.866,0.004,-0.003,-0.009,-1.268,-18.033,-2.996
15:06:28:021,160.917,0.003,-0.006,-0.006,-1.268,-18.033,-2.996
15:06:28:043,160.939,0.006,-0.002,-0.014,-1.268,-18.033,-2.996
15:06:28:099,160.995,0.008,-0.005,-0.017,-1.268,-18.033,-2.996
15:06:28:099,160.995,0.006,-0.005,-0.016,-1.268,-18.033,-2.996
15:06:28:21,161.106,0.007,-0.006,-0.010,-1.268,-18.033,-2.996
15:06:28:211,161.106,0.004,-0.002,-0.009,-1.268,-18.033,-2.996
15:06:28:211,161.107,0.003,-0.003,-0.011,-1.268,-18.033,-2.996
15:06:28:212,161.108,0.004,-0.006,-0.010,-1.268,-18.033,-2.996
15:06:28:288,161.184,0.008,-0.003,-0.012,-1.268,-18.033,-2.996
15:06:28:288,161.184,0.006,-0.002,-0.014,-1.268,-18.033,-2.996
15:06:28:288,161.184,0.007,-0.007,-0.011,-1.268,-18.033,-2.996
15:06:28:308,161.204,0.006,-0.005,-0.013,-1.268,-18.033,-2.996
15:06:28:362,161.258,0.007,-0.005,-0.020,-1.268,-18.033,-2.996
15:06:28:362,161.258,0.003,-0.002,-0.012,-1.268,-18.020,-2.996
15:06:28:414,161.309,0.006,-0.005,-0.014,-1.266,-18.015,-3.001
15:06:28:415,161.311,0.007,-0.007,-0.015,-1.267,-17.998,-2.997
15:06:28:437,161.333,0.010,-0.001,-0.012,-1.267,-17.989,-2.997
15:06:28:464,161.360,0.006,-0.004,-0.015,-1.265,-17.984,-3.001
15:06:28:489,161.385,0.008,-0.004,-0.015,-1.266,-17.967,-2.997
15:06:28:545,161.441,0.005,-0.006,-0.014,-1.268,-17.940,-2.993
15:06:28:546,161.442,0.006,-0.005,-0.019,-1.260,-17.915,-2.996
15:06:28:569,161.464,0.006,-0.005,-0.008,-1.262,-17.882,-2.976
15:06:28:624,161.520,0.006,-0.002,-0.014,-1.263,-17.867,-2.960
15:06:28:625,161.521,0.004,-0.006,-0.011,-1.253,-17.845,-2.957
15:06:28:678,161.574,0.005,-0.005,-0.015,-1.257,-17.845,-2.948
15:06:28:679,161.575,0.004,-0.008,-0.011,-1.257,-17.845,-2.948
15:06:28:701,161.597,0.005,-0.004,-0.015,-1.257,-17.845,-2.948
15:06:28:726,161.622,0.004,-0.003,-0.009,-1.257,-17.845,-2.948
15:06:28:752,161.648,0.004,-0.003,-0.010,-1.257,-17.845,-2.948
15:06:28:808,161.704,0.005,-0.005,-0.012,-1.257,-17.845,-2.948
15:06:28:808,161.704,0.007,-0.004,-0.016,-1.257,-17.845,-2.948
15:06:28:835,161.731,0.007,-0.002,-0.012,-1.257,-17.845,-2.948
15:06:28:886,161.782,0.008,-0.003,-0.015,-1.257,-17.845,-2.948
15:06:28:887,161.783,0.007,-0.005,-0.012,-1.257,-17.845,-2.948
15:06:28:91,161.806,0.006,-0.004,-0.012,-1.257,-17.845,-2.948
15:06:28:936,161.832,0.004,-0.005,-0.012,-1.257,-17.836,-2.948
15:06:28:991,161.887,0.007,-0.003,-0.012,-1.261,-17.825,-2.950
15:06:28:992,161.888,0.004,-0.003,-0.010,-1.254,-17.819,-2.953
15:06:29:068,161.964,0.008,-0.004,-0.010,-1.254,-17.819,-2.953
15:06:29:121,162.017,0.005,-0.005,-0.013,-1.254,-17.819,-2.953
15:06:29:153,162.049,0.005,-0.004,-0.013,-1.254,-17.819,-2.953
15:06:29:154,162.050,0.009,-0.003,-0.021,-1.254,-17.819,-2.953
15:06:29:155,162.050,0.003,-0.003,-0.014,-1.254,-17.819,-2.953
15:06:29:177,162.073,0.009,-0.003,-0.015,-1.254,-17.819,-2.953
15:06:29:177,162.073,0.005,-0.005,-0.016,-1.260,-17.803,-2.950
15:06:29:198,162.094,0.007,-0.004,-0.016,-1.260,-17.803,-2.950
15:06:29:254,162.150,0.005,-0.005,-0.013,-1.260,-17.803,-2.950
15:06:29:255,162.150,0.008,-0.003,-0.023,-1.251,-17.803,-2.946
15:06:29:335,162.231,0.003,-0.005,-0.008,-1.251,-17.803,-2.946
15:06:29:336,162.232,0.008,-0.003,-0.020,-1.251,-17.803,-2.946
15:06:29:337,162.233,0.004,-0.007,-0.011,-1.251,-17.803,-2.946
15:06:29:411,162.307,0.003,-0.003,-0.015,-1.251,-17.803,-2.946
15:06:29:441,162.336,0.003,-0.003,-0.008,-1.251,-17.803,-2.946
15:06:29:441,162.337,0.005,-0.005,-0.017,-1.251,-17.803,-2.946
15:06:29:442,162.338,0.002,-0.003,-0.010,-1.251,-17.803,-2.946
15:06:29:463,162.358,0.005,-0.004,-0.017,-1.251,-17.803,-2.946
15:06:29:516,162.412,0.005,-0.006,-0.009,-1.251,-17.803,-2.946
15:06:29:517,162.413,0.005,-0.007,-0.017,-1.251,-17.803,-2.946
15:06:29:598,162.494,0.002,-0.004,-0.014,-1.251,-17.803,-2.946
15:06:29:598,162.494,0.003,-0.003,-0.013,-1.251,-17.803,-2.946
15:06:29:6,162.495,0.004,-0.007,-0.011,-1.251,-17.803,-2.946
15:06:29:649,162.545,0.001,-0.005,-0.016,-1.251,-17.803,-2.946
15:06:29:65,162.545,0.006,-0.005,-0.013,-1.251,-17.803,-2.946
15:06:29:671,162.567,0.004,-0.005,-0.014,-1.251,-17.803,-2.946
15:06:29:697,162.593,0.001,-0.003,-0.010,-1.251,-17.803,-2.946
15:06:29:784,162.680,0.003,-0.003,-0.009,-1.251,-17.803,-2.946
15:06:29:785,162.681,0.004,-0.003,-0.010,-1.251,-17.803,-2.946
15:06:29:786,162.682,0.003,-0.005,-0.013,-1.251,-17.803,-2.946
15:06:29:787,162.683,0.004,-0.006,-0.014,-1.251,-17.803,-2.946
15:06:29:803,162.698,0.004,-0.005,-0.011,-1.257,-17.787,-2.944
15:06:29:858,162.753,0.006,-0.003,-0.018,-1.257,-17.787,-2.944
15:06:29:858,162.754,0.003,-0.004,-0.008,-1.257,-17.787,-2.944
15:06:29:883,162.779,0.006,-0.005,-0.017,-1.257,-17.787,-2.944
15:06:29:908,162.804,0.003,-0.005,-0.010,-1.257,-17.787,-2.944
15:06:29:934,162.830,0.002,-0.006,-0.018,-1.257,-17.787,-2.944
15:06:29:96,162.856,0.001,-0.005,-0.009,-1.257,-17.787,-2.944
15:06:30:039,162.935,0.006,-0.004,-0.019,-1.257,-17.787,-2.944
15:06:30:094,162.990,0.003,-0.007,-0.011,-1.257,-17.787,-2.944
15:06:30:119,163.015,0.003,-0.003,-0.019,-1.257,-17.787,-2.944
15:06:30:234,163.130,0.002,-0.004,-0.006,-1.257,-17.787,-2.944
15:06:30:234,163.130,0.002,-0.005,-0.016,-1.257,-17.787,-2.944
15:06:30:234,163.130,0.003,-0.005,-0.008,-1.257,-17.787,-2.944
15:06:30:234,163.130,0.002,-0.005,-0.014,-1.257,-17.787,-2.944
15:06:30:25,163.146,0.003,-0.003,-0.005,-1.257,-17.787,-2.944
15:06:30:31,163.206,0.006,-0.007,-0.017,-1.257,-17.787,-2.944
15:06:30:311,163.207,-0.001,-0.005,-0.005,-1.257,-17.787,-2.944
15:06:30:312,163.208,0.005,-0.004,-0.015,-1.257,-17.787,-2.944
15:06:30:312,163.208,0.003,-0.005,-0.010,-1.257,-17.787,-2.944
15:06:30:388,163.284,0.005,-0.008,-0.013,-1.257,-17.787,-2.944
15:06:30:389,163.285,0.002,-0.003,-0.007,-1.257,-17.787,-2.944
15:06:30:39,163.285,0.005,-0.005,-0.013,-1.257,-17.787,-2.944
15:06:30:391,163.286,-0.001,-0.008,-0.009,-1.257,-17.787,-2.944
15:06:30:408,163.304,0.002,-0.006,-0.015,-1.257,-17.787,-2.944
15:06:30:434,163.330,0.003,-0.003,-0.008,-1.257,-17.787,-2.944
15:06:30:459,163.355,-0.002,-0.003,-0.010,-1.257,-17.787,-2.944
15:06:30:486,163.382,0.003,-0.006,-0.008,-1.257,-17.787,-2.944
15:06:30:511,163.407,0.000,-0.005,-0.013,-1.257,-17.787,-2.944
15:06:30:567,163.462,0.002,-0.004,-0.006,-1.257,-17.787,-2.944
15:06:30:568,163.463,0.005,-0.006,-0.013,-1.257,-17.787,-2.944
15:06:30:619,163.515,0.007,-0.006,-0.018,-1.257,-17.787,-2.944
15:06:30:62,163.516,0.003,-0.004,-0.011,-1.257,-17.787,-2.944
15:06:30:642,163.538,0.005,-0.005,-0.018,-1.257,-17.787,-2.944
15:06:30:669,163.565,0.004,-0.003,-0.010,-1.253,-17.787,-2.953
15:06:30:695,163.591,0.005,-0.003,-0.015,-1.252,-17.792,-2.958
15:06:30:75,163.646,0.004,-0.005,-0.009,-1.252,-17.792,-2.958
15:06:30:751,163.647,0.005,-0.001,-0.017,-1.252,-17.792,-2.958
15:06:30:832,163.728,0.002,-0.007,-0.005,-1.252,-17.792,-2.958
15:06:30:833,163.729,0.007,-0.004,-0.017,-1.252,-17.792,-2.958
15:06:30:833,163.729,0.005,-0.004,-0.008,-1.252,-17.792,-2.958
15:06:30:852,163.748,0.006,-0.002,-0.016,-1.252,-17.792,-2.958
15:06:30:878,163.774,0.005,-0.006,-0.010,-1.252,-17.792,-2.958
15:06:30:934,163.830,0.006,-0.003,-0.014,-1.252,-17.792,-2.958
15:06:30:935,163.830,0.003,-0.004,-0.010,-1.257,-17.812,-2.959
15:06:30:957,163.853,0.006,-0.002,-0.014,-1.252,-17.814,-2.957
15:06:31:013,163.909,0.005,-0.003,-0.010,-1.252,-17.814,-2.957
15:06:31:013,163.909,0.007,-0.006,-0.013,-1.252,-17.814,-2.957
15:06:31:095,163.990,0.003,-0.004,-0.012,-1.252,-17.814,-2.957
15:06:31:095,163.991,0.003,-0.003,-0.009,-1.252,-17.814,-2.957
15:06:31:096,163.992,0.004,-0.006,-0.008,-1.252,-17.814,-2.957
15:06:31:115,164.011,0.006,-0.002,-0.014,-1.259,-17.807,-2.955
15:06:31:141,164.037,0.007,-0.005,-0.012,-1.259,-17.807,-2.955
15:06:31:199,164.095,0.003,-0.003,-0.013,-1.252,-17.792,-2.958
15:06:31:199,164.095,0.009,-0.004,-0.008,-1.258,-17.776,-2.955
15:06:31:22,164.116,0.008,-0.004,-0.008,-1.258,-17.776,-2.955
15:06:31:275,164.171,0.002,-0.005,-0.007,-1.252,-17.776,-2.942
15:06:31:276,164.172,0.004,-0.004,-0.013,-1.250,-17.777,-2.920
15:06:31:386,164.282,0.005,-0.009,-0.008,-1.258,-17.777,-2.902
15:06:31:387,164.283,0.002,-0.005,-0.008,-1.256,-17.777,-2.880
15:06:31:387,164.283,0.009,-0.004,-0.019,-1.252,-17.773,-2.862
15:06:31:388,164.284,0.004,-0.006,-0.007,-1.252,-17.778,-2.836
15:06:31:403,164.299,0.006,-0.005,-0.018,-1.253,-17.775,-2.820
15:06:31:459,164.355,0.006,-0.006,-0.008,-1.251,-17.775,-2.798
15:06:31:459,164.355,0.008,-0.006,-0.013,-1.254,-17.774,-2.778
15:06:31:542,164.438,0.003,-0.008,-0.010,-1.255,-17.758,-2.762
15:06:31:543,164.438,0.008,-0.003,-0.018,-1.252,-17.749,-2.740
15:06:31:543,164.438,0.004,-0.006,-0.006,-1.255,-17.748,-2.720
15:06:31:649,164.544,0.008,-0.005,-0.018,-1.254,-17.750,-2.709
15:06:31:649,164.545,0.006,-0.002,-0.010,-1.253,-17.748,-2.698
15:06:31:65,164.546,0.011,-0.002,-0.017,-1.253,-17.748,-2.698
15:06:31:653,164.548,0.009,-0.005,-0.010,-1.253,-17.748,-2.698
15:06:31:666,164.562,0.007,-0.005,-0.015,-1.253,-17.748,-2.698
15:06:31:721,164.617,0.006,-0.006,-0.011,-1.253,-17.748,-2.698
15:06:31:722,164.618,0.005,-0.004,-0.016,-1.250,-17.745,-2.692
15:06:31:745,164.641,0.009,-0.001,-0.008,-1.250,-17.745,-2.692
15:06:31:801,164.697,0.007,-0.006,-0.019,-1.252,-17.750,-2.687
15:06:31:802,164.698,0.004,-0.005,-0.011,-1.252,-17.750,-2.687
15:06:31:854,164.750,0.007,-0.005,-0.014,-1.252,-17.750,-2.687
15:06:31:854,164.750,0.006,-0.006,-0.008,-1.252,-17.750,-2.687
15:06:31:906,164.801,0.009,-0.003,-0.013,-1.252,-17.750,-2.687
15:06:31:906,164.802,0.005,-0.005,-0.016,-1.252,-17.750,-2.687
15:06:31:929,164.824,0.007,-0.005,-0.009,-1.252,-17.750,-2.687
15:06:31:984,164.880,0.009,-0.005,-0.012,-1.252,-17.750,-2.687
15:06:31:985,164.881,0.003,-0.002,-0.009,-1.252,-17.750,-2.687
15:06:32:037,164.933,0.003,-0.006,-0.006,-1.252,-17.750,-2.687
15:06:32:037,164.933,0.006,-0.007,-0.015,-1.252,-17.750,-2.687
15:06:32:063,164.958,0.004,-0.005,-0.011,-1.252,-17.750,-2.687
15:06:32:063,164.959,0.004,-0.003,-0.012,-1.252,-17.750,-2.687
15:06:32:088,164.983,0.009,-0.003,-0.019,-1.252,-17.750,-2.687
15:06:32:113,165.008,0.008,-0.008,-0.013,-1.252,-17.750,-2.687
15:06:32:169,165.065,0.011,-0.005,-0.019,-1.252,-17.750,-2.687
15:06:32:169,165.065,0.006,-0.005,-0.007,-1.252,-17.750,-2.687
15:06:32:191,165.087,0.008,-0.004,-0.018,-1.252,-17.750,-2.687
15:06:32:246,165.142,0.005,-0.004,-0.010,-1.252,-17.750,-2.687
