Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:05:15:623,88.519,-0.004,-0.002,0.001,-4.310,-13.428,-2.950
15:05:15:648,88.544,-0.008,-0.001,0.002,-4.310,-13.428,-2.950
15:05:15:674,88.570,-0.002,0.000,-0.003,-4.310,-13.428,-2.950
15:05:15:701,88.596,-0.007,-0.001,0.007,-4.307,-13.419,-2.954
15:05:15:729,88.625,-0.003,-0.004,-0.001,-4.310,-13.414,-2.950
15:05:15:754,88.650,-0.001,0.003,0.003,-4.310,-13.414,-2.950
15:05:15:779,88.675,-0.008,-0.001,0.003,-4.310,-13.437,-2.949
15:05:15:806,88.701,-0.007,-0.004,-0.005,-4.311,-13.486,-2.947
15:05:15:832,88.727,-0.001,-0.001,0.006,-4.312,-13.508,-2.947
15:05:15:86,88.756,-0.006,-0.001,0.003,-4.310,-13.534,-2.950
15:05:15:886,88.781,-0.004,0.000,0.003,-4.314,-13.534,-2.963
15:05:15:911,88.807,0.002,0.000,-0.001,-4.318,-13.533,-2.977
15:05:15:937,88.833,0.004,0.000,0.009,-4.318,-13.533,-2.977
15:05:15:963,88.859,-0.007,-0.002,0.000,-4.313,-13.522,-2.975
15:05:15:989,88.885,0.001,-0.003,0.000,-4.315,-13.493,-2.983
15:05:16:045,88.940,-0.004,0.000,-0.002,-4.309,-13.460,-2.982
15:05:16:046,88.941,-0.008,-0.001,0.006,-4.313,-13.435,-2.985
15:05:16:068,88.964,0.000,0.000,-0.002,-4.313,-13.435,-2.985
15:05:16:094,88.990,-0.005,-0.001,0.000,-4.313,-13.435,-2.985
15:05:16:12,89.016,0.002,0.000,-0.009,-4.308,-13.424,-2.983
15:05:16:147,89.043,-0.004,-0.001,0.004,-4.308,-13.402,-2.984
15:05:16:176,89.071,0.001,0.000,0.001,-4.304,-13.362,-2.990
15:05:16:2,89.095,-0.007,0.000,-0.001,-4.304,-13.340,-2.990
15:05:16:226,89.121,-0.012,-0.001,-0.003,-4.304,-13.340,-2.990
15:05:16:254,89.150,-0.005,-0.001,0.006,-4.304,-13.349,-2.990
15:05:16:279,89.175,-0.004,0.000,0.002,-4.304,-13.362,-2.990
15:05:16:305,89.201,-0.001,-0.001,0.003,-4.310,-13.395,-2.991
15:05:16:331,89.227,0.001,0.002,0.003,-4.308,-13.402,-2.984
15:05:16:358,89.254,-0.002,-0.002,0.004,-4.308,-13.402,-2.984
15:05:16:413,89.308,0.000,-0.002,0.000,-4.305,-13.398,-2.988
15:05:16:413,89.309,-0.005,-0.002,0.008,-4.305,-13.376,-2.989
15:05:16:437,89.333,-0.002,0.000,0.000,-4.304,-13.362,-2.990
15:05:16:463,89.359,-0.007,-0.002,0.003,-4.304,-13.362,-2.990
15:05:16:489,89.385,0.000,0.000,0.000,-4.304,-13.362,-2.990
15:05:16:514,89.410,-0.007,-0.002,0.007,-4.304,-13.362,-2.990
15:05:16:54,89.436,-0.002,-0.001,0.008,-4.304,-13.362,-2.990
15:05:16:567,89.463,0.000,-0.001,-0.002,-4.304,-13.362,-2.990
15:05:16:595,89.490,-0.001,-0.002,0.003,-4.304,-13.362,-2.990
15:05:16:62,89.516,-0.005,-0.002,0.006,-4.304,-13.340,-2.990
15:05:16:646,89.541,-0.003,-0.002,0.004,-4.301,-13.322,-2.995
15:05:16:672,89.568,-0.005,-0.001,0.008,-4.304,-13.289,-2.999
15:05:16:732,89.628,-0.007,-0.004,0.004,-4.303,-13.244,-3.001
15:05:16:732,89.628,-0.007,-0.003,0.003,-4.298,-13.220,-2.999
15:05:16:733,89.629,-0.009,-0.001,0.006,-4.299,-13.209,-2.989
15:05:16:781,89.676,-0.008,-0.001,-0.002,-4.299,-13.223,-2.988
15:05:16:781,89.677,-0.008,-0.002,0.003,-4.300,-13.254,-2.987
15:05:16:803,89.699,-0.007,0.000,-0.005,-4.303,-13.307,-2.981
15:05:16:83,89.725,0.005,0.000,0.001,-4.305,-13.351,-2.979
15:05:16:856,89.752,0.001,0.001,-0.008,-4.309,-13.414,-2.972
15:05:16:911,89.807,0.000,-0.001,0.004,-4.309,-13.414,-2.972
15:05:16:912,89.808,0.003,0.000,0.002,-4.308,-13.391,-2.973
15:05:16:936,89.832,-0.005,-0.005,0.006,-4.305,-13.365,-2.978
15:05:16:99,89.885,-0.004,-0.002,-0.003,-4.304,-13.321,-2.980
15:05:16:991,89.886,-0.006,0.000,0.007,-4.301,-13.311,-2.985
15:05:17:014,89.909,0.002,-0.002,-0.004,-4.301,-13.311,-2.985
15:05:17:04,89.936,0.000,-0.002,0.001,-4.301,-13.311,-2.985
15:05:17:066,89.962,-0.001,-0.001,0.007,-4.303,-13.294,-2.981
15:05:17:092,89.988,0.005,-0.002,0.007,-4.302,-13.263,-2.982
15:05:17:119,90.015,0.000,0.000,0.000,-4.299,-13.232,-2.988
15:05:17:146,90.041,-0.005,-0.004,0.006,-4.299,-13.209,-2.989
15:05:17:173,90.068,-0.007,-0.001,-0.001,-4.290,-13.158,-2.992
15:05:17:198,90.093,-0.005,-0.001,0.010,-4.294,-13.147,-2.995
15:05:17:224,90.119,-0.007,0.000,0.003,-4.298,-13.174,-2.990
15:05:17:249,90.145,-0.004,-0.002,0.002,-4.299,-13.209,-2.989
15:05:17:276,90.172,0.000,-0.002,0.000,-4.302,-13.260,-2.993
15:05:17:302,90.198,0.000,0.000,0.007,-4.305,-13.311,-2.998
15:05:17:329,90.224,0.003,0.001,-0.003,-4.306,-13.333,-2.997
15:05:17:385,90.281,0.007,-0.004,0.000,-4.306,-13.346,-2.997
15:05:17:385,90.281,-0.001,0.001,0.006,-4.303,-13.337,-3.002
15:05:17:407,90.302,0.003,-0.002,0.005,-4.302,-13.293,-3.003
15:05:17:433,90.329,-0.002,-0.004,0.008,-4.301,-13.249,-3.005
15:05:17:459,90.355,-0.007,-0.004,0.008,-4.294,-13.220,-3.008
15:05:17:486,90.382,-0.004,0.000,0.002,-4.300,-13.213,-3.006
15:05:17:514,90.410,-0.002,0.000,-0.005,-4.300,-13.213,-3.006
15:05:17:538,90.434,0.002,-0.002,0.004,-4.300,-13.213,-3.006
15:05:17:566,90.462,0.002,-0.003,-0.005,-4.300,-13.213,-3.006
15:05:17:592,90.487,0.000,-0.004,0.001,-4.300,-13.204,-3.006
15:05:17:619,90.515,-0.001,0.000,-0.002,-4.296,-13.164,-3.012
15:05:17:645,90.541,-0.005,-0.006,0.016,-4.291,-13.140,-3.011
15:05:17:702,90.598,-0.003,0.004,0.000,-4.295,-13.129,-3.014
15:05:17:702,90.598,-0.024,-0.002,-0.005,-4.291,-13.118,-3.012
15:05:17:752,90.648,0.003,-0.002,0.001,-4.295,-13.129,-3.014
15:05:17:753,90.648,0.000,0.000,-0.001,-4.296,-13.164,-3.012
15:05:17:775,90.670,0.004,0.000,0.001,-4.296,-13.164,-3.012
15:05:17:801,90.697,-0.001,-0.002,0.000,-4.292,-13.176,-3.009
15:05:17:829,90.725,0.000,-0.001,0.000,-4.292,-13.176,-3.009
15:05:17:854,90.750,-0.002,-0.001,0.007,-4.296,-13.151,-3.013
15:05:17:88,90.776,-0.003,0.000,0.004,-4.295,-13.120,-3.014
15:05:17:906,90.801,-0.006,0.000,0.008,-4.294,-13.084,-3.015
15:05:17:932,90.827,-0.002,0.000,0.000,-4.295,-13.093,-3.015
15:05:17:958,90.854,-0.004,-0.001,0.006,-4.295,-13.107,-3.015
15:05:17:985,90.880,0.002,-0.002,-0.004,-4.296,-13.142,-3.013
15:05:18:011,90.907,0.005,-0.002,0.001,-4.296,-13.151,-3.013
15:05:18:037,90.933,-0.004,-0.001,0.002,-4.291,-13.140,-3.011
15:05:18:063,90.959,0.000,-0.002,0.002,-4.291,-13.118,-3.012
15:05:18:091,90.987,0.003,-0.002,0.003,-4.292,-13.089,-3.020
15:05:18:117,91.013,-0.004,-0.002,0.003,-4.287,-13.078,-3.018
15:05:18:144,91.040,0.001,-0.001,-0.002,-4.287,-13.078,-3.018
15:05:18:17,91.065,0.000,0.000,0.000,-4.287,-13.078,-3.018
15:05:18:195,91.091,0.000,0.000,0.002,-4.287,-13.078,-3.018
15:05:18:221,91.117,0.002,-0.001,0.006,-4.287,-13.056,-3.018
15:05:18:247,91.143,-0.001,-0.002,0.005,-4.286,-13.034,-3.019
15:05:18:273,91.169,-0.005,-0.001,0.008,-4.290,-13.022,-3.022
15:05:18:301,91.197,0.000,0.002,0.002,-4.286,-13.023,-3.008
15:05:18:355,91.250,0.001,-0.003,-0.003,-4.288,-13.005,-3.005
15:05:18:356,91.251,-0.005,-0.004,0.005,-4.289,-12.995,-2.994
15:05:18:378,91.274,-0.006,0.000,-0.001,-4.289,-12.995,-2.994
15:05:18:405,91.301,-0.004,-0.001,0.006,-4.287,-13.010,-2.987
15:05:18:431,91.327,0.002,0.002,-0.005,-4.291,-13.072,-2.980
15:05:18:457,91.353,0.001,-0.002,0.000,-4.292,-13.108,-2.979
15:05:18:485,91.381,0.009,-0.003,-0.003,-4.293,-13.144,-2.977
15:05:18:54,91.436,0.007,-0.004,0.001,-4.290,-13.126,-2.983
15:05:18:541,91.436,0.006,-0.001,-0.001,-4.293,-13.079,-2.987
15:05:18:562,91.458,-0.001,-0.003,0.010,-4.286,-12.979,-2.988
15:05:18:588,91.484,-0.006,-0.003,0.007,-4.279,-12.926,-2.981
15:05:18:617,91.513,-0.011,-0.004,0.003,-4.281,-12.912,-2.966
15:05:18:641,91.537,-0.003,0.001,-0.002,-4.282,-12.934,-2.965
15:05:18:668,91.563,-0.003,-0.001,0.004,-4.290,-12.985,-2.961
15:05:18:693,91.589,0.002,-0.003,-0.003,-4.287,-13.040,-2.957
15:05:18:72,91.615,0.006,-0.001,0.005,-4.288,-13.062,-2.956
15:05:18:746,91.641,0.006,-0.002,-0.005,-4.288,-13.062,-2.956
15:05:18:773,91.669,-0.002,-0.002,0.007,-4.287,-13.054,-2.956
15:05:18:798,91.694,0.002,-0.004,0.000,-4.290,-13.007,-2.961
15:05:18:824,91.720,-0.004,-0.001,0.006,-4.286,-12.982,-2.959
15:05:18:851,91.747,-0.003,-0.001,0.000,-4.282,-12.956,-2.964
15:05:18:877,91.773,-0.003,0.000,0.001,-4.282,-12.956,-2.964
15:05:18:905,91.800,0.000,-0.001,0.000,-4.282,-12.956,-2.964
15:05:18:96,91.856,-0.001,-0.004,0.005,-4.282,-12.956,-2.964
15:05:18:96,91.856,0.003,0.000,0.005,-4.282,-12.956,-2.964
15:05:18:982,91.878,0.000,0.000,0.003,-4.282,-12.934,-2.965
15:05:19:008,91.904,-0.001,-0.002,0.003,-4.283,-12.905,-2.973
15:05:19:038,91.933,-0.001,-0.004,0.007,-4.281,-12.889,-2.967
15:05:19:038,91.934,-0.004,-0.001,0.005,-4.281,-12.889,-2.967
15:05:19:09,91.985,-0.001,-0.002,0.000,-4.281,-12.889,-2.967
15:05:19:091,91.986,-0.003,-0.001,0.004,-4.281,-12.889,-2.967
15:05:19:114,92.010,-0.002,-0.002,-0.002,-4.281,-12.889,-2.967
15:05:19:14,92.036,-0.001,-0.002,0.005,-4.281,-12.889,-2.967
15:05:19:166,92.062,-0.004,-0.001,0.003,-4.281,-12.889,-2.967
15:05:19:192,92.088,0.002,0.000,0.005,-4.281,-12.889,-2.967
15:05:19:218,92.114,-0.008,0.000,-0.003,-4.285,-12.900,-2.969
15:05:19:245,92.140,-0.002,-0.001,0.005,-4.286,-12.922,-2.968
15:05:19:33,92.226,0.003,0.000,-0.001,-4.285,-12.952,-2.960
15:05:19:33,92.226,0.000,-0.003,0.006,-4.285,-12.952,-2.960
15:05:19:331,92.227,0.005,-0.002,-0.002,-4.284,-12.938,-2.961
15:05:19:35,92.246,-0.003,-0.003,0.006,-4.285,-12.900,-2.969
15:05:19:406,92.302,-0.005,-0.002,0.007,-4.280,-12.876,-2.967
15:05:19:406,92.302,-0.003,0.001,0.011,-4.280,-12.876,-2.967
15:05:19:428,92.324,-0.001,-0.002,-0.003,-4.280,-12.876,-2.967
15:05:19:457,92.352,0.002,0.001,0.007,-4.280,-12.876,-2.967
15:05:19:482,92.378,0.000,0.000,0.000,-4.284,-12.865,-2.970
15:05:19:507,92.403,-0.005,-0.001,0.010,-4.277,-12.836,-2.973
15:05:19:533,92.429,0.002,-0.002,0.002,-4.276,-12.814,-2.974
15:05:19:56,92.455,0.002,0.000,0.008,-4.280,-12.803,-2.977
15:05:19:586,92.481,0.000,-0.004,0.002,-4.273,-12.796,-2.979
15:05:19:613,92.509,-0.003,0.001,0.004,-4.273,-12.796,-2.979
15:05:19:639,92.534,0.000,0.000,0.002,-4.273,-12.796,-2.979
15:05:19:695,92.591,-0.001,0.000,0.005,-4.273,-12.796,-2.979
15:05:19:695,92.591,0.000,-0.004,0.003,-4.273,-12.796,-2.979
15:05:19:717,92.613,-0.002,-0.001,0.010,-4.273,-12.796,-2.979
15:05:19:744,92.639,-0.003,-0.004,0.004,-4.273,-12.796,-2.979
15:05:19:77,92.665,-0.002,0.000,0.005,-4.273,-12.796,-2.979
15:05:19:796,92.691,-0.001,-0.001,0.009,-4.276,-12.814,-2.974
15:05:19:822,92.718,0.000,0.000,0.006,-4.282,-12.847,-2.975
15:05:19:85,92.746,0.002,-0.004,0.003,-4.280,-12.876,-2.967
15:05:19:875,92.771,0.006,-0.003,0.001,-4.280,-12.876,-2.967
15:05:19:93,92.826,0.003,0.000,0.008,-4.278,-12.858,-2.972
15:05:19:931,92.827,0.001,0.000,0.000,-4.279,-12.818,-2.970
15:05:19:956,92.851,0.005,-0.003,0.004,-4.276,-12.792,-2.975
15:05:19:98,92.875,-0.009,0.001,0.003,-4.272,-12.738,-2.981
15:05:20:006,92.901,-0.003,-0.001,0.013,-4.274,-12.712,-2.978
15:05:20:034,92.930,0.003,-0.001,-0.004,-4.271,-12.707,-2.982
15:05:20:058,92.954,0.002,-0.001,0.005,-4.271,-12.694,-2.983
15:05:20:085,92.980,0.001,-0.003,-0.003,-4.270,-12.672,-2.984
15:05:20:112,93.008,0.001,-0.001,0.013,-4.269,-12.636,-2.985
15:05:20:138,93.034,0.003,-0.001,0.003,-4.269,-12.614,-2.986
15:05:20:163,93.059,-0.004,-0.001,0.010,-4.266,-12.596,-2.991
15:05:20:19,93.085,-0.001,-0.004,0.007,-4.266,-12.596,-2.991
15:05:20:216,93.112,0.004,-0.002,0.008,-4.266,-12.596,-2.991
15:05:20:242,93.138,0.001,0.000,0.001,-4.266,-12.596,-2.991
15:05:20:299,93.195,0.002,-0.001,0.009,-4.266,-12.596,-2.991
15:05:20:3,93.196,0.005,0.000,0.008,-4.266,-12.596,-2.991
15:05:20:321,93.217,0.003,-0.001,0.007,-4.266,-12.596,-2.991
15:05:20:348,93.244,-0.003,-0.001,0.010,-4.265,-12.574,-2.991
15:05:20:375,93.270,-0.002,-0.002,0.001,-4.265,-12.565,-2.992
15:05:20:4,93.295,-0.002,0.001,0.005,-4.265,-12.587,-2.991
15:05:20:426,93.321,-0.008,-0.005,0.003,-4.270,-12.650,-2.984
15:05:20:482,93.378,-0.001,0.000,0.004,-4.275,-12.693,-2.996
15:05:20:482,93.378,0.006,0.000,0.005,-4.276,-12.772,-3.015
15:05:20:504,93.400,0.014,-0.003,0.003,-4.277,-12.789,-3.032
15:05:20:533,93.429,0.008,-0.002,0.007,-4.271,-12.764,-3.053
15:05:20:558,93.454,0.006,0.000,0.011,-4.275,-12.717,-3.057
15:05:20:583,93.479,-0.001,-0.002,0.010,-4.270,-13.159,-3.060
15:05:20:61,93.505,0.001,-0.001,0.008,-4.262,-13.117,-3.063
15:05:20:636,93.531,-0.002,-0.001,0.013,-4.269,-13.473,-3.066
15:05:20:664,93.560,0.004,0.000,0.006,-4.269,-13.473,-3.066
15:05:20:689,93.585,0.006,-0.001,0.001,-4.266,-13.733,-3.062
15:05:20:715,93.611,0.006,-0.004,0.004,-4.266,-13.733,-3.062
15:05:20:741,93.637,0.004,0.000,0.003,-4.263,-13.790,-3.069
15:05:20:767,93.663,0.005,0.000,0.008,-4.262,-13.768,-3.070
15:05:20:794,93.689,0.003,-0.005,0.000,-4.262,-13.746,-3.070
15:05:20:821,93.716,0.001,-0.002,0.009,-4.261,-13.737,-3.071
15:05:20:846,93.742,0.007,0.000,0.002,-4.257,-13.903,-3.071
15:05:20:901,93.797,0.005,0.000,0.010,-4.264,-14.198,-3.071
15:05:20:902,93.798,0.003,-0.001,0.008,-4.260,-14.187,-3.069
15:05:20:925,93.820,0.004,-0.004,0.007,-4.258,-14.192,-3.051
15:05:20:952,93.847,0.000,-0.001,0.008,-4.261,-14.177,-3.036
15:05:20:977,93.873,-0.004,-0.003,0.009,-4.256,-14.313,-3.015
15:05:21:005,93.901,-0.002,0.000,0.009,-4.261,-14.360,-3.016
15:05:21:059,93.955,-0.003,0.001,0.007,-4.267,-14.656,-3.009
15:05:21:059,93.955,0.010,0.001,0.003,-4.269,-14.728,-3.006
15:05:21:083,93.979,0.012,-0.004,0.005,-4.270,-14.794,-3.004
15:05:21:109,94.005,0.014,-0.003,0.009,-4.270,-14.772,-3.005
15:05:21:135,94.031,0.002,-0.002,0.009,-4.263,-14.956,-3.009
15:05:21:161,94.056,0.001,-0.004,0.005,-4.265,-14.916,-3.006
15:05:21:216,94.112,-0.004,-0.001,0.010,-4.261,-14.949,-3.002
15:05:21:217,94.113,0.003,0.002,0.007,-4.261,-14.949,-3.002
15:05:21:268,94.164,0.000,0.000,0.005,-4.263,-15.104,-3.001
15:05:21:269,94.165,0.001,-0.004,0.003,-4.263,-15.104,-3.001
15:05:21:292,94.188,0.006,-0.001,0.005,-4.262,-15.091,-3.001
15:05:21:318,94.214,0.005,0.001,0.005,-4.262,-15.082,-3.002
15:05:21:345,94.240,-0.001,0.001,0.009,-4.263,-15.295,-3.002
15:05:21:371,94.267,0.005,-0.002,0.003,-4.256,-15.266,-3.006
15:05:21:4,94.296,0.003,-0.003,0.001,-4.260,-15.277,-3.008
15:05:21:401,94.297,0.000,-0.002,0.010,-4.253,-15.248,-3.011
15:05:21:425,94.321,0.009,0.000,0.005,-4.253,-15.238,-3.000
15:05:21:452,94.347,-0.003,-0.002,0.003,-4.253,-15.216,-2.979
15:05:21:505,94.401,0.002,-0.005,0.001,-4.258,-15.195,-2.949
15:05:21:506,94.402,-0.005,0.001,0.007,-4.258,-15.198,-2.937
15:05:21:528,94.424,-0.004,0.000,0.001,-4.261,-15.214,-2.921
15:05:21:554,94.450,0.000,-0.002,0.000,-4.260,-15.265,-2.913
15:05:21:61,94.505,0.002,-0.001,0.000,-4.267,-15.342,-2.912
15:05:21:611,94.506,0.011,-0.001,0.002,-4.274,-15.572,-2.921
15:05:21:662,94.558,0.013,0.001,-0.007,-4.277,-15.601,-2.927
15:05:21:663,94.559,0.011,0.000,0.012,-4.271,-15.565,-2.937
15:05:21:686,94.582,0.005,-0.001,0.002,-4.268,-15.516,-2.943
15:05:21:712,94.608,-0.004,-0.003,0.005,-4.268,-15.432,-2.942
15:05:21:738,94.634,-0.001,0.000,0.005,-4.263,-15.399,-2.941
15:05:21:765,94.661,-0.005,0.000,0.003,-4.262,-15.440,-2.922
15:05:21:793,94.689,0.006,-0.001,0.002,-4.262,-15.448,-2.921
15:05:21:819,94.715,0.004,0.000,0.002,-4.261,-15.488,-2.924
15:05:21:872,94.768,0.007,-0.001,0.002,-4.261,-15.488,-2.924
15:05:21:873,94.769,0.003,0.001,0.008,-4.262,-15.510,-2.923
15:05:21:898,94.794,0.003,-0.002,0.001,-4.258,-15.470,-2.929
15:05:21:923,94.819,-0.003,-0.001,0.010,-4.261,-15.415,-2.934
15:05:21:949,94.844,-0.001,-0.002,0.006,-4.260,-15.370,-2.935
15:05:21:975,94.870,-0.004,-0.004,0.003,-4.253,-15.377,-2.937
15:05:22:001,94.896,0.000,-0.004,0.003,-4.256,-15.395,-2.932
15:05:22:028,94.924,0.004,0.000,0.004,-4.258,-15.546,-2.931
15:05:22:053,94.949,0.009,-0.005,0.003,-4.258,-15.546,-2.931
15:05:22:08,94.976,0.005,-0.003,0.000,-4.258,-15.554,-2.931
15:05:22:106,95.002,0.004,-0.002,0.001,-4.257,-15.532,-2.931
15:05:22:132,95.028,0.002,-0.001,0.007,-4.254,-15.492,-2.937
15:05:22:159,95.054,-0.001,0.001,0.005,-4.253,-15.448,-2.939
15:05:22:185,95.080,0.004,-0.001,-0.001,-4.253,-15.448,-2.939
15:05:22:211,95.107,0.001,-0.003,-0.002,-4.253,-15.448,-2.939
15:05:22:237,95.133,0.001,-0.002,-0.003,-4.256,-15.479,-2.933
15:05:22:264,95.160,0.003,-0.002,0.002,-4.254,-15.484,-2.937
15:05:22:289,95.185,0.007,0.001,-0.004,-4.254,-15.484,-2.937
15:05:22:316,95.211,0.000,-0.003,0.004,-4.254,-15.484,-2.937
15:05:22:342,95.238,0.005,-0.002,-0.003,-4.253,-15.461,-2.938
15:05:22:37,95.266,0.001,0.000,0.003,-4.250,-15.444,-2.943
15:05:22:397,95.293,0.005,-0.001,0.000,-4.250,-15.444,-2.943
15:05:22:421,95.317,0.001,0.000,0.004,-4.250,-15.444,-2.943
15:05:22:447,95.343,0.005,0.001,-0.006,-4.250,-15.444,-2.943
15:05:22:473,95.369,0.001,0.000,0.003,-4.252,-15.426,-2.940
15:05:22:5,95.395,0.002,0.001,0.001,-4.252,-15.426,-2.940
15:05:22:555,95.450,0.002,-0.001,0.006,-4.252,-15.426,-2.940
15:05:22:556,95.451,0.003,-0.001,0.000,-4.250,-15.433,-2.933
15:05:22:609,95.505,0.002,-0.004,0.003,-4.251,-15.431,-2.922
15:05:22:61,95.506,0.002,-0.003,0.001,-4.249,-15.427,-2.904
15:05:22:662,95.558,-0.002,-0.002,0.000,-4.254,-15.427,-2.895
15:05:22:662,95.558,0.002,0.000,0.000,-4.249,-15.430,-2.893
15:05:22:684,95.579,0.005,0.000,-0.002,-4.252,-15.434,-2.888
15:05:22:71,95.605,0.006,-0.005,-0.003,-4.256,-15.445,-2.890
15:05:22:736,95.631,0.003,-0.001,0.007,-4.249,-15.419,-2.882
15:05:22:762,95.658,0.006,-0.002,0.001,-4.246,-15.391,-2.877
15:05:22:79,95.686,0.005,0.000,0.002,-4.248,-15.340,-2.863
15:05:22:846,95.742,-0.039,0.007,-0.005,-4.247,-15.305,-2.864
15:05:22:846,95.742,0.023,0.010,-0.020,-4.245,-15.252,-2.866
15:05:22:867,95.763,-0.010,0.000,0.007,-4.242,-15.285,-2.863
15:05:22:894,95.789,0.006,-0.004,-0.003,-4.243,-15.307,-2.862
15:05:22:92,95.815,0.010,-0.001,0.002,-4.243,-15.329,-2.861
15:05:22:947,95.843,0.002,0.000,-0.004,-4.243,-15.329,-2.861
15:05:22:972,95.868,0.005,-0.001,0.001,-4.247,-15.318,-2.864
15:05:22:998,95.894,-0.003,0.001,-0.001,-4.243,-15.307,-2.862
15:05:23:024,95.920,0.005,-0.003,0.002,-4.243,-15.307,-2.862
15:05:23:053,95.948,0.002,-0.003,-0.006,-4.243,-15.329,-2.861
15:05:23:078,95.973,-0.002,0.000,0.008,-4.246,-15.347,-2.856
15:05:23:104,95.999,0.008,0.002,-0.009,-4.249,-15.385,-2.861
15:05:23:13,96.026,0.005,0.000,0.002,-4.247,-15.392,-2.854
15:05:23:157,96.053,0.010,-0.002,-0.008,-4.245,-15.409,-2.858
15:05:23:212,96.108,0.005,-0.003,0.005,-4.244,-15.387,-2.859
15:05:23:212,96.108,0.006,0.000,-0.005,-4.237,-15.358,-2.862
15:05:23:237,96.133,-0.001,-0.001,0.008,-4.240,-15.311,-2.866
15:05:23:262,96.158,0.005,-0.001,0.001,-4.235,-15.270,-2.865
15:05:23:287,96.183,0.000,0.000,0.005,-4.236,-15.217,-2.863
15:05:23:314,96.209,0.002,-0.005,-0.003,-4.231,-15.162,-2.840
15:05:23:34,96.236,-0.001,-0.005,0.004,-4.226,-15.118,-2.829
15:05:23:366,96.262,0.006,0.002,0.007,-4.228,-15.069,-2.793
15:05:23:394,96.290,-0.025,-0.004,-0.002,-4.226,-15.065,-2.775
15:05:23:42,96.315,-0.002,-0.001,0.005,-4.230,-15.117,-2.758
15:05:23:447,96.342,-0.005,-0.001,0.010,-4.231,-15.174,-2.756
15:05:23:473,96.368,0.007,-0.001,0.000,-4.229,-15.285,-2.760
15:05:23:498,96.394,0.010,0.000,0.001,-4.228,-15.382,-2.783
15:05:23:523,96.419,0.008,-0.002,0.001,-4.216,-15.423,-2.797
15:05:23:549,96.445,0.014,0.000,0.004,-4.213,-15.419,-2.801
15:05:23:576,96.472,0.003,-0.001,0.009,-4.206,-15.381,-2.805
15:05:23:603,96.498,0.005,-0.004,0.004,-4.202,-15.328,-2.811
15:05:23:629,96.524,0.002,0.000,0.010,-4.201,-15.284,-2.813
15:05:23:655,96.550,-0.007,-0.005,0.008,-4.196,-15.273,-2.811
15:05:23:681,96.576,0.003,-0.003,0.004,-4.196,-15.273,-2.811
15:05:23:71,96.606,0.010,0.000,0.001,-4.200,-15.261,-2.814
15:05:23:711,96.607,0.000,0.000,0.004,-4.197,-15.221,-2.819
15:05:23:763,96.659,0.003,-0.001,-0.001,-4.197,-15.199,-2.820
15:05:23:763,96.659,0.005,-0.002,0.010,-4.193,-15.137,-2.827
15:05:23:815,96.711,0.001,-0.001,-0.005,-4.188,-15.104,-2.826
15:05:23:816,96.711,-0.004,0.001,0.007,-4.188,-15.104,-2.826
15:05:23:84,96.735,0.001,0.000,-0.003,-4.190,-15.109,-2.821
15:05:23:865,96.760,-0.003,-0.001,0.003,-4.193,-15.137,-2.827
15:05:23:891,96.787,0.005,0.000,-0.003,-4.189,-15.181,-2.834
15:05:23:919,96.815,0.010,-0.001,0.006,-4.197,-15.221,-2.842
15:05:23:973,96.868,0.012,0.000,-0.001,-4.183,-15.224,-2.834
15:05:23:974,96.869,0.004,-0.002,0.007,-4.176,-15.181,-2.838
15:05:23:996,96.892,0.005,-0.001,0.001,-4.166,-15.148,-2.846
15:05:24:024,96.919,-0.001,-0.003,0.008,-4.167,-15.108,-2.843
15:05:24:05,96.946,0.000,-0.001,0.002,-4.165,-15.104,-2.847
15:05:24:076,96.972,0.003,0.000,0.009,-4.165,-15.104,-2.847
15:05:24:101,96.997,0.003,-0.001,0.004,-4.167,-15.108,-2.843
15:05:24:127,97.023,0.005,0.000,0.002,-4.161,-15.115,-2.844
15:05:24:183,97.078,0.007,-0.001,0.003,-4.161,-15.115,-2.844
15:05:24:183,97.079,0.003,0.000,0.006,-4.161,-15.115,-2.844
15:05:24:206,97.102,0.003,0.000,0.005,-4.167,-15.100,-2.843
15:05:24:232,97.128,0.001,-0.001,0.005,-4.164,-15.082,-2.848
15:05:24:258,97.154,0.001,-0.001,0.005,-4.164,-15.082,-2.848
15:05:24:314,97.209,0.003,0.000,0.007,-4.164,-15.082,-2.848
15:05:24:315,97.210,0.003,0.000,0.005,-4.160,-15.093,-2.845
15:05:24:338,97.234,0.003,-0.004,0.002,-4.167,-15.100,-2.843
15:05:24:364,97.259,0.005,-0.003,0.009,-4.167,-15.100,-2.843
15:05:24:419,97.315,0.007,0.002,0.010,-4.167,-15.100,-2.843
15:05:24:42,97.316,0.007,0.004,0.007,-4.167,-15.100,-2.843
15:05:24:443,97.339,0.005,-0.004,0.014,-4.167,-15.100,-2.843
15:05:24:468,97.364,0.003,-0.001,0.006,-4.160,-15.093,-2.845
15:05:24:496,97.391,0.003,-0.001,0.002,-4.160,-15.093,-2.845
15:05:24:521,97.416,0.000,-0.003,0.009,-4.160,-15.093,-2.845
15:05:24:549,97.445,0.005,0.000,0.004,-4.160,-15.093,-2.845
15:05:24:575,97.471,0.004,-0.002,0.008,-4.160,-15.093,-2.845
