Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:53:30:091,147.340,-0.348,-0.104,0.354,-10.096,-85.377,7.909
14:53:30:119,147.368,-0.074,0.035,0.084,-10.061,-85.610,9.441
14:53:30:144,147.393,-0.035,0.043,0.136,-9.985,-85.861,10.685
14:53:30:17,147.419,-0.180,0.111,0.154,-9.863,-86.705,12.836
14:53:30:196,147.445,-0.175,-0.018,0.396,-9.720,-87.267,14.431
14:53:30:252,147.502,-0.220,0.158,0.351,-9.311,-87.985,17.359
14:53:30:252,147.502,-0.267,0.301,0.308,-8.913,-88.089,20.677
14:53:30:305,147.555,-0.423,0.243,0.537,-8.437,-88.713,23.420
14:53:30:305,147.555,-0.065,0.211,0.727,-7.593,-88.699,27.898
14:53:30:326,147.576,-0.395,0.219,1.051,-6.973,-88.852,31.228
14:53:30:353,147.602,-0.236,0.179,1.780,-5.425,-89.292,36.818
14:53:30:379,147.628,0.060,0.320,1.358,-3.699,-89.763,40.888
14:53:30:405,147.655,0.208,0.177,0.960,-2.225,-89.239,47.137
14:53:30:432,147.682,0.417,-0.122,0.871,-0.147,-88.869,52.915
14:53:30:545,147.795,-0.014,0.051,0.319,0.452,-89.088,55.363
14:53:30:546,147.796,0.003,-0.420,0.362,4.070,-90.118,57.622
14:53:30:547,147.797,0.426,-0.993,0.428,6.807,-90.636,57.862
14:53:30:547,147.797,0.231,-1.605,0.541,5.636,-90.917,55.941
14:53:30:565,147.815,-0.039,-0.838,0.335,2.043,-90.335,51.209
14:53:30:589,147.839,-0.048,-0.693,0.269,-0.693,-89.229,47.004
14:53:30:617,147.867,-0.099,-0.603,0.253,-3.600,-87.074,39.357
14:53:30:671,147.920,-0.023,-0.634,0.370,-4.606,-85.323,33.337
14:53:30:671,147.921,-0.068,-0.050,0.352,-4.593,-83.133,22.726
14:53:30:694,147.943,-0.067,0.112,0.308,-4.180,-81.757,14.840
14:53:30:72,147.970,-0.076,0.846,0.106,-3.569,-79.285,2.001
14:53:30:746,147.996,-0.132,1.678,-1.043,-3.039,-78.522,-11.884
14:53:30:8,148.050,-0.236,1.520,-1.644,-2.928,-78.934,-20.378
14:53:30:828,148.078,0.710,-0.097,-3.003,-2.750,-79.184,-29.855
14:53:30:829,148.079,-0.475,-2.182,-3.647,-5.328,-81.453,-32.892
14:53:30:851,148.101,-0.700,-0.702,-2.381,-6.024,-80.906,-29.312
14:53:30:878,148.127,2.146,2.545,1.456,-8.336,-78.729,-21.869
14:53:30:905,148.154,-1.952,-0.535,0.880,-12.214,-84.305,-18.591
14:53:30:93,148.180,0.423,-0.035,-1.277,-7.843,-77.671,-16.238
14:53:30:956,148.206,-0.865,0.462,-1.396,-7.609,-77.459,-13.917
14:53:31:07,148.320,0.120,0.315,0.036,-8.515,-75.363,-8.414
14:53:31:071,148.320,0.559,-0.545,0.033,-8.402,-75.183,-6.095
14:53:31:072,148.321,-0.433,0.010,-0.812,-8.857,-77.260,-3.741
14:53:31:072,148.322,-0.807,0.069,0.664,-8.989,-79.666,-2.116
14:53:31:089,148.338,-0.468,0.084,0.161,-8.986,-80.153,-1.209
14:53:31:145,148.394,0.005,-0.147,0.006,-9.044,-79.061,-0.074
14:53:31:145,148.395,0.050,-0.002,-0.207,-9.017,-78.569,0.565
14:53:31:166,148.416,0.073,0.027,-0.151,-8.751,-79.299,1.485
14:53:31:193,148.442,-0.384,-0.082,0.379,-8.556,-80.592,2.875
14:53:31:219,148.469,-0.301,-0.004,0.159,-8.486,-80.766,3.962
14:53:31:246,148.495,0.029,0.032,0.097,-8.262,-80.998,5.834
14:53:31:33,148.580,-0.137,0.054,0.207,-8.168,-81.455,7.332
14:53:31:331,148.581,-0.182,0.128,0.198,-8.029,-81.717,9.831
14:53:31:332,148.582,-0.082,0.032,0.345,-7.815,-81.771,11.813
14:53:31:35,148.600,-0.006,0.317,0.225,-7.360,-82.847,15.248
14:53:31:378,148.628,-0.434,0.362,0.344,-6.691,-84.179,19.145
14:53:31:403,148.652,-0.502,0.236,0.631,-6.074,-84.142,22.204
14:53:31:429,148.679,-0.072,0.287,0.842,-4.979,-84.137,27.189
14:53:31:457,148.706,-0.217,0.332,1.422,-3.703,-83.730,32.914
14:53:31:483,148.732,0.119,0.257,1.920,-2.309,-83.637,37.100
14:53:31:537,148.787,0.301,0.045,0.833,-0.657,-82.643,43.532
14:53:31:538,148.787,0.318,0.116,0.933,0.479,-81.905,47.706
14:53:31:561,148.811,0.161,0.195,0.342,2.262,-81.285,52.594
14:53:31:617,148.867,0.276,-0.086,0.521,2.476,-81.782,54.667
14:53:31:617,148.867,0.122,-0.982,0.451,5.916,-81.324,56.290
14:53:31:64,148.889,0.225,-1.394,0.522,5.277,-80.967,54.927
14:53:31:668,148.917,-0.138,-0.780,0.378,3.537,-80.169,52.339
14:53:31:693,148.943,0.064,-0.728,0.294,1.214,-78.154,46.703
14:53:31:747,148.996,0.090,-0.651,0.228,-0.099,-76.444,42.027
14:53:31:748,148.997,0.075,-0.539,0.323,-1.071,-73.730,33.689
14:53:31:771,149.020,0.142,-0.265,0.331,-0.879,-71.032,23.826
14:53:31:797,149.046,0.097,0.079,0.323,-0.231,-69.653,16.339
14:53:31:823,149.072,0.165,0.592,0.156,0.739,-67.277,3.980
14:53:31:849,149.099,0.082,1.521,-0.699,1.407,-66.059,-5.102
14:53:31:877,149.127,-0.111,1.479,-1.429,2.217,-65.743,-18.272
14:53:31:903,149.153,-0.145,0.884,-2.641,2.769,-65.361,-25.588
14:53:31:929,149.178,-0.799,-1.811,-2.997,2.242,-65.773,-32.967
14:53:32:016,149.266,-1.482,-1.045,-2.306,2.090,-63.726,-31.842
14:53:32:016,149.266,-0.575,-0.077,-1.771,2.308,-60.904,-27.244
14:53:32:017,149.267,-2.998,1.757,3.163,-4.214,-63.338,-21.759
14:53:32:017,149.267,0.299,-0.262,-0.942,-1.569,-60.784,-19.953
14:53:32:062,149.312,-0.812,-0.123,-1.944,0.251,-57.720,-17.257
14:53:32:062,149.312,0.483,0.984,-0.223,-0.491,-57.531,-13.273
14:53:32:115,149.364,-0.080,-0.317,0.505,-1.607,-56.117,-9.175
14:53:32:115,149.365,-0.446,-0.160,-0.719,-1.936,-56.940,-7.368
14:53:32:138,149.388,-0.204,0.363,0.220,-1.863,-57.059,-6.510
14:53:32:191,149.440,-0.172,0.137,0.188,-2.137,-57.754,-5.431
14:53:32:219,149.469,-0.094,-0.051,0.020,-2.170,-57.038,-4.505
14:53:32:22,149.469,0.109,-0.034,-0.240,-2.034,-56.817,-3.930
14:53:32:27,149.520,-0.179,-0.012,0.063,-1.833,-57.852,-3.166
14:53:32:296,149.546,-0.169,-0.021,0.352,-1.836,-58.364,-2.420
14:53:32:324,149.574,-0.139,0.005,0.036,-1.750,-58.189,-1.094
14:53:32:325,149.575,-0.026,0.079,-0.069,-1.605,-57.863,-0.090
14:53:32:348,149.598,0.014,0.074,0.060,-1.467,-57.990,1.682
14:53:32:404,149.654,-0.082,0.069,0.247,-1.391,-57.988,3.798
14:53:32:404,149.654,-0.093,0.039,0.318,-1.245,-57.653,5.513
14:53:32:426,149.676,-0.081,0.157,0.267,-0.824,-56.898,8.454
14:53:32:511,149.761,-0.205,0.346,0.435,-0.526,-56.466,10.646
14:53:32:512,149.761,0.023,0.347,0.480,0.195,-55.351,14.506
14:53:32:513,149.762,0.272,0.348,0.621,1.171,-53.918,19.049
14:53:32:561,149.810,0.343,0.461,0.980,1.942,-53.182,22.433
14:53:32:561,149.811,0.795,0.383,1.352,3.521,-52.244,28.111
14:53:32:584,149.834,0.966,0.306,0.355,4.670,-51.061,32.244
14:53:32:639,149.889,0.668,0.074,0.553,6.602,-49.224,38.415
14:53:32:64,149.890,0.846,0.086,0.268,7.195,-47.311,42.162
14:53:32:663,149.913,0.620,-0.177,-0.087,6.530,-44.330,45.583
14:53:32:689,149.939,0.936,-1.053,-0.288,7.456,-41.637,47.332
14:53:32:742,149.992,1.095,-1.297,-0.262,6.160,-39.234,47.236
14:53:32:77,150.020,0.457,-0.710,0.043,4.107,-35.958,44.662
14:53:32:771,150.021,0.510,-0.662,-0.147,3.029,-33.309,41.595
14:53:32:796,150.045,0.464,-0.754,-0.359,1.574,-28.804,35.430
14:53:32:821,150.071,0.371,-0.537,-0.355,0.990,-24.663,27.457
14:53:32:874,150.123,0.351,-0.410,-0.288,1.119,-22.545,21.235
14:53:32:902,150.151,0.298,0.085,-0.286,1.658,-20.288,10.601
14:53:32:903,150.152,0.148,0.820,-0.327,1.746,-19.038,2.699
14:53:32:955,150.204,-0.442,1.165,-0.432,1.416,-17.606,-10.161
14:53:32:955,150.204,-1.551,1.527,-0.705,1.226,-16.381,-18.464
14:53:32:981,150.231,-2.661,0.153,-1.105,2.816,-12.549,-28.050
14:53:33:006,150.256,-2.713,-1.873,-0.601,3.819,-10.591,-33.163
14:53:33:031,150.281,-2.451,-1.117,0.123,3.628,-9.782,-32.512
14:53:33:085,150.335,-0.453,0.155,-1.078,3.681,-7.354,-26.870
14:53:33:086,150.336,0.872,0.877,2.519,1.434,-7.835,-23.505
14:53:33:136,150.386,-1.454,0.236,-1.197,-0.754,-11.056,-19.125
14:53:33:166,150.416,-0.991,-0.430,0.974,0.297,-9.857,-14.680
14:53:33:166,150.416,-0.447,-0.290,-0.368,0.051,-9.451,-11.590
14:53:33:188,150.437,-0.086,0.014,0.298,-0.873,-9.960,-8.282
14:53:33:244,150.493,-0.457,0.157,-0.162,-1.029,-9.245,-7.026
14:53:33:244,150.494,-0.314,0.173,-0.186,-0.960,-8.282,-5.453
14:53:33:267,150.516,-0.166,-0.017,0.004,-0.902,-8.241,-4.534
14:53:33:294,150.544,0.037,-0.073,0.023,-0.663,-8.432,-3.459
14:53:33:35,150.599,-0.256,-0.053,-0.047,-0.409,-8.516,-2.519
14:53:33:35,150.600,0.039,-0.123,-0.091,-0.219,-8.753,-1.853
14:53:33:371,150.621,0.079,0.040,0.090,0.060,-9.045,-0.748
14:53:33:428,150.677,-0.017,0.137,0.005,0.281,-9.049,0.056
14:53:33:428,150.678,-0.126,0.094,0.014,0.705,-8.794,1.574
14:53:33:451,150.700,0.014,0.064,-0.016,1.180,-8.657,3.490
14:53:33:505,150.755,0.109,0.077,-0.043,1.610,-8.681,4.994
14:53:33:506,150.756,0.096,0.202,0.004,2.338,-8.941,7.694
14:53:33:529,150.779,0.154,0.364,0.124,2.964,-9.207,9.816
14:53:33:555,150.805,0.309,0.424,0.214,4.252,-9.202,13.700
14:53:33:611,150.860,0.443,0.521,0.030,5.362,-8.977,16.747
14:53:33:612,150.861,1.150,0.666,0.143,7.375,-8.784,21.986
14:53:33:692,150.942,1.697,0.374,0.039,9.852,-8.369,28.001
14:53:33:693,150.943,0.615,0.237,-0.684,11.544,-7.508,32.223
14:53:33:694,150.944,0.823,0.057,-0.097,13.572,-5.676,38.611
14:53:33:713,150.963,0.121,0.108,-0.364,14.377,-4.404,42.390
14:53:33:739,150.989,0.190,-0.136,0.007,14.914,-4.106,45.636
14:53:33:765,151.015,1.090,-1.742,-0.551,17.102,-4.346,47.303
14:53:33:793,151.043,0.674,-1.285,0.028,16.761,-4.446,46.393
14:53:33:819,151.069,0.336,-0.769,0.017,14.072,-3.974,42.843
14:53:33:846,151.096,0.248,-0.672,0.068,11.589,-2.863,39.556
14:53:33:871,151.121,0.456,-0.599,0.253,8.253,-0.734,33.324
14:53:33:898,151.147,0.231,-0.453,0.212,6.282,1.795,25.381
14:53:33:951,151.201,0.267,0.175,0.014,6.320,4.957,8.311
14:53:33:977,151.227,-0.361,1.002,-0.202,6.883,5.956,0.393
14:53:34:003,151.252,-0.848,1.415,-0.261,7.989,6.638,-12.490
14:53:34:028,151.278,-2.056,1.649,-0.189,8.957,5.488,-25.374
14:53:34:054,151.304,-3.054,-0.036,-0.448,11.047,6.029,-31.633
14:53:34:081,151.330,-3.648,-2.475,0.443,11.695,5.521,-36.670
14:53:34:165,151.415,-1.504,-0.399,0.317,10.701,5.640,-34.910
14:53:34:166,151.415,2.333,3.182,0.300,7.499,8.362,-28.455
14:53:34:166,151.416,-0.864,-0.055,-0.825,4.141,3.898,-26.647
14:53:34:213,151.463,-1.942,0.091,-0.491,5.706,7.076,-21.837
14:53:34:244,151.493,-0.613,0.112,0.032,4.574,7.253,-16.032
14:53:34:244,151.494,0.178,-0.557,-0.011,3.839,7.278,-13.318
14:53:34:245,151.495,-0.234,0.107,0.019,3.109,5.860,-11.005
14:53:34:29,151.540,-0.221,0.352,0.174,3.021,5.768,-10.169
14:53:34:32,151.569,-0.181,0.074,0.002,2.959,5.671,-8.874
14:53:34:32,151.570,-0.080,-0.037,-0.037,2.864,5.890,-7.744
14:53:34:458,151.707,-0.255,-0.038,-0.224,2.961,5.881,-7.110
14:53:34:459,151.708,-0.079,-0.036,-0.031,3.093,4.616,-6.328
14:53:34:459,151.709,0.103,-0.004,0.060,3.080,3.627,-5.590
14:53:34:46,151.710,-0.098,0.046,-0.014,3.175,2.902,-4.194
14:53:34:477,151.726,-0.047,0.062,-0.046,3.391,2.438,-2.459
14:53:34:478,151.727,-0.045,0.098,-0.042,3.543,2.056,-1.135
14:53:34:502,151.751,0.029,0.099,-0.044,3.931,1.583,1.001
14:53:34:527,151.776,0.127,0.135,-0.040,4.313,1.445,2.648
14:53:34:553,151.803,0.245,0.157,0.092,5.045,1.436,5.620
14:53:34:58,151.830,0.132,0.370,0.202,5.560,1.721,7.975
14:53:34:605,151.855,0.428,0.376,0.018,6.664,2.575,12.362
14:53:34:686,151.936,0.697,0.435,-0.108,8.081,3.831,17.782
14:53:34:745,151.995,1.169,0.692,-0.006,9.225,4.467,21.813
14:53:34:747,151.996,1.449,0.557,-0.630,11.576,5.298,28.356
14:53:34:747,151.996,0.718,0.270,-0.687,13.143,6.621,32.925
14:53:34:747,151.997,0.701,-0.279,-0.528,15.925,8.988,39.453
14:53:34:764,152.013,-0.031,-0.134,-0.529,17.237,11.333,43.800
14:53:34:789,152.039,0.236,-0.315,-0.463,17.707,13.122,45.875
14:53:34:815,152.065,0.434,-1.531,-1.068,18.849,15.924,47.698
14:53:34:841,152.091,0.367,-0.778,-0.198,17.786,17.889,47.171
14:53:34:929,152.179,0.168,-0.757,-0.408,15.373,21.528,44.339
14:53:34:93,152.180,-0.003,-0.798,-0.540,13.944,24.361,41.439
14:53:34:93,152.180,0.088,-0.626,-0.420,12.368,28.503,35.576
14:53:34:946,152.196,0.114,-0.518,-0.459,11.936,32.237,27.976
14:53:34:975,152.225,0.019,-0.295,-0.693,12.398,34.060,21.794
14:53:35:,152.250,-0.031,0.160,-0.725,13.437,35.954,11.002
14:53:35:025,152.275,-0.348,0.719,-0.745,14.003,37.093,2.936
14:53:35:052,152.301,-1.368,1.487,-0.366,14.648,38.798,-10.274
14:53:35:108,152.357,-2.156,0.970,0.431,15.035,39.810,-18.888
14:53:35:108,152.357,-2.943,-0.054,0.993,16.332,41.068,-29.016
14:53:35:218,152.468,-2.068,-1.827,2.274,16.171,41.355,-34.436
14:53:35:218,152.468,-1.706,-0.486,1.234,15.703,42.733,-33.150
14:53:35:219,152.469,-1.156,0.007,-0.435,14.682,46.672,-25.977
14:53:35:22,152.470,1.087,0.148,0.294,11.399,47.594,-21.826
14:53:35:235,152.485,-0.832,-0.159,0.598,12.190,48.713,-18.930
14:53:35:291,152.540,-0.624,0.405,1.720,14.163,53.974,-15.012
14:53:35:292,152.541,-0.506,0.836,-0.215,13.122,56.262,-10.368
14:53:35:314,152.564,-0.068,-0.759,-0.560,11.586,57.064,-6.251
14:53:35:34,152.590,-0.656,-0.136,0.321,11.242,55.717,-5.187
14:53:35:367,152.616,0.190,0.451,0.011,11.061,55.067,-3.990
14:53:35:394,152.644,-0.092,0.103,0.040,10.711,55.121,-2.883
14:53:35:419,152.669,-0.085,-0.121,-0.059,10.475,55.667,-2.054
14:53:35:446,152.696,-0.438,-0.078,-0.086,10.300,56.460,-1.032
14:53:35:473,152.723,-0.209,0.006,0.024,10.328,56.232,-0.723
14:53:35:499,152.749,0.148,0.046,-0.117,10.210,55.549,-0.209
14:53:35:555,152.805,-0.098,0.054,-0.058,10.089,55.561,0.402
14:53:35:555,152.805,-0.231,0.100,-0.068,10.041,56.143,1.598
14:53:35:576,152.826,-0.123,0.056,-0.088,10.051,56.369,3.015
14:53:35:632,152.881,0.091,-0.101,-0.201,10.116,56.431,4.267
14:53:35:633,152.882,-0.089,-0.054,-0.191,10.364,56.739,6.649
14:53:35:657,152.907,-0.182,0.188,-0.198,10.553,56.997,8.461
14:53:35:683,152.932,-0.035,0.251,-0.209,10.939,56.891,11.538
14:53:35:708,152.957,0.176,0.273,-0.269,11.661,56.738,15.071
14:53:35:734,152.984,0.150,0.322,-0.300,12.321,57.077,17.731
14:53:35:761,153.011,0.341,0.427,-0.504,13.576,57.794,22.149
14:53:35:789,153.039,0.597,0.497,-0.941,14.712,58.333,25.533
14:53:35:814,153.064,0.718,0.375,-1.530,16.932,59.580,31.462
14:53:35:839,153.089,0.102,0.044,-1.130,18.560,60.963,35.969
14:53:35:895,153.145,-0.224,0.090,-1.107,20.858,63.329,42.694
14:53:35:896,153.145,-0.473,-0.029,-0.480,24.109,66.369,48.602
14:53:35:918,153.167,-0.108,-0.132,-0.471,23.919,67.936,51.351
14:53:35:944,153.194,-0.084,-1.405,-0.803,24.580,71.352,54.631
14:53:35:972,153.222,0.059,-0.963,-0.360,24.342,73.060,55.295
14:53:35:998,153.248,-0.097,-0.638,-0.220,21.717,76.056,53.480
14:53:36:023,153.273,-0.246,-0.886,-0.247,18.900,78.968,49.518
14:53:36:049,153.299,-0.180,-0.769,-0.251,17.167,80.813,45.789
14:53:36:134,153.383,-0.123,-0.683,-0.334,15.419,83.231,38.711
14:53:36:134,153.384,-0.092,-0.466,-0.408,14.930,84.448,33.003
14:53:36:135,153.385,-0.190,-0.143,-0.517,14.898,85.455,22.903
14:53:36:156,153.405,-0.484,0.523,-0.478,14.727,86.545,11.420
14:53:36:182,153.432,-0.793,1.458,0.013,14.582,87.755,3.193
14:53:36:237,153.487,-0.806,1.420,0.938,15.076,88.874,-9.233
14:53:36:237,153.487,-1.405,0.466,2.525,16.149,89.869,-16.034
14:53:36:259,153.509,-0.273,-1.419,3.253,16.729,88.466,-23.382
14:53:36:285,153.535,-0.177,-0.531,2.216,15.710,86.508,-25.430
14:53:36:312,153.562,-0.276,0.009,1.422,14.306,87.037,-20.921
14:53:36:338,153.588,3.667,1.989,-1.060,8.891,82.664,-17.221
14:53:36:364,153.614,-1.019,-0.139,0.695,10.819,85.075,-14.549
14:53:36:391,153.640,-0.297,0.511,1.703,11.639,88.030,-10.607
14:53:36:416,153.666,-0.485,0.145,-0.252,11.048,89.671,-6.566
14:53:36:444,153.694,-0.069,-0.585,-0.465,10.534,90.278,-3.114
14:53:36:469,153.719,-0.086,0.113,0.750,10.095,89.010,-2.053
14:53:36:497,153.746,0.001,0.279,-0.349,10.002,88.475,-1.375
14:53:36:526,153.776,-0.106,0.078,-0.023,9.614,88.204,-0.302
14:53:36:527,153.776,-0.165,-0.109,0.021,9.404,88.477,0.445
14:53:36:603,153.853,-0.461,-0.096,0.032,9.418,88.058,1.185
14:53:36:604,153.854,-0.199,0.004,0.007,9.496,87.053,1.506
14:53:36:659,153.908,0.011,0.005,-0.180,9.530,85.999,2.438
14:53:36:66,153.909,-0.208,-0.015,-0.095,9.634,85.650,3.824
14:53:36:661,153.911,-0.227,-0.012,-0.108,9.737,85.383,4.982
14:53:36:679,153.929,-0.064,0.072,-0.124,9.916,85.133,7.089
14:53:36:705,153.955,-0.127,0.103,-0.070,10.091,85.173,8.686
14:53:36:732,153.982,-0.143,0.012,-0.105,10.497,85.148,11.234
14:53:36:788,154.037,-0.239,0.052,-0.291,11.127,85.246,14.109
14:53:36:788,154.037,-0.202,0.129,-0.290,11.627,85.191,16.059
14:53:36:811,154.060,0.150,0.232,-0.286,12.590,85.220,19.382
14:53:36:836,154.086,-0.329,0.264,-0.439,13.521,85.864,22.101
14:53:36:865,154.115,-0.255,0.362,-0.679,15.390,85.936,26.496
14:53:36:89,154.140,0.045,0.525,-1.381,17.120,85.744,29.829
14:53:36:917,154.167,-0.170,0.247,-1.641,20.473,85.669,35.556
14:53:36:944,154.194,-0.473,-0.005,-1.255,24.039,86.612,41.962
14:53:36:997,154.247,-0.503,-0.315,-0.908,26.737,87.328,46.203
14:53:36:998,154.247,-0.653,0.152,-0.298,30.496,87.565,51.109
14:53:37:021,154.271,-0.378,-0.288,-0.480,31.386,87.533,53.231
14:53:37:049,154.299,0.068,-0.880,-0.368,33.977,87.182,55.142
14:53:37:074,154.324,-0.408,-1.716,-0.535,33.556,87.152,54.624
14:53:37:099,154.349,0.027,-1.249,-0.537,29.972,87.703,52.913
14:53:37:126,154.375,-0.097,-0.658,-0.188,23.376,89.093,48.659
14:53:37:152,154.401,-0.038,-0.690,-0.309,19.012,90.399,45.065
14:53:37:207,154.457,0.025,-0.653,-0.416,14.039,92.537,38.263
14:53:37:208,154.458,-0.106,-0.381,-0.456,11.070,95.107,29.795
14:53:37:231,154.481,-0.232,-0.029,-0.298,10.069,96.880,23.264
14:53:37:257,154.506,-0.304,0.279,-0.382,9.516,99.849,12.364
14:53:37:312,154.562,-0.486,1.061,0.062,9.736,101.657,4.335
14:53:37:313,154.562,-0.568,1.600,0.894,10.554,103.091,-8.404
14:53:37:335,154.585,-0.110,1.087,1.606,11.216,103.150,-16.391
14:53:37:42,154.670,-0.792,-0.512,2.610,11.965,102.665,-25.444
14:53:37:42,154.670,0.668,-1.596,3.097,9.591,99.905,-29.027
14:53:37:421,154.671,0.647,-0.591,2.038,8.930,100.535,-26.075
14:53:37:441,154.690,-1.316,2.101,-2.871,5.372,100.514,-19.233
14:53:37:495,154.745,-0.172,-0.037,1.018,1.821,95.543,-17.523
14:53:37:496,154.746,-1.131,-0.009,1.369,4.932,100.916,-13.427
14:53:37:548,154.798,0.300,0.182,1.210,4.619,101.541,-8.676
14:53:37:549,154.799,-0.350,0.505,-0.142,3.316,103.109,-5.206
14:53:37:572,154.821,-0.342,-0.208,0.109,2.535,101.113,-2.385
14:53:37:627,154.877,-0.325,0.130,0.407,2.309,100.454,-1.389
14:53:37:628,154.877,-0.090,0.260,-0.212,2.078,98.538,-0.321
14:53:37:65,154.900,-0.005,0.117,0.027,1.924,97.616,0.394
14:53:37:677,154.927,-0.212,-0.058,0.022,1.825,96.651,1.592
14:53:37:703,154.952,-0.414,-0.118,0.006,2.098,95.138,2.511
14:53:37:758,155.008,-0.339,-0.134,-0.002,2.339,93.459,2.962
14:53:37:759,155.009,0.069,0.018,-0.246,2.564,91.106,3.929
14:53:37:782,155.032,-0.090,0.098,-0.076,2.687,90.109,4.764
14:53:37:808,155.058,-0.177,0.057,-0.112,3.001,88.713,6.290
14:53:37:864,155.113,-0.137,0.037,-0.125,3.374,87.453,8.170
14:53:37:864,155.113,-0.125,0.038,-0.184,3.703,86.682,9.614
14:53:37:887,155.136,-0.113,0.034,-0.307,4.294,85.724,12.129
14:53:37:913,155.163,-0.046,0.236,-0.250,4.742,85.233,14.070
14:53:37:94,155.190,-0.159,0.255,-0.376,5.582,84.865,17.499
14:53:37:995,155.245,-0.208,0.227,-0.388,6.299,84.756,20.074
14:53:37:996,155.245,-0.204,0.223,-0.569,7.713,84.302,24.434
14:53:38:018,155.267,0.262,0.271,-1.127,9.826,83.029,29.369
14:53:38:044,155.294,0.135,0.303,-1.744,11.792,82.195,33.121
14:53:38:099,155.349,0.149,0.398,-1.511,15.396,81.316,39.310
14:53:38:1,155.350,-0.478,0.105,-0.990,17.571,81.590,43.683
14:53:38:124,155.374,-0.324,0.077,-0.837,22.768,81.364,49.355
14:53:38:149,155.399,-0.455,-0.278,-0.685,26.124,81.074,53.087
14:53:38:176,155.425,-0.214,-0.576,-0.290,28.334,81.239,54.655
14:53:38:202,155.451,-0.482,-1.524,-0.795,29.042,81.977,55.305
14:53:38:23,155.480,-0.051,-1.056,-0.291,27.076,82.862,54.121
14:53:38:256,155.506,-0.016,-0.804,-0.263,22.797,84.409,50.107
14:53:38:281,155.531,0.002,-0.677,-0.198,17.988,87.036,44.564
14:53:38:365,155.615,-0.123,-0.798,-0.186,15.379,89.211,40.150
14:53:38:366,155.616,-0.211,-0.438,-0.304,13.564,91.806,31.876
14:53:38:367,155.617,-0.063,-0.347,-0.337,13.256,93.085,25.473
14:53:38:385,155.635,-0.369,0.135,-0.138,13.008,95.896,15.018
14:53:38:411,155.661,-0.550,0.582,0.402,13.728,98.213,3.781
14:53:38:44,155.690,-0.695,0.873,0.676,14.623,99.731,-3.802
14:53:38:466,155.715,-0.597,0.699,2.025,16.041,99.845,-15.314
14:53:38:548,155.798,-0.377,-0.355,2.590,16.564,99.187,-21.147
14:53:38:549,155.799,-0.097,-0.875,2.525,15.661,98.218,-26.073
14:53:38:55,155.800,0.462,-0.581,1.945,14.280,97.578,-25.750
14:53:38:599,155.849,-3.099,0.799,-0.581,12.310,98.376,-20.392
14:53:38:599,155.849,3.242,1.462,-0.733,6.488,92.240,-17.921
14:53:38:622,155.871,-0.077,-0.001,1.294,8.688,96.380,-15.358
14:53:38:65,155.899,0.328,0.278,1.091,9.886,99.834,-10.395
14:53:38:676,155.925,-0.772,-0.079,-0.094,9.461,100.647,-6.156
14:53:38:732,155.982,-0.707,-0.721,-0.256,9.424,102.014,-1.781
14:53:38:733,155.983,0.459,0.479,0.923,9.014,99.409,0.104
14:53:38:734,155.984,-0.201,0.330,-0.739,9.278,97.885,1.192
14:53:38:809,156.059,-0.116,0.091,-0.044,9.281,96.759,2.539
14:53:38:809,156.059,-0.127,-0.088,-0.066,9.099,97.781,3.728
14:53:38:836,156.085,-0.536,-0.100,0.353,9.224,98.640,5.018
14:53:38:836,156.085,-0.130,-0.063,-0.130,9.505,97.300,5.310
14:53:38:887,156.137,0.034,0.022,-0.391,9.803,95.460,6.138
14:53:38:887,156.137,-0.236,-0.004,-0.076,10.095,95.407,7.606
14:53:38:94,156.189,-0.355,-0.023,-0.050,10.358,95.472,8.781
14:53:38:94,156.190,-0.080,0.067,-0.074,10.720,94.938,10.680
14:53:38:994,156.244,-0.197,0.020,-0.215,11.073,94.534,12.125
14:53:38:994,156.244,-0.230,0.097,-0.213,11.755,93.547,14.551
14:53:39:044,156.294,-0.044,0.214,-0.266,12.543,93.299,17.239
14:53:39:045,156.295,-0.086,0.233,-0.344,13.206,93.003,19.351
14:53:39:07,156.319,-0.115,0.240,-0.498,14.505,93.649,23.103
14:53:39:123,156.373,-0.390,0.167,-0.610,15.570,94.295,26.071
14:53:39:124,156.374,-0.168,0.318,-1.040,17.595,94.892,30.974
14:53:39:147,156.396,-0.262,0.257,-1.938,20.944,95.051,36.556
14:53:39:173,156.422,-0.448,0.227,-1.617,23.909,95.385,40.621
14:53:39:199,156.449,-0.662,0.020,-0.892,27.816,97.273,47.142
14:53:39:227,156.477,-0.737,-0.248,-0.698,31.180,98.709,51.262
14:53:39:252,156.502,-0.673,-0.095,-0.426,34.301,100.492,55.672
14:53:39:278,156.527,-0.435,-0.628,-0.319,36.133,102.388,57.807
14:53:39:306,156.555,-1.015,-1.429,-0.342,38.459,105.097,59.230
14:53:39:331,156.581,-0.348,-1.395,-0.479,35.306,108.892,58.447
14:53:39:386,156.635,-0.354,-0.662,-0.129,32.410,111.298,56.284
14:53:39:386,156.636,-0.612,-0.936,-0.154,27.566,115.855,51.792
14:53:39:411,156.661,-0.640,-0.767,-0.038,24.802,118.914,47.733
14:53:39:436,156.686,-0.756,-0.678,-0.115,21.916,123.050,40.051
