Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:10:23:306,185.698,1.032,-0.130,-0.112,14.600,11.817,39.064
15:10:23:325,185.717,1.026,0.120,-0.073,15.606,13.169,43.284
15:10:23:381,185.773,1.158,-0.020,-0.477,18.128,15.155,50.452
15:10:23:381,185.773,1.468,0.244,-0.664,22.162,16.966,56.836
15:10:23:404,185.796,0.714,0.129,-0.784,25.192,18.384,60.264
15:10:23:43,185.822,0.436,-0.899,-0.788,31.739,19.925,63.818
15:10:23:456,185.848,0.398,-1.760,-0.736,33.135,20.817,64.829
15:10:23:482,185.874,0.189,-0.720,-0.306,32.039,20.995,61.533
15:10:23:509,185.901,0.722,-0.998,-0.412,26.399,22.042,55.554
15:10:23:536,185.928,0.477,-0.628,-0.331,22.899,22.782,49.941
15:10:23:59,185.982,0.356,-0.569,-0.432,19.061,23.846,39.830
15:10:23:591,185.983,0.260,-0.329,-0.686,16.941,24.460,32.058
15:10:23:614,186.006,-0.057,0.611,-0.747,14.087,25.432,19.339
15:10:23:64,186.032,-0.646,1.001,-0.145,13.053,25.693,10.657
15:10:23:666,186.058,-1.993,1.406,0.349,12.541,27.834,-0.100
15:10:23:692,186.084,-2.563,-0.601,0.943,12.825,31.818,-4.966
15:10:23:719,186.111,-3.645,0.554,1.816,12.547,35.025,-4.454
15:10:23:774,186.166,-1.332,2.802,1.814,10.507,40.554,5.534
15:10:23:775,186.167,1.538,-0.705,0.615,8.624,39.213,11.349
15:10:23:798,186.190,-0.269,-1.090,0.455,11.160,34.958,15.767
15:10:23:824,186.216,-0.794,0.614,-0.550,10.964,35.802,17.813
15:10:23:852,186.244,0.558,1.221,0.112,11.196,36.391,18.887
15:10:23:877,186.269,0.036,0.076,-0.429,13.172,38.785,20.936
15:10:23:904,186.296,0.663,0.528,-0.616,14.024,39.532,21.768
15:10:23:93,186.322,0.545,0.185,-0.103,15.180,40.476,22.702
15:10:23:957,186.349,0.290,-0.335,-0.358,16.844,41.656,24.012
15:10:23:983,186.374,0.064,-0.346,-0.220,17.882,42.378,25.008
15:10:24:008,186.400,0.333,-0.377,-0.316,19.309,43.968,27.547
15:10:24:034,186.426,0.456,-0.067,-0.806,20.279,45.552,30.087
15:10:24:06,186.452,0.557,-0.045,-1.046,21.843,49.034,35.573
15:10:24:086,186.478,0.728,-0.117,-1.025,22.792,52.272,40.438
15:10:24:112,186.504,0.719,-0.168,-1.049,23.914,57.667,48.397
15:10:24:138,186.530,0.594,0.070,-1.257,24.951,63.188,55.508
15:10:24:164,186.556,0.197,0.050,-1.186,26.461,66.458,59.526
15:10:24:191,186.583,-0.131,-0.648,-1.005,29.840,70.503,63.787
15:10:24:217,186.609,-0.549,-1.189,-0.728,30.211,72.691,64.681
15:10:24:247,186.639,-0.437,-0.749,-0.421,26.881,75.072,62.726
15:10:24:272,186.664,-0.358,-1.086,-0.674,20.498,77.149,57.775
15:10:24:297,186.689,-0.301,-0.620,-0.533,17.008,77.986,52.723
15:10:24:322,186.714,-0.209,-0.609,-0.533,12.280,78.958,43.572
15:10:24:348,186.740,-0.254,-0.359,-0.489,10.197,79.035,36.326
15:10:24:375,186.767,-0.553,0.406,-0.300,7.452,77.859,23.927
15:10:24:403,186.795,-0.032,0.707,0.438,4.650,76.215,11.796
15:10:24:428,186.820,-0.515,1.114,1.935,2.796,76.061,4.859
15:10:24:454,186.846,-0.379,0.234,2.842,1.269,76.989,-1.243
15:10:24:48,186.872,2.604,2.829,4.648,0.616,77.277,-1.453
15:10:24:564,186.956,1.200,0.671,1.281,-0.602,81.380,8.974
15:10:24:565,186.957,2.258,-0.687,0.962,0.005,74.656,15.630
15:10:24:566,186.958,-1.622,0.255,-0.148,0.998,74.955,17.481
15:10:24:585,186.977,0.154,0.908,0.138,0.162,75.746,18.682
15:10:24:64,187.032,0.379,0.535,-0.088,0.342,76.320,20.045
15:10:24:641,187.033,-0.139,0.348,-0.242,1.914,77.687,21.748
15:10:24:665,187.057,0.429,0.770,-1.150,2.567,78.043,22.414
15:10:24:69,187.082,0.673,0.182,-0.476,3.598,78.572,23.658
15:10:24:716,187.108,0.315,-0.307,-0.560,5.169,78.966,25.487
15:10:24:771,187.163,0.108,-0.474,-0.424,6.188,79.464,26.843
15:10:24:772,187.164,-0.041,-0.451,-0.520,7.538,80.755,29.649
15:10:24:797,187.189,0.111,-0.119,-0.721,8.123,82.267,32.176
15:10:24:822,187.214,-0.013,-0.315,-0.991,8.572,85.542,37.336
15:10:24:847,187.239,0.051,-0.154,-0.966,8.378,89.338,43.910
15:10:24:877,187.269,-0.039,-0.126,-1.032,8.165,91.658,48.534
15:10:24:877,187.269,-0.089,0.091,-1.546,8.896,94.599,54.614
15:10:24:93,187.322,-0.727,0.034,-0.611,10.705,96.164,57.740
15:10:24:93,187.322,-0.573,-0.373,-0.471,16.840,97.189,61.154
15:10:24:952,187.344,-0.768,-1.551,-0.687,17.804,97.391,62.082
15:10:25:007,187.399,-0.224,-0.634,-0.296,16.063,96.683,59.651
15:10:25:034,187.426,-0.178,-0.848,-0.489,11.726,95.737,54.064
15:10:25:034,187.426,-0.211,-0.792,-0.657,8.020,95.328,49.063
15:10:25:058,187.450,-0.274,-0.464,-0.450,3.473,95.024,39.508
15:10:25:084,187.475,-0.144,0.194,-0.276,1.188,94.449,31.875
15:10:25:11,187.502,0.201,0.498,-0.070,-1.278,92.864,19.559
15:10:25:136,187.528,0.612,1.039,0.716,-2.068,91.173,11.700
15:10:25:164,187.556,0.421,0.662,1.988,-3.463,92.570,0.945
15:10:25:189,187.581,0.709,-0.197,3.445,-4.477,93.828,-4.506
15:10:25:245,187.637,2.913,0.377,2.164,-5.856,93.034,-2.820
15:10:25:245,187.637,-3.563,1.541,-2.502,-7.291,95.088,9.667
15:10:25:267,187.659,0.171,-0.045,0.859,-4.109,87.997,14.232
15:10:25:297,187.689,-0.386,0.047,1.028,-3.118,86.564,17.630
15:10:25:32,187.712,-0.198,1.292,-0.211,-4.587,87.659,19.735
15:10:25:375,187.767,0.240,0.433,0.124,-4.166,88.015,21.099
15:10:25:376,187.768,-0.434,0.423,-0.266,-2.928,88.383,22.712
15:10:25:401,187.793,0.225,0.657,-0.973,-2.423,88.750,23.541
15:10:25:427,187.819,0.497,0.089,-0.569,-1.723,89.202,24.822
15:10:25:48,187.872,0.141,-0.291,-0.528,-0.091,89.143,26.574
15:10:25:481,187.873,-0.080,-0.369,-0.286,1.029,89.140,27.899
15:10:25:533,187.925,-0.277,-0.249,-0.636,2.493,89.498,30.569
15:10:25:533,187.925,-0.208,-0.197,-0.982,3.251,90.066,33.081
15:10:25:556,187.948,-0.006,-0.138,-0.934,3.691,91.922,38.479
15:10:25:612,188.004,0.038,-0.238,-1.171,3.955,94.234,45.461
15:10:25:612,188.004,-0.009,-0.106,-1.142,4.778,95.426,50.066
15:10:25:635,188.027,0.245,0.174,-1.504,6.007,97.580,55.760
15:10:25:721,188.113,-0.371,-0.206,-0.522,7.825,98.837,58.804
15:10:25:721,188.113,-0.511,-0.921,-0.377,12.504,100.003,62.159
15:10:25:721,188.113,-0.093,-1.066,-0.382,12.067,100.390,62.451
15:10:25:769,188.161,-0.086,-0.753,-0.244,9.240,100.405,59.519
15:10:25:769,188.161,-0.316,-0.986,-0.444,4.829,100.637,53.836
15:10:25:792,188.184,-0.200,-0.590,-0.364,2.692,100.592,48.469
15:10:25:82,188.212,-0.064,-0.498,-0.456,0.573,100.116,38.834
15:10:25:846,188.238,-0.002,0.278,-0.412,-0.445,99.317,31.277
15:10:25:871,188.263,0.101,0.364,0.158,-1.738,97.379,19.185
15:10:25:926,188.318,0.137,0.788,1.225,-3.291,95.349,8.249
15:10:25:927,188.319,0.508,0.481,2.214,-4.286,93.243,2.295
15:10:25:952,188.344,-0.369,0.818,3.947,-5.616,90.036,-1.583
15:10:25:978,188.370,1.560,0.480,0.755,-7.117,88.593,1.694
15:10:26:003,188.395,2.998,-1.284,-3.910,-7.974,88.375,13.266
15:10:26:029,188.421,-0.403,0.086,0.956,-6.139,82.899,16.832
15:10:26:057,188.449,-0.271,-0.136,0.264,-4.787,84.447,19.352
15:10:26:081,188.473,0.921,0.301,-0.579,-5.158,84.368,21.294
15:10:26:108,188.500,-0.106,0.287,0.223,-4.499,84.497,22.576
15:10:26:134,188.526,-0.157,0.505,-0.324,-3.479,84.676,23.880
15:10:26:189,188.581,0.535,0.752,-0.732,-3.209,85.083,24.585
15:10:26:19,188.582,0.378,-0.074,-0.588,-2.269,85.078,25.898
15:10:26:212,188.604,-0.014,-0.300,-0.385,-0.524,84.581,27.379
15:10:26:239,188.631,0.014,-0.430,-0.273,0.641,84.094,28.523
15:10:26:265,188.657,-0.096,-0.195,-0.699,1.945,84.199,30.862
15:10:26:291,188.683,-0.015,-0.126,-0.870,2.464,84.819,33.111
15:10:26:317,188.709,0.145,-0.068,-0.854,2.825,86.383,38.087
15:10:26:373,188.765,0.178,-0.084,-1.126,3.328,87.267,42.325
15:10:26:373,188.765,0.030,-0.286,-1.234,5.615,88.021,49.400
15:10:26:396,188.788,0.337,0.186,-1.765,9.104,88.963,54.915
15:10:26:423,188.814,0.016,0.244,-1.084,11.567,90.053,57.900
15:10:26:477,188.869,-0.315,-0.677,-0.351,17.166,91.511,61.725
15:10:26:504,188.896,-0.019,-1.140,-0.508,17.143,92.441,62.875
15:10:26:505,188.897,-0.145,-0.746,-0.206,15.853,93.022,61.144
15:10:26:556,188.948,-0.350,-1.238,-0.410,12.830,93.514,56.344
15:10:26:557,188.949,-0.169,-0.809,-0.490,10.627,93.657,51.449
15:10:26:58,188.972,-0.176,-0.577,-0.262,7.661,93.678,42.212
15:10:26:607,188.998,-0.274,-0.210,-0.434,6.033,93.419,34.968
15:10:26:634,189.026,-0.418,0.506,0.040,3.818,92.220,22.485
15:10:26:718,189.110,-0.057,0.802,0.107,2.596,91.007,14.307
15:10:26:718,189.110,0.331,1.418,2.184,0.224,89.685,3.134
15:10:26:718,189.110,0.468,-0.023,2.903,-1.426,89.698,-3.531
15:10:26:738,189.130,2.691,2.205,4.123,-2.156,89.700,-3.856
15:10:26:766,189.158,-2.451,0.839,-1.458,-2.771,91.865,5.516
15:10:26:791,189.183,1.292,0.269,1.116,-2.567,85.384,12.720
15:10:26:817,189.209,-1.281,0.026,0.416,-1.279,85.835,14.786
15:10:26:844,189.236,-0.430,0.986,0.066,-1.086,86.968,16.921
15:10:26:9,189.292,0.852,0.485,0.182,-0.525,87.174,17.975
15:10:26:9,189.292,-0.575,0.016,-0.088,0.519,88.640,19.779
15:10:26:921,189.313,0.406,0.656,-0.471,1.074,88.929,20.395
15:10:26:976,189.368,0.533,0.338,-0.683,1.051,90.789,21.617
15:10:26:978,189.369,0.267,-0.040,-0.481,1.968,91.342,22.990
15:10:27:,189.392,-0.134,-0.168,-0.213,2.859,91.887,23.944
15:10:27:027,189.419,-0.138,-0.401,-0.479,4.313,92.356,25.994
15:10:27:052,189.444,-0.145,-0.120,-0.641,5.145,93.051,27.937
15:10:27:108,189.500,-0.050,-0.051,-1.051,6.089,94.847,32.114
15:10:27:108,189.500,0.233,-0.016,-1.192,6.711,97.587,38.027
15:10:27:161,189.553,0.329,0.081,-1.087,7.380,99.594,42.543
15:10:27:161,189.553,-0.121,0.103,-1.238,8.985,102.841,49.134
15:10:27:188,189.580,-0.319,0.279,-1.411,10.766,105.046,52.553
15:10:27:188,189.580,-0.456,-0.040,-0.220,14.247,108.775,56.261
15:10:27:239,189.631,-0.925,-1.381,-0.167,17.650,110.830,57.936
15:10:27:24,189.632,-0.901,-1.453,-0.059,16.421,114.466,58.452
15:10:27:263,189.655,-0.459,-0.585,0.086,14.938,116.515,54.972
15:10:27:289,189.681,-0.508,-0.872,-0.100,13.305,117.863,51.225
15:10:27:315,189.707,-0.410,-0.781,-0.287,11.950,119.060,43.488
15:10:27:342,189.734,-0.472,-0.582,-0.228,11.188,119.587,37.091
15:10:27:427,189.819,-0.640,0.200,0.167,9.799,119.676,25.619
15:10:27:427,189.819,-0.496,0.267,0.093,7.372,120.275,13.541
15:10:27:428,189.820,0.479,1.456,1.086,5.565,121.851,6.038
15:10:27:446,189.838,1.336,1.131,2.322,4.438,125.202,-2.671
15:10:27:501,189.893,1.590,-0.939,2.389,4.469,126.353,-5.264
15:10:27:502,189.894,3.691,1.422,2.143,3.586,128.798,-3.927
15:10:27:525,189.917,-1.222,0.344,-2.749,1.560,133.338,4.582
15:10:27:58,189.972,1.845,0.501,-0.973,1.737,127.165,7.948
15:10:27:581,189.973,-0.474,-0.211,0.337,2.009,129.120,11.043
15:10:27:604,189.996,0.372,0.478,0.238,1.920,129.394,11.930
15:10:27:63,190.022,0.032,0.223,-0.262,2.202,130.051,13.430
15:10:27:656,190.048,-0.084,0.442,-0.106,3.099,131.625,14.383
15:10:27:682,190.074,-0.406,0.659,-0.541,4.069,132.641,15.437
15:10:27:71,190.102,0.177,0.231,-0.780,4.710,134.064,16.663
15:10:27:764,190.156,-0.132,-0.089,-0.646,5.524,134.794,17.718
15:10:27:765,190.157,-0.433,-0.287,-0.259,6.946,136.544,19.678
15:10:27:818,190.210,-0.474,-0.228,-0.182,7.811,138.057,21.471
15:10:27:819,190.211,-0.518,-0.067,-0.475,8.737,140.901,25.345
15:10:27:84,190.232,-0.657,0.067,-0.700,9.409,144.585,30.878
15:10:27:955,190.347,-0.846,0.060,-0.590,9.739,147.562,35.297
15:10:27:955,190.347,-0.809,0.327,-0.404,10.124,152.073,42.018
15:10:27:956,190.348,-1.077,0.348,-0.424,10.745,154.975,45.930
15:10:27:956,190.348,-0.833,-0.281,0.313,12.670,158.992,50.921
15:10:27:971,190.363,-0.826,-0.936,0.818,15.169,160.966,53.239
15:10:27:998,190.390,-0.730,-1.307,0.613,15.756,163.770,54.235
15:10:28:025,190.417,-0.420,-0.646,0.328,14.335,165.698,51.339
15:10:28:05,190.442,-0.668,-0.734,0.285,12.084,167.299,47.822
15:10:28:104,190.496,-0.502,-0.816,0.323,9.113,169.359,40.471
15:10:28:132,190.524,-0.236,-0.525,0.660,7.681,170.410,34.220
15:10:28:133,190.525,-0.179,0.280,0.579,5.368,170.805,22.831
15:10:28:155,190.547,0.078,0.570,0.385,3.671,170.559,14.682
15:10:28:183,190.575,1.620,1.230,0.397,1.198,169.714,2.942
15:10:28:208,190.600,2.890,0.466,0.403,-0.849,169.918,-5.606
15:10:28:234,190.626,3.220,-1.154,0.098,-1.715,170.061,-7.838
15:10:28:26,190.652,4.072,1.261,-2.734,-3.170,170.238,-5.763
15:10:28:287,190.679,-3.859,1.511,-1.349,-3.592,172.428,0.582
15:10:28:343,190.735,0.314,0.164,-0.365,-4.925,168.164,7.551
15:10:28:343,190.735,0.983,-0.497,-0.458,-4.075,172.960,10.218
15:10:28:365,190.757,0.117,0.475,-0.067,-4.241,172.201,11.762
15:10:28:45,190.842,0.291,0.325,0.215,-3.751,171.625,13.386
15:10:28:45,190.842,0.128,0.284,-0.117,-2.797,171.978,14.527
15:10:28:451,190.843,-0.458,0.608,-0.203,-1.388,172.534,15.858
15:10:28:47,190.862,-0.295,0.266,-0.619,-0.370,172.224,16.717
15:10:28:496,190.888,-0.447,-0.053,-0.321,0.470,172.270,17.642
15:10:28:522,190.914,-0.233,-0.217,0.025,1.856,172.542,19.258
15:10:28:579,190.971,-0.480,-0.192,0.221,2.689,172.922,20.639
15:10:28:58,190.972,-0.456,-0.099,0.258,3.694,173.911,23.688
15:10:28:601,190.993,-0.775,0.188,0.084,4.269,175.185,28.541
15:10:28:656,191.048,-0.962,0.325,-0.095,4.570,175.964,32.677
15:10:28:713,191.105,-1.264,0.113,0.078,5.903,176.594,39.539
15:10:28:713,191.105,-0.993,0.159,-0.143,7.287,177.158,43.618
15:10:28:713,191.105,-0.543,0.300,-0.151,9.351,178.565,48.970
15:10:28:733,191.125,-0.577,-0.604,0.176,12.628,179.824,52.730
15:10:28:76,191.152,-0.743,-1.463,0.328,14.601,-179.843,53.274
15:10:28:786,191.178,-0.299,-0.884,0.120,14.248,-178.834,50.612
15:10:28:811,191.203,-0.316,-0.772,-0.044,11.176,-178.025,47.227
15:10:28:84,191.232,-0.398,-0.552,0.038,5.972,-176.144,40.296
15:10:28:864,191.256,-0.123,-0.325,0.373,3.579,-174.943,34.328
15:10:28:949,191.341,0.246,0.341,0.187,1.929,-174.915,22.956
15:10:28:949,191.341,0.443,0.227,-0.095,0.613,-177.307,10.876
15:10:28:95,191.342,1.179,0.535,-0.116,-0.425,-179.623,3.557
15:10:28:969,191.361,2.391,0.504,-0.800,-2.111,178.453,-5.352
15:10:28:995,191.387,2.890,-0.850,-0.034,-2.475,179.756,-8.184
15:10:29:021,191.413,3.264,-0.951,0.607,-2.462,-179.441,-7.289
15:10:29:048,191.440,-1.730,2.387,0.358,-5.001,-177.813,-0.490
15:10:29:074,191.466,0.947,0.180,-2.146,-5.264,176.425,3.680
15:10:29:1,191.492,0.987,-0.503,-0.327,-4.515,178.826,8.102
15:10:29:155,191.547,-0.127,0.143,0.465,-5.339,179.395,10.294
15:10:29:156,191.548,-0.374,0.405,-0.237,-5.169,179.122,11.638
15:10:29:178,191.570,-0.157,0.231,0.209,-3.454,179.898,13.060
15:10:29:205,191.597,-0.176,0.567,0.009,-2.501,-178.968,13.958
15:10:29:26,191.652,-0.329,0.457,-0.588,-1.199,-178.860,15.285
15:10:29:261,191.653,-0.524,0.050,-0.514,-0.487,-178.867,16.340
15:10:29:286,191.678,-0.427,-0.257,-0.040,1.129,-179.296,18.214
15:10:29:365,191.757,-0.660,-0.063,0.075,3.483,-178.461,22.809
15:10:29:365,191.757,-1.016,0.031,-0.082,4.519,-176.491,27.604
15:10:29:419,191.811,-1.018,0.232,-0.244,5.039,-174.586,31.706
15:10:29:419,191.811,-1.074,0.018,0.057,5.821,-171.202,38.560
15:10:29:445,191.837,-1.170,0.429,0.063,6.572,-168.926,42.711
15:10:29:445,191.837,-0.459,0.140,0.671,8.504,-165.590,47.898
15:10:29:467,191.859,-0.374,-0.718,0.792,13.834,-163.737,51.580
15:10:29:495,191.887,-0.392,-1.476,0.991,14.810,-162.325,52.596
15:10:29:52,191.912,-0.172,-0.814,0.459,15.115,-160.810,50.472
15:10:29:547,191.939,-0.304,-0.902,0.520,13.758,-159.546,47.417
15:10:29:572,191.964,-0.316,-0.590,0.415,11.993,-157.935,40.114
15:10:29:599,191.991,-0.311,-0.551,0.429,11.149,-157.143,33.990
15:10:29:685,192.077,-0.125,-0.004,0.616,9.668,-156.491,22.634
15:10:29:685,192.077,0.328,0.659,0.345,7.959,-156.409,9.790
15:10:29:686,192.078,0.264,0.494,-0.165,6.799,-156.352,1.211
15:10:29:703,192.095,2.683,1.271,-1.186,6.159,-153.333,-8.825
15:10:29:73,192.122,2.890,-1.379,-1.654,6.548,-151.571,-12.908
15:10:29:759,192.151,2.914,-1.197,-2.132,6.461,-149.615,-11.913
15:10:29:782,192.174,1.034,1.108,1.491,4.116,-147.430,-2.877
15:10:29:809,192.201,-0.879,0.232,-0.907,3.681,-152.009,1.466
15:10:29:864,192.256,0.444,-0.920,-0.232,4.587,-152.312,6.189
15:10:29:864,192.256,-0.003,-0.006,0.215,3.928,-151.381,7.416
15:10:29:887,192.279,0.176,0.802,-0.398,3.617,-150.338,8.553
15:10:29:914,192.306,0.083,-0.155,0.159,5.083,-149.044,10.097
15:10:29:94,192.332,-0.426,0.529,0.175,6.560,-148.034,11.601
15:10:29:966,192.358,-0.599,0.447,-0.123,7.580,-145.284,14.001
15:10:29:994,192.386,-0.674,0.223,-0.325,8.214,-144.476,15.248
15:10:30:02,192.412,-0.183,-0.240,0.190,9.701,-143.418,17.186
15:10:30:047,192.439,-0.306,-0.325,0.338,10.705,-142.547,18.789
15:10:30:073,192.465,-0.504,-0.125,0.367,12.015,-140.274,22.225
15:10:30:098,192.490,-0.882,-0.040,0.643,12.999,-136.080,27.488
15:10:30:211,192.603,-0.724,0.036,0.610,13.237,-132.263,31.915
15:10:30:212,192.604,-0.640,-0.108,0.796,13.680,-126.914,39.052
15:10:30:212,192.604,-0.573,0.493,0.886,14.310,-123.964,43.148
15:10:30:213,192.605,-0.552,0.122,1.309,16.700,-120.045,48.480
15:10:30:229,192.621,0.645,-0.218,0.834,21.917,-117.800,51.930
15:10:30:255,192.647,0.879,-1.017,1.228,22.961,-116.224,53.096
15:10:30:339,192.731,0.123,-0.941,0.672,22.548,-114.567,51.550
15:10:30:34,192.732,0.113,-0.774,0.532,21.439,-113.492,48.667
15:10:30:341,192.733,-0.013,-0.663,0.643,19.042,-111.705,42.206
15:10:30:39,192.782,0.108,-0.698,0.585,17.246,-110.433,36.667
15:10:30:39,192.782,0.509,-0.273,0.398,14.845,-109.152,26.299
15:10:30:412,192.804,0.676,0.328,-0.012,12.105,-108.672,14.085
15:10:30:438,192.830,0.567,0.172,-0.079,10.465,-108.513,6.138
15:10:30:465,192.857,1.033,0.888,-2.207,8.419,-109.174,-4.938
15:10:30:491,192.883,0.694,-0.484,-2.646,7.519,-109.414,-9.700
15:10:30:517,192.909,0.807,-1.208,-2.656,7.054,-109.146,-11.410
15:10:30:544,192.936,-0.274,2.036,-3.022,5.847,-106.109,-5.090
15:10:30:597,192.989,1.319,2.164,2.130,3.573,-106.336,0.281
15:10:30:625,193.017,0.368,-0.135,0.035,4.400,-111.106,5.563
15:10:30:626,193.018,0.616,-0.542,0.187,4.693,-109.935,7.517
15:10:30:649,193.041,-0.154,0.930,-0.494,3.651,-110.173,8.660
15:10:30:704,193.096,0.042,0.163,-0.020,4.257,-109.517,10.044
15:10:30:705,193.097,0.266,0.359,0.021,5.932,-108.638,12.041
15:10:30:758,193.150,-0.281,0.894,0.529,7.127,-108.571,13.595
15:10:30:758,193.150,-0.625,0.244,0.350,7.925,-108.352,14.695
15:10:30:809,193.201,-0.289,-0.212,0.400,9.518,-107.907,16.648
15:10:30:81,193.202,0.021,-0.406,0.362,10.443,-106.973,18.118
15:10:30:891,193.283,0.113,-0.325,0.403,11.597,-104.924,21.158
15:10:30:891,193.283,0.000,-0.079,0.738,12.376,-101.878,25.710
15:10:30:892,193.284,0.037,-0.036,0.846,12.800,-99.536,29.714
15:10:30:941,193.333,0.162,0.065,1.251,13.313,-95.944,36.946
15:10:30:942,193.334,0.094,0.513,0.989,13.840,-94.108,41.692
15:10:30:964,193.356,-0.101,0.344,1.043,15.113,-91.550,48.174
15:10:30:99,193.382,0.418,-0.355,0.830,17.547,-90.546,51.766
15:10:31:018,193.410,0.985,-1.308,1.054,23.350,-90.637,54.952
15:10:31:043,193.435,0.068,-1.107,0.700,23.695,-90.933,53.779
15:10:31:07,193.462,0.237,-0.908,0.513,21.114,-90.878,50.999
15:10:31:096,193.488,0.087,-0.655,0.511,15.098,-89.809,44.800
15:10:31:151,193.543,0.114,-0.541,0.413,11.670,-88.978,39.187
15:10:31:151,193.543,0.258,-0.455,0.220,8.678,-88.308,28.850
15:10:31:175,193.567,0.295,0.626,-0.066,6.641,-88.912,16.489
15:10:31:2,193.592,0.116,0.271,-0.206,5.645,-90.115,7.753
15:10:31:226,193.618,0.172,0.880,-1.777,4.017,-91.201,-4.202
15:10:31:253,193.645,-0.045,-0.186,-3.529,2.550,-89.566,-12.081
15:10:31:279,193.671,-0.309,-1.098,-3.779,1.996,-89.568,-13.520
15:10:31:307,193.699,-1.780,1.112,-2.125,0.467,-90.365,-6.573
15:10:31:36,193.752,1.337,2.857,3.630,-1.869,-90.213,0.377
15:10:31:361,193.753,0.280,-1.359,-0.045,0.107,-96.458,6.545
15:10:31:384,193.776,0.809,-0.289,-0.788,1.117,-96.212,8.171
15:10:31:41,193.802,0.055,0.930,-0.123,0.728,-95.985,9.966
15:10:31:436,193.828,0.322,0.097,-0.385,2.257,-96.032,11.864
15:10:31:462,193.854,0.226,0.051,0.387,3.191,-96.165,12.769
15:10:31:491,193.883,-0.270,0.970,0.301,3.527,-95.131,13.809
15:10:31:544,193.936,-0.403,-0.027,0.490,4.033,-94.868,14.703
15:10:31:545,193.937,-0.060,-0.200,0.419,5.487,-95.203,16.190
15:10:31:569,193.961,-0.033,-0.286,0.329,6.763,-94.982,18.072
15:10:31:596,193.988,0.190,-0.286,0.332,7.442,-94.138,19.896
15:10:31:621,194.013,0.211,-0.057,0.538,8.250,-92.422,23.681
15:10:31:646,194.038,0.156,0.083,0.757,8.721,-91.095,27.194
15:10:31:761,194.153,-0.008,0.203,0.903,9.687,-89.522,33.757
15:10:31:762,194.154,0.184,0.164,1.257,12.051,-88.855,41.002
15:10:31:762,194.154,0.134,0.366,1.294,14.335,-88.324,45.127
15:10:31:763,194.155,0.363,0.331,0.782,17.964,-86.935,50.440
15:10:31:836,194.228,0.547,-0.212,0.386,21.356,-86.278,53.203
15:10:31:836,194.228,0.495,-1.460,0.674,23.930,-85.498,55.060
15:10:31:837,194.229,0.271,-1.027,0.333,23.131,-85.339,54.027
15:10:31:857,194.249,0.130,-0.824,0.231,18.792,-84.795,49.653
15:10:31:882,194.274,0.245,-0.837,0.403,13.401,-83.999,42.892
15:10:31:911,194.303,0.285,-0.640,0.388,10.820,-83.988,36.850
15:10:31:913,194.304,0.125,-0.202,0.176,7.729,-84.915,25.909
15:10:31:937,194.329,0.116,0.634,-0.062,5.809,-86.026,17.626
15:10:31:962,194.354,-0.101,0.526,-0.244,3.352,-88.344,5.110
15:10:31:988,194.380,-0.243,1.017,-2.322,1.122,-89.846,-5.641
15:10:32:014,194.406,-0.333,-0.330,-3.285,0.274,-89.563,-10.313
15:10:32:04,194.432,0.720,-0.141,-4.148,-0.839,-90.363,-11.011
15:10:32:069,194.461,-1.841,1.062,-2.327,-1.810,-90.686,-5.380
15:10:32:092,194.484,-3.817,-0.901,-0.416,-2.746,-95.844,3.380
15:10:32:119,194.511,1.620,-0.318,-0.805,-1.362,-95.050,7.370
15:10:32:145,194.537,0.246,-0.557,-0.641,-0.588,-94.000,10.331
15:10:32:171,194.563,-0.952,0.582,-0.098,-0.744,-93.624,11.743
15:10:32:197,194.589,0.100,0.165,0.138,0.208,-93.424,13.006
15:10:32:226,194.618,0.266,0.463,0.148,1.081,-92.744,14.286
15:10:32:25,194.642,-0.533,0.499,0.440,1.156,-91.888,15.124
15:10:32:278,194.670,-0.695,0.116,0.380,1.884,-92.143,16.580
15:10:32:303,194.695,0.124,-0.162,0.294,3.178,-92.647,18.155
15:10:32:329,194.721,0.051,-0.271,0.431,4.053,-92.991,19.494
15:10:32:357,194.749,0.056,-0.106,0.629,5.177,-92.583,22.482
15:10:32:383,194.775,-0.070,0.042,0.887,5.747,-91.589,25.372
15:10:32:408,194.800,-0.279,0.255,0.954,6.453,-89.422,31.203
15:10:32:434,194.826,-0.267,-0.131,1.208,7.328,-87.903,35.935
15:10:32:461,194.853,-0.077,0.001,1.072,9.146,-85.473,42.884
15:10:32:515,194.907,0.046,0.384,1.279,11.087,-82.568,48.113
15:10:32:516,194.908,0.703,0.059,0.544,13.892,-81.242,50.917
15:10:32:539,194.931,0.721,-0.899,0.318,18.341,-79.879,53.731
15:10:32:565,194.957,0.372,-1.188,0.428,18.660,-78.891,53.979
15:10:32:591,194.983,0.183,-0.694,0.112,18.586,-78.406,50.784
15:10:32:619,195.011,0.193,-0.976,0.441,17.595,-78.067,47.126
15:10:32:644,195.036,0.112,-0.687,0.475,15.847,-78.078,39.382
15:10:32:67,195.062,0.110,-0.372,0.372,14.011,-78.380,29.313
15:10:32:696,195.088,0.585,0.614,-0.139,12.892,-79.024,21.285
15:10:32:723,195.115,0.161,0.069,-0.359,11.128,-80.496,8.515
15:10:32:749,195.141,-0.129,1.026,-2.128,9.352,-82.129,-2.986
