Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:10:57:62,170.050,0.028,0.003,-0.054,-8.295,-138.507,-1.021
16:10:57:673,170.103,-0.023,0.013,-0.034,-8.183,-138.878,-0.182
16:10:57:673,170.103,-0.075,0.019,-0.023,-7.917,-139.469,1.172
16:10:57:696,170.125,-0.010,0.039,-0.032,-7.541,-139.818,2.619
16:10:57:724,170.154,-0.014,0.044,-0.056,-7.162,-140.023,3.607
16:10:57:777,170.207,-0.058,0.059,-0.005,-6.389,-140.529,5.157
16:10:57:8,170.230,-0.043,0.121,0.033,-4.468,-141.324,8.330
16:10:57:856,170.286,-0.093,0.222,0.066,-3.522,-141.421,9.793
16:10:57:856,170.286,-0.168,0.264,0.087,-1.619,-141.615,12.365
16:10:57:88,170.309,-0.245,0.486,0.448,1.254,-142.019,15.621
16:10:57:907,170.337,-0.579,0.693,0.716,4.105,-142.323,18.305
16:10:58:019,170.449,-0.654,0.716,1.160,10.355,-142.929,23.052
16:10:58:019,170.449,-0.591,0.313,0.883,14.650,-143.729,26.739
16:10:58:021,170.451,0.167,0.030,0.570,19.694,-142.198,33.278
16:10:58:022,170.451,-0.299,-0.218,0.818,24.223,-141.214,36.874
16:10:58:095,170.525,1.109,-0.711,-1.333,27.205,-140.867,38.711
16:10:58:096,170.526,-0.085,-1.245,0.449,27.839,-142.357,36.891
16:10:58:096,170.526,-0.229,-1.045,0.172,27.988,-143.853,34.188
16:10:58:115,170.545,-0.260,-0.930,0.289,26.462,-146.963,28.863
16:10:58:142,170.572,-0.325,-0.703,0.397,22.530,-148.218,23.224
16:10:58:168,170.598,-0.280,-0.503,0.497,18.921,-147.762,19.260
16:10:58:195,170.625,-0.065,-0.105,0.580,12.745,-145.537,12.793
16:10:58:221,170.651,0.137,0.418,0.615,8.572,-142.993,8.200
16:10:58:307,170.737,0.274,0.747,0.360,2.953,-137.689,1.164
16:10:58:307,170.737,0.876,0.919,-0.227,-0.615,-133.209,-3.764
16:10:58:307,170.737,1.284,0.577,-0.824,-5.357,-125.481,-11.635
16:10:58:354,170.784,1.196,0.109,-1.399,-9.648,-119.013,-18.586
16:10:58:381,170.810,0.355,-0.025,-1.806,-12.965,-116.128,-22.030
16:10:58:382,170.811,0.193,-0.475,-2.285,-17.357,-113.845,-25.359
16:10:58:405,170.834,-0.243,-0.063,-1.790,-17.886,-112.326,-25.818
16:10:58:431,170.861,-1.524,0.884,1.349,-15.136,-109.609,-23.292
16:10:58:486,170.916,-0.673,0.145,-1.119,-11.359,-103.399,-19.766
16:10:58:487,170.917,-0.810,0.185,-0.764,-9.873,-101.900,-16.849
16:10:58:51,170.940,0.411,-0.166,-1.037,-9.317,-100.394,-13.455
16:10:58:536,170.966,0.155,0.017,-0.312,-8.346,-98.990,-11.363
16:10:58:561,170.991,-0.031,-0.034,-0.309,-7.123,-98.930,-8.982
16:10:58:588,171.018,-0.096,0.040,0.036,-6.426,-99.623,-7.032
16:10:58:674,171.104,-0.067,0.033,-0.012,-6.162,-99.779,-5.875
16:10:58:674,171.104,0.037,0.013,-0.104,-5.806,-99.406,-4.365
16:10:58:674,171.104,-0.071,-0.037,-0.012,-5.506,-99.369,-3.493
16:10:58:694,171.124,-0.092,-0.013,-0.030,-5.122,-99.732,-2.186
16:10:58:75,171.180,-0.012,0.001,-0.064,-4.945,-99.891,-1.325
16:10:58:751,171.181,-0.014,0.005,-0.074,-4.642,-100.178,-0.105
16:10:58:801,171.231,-0.042,0.020,-0.028,-4.202,-100.639,1.069
16:10:58:827,171.257,-0.038,0.019,-0.014,-3.849,-100.916,1.861
16:10:58:828,171.258,-0.018,0.054,-0.025,-3.197,-101.277,3.070
16:10:58:851,171.281,-0.061,0.088,-0.006,-2.616,-101.507,3.910
16:10:58:877,171.307,-0.027,0.099,0.017,-1.456,-101.928,5.253
16:10:58:959,171.389,-0.037,0.165,0.081,-0.586,-101.691,6.264
16:10:58:96,171.390,-0.055,0.206,0.127,1.024,-101.985,8.009
16:10:59:097,171.527,0.050,0.282,0.204,3.345,-101.637,10.202
16:10:59:097,171.527,0.022,0.389,0.355,5.225,-101.445,11.992
16:10:59:097,171.527,0.171,0.472,0.550,8.748,-100.776,15.317
16:10:59:098,171.528,0.607,0.667,0.865,11.680,-100.319,18.139
16:10:59:141,171.570,0.837,0.453,1.130,17.042,-99.869,23.109
16:10:59:227,171.657,0.487,0.196,0.771,23.491,-100.301,28.772
16:10:59:228,171.658,0.848,-0.493,0.491,27.324,-100.220,32.305
16:10:59:229,171.659,0.171,-0.275,-0.434,32.287,-100.925,34.766
16:10:59:23,171.660,0.469,-1.139,0.558,34.447,-101.529,35.437
16:10:59:251,171.681,0.043,-1.039,0.322,34.321,-103.764,33.811
16:10:59:251,171.681,-0.102,-0.993,0.407,32.579,-106.626,30.250
16:10:59:252,171.682,-0.156,-0.892,0.483,30.096,-108.468,27.558
16:10:59:271,171.701,-0.137,-0.660,0.611,24.687,-109.380,23.461
16:10:59:327,171.757,-0.068,-0.463,0.610,20.239,-109.306,20.427
16:10:59:328,171.758,0.049,-0.105,0.617,13.061,-108.564,14.997
16:10:59:38,171.810,-0.022,0.211,0.560,8.349,-107.750,10.833
16:10:59:38,171.810,-0.051,0.448,0.402,1.532,-105.749,3.952
16:10:59:543,171.972,-0.010,0.911,-0.068,-5.193,-102.058,-3.857
16:10:59:544,171.973,0.063,1.019,-0.860,-9.422,-98.522,-9.641
16:10:59:544,171.974,-0.139,0.695,-1.801,-14.930,-92.447,-18.253
16:10:59:545,171.975,-1.095,-0.319,-2.439,-17.949,-89.279,-22.730
16:10:59:561,171.990,-1.266,-0.693,-2.549,-20.913,-86.618,-25.914
16:10:59:614,172.044,-0.876,0.914,-0.137,-19.176,-86.489,-23.737
16:10:59:649,172.079,-1.388,0.004,-0.745,-16.495,-86.083,-20.711
16:10:59:649,172.079,-0.134,0.002,0.069,-13.241,-85.271,-15.194
16:10:59:65,172.080,-0.126,-0.169,-0.337,-12.122,-83.941,-12.517
16:10:59:65,172.080,-0.015,-0.069,-0.291,-10.819,-81.234,-9.809
16:10:59:664,172.094,-0.058,0.068,-0.196,-9.968,-81.131,-8.271
16:10:59:78,172.210,-0.042,0.010,0.053,-9.608,-82.111,-7.108
16:10:59:781,172.211,-0.088,-0.011,0.020,-9.082,-82.547,-5.546
16:10:59:781,172.211,-0.029,0.005,-0.047,-8.892,-82.307,-4.646
16:10:59:781,172.211,-0.035,-0.025,-0.112,-8.624,-82.134,-3.425
16:10:59:796,172.226,-0.052,-0.009,-0.007,-8.498,-82.500,-2.628
16:10:59:826,172.256,-0.038,0.013,0.011,-8.392,-83.143,-1.442
16:10:59:826,172.256,-0.013,0.012,-0.046,-8.223,-83.590,-0.226
16:10:59:904,172.334,-0.020,0.011,-0.031,-7.999,-83.884,0.571
16:10:59:905,172.335,-0.014,0.024,-0.012,-7.530,-84.390,1.776
16:10:59:93,172.359,-0.017,0.040,0.015,-7.124,-84.726,2.615
16:10:59:93,172.360,-0.002,0.044,-0.016,-6.350,-85.210,3.977
16:11:00:011,172.441,0.022,0.083,0.006,-5.295,-85.703,5.481
16:11:00:012,172.442,-0.019,0.132,0.075,-4.378,-86.081,6.614
16:11:00:013,172.443,-0.014,0.241,0.174,-2.735,-86.627,8.619
16:11:00:225,172.655,0.021,0.239,0.101,-1.457,-86.754,10.110
16:11:00:226,172.656,0.115,0.354,0.178,1.028,-86.950,12.753
16:11:00:226,172.656,0.235,0.430,0.369,3.226,-87.064,14.866
16:11:00:227,172.657,0.417,0.512,0.690,7.594,-86.951,18.878
16:11:00:296,172.726,0.903,0.714,0.885,12.951,-86.110,24.242
16:11:00:331,172.761,0.827,0.454,1.078,17.188,-86.255,28.079
16:11:00:331,172.761,0.741,-0.219,0.493,23.867,-86.488,34.479
16:11:00:332,172.762,0.368,-0.188,0.484,27.378,-86.763,37.220
16:11:00:333,172.763,0.676,-0.745,0.215,32.441,-88.523,39.315
16:11:00:403,172.833,0.299,-1.277,0.398,32.141,-90.554,38.161
16:11:00:403,172.833,-0.100,-1.075,0.361,31.168,-92.554,35.927
16:11:00:436,172.866,-0.040,-0.888,0.513,27.600,-95.772,31.400
16:11:00:437,172.867,-0.085,-0.782,0.550,24.042,-97.485,27.934
16:11:00:437,172.867,-0.020,-0.420,0.639,17.636,-99.412,22.087
16:11:00:438,172.868,-0.051,-0.065,0.697,13.009,-100.329,17.746
16:11:00:455,172.885,-0.075,0.179,0.676,5.892,-100.663,10.672
16:11:00:455,172.885,-0.190,0.723,0.417,-1.065,-99.126,3.136
16:11:00:724,173.154,-0.278,0.927,-0.008,-5.441,-96.861,-2.281
16:11:00:724,173.154,-0.283,0.937,-1.320,-11.532,-91.280,-11.289
16:11:00:725,173.155,-0.637,0.197,-2.212,-14.755,-86.879,-17.229
16:11:00:726,173.156,-1.101,-0.345,-2.267,-18.576,-82.347,-23.659
16:11:00:874,173.303,-1.079,-0.517,-2.272,-20.621,-81.329,-25.638
16:11:00:908,173.338,-0.528,0.269,-0.072,-20.179,-82.238,-24.093
16:11:00:908,173.338,-0.455,0.141,-0.373,-16.925,-82.375,-20.758
16:11:00:909,173.339,-0.951,0.025,-0.891,-14.344,-80.731,-17.719
16:11:00:91,173.340,-0.041,-0.081,-0.068,-12.052,-79.498,-13.172
16:11:00:933,173.363,-0.203,0.006,-0.471,-11.572,-78.040,-10.903
16:11:00:934,173.364,-0.214,0.005,-0.445,-10.591,-76.150,-8.928
16:11:00:935,173.365,-0.057,-0.016,-0.094,-9.949,-76.335,-7.475
16:11:00:936,173.366,-0.088,0.023,-0.034,-9.691,-76.902,-6.629
16:11:00:955,173.385,-0.053,-0.003,0.005,-9.438,-77.222,-5.474
16:11:00:955,173.385,-0.005,0.008,-0.064,-9.444,-77.074,-4.690
16:11:01:006,173.436,0.037,-0.004,-0.094,-9.164,-77.201,-3.508
16:11:01:082,173.512,-0.057,-0.004,0.056,-8.628,-77.899,-2.253
16:11:01:143,173.573,-0.042,-0.003,0.092,-8.415,-78.385,-1.292
16:11:01:144,173.574,0.011,0.003,-0.051,-8.095,-78.881,0.302
16:11:01:145,173.575,-0.010,0.048,0.001,-7.718,-79.211,1.359
16:11:01:146,173.576,-0.035,0.039,0.032,-6.989,-79.817,2.931
16:11:01:222,173.652,-0.004,0.053,-0.020,-6.129,-80.285,4.536
16:11:01:223,173.653,-0.004,0.073,0.004,-5.413,-80.649,5.650
16:11:01:305,173.735,-0.014,0.217,0.131,-1.328,-82.263,11.077
16:11:01:305,173.735,0.151,0.276,0.079,0.115,-82.568,12.805
16:11:01:305,173.735,0.268,0.549,0.348,2.896,-82.779,15.900
16:11:01:305,173.735,0.594,0.693,0.904,7.203,-83.050,20.017
16:11:01:38,173.810,0.830,0.669,1.153,11.040,-82.779,23.572
16:11:01:381,173.811,0.777,0.397,1.053,17.329,-82.564,29.545
16:11:01:381,173.811,0.899,-0.478,0.451,21.717,-82.493,33.988
16:11:01:382,173.812,0.562,-0.249,0.306,26.899,-82.837,38.368
16:11:01:432,173.862,0.939,-1.120,0.817,31.543,-84.754,40.277
16:11:01:433,173.863,0.201,-1.174,0.391,31.434,-86.726,39.410
16:11:01:434,173.864,-0.066,-1.078,0.382,30.363,-90.156,36.072
16:11:01:435,173.864,-0.018,-0.886,0.530,28.177,-92.608,32.994
16:11:01:479,173.909,0.008,-0.649,0.623,23.262,-95.597,27.720
16:11:01:479,173.909,-0.040,-0.403,0.702,19.319,-97.198,23.777
16:11:01:562,173.992,-0.055,-0.091,0.771,12.990,-98.756,17.368
16:11:01:562,173.992,0.000,0.279,0.691,6.327,-98.404,10.485
16:11:01:562,173.992,-0.014,0.517,0.521,1.914,-97.042,5.551
16:11:01:581,174.011,0.041,0.929,-0.096,-4.336,-93.230,-2.612
16:11:01:607,174.037,0.014,0.991,-0.840,-8.253,-89.547,-8.604
16:11:01:662,174.092,-0.359,0.423,-2.311,-13.378,-83.278,-17.438
16:11:01:663,174.093,-1.296,-0.436,-2.520,-17.754,-78.995,-23.934
16:11:01:748,174.178,-1.465,-0.880,-2.505,-20.282,-78.593,-25.636
16:11:01:748,174.178,-1.491,0.087,-0.607,-21.021,-80.364,-23.966
16:11:01:748,174.178,-0.619,-0.170,-0.638,-18.645,-80.520,-21.808
16:11:01:749,174.179,-0.355,0.367,-0.640,-14.337,-75.719,-18.526
16:11:01:79,174.220,0.154,0.071,0.228,-12.428,-73.398,-15.154
16:11:01:823,174.252,-0.448,0.144,-0.841,-11.112,-71.048,-10.510
16:11:01:823,174.252,-0.429,0.111,-0.660,-9.611,-69.302,-8.126
16:11:01:845,174.275,-0.094,-0.076,-0.108,-8.761,-70.188,-6.706
16:11:01:871,174.301,-0.066,-0.002,0.150,-7.520,-71.583,-4.867
16:11:01:923,174.353,-0.088,-0.009,0.058,-6.905,-71.691,-3.723
16:11:01:951,174.381,-0.062,-0.055,-0.142,-6.562,-70.880,-2.159
16:11:01:951,174.381,-0.016,0.021,-0.038,-6.327,-70.953,-0.858
16:11:02:005,174.435,-0.027,0.019,0.057,-6.122,-71.609,-0.056
16:11:02:005,174.435,-0.025,0.010,0.003,-5.829,-72.256,1.156
16:11:02:027,174.457,0.013,0.035,-0.053,-5.603,-72.514,1.992
16:11:02:107,174.537,-0.003,0.041,0.008,-5.039,-73.163,3.338
16:11:02:138,174.568,0.020,0.049,0.040,-4.515,-73.637,4.304
16:11:02:138,174.568,0.039,0.098,0.046,-3.498,-74.305,5.955
16:11:02:161,174.591,0.109,0.210,0.105,-2.049,-74.993,7.899
16:11:02:162,174.591,-0.021,0.284,0.213,-0.886,-75.356,9.438
16:11:02:185,174.614,0.081,0.281,0.251,1.358,-75.509,12.242
16:11:02:24,174.670,0.396,0.601,0.316,3.309,-76.063,14.445
16:11:02:241,174.671,0.685,0.755,0.710,7.348,-75.787,18.527
16:11:02:263,174.693,1.353,0.703,1.047,13.424,-75.490,23.927
16:11:02:291,174.721,1.005,0.287,1.113,18.301,-76.041,27.890
16:11:02:343,174.773,0.997,-0.585,0.297,25.059,-75.916,34.671
16:11:02:373,174.803,0.633,-0.287,0.281,28.554,-75.961,37.279
16:11:02:373,174.803,1.023,-0.951,0.592,33.877,-78.497,39.736
16:11:02:394,174.824,-0.017,-1.149,0.418,34.290,-82.303,37.621
16:11:02:42,174.850,-0.184,-1.141,0.449,33.989,-85.572,34.858
16:11:02:476,174.906,-0.099,-0.994,0.602,30.214,-89.246,29.924
16:11:02:476,174.906,0.010,-0.718,0.585,26.492,-90.474,26.564
16:11:02:556,174.985,0.114,-0.509,0.594,19.416,-90.686,20.775
16:11:02:584,175.014,0.224,-0.120,0.617,14.357,-90.149,16.279
16:11:02:585,175.015,0.237,0.260,0.594,7.044,-88.065,8.780
16:11:02:585,175.015,0.144,0.821,0.085,0.168,-83.725,0.407
16:11:02:634,175.064,0.072,1.245,-0.686,-4.016,-79.670,-5.751
16:11:02:634,175.064,-0.595,0.953,-2.325,-9.341,-72.334,-14.529
16:11:02:658,175.088,-1.355,0.111,-2.829,-12.032,-67.238,-18.847
16:11:02:684,175.114,-2.286,-0.521,-1.639,-14.620,-62.696,-21.735
16:11:02:71,175.140,1.222,1.019,0.928,-11.620,-59.708,-18.946
16:11:02:736,175.165,-1.894,-0.281,-0.087,-9.209,-57.728,-15.565
16:11:02:82,175.250,-0.885,-0.394,-0.546,-7.306,-57.127,-10.719
16:11:02:821,175.251,-0.452,0.122,-0.592,-6.786,-55.658,-8.525
16:11:02:821,175.251,-0.059,-0.106,-0.160,-5.496,-54.380,-5.972
16:11:02:87,175.300,-0.047,0.047,0.057,-4.843,-54.428,-4.639
16:11:02:87,175.300,-0.023,0.021,0.105,-4.462,-54.870,-2.783
16:11:02:922,175.352,0.051,0.036,-0.044,-4.076,-54.798,-1.144
16:11:02:923,175.352,-0.032,0.010,-0.027,-3.659,-54.682,-0.233
16:11:02:946,175.376,-0.035,0.017,0.072,-3.060,-54.985,1.160
16:11:02:972,175.402,0.001,-0.010,0.020,-2.682,-55.275,2.093
16:11:03:027,175.457,0.016,0.009,0.020,-2.044,-55.635,3.461
16:11:03:028,175.458,-0.010,0.015,0.001,-1.269,-55.885,4.797
16:11:03:051,175.481,-0.002,0.031,0.006,-0.691,-56.130,5.652
16:11:03:105,175.535,0.018,0.062,0.020,0.227,-56.576,6.895
16:11:03:161,175.591,0.051,0.077,0.077,0.930,-56.938,7.743
16:11:03:162,175.592,0.082,0.142,0.062,2.314,-57.410,9.186
16:11:03:163,175.593,0.126,0.197,0.227,3.444,-57.654,10.321
16:11:03:211,175.641,0.183,0.204,0.264,5.503,-57.664,12.427
16:11:03:212,175.642,0.333,0.324,0.188,8.114,-56.969,15.171
16:11:03:263,175.693,0.514,0.408,0.261,10.344,-56.219,17.529
16:11:03:264,175.694,1.132,0.620,0.346,14.956,-55.313,22.085
16:11:03:289,175.719,1.207,0.391,0.268,18.850,-55.062,25.544
16:11:03:315,175.745,0.896,0.184,0.399,25.260,-54.902,31.228
16:11:03:368,175.798,0.823,-0.592,-0.219,30.472,-54.035,35.617
16:11:03:371,175.801,0.545,-0.328,-0.205,33.575,-54.217,37.166
16:11:03:422,175.852,0.861,-0.873,0.033,35.606,-54.877,37.086
16:11:03:422,175.852,0.312,-1.175,0.120,35.158,-56.294,35.104
16:11:03:444,175.874,0.173,-1.009,0.199,33.484,-59.336,30.552
16:11:03:5,175.930,0.289,-0.918,0.290,31.037,-60.846,27.307
16:11:03:501,175.931,0.373,-0.627,0.357,25.786,-61.168,22.626
16:11:03:525,175.955,0.590,-0.247,0.278,19.083,-59.601,17.530
16:11:03:609,176.039,0.596,0.119,0.203,14.320,-57.718,13.681
16:11:03:609,176.039,0.555,0.375,0.137,7.494,-53.763,7.249
16:11:03:609,176.039,0.301,0.886,-0.184,3.307,-50.186,2.545
16:11:03:657,176.087,-0.063,1.016,-0.529,-2.145,-43.496,-5.237
16:11:03:658,176.088,-0.863,0.625,-1.246,-6.655,-36.519,-13.173
16:11:03:683,176.113,-1.381,0.215,-1.227,-9.533,-32.517,-17.735
16:11:03:708,176.138,-1.904,-0.075,0.272,-14.346,-28.964,-22.537
16:11:03:733,176.163,-2.314,-0.359,-0.636,-16.199,-27.184,-24.084
16:11:03:787,176.217,-1.361,-0.454,0.487,-15.040,-24.926,-22.824
16:11:03:815,176.245,0.713,0.808,0.027,-11.431,-20.827,-19.747
16:11:03:816,176.246,-0.763,0.224,0.653,-9.604,-17.807,-16.899
16:11:03:838,176.268,0.052,0.053,-0.033,-7.828,-15.666,-13.120
16:11:03:891,176.321,-0.382,-0.201,-0.131,-7.401,-14.070,-11.014
16:11:03:92,176.350,-0.166,-0.026,0.080,-6.580,-12.709,-8.321
16:11:03:92,176.350,-0.218,0.122,0.008,-6.355,-12.847,-6.981
16:11:03:943,176.373,-0.009,-0.001,0.078,-6.030,-13.467,-5.378
16:11:03:969,176.399,-0.007,0.013,0.035,-6.058,-13.602,-4.099
16:11:03:995,176.425,-0.042,0.019,-0.031,-6.150,-13.466,-3.364
16:11:04:023,176.453,-0.013,-0.010,-0.037,-5.898,-13.804,-2.430
16:11:04:082,176.511,0.091,-0.004,0.073,-5.624,-14.322,-1.797
16:11:04:082,176.511,0.101,-0.003,0.071,-5.316,-14.798,-0.637
16:11:04:082,176.512,0.025,0.003,-0.040,-4.955,-15.005,0.693
16:11:04:102,176.532,0.015,0.017,0.059,-4.579,-15.161,1.614
16:11:04:127,176.557,0.022,0.028,0.015,-3.944,-15.345,2.973
16:11:04:179,176.609,0.002,0.027,0.016,-3.448,-15.476,3.850
16:11:04:208,176.638,0.047,0.041,0.010,-2.585,-15.778,5.153
16:11:04:209,176.639,0.035,0.054,0.022,-1.903,-15.972,5.999
16:11:04:291,176.721,0.069,0.101,0.084,-0.696,-16.283,7.315
16:11:04:291,176.721,0.091,0.113,-0.072,0.844,-16.685,8.813
16:11:04:292,176.722,0.103,0.161,-0.001,2.061,-16.869,9.912
16:11:04:311,176.741,0.240,0.216,0.007,4.274,-17.987,11.854
16:11:04:337,176.767,0.356,0.397,-0.061,6.036,-17.846,13.434
16:11:04:363,176.793,0.543,0.431,-0.002,9.285,-18.249,16.413
16:11:04:389,176.819,0.982,0.571,-0.451,13.614,-17.156,20.528
16:11:04:444,176.874,1.141,0.488,-0.600,17.096,-16.353,23.899
16:11:04:445,176.875,1.075,0.182,-0.360,23.474,-16.489,29.128
16:11:04:495,176.925,0.552,-0.507,-0.694,27.783,-16.142,32.886
16:11:04:583,177.013,0.407,-0.402,-0.264,32.852,-15.879,35.972
16:11:04:583,177.013,0.461,-0.788,-0.447,36.435,-16.648,37.479
16:11:04:584,177.014,0.355,-1.099,-0.145,36.704,-17.609,36.729
16:11:04:585,177.015,0.241,-1.033,0.055,35.972,-19.884,33.954
16:11:04:654,177.084,0.372,-0.966,0.008,34.112,-21.269,31.627
16:11:04:687,177.117,0.471,-0.721,-0.001,29.458,-21.888,27.988
16:11:04:688,177.118,0.526,-0.591,-0.072,25.294,-21.444,25.249
16:11:04:688,177.118,0.580,-0.288,-0.248,18.009,-19.813,20.378
16:11:04:704,177.134,0.514,0.108,-0.338,10.652,-17.612,14.509
16:11:04:759,177.189,0.445,0.324,-0.303,5.968,-16.023,10.155
16:11:04:76,177.190,0.162,0.764,-0.247,-0.829,-13.039,3.057
16:11:04:871,177.301,-0.608,0.986,-0.214,-5.309,-10.360,-2.075
16:11:04:872,177.302,-1.235,0.711,-0.025,-11.682,-5.471,-10.114
16:11:04:873,177.303,-1.853,0.279,0.827,-17.437,-1.698,-17.039
16:11:04:874,177.304,-2.399,-0.350,1.271,-20.465,-0.350,-20.044
16:11:04:889,177.319,-2.137,-0.478,1.226,-21.922,0.708,-20.993
16:11:04:915,177.345,1.597,1.012,0.855,-20.120,0.872,-19.058
16:11:04:942,177.372,-0.616,-0.051,0.672,-16.063,4.096,-15.337
16:11:04:967,177.397,0.046,-0.022,0.365,-14.145,5.614,-12.025
16:11:04:993,177.423,-0.513,-0.113,-0.023,-13.051,7.356,-8.317
16:11:05:049,177.479,-0.120,-0.010,0.061,-11.901,9.353,-5.746
16:11:05:075,177.505,-0.349,0.067,0.098,-11.307,9.750,-4.787
16:11:05:075,177.505,0.061,-0.009,0.133,-10.514,8.751,-3.282
16:11:05:158,177.588,0.104,-0.008,0.045,-10.207,8.346,-2.332
16:11:05:158,177.588,0.005,-0.002,-0.012,-10.096,8.670,-0.922
16:11:05:158,177.588,-0.090,-0.022,0.019,-9.898,8.981,0.310
16:11:05:265,177.695,0.027,-0.016,0.026,-9.734,8.708,1.101
16:11:05:265,177.695,0.078,0.018,0.037,-9.580,8.265,2.359
16:11:05:266,177.696,-0.011,-0.001,-0.029,-9.472,7.990,3.258
16:11:05:266,177.696,0.042,0.003,-0.001,-9.166,7.464,4.606
16:11:05:283,177.713,0.069,0.024,0.020,-8.888,7.102,5.522
16:11:05:308,177.738,0.037,0.028,0.012,-8.393,6.612,6.991
16:11:05:363,177.793,0.051,0.041,-0.012,-7.743,6.082,8.573
16:11:05:364,177.794,0.079,0.073,0.001,-7.190,5.707,9.706
16:11:05:387,177.817,0.119,0.170,-0.059,-6.056,5.118,11.625
16:11:05:442,177.872,0.196,0.174,-0.085,-5.041,4.716,13.153
16:11:05:443,177.873,0.218,0.348,-0.039,-3.263,5.266,15.740
16:11:05:468,177.898,0.493,0.406,-0.178,-0.663,5.845,19.088
16:11:05:493,177.923,0.615,0.525,-0.300,1.760,5.566,21.833
16:11:05:598,178.028,1.273,0.691,-0.590,7.367,5.280,26.863
16:11:05:843,178.273,1.224,0.264,-0.619,12.454,4.837,30.647
16:11:05:844,178.274,0.651,0.411,-0.577,19.097,4.466,37.500
16:11:05:844,178.274,0.588,-0.732,-0.802,24.680,4.556,42.220
16:11:05:845,178.275,-0.818,-0.364,-0.281,28.551,3.461,44.239
16:11:05:87,178.300,0.567,-1.517,-0.335,30.650,0.668,43.251
16:11:05:87,178.300,0.362,-1.114,0.174,30.707,-1.096,41.004
16:11:05:87,178.300,0.469,-1.039,0.175,28.858,-5.165,36.276
16:11:05:871,178.301,0.621,-0.849,0.159,26.120,-7.342,32.647
16:11:05:897,178.327,0.652,-0.560,0.048,20.489,-9.330,26.703
16:11:05:897,178.327,0.637,-0.277,0.028,13.894,-10.298,19.892
16:11:05:897,178.327,0.691,0.040,0.012,9.316,-10.134,14.899
16:11:05:898,178.328,0.596,0.657,0.039,2.754,-8.167,7.040
16:11:05:917,178.347,-0.118,1.128,0.031,-1.335,-5.425,1.581
16:11:05:918,178.348,-1.113,1.120,0.066,-6.835,1.389,-7.266
16:11:05:919,178.349,-2.251,0.201,0.408,-10.444,10.180,-15.811
16:11:05:938,178.368,-2.272,-0.046,0.881,-12.322,14.487,-19.910
16:11:05:993,178.423,-2.056,-0.418,1.264,-14.308,16.603,-22.045
16:11:05:994,178.424,1.095,1.251,-1.139,-13.922,16.045,-20.546
16:11:06:044,178.474,-0.220,0.225,0.913,-11.440,15.814,-16.403
16:11:06:074,178.504,0.263,-0.134,0.236,-9.611,16.935,-13.328
16:11:06:074,178.504,-0.700,0.023,0.785,-7.782,18.354,-9.543
16:11:06:157,178.587,-0.412,0.109,0.322,-7.171,20.014,-6.860
16:11:06:158,178.587,-0.042,-0.042,0.060,-6.768,20.102,-5.328
16:11:06:158,178.588,-0.033,0.025,-0.015,-6.379,19.921,-3.426
16:11:06:159,178.589,0.065,-0.003,0.042,-6.168,19.888,-2.392
16:11:06:264,178.694,0.030,-0.007,0.031,-5.971,20.059,-1.000
16:11:06:264,178.694,-0.028,0.012,0.011,-5.954,20.105,0.289
16:11:06:264,178.694,0.026,0.002,0.008,-5.879,19.752,1.123
16:11:06:264,178.694,0.060,0.011,0.014,-5.696,19.150,2.301
16:11:06:34,178.769,0.009,0.001,0.018,-5.523,18.827,3.020
16:11:06:34,178.769,0.003,-0.008,0.009,-5.215,18.387,4.255
16:11:06:34,178.769,0.036,0.018,-0.004,-4.794,17.905,5.445
16:11:06:36,178.790,0.056,0.030,0.012,-4.433,17.761,6.242
16:11:06:442,178.872,0.047,0.044,0.012,-3.777,17.322,7.503
16:11:06:443,178.873,0.109,0.069,0.006,-3.244,17.157,8.396
16:11:06:444,178.874,0.047,0.118,-0.063,-2.240,16.676,9.887
16:11:06:463,178.893,0.207,0.152,0.004,-1.440,16.646,11.012
16:11:06:519,178.948,0.235,0.183,-0.036,0.046,16.482,13.005
16:11:06:519,178.949,0.206,0.279,-0.184,2.098,16.776,15.501
16:11:06:544,178.974,0.385,0.500,-0.333,3.916,16.862,17.512
16:11:06:57,179.000,0.862,0.680,-0.737,8.279,16.963,21.357
16:11:06:595,179.025,0.933,0.630,-1.111,12.515,17.038,24.577
16:11:06:62,179.050,0.722,0.235,-0.800,19.254,16.508,30.062
16:11:06:647,179.077,0.150,-0.553,-0.718,24.881,17.929,36.293
16:11:06:703,179.132,0.290,-0.521,-0.601,27.978,18.877,38.616
16:11:06:703,179.133,0.274,-0.837,-0.754,32.325,18.635,40.487
16:11:06:786,179.216,0.260,-1.037,-0.106,32.912,18.090,39.646
16:11:06:786,179.216,0.337,-1.034,0.005,33.234,15.577,36.365
16:11:06:807,179.237,0.431,-0.926,-0.121,32.004,14.578,33.485
16:11:06:808,179.238,0.498,-0.788,-0.208,28.068,14.115,28.999
16:11:06:831,179.261,0.412,-0.492,-0.406,22.214,15.780,23.918
16:11:06:857,179.287,0.335,-0.245,-0.527,17.829,17.637,19.979
16:11:06:883,179.313,0.187,0.067,-0.521,11.483,21.248,13.319
16:11:06:91,179.339,0.129,0.390,-0.535,7.650,24.141,8.531
16:11:06:965,179.395,-0.318,0.890,-0.295,2.406,29.687,0.926
