Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:54:39:176,192.268,1.442,-0.233,-1.261,-14.059,-170.943,-26.207
15:54:39:176,192.268,-0.321,0.763,0.917,-11.362,-170.372,-23.630
15:54:39:176,192.268,0.652,0.342,-0.619,-8.015,-168.296,-18.185
15:54:39:252,192.343,-0.277,-0.083,-0.101,-5.558,-166.629,-13.344
15:54:39:253,192.344,0.885,0.000,-0.180,-4.844,-164.914,-10.598
15:54:39:253,192.345,0.174,0.005,0.119,-4.597,-164.812,-8.415
15:54:39:254,192.346,0.031,0.026,0.021,-4.507,-165.289,-7.161
15:54:39:278,192.370,0.070,0.038,0.000,-4.113,-165.927,-5.692
15:54:39:279,192.370,0.023,-0.011,-0.052,-3.805,-166.134,-4.854
15:54:39:28,192.371,0.051,-0.003,0.003,-3.657,-166.202,-3.743
15:54:39:28,192.372,0.022,-0.001,0.022,-3.559,-166.464,-2.636
15:54:39:359,192.451,-0.011,0.011,0.063,-3.414,-166.931,-1.843
15:54:39:359,192.451,-0.015,0.004,0.010,-3.133,-167.528,-0.448
15:54:39:359,192.451,-0.096,0.034,0.087,-2.888,-167.847,0.612
15:54:39:36,192.452,-0.048,0.056,0.063,-2.365,-168.211,2.376
15:54:39:377,192.468,0.045,0.055,0.020,-1.589,-168.510,4.266
15:54:39:377,192.469,-0.004,0.110,0.067,-0.896,-168.881,5.516
15:54:39:429,192.521,-0.099,0.203,0.157,0.515,-169.559,7.597
15:54:39:43,192.522,-0.212,0.387,0.076,1.687,-169.952,9.217
15:54:39:561,192.653,-0.318,0.381,0.104,4.072,-170.168,12.225
15:54:39:646,192.738,-0.374,0.520,0.374,7.353,-169.936,16.015
15:54:39:647,192.738,-0.783,0.618,0.719,10.627,-169.833,19.026
15:54:39:648,192.739,-1.403,0.464,0.961,17.286,-169.427,24.412
15:54:39:649,192.740,-0.982,0.204,0.963,21.971,-169.451,28.278
15:54:39:828,192.919,-0.490,-0.490,1.174,27.830,-167.273,35.383
15:54:39:828,192.920,1.145,-0.910,-0.079,32.911,-165.910,39.700
15:54:39:829,192.921,-0.248,-0.780,0.843,35.619,-165.697,41.082
15:54:39:93,193.021,-0.287,-1.147,0.221,34.981,-166.740,38.720
15:54:39:93,193.022,-0.319,-1.028,-0.003,34.521,-168.373,35.607
15:54:39:952,193.043,-0.511,-0.896,0.201,31.511,-171.145,29.587
15:54:39:982,193.074,-0.525,-0.655,0.256,28.407,-172.108,25.354
15:54:39:983,193.075,-0.490,-0.468,0.376,22.681,-172.500,18.539
15:54:40:013,193.105,-0.384,-0.084,0.443,16.280,-171.530,11.307
15:54:40:014,193.106,-0.275,0.375,0.548,11.886,-169.777,6.277
15:54:40:015,193.106,0.079,0.740,0.383,5.532,-165.178,-1.769
15:54:40:016,193.107,1.077,1.021,0.167,1.617,-160.953,-7.618
15:54:40:041,193.132,2.035,0.674,-0.402,-3.272,-153.906,-16.498
15:54:40:042,193.133,2.179,0.165,-1.572,-7.317,-146.983,-23.630
15:54:40:042,193.134,1.679,-0.523,-2.684,-9.886,-144.011,-26.519
15:54:40:043,193.134,0.800,-0.502,-1.981,-10.228,-141.075,-26.160
15:54:40:062,193.154,-0.443,0.984,0.909,-7.505,-139.067,-23.364
15:54:40:063,193.154,0.176,0.273,-1.247,-3.729,-134.225,-18.221
15:54:40:064,193.155,-0.017,-0.166,0.125,-1.609,-132.327,-13.008
15:54:40:084,193.176,1.358,0.377,-1.735,-1.179,-130.466,-10.077
15:54:40:109,193.201,0.239,0.117,-0.360,-0.280,-130.176,-6.983
15:54:40:135,193.226,-0.040,-0.002,-0.025,0.382,-130.680,-5.385
15:54:40:165,193.257,-0.071,0.034,0.057,1.282,-131.532,-3.507
15:54:40:165,193.257,0.045,0.020,-0.017,1.725,-131.502,-2.376
15:54:40:218,193.310,0.058,-0.023,-0.060,2.368,-131.191,-0.955
15:54:40:218,193.310,-0.032,0.018,0.027,2.946,-131.536,0.282
15:54:40:298,193.390,0.031,0.010,0.025,3.308,-131.919,1.110
15:54:40:299,193.390,0.040,0.007,0.012,3.806,-132.335,2.364
15:54:40:3,193.391,0.029,0.036,0.042,4.158,-132.576,3.218
15:54:40:319,193.410,0.012,0.078,0.083,4.826,-133.041,4.576
15:54:40:345,193.437,0.012,0.178,0.139,5.794,-133.458,6.132
15:54:40:371,193.463,0.084,0.254,0.294,6.627,-133.709,7.374
15:54:40:398,193.489,-0.170,0.335,0.279,8.235,-133.982,9.655
15:54:40:454,193.545,-0.164,0.346,0.414,9.747,-133.939,11.618
15:54:40:454,193.545,-0.105,0.532,0.733,12.900,-133.148,15.427
15:54:40:504,193.596,0.026,0.808,1.328,15.908,-132.238,18.721
15:54:40:53,193.622,-0.116,0.572,2.055,22.285,-130.732,24.907
15:54:40:586,193.677,-0.084,0.025,1.357,30.250,-129.304,31.967
15:54:40:586,193.678,0.400,-0.401,0.680,34.660,-126.836,37.116
15:54:40:612,193.704,0.356,-0.365,0.243,40.022,-124.269,41.952
15:54:40:612,193.704,0.224,-1.449,0.742,41.672,-123.147,43.238
15:54:40:634,193.725,-0.100,-1.045,0.161,40.929,-124.520,40.921
15:54:40:718,193.810,-0.160,-1.114,0.346,38.519,-127.675,35.700
15:54:40:719,193.811,-0.268,-0.953,0.410,35.360,-129.645,31.479
15:54:40:72,193.812,-0.316,-0.615,0.583,29.013,-131.783,24.629
15:54:40:797,193.889,-0.309,-0.443,0.623,24.030,-132.499,19.820
15:54:40:798,193.889,-0.199,-0.017,0.680,15.966,-131.755,12.355
15:54:40:799,193.890,-0.211,0.662,0.585,8.152,-128.834,4.265
15:54:40:877,193.968,0.014,1.092,0.127,3.423,-125.481,-1.697
15:54:40:878,193.969,0.949,1.434,-1.230,-2.419,-117.682,-11.422
15:54:40:878,193.970,0.874,0.141,-2.896,-4.966,-111.264,-17.618
15:54:40:896,193.988,0.109,-0.385,-3.326,-7.716,-104.044,-23.980
15:54:41:063,194.155,-0.118,0.217,-2.476,-9.074,-102.300,-25.426
15:54:41:064,194.155,-0.767,0.593,0.681,-8.097,-102.860,-22.815
15:54:41:065,194.156,-0.487,0.306,-1.463,-4.970,-99.955,-18.114
15:54:41:065,194.157,-0.460,-0.102,-0.530,-3.428,-98.533,-14.300
15:54:41:109,194.200,0.092,-0.178,-0.853,-2.240,-96.171,-10.014
15:54:41:17,194.261,-0.051,0.086,-0.320,-1.949,-95.638,-7.869
15:54:41:17,194.262,0.068,0.019,-0.057,-1.659,-96.103,-5.489
15:54:41:17,194.262,0.051,0.024,-0.047,-1.358,-96.423,-3.686
15:54:41:171,194.262,-0.003,0.010,0.009,-1.091,-96.556,-2.777
15:54:41:186,194.278,0.000,-0.014,0.005,-0.902,-96.683,-1.628
15:54:41:3,194.391,0.038,-0.005,0.042,-0.905,-96.859,-0.919
15:54:41:3,194.391,0.034,-0.015,0.045,-0.869,-97.265,0.194
15:54:41:301,194.392,0.065,0.034,0.098,-0.745,-97.744,1.461
15:54:41:301,194.393,0.052,0.030,0.089,-0.520,-98.030,2.439
15:54:41:374,194.466,0.037,0.044,0.103,-0.474,-98.329,3.433
15:54:41:374,194.466,0.007,0.071,0.006,-0.349,-98.439,4.246
15:54:41:43,194.522,0.017,0.139,0.054,0.448,-98.687,6.183
15:54:41:431,194.522,0.055,0.185,0.115,1.247,-98.955,7.545
15:54:41:431,194.523,-0.043,0.280,0.226,2.746,-99.282,9.911
15:54:41:432,194.524,0.031,0.355,0.353,5.003,-99.306,12.796
15:54:41:5,194.592,0.196,0.482,0.484,7.141,-98.737,15.090
15:54:41:562,194.654,0.458,0.521,1.010,11.697,-98.061,19.278
15:54:41:563,194.655,0.815,0.535,1.229,15.295,-96.945,22.931
15:54:41:564,194.655,0.653,0.212,1.194,21.274,-94.728,29.331
15:54:41:565,194.656,0.894,-0.157,0.878,28.095,-92.876,36.511
15:54:41:773,194.864,0.685,-0.713,0.239,37.911,-91.617,44.238
15:54:41:773,194.865,0.215,-1.145,0.301,37.782,-92.107,43.825
15:54:41:774,194.865,-0.003,-1.069,0.296,36.562,-93.649,40.909
15:54:42:033,195.125,-0.041,-0.954,0.533,33.000,-96.276,35.773
15:54:42:034,195.125,-0.047,-0.858,0.660,29.002,-97.580,31.672
15:54:42:034,195.126,0.036,-0.507,0.683,21.843,-98.649,24.998
15:54:42:113,195.205,0.075,-0.153,0.678,16.859,-98.757,20.309
15:54:42:114,195.205,0.033,0.170,0.701,9.256,-97.780,12.595
15:54:42:115,195.206,-0.251,0.802,0.264,2.160,-95.134,4.170
15:54:42:116,195.207,-0.180,1.206,-0.623,-2.026,-91.625,-1.990
15:54:42:245,195.337,-0.399,0.905,-2.044,-6.552,-83.754,-11.655
15:54:42:245,195.337,-0.816,0.133,-2.974,-8.423,-78.545,-17.066
15:54:42:246,195.338,-1.284,-0.528,-2.554,-10.785,-74.778,-21.430
15:54:42:247,195.339,-1.226,-0.183,-2.087,-11.589,-75.302,-21.262
15:54:42:268,195.360,0.493,0.796,0.480,-9.869,-76.988,-17.776
15:54:42:269,195.361,-0.578,0.087,-0.335,-7.234,-75.533,-13.161
15:54:42:27,195.361,-0.063,-0.211,0.046,-5.772,-73.889,-10.342
15:54:42:344,195.436,0.115,-0.214,0.112,-5.258,-71.984,-6.818
15:54:42:345,195.437,0.045,-0.091,-0.112,-5.068,-72.306,-5.047
15:54:42:402,195.493,0.007,-0.010,-0.047,-4.621,-72.939,-3.000
15:54:42:402,195.494,-0.040,0.020,0.055,-4.244,-73.313,-1.717
15:54:42:403,195.495,-0.054,0.025,0.045,-4.105,-73.340,-1.024
15:54:42:404,195.495,0.057,0.001,-0.034,-3.992,-73.540,-0.058
15:54:42:428,195.520,0.090,0.008,0.079,-3.806,-74.018,0.612
15:54:42:429,195.521,0.001,-0.009,0.027,-3.513,-74.732,1.826
15:54:42:429,195.521,0.133,0.018,0.014,-3.276,-75.165,2.751
15:54:42:43,195.522,0.023,0.044,-0.003,-2.805,-75.675,4.300
15:54:42:476,195.567,0.003,0.070,0.059,-2.194,-76.079,5.977
15:54:42:476,195.568,0.076,0.119,0.073,-1.695,-76.423,7.156
15:54:42:533,195.625,0.281,0.214,0.173,-0.598,-77.052,9.206
15:54:42:534,195.626,-0.014,0.298,0.295,0.587,-77.518,10.798
15:54:42:535,195.626,0.131,0.350,0.344,2.996,-78.179,13.711
15:54:42:536,195.627,0.505,0.541,0.376,6.322,-78.274,17.427
15:54:42:56,195.652,0.726,0.627,0.686,9.215,-78.034,20.459
15:54:42:561,195.652,1.359,0.625,1.139,14.854,-77.146,26.309
15:54:42:562,195.653,1.173,0.395,0.902,19.510,-76.453,30.869
15:54:42:577,195.669,1.248,0.447,0.689,32.288,-75.012,42.190
15:54:42:635,195.726,0.807,-1.077,0.104,38.793,-76.335,45.546
15:54:42:635,195.727,-0.082,-1.219,0.340,38.402,-79.065,43.833
15:54:42:636,195.728,-0.036,-1.218,0.455,37.292,-81.510,41.239
15:54:42:656,195.747,-0.114,-1.014,0.655,32.026,-84.717,36.070
15:54:42:741,195.833,-0.045,-0.799,0.728,26.977,-86.096,32.095
15:54:42:741,195.833,0.003,-0.363,0.813,18.859,-88.148,25.175
15:54:42:742,195.833,-0.133,-0.021,0.875,11.054,-89.641,17.486
15:54:42:84,195.932,-0.127,0.286,0.884,6.083,-89.784,11.941
15:54:43:023,196.115,-0.285,0.924,0.221,-0.944,-88.076,3.011
15:54:43:05,196.142,-0.295,1.274,-1.040,-5.070,-85.529,-3.468
15:54:43:084,196.176,-0.588,0.891,-1.946,-10.162,-79.847,-13.604
15:54:43:085,196.177,-1.248,-0.150,-2.824,-14.171,-74.668,-21.768
15:54:43:086,196.177,-1.489,-0.660,-2.719,-16.639,-73.736,-24.580
15:54:43:087,196.178,-1.171,0.180,-1.706,-18.526,-76.209,-24.063
15:54:43:27,196.361,0.925,2.064,2.500,-17.316,-77.796,-21.573
15:54:43:27,196.362,-0.916,0.110,-0.674,-13.729,-75.525,-18.096
15:54:43:272,196.363,-0.457,0.113,-0.530,-11.683,-73.585,-15.056
15:54:43:272,196.363,-0.047,-0.095,-0.430,-9.772,-71.104,-10.738
15:54:43:375,196.466,-0.402,0.246,-0.764,-8.602,-69.867,-7.201
15:54:43:375,196.466,-0.091,0.011,-0.186,-7.976,-70.061,-5.521
15:54:43:375,196.467,-0.072,-0.005,-0.050,-7.124,-70.541,-3.545
15:54:43:376,196.467,-0.078,-0.001,0.020,-6.671,-70.763,-2.553
15:54:43:426,196.517,-0.040,-0.004,-0.030,-6.453,-70.722,-1.189
15:54:43:427,196.518,0.025,-0.003,-0.071,-6.334,-70.956,-0.009
15:54:43:427,196.519,0.004,0.000,-0.041,-6.198,-71.344,0.693
15:54:43:428,196.520,0.018,0.008,0.094,-6.003,-72.258,1.866
15:54:43:452,196.544,0.045,0.015,-0.013,-5.974,-72.713,2.768
15:54:43:453,196.544,0.058,0.033,-0.019,-5.672,-73.263,4.236
15:54:43:454,196.545,0.113,0.068,0.098,-5.271,-73.759,5.309
15:54:43:455,196.546,0.047,0.120,0.041,-4.376,-74.427,7.174
15:54:43:507,196.598,0.075,0.178,0.061,-3.011,-75.264,9.402
15:54:43:507,196.599,0.167,0.289,0.172,-1.776,-76.016,11.182
15:54:43:507,196.599,0.222,0.502,0.280,0.779,-76.669,14.305
15:54:43:507,196.599,0.492,0.632,0.398,3.297,-77.006,16.927
15:54:43:639,196.730,0.956,0.728,0.975,8.809,-77.407,21.928
15:54:43:639,196.730,1.382,0.835,1.235,13.657,-77.339,26.150
15:54:43:639,196.731,1.093,0.011,1.106,21.529,-78.277,32.963
15:54:43:64,196.732,0.911,-0.808,0.221,27.812,-78.982,38.730
15:54:43:661,196.753,-0.208,-0.322,-1.106,31.788,-80.724,40.697
15:54:43:662,196.754,0.708,-1.965,0.931,33.609,-84.604,40.287
15:54:43:663,196.754,-0.189,-1.221,0.428,32.834,-87.868,38.049
15:54:43:664,196.755,-0.086,-1.121,0.532,29.418,-92.867,33.369
15:54:43:681,196.772,-0.019,-0.850,0.682,23.323,-96.683,27.650
15:54:43:706,196.798,-0.014,-0.613,0.737,18.671,-98.613,23.310
15:54:43:79,196.881,-0.011,-0.109,0.763,11.282,-100.163,16.260
15:54:43:791,196.882,0.076,0.240,0.648,6.148,-99.854,11.197
15:54:43:793,196.885,0.074,0.669,0.364,-1.488,-97.455,2.860
15:54:43:81,196.902,-0.125,1.064,-0.737,-8.872,-92.719,-6.342
15:54:43:839,196.930,-0.271,0.980,-1.760,-13.271,-88.575,-12.684
15:54:43:922,197.013,-1.386,0.007,-2.631,-18.444,-83.085,-20.287
15:54:43:922,197.013,-2.051,-0.713,-2.883,-20.539,-80.885,-22.605
15:54:43:922,197.014,-1.091,1.372,1.319,-18.350,-79.183,-20.611
15:54:43:943,197.035,-2.012,0.096,-1.296,-12.876,-75.348,-14.900
15:54:43:969,197.060,-0.219,0.002,0.306,-10.856,-74.797,-10.783
15:54:44:023,197.115,0.053,0.027,-0.503,-9.795,-71.901,-6.839
15:54:44:024,197.115,-0.100,-0.034,-0.112,-8.939,-71.206,-5.500
15:54:44:047,197.139,-0.039,-0.006,-0.074,-7.444,-72.926,-3.414
15:54:44:073,197.164,-0.016,0.049,0.143,-6.759,-73.871,-2.220
15:54:44:1,197.191,0.011,-0.011,0.122,-6.199,-73.805,-0.569
15:54:44:125,197.217,0.040,-0.016,-0.109,-5.672,-73.615,0.831
15:54:44:151,197.243,0.017,0.051,0.054,-5.286,-74.048,1.761
15:54:44:178,197.269,0.001,0.014,0.027,-4.799,-74.809,3.270
15:54:44:204,197.296,0.067,0.002,0.027,-4.434,-75.191,4.340
15:54:44:23,197.322,0.001,0.073,0.031,-3.679,-75.667,5.992
15:54:44:344,197.435,0.066,0.097,0.076,-2.531,-76.305,7.760
15:54:44:345,197.436,0.083,0.222,0.192,-1.604,-76.705,9.093
15:54:44:345,197.437,0.047,0.341,0.263,0.092,-76.827,11.560
15:54:44:346,197.438,0.100,0.365,0.418,2.555,-76.707,14.841
15:54:44:362,197.453,0.344,0.504,0.481,4.764,-76.720,17.553
15:54:44:388,197.479,1.013,0.795,1.056,10.218,-76.321,22.593
15:54:44:472,197.563,1.381,0.728,1.369,15.536,-76.194,26.552
15:54:44:473,197.564,1.024,0.146,0.983,22.847,-75.970,33.707
15:54:44:473,197.565,1.102,-0.432,0.412,26.707,-74.304,38.439
15:54:44:604,197.696,0.170,-0.902,-1.094,32.495,-74.073,43.071
15:54:44:605,197.696,0.922,-1.564,0.602,33.370,-76.256,41.410
15:54:44:739,197.830,0.263,-1.250,0.219,32.618,-77.977,38.465
15:54:44:739,197.831,0.120,-1.021,0.354,30.448,-81.841,32.001
15:54:44:74,197.832,0.201,-0.833,0.512,27.514,-83.978,27.213
15:54:44:741,197.832,0.289,-0.543,0.513,21.839,-85.524,19.853
15:54:44:765,197.856,0.465,-0.118,0.474,15.187,-85.182,12.229
15:54:44:766,197.857,0.483,0.238,0.315,10.480,-83.390,7.086
15:54:44:766,197.858,0.318,0.644,-0.006,3.497,-78.177,-1.093
15:54:44:767,197.859,0.074,1.005,-0.570,-0.734,-73.204,-6.988
15:54:44:787,197.879,-0.463,0.850,-2.028,-5.559,-64.120,-16.148
15:54:44:788,197.879,-1.619,0.102,-2.387,-7.578,-57.630,-21.444
15:54:44:789,197.880,-2.651,-0.566,-1.857,-9.973,-50.843,-26.034
15:54:44:809,197.900,-1.945,-0.380,-0.267,-9.552,-47.677,-25.294
15:54:44:835,197.926,1.468,1.330,0.945,-6.951,-45.273,-22.574
15:54:44:86,197.952,-1.299,0.299,-0.155,-3.845,-41.706,-17.495
15:54:44:887,197.979,-0.367,0.143,0.216,-2.432,-40.659,-14.003
15:54:44:944,198.036,-1.328,0.560,-1.045,-1.547,-38.309,-9.793
15:54:44:944,198.036,-0.175,0.132,-0.242,-0.719,-38.185,-6.921
15:54:44:994,198.086,-0.101,-0.013,-0.086,-0.150,-38.337,-5.465
15:54:44:995,198.086,-0.033,0.041,0.016,0.619,-38.630,-3.952
15:54:45:018,198.109,-0.032,0.016,0.046,0.947,-38.526,-3.172
15:54:45:044,198.136,-0.042,0.015,-0.011,1.133,-38.347,-2.183
15:54:45:07,198.162,0.033,-0.021,0.030,1.218,-38.574,-1.560
15:54:45:097,198.188,0.077,0.002,0.049,1.282,-38.940,-0.567
15:54:45:152,198.244,0.067,0.018,-0.019,1.462,-39.018,0.696
15:54:45:153,198.244,0.062,0.043,0.005,1.755,-39.107,1.657
15:54:45:204,198.295,0.014,0.053,0.008,2.413,-39.260,3.195
15:54:45:205,198.296,0.059,0.083,0.031,3.007,-39.403,4.210
15:54:45:229,198.321,0.091,0.161,0.066,4.261,-39.506,5.809
15:54:45:254,198.346,0.158,0.287,0.054,5.952,-39.408,7.613
15:54:45:28,198.372,0.197,0.258,0.180,7.477,-39.255,9.048
15:54:45:337,198.428,0.416,0.334,0.036,10.112,-38.897,11.799
15:54:45:363,198.455,0.809,0.627,-0.085,12.355,-38.087,14.060
15:54:45:363,198.455,1.322,0.732,-0.239,16.958,-36.603,18.420
15:54:45:518,198.609,1.754,0.376,-0.321,23.319,-35.460,23.811
15:54:45:548,198.640,1.197,0.181,-0.133,28.198,-35.114,27.772
15:54:45:548,198.640,0.967,-0.829,-0.520,33.983,-32.720,33.858
15:54:45:623,198.714,-0.249,-0.692,0.202,37.013,-32.489,36.188
15:54:45:657,198.749,0.842,-1.299,-0.292,38.314,-30.170,38.297
15:54:45:658,198.749,0.222,-1.034,-0.092,37.359,-29.999,37.453
15:54:45:659,198.750,0.362,-1.110,-0.003,34.788,-30.908,34.076
15:54:45:659,198.751,0.478,-0.883,0.129,30.117,-31.896,28.890
15:54:45:675,198.767,0.542,-0.685,0.145,26.251,-32.372,24.757
15:54:45:708,198.800,0.729,-0.321,0.073,19.449,-31.992,17.900
15:54:45:709,198.801,0.699,-0.084,-0.033,14.524,-30.462,13.100
15:54:45:71,198.802,0.498,0.442,-0.221,7.175,-26.632,5.448
15:54:45:711,198.802,-0.117,1.063,-0.280,2.483,-23.168,-0.041
15:54:45:726,198.818,-0.835,1.203,-0.372,-3.658,-16.475,-8.879
15:54:45:753,198.844,-2.311,0.582,-0.364,-8.149,-9.088,-17.379
15:54:45:779,198.871,-2.731,-0.275,0.399,-10.439,-5.443,-21.571
15:54:45:834,198.926,-2.764,-0.600,0.607,-12.941,-3.043,-24.246
15:54:45:835,198.927,-1.014,-0.190,1.057,-12.964,-2.894,-23.290
15:54:45:911,199.003,0.153,0.625,-0.542,-9.832,-1.026,-19.763
15:54:45:942,199.034,-0.719,0.100,0.600,-6.897,2.603,-14.953
15:54:45:943,199.034,0.120,-0.053,-0.034,-5.559,4.110,-12.057
15:54:45:943,199.035,-0.481,0.031,0.008,-4.679,6.673,-8.166
15:54:46:05,199.142,-0.361,0.028,0.254,-4.102,6.604,-6.282
15:54:46:051,199.142,-0.077,-0.059,0.051,-3.174,6.053,-3.982
15:54:46:052,199.143,0.033,0.081,0.053,-2.499,5.731,-2.208
15:54:46:053,199.144,0.051,-0.001,0.075,-2.127,5.769,-1.160
15:54:46:126,199.217,-0.113,0.027,-0.036,-1.870,5.871,0.271
15:54:46:126,199.218,0.120,0.012,-0.044,-1.604,5.351,1.156
15:54:46:127,199.219,0.130,0.006,-0.036,-1.099,4.618,2.456
15:54:46:207,199.298,0.004,0.060,-0.051,-0.725,4.533,3.404
15:54:46:207,199.299,-0.056,0.030,0.008,-0.081,4.480,4.858
15:54:46:207,199.299,0.073,0.046,0.008,0.700,3.960,6.279
15:54:46:225,199.316,0.091,0.080,0.024,1.248,3.593,7.270
15:54:46:34,199.432,0.033,0.092,-0.109,2.169,3.144,8.902
15:54:46:34,199.432,0.249,0.238,-0.035,2.896,2.887,10.126
15:54:46:341,199.432,0.382,0.275,-0.036,4.504,2.658,12.485
15:54:46:341,199.433,0.358,0.455,-0.470,6.988,3.390,15.676
15:54:46:357,199.448,0.676,0.579,-0.467,9.436,3.902,18.424
15:54:46:414,199.505,1.209,0.750,-0.968,14.560,5.292,23.846
15:54:46:414,199.505,1.467,0.410,-1.165,18.940,6.480,28.158
15:54:46:552,199.643,0.956,0.121,-0.930,26.616,7.520,34.953
15:54:46:552,199.644,0.842,-0.713,-1.251,31.048,8.367,39.480
15:54:46:552,199.644,-0.950,-0.407,-0.101,37.057,8.089,43.747
15:54:46:553,199.645,0.544,-1.563,-0.610,37.740,6.619,43.169
15:54:46:597,199.688,0.349,-1.133,0.108,36.748,4.260,40.833
15:54:46:597,199.689,0.619,-1.075,0.104,33.348,-0.032,35.557
15:54:46:622,199.713,0.775,-0.826,0.213,29.620,-2.537,31.397
15:54:46:623,199.714,0.903,-0.521,0.175,22.914,-5.754,24.618
15:54:46:675,199.767,0.898,-0.158,0.195,15.672,-7.728,17.466
15:54:46:675,199.767,0.832,0.173,0.105,10.669,-7.698,12.441
15:54:46:698,199.789,0.561,0.759,0.078,3.452,-5.722,4.199
15:54:46:724,199.816,-0.188,1.121,0.172,-0.876,-3.207,-1.896
15:54:46:752,199.844,-1.562,1.170,-0.048,-6.584,2.421,-11.720
15:54:46:778,199.869,-2.904,0.106,0.608,-10.891,8.561,-20.410
15:54:46:835,199.926,-2.868,-0.483,1.008,-13.511,10.797,-24.189
15:54:46:835,199.926,-2.438,-0.651,1.140,-17.031,9.351,-25.388
15:54:46:855,199.947,3.046,1.936,-0.036,-17.164,7.278,-23.209
15:54:46:911,200.003,-0.894,-0.160,0.568,-12.694,10.491,-20.051
15:54:46:912,200.003,-0.345,-0.136,1.208,-10.321,14.481,-16.683
15:54:46:935,200.026,-0.070,0.099,-0.237,-8.543,17.506,-11.858
15:54:46:962,200.054,-0.619,0.076,0.247,-7.220,19.966,-7.801
15:54:46:989,200.081,-0.272,0.047,0.376,-6.262,19.681,-5.812
15:54:46:99,200.081,-0.023,-0.134,0.175,-5.028,18.770,-3.361
15:54:47:042,200.133,0.055,0.055,0.064,-4.605,18.451,-2.123
15:54:47:042,200.134,-0.029,-0.010,0.034,-4.461,18.618,-0.494
15:54:47:067,200.159,-0.136,0.028,-0.038,-4.454,18.643,0.844
15:54:47:091,200.183,0.075,0.002,-0.034,-4.336,17.933,1.724
15:54:47:118,200.210,0.081,0.006,-0.062,-4.259,17.128,3.148
15:54:47:144,200.235,0.024,0.022,-0.061,-4.166,16.898,4.187
15:54:47:2,200.291,0.007,0.046,-0.024,-3.786,16.502,5.845
15:54:47:2,200.292,0.090,0.057,-0.051,-3.124,15.843,7.598
15:54:47:253,200.345,0.106,0.128,-0.027,-2.546,15.450,8.878
15:54:47:253,200.345,0.311,0.254,-0.133,-1.294,14.930,11.033
15:54:47:275,200.367,0.415,0.318,0.007,-0.253,14.652,12.684
15:54:47:302,200.393,0.374,0.338,-0.136,1.888,15.280,15.828
15:54:47:33,200.421,0.463,0.663,-0.574,3.793,15.572,18.382
15:54:47:383,200.475,0.880,0.698,-0.785,8.486,15.727,23.071
15:54:47:384,200.475,1.680,0.448,-1.283,16.412,15.666,28.800
15:54:47:406,200.498,0.958,0.207,-1.080,21.449,15.672,33.347
15:54:47:547,200.638,0.408,-0.722,-1.172,27.430,17.732,40.543
15:54:47:548,200.639,0.617,0.186,-0.940,31.029,17.941,43.172
15:54:47:548,200.640,0.670,-1.660,-0.980,34.759,15.885,44.401
15:54:47:549,200.641,0.477,-1.217,0.112,34.699,11.672,40.611
15:54:47:568,200.659,0.583,-1.156,0.053,33.541,8.314,36.729
15:54:47:619,200.710,0.764,-0.919,0.017,28.934,4.275,30.060
15:54:47:65,200.741,0.784,-0.624,-0.049,24.627,2.799,25.311
15:54:47:65,200.741,0.709,-0.250,-0.164,17.399,2.183,17.676
15:54:47:65,200.742,0.651,0.223,-0.229,12.341,3.055,12.278
15:54:47:669,200.761,0.481,0.623,-0.176,5.011,6.602,3.564
15:54:47:695,200.787,-0.630,1.413,0.016,-1.302,12.947,-6.183
15:54:47:721,200.813,-1.696,1.376,0.173,-4.435,19.051,-12.945
15:54:47:802,200.893,-2.619,-0.336,1.583,-7.016,29.053,-21.088
15:54:47:833,200.924,-1.863,-0.573,2.213,-8.377,33.498,-23.904
15:54:47:833,200.925,-1.199,-0.255,1.744,-7.984,36.886,-23.539
15:54:47:834,200.925,-0.087,0.812,1.088,-5.585,39.188,-18.737
15:54:47:853,200.944,-0.089,0.181,0.134,-3.498,40.634,-14.613
15:54:47:879,200.970,0.160,-0.155,0.026,-1.768,42.493,-9.833
15:54:47:905,200.996,-0.063,-0.023,0.384,-1.412,42.599,-7.754
15:54:47:931,201.023,-0.033,0.016,-0.097,-1.123,42.327,-5.465
15:54:47:987,201.078,-0.039,0.000,0.010,-0.965,42.162,-4.361
15:54:47:988,201.079,0.089,0.012,0.030,-0.378,42.133,-3.044
15:54:48:071,201.162,0.074,-0.043,0.026,0.025,42.327,-1.941
15:54:48:071,201.162,-0.005,-0.004,0.060,0.110,42.496,-1.197
15:54:48:071,201.162,0.013,0.019,-0.002,0.160,42.452,-0.164
15:54:48:089,201.180,0.034,0.025,-0.076,0.281,42.207,0.484
15:54:48:117,201.209,0.042,0.022,-0.062,0.623,41.991,1.607
15:54:48:142,201.233,0.028,0.059,-0.047,1.195,42.023,2.918
15:54:48:168,201.259,0.096,0.066,0.025,1.743,42.082,3.867
15:54:48:223,201.314,0.034,0.095,-0.055,2.732,42.090,5.292
15:54:48:224,201.315,-0.080,0.115,-0.118,3.592,42.121,6.322
15:54:48:25,201.342,0.206,0.211,-0.078,5.140,42.074,7.946
15:54:48:273,201.364,0.231,0.208,-0.248,7.180,42.265,9.886
15:54:48:299,201.391,0.180,0.324,-0.322,8.804,42.912,11.484
