Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:59:24:163,121.175,-0.055,0.012,-0.112,-19.862,-142.629,-3.101
15:59:24:187,121.199,-0.054,0.027,-0.142,-20.166,-142.012,-4.665
15:59:24:242,121.255,0.009,0.059,-0.194,-20.346,-141.485,-5.806
15:59:24:242,121.255,-0.045,0.025,-0.193,-20.642,-140.645,-7.724
15:59:24:264,121.277,0.032,0.078,-0.192,-20.855,-140.132,-9.185
15:59:24:292,121.305,0.043,0.164,-0.266,-21.098,-138.795,-11.906
15:59:24:318,121.330,0.090,0.221,-0.414,-21.335,-137.663,-15.498
15:59:24:397,121.409,0.162,0.281,-0.465,-21.562,-136.542,-18.539
15:59:24:428,121.441,0.437,0.571,-0.876,-21.963,-134.494,-24.148
15:59:24:429,121.442,0.613,0.519,-1.058,-21.855,-131.845,-28.733
15:59:24:429,121.442,0.903,0.306,-0.973,-21.151,-126.071,-36.639
15:59:24:449,121.462,0.529,-0.011,-0.587,-21.964,-121.591,-43.503
15:59:24:474,121.487,0.227,-0.506,-0.618,-21.404,-118.242,-46.680
15:59:24:5,121.513,0.245,-1.531,-0.607,-17.691,-112.917,-49.658
15:59:24:527,121.539,-0.220,-1.144,-0.453,-15.381,-109.930,-49.384
15:59:24:555,121.568,-0.249,-1.068,-0.457,-14.466,-105.609,-47.085
15:59:24:58,121.593,-0.319,-0.874,-0.566,-15.064,-103.668,-44.440
15:59:24:605,121.618,-0.417,-0.563,-0.635,-16.550,-101.878,-38.960
15:59:24:66,121.673,-0.622,-0.393,-0.669,-16.580,-100.220,-32.144
15:59:24:661,121.674,-0.727,-0.264,-0.700,-15.955,-99.089,-27.050
15:59:24:684,121.697,-0.737,0.046,-0.631,-15.131,-97.984,-18.531
15:59:24:71,121.723,-0.602,0.501,-0.547,-14.776,-97.995,-12.320
15:59:24:767,121.779,-0.535,0.814,-0.242,-14.149,-99.330,-2.444
15:59:24:767,121.779,-0.274,0.994,0.770,-13.038,-102.269,7.503
15:59:24:789,121.802,0.172,0.493,1.551,-11.931,-104.466,13.462
15:59:24:815,121.828,-0.115,-0.506,2.261,-10.783,-105.184,19.824
15:59:24:874,121.886,0.230,-0.068,1.888,-11.178,-103.553,21.419
15:59:24:874,121.886,-0.220,-0.121,0.647,-11.447,-102.083,19.288
15:59:24:925,121.937,-0.773,0.368,0.727,-11.302,-102.396,17.305
15:59:24:925,121.937,-0.577,0.334,0.758,-11.689,-105.012,13.536
15:59:24:947,121.959,0.018,0.220,0.573,-12.876,-106.514,10.750
15:59:24:973,121.986,-0.044,-0.051,0.225,-13.412,-108.232,9.303
15:59:25:028,122.041,-0.093,0.016,0.145,-13.881,-108.620,6.917
15:59:25:029,122.042,-0.098,0.020,-0.187,-14.042,-107.366,5.181
15:59:25:052,122.064,-0.088,0.030,-0.171,-14.568,-106.016,3.077
15:59:25:078,122.091,-0.091,-0.008,-0.063,-15.221,-105.911,1.459
15:59:25:107,122.119,-0.084,0.016,0.033,-15.613,-105.836,0.575
15:59:25:13,122.143,-0.068,-0.013,-0.170,-15.994,-104.658,-0.903
15:59:25:159,122.172,-0.070,-0.005,-0.152,-16.228,-103.936,-1.820
15:59:25:183,122.196,-0.043,-0.008,-0.080,-16.591,-103.306,-3.156
15:59:25:211,122.224,-0.055,-0.014,-0.104,-16.922,-101.837,-4.653
15:59:25:236,122.249,-0.082,-0.008,-0.129,-17.125,-101.181,-5.768
15:59:25:262,122.275,-0.039,0.014,-0.147,-17.213,-100.288,-6.878
15:59:25:289,122.301,-0.087,0.042,-0.078,-17.529,-100.084,-7.940
15:59:25:343,122.356,-0.088,0.049,-0.119,-17.879,-99.142,-9.578
15:59:25:344,122.357,-0.180,0.063,-0.209,-18.092,-98.612,-10.742
15:59:25:367,122.380,-0.133,0.046,-0.230,-18.402,-97.299,-12.704
15:59:25:393,122.406,-0.089,0.148,-0.302,-18.766,-96.498,-15.203
15:59:25:419,122.432,-0.139,0.210,-0.355,-18.976,-95.789,-17.338
15:59:25:445,122.458,-0.165,0.304,-0.667,-19.233,-94.498,-21.574
15:59:25:472,122.485,-0.294,0.618,-1.049,-19.378,-93.447,-25.212
15:59:25:527,122.539,-0.036,0.367,-1.603,-19.101,-90.896,-31.654
15:59:25:528,122.540,0.018,0.360,-1.119,-18.369,-86.564,-39.563
15:59:25:609,122.622,0.009,0.105,-1.069,-18.932,-84.012,-44.749
15:59:25:61,122.623,-0.100,-0.429,-0.665,-19.346,-80.534,-50.129
15:59:25:61,122.623,-0.122,-0.977,-1.051,-17.287,-77.874,-52.588
15:59:25:629,122.642,-0.407,-1.163,-0.366,-12.132,-73.975,-53.001
15:59:25:656,122.668,-0.462,-1.108,-0.207,-9.813,-71.761,-51.547
15:59:25:685,122.697,-0.549,-1.011,-0.322,-9.025,-68.920,-47.407
15:59:25:685,122.698,-0.658,-0.708,-0.354,-10.318,-67.594,-41.365
15:59:25:739,122.752,-0.646,-0.496,-0.372,-11.240,-67.492,-36.374
15:59:25:739,122.752,-0.817,-0.134,-0.291,-11.398,-67.955,-27.704
15:59:25:762,122.775,-0.867,0.154,-0.259,-10.848,-68.545,-21.417
15:59:25:789,122.802,-0.687,0.587,-0.158,-9.722,-70.628,-11.146
15:59:25:815,122.827,-0.140,1.156,0.138,-8.046,-74.008,-0.540
15:59:25:841,122.854,0.449,1.170,0.685,-6.489,-76.784,6.177
15:59:25:894,122.907,1.149,0.234,1.573,-3.980,-80.856,14.279
15:59:25:895,122.908,1.149,-0.468,2.261,-3.240,-81.143,17.630
15:59:25:92,122.933,1.193,-0.252,1.481,-4.230,-79.424,18.275
15:59:25:945,122.958,-0.635,0.617,-1.059,-4.451,-79.069,15.934
15:59:25:972,122.985,-0.279,0.454,1.024,-4.973,-81.246,11.635
15:59:25:997,123.009,0.197,-0.135,-0.017,-5.738,-83.656,7.649
15:59:26:025,123.038,0.121,0.493,0.276,-7.006,-84.887,5.119
15:59:26:05,123.063,0.040,0.018,0.177,-8.006,-85.670,1.911
15:59:26:075,123.088,-0.155,0.047,-0.099,-8.488,-85.026,0.096
15:59:26:103,123.116,-0.078,0.056,-0.120,-9.466,-83.944,-2.015
15:59:26:128,123.141,-0.082,0.025,-0.124,-10.411,-83.529,-3.465
15:59:26:154,123.167,-0.052,0.069,-0.073,-10.892,-83.216,-4.205
15:59:26:181,123.193,-0.106,0.010,-0.195,-11.360,-81.989,-5.525
15:59:26:207,123.219,-0.046,-0.019,-0.205,-11.669,-81.264,-6.438
15:59:26:233,123.246,-0.055,-0.029,-0.206,-12.085,-80.637,-7.881
15:59:26:259,123.272,-0.101,-0.002,-0.151,-12.343,-80.275,-9.014
15:59:26:287,123.300,-0.061,-0.026,-0.125,-12.736,-79.701,-10.782
15:59:26:312,123.325,-0.083,0.020,-0.140,-13.093,-79.168,-12.496
15:59:26:338,123.351,-0.141,0.025,-0.144,-13.295,-78.781,-13.641
15:59:26:364,123.377,-0.086,0.050,-0.179,-13.566,-78.241,-15.379
15:59:26:39,123.403,-0.125,0.030,-0.224,-13.704,-77.710,-16.613
15:59:26:417,123.429,-0.157,0.037,-0.287,-13.894,-77.194,-18.722
15:59:26:443,123.455,-0.189,0.093,-0.372,-14.040,-76.814,-20.382
15:59:26:499,123.512,-0.219,0.148,-0.430,-14.281,-76.663,-23.519
15:59:26:499,123.512,-0.347,0.263,-0.723,-14.569,-76.252,-27.662
15:59:26:55,123.563,-0.390,0.453,-1.163,-14.737,-75.817,-30.919
15:59:26:577,123.589,-0.415,0.324,-1.430,-14.276,-74.312,-36.682
15:59:26:578,123.590,-0.402,0.220,-1.387,-13.061,-72.090,-41.430
15:59:26:6,123.613,-0.174,-0.191,-1.212,-13.394,-70.107,-48.783
15:59:26:627,123.639,0.144,-0.103,-0.199,-13.690,-67.907,-53.796
15:59:26:653,123.665,-0.240,-0.996,-1.214,-11.486,-66.185,-56.115
15:59:26:681,123.694,-0.364,-1.098,-0.251,-8.445,-64.301,-55.900
15:59:26:706,123.719,-0.245,-1.093,-0.235,-7.607,-63.225,-54.302
15:59:26:762,123.774,-0.383,-1.022,-0.317,-7.692,-62.011,-49.778
15:59:26:762,123.774,-0.471,-0.707,-0.324,-8.429,-61.552,-43.301
15:59:26:813,123.826,-0.627,-0.504,-0.342,-8.498,-61.423,-38.185
15:59:26:814,123.826,-0.779,-0.198,-0.394,-8.269,-61.787,-29.517
15:59:26:867,123.880,-0.686,0.251,-0.380,-8.272,-62.703,-23.132
15:59:26:867,123.880,-0.557,0.601,-0.289,-8.334,-65.626,-12.779
15:59:26:918,123.931,-0.157,1.257,0.002,-7.984,-68.607,-5.494
15:59:26:919,123.932,0.764,1.140,0.623,-6.320,-74.293,5.191
15:59:26:943,123.956,1.446,-0.029,1.864,-3.751,-79.825,13.710
15:59:26:97,123.983,1.125,-0.510,2.284,-2.759,-80.976,17.467
15:59:26:995,124.008,0.953,-0.138,1.317,-3.612,-79.561,19.186
15:59:27:021,124.033,-0.520,0.860,-1.280,-3.977,-80.125,17.359
15:59:27:047,124.060,-0.493,0.419,0.325,-4.597,-82.730,13.420
15:59:27:073,124.086,-0.200,0.132,0.277,-5.432,-85.854,8.981
15:59:27:101,124.114,0.058,0.446,0.197,-6.507,-86.242,6.800
15:59:27:127,124.140,-0.006,0.015,0.192,-7.829,-87.448,3.544
15:59:27:152,124.165,-0.023,-0.013,0.050,-8.335,-87.508,1.720
15:59:27:178,124.191,-0.078,0.026,-0.148,-8.864,-86.255,-0.736
15:59:27:204,124.217,-0.129,0.034,-0.150,-9.360,-85.520,-1.998
15:59:27:23,124.243,-0.069,0.007,-0.118,-10.152,-85.094,-3.532
15:59:27:256,124.269,-0.049,0.005,-0.089,-10.821,-84.546,-4.894
15:59:27:284,124.297,-0.077,-0.018,-0.224,-11.101,-83.647,-6.003
15:59:27:367,124.380,-0.076,-0.009,-0.164,-11.538,-82.691,-7.754
15:59:27:368,124.381,-0.053,-0.001,-0.164,-11.869,-82.278,-9.039
15:59:27:369,124.382,-0.063,-0.008,-0.191,-12.412,-81.511,-11.122
15:59:27:388,124.401,-0.109,0.044,-0.137,-12.741,-81.120,-12.565
15:59:27:414,124.427,-0.051,0.079,-0.268,-13.146,-80.614,-14.685
15:59:27:47,124.483,-0.155,0.082,-0.212,-13.424,-79.940,-16.878
15:59:27:471,124.484,-0.174,0.073,-0.248,-13.563,-79.416,-18.553
15:59:27:493,124.505,-0.213,0.086,-0.350,-13.827,-78.732,-21.518
15:59:27:519,124.532,-0.255,0.224,-0.541,-14.050,-79.076,-23.895
15:59:27:575,124.587,-0.309,0.279,-0.688,-14.355,-78.679,-28.326
15:59:27:576,124.588,-0.472,0.346,-1.325,-14.550,-78.186,-33.916
15:59:27:627,124.640,-0.404,0.183,-1.767,-14.197,-77.278,-38.394
15:59:27:627,124.640,-0.263,0.138,-1.560,-13.617,-75.218,-46.433
15:59:27:682,124.694,-0.107,-0.438,-1.060,-15.565,-74.831,-51.155
15:59:27:682,124.695,-0.450,-0.508,-0.613,-16.330,-73.583,-55.766
15:59:27:703,124.716,-0.095,-1.564,-0.757,-13.376,-71.577,-57.432
15:59:27:729,124.742,-0.304,-1.127,-0.234,-11.378,-70.807,-56.345
15:59:27:789,124.801,-0.222,-1.054,-0.270,-9.842,-69.419,-52.403
15:59:27:789,124.801,-0.403,-0.942,-0.255,-9.644,-68.635,-48.444
15:59:27:789,124.802,-0.511,-0.651,-0.386,-9.987,-68.082,-40.909
15:59:27:866,124.879,-0.669,-0.330,-0.380,-9.936,-67.882,-35.052
15:59:27:867,124.880,-0.729,-0.103,-0.352,-9.639,-67.990,-25.288
15:59:27:868,124.881,-0.721,0.396,-0.289,-9.510,-69.232,-14.506
15:59:27:887,124.900,-0.521,0.928,-0.061,-9.326,-71.043,-6.888
15:59:27:913,124.926,0.154,1.395,0.789,-8.254,-74.724,4.560
15:59:27:939,124.952,0.928,0.979,1.230,-6.882,-77.543,11.455
15:59:27:993,125.006,1.134,-0.531,2.765,-4.649,-80.332,18.857
15:59:28:019,125.031,0.986,0.268,1.500,-4.747,-79.327,20.940
15:59:28:049,125.061,0.059,0.122,0.034,-5.406,-78.074,18.558
15:59:28:049,125.062,-0.082,0.388,0.204,-6.329,-78.364,14.597
15:59:28:071,125.084,-0.175,0.176,0.328,-6.829,-80.421,11.267
15:59:28:096,125.109,0.189,0.559,0.646,-8.219,-82.684,7.624
15:59:28:182,125.194,0.055,0.061,0.168,-8.782,-83.832,6.072
15:59:28:182,125.194,-0.045,-0.025,-0.010,-9.522,-83.498,3.651
15:59:28:183,125.195,-0.061,0.012,-0.116,-10.009,-82.470,1.820
15:59:28:202,125.214,-0.114,0.008,-0.147,-10.443,-82.019,0.884
15:59:28:228,125.240,-0.066,-0.014,-0.075,-11.195,-81.844,-0.205
15:59:28:254,125.267,-0.083,0.002,-0.048,-11.638,-81.586,-0.830
15:59:28:334,125.346,-0.089,-0.017,-0.181,-12.125,-80.259,-1.949
15:59:28:365,125.378,-0.088,-0.019,-0.189,-12.579,-79.086,-3.123
15:59:28:366,125.378,-0.066,-0.010,-0.141,-12.854,-78.526,-4.036
15:59:28:367,125.379,-0.084,-0.005,-0.179,-13.234,-77.484,-5.636
15:59:28:385,125.398,-0.091,-0.003,-0.154,-13.444,-76.786,-6.843
15:59:28:412,125.424,-0.098,0.009,-0.125,-13.781,-76.005,-8.734
15:59:28:44,125.453,-0.088,0.028,-0.132,-14.028,-75.541,-9.973
15:59:28:465,125.478,-0.096,0.033,-0.196,-14.432,-75.781,-11.815
15:59:28:49,125.503,-0.128,0.041,-0.207,-14.853,-74.801,-13.888
15:59:28:517,125.529,-0.202,0.115,-0.322,-15.178,-75.311,-15.523
15:59:28:543,125.556,-0.265,0.162,-0.279,-15.620,-74.749,-18.363
15:59:28:571,125.584,-0.236,0.203,-0.400,-15.834,-75.417,-20.742
15:59:28:596,125.609,-0.281,0.249,-0.626,-16.116,-74.594,-25.074
15:59:28:622,125.635,-0.622,0.380,-0.951,-16.136,-74.392,-30.195
15:59:28:648,125.661,-0.624,0.228,-1.340,-15.714,-72.997,-34.071
15:59:28:704,125.716,-0.161,0.194,-1.194,-14.813,-69.705,-41.224
15:59:28:704,125.717,-0.098,0.134,-1.091,-16.074,-68.254,-46.124
15:59:28:785,125.798,-0.122,-0.617,-0.686,-17.486,-66.076,-51.322
15:59:28:785,125.798,0.384,0.220,-0.586,-16.469,-64.285,-53.660
15:59:28:808,125.821,-0.305,-1.272,-0.367,-12.917,-61.797,-54.111
15:59:28:809,125.822,-0.365,-1.063,-0.214,-9.727,-59.533,-51.447
15:59:28:86,125.873,-0.479,-1.000,-0.279,-8.588,-58.167,-48.361
15:59:28:861,125.874,-0.601,-0.675,-0.304,-8.324,-56.700,-42.252
15:59:28:914,125.926,-0.691,-0.389,-0.238,-8.555,-56.232,-37.285
15:59:28:914,125.927,-0.771,-0.115,-0.235,-8.544,-56.024,-28.681
15:59:28:937,125.949,-0.781,0.328,-0.168,-8.235,-56.206,-19.086
15:59:28:99,126.003,-0.668,0.607,-0.091,-7.975,-56.917,-12.288
15:59:29:018,126.031,-0.145,1.126,0.230,-7.086,-59.089,-1.892
15:59:29:019,126.032,0.946,1.017,0.529,-6.039,-61.222,4.797
15:59:29:071,126.083,1.623,-0.020,1.596,-4.204,-64.930,13.294
15:59:29:072,126.084,1.579,-0.353,1.717,-3.978,-64.779,16.770
15:59:29:123,126.136,1.298,0.060,0.948,-4.767,-62.641,18.038
15:59:29:124,126.136,-1.934,0.676,-1.071,-4.769,-62.077,14.552
15:59:29:147,126.159,-0.045,0.379,0.299,-5.171,-64.435,12.005
15:59:29:173,126.186,-0.185,0.176,0.170,-6.093,-67.264,7.975
15:59:29:199,126.212,0.061,0.153,0.025,-7.364,-69.070,6.094
15:59:29:225,126.238,0.120,0.031,0.148,-8.250,-70.310,3.427
15:59:29:253,126.266,-0.087,0.021,-0.084,-8.624,-69.183,0.993
15:59:29:279,126.291,-0.123,-0.002,-0.165,-8.968,-68.219,-0.333
15:59:29:304,126.317,-0.095,0.001,-0.182,-9.742,-67.847,-1.978
15:59:29:33,126.343,-0.003,0.011,-0.018,-10.255,-67.949,-2.834
15:59:29:386,126.399,-0.050,-0.003,-0.094,-10.761,-66.979,-4.227
15:59:29:412,126.425,-0.125,-0.019,-0.215,-11.017,-65.996,-5.177
15:59:29:413,126.426,-0.063,0.001,-0.161,-11.466,-65.290,-6.453
15:59:29:465,126.477,-0.065,-0.019,-0.151,-11.850,-64.660,-7.819
15:59:29:465,126.478,-0.087,-0.023,-0.174,-12.072,-64.157,-8.806
15:59:29:488,126.500,-0.078,0.007,-0.147,-12.347,-63.760,-9.653
15:59:29:514,126.527,-0.071,0.014,-0.136,-12.578,-63.405,-10.724
15:59:29:569,126.582,-0.101,0.051,-0.161,-12.905,-61.498,-12.429
15:59:29:57,126.583,-0.225,0.056,-0.257,-13.210,-59.626,-14.428
15:59:29:622,126.635,-0.204,0.109,-0.213,-13.452,-59.048,-15.957
15:59:29:622,126.635,-0.224,0.128,-0.320,-13.758,-57.424,-18.814
15:59:29:646,126.659,-0.295,0.198,-0.391,-13.937,-56.644,-21.182
15:59:29:673,126.685,-0.380,0.228,-0.450,-14.212,-54.694,-25.703
15:59:29:698,126.711,-0.728,0.457,-0.635,-14.310,-53.182,-29.423
15:59:29:784,126.797,-0.858,0.352,-0.853,-13.571,-49.464,-35.471
15:59:29:784,126.797,-0.572,0.115,-1.147,-11.594,-43.979,-42.012
15:59:29:784,126.797,-0.325,0.125,-0.664,-11.433,-41.395,-46.019
15:59:29:836,126.849,-0.435,-0.535,-0.292,-9.969,-37.181,-49.897
15:59:29:836,126.849,-0.551,-0.765,-0.683,-7.035,-34.017,-51.453
15:59:29:855,126.868,-0.588,-1.185,0.021,-2.551,-29.797,-50.611
15:59:29:883,126.896,-0.511,-0.936,0.232,-0.694,-26.126,-47.450
15:59:29:936,126.949,-0.609,-0.840,0.236,-1.072,-24.098,-44.430
15:59:29:963,126.976,-0.590,-0.470,0.212,-2.728,-22.057,-38.690
15:59:29:964,126.977,-0.694,-0.218,0.446,-3.259,-20.806,-34.163
15:59:29:987,127.000,-0.723,-0.032,0.528,-2.948,-18.612,-26.617
15:59:30:043,127.056,-0.650,0.290,0.484,-2.542,-16.997,-18.431
15:59:30:043,127.056,-0.508,0.486,0.307,-2.379,-16.930,-12.783
15:59:30:099,127.112,-0.055,0.769,0.128,-1.898,-18.452,-4.217
15:59:30:1,127.112,0.633,0.783,0.009,-1.173,-20.401,1.280
15:59:30:1,127.112,1.267,0.324,-0.111,0.680,-23.703,8.595
15:59:30:177,127.190,1.744,-0.255,-0.032,1.852,-24.907,12.520
15:59:30:177,127.190,1.742,-0.288,0.106,1.838,-23.601,16.532
15:59:30:177,127.190,1.513,-0.271,0.201,1.365,-21.540,16.752
15:59:30:226,127.238,-1.071,0.833,-0.368,1.109,-21.168,14.767
15:59:30:227,127.239,0.139,-0.040,-0.055,0.460,-22.555,11.131
15:59:30:275,127.288,0.402,0.137,-0.068,-0.295,-23.475,9.459
15:59:30:331,127.344,0.359,-0.024,-0.123,-1.216,-24.666,6.827
15:59:30:357,127.370,0.074,0.032,-0.077,-1.767,-24.256,4.941
15:59:30:358,127.371,-0.111,0.045,-0.071,-2.175,-23.396,3.969
15:59:30:383,127.396,-0.152,0.013,-0.143,-2.967,-22.607,2.792
15:59:30:384,127.397,0.015,0.034,-0.151,-3.449,-22.551,2.098
15:59:30:436,127.448,-0.068,0.018,-0.101,-3.885,-22.216,1.158
15:59:30:437,127.449,-0.089,-0.021,-0.122,-4.095,-21.665,0.564
15:59:30:46,127.472,-0.097,-0.015,-0.145,-4.426,-20.991,-0.365
15:59:30:486,127.498,-0.096,-0.009,-0.145,-4.730,-20.362,-1.442
15:59:30:541,127.554,-0.085,-0.005,-0.109,-4.910,-19.925,-2.241
15:59:30:541,127.554,-0.038,-0.002,-0.121,-5.144,-19.398,-3.498
15:59:30:564,127.577,-0.059,-0.002,-0.116,-5.271,-19.085,-4.293
15:59:30:59,127.603,-0.081,0.012,-0.104,-5.443,-18.599,-5.421
15:59:30:616,127.629,-0.063,0.004,-0.106,-5.848,-18.341,-5.754
15:59:30:643,127.656,-0.055,0.002,-0.130,-6.191,-17.950,-6.605
15:59:30:7,127.713,-0.080,0.006,-0.104,-6.512,-18.539,-7.441
15:59:30:7,127.713,-0.054,0.016,-0.135,-6.958,-18.207,-7.773
15:59:30:722,127.734,-0.125,0.019,-0.138,-7.154,-18.125,-8.973
15:59:30:75,127.763,-0.114,0.030,-0.064,-7.240,-17.586,-9.871
15:59:30:806,127.819,-0.101,0.033,-0.085,-7.424,-17.819,-11.498
15:59:30:806,127.819,-0.127,0.057,-0.137,-7.587,-16.970,-13.401
15:59:30:827,127.839,-0.172,0.097,-0.104,-7.655,-17.128,-14.888
15:59:30:853,127.866,-0.284,0.179,-0.084,-7.740,-15.969,-17.506
15:59:30:879,127.892,-0.443,0.288,-0.058,-7.708,-15.854,-19.610
15:59:30:933,127.946,-0.554,0.327,-0.030,-7.466,-14.071,-23.114
15:59:30:961,127.974,-0.639,0.165,-0.166,-6.771,-11.827,-27.125
15:59:30:961,127.974,-0.628,0.086,-0.209,-6.362,-9.397,-30.048
15:59:30:985,127.998,-0.502,0.112,-0.491,-6.441,-6.343,-34.406
15:59:31:01,128.023,-0.305,-0.048,-0.103,-6.313,-4.790,-36.926
15:59:31:037,128.049,-0.231,-0.407,-0.186,-5.437,-2.173,-39.451
15:59:31:092,128.105,-0.095,-0.144,-0.427,-4.308,-0.161,-40.341
15:59:31:093,128.106,-0.544,-0.906,0.175,-1.851,2.018,-39.576
15:59:31:116,128.128,-0.414,-0.688,0.222,0.116,4.031,-36.966
15:59:31:142,128.155,-0.440,-0.527,0.273,0.827,5.081,-34.424
15:59:31:168,128.181,-0.455,-0.368,0.359,1.317,6.122,-29.383
15:59:31:196,128.209,-0.394,-0.107,0.399,1.429,6.593,-25.426
15:59:31:222,128.235,-0.361,0.058,0.405,1.530,6.761,-18.966
15:59:31:248,128.260,-0.284,0.271,0.290,1.773,5.970,-12.136
15:59:31:274,128.286,-0.171,0.351,0.154,2.082,4.650,-7.440
15:59:31:301,128.314,0.055,0.535,-0.166,3.004,1.234,-0.429
15:59:31:325,128.338,0.432,0.551,-0.430,4.078,-1.743,3.966
15:59:31:351,128.364,0.870,0.143,-0.711,6.097,-5.744,9.764
15:59:31:408,128.420,1.116,-0.133,-0.624,7.181,-7.392,13.072
15:59:31:408,128.421,1.249,-0.281,-0.390,7.812,-7.772,17.157
15:59:31:431,128.443,1.174,-0.557,-0.384,7.812,-7.501,18.673
15:59:31:458,128.471,1.139,-0.351,-0.366,7.570,-7.988,17.663
15:59:31:514,128.527,-0.439,0.393,-0.024,6.966,-9.440,15.541
15:59:31:514,128.527,0.561,0.316,0.051,6.674,-11.109,13.578
15:59:31:566,128.578,0.493,-0.022,-0.106,5.813,-12.467,11.174
15:59:31:566,128.578,0.127,-0.017,-0.155,4.615,-13.002,9.240
15:59:31:588,128.601,0.027,-0.009,-0.182,3.988,-13.266,8.415
15:59:31:615,128.627,0.044,-0.016,-0.064,3.337,-13.787,7.632
15:59:31:669,128.682,-0.030,-0.001,-0.027,2.886,-14.105,7.313
15:59:31:67,128.683,-0.057,0.004,-0.050,1.995,-14.498,7.000
15:59:31:722,128.735,-0.037,-0.005,-0.136,1.285,-14.722,6.795
15:59:31:723,128.736,-0.029,0.007,-0.160,0.326,-14.873,6.380
15:59:31:745,128.758,-0.054,0.010,-0.124,-0.383,-14.142,5.828
15:59:31:772,128.784,-0.034,0.004,-0.104,-0.956,-13.993,5.523
15:59:31:827,128.840,-0.016,0.009,-0.107,-1.839,-13.489,5.068
15:59:31:828,128.840,0.000,0.014,-0.100,-2.156,-13.464,4.638
15:59:31:879,128.892,-0.013,0.005,-0.087,-2.486,-12.878,4.013
15:59:31:88,128.893,-0.027,-0.004,-0.068,-2.762,-12.622,3.667
15:59:31:903,128.916,-0.031,-0.007,-0.088,-3.320,-11.982,3.281
15:59:31:929,128.942,-0.034,-0.009,-0.093,-3.723,-11.643,2.775
15:59:31:956,128.968,-0.019,0.000,-0.085,-3.882,-11.438,2.355
15:59:32:035,129.047,-0.024,-0.004,-0.072,-4.303,-10.986,1.815
15:59:32:066,129.079,-0.031,-0.004,-0.073,-4.425,-10.684,1.352
15:59:32:067,129.080,-0.048,-0.007,-0.073,-4.835,-10.144,0.804
15:59:32:068,129.081,-0.183,-0.015,-0.097,-5.132,-9.620,0.091
15:59:32:087,129.100,-0.078,0.003,-0.082,-5.174,-9.270,-0.657
15:59:32:113,129.126,-0.048,0.006,-0.066,-5.213,-8.888,-1.950
15:59:32:14,129.152,-0.105,0.032,-0.068,-5.238,-8.521,-2.850
15:59:32:227,129.240,-0.010,0.040,-0.063,-5.254,-8.027,-4.288
15:59:32:227,129.240,-0.044,0.018,-0.075,-5.238,-7.717,-5.264
15:59:32:228,129.241,-0.026,0.037,-0.071,-5.154,-7.146,-6.814
15:59:32:229,129.242,-0.067,0.084,-0.015,-4.984,-6.545,-8.562
15:59:32:273,129.286,-0.146,0.063,-0.190,-4.794,-6.000,-9.922
15:59:32:326,129.339,-0.250,0.272,-0.044,-4.442,-5.142,-12.328
15:59:32:327,129.339,-0.369,0.311,-0.012,-4.100,-4.553,-14.342
15:59:32:352,129.365,-0.431,0.346,-0.087,-3.685,-3.850,-17.772
15:59:32:353,129.365,-0.383,0.278,-0.205,-3.187,-2.691,-21.659
15:59:32:405,129.418,-0.474,0.038,-0.401,-2.884,-1.566,-24.458
15:59:32:405,129.418,-0.294,-0.051,-0.232,-2.709,0.722,-28.519
15:59:32:487,129.499,-0.274,-0.111,-0.178,-2.483,2.909,-30.837
15:59:32:487,129.500,-0.301,-0.224,-0.121,-1.491,6.752,-33.674
15:59:32:488,129.500,-0.504,-0.488,0.027,-1.419,9.407,-35.470
15:59:32:538,129.550,-0.270,-0.486,0.057,-2.209,10.484,-35.969
15:59:32:538,129.551,-0.275,-0.554,0.077,-3.376,12.205,-35.646
15:59:32:56,129.572,-0.226,-0.562,0.202,-3.916,13.206,-34.638
15:59:32:585,129.598,-0.205,-0.512,0.274,-4.386,14.488,-32.041
15:59:32:611,129.624,-0.203,-0.464,0.333,-4.394,15.252,-29.639
15:59:32:638,129.651,-0.204,-0.338,0.357,-4.171,16.139,-25.166
15:59:32:667,129.679,-0.136,-0.079,0.346,-4.008,16.244,-19.793
15:59:32:691,129.703,-0.073,0.064,0.297,-3.911,15.572,-15.755
15:59:32:718,129.731,0.058,0.296,0.113,-3.542,13.502,-9.399
15:59:32:744,129.756,0.136,0.472,-0.117,-3.052,11.697,-5.273
15:59:32:771,129.784,0.282,0.497,-0.228,-1.949,8.946,0.282
15:59:32:797,129.810,0.429,0.330,-0.395,-0.558,6.397,4.914
15:59:32:851,129.864,0.477,0.148,-0.420,0.286,4.935,7.465
15:59:32:852,129.864,0.493,0.000,-0.370,1.148,2.994,10.585
15:59:32:874,129.887,0.479,-0.062,-0.317,1.393,1.885,12.276
15:59:32:901,129.913,0.555,-0.118,-0.235,1.526,0.326,14.220
15:59:32:927,129.939,0.690,-0.184,-0.288,1.697,-0.795,15.136
15:59:32:954,129.967,0.884,-0.189,-0.188,1.812,-2.322,15.656
15:59:32:98,129.993,-0.374,0.384,0.314,1.770,-3.392,14.772
15:59:33:005,130.018,0.738,0.057,-0.208,1.746,-4.409,14.032
15:59:33:032,130.045,-0.112,-0.026,0.085,1.385,-5.309,12.756
15:59:33:058,130.071,0.106,-0.040,-0.173,0.933,-5.723,11.946
