Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:11:10:938,183.356,1.384,1.731,2.802,-4.046,91.289,26.375
16:11:10:964,183.383,0.153,0.492,-1.052,-3.969,89.321,24.064
16:11:10:99,183.409,0.292,-0.061,-0.889,-4.236,85.037,18.967
16:11:11:075,183.494,-0.191,0.527,-1.317,-6.280,82.575,15.238
16:11:11:076,183.495,-0.122,0.006,-0.424,-6.891,81.960,12.709
16:11:11:076,183.495,0.096,0.017,-0.166,-7.476,82.877,9.518
16:11:11:095,183.514,0.106,0.035,0.048,-7.996,83.643,8.081
16:11:11:151,183.569,0.095,0.032,-0.021,-8.927,83.943,6.513
16:11:11:151,183.570,-0.026,-0.009,-0.169,-9.902,83.682,5.538
16:11:11:203,183.622,-0.002,0.016,-0.059,-10.531,84.296,4.826
16:11:11:204,183.623,0.011,0.011,0.130,-11.408,85.928,3.541
16:11:11:227,183.646,-0.059,0.003,0.013,-11.942,86.495,2.623
16:11:11:253,183.672,-0.007,0.030,0.007,-12.652,87.276,0.935
16:11:11:279,183.698,0.036,0.022,0.054,-13.089,88.028,-0.361
16:11:11:306,183.724,0.054,0.046,0.030,-13.710,88.998,-2.373
16:11:11:331,183.750,-0.002,0.058,0.038,-14.371,89.817,-4.353
16:11:11:358,183.777,0.053,0.091,0.084,-14.814,90.473,-5.688
16:11:11:384,183.803,0.132,0.061,0.148,-15.504,91.364,-8.018
16:11:11:412,183.831,0.121,0.163,0.205,-15.992,90.741,-9.901
16:11:11:437,183.856,0.141,0.229,0.294,-16.706,91.511,-13.440
16:11:11:462,183.881,0.271,0.410,0.565,-17.419,91.575,-18.109
16:11:11:489,183.908,0.369,0.472,0.702,-17.697,92.684,-21.810
16:11:11:543,183.962,0.440,0.295,1.480,-17.126,96.396,-28.504
16:11:11:57,183.989,0.126,0.191,1.106,-17.225,98.961,-33.845
16:11:11:571,183.990,0.078,0.058,1.212,-19.912,101.602,-41.557
16:11:11:594,184.013,0.094,-0.357,1.052,-20.257,104.242,-45.141
16:11:11:622,184.041,-0.032,-0.332,0.835,-17.880,108.364,-48.825
16:11:11:647,184.066,0.451,-1.248,0.331,-13.619,111.905,-48.293
16:11:11:676,184.094,0.475,-1.132,0.187,-10.943,114.113,-46.288
16:11:11:701,184.120,0.535,-0.995,0.260,-8.755,117.119,-41.292
16:11:11:726,184.145,0.650,-0.732,0.297,-8.526,118.392,-36.823
16:11:11:752,184.171,0.711,-0.401,0.338,-8.977,119.113,-28.594
16:11:11:807,184.226,0.738,0.049,0.157,-9.340,118.776,-18.851
16:11:11:808,184.227,0.755,0.240,0.100,-9.381,118.124,-11.696
16:11:11:86,184.278,0.400,0.827,-0.411,-9.143,116.295,-0.157
16:11:11:86,184.279,-1.270,1.602,-0.540,-8.540,114.977,7.644
16:11:11:883,184.301,-1.858,0.529,-2.284,-7.475,113.392,17.700
16:11:11:909,184.328,-1.921,-0.584,-2.602,-7.680,115.112,22.707
16:11:11:964,184.383,-2.217,-0.275,-2.521,-8.595,116.804,22.076
16:11:11:965,184.384,-0.091,0.115,-0.576,-9.062,117.566,16.801
16:11:12:015,184.434,-0.112,-0.240,-0.118,-9.125,115.864,14.410
16:11:12:042,184.461,-0.285,-0.020,-0.481,-9.603,113.556,11.218
16:11:12:072,184.491,-0.024,0.015,-0.218,-9.862,112.925,9.662
16:11:12:073,184.492,0.015,-0.019,-0.035,-10.477,113.830,7.788
16:11:12:074,184.493,0.038,0.032,0.019,-11.451,114.847,6.393
16:11:12:173,184.592,-0.009,0.015,0.007,-12.100,115.097,5.651
16:11:12:209,184.627,-0.008,-0.014,0.003,-12.843,115.416,4.682
16:11:12:209,184.627,0.052,0.015,0.091,-13.214,116.005,3.892
16:11:12:209,184.627,0.015,0.024,0.073,-13.781,116.997,2.598
16:11:12:209,184.627,0.014,0.010,0.021,-14.235,117.677,1.178
16:11:12:225,184.644,0.042,-0.013,0.031,-14.530,118.117,0.126
16:11:12:25,184.669,0.036,0.024,0.013,-14.981,118.702,-1.552
16:11:12:366,184.784,0.034,0.022,-0.004,-15.315,119.040,-2.663
16:11:12:366,184.785,0.011,0.051,0.037,-15.859,119.600,-4.366
16:11:12:366,184.785,0.124,0.076,0.117,-16.230,120.131,-5.608
16:11:12:366,184.785,0.187,0.093,0.053,-16.801,120.957,-7.671
16:11:12:382,184.800,0.226,0.157,0.089,-17.487,121.665,-10.188
16:11:12:436,184.855,0.169,0.271,0.159,-17.928,122.177,-12.294
16:11:12:463,184.882,0.383,0.339,0.202,-18.519,123.541,-16.415
16:11:12:464,184.883,0.707,0.438,0.226,-18.773,124.848,-19.641
16:11:12:514,184.933,1.030,0.411,0.613,-18.587,127.882,-25.120
16:11:12:543,184.962,0.810,0.067,0.607,-17.883,132.741,-32.047
16:11:12:543,184.962,0.604,0.604,0.733,-18.681,135.814,-37.191
16:11:12:68,185.099,0.805,-0.459,0.778,-20.283,139.401,-43.763
16:11:12:68,185.099,-0.136,-0.022,0.329,-19.548,142.579,-46.908
16:11:12:681,185.100,0.717,-1.282,0.369,-14.716,147.737,-49.270
16:11:12:682,185.101,0.580,-1.135,-0.095,-11.154,150.888,-48.744
16:11:12:699,185.118,0.527,-1.025,-0.188,-7.335,154.925,-45.583
16:11:12:7,185.119,0.731,-0.864,-0.249,-6.633,157.752,-40.329
16:11:12:723,185.142,0.708,-0.545,-0.178,-7.248,158.637,-35.839
16:11:12:779,185.198,0.716,-0.192,-0.307,-8.071,159.187,-27.713
16:11:12:779,185.198,0.758,0.062,-0.404,-8.114,159.372,-21.549
16:11:12:83,185.249,0.648,0.341,-0.425,-7.881,158.958,-11.445
16:11:12:831,185.250,0.087,0.946,-0.481,-7.260,157.157,-0.379
16:11:12:942,185.360,-1.031,1.681,0.849,-6.286,155.646,7.271
16:11:12:942,185.361,-2.267,0.360,-1.020,-4.479,152.903,17.171
16:11:12:943,185.362,-2.785,-0.669,-0.903,-4.167,152.947,21.417
16:11:12:944,185.362,-2.817,-0.280,-0.430,-5.386,155.383,23.288
16:11:13:047,185.466,-1.020,-0.196,-0.644,-5.847,156.258,20.553
16:11:13:048,185.467,-0.214,-0.016,-0.322,-5.858,155.298,16.506
16:11:13:049,185.468,-0.470,0.161,-0.101,-6.764,153.491,13.723
16:11:13:049,185.468,-0.206,0.024,-0.029,-7.266,151.911,12.102
16:11:13:064,185.483,-0.237,0.037,-0.132,-7.945,150.966,10.427
16:11:13:09,185.509,-0.013,0.047,-0.002,-8.457,151.647,9.403
16:11:13:146,185.565,0.032,0.040,0.018,-9.269,152.464,8.130
16:11:13:146,185.565,-0.026,-0.010,0.030,-9.777,152.560,7.392
16:11:13:169,185.588,-0.057,-0.001,0.021,-10.347,152.802,6.260
16:11:13:195,185.614,0.024,-0.011,0.016,-10.893,154.429,4.814
16:11:13:221,185.640,0.154,0.015,0.048,-11.260,155.597,3.760
16:11:13:249,185.668,0.054,0.003,0.040,-11.749,156.804,1.927
16:11:13:362,185.781,0.033,0.037,0.034,-12.045,157.431,0.586
16:11:13:363,185.782,0.033,0.021,-0.029,-12.454,158.358,-1.439
16:11:13:363,185.782,0.042,0.030,0.009,-12.916,159.112,-3.371
16:11:13:364,185.783,-0.009,0.047,0.029,-13.219,159.509,-4.607
16:11:13:379,185.798,0.026,0.054,0.074,-13.644,160.229,-6.403
16:11:13:405,185.824,0.144,0.097,0.017,-13.935,160.836,-7.716
16:11:13:492,185.911,0.196,0.099,-0.028,-14.294,161.587,-9.928
16:11:13:492,185.911,0.247,0.220,0.011,-14.650,163.161,-12.862
16:11:13:493,185.911,0.345,0.251,-0.001,-14.853,163.786,-15.320
16:11:13:512,185.931,0.582,0.321,-0.099,-15.138,165.300,-19.623
16:11:13:595,186.014,0.924,0.411,-0.093,-15.207,166.048,-22.894
16:11:13:595,186.014,1.356,0.255,0.040,-14.458,168.574,-28.620
16:11:13:596,186.015,1.101,0.564,0.332,-13.908,171.064,-33.382
16:11:13:615,186.034,1.061,0.135,0.258,-15.594,173.177,-40.881
16:11:13:641,186.060,0.910,-0.198,0.172,-16.054,175.678,-45.907
16:11:13:668,186.086,0.817,-0.112,0.294,-14.240,178.133,-48.386
16:11:13:723,186.142,0.698,-1.235,-0.186,-9.464,-178.241,-48.857
16:11:13:724,186.143,0.377,-1.105,-0.284,-6.213,-175.936,-47.480
16:11:13:747,186.166,0.474,-1.000,-0.329,-3.528,-173.041,-43.227
16:11:13:802,186.221,0.480,-0.699,-0.430,-3.768,-171.632,-37.085
16:11:13:802,186.221,0.507,-0.521,-0.383,-4.508,-171.434,-31.945
16:11:13:825,186.244,0.488,-0.136,-0.399,-5.204,-171.411,-22.916
16:11:13:851,186.270,0.467,0.120,-0.456,-5.346,-171.402,-16.343
16:11:13:88,186.298,0.269,0.752,-0.436,-5.451,-171.940,-5.752
16:11:13:907,186.326,-0.281,1.182,-0.134,-5.356,-172.950,1.797
16:11:13:959,186.378,-0.868,1.770,0.932,-4.838,-174.944,12.982
16:11:13:96,186.379,-2.977,-0.410,0.807,-3.419,-177.165,21.564
16:11:13:983,186.402,-2.865,-0.647,0.792,-3.651,-176.767,25.047
16:11:14:009,186.428,-1.942,-0.458,0.578,-4.507,-176.250,24.129
16:11:14:065,186.483,0.027,0.552,-0.535,-4.116,-176.844,21.073
16:11:14:065,186.484,-0.646,0.281,-0.188,-4.181,-179.526,16.556
16:11:14:088,186.507,-0.656,0.557,0.173,-5.508,178.283,12.998
16:11:14:114,186.533,-0.328,-0.095,0.131,-6.087,176.581,10.830
16:11:14:14,186.559,-0.284,0.042,0.019,-6.788,175.835,8.296
16:11:14:166,186.585,-0.011,-0.027,-0.001,-7.105,176.886,6.761
16:11:14:193,186.612,0.088,0.044,-0.023,-7.760,178.207,4.903
16:11:14:219,186.638,0.026,-0.025,0.019,-8.250,178.352,3.861
16:11:14:249,186.668,-0.071,0.022,0.046,-8.886,178.387,2.536
16:11:14:25,186.668,0.122,0.018,-0.014,-9.433,179.432,1.031
16:11:14:301,186.720,0.151,0.001,0.022,-9.818,-179.926,0.003
16:11:14:302,186.721,0.035,0.017,0.035,-10.355,-179.358,-1.724
16:11:14:35,186.769,0.063,0.053,0.000,-10.691,-178.870,-3.004
16:11:14:379,186.798,0.032,0.047,-0.014,-11.192,-178.140,-5.050
16:11:14:38,186.799,0.045,0.051,0.028,-11.647,-177.541,-7.097
16:11:14:461,186.879,0.055,0.120,-0.021,-11.936,-177.041,-8.508
16:11:14:462,186.880,0.139,0.079,-0.117,-12.242,-176.214,-10.885
16:11:14:463,186.881,0.241,0.172,-0.109,-12.466,-175.699,-12.740
16:11:14:482,186.901,0.349,0.264,-0.090,-12.871,-175.241,-16.025
16:11:14:508,186.927,0.569,0.408,-0.184,-13.117,-174.878,-18.780
16:11:14:534,186.953,0.984,0.569,-0.246,-13.349,-173.805,-23.950
16:11:14:56,186.979,1.609,0.402,-0.300,-12.846,-171.316,-30.506
16:11:14:617,187.036,1.285,0.245,-0.226,-11.893,-168.562,-35.843
16:11:14:617,187.036,1.091,-0.253,-0.027,-13.058,-166.145,-43.807
16:11:14:668,187.087,0.889,-0.514,-0.351,-13.776,-164.411,-47.249
16:11:14:669,187.088,0.787,-1.464,-0.221,-11.452,-161.071,-50.702
16:11:14:692,187.111,0.252,-1.156,-0.360,-8.454,-158.681,-50.390
16:11:14:719,187.138,0.145,-1.016,-0.347,-4.976,-155.225,-47.494
16:11:14:802,187.221,0.239,-0.911,-0.600,-4.611,-152.361,-42.135
16:11:14:803,187.222,0.304,-0.491,-0.737,-5.526,-151.298,-37.570
16:11:14:804,187.223,0.206,-0.174,-0.735,-6.950,-150.646,-29.307
16:11:14:882,187.301,0.031,0.073,-0.804,-7.154,-150.123,-23.211
16:11:14:882,187.301,-0.023,0.266,-0.802,-6.898,-149.366,-13.589
16:11:14:882,187.301,-0.194,0.733,-0.396,-6.391,-149.674,-3.511
16:11:14:933,187.352,-0.320,0.888,0.076,-5.905,-150.376,3.362
16:11:14:933,187.352,-0.895,1.189,1.356,-5.409,-152.150,13.064
16:11:14:983,187.402,-2.371,-0.220,2.048,-5.088,-152.063,17.730
16:11:14:984,187.403,-2.288,-0.610,1.819,-6.233,-149.073,20.504
16:11:15:007,187.426,1.327,1.357,-1.441,-6.644,-147.493,16.616
16:11:15:033,187.452,-0.424,0.112,0.033,-6.841,-148.493,13.305
16:11:15:059,187.478,-0.115,-0.003,0.027,-7.589,-151.317,9.920
16:11:15:085,187.504,-0.317,-0.056,0.217,-7.969,-152.446,7.706
16:11:15:113,187.532,-0.191,0.001,0.029,-8.249,-151.659,5.015
16:11:15:167,187.586,0.079,0.061,-0.079,-8.765,-150.477,3.662
16:11:15:168,187.586,0.075,0.042,-0.084,-9.664,-149.615,2.130
16:11:15:218,187.637,0.109,0.022,0.146,-10.436,-149.371,1.043
16:11:15:246,187.665,0.069,0.038,-0.035,-10.709,-148.826,0.202
16:11:15:246,187.665,0.161,0.006,-0.041,-11.160,-147.719,-1.229
16:11:15:269,187.688,0.112,0.032,0.023,-11.448,-147.158,-2.359
16:11:15:324,187.743,0.082,0.021,0.015,-11.826,-146.154,-4.338
16:11:15:325,187.744,0.189,0.045,0.031,-12.263,-144.885,-6.399
16:11:15:352,187.770,0.079,0.051,-0.020,-12.524,-144.099,-7.738
16:11:15:374,187.793,0.082,0.029,-0.074,-12.872,-142.919,-9.913
16:11:15:432,187.851,0.112,0.049,-0.066,-13.118,-142.194,-11.465
16:11:15:433,187.852,0.170,0.080,-0.112,-13.468,-141.126,-14.059
16:11:15:453,187.872,0.159,0.120,-0.313,-13.757,-140.434,-16.093
16:11:15:479,187.898,0.220,0.187,-0.390,-14.337,-139.571,-19.803
16:11:15:534,187.953,0.425,0.355,-0.553,-14.938,-138.329,-24.523
16:11:15:535,187.954,0.585,0.567,-1.019,-14.919,-136.760,-28.404
16:11:15:587,188.006,1.055,0.047,-1.219,-13.246,-132.131,-35.598
16:11:15:588,188.007,0.861,0.463,-0.640,-13.517,-129.517,-41.147
16:11:15:61,188.029,1.015,-0.382,-0.918,-15.234,-126.701,-48.156
16:11:15:696,188.115,0.495,0.522,0.489,-12.652,-122.654,-52.342
16:11:15:696,188.115,0.448,-1.412,-0.604,-8.213,-119.829,-52.845
16:11:15:696,188.115,-0.002,-1.116,-0.419,-2.271,-115.923,-50.475
16:11:15:745,188.163,0.013,-0.965,-0.417,-0.266,-113.559,-47.326
16:11:15:745,188.164,0.002,-0.820,-0.590,-0.425,-110.665,-41.021
16:11:15:797,188.216,-0.011,-0.414,-0.611,-1.807,-109.502,-35.988
16:11:15:798,188.217,-0.043,-0.166,-0.567,-3.945,-108.172,-27.259
16:11:15:822,188.241,-0.280,0.077,-0.631,-5.349,-106.919,-17.674
16:11:15:848,188.267,-0.361,0.437,-0.554,-6.154,-106.661,-10.971
16:11:15:902,188.321,-0.413,1.132,0.010,-7.106,-107.780,-0.236
16:11:15:903,188.322,-0.089,0.904,1.114,-7.202,-109.135,7.190
16:11:15:925,188.344,0.041,0.544,1.898,-6.258,-111.708,17.621
16:11:15:952,188.371,-1.000,-0.842,2.860,-5.554,-112.241,24.846
16:11:15:978,188.397,-0.319,-0.722,2.361,-6.322,-111.584,26.468
16:11:16:005,188.424,-0.321,0.149,0.104,-6.400,-111.592,23.325
16:11:16:061,188.480,-0.710,0.385,0.109,-6.189,-111.874,20.666
16:11:16:061,188.480,-0.050,0.087,0.158,-6.360,-113.974,15.726
16:11:16:083,188.502,-0.251,0.825,1.314,-7.078,-114.886,12.931
16:11:16:109,188.528,-0.015,-0.159,0.461,-7.852,-117.357,9.335
16:11:16:165,188.583,0.004,-0.099,0.189,-7.950,-117.016,6.370
16:11:16:166,188.584,0.017,0.069,-0.104,-8.044,-115.852,4.720
16:11:16:188,188.607,0.049,0.019,-0.015,-8.492,-115.057,2.870
16:11:16:214,188.633,0.042,0.000,0.006,-8.832,-115.009,1.909
16:11:16:24,188.659,0.107,0.010,0.050,-9.325,-114.583,0.692
16:11:16:267,188.686,0.096,-0.005,-0.060,-9.700,-113.374,-0.640
16:11:16:293,188.712,0.093,-0.016,-0.034,-9.953,-112.811,-1.519
16:11:16:322,188.740,0.119,-0.001,-0.035,-10.338,-111.941,-3.088
16:11:16:347,188.766,0.078,0.021,-0.032,-10.600,-111.286,-4.312
16:11:16:404,188.823,0.072,0.043,-0.009,-10.993,-110.291,-6.287
16:11:16:405,188.824,0.085,0.093,-0.074,-11.290,-109.591,-7.640
16:11:16:405,188.824,0.021,0.089,-0.125,-11.699,-108.493,-9.787
16:11:16:424,188.843,0.067,0.155,-0.236,-12.120,-107.456,-12.369
16:11:16:45,188.869,0.048,0.280,-0.299,-12.367,-106.186,-14.569
16:11:16:478,188.897,-0.019,0.330,-0.552,-12.665,-105.170,-18.746
16:11:16:504,188.923,-0.051,0.492,-0.850,-12.715,-104.102,-22.325
16:11:16:558,188.977,-0.066,0.483,-1.801,-11.550,-101.058,-28.805
16:11:16:559,188.978,0.421,0.538,-1.145,-11.238,-97.485,-36.945
16:11:16:615,189.034,0.485,0.596,-1.136,-12.993,-96.520,-42.254
16:11:16:615,189.034,0.370,-0.169,-0.940,-13.536,-94.154,-47.481
16:11:16:663,189.082,0.045,-1.187,-0.966,-11.103,-92.291,-49.551
16:11:16:664,189.083,-0.281,-1.264,-0.511,-6.125,-89.377,-48.940
16:11:16:716,189.135,-0.325,-1.096,-0.249,-3.274,-87.500,-46.831
16:11:16:717,189.135,-0.363,-0.998,-0.444,-1.319,-85.156,-41.501
16:11:16:739,189.158,-0.475,-0.713,-0.495,-1.781,-84.449,-34.233
16:11:16:765,189.184,-0.387,-0.321,-0.518,-2.524,-85.025,-28.442
16:11:16:88,189.299,-0.377,0.122,-0.327,-2.947,-86.701,-18.499
16:11:16:881,189.299,-0.401,0.428,-0.254,-2.516,-87.755,-11.357
16:11:16:881,189.299,-0.231,0.892,0.134,-1.220,-89.667,-0.361
16:11:16:882,189.300,0.517,1.031,0.819,1.103,-91.868,10.399
16:11:16:897,189.315,0.858,0.768,1.450,3.015,-93.852,16.856
16:11:16:923,189.342,0.557,-0.312,2.247,5.425,-96.345,24.260
16:11:16:949,189.368,0.621,-0.877,2.587,5.549,-96.413,27.204
16:11:17:034,189.453,0.521,-0.752,2.061,4.520,-95.660,26.935
16:11:17:035,189.453,-0.035,1.524,-1.414,3.945,-95.937,23.929
16:11:17:035,189.454,-0.051,0.351,1.031,2.917,-97.848,18.482
16:11:17:055,189.473,0.161,-0.113,1.242,1.878,-100.222,14.354
16:11:17:08,189.499,0.140,-0.110,0.349,1.162,-101.819,11.875
16:11:17:136,189.555,0.036,0.054,0.221,0.122,-102.057,9.237
16:11:17:137,189.556,0.124,0.010,-0.026,-0.539,-101.446,8.038
16:11:17:161,189.580,0.083,0.041,-0.009,-1.407,-100.560,6.629
16:11:17:186,189.605,0.078,-0.016,0.023,-2.193,-100.602,5.594
16:11:17:211,189.630,0.033,-0.009,0.034,-2.638,-100.593,4.995
16:11:17:296,189.715,0.059,0.013,-0.020,-3.330,-100.001,4.030
16:11:17:297,189.715,0.076,-0.013,-0.056,-3.802,-99.349,3.312
16:11:17:298,189.717,0.112,-0.002,-0.066,-4.476,-98.353,1.951
16:11:17:347,189.766,0.079,0.007,-0.048,-4.874,-97.618,0.794
16:11:17:347,189.766,0.119,0.000,-0.085,-5.420,-96.464,-1.266
16:11:17:37,189.789,0.105,0.082,-0.011,-5.987,-95.715,-3.517
16:11:17:454,189.873,0.088,0.056,-0.028,-6.284,-95.366,-5.042
16:11:17:454,189.873,0.106,0.211,-0.146,-6.605,-94.721,-7.437
16:11:17:477,189.896,-0.060,0.172,-0.207,-6.783,-94.208,-9.191
16:11:17:478,189.897,0.049,0.257,-0.267,-7.073,-93.522,-12.372
16:11:17:529,189.948,-0.016,0.393,-0.418,-7.363,-92.867,-16.385
16:11:17:53,189.949,-0.087,0.474,-0.786,-7.506,-92.455,-19.629
16:11:17:554,189.972,0.031,0.572,-1.391,-7.402,-91.279,-25.339
16:11:17:639,190.058,0.133,0.413,-1.200,-6.633,-89.616,-29.886
16:11:17:639,190.058,0.208,0.176,-1.388,-5.834,-86.911,-37.735
16:11:17:639,190.058,-0.034,-0.247,-1.007,-6.899,-86.306,-42.088
16:11:17:687,190.106,0.872,0.535,-0.128,-6.187,-84.521,-46.627
16:11:17:688,190.107,-0.201,-1.344,-0.724,-2.771,-81.805,-48.204
16:11:17:71,190.129,-0.291,-1.074,-0.407,-0.761,-80.765,-47.335
16:11:17:769,190.188,-0.174,-0.796,-0.395,0.256,-79.163,-40.155
16:11:17:789,190.208,-0.212,-0.538,-0.482,-0.891,-79.361,-33.330
16:11:17:93,190.349,-0.258,-0.232,-0.528,-1.621,-79.955,-24.962
16:11:17:931,190.349,-0.310,0.050,-0.512,-1.787,-80.520,-18.730
16:11:17:931,190.350,-0.286,0.517,-0.463,-1.829,-82.073,-8.614
16:11:17:932,190.351,0.084,1.209,0.083,-1.675,-84.135,-1.421
16:11:17:95,190.369,0.563,1.203,0.755,-0.477,-88.646,9.540
16:11:17:951,190.370,1.152,0.323,2.100,1.184,-92.160,16.277
16:11:18:004,190.423,0.191,-1.020,3.053,3.760,-95.988,24.303
16:11:18:004,190.423,0.680,-0.687,2.282,3.057,-95.701,27.891
16:11:18:025,190.444,0.073,-0.292,1.529,2.559,-95.635,26.208
16:11:18:052,190.471,-0.273,0.177,1.733,1.602,-96.523,21.070
16:11:18:108,190.527,0.457,-0.161,1.200,1.101,-98.477,17.074
16:11:18:109,190.527,-0.091,0.065,0.285,-0.340,-100.734,13.021
16:11:18:131,190.550,0.058,-0.027,0.328,-1.238,-101.557,9.375
16:11:18:159,190.578,0.022,0.018,0.062,-1.613,-100.746,7.521
16:11:18:212,190.631,0.061,0.046,-0.026,-2.534,-99.380,5.436
16:11:18:213,190.632,0.103,0.016,-0.007,-3.105,-98.979,4.220
16:11:18:237,190.656,0.124,0.015,0.099,-3.865,-98.609,2.791
16:11:18:263,190.682,0.059,0.018,-0.030,-4.515,-97.692,1.331
16:11:18:289,190.707,0.089,-0.039,0.000,-4.962,-97.223,0.394
16:11:18:345,190.764,0.114,0.009,0.007,-5.548,-96.703,-1.028
16:11:18:346,190.765,0.064,0.036,-0.054,-5.892,-96.249,-2.048
16:11:18:367,190.786,0.089,0.027,-0.013,-6.493,-95.602,-3.676
16:11:18:393,190.812,0.100,0.066,-0.030,-7.043,-94.914,-5.420
16:11:18:419,190.838,0.031,0.062,-0.065,-7.347,-94.414,-6.711
16:11:18:446,190.864,0.016,0.072,-0.108,-7.809,-93.716,-8.918
16:11:18:501,190.920,-0.011,0.099,-0.160,-8.138,-93.299,-10.649
16:11:18:502,190.921,-0.005,0.206,-0.257,-8.617,-93.385,-13.804
16:11:18:524,190.943,-0.007,0.284,-0.371,-8.918,-93.007,-16.414
16:11:18:613,191.031,-0.058,0.465,-0.692,-9.153,-92.583,-21.145
16:11:18:613,191.031,-0.084,0.539,-1.391,-8.457,-90.314,-26.909
16:11:18:613,191.032,-0.117,0.165,-1.487,-7.380,-87.561,-31.577
16:11:18:614,191.033,0.215,0.465,-0.961,-8.204,-85.104,-39.297
16:11:18:655,191.074,-0.067,-0.328,-1.127,-8.781,-83.409,-42.990
16:11:18:681,191.100,0.847,0.463,-0.085,-6.363,-79.749,-46.901
16:11:18:712,191.131,-0.184,-1.253,-0.626,-2.385,-75.973,-47.163
16:11:18:712,191.131,-0.350,-1.092,-0.373,-0.266,-74.008,-45.677
16:11:18:734,191.153,-0.233,-0.897,-0.257,1.107,-71.313,-41.327
16:11:18:82,191.239,-0.391,-0.841,-0.399,0.684,-70.035,-37.365
16:11:18:82,191.239,-0.449,-0.582,-0.386,-0.941,-69.513,-30.091
16:11:18:821,191.240,-0.365,-0.305,-0.385,-1.964,-69.739,-24.408
16:11:18:869,191.288,-0.426,0.101,-0.288,-2.872,-70.459,-14.798
16:11:18:869,191.288,-0.387,0.646,-0.194,-3.218,-71.732,-4.240
16:11:18:921,191.340,-0.147,1.047,0.243,-3.157,-73.641,3.218
16:11:18:922,191.341,0.746,1.080,1.041,-2.001,-77.410,14.330
16:11:18:946,191.365,1.046,-0.188,2.525,-0.706,-80.068,20.664
16:11:19:,191.419,1.252,-0.851,3.048,0.804,-82.371,26.694
16:11:19:,191.419,0.519,0.036,1.110,0.587,-83.538,25.791
16:11:19:025,191.444,-0.490,1.045,-1.157,0.624,-84.293,22.789
16:11:19:078,191.497,-0.011,0.228,0.838,0.686,-87.106,17.748
16:11:19:079,191.498,0.370,0.156,0.244,0.006,-88.031,15.371
16:11:19:102,191.521,0.198,-0.086,0.377,-0.992,-89.933,11.981
16:11:19:157,191.576,0.047,0.076,0.333,-1.420,-90.827,10.423
16:11:19:158,191.576,0.073,0.010,0.078,-2.004,-90.275,8.613
16:11:19:182,191.601,0.083,0.019,-0.049,-2.831,-89.038,7.188
16:11:19:207,191.626,0.103,0.012,-0.039,-3.368,-88.874,6.333
16:11:19:263,191.682,0.140,0.008,0.033,-3.996,-88.761,4.994
16:11:19:263,191.682,0.090,-0.004,-0.013,-4.343,-88.375,4.002
16:11:19:315,191.734,0.047,0.004,-0.084,-4.826,-87.412,2.344
16:11:19:316,191.735,0.103,0.011,-0.022,-5.134,-87.027,1.076
16:11:19:338,191.757,0.090,0.009,-0.015,-5.491,-86.607,-0.928
16:11:19:367,191.786,0.046,0.041,-0.008,-5.803,-86.106,-2.983
16:11:19:479,191.898,0.065,0.063,-0.016,-6.010,-85.826,-4.317
16:11:19:479,191.898,0.100,0.140,-0.133,-6.303,-86.371,-6.341
16:11:19:479,191.898,-0.012,0.077,-0.061,-6.498,-85.890,-7.772
16:11:19:48,191.899,-0.036,0.124,-0.179,-6.810,-85.964,-10.288
16:11:19:495,191.914,-0.008,0.264,-0.288,-7.140,-85.591,-13.360
16:11:19:58,191.999,-0.029,0.325,-0.345,-7.327,-85.995,-15.852
16:11:19:581,192.000,-0.100,0.555,-0.762,-7.370,-84.984,-20.449
16:11:19:581,192.000,-0.257,0.714,-1.259,-6.997,-83.606,-24.173
16:11:19:629,192.048,-0.217,0.171,-1.156,-5.583,-79.791,-30.845
16:11:19:63,192.049,0.023,0.159,-0.989,-5.849,-77.389,-38.391
16:11:19:685,192.104,-0.144,-0.468,-0.942,-6.622,-76.391,-41.892
16:11:19:685,192.104,-0.087,-0.664,-0.779,-5.246,-74.458,-45.298
16:11:19:735,192.154,-0.304,-1.378,-0.614,-2.832,-71.866,-45.612
16:11:19:736,192.154,-0.384,-1.089,-0.236,0.591,-67.927,-43.154
16:11:19:788,192.207,-0.477,-0.953,-0.306,1.429,-65.606,-40.180
16:11:19:789,192.208,-0.521,-0.709,-0.327,0.692,-63.235,-34.203
16:11:19:812,192.231,-0.454,-0.388,-0.370,-1.139,-62.591,-26.487
16:11:19:837,192.256,-0.450,-0.050,-0.341,-2.028,-62.483,-20.449
16:11:19:863,192.282,-0.463,0.320,-0.240,-2.734,-62.242,-10.455
16:11:19:943,192.362,-0.155,0.981,0.153,-3.177,-62.329,-3.156
16:11:19:973,192.392,0.277,1.181,0.629,-3.632,-62.933,8.173
16:11:19:974,192.393,1.279,0.337,1.814,-3.306,-63.192,18.048
16:11:19:975,192.394,1.724,-0.602,2.496,-3.108,-62.460,22.398
16:11:19:994,192.413,1.350,-0.665,2.028,-4.033,-60.941,23.448
16:11:20:052,192.471,-0.837,0.651,-0.272,-3.992,-61.382,20.714
16:11:20:052,192.471,0.418,0.141,0.781,-4.332,-63.515,16.235
16:11:20:073,192.492,0.862,-0.319,-0.015,-4.963,-64.836,13.741
16:11:20:128,192.547,0.419,-0.062,0.210,-5.835,-67.588,10.410
