Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:48:10:591,88.233,-0.005,-0.002,0,-6.749,0.705,3.011
15:48:10:592,88.233,-0.003,-0.001,0.008,-6.747,0.723,3.006
15:48:10:643,88.285,-0.002,-0.003,0,-6.751,0.799,3.006
15:48:10:644,88.285,-0.003,-0.004,0.007,-6.746,0.979,3.007
15:48:10:696,88.338,-0.003,-0.002,-0.002,-6.746,0.979,3.007
15:48:10:697,88.338,-0.003,-0.003,0.004,-6.746,1.001,3.006
15:48:10:745,88.387,-0.004,-0.002,0.003,-6.746,1.001,3.006
15:48:10:773,88.415,0.001,-0.002,0.006,-6.747,1.037,3.003
15:48:10:801,88.442,-0.002,-0.005,0.002,-6.747,1.037,3.003
15:48:10:802,88.443,-0.005,-0.005,0.005,-6.747,1.037,3.003
15:48:10:853,88.495,-0.003,-0.003,0.005,-6.747,1.037,3.003
15:48:10:854,88.495,-0.004,-0.002,0.004,-6.748,1.05,3.003
15:48:10:878,88.52,-0.003,-0.004,0.001,-6.748,1.05,3.003
15:48:10:904,88.545,-0.002,-0.003,0.007,-6.748,1.05,3.003
15:48:10:929,88.57,-0.001,-0.002,0.004,-6.748,1.05,3.003
15:48:10:955,88.597,-0.003,-0.002,0.004,-6.748,1.05,3.003
15:48:11:012,88.654,-0.003,-0.004,-0.001,-6.748,1.05,3.003
15:48:11:013,88.654,-0.004,-0.002,0.005,-6.749,1.224,3.006
15:48:11:034,88.675,-0.003,-0.003,0.004,-6.749,1.224,3.006
15:48:11:06,88.701,-0.003,-0.002,0.003,-6.746,1.284,3.005
15:48:11:089,88.73,-0.002,-0.004,0.007,-6.746,1.284,3.005
15:48:11:114,88.756,-0.002,-0.002,0.005,-6.746,1.284,3.005
15:48:11:168,88.81,-0.001,-0.003,0.003,-6.746,1.284,3.005
15:48:11:169,88.81,-0.003,0,-0.003,-6.747,1.264,3
15:48:11:193,88.835,-0.003,-0.005,0.006,-6.747,1.264,3
15:48:11:219,88.86,-0.004,-0.002,-0.001,-6.75,1.259,3.004
15:48:11:244,88.885,-0.002,-0.004,0.008,-6.75,1.259,3.004
15:48:11:271,88.912,-0.002,-0.001,-0.004,-6.746,1.279,3.005
15:48:11:297,88.938,-0.001,-0.003,0.002,-6.746,1.279,3.005
15:48:11:352,88.994,0,-0.002,0,-6.747,1.32,3.003
15:48:11:352,88.994,-0.003,-0.004,0.007,-6.747,1.32,3.003
15:48:11:375,89.017,-0.002,-0.003,0,-6.743,1.339,3.004
15:48:11:403,89.045,-0.004,-0.004,0.007,-6.751,1.346,3.006
15:48:11:429,89.07,-0.003,-0.004,-0.002,-6.751,1.346,3.006
15:48:11:455,89.096,-0.003,0,0.004,-6.751,1.346,3.006
15:48:11:51,89.152,-0.002,-0.002,0.001,-6.751,1.346,3.006
15:48:11:511,89.152,-0.003,-0.002,0.005,-6.751,1.346,3.006
15:48:11:533,89.174,-0.004,-0.001,0,-6.751,1.346,3.006
15:48:11:561,89.202,-0.004,-0.006,0.001,-6.751,1.346,3.006
15:48:11:616,89.258,-0.003,0,0,-6.751,1.346,3.006
15:48:11:617,89.258,-0.004,-0.003,0.006,-6.751,1.346,3.006
15:48:11:667,89.309,0.001,-0.003,0,-6.751,1.346,3.006
15:48:11:668,89.309,-0.001,-0.004,0.002,-6.751,1.346,3.006
15:48:11:69,89.332,-0.001,-0.006,-0.002,-6.751,1.346,3.006
15:48:11:718,89.36,0,-0.003,0.004,-6.751,1.346,3.006
15:48:11:774,89.415,-0.001,-0.004,0.003,-6.751,1.346,3.006
15:48:11:774,89.415,-0.003,-0.002,0.001,-6.751,1.346,3.006
15:48:11:795,89.437,-0.003,-0.004,0.003,-6.751,1.346,3.006
15:48:11:821,89.463,-0.001,-0.004,0.002,-6.751,1.346,3.006
15:48:11:85,89.491,-0.002,-0.003,0.004,-6.751,1.346,3.006
15:48:11:875,89.516,-0.001,-0.002,0.002,-6.751,1.346,3.006
15:48:11:9,89.542,-0.004,-0.003,0.001,-6.751,1.346,3.006
15:48:11:926,89.568,-0.003,-0.003,0.002,-6.751,1.346,3.006
15:48:11:952,89.594,-0.005,-0.002,0.004,-6.751,1.346,3.006
15:48:11:979,89.62,-0.004,-0.001,-0.003,-6.751,1.346,3.006
15:48:12:006,89.647,-0.003,-0.005,0.003,-6.751,1.346,3.006
15:48:12:033,89.675,-0.003,-0.004,-0.003,-6.745,1.347,2.997
15:48:12:059,89.701,-0.002,-0.004,0.004,-6.745,1.347,2.997
15:48:12:085,89.726,-0.001,0,0,-6.748,1.35,3.001
15:48:12:14,89.781,0.001,-0.004,0.002,-6.748,1.35,3.001
15:48:12:14,89.782,0,-0.004,-0.002,-6.748,1.35,3.001
15:48:12:163,89.804,-0.002,-0.007,0.009,-6.748,1.35,3.001
15:48:12:189,89.831,-0.001,0,-0.001,-6.748,1.35,3.001
15:48:12:216,89.858,-0.003,-0.002,0.006,-6.748,1.35,3.001
15:48:12:242,89.883,-0.004,-0.001,0,-6.748,1.35,3.001
15:48:12:268,89.909,-0.003,-0.002,0.005,-6.748,1.342,3.002
15:48:12:323,89.965,-0.004,-0.005,0.004,-6.747,1.328,3.003
15:48:12:324,89.965,-0.003,-0.003,0.007,-6.744,1.314,3.017
15:48:12:376,90.018,-0.004,-0.004,0.001,-6.748,1.303,3.015
15:48:12:377,90.018,-0.005,-0.003,0.006,-6.748,1.303,3.015
15:48:12:399,90.041,-0.007,-0.003,0,-6.748,1.303,3.015
15:48:12:426,90.067,-0.004,-0.006,0.002,-6.748,1.303,3.015
15:48:12:452,90.093,-0.003,-0.004,0.002,-6.748,1.303,3.015
15:48:12:478,90.119,-0.004,-0.004,0.003,-6.748,1.303,3.015
15:48:12:504,90.146,-0.002,-0.004,0,-6.748,1.303,3.015
15:48:12:53,90.172,-0.001,-0.003,0.006,-6.748,1.303,3.015
15:48:12:586,90.227,-0.002,-0.004,0.001,-6.748,1.303,3.015
15:48:12:587,90.228,-0.003,-0.005,0,-6.748,1.303,3.015
15:48:12:639,90.28,-0.002,-0.004,0.003,-6.748,1.303,3.015
15:48:12:639,90.281,-0.002,-0.005,0.003,-6.748,1.303,3.015
15:48:12:663,90.304,-0.008,0,0.005,-6.748,1.303,3.015
15:48:12:69,90.331,-0.005,-0.005,0.006,-6.748,1.303,3.015
15:48:12:715,90.357,-0.001,-0.005,0.004,-6.748,1.303,3.015
15:48:12:743,90.384,-0.006,-0.001,-0.002,-6.748,1.303,3.015
15:48:12:744,90.385,-0.001,-0.003,0.005,-6.748,1.303,3.015
15:48:12:798,90.439,-0.009,-0.001,-0.003,-6.748,1.303,3.015
15:48:12:798,90.439,0,-0.007,0.002,-6.748,1.303,3.015
15:48:12:845,90.487,-0.001,-0.006,-0.006,-6.748,1.303,3.015
15:48:12:874,90.516,-0.003,-0.006,0.008,-6.747,1.298,3.033
15:48:12:875,90.517,-0.014,-0.002,-0.003,-6.745,1.302,3.076
15:48:12:899,90.541,-0.006,0.001,0.005,-6.741,1.296,3.107
15:48:12:954,90.596,-0.003,-0.005,-0.004,-6.747,1.301,3.145
15:48:12:955,90.597,0,-0.005,0.003,-6.763,1.299,3.17
15:48:12:978,90.619,0.003,-0.005,-0.009,-6.773,1.297,3.187
15:48:13:006,90.647,-0.001,-0.002,0.005,-6.804,1.31,3.226
15:48:13:088,90.73,-0.004,-0.006,-0.001,-6.82,1.317,3.251
15:48:13:089,90.73,-0.003,-0.008,0.006,-6.848,1.312,3.286
15:48:13:089,90.731,-0.006,0,0.008,-6.882,1.312,3.313
15:48:13:139,90.781,-0.006,0,0.007,-6.901,1.311,3.324
15:48:13:139,90.781,-0.003,0,-0.007,-6.951,1.298,3.341
15:48:13:16,90.802,-0.003,-0.007,-0.002,-6.974,1.299,3.35
15:48:13:187,90.828,-0.003,-0.004,-0.007,-6.996,1.29,3.377
15:48:13:242,90.883,-0.006,-0.004,0,-7,1.274,3.394
15:48:13:243,90.884,-0.005,-0.001,0,-6.995,1.237,3.409
15:48:13:267,90.908,-0.003,0,0.001,-6.992,1.219,3.406
15:48:13:293,90.935,-0.003,-0.002,0,-7.001,1.22,3.401
15:48:13:322,90.963,-0.003,-0.003,0,-7.009,1.22,3.396
15:48:13:344,90.986,-0.005,-0.003,-0.001,-7.009,1.22,3.396
15:48:13:371,91.012,-0.005,-0.002,-0.002,-7.007,1.221,3.374
15:48:13:397,91.038,-0.003,-0.003,0,-7.008,1.218,3.356
15:48:13:455,91.096,-0.003,-0.003,0.002,-7.008,1.223,3.338
15:48:13:455,91.097,0,-0.004,0.002,-7.007,1.218,3.309
15:48:13:476,91.118,-0.005,-0.004,-0.005,-7.007,1.221,3.298
15:48:13:503,91.144,-0.002,-0.006,-0.001,-7.007,1.221,3.298
15:48:13:529,91.17,-0.003,-0.002,-0.003,-7.007,1.221,3.298
15:48:13:554,91.196,-0.001,-0.001,0,-7.007,1.221,3.298
15:48:13:61,91.251,-0.002,-0.004,-0.006,-7.007,1.221,3.298
15:48:13:61,91.252,-0.002,-0.003,0,-7.007,1.221,3.298
15:48:13:635,91.276,-0.001,-0.005,-0.006,-7.007,1.221,3.298
15:48:13:66,91.302,0,-0.005,0.003,-7.007,1.221,3.298
15:48:13:716,91.357,-0.005,-0.003,-0.005,-7.007,1.221,3.298
15:48:13:716,91.357,-0.002,-0.001,0.001,-7.007,1.221,3.298
15:48:13:738,91.38,0,-0.003,-0.009,-7.007,1.221,3.298
15:48:13:764,91.406,-0.003,-0.003,0.004,-7.007,1.221,3.298
15:48:13:793,91.434,-0.001,-0.002,0,-7.007,1.221,3.298
15:48:13:817,91.458,-0.004,-0.002,0.001,-7.007,1.221,3.298
15:48:13:869,91.511,-0.004,-0.003,-0.001,-7.007,1.221,3.298
15:48:13:928,91.57,-0.001,-0.004,0.001,-7.007,1.221,3.298
15:48:13:928,91.57,-0.004,-0.001,-0.004,-7.007,1.221,3.298
15:48:13:929,91.571,-0.001,-0.007,0.001,-7.007,1.221,3.298
15:48:13:948,91.59,-0.002,-0.004,-0.002,-7.007,1.221,3.298
15:48:13:974,91.616,-0.003,-0.003,0.002,-7.007,1.221,3.298
15:48:14,91.642,-0.006,-0.003,-0.001,-7.007,1.221,3.298
15:48:14:029,91.67,0,-0.005,-0.001,-7.007,1.221,3.298
15:48:14:11,91.752,-0.001,-0.002,-0.001,-7.007,1.221,3.298
15:48:14:11,91.752,-0.001,-0.003,0,-7.007,1.221,3.298
15:48:14:138,91.78,-0.004,-0.002,0.001,-7.007,1.221,3.298
15:48:14:138,91.78,0,-0.005,-0.001,-7.007,1.221,3.298
15:48:14:158,91.8,-0.002,-0.003,0.001,-7.007,1.221,3.298
15:48:14:184,91.826,-0.002,-0.002,-0.003,-7.007,1.221,3.298
15:48:14:21,91.852,0.001,-0.006,0,-7.007,1.221,3.298
15:48:14:265,91.907,-0.002,-0.005,0,-7.007,1.221,3.298
15:48:14:266,91.908,-0.002,-0.002,0.003,-7.007,1.23,3.297
15:48:14:289,91.93,-0.004,0.001,-0.003,-7.007,1.23,3.297
15:48:14:316,91.957,-0.004,0,0.003,-7.007,1.23,3.297
15:48:14:342,91.983,0.001,-0.004,-0.01,-7.007,1.23,3.297
15:48:14:371,92.012,-0.001,-0.002,0.001,-7.007,1.23,3.297
15:48:14:396,92.037,-0.002,-0.005,-0.002,-7,1.237,3.295
15:48:14:422,92.063,-0.001,-0.004,0.001,-6.996,1.234,3.298
15:48:14:448,92.089,-0.001,-0.006,-0.006,-6.982,1.235,3.295
15:48:14:473,92.114,-0.009,0.002,0.002,-6.982,1.235,3.295
15:48:14:501,92.143,-0.004,-0.002,0.002,-6.986,1.238,3.292
15:48:14:584,92.226,-0.004,-0.003,0.006,-6.982,1.235,3.295
15:48:14:585,92.226,0.002,-0.003,-0.004,-6.982,1.226,3.295
15:48:14:586,92.227,0.004,-0.005,-0.001,-6.977,1.202,3.3
15:48:14:605,92.246,-0.003,-0.007,-0.001,-6.979,1.183,3.305
15:48:14:631,92.273,-0.001,-0.003,0.003,-6.979,1.161,3.306
15:48:14:657,92.298,0.004,-0.001,0.004,-6.979,1.161,3.306
15:48:14:683,92.324,0.002,-0.002,0.005,-6.993,1.154,3.303
15:48:14:709,92.351,0.002,-0.003,-0.001,-7.032,1.154,3.338
15:48:14:738,92.379,-0.001,-0.001,0.007,-7.058,1.154,3.369
15:48:14:763,92.405,0.01,0,0.006,-7.109,1.15,3.443
15:48:14:788,92.43,0.007,-0.003,-0.002,-7.145,1.152,3.509
15:48:14:846,92.487,0.004,-0.004,-0.009,-7.183,1.179,3.642
15:48:14:846,92.487,-0.001,-0.007,-0.001,-7.191,1.23,3.787
15:48:14:896,92.538,-0.006,-0.002,-0.005,-7.185,1.253,3.878
15:48:14:897,92.538,-0.007,0,0,-7.148,1.278,3.975
15:48:14:92,92.561,-0.007,-0.004,0.002,-7.116,1.283,4.025
15:48:14:948,92.589,-0.004,-0.006,0.005,-7.064,1.263,4.075
15:48:14:949,92.59,-0.002,-0.005,0.007,-7.006,1.223,4.071
15:48:15:002,92.644,0.001,-0.002,0.003,-6.975,1.176,4.045
15:48:15:003,92.644,-0.007,-0.001,0.005,-6.926,1.125,4.001
15:48:15:054,92.696,-0.003,-0.006,-0.001,-6.893,1.093,3.952
15:48:15:055,92.696,0,-0.006,0.003,-6.858,1.058,3.853
15:48:15:077,92.718,0.003,-0.007,-0.006,-6.832,1.036,3.776
15:48:15:103,92.745,0,-0.004,0.001,-6.804,0.998,3.66
15:48:15:131,92.772,-0.005,-0.002,-0.004,-6.757,0.95,3.544
15:48:15:157,92.798,-0.01,-0.001,0.006,-6.725,0.919,3.448
15:48:15:182,92.824,-0.006,0,-0.004,-6.654,0.851,3.267
15:48:15:237,92.879,0.002,-0.003,-0.001,-6.596,0.817,3.147
15:48:15:238,92.879,0.004,-0.021,-0.014,-6.463,0.755,3.014
15:48:15:291,92.933,0.014,-0.013,0.027,-6.375,0.679,2.972
15:48:15:291,92.933,0.036,0.002,0.013,-6.299,0.58,2.981
15:48:15:314,92.956,-0.004,0.004,0.004,-6.256,0.544,3.055
15:48:15:339,92.981,-0.001,-0.006,0.009,-6.241,0.458,3.125
15:48:15:394,93.036,0.001,-0.004,0.002,-6.256,0.353,3.179
15:48:15:395,93.036,-0.001,-0.004,0.004,-6.274,0.364,3.179
15:48:15:419,93.06,0.008,-0.002,0.008,-6.322,0.419,3.166
15:48:15:444,93.086,0.011,-0.005,-0.003,-6.388,0.46,3.165
15:48:15:471,93.112,-0.001,0,0.002,-6.431,0.521,3.154
15:48:15:555,93.196,0.003,-0.001,0.013,-6.487,0.633,3.168
15:48:15:555,93.197,0.003,-0.005,0.013,-6.539,0.666,3.193
15:48:15:556,93.198,0.006,-0.003,-0.001,-6.632,0.671,3.258
15:48:15:575,93.217,-0.004,-0.003,0.005,-6.731,0.732,3.318
15:48:15:604,93.245,-0.007,-0.004,0.003,-6.796,0.768,3.335
15:48:15:657,93.299,0,-0.006,0.004,-6.908,0.815,3.323
15:48:15:658,93.299,0.012,-0.006,0.005,-6.978,0.841,3.303
15:48:15:71,93.352,0.009,-0.004,-0.002,-7.093,0.905,3.294
15:48:15:71,93.352,0.017,-0.005,0,-7.162,0.93,3.309
15:48:15:735,93.377,0.015,0,0.003,-7.252,0.971,3.392
15:48:15:788,93.43,-0.001,-0.001,0.005,-7.328,1.027,3.518
15:48:15:789,93.431,0.005,0.002,0.007,-7.37,1.046,3.621
15:48:15:813,93.454,0.001,-0.004,-0.005,-7.428,1.071,3.795
15:48:15:867,93.509,-0.003,0,-0.003,-7.442,1.087,3.908
15:48:15:868,93.509,-0.001,-0.001,0.005,-7.446,1.106,4.052
15:48:15:892,93.534,-0.002,-0.007,-0.002,-7.45,1.106,4.179
15:48:15:919,93.56,-0.003,-0.003,0.004,-7.448,1.106,4.232
15:48:15:944,93.586,-0.003,-0.001,0,-7.446,1.082,4.269
15:48:16:025,93.666,-0.004,-0.001,0.003,-7.454,1.06,4.266
15:48:16:055,93.697,0.002,-0.001,0,-7.466,1.021,4.207
15:48:16:055,93.697,0.01,-0.006,0.003,-7.487,1.002,4.148
15:48:16:056,93.697,0.002,-0.001,-0.003,-7.514,0.998,4.044
15:48:16:075,93.717,0.007,-0.003,0.008,-7.546,0.997,3.936
15:48:16:101,93.743,0.011,-0.001,-0.002,-7.572,0.995,3.856
15:48:16:127,93.768,0.008,-0.006,-0.001,-7.598,0.989,3.759
15:48:16:241,93.882,0.009,-0.003,0.001,-7.594,0.972,3.709
15:48:16:241,93.883,0.022,-0.01,0.008,-7.592,0.966,3.641
15:48:16:242,93.884,0.006,-0.003,-0.008,-7.595,0.95,3.61
15:48:16:243,93.884,0.009,-0.005,0.002,-7.594,0.948,3.599
15:48:16:258,93.899,0.003,-0.004,0.004,-7.594,0.948,3.599
15:48:16:313,93.954,0.012,-0.002,0.004,-7.594,0.939,3.6
15:48:16:314,93.955,0.006,-0.005,-0.003,-7.591,0.93,3.596
15:48:16:368,94.01,0.003,-0.001,0.008,-7.591,0.93,3.596
15:48:16:369,94.01,0.003,-0.003,0.003,-7.591,0.93,3.596
15:48:16:389,94.031,0.006,-0.001,0.004,-7.593,0.921,3.572
15:48:16:416,94.057,0.003,-0.001,0,-7.592,0.907,3.544
15:48:16:444,94.085,-0.002,-0.004,0.002,-7.59,0.906,3.486
15:48:16:526,94.168,0.002,-0.002,0.007,-7.588,0.903,3.435
15:48:16:527,94.168,0.004,-0.003,0.005,-7.588,0.903,3.36
15:48:16:528,94.169,0.009,-0.002,0.004,-7.597,0.901,3.29
15:48:16:547,94.188,0.011,-0.009,0.001,-7.599,0.897,3.248
15:48:16:574,94.215,0.011,0,0.003,-7.599,0.897,3.201
15:48:16:603,94.244,0.01,-0.004,-0.008,-7.592,0.9,3.17
15:48:16:626,94.267,0.009,-0.002,0.001,-7.595,0.9,3.157
15:48:16:68,94.322,0.007,-0.004,-0.001,-7.595,0.9,3.157
15:48:16:681,94.323,0.004,-0.004,0.006,-7.595,0.9,3.157
15:48:16:705,94.347,0.007,-0.003,-0.006,-7.595,0.9,3.157
15:48:16:761,94.403,0.011,-0.005,0.006,-7.595,0.9,3.157
15:48:16:761,94.403,0.009,-0.004,-0.003,-7.595,0.9,3.157
15:48:16:783,94.424,0.011,-0.006,0.005,-7.593,0.901,3.181
15:48:16:809,94.451,0.011,-0.006,-0.001,-7.595,0.9,3.203
15:48:16:836,94.477,0.006,-0.004,0.008,-7.599,0.897,3.248
15:48:16:862,94.503,0.012,-0.003,-0.001,-7.595,0.899,3.279
15:48:16:888,94.529,0.007,-0.006,0.009,-7.595,0.899,3.326
15:48:16:915,94.556,0.006,-0.002,0.009,-7.597,0.897,3.348
15:48:16:94,94.582,0.01,-0.005,0.009,-7.61,0.894,3.387
15:48:16:969,94.611,0.003,-0.002,0.001,-7.64,0.893,3.427
15:48:16:993,94.634,0.01,-0.004,0.01,-7.66,0.894,3.45
15:48:17:019,94.661,0.01,-0.003,0.003,-7.698,0.891,3.474
15:48:17:045,94.687,0.008,-0.005,0.005,-7.727,0.891,3.491
15:48:17:071,94.713,0.007,-0.003,-0.001,-7.764,0.892,3.504
15:48:17:185,94.827,0.01,-0.004,0.001,-7.802,0.886,3.51
15:48:17:186,94.828,0.009,-0.002,0.004,-7.824,0.886,3.508
15:48:17:189,94.83,0.012,-0.004,0.005,-7.871,0.88,3.509
15:48:17:189,94.831,0.009,-0.004,0.002,-7.893,0.879,3.507
15:48:17:205,94.847,0.005,-0.001,0.002,-7.927,0.876,3.516
15:48:17:23,94.872,0.009,-0.003,0.001,-7.968,0.874,3.526
15:48:17:255,94.897,0.01,-0.004,0.005,-7.988,0.875,3.549
15:48:17:281,94.923,0.009,-0.003,0.004,-8.017,0.872,3.578
15:48:17:34,94.981,0.009,-0.004,0.008,-8.029,0.872,3.606
15:48:17:341,94.982,0.001,-0.001,0.006,-8.044,0.873,3.649
15:48:17:341,94.983,0.013,-0.004,-0.004,-8.047,0.873,3.682
15:48:17:36,95.002,0.009,-0.004,0.003,-8.049,0.866,3.723
15:48:17:387,95.028,0.007,-0.002,0.001,-8.05,0.87,3.751
15:48:17:444,95.086,0.008,-0.004,0.004,-8.051,0.872,3.762
15:48:17:445,95.086,0.012,-0.002,-0.003,-8.051,0.872,3.762
15:48:17:495,95.137,0.008,-0.004,0.004,-8.051,0.872,3.762
15:48:17:495,95.137,0.01,-0.001,0,-8.051,0.872,3.762
15:48:17:52,95.162,0.012,-0.007,0.009,-8.051,0.872,3.762
15:48:17:573,95.215,0.017,-0.003,-0.003,-8.052,0.869,3.774
15:48:17:574,95.215,0.008,-0.002,0.008,-8.053,0.871,3.785
15:48:17:655,95.297,0.012,-0.005,0,-8.048,0.868,3.787
15:48:17:656,95.297,0.008,-0.003,0.005,-8.048,0.868,3.787
15:48:17:657,95.298,0.009,-0.005,0.001,-8.048,0.868,3.787
15:48:17:675,95.317,0.009,-0.003,0.005,-8.048,0.868,3.787
15:48:17:733,95.375,0.005,-0.002,0.003,-8.048,0.868,3.787
15:48:17:734,95.375,0.006,-0.002,0.006,-8.048,0.868,3.787
15:48:17:754,95.396,0.007,-0.003,0.003,-8.053,0.871,3.785
15:48:17:84,95.481,0.008,-0.002,0.005,-8.046,0.87,3.765
15:48:17:84,95.482,0.011,-0.004,0.005,-8.021,0.87,3.734
15:48:17:841,95.483,0.009,-0.006,0.006,-8.009,0.873,3.694
15:48:17:859,95.501,0.01,-0.005,0.004,-7.998,0.875,3.677
15:48:17:886,95.527,0.009,-0.004,0.001,-7.974,0.877,3.657
15:48:17:94,95.581,0.012,-0.002,0.006,-7.959,0.876,3.643
15:48:17:967,95.609,0.011,-0.006,0.009,-7.939,0.875,3.62
15:48:17:968,95.609,0.01,-0.005,0.006,-7.936,0.88,3.615
15:48:17:99,95.632,0.012,-0.003,0.004,-7.925,0.876,3.616
15:48:18:017,95.659,0.01,-0.002,0.007,-7.925,0.876,3.616
15:48:18:043,95.685,0.01,-0.005,0.006,-7.925,0.876,3.616
15:48:18:069,95.71,0.014,-0.004,0.012,-7.925,0.876,3.616
15:48:18:155,95.796,0.011,-0.001,0.003,-7.925,0.876,3.616
15:48:18:155,95.796,0.01,-0.005,0.006,-7.925,0.876,3.616
15:48:18:155,95.797,0.013,-0.002,0,-7.925,0.879,3.634
15:48:18:175,95.816,0.011,-0.003,0.005,-7.927,0.877,3.656
15:48:18:201,95.842,0.009,-0.001,0.003,-7.925,0.878,3.681
15:48:18:228,95.869,0.012,-0.005,0.009,-7.925,0.878,3.681
15:48:18:253,95.894,0.01,-0.001,0.002,-7.925,0.878,3.681
15:48:18:28,95.921,0.01,-0.002,0.011,-7.925,0.878,3.681
15:48:18:306,95.947,0.011,-0.001,0.005,-7.925,0.878,3.681
15:48:18:361,96.002,0.009,-0.006,0.01,-7.925,0.878,3.681
15:48:18:361,96.003,0.013,-0.002,0.003,-7.925,0.878,3.681
15:48:18:384,96.026,0.008,-0.004,0.008,-7.925,0.878,3.681
15:48:18:469,96.11,0.011,-0.002,0.01,-7.925,0.878,3.681
15:48:18:47,96.111,0.011,-0.003,0.011,-7.925,0.878,3.681
15:48:18:47,96.112,0.012,-0.004,0.003,-7.925,0.878,3.681
15:48:18:489,96.131,0.012,-0.005,0.009,-7.925,0.878,3.681
15:48:18:516,96.158,0.01,-0.002,0.006,-7.925,0.878,3.681
15:48:18:542,96.183,0.011,-0.003,0.009,-7.925,0.878,3.681
15:48:18:568,96.209,0.011,-0.003,0.01,-7.925,0.878,3.681
15:48:18:623,96.264,0.015,-0.005,0.008,-7.925,0.878,3.681
15:48:18:624,96.265,0.013,-0.003,0.006,-7.925,0.878,3.681
15:48:18:648,96.289,0.014,-0.002,0.008,-7.93,0.878,3.689
15:48:18:701,96.342,0.011,-0.004,0.005,-7.927,0.877,3.703
15:48:18:727,96.368,0.013,-0.003,0.007,-7.929,0.875,3.725
15:48:18:786,96.427,0.012,-0.004,0.01,-7.93,0.877,3.736
15:48:18:786,96.427,0.014,-0.005,0.011,-7.93,0.88,3.754
15:48:18:786,96.428,0.011,-0.005,0.009,-7.923,0.878,3.781
15:48:18:806,96.448,0.014,-0.003,0.007,-7.93,0.879,3.801
15:48:18:833,96.475,0.014,-0.002,0.01,-7.929,0.882,3.818
15:48:18:857,96.498,0.014,-0.002,0.005,-7.929,0.877,3.837
15:48:18:941,96.583,0.012,-0.005,0.01,-7.931,0.875,3.859
15:48:18:942,96.583,0.011,-0.002,0.004,-7.928,0.875,3.873
15:48:18:943,96.585,0.014,-0.003,0.01,-7.927,0.878,3.89
15:48:18:961,96.603,0.014,-0.005,-0.001,-7.925,0.879,3.915
15:48:18:988,96.629,0.01,-0.003,0.012,-7.93,0.878,3.923
15:48:19:016,96.658,0.012,-0.002,0.003,-7.929,0.879,3.948
15:48:19:041,96.682,0.012,-0.004,0.013,-7.928,0.882,3.966
15:48:19:126,96.768,0.013,-0.004,0,-7.928,0.882,3.966
15:48:19:127,96.768,0.013,-0.003,0.013,-7.936,0.882,3.961
15:48:19:127,96.768,0.015,-0.002,0.001,-7.936,0.882,3.961
15:48:19:147,96.789,0.013,-0.002,0.008,-7.936,0.882,3.961
15:48:19:172,96.814,0.014,-0.005,0.004,-7.936,0.882,3.961
15:48:19:2,96.841,0.011,-0.002,0.011,-7.934,0.875,3.968
15:48:19:282,96.924,0.015,-0.003,0.012,-7.953,0.876,3.968
15:48:19:282,96.924,0.013,-0.001,0.002,-7.953,0.876,3.968
15:48:19:305,96.946,0.013,-0.004,0.01,-7.964,0.88,3.967
15:48:19:33,96.971,0.013,-0.004,0.005,-7.964,0.88,3.967
15:48:19:355,96.997,0.012,-0.005,0.008,-7.964,0.88,3.967
15:48:19:442,97.083,0.013,-0.003,0.006,-7.964,0.88,3.967
15:48:19:442,97.084,0.015,-0.004,0.004,-7.964,0.88,3.967
15:48:19:442,97.084,0.01,-0.004,0.003,-7.964,0.88,3.967
15:48:19:462,97.104,0.014,-0.003,0.012,-7.96,0.883,3.97
15:48:19:487,97.129,0.013,0,0.003,-7.96,0.883,3.97
15:48:19:513,97.154,0.011,-0.003,-0.001,-7.96,0.883,3.97
15:48:19:539,97.181,0.011,-0.001,0.005,-7.96,0.883,3.97
15:48:19:566,97.207,0.013,-0.003,0.012,-7.96,0.883,3.97
15:48:19:592,97.233,0.013,-0.003,0.002,-7.96,0.883,3.97
15:48:19:621,97.262,0.012,-0.002,0,-7.96,0.883,3.97
15:48:19:622,97.263,0.011,-0.003,0.006,-7.96,0.883,3.97
15:48:19:673,97.315,0.008,-0.003,0,-7.96,0.883,3.97
15:48:19:674,97.315,0.009,-0.003,0.009,-7.955,0.88,3.972
15:48:19:697,97.338,0.016,-0.005,-0.002,-7.955,0.88,3.972
15:48:19:753,97.394,0.009,-0.004,0.005,-7.955,0.88,3.972
15:48:19:753,97.395,0.013,-0.002,0.003,-7.955,0.88,3.972
15:48:19:776,97.418,0.009,-0.002,0.01,-7.955,0.88,3.972
15:48:19:831,97.473,0.009,-0.002,0,-7.955,0.88,3.972
15:48:19:832,97.474,0.011,-0.002,0.008,-7.955,0.88,3.972
15:48:19:855,97.496,0.007,-0.002,0.001,-7.955,0.88,3.972
15:48:19:881,97.522,0.014,-0.006,0.011,-7.955,0.88,3.972
15:48:19:907,97.548,0.012,-0.005,0.006,-7.955,0.88,3.972
15:48:19:933,97.574,0.01,-0.005,0.008,-7.955,0.88,3.972
15:48:19:96,97.601,0.011,-0.004,0.006,-7.955,0.88,3.972
15:48:19:985,97.627,0.011,-0.006,0.004,-7.955,0.88,3.972
15:48:20:012,97.653,0.012,-0.003,0.009,-7.955,0.884,3.961
