Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:54:18:528,171.593,0.222,0.242,-0.798,13.919,52.312,18.948
15:54:18:665,171.730,0.106,0.115,-0.593,13.278,54.264,17.841
15:54:18:665,171.730,0.083,-0.035,-0.542,12.813,56.770,15.579
15:54:18:666,171.731,0.031,0.222,-0.655,12.325,59.282,12.154
15:54:18:684,171.749,-0.154,0.283,-0.510,11.550,63.452,4.046
15:54:18:685,171.750,-0.229,0.054,-0.355,11.724,64.048,-0.112
15:54:18:712,171.777,-0.296,0.051,-0.219,11.675,63.761,-7.119
15:54:18:713,171.778,-0.387,-0.014,-0.042,10.933,62.921,-14.377
15:54:18:848,171.913,-0.453,-0.053,0.050,10.158,62.199,-19.195
15:54:18:849,171.914,-0.523,-0.057,0.135,8.532,61.311,-26.210
15:54:18:849,171.914,-0.541,-0.045,0.169,7.265,61.277,-30.441
15:54:18:85,171.915,-0.573,-0.065,0.234,5.802,62.293,-35.952
15:54:18:868,171.933,-0.663,-0.055,0.452,5.452,64.428,-40.549
15:54:18:869,171.934,-0.677,-0.018,0.617,5.660,65.995,-43.342
15:54:18:895,171.960,-0.603,-0.147,0.704,5.658,67.830,-47.117
15:54:18:918,171.983,-0.504,-0.234,0.733,4.878,68.716,-49.200
15:54:18:972,172.037,-0.419,-0.320,0.907,2.691,69.810,-51.392
15:54:19:028,172.093,-0.257,-0.311,0.825,0.174,70.558,-51.557
15:54:19:029,172.094,-0.101,-0.173,0.630,-1.197,70.968,-50.504
15:54:19:029,172.094,0.077,0.031,0.548,-1.996,71.305,-48.074
15:54:19:049,172.114,0.027,0.005,0.541,-1.468,71.417,-46.015
15:54:19:075,172.140,-0.050,0.026,0.524,1.661,72.322,-40.852
15:54:19:101,172.166,-0.141,0.013,0.478,3.486,72.526,-34.310
15:54:19:215,172.280,-0.117,0.009,0.373,3.530,71.147,-29.391
15:54:19:215,172.280,0.051,0.092,0.164,3.296,67.426,-21.343
15:54:19:216,172.281,0.174,0.249,-0.094,3.764,64.810,-15.681
15:54:19:217,172.282,0.123,0.405,-0.353,5.935,62.386,-7.353
15:54:19:233,172.298,0.146,0.371,-0.530,8.838,61.522,0.644
15:54:19:26,172.325,0.324,0.197,-0.683,10.830,61.375,5.863
15:54:19:285,172.350,0.433,0.032,-0.795,13.733,62.261,12.863
15:54:19:311,172.376,0.362,-0.109,-0.780,15.353,63.486,16.718
15:54:19:425,172.490,0.312,-0.228,-0.818,17.207,65.196,20.932
15:54:19:426,172.491,0.229,-0.331,-0.876,18.033,66.009,22.612
15:54:19:427,172.492,0.142,-0.341,-0.865,18.512,67.548,23.947
15:54:19:428,172.493,-0.033,-0.041,-0.936,18.066,68.902,23.803
15:54:19:471,172.536,-0.026,0.000,-0.771,17.324,69.561,22.772
15:54:19:472,172.537,0.032,-0.211,-0.618,16.047,70.934,20.366
15:54:19:495,172.560,-0.057,-0.037,-0.619,14.852,72.201,18.083
15:54:19:601,172.666,-0.195,0.305,-0.589,12.707,74.720,13.711
15:54:19:635,172.700,-0.235,0.370,-0.644,10.805,77.138,8.104
15:54:19:636,172.701,-0.216,0.331,-0.591,9.710,79.005,3.834
15:54:19:636,172.701,-0.229,0.275,-0.268,8.107,82.791,-3.106
15:54:19:637,172.702,-0.209,0.278,-0.166,7.182,85.613,-8.169
15:54:19:653,172.718,-0.283,0.313,0.021,6.271,90.414,-16.424
15:54:19:679,172.744,-0.362,0.377,0.250,6.375,95.670,-25.377
15:54:19:705,172.770,-0.450,0.420,0.325,7.352,99.606,-31.190
15:54:19:731,172.796,-0.503,0.506,0.546,11.115,106.272,-39.386
15:54:19:759,172.824,-0.324,0.452,0.752,15.600,110.579,-44.652
15:54:19:815,172.880,-0.185,0.249,0.919,25.375,116.075,-52.136
15:54:19:815,172.880,-0.177,-0.082,0.900,37.174,119.817,-58.811
15:54:19:836,172.901,-0.106,0.006,0.706,44.560,121.690,-62.934
15:54:19:862,172.927,0.077,0.031,0.773,56.027,123.704,-69.352
15:54:19:89,172.955,0.160,-0.147,0.632,63.203,124.672,-72.928
15:54:19:969,173.034,0.125,-0.268,0.280,72.183,125.688,-77.706
15:54:20:,173.065,0.157,-0.235,0.267,78.689,126.967,-81.623
15:54:20:,173.065,0.146,-0.326,0.247,82.030,127.819,-83.759
15:54:20:001,173.066,0.155,-0.304,0.182,84.489,129.514,-85.272
15:54:20:02,173.085,0.208,-0.323,0.091,85.332,130.793,-85.761
15:54:20:048,173.113,0.173,-0.413,0.018,86.560,132.606,-86.608
15:54:20:072,173.137,0.149,-0.487,-0.105,87.192,134.073,-87.048
15:54:20:1,173.165,0.161,-0.379,-0.135,87.351,134.975,-87.130
15:54:20:183,173.248,0.094,-0.263,-0.090,87.758,135.763,-87.445
15:54:20:183,173.248,0.135,-0.321,-0.196,88.307,135.684,-88.008
15:54:20:207,173.272,0.105,-0.228,-0.178,89.305,134.909,-89.169
15:54:20:207,173.272,-0.051,-0.052,-0.092,90.223,134.304,-90.271
15:54:20:23,173.295,-0.089,-0.030,-0.098,90.752,134.034,-90.938
15:54:20:256,173.321,-0.009,0.003,-0.036,91.646,133.579,-92.107
15:54:20:282,173.347,-0.024,0.078,0.007,92.415,133.194,-93.109
15:54:20:396,173.461,-0.131,0.181,0.029,93.779,132.473,-94.845
15:54:20:397,173.462,-0.070,0.204,-0.106,94.493,132.226,-95.698
15:54:20:398,173.463,-0.218,0.161,-0.176,95.055,132.947,-96.246
15:54:20:414,173.479,-0.179,0.119,-0.010,93.396,136.321,-94.190
15:54:20:44,173.505,-0.050,0.043,0.112,91.997,138.877,-92.483
15:54:20:466,173.531,0.014,-0.069,0.131,91.223,140.576,-91.538
15:54:20:546,173.611,0.020,-0.088,0.115,90.324,143.035,-90.414
15:54:20:577,173.642,0.024,-0.145,0.066,89.724,145.420,-89.644
15:54:20:578,173.643,0.052,-0.202,0.007,89.458,146.918,-89.292
15:54:20:578,173.643,0.044,-0.250,-0.024,89.194,148.861,-88.923
15:54:20:597,173.662,-0.024,-0.179,0.031,88.992,149.988,-88.626
15:54:20:682,173.747,-0.020,-0.153,0.063,88.716,151.375,-88.192
15:54:20:683,173.748,-0.069,-0.084,0.060,88.448,152.052,-87.777
15:54:20:683,173.748,-0.056,0.024,0.112,88.216,152.032,-87.460
15:54:20:764,173.829,0.056,0.163,0.187,88.179,151.304,-87.456
15:54:20:764,173.829,0.024,0.221,0.105,88.438,150.718,-87.837
15:54:20:765,173.830,0.022,0.273,0.141,88.583,150.001,-88.064
15:54:20:766,173.831,0.091,0.168,0.089,88.665,149.315,-88.225
15:54:20:869,173.934,0.002,0.211,0.164,88.526,149.510,-88.076
15:54:20:87,173.935,0.043,0.075,0.163,87.991,149.959,-87.343
15:54:20:87,173.935,0.078,-0.058,0.059,87.581,150.323,-86.760
15:54:20:965,174.030,0.020,-0.131,0.036,86.780,150.699,-85.861
15:54:20:997,174.062,0.004,-0.250,-0.044,86.593,150.791,-85.630
15:54:20:998,174.063,0.010,-0.433,-0.110,86.377,150.907,-85.305
15:54:20:999,174.063,0.035,-0.470,-0.124,86.145,151.032,-85.012
15:54:21:185,174.250,0.131,-0.413,-0.094,85.683,150.940,-84.617
15:54:21:185,174.250,0.054,-0.126,-0.093,85.407,150.567,-84.549
15:54:21:186,174.251,-0.065,0.095,-0.161,84.979,149.940,-84.467
15:54:21:187,174.251,-0.041,0.189,-0.305,84.544,149.575,-84.018
15:54:21:237,174.302,-0.085,0.317,-0.099,84.280,149.651,-83.543
15:54:21:238,174.303,-0.127,0.339,-0.019,84.516,149.905,-83.618
15:54:21:238,174.303,-0.272,0.373,0.037,85.221,149.620,-84.432
15:54:21:239,174.304,-0.219,0.394,0.090,86.505,149.104,-85.937
15:54:21:26,174.325,-0.197,0.042,-0.141,87.816,149.156,-87.474
15:54:21:26,174.325,-0.398,0.071,-0.109,88.215,149.968,-87.972
15:54:21:261,174.326,-0.383,0.103,0.016,88.149,152.075,-87.950
15:54:21:367,174.432,-0.341,0.063,0.065,87.964,153.702,-87.748
15:54:21:368,174.433,-0.179,-0.142,0.016,87.575,156.458,-87.255
15:54:21:369,174.433,-0.091,-0.219,0.054,87.408,159.329,-87.024
15:54:21:37,174.434,-0.116,-0.195,0.073,87.394,161.100,-87.025
15:54:21:387,174.452,-0.087,-0.170,0.078,87.626,163.468,-87.334
15:54:21:412,174.477,-0.047,-0.181,0.095,87.974,164.824,-87.730
15:54:21:438,174.503,-0.075,-0.142,0.134,88.605,166.749,-88.415
15:54:21:549,174.614,-0.050,-0.083,0.152,89.205,168.125,-89.082
15:54:21:55,174.615,-0.029,-0.047,0.196,89.587,168.716,-89.521
15:54:21:551,174.616,-0.011,0.004,0.172,89.975,169.172,-89.971
15:54:21:57,174.635,-0.039,0.124,0.202,90.124,169.310,-90.143
15:54:21:628,174.693,-0.037,0.173,0.263,89.881,169.960,-89.863
15:54:21:628,174.693,0.104,0.123,0.115,89.324,170.634,-89.218
15:54:21:628,174.693,0.113,0.165,0.141,89.126,171.182,-89.005
15:54:21:648,174.713,0.096,0.182,0.158,88.739,172.356,-88.588
15:54:21:734,174.799,0.047,0.097,0.049,88.459,173.259,-88.260
15:54:21:735,174.800,-0.006,-0.005,-0.005,87.969,174.860,-87.687
15:54:21:735,174.800,0.015,-0.072,-0.027,87.783,175.985,-87.487
15:54:21:753,174.817,-0.003,-0.154,-0.041,87.757,176.554,-87.458
15:54:21:779,174.844,-0.074,-0.208,-0.108,87.845,177.463,-87.535
15:54:21:834,174.899,-0.099,-0.191,-0.095,87.975,178.142,-87.668
15:54:21:835,174.900,-0.089,-0.189,-0.081,88.088,179.603,-87.777
15:54:21:972,175.037,-0.063,-0.126,-0.088,88.189,-179.228,-87.868
15:54:21:973,175.038,-0.054,-0.095,-0.096,88.331,-178.383,-88.009
15:54:21:973,175.038,-0.076,-0.082,-0.111,88.785,-177.383,-88.517
15:54:21:974,175.039,-0.071,0.044,-0.048,89.086,-176.597,-88.879
15:54:22:021,175.086,-0.117,0.113,0.019,89.531,-175.254,-89.420
15:54:22:021,175.086,-0.243,0.112,0.017,89.875,-174.046,-89.843
15:54:22:022,175.087,-0.363,0.113,0.051,90.484,-172.394,-90.623
15:54:22:127,175.192,-0.293,0.116,0.081,91.163,-170.189,-91.520
15:54:22:127,175.192,-0.342,0.028,0.085,91.750,-168.998,-92.272
15:54:22:128,175.193,-0.416,0.108,0.382,92.578,-166.310,-93.236
15:54:22:149,175.214,-0.212,0.070,0.378,92.832,-164.348,-93.513
15:54:22:15,175.215,-0.125,0.018,0.329,93.066,-161.151,-93.827
15:54:22:174,175.239,-0.063,-0.078,0.145,93.389,-158.590,-94.182
15:54:22:199,175.264,-0.015,-0.080,0.165,93.717,-156.485,-94.477
15:54:22:392,175.457,0.022,-0.086,0.116,94.104,-153.380,-94.812
15:54:22:393,175.458,0.026,-0.190,0.027,94.268,-151.030,-95.009
15:54:22:394,175.459,0.005,-0.222,0.036,94.323,-148.357,-95.222
15:54:22:395,175.460,0.072,-0.232,0.073,94.170,-146.029,-95.222
15:54:22:417,175.482,0.084,-0.229,0.076,94.077,-144.916,-95.196
15:54:22:418,175.483,-0.014,-0.134,0.137,94.049,-143.494,-95.214
15:54:22:419,175.484,-0.032,-0.022,0.167,93.908,-142.703,-95.017
15:54:22:419,175.484,0.029,0.073,0.182,93.606,-141.152,-94.607
15:54:22:525,175.590,-0.016,0.135,0.101,93.354,-140.282,-94.259
15:54:22:525,175.590,-0.050,0.212,0.108,92.990,-139.722,-93.771
15:54:22:525,175.590,0.003,0.259,0.076,92.158,-138.095,-92.703
15:54:22:525,175.590,0.076,0.159,0.001,91.627,-137.161,-92.015
15:54:22:54,175.605,0.165,0.315,0.107,91.180,-135.367,-91.370
15:54:22:566,175.631,0.192,0.374,0.147,90.770,-133.673,-90.863
15:54:22:592,175.657,0.066,0.072,-0.019,90.294,-131.677,-90.352
15:54:22:618,175.683,-0.117,-0.161,-0.148,89.473,-128.869,-89.271
15:54:22:732,175.797,-0.064,-0.042,-0.172,88.437,-125.953,-87.690
15:54:22:733,175.798,0.136,0.051,-0.214,86.187,-120.141,-83.692
15:54:22:734,175.799,0.046,-0.156,-0.275,84.612,-114.005,-79.569
15:54:22:735,175.800,-0.061,-0.273,-0.315,84.290,-111.992,-78.623
15:54:22:751,175.816,-0.289,-0.264,-0.083,84.793,-113.670,-82.032
15:54:22:776,175.841,-0.112,-0.285,0.372,86.126,-116.406,-85.734
15:54:22:918,175.983,-0.007,-0.029,0.184,90.405,-119.133,-90.261
15:54:22:918,175.983,-0.254,-0.773,-0.073,103.952,-119.521,-94.473
15:54:22:919,175.984,0.100,-0.581,0.035,140.278,-119.176,-98.179
15:54:22:92,175.985,-0.518,-0.578,0.007,-145.339,-117.793,-104.115
15:54:22:937,176.002,-0.449,-1.034,-0.262,-133.439,-116.847,-109.932
15:54:22:937,176.002,0.186,-1.275,0.109,-129.005,-117.311,-119.213
15:54:22:961,176.026,0.312,-0.488,0.154,-125.675,-119.507,-123.758
15:54:23:018,176.083,0.292,0.207,0.257,-117.606,-122.540,-128.281
15:54:23:019,176.084,0.167,1.307,0.181,-108.614,-125.910,-129.217
15:54:23:02,176.085,-0.058,1.392,0.108,-103.562,-129.308,-127.452
15:54:23:126,176.191,-0.086,1.551,0.332,-97.897,-140.918,-116.152
15:54:23:127,176.192,-0.273,1.244,0.275,-95.536,-148.029,-107.873
15:54:23:127,176.192,-0.365,0.767,0.046,-95.121,-147.304,-105.514
15:54:23:128,176.193,-0.361,0.479,0.013,-96.305,-143.283,-106.232
15:54:23:175,176.240,-0.218,0.386,0.054,-97.451,-140.940,-106.335
15:54:23:175,176.240,-0.011,0.311,-0.088,-99.415,-138.736,-104.221
15:54:23:196,176.261,0.237,0.764,0.147,-100.694,-138.019,-100.894
15:54:23:31,176.375,0.611,0.657,0.603,-105.524,-134.200,-95.838
15:54:23:311,176.376,1.161,0.091,0.741,87.406,-125.741,-89.394
15:54:23:312,176.377,1.002,-0.785,0.714,82.454,-118.453,-84.208
15:54:23:312,176.377,0.004,-1.912,-0.237,82.697,-99.272,-72.691
15:54:23:328,176.393,-1.606,-0.575,-1.135,81.109,-76.744,-54.734
15:54:23:354,176.419,-0.066,-0.040,-0.335,79.168,-73.813,-52.712
15:54:23:38,176.445,0.768,0.069,-0.027,79.434,-79.151,-56.909
15:54:23:407,176.472,0.179,-0.305,-0.019,80.522,-77.633,-55.173
15:54:23:461,176.526,0.210,-0.242,-0.060,82.261,-79.309,-56.461
15:54:23:462,176.527,0.133,-0.044,-0.120,83.344,-84.293,-61.569
15:54:23:485,176.550,0.086,-0.017,-0.059,84.627,-91.162,-68.962
15:54:23:511,176.576,-0.140,-0.028,-0.131,85.380,-94.194,-72.433
15:54:23:537,176.602,-0.294,-0.111,-0.247,85.911,-96.935,-75.020
15:54:23:564,176.629,0.173,-0.010,-0.086,86.660,-101.859,-79.384
15:54:23:59,176.655,0.032,0.042,0.008,86.863,-103.530,-80.724
15:54:23:647,176.712,-0.011,0.009,-0.109,87.050,-104.858,-81.717
15:54:23:647,176.712,-0.060,-0.014,-0.067,87.299,-105.624,-82.581
15:54:23:669,176.734,-0.168,-0.104,-0.013,87.596,-106.301,-83.497
15:54:23:695,176.760,-0.250,-0.199,-0.028,88.021,-107.244,-84.847
15:54:23:721,176.786,-0.221,-0.155,-0.021,88.289,-107.852,-85.663
15:54:23:747,176.812,-0.292,-0.169,-0.003,88.819,-109.013,-87.083
15:54:23:775,176.840,-0.219,-0.078,-0.010,89.224,-109.964,-88.174
15:54:23:887,176.952,-0.110,0.004,0.000,89.375,-110.259,-88.566
15:54:23:888,176.953,-0.093,0.018,-0.052,89.448,-110.107,-88.720
15:54:23:889,176.954,-0.058,0.040,-0.028,89.342,-109.484,-88.450
15:54:23:89,176.955,-0.047,0.093,0.008,89.157,-108.341,-87.996
15:54:23:907,176.972,-0.023,0.206,0.016,89.136,-107.772,-87.954
15:54:23:931,176.996,-0.003,0.258,-0.048,89.293,-107.143,-88.303
15:54:23:958,177.023,-0.190,0.181,0.076,89.647,-106.529,-89.135
15:54:24:073,177.138,-0.202,0.182,0.097,89.962,-106.041,-89.908
15:54:24:073,177.138,0.000,0.242,0.113,90.448,-104.973,-90.991
15:54:24:073,177.138,0.098,0.183,0.218,90.839,-104.239,-91.836
15:54:24:074,177.139,-0.074,-0.075,0.234,91.417,-103.459,-93.208
15:54:24:089,177.154,0.008,-0.162,0.150,91.964,-102.454,-94.245
15:54:24:115,177.180,0.077,-0.111,0.108,92.258,-101.388,-94.487
15:54:24:141,177.206,0.259,0.079,0.062,92.789,-99.842,-94.831
15:54:24:167,177.232,0.079,-0.063,0.011,93.155,-98.824,-95.333
15:54:24:281,177.346,-0.016,-0.143,-0.033,93.229,-96.669,-95.615
15:54:24:282,177.347,0.005,-0.163,-0.045,93.235,-94.110,-95.647
15:54:24:283,177.348,-0.006,-0.160,-0.035,93.292,-92.522,-95.739
15:54:24:283,177.348,0.020,-0.125,0.022,93.423,-90.573,-96.046
15:54:24:3,177.365,-0.011,-0.067,0.074,93.497,-89.622,-96.333
15:54:24:325,177.390,0.025,0.001,0.056,93.514,-88.561,-96.640
15:54:24:351,177.416,-0.010,0.047,0.014,93.399,-87.959,-96.702
15:54:24:466,177.531,-0.039,0.114,-0.033,93.245,-87.569,-96.504
15:54:24:467,177.532,0.003,0.235,-0.077,92.713,-86.302,-95.504
15:54:24:468,177.533,0.086,0.301,-0.105,92.079,-84.895,-94.309
15:54:24:469,177.534,-0.072,0.182,-0.205,91.025,-82.743,-92.260
15:54:24:482,177.547,-0.036,0.082,-0.160,90.183,-80.762,-90.430
15:54:24:509,177.574,0.092,0.021,-0.055,89.629,-79.344,-89.106
15:54:24:565,177.630,0.049,-0.045,-0.076,88.864,-77.504,-87.237
15:54:24:566,177.631,0.247,0.037,-0.086,88.473,-76.659,-86.359
15:54:24:645,177.710,0.303,0.031,-0.067,87.929,-74.910,-84.808
15:54:24:645,177.710,-0.122,-0.193,0.058,87.332,-71.722,-82.257
15:54:24:671,177.736,-0.152,-0.191,0.085,87.070,-69.936,-81.201
15:54:24:671,177.736,-0.060,-0.150,0.105,86.870,-68.369,-81.011
15:54:24:692,177.757,-0.107,-0.150,0.101,86.942,-67.835,-81.541
15:54:24:719,177.784,-0.172,-0.186,0.148,87.494,-67.745,-83.164
15:54:24:745,177.810,-0.262,-0.305,0.158,88.263,-68.246,-85.242
15:54:24:856,177.921,-0.376,-0.356,0.103,88.684,-68.786,-86.609
15:54:24:856,177.921,-0.178,-0.264,0.002,89.490,-70.096,-88.978
15:54:24:882,177.947,0.117,0.055,-0.097,90.291,-70.706,-90.474
15:54:24:883,177.948,0.461,0.428,-0.148,91.713,-70.948,-92.296
15:54:24:883,177.948,0.187,0.148,-0.052,92.939,-71.822,-94.333
15:54:24:933,177.998,-0.023,0.068,0.017,93.008,-72.247,-95.289
15:54:24:933,177.998,-0.102,0.159,0.194,92.609,-71.145,-95.580
15:54:25:038,178.103,-0.006,0.273,0.100,92.125,-68.837,-94.705
15:54:25:089,178.154,-0.028,0.235,0.082,91.457,-65.227,-93.328
15:54:25:09,178.155,0.070,0.118,0.225,90.831,-61.843,-92.054
15:54:25:122,178.187,0.233,0.028,0.299,90.596,-59.952,-91.550
15:54:25:122,178.187,0.202,-0.078,0.318,90.527,-57.901,-91.445
15:54:25:123,178.188,0.188,-0.079,0.151,90.650,-56.882,-91.746
15:54:25:124,178.189,0.290,0.003,-0.081,91.022,-55.469,-92.523
15:54:25:253,178.318,0.157,-0.014,-0.134,91.257,-54.211,-93.013
15:54:25:254,178.319,0.049,-0.082,-0.101,91.231,-51.406,-93.024
15:54:25:255,178.320,-0.123,-0.150,-0.085,90.966,-48.057,-92.465
15:54:25:255,178.320,0.003,-0.086,-0.115,90.910,-46.240,-92.345
15:54:25:273,178.338,0.007,-0.133,0.017,91.009,-44.592,-92.769
15:54:25:274,178.339,-0.009,-0.085,0.066,91.093,-43.988,-93.184
15:54:25:328,178.393,0.118,0.007,-0.024,91.172,-43.123,-93.613
15:54:25:329,178.394,0.134,-0.006,0.070,90.784,-41.108,-92.662
15:54:25:33,178.395,0.085,0.056,0.016,90.374,-39.207,-91.351
15:54:25:439,178.504,0.002,0.083,-0.015,89.637,-35.763,-88.609
15:54:25:439,178.504,-0.084,0.080,-0.018,89.153,-33.455,-86.665
15:54:25:439,178.504,-0.108,0.103,0.013,88.604,-30.606,-84.446
15:54:25:439,178.504,-0.141,0.163,0.033,88.294,-29.178,-83.570
15:54:25:514,178.579,-0.001,0.203,-0.107,88.099,-28.657,-83.313
15:54:25:514,178.579,-0.013,0.123,-0.187,87.877,-27.709,-82.542
15:54:25:514,178.579,-0.107,0.067,-0.108,87.728,-26.763,-81.589
15:54:25:617,178.682,-0.039,0.060,-0.156,87.507,-25.700,-80.686
15:54:25:618,178.683,-0.007,0.014,-0.148,87.392,-25.223,-80.645
15:54:25:619,178.684,-0.048,-0.050,-0.037,87.358,-24.869,-80.772
15:54:25:64,178.705,-0.047,-0.179,0.077,87.354,-24.523,-81.380
15:54:25:641,178.706,-0.082,-0.294,0.139,87.402,-24.518,-82.067
15:54:25:663,178.728,-0.036,-0.309,0.132,87.544,-24.891,-83.388
15:54:25:826,178.891,0.040,-0.189,0.030,87.764,-25.319,-84.693
15:54:25:827,178.892,0.072,-0.145,0.024,88.145,-25.837,-85.725
15:54:25:856,178.921,-0.046,-0.164,0.148,88.649,-26.199,-86.647
15:54:25:857,178.922,-0.127,-0.091,0.093,88.897,-26.381,-87.133
15:54:25:858,178.923,-0.112,-0.016,-0.004,89.334,-26.932,-88.291
15:54:25:859,178.924,-0.047,0.110,-0.058,89.768,-27.326,-89.426
15:54:25:878,178.942,0.000,0.129,-0.004,89.972,-27.125,-89.931
15:54:25:878,178.943,0.035,0.176,0.013,90.076,-26.294,-90.192
15:54:25:901,178.966,0.016,0.154,0.045,90.162,-25.706,-90.417
15:54:26:041,179.105,0.035,0.204,-0.025,90.458,-25.203,-91.186
15:54:26:042,179.106,-0.063,0.266,-0.111,90.833,-24.599,-92.118
15:54:26:043,179.107,-0.057,0.201,-0.109,91.078,-24.235,-92.730
15:54:26:043,179.108,0.080,0.056,-0.057,91.262,-23.148,-93.299
15:54:26:061,179.126,0.054,0.021,-0.030,91.474,-22.889,-93.898
15:54:26:061,179.126,0.032,0.028,-0.153,91.924,-22.916,-94.936
15:54:26:115,179.180,0.052,0.024,-0.143,92.153,-22.931,-95.493
15:54:26:115,179.180,0.046,-0.093,0.152,92.198,-22.144,-95.792
15:54:26:251,179.316,-0.111,-0.127,0.017,91.817,-19.883,-94.641
15:54:26:251,179.316,-0.041,-0.132,-0.081,91.523,-18.286,-93.754
15:54:26:252,179.317,-0.075,-0.152,-0.020,91.211,-16.373,-92.830
15:54:26:253,179.318,-0.076,-0.226,0.069,91.149,-15.649,-92.664
15:54:26:269,179.334,-0.082,-0.236,0.114,91.358,-15.621,-93.127
15:54:26:299,179.364,0.011,-0.046,-0.058,91.858,-16.445,-94.097
15:54:26:299,179.364,0.048,0.023,-0.138,92.152,-17.307,-94.668
15:54:26:408,179.473,-0.009,-0.035,0.055,92.557,-18.547,-95.730
15:54:26:409,179.474,-0.025,0.014,0.051,92.749,-19.449,-96.259
15:54:26:409,179.474,-0.010,0.073,0.046,92.782,-19.629,-96.159
15:54:26:41,179.475,0.013,0.113,0.011,92.584,-19.454,-95.476
15:54:26:425,179.490,-0.001,0.172,-0.076,92.273,-19.004,-94.782
15:54:26:479,179.544,-0.187,0.058,0.017,91.667,-19.157,-93.657
15:54:26:618,179.683,-0.261,0.070,0.073,91.368,-19.323,-93.050
15:54:26:619,179.684,-0.221,0.130,-0.154,90.888,-19.505,-91.891
15:54:26:62,179.685,-0.068,0.192,-0.248,90.281,-19.677,-90.572
15:54:26:621,179.686,-0.052,0.163,-0.206,89.907,-19.728,-89.807
15:54:26:641,179.706,-0.029,0.074,-0.179,89.206,-19.157,-88.215
15:54:26:641,179.706,-0.048,-0.164,-0.019,88.443,-17.477,-86.213
15:54:26:642,179.707,-0.036,-0.144,0.010,86.785,-13.234,-81.878
15:54:26:661,179.726,-0.034,0.021,-0.210,84.510,-8.190,-77.479
15:54:26:687,179.752,-0.216,-0.164,0.014,82.891,-4.496,-74.091
15:54:26:769,179.834,-0.442,-0.576,0.806,81.280,-0.455,-71.587
15:54:26:799,179.864,-0.474,-0.713,1.061,80.379,-1.839,-73.280
15:54:26:799,179.864,-0.855,-1.709,1.287,77.601,-10.098,-78.588
15:54:26:8,179.865,0.029,-2.333,-1.370,53.782,-21.526,-82.695
15:54:26:977,180.042,1.271,0.439,-2.622,-61.624,-29.534,-83.376
15:54:27:012,180.077,-0.962,0.866,1.730,-80.170,-41.829,-81.434
15:54:27:012,180.077,0.138,0.749,-0.503,-85.277,-43.988,-84.779
15:54:27:013,180.078,1.235,0.850,-1.076,-80.830,-50.947,-82.562
15:54:27:014,180.079,0.643,1.034,-0.153,-82.012,-52.886,-83.038
15:54:27:038,180.102,0.111,1.157,0.550,-82.917,-54.124,-82.112
15:54:27:038,180.103,-0.215,0.997,0.645,-84.597,-53.123,-82.654
15:54:27:039,180.104,-0.120,0.409,0.161,-84.752,-51.616,-83.194
15:54:27:039,180.104,0.033,0.188,0.024,-85.197,-49.175,-84.344
15:54:27:055,180.120,0.058,0.411,-0.021,-85.861,-48.048,-85.184
15:54:27:081,180.146,-0.014,0.438,-0.041,-87.185,-46.624,-86.730
15:54:27:164,180.229,0.081,0.235,-0.253,-88.291,-44.580,-88.215
15:54:27:165,180.230,0.111,0.124,-0.379,-89.077,-42.794,-89.152
15:54:27:189,180.254,0.051,0.131,-0.155,-90.663,-39.566,-90.488
15:54:27:19,180.255,-0.031,-0.018,0.001,-92.124,-37.003,-91.296
15:54:27:214,180.279,-0.056,0.095,0.155,-94.792,-33.024,-91.859
15:54:27:239,180.304,0.074,-0.014,-0.139,-103.173,-29.904,-91.400
15:54:27:265,180.330,-0.007,-0.494,-0.163,99.977,-28.702,-91.018
15:54:27:405,180.470,-0.059,-1.057,-0.033,95.489,-27.644,-91.715
15:54:27:406,180.471,-0.245,0.161,0.138,95.455,-26.588,-91.943
15:54:27:407,180.472,-0.033,0.446,-0.345,96.116,-25.834,-92.882
15:54:27:408,180.473,0.084,-0.327,-0.041,95.009,-26.735,-93.907
15:54:27:425,180.490,-0.063,-0.390,0.085,94.069,-27.255,-94.146
15:54:27:484,180.549,-0.160,-0.116,-0.003,93.950,-27.368,-95.073
15:54:27:484,180.549,-0.137,-0.014,-0.031,93.883,-26.896,-95.492
15:54:27:485,180.550,-0.111,0.012,0.027,93.189,-25.860,-95.075
15:54:27:486,180.551,-0.277,0.005,0.191,92.684,-25.338,-94.534
15:54:27:557,180.622,-0.237,0.156,-0.037,92.490,-25.170,-94.241
15:54:27:558,180.623,-0.094,0.066,-0.061,91.954,-24.860,-93.524
15:54:27:58,180.645,-0.239,-0.056,0.104,91.570,-24.695,-92.946
15:54:27:61,180.675,-0.262,0.012,-0.032,91.320,-24.771,-92.439
15:54:27:61,180.675,-0.141,-0.039,0.030,91.264,-25.351,-92.285
15:54:27:662,180.727,-0.131,-0.103,0.079,91.280,-25.883,-92.296
15:54:27:663,180.728,-0.139,-0.164,0.132,91.375,-26.599,-92.433
15:54:27:774,180.839,-0.117,-0.201,0.156,91.464,-27.054,-92.595
15:54:27:774,180.839,-0.104,-0.235,0.232,91.599,-27.817,-92.908
15:54:27:774,180.839,-0.107,-0.270,0.267,91.759,-28.622,-93.246
15:54:27:775,180.840,-0.084,-0.108,0.107,91.941,-29.271,-93.561
