Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:10:34:712,147.123,-0.044,-0.477,-0.395,82.741,91.724,80.240
16:10:34:738,147.150,-0.086,-0.260,-0.773,66.322,86.936,63.804
16:10:34:823,147.235,-0.339,0.228,-1.711,53.673,86.052,53.176
16:10:34:823,147.235,-0.619,1.037,-1.793,35.704,87.873,36.387
16:10:34:824,147.235,-0.304,2.170,-1.162,22.824,91.061,19.077
16:10:34:873,147.284,0.078,2.174,-1.057,16.991,92.600,8.672
16:10:34:873,147.284,-0.187,1.411,-0.303,12.658,96.612,-5.023
16:10:34:928,147.340,-0.266,1.096,0.067,12.324,100.801,-12.668
16:10:34:928,147.340,-0.251,0.781,0.487,14.931,106.986,-22.279
16:10:34:949,147.360,-0.213,0.698,0.701,18.385,111.106,-27.143
16:10:34:974,147.386,-0.033,0.265,1.261,27.265,118.781,-32.118
16:10:35:001,147.412,0.325,-0.426,1.462,39.210,127.687,-33.665
16:10:35:027,147.438,0.313,-0.815,1.060,46.729,134.066,-32.763
16:10:35:082,147.493,0.567,-1.137,0.907,54.746,143.690,-28.240
16:10:35:083,147.494,0.576,-1.175,0.680,58.391,148.172,-25.723
16:10:35:108,147.519,0.542,-1.151,0.523,61.953,149.820,-26.070
16:10:35:132,147.543,0.442,-1.110,0.426,63.916,147.536,-30.146
16:10:35:158,147.570,0.397,-1.041,0.390,64.524,145.784,-33.339
16:10:35:214,147.625,0.359,-0.974,0.423,64.503,144.959,-36.763
16:10:35:214,147.626,0.379,-0.946,0.448,63.790,145.604,-37.822
16:10:35:237,147.648,0.435,-0.904,0.512,61.514,147.391,-37.997
16:10:35:264,147.675,0.566,-0.719,0.618,57.512,149.049,-37.053
16:10:35:29,147.701,0.632,-0.630,0.675,53.737,149.256,-36.177
16:10:35:316,147.727,0.695,-0.324,0.829,45.862,147.154,-34.772
16:10:35:371,147.783,0.781,0.401,1.128,38.949,144.095,-33.498
16:10:35:372,147.783,0.624,0.898,1.059,26.780,137.368,-29.377
16:10:35:394,147.806,0.435,0.916,0.558,19.581,132.377,-24.876
16:10:35:423,147.834,0.445,1.163,0.529,12.431,124.980,-15.880
16:10:35:449,147.860,-0.117,1.510,0.483,9.626,114.522,-5.172
16:10:35:502,147.914,-0.417,1.744,-0.104,9.960,103.838,1.840
16:10:35:503,147.915,-0.395,1.124,-0.894,15.702,89.032,12.776
16:10:35:527,147.938,-0.172,0.619,-0.833,21.214,83.279,19.064
16:10:35:553,147.964,-0.094,0.264,-0.860,30.205,79.695,27.478
16:10:35:638,148.049,-0.169,-0.177,-0.568,38.306,82.731,37.842
16:10:35:638,148.049,-0.292,-0.353,-0.320,43.434,86.314,45.762
16:10:35:639,148.050,-0.319,-0.496,-0.261,52.122,90.595,56.574
16:10:35:659,148.071,-0.301,-0.577,-0.269,58.307,92.441,62.278
16:10:35:683,148.095,-0.318,-0.595,-0.338,66.704,94.600,68.881
16:10:35:712,148.123,-0.257,-0.619,-0.356,73.279,96.584,73.924
16:10:35:765,148.176,-0.213,-0.643,-0.327,76.455,97.647,76.521
16:10:35:765,148.177,-0.135,-0.606,-0.339,79.000,98.547,78.626
16:10:35:79,148.201,-0.132,-0.521,-0.363,79.131,98.337,78.613
16:10:35:903,148.314,-0.115,-0.480,-0.365,77.174,96.694,76.417
16:10:35:903,148.314,-0.069,-0.455,-0.355,72.885,93.639,71.728
16:10:35:903,148.315,-0.055,-0.402,-0.343,68.751,91.000,67.346
16:10:35:904,148.316,-0.109,-0.260,-0.390,60.292,86.448,58.828
16:10:35:92,148.331,-0.118,-0.169,-0.440,53.251,83.235,51.913
16:10:35:946,148.357,-0.048,-0.003,-0.475,41.461,79.305,40.786
16:10:35:972,148.383,-0.002,0.336,-0.588,33.007,78.297,33.246
16:10:35:998,148.409,-0.089,1.329,-0.796,21.421,80.487,22.771
16:10:36:026,148.438,-0.077,0.912,-0.252,14.306,86.750,15.863
16:10:36:109,148.521,-0.034,0.737,0.047,11.864,91.781,13.498
16:10:36:11,148.521,0.451,0.619,0.681,9.707,97.902,13.254
16:10:36:11,148.522,0.426,0.282,0.474,9.350,99.854,14.037
16:10:36:13,148.542,0.319,0.173,0.402,10.641,101.757,15.486
16:10:36:185,148.596,0.310,-0.038,0.699,12.450,104.653,17.697
16:10:36:186,148.597,0.434,-0.097,0.812,14.017,106.214,19.288
16:10:36:21,148.622,0.442,-0.184,0.699,17.317,107.201,21.819
16:10:36:237,148.648,0.433,-0.390,0.585,20.126,107.650,23.707
16:10:36:262,148.673,0.498,-0.410,0.636,24.517,109.308,27.502
16:10:36:376,148.787,0.480,-0.355,0.624,32.535,112.679,36.560
16:10:36:376,148.787,0.485,-0.449,0.488,38.164,113.843,43.513
16:10:36:377,148.788,0.498,-0.368,0.482,41.896,114.345,48.398
16:10:36:377,148.788,0.352,0.053,0.501,47.148,114.704,55.373
16:10:36:392,148.804,0.175,0.356,0.400,50.787,114.416,59.660
16:10:36:474,148.885,-0.039,0.332,0.087,57.430,113.088,65.619
16:10:36:474,148.886,-0.100,0.547,0.065,65.468,111.489,71.775
16:10:36:5,148.911,-0.239,0.701,-0.047,71.491,110.197,76.261
16:10:36:5,148.912,-0.152,0.390,-0.196,81.536,108.223,83.236
16:10:36:524,148.935,-0.159,0.284,-0.317,87.402,107.225,87.763
16:10:36:55,148.961,-0.140,0.139,-0.412,95.012,106.022,94.748
16:10:36:576,148.987,-0.087,-0.061,-0.468,101.467,105.504,101.735
16:10:36:602,149.013,0.042,-0.206,-0.479,105.453,105.541,106.661
16:10:36:628,149.040,0.282,-0.326,-0.392,111.676,106.257,114.666
16:10:36:654,149.066,0.169,-0.273,-0.201,116.366,106.503,120.133
16:10:36:681,149.092,0.012,-0.130,-0.245,123.089,106.377,127.885
16:10:36:707,149.119,0.041,-0.049,-0.198,126.773,107.306,133.391
16:10:36:762,149.173,0.138,-0.107,0.042,131.402,111.753,143.308
16:10:36:763,149.174,0.145,-0.123,0.244,135.825,118.751,154.220
16:10:36:873,149.284,0.045,-0.012,0.284,138.839,122.843,160.647
16:10:36:874,149.285,0.086,0.026,0.233,143.087,126.548,168.389
16:10:36:875,149.286,0.068,0.017,0.046,145.540,128.168,172.497
16:10:36:875,149.287,-0.019,0.114,0.086,148.474,131.880,178.216
16:10:36:893,149.304,-0.005,0.123,0.187,151.021,137.087,-176.813
16:10:36:919,149.330,-0.137,0.070,0.069,152.289,139.810,-174.282
16:10:36:945,149.356,-0.103,-0.252,-0.136,153.329,143.967,-170.972
16:10:36:972,149.383,0.119,-0.351,-0.400,153.546,147.089,-169.033
16:10:37:054,149.465,0.152,-0.390,-0.497,153.535,150.875,-167.661
16:10:37:055,149.466,0.073,-0.284,-0.448,153.229,152.093,-167.587
16:10:37:055,149.467,-0.045,-0.223,-0.228,152.658,153.296,-167.992
16:10:37:075,149.486,0.182,-0.184,0.037,151.927,154.677,-168.233
16:10:37:103,149.514,0.206,-0.160,0.110,151.418,155.902,-168.310
16:10:37:156,149.567,0.153,-0.194,0.173,151.035,158.218,-168.474
16:10:37:157,149.568,0.172,-0.219,0.167,150.954,159.889,-168.615
16:10:37:18,149.591,0.156,-0.258,0.214,150.921,161.879,-168.789
16:10:37:206,149.617,0.206,-0.148,0.299,150.906,163.231,-169.068
16:10:37:232,149.643,0.223,-0.093,0.336,150.862,163.511,-169.483
16:10:37:318,149.729,0.166,-0.069,0.297,150.851,163.035,-170.033
16:10:37:318,149.729,0.166,-0.011,0.240,150.902,162.757,-170.017
16:10:37:319,149.730,0.286,0.037,0.162,151.203,162.682,-169.339
16:10:37:338,149.749,0.267,0.132,0.131,151.629,162.548,-168.705
16:10:37:363,149.775,0.227,0.170,0.152,152.715,161.805,-167.887
16:10:37:449,149.860,0.035,0.332,0.207,154.018,160.979,-167.578
16:10:37:449,149.860,0.098,0.246,0.121,154.780,160.352,-167.638
16:10:37:449,149.861,0.057,0.129,0.114,155.705,159.678,-167.476
16:10:37:609,150.020,-0.090,0.045,0.149,156.206,159.323,-166.936
16:10:37:61,150.021,-0.233,-0.078,0.110,156.832,159.445,-165.816
16:10:37:61,150.022,-0.134,-0.181,-0.005,157.428,159.458,-164.899
16:10:37:611,150.023,-0.033,-0.206,-0.035,157.752,158.924,-164.637
16:10:37:66,150.072,0.007,-0.183,-0.049,157.915,156.477,-164.856
16:10:37:661,150.073,0.085,-0.195,-0.045,157.854,154.588,-165.213
16:10:37:662,150.073,0.147,-0.219,-0.063,157.560,152.117,-165.688
16:10:37:663,150.074,0.120,-0.273,-0.148,157.002,150.266,-166.207
16:10:37:737,150.148,0.099,-0.283,-0.111,156.612,149.183,-166.651
16:10:37:737,150.148,0.009,-0.388,0.035,155.858,148.238,-167.568
16:10:37:738,150.150,-0.044,-0.421,0.111,154.890,148.074,-168.400
16:10:37:844,150.256,-0.062,-0.420,0.082,152.445,148.551,-170.182
16:10:37:845,150.256,-0.075,-0.388,0.102,150.066,148.947,-171.897
16:10:37:847,150.259,-0.086,-0.316,0.099,145.123,149.153,-175.695
16:10:37:924,150.335,0.041,-0.273,0.045,138.349,147.557,177.769
16:10:37:924,150.335,0.131,-0.196,-0.071,132.840,144.228,170.746
16:10:37:925,150.336,0.146,0.318,-0.440,123.565,135.023,155.202
16:10:37:926,150.337,-0.271,0.888,-0.503,117.229,127.372,142.606
16:10:38:125,150.537,-0.152,0.756,0.234,107.913,119.514,126.455
16:10:38:153,150.565,0.559,-0.189,0.295,99.124,110.723,110.282
16:10:38:186,150.598,0.518,0.075,-0.927,92.830,100.970,96.002
16:10:38:187,150.598,-0.248,1.004,-1.554,84.523,91.225,79.726
16:10:38:188,150.599,0.145,0.617,-0.490,81.094,88.609,73.213
16:10:38:267,150.678,-0.154,-0.076,0.229,75.412,89.687,64.674
16:10:38:267,150.678,-0.219,-0.050,0.386,72.226,94.886,63.842
16:10:38:267,150.678,-0.144,-0.068,0.589,69.745,99.406,63.013
16:10:38:268,150.679,-0.004,-0.169,0.582,68.918,101.282,61.949
16:10:38:291,150.702,0.184,-0.353,0.463,68.492,103.087,59.560
16:10:38:291,150.702,0.223,-0.369,0.470,68.404,104.223,57.779
16:10:38:292,150.703,0.282,-0.364,0.428,68.293,106.054,54.996
16:10:38:293,150.704,0.392,-0.329,0.377,68.195,107.977,52.109
16:10:38:308,150.720,0.432,-0.171,0.382,68.088,109.466,50.552
16:10:38:336,150.747,0.533,0.103,0.225,68.203,111.546,49.056
16:10:38:419,150.830,0.554,0.331,-0.090,68.609,112.347,48.645
16:10:38:419,150.831,0.374,0.345,-0.216,69.332,113.759,49.605
16:10:38:42,150.832,0.206,0.243,-0.202,70.218,117.340,53.634
16:10:38:441,150.852,0.225,0.181,-0.093,71.033,120.315,57.889
16:10:38:581,150.992,0.291,0.201,0.155,73.257,123.626,64.814
16:10:38:582,150.993,0.327,0.178,0.085,75.076,124.464,68.544
16:10:38:582,150.994,0.314,0.117,0.034,77.668,124.427,72.671
16:10:38:583,150.994,0.210,-0.093,-0.036,78.890,123.969,74.443
16:10:38:602,151.014,0.122,-0.250,-0.093,79.845,123.525,75.970
16:10:38:603,151.015,0.022,-0.372,-0.067,79.934,123.521,76.608
16:10:38:604,151.016,-0.014,-0.402,-0.053,79.433,123.587,76.431
16:10:38:624,151.035,-0.084,-0.489,-0.044,77.655,123.478,74.921
16:10:38:65,151.061,-0.133,-0.492,-0.058,75.536,123.143,72.805
16:10:38:705,151.116,-0.245,-0.477,-0.110,70.833,122.169,67.954
16:10:38:706,151.117,-0.314,-0.409,-0.175,64.684,120.838,61.451
16:10:38:756,151.168,-0.347,-0.349,-0.198,60.157,120.076,56.651
16:10:38:815,151.226,-0.379,-0.228,-0.211,52.589,119.560,48.865
16:10:38:815,151.226,-0.549,0.047,-0.306,46.946,119.926,43.317
16:10:38:815,151.226,-0.689,0.380,-0.337,38.099,122.086,34.798
16:10:38:924,151.335,-0.675,0.649,-0.273,32.363,124.785,29.295
16:10:38:924,151.336,-0.575,0.924,-0.126,24.385,130.492,21.295
16:10:38:924,151.336,-0.249,0.943,-0.064,18.204,136.209,12.768
16:10:38:924,151.336,-0.006,0.790,-0.060,15.405,139.130,7.138
16:10:38:997,151.408,-0.002,0.418,-0.015,13.420,141.823,-1.207
16:10:38:998,151.409,0.017,0.214,0.212,12.845,143.178,-6.086
16:10:38:999,151.410,0.066,0.112,0.274,12.479,144.873,-11.590
16:10:39:105,151.517,-0.010,0.099,0.204,12.675,146.088,-14.840
16:10:39:106,151.517,-0.005,0.079,0.236,13.579,147.567,-16.146
16:10:39:106,151.518,0.129,-0.099,0.316,16.070,151.414,-16.941
16:10:39:107,151.518,0.259,-0.196,0.368,18.259,154.863,-16.783
16:10:39:211,151.622,0.406,-0.287,0.370,21.893,161.172,-15.470
16:10:39:211,151.622,0.575,-0.357,0.353,25.401,168.511,-13.340
16:10:39:211,151.622,0.626,-0.397,0.298,27.408,173.521,-11.688
16:10:39:212,151.623,0.616,-0.484,0.177,29.774,-179.553,-9.356
16:10:39:286,151.697,0.545,-0.559,0.118,30.978,-175.428,-8.316
16:10:39:287,151.698,0.550,-0.549,0.027,32.027,-169.686,-7.839
16:10:39:287,151.699,0.595,-0.375,-0.020,32.110,-165.851,-8.152
16:10:39:393,151.804,0.624,-0.157,-0.073,31.523,-160.456,-9.605
16:10:39:394,151.805,0.708,0.093,-0.112,30.659,-155.325,-11.783
16:10:39:395,151.806,0.785,0.228,-0.140,30.021,-152.924,-13.623
16:10:39:396,151.807,0.579,0.168,-0.088,28.077,-151.535,-16.198
16:10:39:411,151.822,0.518,0.136,-0.068,25.944,-152.396,-16.838
16:10:39:58,151.991,0.431,-0.013,-0.201,22.140,-154.207,-16.491
16:10:39:58,151.992,0.370,-0.007,-0.256,19.510,-156.649,-15.215
16:10:39:581,151.992,0.403,0.116,-0.244,16.275,-160.659,-12.133
16:10:39:582,151.993,0.571,0.288,-0.277,13.830,-165.776,-8.082
16:10:39:788,152.199,0.548,0.432,0.278,11.750,-174.582,-6.010
16:10:39:788,152.200,-0.587,0.420,0.181,10.176,165.845,-3.872
16:10:39:789,152.200,-0.571,0.253,-0.101,11.840,157.339,-0.721
16:10:39:79,152.201,-0.230,0.054,-0.098,15.461,151.357,4.822
16:10:39:807,152.218,-0.174,-0.051,-0.044,19.314,147.723,9.854
16:10:39:893,152.305,-0.142,-0.124,-0.017,22.245,146.003,12.672
16:10:39:894,152.305,-0.133,-0.163,0.095,26.529,145.298,16.946
16:10:39:895,152.306,-0.185,-0.236,0.099,29.146,145.899,19.959
16:10:39:896,152.307,-0.220,-0.253,0.176,32.298,149.009,25.002
16:10:39:968,152.380,-0.234,-0.242,0.254,34.533,153.435,29.737
16:10:39:968,152.380,-0.298,-0.167,0.292,35.708,156.111,32.174
16:10:40:076,152.488,-0.458,-0.078,0.297,36.869,159.369,34.366
16:10:40:077,152.489,-0.541,-0.162,0.225,37.169,161.310,35.052
16:10:40:078,152.490,-0.541,-0.248,0.217,36.183,164.317,35.334
16:10:40:079,152.490,-0.512,-0.007,0.203,32.504,167.203,33.643
16:10:40:183,152.594,-0.329,0.129,0.134,28.990,168.710,31.257
16:10:40:183,152.594,-0.228,0.112,-0.128,24.394,169.179,26.720
16:10:40:184,152.595,-0.340,0.195,-0.158,22.337,168.145,22.736
16:10:40:184,152.595,-0.319,0.404,0.069,20.241,166.045,15.918
16:10:40:287,152.699,-0.311,0.209,0.191,19.324,164.835,11.545
16:10:40:288,152.699,-0.426,0.099,0.105,17.881,164.467,6.583
16:10:40:289,152.700,-0.353,0.002,0.123,16.544,167.344,2.901
16:10:40:289,152.701,-0.110,-0.053,0.106,16.063,171.208,0.705
16:10:40:358,152.769,0.218,-0.150,0.109,16.227,178.462,-2.245
16:10:40:393,152.804,0.295,-0.108,0.068,16.802,-176.535,-3.779
16:10:40:393,152.805,0.382,-0.029,0.040,18.256,-168.524,-5.128
16:10:40:394,152.805,0.438,-0.046,0.006,19.615,-163.037,-5.562
16:10:40:394,152.806,0.507,-0.174,-0.074,21.607,-155.118,-5.841
16:10:40:418,152.830,0.564,-0.257,-0.244,23.199,-148.848,-6.689
16:10:40:418,152.830,0.464,-0.215,-0.235,23.863,-146.243,-7.944
16:10:40:419,152.831,0.445,-0.225,-0.247,24.312,-143.793,-10.829
16:10:40:42,152.832,0.570,-0.076,-0.209,24.573,-142.238,-12.984
16:10:40:47,152.882,0.691,0.118,-0.244,24.838,-139.622,-16.040
16:10:40:471,152.883,0.540,0.022,-0.217,24.576,-137.658,-18.262
16:10:40:472,152.883,0.445,-0.107,-0.199,24.055,-136.780,-18.844
16:10:40:472,152.884,0.537,-0.007,-0.197,23.172,-135.773,-18.244
16:10:40:516,152.927,0.553,0.118,-0.172,22.424,-135.756,-17.209
16:10:40:517,152.928,0.522,0.171,-0.138,20.915,-136.968,-14.740
16:10:40:54,152.951,0.392,0.126,-0.087,19.337,-139.453,-11.080
16:10:40:566,152.977,0.263,0.030,-0.063,18.474,-141.558,-7.759
16:10:40:65,153.062,0.180,-0.007,-0.014,17.671,-145.335,-2.187
16:10:40:651,153.062,0.080,-0.068,0.002,17.542,-148.690,1.706
16:10:40:652,153.063,0.005,-0.055,0.071,18.258,-154.961,7.581
16:10:40:728,153.139,0.001,0.016,0.154,19.469,-159.037,11.581
16:10:40:728,153.139,-0.088,0.033,0.210,22.294,-165.335,16.985
16:10:40:756,153.168,-0.204,0.028,0.248,26.117,-170.577,21.587
16:10:40:756,153.168,-0.194,-0.040,0.235,28.740,-172.820,24.504
16:10:40:757,153.168,-0.177,-0.077,0.263,32.157,-174.660,28.367
16:10:40:807,153.218,-0.327,-0.063,0.384,33.787,-175.100,30.229
16:10:40:807,153.218,-0.377,-0.109,0.392,34.857,-174.220,31.732
16:10:40:828,153.240,-0.319,-0.152,0.363,33.997,-171.156,32.358
16:10:40:855,153.266,-0.309,-0.056,0.349,32.404,-168.515,32.399
16:10:40:912,153.323,-0.289,0.079,0.223,29.004,-165.725,30.838
16:10:40:912,153.323,-0.261,0.083,0.077,26.908,-165.421,28.889
16:10:40:963,153.374,-0.356,0.157,0.136,24.711,-166.901,25.028
16:10:40:963,153.375,-0.359,0.135,0.354,24.047,-168.609,21.885
16:10:41:101,153.512,-0.350,0.020,0.387,23.831,-171.131,17.496
16:10:41:101,153.513,-0.345,-0.056,0.326,22.992,-170.855,14.390
16:10:41:102,153.513,-0.147,-0.107,0.208,22.164,-168.599,13.096
16:10:41:102,153.514,-0.047,-0.148,0.145,21.158,-163.424,11.435
16:10:41:144,153.556,0.072,-0.202,0.090,20.735,-159.060,10.592
16:10:41:205,153.616,0.184,-0.156,0.062,20.275,-151.316,9.697
16:10:41:206,153.617,0.275,-0.126,-0.032,19.911,-143.320,8.735
16:10:41:206,153.618,0.278,-0.019,-0.110,19.578,-138.266,7.813
16:10:41:207,153.619,0.283,0.026,-0.220,19.017,-131.271,5.747
16:10:41:222,153.633,0.282,-0.012,-0.302,18.747,-127.113,3.950
16:10:41:248,153.659,0.286,-0.023,-0.357,18.695,-122.080,0.488
16:10:41:275,153.686,0.370,0.114,-0.421,18.903,-119.097,-3.696
16:10:41:33,153.742,0.480,0.373,-0.462,19.086,-118.441,-6.610
16:10:41:331,153.742,0.337,0.188,-0.247,19.010,-119.183,-10.334
16:10:41:355,153.766,0.222,-0.163,-0.196,18.795,-119.461,-11.293
16:10:41:439,153.850,0.234,-0.041,-0.204,18.681,-119.594,-10.958
16:10:41:44,153.851,0.212,0.067,-0.155,18.599,-120.455,-9.251
16:10:41:44,153.851,0.208,0.076,-0.140,18.685,-120.930,-7.374
16:10:41:488,153.899,0.213,0.030,-0.140,18.966,-121.135,-3.199
16:10:41:488,153.900,0.193,-0.006,-0.105,19.159,-121.325,0.094
16:10:41:512,153.923,0.176,-0.068,-0.057,19.628,-122.081,5.237
16:10:41:537,153.949,0.197,-0.132,-0.038,20.118,-122.954,8.654
16:10:41:622,154.033,0.199,-0.114,-0.007,21.162,-125.256,13.259
16:10:41:622,154.033,0.150,-0.078,0.101,22.700,-128.988,16.963
16:10:41:623,154.034,0.070,-0.057,0.201,24.112,-131.947,18.901
16:10:41:729,154.141,-0.019,-0.065,0.310,26.596,-136.215,21.280
16:10:41:73,154.142,-0.097,-0.097,0.361,28.328,-138.543,22.567
16:10:41:731,154.142,-0.161,-0.103,0.435,30.551,-140.812,23.946
16:10:41:732,154.143,-0.178,-0.132,0.464,31.976,-141.081,24.656
16:10:41:776,154.187,-0.180,-0.170,0.470,32.410,-140.009,25.151
16:10:41:777,154.188,-0.173,0.003,0.489,32.086,-136.927,25.986
16:10:41:8,154.211,-0.138,0.211,0.428,31.232,-134.623,25.896
16:10:41:827,154.239,-0.127,0.265,0.373,29.730,-131.955,24.707
16:10:41:881,154.293,-0.096,0.340,0.433,28.588,-130.912,23.257
16:10:41:882,154.293,-0.126,0.125,0.471,27.471,-130.497,20.273
16:10:41:933,154.345,-0.112,-0.069,0.421,26.744,-130.233,17.523
16:10:41:934,154.346,-0.023,-0.167,0.279,26.107,-128.774,16.110
16:10:41:988,154.399,0.059,-0.262,0.145,25.250,-125.250,14.609
16:10:41:988,154.399,0.086,-0.257,0.118,24.824,-122.235,13.714
16:10:42:009,154.421,0.148,-0.223,0.028,24.204,-116.743,12.520
16:10:42:038,154.449,0.187,-0.168,-0.165,23.466,-110.671,11.284
16:10:42:063,154.474,0.170,-0.132,-0.239,22.942,-107.121,9.973
16:10:42:088,154.500,0.069,-0.063,-0.241,22.174,-103.364,6.943
16:10:42:145,154.556,0.031,-0.066,-0.187,21.651,-101.783,4.364
16:10:42:146,154.557,0.023,-0.064,-0.182,20.777,-99.593,0.364
16:10:42:167,154.578,0.042,0.057,-0.209,19.788,-96.722,-3.379
16:10:42:195,154.606,0.043,0.068,-0.177,19.232,-94.456,-5.523
16:10:42:307,154.718,0.133,0.355,-0.288,18.744,-90.330,-7.819
16:10:42:307,154.719,0.140,0.467,-0.247,18.577,-87.393,-8.529
16:10:42:308,154.720,-0.026,0.101,-0.204,18.312,-83.081,-8.240
16:10:42:325,154.736,-0.076,0.112,-0.455,18.571,-77.022,-5.170
16:10:42:404,154.815,-0.050,-0.028,-0.435,18.990,-76.364,-3.439
16:10:42:465,154.877,0.023,-0.001,-0.383,19.265,-77.402,-2.311
16:10:42:466,154.877,0.135,0.135,-0.208,19.789,-80.855,-0.702
16:10:42:466,154.877,0.139,0.054,-0.022,20.302,-83.720,0.741
16:10:42:467,154.878,0.099,-0.141,0.096,21.517,-87.428,3.742
16:10:42:482,154.893,0.093,-0.175,0.091,22.631,-89.287,6.193
16:10:42:508,154.920,0.164,-0.150,0.059,24.615,-91.457,10.315
16:10:42:593,155.004,0.223,-0.121,0.041,26.790,-93.304,14.635
16:10:42:594,155.005,0.294,-0.068,0.058,28.303,-94.589,17.370
16:10:42:594,155.006,0.301,-0.085,0.113,30.698,-96.960,20.852
16:10:42:693,155.105,0.304,-0.111,0.200,33.098,-99.508,23.647
16:10:42:757,155.169,0.318,-0.063,0.240,34.451,-100.918,25.073
16:10:42:757,155.169,0.352,-0.007,0.325,35.922,-102.679,26.358
16:10:42:757,155.169,0.309,-0.059,0.379,36.544,-103.622,26.650
16:10:42:758,155.169,0.258,-0.035,0.475,36.671,-104.407,26.447
16:10:42:774,155.185,0.247,0.071,0.535,35.773,-104.382,25.807
16:10:42:775,155.186,0.121,-0.004,0.484,34.762,-104.241,25.044
16:10:42:797,155.209,-0.042,-0.068,0.368,32.889,-104.082,23.732
16:10:42:851,155.262,0.021,0.115,0.409,31.553,-104.208,22.311
16:10:42:879,155.290,0.035,0.083,0.453,30.086,-105.411,19.497
16:10:42:88,155.291,0.013,-0.106,0.475,29.482,-106.474,17.675
16:10:42:991,155.403,0.013,-0.118,0.469,28.610,-106.662,15.499
16:10:42:992,155.403,0.017,-0.156,0.324,27.350,-103.634,14.463
16:10:42:992,155.403,0.056,-0.212,0.169,26.388,-99.998,14.269
16:10:42:992,155.403,0.090,-0.240,0.006,25.012,-93.395,14.170
16:10:43:039,155.451,0.091,-0.192,-0.090,24.159,-89.097,13.857
16:10:43:04,155.452,0.069,-0.098,-0.138,23.037,-83.586,12.580
16:10:43:041,155.452,0.043,0.026,-0.169,22.048,-79.222,10.405
16:10:43:09,155.501,-0.037,0.046,-0.214,21.340,-76.810,8.465
16:10:43:09,155.501,-0.177,0.014,-0.236,20.174,-73.881,5.085
16:10:43:139,155.551,-0.200,0.059,-0.227,19.476,-72.395,2.584
16:10:43:168,155.579,-0.143,0.135,-0.266,18.781,-70.672,-1.409
16:10:43:169,155.580,-0.147,0.026,-0.285,18.453,-69.569,-3.811
16:10:43:278,155.690,-0.127,0.204,-0.447,18.084,-68.407,-6.745
16:10:43:279,155.691,-0.109,0.228,-0.336,17.721,-69.008,-8.486
16:10:43:28,155.691,-0.103,0.148,-0.219,17.450,-69.394,-8.560
16:10:43:296,155.707,-0.073,-0.026,-0.323,17.730,-69.966,-6.021
16:10:43:322,155.733,0.024,0.113,-0.412,18.594,-70.426,-3.617
16:10:43:378,155.789,0.130,0.134,-0.363,19.468,-71.644,-0.899
16:10:43:378,155.789,0.173,0.120,-0.295,20.039,-73.236,1.062
16:10:43:43,155.841,0.219,0.079,-0.141,20.945,-76.255,4.089
16:10:43:431,155.842,0.205,-0.004,-0.027,21.630,-78.533,6.269
16:10:43:453,155.865,0.203,-0.088,0.040,22.885,-81.540,9.955
16:10:43:51,155.921,0.218,-0.117,0.078,23.898,-83.231,12.663
16:10:43:51,155.921,0.253,-0.136,0.107,25.708,-85.469,16.987
16:10:43:563,155.974,0.330,-0.101,0.161,27.871,-87.509,21.558
16:10:43:563,155.974,0.364,-0.024,0.230,29.453,-88.732,24.723
16:10:43:585,155.996,0.346,0.001,0.222,32.114,-90.183,29.846
16:10:43:669,156.081,0.358,0.064,0.284,34.166,-91.266,33.113
16:10:43:67,156.081,0.330,-0.001,0.438,37.506,-93.154,37.170
16:10:43:671,156.082,0.110,-0.321,0.631,40.303,-94.487,39.787
16:10:43:69,156.101,0.042,-0.478,0.565,41.224,-94.133,40.776
16:10:43:716,156.127,0.141,-0.355,0.440,40.109,-90.265,42.204
16:10:43:742,156.153,0.055,0.022,0.526,37.474,-87.393,42.542
16:10:43:769,156.180,-0.185,0.150,0.422,33.007,-85.795,39.823
16:10:43:795,156.206,-0.196,0.213,0.500,30.635,-88.356,34.335
16:10:43:821,156.232,0.049,0.138,0.560,30.048,-91.461,29.757
16:10:43:847,156.258,0.142,-0.088,0.494,29.651,-96.670,22.370
16:10:43:873,156.284,0.137,-0.044,0.539,28.805,-98.992,17.900
16:10:43:958,156.369,0.176,0.012,0.506,26.817,-98.320,13.084
16:10:43:958,156.370,0.223,-0.058,0.215,25.510,-94.804,11.293
16:10:43:959,156.371,0.251,-0.103,0.086,24.036,-86.570,10.299
16:10:44:007,156.419,0.237,-0.081,-0.135,23.247,-77.247,10.232
16:10:44:008,156.420,0.183,-0.062,-0.240,22.945,-71.501,10.169
16:10:44:033,156.444,0.030,-0.106,-0.311,22.738,-64.648,9.642
16:10:44:145,156.557,-0.077,-0.090,-0.382,22.682,-61.508,8.664
16:10:44:146,156.557,-0.187,-0.061,-0.357,22.406,-58.951,6.175
16:10:44:147,156.558,-0.217,0.005,-0.303,21.884,-58.522,2.338
16:10:44:148,156.559,-0.228,0.055,-0.304,21.380,-58.551,-0.592
16:10:44:162,156.573,-0.225,0.005,-0.346,20.701,-58.165,-4.931
16:10:44:19,156.601,-0.191,0.170,-0.463,20.358,-57.547,-7.400
16:10:44:246,156.657,-0.157,0.273,-0.483,19.934,-56.729,-10.108
16:10:44:246,156.657,-0.126,0.039,-0.226,19.182,-56.437,-10.233
