Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:05:54:663,188.949,0.007,0.255,0.095,84.952,-140.899,-27.862
16:05:54:664,188.950,0.008,0.192,-0.084,85.169,-151.110,-36.841
16:05:54:664,188.951,0.066,0.071,-0.160,85.458,-165.265,-49.218
16:05:54:665,188.952,0.022,-0.149,-0.294,85.710,-173.865,-56.760
16:05:54:685,188.972,-0.116,-0.333,-0.311,86.270,175.187,-66.251
16:05:54:686,188.973,-0.243,-0.217,-0.220,86.692,169.083,-71.713
16:05:54:687,188.973,-0.261,-0.229,-0.098,87.029,165.060,-75.777
16:05:54:735,189.022,-0.336,-0.323,-0.238,87.051,167.741,-74.336
16:05:54:736,189.023,-0.482,-0.226,-0.028,87.046,171.377,-72.069
16:05:54:786,189.073,-0.409,-0.042,0.169,87.350,173.496,-72.039
16:05:54:843,189.130,-0.501,0.002,-0.063,87.562,174.056,-73.293
16:05:54:844,189.130,-0.691,0.228,0.198,87.403,175.007,-75.350
16:05:54:845,189.131,-0.388,0.636,0.598,86.230,179.154,-74.713
16:05:54:863,189.150,-0.017,0.648,0.568,85.249,-176.852,-73.283
16:05:54:892,189.179,0.314,0.266,0.128,83.900,-169.135,-69.908
16:05:54:918,189.205,0.316,0.117,0.066,83.340,-164.595,-68.362
16:05:55:057,189.343,0.234,-0.073,0.208,83.017,-160.777,-68.317
16:05:55:057,189.344,0.272,-0.201,0.235,83.510,-160.858,-71.184
16:05:55:058,189.345,0.363,-0.250,0.204,84.112,-161.886,-73.621
16:05:55:059,189.345,0.456,-0.251,0.249,84.717,-162.625,-75.589
16:05:55:108,189.395,0.337,-0.227,0.411,84.871,-162.353,-75.506
16:05:55:109,189.396,0.266,-0.073,0.162,85.067,-161.295,-73.978
16:05:55:11,189.397,0.434,-0.058,-0.045,85.247,-159.815,-71.703
16:05:55:111,189.398,0.395,0.005,0.087,85.002,-159.754,-70.531
16:05:55:29,189.576,0.228,0.249,-0.035,84.543,-161.829,-70.495
16:05:55:29,189.576,0.107,0.132,-0.140,83.933,-162.850,-69.739
16:05:55:32,189.607,-0.152,0.131,0.209,82.599,-163.567,-68.544
16:05:55:32,189.607,-0.134,-0.024,0.043,81.320,-161.480,-64.804
16:05:55:322,189.608,-0.158,-0.046,-0.081,80.577,-158.999,-61.573
16:05:55:323,189.609,-0.379,-0.260,-0.061,79.559,-156.526,-59.090
16:05:55:4,189.686,-0.585,-0.371,-0.117,78.769,-154.924,-58.345
16:05:55:4,189.687,-0.482,-0.345,-0.074,77.623,-151.162,-56.970
16:05:55:401,189.688,-0.563,-0.200,0.265,76.687,-144.190,-52.499
16:05:55:402,189.688,-0.498,-0.364,0.466,76.710,-139.107,-49.259
16:05:55:418,189.704,-0.984,-0.247,0.988,77.196,-133.120,-46.523
16:05:55:418,189.705,-0.205,-0.075,0.240,77.247,-127.475,-40.510
16:05:55:443,189.729,-0.232,0.091,0.187,77.840,-126.165,-39.546
16:05:55:468,189.754,-0.057,0.450,0.542,77.267,-128.295,-43.507
16:05:55:493,189.780,-0.209,0.553,0.341,76.540,-126.749,-43.321
16:05:55:52,189.807,-0.110,0.599,0.504,74.328,-119.744,-39.611
16:05:55:604,189.891,0.104,0.491,0.313,72.705,-112.738,-34.798
16:05:55:605,189.892,0.318,0.147,0.187,71.181,-104.075,-28.952
16:05:55:606,189.893,0.160,-0.278,-0.060,70.355,-99.556,-25.951
16:05:55:625,189.911,0.460,-0.492,-0.156,68.692,-97.607,-25.461
16:05:55:651,189.937,0.299,-0.605,-0.119,66.342,-101.834,-28.860
16:05:55:677,189.964,0.524,-0.329,0.021,64.948,-104.671,-31.518
16:05:55:73,190.016,0.114,-0.149,0.078,63.487,-106.396,-30.326
16:05:55:783,190.070,0.060,-0.041,0.084,62.530,-105.524,-27.578
16:05:55:811,190.098,0.169,0.355,-0.120,61.369,-107.319,-28.633
16:05:55:812,190.099,0.084,0.394,-0.241,60.180,-110.522,-32.429
16:05:55:835,190.121,0.258,0.686,0.358,57.768,-113.978,-36.511
16:05:55:861,190.148,-0.366,0.062,0.174,56.331,-113.931,-34.807
16:05:55:887,190.174,-0.218,-0.001,-0.140,55.845,-111.921,-29.851
16:05:56:001,190.288,-0.432,-0.219,0.271,55.584,-111.091,-27.575
16:05:56:002,190.288,-0.444,-0.460,0.264,56.901,-108.923,-25.483
16:05:56:003,190.289,-0.542,-0.594,0.152,60.992,-103.862,-20.957
16:05:56:004,190.290,-0.410,-0.478,0.287,62.934,-101.382,-19.846
16:05:56:02,190.306,-0.276,-0.375,0.509,64.571,-97.869,-19.453
16:05:56:075,190.362,0.106,-0.209,0.440,67.007,-92.521,-17.848
16:05:56:075,190.362,0.173,-0.164,0.383,69.243,-90.252,-17.987
16:05:56:239,190.526,0.099,0.043,0.474,72.041,-91.317,-22.581
16:05:56:24,190.526,0.268,0.138,0.551,72.773,-95.614,-29.316
16:05:56:24,190.526,0.140,0.378,0.243,72.255,-101.740,-39.131
16:05:56:241,190.527,0.293,0.486,0.355,70.222,-105.866,-46.723
16:05:56:26,190.547,0.139,0.685,0.104,68.723,-105.724,-49.500
16:05:56:261,190.548,-0.009,0.589,-0.219,67.836,-105.422,-53.430
16:05:56:262,190.548,-0.111,0.348,-0.349,67.826,-104.809,-55.507
16:05:56:282,190.568,0.053,0.264,-0.358,68.274,-103.045,-57.802
16:05:56:307,190.594,-0.136,0.286,-0.235,69.151,-101.940,-59.057
16:05:56:333,190.620,-0.238,0.212,-0.121,71.575,-99.992,-59.378
16:05:56:36,190.647,-0.438,-0.006,0.009,73.620,-97.619,-57.387
16:05:56:386,190.673,-0.352,-0.215,-0.565,74.167,-95.911,-56.249
16:05:56:412,190.699,-0.033,-0.154,-0.216,74.953,-99.826,-64.892
16:05:56:439,190.725,1.344,1.175,-0.046,74.141,-105.685,-71.971
16:05:56:465,190.751,0.734,0.642,0.805,75.588,-109.621,-73.193
16:05:56:491,190.778,0.347,-0.458,-0.418,81.729,-112.280,-76.611
16:05:56:544,190.831,-0.183,-0.168,0.105,82.619,-112.793,-76.811
16:05:56:574,190.860,-0.039,0.025,0.439,82.589,-114.656,-77.115
16:05:56:574,190.860,-0.186,-0.203,0.451,83.178,-118.779,-78.916
16:05:56:596,190.883,0.018,-0.448,0.370,82.336,-118.225,-77.988
16:05:56:623,190.909,-0.390,-0.438,0.144,81.409,-116.342,-76.218
16:05:56:649,190.935,-0.221,-0.410,0.356,81.413,-115.250,-75.395
16:05:56:676,190.962,-0.241,-0.447,0.440,82.718,-114.510,-76.217
16:05:56:76,191.047,-0.183,-0.344,0.430,83.681,-113.302,-76.765
16:05:56:76,191.047,-0.157,-0.355,0.392,83.973,-108.404,-75.302
16:05:56:761,191.048,0.004,-0.373,0.449,84.468,-105.244,-76.047
16:05:56:781,191.068,0.276,-0.046,0.367,84.718,-104.332,-77.285
16:05:56:806,191.093,0.244,0.075,0.506,85.490,-103.185,-79.578
16:05:56:861,191.148,0.293,0.102,0.325,86.323,-102.777,-81.696
16:05:56:862,191.148,0.212,0.186,0.085,86.997,-101.662,-83.671
16:05:56:974,191.260,0.069,0.338,-0.222,85.941,-97.835,-82.170
16:05:56:974,191.261,0.003,0.448,-0.306,84.319,-93.610,-79.440
16:05:56:974,191.261,0.582,0.348,-0.231,79.873,-83.240,-72.020
16:05:56:974,191.261,0.115,0.387,-0.249,78.780,-75.853,-67.469
16:05:57:021,191.308,0.128,-0.024,-0.081,78.510,-62.325,-56.955
16:05:57:022,191.308,0.202,0.038,-0.224,77.062,-50.232,-47.084
16:05:57:073,191.359,0.269,-0.098,-0.188,75.744,-46.184,-44.090
16:05:57:073,191.359,0.219,-0.121,-0.018,73.905,-40.280,-38.966
16:05:57:151,191.438,0.323,0.030,-0.066,72.788,-34.483,-33.700
16:05:57:152,191.439,0.172,0.089,-0.115,71.019,-22.886,-22.462
16:05:57:177,191.463,0.236,0.239,-0.362,69.517,-16.192,-15.628
16:05:57:178,191.464,0.339,0.224,-0.381,68.735,-17.645,-17.160
16:05:57:202,191.488,0.316,0.019,-0.212,67.100,-22.774,-22.950
16:05:57:227,191.513,-0.299,-0.196,-0.444,66.276,-27.598,-28.572
16:05:57:254,191.540,-1.651,-1.450,-0.807,68.968,-46.530,-46.760
16:05:57:366,191.652,-1.227,-2.207,-0.583,72.675,-77.513,-69.765
16:05:57:367,191.653,-0.214,-2.869,-0.506,70.427,-95.908,-77.965
16:05:57:367,191.654,1.136,-2.308,1.944,-27.768,-119.082,-83.015
16:05:57:388,191.675,-0.492,1.939,0.514,-76.983,-149.680,-74.525
16:05:57:388,191.675,0.702,1.303,2.015,-67.705,-156.453,-67.339
16:05:57:441,191.728,0.541,1.545,1.237,-64.076,-155.743,-65.725
16:05:57:441,191.728,-0.208,1.707,1.061,-64.545,-154.338,-63.532
16:05:57:552,191.838,-0.166,1.395,1.010,-64.785,-151.291,-62.391
16:05:57:552,191.838,0.372,1.030,0.656,-64.190,-142.237,-63.164
16:05:57:552,191.838,0.189,1.123,0.657,-62.321,-131.953,-64.062
16:05:57:552,191.839,0.403,0.782,0.629,-60.690,-123.249,-66.232
16:05:57:595,191.881,0.273,0.400,0.470,-55.118,-109.921,-69.994
16:05:57:624,191.910,0.592,0.663,0.800,-43.965,-100.631,-72.362
16:05:57:624,191.910,1.552,-0.203,-0.349,25.706,-84.298,-76.055
16:05:57:646,191.932,0.793,-1.593,-1.006,63.084,-74.344,-75.180
16:05:57:731,192.018,-0.938,-1.291,-0.805,74.706,-54.960,-66.754
16:05:57:732,192.018,0.216,-0.511,-0.925,70.789,-16.124,-33.903
16:05:57:733,192.020,-0.187,-0.358,-0.659,69.185,6.586,-12.497
16:05:57:751,192.038,-0.257,-0.237,-0.447,69.007,21.214,1.520
16:05:57:778,192.064,0.332,-0.058,-0.473,69.289,18.372,-0.389
16:05:57:833,192.119,0.169,-0.003,-0.230,70.445,9.370,-8.583
16:05:57:834,192.120,-0.019,0.123,0.280,71.482,3.759,-14.713
16:05:57:944,192.231,0.053,0.116,0.421,71.275,1.988,-17.080
16:05:57:945,192.232,-0.076,0.054,0.476,70.560,1.899,-18.424
16:05:57:945,192.232,-0.121,0.002,0.379,70.084,1.511,-19.999
16:05:57:946,192.233,0.067,-0.139,0.380,69.096,1.464,-22.513
16:05:58:02,192.307,0.073,-0.344,0.362,67.987,5.894,-21.777
16:05:58:02,192.307,-0.047,-0.522,0.430,67.401,10.373,-20.273
16:05:58:021,192.307,0.078,-0.662,0.385,66.297,17.632,-17.472
16:05:58:041,192.328,-0.027,-0.283,0.368,65.636,22.789,-14.708
16:05:58:155,192.441,-0.015,-0.039,0.359,65.161,26.443,-13.770
16:05:58:155,192.441,0.474,0.176,0.320,64.945,23.289,-18.655
16:05:58:156,192.442,0.525,0.386,0.304,64.735,21.317,-21.697
16:05:58:157,192.443,0.333,0.689,0.006,65.009,18.525,-26.065
16:05:58:171,192.458,0.180,0.281,0.136,65.466,17.242,-28.881
16:05:58:197,192.484,0.258,-0.053,0.100,66.010,14.456,-33.923
16:05:58:225,192.511,0.246,-0.265,-0.049,66.919,9.601,-40.219
16:05:58:365,192.652,0.063,-0.431,-0.141,68.033,6.315,-44.076
16:05:58:366,192.652,0.010,-0.619,-0.059,69.989,1.507,-49.208
16:05:58:366,192.652,0.066,-0.454,-0.064,71.061,-2.423,-52.714
16:05:58:366,192.653,0.124,-0.166,-0.174,72.427,-6.649,-56.522
16:05:58:386,192.673,0.056,0.045,0.016,73.870,-8.651,-58.103
16:05:58:386,192.673,-0.018,0.193,0.095,74.891,-10.433,-59.474
16:05:58:407,192.694,0.110,0.595,-0.177,75.895,-13.802,-62.216
16:05:58:521,192.808,-0.068,0.570,0.008,76.586,-15.428,-63.305
16:05:58:522,192.809,-0.158,0.572,0.051,77.725,-17.528,-64.705
16:05:58:523,192.809,-0.145,0.482,-0.120,78.517,-21.232,-67.263
16:05:58:524,192.810,-0.144,0.206,-0.024,79.045,-23.522,-68.811
16:05:58:539,192.825,-0.225,-0.232,0.182,80.165,-26.742,-71.149
16:05:58:623,192.910,-0.147,-0.369,0.245,80.813,-28.648,-72.650
16:05:58:624,192.910,0.057,-0.523,0.389,80.744,-28.878,-72.882
16:05:58:625,192.911,0.121,-0.572,0.653,79.931,-26.692,-71.162
16:05:58:731,193.018,0.179,-0.455,0.757,77.921,-20.603,-66.523
16:05:58:732,193.019,0.459,-0.298,0.622,75.150,-12.362,-60.508
16:05:58:733,193.019,0.790,0.204,0.386,72.915,-5.509,-55.304
16:05:58:734,193.020,0.629,0.290,0.436,70.001,6.517,-46.298
16:05:58:749,193.035,0.792,0.419,0.078,68.511,12.752,-42.811
16:05:58:806,193.092,0.873,0.833,-0.671,66.284,17.180,-43.154
16:05:58:806,193.092,-0.332,0.587,-0.127,64.796,17.445,-48.946
16:05:58:915,193.201,-1.387,-0.212,0.007,65.293,11.734,-57.998
16:05:58:915,193.202,-0.807,-0.875,0.640,67.444,-1.160,-72.384
16:05:58:916,193.203,-1.861,-2.393,0.588,64.864,-8.112,-78.036
16:05:58:917,193.203,-0.122,-2.503,-1.155,14.864,-25.488,-84.371
16:05:58:963,193.249,1.017,-0.383,-0.847,-75.996,-48.787,-84.332
16:05:58:963,193.249,0.376,0.629,-0.366,-80.520,-63.594,-82.206
16:05:58:987,193.273,0.224,1.176,-0.653,-79.007,-87.289,-75.520
16:05:59:013,193.300,1.432,0.995,-0.726,-77.741,-95.575,-75.017
16:05:59:069,193.355,1.178,1.425,-0.076,-78.155,-100.477,-76.874
16:05:59:069,193.356,0.019,1.133,0.636,-78.849,-100.898,-76.035
16:05:59:09,193.376,-0.267,1.238,0.849,-77.534,-99.720,-73.624
16:05:59:116,193.403,-0.167,1.768,0.778,-75.580,-96.296,-72.222
16:05:59:142,193.429,0.237,1.277,0.754,-74.372,-92.891,-72.495
16:05:59:169,193.455,0.380,0.874,0.401,-73.272,-83.068,-75.746
16:05:59:194,193.481,0.243,0.276,0.749,-67.608,-72.399,-77.277
16:05:59:309,193.596,0.177,0.290,1.086,-56.583,-63.455,-77.569
16:05:59:309,193.596,0.676,-1.791,-0.232,27.966,-44.827,-75.417
16:05:59:31,193.597,-1.662,-2.797,0.940,61.451,-19.900,-63.307
16:05:59:311,193.597,-1.632,-0.677,1.298,58.162,7.882,-39.957
16:05:59:326,193.613,0.934,0.345,-0.821,51.769,42.389,-7.198
16:05:59:382,193.668,0.466,-0.162,-0.456,50.132,54.207,4.198
16:05:59:382,193.669,0.836,-0.110,-0.638,53.129,49.295,1.990
16:05:59:405,193.692,1.141,-0.312,-0.674,58.692,38.948,-9.604
16:05:59:547,193.834,0.534,-0.096,0.157,62.559,36.671,-15.101
16:05:59:547,193.834,-0.110,0.184,0.098,66.729,32.604,-24.349
16:05:59:547,193.834,-0.210,0.062,0.033,68.322,29.242,-30.536
16:05:59:548,193.834,-0.261,-0.008,0.020,69.556,24.143,-38.577
16:05:59:563,193.850,-0.416,0.065,-0.257,69.802,20.790,-43.093
16:05:59:592,193.878,-0.459,0.037,-0.320,70.451,17.444,-47.655
16:05:59:592,193.879,-0.489,-0.175,-0.222,71.865,17.159,-48.921
16:05:59:703,193.989,-0.328,-0.248,-0.081,72.807,16.688,-49.736
16:05:59:704,193.990,-0.139,-0.201,-0.155,73.750,14.584,-51.382
16:05:59:705,193.991,0.075,0.041,-0.086,74.483,13.038,-52.235
16:05:59:705,193.992,0.143,0.178,-0.190,75.278,13.480,-50.885
16:05:59:72,194.006,0.067,0.157,-0.087,75.510,17.291,-46.006
16:05:59:779,194.065,-0.078,0.253,0.234,75.573,17.977,-44.622
16:05:59:779,194.066,0.006,0.368,0.226,74.947,16.338,-45.412
16:05:59:78,194.067,-0.012,0.173,0.237,74.343,15.489,-45.460
16:05:59:881,194.167,-0.115,0.023,0.402,73.696,15.677,-44.282
16:05:59:882,194.168,-0.006,-0.190,0.539,73.094,14.943,-44.470
16:05:59:909,194.196,0.160,-0.304,0.535,72.713,13.984,-45.414
16:05:59:91,194.197,0.392,-0.468,0.371,71.971,16.276,-43.970
16:05:59:911,194.197,0.430,-0.541,0.328,71.387,21.538,-40.145
16:05:59:989,194.275,0.533,-0.285,0.046,70.306,31.161,-32.904
16:05:59:989,194.275,0.214,0.143,-0.237,69.046,41.443,-24.672
16:05:59:99,194.276,-0.094,0.312,0.161,68.344,47.091,-21.011
16:06:00:149,194.435,0.809,0.417,-0.135,65.974,49.776,-21.080
16:06:00:15,194.436,0.420,0.631,-0.405,64.089,51.274,-21.160
16:06:00:151,194.437,0.018,0.709,-0.170,61.711,57.229,-18.485
16:06:00:152,194.438,0.163,0.324,-0.102,59.458,63.639,-16.382
16:06:00:173,194.460,0.270,0.111,-0.177,58.094,66.745,-15.953
16:06:00:173,194.460,0.074,-0.044,-0.359,56.285,70.364,-15.564
16:06:00:174,194.460,-0.156,-0.206,-0.228,55.146,73.309,-14.736
16:06:00:28,194.566,-0.114,-0.253,-0.411,52.929,78.413,-12.025
16:06:00:281,194.567,-0.556,0.137,-0.823,50.466,82.387,-10.918
16:06:00:281,194.568,-1.151,0.725,0.507,50.851,79.413,-16.290
16:06:00:282,194.569,-1.188,-0.520,0.692,55.080,60.724,-34.598
16:06:00:325,194.611,-0.820,-0.734,0.392,57.592,44.327,-47.658
16:06:00:352,194.639,-2.537,-3.216,2.923,69.288,15.952,-71.955
16:06:00:353,194.640,-0.484,-3.611,-0.223,99.786,-16.587,-93.109
16:06:00:459,194.746,0.814,-2.789,-1.492,-165.194,-28.707,-102.640
16:06:00:46,194.746,2.274,-0.579,-0.555,-119.037,-46.999,-109.710
16:06:00:489,194.775,1.250,1.456,-0.132,-105.613,-60.737,-105.904
16:06:00:489,194.776,2.133,1.438,-0.232,-84.804,-85.741,-83.992
16:06:00:489,194.776,2.239,2.082,0.327,-71.366,-92.053,-71.470
16:06:00:509,194.796,0.916,2.420,1.239,-65.194,-87.195,-65.373
16:06:00:563,194.849,1.045,1.522,1.415,-67.796,-78.996,-65.222
16:06:00:563,194.850,0.622,1.459,0.934,-71.625,-70.674,-68.318
16:06:00:701,194.988,0.781,1.243,-0.318,-76.232,-56.252,-75.266
16:06:00:702,194.988,0.208,0.966,-1.075,-79.133,-47.719,-79.394
16:06:00:702,194.989,-0.043,0.608,-0.933,-83.245,-36.194,-84.247
16:06:00:703,194.989,-0.121,0.083,-0.740,-87.974,-24.462,-88.682
16:06:00:719,195.006,-0.178,-0.137,-0.782,-92.142,-17.332,-91.071
16:06:00:746,195.033,-0.496,-0.502,-0.618,-105.575,-7.983,-94.569
16:06:00:747,195.033,-0.782,-0.487,-0.216,-129.143,-2.804,-96.410
16:06:00:937,195.223,-0.616,-0.435,-0.507,131.493,3.003,-97.434
16:06:00:937,195.224,-0.566,-0.847,-0.687,103.123,7.144,-97.841
16:06:00:938,195.225,-0.295,-1.254,-0.241,98.374,8.444,-98.807
16:06:00:939,195.225,-0.045,-0.679,0.558,94.514,10.908,-100.056
16:06:00:961,195.248,-0.632,-0.130,0.244,90.499,21.243,-91.628
16:06:00:961,195.248,-0.370,-0.368,0.481,86.323,41.735,-74.430
16:06:00:962,195.249,-0.149,-0.466,0.804,81.926,54.953,-63.708
16:06:01:071,195.357,-0.218,-0.408,0.564,78.984,53.135,-65.363
16:06:01:071,195.357,-0.222,-0.179,0.200,74.410,48.462,-67.389
16:06:01:071,195.358,0.117,-0.547,0.370,71.415,46.684,-67.008
16:06:01:071,195.358,0.329,-0.848,0.604,66.412,44.359,-65.400
16:06:01:087,195.374,0.598,-0.544,0.762,57.719,41.652,-62.445
16:06:01:088,195.375,1.094,-0.298,0.219,50.207,40.595,-58.524
16:06:01:142,195.428,1.615,-0.241,0.100,42.108,41.628,-51.495
16:06:01:142,195.428,1.089,0.457,-1.375,37.333,42.008,-48.579
16:06:01:222,195.509,1.125,1.604,-1.883,31.577,41.698,-45.806
16:06:01:223,195.509,1.240,1.053,-1.357,29.592,44.034,-49.453
16:06:01:223,195.510,0.984,0.950,-1.216,30.857,47.148,-53.025
16:06:01:243,195.529,0.083,1.172,-0.545,37.757,52.893,-59.388
16:06:01:488,195.775,-0.354,0.885,0.073,45.010,56.145,-64.407
16:06:01:489,195.775,-0.591,0.465,0.324,57.133,59.352,-71.854
16:06:01:49,195.776,-0.711,-0.232,0.560,69.697,60.569,-78.889
16:06:01:49,195.777,-0.666,-0.554,0.522,77.407,60.218,-83.162
16:06:01:508,195.795,-0.617,-0.745,0.503,86.938,58.968,-88.397
16:06:01:509,195.796,-0.560,-0.899,0.467,92.163,57.925,-91.095
16:06:01:541,195.828,-0.416,-0.920,0.483,98.205,56.111,-94.030
16:06:01:542,195.828,-0.399,-0.774,0.367,100.191,54.910,-95.107
16:06:01:542,195.828,-0.315,-0.604,0.265,98.676,52.825,-94.754
16:06:01:543,195.829,-0.339,-0.105,0.114,93.022,50.615,-91.726
16:06:01:673,195.960,-0.322,0.661,-0.016,88.147,49.128,-89.000
16:06:01:673,195.960,-0.331,1.226,-0.211,78.883,46.333,-84.548
16:06:01:674,195.960,-0.062,0.922,-0.230,73.701,44.517,-81.654
16:06:01:674,195.961,0.274,0.229,-0.205,69.591,42.545,-78.430
16:06:01:724,196.010,0.501,-0.017,-0.264,63.777,39.907,-77.087
16:06:01:724,196.011,0.793,-0.104,-0.238,57.558,37.459,-77.308
16:06:01:725,196.012,1.188,-0.448,-0.129,47.554,34.353,-78.631
16:06:01:726,196.012,1.184,-0.720,-0.119,47.490,33.288,-80.053
16:06:01:828,196.115,1.059,-0.969,0.015,56.975,33.075,-82.642
16:06:01:829,196.116,1.188,-0.720,-0.178,69.586,34.491,-85.656
16:06:01:83,196.117,0.975,-0.423,-0.376,78.941,36.261,-87.686
16:06:01:831,196.118,0.403,1.244,-1.165,92.721,39.494,-90.586
16:06:01:846,196.133,-0.087,0.992,-0.830,99.508,41.822,-92.370
16:06:01:872,196.159,-0.324,1.143,-0.875,110.068,45.207,-96.541
16:06:01:899,196.185,-0.420,1.429,-0.515,121.735,50.180,-101.008
16:06:02:091,196.377,-0.426,1.084,-0.025,129.130,53.867,-104.207
16:06:02:091,196.377,-0.244,0.317,0.289,132.429,59.519,-108.812
16:06:02:092,196.378,-0.225,0.029,0.360,130.348,63.262,-111.191
16:06:02:25,196.536,-0.283,-0.362,0.396,125.010,68.534,-113.343
16:06:02:25,196.537,-0.159,-0.726,0.507,118.225,72.901,-113.702
16:06:02:251,196.537,-0.168,-0.774,0.480,113.294,75.035,-113.075
16:06:02:252,196.538,-0.202,-0.857,0.352,106.516,77.153,-111.706
16:06:02:279,196.565,-0.325,-0.548,0.399,102.652,78.612,-109.881
16:06:02:279,196.566,-0.408,-0.423,0.344,97.796,81.975,-105.150
16:06:02:28,196.566,0.037,-0.487,0.157,94.660,83.912,-101.398
16:06:02:281,196.567,0.019,-0.236,0.120,92.641,87.146,-97.092
16:06:02:436,196.722,-0.222,0.106,0.255,89.382,93.010,-88.387
16:06:02:436,196.722,-0.187,0.297,0.304,88.237,93.993,-85.642
16:06:02:436,196.723,-0.062,0.221,0.074,87.422,94.078,-83.645
16:06:02:436,196.723,0.176,0.082,-0.040,86.534,95.364,-81.121
16:06:02:483,196.769,0.339,-0.031,-0.118,86.173,95.501,-80.473
16:06:02:483,196.770,0.418,-0.194,-0.332,86.083,94.337,-81.414
16:06:02:484,196.770,0.342,-0.231,-0.459,86.116,94.024,-82.181
16:06:02:617,196.903,0.299,-0.341,-0.468,86.047,95.380,-82.335
16:06:02:618,196.904,0.302,-0.444,-0.403,86.108,97.039,-82.303
16:06:02:618,196.905,0.196,-0.327,-0.524,86.331,100.133,-82.538
16:06:02:619,196.906,-0.331,0.013,-0.464,86.434,104.001,-82.726
16:06:02:643,196.929,-0.230,0.186,-0.152,86.882,105.912,-83.473
16:06:02:644,196.930,0.062,0.180,-0.325,88.462,107.036,-86.519
16:06:02:645,196.931,-0.278,0.416,-0.370,89.776,106.817,-89.499
16:06:02:668,196.955,-0.081,0.544,0.472,91.577,111.222,-92.770
16:06:02:669,196.956,0.049,0.216,0.508,91.087,114.504,-91.958
16:06:02:67,196.956,0.020,-0.162,0.528,89.725,120.660,-89.445
16:06:02:671,196.957,0.065,-0.280,0.483,88.727,125.014,-87.207
16:06:02:686,196.973,0.021,-0.231,0.502,87.099,131.482,-83.265
16:06:02:8,197.086,-0.007,-0.167,0.435,85.463,137.432,-79.073
16:06:02:801,197.087,0.033,-0.099,0.234,84.349,142.013,-75.370
16:06:02:801,197.088,-0.069,-0.029,0.248,82.210,151.669,-66.503
16:06:02:803,197.089,0.071,-0.050,0.120,80.865,159.303,-59.321
16:06:02:818,197.104,-0.046,-0.008,0.074,78.723,168.764,-51.085
16:06:02:844,197.131,-0.024,0.051,0.343,76.002,174.492,-46.077
16:06:02:872,197.158,0.250,-0.001,0.328,74.586,176.212,-45.245
16:06:02:899,197.185,0.976,-0.127,0.236,73.576,169.827,-52.934
16:06:02:952,197.238,1.022,-1.144,0.259,74.503,158.246,-63.722
16:06:02:952,197.239,0.449,-1.713,0.303,79.093,136.827,-79.727
16:06:02:976,197.262,-0.430,-3.870,-0.995,91.856,120.025,-90.545
16:06:03:001,197.288,-2.388,-1.402,-0.748,-123.731,113.878,-97.257
16:06:03:027,197.314,0.596,0.417,-1.225,-104.712,108.379,-108.237
16:06:03:054,197.340,0.913,0.011,-0.206,-100.590,106.255,-113.402
16:06:03:081,197.368,-0.636,2.159,-0.842,-91.579,80.987,-94.344
16:06:03:167,197.453,-0.697,2.749,-0.176,-82.420,58.559,-71.294
16:06:03:167,197.453,-0.122,2.773,0.119,-80.301,53.677,-63.895
16:06:03:167,197.453,-0.371,1.724,-0.981,-80.344,60.704,-64.358
16:06:03:185,197.471,-0.291,0.997,-0.240,-82.226,72.198,-70.981
16:06:03:212,197.499,-0.063,0.681,0.108,-85.679,87.642,-79.875
16:06:03:266,197.553,0.004,0.192,0.353,-88.955,102.370,-87.781
16:06:03:267,197.554,0.066,0.161,0.346,-90.578,110.424,-91.077
16:06:03:347,197.634,-0.054,0.335,0.140,-91.809,119.301,-92.509
16:06:03:348,197.634,-0.087,0.308,0.366,-92.933,124.653,-93.025
16:06:03:372,197.659,-0.406,0.594,0.586,-94.856,131.492,-92.622
16:06:03:372,197.659,-1.012,0.731,1.248,-96.534,136.174,-91.537
16:06:03:395,197.681,-0.855,-0.805,1.795,86.485,146.807,-88.957
16:06:03:421,197.708,0.427,-2.139,0.012,81.288,162.474,-78.151
16:06:03:448,197.735,1.253,-1.166,-0.986,79.669,-165.505,-50.914
16:06:03:473,197.760,0.623,-0.260,0.430,74.009,-102.580,11.304
16:06:03:588,197.874,0.226,-0.193,0.439,72.158,-100.988,14.338
16:06:03:588,197.875,0.244,-0.085,0.075,73.015,-117.906,-1.416
16:06:03:589,197.875,0.347,-0.248,-0.176,74.981,-135.733,-18.404
16:06:03:589,197.876,0.027,-0.289,-0.052,76.305,-141.489,-23.766
16:06:03:605,197.891,-0.072,-0.295,-0.281,77.803,-147.099,-29.529
16:06:03:631,197.918,0.038,-0.351,-0.462,78.593,-154.551,-37.285
16:06:03:659,197.946,-0.056,-0.336,-0.487,78.968,-163.872,-47.772
16:06:03:684,197.970,-0.345,-0.352,-0.521,78.468,-165.349,-50.845
16:06:03:71,197.996,-0.463,-0.304,-0.404,78.108,-164.580,-51.022
16:06:03:766,198.053,-0.498,0.060,0.292,78.312,-163.240,-50.787
16:06:03:766,198.053,-0.251,0.214,0.320,79.245,-162.815,-51.697
16:06:03:789,198.075,-0.167,0.085,-0.165,81.137,-167.844,-59.176
16:06:03:816,198.103,-0.220,0.618,0.406,82.067,-173.361,-67.148
