Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:54:22:154,175.235,0.451,-0.342,1.247,-9.589,129.222,-48.230
15:54:22:155,175.236,0.978,-1.397,0.942,-3.968,135.722,-52.423
15:54:22:172,175.253,0.797,-1.425,0.067,0.827,139.872,-52.438
15:54:22:172,175.253,0.744,-1.256,-0.017,1.625,144.864,-49.952
15:54:22:252,175.333,0.783,-0.941,-0.135,-0.803,147.422,-46.875
15:54:22:253,175.334,0.846,-0.613,-0.141,-4.959,150.330,-40.326
15:54:22:301,175.382,0.965,-0.259,-0.381,-7.013,152.822,-32.117
15:54:22:389,175.470,1.073,-0.060,-0.584,-7.081,154.568,-26.126
15:54:22:39,175.471,0.883,0.270,-0.629,-7.015,156.241,-16.369
15:54:22:391,175.472,0.648,0.573,-0.630,-7.016,156.295,-9.349
15:54:22:411,175.492,-1.627,0.853,-0.197,-5.958,154.414,8.354
15:54:22:412,175.493,-3.040,-0.208,-1.189,-5.252,153.721,16.274
15:54:22:412,175.493,-2.998,-0.385,-0.729,-6.075,158.460,18.685
15:54:22:46,175.542,1.480,1.405,0.286,-6.588,162.288,16.521
15:54:22:461,175.542,-1.067,-0.028,-0.585,-6.577,162.787,11.421
15:54:22:542,175.623,-0.480,-0.204,-0.040,-6.519,161.633,8.833
15:54:22:543,175.624,-0.302,0.026,-0.064,-6.640,160.508,5.550
15:54:22:544,175.625,-0.085,0.047,0.011,-6.729,161.309,3.207
15:54:22:592,175.673,0.066,0.007,0.018,-7.115,162.057,2.115
15:54:22:593,175.674,-0.056,0.008,0.177,-7.804,162.700,0.853
15:54:22:616,175.697,-0.013,0.028,0.217,-8.088,162.974,0.234
15:54:22:758,175.839,0.033,-0.002,0.057,-8.127,163.571,-0.668
15:54:22:758,175.839,0.047,-0.003,0.116,-8.263,164.248,-1.594
15:54:22:758,175.839,0.027,0.034,0.173,-8.396,164.707,-2.306
15:54:22:758,175.839,0.072,0.024,0.123,-8.528,165.651,-3.721
15:54:22:775,175.856,-0.015,0.016,0.159,-8.626,166.347,-4.875
15:54:22:776,175.857,0.111,0.061,0.139,-8.788,167.550,-6.727
15:54:22:858,175.939,0.113,0.066,0.056,-8.832,168.378,-7.967
15:54:22:858,175.939,0.175,0.079,0.085,-8.867,169.655,-10.186
15:54:22:859,175.940,0.218,0.178,0.088,-8.950,170.728,-12.967
15:54:22:878,175.959,0.345,0.255,-0.049,-8.951,171.433,-15.240
15:54:22:908,175.989,0.530,0.342,-0.151,-8.959,172.393,-19.194
15:54:22:959,176.040,0.993,0.469,-0.148,-8.934,173.343,-22.115
15:54:22:96,176.041,1.340,0.333,-0.017,-8.168,175.168,-27.108
15:54:23:013,176.094,1.037,0.514,0.639,-6.946,178.125,-33.531
15:54:23:013,176.094,1.251,0.297,0.519,-8.363,178.863,-38.729
15:54:23:035,176.116,1.483,-0.614,0.033,-9.259,-178.635,-44.381
15:54:23:062,176.143,0.539,-0.044,0.579,-7.183,-175.988,-46.607
15:54:23:088,176.169,0.679,-1.328,-0.292,-3.664,-173.262,-45.413
15:54:23:114,176.195,0.425,-1.008,-0.347,-1.830,-171.789,-43.082
15:54:23:14,176.221,0.548,-0.771,-0.223,0.065,-169.553,-36.840
15:54:23:166,176.247,0.498,-0.517,-0.452,0.653,-168.130,-28.674
15:54:23:193,176.274,0.531,-0.247,-0.493,0.671,-167.525,-22.493
15:54:23:219,176.300,0.415,0.145,-0.569,0.299,-167.776,-12.496
15:54:23:245,176.326,0.320,0.569,-0.434,0.012,-169.271,-5.451
15:54:23:301,176.382,-0.244,1.030,-0.039,0.533,-173.734,5.588
15:54:23:301,176.382,-1.279,1.020,0.908,2.861,-179.338,16.172
15:54:23:354,176.435,-2.116,0.529,1.196,5.462,176.754,22.085
15:54:23:354,176.435,-3.346,-1.282,0.392,8.415,174.015,28.569
15:54:23:376,176.458,-2.687,-0.965,0.899,7.694,174.762,30.080
15:54:23:403,176.484,-0.348,0.191,0.033,6.422,176.279,26.955
15:54:23:429,176.510,-1.133,0.230,0.055,5.718,175.908,24.146
15:54:23:455,176.536,-0.692,0.123,-0.032,4.900,173.299,18.949
15:54:23:51,176.591,-1.100,-0.274,0.602,3.615,170.524,15.044
15:54:23:511,176.592,-0.274,-0.011,0.069,3.054,169.256,12.938
15:54:23:535,176.616,-0.164,-0.022,0.105,2.057,168.933,10.860
15:54:23:56,176.641,-0.071,0.032,0.122,1.459,169.212,9.965
15:54:23:616,176.697,-0.019,0.010,0.121,0.643,169.289,8.891
15:54:23:617,176.698,-0.058,-0.011,0.123,-0.162,168.977,8.026
15:54:23:669,176.750,-0.045,-0.022,0.180,-0.670,169.116,7.417
15:54:23:67,176.751,0.033,-0.011,0.141,-1.339,170.246,6.292
15:54:23:692,176.773,0.060,-0.003,0.093,-1.782,171.054,5.364
15:54:23:718,176.799,0.046,-0.009,0.146,-2.439,172.225,3.596
15:54:23:745,176.826,-0.017,0.011,0.112,-2.805,172.884,2.213
15:54:23:772,176.853,0.016,0.026,0.114,-3.340,173.995,0.108
15:54:23:826,176.907,0.016,0.046,0.157,-3.894,175.038,-1.967
15:54:23:826,176.907,0.037,0.100,0.123,-4.242,175.674,-3.403
15:54:23:85,176.931,0.128,0.131,0.053,-4.675,176.726,-5.930
15:54:23:875,176.956,0.070,0.256,-0.055,-4.985,177.453,-7.981
15:54:23:931,177.012,0.249,0.328,0.011,-5.177,178.821,-11.845
15:54:23:931,177.012,0.635,0.485,-0.052,-5.216,-179.998,-16.844
15:54:23:983,177.064,0.823,0.557,-0.102,-5.125,-179.134,-20.552
15:54:23:984,177.065,1.746,0.553,0.093,-4.316,-176.789,-26.894
15:54:24:007,177.088,1.359,0.438,0.267,-3.209,-174.477,-32.225
15:54:24:062,177.143,1.405,-0.387,0.129,-3.841,-172.388,-40.195
15:54:24:063,177.144,0.643,-0.380,-0.214,-4.550,-171.046,-43.435
15:54:24:143,177.224,1.528,-1.759,-0.450,-2.695,-167.698,-46.570
15:54:24:144,177.225,0.360,-1.079,-0.331,-0.592,-164.901,-44.436
15:54:24:145,177.226,0.349,-1.039,-0.313,-0.569,-163.464,-41.225
15:54:24:164,177.245,0.477,-0.762,-0.491,-1.649,-161.723,-33.913
15:54:24:19,177.271,0.422,-0.329,-0.550,-2.531,-161.004,-27.917
15:54:24:217,177.298,0.337,0.024,-0.633,-3.449,-160.575,-17.804
15:54:24:33,177.411,0.168,0.492,-0.593,-3.927,-160.997,-6.575
15:54:24:331,177.412,-0.176,0.852,-0.361,-4.077,-162.079,1.408
15:54:24:332,177.413,-1.168,1.077,0.414,-3.520,-164.357,13.499
15:54:24:332,177.413,-2.294,0.381,1.273,-2.747,-165.538,21.030
15:54:24:347,177.428,-2.786,-0.775,1.385,-1.375,-165.613,29.886
15:54:24:374,177.455,-2.581,-1.161,1.348,-2.745,-162.004,33.923
15:54:24:4,177.481,-1.306,0.105,0.825,-4.004,-159.436,32.568
15:54:24:427,177.508,-0.395,0.296,-0.201,-4.846,-157.879,28.989
15:54:24:482,177.563,-0.663,0.047,0.554,-4.609,-159.496,25.604
15:54:24:483,177.564,-1.521,0.823,1.007,-5.344,-162.317,19.873
15:54:24:534,177.615,-0.460,0.018,0.381,-4.990,-163.894,17.860
15:54:24:535,177.616,-0.237,-0.031,0.206,-5.325,-164.460,15.363
15:54:24:557,177.638,-0.045,0.034,0.109,-5.425,-163.185,12.993
15:54:24:584,177.665,-0.042,0.037,0.013,-5.598,-162.552,11.930
15:54:24:64,177.721,-0.034,-0.013,0.116,-5.984,-162.370,10.719
15:54:24:64,177.721,-0.077,-0.023,0.214,-6.331,-162.194,9.997
15:54:24:663,177.744,0.074,-0.005,0.114,-6.957,-160.975,8.700
15:54:24:689,177.770,0.024,-0.008,0.122,-7.600,-159.792,7.210
15:54:24:804,177.885,-0.003,0.035,0.127,-7.948,-159.178,6.013
15:54:24:805,177.886,-0.023,-0.001,0.129,-8.392,-158.279,4.099
15:54:24:805,177.886,0.046,0.049,0.103,-8.654,-157.708,2.757
15:54:24:806,177.887,0.032,0.071,0.133,-9.070,-156.904,0.551
15:54:24:825,177.906,0.020,0.098,-0.009,-9.410,-156.287,-1.055
15:54:24:825,177.906,-0.016,0.175,-0.057,-9.943,-155.600,-3.740
15:54:24:847,177.928,0.124,0.252,-0.026,-10.401,-154.880,-7.021
15:54:24:873,177.954,0.202,0.292,-0.066,-10.692,-154.107,-9.782
15:54:24:954,178.035,0.376,0.590,-0.235,-11.007,-152.120,-14.950
15:54:24:955,178.036,0.736,0.720,-0.521,-10.744,-149.556,-19.064
15:54:24:981,178.062,1.022,0.451,-0.911,-9.368,-143.388,-26.286
15:54:24:982,178.063,0.697,0.680,-0.141,-10.144,-138.706,-33.540
15:54:25:062,178.143,1.011,-0.381,-0.779,-10.328,-135.228,-37.022
15:54:25:063,178.144,0.733,-0.899,-0.903,-7.882,-129.110,-40.458
15:54:25:064,178.145,0.089,-1.285,-0.739,-4.982,-125.052,-40.211
15:54:25:112,178.193,-0.187,-1.072,-0.639,-3.073,-119.883,-37.433
15:54:25:113,178.194,-0.191,-0.848,-0.755,-3.634,-117.311,-34.258
15:54:25:135,178.216,-0.223,-0.635,-0.785,-5.812,-115.100,-27.824
15:54:25:163,178.244,-0.384,-0.145,-0.627,-7.615,-113.741,-19.805
15:54:25:189,178.270,-0.605,0.003,-0.660,-8.048,-112.700,-13.906
15:54:25:214,178.295,-0.667,0.285,-0.551,-8.357,-111.593,-4.382
15:54:25:24,178.321,-0.499,0.770,-0.026,-8.355,-111.747,2.459
15:54:25:295,178.376,-0.431,0.856,0.609,-7.798,-113.133,13.144
15:54:25:296,178.377,-0.279,0.382,2.049,-6.528,-115.683,23.314
15:54:25:32,178.401,-0.631,-0.175,2.597,-5.421,-117.139,28.865
15:54:25:346,178.427,-0.565,-1.228,2.963,-5.598,-116.404,33.219
15:54:25:372,178.453,-1.135,-0.663,2.133,-6.344,-115.205,32.728
15:54:25:398,178.479,-1.156,-0.244,1.256,-5.996,-116.522,28.371
15:54:25:453,178.534,-0.038,-0.135,0.094,-5.583,-118.540,25.112
15:54:25:454,178.535,-0.229,0.167,0.699,-5.923,-121.578,21.663
15:54:25:478,178.559,-0.204,0.037,0.379,-6.281,-122.402,18.979
15:54:25:504,178.585,-0.090,-0.038,0.255,-6.634,-121.513,17.637
15:54:25:529,178.610,-0.058,0.043,0.123,-7.411,-120.089,16.211
15:54:25:555,178.636,-0.012,-0.031,0.184,-7.936,-119.752,15.516
15:54:25:61,178.691,-0.046,-0.021,0.235,-8.573,-119.523,14.719
15:54:25:611,178.692,0.007,0.024,0.002,-9.281,-118.004,13.634
15:54:25:634,178.715,0.055,0.005,0.062,-9.787,-117.118,12.773
15:54:25:662,178.743,0.034,-0.013,0.151,-10.370,-116.221,11.209
15:54:25:688,178.769,-0.006,-0.016,0.088,-10.693,-115.565,9.939
15:54:25:714,178.795,-0.063,0.026,0.110,-11.087,-114.931,7.915
15:54:25:77,178.851,0.027,0.025,0.165,-11.325,-114.695,6.573
15:54:25:77,178.851,0.002,0.050,0.164,-11.712,-114.167,4.570
15:54:25:792,178.873,-0.098,0.113,0.039,-12.064,-113.195,2.404
15:54:25:82,178.901,-0.133,0.113,-0.040,-12.283,-112.558,0.783
15:54:25:845,178.926,-0.033,0.227,-0.041,-12.651,-111.176,-2.138
15:54:25:87,178.952,-0.014,0.308,-0.152,-12.882,-110.628,-4.534
15:54:25:927,179.008,-0.107,0.475,-0.288,-13.172,-109.255,-9.140
15:54:25:927,179.008,-0.018,0.795,-1.014,-13.081,-106.962,-14.951
15:54:25:949,179.030,0.206,0.622,-1.277,-12.413,-104.103,-19.569
15:54:25:975,179.056,0.461,0.556,-0.956,-11.887,-99.549,-27.435
15:54:26:005,179.086,0.280,-0.152,-0.998,-12.733,-97.861,-32.266
15:54:26:03,179.111,0.349,-0.050,0.341,-12.959,-94.786,-37.075
15:54:26:056,179.137,0.039,-1.369,-0.841,-11.620,-91.826,-39.334
15:54:26:081,179.162,-0.336,-1.122,-0.527,-9.282,-88.232,-38.982
15:54:26:107,179.188,-0.329,-0.956,-0.441,-8.286,-85.551,-35.584
15:54:26:133,179.214,-0.476,-0.821,-0.525,-8.502,-84.170,-31.962
15:54:26:159,179.240,-0.560,-0.449,-0.503,-9.512,-83.328,-24.886
15:54:26:188,179.269,-0.629,-0.190,-0.415,-9.965,-83.125,-19.292
15:54:26:214,179.295,-0.752,0.098,-0.319,-10.006,-83.121,-9.949
15:54:26:269,179.350,-0.682,0.573,-0.136,-9.737,-84.042,0.363
15:54:26:269,179.350,-0.491,0.893,0.113,-9.191,-85.614,7.703
15:54:26:29,179.371,0.305,1.055,0.997,-7.109,-89.356,18.956
15:54:26:345,179.426,0.962,0.175,2.100,-4.789,-92.466,25.887
15:54:26:346,179.427,0.321,-1.180,2.746,-0.930,-96.303,33.929
15:54:26:371,179.453,0.709,-1.037,2.336,-0.809,-96.370,37.173
15:54:26:425,179.506,0.466,-0.916,1.559,-2.201,-95.291,36.906
15:54:26:425,179.506,-0.243,0.841,-0.488,-2.340,-95.371,32.816
15:54:26:448,179.529,-0.255,-0.078,1.518,-2.191,-97.124,29.526
15:54:26:474,179.555,0.106,-0.087,0.118,-2.572,-99.277,25.435
15:54:26:5,179.581,0.103,-0.281,0.342,-2.944,-101.463,23.092
15:54:26:526,179.607,-0.090,0.023,0.513,-3.561,-102.806,20.556
15:54:26:582,179.663,-0.024,0.011,0.193,-4.284,-102.435,18.808
15:54:26:583,179.664,-0.045,0.008,0.197,-4.741,-102.159,17.896
15:54:26:606,179.687,-0.051,0.010,0.181,-5.425,-102.162,16.756
15:54:26:631,179.712,0.001,-0.025,0.172,-5.923,-102.203,16.090
15:54:26:687,179.768,0.027,-0.025,0.180,-6.665,-101.470,14.898
15:54:26:688,179.769,-0.051,-0.005,0.026,-7.433,-100.196,13.480
15:54:26:739,179.820,-0.020,-0.006,0.066,-8.023,-99.672,12.387
15:54:26:74,179.821,0.010,0.043,0.161,-8.774,-99.167,10.418
15:54:26:764,179.845,-0.025,0.032,0.151,-9.131,-98.706,9.015
15:54:26:789,179.870,-0.022,0.048,0.097,-9.564,-98.074,6.970
15:54:26:844,179.925,0.009,0.087,0.180,-9.788,-97.696,5.557
15:54:26:845,179.926,-0.104,0.147,0.050,-10.120,-96.616,3.197
15:54:26:897,179.978,-0.169,0.140,0.014,-10.375,-96.090,0.192
15:54:26:898,179.979,-0.092,0.175,-0.034,-10.513,-95.498,-2.179
15:54:26:922,180.003,-0.052,0.394,-0.097,-10.669,-95.095,-6.426
15:54:26:947,180.028,-0.143,0.645,-0.448,-10.745,-94.341,-9.890
15:54:27:004,180.085,-0.171,0.840,-0.854,-10.476,-92.662,-15.703
15:54:27:004,180.085,-0.054,0.554,-1.316,-9.529,-90.048,-20.406
15:54:27:028,180.109,0.118,0.507,-1.143,-8.793,-86.932,-28.490
15:54:27:029,180.110,0.131,-0.110,-0.965,-10.115,-85.874,-34.712
15:54:27:081,180.162,0.000,-0.865,-1.369,-9.801,-84.181,-37.838
15:54:27:082,180.163,-0.089,-1.328,-0.798,-8.506,-81.958,-39.432
15:54:27:104,180.185,-0.154,-0.984,-0.232,-8.150,-81.099,-38.473
15:54:27:13,180.211,-0.165,-0.924,-0.357,-8.379,-80.174,-34.656
15:54:27:157,180.238,-0.304,-0.769,-0.314,-9.054,-79.867,-28.482
15:54:27:241,180.322,-0.359,-0.532,-0.365,-9.356,-79.875,-23.320
15:54:27:242,180.323,-0.530,-0.165,-0.309,-9.429,-80.078,-14.384
15:54:27:243,180.324,-0.583,0.044,-0.230,-9.361,-80.559,-7.738
15:54:27:291,180.372,-0.560,0.515,-0.045,-9.110,-82.229,3.127
15:54:27:292,180.373,-0.250,1.156,0.666,-7.990,-85.685,14.717
15:54:27:343,180.424,0.552,1.081,1.357,-6.180,-88.574,22.292
15:54:27:344,180.425,1.169,-0.513,2.553,-1.894,-93.210,32.039
15:54:27:369,180.450,0.560,-1.475,2.879,-0.384,-94.318,36.837
15:54:27:394,180.475,0.855,-0.643,2.115,-2.845,-92.697,39.471
15:54:27:448,180.529,-1.048,1.090,-0.608,-3.136,-92.792,37.331
15:54:27:449,180.530,-0.446,-0.045,1.571,-2.513,-95.294,32.760
15:54:27:501,180.582,-0.080,0.149,0.530,-2.577,-98.328,27.745
15:54:27:501,180.582,0.039,0.274,1.199,-3.497,-99.948,25.231
15:54:27:553,180.634,-0.124,-0.067,0.652,-3.767,-102.206,21.864
15:54:27:554,180.635,-0.039,0.014,0.274,-4.093,-102.330,20.213
15:54:27:608,180.689,-0.021,0.030,0.142,-4.844,-101.267,18.414
15:54:27:608,180.689,-0.036,-0.002,0.164,-5.539,-101.110,17.046
15:54:27:631,180.712,-0.040,-0.037,0.216,-5.904,-101.371,16.362
15:54:27:656,180.737,0.018,-0.012,0.145,-6.604,-100.892,15.236
15:54:27:711,180.792,0.010,-0.003,0.040,-7.178,-99.992,14.264
15:54:27:712,180.793,0.020,0.016,0.083,-8.019,-98.989,12.522
15:54:27:763,180.844,0.043,0.001,0.118,-8.505,-98.421,11.123
15:54:27:764,180.845,-0.028,0.021,0.149,-8.993,-97.705,8.820
15:54:27:787,180.868,-0.025,0.033,0.190,-9.341,-97.209,6.635
15:54:27:813,180.894,-0.019,0.065,0.171,-9.535,-96.842,5.273
15:54:27:869,180.950,-0.166,0.142,0.027,-9.828,-95.953,3.044
15:54:27:87,180.951,-0.176,0.293,-0.058,-10.006,-95.360,1.263
15:54:27:892,180.973,-0.090,0.359,-0.096,-10.182,-95.404,-2.197
15:54:27:92,181.001,-0.143,0.515,-0.276,-10.275,-94.723,-6.918
15:54:28:003,181.084,-0.241,0.752,-0.577,-10.271,-94.050,-10.793
15:54:28:003,181.084,-0.066,0.821,-1.244,-9.811,-92.120,-17.233
15:54:28:004,181.085,0.060,0.586,-1.158,-8.831,-89.455,-22.440
15:54:28:165,181.246,0.154,0.131,-0.936,-8.955,-87.493,-30.529
15:54:28:165,181.246,0.121,-0.248,-1.052,-9.875,-87.220,-34.313
15:54:28:165,181.246,0.099,-0.441,-0.957,-9.084,-84.754,-38.461
15:54:28:166,181.247,-0.195,-1.109,-0.449,-7.363,-82.993,-38.297
15:54:28:217,181.298,-0.168,-1.057,-0.247,-6.759,-81.540,-36.243
15:54:28:217,181.298,-0.282,-0.912,-0.402,-7.194,-79.786,-30.617
15:54:28:217,181.298,-0.396,-0.660,-0.368,-7.993,-79.208,-25.790
15:54:28:218,181.299,-0.411,-0.346,-0.382,-9.255,-79.006,-17.162
15:54:28:263,181.344,-0.510,0.114,-0.223,-10.171,-79.383,-7.257
15:54:28:264,181.345,-0.538,0.304,-0.085,-10.579,-79.906,-0.094
15:54:28:286,181.367,-0.490,0.844,0.429,-10.970,-81.733,11.366
15:54:28:311,181.392,0.111,1.051,1.362,-10.706,-83.421,19.098
15:54:28:367,181.448,0.981,0.395,2.215,-9.219,-86.040,29.528
15:54:28:367,181.448,0.580,-1.533,3.098,-8.006,-87.057,34.738
15:54:28:39,181.472,0.777,-1.327,2.597,-8.954,-86.233,38.243
15:54:28:417,181.498,0.071,0.003,0.335,-8.692,-86.875,35.144
15:54:28:473,181.554,-0.456,0.096,0.593,-8.165,-88.069,32.758
15:54:28:473,181.554,-0.250,0.046,0.863,-7.187,-91.484,27.909
15:54:28:524,181.605,0.757,-0.421,0.856,-7.643,-92.814,25.338
15:54:28:525,181.606,0.089,-0.217,0.562,-7.695,-95.111,22.367
15:54:28:577,181.658,-0.023,-0.081,0.361,-7.930,-95.106,20.620
15:54:28:578,181.659,-0.017,0.040,0.161,-8.605,-93.856,18.575
15:54:28:629,181.710,-0.069,0.048,0.103,-9.264,-93.306,17.046
15:54:28:63,181.711,0.000,-0.002,0.207,-9.589,-93.417,16.222
15:54:28:683,181.764,-0.010,-0.035,0.198,-10.116,-93.007,14.953
15:54:28:683,181.764,-0.027,-0.002,0.040,-10.578,-92.138,13.931
15:54:28:705,181.786,-0.026,0.014,0.086,-11.223,-91.220,12.299
15:54:28:731,181.812,-0.009,-0.005,0.138,-11.706,-90.472,10.402
15:54:28:789,181.870,-0.027,-0.008,0.141,-11.992,-90.030,9.108
15:54:28:789,181.870,-0.045,0.015,0.166,-12.335,-89.545,7.236
15:54:28:839,181.920,-0.065,0.035,0.155,-12.526,-90.472,6.057
15:54:28:84,181.921,0.015,0.083,0.096,-12.758,-89.942,4.291
15:54:28:865,181.946,-0.071,0.086,0.069,-12.900,-90.476,3.021
15:54:28:89,181.971,-0.127,0.106,0.002,-13.136,-89.783,0.658
15:54:28:945,182.026,-0.037,0.268,-0.043,-13.285,-90.240,-2.469
15:54:28:945,182.027,-0.095,0.435,-0.207,-13.332,-89.613,-5.146
15:54:29:028,182.109,-0.082,0.783,-0.568,-13.369,-88.572,-10.531
15:54:29:028,182.109,-0.076,1.016,-1.061,-13.376,-86.940,-15.006
15:54:29:028,182.109,-0.212,0.510,-0.784,-12.899,-82.507,-22.765
15:54:29:047,182.128,-0.012,0.195,-0.523,-12.943,-78.155,-30.128
15:54:29:074,182.155,-0.089,-0.193,-0.680,-13.226,-75.298,-33.514
15:54:29:162,182.243,-0.288,-0.908,-0.928,-11.454,-69.759,-37.063
15:54:29:162,182.243,-0.511,-1.107,-0.314,-9.925,-66.266,-37.066
15:54:29:163,182.244,-0.517,-0.951,-0.250,-10.264,-62.675,-34.908
15:54:29:163,182.244,-0.639,-0.779,-0.178,-12.432,-60.741,-30.417
15:54:29:204,182.285,-0.612,-0.586,-0.168,-13.911,-60.189,-26.313
15:54:29:233,182.314,-0.686,-0.243,-0.071,-15.165,-59.344,-18.979
15:54:29:234,182.315,-0.757,-0.035,0.053,-15.358,-58.462,-13.591
15:54:29:286,182.367,-0.710,0.172,0.202,-15.592,-57.052,-4.811
15:54:29:286,182.367,-0.603,0.467,0.352,-15.978,-56.546,1.536
15:54:29:34,182.421,-0.196,0.795,0.803,-16.821,-56.795,11.531
15:54:29:34,182.421,0.583,0.514,1.428,-17.609,-57.900,21.526
15:54:29:392,182.473,1.109,-0.006,1.640,-17.913,-58.204,27.200
15:54:29:393,182.474,1.563,-0.916,1.725,-19.074,-55.795,32.112
15:54:29:443,182.524,1.214,-0.592,1.324,-20.629,-53.028,32.505
15:54:29:444,182.525,-0.581,0.576,-0.238,-21.347,-49.641,29.142
15:54:29:526,182.607,0.109,0.160,0.800,-21.097,-48.173,25.664
15:54:29:526,182.607,0.291,0.034,1.068,-20.254,-49.659,23.518
15:54:29:527,182.608,0.127,-0.175,0.146,-19.886,-51.305,20.549
15:54:29:546,182.627,0.128,0.044,0.270,-19.989,-52.796,19.136
15:54:29:572,182.653,0.224,0.028,0.475,-20.009,-54.204,17.234
15:54:29:598,182.679,-0.033,0.026,0.212,-20.138,-54.020,15.977
15:54:29:655,182.736,-0.053,0.021,0.165,-20.426,-53.198,14.378
15:54:29:655,182.736,0.017,0.003,0.170,-20.774,-53.038,13.209
15:54:29:677,182.758,0.010,-0.003,0.108,-20.950,-52.968,12.518
15:54:29:703,182.784,-0.055,-0.050,0.179,-21.067,-52.256,11.147
15:54:29:729,182.811,-0.077,-0.020,0.161,-21.183,-51.706,10.134
15:54:29:758,182.839,-0.024,-0.003,0.148,-21.482,-51.076,8.683
15:54:29:84,182.921,-0.034,-0.003,0.148,-21.701,-50.165,7.060
15:54:29:841,182.922,-0.097,0.014,0.119,-21.879,-49.448,5.865
15:54:29:841,182.922,-0.070,0.028,0.087,-21.557,-48.404,3.804
15:54:29:861,182.942,-0.077,0.055,0.103,-21.801,-47.745,2.323
15:54:29:887,182.968,-0.129,0.078,0.088,-22.227,-46.864,-0.174
15:54:30:003,183.084,-0.351,0.225,0.027,-22.536,-46.154,-2.208
15:54:30:003,183.084,-0.371,0.282,0.147,-22.887,-45.104,-5.829
15:54:30:003,183.084,-0.475,0.344,0.025,-23.188,-43.696,-10.752
15:54:30:003,183.084,-0.650,0.373,-0.072,-23.428,-42.609,-14.671
15:54:30:018,183.099,-1.081,0.512,-0.276,-23.747,-40.447,-21.091
15:54:30:044,183.125,-1.410,0.569,-0.640,-23.679,-37.657,-26.419
15:54:30:07,183.151,-1.128,0.516,-0.760,-24.382,-32.720,-35.776
15:54:30:096,183.177,-1.197,-0.201,-0.810,-26.203,-30.733,-40.845
15:54:30:152,183.233,0.166,0.101,-0.077,-26.964,-26.681,-46.162
15:54:30:153,183.234,-0.882,-1.675,-0.393,-24.448,-21.911,-48.225
15:54:30:177,183.258,-0.678,-1.246,0.155,-22.637,-19.617,-46.910
15:54:30:202,183.283,-0.686,-1.034,0.151,-21.110,-16.656,-42.307
15:54:30:228,183.309,-0.798,-0.707,0.405,-21.016,-15.439,-37.857
15:54:30:254,183.335,-0.815,-0.425,0.630,-21.227,-14.838,-29.389
15:54:30:31,183.391,-0.788,-0.270,0.892,-20.800,-14.650,-19.546
15:54:30:31,183.391,-0.749,-0.076,1.126,-20.241,-15.014,-12.376
15:54:30:333,183.414,-0.386,0.528,1.173,-18.851,-17.095,-0.800
15:54:30:361,183.442,0.199,0.787,1.154,-17.209,-19.662,7.262
15:54:30:386,183.467,1.849,0.960,0.188,-13.394,-24.401,18.279
15:54:30:412,183.493,3.458,-0.656,0.272,-8.462,-28.568,25.880
15:54:30:469,183.550,2.971,-0.741,0.014,-7.924,-27.528,28.543
15:54:30:469,183.550,1.818,-0.090,0.143,-10.975,-23.379,27.793
15:54:30:49,183.571,-1.921,1.677,-0.583,-11.893,-22.475,24.649
15:54:30:517,183.598,0.581,-0.136,-0.060,-12.051,-24.759,19.026
15:54:30:543,183.624,0.583,-0.421,0.244,-12.042,-26.914,17.209
15:54:30:569,183.650,0.289,0.045,0.334,-12.777,-28.007,13.858
15:54:30:624,183.705,0.120,0.087,0.149,-13.474,-27.328,11.586
15:54:30:625,183.706,-0.036,0.008,0.140,-13.909,-26.444,10.319
15:54:30:649,183.730,0.015,0.005,0.163,-14.542,-26.029,9.017
15:54:30:675,183.756,-0.007,-0.008,0.147,-14.889,-25.880,8.369
15:54:30:731,183.812,0.000,-0.017,0.131,-15.382,-25.431,7.473
15:54:30:731,183.812,-0.082,-0.007,0.109,-15.906,-24.772,6.466
15:54:30:783,183.864,-0.048,-0.023,0.112,-16.255,-24.265,5.554
15:54:30:783,183.864,-0.112,0.004,0.071,-16.767,-23.315,3.731
15:54:30:805,183.886,-0.040,0.005,0.138,-17.103,-22.719,2.258
15:54:30:834,183.915,-0.003,0.037,0.168,-17.605,-21.859,-0.119
15:54:30:946,184.027,-0.058,0.060,0.131,-17.973,-21.124,-1.751
15:54:30:947,184.028,-0.077,0.118,0.073,-18.503,-19.936,-4.385
15:54:30:948,184.029,-0.219,0.126,0.255,-18.917,-19.091,-7.482
15:54:30:948,184.029,-0.299,0.204,0.257,-19.167,-18.406,-9.908
15:54:30:963,184.044,-0.475,0.362,0.155,-19.580,-17.711,-14.290
15:54:30:991,184.072,-0.965,0.572,0.117,-19.802,-16.934,-17.800
15:54:31:043,184.125,-1.419,0.619,0.032,-19.841,-15.061,-24.124
15:54:31:071,184.152,-1.424,0.478,-0.373,-19.270,-11.626,-32.292
15:54:31:072,184.153,-1.109,0.477,-0.298,-20.175,-10.237,-38.171
15:54:31:123,184.204,-1.280,-0.444,-0.322,-22.594,-7.963,-45.043
15:54:31:124,184.205,-0.302,0.539,-0.498,-22.417,-5.867,-48.425
15:54:31:147,184.228,-0.602,-1.447,0.005,-20.062,-2.716,-50.509
15:54:31:173,184.254,-0.377,-1.160,0.156,-18.629,-1.260,-49.550
15:54:31:2,184.281,-0.452,-1.026,0.111,-17.669,0.916,-45.696
