Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:04:54:949,129.335,-0.079,-1.321,0.416,-15.563,73.179,-68.847
16:04:54:95,129.336,-0.107,-1.245,0.645,-9.282,74.389,-61.295
16:04:54:973,129.359,-0.157,-0.762,0.715,-7.800,74.849,-55.018
16:04:55:003,129.390,-0.135,-0.128,0.742,-6.960,75.123,-44.250
16:04:55:003,129.390,0.081,0.527,0.002,-7.538,74.313,-32.482
16:04:55:025,129.411,0.154,0.925,-0.605,-8.160,73.163,-24.847
16:04:55:052,129.438,0.639,1.117,-1.562,-9.027,70.719,-15.076
16:04:55:078,129.465,0.612,0.823,-3.518,-9.689,69.111,-11.192
16:04:55:134,129.520,2.304,2.964,-1.898,-9.404,69.293,-14.341
16:04:55:135,129.521,0.635,-0.461,-0.742,-10.734,69.472,-18.695
16:04:55:216,129.603,0.295,0.015,-0.227,-12.280,70.335,-24.193
16:04:55:217,129.604,-0.167,0.130,0.176,-13.551,71.283,-27.696
16:04:55:218,129.604,-0.063,0.138,0.379,-13.782,71.974,-29.320
16:04:55:236,129.622,-0.128,0.101,0.354,-13.876,72.255,-31.400
16:04:55:288,129.674,-0.099,0.232,0.890,-13.882,72.568,-35.117
16:04:55:315,129.701,-0.086,0.089,0.815,-14.148,72.890,-37.228
16:04:55:34,129.727,-0.097,-0.095,0.801,-14.060,73.505,-38.598
16:04:55:366,129.753,-0.071,-0.325,0.870,-13.582,74.956,-41.390
16:04:55:393,129.779,-0.228,-0.463,1.089,-13.261,75.768,-44.080
16:04:55:419,129.805,-0.101,-0.500,1.213,-14.119,76.235,-49.765
16:04:55:447,129.834,-0.328,-0.194,1.841,-16.369,76.186,-54.659
16:04:55:473,129.859,-0.470,-0.628,1.877,-24.359,75.673,-62.696
16:04:55:499,129.885,-0.767,0.589,0.368,-34.166,77.287,-70.269
16:04:55:553,129.939,-0.751,-1.570,1.795,-32.833,78.396,-72.678
16:04:55:554,129.940,0.016,-1.188,0.674,-21.111,79.274,-72.070
16:04:55:578,129.965,-0.094,-1.444,0.519,-12.853,79.654,-69.319
16:04:55:632,130.018,-0.002,-1.224,0.764,-4.652,80.114,-61.435
16:04:55:632,130.019,0.000,-0.724,0.927,-0.896,80.860,-51.280
16:04:55:655,130.042,0.094,-0.335,1.112,-0.114,81.314,-43.637
16:04:55:681,130.067,-0.119,0.690,0.903,-0.900,80.488,-31.324
16:04:55:708,130.094,-0.203,1.141,-0.762,-1.800,78.612,-22.979
16:04:55:734,130.121,-0.013,1.094,-1.611,-2.475,75.054,-11.215
16:04:55:763,130.149,-0.072,0.752,-3.992,-2.567,72.741,-5.299
16:04:55:786,130.173,-0.252,2.785,-2.172,-2.809,73.012,-3.981
16:04:55:812,130.199,1.283,3.443,-1.916,-3.930,73.953,-12.315
16:04:55:839,130.225,0.591,-1.053,0.058,-4.598,75.329,-17.134
16:04:55:865,130.251,-0.204,0.212,0.297,-5.593,76.449,-22.811
16:04:55:922,130.308,-0.233,0.245,0.080,-6.214,76.747,-25.464
16:04:55:922,130.309,-0.186,0.095,0.346,-6.392,77.023,-27.923
16:04:55:944,130.330,-0.300,0.228,0.506,-6.094,77.000,-29.944
16:04:55:97,130.357,-0.126,0.268,0.748,-5.931,76.994,-31.002
16:04:55:996,130.383,0.043,-0.074,0.736,-5.764,77.130,-32.255
16:04:56:023,130.409,-0.169,-0.147,0.669,-5.831,77.273,-33.274
16:04:56:049,130.435,-0.248,-0.214,0.712,-5.676,78.066,-35.856
16:04:56:075,130.461,-0.272,-0.341,0.715,-5.437,78.737,-38.304
16:04:56:101,130.488,-0.252,-0.353,0.902,-4.925,79.635,-43.166
16:04:56:128,130.514,-0.047,-0.244,1.435,-4.387,80.342,-49.863
16:04:56:154,130.540,-0.463,-0.135,2.620,-4.339,80.838,-55.385
16:04:56:182,130.568,-0.693,-0.608,1.582,-7.661,80.768,-64.083
16:04:56:235,130.622,-0.730,-0.790,1.491,-11.783,81.841,-68.858
16:04:56:236,130.623,-0.333,-1.981,1.253,-8.418,83.107,-72.311
16:04:56:259,130.646,-0.012,-1.500,0.480,-2.932,83.973,-70.141
16:04:56:285,130.672,-0.067,-1.400,0.645,0.232,84.588,-65.810
16:04:56:312,130.698,0.040,-0.976,0.911,2.697,85.622,-56.560
16:04:56:338,130.724,0.054,-0.681,0.998,3.348,86.329,-49.114
16:04:56:364,130.750,-0.066,0.104,1.144,2.869,86.914,-36.733
16:04:56:39,130.777,-0.178,0.875,0.572,1.569,85.964,-28.018
16:04:56:417,130.804,-0.334,1.208,-1.038,-0.405,82.442,-15.323
16:04:56:443,130.830,-0.357,1.908,-2.582,-1.756,77.397,-6.034
16:04:56:468,130.855,-0.421,0.748,-3.995,-2.229,75.869,-4.754
16:04:56:495,130.881,-0.443,1.040,-1.897,-3.549,75.789,-12.125
16:04:56:521,130.907,0.301,-0.575,-0.653,-5.058,74.768,-17.430
16:04:56:548,130.934,0.054,-0.080,0.280,-6.192,76.705,-23.367
16:04:56:574,130.960,-0.357,0.140,0.330,-6.534,77.998,-27.834
16:04:56:6,130.987,-0.054,0.166,0.391,-6.829,78.303,-29.703
16:04:56:626,131.013,-0.032,-0.030,0.432,-7.126,78.452,-31.925
16:04:56:682,131.068,-0.329,0.078,0.546,-7.277,78.492,-33.308
16:04:56:683,131.069,-0.046,0.020,0.635,-7.416,78.895,-35.493
16:04:56:706,131.092,-0.151,-0.113,0.524,-7.643,79.239,-36.873
16:04:56:761,131.148,-0.220,-0.091,0.532,-7.913,79.887,-38.978
16:04:56:762,131.148,-0.254,-0.124,0.674,-7.675,80.936,-41.608
16:04:56:785,131.172,-0.140,-0.245,0.678,-7.366,81.746,-43.744
16:04:56:812,131.198,-0.121,-0.284,0.950,-6.998,82.755,-47.811
16:04:56:837,131.224,-0.113,-0.269,1.538,-6.335,83.816,-53.390
16:04:56:893,131.279,-0.228,-0.238,2.357,-4.945,84.938,-58.340
16:04:56:893,131.280,-0.472,-0.406,2.029,-4.616,86.119,-66.650
16:04:56:946,131.332,0.034,-0.744,1.325,-5.845,87.242,-71.043
16:04:56:946,131.332,-0.486,-1.137,1.259,2.259,89.127,-75.652
16:04:56:997,131.383,0.283,-1.345,0.244,9.414,89.879,-75.662
16:04:56:997,131.384,0.090,-1.415,0.317,12.147,91.056,-72.520
16:04:57:049,131.435,0.054,-1.196,0.457,9.404,92.163,-65.607
16:04:57:05,131.436,0.006,-1.010,0.560,7.573,92.818,-59.445
16:04:57:102,131.488,0.085,-0.532,0.747,6.426,93.846,-48.458
16:04:57:102,131.489,0.150,0.270,0.402,5.159,94.133,-40.411
16:04:57:154,131.541,-0.161,0.882,-0.298,2.488,92.888,-28.384
16:04:57:155,131.541,-0.461,1.612,-1.376,0.459,88.747,-18.338
16:04:57:178,131.564,-1.227,1.397,-1.746,-0.750,85.411,-13.979
16:04:57:205,131.591,-0.981,3.257,-2.841,-2.027,82.450,-14.925
16:04:57:23,131.616,0.214,-0.687,-0.146,-2.635,82.411,-19.403
16:04:57:256,131.643,-0.488,-0.065,0.049,-3.998,83.779,-24.198
16:04:57:283,131.669,-0.355,0.209,0.211,-4.836,84.035,-26.839
16:04:57:311,131.698,-0.110,0.077,0.437,-5.387,84.796,-29.505
16:04:57:337,131.723,-0.027,0.037,0.454,-5.462,85.063,-31.521
16:04:57:362,131.749,-0.022,0.031,0.475,-5.526,85.046,-32.858
16:04:57:391,131.777,-0.091,0.066,0.574,-5.798,85.161,-34.861
16:04:57:391,131.777,-0.112,-0.055,0.491,-5.959,85.400,-36.204
16:04:57:445,131.832,-0.208,-0.110,0.509,-6.066,86.123,-38.251
16:04:57:445,131.832,-0.235,-0.190,0.553,-5.687,87.579,-40.790
16:04:57:496,131.882,-0.298,-0.211,0.810,-5.127,88.879,-43.067
16:04:57:496,131.883,-0.134,-0.020,1.320,-3.940,90.987,-47.693
16:04:57:546,131.932,-0.070,0.160,1.876,-2.619,92.745,-51.716
16:04:57:577,131.963,-0.066,0.029,1.973,1.066,95.819,-58.829
16:04:57:628,132.014,-0.238,-0.842,0.490,10.532,101.816,-67.781
16:04:57:628,132.014,0.578,-1.848,0.403,20.511,105.592,-67.795
16:04:57:65,132.037,0.552,-1.337,0.310,21.375,107.826,-65.555
16:04:57:678,132.064,0.631,-0.992,0.398,17.418,110.934,-59.144
16:04:57:703,132.089,0.654,-0.620,0.608,14.829,112.798,-53.356
16:04:57:76,132.146,0.636,-0.182,0.649,12.515,115.360,-43.134
16:04:57:76,132.147,0.265,0.459,0.432,11.584,117.819,-31.603
16:04:57:782,132.168,-0.368,0.729,-0.119,11.090,119.297,-23.990
16:04:57:809,132.195,-1.937,0.801,-0.128,10.070,120.592,-14.254
16:04:57:864,132.251,-1.870,1.595,-2.661,8.852,120.911,-9.901
16:04:57:865,132.251,0.730,-2.433,3.962,9.274,121.248,-13.392
16:04:57:886,132.273,-0.490,-0.037,0.012,8.841,121.643,-14.804
16:04:57:912,132.299,-0.056,0.143,0.426,8.496,120.813,-18.239
16:04:57:941,132.328,-0.323,-0.058,0.298,8.030,121.250,-20.402
16:04:57:967,132.353,-0.171,-0.024,0.402,7.898,121.906,-21.340
16:04:58:023,132.409,-0.182,0.017,0.390,7.548,122.436,-22.478
16:04:58:023,132.409,-0.128,0.028,0.798,7.473,122.695,-23.261
16:04:58:044,132.431,-0.020,0.137,0.527,7.504,123.327,-24.558
16:04:58:07,132.457,-0.015,-0.050,0.496,7.646,124.484,-25.823
16:04:58:126,132.512,-0.171,-0.131,0.607,7.782,125.433,-26.658
16:04:58:126,132.513,-0.095,-0.166,0.549,8.263,127.082,-28.208
16:04:58:178,132.564,0.071,-0.172,0.539,8.761,128.275,-29.703
16:04:58:179,132.565,0.270,-0.077,0.662,9.520,129.788,-32.864
16:04:58:201,132.588,0.631,0.244,1.162,10.178,130.761,-35.748
16:04:58:228,132.614,1.014,0.249,1.429,12.204,132.978,-41.413
16:04:58:283,132.669,0.787,0.131,1.482,14.786,135.481,-48.483
16:04:58:283,132.670,0.470,-0.313,0.986,15.437,137.311,-52.402
16:04:58:336,132.722,-0.067,-0.302,1.140,19.524,141.624,-55.583
16:04:58:336,132.722,0.746,-1.298,-0.052,22.984,144.347,-54.871
16:04:58:36,132.746,0.749,-1.116,-0.009,24.520,148.093,-50.268
16:04:58:386,132.772,0.804,-0.910,0.073,22.671,150.904,-42.383
16:04:58:412,132.798,0.772,-0.513,0.133,20.837,152.234,-35.951
16:04:58:438,132.824,0.771,-0.035,0.204,18.544,153.405,-25.185
16:04:58:524,132.910,0.370,0.573,0.360,17.395,153.278,-17.612
16:04:58:524,132.911,-0.694,0.709,0.108,16.538,151.524,-6.477
16:04:58:524,132.911,-1.883,0.611,-0.118,16.725,150.092,0.349
16:04:58:544,132.930,-3.524,-0.072,-0.736,17.647,147.664,7.977
16:04:58:569,132.956,-4.741,1.592,0.143,17.739,148.170,6.981
16:04:58:595,132.981,1.108,-0.659,-0.027,17.354,148.583,2.946
16:04:58:711,133.097,-0.343,-0.416,0.207,16.337,149.611,-1.928
16:04:58:711,133.098,-0.411,0.095,0.222,15.806,149.741,-4.576
16:04:58:711,133.098,-0.224,0.064,0.424,15.028,150.262,-7.045
16:04:58:711,133.098,-0.247,-0.044,0.384,14.829,150.607,-8.268
16:04:58:727,133.113,-0.254,-0.044,0.397,14.864,151.000,-9.755
16:04:58:754,133.140,-0.105,0.034,0.566,15.064,151.584,-11.039
16:04:58:782,133.168,-0.044,0.143,0.366,15.171,151.971,-11.796
16:04:58:806,133.192,-0.004,0.004,0.427,15.298,152.984,-12.730
16:04:58:861,133.248,-0.045,-0.069,0.492,15.349,153.686,-13.347
16:04:58:861,133.248,-0.013,-0.126,0.459,15.505,154.872,-14.607
16:04:58:884,133.270,0.002,-0.183,0.490,15.787,155.987,-16.531
16:04:58:939,133.326,0.073,-0.092,0.443,16.035,156.421,-18.347
16:04:58:94,133.326,0.262,0.055,0.489,16.552,156.915,-21.893
16:04:58:994,133.380,0.568,0.190,0.612,17.115,158.491,-24.856
16:04:58:994,133.380,1.394,0.480,1.090,18.825,159.979,-30.352
16:04:59:046,133.433,1.065,0.429,1.150,21.567,162.131,-37.461
16:04:59:046,133.433,1.127,-0.075,0.796,22.356,162.448,-42.356
16:04:59:155,133.541,0.612,-0.448,0.184,23.452,164.781,-47.153
16:04:59:156,133.542,1.051,-1.443,-0.001,25.745,166.864,-48.091
16:04:59:157,133.543,0.437,-0.967,-0.146,27.121,170.399,-45.314
16:04:59:157,133.544,0.547,-1.004,-0.085,26.605,171.878,-41.527
16:04:59:175,133.561,0.635,-0.745,-0.098,24.280,173.330,-33.618
16:04:59:199,133.586,0.685,-0.326,0.185,21.779,173.678,-24.288
16:04:59:226,133.612,0.553,0.041,0.332,20.481,173.099,-17.585
16:04:59:252,133.638,-0.425,0.399,0.559,19.231,170.857,-6.980
16:04:59:278,133.664,-1.660,0.277,0.948,18.932,169.217,-0.013
16:04:59:333,133.720,-2.438,-0.028,0.451,18.942,166.986,8.913
16:04:59:334,133.721,-3.956,0.330,-1.655,18.650,165.734,13.954
16:04:59:358,133.745,-3.875,1.060,1.766,18.733,165.878,11.377
16:04:59:385,133.771,-0.776,-0.297,0.056,17.220,165.408,5.666
16:04:59:41,133.797,-0.407,-0.292,0.089,16.447,164.866,2.154
16:04:59:438,133.824,-0.307,-0.019,0.502,15.321,164.774,-1.466
16:04:59:463,133.849,-0.127,0.037,0.381,14.870,165.399,-2.974
16:04:59:488,133.874,-0.221,0.039,0.463,14.531,165.840,-4.916
16:04:59:514,133.900,-0.041,0.123,0.654,14.526,166.077,-6.804
16:04:59:569,133.955,0.004,0.258,0.517,14.576,166.304,-8.085
16:04:59:57,133.956,0.037,0.155,0.358,14.597,166.785,-9.998
16:04:59:62,134.006,0.111,0.045,0.491,14.532,167.254,-11.121
16:04:59:681,134.068,0.135,-0.070,0.522,14.540,168.188,-13.046
16:04:59:681,134.068,0.289,-0.113,0.510,14.723,169.597,-15.658
16:04:59:682,134.068,0.545,-0.033,0.513,15.040,170.621,-18.136
16:04:59:682,134.069,0.969,0.371,0.587,15.804,172.139,-23.567
16:04:59:727,134.113,1.356,0.625,0.550,16.396,172.835,-28.448
16:04:59:728,134.114,1.197,0.346,0.740,17.167,174.178,-36.577
16:04:59:751,134.138,0.290,0.056,0.819,18.075,176.434,-40.189
16:04:59:806,134.192,1.549,-1.483,-0.203,20.833,-178.476,-41.404
16:04:59:807,134.193,0.811,-1.192,-0.190,20.544,-173.970,-37.134
16:04:59:83,134.216,0.818,-1.003,-0.154,18.221,-171.886,-31.926
16:04:59:856,134.243,0.735,-0.417,0.057,14.160,-169.605,-21.573
16:04:59:882,134.268,0.526,0.239,-0.033,11.953,-167.995,-13.415
16:04:59:908,134.295,-0.177,0.740,-0.026,9.166,-165.704,-0.164
16:04:59:965,134.351,-1.286,0.559,0.246,6.562,-164.231,12.784
16:04:59:965,134.351,-2.514,0.070,0.364,5.175,-163.879,20.210
16:04:59:987,134.373,-2.965,-0.419,1.016,4.443,-164.501,27.748
16:05:00:013,134.399,-3.321,1.787,-1.202,4.514,-164.898,28.588
16:05:00:039,134.426,0.044,2.516,-0.931,4.546,-164.238,21.198
16:05:00:065,134.452,-0.820,-0.159,0.618,3.979,-164.362,17.515
16:05:00:121,134.507,-0.536,-0.021,0.550,2.934,-164.299,12.907
16:05:00:121,134.508,-0.313,0.069,0.439,2.228,-163.434,10.263
16:05:00:144,134.530,-0.218,0.040,0.374,2.183,-163.091,8.943
16:05:00:17,134.556,-0.039,0.216,0.492,2.205,-162.865,7.055
16:05:00:197,134.583,-0.106,0.377,0.247,2.125,-162.623,5.795
16:05:00:223,134.609,-0.028,0.166,0.285,1.909,-162.114,3.729
16:05:00:25,134.637,0.047,0.082,0.286,1.718,-161.649,2.392
16:05:00:275,134.662,0.084,0.204,0.146,1.364,-160.260,0.139
16:05:00:301,134.688,0.432,0.247,0.001,1.041,-158.247,-3.273
16:05:00:358,134.744,0.576,0.474,-0.281,0.862,-156.767,-6.648
16:05:00:384,134.770,0.874,0.642,-0.361,0.309,-154.442,-13.522
16:05:00:384,134.770,0.933,0.711,-0.086,-0.262,-153.101,-18.905
16:05:00:406,134.792,0.899,0.027,-0.505,-1.694,-150.592,-25.666
16:05:00:435,134.821,1.358,-0.859,-0.968,-1.086,-145.370,-29.191
16:05:00:46,134.846,0.473,-0.954,-0.601,0.201,-141.630,-28.505
16:05:00:514,134.901,0.476,-0.914,-0.698,1.003,-137.121,-23.716
16:05:00:515,134.901,0.307,-0.588,-0.687,0.801,-134.684,-18.394
16:05:00:538,134.924,0.087,-0.164,-0.610,-0.002,-131.817,-8.216
16:05:00:564,134.950,-0.074,0.344,-0.466,-1.038,-130.195,3.612
16:05:00:593,134.979,-0.510,0.755,0.430,-1.636,-130.727,12.050
16:05:00:645,135.032,-1.301,-0.116,1.970,-1.550,-133.700,24.302
16:05:00:646,135.033,-1.702,-0.645,3.374,-0.726,-136.319,31.378
16:05:00:669,135.055,-2.049,-2.445,3.404,-0.056,-138.507,37.437
16:05:00:697,135.083,-1.186,2.375,-1.164,-1.485,-137.157,36.438
16:05:00:722,135.108,-0.884,-0.994,0.221,-1.994,-136.443,29.221
16:05:00:777,135.163,-0.307,-0.129,0.569,-3.616,-136.700,23.545
16:05:00:778,135.164,-0.422,-0.066,0.809,-4.407,-137.040,20.621
16:05:00:802,135.188,-0.430,-0.036,0.513,-5.013,-136.325,17.511
16:05:00:828,135.214,-0.227,0.081,0.497,-5.028,-135.868,15.849
16:05:00:854,135.240,0.039,0.350,0.397,-4.785,-135.341,13.465
16:05:00:879,135.266,-0.207,0.374,0.166,-4.582,-134.867,10.823
16:05:00:907,135.293,-0.189,0.280,0.215,-4.648,-134.867,8.962
16:05:00:932,135.318,-0.118,0.164,0.096,-4.961,-134.407,6.526
16:05:00:958,135.345,-0.016,0.200,-0.025,-5.285,-133.599,4.743
16:05:00:984,135.371,0.126,0.316,-0.471,-5.578,-132.088,1.038
16:05:01:01,135.397,0.279,0.449,-0.699,-5.612,-131.694,-2.645
16:05:01:036,135.423,0.564,0.707,-0.770,-5.984,-132.991,-10.100
16:05:01:063,135.449,0.516,0.522,-0.540,-7.664,-135.507,-18.158
16:05:01:089,135.475,0.332,0.762,0.242,-9.163,-134.600,-22.800
16:05:01:117,135.503,0.935,-0.680,-1.371,-7.730,-128.655,-27.270
16:05:01:144,135.530,0.407,-0.903,-0.877,-5.524,-124.193,-27.530
16:05:01:169,135.555,0.316,-0.811,-0.964,-3.616,-119.365,-23.335
16:05:01:194,135.581,0.101,-0.252,-0.686,-3.924,-117.248,-14.817
16:05:01:22,135.607,-0.070,0.078,-0.631,-4.470,-116.465,-7.396
16:05:01:246,135.633,-0.294,0.597,-0.167,-5.217,-116.023,5.115
16:05:01:273,135.659,-0.469,0.722,0.655,-5.480,-116.809,14.121
16:05:01:301,135.687,-0.691,-0.274,2.303,-5.424,-118.695,27.459
16:05:01:326,135.712,-1.513,-2.142,3.708,-4.796,-121.499,38.656
16:05:01:351,135.738,-1.005,-2.280,4.123,-4.350,-122.593,42.287
16:05:01:378,135.764,-0.022,2.303,-0.271,-5.565,-121.018,37.054
16:05:01:404,135.790,0.158,-0.706,0.665,-5.739,-121.876,31.735
16:05:01:432,135.819,-0.533,-0.155,0.797,-6.808,-122.371,25.116
16:05:01:457,135.844,-0.282,-0.086,0.560,-7.960,-122.031,21.029
16:05:01:484,135.871,-0.325,-0.030,0.664,-8.349,-121.676,19.158
16:05:01:538,135.924,-0.229,0.114,0.553,-8.456,-121.367,16.619
16:05:01:539,135.925,-0.389,0.384,0.279,-8.431,-121.052,14.863
16:05:01:562,135.949,-0.397,0.488,0.179,-8.396,-120.707,11.594
16:05:01:588,135.974,-0.276,0.356,0.078,-8.557,-120.481,9.878
16:05:01:643,136.030,-0.209,0.288,-0.189,-9.006,-119.116,7.385
16:05:01:644,136.031,-0.014,0.327,-0.612,-9.112,-117.823,3.568
16:05:01:669,136.055,0.045,0.274,-0.759,-9.083,-118.342,-0.209
16:05:01:693,136.079,0.041,0.334,-0.672,-9.736,-121.438,-7.050
16:05:01:719,136.105,0.206,0.526,-1.055,-11.112,-122.449,-11.823
16:05:01:807,136.193,0.732,1.102,0.361,-12.756,-119.049,-19.608
16:05:01:807,136.193,0.664,-0.282,-1.711,-10.387,-111.898,-23.290
16:05:01:807,136.194,0.225,-0.717,-0.882,-8.549,-107.898,-23.613
16:05:01:824,136.210,0.235,-0.885,-0.905,-7.587,-103.925,-19.611
16:05:01:85,136.237,0.039,-0.401,-0.455,-8.179,-103.144,-14.347
16:05:01:876,136.263,0.040,-0.093,-0.338,-9.568,-103.073,-3.509
16:05:01:903,136.289,-0.250,0.406,-0.119,-10.544,-103.285,5.091
16:05:01:929,136.315,-0.502,0.722,0.816,-12.079,-103.982,19.207
16:05:01:958,136.344,-0.595,-0.138,2.627,-13.742,-105.290,33.224
16:05:01:959,136.345,-0.715,-1.032,3.386,-14.657,-106.625,41.403
16:05:02:011,136.397,-0.009,-3.002,3.615,-13.651,-109.475,48.360
16:05:02:011,136.398,-0.325,-2.825,3.443,-12.531,-111.157,47.747
16:05:02:064,136.450,-3.041,1.873,-0.389,-10.444,-113.244,41.493
16:05:02:064,136.450,-0.271,-0.664,0.498,-9.982,-115.627,33.366
16:05:02:174,136.560,-0.086,-0.222,0.489,-11.333,-115.325,29.141
16:05:02:175,136.561,-0.089,0.009,0.708,-12.632,-114.723,24.401
16:05:02:176,136.562,-0.294,0.112,0.546,-12.896,-114.371,22.369
16:05:02:176,136.563,-0.237,0.042,0.515,-12.522,-114.029,19.923
16:05:02:252,136.638,-0.179,0.659,0.256,-12.248,-113.783,18.334
16:05:02:252,136.639,-0.488,0.549,0.180,-12.248,-113.373,15.725
16:05:02:252,136.639,-0.305,0.338,0.026,-12.564,-112.685,13.091
16:05:02:27,136.657,-0.249,0.256,-0.008,-12.786,-112.023,11.175
16:05:02:326,136.712,-0.215,0.286,-0.486,-13.112,-110.365,7.049
16:05:02:326,136.712,-0.300,0.342,-0.625,-13.234,-109.485,3.048
16:05:02:351,136.738,-0.222,0.461,-0.910,-13.709,-109.684,-4.606
16:05:02:377,136.763,0.018,0.617,-0.901,-15.001,-111.597,-12.623
16:05:02:402,136.789,0.208,0.707,-0.501,-16.559,-111.421,-17.556
16:05:02:428,136.814,0.232,-0.525,-1.606,-16.356,-107.874,-22.581
16:05:02:454,136.840,-0.060,-0.787,-0.894,-14.887,-104.839,-23.255
16:05:02:507,136.893,-0.044,-0.947,-0.901,-12.786,-101.108,-19.576
16:05:02:536,136.922,-0.212,-0.614,-0.750,-12.058,-99.332,-14.661
16:05:02:536,136.923,-0.424,-0.054,-0.558,-11.891,-97.427,-4.588
16:05:02:56,136.946,-0.683,0.391,-0.299,-12.438,-96.619,7.763
16:05:02:585,136.972,-0.605,0.866,0.795,-12.818,-97.546,16.983
16:05:02:612,136.999,0.121,-0.143,2.459,-12.542,-100.502,30.830
16:05:02:639,137.026,0.108,-1.238,3.852,-11.850,-102.633,38.864
16:05:02:666,137.052,0.444,-2.643,3.946,-11.750,-104.273,46.311
16:05:02:69,137.076,-1.352,3.285,-1.291,-12.554,-104.146,43.094
16:05:02:717,137.103,-1.033,1.857,0.634,-11.863,-105.479,38.287
16:05:02:773,137.159,-0.064,-0.208,0.402,-12.618,-106.043,31.802
16:05:02:773,137.159,-0.079,-0.021,0.479,-13.133,-105.757,28.092
16:05:02:795,137.182,-0.188,-0.041,0.644,-13.836,-105.441,24.067
16:05:02:823,137.210,-0.224,-0.040,0.474,-14.124,-105.571,22.404
16:05:02:849,137.235,-0.316,-0.019,0.528,-13.988,-105.538,20.285
16:05:02:874,137.260,-0.208,0.381,0.335,-13.848,-105.348,18.139
16:05:02:929,137.316,-0.405,0.197,0.302,-13.840,-105.273,16.617
16:05:02:93,137.317,-0.262,0.165,0.189,-14.075,-105.074,14.396
16:05:02:983,137.370,-0.002,0.445,-0.156,-14.317,-104.574,12.479
16:05:02:984,137.370,-0.025,0.521,-0.334,-14.693,-103.086,7.956
16:05:03:007,137.393,-0.338,0.855,-0.487,-15.071,-100.891,0.723
16:05:03:035,137.421,-0.240,1.115,-1.008,-15.614,-99.091,-5.405
16:05:03:058,137.444,0.030,0.378,-0.591,-16.974,-97.373,-14.495
16:05:03:085,137.471,0.435,0.286,-0.660,-18.163,-95.696,-18.989
16:05:03:141,137.527,0.085,-1.263,-1.383,-18.675,-90.974,-23.563
16:05:03:141,137.528,0.035,-1.097,-1.077,-19.045,-88.420,-22.902
16:05:03:163,137.549,-0.115,-0.789,-1.037,-20.479,-85.981,-16.566
16:05:03:218,137.604,-0.379,-0.216,-0.607,-22.323,-84.148,-6.729
16:05:03:219,137.605,-0.740,0.214,-0.255,-23.882,-82.867,1.013
16:05:03:242,137.628,-0.959,0.679,0.908,-27.256,-81.979,14.113
16:05:03:269,137.655,-0.633,0.339,1.834,-30.190,-82.448,23.172
16:05:03:294,137.681,-0.036,0.214,3.512,-34.462,-85.129,35.836
16:05:03:32,137.707,1.454,-2.191,3.665,-35.455,-87.650,41.516
16:05:03:346,137.733,-0.407,-0.674,3.135,-34.551,-87.372,38.466
16:05:03:402,137.788,-0.274,-0.345,1.670,-32.691,-88.341,32.128
16:05:03:403,137.789,-0.112,-0.165,0.499,-32.924,-87.963,28.593
16:05:03:426,137.812,0.007,-0.089,0.675,-32.998,-87.701,24.356
16:05:03:452,137.838,-0.248,-0.006,0.556,-32.908,-87.196,22.334
16:05:03:507,137.893,-0.261,-0.056,0.493,-32.389,-86.751,20.028
16:05:03:508,137.894,-0.297,-0.045,0.462,-31.889,-86.297,17.886
16:05:03:559,137.946,-0.387,0.318,0.262,-31.757,-85.782,16.229
16:05:03:56,137.946,-0.433,0.085,0.336,-31.591,-85.354,13.749
16:05:03:583,137.969,-0.285,0.116,0.252,-31.623,-84.954,11.803
16:05:03:609,137.995,-0.337,0.169,0.127,-31.931,-83.463,7.880
16:05:03:639,138.025,-0.628,0.522,-0.327,-32.235,-81.042,2.005
16:05:03:662,138.048,-0.991,0.614,-0.360,-32.535,-79.033,-3.338
16:05:03:748,138.134,-1.243,0.758,-0.735,-33.698,-75.984,-12.963
16:05:03:748,138.134,-0.595,0.029,-0.621,-35.278,-74.182,-19.295
16:05:03:748,138.134,-0.139,0.294,-0.101,-37.702,-69.915,-27.165
16:05:03:769,138.155,-0.578,-1.460,-0.817,-38.006,-65.892,-30.729
16:05:03:794,138.180,-0.623,-1.337,-0.538,-37.858,-61.478,-30.876
16:05:03:82,138.207,-0.812,-1.001,-0.436,-37.742,-58.103,-26.069
16:05:03:846,138.232,-0.992,-0.672,-0.069,-37.521,-56.280,-20.777
16:05:03:872,138.259,-1.093,-0.331,0.345,-36.912,-53.164,-11.272
16:05:03:898,138.285,-0.893,0.033,1.082,-36.534,-50.934,-4.261
16:05:03:925,138.312,0.184,0.183,1.703,-36.518,-49.637,7.421
16:05:03:951,138.337,1.622,0.380,1.729,-36.978,-51.540,19.236
16:05:04:006,138.392,3.609,-0.205,2.626,-37.767,-53.999,25.433
16:05:04:006,138.392,0.351,0.508,1.609,-37.885,-51.323,22.099
16:05:04:031,138.417,-0.322,-1.031,0.722,-38.035,-50.406,17.968
16:05:04:056,138.442,-0.017,-0.415,0.743,-38.173,-50.602,13.087
16:05:04:111,138.497,0.116,-0.084,0.728,-38.861,-50.915,9.991
16:05:04:111,138.498,-0.160,-0.008,0.421,-39.291,-50.207,7.956
16:05:04:188,138.574,-0.160,0.014,0.467,-39.716,-49.342,5.461
16:05:04:223,138.610,-0.226,0.049,0.491,-39.820,-49.171,4.208
