Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:10:59:483,171.862,0.028,-0.094,0.143,90.258,-24.035,-90.395
16:10:59:507,171.886,-0.031,0.003,0.138,90.471,-23.993,-90.699
16:10:59:507,171.887,-0.044,0.066,0.124,90.785,-23.924,-91.138
16:10:59:508,171.887,-0.025,0.062,0.147,90.967,-23.810,-91.399
16:10:59:509,171.888,0.062,0.075,0.125,91.093,-23.162,-91.595
16:10:59:638,172.017,0.068,0.070,0.079,91.162,-22.680,-91.710
16:10:59:639,172.018,0.061,0.069,0.070,91.437,-21.802,-92.143
16:10:59:661,172.040,0.100,0.215,0.100,93.588,-21.455,-95.287
16:10:59:661,172.041,0.215,0.222,0.027,93.830,-20.962,-95.605
16:10:59:662,172.041,0.237,-0.031,-0.022,93.988,-20.117,-96.009
16:10:59:681,172.060,0.206,-0.084,-0.103,93.678,-18.961,-95.694
16:10:59:707,172.087,0.132,-0.022,-0.105,93.336,-17.870,-95.133
16:10:59:821,172.201,0.031,0.017,-0.030,92.990,-16.382,-94.534
16:10:59:822,172.202,0.066,-0.069,0.075,92.915,-15.485,-94.437
16:10:59:823,172.202,0.073,-0.062,0.071,92.766,-14.039,-94.266
16:10:59:824,172.203,0.024,-0.098,0.051,92.582,-12.550,-93.970
16:10:59:841,172.220,-0.014,-0.157,0.051,92.612,-11.874,-93.990
16:10:59:866,172.246,-0.003,-0.225,0.045,92.728,-11.118,-94.158
16:10:59:892,172.272,0.054,-0.208,0.050,92.778,-10.745,-94.229
16:10:59:973,172.352,0.031,-0.137,0.077,92.751,-10.346,-94.184
16:11:00:004,172.383,0.012,-0.090,0.091,92.782,-10.327,-94.232
16:11:00:004,172.384,0.010,-0.027,0.044,92.849,-10.477,-94.330
16:11:00:004,172.384,0.022,0.005,0.087,93.025,-10.896,-94.653
16:11:00:08,172.460,0.061,-0.002,0.126,93.191,-11.406,-95.004
16:11:00:081,172.461,0.112,0.006,0.166,93.396,-12.718,-95.500
16:11:00:082,172.461,0.108,0.003,0.226,93.450,-13.005,-95.626
16:11:00:187,172.566,0.008,0.105,0.136,93.027,-13.263,-94.782
16:11:00:188,172.567,0.057,0.224,0.000,92.413,-12.873,-93.498
16:11:00:188,172.568,-0.053,0.160,0.026,92.205,-12.971,-93.088
16:11:00:207,172.587,-0.057,0.055,0.084,91.914,-13.218,-92.688
16:11:00:287,172.666,0.036,-0.007,-0.013,91.588,-13.153,-92.237
16:11:00:426,172.805,0.011,-0.028,-0.045,91.077,-13.330,-91.533
16:11:00:426,172.806,-0.025,-0.086,-0.032,90.869,-14.386,-91.267
16:11:00:427,172.807,0.014,-0.059,-0.053,90.817,-15.258,-91.194
16:11:00:428,172.807,-0.006,-0.014,-0.003,90.781,-16.533,-91.125
16:11:00:478,172.857,-0.009,-0.037,0.060,90.697,-17.234,-91.001
16:11:00:479,172.858,0.020,-0.094,0.128,90.348,-17.732,-90.497
16:11:00:48,172.859,0.034,-0.112,0.159,89.961,-17.638,-89.945
16:11:00:481,172.860,0.045,-0.142,0.183,89.672,-17.392,-89.544
16:11:00:499,172.878,0.094,-0.183,0.198,89.357,-17.088,-89.111
16:11:00:5,172.879,0.059,-0.107,0.141,89.242,-16.969,-88.963
16:11:00:61,172.990,0.014,-0.050,0.133,89.177,-16.790,-88.876
16:11:00:61,172.990,-0.012,-0.035,0.111,89.348,-16.668,-89.092
16:11:00:611,172.990,-0.014,0.009,0.081,89.534,-16.581,-89.345
16:11:00:611,172.991,-0.012,0.062,0.013,89.843,-16.383,-89.777
16:11:00:632,173.011,-0.016,0.075,0.017,90.056,-16.185,-90.079
16:11:00:632,173.011,-0.024,0.076,0.084,90.431,-15.796,-90.627
16:11:00:652,173.032,0.054,0.093,0.111,90.902,-15.302,-91.328
16:11:00:679,173.058,0.052,0.091,0.100,91.290,-15.090,-91.900
16:11:00:823,173.202,0.041,0.156,0.103,91.913,-14.977,-92.786
16:11:00:823,173.202,0.091,0.132,0.085,92.238,-14.801,-93.231
16:11:00:823,173.203,0.177,0.081,0.076,92.457,-14.651,-93.560
16:11:00:823,173.203,0.234,-0.007,0.003,92.340,-13.887,-93.463
16:11:00:84,173.220,0.123,-0.022,-0.038,92.185,-13.856,-93.275
16:11:00:841,173.220,0.032,-0.001,-0.068,91.953,-13.472,-92.965
16:11:00:863,173.242,0.018,-0.031,-0.033,91.804,-13.316,-92.767
16:11:01:056,173.435,0.019,-0.038,-0.016,91.597,-12.485,-92.477
16:11:01:056,173.435,-0.031,-0.058,0.036,91.175,-11.513,-91.842
16:11:01:057,173.436,-0.058,-0.087,0.102,90.355,-9.441,-90.578
16:11:01:058,173.437,-0.074,-0.108,0.185,89.466,-7.399,-89.094
16:11:01:082,173.461,-0.268,-0.324,0.494,89.329,-7.095,-88.900
16:11:01:083,173.462,-0.437,-0.900,1.045,91.037,-11.611,-91.353
16:11:01:084,173.463,-0.579,-2.516,1.865,92.594,-16.826,-92.395
16:11:01:085,173.464,-0.177,-2.637,-1.227,89.796,-26.523,-89.943
16:11:01:099,173.478,1.179,-0.523,-2.767,-72.978,-37.311,-84.137
16:11:01:188,173.567,0.455,4.385,0.012,-81.452,-45.587,-82.789
16:11:01:188,173.567,-0.846,0.651,1.412,-86.711,-55.374,-83.054
16:11:01:188,173.568,-0.181,0.784,0.353,-87.185,-59.094,-83.947
16:11:01:188,173.568,0.925,0.896,-0.709,-80.544,-67.118,-77.210
16:11:01:204,173.583,0.616,1.179,-0.288,-78.258,-71.642,-73.834
16:11:01:23,173.609,0.169,1.100,0.532,-78.099,-74.935,-70.906
16:11:01:256,173.635,-0.175,0.911,0.568,-78.751,-74.446,-70.811
16:11:01:337,173.717,0.032,0.861,0.163,-78.964,-69.995,-73.991
16:11:01:396,173.775,0.117,0.510,-0.180,-80.235,-60.632,-80.582
16:11:01:397,173.776,0.153,0.322,-0.229,-82.332,-53.060,-85.181
16:11:01:397,173.777,0.172,0.382,0.075,-83.952,-48.405,-87.302
16:11:01:398,173.778,0.043,0.367,-0.104,-87.634,-40.717,-89.711
16:11:01:441,173.820,0.234,-0.138,-0.571,89.979,-37.005,-89.997
16:11:01:546,173.926,0.105,-0.946,-0.327,93.577,-34.746,-92.351
16:11:01:581,173.961,-0.299,-1.175,0.526,94.998,-33.684,-96.291
16:11:01:581,173.961,-0.421,-0.879,0.684,94.677,-32.387,-97.273
16:11:01:582,173.961,-0.132,-0.574,0.391,94.321,-29.501,-96.586
16:11:01:583,173.962,0.014,-0.298,0.190,94.355,-27.698,-95.735
16:11:01:602,173.981,0.067,-0.071,0.056,93.885,-25.732,-94.239
16:11:01:602,173.981,0.072,0.186,-0.044,93.118,-24.506,-93.469
16:11:01:624,174.003,0.035,-0.011,0.188,92.689,-24.196,-93.369
16:11:01:65,174.029,0.017,-0.176,0.380,92.083,-23.670,-93.068
16:11:01:79,174.170,0.007,-0.088,0.329,91.549,-22.984,-92.342
16:11:01:791,174.170,0.057,0.105,0.112,90.836,-21.715,-91.219
16:11:01:792,174.171,0.202,0.076,0.073,90.669,-20.977,-90.959
16:11:01:793,174.172,0.199,0.072,0.110,90.879,-20.152,-91.278
16:11:01:811,174.190,0.187,0.065,0.125,91.303,-19.188,-91.990
16:11:01:811,174.190,0.192,-0.062,0.148,91.467,-18.349,-92.318
16:11:01:835,174.214,0.260,-0.083,0.121,91.721,-17.082,-92.713
16:11:01:974,174.353,0.275,-0.030,-0.047,91.892,-16.368,-92.836
16:11:01:975,174.354,0.209,0.065,-0.169,92.195,-15.648,-93.023
16:11:01:976,174.355,0.094,0.065,-0.157,92.522,-15.011,-93.398
16:11:01:976,174.356,0.018,-0.025,-0.002,92.732,-14.392,-93.718
16:11:01:994,174.373,-0.005,-0.124,0.057,92.753,-12.836,-93.719
16:11:01:995,174.374,0.008,-0.097,-0.072,92.616,-11.498,-93.420
16:11:02:018,174.397,-0.009,-0.057,-0.075,92.382,-9.571,-92.982
16:11:02:044,174.423,-0.036,-0.197,0.041,92.465,-8.432,-93.157
16:11:02:129,174.508,-0.003,-0.263,0.117,92.633,-8.051,-93.458
16:11:02:13,174.509,0.027,-0.095,0.037,92.641,-7.417,-93.504
16:11:02:131,174.510,0.085,-0.017,0.042,92.492,-6.979,-93.379
16:11:02:148,174.528,0.116,-0.060,0.085,92.119,-6.482,-93.063
16:11:02:175,174.554,0.076,0.014,0.052,91.355,-5.732,-92.033
16:11:02:201,174.580,-0.002,0.137,0.016,90.681,-5.092,-91.048
16:11:02:228,174.607,0.061,0.078,0.124,89.696,-3.930,-89.504
16:11:02:342,174.721,0.000,0.139,0.132,88.982,-3.273,-88.326
16:11:02:343,174.722,-0.122,0.207,0.028,88.237,-3.207,-87.250
16:11:02:343,174.723,-0.207,0.197,-0.012,87.951,-3.682,-86.929
16:11:02:344,174.724,-0.216,0.081,-0.026,87.948,-4.059,-86.907
16:11:02:526,174.905,-0.279,-0.075,-0.067,88.047,-5.194,-87.161
16:11:02:527,174.906,-0.419,-0.491,-0.037,88.516,-6.653,-88.105
16:11:02:527,174.907,-0.400,-1.051,0.020,90.452,-10.925,-90.375
16:11:02:528,174.908,-0.094,-2.497,0.406,96.862,-17.138,-91.761
16:11:02:551,174.930,0.271,-1.629,-1.082,-107.161,-21.462,-92.881
16:11:02:552,174.931,0.304,0.803,0.432,-93.106,-30.044,-93.090
16:11:02:553,174.932,-0.310,0.756,0.298,-89.324,-41.330,-88.845
16:11:02:554,174.933,-0.194,0.811,-0.181,-83.110,-61.626,-75.374
16:11:02:569,174.948,1.178,1.261,-0.598,-72.903,-70.660,-64.886
16:11:02:595,174.974,0.918,1.328,-0.535,-69.191,-70.142,-62.662
16:11:02:622,175.002,0.416,0.864,0.845,-69.591,-70.400,-59.554
16:11:02:675,175.055,0.352,0.679,1.216,-71.188,-68.490,-59.555
16:11:02:704,175.084,0.324,0.812,0.797,-73.433,-58.683,-65.836
16:11:02:704,175.084,0.229,0.413,0.104,-76.170,-45.062,-75.816
16:11:02:785,175.164,0.131,0.236,-0.077,-78.870,-37.569,-81.553
16:11:02:785,175.164,0.250,0.400,-0.007,-84.212,-29.289,-87.524
16:11:02:786,175.165,0.193,0.463,-0.364,-93.520,-24.660,-90.727
16:11:02:805,175.184,0.213,-0.197,-0.673,111.925,-20.464,-94.271
16:11:02:946,175.325,0.191,-0.852,-0.270,103.552,-19.998,-99.143
16:11:02:946,175.325,0.048,-0.752,0.345,102.703,-20.143,-102.850
16:11:02:947,175.326,-0.040,-0.394,0.439,102.307,-19.724,-107.037
16:11:02:948,175.327,0.091,-0.258,-0.040,102.681,-18.015,-107.808
16:11:02:994,175.374,0.149,-0.220,-0.233,104.440,-13.164,-106.837
16:11:02:995,175.375,0.032,0.140,-0.388,105.685,-10.022,-105.954
16:11:02:996,175.376,-0.071,0.084,-0.292,105.882,-6.692,-105.946
16:11:03:015,175.395,-0.015,-0.338,0.068,104.190,-5.404,-107.139
16:11:03:184,175.563,0.086,-0.416,0.105,103.270,-4.213,-107.493
16:11:03:185,175.564,0.038,-0.208,-0.064,102.564,-0.685,-106.196
16:11:03:185,175.565,-0.045,-0.077,-0.120,102.345,1.939,-105.020
16:11:03:186,175.566,-0.106,-0.056,-0.054,101.832,4.445,-104.210
16:11:03:341,175.720,0.048,-0.131,0.047,101.386,5.138,-104.493
16:11:03:341,175.720,0.051,-0.070,0.024,101.274,5.424,-104.548
16:11:03:341,175.720,-0.021,0.083,0.006,101.007,6.204,-103.856
16:11:03:342,175.722,-0.012,0.085,0.057,100.471,6.670,-103.145
16:11:03:393,175.773,0.008,0.099,0.033,100.038,6.947,-102.756
16:11:03:394,175.773,0.051,0.125,-0.016,99.161,7.468,-101.911
16:11:03:394,175.773,0.035,0.119,0.061,98.548,7.807,-101.332
16:11:03:394,175.773,0.010,0.063,0.124,97.900,8.342,-100.719
16:11:03:52,175.899,-0.021,-0.007,0.031,97.656,8.763,-100.387
16:11:03:52,175.899,-0.065,0.029,-0.051,97.363,9.281,-99.775
16:11:03:603,175.982,-0.075,0.051,-0.001,97.170,9.657,-99.340
16:11:03:603,175.982,-0.032,0.019,-0.021,97.114,9.908,-99.196
16:11:03:603,175.983,0.069,-0.081,-0.006,97.232,9.912,-99.348
16:11:03:604,175.983,0.139,-0.127,0.012,97.341,10.251,-99.504
16:11:03:707,176.086,0.133,-0.144,0.038,97.558,10.960,-99.886
16:11:03:708,176.087,0.184,-0.212,0.090,97.786,11.784,-100.550
16:11:03:708,176.087,0.229,-0.203,0.116,97.870,12.378,-100.942
16:11:03:709,176.088,0.192,-0.126,0.098,98.023,13.760,-101.258
16:11:03:733,176.113,0.075,-0.060,0.101,98.195,14.691,-101.434
16:11:03:734,176.113,0.007,0.001,0.075,98.505,16.066,-101.718
16:11:03:734,176.114,-0.021,0.036,0.044,98.755,17.271,-102.066
16:11:03:735,176.115,-0.011,0.026,0.074,98.877,18.124,-102.414
16:11:03:785,176.164,-0.017,-0.018,0.052,99.120,19.321,-103.081
16:11:03:785,176.165,-0.009,-0.007,0.050,99.281,20.099,-103.518
16:11:03:786,176.166,0.026,0.001,0.069,99.222,21.185,-103.933
16:11:03:891,176.270,0.094,0.069,0.100,99.694,22.862,-104.941
16:11:03:891,176.270,0.129,0.157,0.094,99.867,24.237,-105.040
16:11:03:892,176.271,0.147,0.169,0.002,99.874,25.645,-104.804
16:11:03:893,176.272,0.173,0.075,-0.141,99.820,27.897,-104.704
16:11:03:91,176.289,0.151,-0.064,-0.258,99.810,29.758,-105.142
16:11:03:935,176.314,0.098,-0.128,-0.222,99.859,30.670,-105.589
16:11:03:96,176.340,-0.012,-0.050,-0.180,100.083,32.300,-105.850
16:11:03:986,176.366,-0.069,0.009,-0.145,100.431,33.820,-105.765
16:11:04:1,176.479,-0.110,0.026,-0.062,101.109,36.163,-105.805
16:11:04:1,176.479,-0.045,-0.021,0.065,101.535,37.581,-106.042
16:11:04:1,176.479,-0.011,-0.078,0.106,101.827,39.742,-106.334
16:11:04:121,176.500,0.036,-0.149,0.089,101.788,41.500,-106.658
16:11:04:121,176.500,0.074,-0.168,-0.002,101.706,42.609,-106.746
16:11:04:144,176.523,0.050,-0.151,-0.008,101.564,44.228,-106.529
16:11:04:17,176.549,0.057,-0.133,-0.033,101.587,45.493,-106.284
16:11:04:285,176.664,0.015,-0.069,-0.028,101.557,46.187,-106.010
16:11:04:285,176.664,0.025,0.021,0.027,101.546,47.325,-105.772
16:11:04:285,176.664,0.067,0.035,0.050,101.534,48.047,-105.659
16:11:04:286,176.665,0.122,-0.003,0.041,101.596,48.913,-105.616
16:11:04:301,176.680,0.017,0.068,-0.043,101.635,49.565,-105.394
16:11:04:357,176.736,0.019,0.104,-0.030,101.663,50.419,-104.954
16:11:04:358,176.737,0.082,0.085,0.024,101.579,50.625,-104.934
16:11:04:494,176.873,0.088,0.093,0.028,101.453,50.544,-105.023
16:11:04:495,176.874,0.031,0.135,0.113,101.190,50.671,-104.824
16:11:04:496,176.875,-0.044,0.150,0.175,100.970,51.011,-104.447
16:11:04:497,176.876,-0.105,0.082,0.193,100.491,51.781,-103.680
16:11:04:514,176.893,-0.113,0.000,0.144,99.827,52.347,-103.016
16:11:04:515,176.894,-0.078,-0.072,0.091,99.345,52.491,-102.651
16:11:04:538,176.917,-0.058,-0.125,0.076,98.805,52.830,-102.209
16:11:04:566,176.945,-0.040,-0.123,0.015,98.623,52.802,-101.958
16:11:04:677,177.056,0.022,-0.113,0.033,98.393,52.884,-101.569
16:11:04:678,177.057,0.080,-0.100,0.029,98.107,53.195,-101.115
16:11:04:679,177.058,0.084,-0.084,0.023,97.968,53.579,-100.859
16:11:04:68,177.059,0.170,-0.146,0.035,97.853,54.091,-100.729
16:11:04:695,177.074,0.185,-0.124,0.008,97.767,54.574,-100.588
16:11:04:723,177.102,0.138,-0.090,0.035,97.627,55.628,-100.189
16:11:04:748,177.127,0.118,-0.066,0.057,97.472,56.745,-99.903
16:11:04:859,177.238,0.118,-0.063,0.089,97.330,57.461,-99.748
16:11:04:859,177.238,0.090,-0.055,0.143,97.145,58.560,-99.589
16:11:04:885,177.264,0.094,-0.059,0.112,97.024,59.324,-99.497
16:11:04:886,177.265,0.075,-0.036,0.072,96.381,60.808,-99.020
16:11:04:887,177.266,0.058,0.008,0.055,96.394,61.674,-99.187
16:11:04:905,177.284,0.052,0.006,0.056,96.509,62.430,-99.484
16:11:04:932,177.311,-0.010,0.045,0.028,96.957,62.763,-100.267
16:11:04:958,177.337,-0.019,0.133,0.025,97.409,62.913,-100.975
16:11:05:071,177.450,0.006,0.183,0.053,98.279,62.795,-102.333
16:11:05:072,177.451,0.058,0.220,0.100,99.110,63.024,-103.432
16:11:05:073,177.452,0.024,0.170,-0.030,99.404,63.773,-103.695
16:11:05:074,177.453,-0.013,0.074,-0.114,99.370,65.448,-103.654
16:11:05:089,177.469,-0.047,-0.022,-0.093,99.235,66.245,-103.601
16:11:05:116,177.496,-0.126,-0.087,-0.068,99.130,67.395,-103.512
16:11:05:142,177.521,-0.159,-0.057,0.007,99.113,68.451,-103.486
16:11:05:334,177.713,-0.141,-0.084,0.014,99.075,69.049,-103.561
16:11:05:335,177.714,-0.077,-0.090,0.103,98.971,70.268,-103.504
16:11:05:336,177.715,-0.058,-0.129,0.155,98.897,71.321,-103.327
16:11:05:336,177.716,-0.038,-0.145,0.124,98.771,73.109,-102.928
16:11:05:467,177.847,0.003,-0.159,0.058,98.638,74.575,-102.615
16:11:05:467,177.847,0.047,-0.137,0.049,98.541,75.372,-102.524
16:11:05:467,177.847,0.094,-0.117,0.033,98.264,76.183,-102.335
16:11:05:468,177.848,0.111,-0.083,0.034,98.081,76.545,-102.159
16:11:05:492,177.872,0.079,-0.011,0.059,97.720,77.247,-101.529
16:11:05:492,177.872,0.006,0.083,0.089,97.260,77.923,-100.688
16:11:05:493,177.873,0.015,0.065,0.117,96.934,77.985,-100.349
16:11:05:494,177.874,0.052,0.022,0.040,96.456,77.913,-99.946
16:11:05:514,177.893,-0.062,0.152,0.088,96.050,78.076,-99.385
16:11:05:514,177.893,-0.034,0.183,0.155,95.284,78.366,-98.304
16:11:05:535,177.914,0.041,0.124,0.229,94.602,78.549,-97.362
16:11:05:619,177.998,0.055,0.118,0.165,94.101,78.892,-96.593
16:11:05:62,177.999,-0.063,0.035,0.064,93.123,79.772,-95.111
16:11:05:644,178.023,-0.086,-0.075,0.080,92.486,80.157,-94.168
16:11:05:645,178.024,-0.055,-0.102,0.114,91.720,80.205,-92.951
16:11:05:666,178.046,-0.123,-0.055,0.106,91.414,79.901,-92.384
16:11:05:692,178.072,-0.117,-0.008,0.095,91.327,79.126,-92.132
16:11:05:718,178.098,0.029,-0.046,0.041,91.350,78.222,-92.109
16:11:05:859,178.239,0.064,-0.052,0.020,91.354,77.995,-92.097
16:11:05:86,178.240,0.072,-0.104,0.010,91.312,77.921,-92.065
16:11:05:861,178.240,0.109,-0.139,0.005,91.265,77.969,-92.055
16:11:05:862,178.241,0.174,-0.205,0.021,91.171,78.068,-91.958
16:11:05:882,178.261,0.078,-0.101,0.048,91.127,78.023,-91.851
16:11:05:882,178.262,0.019,-0.037,0.076,91.118,78.171,-91.816
16:11:05:883,178.263,0.003,0.001,0.083,91.217,78.349,-91.990
16:11:05:902,178.282,0.058,0.015,0.089,91.348,78.542,-92.238
16:11:05:929,178.308,0.080,0.028,0.075,91.735,78.663,-92.938
16:11:06:043,178.422,0.020,0.064,-0.013,92.178,78.850,-93.708
16:11:06:043,178.423,0.010,0.075,-0.007,92.496,78.898,-94.298
16:11:06:044,178.423,0.004,0.074,0.026,93.054,78.990,-95.406
16:11:06:045,178.424,0.037,0.083,0.067,93.455,78.943,-96.183
16:11:06:06,178.439,0.051,0.116,0.058,93.990,79.330,-97.008
16:11:06:086,178.466,0.010,0.117,-0.050,94.198,80.442,-97.221
16:11:06:112,178.492,-0.012,0.070,-0.073,94.142,81.484,-97.156
16:11:06:253,178.632,-0.054,-0.003,-0.151,94.085,82.639,-97.135
16:11:06:254,178.633,-0.091,-0.060,-0.051,94.207,83.094,-97.349
16:11:06:254,178.634,-0.102,-0.057,-0.045,94.513,83.217,-97.778
16:11:06:255,178.635,-0.089,-0.057,-0.003,94.828,83.812,-98.191
16:11:06:274,178.654,-0.102,-0.059,-0.010,94.963,84.348,-98.333
16:11:06:274,178.654,-0.057,-0.074,0.017,95.049,85.792,-98.216
16:11:06:297,178.676,0.011,-0.098,0.061,95.046,86.510,-98.199
16:11:06:41,178.789,0.041,-0.117,0.060,95.183,87.725,-98.389
16:11:06:41,178.790,0.012,-0.113,0.002,95.440,88.410,-98.757
16:11:06:411,178.791,0.026,-0.101,-0.023,95.643,88.722,-99.090
16:11:06:412,178.792,0.035,-0.066,-0.017,95.921,88.535,-99.635
16:11:06:427,178.807,0.018,-0.043,0.004,96.088,88.498,-100.005
16:11:06:482,178.862,-0.025,0.002,-0.001,96.121,88.071,-100.300
16:11:06:483,178.863,0.007,0.059,0.030,95.987,87.718,-100.391
16:11:06:506,178.885,0.035,0.065,0.050,95.761,87.860,-100.177
16:11:06:59,178.969,0.003,0.141,0.022,95.106,88.270,-99.233
16:11:06:59,178.970,-0.067,0.197,0.037,94.414,89.240,-98.201
16:11:06:615,178.994,-0.009,0.181,0.075,93.164,90.830,-96.398
16:11:06:615,178.995,0.095,0.097,0.122,92.472,91.871,-95.362
16:11:06:637,179.017,0.103,0.083,0.120,91.691,93.553,-93.946
16:11:06:665,179.045,0.000,-0.006,0.078,90.961,95.523,-92.327
16:11:06:691,179.070,-0.067,-0.088,0.040,90.522,96.562,-91.281
16:11:06:804,179.183,-0.138,-0.082,0.053,89.963,97.826,-89.907
16:11:06:804,179.184,-0.026,-0.124,0.055,89.722,98.441,-89.264
16:11:06:806,179.186,0.077,-0.185,0.060,89.550,99.084,-88.732
16:11:06:806,179.186,0.330,-0.400,0.150,89.843,98.127,-89.574
16:11:06:821,179.201,0.845,-0.776,0.217,90.912,95.186,-92.187
16:11:06:906,179.285,0.871,-1.595,-0.027,93.874,89.150,-95.900
16:11:06:907,179.286,0.515,-2.954,0.053,96.149,85.978,-95.465
16:11:06:907,179.286,-1.949,-2.777,-0.156,162.085,82.951,-93.206
16:11:06:929,179.308,0.281,4.315,0.347,-93.170,79.510,-93.358
16:11:06:982,179.361,2.239,2.182,0.064,-90.980,75.045,-91.835
16:11:06:982,179.361,-0.612,0.049,-0.646,-91.617,71.384,-92.305
16:11:07:005,179.385,-0.628,0.896,0.048,-87.901,67.356,-87.498
16:11:07:031,179.411,0.054,1.011,0.010,-84.855,64.661,-82.939
16:11:07:057,179.437,0.882,0.938,-0.489,-82.952,63.117,-78.254
16:11:07:085,179.464,0.432,0.751,-0.162,-82.868,65.144,-78.680
16:11:07:197,179.577,0.059,1.009,-0.161,-82.969,69.431,-80.807
16:11:07:198,179.577,-0.032,0.897,-0.047,-83.744,73.121,-83.001
16:11:07:199,179.578,-0.237,0.631,0.036,-86.625,79.696,-87.289
16:11:07:2,179.579,-0.249,0.414,-0.039,-90.325,83.937,-90.199
16:11:07:215,179.594,-0.244,0.255,-0.017,-101.494,90.326,-94.165
16:11:07:241,179.621,-0.231,0.040,0.063,-145.695,96.425,-97.041
16:11:07:267,179.647,-0.441,-0.329,0.085,139.529,99.212,-98.056
16:11:07:294,179.673,-0.389,-0.583,0.030,111.843,101.079,-100.456
16:11:07:322,179.701,-0.107,-0.766,-0.064,106.317,101.644,-103.761
16:11:07:404,179.784,0.118,-0.714,-0.171,104.359,101.936,-105.575
16:11:07:405,179.785,0.084,-0.287,-0.044,101.774,104.063,-106.023
16:11:07:406,179.785,-0.063,-0.179,0.124,100.381,106.402,-105.176
16:11:07:425,179.804,0.002,-0.262,0.103,98.909,109.734,-104.175
16:11:07:452,179.831,-0.113,-0.131,0.114,97.068,113.355,-102.142
16:11:07:48,179.859,-0.120,-0.114,0.107,96.147,115.262,-101.280
16:11:07:592,179.972,-0.022,-0.176,-0.019,95.483,116.637,-101.451
16:11:07:592,179.972,-0.062,-0.086,-0.014,95.241,117.407,-101.560
16:11:07:593,179.972,-0.082,-0.044,0.032,95.104,118.924,-101.441
16:11:07:593,179.973,-0.032,-0.023,-0.018,95.114,120.096,-101.615
16:11:07:609,179.988,-0.051,0.014,0.005,95.080,120.869,-101.565
16:11:07:635,180.014,-0.086,0.093,0.077,94.905,122.226,-100.932
16:11:07:663,180.042,0.023,0.063,0.013,94.845,122.798,-100.770
16:11:07:802,180.181,0.006,0.070,-0.009,94.764,123.664,-100.662
16:11:07:803,180.182,-0.035,0.165,0.104,94.350,125.210,-99.679
16:11:07:804,180.183,0.027,0.163,0.137,94.076,126.018,-99.096
16:11:07:805,180.184,0.117,0.052,0.117,93.861,126.540,-98.753
16:11:07:851,180.230,0.135,0.017,0.102,93.869,126.691,-98.785
16:11:07:852,180.231,-0.050,-0.004,0.175,93.765,127.240,-98.423
16:11:07:872,180.251,0.015,-0.078,0.165,93.721,127.124,-98.533
16:11:07:986,180.365,0.002,-0.051,0.136,93.635,127.376,-98.283
16:11:07:987,180.366,0.009,-0.022,0.107,93.513,127.929,-97.818
16:11:07:988,180.367,0.042,-0.039,0.047,92.508,130.711,-95.300
16:11:07:989,180.368,0.059,-0.091,-0.003,92.257,131.972,-94.797
16:11:08:003,180.382,0.070,-0.130,-0.062,92.121,132.746,-94.577
16:11:08:029,180.408,0.049,-0.154,-0.075,92.128,133.493,-94.678
16:11:08:056,180.435,0.049,-0.152,-0.079,92.290,133.505,-95.070
16:11:08:169,180.548,0.036,-0.131,-0.050,92.763,133.016,-96.305
16:11:08:17,180.549,0.007,-0.057,0.036,93.003,132.702,-96.810
16:11:08:171,180.550,-0.009,-0.053,0.039,93.352,132.640,-97.678
16:11:08:171,180.551,-0.037,-0.035,-0.002,93.709,132.468,-98.633
16:11:08:19,180.569,-0.070,0.063,0.081,93.907,132.617,-99.034
16:11:08:19,180.569,-0.012,0.126,0.158,94.214,132.575,-99.727
16:11:08:213,180.592,-0.004,0.101,0.060,94.442,132.701,-100.475
16:11:08:355,180.735,-0.049,0.148,0.001,94.810,132.561,-101.682
16:11:08:355,180.735,0.001,0.139,-0.019,95.339,133.046,-102.905
16:11:08:355,180.735,0.012,0.120,-0.037,95.724,133.321,-103.726
16:11:08:356,180.735,-0.094,0.012,-0.070,96.236,134.166,-105.060
16:11:08:373,180.752,-0.225,-0.051,-0.061,96.453,134.538,-105.896
16:11:08:374,180.753,-0.245,-0.049,-0.046,96.627,135.208,-106.919
16:11:08:398,180.777,-0.155,-0.053,0.053,96.582,136.244,-106.868
16:11:08:424,180.803,-0.116,-0.018,0.145,96.388,137.858,-106.113
16:11:08:451,180.830,-0.086,0.022,0.194,95.740,140.835,-104.306
16:11:08:477,180.857,-0.034,-0.008,0.156,95.047,143.258,-102.897
16:11:08:529,180.908,0.031,-0.133,0.099,93.648,147.282,-99.996
16:11:08:559,180.938,0.045,-0.146,0.074,92.280,152.016,-96.462
16:11:08:559,180.938,-0.007,-0.147,0.086,91.534,154.980,-94.337
16:11:08:58,180.959,-0.033,-0.195,0.030,90.718,158.066,-92.060
16:11:08:637,181.016,-0.004,-0.180,-0.009,90.396,159.407,-91.159
16:11:08:637,181.016,-0.014,-0.119,0.025,90.132,160.100,-90.382
16:11:08:659,181.038,-0.043,-0.024,0.041,90.007,160.671,-90.020
16:11:08:744,181.123,-0.023,0.002,0.014,89.871,160.601,-89.636
16:11:08:744,181.123,-0.027,0.010,-0.004,89.541,161.438,-88.681
16:11:08:745,181.124,-0.016,0.094,-0.005,89.281,161.592,-87.960
16:11:08:764,181.143,-0.081,0.157,0.108,88.844,162.214,-86.868
