Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:59:28:496,125.482,-0.060,-0.010,0.004,96.544,-17.815,-106.455
15:59:28:497,125.483,0.000,0.038,0.104,96.562,-17.156,-106.620
15:59:28:513,125.498,-0.049,0.056,0.067,96.593,-16.713,-106.751
15:59:28:679,125.665,-0.055,0.111,0.022,97.023,-16.385,-107.540
15:59:28:68,125.666,-0.043,0.142,-0.040,97.553,-16.720,-108.995
15:59:28:681,125.667,-0.059,0.143,0.021,97.890,-17.084,-110.332
15:59:28:681,125.667,-0.060,0.108,0.052,98.526,-17.670,-112.337
15:59:28:703,125.689,-0.052,0.144,-0.002,99.029,-17.669,-113.338
15:59:28:703,125.689,-0.073,0.044,0.097,99.582,-17.079,-114.220
15:59:28:704,125.690,0.128,0.117,0.013,99.661,-15.694,-114.362
15:59:28:754,125.739,0.039,-0.020,-0.032,99.572,-15.154,-114.731
15:59:28:754,125.739,0.050,-0.007,-0.082,99.660,-15.237,-115.557
15:59:28:916,125.901,0.054,-0.024,-0.127,99.697,-15.013,-115.768
15:59:28:916,125.902,0.041,-0.047,-0.107,99.704,-14.520,-116.016
15:59:28:917,125.903,0.043,-0.100,-0.026,99.601,-13.989,-116.027
15:59:28:918,125.904,0.017,-0.045,-0.064,99.522,-11.829,-115.148
15:59:28:938,125.924,-0.127,-0.238,0.212,99.336,-9.275,-113.948
15:59:28:939,125.925,0.041,-0.071,0.021,99.315,-7.719,-113.112
15:59:28:94,125.925,-0.057,-0.060,-0.014,99.392,-6.021,-112.596
15:59:29:046,126.032,0.016,-0.044,0.006,99.520,-5.850,-112.946
15:59:29:047,126.033,0.036,-0.023,0.047,99.607,-5.931,-113.695
15:59:29:048,126.034,0.026,-0.001,0.004,99.695,-6.207,-114.610
15:59:29:048,126.034,0.011,0.008,0.034,99.720,-6.504,-115.302
15:59:29:064,126.050,0.046,0.035,-0.007,99.685,-6.856,-116.196
15:59:29:091,126.077,0.043,0.032,0.054,99.472,-6.776,-116.353
15:59:29:119,126.105,-0.079,0.017,0.110,99.205,-5.924,-115.904
15:59:29:144,126.130,-0.020,0.080,0.017,99.088,-5.084,-115.308
15:59:29:254,126.240,-0.054,0.116,-0.007,99.071,-5.049,-115.174
15:59:29:254,126.240,-0.047,0.140,0.027,98.959,-4.527,-114.809
15:59:29:255,126.241,-0.106,0.084,-0.029,98.741,-3.710,-114.226
15:59:29:278,126.264,-0.129,0.040,-0.013,98.448,-2.797,-113.617
15:59:29:279,126.264,-0.140,0.005,-0.063,98.566,-3.039,-113.748
15:59:29:442,126.428,-0.149,-0.010,-0.103,98.880,-3.392,-114.020
15:59:29:443,126.429,-0.091,-0.076,-0.091,99.321,-4.009,-114.325
15:59:29:443,126.429,-0.052,-0.078,-0.056,99.486,-4.066,-114.413
15:59:29:444,126.430,-0.004,-0.094,0.031,99.424,-3.293,-113.993
15:59:29:463,126.449,0.017,-0.097,0.055,99.092,-1.867,-113.209
15:59:29:464,126.450,0.006,-0.121,0.050,98.765,-0.825,-112.648
15:59:29:465,126.450,0.009,-0.114,0.050,98.396,0.310,-112.255
15:59:29:484,126.469,0.012,-0.072,0.048,98.255,0.845,-112.314
15:59:29:513,126.498,-0.003,-0.057,0.038,98.235,1.665,-112.511
15:59:29:538,126.524,-0.028,-0.021,0.009,98.414,2.466,-112.941
15:59:29:915,126.900,-0.032,0.011,-0.004,98.552,2.992,-113.345
15:59:29:915,126.900,-0.055,0.021,-0.012,98.763,3.668,-114.239
15:59:29:915,126.900,-0.038,0.069,-0.007,98.938,3.913,-115.115
15:59:29:916,126.901,-0.002,0.101,-0.033,99.234,4.224,-116.574
15:59:30:089,127.075,0.003,0.112,-0.032,99.383,4.445,-117.531
15:59:30:125,127.111,0.009,0.086,0.034,99.460,5.162,-118.868
15:59:30:125,127.111,-0.027,0.109,0.051,99.687,6.200,-119.733
15:59:30:126,127.111,-0.013,0.117,0.016,99.834,7.252,-120.089
15:59:30:126,127.111,0.086,0.044,-0.013,99.817,8.656,-120.841
15:59:30:281,127.267,0.113,-0.046,-0.118,99.824,9.152,-121.619
15:59:30:282,127.268,0.046,-0.010,-0.218,100.146,9.631,-122.547
15:59:30:283,127.268,0.002,0.040,-0.184,100.596,10.900,-122.866
15:59:30:284,127.270,-0.014,0.013,-0.192,100.816,11.485,-122.973
15:59:30:307,127.292,-0.052,-0.057,-0.149,100.998,13.397,-122.864
15:59:30:307,127.293,-0.038,-0.096,-0.067,100.991,15.041,-122.669
15:59:30:308,127.294,-0.007,-0.143,-0.026,100.805,17.100,-122.846
15:59:30:309,127.295,-0.001,-0.164,0.011,100.728,18.584,-123.296
15:59:30:43,127.416,-0.009,-0.137,0.006,100.821,19.565,-123.469
15:59:30:465,127.451,0.025,-0.103,-0.041,101.099,20.888,-123.556
15:59:30:466,127.452,0.013,-0.057,-0.030,101.320,21.750,-123.449
15:59:30:467,127.452,-0.005,-0.026,-0.010,101.657,22.999,-123.149
15:59:30:468,127.453,0.015,0.032,-0.025,101.886,24.179,-122.739
15:59:30:491,127.476,0.025,0.035,-0.032,101.924,25.017,-122.343
15:59:30:492,127.477,-0.017,0.059,-0.027,101.901,26.071,-121.720
15:59:30:492,127.478,-0.027,0.080,-0.021,101.838,26.749,-121.269
15:59:30:493,127.479,0.025,0.099,0.011,101.573,27.773,-120.607
15:59:30:517,127.503,0.042,0.090,0.015,101.229,28.782,-119.820
15:59:30:518,127.503,0.026,0.141,0.036,101.135,29.455,-119.038
15:59:30:519,127.504,-0.145,0.139,-0.016,100.994,31.255,-117.451
15:59:30:519,127.505,-0.230,0.143,0.000,100.933,31.800,-116.811
15:59:30:589,127.575,-0.172,0.054,0.003,100.613,32.257,-116.540
15:59:30:622,127.608,-0.172,0.002,0.065,100.460,32.198,-116.888
15:59:30:623,127.608,-0.125,-0.066,0.032,100.515,31.814,-117.405
15:59:30:624,127.609,-0.085,-0.093,-0.001,100.681,31.218,-118.032
15:59:30:625,127.610,-0.045,-0.076,-0.042,100.829,31.059,-118.198
15:59:30:648,127.634,-0.073,-0.014,-0.042,100.868,31.872,-117.654
15:59:30:649,127.634,-0.068,-0.026,0.011,100.700,32.853,-117.059
15:59:30:65,127.635,-0.045,-0.048,0.009,100.349,33.901,-116.638
15:59:30:651,127.637,0.016,-0.211,0.173,100.183,34.411,-116.789
15:59:30:667,127.653,-0.054,-0.094,0.012,100.150,34.652,-117.013
15:59:30:701,127.687,-0.049,-0.065,0.040,100.134,34.953,-117.437
15:59:30:702,127.687,-0.117,-0.006,0.028,100.340,35.354,-117.518
15:59:30:702,127.688,-0.079,0.009,0.068,100.722,36.308,-117.317
15:59:30:703,127.689,-0.076,0.001,0.074,101.001,37.128,-117.530
15:59:30:805,127.791,0.006,-0.019,0.063,100.997,37.486,-117.855
15:59:30:806,127.792,-0.014,-0.019,0.080,100.928,38.237,-118.115
15:59:30:807,127.793,-0.038,0.009,0.060,100.937,38.752,-118.241
15:59:30:826,127.812,-0.046,0.033,0.073,100.767,40.016,-118.973
15:59:30:827,127.812,-0.036,0.030,0.059,100.558,40.728,-118.924
15:59:30:877,127.862,-0.005,0.052,0.039,100.580,41.070,-119.649
15:59:31:018,128.003,-0.059,0.091,0.033,100.768,41.195,-120.241
15:59:31:018,128.004,-0.088,0.143,0.023,101.159,41.717,-120.671
15:59:31:019,128.004,-0.058,0.111,0.023,101.396,42.528,-120.883
15:59:31:019,128.005,-0.045,0.103,-0.007,101.530,42.782,-121.248
15:59:31:095,128.081,0.002,0.014,-0.048,101.455,43.044,-121.984
15:59:31:095,128.081,-0.022,-0.023,-0.041,101.327,43.210,-122.567
15:59:31:096,128.082,-0.049,-0.085,-0.050,101.204,42.922,-123.657
15:59:31:097,128.082,-0.112,-0.098,-0.067,101.323,42.650,-124.552
15:59:31:202,128.188,-0.104,-0.106,-0.066,101.473,42.542,-125.015
15:59:31:202,128.188,-0.127,-0.083,-0.053,101.740,42.450,-125.516
15:59:31:202,128.188,-0.117,-0.028,-0.020,101.955,42.726,-125.520
15:59:31:203,128.188,-0.066,-0.030,0.003,102.173,43.695,-125.110
15:59:31:219,128.205,0.008,-0.041,0.015,102.256,44.917,-124.504
15:59:31:22,128.206,0.006,-0.048,-0.024,102.305,45.704,-124.114
15:59:31:243,128.228,0.005,-0.014,-0.020,102.375,46.665,-123.625
15:59:31:269,128.255,-0.024,-0.007,0.003,102.424,47.222,-123.328
15:59:31:381,128.367,-0.040,0.011,0.010,102.597,47.446,-123.088
15:59:31:382,128.367,-0.037,-0.007,-0.022,102.788,47.352,-123.007
15:59:31:383,128.368,-0.036,-0.004,-0.020,102.886,47.171,-123.079
15:59:31:403,128.389,-0.028,-0.001,-0.020,102.912,46.798,-123.238
15:59:31:404,128.389,-0.007,-0.011,-0.027,102.857,46.458,-123.363
15:59:31:455,128.441,0.012,-0.006,-0.013,102.689,46.263,-123.353
15:59:31:456,128.442,0.024,0.021,-0.012,102.506,46.162,-123.259
15:59:31:595,128.580,-0.018,0.043,-0.011,102.184,45.744,-123.386
15:59:31:595,128.580,-0.021,0.017,-0.011,101.998,44.658,-123.999
15:59:31:595,128.581,0.019,0.023,0.018,102.066,43.958,-124.187
15:59:31:596,128.581,-0.020,0.088,0.017,102.259,44.540,-123.332
15:59:31:615,128.601,-0.059,0.094,0.046,102.302,45.428,-122.302
15:59:31:615,128.601,-0.065,0.069,0.054,102.248,46.344,-121.153
15:59:31:636,128.622,-0.055,0.044,0.090,102.066,46.937,-120.415
15:59:31:663,128.648,-0.054,0.010,0.112,101.895,46.969,-120.343
15:59:31:776,128.762,-0.064,-0.081,0.089,101.697,46.267,-120.800
15:59:31:777,128.763,-0.073,-0.097,0.078,101.680,45.396,-121.387
15:59:31:778,128.763,-0.096,-0.101,0.062,101.802,43.894,-122.413
15:59:31:779,128.764,-0.076,-0.113,0.060,101.723,43.281,-122.505
15:59:31:794,128.780,-0.093,-0.056,0.081,101.641,43.486,-121.930
15:59:31:821,128.807,-0.138,-0.017,0.063,101.885,43.359,-121.758
15:59:31:846,128.832,-0.050,0.002,0.064,101.925,43.414,-121.463
15:59:31:96,128.946,0.041,-0.041,0.127,101.963,43.646,-121.060
15:59:31:961,128.946,0.055,-0.028,0.060,101.967,44.422,-120.157
15:59:31:962,128.947,0.057,-0.025,0.088,101.904,45.197,-119.349
15:59:31:963,128.948,0.032,-0.047,0.110,101.773,46.051,-118.337
15:59:31:978,128.964,0.012,-0.028,0.107,101.702,46.499,-117.753
15:59:32:004,128.990,0.020,-0.043,0.087,101.625,47.018,-117.025
15:59:32:03,129.016,0.012,-0.034,0.062,101.614,47.534,-116.520
15:59:32:056,129.042,0.011,-0.003,0.058,101.633,48.302,-115.774
15:59:32:172,129.158,0.032,-0.010,0.079,101.573,49.158,-115.108
15:59:32:172,129.158,0.043,-0.004,0.096,101.269,50.030,-114.421
15:59:32:173,129.158,0.033,0.002,0.103,101.219,50.959,-113.872
15:59:32:173,129.159,0.040,0.060,0.091,101.184,51.792,-113.507
15:59:32:189,129.174,0.057,0.052,0.101,101.134,52.192,-113.405
15:59:32:217,129.203,0.044,0.047,0.126,101.144,52.955,-113.426
15:59:32:242,129.228,0.000,0.051,0.089,100.833,53.683,-113.034
15:59:32:355,129.341,-0.002,0.051,0.089,100.936,53.879,-113.463
15:59:32:355,129.341,-0.056,0.088,-0.011,101.020,53.866,-113.827
15:59:32:356,129.342,-0.093,0.149,0.018,101.223,53.557,-114.373
15:59:32:357,129.342,-0.053,0.173,0.031,101.370,53.398,-114.893
15:59:32:372,129.358,-0.066,0.192,-0.050,101.398,53.510,-115.012
15:59:32:428,129.414,-0.022,0.113,-0.061,101.356,54.218,-114.917
15:59:32:429,129.415,-0.069,0.031,-0.096,101.246,55.113,-114.677
15:59:32:45,129.436,-0.096,-0.002,-0.090,101.038,56.384,-114.601
15:59:32:566,129.551,-0.101,-0.114,-0.085,100.902,56.619,-115.246
15:59:32:566,129.552,-0.123,-0.096,-0.110,101.033,56.496,-115.895
15:59:32:566,129.552,-0.184,-0.065,-0.110,101.265,56.547,-116.671
15:59:32:567,129.552,-0.190,-0.044,-0.036,101.368,56.726,-117.017
15:59:32:585,129.571,-0.184,-0.029,-0.016,101.520,57.128,-117.420
15:59:32:586,129.571,-0.122,-0.024,-0.003,101.589,57.736,-117.659
15:59:32:637,129.623,-0.083,-0.053,-0.009,101.561,58.205,-117.741
15:59:32:637,129.623,-0.049,-0.045,-0.013,101.469,59.135,-117.611
15:59:32:75,129.736,-0.065,-0.030,-0.013,101.357,59.773,-117.425
15:59:32:75,129.736,-0.106,-0.007,-0.009,101.141,60.532,-117.183
15:59:32:75,129.736,-0.062,-0.006,0.042,100.899,60.828,-117.273
15:59:32:751,129.736,-0.051,-0.006,0.040,100.848,60.760,-117.516
15:59:32:766,129.752,-0.082,-0.016,-0.018,101.009,60.375,-118.061
15:59:32:793,129.779,-0.075,-0.026,-0.041,101.147,59.908,-118.560
15:59:32:818,129.804,-0.050,-0.036,-0.019,101.220,59.226,-119.255
15:59:32:924,129.909,-0.016,-0.014,-0.034,101.182,58.878,-119.569
15:59:32:987,129.973,-0.010,-0.007,0.002,101.108,59.101,-119.217
15:59:32:988,129.974,-0.068,0.022,-0.008,100.965,59.314,-118.898
15:59:32:988,129.974,-0.052,0.022,0.010,100.760,59.211,-118.832
15:59:32:988,129.974,-0.028,0.039,0.003,100.404,58.847,-118.859
15:59:33:036,130.021,-0.035,0.045,0.047,100.174,58.529,-118.760
15:59:33:036,130.021,0.001,-0.021,0.051,99.988,56.759,-119.287
15:59:33:141,130.127,0.008,0.020,0.004,99.953,56.554,-118.904
15:59:33:142,130.128,-0.041,0.017,0.023,99.615,57.257,-117.597
15:59:33:143,130.129,-0.074,0.012,0.010,99.084,57.719,-116.696
15:59:33:144,130.129,-0.012,-0.002,0.017,98.682,57.772,-116.304
15:59:33:16,130.146,-0.034,-0.006,0.035,98.259,57.902,-115.877
15:59:33:216,130.202,-0.009,-0.044,0.031,98.143,57.523,-115.989
15:59:33:216,130.202,-0.014,-0.147,0.170,98.169,56.907,-116.175
15:59:33:325,130.311,-0.004,-0.047,0.007,98.204,56.606,-116.198
15:59:33:326,130.311,-0.035,-0.004,0.041,98.081,56.549,-115.892
15:59:33:327,130.312,-0.062,0.008,0.068,98.072,56.555,-115.460
15:59:33:327,130.313,-0.103,0.007,0.070,98.114,56.341,-115.380
15:59:33:343,130.329,-0.104,0.007,0.068,98.243,55.616,-115.782
15:59:33:369,130.355,-0.074,-0.006,0.045,98.404,54.919,-116.294
15:59:33:395,130.381,-0.077,0.000,0.037,98.565,54.682,-116.286
15:59:33:422,130.407,-0.079,-0.008,0.032,98.966,53.973,-116.862
15:59:33:502,130.487,-0.042,-0.021,0.059,99.144,53.595,-117.151
15:59:33:532,130.518,-0.083,-0.007,0.060,99.579,53.149,-117.665
15:59:33:533,130.519,-0.100,0.009,0.053,99.856,53.112,-117.840
15:59:33:534,130.520,-0.088,-0.016,0.011,100.131,53.020,-118.225
15:59:33:582,130.568,-0.052,-0.010,0.032,100.166,53.038,-118.591
15:59:33:609,130.595,-0.055,-0.025,0.045,100.121,53.125,-118.834
15:59:33:61,130.595,-0.032,-0.008,0.039,100.053,53.241,-119.210
15:59:33:632,130.618,-0.035,0.007,0.039,99.999,53.542,-119.152
15:59:33:716,130.702,-0.057,0.011,0.044,100.030,54.170,-118.916
15:59:33:716,130.702,-0.043,0.000,0.045,100.172,54.127,-119.392
15:59:33:717,130.703,-0.017,-0.002,0.033,100.145,54.340,-119.410
15:59:33:736,130.722,-0.046,0.030,0.049,100.224,54.673,-119.421
15:59:33:792,130.777,-0.030,0.032,0.075,100.178,55.366,-118.977
15:59:33:793,130.778,0.003,0.019,0.037,100.018,56.236,-118.427
15:59:33:931,130.917,0.000,-0.009,0.025,99.704,57.200,-117.759
15:59:33:932,130.918,0.011,-0.004,0.024,99.464,57.655,-117.429
15:59:33:932,130.918,0.001,0.004,0.021,99.222,57.847,-117.314
15:59:33:932,130.918,-0.010,-0.006,-0.001,99.187,57.695,-117.450
15:59:33:949,130.935,-0.009,-0.014,-0.004,99.182,57.454,-117.705
15:59:33:95,130.936,-0.036,-0.011,-0.005,99.178,57.490,-117.752
15:59:33:975,130.961,-0.040,-0.018,0.010,99.147,57.731,-117.596
15:59:34:,130.986,-0.024,-0.019,0.014,99.035,58.159,-117.302
15:59:34:139,131.125,0.009,-0.021,0.000,98.947,58.466,-117.092
15:59:34:14,131.126,0.023,-0.010,0.007,98.870,58.843,-116.831
15:59:34:141,131.127,-0.007,0.006,-0.029,98.862,59.211,-116.520
15:59:34:142,131.127,-0.012,0.023,-0.018,98.857,59.470,-116.309
15:59:34:159,131.145,-0.019,0.011,-0.009,98.793,59.850,-116.050
15:59:34:16,131.146,-0.044,0.017,-0.002,98.772,59.991,-116.005
15:59:34:183,131.168,-0.010,-0.005,-0.018,98.744,60.036,-116.122
15:59:34:35,131.336,-0.013,-0.015,-0.006,98.737,60.061,-116.205
15:59:34:351,131.336,-0.018,-0.018,0.000,98.747,60.291,-116.202
15:59:34:352,131.337,-0.005,-0.015,0.009,98.803,60.529,-116.189
15:59:34:352,131.338,0.000,-0.019,0.010,98.835,60.727,-116.126
15:59:34:374,131.360,-0.011,-0.007,0.010,98.922,60.971,-116.038
15:59:34:375,131.360,-0.019,-0.008,0.009,98.966,61.145,-115.931
15:59:34:375,131.360,-0.016,-0.014,-0.001,99.029,61.280,-115.878
15:59:34:393,131.378,-0.010,-0.013,0.007,99.045,61.507,-115.723
15:59:34:533,131.519,-0.010,-0.010,0.004,99.040,61.702,-115.573
15:59:34:534,131.520,-0.011,0.002,-0.001,99.004,62.076,-115.256
15:59:34:535,131.521,-0.006,0.017,0.007,98.971,62.289,-115.061
15:59:34:536,131.521,-0.020,0.010,0.006,98.927,62.556,-114.838
15:59:34:554,131.539,-0.011,0.008,0.004,98.901,62.606,-114.809
15:59:34:554,131.540,-0.009,-0.003,0.005,98.905,62.543,-114.889
15:59:34:577,131.562,-0.005,-0.011,0.007,98.895,62.493,-114.936
15:59:34:711,131.697,-0.010,-0.011,0.008,98.899,62.469,-114.928
15:59:34:712,131.697,-0.011,-0.001,0.011,98.917,62.507,-114.842
15:59:34:743,131.729,-0.009,0.005,0.012,98.916,62.542,-114.729
15:59:34:744,131.729,-0.010,0.005,0.014,98.889,62.606,-114.619
15:59:34:744,131.730,-0.009,0.004,0.013,98.847,62.698,-114.460
15:59:34:746,131.731,-0.005,-0.001,0.015,98.807,62.812,-114.315
15:59:34:764,131.749,0.004,0.006,0.016,98.741,62.904,-114.122
15:59:34:764,131.750,0.010,-0.042,0.022,98.697,62.896,-113.992
15:59:34:953,131.939,0.000,-0.053,0.020,98.710,62.776,-113.990
15:59:34:954,131.940,0.020,-0.127,0.017,98.717,62.655,-113.916
15:59:34:955,131.941,0.039,-0.171,0.035,98.713,62.718,-113.634
15:59:34:956,131.942,-0.005,-0.326,0.022,98.661,63.045,-112.719
15:59:34:98,131.965,0.034,-0.425,0.107,98.394,63.478,-111.099
15:59:34:98,131.966,0.025,-0.406,0.188,98.030,64.303,-109.443
15:59:34:98,131.966,0.051,-0.384,0.262,97.011,65.863,-105.955
15:59:34:981,131.967,-0.231,-0.136,-0.107,96.155,66.966,-103.221
15:59:35:111,132.096,-0.241,0.033,-0.159,94.566,68.361,-98.841
15:59:35:112,132.097,-0.007,-0.046,0.169,93.068,69.751,-95.764
15:59:35:112,132.098,0.060,-0.204,0.279,90.439,72.093,-90.823
15:59:35:131,132.116,-0.052,-0.380,0.261,86.566,71.851,-84.657
15:59:35:131,132.117,-0.100,-0.246,0.048,83.312,69.879,-81.010
15:59:35:154,132.140,-0.220,0.089,-0.149,80.155,69.016,-77.694
15:59:35:267,132.253,-0.083,-0.041,0.048,74.388,69.613,-71.216
15:59:35:268,132.254,-0.106,-0.354,0.282,67.431,72.045,-62.636
15:59:35:269,132.255,-0.201,-0.372,0.336,62.399,72.512,-57.354
15:59:35:27,132.256,-0.429,-0.254,0.324,54.127,70.152,-50.979
15:59:35:285,132.271,-0.870,-0.051,0.239,48.082,67.029,-47.133
15:59:35:314,132.299,-1.276,0.441,-0.042,38.917,59.754,-42.075
15:59:35:339,132.325,-1.233,1.030,-0.347,29.106,50.643,-34.211
15:59:35:365,132.350,-0.702,0.966,-0.651,24.795,43.021,-29.832
15:59:35:39,132.376,0.273,0.482,-0.391,20.527,32.030,-24.499
15:59:35:443,132.429,0.315,0.236,-0.157,18.308,26.865,-21.481
15:59:35:474,132.459,0.197,0.255,-0.207,15.470,22.466,-17.708
15:59:35:474,132.460,0.314,0.208,-0.312,12.990,20.220,-14.634
15:59:35:495,132.481,0.444,0.074,-0.286,11.868,19.517,-12.865
15:59:35:741,132.727,0.374,0.066,-0.208,10.180,19.499,-10.315
15:59:35:742,132.728,0.323,0.227,-0.165,9.060,19.401,-8.829
15:59:35:743,132.729,0.407,0.164,-0.105,7.992,18.476,-6.963
15:59:35:744,132.729,0.592,-0.021,-0.044,7.496,16.928,-5.435
15:59:35:846,132.832,0.670,-0.072,-0.009,7.268,15.952,-4.649
15:59:35:847,132.832,0.652,-0.044,-0.015,6.949,15.107,-3.984
15:59:35:848,132.833,0.545,0.039,-0.070,6.741,14.938,-3.922
15:59:35:848,132.834,0.451,0.059,-0.098,6.498,15.057,-4.451
15:59:35:874,132.859,0.380,0.028,-0.119,6.376,15.306,-5.764
15:59:35:874,132.860,0.347,0.036,-0.118,6.281,15.531,-7.031
15:59:35:874,132.860,0.277,0.060,-0.104,6.060,15.979,-9.368
15:59:35:874,132.860,0.237,0.057,-0.087,5.890,16.324,-11.155
15:59:35:924,132.910,0.204,0.021,-0.058,5.659,16.773,-14.083
15:59:35:925,132.910,0.209,0.018,-0.056,5.443,17.244,-17.062
15:59:35:925,132.911,0.258,0.101,-0.048,5.302,17.719,-18.907
15:59:35:926,132.912,0.344,0.146,0.011,5.396,19.307,-21.295
15:59:35:941,132.927,0.261,0.133,-0.061,5.955,20.967,-22.802
15:59:36:051,133.037,0.260,0.195,-0.112,7.211,23.277,-25.140
15:59:36:052,133.037,0.249,0.252,-0.181,8.376,24.804,-26.889
15:59:36:08,133.065,0.154,0.238,-0.227,10.656,27.743,-30.118
15:59:36:08,133.066,0.228,0.495,-0.342,13.455,30.849,-34.406
15:59:36:08,133.066,-0.031,0.701,-0.366,15.713,33.646,-37.848
15:59:36:128,133.113,-0.199,0.655,-0.333,21.080,38.999,-43.279
15:59:36:129,133.114,-0.316,0.703,-0.363,26.448,42.698,-47.084
15:59:36:153,133.139,-0.529,0.759,-0.326,36.245,48.688,-52.329
15:59:36:265,133.251,-0.728,0.371,-0.173,48.657,55.147,-57.631
15:59:36:266,133.252,-0.715,0.022,0.076,56.945,59.549,-60.811
15:59:36:267,133.252,-0.613,-0.210,0.263,67.163,64.892,-65.187
15:59:36:268,133.253,-0.513,-0.378,0.323,72.657,67.093,-68.476
15:59:36:284,133.270,-0.178,-0.736,0.308,79.487,68.069,-74.664
15:59:36:309,133.295,-0.210,-0.523,0.142,84.371,67.401,-80.954
15:59:36:335,133.321,-0.304,-0.504,0.120,86.675,67.083,-84.233
15:59:36:415,133.400,-0.127,-0.592,0.217,89.059,66.640,-88.134
15:59:36:447,133.433,0.002,-0.537,0.182,90.768,65.718,-91.680
15:59:36:448,133.433,-0.027,-0.428,0.171,91.659,64.649,-93.780
15:59:36:448,133.433,0.050,-0.371,0.180,92.624,63.931,-96.264
15:59:36:467,133.452,0.038,-0.321,0.078,93.179,63.312,-97.653
15:59:36:495,133.481,0.019,-0.271,0.018,93.774,62.668,-99.011
15:59:36:521,133.506,0.083,-0.188,0.028,93.820,63.121,-99.086
15:59:36:627,133.613,0.137,-0.192,0.048,93.581,63.976,-98.484
15:59:36:688,133.674,0.072,-0.091,0.089,92.973,65.415,-96.821
15:59:36:688,133.674,0.018,0.034,0.095,92.550,66.725,-95.653
15:59:36:689,133.674,-0.014,0.138,-0.023,91.879,68.301,-93.997
15:59:36:689,133.674,0.003,0.190,0.005,91.192,70.468,-92.536
15:59:36:705,133.691,0.062,0.191,0.047,90.627,71.932,-91.370
15:59:36:706,133.692,0.092,0.187,0.037,89.945,74.508,-89.876
15:59:36:843,133.829,-0.138,0.302,-0.118,89.949,75.144,-89.884
15:59:36:844,133.830,-0.259,0.339,-0.120,90.324,75.339,-90.731
15:59:36:845,133.831,-0.052,0.092,0.056,90.677,75.351,-91.599
15:59:36:846,133.831,0.053,0.000,-0.018,91.028,75.332,-92.458
15:59:36:863,133.848,0.030,0.018,-0.078,91.846,74.595,-94.243
15:59:36:918,133.904,-0.009,0.043,-0.136,92.391,74.778,-95.302
15:59:36:919,133.905,0.027,-0.058,-0.196,93.224,75.482,-96.752
15:59:36:92,133.906,-0.086,-0.081,-0.250,94.034,76.329,-98.038
15:59:37:025,134.010,-0.153,-0.070,-0.257,94.514,77.058,-98.776
15:59:37:025,134.011,-0.148,-0.071,-0.246,95.145,78.191,-99.785
15:59:37:026,134.012,-0.165,-0.085,-0.082,95.647,78.932,-100.622
15:59:37:05,134.036,-0.179,-0.052,-0.025,96.636,79.447,-102.226
15:59:37:05,134.036,-0.095,-0.051,-0.035,97.286,79.948,-103.331
15:59:37:051,134.037,-0.012,-0.108,-0.019,98.104,80.615,-104.884
15:59:37:071,134.057,0.003,-0.151,0.006,98.865,81.319,-106.256
15:59:37:096,134.082,-0.063,-0.074,-0.030,99.278,81.575,-106.882
15:59:37:263,134.249,-0.089,-0.006,-0.066,99.611,82.729,-107.518
15:59:37:264,134.250,-0.065,-0.023,-0.055,99.622,83.442,-107.825
15:59:37:265,134.251,0.010,-0.024,-0.031,99.624,84.435,-108.238
15:59:37:266,134.252,-0.095,0.013,-0.022,99.853,84.752,-108.722
15:59:37:286,134.272,-0.140,0.044,-0.001,100.100,84.813,-109.202
15:59:37:286,134.272,-0.090,0.046,-0.009,100.215,84.818,-109.986
15:59:37:287,134.273,-0.042,0.058,-0.029,100.119,84.861,-110.394
15:59:37:422,134.408,-0.058,0.060,0.000,99.969,84.948,-110.655
15:59:37:422,134.408,-0.055,0.127,0.079,99.901,85.357,-110.490
15:59:37:423,134.408,-0.064,0.151,0.119,99.739,85.787,-110.156
15:59:37:423,134.408,0.005,0.049,0.155,99.340,86.684,-109.805
15:59:37:44,134.426,-0.029,-0.024,0.091,99.069,87.159,-109.747
15:59:37:441,134.427,-0.052,-0.089,0.111,99.019,86.861,-110.163
15:59:37:495,134.481,-0.068,-0.203,0.115,99.325,85.852,-111.065
15:59:37:496,134.481,-0.049,-0.258,0.114,99.572,85.063,-111.626
15:59:37:598,134.584,0.037,-0.361,0.104,99.715,84.235,-111.746
15:59:37:599,134.585,0.114,-0.400,0.061,99.492,84.438,-111.022
15:59:37:629,134.615,0.168,-0.468,0.070,98.705,85.941,-108.487
15:59:37:629,134.615,0.268,-0.652,0.178,97.350,88.302,-104.332
15:59:37:629,134.615,0.181,-0.744,0.265,96.092,89.882,-100.839
15:59:37:648,134.634,0.013,-0.656,0.300,93.293,91.758,-94.952
15:59:37:675,134.661,0.109,-0.755,0.329,90.221,92.918,-90.301
15:59:37:788,134.773,0.087,-0.883,0.456,83.319,94.208,-81.905
15:59:37:788,134.774,-0.166,-0.638,0.501,73.540,94.337,-72.569
15:59:37:789,134.775,-0.222,-0.283,0.396,65.200,94.536,-65.556
15:59:37:79,134.776,-0.085,0.213,0.421,51.687,97.474,-52.166
15:59:37:864,134.849,-0.175,0.384,0.441,43.785,100.595,-41.760
15:59:37:864,134.850,-0.583,1.715,0.380,33.823,103.216,-26.448
15:59:37:865,134.851,-0.864,1.642,-0.086,29.048,103.038,-16.171
