Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:05:55:485,189.848,1.844,-0.394,3.343,-13.056,112.868,-16.782
16:05:55:486,189.849,0.992,-0.045,1.748,-10.969,114.296,-12.578
16:05:55:487,189.850,1.167,-0.689,0.025,-7.899,115.243,-6.132
16:05:55:487,189.850,0.265,0.005,0.266,-5.784,115.652,-1.698
16:05:55:537,189.900,0.337,0.003,-0.111,-4.449,115.123,0.121
16:05:55:538,189.901,0.278,0.125,0.138,-3.042,114.838,1.818
16:05:55:539,189.902,0.239,0.098,0.074,-2.271,114.614,2.450
16:05:55:54,189.902,0.359,0.176,-0.204,-1.172,114.312,3.039
16:05:55:614,189.977,-0.075,0.652,-0.167,-0.533,114.339,3.603
16:05:55:614,189.977,-0.057,0.349,-0.523,0.336,114.658,4.650
16:05:55:614,189.977,0.021,0.230,-0.478,1.551,115.132,6.218
16:05:55:634,189.997,-0.265,0.235,-0.405,2.947,115.525,7.800
16:05:55:66,190.023,-0.655,0.443,-0.476,6.325,116.569,11.384
16:05:55:715,190.078,-0.885,0.528,-0.547,9.342,117.829,14.756
16:05:55:717,190.080,-0.973,0.405,-0.363,14.501,121.122,20.863
16:05:55:769,190.132,-0.946,-0.424,0.446,18.748,124.562,26.228
16:05:55:77,190.133,-0.805,-0.706,0.062,21.379,126.037,28.155
16:05:55:823,190.186,-0.836,-1.292,-0.251,23.003,124.813,27.022
16:05:55:874,190.237,-0.714,-0.967,0.124,17.986,125.807,18.374
16:05:55:874,190.237,-0.703,-0.426,0.247,13.960,126.099,13.418
16:05:55:927,190.289,-0.461,0.086,0.248,6.886,127.232,5.319
16:05:55:927,190.289,0.413,0.759,0.471,-0.956,131.937,-2.981
16:05:55:949,190.311,1.499,0.654,0.652,-5.363,137.087,-8.573
16:05:56:063,190.425,2.511,0.169,0.613,-9.817,145.668,-15.857
16:05:56:063,190.426,2.825,-0.051,0.700,-10.964,150.543,-18.827
16:05:56:064,190.427,4.495,1.325,0.010,-8.755,155.648,-17.529
16:05:56:08,190.443,0.873,-0.697,0.241,-2.873,157.683,-7.711
16:05:56:106,190.469,0.452,-0.095,0.008,-0.544,156.715,-4.233
16:05:56:162,190.525,0.296,0.104,-0.136,0.700,155.918,-2.780
16:05:56:162,190.525,0.287,0.189,-0.038,2.178,155.494,-1.261
16:05:56:185,190.548,0.062,0.304,-0.032,3.693,155.103,-0.018
16:05:56:457,190.820,-0.067,0.658,0.142,4.684,155.141,0.969
16:05:56:457,190.820,-0.209,0.442,-0.122,6.225,155.601,2.826
16:05:56:458,190.821,-0.281,0.311,-0.159,7.105,155.993,4.113
16:05:56:459,190.822,-0.438,0.274,-0.041,8.836,156.265,6.542
16:05:56:563,190.926,-0.777,0.335,0.207,10.800,156.745,8.771
16:05:56:563,190.926,-1.023,0.376,0.294,15.269,158.614,13.728
16:05:56:563,190.926,-1.449,0.192,0.424,21.211,161.588,20.643
16:05:56:564,190.927,-1.187,-0.055,0.682,25.296,164.216,25.483
16:05:56:589,190.952,-0.486,-0.012,1.113,30.693,166.460,31.906
16:05:56:589,190.952,-1.284,-0.918,0.782,32.329,167.063,33.192
16:05:56:59,190.952,-0.376,-1.173,0.213,32.850,166.511,31.710
16:05:56:59,190.953,-0.576,-1.088,0.185,29.214,164.350,26.022
16:05:56:615,190.978,-0.460,-0.903,0.311,24.892,162.908,20.525
16:05:56:615,190.978,-0.609,-0.387,0.331,17.430,160.283,11.127
16:05:56:616,190.978,-0.350,0.446,0.086,11.850,159.528,4.865
16:05:56:616,190.978,0.284,0.826,-0.025,2.765,162.252,-4.293
16:05:56:745,191.108,1.947,0.783,-0.150,-2.595,166.836,-10.561
16:05:56:746,191.109,2.808,0.246,-0.814,-8.494,176.144,-19.520
16:05:56:747,191.110,3.444,-0.398,-1.145,-10.671,-176.338,-24.843
16:05:56:748,191.110,4.257,-0.621,-2.695,-9.676,-173.873,-24.237
16:05:56:764,191.127,0.653,0.958,-2.076,-5.237,-171.738,-17.825
16:05:56:843,191.206,3.047,0.189,-1.143,-3.306,-170.486,-13.461
16:05:56:879,191.242,0.182,-0.110,-0.230,-0.670,-170.403,-8.395
16:05:56:879,191.242,0.191,-0.049,-0.251,0.802,-171.652,-5.340
16:05:56:879,191.242,0.294,0.052,-0.142,1.676,-171.989,-4.038
16:05:56:879,191.242,0.284,0.078,-0.061,3.077,-172.555,-2.739
16:05:56:897,191.260,-0.027,0.240,-0.109,3.981,-173.078,-2.085
16:05:56:898,191.261,0.033,0.446,0.377,5.165,-173.763,-0.760
16:05:56:95,191.313,-0.068,0.350,0.118,6.487,-174.274,1.241
16:05:56:95,191.313,-0.171,0.383,0.177,7.440,-174.820,2.821
16:05:56:972,191.335,-0.468,0.490,0.489,9.706,-175.799,5.830
16:05:56:999,191.361,-0.694,0.628,0.637,12.048,-176.267,8.578
16:05:57:025,191.388,-1.128,0.784,0.844,16.986,-176.274,14.381
16:05:57:109,191.472,-0.945,0.316,1.333,21.200,-175.485,19.465
16:05:57:11,191.473,-0.510,-0.167,0.916,26.937,-172.877,26.545
16:05:57:11,191.473,-0.073,-0.838,0.509,31.168,-171.259,31.891
16:05:57:13,191.493,-0.679,-1.267,0.372,31.621,-170.778,32.891
16:05:57:185,191.548,-0.468,-1.326,0.136,30.887,-172.479,30.447
16:05:57:186,191.548,-0.616,-1.327,-0.003,28.654,-174.736,26.313
16:05:57:267,191.630,-0.717,-1.150,-0.029,23.432,-178.223,17.918
16:05:57:267,191.630,-0.682,-0.698,-0.146,16.606,-179.997,8.498
16:05:57:268,191.631,-0.126,-0.013,-0.409,11.581,-178.587,2.136
16:05:57:345,191.708,1.353,0.624,-0.417,5.199,-172.341,-7.766
16:05:57:346,191.709,2.350,0.619,-0.942,2.523,-167.154,-14.209
16:05:57:347,191.710,2.374,-0.474,-1.565,0.611,-160.958,-20.899
16:05:57:366,191.729,1.379,2.566,-0.465,0.571,-158.126,-21.430
16:05:57:421,191.784,2.086,0.679,-0.807,3.619,-155.900,-13.474
16:05:57:422,191.785,0.744,-0.274,-0.523,6.195,-156.328,-7.788
16:05:57:474,191.837,0.076,0.089,-0.278,8.315,-157.238,-5.396
16:05:57:474,191.837,0.308,0.109,-0.170,11.076,-158.432,-3.393
16:05:57:499,191.861,0.043,0.472,-0.165,12.416,-158.822,-2.484
16:05:57:584,191.947,0.328,0.704,0.526,14.332,-159.055,-0.713
16:05:57:584,191.947,-0.291,0.602,0.281,16.292,-158.703,1.820
16:05:57:584,191.947,-0.130,0.347,0.449,17.320,-157.841,3.444
16:05:57:632,191.995,-0.218,0.264,0.739,19.343,-156.548,6.142
16:05:57:633,191.996,-0.416,0.199,0.926,21.594,-155.561,8.793
16:05:57:655,192.018,-0.745,0.149,1.141,26.347,-153.237,14.653
16:05:57:71,192.073,-0.222,0.010,1.409,29.874,-150.502,19.651
16:05:57:711,192.074,0.735,-0.135,1.143,35.337,-147.977,26.791
16:05:57:736,192.099,-0.367,-1.160,1.776,38.656,-148.040,29.112
16:05:57:761,192.124,-0.366,-1.261,0.896,39.795,-150.501,27.462
16:05:57:813,192.176,-0.394,-1.102,0.749,37.925,-153.799,21.685
16:05:57:842,192.205,-0.169,-0.881,0.741,34.239,-154.548,16.612
16:05:57:843,192.206,-0.060,-0.501,0.763,27.420,-155.025,8.207
16:05:57:865,192.228,-0.016,0.248,0.700,19.446,-153.455,-0.190
16:05:57:893,192.256,0.743,0.870,-0.041,13.962,-149.886,-5.480
16:05:57:918,192.281,1.175,0.803,-1.056,7.199,-141.469,-13.515
16:05:57:972,192.334,2.059,0.061,-2.855,4.422,-134.640,-18.219
16:05:58:,192.363,0.904,-1.180,-4.014,2.594,-127.145,-22.257
16:05:58:,192.363,2.056,1.160,-3.656,4.643,-123.449,-18.803
16:05:58:05,192.413,1.376,0.339,-2.695,7.630,-122.122,-12.887
16:05:58:076,192.439,0.550,-0.377,-0.990,10.797,-121.648,-6.454
16:05:58:104,192.467,-0.017,0.159,-0.156,12.628,-121.933,-3.431
16:05:58:104,192.467,0.192,0.073,-0.264,15.232,-123.202,-0.813
16:05:58:127,192.490,0.140,0.331,-0.008,16.552,-123.387,0.552
16:05:58:154,192.517,0.201,0.393,0.066,18.438,-123.613,2.391
16:05:58:237,192.600,0.140,0.764,0.568,20.320,-123.740,4.803
16:05:58:264,192.627,0.111,0.660,0.588,21.818,-123.324,6.963
16:05:58:265,192.628,0.021,0.309,0.960,23.540,-122.414,9.797
16:05:58:266,192.629,-0.016,0.292,1.227,25.177,-121.733,12.041
16:05:58:479,192.842,0.115,-0.063,1.543,29.521,-118.945,17.743
16:05:58:48,192.843,0.319,-0.728,1.698,34.808,-112.677,26.467
16:05:58:481,192.844,0.730,-0.161,1.625,38.391,-108.642,32.416
16:05:58:481,192.844,1.246,-0.985,0.864,43.870,-106.148,39.447
16:05:58:497,192.860,0.369,-1.195,1.097,44.824,-107.955,38.781
16:05:58:526,192.889,0.205,-1.089,0.614,45.526,-113.468,33.821
16:05:58:527,192.889,0.133,-0.963,0.761,43.320,-117.098,28.275
16:05:58:557,192.920,0.231,-0.622,0.744,36.878,-120.646,18.635
16:05:58:557,192.920,0.197,-0.126,0.729,29.268,-123.109,9.018
16:05:58:558,192.920,0.248,0.156,0.713,23.720,-122.834,3.287
16:05:58:558,192.921,0.636,0.784,-0.429,15.405,-118.896,-4.426
16:05:58:574,192.936,0.581,0.843,-1.241,10.481,-114.301,-9.574
16:05:58:6,192.962,0.213,0.331,-3.367,5.025,-106.339,-16.293
16:05:58:626,192.989,-0.457,-0.914,-3.955,2.581,-101.344,-19.663
16:05:58:706,193.069,-2.568,0.889,-2.967,2.710,-100.192,-18.664
16:05:58:737,193.100,-1.178,2.167,-2.778,7.360,-95.671,-10.994
16:05:58:738,193.100,-0.938,-0.302,-3.123,9.775,-94.358,-5.637
16:05:58:738,193.101,-0.305,0.163,0.109,12.796,-92.280,1.181
16:05:58:759,193.121,-0.061,0.050,-0.210,14.858,-93.735,3.249
16:05:58:784,193.147,0.384,0.169,-0.176,17.096,-94.726,5.866
16:05:58:811,193.174,0.180,0.405,-0.077,18.663,-94.938,7.956
16:05:58:837,193.200,0.249,0.570,0.322,19.920,-95.227,9.071
16:05:58:863,193.226,0.551,0.904,0.952,21.686,-94.808,11.838
16:05:58:977,193.340,0.532,0.322,1.255,22.678,-94.288,14.167
16:05:58:977,193.340,0.466,0.092,1.295,24.311,-93.977,17.300
16:05:58:978,193.341,0.678,-0.323,1.346,28.415,-91.743,23.071
16:05:58:979,193.342,0.849,-0.596,1.775,31.756,-88.288,28.495
16:05:58:994,193.357,0.971,-0.120,0.371,37.555,-82.445,37.533
16:05:59:02,193.383,1.586,-0.861,1.184,42.102,-80.192,43.003
16:05:59:129,193.492,0.819,-1.082,0.920,47.401,-81.881,45.748
16:05:59:13,193.493,0.336,-1.101,0.831,50.060,-85.912,43.774
16:05:59:158,193.521,0.076,-1.036,0.514,48.835,-89.011,40.221
16:05:59:159,193.522,0.170,-1.040,0.602,42.479,-94.495,31.238
16:05:59:159,193.522,0.246,-0.583,0.785,36.853,-98.358,24.152
16:05:59:209,193.572,0.231,-0.071,0.881,27.486,-102.452,13.858
16:05:59:21,193.573,0.205,0.706,0.137,20.776,-103.045,7.448
16:05:59:212,193.575,0.059,1.076,-1.182,11.236,-100.663,-1.810
16:05:59:317,193.680,-0.917,0.656,-2.800,3.996,-95.681,-10.359
16:05:59:318,193.681,-1.485,0.126,-3.464,1.062,-92.548,-14.132
16:05:59:319,193.682,-2.646,0.845,-4.264,0.460,-89.512,-15.175
16:05:59:365,193.728,-1.163,0.892,-2.339,7.236,-86.274,-1.693
16:05:59:365,193.728,-0.216,0.133,-0.233,10.822,-85.875,4.096
16:05:59:416,193.779,0.290,0.175,-0.305,12.971,-87.087,6.130
16:05:59:417,193.780,0.313,0.410,-0.082,15.889,-88.025,8.514
16:05:59:441,193.803,0.781,0.971,0.344,17.705,-88.442,9.821
16:05:59:526,193.889,0.453,0.907,0.846,20.397,-88.028,12.662
16:05:59:527,193.889,0.660,0.366,1.088,22.047,-86.750,15.514
16:05:59:527,193.889,0.833,0.240,1.340,24.029,-84.867,19.451
16:05:59:603,193.966,1.093,-0.333,1.335,28.230,-81.990,25.337
16:05:59:603,193.966,1.044,-0.778,1.586,31.779,-78.684,30.806
16:05:59:686,194.049,0.848,-0.046,-0.126,37.926,-74.255,38.877
16:05:59:686,194.049,2.117,-1.097,1.196,43.379,-73.444,43.683
16:05:59:687,194.049,0.747,-1.571,0.959,47.686,-77.258,43.984
16:05:59:687,194.050,0.248,-1.464,0.680,49.177,-83.554,39.615
16:05:59:703,194.065,0.331,-1.284,0.824,46.665,-88.247,34.037
16:05:59:729,194.091,0.398,-0.743,0.784,39.218,-94.294,24.183
16:05:59:784,194.147,0.474,-0.315,0.839,33.079,-97.367,17.603
16:05:59:785,194.148,0.492,0.409,0.700,22.753,-99.348,8.281
16:05:59:809,194.172,0.181,1.387,-0.776,15.631,-98.422,2.474
16:05:59:892,194.255,-0.762,1.357,-2.282,5.994,-93.912,-6.521
16:05:59:893,194.255,-2.054,0.334,-3.360,-0.588,-86.988,-13.884
16:05:59:894,194.256,-2.599,-0.755,-3.267,-2.275,-82.774,-16.100
16:05:59:941,194.304,2.855,2.414,1.938,-0.311,-77.625,-13.050
16:05:59:942,194.305,-2.464,2.203,-3.850,2.554,-76.314,-7.419
16:05:59:965,194.328,-0.676,-0.888,-0.211,6.723,-75.024,0.097
16:05:59:991,194.354,-0.160,0.024,0.045,8.999,-75.667,4.659
16:06:00:046,194.409,0.221,0.234,-0.324,10.013,-76.289,6.726
16:06:00:047,194.410,0.282,0.420,-0.053,11.946,-76.979,8.915
16:06:00:072,194.434,0.331,0.431,0.231,13.675,-77.498,10.090
16:06:00:097,194.459,0.700,0.776,0.591,16.574,-78.070,12.503
16:06:00:124,194.487,0.804,0.739,1.130,20.171,-77.883,16.678
16:06:00:149,194.512,1.198,0.405,1.344,22.782,-77.264,20.290
16:06:00:175,194.538,1.321,-0.223,1.518,27.860,-76.042,27.097
16:06:00:201,194.564,0.860,-0.873,0.673,31.900,-74.385,32.663
16:06:00:257,194.620,0.236,-1.079,-0.430,37.717,-74.114,38.452
16:06:00:257,194.620,0.549,-1.831,1.106,39.449,-75.076,39.628
16:06:00:28,194.643,0.275,-1.540,0.952,39.538,-79.157,35.883
16:06:00:308,194.671,0.302,-1.206,0.959,35.115,-83.613,27.796
16:06:00:332,194.695,0.430,-0.565,0.904,30.740,-85.980,21.106
16:06:00:415,194.777,0.455,0.565,0.692,23.197,-88.285,10.279
16:06:00:415,194.778,0.281,1.220,-0.658,17.590,-86.992,3.616
16:06:00:439,194.801,-0.529,1.335,-1.942,10.144,-80.717,-5.247
16:06:00:467,194.830,-2.179,0.422,-2.738,5.998,-72.215,-11.629
16:06:00:494,194.856,-2.982,0.214,-2.960,5.433,-68.325,-13.256
16:06:00:494,194.856,0.679,1.100,0.425,6.784,-67.222,-8.285
16:06:00:516,194.879,-0.491,0.049,-0.011,9.377,-67.328,-2.755
16:06:00:542,194.905,-0.172,-0.027,0.145,12.440,-67.558,2.866
16:06:00:598,194.961,-0.097,0.230,-0.101,14.269,-67.962,5.305
16:06:00:598,194.961,0.196,0.276,-0.292,16.865,-68.417,7.325
16:06:00:681,195.043,0.322,0.437,0.435,19.413,-68.785,8.594
16:06:00:681,195.043,0.762,0.741,0.570,21.051,-68.364,9.948
16:06:00:681,195.044,0.633,0.481,0.810,23.425,-66.295,12.807
16:06:00:702,195.065,1.091,0.202,0.506,24.939,-64.187,15.047
16:06:00:728,195.091,1.296,-0.095,0.510,28.456,-61.234,19.511
16:06:00:752,195.115,1.360,-0.369,0.739,31.818,-58.680,23.925
16:06:00:808,195.170,1.407,-0.642,0.288,37.188,-53.358,31.971
16:06:00:808,195.171,1.898,-1.637,-0.021,43.157,-50.822,38.323
16:06:00:834,195.196,1.625,-1.676,0.240,44.835,-51.228,38.792
16:06:00:886,195.249,0.992,-1.365,0.427,46.203,-54.720,35.236
16:06:00:887,195.250,0.760,-0.993,0.175,44.508,-56.506,31.305
16:06:00:968,195.331,0.908,-0.727,0.008,38.560,-56.878,24.642
16:06:00:968,195.331,0.956,-0.128,-0.264,30.519,-56.484,16.818
16:06:00:969,195.332,0.726,0.543,-0.489,24.665,-55.798,11.131
16:06:01:018,195.381,-0.079,1.035,-0.902,15.763,-52.067,2.968
16:06:01:044,195.407,-1.917,1.025,-1.632,10.722,-47.131,-1.761
16:06:01:045,195.407,-2.789,0.472,-0.960,5.098,-39.104,-6.911
16:06:01:068,195.431,-2.520,0.452,-0.818,2.867,-33.450,-8.790
16:06:01:093,195.456,-3.148,1.067,0.699,3.274,-31.696,-7.545
16:06:01:152,195.514,-0.248,-0.563,-0.119,6.555,-28.551,-0.361
16:06:01:153,195.515,-0.572,-0.972,0.338,8.453,-26.609,5.007
16:06:01:153,195.516,-0.087,0.189,0.090,11.160,-25.499,10.520
16:06:01:202,195.565,-0.078,0.105,0.079,14.090,-26.613,13.235
16:06:01:203,195.566,0.163,0.206,-0.152,15.842,-26.695,14.718
16:06:01:225,195.588,0.279,0.489,0.337,17.852,-26.560,16.287
16:06:01:311,195.674,0.707,0.686,-0.171,19.278,-26.297,17.386
16:06:01:312,195.674,1.189,0.648,0.225,20.927,-24.213,20.293
16:06:01:312,195.674,1.165,0.261,0.137,21.515,-22.609,22.091
16:06:01:359,195.722,1.355,-0.118,-0.014,23.192,-19.787,25.438
16:06:01:36,195.723,1.514,-0.521,-0.366,27.029,-14.532,31.717
16:06:01:441,195.804,1.541,-0.804,-0.543,30.074,-10.275,37.048
16:06:01:442,195.805,1.144,-0.546,-0.628,36.386,-5.133,45.527
16:06:01:442,195.805,1.563,-0.790,-1.339,42.207,-4.126,50.006
16:06:01:461,195.824,1.266,-1.186,-0.473,47.671,-6.161,51.018
16:06:01:489,195.851,1.042,-1.233,-0.225,49.767,-8.690,48.616
16:06:01:572,195.935,0.712,-1.124,-0.043,47.786,-10.243,45.314
16:06:01:572,195.935,0.595,-1.003,-0.268,40.445,-12.400,37.781
16:06:01:573,195.936,0.584,-0.709,-0.335,34.301,-13.923,31.659
16:06:01:592,195.955,0.802,-0.163,-0.270,24.692,-16.008,21.515
16:06:01:618,195.981,0.244,0.844,-0.252,17.920,-15.961,14.766
16:06:01:644,196.007,-0.597,1.205,-0.098,8.350,-12.391,5.107
16:06:01:701,196.063,-2.468,1.170,0.572,1.027,-5.891,-3.339
16:06:01:701,196.064,-3.142,0.837,0.987,-1.812,-1.871,-7.136
16:06:01:724,196.086,-2.708,-0.256,1.285,-2.819,0.258,-8.416
16:06:01:751,196.114,-0.743,0.954,-2.269,-1.604,0.897,-6.160
16:06:01:803,196.166,-0.073,1.580,1.255,1.664,2.694,2.127
16:06:01:834,196.197,-0.110,-0.880,0.749,4.258,4.202,8.879
16:06:01:835,196.198,0.020,0.004,0.376,6.065,3.903,11.866
16:06:01:913,196.276,-0.076,0.124,0.076,8.728,3.140,14.629
16:06:01:914,196.276,0.111,0.338,-0.091,10.110,2.937,15.870
16:06:01:915,196.277,0.439,0.446,-0.235,12.393,3.016,17.612
16:06:01:934,196.297,0.952,0.767,-0.263,13.757,3.650,19.232
16:06:01:989,196.352,1.001,0.370,-0.209,15.475,4.818,21.962
16:06:01:99,196.353,0.954,-0.081,-0.484,17.149,5.639,24.468
16:06:02:066,196.428,0.888,-0.090,-0.769,19.251,6.776,26.961
16:06:02:205,196.568,1.209,-0.359,-0.892,23.902,9.863,32.655
16:06:02:206,196.569,1.249,-0.635,-1.023,27.726,12.683,37.524
16:06:02:207,196.570,0.838,-0.412,-1.127,35.303,16.490,45.770
16:06:02:207,196.570,1.080,-0.911,-1.745,41.111,18.271,50.872
16:06:02:284,196.647,0.846,-1.211,-0.982,43.513,17.764,51.270
16:06:02:285,196.647,0.536,-1.285,-0.548,43.878,15.346,48.664
16:06:02:286,196.648,0.481,-1.159,-0.360,41.007,13.103,44.569
16:06:02:286,196.649,0.483,-0.799,-0.381,33.399,9.170,36.043
16:06:02:307,196.670,0.641,-0.476,-0.504,23.960,5.704,26.209
16:06:02:308,196.671,0.739,0.036,-0.514,17.167,4.605,19.449
16:06:02:308,196.671,-0.097,1.199,-0.108,6.685,5.829,9.400
16:06:02:327,196.690,-0.771,1.372,0.483,0.383,8.883,2.742
16:06:02:353,196.716,-2.572,1.094,1.962,-6.847,16.395,-6.215
16:06:02:38,196.743,-2.666,-0.551,2.590,-9.367,20.609,-9.790
16:06:02:436,196.798,-1.122,-1.043,2.948,-9.481,23.861,-9.688
16:06:02:436,196.798,1.017,2.715,1.025,-6.680,28.217,-3.167
16:06:02:461,196.823,-1.538,-0.067,1.094,-4.259,30.644,2.535
16:06:02:486,196.849,-0.290,-0.123,0.494,-1.163,31.624,8.614
16:06:02:569,196.932,0.022,-0.012,0.088,0.636,30.754,11.159
16:06:02:57,196.933,0.183,0.062,0.209,2.982,30.331,13.504
16:06:02:571,196.934,0.224,0.191,0.056,4.658,30.340,14.913
16:06:02:592,196.955,0.301,0.409,-0.232,5.857,30.417,15.805
16:06:02:618,196.980,0.645,0.635,-0.547,7.660,30.899,17.954
16:06:02:643,197.006,0.881,0.317,-0.591,8.700,31.438,19.610
16:06:02:695,197.058,0.811,0.252,-0.920,10.827,32.577,22.779
16:06:02:725,197.088,0.903,0.082,-1.244,13.391,33.672,25.852
16:06:02:726,197.089,1.038,-0.078,-1.526,18.930,37.069,32.831
16:06:02:777,197.139,0.408,-0.630,-1.303,24.773,42.787,41.289
16:06:02:777,197.140,0.694,0.188,-2.203,29.178,45.081,46.850
16:06:02:827,197.189,0.468,-1.409,-2.154,33.414,46.365,50.046
16:06:02:883,197.246,0.355,-1.481,-0.745,35.443,45.119,48.878
16:06:02:883,197.246,0.403,-1.437,-0.672,33.600,41.558,42.676
16:06:02:938,197.301,0.379,-0.910,-0.702,27.389,37.972,33.121
16:06:02:939,197.302,0.425,-0.610,-0.689,22.406,35.899,26.207
16:06:02:939,197.302,0.317,0.176,-0.639,13.536,35.324,16.030
16:06:02:959,197.322,-0.532,1.190,0.116,7.199,37.449,9.454
16:06:02:985,197.348,-0.875,1.279,1.159,-1.163,44.201,-0.701
16:06:03:01,197.373,-1.240,0.636,3.172,-6.530,51.934,-8.959
16:06:03:036,197.399,-0.417,0.287,3.186,-7.981,55.313,-11.664
16:06:03:062,197.425,-1.027,0.064,3.589,-6.942,59.724,-9.562
16:06:03:088,197.451,-0.721,0.712,1.922,-5.108,61.557,-3.385
16:06:03:117,197.479,0.231,-0.575,0.802,-1.794,62.437,3.510
16:06:03:142,197.505,0.058,0.052,0.082,1.008,62.245,8.143
16:06:03:223,197.586,0.210,0.113,0.334,2.867,62.020,9.799
16:06:03:273,197.636,0.415,0.430,-0.256,5.089,62.292,11.352
16:06:03:309,197.671,0.000,0.949,-0.642,6.463,63.148,12.592
16:06:03:309,197.671,0.261,0.684,-0.912,7.889,64.968,15.060
16:06:03:309,197.672,0.296,0.127,-0.819,8.608,65.835,16.532
16:06:03:31,197.673,0.139,-0.051,-0.903,10.330,67.256,19.264
16:06:03:383,197.746,-0.272,-0.086,-1.095,13.587,70.298,23.828
16:06:03:384,197.747,-0.105,-0.136,-1.361,16.370,73.057,27.962
16:06:03:384,197.747,-0.336,-0.494,-1.602,21.397,77.650,35.527
16:06:03:437,197.800,-0.411,-0.263,0.410,25.834,79.516,40.981
16:06:03:438,197.801,-0.910,-1.024,-1.703,30.223,80.333,44.357
16:06:03:438,197.801,-0.499,-1.214,-1.028,32.895,78.109,42.770
16:06:03:484,197.846,-0.342,-1.244,-0.923,31.743,76.083,39.354
16:06:03:513,197.876,-0.392,-0.901,-0.742,25.617,73.822,31.572
16:06:03:513,197.876,-0.469,-0.553,-0.660,20.250,72.283,25.560
16:06:03:565,197.928,-0.352,0.112,-0.669,10.956,70.660,15.978
16:06:03:565,197.928,-0.294,0.798,-0.141,4.034,71.312,9.481
16:06:03:615,197.978,0.189,1.248,1.878,-5.938,76.055,-0.513
16:06:03:639,198.002,1.342,0.382,3.635,-13.543,82.667,-8.973
16:06:03:671,198.033,1.618,-0.134,3.918,-16.055,85.536,-11.602
16:06:03:671,198.034,2.873,0.543,2.895,-14.893,88.586,-9.676
16:06:03:692,198.055,-0.117,-0.747,-0.133,-11.889,91.425,-4.878
16:06:03:719,198.081,0.914,-0.397,0.715,-8.779,93.955,1.831
16:06:03:773,198.136,0.421,0.069,0.097,-6.384,93.120,6.559
16:06:03:8,198.163,0.308,0.069,0.120,-4.759,92.274,8.634
16:06:03:801,198.164,0.144,0.278,-0.039,-2.853,91.927,10.782
16:06:03:854,198.217,0.351,0.447,-0.229,-1.733,91.794,11.985
16:06:03:854,198.217,0.046,0.734,-0.593,0.095,91.799,14.204
16:06:03:876,198.239,0.079,0.598,-0.805,1.968,92.573,17.363
16:06:03:933,198.296,-0.280,0.375,-1.012,3.024,93.382,19.400
16:06:03:933,198.296,-0.546,0.247,-1.160,5.616,95.341,23.446
16:06:03:955,198.318,-0.741,0.090,-1.620,8.619,97.154,27.624
16:06:03:981,198.344,-1.127,-0.495,-1.512,13.792,101.327,35.422
16:06:04:007,198.370,-1.014,-0.035,0.053,17.656,103.412,40.064
16:06:04:035,198.398,-1.722,-0.930,-0.962,23.770,103.328,45.716
16:06:04:06,198.422,-0.419,-1.244,-0.657,27.665,99.449,45.575
16:06:04:145,198.508,-0.337,-1.203,-0.621,28.167,95.716,43.006
16:06:04:145,198.508,-0.099,-0.988,-0.597,23.432,90.465,36.361
16:06:04:146,198.509,-0.175,-0.585,-0.618,18.408,87.241,30.871
16:06:04:166,198.529,-0.028,-0.256,-0.754,9.875,82.663,22.012
16:06:04:249,198.612,0.495,0.317,-0.132,0.201,81.112,13.213
16:06:04:25,198.613,0.869,0.759,0.974,-5.969,82.492,7.140
16:06:04:251,198.613,1.514,0.362,2.339,-13.479,86.831,-2.014
16:06:04:271,198.634,1.886,-0.164,2.694,-16.879,90.066,-6.990
16:06:04:327,198.690,3.958,1.198,4.161,-17.872,95.141,-9.226
16:06:04:327,198.690,1.391,0.678,0.313,-14.861,97.561,-4.614
16:06:04:409,198.772,0.559,-0.914,0.475,-11.413,99.268,1.755
16:06:04:409,198.772,0.505,0.066,0.119,-8.739,99.015,6.122
16:06:04:409,198.772,0.132,-0.008,0.178,-6.936,98.008,8.187
16:06:04:456,198.819,0.199,0.268,-0.027,-5.016,97.594,10.399
16:06:04:457,198.820,0.068,0.379,-0.077,-3.810,97.520,11.515
16:06:04:481,198.844,-0.059,0.691,-0.332,-2.089,97.613,13.463
16:06:04:507,198.870,-0.136,0.626,-0.625,-0.085,97.900,16.540
16:06:04:533,198.896,-0.307,0.355,-0.836,1.176,98.015,18.796
16:06:04:616,198.979,-0.493,0.230,-1.115,3.744,98.224,22.755
16:06:04:616,198.979,-0.696,0.131,-1.418,6.643,98.906,26.505
16:06:04:642,199.004,-1.232,-0.294,-1.698,12.166,101.437,33.952
16:06:04:642,199.004,-1.003,0.476,-1.513,18.785,103.660,40.707
16:06:04:664,199.027,-1.114,-0.531,0.184,24.080,103.693,45.117
16:06:04:69,199.052,-0.339,-1.325,-0.574,28.193,100.975,46.092
16:06:04:746,199.109,-0.152,-1.272,-0.423,30.336,97.631,44.646
16:06:04:747,199.110,-0.023,-1.245,-0.545,27.955,91.933,39.556
16:06:04:768,199.131,-0.141,-0.947,-0.614,23.208,88.345,34.639
16:06:04:796,199.159,-0.222,-0.610,-0.691,14.359,83.649,26.388
16:06:04:85,199.213,0.016,0.156,-0.662,4.379,80.617,17.557
