Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:10:43:032,155.462,0.007,0.001,0.003,-8.21,1.404,3.188
16:10:43:032,155.462,0.011,-0.002,0.011,-8.187,1.378,3.171
16:10:43:032,155.462,0.008,-0.002,0.008,-8.184,1.379,3.161
16:10:43:033,155.463,0.009,-0.001,0.012,-8.184,1.379,3.161
16:10:43:131,155.561,0.013,0,0.008,-8.184,1.379,3.161
16:10:43:131,155.561,0.013,0.001,0.01,-8.175,1.379,3.164
16:10:43:162,155.592,0.011,-0.002,0.012,-8.175,1.379,3.164
16:10:43:163,155.593,0.006,-0.002,0.013,-8.18,1.39,3.162
16:10:43:164,155.594,0.008,0,0.008,-8.18,1.39,3.162
16:10:43:211,155.641,0.01,0,0.007,-8.18,1.39,3.162
16:10:43:212,155.642,0.011,0,0.007,-8.18,1.39,3.162
16:10:43:213,155.643,0.008,-0.001,0.002,-8.18,1.39,3.162
16:10:43:311,155.741,0.009,0,0.01,-8.18,1.39,3.162
16:10:43:399,155.829,0.014,-0.001,0,-8.18,1.39,3.162
16:10:43:4,155.83,0.016,0.005,0.008,-8.18,1.39,3.162
16:10:43:401,155.831,0.013,-0.001,0,-8.18,1.39,3.162
16:10:43:401,155.831,0.009,-0.004,0.009,-8.18,1.39,3.162
16:10:43:421,155.851,0.011,0,0.001,-8.18,1.39,3.162
16:10:43:422,155.852,0.014,0,0.012,-8.18,1.39,3.162
16:10:43:422,155.852,0.013,0.002,0.003,-8.176,1.383,3.168
16:10:43:498,155.928,0.008,-0.008,0.014,-8.176,1.388,3.184
16:10:43:499,155.929,0.01,-0.001,0.003,-8.176,1.388,3.184
16:10:43:551,155.98,0.012,0.001,0.011,-8.176,1.388,3.184
16:10:43:552,155.981,0.013,-0.001,0.005,-8.177,1.403,3.198
16:10:43:576,156.005,0.012,-0.002,0.009,-8.179,1.434,3.217
16:10:43:576,156.006,0.01,-0.001,0,-8.183,1.463,3.255
16:10:43:679,156.109,0.013,0.003,0.011,-8.185,1.482,3.275
16:10:43:712,156.142,0.012,-0.001,0,-8.171,1.5,3.309
16:10:43:713,156.143,0.005,-0.003,0.007,-8.154,1.51,3.335
16:10:43:714,156.144,0.007,0,0.003,-8.132,1.509,3.363
16:10:43:715,156.145,0.013,-0.001,0.007,-8.132,1.509,3.363
16:10:43:786,156.216,0.012,-0.004,0.005,-8.132,1.509,3.363
16:10:43:787,156.217,0.012,-0.003,0.012,-8.131,1.496,3.363
16:10:43:9,156.33,0.018,0.004,0.007,-8.128,1.47,3.372
16:10:43:901,156.331,0.014,0,0.003,-8.146,1.461,3.366
16:10:43:901,156.331,0.014,-0.004,0,-8.181,1.464,3.392
16:10:43:901,156.331,0.011,-0.001,0.006,-8.196,1.463,3.408
16:10:43:946,156.376,0.006,0.002,0.01,-8.216,1.44,3.424
16:10:43:946,156.376,0.004,-0.003,0,-8.23,1.42,3.421
16:10:43:998,156.428,0.001,-0.002,0.004,-8.258,1.383,3.419
16:10:43:999,156.429,0.012,0.001,0.003,-8.278,1.349,3.389
16:10:44,156.43,0.012,-0.002,0.008,-8.307,1.29,3.342
16:10:44:107,156.537,0.012,0,-0.002,-8.333,1.229,3.306
16:10:44:108,156.538,0.01,-0.001,0.004,-8.354,1.167,3.283
16:10:44:109,156.539,0.022,0.019,-0.008,-8.38,1.073,3.234
16:10:44:124,156.554,0.022,-0.008,0.025,-8.378,1.007,3.192
16:10:44:185,156.615,0.013,-0.006,0.01,-8.388,0.953,3.135
16:10:44:185,156.615,0.005,0.012,0.001,-8.445,0.94,3.071
16:10:44:185,156.615,0.035,-0.002,0.005,-8.461,0.888,3.033
16:10:44:232,156.662,0.01,0.005,0.018,-8.491,0.906,3.043
16:10:44:233,156.662,0.008,-0.004,-0.014,-8.526,0.917,3.052
16:10:44:256,156.686,0.014,0,0.012,-8.558,0.926,3.052
16:10:44:282,156.711,0.011,-0.001,0.005,-8.577,0.948,3.045
16:10:44:335,156.765,0.013,0,-0.006,-8.612,0.946,3.055
16:10:44:366,156.796,0.004,-0.002,0.008,-8.614,0.961,3.09
16:10:44:366,156.796,0.009,0,0.001,-8.61,0.959,3.112
16:10:44:492,156.922,0.011,0,0.002,-8.611,0.988,3.141
16:10:44:528,156.958,0.011,0,0.003,-8.608,1.018,3.161
16:10:44:529,156.959,0.014,0.002,0.001,-8.61,1.042,3.195
16:10:44:529,156.959,0.004,-0.002,0.008,-8.602,1.096,3.241
16:10:44:53,156.96,0.005,-0.001,-0.002,-8.595,1.127,3.262
16:10:44:575,157.005,0.006,-0.001,0.007,-8.564,1.176,3.289
16:10:44:575,157.005,0.006,-0.001,0.003,-8.539,1.203,3.301
16:10:44:686,157.116,0.01,-0.001,0,-8.473,1.239,3.303
16:10:44:686,157.116,0.01,0.001,0,-8.431,1.245,3.301
16:10:44:686,157.116,0.008,-0.001,0.002,-8.386,1.271,3.287
16:10:44:687,157.117,0.011,0.001,0,-8.355,1.282,3.285
16:10:44:763,157.193,0.011,0,0.006,-8.291,1.289,3.279
16:10:44:763,157.193,0.002,0.001,-0.007,-8.258,1.287,3.29
16:10:44:764,157.194,0.005,-0.001,0.002,-8.219,1.293,3.297
16:10:44:765,157.195,0.006,-0.002,-0.002,-8.182,1.292,3.297
16:10:44:781,157.211,0.004,-0.001,0.002,-8.154,1.278,3.292
16:10:44:806,157.236,0.006,0.001,0.001,-8.124,1.236,3.272
16:10:44:833,157.263,0.01,-0.002,0.007,-8.113,1.217,3.256
16:10:44:917,157.347,0.007,0.002,-0.008,-8.108,1.208,3.227
16:10:44:918,157.348,0.014,-0.001,0.005,-8.112,1.188,3.227
16:10:44:919,157.349,0.013,0.001,0,-8.109,1.189,3.217
16:10:44:938,157.368,0.009,0,0.003,-8.122,1.205,3.207
16:10:44:964,157.394,0.017,0.003,-0.003,-8.14,1.215,3.211
16:10:45:078,157.508,0.014,0.002,0,-8.165,1.218,3.24
16:10:45:079,157.509,0.009,0,-0.006,-8.188,1.237,3.273
16:10:45:079,157.509,0.009,0,-0.004,-8.231,1.236,3.359
16:10:45:08,157.51,0.007,-0.001,0.001,-8.248,1.234,3.395
16:10:45:151,157.581,0.007,-0.002,0,-8.254,1.231,3.446
16:10:45:152,157.582,0.006,-0.001,-0.001,-8.255,1.214,3.483
16:10:45:235,157.665,0.004,0,-0.004,-8.26,1.178,3.536
16:10:45:236,157.666,0.009,-0.001,0.002,-8.253,1.151,3.566
16:10:45:236,157.666,0.01,-0.001,-0.001,-8.253,1.112,3.605
16:10:45:237,157.667,0.008,0,0,-8.252,1.079,3.639
16:10:45:255,157.685,0.008,-0.001,0.002,-8.253,1.066,3.66
16:10:45:335,157.765,0.003,-0.001,0,-8.25,1.038,3.689
16:10:45:336,157.766,0.008,-0.003,0.003,-8.248,1.016,3.701
16:10:45:361,157.79,0.008,-0.002,0,-8.246,0.985,3.703
16:10:45:362,157.791,0.009,0,-0.004,-8.246,0.985,3.703
16:10:45:384,157.814,0.008,-0.001,0.002,-8.246,0.985,3.703
16:10:45:439,157.869,0.009,-0.001,0.001,-8.245,0.986,3.715
16:10:45:44,157.87,0.007,0.001,-0.008,-8.248,0.985,3.724
16:10:45:463,157.893,0.01,-0.002,-0.004,-8.242,0.984,3.736
16:10:45:55,157.98,0.007,0.004,-0.008,-8.237,0.988,3.753
16:10:45:55,157.98,0.011,0,0.001,-8.22,1,3.748
16:10:45:55,157.98,0.006,0.001,-0.011,-8.199,0.998,3.764
16:10:45:597,158.027,0.006,0,0.001,-8.184,1.014,3.763
16:10:45:598,158.028,0.006,0.001,-0.007,-8.153,1.015,3.762
16:10:45:621,158.051,0.008,-0.001,0.003,-8.115,1.02,3.758
16:10:45:647,158.077,0.008,0.001,0,-8.106,1.02,3.761
16:10:45:673,158.103,0.009,-0.001,0,-8.084,1.021,3.757
16:10:45:729,158.158,0.01,0,-0.003,-8.064,1.026,3.758
16:10:45:729,158.159,0.006,0,0,-8.027,1.026,3.759
16:10:45:752,158.182,0.008,-0.002,-0.002,-8.006,1.027,3.755
16:10:45:778,158.208,0.006,0,0.001,-7.974,1.028,3.755
16:10:45:804,158.234,0.007,0.001,-0.007,-7.943,1.028,3.723
16:10:45:859,158.289,0.011,-0.001,0,-7.924,1.031,3.697
16:10:45:86,158.29,0.013,0,-0.004,-7.896,1.033,3.674
16:10:45:884,158.314,0.013,0.001,-0.002,-7.876,1.033,3.66
16:10:45:91,158.34,0.012,-0.001,-0.007,-7.834,1.039,3.657
16:10:45:966,158.396,0.009,-0.001,-0.002,-7.802,1.04,3.656
16:10:45:966,158.396,0.01,0,-0.004,-7.775,1.04,3.654
16:10:46:017,158.447,0.009,0.001,-0.002,-7.744,1.041,3.654
16:10:46:018,158.448,0.012,-0.002,-0.001,-7.715,1.046,3.657
16:10:46:041,158.471,0.01,-0.002,0,-7.683,1.047,3.657
16:10:46:067,158.497,0.007,-0.002,0,-7.666,1.047,3.652
16:10:46:122,158.552,0.007,0.002,-0.006,-7.647,1.047,3.658
16:10:46:123,158.553,0.012,-0.001,0,-7.62,1.047,3.656
16:10:46:147,158.577,0.006,0,-0.003,-7.6,1.052,3.656
16:10:46:173,158.603,0.009,-0.001,0,-7.578,1.053,3.653
16:10:46:2,158.63,0.009,0.001,-0.009,-7.558,1.058,3.654
16:10:46:312,158.742,0.01,-0.001,-0.001,-7.526,1.059,3.653
16:10:46:313,158.743,0.013,0.001,-0.009,-7.499,1.059,3.651
16:10:46:314,158.744,0.009,0.002,-0.002,-7.49,1.059,3.654
16:10:46:315,158.745,0.007,0.001,-0.008,-7.468,1.06,3.65
16:10:46:329,158.759,0.01,-0.001,0,-7.468,1.06,3.65
16:10:46:434,158.864,0.011,0.001,-0.01,-7.468,1.06,3.65
16:10:46:47,158.9,0.01,-0.001,0.001,-7.468,1.06,3.65
16:10:46:471,158.9,0.014,0.003,-0.01,-7.468,1.06,3.65
16:10:46:472,158.901,0.009,0,-0.005,-7.468,1.06,3.65
16:10:46:472,158.902,0.008,0.001,-0.004,-7.468,1.06,3.65
16:10:46:54,158.97,0.012,0.003,-0.002,-7.468,1.06,3.65
16:10:46:574,159.004,0.009,0,-0.004,-7.468,1.06,3.65
16:10:46:575,159.005,0.011,-0.004,0,-7.468,1.06,3.65
16:10:46:576,159.006,0.012,-0.001,-0.004,-7.468,1.06,3.65
16:10:46:577,159.007,0.011,0.002,-0.001,-7.468,1.06,3.65
16:10:46:593,159.023,0.013,-0.001,-0.003,-7.468,1.06,3.65
16:10:46:618,159.048,0.011,0,0,-7.468,1.06,3.65
16:10:46:644,159.074,0.009,-0.001,-0.003,-7.468,1.06,3.65
16:10:46:7,159.13,0.01,0,-0.002,-7.468,1.06,3.65
16:10:46:701,159.13,0.01,0,-0.008,-7.468,1.06,3.65
16:10:46:752,159.182,0.009,-0.001,-0.001,-7.468,1.06,3.65
16:10:46:753,159.183,0.01,0,-0.001,-7.468,1.06,3.65
16:10:46:833,159.263,0.009,-0.001,0,-7.49,1.059,3.654
16:10:46:833,159.263,0.011,0,-0.002,-7.49,1.059,3.654
16:10:47:016,159.446,0.008,0,-0.001,-7.49,1.059,3.654
16:10:47:016,159.446,0.009,0.001,-0.004,-7.49,1.059,3.654
16:10:47:049,159.479,0.007,0.001,-0.006,-7.49,1.059,3.654
16:10:47:049,159.479,0.012,0,-0.005,-7.49,1.059,3.654
16:10:47:049,159.479,0.01,0,-0.011,-7.49,1.059,3.654
16:10:47:049,159.479,0.012,0,-0.002,-7.49,1.059,3.654
16:10:47:154,159.584,0.014,-0.001,-0.008,-7.49,1.059,3.654
16:10:47:154,159.584,0.012,0.001,-0.004,-7.49,1.059,3.654
16:10:47:154,159.584,0.009,0.002,-0.014,-7.49,1.059,3.654
16:10:47:155,159.585,0.009,0.002,-0.005,-7.49,1.059,3.654
16:10:47:206,159.636,0.009,0.001,-0.01,-7.49,1.059,3.654
16:10:47:206,159.636,0.009,-0.002,0.001,-7.49,1.059,3.654
16:10:47:207,159.637,0.011,0.001,-0.01,-7.49,1.059,3.654
16:10:47:207,159.637,0.011,0,-0.001,-7.49,1.059,3.654
16:10:47:281,159.711,0.009,-0.002,-0.006,-7.49,1.059,3.654
16:10:47:282,159.712,0.009,0,-0.003,-7.49,1.059,3.654
16:10:47:282,159.712,0.013,0,-0.004,-7.49,1.059,3.654
16:10:47:303,159.733,0.01,-0.003,0.001,-7.49,1.059,3.654
16:10:47:304,159.733,0.009,0.001,-0.01,-7.49,1.059,3.654
16:10:47:327,159.756,0.009,-0.002,0,-7.49,1.059,3.654
16:10:47:44,159.87,0.012,0,-0.007,-7.49,1.059,3.654
16:10:47:441,159.871,0.01,-0.001,-0.001,-7.49,1.059,3.654
16:10:47:442,159.872,0.009,0.001,-0.008,-7.49,1.059,3.654
16:10:47:443,159.873,0.01,-0.002,-0.008,-7.49,1.059,3.654
16:10:47:538,159.968,0.011,0.001,-0.009,-7.49,1.059,3.654
16:10:47:571,160.001,0.008,0.001,-0.002,-7.49,1.059,3.654
16:10:47:572,160.002,0.013,0,0,-7.481,1.059,3.657
16:10:47:573,160.003,0.01,-0.001,0,-7.47,1.064,3.655
16:10:47:574,160.004,0.01,0,-0.005,-7.47,1.064,3.655
16:10:47:59,160.019,0.011,-0.002,-0.001,-7.47,1.064,3.655
16:10:47:642,160.072,0.012,0,-0.003,-7.47,1.064,3.655
16:10:47:671,160.101,0.009,0.001,-0.013,-7.47,1.064,3.655
16:10:47:671,160.101,0.011,-0.002,-0.005,-7.459,1.06,3.653
16:10:47:694,160.124,0.012,0.002,-0.01,-7.444,1.049,3.658
16:10:47:806,160.235,0.014,-0.005,-0.003,-7.427,1.039,3.654
16:10:47:806,160.235,0.007,0.001,-0.008,-7.417,1.039,3.657
16:10:47:807,160.236,0.014,0.002,-0.005,-7.417,1.039,3.657
16:10:47:826,160.256,0.01,0,-0.009,-7.417,1.039,3.657
16:10:47:882,160.312,0.009,-0.001,-0.003,-7.417,1.039,3.657
16:10:47:882,160.312,0.01,0.002,-0.011,-7.417,1.039,3.657
16:10:47:962,160.392,0.011,0,0.001,-7.417,1.039,3.657
16:10:47:964,160.393,0.011,-0.001,-0.01,-7.417,1.039,3.657
16:10:47:964,160.394,0.012,-0.001,-0.002,-7.417,1.039,3.657
16:10:47:983,160.413,0.01,0.001,-0.009,-7.417,1.039,3.657
16:10:48:097,160.527,0.008,-0.001,0,-7.417,1.039,3.657
16:10:48:097,160.527,0.01,0.001,-0.006,-7.417,1.039,3.657
16:10:48:098,160.528,0.015,0,0,-7.417,1.039,3.657
16:10:48:099,160.529,0.012,0,-0.009,-7.417,1.039,3.657
16:10:48:116,160.546,0.012,0,-0.002,-7.417,1.039,3.657
16:10:48:141,160.571,0.01,0.001,-0.013,-7.417,1.039,3.657
16:10:48:255,160.685,0.01,0.001,-0.003,-7.417,1.039,3.657
16:10:48:255,160.685,0.014,0,-0.004,-7.417,1.039,3.657
16:10:48:256,160.686,0.015,-0.001,-0.002,-7.417,1.039,3.657
16:10:48:257,160.687,0.009,0.001,-0.009,-7.417,1.039,3.657
16:10:48:299,160.729,0.013,0.002,-0.007,-7.417,1.039,3.657
16:10:48:387,160.817,0.013,0.002,-0.003,-7.417,1.039,3.657
16:10:48:387,160.817,0.009,0,-0.001,-7.417,1.039,3.657
16:10:48:387,160.817,0.012,-0.001,-0.003,-7.417,1.039,3.657
16:10:48:388,160.818,0.014,0.001,-0.002,-7.417,1.039,3.657
16:10:48:403,160.833,0.012,0,-0.003,-7.417,1.039,3.657
16:10:48:536,160.966,0.01,0.001,-0.015,-7.417,1.039,3.657
16:10:48:648,161.078,0.008,-0.002,-0.001,-7.417,1.039,3.657
16:10:48:649,161.079,0.012,0,-0.006,-7.417,1.039,3.657
16:10:48:65,161.08,0.01,0,-0.003,-7.417,1.039,3.657
16:10:48:651,161.081,0.01,0.001,-0.012,-7.417,1.039,3.657
16:10:48:674,161.104,0.014,0,-0.003,-7.427,1.039,3.654
16:10:48:675,161.105,0.014,0.002,-0.011,-7.428,1.043,3.658
16:10:48:676,161.106,0.01,0.001,-0.005,-7.428,1.043,3.658
16:10:48:677,161.107,0.016,0.001,-0.008,-7.428,1.043,3.658
16:10:48:698,161.128,0.013,0,0,-7.448,1.038,3.657
16:10:48:698,161.128,0.015,-0.001,-0.011,-7.454,1.039,3.656
16:10:48:698,161.128,0.013,-0.001,-0.001,-7.475,1.039,3.66
16:10:48:808,161.238,0.016,0,-0.005,-7.475,1.039,3.66
16:10:48:808,161.238,0.012,0,-0.001,-7.475,1.039,3.66
16:10:48:808,161.238,0.015,0,-0.005,-7.475,1.039,3.66
16:10:48:808,161.238,0.017,-0.001,-0.004,-7.475,1.039,3.66
16:10:48:88,161.31,0.014,0,-0.003,-7.475,1.039,3.66
16:10:48:881,161.311,0.011,0,-0.007,-7.475,1.039,3.66
16:10:48:934,161.364,0.012,0,-0.006,-7.475,1.039,3.66
16:10:48:934,161.364,0.014,0,0,-7.475,1.039,3.66
16:10:48:935,161.365,0.014,0.003,-0.004,-7.485,1.038,3.657
16:10:48:982,161.412,0.016,-0.001,-0.003,-7.485,1.038,3.657
16:10:49:097,161.526,0.014,0,-0.008,-7.485,1.038,3.657
16:10:49:097,161.527,0.011,-0.001,-0.005,-7.485,1.038,3.657
16:10:49:097,161.527,0.014,-0.001,-0.003,-7.485,1.038,3.657
16:10:49:097,161.527,0.014,-0.001,-0.001,-7.485,1.038,3.657
16:10:49:144,161.574,0.013,-0.001,0,-7.485,1.038,3.657
16:10:49:145,161.575,0.013,-0.001,0,-7.485,1.038,3.657
16:10:49:145,161.575,0.016,0,-0.003,-7.485,1.038,3.657
16:10:49:164,161.594,0.015,-0.001,-0.011,-7.485,1.038,3.657
16:10:49:219,161.649,0.015,0,-0.007,-7.485,1.038,3.657
16:10:49:22,161.65,0.015,0,-0.011,-7.485,1.038,3.657
16:10:49:274,161.703,0.014,0,-0.006,-7.485,1.038,3.657
16:10:49:274,161.703,0.014,0.001,-0.01,-7.485,1.038,3.657
16:10:49:326,161.756,0.014,-0.001,-0.002,-7.485,1.038,3.657
16:10:49:326,161.756,0.016,0,-0.009,-7.485,1.038,3.657
16:10:49:348,161.778,0.009,0,0.004,-7.485,1.038,3.657
16:10:49:403,161.833,0.016,-0.002,-0.01,-7.485,1.038,3.657
16:10:49:404,161.834,0.013,0.001,-0.006,-7.485,1.038,3.657
16:10:49:454,161.884,0.015,0,-0.01,-7.485,1.038,3.657
16:10:49:482,161.912,0.013,-0.001,-0.003,-7.485,1.038,3.657
16:10:49:483,161.912,0.014,-0.001,-0.008,-7.485,1.038,3.657
16:10:49:535,161.965,0.014,-0.001,-0.001,-7.485,1.038,3.657
16:10:49:535,161.965,0.013,0,-0.006,-7.485,1.038,3.657
16:10:49:558,161.988,0.016,0.001,-0.003,-7.485,1.038,3.657
16:10:49:585,162.015,0.013,0,-0.006,-7.485,1.038,3.657
16:10:49:61,162.04,0.011,-0.001,-0.006,-7.485,1.038,3.657
16:10:49:636,162.066,0.012,0.001,-0.012,-7.485,1.038,3.657
16:10:49:693,162.123,0.013,-0.002,-0.002,-7.485,1.038,3.657
16:10:49:693,162.123,0.014,0.002,-0.006,-7.485,1.038,3.657
16:10:49:715,162.145,0.015,0.001,0,-7.485,1.038,3.657
16:10:49:771,162.201,0.013,-0.003,-0.005,-7.485,1.038,3.657
16:10:49:771,162.201,0.015,-0.001,-0.007,-7.485,1.038,3.657
16:10:49:825,162.255,0.017,0,-0.006,-7.485,1.038,3.657
16:10:49:825,162.255,0.013,-0.001,-0.002,-7.485,1.038,3.657
16:10:49:847,162.276,0.016,0,-0.004,-7.485,1.038,3.657
16:10:49:873,162.303,0.015,-0.001,-0.002,-7.485,1.038,3.657
16:10:49:899,162.329,0.014,0,-0.003,-7.485,1.038,3.657
16:10:49:925,162.355,0.015,0.001,-0.014,-7.485,1.038,3.657
16:10:49:951,162.381,0.015,-0.001,-0.003,-7.485,1.038,3.657
16:10:50:007,162.437,0.016,0.002,-0.012,-7.485,1.038,3.657
16:10:50:008,162.437,0.014,0,-0.003,-7.485,1.038,3.657
16:10:50:03,162.46,0.016,0.002,-0.014,-7.485,1.038,3.657
16:10:50:058,162.488,0.014,0.001,-0.004,-7.485,1.038,3.657
16:10:50:083,162.513,0.015,0,-0.006,-7.485,1.038,3.657
16:10:50:109,162.539,0.014,-0.001,-0.001,-7.485,1.038,3.657
16:10:50:135,162.565,0.016,0,-0.009,-7.485,1.038,3.657
16:10:50:19,162.619,0.017,-0.001,-0.001,-7.485,1.038,3.657
16:10:50:218,162.648,0.013,0.001,-0.014,-7.485,1.038,3.657
16:10:50:218,162.648,0.015,-0.001,-0.001,-7.485,1.038,3.657
16:10:50:24,162.67,0.016,0.001,-0.009,-7.485,1.038,3.657
16:10:50:296,162.726,0.015,0,-0.004,-7.485,1.038,3.657
16:10:50:297,162.727,0.016,-0.001,-0.006,-7.485,1.038,3.657
16:10:50:319,162.749,0.015,0,-0.006,-7.485,1.038,3.657
16:10:50:346,162.776,0.015,-0.001,-0.005,-7.485,1.038,3.657
16:10:50:374,162.803,0.016,-0.001,-0.003,-7.485,1.038,3.657
16:10:50:399,162.829,0.017,0,-0.012,-7.485,1.038,3.657
16:10:50:424,162.854,0.014,0,-0.009,-7.485,1.038,3.657
16:10:50:45,162.88,0.015,0,-0.011,-7.485,1.038,3.657
16:10:50:505,162.935,0.015,0.001,-0.004,-7.485,1.038,3.657
16:10:50:506,162.936,0.014,0.001,-0.008,-7.485,1.038,3.657
16:10:50:529,162.959,0.012,0,-0.001,-7.485,1.038,3.657
16:10:50:585,163.015,0.015,0.001,-0.008,-7.485,1.038,3.657
16:10:50:586,163.015,0.014,0.001,-0.012,-7.485,1.038,3.657
16:10:50:638,163.068,0.014,0,-0.009,-7.485,1.038,3.657
16:10:50:638,163.068,0.016,0,-0.005,-7.485,1.038,3.657
16:10:50:689,163.119,0.014,0,-0.003,-7.485,1.038,3.657
16:10:50:69,163.12,0.016,0.001,-0.012,-7.485,1.038,3.657
16:10:50:742,163.172,0.017,-0.001,-0.004,-7.467,1.038,3.652
16:10:50:743,163.172,0.014,0.001,-0.015,-7.463,1.039,3.653
16:10:50:765,163.195,0.014,0.001,-0.008,-7.454,1.039,3.656
16:10:50:824,163.254,0.015,0.001,-0.013,-7.438,1.043,3.655
16:10:50:824,163.254,0.013,0,-0.008,-7.428,1.043,3.658
16:10:50:825,163.255,0.013,0.001,-0.013,-7.428,1.043,3.658
16:10:50:873,163.303,0.018,-0.002,-0.004,-7.428,1.043,3.658
16:10:50:874,163.304,0.016,-0.001,-0.011,-7.427,1.029,3.655
16:10:50:897,163.326,0.014,-0.001,-0.005,-7.427,1.029,3.655
16:10:50:979,163.409,0.014,0.001,-0.015,-7.427,1.029,3.655
16:10:50:979,163.409,0.016,0.001,-0.006,-7.427,1.029,3.655
16:10:51:005,163.435,0.023,0,-0.001,-7.427,1.029,3.655
16:10:51:005,163.435,0.016,0,-0.004,-7.427,1.029,3.655
16:10:51:029,163.459,0.009,0.001,-0.012,-7.427,1.029,3.655
16:10:51:054,163.484,0.012,0.003,-0.005,-7.427,1.029,3.655
16:10:51:083,163.512,0.015,-0.002,-0.015,-7.427,1.029,3.655
16:10:51:109,163.539,0.014,-0.001,-0.005,-7.427,1.029,3.655
16:10:51:162,163.592,0.019,-0.001,-0.009,-7.431,1.028,3.653
16:10:51:163,163.593,0.018,0,-0.007,-7.431,1.028,3.653
16:10:51:186,163.616,0.019,0,-0.011,-7.418,1.029,3.647
16:10:51:212,163.642,0.017,0.001,-0.005,-7.409,1.031,3.618
16:10:51:267,163.696,0.014,0,-0.008,-7.405,1.037,3.603
16:10:51:268,163.697,0.016,-0.002,0,-7.389,1.038,3.587
16:10:51:32,163.75,0.016,0.003,-0.006,-7.387,1.048,3.577
16:10:51:321,163.751,0.015,0,-0.006,-7.372,1.074,3.575
16:10:51:343,163.773,0.014,-0.003,-0.008,-7.362,1.107,3.587
16:10:51:399,163.829,0.012,0,-0.003,-7.354,1.121,3.594
16:10:51:399,163.829,0.01,0,-0.001,-7.363,1.147,3.585
16:10:51:421,163.851,0.011,-0.002,-0.008,-7.367,1.163,3.577
16:10:51:448,163.877,0.017,-0.001,-0.006,-7.371,1.169,3.56
16:10:51:503,163.933,0.01,0.001,-0.015,-7.37,1.172,3.539
16:10:51:504,163.934,0.011,-0.002,-0.003,-7.375,1.182,3.506
16:10:51:556,163.986,0.013,0.001,-0.015,-7.383,1.18,3.467
16:10:51:556,163.986,0.016,0.001,-0.01,-7.392,1.182,3.443
16:10:51:579,164.009,0.014,0.001,-0.013,-7.399,1.182,3.42
16:10:51:605,164.035,0.017,0,-0.008,-7.403,1.189,3.413
16:10:51:662,164.091,0.013,0.001,-0.007,-7.401,1.188,3.393
16:10:51:662,164.091,0.01,-0.001,-0.003,-7.408,1.194,3.396
16:10:51:686,164.116,0.013,0.001,-0.01,-7.411,1.194,3.405
16:10:51:712,164.142,0.013,0,0.002,-7.411,1.194,3.405
16:10:51:737,164.167,0.01,0.004,-0.011,-7.417,1.194,3.393
16:10:51:763,164.193,0.011,-0.002,0,-7.417,1.194,3.393
16:10:51:819,164.249,0.009,0,-0.01,-7.424,1.195,3.38
16:10:51:819,164.249,0.01,0,-0.002,-7.433,1.195,3.377
16:10:51:843,164.273,0.01,-0.001,-0.003,-7.432,1.2,3.372
16:10:51:868,164.298,0.012,-0.002,-0.003,-7.438,1.2,3.36
16:10:51:923,164.353,0.013,0.001,-0.008,-7.437,1.196,3.355
16:10:52:009,164.438,0.015,0.003,-0.006,-7.444,1.201,3.347
16:10:52:009,164.438,0.015,0.002,-0.006,-7.448,1.208,3.341
16:10:52:01,164.439,0.009,0,-0.005,-7.453,1.233,3.353
16:10:52:011,164.44,0.008,-0.002,-0.007,-7.457,1.242,3.362
16:10:52:025,164.455,0.005,-0.001,-0.004,-7.466,1.257,3.374
16:10:52:082,164.512,0.004,0,-0.006,-7.465,1.267,3.384
16:10:52:082,164.512,0.008,-0.001,-0.002,-7.469,1.274,3.378
16:10:52:163,164.593,0.004,0,-0.003,-7.473,1.272,3.376
16:10:52:163,164.593,0.008,0.001,-0.006,-7.477,1.251,3.376
16:10:52:164,164.594,0.005,-0.001,0.003,-7.481,1.221,3.377
16:10:52:183,164.613,0.006,0.004,-0.014,-7.479,1.195,3.373
16:10:52:267,164.697,0.015,0.002,-0.005,-7.478,1.164,3.375
16:10:52:268,164.698,0.007,0.001,-0.009,-7.484,1.157,3.379
16:10:52:269,164.699,0.006,-0.001,-0.007,-7.509,1.153,3.377
16:10:52:29,164.72,0.008,0.003,-0.011,-7.535,1.132,3.38
16:10:52:343,164.773,0.01,0,-0.003,-7.55,1.125,3.381
16:10:52:344,164.774,0.011,0.001,-0.014,-7.577,1.126,3.383
16:10:52:369,164.798,0.012,0.002,-0.001,-7.587,1.126,3.38
16:10:52:422,164.852,0.011,0.001,-0.012,-7.612,1.141,3.376
16:10:52:423,164.853,0.008,-0.002,0,-7.64,1.173,3.376
16:10:52:447,164.877,0.011,-0.001,-0.008,-7.655,1.193,3.37
16:10:52:472,164.902,0.008,0.003,-0.003,-7.695,1.226,3.345
16:10:52:527,164.957,0.007,0.002,-0.01,-7.724,1.253,3.319
16:10:52:528,164.958,0.009,0.002,-0.003,-7.755,1.281,3.282
16:10:52:579,165.008,0.014,0.001,-0.011,-7.762,1.298,3.252
16:10:52:606,165.036,0.013,0,-0.007,-7.769,1.325,3.222
16:10:52:607,165.037,0.012,-0.001,-0.004,-7.77,1.347,3.221
16:10:52:629,165.059,0.015,0.001,-0.003,-7.766,1.368,3.221
16:10:52:655,165.085,0.015,0.002,-0.011,-7.768,1.404,3.223
