Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:00:08:009,165.042,0.475,0.368,1.286,16.014,-98.633,28.361
16:00:08:01,165.043,0.727,-0.120,0.618,22.454,-97.747,34.710
16:00:08:01,165.043,0.525,-0.395,0.458,25.800,-96.583,38.178
16:00:08:03,165.063,-0.014,-0.232,-0.778,30.855,-96.744,40.887
16:00:08:085,165.118,0.242,-1.160,0.455,32.325,-98.625,40.350
16:00:08:085,165.118,-0.045,-1.007,0.362,32.228,-100.589,38.423
16:00:08:106,165.139,-0.142,-0.983,0.552,30.210,-104.033,34.316
16:00:08:372,165.405,-0.229,-0.762,0.639,27.429,-105.560,31.148
16:00:08:422,165.455,-0.167,-0.614,0.717,21.530,-106.450,26.015
16:00:08:51,165.543,-0.037,-0.315,0.708,16.778,-106.136,22.119
16:00:08:51,165.544,0.041,-0.045,0.625,9.448,-104.634,15.448
16:00:08:511,165.545,0.023,0.372,0.536,2.566,-102.148,7.826
16:00:08:512,165.546,0.030,0.832,0.109,-1.744,-99.652,2.223
16:00:08:589,165.622,0.117,1.141,-0.840,-7.843,-94.380,-7.046
16:00:08:589,165.622,0.101,1.083,-1.882,-11.376,-90.081,-13.280
16:00:08:59,165.623,-1.001,-0.252,-2.754,-15.726,-84.446,-20.303
16:00:08:59,165.623,-1.302,-0.534,-2.326,-18.748,-82.790,-22.610
16:00:08:633,165.666,-1.065,0.795,-0.567,-18.103,-82.832,-21.135
16:00:08:738,165.771,-0.960,-0.241,-0.800,-13.758,-81.825,-15.982
16:00:08:799,165.832,-0.181,-0.197,-0.122,-11.677,-81.661,-11.945
16:00:08:799,165.832,-0.159,0.058,-0.196,-10.745,-79.955,-8.218
16:00:08:8,165.833,-0.117,0.072,-0.317,-10.185,-77.517,-6.254
16:00:08:8,165.833,-0.153,-0.041,-0.163,-9.633,-77.543,-5.073
16:00:08:877,165.911,-0.126,0.007,0.094,-9.064,-78.631,-3.441
16:00:08:878,165.912,-0.042,0.041,0.109,-8.930,-78.931,-2.435
16:00:08:879,165.912,-0.031,-0.041,0.031,-8.707,-78.493,-0.977
16:00:08:88,165.913,-0.057,0.007,-0.062,-8.607,-78.195,-0.053
16:00:08:903,165.936,-0.015,0.027,0.090,-8.414,-78.618,1.298
16:00:08:903,165.937,-0.033,0.021,0.080,-8.151,-79.098,2.721
16:00:08:904,165.938,0.041,0.025,0.018,-7.895,-79.307,3.755
16:00:08:905,165.938,-0.070,0.037,0.044,-7.261,-79.692,5.346
16:00:08:949,165.982,-0.041,0.036,0.048,-6.720,-79.996,6.417
16:00:09:087,166.120,-0.050,0.084,0.066,-5.772,-80.484,8.074
16:00:09:087,166.121,0.059,0.151,0.101,-4.990,-80.878,9.241
16:00:09:088,166.122,-0.037,0.184,0.189,-3.660,-81.533,11.172
16:00:09:089,166.123,-0.036,0.221,0.304,-2.010,-81.898,13.450
16:00:09:192,166.225,0.105,0.295,0.305,-0.609,-81.862,15.258
16:00:09:193,166.226,0.309,0.579,0.437,2.267,-81.462,18.493
16:00:09:193,166.227,0.862,0.794,0.854,5.065,-81.215,21.167
16:00:09:194,166.228,0.984,0.632,1.031,11.028,-81.257,26.079
16:00:09:218,166.252,0.776,-0.008,0.689,17.961,-82.561,31.700
16:00:09:219,166.253,0.764,-0.554,0.150,22.025,-83.004,35.517
16:00:09:22,166.253,0.489,-0.305,0.233,27.585,-85.514,38.112
16:00:09:221,166.254,0.687,-1.302,0.739,30.797,-88.281,38.733
16:00:09:24,166.273,-0.043,-1.130,0.554,32.177,-93.659,36.414
16:00:09:24,166.274,-0.163,-1.116,0.602,31.742,-97.270,34.094
16:00:09:268,166.301,-0.139,-0.941,0.704,27.992,-101.276,30.201
16:00:09:268,166.302,-0.070,-0.647,0.781,21.494,-103.102,25.759
16:00:09:269,166.303,0.004,-0.333,0.739,16.307,-103.447,22.273
16:00:09:326,166.359,-0.025,0.025,0.753,8.378,-102.984,16.078
16:00:09:326,166.359,-0.115,0.537,0.652,3.283,-101.895,11.352
16:00:09:326,166.359,-0.111,0.927,0.263,-3.969,-98.497,3.298
16:00:09:326,166.359,-0.059,1.180,-1.252,-10.736,-92.589,-5.808
16:00:09:372,166.406,-0.379,0.948,-1.926,-14.536,-87.732,-11.821
16:00:09:373,166.406,-1.786,-0.299,-2.752,-18.576,-81.528,-18.410
16:00:09:374,166.407,-1.791,-0.003,-1.912,-19.727,-79.363,-20.056
16:00:09:422,166.456,1.199,1.494,1.715,-16.997,-78.649,-17.177
16:00:09:422,166.456,-0.280,0.212,0.114,-12.702,-77.605,-11.179
16:00:09:474,166.508,-0.798,0.063,-0.891,-11.316,-76.740,-8.388
16:00:09:474,166.508,-0.372,0.188,-0.672,-10.530,-74.355,-5.653
16:00:09:552,166.585,-0.167,-0.113,-0.069,-9.951,-73.947,-4.071
16:00:09:577,166.611,-0.047,0.035,0.050,-8.996,-74.385,-2.291
16:00:09:603,166.636,-0.085,0.001,0.058,-8.783,-74.656,-0.807
16:00:09:665,166.698,-0.039,0.003,0.002,-8.666,-74.555,0.068
16:00:09:665,166.698,-0.034,0.019,-0.030,-8.391,-74.577,1.231
16:00:09:666,166.699,-0.018,0.017,0.091,-8.107,-75.020,1.999
16:00:09:667,166.700,0.011,0.015,0.068,-7.679,-75.696,3.258
16:00:09:711,166.744,-0.009,0.041,0.031,-7.286,-75.996,4.157
16:00:09:711,166.744,-0.044,0.029,0.038,-6.444,-76.410,5.567
16:00:09:734,166.767,0.007,0.062,0.056,-5.361,-77.042,7.065
16:00:09:76,166.793,-0.025,0.093,0.087,-4.538,-77.470,8.134
16:00:09:786,166.820,0.024,0.123,0.144,-3.208,-78.129,9.877
16:00:09:873,166.906,-0.080,0.137,0.186,-2.293,-78.440,11.115
16:00:09:873,166.906,-0.008,0.184,0.266,-0.714,-78.610,13.225
16:00:09:873,166.906,0.289,0.389,0.239,0.601,-78.445,14.874
16:00:09:893,166.926,0.364,0.599,0.505,3.328,-78.002,17.911
16:00:09:974,167.008,0.811,0.746,0.757,7.630,-77.508,22.130
16:00:09:975,167.009,1.089,0.613,0.990,11.638,-77.173,25.717
16:00:09:999,167.033,0.733,0.071,0.696,18.705,-78.119,31.463
16:00:10:,167.034,0.870,-0.624,0.092,22.986,-78.432,35.582
16:00:10:052,167.085,0.360,-0.288,0.063,28.489,-80.016,38.621
16:00:10:052,167.085,0.523,-1.541,0.641,32.651,-83.672,39.353
16:00:10:105,167.138,0.027,-1.195,0.534,32.847,-87.204,37.622
16:00:10:105,167.138,-0.192,-1.097,0.631,31.463,-92.321,34.056
16:00:10:156,167.190,-0.147,-0.963,0.675,28.349,-94.666,31.389
16:00:10:157,167.190,-0.057,-0.758,0.716,21.923,-96.541,27.075
16:00:10:237,167.270,0.043,-0.321,0.752,14.454,-97.348,21.628
16:00:10:238,167.271,0.012,-0.025,0.769,9.480,-97.477,17.394
16:00:10:26,167.293,-0.048,0.302,0.665,2.135,-96.348,9.884
16:00:10:288,167.321,-0.093,0.921,0.293,-2.619,-94.543,4.246
16:00:10:289,167.322,-0.075,1.305,-0.663,-9.527,-89.465,-5.043
16:00:10:454,167.487,-0.338,0.985,-1.928,-13.513,-84.709,-11.439
16:00:10:454,167.487,-1.599,-0.108,-2.614,-18.276,-78.980,-18.937
16:00:10:454,167.487,-1.598,-0.539,-2.520,-20.058,-77.451,-20.319
16:00:10:454,167.487,-0.111,0.790,0.660,-18.110,-77.456,-18.029
16:00:10:475,167.508,-0.914,0.280,-0.617,-14.253,-75.546,-13.431
16:00:10:476,167.509,-0.172,-0.126,-0.248,-12.294,-75.271,-9.302
16:00:10:477,167.510,-0.485,0.253,-0.486,-11.181,-74.283,-4.902
16:00:10:525,167.558,-0.244,0.081,-0.487,-10.566,-71.721,-3.394
16:00:10:525,167.559,-0.187,-0.020,-0.151,-10.020,-71.324,-2.684
16:00:10:548,167.581,-0.030,0.014,0.111,-9.732,-72.511,-1.350
16:00:10:573,167.607,-0.020,0.041,0.125,-9.602,-72.879,-0.533
16:00:10:6,167.633,-0.015,-0.032,0.116,-9.432,-72.436,0.633
16:00:10:628,167.661,-0.005,0.011,-0.011,-9.464,-71.947,1.352
16:00:10:681,167.715,-0.013,-0.010,0.054,-9.279,-72.189,2.489
16:00:10:682,167.716,-0.013,0.014,0.140,-8.983,-72.803,3.655
16:00:10:735,167.768,0.029,0.004,0.094,-8.752,-73.088,4.552
16:00:10:735,167.769,0.026,0.014,0.083,-8.257,-73.422,6.025
16:00:10:846,167.879,0.012,0.046,0.076,-6.940,-74.057,8.573
16:00:10:847,167.880,0.019,0.061,0.087,-5.885,-74.424,10.183
16:00:10:847,167.880,0.030,0.081,0.109,-5.057,-75.364,11.350
16:00:10:863,167.896,-0.009,0.132,0.284,-3.524,-75.859,13.327
16:00:10:976,168.009,0.133,0.175,0.265,-2.372,-76.806,14.837
16:00:10:976,168.010,0.147,0.332,0.297,-0.251,-76.779,17.469
16:00:10:977,168.011,0.427,0.566,0.529,2.915,-77.426,20.855
16:00:10:978,168.012,0.580,0.623,0.744,6.142,-77.417,23.666
16:00:11:024,168.057,1.188,0.603,1.148,13.187,-77.352,28.694
16:00:11:024,168.057,0.838,0.054,0.672,18.105,-77.926,32.499
16:00:11:047,168.080,0.804,-0.014,0.255,24.464,-77.620,38.636
16:00:11:073,168.106,0.487,-0.266,0.613,28.287,-78.099,40.456
16:00:11:098,168.132,0.582,-0.624,0.081,33.215,-80.346,41.955
16:00:11:239,168.273,0.371,-1.417,0.627,33.411,-83.996,39.532
16:00:11:24,168.273,-0.114,-1.113,0.455,32.750,-87.077,36.851
16:00:11:241,168.274,0.021,-0.980,0.617,29.249,-90.695,31.899
16:00:11:242,168.275,0.081,-0.747,0.663,25.548,-91.927,28.380
16:00:11:259,168.292,0.227,-0.414,0.670,18.741,-92.058,22.573
16:00:11:26,168.293,0.340,-0.021,0.560,11.418,-90.667,15.897
16:00:11:311,168.345,0.343,0.231,0.468,6.634,-88.873,10.968
16:00:11:312,168.346,0.238,0.779,0.201,-0.167,-84.676,2.921
16:00:11:362,168.395,0.094,1.070,-0.231,-4.505,-80.564,-2.882
16:00:11:391,168.424,-0.155,0.932,-1.434,-9.917,-72.881,-11.748
16:00:11:391,168.424,-0.669,0.569,-2.069,-12.762,-67.788,-16.951
16:00:11:414,168.447,-2.288,-0.298,-1.528,-16.688,-63.756,-21.781
16:00:11:441,168.475,-1.579,-0.310,-1.452,-17.230,-61.936,-21.448
16:00:11:467,168.501,0.632,0.881,0.991,-14.921,-60.845,-19.102
16:00:11:492,168.526,-1.238,0.286,-0.139,-11.176,-57.299,-14.769
16:00:11:518,168.552,-0.087,-0.122,0.207,-9.552,-56.543,-11.768
16:00:11:546,168.579,-0.363,0.334,-0.530,-8.772,-56.082,-7.980
16:00:11:575,168.608,-0.277,0.064,-0.254,-7.503,-54.732,-5.231
16:00:11:575,168.608,-0.114,-0.092,-0.026,-6.560,-54.684,-3.894
16:00:11:626,168.660,-0.026,0.044,0.107,-5.652,-55.193,-2.105
16:00:11:65,168.683,0.043,0.017,0.196,-5.132,-55.336,-1.006
16:00:11:679,168.713,0.001,0.028,-0.004,-4.527,-54.989,0.553
16:00:11:68,168.713,-0.030,0.036,0.087,-3.714,-55.016,2.038
16:00:11:819,168.852,0.058,0.042,0.114,-3.183,-55.314,3.080
16:00:11:819,168.853,0.032,0.053,0.167,-2.042,-55.281,4.660
16:00:11:819,168.853,-0.025,0.097,0.115,-1.033,-55.155,5.726
16:00:11:819,168.853,0.150,0.140,-0.085,0.531,-54.729,7.391
16:00:11:862,168.895,0.062,0.093,0.127,1.653,-54.824,8.544
16:00:12:001,169.034,0.119,0.134,0.161,3.616,-54.998,10.447
16:00:12:001,169.035,0.239,0.287,0.337,5.914,-54.666,12.788
16:00:12:002,169.036,0.398,0.407,0.478,7.794,-53.851,14.765
16:00:12:08,169.114,1.667,0.646,0.194,14.638,-50.476,21.898
16:00:12:08,169.114,1.286,0.183,0.395,20.777,-49.076,27.378
16:00:12:081,169.114,0.982,-0.605,-0.136,26.196,-46.500,33.746
16:00:12:081,169.115,0.546,-0.432,-0.259,28.845,-45.204,36.214
16:00:12:101,169.134,1.142,-1.239,-0.122,31.462,-44.978,37.893
16:00:12:102,169.135,0.882,-1.323,-0.049,30.790,-46.024,36.539
16:00:12:127,169.160,0.415,-1.127,0.129,29.220,-48.527,32.586
16:00:12:127,169.160,0.595,-0.914,0.168,26.688,-50.088,29.118
16:00:12:236,169.269,0.601,-0.634,0.180,21.240,-50.984,23.519
16:00:12:237,169.270,0.617,-0.287,0.104,14.551,-50.147,17.328
16:00:12:237,169.271,0.648,0.034,0.007,9.727,-48.560,12.792
16:00:12:238,169.272,0.495,0.441,-0.110,2.425,-44.279,5.211
16:00:12:256,169.289,0.012,1.104,-0.438,-2.356,-40.196,-0.504
16:00:12:282,169.315,-0.886,1.282,-0.916,-9.023,-32.971,-9.828
16:00:12:307,169.340,-2.299,0.364,-1.315,-14.872,-25.370,-18.390
16:00:12:332,169.365,-3.237,-0.337,-0.030,-18.163,-22.381,-22.398
16:00:12:359,169.392,-2.561,-0.319,0.637,-20.908,-21.590,-23.174
16:00:12:385,169.418,-0.192,0.531,1.750,-18.354,-20.483,-20.820
16:00:12:412,169.445,-2.267,0.458,0.665,-13.926,-15.779,-16.059
16:00:12:467,169.500,-0.930,-0.292,-0.411,-12.065,-16.350,-10.328
16:00:12:467,169.500,-0.036,0.290,0.010,-11.926,-14.842,-7.755
16:00:12:493,169.526,-0.240,-0.009,0.044,-10.501,-13.455,-5.559
16:00:12:518,169.551,0.013,-0.050,0.320,-9.254,-13.901,-4.126
16:00:12:545,169.578,0.022,0.053,0.103,-8.741,-14.046,-2.283
16:00:12:627,169.660,-0.016,0.033,0.020,-8.447,-13.753,-1.227
16:00:12:628,169.661,-0.111,-0.012,0.032,-8.080,-13.300,0.064
16:00:12:628,169.662,0.045,0.024,0.099,-7.820,-13.665,1.330
16:00:12:679,169.712,0.022,-0.005,0.039,-7.695,-14.037,2.253
16:00:12:679,169.712,0.003,-0.009,0.048,-7.366,-14.395,3.647
16:00:12:7,169.733,0.045,0.064,0.067,-7.023,-14.692,4.608
16:00:12:755,169.789,0.050,0.061,0.123,-6.309,-15.295,6.155
16:00:12:756,169.789,0.076,0.051,0.019,-5.402,-15.880,7.863
16:00:12:779,169.813,0.122,0.120,0.064,-4.692,-16.147,9.093
16:00:12:805,169.838,0.168,0.182,0.142,-3.185,-16.506,11.219
16:00:12:918,169.952,0.190,0.197,0.088,-1.747,-16.687,12.836
16:00:12:919,169.953,0.384,0.281,0.158,0.813,-16.603,15.648
16:00:12:92,169.953,0.565,0.487,-0.140,3.968,-15.902,19.062
16:00:12:921,169.954,0.897,0.605,-0.314,6.781,-15.258,21.909
16:00:12:937,169.971,1.674,0.603,-0.547,12.741,-15.097,26.878
16:00:12:963,169.996,1.681,0.260,-0.175,17.656,-15.805,30.564
16:00:13:019,170.052,0.886,-0.137,-0.601,24.053,-14.729,37.122
16:00:13:019,170.052,1.049,0.401,-0.392,27.887,-14.523,39.414
16:00:13:041,170.074,-0.561,-0.764,-0.066,33.167,-16.279,41.797
16:00:13:067,170.100,0.473,-1.301,-0.099,33.466,-19.160,39.421
16:00:13:094,170.127,0.332,-1.117,0.197,33.110,-21.658,36.671
16:00:13:176,170.210,0.446,-1.023,0.151,30.119,-24.962,31.920
16:00:13:229,170.262,0.622,-0.507,-0.023,20.141,-26.019,23.735
16:00:13:23,170.263,0.614,-0.221,-0.056,12.795,-24.986,17.872
16:00:13:254,170.287,0.557,0.093,-0.119,7.858,-23.710,13.404
16:00:13:255,170.288,0.461,0.539,-0.045,0.717,-20.932,5.887
16:00:13:309,170.343,0.087,1.009,0.007,-3.898,-18.167,0.312
16:00:13:31,170.343,-0.839,1.208,-0.146,-10.391,-11.731,-9.144
16:00:13:33,170.363,-2.422,0.439,0.050,-13.956,-6.357,-15.741
16:00:13:356,170.390,-3.092,-0.211,0.616,-18.451,0.183,-23.519
16:00:13:383,170.416,-2.798,-0.648,1.164,-21.000,2.591,-25.993
16:00:13:439,170.472,1.318,1.302,-0.584,-19.674,2.700,-23.999
16:00:13:439,170.472,-0.639,0.044,1.459,-15.415,3.997,-18.832
16:00:13:461,170.494,-0.120,-0.068,-0.028,-12.229,4.217,-12.771
16:00:13:487,170.521,-0.295,0.282,0.490,-11.517,4.976,-9.423
16:00:13:601,170.634,-0.766,0.408,0.270,-10.633,7.101,-7.203
16:00:13:602,170.635,-0.161,-0.173,0.147,-9.646,6.997,-5.668
16:00:13:603,170.636,0.074,0.058,0.036,-8.799,6.305,-3.727
16:00:13:604,170.637,0.106,-0.012,0.139,-8.146,6.257,-2.100
16:00:13:705,170.738,-0.037,0.008,0.065,-7.906,6.584,-1.167
16:00:13:706,170.739,-0.016,0.019,0.088,-7.634,6.584,0.264
16:00:13:727,170.760,0.033,0.013,0.032,-7.141,5.629,2.718
16:00:13:728,170.761,0.010,0.041,0.083,-6.803,5.413,3.737
16:00:13:75,170.783,0.043,0.038,0.055,-6.149,4.952,5.323
16:00:13:778,170.812,0.012,0.057,-0.001,-5.271,4.428,6.984
16:00:13:862,170.895,0.072,0.101,0.038,-4.589,4.112,8.136
16:00:13:863,170.896,0.131,0.213,0.027,-3.216,3.655,10.044
16:00:13:864,170.897,0.231,0.251,0.040,-1.923,3.382,11.533
16:00:13:911,170.945,0.357,0.298,-0.044,0.712,3.257,14.174
16:00:13:911,170.945,0.416,0.406,-0.158,3.964,4.828,17.443
16:00:14:019,171.052,0.708,0.556,-0.482,6.684,5.308,20.141
16:00:14:019,171.052,1.043,0.644,-0.962,12.108,5.727,24.965
16:00:14:077,171.111,1.203,0.423,-0.729,16.671,5.167,28.469
16:00:14:078,171.111,0.562,-0.024,-0.958,23.522,5.893,35.283
16:00:14:078,171.111,0.519,-0.158,-0.821,27.680,6.185,38.328
16:00:14:078,171.112,-1.126,-0.822,0.417,34.361,5.188,41.846
16:00:14:091,171.125,0.418,-1.354,-0.335,35.640,2.986,40.033
16:00:14:178,171.212,0.338,-1.149,0.072,35.494,0.862,37.646
16:00:14:179,171.212,0.397,-1.059,0.068,33.370,-2.820,32.737
16:00:14:18,171.213,0.532,-0.860,0.018,30.299,-4.450,29.328
16:00:14:181,171.214,0.616,-0.678,-0.088,23.957,-5.102,24.061
16:00:14:196,171.229,0.639,-0.338,-0.222,16.495,-4.289,18.042
16:00:14:224,171.257,0.596,-0.057,-0.251,11.362,-2.934,13.455
16:00:14:25,171.283,0.500,0.436,-0.255,4.009,0.351,5.676
16:00:14:304,171.338,0.158,0.998,-0.181,-0.573,3.686,-0.158
16:00:14:305,171.338,-0.853,1.312,-0.052,-6.800,10.918,-10.008
16:00:14:329,171.362,-2.519,0.759,0.495,-11.635,19.403,-19.603
16:00:14:441,171.474,-2.542,-0.411,2.284,-14.403,24.430,-24.278
16:00:14:442,171.475,-2.148,-0.395,2.179,-17.301,28.103,-26.983
16:00:14:443,171.476,0.701,1.013,-0.708,-15.544,29.939,-25.236
16:00:14:444,171.477,-0.482,-0.244,1.712,-10.546,33.772,-20.131
16:00:14:459,171.492,0.010,-0.380,0.209,-8.634,34.982,-16.515
16:00:14:513,171.547,0.044,0.492,0.413,-7.984,34.836,-11.896
16:00:14:54,171.573,0.084,-0.153,0.114,-6.595,35.776,-8.733
16:00:14:541,171.574,-0.007,-0.079,0.236,-5.856,36.024,-7.200
16:00:14:595,171.628,-0.013,0.022,0.056,-5.261,35.895,-5.161
16:00:14:595,171.628,0.039,0.077,0.007,-4.874,35.795,-3.950
16:00:14:669,171.703,0.024,0.015,0.085,-4.320,35.695,-2.347
16:00:14:7,171.734,0.108,0.036,0.075,-3.844,35.463,-0.817
16:00:14:701,171.735,0.047,0.039,0.015,-3.477,35.282,0.217
16:00:14:702,171.735,-0.030,0.009,0.026,-2.800,35.138,1.846
16:00:14:804,171.837,0.014,0.058,0.047,-2.301,35.047,2.947
16:00:14:804,171.837,0.074,0.084,0.024,-1.274,34.645,4.624
16:00:14:827,171.861,0.096,0.124,0.018,-0.429,34.359,5.800
16:00:14:858,171.891,0.099,0.131,-0.035,1.144,34.024,7.724
16:00:14:859,171.892,0.187,0.238,-0.111,3.105,34.012,9.892
16:00:14:86,171.893,0.356,0.288,-0.120,4.644,35.199,11.564
16:00:14:879,171.912,0.315,0.586,-0.528,7.444,36.375,14.678
16:00:14:905,171.938,0.115,0.795,-1.199,9.933,38.101,17.282
16:00:14:96,171.993,0.222,0.436,-1.424,15.011,39.024,21.783
16:00:14:986,172.020,-0.025,0.045,-0.784,21.048,39.155,27.439
16:00:14:987,172.021,-0.106,-0.361,-0.839,24.467,40.164,31.126
16:00:15:039,172.072,-0.409,-0.656,0.107,29.122,41.211,34.240
16:00:15:039,172.073,-0.031,-0.936,-1.029,31.211,40.845,34.783
16:00:15:063,172.096,0.150,-1.118,-0.533,31.478,39.617,32.697
16:00:15:089,172.122,0.275,-1.027,-0.454,31.109,37.388,30.068
16:00:15:144,172.177,0.322,-0.784,-0.547,28.165,35.593,25.516
16:00:15:145,172.178,0.249,-0.561,-0.602,22.881,36.009,20.780
16:00:15:198,172.231,0.076,-0.274,-0.664,18.434,37.314,17.183
16:00:15:198,172.231,-0.021,0.094,-0.630,11.431,40.390,10.916
16:00:15:247,172.281,-0.016,0.462,-0.525,6.927,43.092,6.133
16:00:15:274,172.308,-0.093,0.901,-0.192,0.622,48.356,-1.939
16:00:15:302,172.335,-0.792,1.147,0.591,-4.857,56.170,-11.061
16:00:15:302,172.335,-1.215,0.720,1.403,-7.581,62.809,-17.282
16:00:15:326,172.359,-0.355,-0.335,2.664,-10.619,72.012,-24.948
16:00:15:381,172.414,0.368,-0.707,3.159,-12.506,75.352,-27.937
16:00:15:381,172.415,0.320,-0.486,1.927,-12.522,77.574,-27.737
16:00:15:404,172.437,0.740,0.935,0.636,-8.818,78.941,-23.146
16:00:15:431,172.465,0.336,-0.007,1.407,-5.992,80.347,-19.113
16:00:15:485,172.518,0.228,0.167,1.718,-4.044,81.622,-14.617
16:00:15:486,172.519,0.123,0.080,0.460,-3.419,82.656,-12.221
16:00:15:509,172.542,0.036,-0.086,0.275,-2.662,83.073,-9.514
16:00:15:564,172.597,-0.042,0.042,0.069,-2.283,83.016,-8.201
16:00:15:565,172.598,0.062,0.017,0.046,-1.974,82.917,-6.693
16:00:15:588,172.622,0.034,0.019,0.020,-1.720,82.917,-5.460
16:00:15:614,172.648,0.019,-0.001,0.063,-1.605,82.900,-4.692
16:00:15:671,172.704,0.021,0.008,0.016,-1.554,82.623,-3.520
16:00:15:671,172.704,-0.011,0.024,0.006,-1.526,82.242,-2.267
16:00:15:693,172.726,0.003,0.030,0.054,-1.358,82.024,-1.385
16:00:15:719,172.752,0.000,0.038,0.002,-0.869,81.635,-0.025
16:00:15:745,172.778,0.076,0.063,0.003,-0.380,81.425,0.926
16:00:15:771,172.805,-0.030,0.047,0.045,0.548,81.150,2.443
16:00:15:797,172.831,-0.059,0.202,-0.007,1.702,80.859,4.024
16:00:15:825,172.859,0.044,0.225,-0.086,2.635,80.630,5.138
16:00:15:88,172.913,0.172,0.243,-0.271,4.531,80.400,7.169
16:00:15:881,172.914,-0.098,0.312,-0.238,6.061,80.745,8.860
16:00:15:903,172.936,-0.401,0.552,-0.362,9.046,81.641,12.036
16:00:15:931,172.964,-0.726,0.920,-1.005,11.884,82.072,14.718
16:00:15:956,172.990,-0.937,0.649,-1.327,17.452,82.700,19.696
16:00:16:011,173.045,-0.511,0.192,-0.906,24.022,82.763,25.290
16:00:16:012,173.045,-0.973,-0.582,-0.558,28.016,83.715,29.568
16:00:16:034,173.067,-0.435,0.038,0.003,32.568,84.896,33.143
16:00:16:06,173.093,-0.612,-0.721,-0.269,34.950,84.700,34.605
16:00:16:09,173.123,-0.153,-1.128,-0.293,34.640,83.244,33.578
16:00:16:114,173.147,0.031,-1.076,-0.321,33.130,79.958,30.026
16:00:16:139,173.172,-0.007,-0.956,-0.536,30.823,77.829,27.038
16:00:16:192,173.226,-0.017,-0.657,-0.639,25.762,76.018,22.228
16:00:16:221,173.254,-0.098,-0.387,-0.612,21.491,75.733,18.749
16:00:16:221,173.255,-0.205,-0.091,-0.589,14.271,76.693,12.948
16:00:16:244,173.277,-0.214,0.304,-0.545,9.247,78.161,8.540
16:00:16:27,173.303,-0.135,0.650,-0.380,1.999,81.475,1.141
16:00:16:296,173.329,-0.089,1.189,0.519,-4.884,86.832,-7.379
16:00:16:326,173.359,-0.028,1.141,1.432,-8.925,91.620,-13.662
16:00:16:326,173.359,0.688,0.102,2.704,-13.720,98.643,-22.359
16:00:16:408,173.442,1.915,-0.921,2.783,-16.677,101.120,-26.100
16:00:16:409,173.442,1.303,-0.312,2.165,-19.225,101.254,-26.680
16:00:16:409,173.442,0.150,0.995,-1.819,-15.803,100.748,-23.108
16:00:16:457,173.490,0.659,-0.016,0.580,-12.531,103.846,-20.304
16:00:16:458,173.491,0.419,-0.070,-0.166,-9.169,106.634,-15.012
16:00:16:481,173.514,0.497,-0.141,0.982,-8.508,108.003,-12.280
16:00:16:537,173.570,0.415,0.146,0.660,-7.421,111.011,-9.566
16:00:16:537,173.571,0.104,-0.042,0.065,-6.351,110.445,-7.623
16:00:16:588,173.621,0.058,-0.010,-0.026,-5.936,109.680,-6.514
16:00:16:588,173.622,0.039,0.009,-0.078,-5.631,109.280,-5.022
16:00:16:613,173.646,-0.037,0.016,0.200,-5.588,109.536,-3.976
16:00:16:638,173.671,0.032,-0.037,0.137,-5.421,109.920,-2.504
16:00:16:664,173.697,-0.003,0.031,-0.044,-5.237,109.506,-1.567
16:00:16:691,173.724,-0.024,0.020,-0.032,-5.063,108.812,-0.086
16:00:16:747,173.780,-0.027,0.015,0.094,-4.735,108.342,1.543
16:00:16:747,173.780,0.004,0.023,0.022,-4.362,107.939,2.615
16:00:16:768,173.802,0.009,0.063,0.015,-3.656,107.234,4.243
16:00:16:855,173.888,-0.019,0.093,0.023,-3.074,106.753,5.390
16:00:16:855,173.888,-0.143,0.122,-0.020,-1.969,105.850,7.227
16:00:16:855,173.888,-0.052,0.228,-0.155,-0.621,104.922,9.302
16:00:16:903,173.936,-0.045,0.251,-0.274,0.554,104.433,10.966
16:00:16:904,173.937,-0.492,0.617,-0.196,2.948,104.194,14.047
16:00:16:929,173.962,-0.757,0.950,-0.604,5.237,104.187,16.614
16:00:16:954,173.987,-1.245,0.947,-1.045,11.204,103.653,21.522
16:00:16:98,174.013,-1.019,0.175,-0.652,16.600,102.772,25.243
16:00:17:007,174.040,-0.887,-0.068,-0.218,23.351,101.215,31.630
16:00:17:032,174.065,-0.227,-0.427,-0.099,28.901,100.265,35.678
16:00:17:058,174.091,0.183,-0.180,0.905,32.281,98.359,36.879
16:00:17:197,174.230,-0.233,-1.282,-0.579,33.721,94.530,35.843
16:00:17:197,174.230,0.249,-1.063,-0.433,33.318,91.446,33.682
16:00:17:197,174.230,0.106,-0.966,-0.546,30.445,87.510,29.923
16:00:17:222,174.255,0.010,-0.754,-0.648,24.891,85.706,25.914
16:00:17:222,174.255,-0.082,-0.481,-0.654,20.275,85.458,22.775
16:00:17:222,174.255,-0.092,-0.180,-0.651,12.961,85.445,16.995
16:00:17:242,174.275,-0.041,0.131,-0.618,8.186,85.914,12.492
16:00:17:297,174.331,-0.050,0.634,-0.513,1.310,87.912,4.914
16:00:17:297,174.331,-0.041,1.081,0.103,-3.031,90.218,-0.805
16:00:17:32,174.353,0.027,1.205,1.179,-9.204,95.535,-10.270
16:00:17:348,174.381,0.750,0.310,2.297,-14.544,101.895,-19.420
