Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:53:29:058,122.135,-0.057,-0.314,0.252,108.132,160.676,167.443
15:53:29:086,122.162,-0.077,-0.318,0.242,108.003,158.871,165.996
15:53:29:086,122.163,-0.116,-0.230,0.173,107.702,157.800,165.194
15:53:29:138,122.215,-0.156,-0.155,0.205,107.551,157.763,165.482
15:53:29:139,122.215,-0.165,-0.119,0.243,107.411,158.492,166.258
15:53:29:161,122.238,-0.199,-0.064,0.271,107.244,158.187,166.290
15:53:29:192,122.268,-0.250,0.007,0.241,107.085,158.141,166.297
15:53:29:214,122.291,-0.306,0.115,0.229,106.891,159.739,167.922
15:53:29:242,122.318,-0.331,0.131,0.176,106.748,162.039,169.921
15:53:29:267,122.343,-0.193,0.118,0.082,106.776,165.790,172.990
15:53:29:293,122.369,-0.240,0.086,0.163,107.195,166.852,173.459
15:53:29:348,122.424,-0.256,0.115,0.236,107.660,168.030,173.370
15:53:29:349,122.425,-0.065,0.074,0.058,107.830,169.987,173.678
15:53:29:372,122.448,-0.058,0.036,0.057,107.943,170.068,172.800
15:53:29:398,122.474,-0.270,0.082,0.133,108.027,170.106,171.715
15:53:29:425,122.501,-0.134,0.062,0.032,107.993,172.439,173.043
15:53:29:45,122.527,-0.133,0.028,0.108,108.030,174.786,174.035
15:53:29:478,122.555,-0.134,-0.103,0.067,108.008,174.276,172.527
15:53:29:504,122.580,-0.074,-0.204,0.125,107.970,174.727,172.357
15:53:29:53,122.606,-0.017,-0.269,0.171,107.859,176.600,173.293
15:53:29:555,122.632,-0.054,-0.279,0.215,107.780,177.548,173.809
15:53:29:582,122.658,-0.028,-0.250,0.186,107.707,179.828,175.499
15:53:29:608,122.684,-0.051,-0.177,0.174,107.717,-178.161,177.185
15:53:29:634,122.711,-0.086,-0.151,0.115,107.956,-176.341,178.486
15:53:29:66,122.737,-0.043,-0.213,0.216,108.696,-177.188,177.509
15:53:29:689,122.765,0.043,-0.162,0.205,109.190,-177.711,176.864
15:53:29:714,122.790,0.068,0.019,0.197,109.782,-178.918,176.165
15:53:29:74,122.817,-0.017,0.007,0.313,110.302,179.789,175.366
15:53:29:766,122.842,-0.103,0.102,0.341,111.073,178.451,175.017
15:53:29:792,122.868,-0.183,0.246,0.325,111.579,177.298,174.579
15:53:29:818,122.894,-0.272,0.281,0.245,111.658,175.502,173.287
15:53:29:844,122.921,-0.280,0.099,0.191,111.536,172.377,171.188
15:53:29:87,122.947,-0.347,0.097,0.292,111.282,170.672,170.434
15:53:29:896,122.973,-0.468,0.163,0.282,110.640,169.556,170.585
15:53:29:925,123.001,-0.458,0.026,0.148,110.091,170.136,171.719
15:53:29:949,123.026,-0.388,-0.028,0.109,109.938,169.223,171.293
15:53:29:977,123.054,-0.272,-0.184,0.068,109.909,164.248,166.995
15:53:30:003,123.080,-0.207,-0.213,0.087,109.997,160.359,163.687
15:53:30:029,123.105,-0.087,-0.338,0.192,110.131,155.853,160.216
15:53:30:054,123.130,0.030,-0.343,0.205,110.010,154.634,159.530
15:53:30:08,123.157,-0.061,-0.285,0.197,109.533,153.439,159.052
15:53:30:107,123.184,-0.121,-0.199,0.177,108.859,152.489,158.541
15:53:30:135,123.211,-0.152,-0.135,0.181,108.400,151.971,158.148
15:53:30:16,123.237,-0.257,-0.029,0.245,107.817,151.542,157.688
15:53:30:185,123.262,-0.260,-0.018,0.275,107.661,151.573,157.737
15:53:30:241,123.317,-0.276,-0.074,0.357,107.972,152.229,158.194
15:53:30:241,123.318,-0.155,-0.050,0.394,108.206,153.635,159.340
15:53:30:264,123.340,-0.220,0.160,0.282,108.124,153.836,159.364
15:53:30:291,123.367,-0.211,0.187,0.330,107.917,154.049,159.188
15:53:30:317,123.393,-0.197,0.298,0.381,107.623,154.711,159.428
15:53:30:343,123.419,-0.142,0.297,0.137,106.974,155.398,159.127
15:53:30:369,123.446,-0.119,0.165,0.043,106.606,156.355,159.083
15:53:30:398,123.475,-0.183,0.062,-0.040,106.184,157.863,159.779
15:53:30:424,123.500,-0.304,0.195,0.085,105.903,160.808,162.142
15:53:30:449,123.525,-0.289,0.089,-0.016,105.935,163.086,163.777
15:53:30:475,123.552,-0.250,0.047,-0.028,106.119,165.799,165.525
15:53:30:53,123.607,-0.097,-0.120,0.078,106.204,166.714,166.035
15:53:30:531,123.607,-0.014,-0.224,0.123,106.322,167.134,165.759
15:53:30:553,123.629,-0.056,-0.318,0.195,106.452,167.574,165.791
15:53:30:581,123.657,-0.057,-0.357,0.204,106.626,169.902,167.553
15:53:30:607,123.683,0.010,-0.362,0.220,106.918,173.677,170.979
15:53:30:631,123.708,-0.101,-0.362,0.225,107.105,174.809,171.801
15:53:30:658,123.734,-0.094,-0.250,0.177,107.492,175.405,172.225
15:53:30:684,123.760,-0.054,-0.243,0.244,108.453,174.550,171.299
15:53:30:711,123.787,0.023,-0.173,0.191,109.186,173.237,170.080
15:53:30:737,123.813,-0.010,0.026,0.193,110.316,170.421,167.789
15:53:30:764,123.841,0.033,0.101,0.243,111.050,168.465,166.549
15:53:30:82,123.896,0.069,0.105,0.281,111.878,166.124,165.421
15:53:30:82,123.896,-0.159,0.322,0.372,112.308,163.430,164.318
15:53:30:841,123.918,-0.345,0.452,0.387,112.249,162.025,163.921
15:53:30:868,123.945,-0.330,0.253,0.091,111.920,160.375,163.148
15:53:31:009,124.085,-0.507,0.124,0.176,111.848,158.296,162.014
15:53:31:009,124.086,-0.503,0.120,0.128,111.576,156.484,161.710
15:53:31:01,124.087,-0.328,0.005,0.105,111.119,158.466,164.402
15:53:31:011,124.087,-0.347,-0.079,0.118,110.799,159.396,165.509
15:53:31:026,124.103,-0.207,-0.198,0.055,110.272,158.822,164.840
15:53:31:052,124.129,-0.206,-0.252,0.101,109.958,156.839,162.601
15:53:31:11,124.187,-0.358,-0.224,0.077,109.815,152.284,158.014
15:53:31:111,124.188,-0.126,-0.299,0.173,110.074,152.830,158.317
15:53:31:112,124.188,0.009,-0.205,0.202,110.295,155.685,160.902
15:53:31:13,124.207,-0.066,-0.179,0.223,110.741,157.819,162.568
15:53:31:156,124.233,-0.170,-0.201,0.174,111.078,157.617,162.066
15:53:31:212,124.288,-0.191,-0.152,0.184,111.505,158.372,161.847
15:53:31:238,124.315,-0.250,-0.066,0.168,111.726,159.765,162.521
15:53:31:24,124.316,-0.324,0.049,0.155,111.884,162.124,163.664
15:53:31:262,124.338,-0.328,0.032,0.178,111.851,164.886,165.324
15:53:31:317,124.394,-0.290,0.105,0.081,111.668,170.777,168.995
15:53:31:369,124.446,-0.395,0.187,0.093,111.763,173.574,170.482
15:53:31:37,124.447,-0.204,0.177,0.052,112.148,179.707,173.900
15:53:31:393,124.469,-0.288,0.225,0.229,112.934,179.814,171.785
15:53:31:419,124.495,-0.403,0.205,-0.088,113.327,178.232,168.780
15:53:31:499,124.575,-0.120,0.076,-0.086,113.933,-179.381,168.230
15:53:31:53,124.606,-0.083,-0.010,-0.018,114.373,-177.530,168.326
15:53:31:531,124.607,-0.059,-0.185,0.032,114.887,-175.263,167.878
15:53:31:531,124.608,-0.059,-0.263,0.169,115.203,-173.454,167.996
15:53:31:582,124.659,-0.034,-0.300,0.199,115.745,-169.346,169.559
15:53:31:583,124.659,-0.005,-0.282,0.190,116.342,-164.477,171.903
15:53:31:584,124.660,-0.026,-0.257,0.160,116.714,-161.807,173.145
15:53:31:603,124.679,-0.012,-0.198,0.095,117.347,-158.673,174.507
15:53:31:659,124.735,-0.027,-0.108,0.047,117.908,-157.304,174.904
15:53:31:659,124.736,-0.023,-0.036,0.052,118.961,-156.837,174.450
15:53:31:682,124.758,-0.068,0.017,0.090,119.985,-157.578,173.383
15:53:31:708,124.784,-0.242,0.294,0.237,120.265,-158.055,172.619
15:53:31:736,124.812,-0.438,0.224,-0.035,120.348,-157.356,172.242
15:53:31:789,124.866,-0.251,0.121,0.130,120.689,-156.966,172.100
15:53:31:79,124.867,-0.364,0.193,0.315,121.259,-157.470,171.455
15:53:31:813,124.890,-0.307,0.065,0.242,121.811,-156.038,172.322
15:53:31:867,124.943,-0.136,-0.005,0.183,122.717,-152.077,175.044
15:53:31:895,124.972,-0.087,-0.137,0.103,123.415,-151.085,175.629
15:53:31:895,124.972,-0.153,-0.199,0.077,123.697,-151.237,175.430
15:53:31:918,124.994,-0.160,-0.194,0.055,123.982,-149.364,176.821
15:53:31:944,125.020,-0.043,-0.187,0.112,124.152,-146.974,178.635
15:53:31:97,125.047,-0.030,-0.189,0.082,124.192,-143.965,-179.159
15:53:31:996,125.073,-0.208,-0.190,0.197,123.996,-142.388,-178.651
15:53:32:023,125.099,-0.274,-0.125,0.257,123.897,-141.317,-178.456
15:53:32:078,125.155,-0.219,-0.037,0.325,123.943,-138.907,-177.579
15:53:32:079,125.155,-0.209,0.055,0.288,124.051,-136.759,-176.827
15:53:32:132,125.208,-0.204,0.047,0.240,124.357,-134.185,-176.413
15:53:32:132,125.208,-0.178,0.029,0.160,124.844,-132.014,-176.384
15:53:32:183,125.259,-0.195,0.293,0.253,125.092,-131.144,-176.659
15:53:32:184,125.260,-0.329,0.232,0.165,125.230,-129.983,-177.769
15:53:32:207,125.284,-0.187,0.059,-0.161,125.496,-129.138,-178.549
15:53:32:233,125.309,-0.341,0.176,0.238,125.411,-129.141,-179.821
15:53:32:259,125.336,-0.439,0.089,-0.099,125.208,-127.107,-179.475
15:53:32:285,125.362,-0.398,0.024,-0.122,124.898,-123.121,-178.446
15:53:32:342,125.418,-0.409,-0.101,0.094,124.504,-121.041,-178.682
15:53:32:342,125.418,-0.405,-0.162,0.100,124.286,-118.743,-178.376
15:53:32:364,125.440,-0.241,-0.201,0.057,124.231,-115.390,-178.291
15:53:32:392,125.469,-0.081,-0.298,0.210,124.560,-115.072,-179.554
15:53:32:417,125.494,-0.023,-0.321,0.178,125.362,-113.844,179.403
15:53:32:443,125.519,-0.062,-0.216,-0.023,126.239,-110.551,-179.635
15:53:32:469,125.546,-0.072,-0.173,-0.022,126.985,-108.877,-179.632
15:53:32:495,125.572,0.021,-0.119,-0.015,128.251,-107.856,179.528
15:53:32:524,125.600,0.003,-0.060,-0.035,128.939,-107.313,178.992
15:53:32:549,125.625,-0.097,0.073,-0.090,129.607,-107.133,178.456
15:53:32:574,125.651,-0.082,0.144,0.082,129.987,-107.506,178.081
15:53:32:601,125.677,-0.076,0.206,0.221,130.576,-108.083,178.174
15:53:32:627,125.703,-0.333,0.420,0.327,130.685,-106.523,179.828
15:53:32:654,125.730,-0.368,0.074,0.094,130.710,-105.294,-179.055
15:53:32:681,125.757,-0.209,-0.005,0.117,131.057,-105.411,-178.586
15:53:32:765,125.842,-0.227,0.003,0.365,131.045,-106.193,-178.495
15:53:32:766,125.842,-0.295,-0.066,0.271,130.729,-105.007,-177.201
15:53:32:766,125.842,-0.208,-0.146,0.224,130.359,-103.172,-176.073
15:53:32:786,125.862,-0.158,-0.205,0.242,130.037,-103.060,-176.652
15:53:32:812,125.889,-0.234,-0.160,0.305,129.586,-104.892,-178.930
15:53:32:866,125.942,-0.115,-0.217,0.155,129.570,-105.879,179.763
15:53:32:866,125.943,-0.045,-0.223,0.044,129.695,-105.752,179.504
15:53:32:889,125.966,-0.002,-0.239,0.050,129.695,-105.058,179.976
15:53:32:915,125.992,-0.054,-0.225,0.087,129.615,-104.638,-179.671
15:53:32:944,126.021,-0.073,-0.163,0.159,129.559,-103.696,-179.154
15:53:32:971,126.047,-0.066,-0.103,0.219,129.559,-103.288,-178.962
15:53:33:055,126.131,-0.155,0.031,0.300,129.476,-102.413,-178.922
15:53:33:055,126.132,-0.215,0.121,0.358,129.415,-101.963,-179.003
15:53:33:055,126.132,-0.296,0.127,0.249,129.437,-100.836,-179.384
15:53:33:073,126.149,-0.235,0.174,0.312,129.670,-100.110,-179.689
15:53:33:099,126.175,-0.247,0.169,0.357,129.896,-99.064,-179.618
15:53:33:155,126.231,-0.248,0.026,-0.010,130.388,-96.899,-179.695
15:53:33:155,126.232,-0.262,0.090,0.292,130.796,-97.534,179.125
15:53:33:178,126.254,-0.439,0.022,0.406,131.323,-98.763,177.117
15:53:33:205,126.281,-0.440,-0.063,0.125,131.881,-96.304,177.621
15:53:33:232,126.309,-0.390,-0.070,0.201,132.156,-95.109,177.495
15:53:33:257,126.334,-0.400,-0.144,0.288,132.332,-95.312,175.992
15:53:33:31,126.387,-0.303,-0.190,0.178,132.389,-94.853,175.152
15:53:33:338,126.415,-0.095,-0.171,0.122,132.484,-94.477,174.082
15:53:33:339,126.416,-0.065,-0.126,0.121,132.502,-94.126,173.486
15:53:33:365,126.441,-0.157,-0.099,0.101,132.458,-92.940,173.279
15:53:33:388,126.464,-0.188,-0.136,0.040,132.662,-91.128,173.681
15:53:33:443,126.520,-0.182,-0.165,-0.002,133.065,-90.151,173.925
15:53:33:444,126.520,-0.227,-0.177,0.006,133.845,-88.974,174.133
15:53:33:47,126.546,-0.214,-0.155,0.057,134.432,-88.526,174.324
15:53:33:494,126.571,-0.135,-0.094,0.126,135.267,-87.863,175.045
15:53:33:521,126.597,-0.095,0.045,0.188,135.935,-87.024,176.305
15:53:33:545,126.622,-0.171,0.217,0.272,136.152,-86.613,177.094
15:53:33:572,126.648,-0.240,0.144,0.309,136.173,-86.414,177.908
15:53:33:598,126.674,-0.150,0.143,0.425,136.163,-86.570,178.213
15:53:33:624,126.701,-0.198,0.125,0.488,135.961,-86.244,179.011
15:53:33:654,126.730,-0.233,0.060,0.421,135.698,-85.243,179.868
15:53:33:654,126.731,-0.165,0.020,0.423,135.608,-84.994,-179.859
15:53:33:676,126.753,-0.150,-0.138,0.296,135.566,-84.787,-179.807
15:53:33:73,126.807,-0.150,-0.212,0.127,135.535,-85.253,179.889
15:53:33:758,126.835,-0.045,-0.272,0.090,135.520,-87.168,178.867
15:53:33:759,126.835,-0.023,-0.256,0.059,135.385,-88.028,178.602
15:53:33:84,126.916,-0.052,-0.194,0.112,135.210,-87.705,179.083
15:53:33:84,126.917,-0.099,-0.147,0.140,135.026,-86.825,-179.871
15:53:33:841,126.918,-0.111,-0.162,0.178,134.961,-86.378,-179.397
15:53:33:89,126.966,-0.194,-0.139,0.240,134.940,-85.918,-179.155
15:53:33:89,126.967,-0.105,-0.107,0.316,135.071,-85.591,-179.239
15:53:33:914,126.991,-0.111,-0.050,0.366,135.362,-85.168,-179.706
15:53:33:939,127.016,-0.165,-0.029,0.358,135.639,-84.415,179.819
15:53:34:024,127.100,-0.245,0.042,0.256,135.720,-83.738,179.515
15:53:34:024,127.101,-0.292,0.079,0.244,135.826,-82.997,178.829
15:53:34:046,127.122,-0.337,0.177,0.286,136.150,-80.805,177.769
15:53:34:071,127.148,-0.421,0.036,0.138,136.387,-79.746,176.170
15:53:34:098,127.174,-0.345,0.077,0.317,136.555,-80.317,174.462
15:53:34:124,127.200,-0.417,-0.015,0.314,136.597,-79.702,172.848
15:53:34:149,127.226,-0.317,-0.044,0.161,136.501,-78.137,172.495
15:53:34:175,127.252,-0.357,-0.030,0.156,136.284,-76.782,171.527
15:53:34:201,127.278,-0.269,-0.180,0.255,136.317,-76.587,170.329
15:53:34:228,127.304,-0.232,-0.239,0.192,136.647,-75.728,168.988
15:53:34:254,127.331,-0.188,-0.261,0.022,137.148,-74.020,168.736
15:53:34:281,127.358,-0.161,-0.247,0.018,137.473,-73.029,168.672
15:53:34:307,127.383,-0.242,-0.220,0.082,137.864,-71.272,168.748
15:53:34:333,127.409,-0.278,-0.200,0.106,138.113,-70.038,168.882
15:53:34:359,127.436,-0.251,-0.129,0.064,138.579,-68.588,168.833
15:53:34:414,127.491,-0.267,-0.116,0.051,139.315,-68.287,168.335
15:53:34:415,127.491,-0.293,-0.110,0.061,139.940,-68.459,167.907
15:53:34:439,127.515,-0.309,-0.074,0.077,140.859,-68.331,167.966
15:53:34:464,127.541,-0.356,-0.011,0.108,141.460,-68.019,168.405
15:53:34:491,127.567,-0.284,0.016,0.113,142.573,-68.216,168.810
15:53:34:517,127.593,-0.108,0.213,0.219,143.305,-68.853,168.665
15:53:34:543,127.619,-0.322,0.253,0.451,143.785,-69.686,168.062
15:53:34:569,127.646,-0.332,0.065,0.423,144.198,-69.598,167.843
15:53:34:625,127.702,-0.172,0.059,0.304,144.528,-69.515,167.987
15:53:34:626,127.702,-0.179,0.058,0.387,144.578,-68.873,168.544
15:53:34:648,127.724,-0.212,0.007,0.357,144.353,-67.742,168.936
15:53:34:703,127.780,-0.172,0.045,0.355,144.125,-66.733,169.015
15:53:34:704,127.780,-0.204,-0.122,0.259,144.144,-66.209,168.746
15:53:34:728,127.804,-0.221,-0.182,0.217,144.195,-65.748,168.561
15:53:34:753,127.829,-0.199,-0.252,0.088,144.264,-65.264,168.386
15:53:34:808,127.885,-0.203,-0.273,0.097,144.186,-65.055,168.250
15:53:34:809,127.885,-0.186,-0.248,0.104,143.908,-64.205,168.379
15:53:34:831,127.908,-0.167,-0.232,0.156,143.663,-63.298,168.571
15:53:34:858,127.934,-0.197,-0.183,0.186,143.318,-61.744,168.840
15:53:34:884,127.960,-0.099,-0.050,0.180,143.279,-60.253,168.726
15:53:34:911,127.987,-0.044,-0.009,0.214,143.473,-59.479,168.444
15:53:34:939,128.016,-0.153,0.018,0.277,143.659,-58.063,167.947
15:53:34:964,128.041,-0.253,0.068,0.386,143.535,-56.848,167.674
15:53:34:989,128.066,-0.285,-0.012,0.297,143.385,-55.075,167.164
15:53:35:015,128.092,-0.251,0.100,0.237,143.180,-53.475,166.813
15:53:35:042,128.118,-0.238,0.133,0.374,142.786,-52.050,166.551
15:53:35:097,128.174,-0.389,0.016,0.268,142.071,-49.234,166.044
15:53:35:098,128.174,-0.169,0.179,0.256,142.020,-47.962,165.337
15:53:35:123,128.199,-0.268,0.007,0.485,142.111,-47.622,163.526
15:53:35:148,128.224,-0.430,-0.118,0.338,141.871,-45.668,162.059
15:53:35:173,128.250,-0.326,-0.082,0.341,141.572,-45.148,160.885
15:53:35:199,128.276,-0.255,-0.169,0.286,140.822,-44.475,159.065
15:53:35:225,128.302,-0.252,-0.222,0.247,140.241,-43.734,158.182
15:53:35:282,128.358,-0.181,-0.248,0.169,139.757,-42.600,157.120
15:53:35:282,128.358,-0.218,-0.256,0.111,139.672,-41.452,156.812
15:53:35:304,128.381,-0.244,-0.249,0.081,139.685,-39.105,156.729
15:53:35:332,128.409,-0.250,-0.221,0.131,139.938,-37.472,156.254
15:53:35:386,128.462,-0.243,-0.169,0.146,140.187,-37.007,155.689
15:53:35:386,128.463,-0.357,-0.070,0.176,140.427,-36.209,155.005
15:53:35:409,128.486,-0.432,-0.064,0.234,140.511,-35.839,154.581
15:53:35:436,128.512,-0.451,-0.100,0.273,140.792,-35.884,153.813
15:53:35:462,128.539,-0.309,-0.043,0.201,141.447,-36.364,153.446
15:53:35:488,128.565,-0.282,0.031,0.198,141.808,-35.959,153.788
15:53:35:515,128.592,-0.294,0.237,0.174,142.083,-35.001,154.503
15:53:35:542,128.618,-0.202,0.136,0.267,142.225,-34.922,154.544
15:53:35:567,128.643,-0.073,0.075,0.294,142.439,-35.545,154.303
15:53:35:593,128.669,-0.001,0.100,0.386,142.075,-35.490,154.545
15:53:35:619,128.695,-0.055,0.077,0.412,141.550,-34.960,154.861
15:53:35:647,128.724,-0.036,0.085,0.403,140.955,-34.515,155.038
15:53:35:673,128.749,-0.117,-0.062,0.302,140.787,-34.693,154.938
15:53:35:7,128.776,-0.175,-0.153,0.271,140.792,-35.380,154.554
15:53:35:725,128.801,-0.195,-0.211,0.208,140.864,-35.672,154.366
15:53:35:751,128.828,-0.219,-0.219,0.188,140.812,-35.154,154.598
15:53:35:777,128.853,-0.202,-0.188,0.153,140.683,-34.477,155.019
15:53:35:803,128.879,-0.167,-0.180,0.181,140.592,-34.166,155.139
15:53:35:831,128.908,-0.131,-0.180,0.251,140.365,-33.447,155.418
15:53:35:858,128.935,-0.116,-0.156,0.214,140.214,-32.781,155.718
15:53:35:859,128.936,-0.121,-0.081,0.187,139.992,-31.879,156.112
15:53:35:882,128.958,-0.097,-0.021,0.233,139.676,-30.887,156.339
15:53:35:908,128.984,-0.112,-0.005,0.319,139.400,-29.887,156.607
15:53:35:963,129.039,-0.154,-0.114,0.380,139.110,-28.080,157.050
15:53:35:964,129.040,-0.141,-0.078,0.354,139.166,-27.141,157.148
15:53:36:016,129.092,-0.061,0.127,0.331,139.330,-26.409,156.593
15:53:36:017,129.093,-0.325,-0.081,0.502,139.489,-25.952,155.003
15:53:36:071,129.147,-0.314,0.002,0.411,139.919,-26.466,153.432
15:53:36:071,129.147,-0.092,0.114,0.598,140.272,-26.624,150.924
15:53:36:092,129.168,-0.195,0.008,0.646,140.097,-25.160,149.839
15:53:36:118,129.195,-0.223,-0.097,0.598,139.434,-22.490,148.112
15:53:36:144,129.220,-0.102,-0.220,0.505,138.687,-20.989,146.509
15:53:36:2,129.276,-0.076,-0.294,0.380,136.945,-18.669,143.728
15:53:36:201,129.277,-0.061,-0.323,0.259,134.353,-16.637,140.252
15:53:36:252,129.328,-0.044,-0.306,0.235,132.174,-15.659,137.493
15:53:36:253,129.329,-0.081,-0.251,0.147,128.373,-14.293,133.183
15:53:36:275,129.352,-0.127,-0.238,0.136,125.423,-13.475,130.200
15:53:36:302,129.378,-0.169,-0.183,0.111,120.411,-12.861,125.277
15:53:36:355,129.432,-0.354,-0.154,0.097,115.270,-13.266,119.992
15:53:36:385,129.462,-0.420,-0.139,0.040,112.018,-14.256,116.262
15:53:36:385,129.462,-0.378,-0.038,0.062,107.420,-16.639,110.550
15:53:36:407,129.483,-0.457,0.097,0.077,105.072,-18.043,107.672
15:53:36:433,129.510,-0.476,0.072,0.041,103.137,-19.380,105.292
15:53:36:459,129.536,-0.451,0.104,-0.008,102.722,-19.405,104.724
15:53:36:486,129.562,-0.441,0.138,-0.023,102.801,-19.062,104.595
15:53:36:512,129.588,-0.355,0.116,0.005,103.292,-18.545,104.821
15:53:36:538,129.614,-0.336,0.052,0.014,103.747,-18.234,105.038
15:53:36:593,129.670,-0.285,-0.026,0.004,104.597,-18.593,105.284
15:53:36:594,129.671,-0.175,0.093,-0.026,105.257,-19.655,105.357
15:53:36:645,129.722,-0.096,0.195,0.024,106.423,-21.974,105.571
15:53:36:646,129.723,-0.048,0.164,0.108,108.053,-24.440,106.575
15:53:36:671,129.747,-0.026,0.167,0.167,109.213,-26.118,107.467
15:53:36:697,129.773,0.028,0.043,0.276,111.192,-29.080,109.081
15:53:36:723,129.799,-0.007,-0.052,0.297,112.699,-31.046,110.403
15:53:36:751,129.828,-0.067,-0.219,0.277,114.837,-34.072,112.365
15:53:36:774,129.851,-0.028,-0.173,0.330,115.955,-36.082,113.428
15:53:36:803,129.879,0.074,-0.107,0.374,117.077,-38.981,114.631
15:53:36:829,129.905,0.076,-0.062,0.374,117.696,-40.709,116.071
15:53:36:853,129.930,0.016,-0.133,0.377,117.962,-41.635,116.869
15:53:36:879,129.956,0.016,-0.066,0.268,119.762,-44.003,117.481
15:53:36:905,129.982,0.135,0.138,0.126,122.410,-46.386,117.737
15:53:36:934,130.011,0.013,0.069,0.225,127.510,-50.643,118.507
15:53:36:958,130.034,-0.137,-0.084,0.360,133.195,-55.754,119.432
15:53:36:984,130.061,-0.100,-0.092,0.244,137.948,-59.325,120.170
15:53:37:01,130.087,-0.053,0.118,0.237,144.503,-64.282,121.274
15:53:37:037,130.114,-0.151,0.173,0.347,146.997,-67.312,121.488
15:53:37:063,130.140,-0.408,-0.020,0.371,148.605,-70.058,121.397
15:53:37:091,130.167,-0.321,-0.123,0.469,150.194,-71.709,120.388
15:53:37:117,130.193,-0.197,-0.007,0.564,151.914,-72.354,119.576
15:53:37:141,130.218,-0.251,-0.011,0.500,153.263,-72.226,119.197
15:53:37:168,130.244,-0.206,-0.218,0.265,153.173,-71.264,119.089
15:53:37:194,130.271,-0.120,-0.171,0.245,154.272,-70.274,118.707
15:53:37:221,130.297,-0.097,-0.018,0.297,155.734,-69.934,118.302
15:53:37:247,130.323,-0.167,-0.085,0.322,156.129,-69.389,117.622
15:53:37:273,130.350,-0.262,-0.241,0.168,154.929,-68.477,117.269
15:53:37:299,130.376,-0.270,-0.248,0.134,154.925,-68.069,117.165
15:53:37:325,130.402,-0.264,-0.190,0.164,155.892,-67.708,116.975
15:53:37:353,130.430,-0.277,-0.223,0.183,156.023,-67.310,116.914
15:53:37:379,130.455,-0.304,-0.253,0.169,155.459,-66.658,116.812
15:53:37:405,130.481,-0.340,-0.220,0.232,155.360,-66.329,116.424
15:53:37:43,130.507,-0.316,-0.075,0.340,156.493,-66.322,116.164
15:53:37:457,130.533,-0.313,-0.074,0.265,158.457,-66.056,116.223
15:53:37:483,130.560,-0.335,-0.120,0.187,159.158,-65.829,116.429
15:53:37:509,130.585,-0.321,0.011,0.210,160.926,-66.173,116.884
15:53:37:535,130.612,-0.339,0.051,0.206,162.678,-66.744,117.200
15:53:37:562,130.638,-0.320,0.176,0.173,165.451,-67.811,117.364
15:53:37:589,130.666,-0.275,0.229,0.239,167.142,-68.857,116.965
15:53:37:617,130.694,-0.234,0.179,0.240,167.405,-69.464,116.659
15:53:37:641,130.717,-0.239,0.048,0.132,166.704,-70.474,116.491
15:53:37:667,130.743,-0.252,0.088,0.066,165.050,-71.128,116.616
15:53:37:693,130.770,-0.289,0.074,0.103,160.104,-71.653,116.937
15:53:37:719,130.795,-0.276,-0.033,0.114,153.763,-71.355,117.519
15:53:37:746,130.822,-0.226,-0.120,0.088,150.284,-70.966,117.884
15:53:37:774,130.850,-0.076,-0.287,0.101,145.592,-69.977,117.910
15:53:37:799,130.876,-0.014,-0.365,0.099,142.199,-68.941,117.478
15:53:37:824,130.901,0.059,-0.503,0.116,136.411,-66.998,116.165
15:53:37:85,130.927,0.093,-0.627,0.138,129.785,-64.939,113.822
15:53:37:876,130.953,0.114,-0.702,0.140,124.916,-63.956,111.373
15:53:37:903,130.979,0.177,-0.945,0.219,116.407,-63.258,105.821
15:53:37:931,131.008,0.327,-1.250,0.575,108.380,-63.270,100.155
15:53:37:956,131.032,0.569,-1.065,0.864,86.785,-63.482,88.639
15:53:38:014,131.090,0.603,-0.246,0.969,60.884,-62.753,80.086
15:53:38:014,131.091,0.345,0.386,1.144,21.433,-59.774,66.380
15:53:38:015,131.092,0.230,0.746,1.356,8.547,-56.696,50.136
15:53:38:064,131.140,0.169,1.006,1.288,6.036,-55.956,38.270
15:53:38:064,131.141,0.096,2.032,1.145,3.446,-56.470,20.106
15:53:38:117,131.193,-0.072,1.530,0.534,2.181,-57.637,8.715
15:53:38:117,131.194,-0.168,1.171,0.156,-0.049,-58.642,-6.307
15:53:38:14,131.217,-0.244,0.444,-0.073,-1.871,-55.487,-18.989
15:53:38:166,131.243,-0.394,0.134,-0.177,-1.090,-50.800,-25.106
15:53:38:192,131.269,-0.442,-0.026,-0.323,4.104,-43.377,-30.102
15:53:38:219,131.295,-0.497,-0.063,-0.464,8.790,-38.974,-31.581
15:53:38:275,131.351,-0.530,-0.560,-0.575,16.627,-33.212,-32.552
15:53:38:275,131.351,-0.490,-0.733,-0.561,21.603,-29.530,-32.157
15:53:38:327,131.403,-0.559,-0.901,-0.569,27.630,-23.779,-29.966
15:53:38:327,131.403,-0.604,-0.907,-0.475,31.206,-18.431,-26.412
15:53:38:35,131.426,-0.618,-0.857,-0.410,32.183,-15.892,-24.162
15:53:38:376,131.452,-0.623,-0.794,-0.371,32.006,-14.285,-22.064
15:53:38:402,131.478,-0.548,-0.648,-0.320,30.928,-14.658,-21.628
15:53:38:428,131.504,-0.536,-0.553,-0.319,28.244,-16.353,-22.051
