Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:05:56:776,191.184,-0.480,-0.036,-0.275,136.964,-138.273,140.605
16:05:56:776,191.185,-0.815,0.118,-0.140,136.654,-135.167,138.750
16:05:56:801,191.209,-0.646,0.118,-0.356,136.521,-132.752,137.672
16:05:56:854,191.263,-0.533,0.245,-0.310,135.359,-129.490,134.544
16:05:56:881,191.290,-0.257,0.251,-0.418,133.746,-128.025,132.373
16:05:56:881,191.290,-0.287,0.133,-0.425,131.273,-126.580,129.494
16:05:56:905,191.314,-0.283,-0.416,-0.183,128.560,-125.405,126.837
16:05:56:93,191.339,-0.185,-0.586,-0.505,126.100,-123.186,125.749
16:05:56:957,191.365,-0.089,-0.526,-0.306,124.064,-120.168,123.651
16:05:56:983,191.391,-0.015,-0.358,-0.041,124.594,-119.027,122.458
16:05:57:009,191.418,-0.131,-0.336,-0.284,125.613,-116.177,122.169
16:05:57:035,191.444,-0.001,-0.275,-0.561,126.942,-112.302,123.384
16:05:57:061,191.470,0.330,0.041,-0.734,128.950,-110.533,124.445
16:05:57:088,191.497,0.156,0.068,-0.542,131.962,-108.497,125.451
16:05:57:174,191.583,-0.036,0.084,-0.579,133.210,-107.456,125.994
16:05:57:174,191.583,-0.205,0.278,-0.565,134.892,-106.815,126.410
16:05:57:174,191.583,-0.596,0.142,-0.195,135.316,-107.598,125.340
16:05:57:194,191.603,-0.697,-0.053,-0.074,134.197,-109.402,122.124
16:05:57:22,191.629,-0.550,-0.263,0.282,131.054,-111.518,117.799
16:05:57:245,191.654,-0.495,-0.243,0.573,128.063,-112.217,114.780
16:05:57:302,191.711,-0.462,-0.192,0.772,123.234,-112.239,110.188
16:05:57:302,191.711,-0.479,-0.385,0.538,120.131,-111.620,107.001
16:05:57:324,191.733,-0.225,-0.433,0.422,117.168,-110.167,102.481
16:05:57:35,191.759,-0.213,-0.229,0.158,115.849,-107.482,99.142
16:05:57:377,191.785,-0.337,-0.145,-0.127,114.041,-104.713,97.713
16:05:57:403,191.811,-0.201,0.411,-0.568,107.339,-99.879,95.586
16:05:57:429,191.838,-0.148,0.405,-0.706,99.593,-96.517,93.287
16:05:57:455,191.864,-0.265,0.182,-1.013,87.694,-91.800,89.151
16:05:57:511,191.919,-0.572,0.489,-1.050,80.286,-89.237,86.473
16:05:57:511,191.920,-0.689,0.424,-1.005,70.951,-86.048,83.023
16:05:57:534,191.942,-0.579,0.058,-0.893,68.492,-83.134,81.766
16:05:57:56,191.969,-0.433,-0.183,-0.838,69.903,-82.377,82.200
16:05:57:589,191.997,-0.415,-0.434,-0.736,74.114,-81.672,83.719
16:05:57:614,192.023,-0.449,-0.750,-0.668,78.643,-81.945,85.338
16:05:57:64,192.049,-0.464,-0.957,-0.547,86.939,-82.528,88.648
16:05:57:665,192.074,-0.332,-0.869,-0.447,97.091,-83.500,93.357
16:05:57:692,192.100,-0.284,-0.721,-0.399,103.686,-84.275,96.908
16:05:57:718,192.127,-0.225,-0.206,-0.647,111.277,-85.605,101.932
16:05:57:746,192.155,-0.040,0.390,-0.360,114.426,-86.700,104.280
16:05:57:771,192.180,-0.004,0.437,0.049,116.420,-87.510,106.489
16:05:57:797,192.205,-0.251,0.315,0.099,117.453,-87.372,107.352
16:05:57:823,192.232,-0.396,0.370,0.134,118.453,-87.910,106.759
16:05:57:849,192.257,-0.578,0.188,0.266,120.407,-89.015,105.013
16:05:57:875,192.284,-0.566,-0.109,0.346,119.961,-89.451,103.386
16:05:57:903,192.312,-0.469,-0.424,0.444,114.122,-89.486,100.261
16:05:57:928,192.337,-0.346,-0.541,0.625,107.791,-89.463,97.758
16:05:57:985,192.394,-0.364,-0.478,0.660,96.999,-89.615,93.338
16:05:57:985,192.394,-0.287,-0.415,0.553,88.017,-89.738,88.928
16:05:58:007,192.415,-0.114,-0.250,0.350,83.516,-89.231,86.189
16:05:58:033,192.441,-0.013,0.364,0.005,76.838,-88.451,81.277
16:05:58:087,192.496,-0.253,0.368,0.111,71.931,-88.181,76.921
16:05:58:114,192.523,-0.292,0.358,-0.043,65.236,-87.221,69.826
16:05:58:115,192.524,-0.117,0.762,-0.417,57.563,-83.886,64.159
16:05:58:138,192.547,-0.256,0.867,-0.582,52.896,-81.233,60.545
16:05:58:165,192.573,-0.534,0.169,-0.712,48.798,-77.953,55.240
16:05:58:19,192.599,-0.558,-0.142,-0.836,46.537,-75.295,52.620
16:05:58:217,192.625,-0.548,-0.418,-1.007,43.214,-70.817,50.644
16:05:58:243,192.652,-0.600,-0.705,-1.002,42.332,-69.084,49.625
16:05:58:27,192.679,-0.717,-1.191,-0.805,43.993,-69.940,47.089
16:05:58:297,192.706,-0.696,-1.345,-0.448,45.964,-72.520,45.346
16:05:58:323,192.732,-0.579,-1.231,-0.434,46.431,-73.063,46.129
16:05:58:377,192.785,-0.637,-0.766,-0.608,45.674,-72.266,49.151
16:05:58:378,192.786,-0.729,0.078,-0.981,43.667,-71.969,53.363
16:05:58:401,192.809,-0.533,0.753,-1.048,42.671,-72.148,56.423
16:05:58:426,192.835,-0.551,1.263,-0.766,45.287,-74.013,61.021
16:05:58:454,192.863,-0.501,1.533,-0.519,48.717,-75.595,65.047
16:05:58:479,192.888,-0.491,0.953,0.121,57.942,-77.201,71.568
16:05:58:506,192.915,-0.308,0.259,0.588,68.246,-76.905,77.750
16:05:58:532,192.940,-0.240,-0.052,0.713,74.042,-76.038,81.175
16:05:58:558,192.967,-0.077,-0.580,0.839,80.770,-74.653,84.950
16:05:58:584,192.993,0.126,-0.873,0.782,83.920,-73.869,86.625
16:05:58:61,193.019,0.213,-0.933,0.711,86.321,-72.535,87.838
16:05:58:637,193.046,0.333,-0.884,0.595,85.733,-71.428,87.375
16:05:58:663,193.072,0.440,-0.641,0.558,81.372,-69.436,84.408
16:05:58:69,193.099,0.355,-0.017,0.091,74.052,-67.511,79.036
16:05:58:716,193.124,0.350,0.314,-0.163,67.958,-66.601,73.803
16:05:58:8,193.208,0.178,0.731,-0.273,59.178,-66.920,62.462
16:05:58:8,193.208,-0.155,1.432,-0.694,54.949,-68.045,54.479
16:05:58:853,193.262,-0.524,1.387,-1.066,50.392,-71.078,41.518
16:05:58:853,193.262,-0.790,0.452,-0.490,47.631,-73.777,29.868
16:05:58:854,193.263,-0.724,-0.220,-0.493,45.705,-70.445,26.885
16:05:58:875,193.283,-0.996,-0.696,-0.630,42.841,-60.202,28.352
16:05:58:9,193.308,-1.283,-0.746,-0.741,41.070,-52.883,30.692
16:05:58:954,193.363,-1.257,-0.760,-0.404,40.273,-44.711,33.853
16:05:58:955,193.364,-1.142,-0.953,-0.147,41.075,-40.849,36.238
16:05:58:979,193.388,-1.064,-1.065,0.269,42.903,-35.310,41.885
16:05:59:004,193.413,-0.987,-0.559,0.028,45.627,-30.571,50.010
16:05:59:034,193.443,-1.344,0.168,-0.846,49.131,-29.528,55.660
16:05:59:034,193.443,-0.974,0.521,-0.893,55.385,-31.807,61.500
16:05:59:057,193.465,-0.152,0.560,-0.557,60.615,-34.661,64.413
16:05:59:083,193.491,0.153,0.741,-0.567,67.265,-37.591,69.769
16:05:59:109,193.518,0.281,0.775,-0.851,72.510,-39.878,74.632
16:05:59:136,193.544,0.570,0.241,-0.489,75.398,-41.819,76.705
16:05:59:161,193.570,0.611,-0.304,-0.005,78.351,-44.798,79.023
16:05:59:187,193.596,0.501,-0.431,0.110,79.521,-46.273,80.287
16:05:59:244,193.652,0.365,-0.664,0.341,80.539,-48.776,81.647
16:05:59:244,193.652,0.306,-0.708,0.420,81.341,-51.152,82.561
16:05:59:296,193.704,0.390,-0.569,0.359,81.845,-52.275,82.909
16:05:59:296,193.705,0.636,-0.292,0.549,82.671,-53.131,82.807
16:05:59:32,193.728,0.120,0.097,0.197,83.668,-52.865,82.764
16:05:59:345,193.754,0.004,0.214,-0.050,83.647,-52.611,80.881
16:05:59:371,193.780,-0.471,0.441,0.261,82.058,-52.953,77.102
16:05:59:397,193.806,-0.413,1.050,-0.156,77.936,-52.119,71.464
16:05:59:426,193.834,-0.638,0.925,-0.471,72.721,-47.970,67.673
16:05:59:451,193.860,-0.782,0.393,-0.284,69.621,-45.405,65.080
16:05:59:477,193.885,-0.914,-0.072,-0.252,66.436,-42.023,62.716
16:05:59:503,193.911,-1.024,-0.505,-0.339,65.635,-39.878,62.598
16:05:59:529,193.938,-1.062,-0.666,-0.272,66.022,-37.743,63.146
16:05:59:556,193.964,-1.026,-1.024,-0.046,67.688,-37.762,63.249
16:05:59:582,193.991,-0.961,-1.134,0.079,69.187,-38.502,63.568
16:05:59:608,194.017,-0.883,-0.920,-0.032,71.376,-39.665,65.986
16:05:59:634,194.043,-1.042,-0.276,-0.594,72.499,-40.490,68.578
16:05:59:66,194.069,-0.181,0.860,-1.148,73.609,-42.419,71.785
16:05:59:687,194.095,-0.096,0.616,-0.901,75.944,-44.290,73.588
16:05:59:713,194.121,0.009,0.881,-0.857,79.875,-47.009,77.319
16:05:59:739,194.148,0.368,0.765,-0.474,84.061,-48.134,82.679
16:05:59:769,194.178,0.506,0.219,0.024,86.881,-48.374,86.200
16:05:59:792,194.201,0.386,-0.241,0.329,90.098,-48.643,90.118
16:05:59:819,194.228,0.342,-0.601,0.593,91.388,-49.252,91.640
16:05:59:844,194.253,0.436,-0.673,0.726,92.087,-50.863,92.349
16:05:59:87,194.279,0.402,-0.795,0.710,91.681,-50.979,91.899
16:05:59:897,194.305,0.306,-0.773,0.580,90.977,-50.225,91.156
16:05:59:923,194.331,0.269,-0.488,0.559,88.531,-49.077,88.086
16:05:59:949,194.357,0.241,0.460,0.257,85.964,-48.719,84.498
16:05:59:975,194.384,0.386,0.739,0.056,80.756,-48.183,77.223
16:06:00:004,194.413,0.011,0.899,-0.330,75.811,-46.985,69.165
16:06:00:029,194.438,-0.220,1.069,-0.596,72.623,-46.093,64.412
16:06:00:057,194.465,-0.587,0.555,-0.468,69.074,-45.277,57.178
16:06:00:082,194.490,-0.788,-0.095,-0.507,67.548,-44.854,52.590
16:06:00:109,194.517,-0.943,-0.376,-0.567,65.634,-42.621,48.526
16:06:00:136,194.545,-1.148,-0.593,-0.512,64.582,-40.692,47.430
16:06:00:159,194.568,-1.201,-0.773,-0.139,64.071,-40.442,45.816
16:06:00:185,194.594,-1.135,-0.924,0.106,65.034,-43.040,44.109
16:06:00:241,194.650,-1.022,-0.819,0.011,65.973,-44.687,44.461
16:06:00:241,194.650,-0.899,-0.183,-0.671,67.059,-45.615,47.903
16:06:00:264,194.673,-0.134,0.162,-0.894,67.471,-45.439,51.022
16:06:00:29,194.699,0.375,0.188,-0.524,68.882,-46.874,53.863
16:06:00:346,194.755,0.520,0.337,-0.391,70.146,-47.675,56.754
16:06:00:346,194.755,0.513,0.354,-0.381,71.210,-45.828,60.344
16:06:00:369,194.778,0.526,-0.111,-0.099,72.998,-41.743,65.516
16:06:00:396,194.805,0.403,-0.266,0.124,74.205,-38.709,68.674
16:06:00:424,194.832,0.275,-0.223,0.089,75.806,-33.557,73.849
16:06:00:449,194.858,0.169,-0.231,0.064,77.223,-29.971,77.236
16:06:00:474,194.883,0.124,-0.316,0.173,79.728,-25.327,80.992
16:06:00:501,194.909,-0.043,0.422,0.031,82.666,-21.279,83.952
16:06:00:529,194.938,-0.344,0.537,-0.090,84.467,-18.849,85.543
16:06:00:553,194.962,-0.174,0.174,0.269,84.450,-14.906,85.133
16:06:00:581,194.990,-0.420,0.875,-0.217,83.884,-12.303,84.484
16:06:00:607,195.016,-0.608,1.028,-0.305,83.262,-8.254,83.986
16:06:00:635,195.043,-0.583,0.197,0.036,83.516,-4.100,83.738
16:06:00:658,195.066,-0.671,-0.095,0.052,84.827,-1.510,84.896
16:06:00:686,195.094,-0.850,-0.311,-0.050,87.807,1.888,87.792
16:06:00:712,195.121,-0.876,-0.660,0.072,90.007,3.837,90.007
16:06:00:737,195.146,-0.698,-0.967,0.387,93.346,5.684,93.847
16:06:00:762,195.171,-0.667,-0.910,0.382,97.425,6.810,98.843
16:06:00:789,195.198,-0.681,-0.606,0.078,100.053,6.807,102.047
16:06:00:815,195.224,-0.741,0.405,-0.768,102.547,5.572,105.509
16:06:00:842,195.250,0.039,0.616,-0.604,102.813,4.758,107.113
16:06:00:899,195.308,0.089,0.471,-0.428,103.549,5.793,111.674
16:06:00:899,195.308,0.249,0.646,-0.649,104.464,5.704,113.852
16:06:00:92,195.329,0.391,0.604,-0.615,105.687,4.547,115.894
16:06:00:946,195.355,0.467,-0.025,0.006,105.667,3.982,117.993
16:06:00:972,195.381,0.511,-0.531,0.459,104.593,2.045,117.468
16:06:01:002,195.411,0.617,-0.682,0.464,102.087,-4.574,112.525
16:06:01:026,195.434,0.710,-0.718,0.320,98.340,-13.353,103.764
16:06:01:053,195.461,0.650,-0.701,0.118,95.048,-17.887,97.591
16:06:01:078,195.487,0.886,-0.650,0.048,88.365,-21.734,87.834
16:06:01:106,195.515,0.874,-0.519,-0.067,82.882,-21.852,81.242
16:06:01:132,195.540,0.153,0.287,-0.666,74.364,-18.742,72.129
16:06:01:157,195.565,-0.197,0.914,-0.757,68.012,-15.937,64.843
16:06:01:183,195.592,-0.317,1.565,-0.747,61.599,-11.781,53.803
16:06:01:209,195.618,-1.302,1.640,-1.013,61.462,-7.605,45.443
16:06:01:264,195.673,-1.498,0.726,-0.514,63.763,-9.439,36.819
16:06:01:265,195.674,-0.792,0.184,0.195,67.028,-21.531,16.025
16:06:01:321,195.729,-0.428,-0.098,0.284,68.857,-25.898,6.090
16:06:01:321,195.730,-0.890,-0.532,0.297,71.533,-19.194,5.820
16:06:01:321,195.730,-0.889,-0.967,0.663,73.932,-8.878,11.502
16:06:01:342,195.750,-0.713,-1.085,0.698,75.184,-3.343,15.218
16:06:01:368,195.776,-0.358,-1.162,0.747,76.425,5.260,23.286
16:06:01:393,195.802,-0.263,-1.078,0.773,76.890,12.141,31.528
16:06:01:451,195.860,-0.115,-0.864,0.659,77.652,23.180,46.553
16:06:01:451,195.860,-0.639,-0.328,0.746,78.406,29.648,56.613
16:06:01:501,195.910,-1.675,0.726,-0.121,79.154,34.942,68.492
16:06:01:502,195.910,-1.312,1.541,-0.702,81.856,34.326,77.337
16:06:01:526,195.934,-0.616,1.748,-0.918,84.522,30.205,81.548
16:06:01:551,195.960,0.268,1.241,-0.708,89.240,24.809,88.623
16:06:01:577,195.986,0.454,0.631,-0.401,92.455,24.439,95.229
16:06:01:603,196.012,0.288,0.079,-0.390,97.068,27.336,107.226
16:06:01:629,196.038,0.480,-0.560,-0.417,100.871,30.207,116.618
16:06:01:656,196.064,0.613,-0.858,-0.465,103.068,31.043,120.493
16:06:01:684,196.092,0.732,-1.157,-0.500,105.823,32.198,124.551
16:06:01:709,196.117,0.636,-1.284,-0.290,107.098,34.713,127.582
16:06:01:734,196.143,0.730,-1.297,-0.176,107.770,41.298,131.832
16:06:01:761,196.170,0.793,-1.047,-0.081,107.236,46.849,131.593
16:06:01:787,196.196,0.304,-0.372,-0.451,105.913,47.238,127.099
16:06:01:813,196.222,0.517,0.844,-1.024,100.551,43.668,113.093
16:06:01:84,196.249,0.518,1.158,-0.890,95.916,41.994,102.285
16:06:01:867,196.276,-0.756,1.121,-1.449,89.985,42.806,89.975
16:06:01:894,196.302,-1.123,1.947,-1.569,85.305,45.074,83.269
16:06:01:918,196.326,-0.487,0.928,-0.086,81.306,48.213,76.803
16:06:01:973,196.382,-0.628,-0.008,0.666,79.959,54.080,74.587
16:06:01:974,196.383,-0.729,-0.400,0.889,79.968,59.454,75.295
16:06:01:999,196.408,-0.661,-0.780,1.121,81.299,67.557,77.476
16:06:02:024,196.433,-0.174,-1.112,1.277,82.697,71.407,78.869
16:06:02:05,196.458,0.250,-0.936,1.137,84.582,73.629,80.551
16:06:02:106,196.514,0.263,-0.604,0.780,86.447,75.017,83.592
16:06:02:106,196.515,-0.136,-0.323,0.605,88.107,76.202,86.790
16:06:02:128,196.537,-1.109,0.832,0.284,90.861,75.774,91.297
16:06:02:154,196.563,-1.044,1.067,-0.439,91.865,73.532,92.704
16:06:02:18,196.589,-0.548,0.868,-1.203,93.716,70.871,95.911
16:06:02:208,196.617,-0.460,0.678,-0.948,94.805,69.082,98.049
16:06:02:234,196.642,-0.372,0.475,-0.971,96.924,67.282,101.816
16:06:02:259,196.668,-0.020,-0.094,-0.815,98.483,65.585,104.807
16:06:02:285,196.694,0.100,-0.437,-0.579,99.186,64.694,106.393
16:06:02:312,196.720,0.106,-0.733,-0.401,100.004,63.035,107.782
16:06:02:338,196.747,0.067,-0.786,-0.346,100.549,61.994,108.456
16:06:02:364,196.773,0.149,-0.822,-0.421,101.121,61.075,109.296
16:06:02:39,196.799,0.260,-0.855,-0.462,101.117,61.690,109.942
16:06:02:417,196.825,0.326,-0.853,-0.525,100.961,63.164,110.340
16:06:02:443,196.852,0.414,-0.549,-0.688,100.539,66.629,110.356
16:06:02:469,196.878,-0.389,0.332,-1.299,99.949,69.087,109.185
16:06:02:496,196.905,-0.068,0.524,-1.288,96.912,73.988,104.159
16:06:02:521,196.930,-0.013,1.000,-1.089,95.100,77.349,100.343
16:06:02:548,196.957,-0.800,1.282,-0.780,93.091,82.011,95.004
16:06:02:574,196.983,-0.646,0.935,-0.289,90.939,88.749,91.401
16:06:02:6,197.009,-0.306,0.316,0.031,89.753,93.150,89.639
16:06:02:628,197.036,-0.175,-0.161,0.589,88.686,99.859,88.236
16:06:02:654,197.063,-0.140,-0.286,0.811,88.348,104.318,87.925
16:06:02:71,197.119,-0.072,-0.385,1.022,88.010,110.150,87.571
16:06:02:71,197.119,0.352,-0.610,0.660,88.243,114.211,87.719
16:06:02:732,197.141,0.519,-0.760,0.518,89.443,116.248,89.269
16:06:02:758,197.167,0.520,-0.572,0.588,92.071,117.469,92.506
16:06:02:784,197.193,0.035,0.431,0.563,93.787,116.337,94.225
16:06:02:81,197.219,-0.284,0.666,0.110,97.175,113.459,97.633
16:06:02:836,197.245,-0.510,0.681,-0.262,100.093,111.624,101.962
16:06:02:867,197.276,-0.642,0.757,-0.596,101.522,110.576,105.017
16:06:02:889,197.298,-0.497,0.581,-0.760,103.350,109.372,109.749
16:06:02:916,197.325,-0.533,0.307,-0.904,104.554,108.703,112.596
16:06:02:944,197.353,-0.289,-0.537,-0.987,106.565,109.391,116.816
16:06:02:968,197.376,-0.105,-0.947,-0.830,108.414,110.219,119.164
16:06:02:996,197.404,-0.214,-0.960,-0.741,112.076,110.153,120.898
16:06:03:021,197.430,-0.335,-0.748,-0.680,115.903,110.408,121.445
16:06:03:047,197.456,-0.308,-0.909,-0.824,118.365,111.991,121.916
16:06:03:073,197.482,-0.201,-0.960,-0.726,121.708,116.956,123.050
16:06:03:101,197.510,-0.458,0.390,-0.559,124.151,120.204,123.277
16:06:03:127,197.535,-0.441,0.743,-0.769,126.362,124.555,121.185
16:06:03:154,197.563,-0.344,0.446,-0.754,124.018,131.759,117.632
16:06:03:178,197.586,-0.185,0.825,-0.436,122.232,135.474,114.593
16:06:03:204,197.613,0.302,0.781,-0.081,118.786,139.585,109.979
16:06:03:23,197.639,0.388,0.391,0.153,117.312,141.843,107.997
16:06:03:258,197.667,0.441,0.220,0.192,117.224,144.828,107.325
16:06:03:283,197.692,0.703,-0.198,0.401,118.075,148.245,109.197
16:06:03:309,197.718,0.870,-0.521,0.372,118.705,150.428,111.371
16:06:03:336,197.744,0.917,-0.728,0.206,121.004,152.610,115.687
16:06:03:361,197.770,0.844,-0.653,0.181,123.561,153.207,119.250
16:06:03:388,197.796,0.475,-0.301,0.241,127.128,153.188,125.005
16:06:03:414,197.823,0.013,0.372,0.272,128.738,152.567,130.528
16:06:03:443,197.852,-1.009,0.941,0.017,128.463,152.344,133.630
16:06:03:468,197.877,-1.060,0.412,-0.463,127.036,157.847,140.950
16:06:03:493,197.902,-0.986,0.353,-0.485,127.277,162.275,146.521
16:06:03:519,197.928,-0.881,0.198,-0.576,128.972,162.759,149.400
16:06:03:546,197.954,-0.575,-0.209,-0.844,130.325,159.677,148.383
16:06:03:574,197.983,-0.510,-0.331,-0.938,131.906,152.729,144.743
16:06:03:575,197.984,-0.498,-0.709,-0.993,132.101,148.138,142.222
16:06:03:6,198.009,-0.388,-1.016,-0.973,131.213,147.986,141.639
16:06:03:626,198.035,-0.199,-1.136,-0.911,129.257,150.756,142.189
16:06:03:65,198.059,-0.176,-1.114,-0.890,128.158,152.645,142.680
16:06:03:708,198.117,-0.399,-0.858,-0.776,127.408,154.210,141.735
16:06:03:708,198.117,-0.857,-0.051,-0.505,127.045,155.223,138.943
16:06:03:758,198.167,-0.763,0.073,-0.510,126.003,156.172,135.714
16:06:03:759,198.167,-0.478,0.320,-0.531,123.414,158.960,129.916
16:06:03:782,198.191,-0.678,0.901,-0.286,122.008,158.894,124.454
16:06:03:868,198.276,-0.457,0.979,-0.221,119.526,159.000,116.110
16:06:03:868,198.277,0.074,0.667,0.012,116.991,160.501,111.814
16:06:03:868,198.277,0.487,0.388,0.099,112.815,163.376,107.269
16:06:03:888,198.297,0.739,0.116,0.096,109.942,165.828,105.216
16:06:03:944,198.353,0.849,-0.134,0.146,109.003,167.023,104.869
16:06:03:944,198.353,0.916,-0.402,0.140,108.630,168.775,105.353
16:06:03:966,198.375,0.859,-0.579,0.092,109.584,169.432,106.721
16:06:03:992,198.401,0.729,-0.444,0.166,112.434,169.756,110.103
16:06:04:018,198.427,0.337,0.318,0.324,115.196,169.029,113.889
16:06:04:047,198.456,-0.316,0.742,0.390,116.167,167.709,115.633
16:06:04:099,198.508,-0.899,0.397,-0.122,116.666,166.534,118.568
16:06:04:1,198.509,-1.082,0.367,-0.261,117.000,165.568,120.775
16:06:04:125,198.533,-1.030,0.258,-0.195,118.195,163.146,123.324
16:06:04:151,198.560,-0.941,-0.021,-0.350,118.893,162.174,125.231
16:06:04:176,198.585,-0.622,-0.425,-0.505,119.995,161.632,128.557
16:06:04:203,198.612,-0.654,-0.728,-0.559,121.497,160.134,130.319
16:06:04:228,198.637,-0.480,-0.854,-0.477,122.686,158.613,130.183
16:06:04:254,198.663,-0.385,-0.751,-0.561,124.900,155.847,128.800
16:06:04:282,198.690,-0.558,-0.421,-0.688,126.950,153.775,127.663
16:06:04:307,198.716,-0.482,-0.404,-0.722,130.548,153.098,127.756
16:06:04:333,198.742,-0.481,-0.155,-0.573,133.209,157.149,130.253
16:06:04:359,198.768,-0.512,0.029,-0.399,134.334,160.292,130.431
16:06:04:385,198.794,-0.196,-0.026,-0.397,135.362,164.102,128.177
16:06:04:415,198.824,-0.363,0.652,-0.189,136.698,165.295,125.418
16:06:04:438,198.846,-0.182,0.703,-0.286,136.512,167.948,121.611
16:06:04:465,198.873,-0.011,0.336,-0.337,134.492,170.930,119.228
16:06:04:492,198.900,0.011,0.201,-0.213,133.957,172.474,118.710
16:06:04:518,198.926,0.361,0.121,0.134,133.158,174.787,119.350
16:06:04:543,198.952,0.937,-0.201,0.072,132.319,176.364,120.719
16:06:04:569,198.978,0.966,-0.400,-0.027,132.267,177.892,124.025
16:06:04:598,199.007,0.904,-0.424,0.113,134.483,178.130,129.478
16:06:04:624,199.032,0.763,-0.281,0.197,136.139,178.077,134.834
16:06:04:649,199.058,0.141,0.617,0.392,137.472,178.840,144.388
16:06:04:675,199.083,-0.706,0.997,0.341,137.942,179.870,151.109
16:06:04:702,199.110,-0.800,0.477,0.203,139.159,-176.211,162.545
16:06:04:727,199.136,-1.265,0.537,0.104,139.777,-175.404,169.693
16:06:04:754,199.163,-1.476,0.223,-0.153,139.519,-176.779,178.376
16:06:04:781,199.190,-0.656,-0.217,-0.371,138.194,-177.762,-173.847
16:06:04:807,199.216,-0.270,-0.343,-0.415,136.620,-179.530,-170.494
16:06:04:832,199.241,-0.109,-0.612,-0.408,132.557,174.633,-169.653
16:06:04:859,199.267,-0.385,-0.983,-0.770,129.281,169.430,-171.698
16:06:04:915,199.324,-0.054,-0.878,-0.866,123.522,164.676,-173.822
16:06:04:936,199.345,-0.096,-0.703,-0.702,122.065,162.770,-174.608
16:06:04:963,199.372,-0.310,-0.532,-0.589,122.000,159.915,-176.867
16:06:04:989,199.398,-0.452,-0.243,-0.336,122.590,160.218,-177.246
16:06:05:018,199.426,-0.182,-0.164,-0.536,124.300,159.896,-179.883
16:06:05:043,199.451,-0.789,0.146,-0.622,125.465,158.300,176.210
16:06:05:068,199.476,-0.950,0.440,-0.552,126.784,154.865,170.336
16:06:05:094,199.503,-0.336,0.566,-0.383,127.252,157.343,169.524
16:06:05:12,199.529,0.154,0.499,-0.185,126.913,160.262,170.386
16:06:05:148,199.557,-0.124,0.212,-0.013,126.216,161.833,170.343
16:06:05:174,199.583,-0.037,-0.090,0.057,125.629,163.137,170.834
16:06:05:2,199.608,0.208,-0.303,0.028,124.644,167.469,173.014
16:06:05:225,199.634,0.109,-0.278,-0.091,124.133,169.731,173.962
16:06:05:252,199.661,-0.373,-0.252,-0.194,124.058,170.130,174.195
16:06:05:278,199.687,0.107,-0.422,-0.140,124.535,175.113,179.718
16:06:05:306,199.715,0.008,0.031,0.258,125.127,-178.947,-174.125
16:06:05:359,199.768,-0.548,0.354,0.528,125.608,-175.552,-168.101
16:06:05:36,199.769,-0.445,0.033,-0.043,125.770,-176.266,-166.590
16:06:05:383,199.791,-0.296,-0.023,-0.251,126.091,-177.466,-166.572
16:06:05:409,199.818,-0.578,0.268,-0.228,126.189,179.167,-167.984
16:06:05:435,199.844,-0.615,0.277,-0.354,126.095,175.823,-170.029
16:06:05:491,199.899,-0.285,0.145,-0.413,125.280,172.140,-172.200
16:06:05:492,199.900,-0.247,0.070,-0.309,123.763,169.871,-172.651
16:06:05:514,199.923,-0.253,-0.156,-0.138,122.699,168.732,-172.502
16:06:05:54,199.949,-0.462,-0.605,-0.357,121.678,166.606,-173.348
16:06:05:655,200.064,-0.496,-0.686,-0.492,121.343,166.710,-172.821
16:06:05:655,200.064,-0.354,-0.766,-0.582,121.312,171.397,-167.917
16:06:05:656,200.065,-0.094,-0.627,-0.605,121.714,177.295,-162.983
16:06:05:656,200.065,-0.113,-0.355,-0.551,123.081,-172.754,-155.961
16:06:05:782,200.191,-0.441,0.052,-0.619,124.586,-166.889,-153.600
16:06:05:782,200.191,-0.581,0.342,-0.534,125.287,-164.291,-153.111
16:06:05:945,200.354,-0.124,0.468,-0.656,126.047,-158.572,-150.217
16:06:05:945,200.354,0.050,0.006,-0.959,126.211,-157.139,-151.128
16:06:05:946,200.355,-0.099,-0.225,-0.700,125.339,-162.441,-159.329
16:06:05:946,200.355,-0.574,-0.227,-0.231,124.104,-170.091,-170.157
16:06:05:97,200.379,-0.602,-0.045,-0.169,123.198,-173.045,-175.705
16:06:05:97,200.379,-0.080,-0.064,-0.369,122.412,-173.234,179.658
16:06:05:971,200.380,0.014,0.043,0.000,122.697,-171.658,177.880
16:06:05:972,200.381,0.049,0.192,0.616,124.540,-170.088,177.043
16:06:06:021,200.430,0.084,-0.377,-0.226,126.434,-168.123,177.702
16:06:06:022,200.431,0.187,-0.358,-0.459,127.206,-166.550,178.536
16:06:06:023,200.432,-0.296,-0.294,-0.342,128.138,-166.937,178.200
16:06:06:024,200.433,-0.478,-0.002,0.075,128.857,-168.401,177.486
16:06:06:068,200.477,-0.365,-0.020,-0.090,129.995,-170.488,176.296
16:06:06:069,200.478,-0.449,-0.029,-0.375,131.002,-172.706,174.225
16:06:06:094,200.503,-0.550,0.081,-0.492,131.579,-174.699,172.512
16:06:06:095,200.504,-0.511,0.014,-0.675,132.401,-177.465,170.122
16:06:06:176,200.585,-0.150,-0.076,-0.746,132.917,-178.181,169.207
16:06:06:177,200.586,-0.222,-0.107,-0.580,134.278,-179.464,167.007
