Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:00:13:079,170.102,0.401,1.861,-1.645,7.693,2.372,-1.436
16:00:13:08,170.103,1.273,0.499,0.090,9.873,-23.278,-0.453
16:00:13:103,170.127,1.009,0.385,0.326,18.057,-35.644,6.175
16:00:13:129,170.152,0.610,0.238,0.004,22.531,-34.741,13.041
16:00:13:155,170.178,0.476,-0.090,0.101,29.295,-32.932,23.358
16:00:13:213,170.236,0.267,-0.212,-0.167,37.820,-31.430,30.744
16:00:13:234,170.257,0.509,-0.482,-0.156,52.253,-25.276,44.347
16:00:13:26,170.283,0.552,-0.541,-0.197,57.025,-19.893,51.204
16:00:13:286,170.310,0.432,-0.640,-0.282,62.870,-10.343,61.594
16:00:13:315,170.338,0.307,-0.591,-0.325,67.662,-2.275,69.557
16:00:13:341,170.364,0.281,-0.577,-0.310,70.281,1.543,73.148
16:00:13:366,170.390,0.425,-0.603,-0.273,71.944,5.020,75.441
16:00:13:394,170.417,0.580,-0.634,-0.220,70.561,6.099,74.657
16:00:13:418,170.441,0.567,-0.505,-0.162,64.444,6.593,70.529
16:00:13:446,170.469,0.706,-0.222,-0.088,58.015,6.411,66.248
16:00:13:499,170.522,0.830,0.061,-0.058,46.136,5.275,56.784
16:00:13:5,170.523,0.830,0.290,0.070,35.657,2.455,43.812
16:00:13:523,170.546,0.902,0.582,0.001,29.563,-0.088,34.408
16:00:13:55,170.573,0.896,1.168,-0.349,22.340,-2.210,20.655
16:00:13:575,170.598,0.770,0.547,-0.306,18.549,-1.466,13.274
16:00:13:601,170.624,0.501,0.539,-0.346,13.737,2.995,3.558
16:00:13:628,170.651,0.128,0.274,-0.223,11.698,10.214,-4.574
16:00:13:654,170.678,-0.092,0.200,-0.016,11.598,16.022,-8.800
16:00:13:68,170.704,-0.425,-0.011,0.033,14.543,25.884,-12.972
16:00:13:706,170.730,-0.502,0.011,0.007,17.865,32.611,-13.681
16:00:13:735,170.758,-0.793,-0.028,0.042,23.120,41.691,-13.108
16:00:13:759,170.782,-0.838,-0.201,0.105,26.176,46.798,-12.258
16:00:13:785,170.809,-0.813,-0.362,0.258,29.966,54.178,-10.807
16:00:13:812,170.835,-0.748,-0.546,0.467,32.784,61.353,-9.118
16:00:13:839,170.862,-0.677,-0.557,0.534,34.054,65.494,-8.337
16:00:13:865,170.888,-0.592,-0.529,0.591,34.922,70.175,-8.281
16:00:13:89,170.913,-0.493,-0.430,0.613,34.855,72.067,-9.180
16:00:13:917,170.940,-0.459,-0.243,0.534,33.768,72.316,-12.167
16:00:13:942,170.966,-0.430,-0.067,0.416,31.201,70.164,-15.554
16:00:13:969,170.993,-0.360,0.045,0.321,28.730,68.668,-16.499
16:00:13:995,171.018,-0.272,0.020,0.356,24.490,67.158,-15.423
16:00:14:022,171.045,-0.263,0.067,0.462,21.584,65.814,-13.585
16:00:14:078,171.101,-0.291,0.419,0.466,16.861,60.625,-10.214
16:00:14:078,171.101,-0.226,0.749,0.138,12.763,51.114,-4.745
16:00:14:1,171.124,-0.089,0.948,-0.111,11.488,43.298,0.583
16:00:14:127,171.151,0.333,1.106,-0.559,12.877,30.888,10.533
16:00:14:153,171.176,0.773,0.699,-0.679,16.505,22.599,17.140
16:00:14:178,171.202,1.049,0.296,-0.524,25.694,12.113,26.597
16:00:14:205,171.228,0.852,-0.096,-0.190,33.211,8.180,32.858
16:00:14:231,171.254,0.634,-0.185,-0.124,44.360,7.865,42.871
16:00:14:258,171.281,0.455,-0.319,-0.196,55.443,12.355,55.600
16:00:14:284,171.307,0.419,-0.443,-0.312,62.645,16.566,64.437
16:00:14:31,171.334,0.218,-0.454,-0.486,73.548,21.886,76.191
16:00:14:336,171.360,0.279,-0.156,-0.441,80.876,24.108,82.692
16:00:14:362,171.386,0.349,-0.156,-0.329,92.338,26.771,91.830
16:00:14:389,171.412,0.397,-0.246,-0.183,102.311,29.595,99.784
16:00:14:415,171.438,0.379,-0.231,-0.118,107.799,31.421,104.027
16:00:14:441,171.464,0.320,-0.174,-0.033,115.665,33.442,109.071
16:00:14:467,171.490,0.281,0.068,-0.020,120.369,34.368,111.476
16:00:14:494,171.517,0.477,0.153,-0.115,124.449,35.611,113.042
16:00:14:52,171.544,0.354,-0.018,0.090,125.446,38.157,114.486
16:00:14:546,171.570,0.357,0.066,0.074,125.142,39.795,115.250
16:00:14:575,171.598,0.450,0.176,-0.107,124.288,42.427,116.357
16:00:14:6,171.623,0.310,-0.034,-0.120,123.587,44.970,117.440
16:00:14:627,171.650,0.242,-0.117,-0.113,123.393,49.816,119.628
16:00:14:653,171.676,0.132,-0.235,-0.124,123.453,55.524,121.910
16:00:14:678,171.702,0.056,-0.273,-0.096,123.757,59.501,123.643
16:00:14:704,171.727,-0.025,-0.339,0.044,124.648,64.761,126.211
16:00:14:732,171.756,-0.129,-0.301,-0.004,125.420,67.779,127.580
16:00:14:759,171.782,-0.233,-0.389,0.016,126.015,71.488,129.405
16:00:14:784,171.807,-0.077,-0.323,0.062,125.551,74.259,130.766
16:00:14:81,171.834,0.164,-0.135,0.238,123.988,78.666,133.441
16:00:14:836,171.860,0.175,-0.049,0.388,123.096,82.295,136.352
16:00:14:862,171.885,0.231,-0.019,0.416,122.897,83.439,137.647
16:00:14:889,171.912,0.222,0.211,0.237,123.173,83.711,138.964
16:00:14:914,171.937,0.097,0.459,0.101,123.364,84.315,140.314
16:00:14:944,171.968,0.274,0.317,-0.012,122.989,86.210,142.674
16:00:14:944,171.968,0.314,-0.011,0.025,122.927,87.831,144.360
16:00:14:995,172.019,0.107,-0.040,-0.088,123.228,87.849,144.696
16:00:14:996,172.020,0.066,0.067,-0.348,123.222,87.484,144.936
16:00:15:048,172.071,0.216,-0.044,-0.238,122.869,88.539,145.920
16:00:15:049,172.072,0.177,-0.087,-0.118,122.489,90.757,147.833
16:00:15:072,172.095,0.117,-0.039,-0.205,122.225,90.354,147.743
16:00:15:099,172.122,0.131,-0.051,-0.245,122.179,88.664,146.547
16:00:15:127,172.150,0.124,-0.126,-0.180,122.163,86.896,144.981
16:00:15:15,172.174,0.132,-0.136,-0.123,122.072,86.567,144.580
16:00:15:177,172.200,0.195,-0.115,-0.106,121.784,87.018,144.488
16:00:15:204,172.227,0.204,-0.145,-0.002,121.674,87.496,144.478
16:00:15:229,172.252,0.132,-0.163,-0.114,121.736,87.491,143.548
16:00:15:255,172.278,0.122,-0.114,-0.139,122.305,86.580,141.700
16:00:15:282,172.305,0.080,-0.066,-0.082,122.799,86.709,141.059
16:00:15:308,172.331,0.156,-0.003,-0.043,123.426,89.071,141.097
16:00:15:335,172.358,0.135,0.052,-0.121,123.660,90.940,141.050
16:00:15:361,172.384,0.137,0.092,-0.155,123.802,93.894,140.234
16:00:15:386,172.410,0.209,0.106,-0.158,123.438,96.351,138.463
16:00:15:412,172.436,0.178,0.257,-0.176,122.848,97.667,136.548
16:00:15:441,172.465,0.203,0.288,-0.377,121.350,98.865,132.893
16:00:15:467,172.490,0.365,0.057,-0.238,120.069,100.115,130.277
16:00:15:493,172.516,0.223,0.039,-0.197,118.688,100.649,126.101
16:00:15:521,172.544,0.120,0.075,-0.265,117.755,101.657,123.727
16:00:15:546,172.569,0.134,0.028,-0.185,115.904,103.461,121.236
16:00:15:571,172.595,0.078,-0.012,-0.162,113.882,106.090,118.952
16:00:15:596,172.620,0.049,-0.110,-0.149,112.562,107.465,117.412
16:00:15:623,172.646,0.041,-0.227,-0.077,110.874,110.056,115.351
16:00:15:649,172.672,0.050,-0.272,0.048,109.994,111.546,114.107
16:00:15:676,172.699,0.080,-0.260,0.086,108.791,114.066,112.321
16:00:15:701,172.724,0.168,-0.228,0.143,107.574,116.209,110.566
16:00:15:729,172.752,0.265,-0.204,0.180,106.772,117.688,109.318
16:00:15:754,172.778,0.375,-0.175,0.219,105.688,119.198,107.351
16:00:15:781,172.805,0.472,-0.109,0.224,105.116,120.335,106.115
16:00:15:809,172.832,0.513,-0.038,0.236,104.805,120.887,104.876
16:00:15:832,172.856,0.511,0.011,0.185,105.298,121.492,104.623
16:00:15:86,172.883,0.487,0.001,0.077,106.184,121.662,105.123
16:00:15:885,172.908,0.365,0.230,0.117,108.268,121.878,106.731
16:00:15:911,172.934,0.307,0.339,0.054,109.710,121.648,108.129
16:00:15:938,172.961,0.238,0.370,-0.077,111.659,121.450,110.513
16:00:15:964,172.987,0.126,0.256,-0.169,113.168,121.256,112.312
16:00:15:992,173.015,0.059,0.162,-0.158,115.929,121.034,115.353
16:00:16:016,173.040,-0.117,0.134,0.003,118.295,121.208,118.805
16:00:16:043,173.066,-0.088,0.085,-0.121,119.243,121.742,121.269
16:00:16:069,173.092,-0.090,0.022,-0.117,120.482,122.938,125.151
16:00:16:095,173.118,-0.115,-0.060,-0.130,121.399,123.517,127.535
16:00:16:121,173.145,-0.076,-0.182,-0.164,122.776,123.575,130.522
16:00:16:148,173.171,-0.005,-0.291,-0.167,124.013,122.958,132.965
16:00:16:174,173.198,0.042,-0.318,-0.165,124.647,122.415,134.392
16:00:16:2,173.224,0.120,-0.313,-0.126,125.230,121.756,136.203
16:00:16:226,173.250,0.135,-0.253,-0.119,125.384,121.135,137.130
16:00:16:254,173.277,0.094,-0.174,-0.120,125.208,120.552,137.967
16:00:16:28,173.303,0.090,-0.077,-0.156,124.574,120.447,138.370
16:00:16:306,173.329,0.114,-0.045,-0.119,124.092,120.720,138.568
16:00:16:331,173.354,0.135,0.000,-0.067,123.416,121.144,138.468
16:00:16:358,173.381,0.064,0.149,-0.137,122.922,121.243,137.967
16:00:16:384,173.407,0.094,0.197,-0.152,122.122,121.648,137.223
16:00:16:41,173.433,0.172,0.176,-0.069,121.689,122.346,136.829
16:00:16:436,173.460,0.137,0.247,-0.108,121.154,123.030,135.746
16:00:16:463,173.486,0.136,0.268,-0.159,120.418,123.815,134.521
16:00:16:489,173.512,0.206,0.183,-0.151,119.764,124.836,133.928
16:00:16:517,173.540,0.303,0.005,-0.108,118.921,125.984,132.766
16:00:16:542,173.566,0.069,0.064,-0.218,118.597,125.799,131.726
16:00:16:568,173.591,0.034,0.021,-0.297,117.936,126.062,130.826
16:00:16:594,173.617,0.095,-0.113,-0.254,117.063,127.753,131.080
16:00:16:62,173.643,0.053,-0.155,-0.235,116.542,128.677,130.973
16:00:16:648,173.671,0.000,-0.201,-0.280,115.718,129.586,130.084
16:00:16:674,173.697,0.024,-0.219,-0.213,115.229,130.324,129.332
16:00:16:699,173.722,0.045,-0.251,0.002,114.858,131.109,128.034
16:00:16:725,173.749,0.043,-0.154,0.087,114.766,131.802,126.607
16:00:16:752,173.775,0.095,-0.111,0.075,114.734,132.527,125.970
16:00:16:777,173.801,0.263,-0.100,0.087,114.986,134.057,125.753
16:00:16:804,173.827,0.357,-0.079,0.066,115.424,134.956,125.755
16:00:16:83,173.853,0.369,-0.029,0.023,116.337,135.784,125.900
16:00:16:857,173.880,0.407,0.037,-0.031,117.450,137.223,126.961
16:00:16:883,173.906,0.424,0.050,-0.032,118.356,138.193,128.170
16:00:16:909,173.932,0.308,0.016,-0.009,120.079,139.365,129.894
16:00:16:935,173.959,0.230,0.123,0.058,121.339,139.337,130.907
16:00:16:961,173.985,0.049,0.326,-0.038,122.441,139.226,132.157
16:00:16:987,174.011,0.082,0.126,-0.200,122.435,139.104,133.076
16:00:17:014,174.037,0.007,0.061,-0.155,122.512,138.739,133.464
16:00:17:042,174.065,-0.146,0.125,-0.066,122.854,137.229,133.923
16:00:17:069,174.092,-0.048,-0.025,-0.116,122.769,136.740,134.479
16:00:17:094,174.117,-0.018,-0.059,-0.093,122.373,136.577,135.625
16:00:17:12,174.144,-0.061,0.027,-0.048,122.147,136.253,136.137
16:00:17:146,174.169,-0.011,-0.031,-0.075,121.850,135.349,136.473
16:00:17:171,174.195,-0.026,-0.071,-0.080,121.905,134.081,136.417
16:00:17:198,174.221,0.015,-0.140,-0.055,122.158,133.167,136.596
16:00:17:224,174.247,0.087,-0.191,-0.034,122.428,132.629,137.536
16:00:17:252,174.275,0.079,-0.143,-0.005,122.509,132.216,138.351
16:00:17:277,174.300,0.076,-0.115,0.005,122.612,132.192,139.547
16:00:17:303,174.326,0.070,-0.069,-0.004,122.862,131.830,140.455
16:00:17:333,174.356,0.067,-0.029,-0.014,123.174,131.731,140.889
16:00:17:333,174.356,0.033,-0.007,0.006,123.854,131.363,141.295
16:00:17:355,174.379,0.019,0.012,-0.006,124.311,130.953,141.264
16:00:17:411,174.434,0.009,0.080,-0.117,124.850,130.302,141.009
16:00:17:411,174.434,0.059,0.088,-0.154,125.278,130.627,141.223
16:00:17:463,174.486,0.093,0.133,-0.130,125.378,131.385,141.598
16:00:17:464,174.487,0.087,0.180,-0.199,125.194,132.885,141.852
16:00:17:518,174.541,0.177,0.129,-0.155,125.060,133.786,141.471
16:00:17:518,174.541,0.157,-0.015,-0.231,125.354,133.499,139.494
16:00:17:539,174.563,0.043,0.016,-0.192,125.756,132.678,137.888
16:00:17:565,174.588,0.076,-0.009,-0.235,125.931,132.289,136.148
16:00:17:592,174.615,0.109,-0.027,-0.172,125.680,132.886,135.308
16:00:17:618,174.641,0.085,0.008,-0.129,125.430,133.338,134.926
16:00:17:644,174.667,0.039,-0.030,-0.137,125.058,133.856,134.410
16:00:17:671,174.695,0.038,-0.116,-0.095,124.975,134.250,134.224
16:00:17:697,174.720,0.117,-0.191,0.024,125.023,134.803,134.275
16:00:17:723,174.746,0.178,-0.181,0.025,124.998,135.188,134.557
16:00:17:778,174.801,0.184,-0.164,0.037,125.001,135.401,134.844
16:00:17:779,174.802,0.177,-0.139,0.001,125.045,135.595,135.289
16:00:17:803,174.826,0.181,-0.140,-0.021,125.123,135.622,135.584
16:00:17:829,174.852,0.188,-0.117,-0.049,125.258,135.324,136.005
16:00:17:855,174.878,0.203,-0.071,-0.075,125.394,135.249,136.378
16:00:17:88,174.904,0.203,-0.046,-0.070,125.728,135.298,137.165
16:00:17:907,174.931,0.205,-0.014,-0.083,126.150,135.228,138.074
16:00:17:933,174.956,0.175,0.061,-0.069,126.418,135.224,138.815
16:00:17:959,174.982,0.145,0.098,-0.074,126.744,135.191,140.006
16:00:17:986,175.009,0.141,0.134,-0.011,127.003,135.016,140.741
16:00:18:012,175.035,0.077,0.190,-0.052,127.333,134.403,141.457
16:00:18:038,175.061,0.042,0.147,-0.090,127.467,133.897,142.152
16:00:18:064,175.087,0.045,0.090,-0.072,127.595,133.556,142.617
16:00:18:09,175.113,-0.082,0.111,-0.032,127.942,132.503,143.175
16:00:18:118,175.142,-0.084,0.083,-0.097,128.012,131.941,143.632
16:00:18:174,175.197,-0.040,0.010,-0.121,127.840,131.506,144.376
16:00:18:174,175.197,-0.050,0.015,-0.137,127.577,130.506,144.494
16:00:18:195,175.218,-0.013,-0.076,-0.169,127.367,129.643,144.268
16:00:18:222,175.245,0.035,-0.144,-0.115,127.172,128.408,143.787
16:00:18:248,175.271,0.046,-0.158,-0.036,127.165,127.584,143.557
16:00:18:274,175.297,0.080,-0.173,-0.011,127.030,126.752,143.571
16:00:18:3,175.324,0.081,-0.150,0.008,126.861,126.520,143.824
16:00:18:328,175.352,0.056,-0.115,0.000,126.597,126.488,144.180
16:00:18:353,175.377,0.028,-0.032,-0.055,126.454,126.634,144.435
16:00:18:379,175.402,0.012,-0.042,-0.053,126.549,127.047,144.517
16:00:18:407,175.430,-0.008,-0.035,-0.002,126.907,127.660,144.584
16:00:18:432,175.455,0.011,-0.011,-0.018,127.140,128.281,144.546
16:00:18:458,175.481,0.045,0.024,-0.030,127.455,128.759,144.295
16:00:18:485,175.509,0.039,0.055,-0.045,127.761,129.315,143.898
16:00:18:51,175.534,0.084,0.049,-0.052,127.874,129.554,143.708
16:00:18:536,175.560,0.104,0.161,-0.059,127.942,130.160,143.494
16:00:18:562,175.586,0.095,0.207,-0.100,127.909,130.497,143.331
16:00:18:59,175.613,0.133,0.206,-0.074,127.718,131.667,143.066
16:00:18:644,175.667,0.147,0.044,-0.169,127.618,132.071,142.557
16:00:18:645,175.668,0.134,0.012,-0.173,127.836,132.670,141.458
16:00:18:669,175.692,0.058,-0.025,-0.202,128.232,133.170,140.890
16:00:18:694,175.717,0.090,-0.028,-0.199,128.272,134.287,141.031
16:00:18:749,175.773,0.071,-0.018,-0.267,128.010,135.833,141.243
16:00:18:75,175.773,0.016,0.014,-0.266,127.796,136.645,141.092
16:00:18:773,175.796,0.010,-0.028,-0.248,127.522,137.295,140.617
16:00:18:801,175.824,0.092,-0.160,-0.128,127.350,138.047,140.116
16:00:18:826,175.849,0.131,-0.172,-0.080,127.304,138.356,139.772
16:00:18:851,175.874,0.172,-0.190,-0.033,127.184,139.059,139.356
16:00:18:878,175.901,0.198,-0.167,-0.014,127.028,139.408,139.221
16:00:18:904,175.927,0.180,-0.150,-0.009,126.714,140.136,139.012
16:00:18:93,175.954,0.137,-0.078,-0.051,126.522,140.424,138.776
16:00:18:957,175.980,0.146,-0.084,-0.080,126.362,140.943,138.312
16:00:19:041,176.064,0.198,-0.098,-0.090,126.452,141.005,137.754
16:00:19:042,176.065,0.215,-0.095,-0.078,126.633,140.706,137.327
16:00:19:043,176.066,0.219,-0.082,-0.072,125.957,141.393,138.313
16:00:19:062,176.085,0.154,-0.001,-0.016,124.732,143.207,140.871
16:00:19:089,176.113,0.130,0.044,0.002,124.964,143.281,141.038
16:00:19:143,176.166,0.095,0.100,0.013,125.296,143.292,141.622
16:00:19:144,176.167,0.095,0.105,-0.003,125.546,143.899,142.139
16:00:19:195,176.218,0.085,0.125,-0.009,125.776,144.444,143.461
16:00:19:251,176.274,0.016,0.176,-0.047,125.900,144.748,143.912
16:00:19:252,176.275,0.007,0.213,-0.050,126.106,144.082,143.705
16:00:19:253,176.276,0.006,0.100,-0.090,126.231,143.227,143.091
16:00:19:301,176.325,-0.011,0.036,-0.039,126.343,142.218,142.799
16:00:19:302,176.326,-0.112,0.061,-0.022,126.335,141.284,142.899
16:00:19:324,176.347,-0.126,0.023,-0.092,126.071,141.154,143.424
16:00:19:35,176.373,-0.147,0.020,-0.102,125.656,141.247,144.339
16:00:19:379,176.402,-0.233,-0.001,-0.164,125.444,140.890,144.652
16:00:19:404,176.427,-0.211,-0.061,-0.188,125.213,140.565,145.005
16:00:19:429,176.452,-0.160,-0.146,-0.112,125.061,140.265,145.215
16:00:19:456,176.479,-0.136,-0.137,-0.091,124.928,140.068,145.176
16:00:19:482,176.505,-0.098,-0.134,-0.072,124.737,139.797,145.109
16:00:19:539,176.562,-0.049,-0.127,-0.050,124.612,139.837,145.049
16:00:19:539,176.563,-0.033,-0.087,-0.065,124.411,139.858,144.852
16:00:19:59,176.613,-0.038,-0.042,-0.051,124.225,140.261,144.677
16:00:19:623,176.646,-0.035,-0.027,-0.036,124.167,140.725,144.662
16:00:19:623,176.646,-0.030,-0.056,0.000,124.206,141.754,144.765
16:00:19:623,176.646,-0.054,-0.035,0.014,124.261,142.492,144.844
16:00:19:726,176.750,-0.022,-0.028,0.027,124.277,143.959,145.055
16:00:19:727,176.750,-0.009,-0.002,0.000,124.264,144.668,145.132
16:00:19:728,176.751,-0.012,0.003,-0.018,124.213,145.837,145.248
16:00:19:729,176.752,-0.007,0.020,-0.022,124.137,147.277,145.502
16:00:19:773,176.796,-0.016,0.054,0.007,124.121,148.219,145.682
16:00:19:774,176.797,-0.039,0.155,0.019,124.144,149.870,146.050
16:00:19:824,176.847,-0.055,0.160,-0.016,124.156,151.208,146.407
16:00:19:881,176.904,0.001,0.172,-0.035,124.120,153.414,146.692
16:00:19:882,176.905,-0.005,0.071,-0.133,124.070,154.539,145.950
16:00:19:883,176.906,0.016,0.084,-0.116,124.142,154.927,145.167
16:00:19:902,176.925,-0.014,0.001,-0.161,124.258,155.528,144.139
16:00:19:928,176.951,0.024,-0.040,-0.173,124.317,156.395,143.765
16:00:19:983,177.006,-0.024,-0.032,-0.188,124.286,157.442,143.363
16:00:19:984,177.007,-0.062,-0.053,-0.254,124.033,158.913,143.074
16:00:20:007,177.030,-0.083,-0.037,-0.214,123.835,159.797,142.783
16:00:20:033,177.056,-0.072,-0.092,-0.188,123.592,161.212,142.209
16:00:20:06,177.083,-0.027,-0.116,-0.153,123.508,162.113,141.796
16:00:20:115,177.138,-0.003,-0.110,-0.108,123.447,163.352,141.257
16:00:20:116,177.139,0.031,-0.106,-0.099,123.345,164.267,141.044
16:00:20:138,177.162,0.056,-0.114,-0.093,123.150,165.744,140.810
16:00:20:164,177.187,0.073,-0.084,-0.083,123.035,166.724,140.378
16:00:20:19,177.213,0.077,-0.069,-0.103,122.998,167.182,139.974
16:00:20:216,177.240,0.109,-0.068,-0.121,123.019,167.816,139.444
16:00:20:272,177.295,0.130,-0.047,-0.108,123.088,168.198,139.150
16:00:20:273,177.296,0.126,-0.030,-0.136,123.266,168.628,138.855
16:00:20:296,177.319,0.084,-0.017,-0.155,123.547,169.018,138.885
16:00:20:322,177.345,0.070,-0.041,-0.189,123.808,169.478,139.219
16:00:20:348,177.372,0.007,0.051,-0.121,124.304,170.571,140.219
16:00:20:374,177.398,-0.033,0.185,-0.095,124.515,171.638,141.112
16:00:20:4,177.424,-0.193,0.248,-0.158,124.360,173.456,142.259
16:00:20:427,177.450,-0.138,0.115,-0.116,124.388,174.663,142.819
16:00:20:453,177.476,-0.174,0.011,-0.043,124.812,176.062,143.477
16:00:20:508,177.531,-0.022,-0.098,-0.076,125.005,178.610,144.802
16:00:20:509,177.532,-0.001,-0.019,-0.031,125.006,-179.568,145.803
16:00:20:532,177.556,-0.059,0.035,-0.006,124.988,-177.489,146.830
16:00:20:588,177.612,-0.061,0.042,0.018,124.955,-176.353,147.226
16:00:20:588,177.612,-0.163,0.098,-0.013,124.927,-175.382,147.279
16:00:20:61,177.634,-0.174,0.036,-0.034,125.092,-174.973,147.053
16:00:20:637,177.660,-0.135,-0.027,-0.021,125.376,-174.606,147.078
16:00:20:663,177.686,-0.039,-0.120,-0.032,125.788,-173.746,147.514
16:00:20:689,177.712,-0.014,-0.117,-0.076,125.937,-172.970,148.070
16:00:20:717,177.740,-0.010,-0.086,-0.030,126.045,-171.795,148.972
16:00:20:743,177.766,0.010,-0.071,-0.015,126.060,-170.526,149.795
16:00:20:769,177.792,-0.021,-0.067,-0.005,126.051,-169.781,150.197
16:00:20:795,177.818,-0.054,-0.054,-0.003,126.014,-168.853,150.527
16:00:20:821,177.844,-0.055,-0.042,-0.027,125.967,-168.098,150.769
16:00:20:846,177.870,-0.035,-0.041,-0.035,125.882,-166.850,151.067
16:00:20:873,177.896,-0.024,-0.035,-0.012,125.881,-166.112,151.075
16:00:20:901,177.924,-0.011,-0.021,-0.019,125.862,-165.068,150.830
16:00:20:926,177.949,-0.003,0.023,-0.011,125.801,-164.063,150.437
16:00:20:98,178.004,0.004,0.014,-0.021,125.744,-163.354,150.114
16:00:20:981,178.005,0.048,0.026,-0.004,125.723,-162.101,149.840
16:00:21:004,178.027,0.042,0.068,0.026,125.740,-161.272,149.721
16:00:21:03,178.054,-0.001,0.110,-0.002,125.735,-159.825,149.765
16:00:21:086,178.109,-0.015,0.148,-0.030,125.619,-157.927,150.087
16:00:21:087,178.110,-0.062,0.089,-0.103,125.595,-156.864,150.025
16:00:21:111,178.134,-0.028,0.011,-0.117,125.784,-155.598,149.646
16:00:21:138,178.161,-0.083,-0.008,-0.117,125.912,-154.774,149.429
16:00:21:163,178.187,-0.066,-0.039,-0.120,125.980,-152.807,149.670
16:00:21:188,178.212,-0.119,-0.036,-0.099,125.961,-151.321,150.000
16:00:21:214,178.237,-0.139,-0.033,-0.075,125.832,-148.993,150.614
16:00:21:27,178.293,-0.155,-0.020,-0.085,125.616,-146.704,151.053
16:00:21:27,178.293,-0.183,-0.024,-0.089,125.568,-145.564,150.952
16:00:21:294,178.317,-0.181,-0.034,-0.041,125.640,-144.204,150.507
16:00:21:32,178.343,-0.131,-0.042,-0.081,125.612,-143.162,150.324
16:00:21:375,178.399,-0.107,-0.026,-0.081,124.185,-142.509,149.038
16:00:21:375,178.399,-0.015,-0.044,-0.079,124.181,-141.752,148.611
16:00:21:397,178.421,-0.003,-0.054,-0.102,124.202,-141.525,148.302
16:00:21:424,178.447,-0.021,-0.061,-0.104,124.254,-141.413,147.832
16:00:21:45,178.473,-0.033,-0.051,-0.095,123.736,-141.028,148.090
16:00:21:477,178.500,-0.027,-0.054,-0.073,122.288,-139.777,149.134
16:00:21:503,178.526,-0.033,-0.035,-0.094,121.459,-139.036,149.820
16:00:21:558,178.581,-0.064,-0.001,-0.083,121.496,-139.500,149.375
16:00:21:559,178.582,-0.073,-0.010,-0.066,121.640,-140.654,148.666
16:00:21:583,178.606,-0.024,0.017,-0.061,121.747,-141.087,148.440
16:00:21:609,178.632,-0.058,0.036,-0.001,121.789,-142.211,148.133
16:00:21:663,178.686,-0.083,0.001,0.005,121.737,-142.612,147.986
16:00:21:664,178.687,-0.065,-0.034,0.012,121.684,-143.126,147.982
16:00:21:687,178.710,-0.079,-0.017,0.069,121.801,-143.313,148.050
16:00:21:714,178.737,-0.085,-0.017,0.068,121.925,-143.333,148.248
16:00:21:771,178.794,-0.061,-0.031,0.039,121.766,-143.129,147.614
16:00:21:771,178.795,-0.068,-0.002,0.051,121.369,-143.649,146.131
16:00:21:772,178.796,-0.066,-0.006,0.021,120.678,-144.307,143.735
16:00:21:792,178.815,-0.026,-0.019,0.033,120.278,-144.667,142.023
16:00:21:818,178.841,0.009,-0.008,0.035,120.311,-144.401,141.315
16:00:21:844,178.867,0.065,-0.027,0.043,120.455,-143.856,140.498
16:00:21:87,178.893,0.086,-0.008,0.082,120.646,-143.509,139.951
16:00:21:926,178.950,0.129,0.008,0.121,121.035,-142.881,139.259
16:00:21:927,178.950,0.082,0.012,0.107,121.326,-142.209,138.912
16:00:21:978,179.001,0.085,0.012,0.098,121.913,-141.248,138.559
16:00:21:979,179.002,0.107,0.005,0.034,123.317,-139.910,138.467
16:00:22:004,179.027,0.138,-0.032,-0.035,123.537,-139.333,138.006
16:00:22:057,179.080,0.159,-0.037,-0.074,123.668,-139.125,137.015
16:00:22:058,179.081,0.199,-0.014,-0.042,123.596,-139.150,136.303
16:00:22:08,179.104,0.214,-0.020,-0.054,123.143,-139.155,135.416
16:00:22:108,179.131,0.222,-0.022,-0.040,122.414,-139.057,134.465
16:00:22:133,179.156,0.172,-0.004,-0.022,123.560,-137.915,135.653
16:00:22:159,179.182,0.132,0.008,0.011,122.940,-138.581,134.376
16:00:22:215,179.238,0.128,0.008,0.003,122.599,-139.140,133.634
16:00:22:215,179.238,0.129,-0.021,0.008,122.161,-139.726,132.780
16:00:22:238,179.261,0.094,-0.019,0.000,121.895,-140.122,132.390
16:00:22:264,179.287,0.107,-0.038,-0.012,121.524,-140.346,132.157
16:00:22:29,179.314,0.166,-0.035,-0.014,121.231,-140.411,132.118
16:00:22:318,179.341,0.163,-0.022,-0.018,121.036,-140.523,132.000
16:00:22:343,179.366,0.154,-0.032,-0.025,120.805,-140.743,131.766
16:00:22:37,179.393,0.103,-0.021,-0.013,123.023,-138.885,134.301
16:00:22:395,179.419,0.097,-0.022,-0.022,125.568,-136.724,137.293
16:00:22:422,179.445,0.105,-0.025,-0.041,126.382,-135.877,138.477
16:00:22:449,179.472,0.106,0.004,-0.025,126.519,-135.723,138.720
16:00:22:475,179.498,0.096,0.089,-0.001,126.749,-135.633,139.148
16:00:22:503,179.526,0.013,0.113,0.000,126.837,-135.396,139.463
16:00:22:527,179.550,-0.028,0.111,-0.002,126.944,-135.298,139.700
16:00:22:553,179.576,-0.112,0.092,0.025,127.151,-135.440,139.558
