Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:10:09:68,122.091,-0.049,0.105,-0.215,15.196,-84.645,1.71
16:10:09:681,122.092,0.038,0.415,-0.199,13.954,-84.345,-0.842
16:10:09:706,122.117,0.047,0.273,-0.109,12.455,-85.007,-3.95
16:10:09:706,122.117,-0.023,-0.022,-0.088,11.426,-85.07,-5.118
16:10:09:706,122.117,-0.105,-0.06,-0.13,10.43,-85.005,-5.225
16:10:09:706,122.118,-0.156,0.093,-0.1,10.481,-84.581,-3.989
16:10:09:722,122.134,-0.238,0.096,-0.189,11.142,-85.539,-3.265
16:10:09:749,122.16,-0.123,0.164,-0.034,11.973,-89.759,-1.979
16:10:09:774,122.185,0.004,0.033,-0.106,12.681,-93.521,-0.83
16:10:09:8,122.212,0.012,0.034,0.262,13.888,-98.119,1.51
16:10:09:857,122.268,-0.027,-0.155,0.053,15.014,-98.526,4.299
16:10:09:857,122.268,0.057,-0.164,-0.115,16.754,-97.852,8.642
16:10:09:909,122.32,0.061,-0.126,-0.026,18.698,-98.691,11.86
16:10:09:909,122.32,0.104,-0.095,0.022,20.064,-99.369,13.623
16:10:09:961,122.372,0.184,-0.033,0.059,22.009,-99.755,16.008
16:10:09:961,122.373,0.242,-0.018,0.177,23.281,-99.636,17.493
16:10:10:013,122.424,0.28,-0.035,0.233,25.081,-99.017,19.446
16:10:10:04,122.451,0.33,-0.062,0.327,26.45,-97.723,21.055
16:10:10:041,122.452,0.351,-0.077,0.373,27.098,-96.415,22.051
16:10:10:121,122.532,0.45,0.178,0.504,27.235,-93.628,23.287
16:10:10:122,122.533,0.25,0.091,0.433,26.593,-91.658,23.707
16:10:10:122,122.534,-0.018,-0.202,0.377,25.345,-89.866,24.404
16:10:10:17,122.582,-0.069,-0.265,0.401,24.684,-89.065,24.43
16:10:10:171,122.583,0.006,-0.024,0.446,24.104,-88.852,23.732
16:10:10:253,122.665,0.078,0.08,0.548,23.293,-89.409,22.079
16:10:10:253,122.665,0.058,-0.018,0.561,22.96,-89.614,20.888
16:10:10:254,122.665,0.035,-0.225,0.463,22.117,-88.309,19.619
16:10:10:274,122.686,0.041,-0.271,0.338,21.202,-85.744,18.938
16:10:10:3,122.711,0.072,-0.244,0.038,19.642,-80.632,17.527
16:10:10:354,122.766,0.037,-0.133,-0.041,18.337,-75.987,15.482
16:10:10:355,122.766,-0.035,-0.089,-0.078,17.635,-73.345,13.924
16:10:10:38,122.791,-0.11,0.023,-0.143,16.621,-69.944,11.401
16:10:10:406,122.817,-0.155,0.061,-0.182,16.183,-68.351,9.307
16:10:10:432,122.843,-0.202,-0.004,-0.141,15.703,-67.595,5.662
16:10:10:457,122.869,-0.211,-0.012,-0.141,15.043,-67.27,1.869
16:10:10:541,122.953,-0.222,0.053,-0.202,14.521,-67.294,-0.587
16:10:10:542,122.953,-0.198,-0.036,-0.238,13.82,-66.871,-3.977
16:10:10:543,122.954,-0.155,0.013,-0.269,13.456,-67.104,-5.895
16:10:10:593,123.004,-0.071,0.311,-0.336,13.018,-67.303,-7.852
16:10:10:593,123.004,-0.082,0.13,-0.189,12.68,-68.394,-8.239
16:10:10:644,123.055,-0.106,-0.042,-0.193,12.358,-69.773,-7.412
16:10:10:644,123.056,-0.052,0.1,-0.295,12.691,-72.138,-5.939
16:10:10:666,123.078,0.023,0.234,-0.295,13.2,-73.581,-4.687
16:10:10:693,123.104,0.071,0.207,-0.26,14.176,-75.886,-2.15
16:10:10:719,123.13,0.113,0.186,-0.203,14.95,-77.354,-0.112
16:10:10:747,123.158,0.116,0.052,-0.073,16.263,-80.302,3.218
16:10:10:832,123.244,0.112,-0.051,0.086,17.89,-83.688,7.104
16:10:10:832,123.244,0.123,-0.111,0.126,19.281,-85.672,9.94
16:10:10:833,123.244,0.168,-0.119,0.141,21.687,-87.783,14.71
16:10:10:85,123.262,0.252,-0.093,0.14,23.512,-88.81,18.256
16:10:10:935,123.346,0.276,-0.097,0.18,26.54,-90.369,23.656
16:10:10:936,123.347,0.327,-0.079,0.262,30.027,-92.297,28.488
16:10:10:937,123.348,0.327,-0.083,0.347,32.51,-93.607,31.246
16:10:10:955,123.366,0.296,-0.175,0.401,36.161,-94.954,34.976
16:10:10:982,123.393,0.281,-0.191,0.393,38.198,-95.177,37.218
16:10:11:008,123.419,0.288,-0.193,0.467,40.291,-94.949,39.894
16:10:11:034,123.445,0.26,-0.233,0.498,41.136,-94.634,41.056
16:10:11:089,123.501,0.197,-0.272,0.498,41.287,-93.998,41.979
16:10:11:09,123.501,0.171,-0.06,0.552,39.152,-93.133,41.121
16:10:11:117,123.528,0.102,-0.024,0.486,36.665,-92.593,39.355
16:10:11:139,123.55,-0.097,0.016,0.385,32.344,-92.407,35.779
16:10:11:194,123.606,-0.097,0.259,0.508,29.498,-93.002,32.519
16:10:11:195,123.606,-0.041,0.218,0.568,26.862,-95.575,26.812
16:10:11:218,123.629,-0.007,-0.048,0.574,25.548,-98.195,21.705
16:10:11:244,123.655,0.047,-0.196,0.528,24.485,-98.33,19.075
16:10:11:271,123.682,0.165,-0.239,0.412,22.392,-94.805,16.48
16:10:11:299,123.71,0.21,-0.199,0.304,20.839,-90.831,14.994
16:10:11:324,123.735,0.197,-0.127,-0.004,19.032,-83.935,12.894
16:10:11:35,123.761,0.057,0.002,-0.166,17.949,-77.231,10.974
16:10:11:376,123.788,0.008,0.039,-0.203,17.559,-72.9,9.938
16:10:11:402,123.813,-0.07,0.013,-0.182,17.283,-66.922,8.566
16:10:11:428,123.839,-0.15,-0.074,-0.248,17.21,-63.325,7.62
16:10:11:516,123.928,-0.155,-0.013,-0.267,17.178,-59.257,5.601
16:10:11:516,123.928,-0.126,0.094,-0.34,17.204,-57.066,3.85
16:10:11:517,123.928,-0.143,0.091,-0.383,17.034,-54.625,1.107
16:10:11:518,123.929,-0.149,0.429,-0.49,16.764,-52.83,-1.535
16:10:11:56,123.972,-0.098,0.424,-0.4,16.458,-53.134,-2.886
16:10:11:619,124.03,-0.012,-0.031,-0.142,15.69,-53.541,-3.169
16:10:11:619,124.031,-0.039,-0.251,-0.193,15.399,-53.416,-2.017
16:10:11:619,124.031,-0.104,-0.121,-0.275,15.208,-53.539,1.525
16:10:11:639,124.05,-0.138,0.232,-0.394,15.209,-55.899,6.031
16:10:11:695,124.106,-0.067,0.34,-0.316,15.565,-58.718,9.739
16:10:11:695,124.106,0.09,0.445,-0.166,16.854,-63.773,16.201
16:10:11:717,124.128,0.176,0.485,-0.123,18.439,-67.233,21.117
16:10:11:772,124.183,0.253,0.478,0.014,22.584,-72.573,29.422
16:10:11:773,124.184,0.32,0.431,0.144,27.101,-75.873,35.442
16:10:11:826,124.238,0.425,0.374,0.248,36.393,-79.29,45.461
16:10:11:827,124.238,0.384,0.184,0.295,48.73,-80.331,56.953
16:10:11:848,124.259,0.414,0.032,0.337,58.724,-79.913,65.193
16:10:11:903,124.315,0.378,-0.051,0.422,75.502,-78.065,78.085
16:10:11:904,124.316,0.321,-0.216,0.421,86.576,-75.889,86.982
16:10:11:928,124.34,0.217,-0.353,0.391,100.543,-70.649,101.013
16:10:11:954,124.365,0.097,-0.402,0.378,110.541,-63.494,115.445
16:10:11:979,124.39,0.069,-0.393,0.327,115.546,-58.189,124.757
16:10:12:005,124.417,-0.212,-0.408,0.413,120.979,-49.935,137.755
16:10:12:032,124.443,-0.196,-0.339,0.308,123.642,-44.925,145.231
16:10:12:059,124.47,0.321,-0.1,0.387,126.447,-38.859,153.997
16:10:12:085,124.496,-0.246,-0.165,0.245,127.871,-30.82,162.264
16:10:12:11,124.522,-0.302,-0.019,0.095,128.495,-26.739,166.38
16:10:12:137,124.548,0.027,-0.012,0.392,128.821,-26.506,167.659
16:10:12:192,124.603,0.081,-0.173,0.344,128.855,-26.928,167.556
16:10:12:193,124.604,0.053,-0.178,0.22,128.614,-25.474,169.071
16:10:12:217,124.628,-0.062,-0.178,0.222,128.146,-22.666,170.957
16:10:12:242,124.653,0.002,-0.206,0.199,127.457,-18.462,173.521
16:10:12:299,124.71,0.05,-0.265,0.059,127.118,-14.638,175.534
16:10:12:299,124.71,0.005,-0.26,0.017,127.01,-12.138,176.787
16:10:12:32,124.732,-0.025,-0.251,0.049,127.055,-9.502,177.698
16:10:12:347,124.758,0.055,-0.176,0.001,127.27,-8.734,177.534
16:10:12:373,124.784,0.014,-0.132,0.009,127.785,-8.051,176.931
16:10:12:401,124.812,-0.051,-0.081,0.025,128.562,-7.962,176.127
16:10:12:425,124.836,-0.066,-0.031,0.047,129.123,-8.298,175.489
16:10:12:481,124.893,-0.047,0.041,0.095,129.88,-9.151,174.766
16:10:12:482,124.893,-0.041,0.107,0.115,130.367,-9.539,174.485
16:10:12:505,124.917,0.15,0.263,0.138,130.936,-10.46,174.082
16:10:12:531,124.943,0.126,0.275,0.201,131.145,-10.641,173.92
16:10:12:558,124.969,0.058,0.176,0.174,131.605,-11.026,173.606
16:10:12:585,124.996,0.124,0.064,0.093,132.331,-12.662,172.957
16:10:12:61,125.021,0.144,0.057,0.051,132.847,-13.03,173.039
16:10:12:665,125.076,0.209,0.017,0.12,133.485,-12.475,173.897
16:10:12:665,125.077,0.185,-0.073,0.163,133.852,-11.779,174.545
16:10:12:748,125.159,0.172,-0.078,0.143,134.355,-11.749,175.121
16:10:12:748,125.16,0.156,-0.107,0.149,134.709,-12.042,175.305
16:10:12:748,125.16,0.104,-0.133,0.162,134.871,-12.341,175.425
16:10:12:796,125.207,0.074,-0.154,0.126,135.011,-12.502,175.701
16:10:12:797,125.208,0.06,-0.149,0.096,135.03,-12.717,175.988
16:10:12:881,125.292,0.084,-0.166,0.082,134.958,-12.549,176.579
16:10:12:881,125.292,0.089,-0.144,0.088,134.88,-12.048,177.298
16:10:12:881,125.292,0.066,-0.113,0.06,133.87,-13.081,175.456
16:10:12:927,125.338,0.085,-0.032,0.028,134.092,-11.984,176.019
16:10:12:928,125.339,0.075,-0.018,0.029,134.321,-11.118,176.258
16:10:12:953,125.364,0.059,0.029,0.08,134.559,-10.308,176.135
16:10:13:035,125.446,0.105,0.054,0.143,134.598,-10.189,175.731
16:10:13:036,125.447,0.099,0.044,0.15,134.545,-10.042,174.979
16:10:13:036,125.448,0.156,0.088,0.097,134.43,-9.375,174.49
16:10:13:055,125.467,0.206,0.209,0.112,134.19,-8.361,174.494
16:10:13:081,125.493,0.081,0.14,0.286,133.752,-5.839,174.674
16:10:13:108,125.519,0.04,0.184,0.26,133.522,-4.452,174.527
16:10:13:164,125.576,0.07,0.081,0.303,133.172,-3.345,173.784
16:10:13:164,125.576,0.027,0.003,0.303,132.745,-1.267,173.526
16:10:13:186,125.598,0.009,-0.047,0.356,132.399,0.918,173.843
16:10:13:213,125.625,0.049,-0.126,0.273,131.908,4.046,174.119
16:10:13:239,125.65,0.076,-0.185,0.221,131.5,5.575,173.907
16:10:13:266,125.678,0.06,-0.239,0.168,130.984,7.161,173.036
16:10:13:291,125.703,0.077,-0.248,0.094,130.771,8.043,172.446
16:10:13:318,125.729,0.034,-0.232,0.026,130.64,10.307,172.309
16:10:13:344,125.755,-0.001,-0.192,0.111,130.63,12.986,172.476
16:10:13:37,125.782,0.001,-0.144,0.136,130.755,14.499,172.4
16:10:13:424,125.835,-0.069,-0.064,0.14,131.191,16.156,172.006
16:10:13:453,125.864,-0.118,-0.074,0.186,131.609,16.584,171.359
16:10:13:453,125.864,-0.111,-0.063,0.178,132.232,16.363,170.081
16:10:13:478,125.889,-0.093,0.007,0.192,132.629,16.384,169.297
16:10:13:503,125.914,-0.046,0.067,0.29,132.833,16.489,169.055
16:10:13:529,125.94,0.01,0.096,0.307,133.423,16.985,168.828
16:10:13:554,125.966,0.07,0.226,0.171,133.979,17.079,168.722
16:10:13:58,125.992,0.15,0.148,0.204,134.525,17.184,168.451
16:10:13:607,126.019,0.16,0.035,0.199,134.774,17.301,168.195
16:10:13:662,126.074,0.159,0.019,0.077,135.148,17.09,167.88
16:10:13:663,126.074,0.18,0.063,-0.006,135.288,17.373,168.123
16:10:13:688,126.099,0.195,0.022,0.031,135.269,18.13,168.489
16:10:13:689,126.1,0.152,-0.051,0.062,135.41,19.441,169.151
16:10:13:738,126.149,0.045,-0.117,0.111,135.621,20.111,169.401
16:10:13:768,126.179,0.054,-0.138,0.128,135.969,20.364,169.049
16:10:13:768,126.18,0.091,-0.122,0.103,136.207,20.343,168.306
16:10:13:848,126.26,0.036,-0.109,0.121,136.279,20.665,168.069
16:10:13:849,126.261,0.009,-0.099,0.138,136.264,21.307,167.879
16:10:13:85,126.261,0.028,-0.102,0.117,136.193,21.644,167.763
16:10:13:869,126.28,0.017,-0.095,0.079,134.384,22.81,168.124
16:10:13:896,126.307,0.009,-0.066,0.012,133.468,24.146,168.336
16:10:13:923,126.335,0.005,-0.053,0.001,133.469,24.872,168.224
16:10:13:948,126.36,0.004,-0.031,-0.002,133.466,25.758,167.9
16:10:13:974,126.386,0.029,-0.004,0.018,133.456,26.28,167.573
16:10:14,126.412,0.075,0.076,0.003,133.43,27.184,167.14
16:10:14:026,126.438,0.061,0.076,0.081,133.441,28.207,167.059
16:10:14:053,126.464,0.06,0.219,0.055,133.528,29.753,167.028
16:10:14:082,126.493,0.162,0.213,0.07,133.588,31.288,166.88
16:10:14:108,126.519,0.12,0.088,0.193,133.623,32.806,166.824
16:10:14:132,126.543,0.061,0.004,0.184,133.832,33.994,165.893
16:10:14:159,126.57,0.114,-0.01,0.095,134.02,33.993,164.905
16:10:14:185,126.596,0.108,-0.035,0.117,134.065,34.864,164.11
16:10:14:211,126.622,0.095,-0.09,0.155,133.729,36.652,163.839
16:10:14:237,126.648,0.158,-0.061,0.126,133.372,37.431,163.324
16:10:14:263,126.674,0.229,-0.062,0.052,132.79,38.499,162.37
16:10:14:289,126.701,0.152,-0.132,0.107,132.509,39.633,161.94
16:10:14:315,126.727,0.016,-0.17,0.042,132.379,41.108,161.486
16:10:14:343,126.755,-0.031,-0.156,0.05,132.324,42.053,161.366
16:10:14:371,126.782,-0.043,-0.139,0.078,132.152,43.487,161.375
16:10:14:423,126.834,-0.057,-0.104,0.114,132.072,44.34,161.213
16:10:14:424,126.835,-0.047,-0.093,0.136,132.111,44.611,160.979
16:10:14:479,126.89,-0.031,-0.083,0.168,132.276,44.947,160.647
16:10:14:479,126.891,-0.047,-0.062,0.207,132.396,45.191,160.514
16:10:14:499,126.911,-0.043,-0.034,0.231,132.549,45.619,160.506
16:10:14:525,126.937,-0.041,0.008,0.217,132.809,45.73,160.646
16:10:14:551,126.963,-0.041,0.038,0.17,133.072,45.715,160.811
16:10:14:578,126.989,-0.021,0.105,0.122,133.452,45.807,161.228
16:10:14:604,127.015,0.059,0.161,0.122,133.629,45.929,161.454
16:10:14:63,127.042,0.057,0.228,0.102,133.889,45.867,161.627
16:10:14:659,127.071,0.072,0.167,0.088,134.136,45.266,161.406
16:10:14:685,127.096,0.017,0.092,0.074,134.306,44.777,161.233
16:10:14:711,127.123,-0.014,-0.066,0.044,134.554,43.989,161.219
16:10:14:739,127.15,-0.027,-0.015,-0.02,134.682,43.341,161.401
16:10:14:82,127.231,0.115,-0.009,-0.108,134.59,42.55,161.878
16:10:14:821,127.232,0.125,-0.019,-0.071,134.416,42.489,162.321
16:10:14:821,127.233,0.144,-0.015,-0.081,134.083,41.862,162.324
16:10:14:84,127.252,0.207,-0.135,0.008,133.789,40.734,161.513
16:10:14:867,127.278,0.127,-0.198,0.028,133.678,39.952,160.875
16:10:14:894,127.306,0.032,-0.206,0.053,133.606,38.981,159.913
16:10:14:92,127.331,-0.034,-0.209,0.062,133.56,38.525,159.358
16:10:14:975,127.386,-0.078,-0.171,0.066,133.41,38.178,158.848
16:10:14:975,127.386,-0.05,-0.111,0.029,133.215,38.059,158.54
16:10:14:998,127.409,-0.048,-0.07,0.03,133.121,38.176,158.424
16:10:15:024,127.436,-0.034,0.009,0.04,133.023,38.459,158.345
16:10:15:05,127.462,-0.011,0.074,0.05,133.016,38.759,158.317
16:10:15:105,127.517,0.014,0.1,0.043,133.022,39.353,158.316
16:10:15:106,127.518,0.058,0.132,0.075,132.999,40.043,158.419
16:10:15:129,127.54,0.058,0.139,0.076,132.888,41.253,158.773
16:10:15:157,127.568,0.019,0.192,0.078,132.686,42.701,159.31
16:10:15:182,127.593,0.05,0.299,-0.018,132.406,43.682,159.696
16:10:15:208,127.619,0.108,0.14,0.163,131.891,45.982,160.525
16:10:15:263,127.674,0.178,-0.033,0.151,131.646,47.052,160.804
16:10:15:264,127.675,0.182,-0.047,0.12,131.52,48.176,160.894
16:10:15:288,127.7,0.174,0.049,-0.026,131.219,49.606,161.431
16:10:15:314,127.725,0.205,-0.032,0.046,130.959,50.84,161.688
16:10:15:339,127.75,0.185,-0.052,0.018,130.679,51.42,161.251
16:10:15:395,127.806,0.189,-0.089,-0.019,130.45,51.781,160.727
16:10:15:395,127.807,0.118,-0.172,0.05,130.088,52.564,160.194
16:10:15:418,127.829,0.017,-0.209,0.02,130.007,52.844,159.764
16:10:15:444,127.856,-0.027,-0.199,0.004,130.05,52.957,159.159
16:10:15:5,127.911,-0.044,-0.188,0.061,130.173,53.656,159.06
16:10:15:5,127.911,-0.032,-0.173,0.069,130.362,54.153,159.08
16:10:15:523,127.934,-0.036,-0.149,0.118,130.818,54.908,159.107
16:10:15:549,127.961,-0.019,-0.121,0.182,131.168,55.285,159.07
16:10:15:577,127.988,0.004,-0.103,0.208,131.706,56.03,158.967
16:10:15:603,128.014,0.022,-0.022,0.212,132.188,56.55,158.997
16:10:15:628,128.04,0.033,0.001,0.225,132.465,56.858,159.216
16:10:15:654,128.066,0.015,0.062,0.188,132.917,57.365,159.804
16:10:15:682,128.093,0.021,0.158,0.059,133.22,57.526,160.274
16:10:15:707,128.118,0.036,0.221,0.068,133.542,58.101,161.123
16:10:15:734,128.145,0.074,0.193,0.087,133.709,58.489,161.854
16:10:15:79,128.201,0.08,0.094,0.065,133.903,58.591,162.107
16:10:15:79,128.201,-0.01,0.019,-0.067,134.364,58.083,162.642
16:10:15:811,128.223,-0.014,0.052,-0.136,134.558,58.177,163.406
16:10:15:838,128.249,0.085,0.032,-0.101,134.598,58.87,164.661
16:10:15:865,128.276,0.145,0.039,-0.143,134.637,58.948,165.083
16:10:15:895,128.306,0.164,-0.018,-0.121,134.74,58.514,165.185
16:10:15:895,128.306,0.136,-0.115,-0.016,134.869,58.077,164.987
16:10:15:947,128.359,0.086,-0.186,0.054,134.969,57.487,164.668
16:10:15:947,128.359,0.027,-0.193,0.097,135.003,56.435,164.25
16:10:15:969,128.381,0.006,-0.147,0.071,134.872,55.939,164.132
16:10:16:083,128.494,0.004,-0.12,0.03,134.612,55.595,164.231
16:10:16:084,128.495,0.037,-0.103,0.008,134.426,55.948,164.726
16:10:16:084,128.495,0.037,-0.094,0.016,134.35,56.606,165.235
16:10:16:085,128.496,0.028,-0.035,-0.019,134.306,57.876,165.949
16:10:16:102,128.514,0.1,0.05,-0.089,134.284,58.86,166.302
16:10:16:128,128.539,0.161,0.082,-0.091,134.228,60.733,166.795
16:10:16:182,128.594,0.142,0.108,-0.021,134.351,63.054,167.232
16:10:16:183,128.594,0.131,0.222,0.019,134.468,64.3,167.105
16:10:16:231,128.643,0.203,0.105,0.204,134.207,66.347,165.167
16:10:16:261,128.672,0.182,0.054,0.129,134.219,66.769,163.841
16:10:16:284,128.695,0.192,0.063,0.106,134.156,67.387,163.395
16:10:16:311,128.723,0.292,-0.102,0.123,133.639,69.314,163.356
16:10:16:339,128.75,0.245,-0.144,0.007,132.92,71.056,162.965
16:10:16:365,128.777,0.243,-0.136,-0.104,132.318,71.74,162.283
16:10:16:418,128.829,0.209,-0.136,-0.103,131.286,73.356,161.309
16:10:16:419,128.83,0.074,-0.143,-0.025,130.761,74.711,160.871
16:10:16:442,128.853,0.026,-0.169,0.028,130.34,76.685,160.246
16:10:16:468,128.88,0,-0.181,0.096,130.187,78.662,159.709
16:10:16:494,128.906,0.009,-0.143,0.174,130.16,80.049,159.315
16:10:16:523,128.934,0.054,-0.067,0.222,130.264,81.038,158.174
16:10:16:546,128.958,0.086,-0.028,0.214,130.444,81.323,157.311
16:10:16:573,128.984,0.121,-0.027,0.295,130.833,82.252,156.674
16:10:16:601,129.012,0.077,-0.049,0.309,131.214,82.805,156.529
16:10:16:627,129.039,0.075,-0.101,0.264,131.822,82.963,156.344
16:10:16:652,129.064,0.091,0.145,0.115,132.141,83.175,156.829
16:10:16:678,129.089,0.058,0.424,-0.01,132.117,83.421,157.447
16:10:16:704,129.116,0.233,0.227,-0.017,131.991,83.91,158.038
16:10:16:73,129.142,0.151,0.053,-0.079,132.153,83.5,158.05
16:10:16:756,129.168,0.043,-0.007,-0.096,132.427,83.093,158.41
16:10:16:783,129.194,0.024,0.03,-0.12,132.127,83.923,159.86
16:10:16:81,129.221,0.064,-0.015,-0.082,131.839,85.271,161.013
16:10:16:835,129.247,0.019,-0.04,-0.017,131.658,86.115,161.997
16:10:16:862,129.273,0.095,-0.093,-0.081,131.641,86.085,162.04
16:10:16:888,129.299,0.095,-0.107,-0.068,131.635,86.31,162.044
16:10:16:916,129.328,0.086,-0.138,-0.013,131.601,86.937,162.227
16:10:16:942,129.353,0.08,-0.137,0.014,131.558,87.388,162.385
16:10:16:967,129.378,0.047,-0.128,0.038,131.487,88.53,162.915
16:10:16:994,129.405,0.037,-0.125,0.051,131.437,89.531,163.349
16:10:17:02,129.432,0.003,-0.081,0.018,131.35,90.972,163.696
16:10:17:045,129.457,0.007,-0.063,-0.004,131.325,91.783,163.682
16:10:17:072,129.483,0.01,-0.077,0.006,131.34,93.272,163.498
16:10:17:1,129.512,0.019,-0.042,0.001,131.308,94.365,163.139
16:10:17:126,129.537,0.03,-0.015,0.001,131.199,95.075,162.825
16:10:17:152,129.563,0.048,0.074,-0.002,130.942,96.311,162.371
16:10:17:177,129.588,0.13,0.03,0.02,130.79,97.382,162.154
16:10:17:203,129.614,0.106,0.065,0.019,130.716,99.502,162.156
16:10:17:229,129.641,0.008,0.217,0.007,130.519,102.23,162.667
16:10:17:257,129.668,0.137,0.128,-0.025,130.252,104.631,162.954
16:10:17:282,129.694,0.175,0.058,0,129.967,106.998,162.538
16:10:17:308,129.719,0.164,0.047,-0.05,129.845,107.732,161.667
16:10:17:334,129.745,0.192,0.03,-0.07,129.49,108.912,160.507
16:10:17:361,129.772,0.28,-0.012,-0.029,129.154,110.489,160.052
16:10:17:387,129.798,0.201,0.017,-0.054,128.669,112.288,159.215
16:10:17:413,129.824,0.124,-0.045,-0.118,128.135,114.968,158.63
16:10:17:439,129.851,0.097,-0.133,-0.049,127.835,117.039,158.674
16:10:17:468,129.879,0.076,-0.179,0.029,127.637,120.234,158.706
16:10:17:493,129.905,0.056,-0.193,0.099,127.609,121.883,158.627
16:10:17:519,129.93,0.115,-0.179,0.12,127.589,124.549,158.374
16:10:17:544,129.956,0.145,-0.129,0.134,127.651,125.719,157.504
16:10:17:571,129.982,0.16,-0.11,0.136,127.744,126.39,156.719
16:10:17:597,130.008,0.232,-0.045,0.147,127.825,126.854,155.772
16:10:17:623,130.035,0.285,-0.02,0.16,127.841,127.603,155.277
16:10:17:649,130.061,0.29,-0.03,0.128,127.95,127.681,154.278
16:10:17:678,130.089,0.269,-0.061,0.038,128.163,127.609,153.211
16:10:17:731,130.142,0.221,0.021,0.041,128.526,127.466,152.723
16:10:17:731,130.143,0.149,0.051,0.054,129.468,127.241,152.272
16:10:17:755,130.166,0.101,0.145,0.072,130.18,126.951,151.985
16:10:17:782,130.193,0.017,0.259,-0.008,130.989,126.388,151.343
16:10:17:808,130.219,0.045,0.155,-0.101,131.278,126.152,150.864
16:10:17:833,130.244,0.038,-0.058,0.011,131.58,126.401,150.532
16:10:17:861,130.273,-0.103,-0.005,0.044,131.582,126.56,150.736
16:10:17:885,130.297,-0.121,0.04,-0.025,131.135,126.893,151.268
16:10:17:912,130.323,-0.052,0.021,-0.054,130.118,128.297,152.642
16:10:17:939,130.35,-0.097,0.036,-0.042,129.471,129.213,153.497
16:10:17:965,130.376,-0.061,0.02,-0.079,128.464,130.116,154.118
16:10:17:993,130.404,0.054,-0.095,-0.054,127.681,131.022,154.495
16:10:18:018,130.43,0.063,-0.098,-0.012,127.388,131.27,154.428
16:10:18:045,130.456,0.052,-0.112,0.051,127.21,131.116,153.946
16:10:18:07,130.481,0.079,-0.103,0.077,127.154,131.203,153.631
16:10:18:098,130.509,0.082,-0.063,0.097,127.013,131.42,153.304
16:10:18:099,130.51,0.058,-0.057,0.138,126.868,131.921,153.202
16:10:18:151,130.562,0.057,-0.069,0.147,126.696,132.581,152.991
16:10:18:152,130.563,0.055,-0.047,0.096,126.676,132.315,152.234
16:10:18:203,130.615,0.017,-0.019,0.072,126.785,131.888,151.642
16:10:18:204,130.615,0.024,-0.015,0.084,127.013,131.381,150.886
16:10:18:227,130.638,0.018,0.031,0.031,127.136,131.045,150.316
16:10:18:282,130.693,-0.002,0.086,-0.04,127.261,130.475,149.257
16:10:18:283,130.694,-0.09,0.161,-0.125,127.554,130.5,148.49
16:10:18:335,130.746,0.07,0.107,-0.039,127.729,132.187,149.023
16:10:18:335,130.746,0.17,0.106,-0.083,127.577,136.035,150.355
16:10:18:359,130.771,0.241,-0.013,-0.216,127.308,138.474,150.811
16:10:18:385,130.796,0.221,-0.012,-0.241,126.55,141.289,150.222
16:10:18:411,130.822,0.138,-0.083,-0.238,125.209,143.082,148.386
16:10:18:436,130.848,0.153,-0.157,-0.24,123.83,144.569,146.914
16:10:18:463,130.875,-0.009,-0.163,-0.2,120.92,146.857,144.078
16:10:18:489,130.901,-0.1,-0.173,-0.189,118.444,148.349,141.691
16:10:18:516,130.927,-0.096,-0.236,-0.049,114.365,149.926,137.208
16:10:18:571,130.982,-0.118,-0.216,-0.011,111.458,149.612,132.933
16:10:18:572,130.983,-0.152,-0.211,0.067,106.92,147.162,124.743
16:10:18:594,131.006,-0.072,-0.21,0.124,102.302,143.165,115.211
16:10:18:62,131.032,0.02,-0.244,0.179,99.207,139.924,108.481
16:10:18:701,131.112,0.081,-0.209,0.197,94.341,134.712,98.124
16:10:18:731,131.143,0.118,0.003,0.14,90.997,131.773,91.759
16:10:18:732,131.144,0.221,-0.004,0.18,86.226,128.832,83.812
16:10:18:733,131.144,0.428,-0.047,0.19,81.785,127.006,77.138
16:10:18:752,131.163,0.451,-0.001,0.204,78.94,126.088,73.26
16:10:18:806,131.218,0.442,0.086,0.196,75.198,125.072,68.629
16:10:18:863,131.274,0.472,0.082,0.213,73.361,124.575,66.389
16:10:18:864,131.275,0.497,0.002,0.218,71.286,123.864,63.919
16:10:18:865,131.276,0.377,0.188,0.333,70.044,123.579,62.843
16:10:18:883,131.294,0.287,0.284,0.394,68.421,122.954,61.933
16:10:18:909,131.321,0.22,0.221,0.346,67.249,121.25,61.12
16:10:19:024,131.436,0.182,0.272,0.343,66.518,119.938,60.713
16:10:19:024,131.436,0.002,0.267,0.295,66.031,117.766,61.177
16:10:19:025,131.436,-0.025,0.126,0.35,66.315,116.274,62.12
16:10:19:025,131.437,-0.099,0.105,0.351,67.286,113.286,63.804
16:10:19:041,131.452,-0.194,0.155,0.273,68.467,109.482,65.052
16:10:19:126,131.538,-0.175,0.111,0.152,69.387,106.684,65.736
16:10:19:126,131.538,-0.16,-0.037,0.068,70.681,102.967,66.784
16:10:19:127,131.538,-0.16,-0.175,0.029,71.38,100.821,67.509
16:10:19:175,131.586,-0.134,-0.294,-0.01,72.074,98.201,68.54
16:10:19:175,131.587,-0.102,-0.394,-0.032,72.228,96.396,69.071
16:10:19:2,131.612,-0.091,-0.391,-0.041,71.741,93.769,69.261
