Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:43:48:545,94.214,-1.829,1.339,0.187,-7.317,-33.248,26.123
14:43:48:572,94.240,1.327,-0.491,0.872,-6.611,-37.407,23.870
14:43:48:627,94.295,0.355,0.356,-0.011,-7.502,-39.183,21.690
14:43:48:628,94.296,0.057,-0.106,0.126,-9.020,-41.694,18.800
14:43:48:681,94.349,0.344,0.003,0.226,-9.668,-43.751,17.090
14:43:48:681,94.349,0.377,0.070,0.320,-10.774,-45.319,15.412
14:43:48:732,94.400,0.021,0.029,0.119,-11.518,-44.729,14.188
14:43:48:733,94.401,-0.046,-0.038,-0.056,-13.086,-43.712,12.959
14:43:48:756,94.424,-0.006,0.049,-0.040,-14.197,-43.968,11.973
14:43:48:923,94.591,0.038,0.079,0.132,-14.781,-44.675,11.417
14:43:48:923,94.591,0.086,-0.004,0.087,-15.354,-45.680,10.647
14:43:48:924,94.592,0.161,0.018,0.205,-15.825,-46.025,10.117
14:43:48:925,94.593,-0.017,0.004,-0.030,-16.635,-45.459,9.231
14:43:48:944,94.613,0.010,0.004,0.096,-17.233,-45.128,8.401
14:43:48:945,94.614,0.025,0.029,0.080,-17.609,-45.099,7.929
14:43:48:946,94.615,0.032,-0.027,0.069,-18.203,-44.599,7.237
14:43:48:965,94.634,0.013,-0.016,0.037,-18.581,-44.428,6.758
14:43:49:079,94.747,0.006,0.009,0.074,-19.152,-43.552,5.993
14:43:49:08,94.748,-0.005,0.006,0.052,-19.726,-43.294,5.195
14:43:49:081,94.749,-0.016,0.004,0.038,-20.070,-42.698,4.588
14:43:49:081,94.750,0.012,0.025,0.072,-20.609,-42.456,3.553
14:43:49:126,94.794,0.008,0.066,0.058,-21.071,-41.789,2.829
14:43:49:127,94.795,-0.013,0.032,0.081,-21.803,-41.295,1.694
14:43:49:149,94.818,-0.044,0.018,0.076,-22.217,-40.422,0.823
14:43:49:235,94.903,-0.086,0.086,0.040,-22.876,-39.954,-0.693
14:43:49:235,94.903,-0.091,0.179,0.020,-23.728,-39.493,-2.592
14:43:49:235,94.903,-0.122,0.236,0.044,-24.339,-39.157,-4.168
14:43:49:255,94.923,-0.249,0.259,0.096,-25.435,-37.860,-7.207
14:43:49:308,94.976,-0.417,0.302,0.115,-26.338,-36.895,-9.661
14:43:49:336,95.004,-0.514,0.426,-0.039,-28.145,-35.237,-13.961
14:43:49:336,95.005,-0.766,0.428,-0.080,-30.338,-31.761,-19.306
14:43:49:361,95.029,-0.855,0.122,-0.280,-31.325,-27.250,-23.513
14:43:49:386,95.054,-0.104,0.062,-0.183,-32.578,-19.595,-30.023
14:43:49:473,95.142,-0.766,0.259,0.016,-34.391,-15.376,-34.376
14:43:49:473,95.142,-0.437,-0.192,-0.094,-35.405,-9.556,-39.177
14:43:49:473,95.142,-0.271,-0.494,-0.084,-35.335,-5.761,-41.579
14:43:49:491,95.159,-0.551,-0.972,0.095,-33.930,-0.145,-43.673
14:43:49:517,95.185,-0.345,-0.885,0.221,-31.459,4.092,-42.599
14:43:49:543,95.211,-0.333,-0.706,0.296,-30.565,5.914,-40.619
14:43:49:569,95.237,-0.230,-0.529,0.452,-29.765,7.699,-36.260
14:43:49:597,95.265,-0.249,-0.427,0.549,-29.124,8.273,-32.611
14:43:49:622,95.290,-0.166,-0.166,0.671,-27.731,8.584,-25.936
14:43:49:648,95.316,-0.129,0.096,0.631,-25.816,8.845,-18.436
14:43:49:674,95.342,-0.013,0.113,0.590,-24.453,9.017,-13.430
14:43:49:7,95.369,0.111,0.191,0.483,-22.425,9.100,-5.606
14:43:49:728,95.396,0.201,0.550,0.418,-21.183,9.180,-0.261
14:43:49:753,95.421,0.449,0.284,0.201,-18.815,10.183,7.382
14:43:49:808,95.476,0.771,0.708,0.146,-17.466,11.485,12.593
14:43:49:809,95.477,0.942,0.503,-0.192,-16.034,13.856,20.005
14:43:49:89,95.558,1.614,-0.299,-1.168,-14.994,15.757,26.079
14:43:49:891,95.559,1.608,-1.084,-1.405,-14.870,17.407,28.442
14:43:49:892,95.560,0.407,-0.096,-0.477,-15.994,19.333,27.762
14:43:49:911,95.579,-0.213,0.449,0.873,-16.068,19.247,25.695
14:43:49:936,95.605,0.437,-0.236,0.154,-15.998,18.681,24.269
14:43:49:964,95.632,0.231,0.580,-0.259,-16.262,17.432,22.689
14:43:50:048,95.716,0.116,0.077,0.017,-16.558,15.873,21.389
14:43:50:048,95.716,0.669,-0.161,-0.153,-16.393,12.508,19.708
14:43:50:049,95.717,0.202,-0.053,-0.017,-16.561,11.135,18.850
14:43:50:069,95.738,0.201,0.025,-0.063,-17.501,11.482,17.504
14:43:50:126,95.794,-0.019,-0.039,0.018,-18.631,12.890,16.587
14:43:50:127,95.795,0.085,0.118,0.062,-19.314,13.483,16.152
14:43:50:128,95.796,0.042,0.029,0.025,-20.050,13.844,15.744
14:43:50:176,95.844,0.114,0.009,0.003,-20.473,13.977,15.550
14:43:50:177,95.845,0.099,0.039,-0.004,-21.026,14.647,15.123
14:43:50:228,95.896,0.002,0.000,0.036,-21.321,15.375,14.685
14:43:50:229,95.897,-0.046,0.003,0.069,-21.628,16.376,13.933
14:43:50:252,95.920,0.030,0.007,0.015,-21.918,17.236,13.063
14:43:50:278,95.946,0.096,0.027,0.024,-22.131,17.918,12.419
14:43:50:304,95.972,-0.076,0.003,0.048,-22.456,19.187,11.395
14:43:50:386,96.054,-0.029,-0.022,0.032,-22.978,20.969,9.941
14:43:50:386,96.055,-0.044,-0.046,0.035,-23.190,21.620,9.387
14:43:50:44,96.108,0.004,0.004,0.045,-23.528,21.198,8.470
14:43:50:44,96.108,0.027,0.022,0.065,-23.909,21.060,7.358
14:43:50:462,96.130,0.026,0.024,0.078,-24.194,21.818,6.506
14:43:50:488,96.156,-0.043,-0.009,0.089,-24.673,21.818,5.148
14:43:50:514,96.182,0.143,0.035,-0.012,-25.024,22.418,4.320
14:43:50:541,96.209,0.102,0.079,0.124,-25.633,22.396,2.739
14:43:50:567,96.235,-0.033,0.049,0.120,-26.232,23.848,0.863
14:43:50:593,96.261,-0.033,0.083,0.126,-26.699,23.796,-0.429
14:43:50:619,96.287,-0.001,0.085,0.120,-27.452,24.599,-2.519
14:43:50:704,96.372,0.005,0.140,0.169,-28.023,24.275,-4.114
14:43:50:704,96.373,-0.008,0.189,0.301,-28.973,25.616,-7.031
14:43:50:705,96.374,-0.074,0.159,0.442,-30.130,26.407,-10.559
14:43:50:724,96.392,-0.140,0.173,0.509,-31.147,27.605,-13.255
14:43:50:75,96.419,-0.356,0.369,0.620,-33.143,29.437,-18.100
14:43:50:777,96.445,-0.681,0.062,0.628,-34.431,32.993,-22.083
14:43:50:804,96.472,-0.573,-0.163,0.473,-36.437,39.254,-28.521
14:43:50:829,96.498,0.281,0.859,0.183,-38.831,42.874,-32.911
14:43:50:856,96.524,-0.263,0.091,0.561,-41.651,47.557,-38.928
14:43:50:882,96.550,-0.311,-0.442,0.397,-42.359,53.028,-43.877
14:43:50:908,96.576,0.020,-0.449,0.009,-41.966,55.939,-46.083
14:43:50:935,96.603,-0.189,-1.050,0.341,-38.396,60.094,-47.003
14:43:50:99,96.659,-0.107,-0.918,0.330,-35.123,62.095,-45.884
14:43:50:99,96.659,-0.012,-0.688,0.375,-30.463,64.075,-42.561
14:43:51:013,96.682,0.039,-0.507,0.367,-26.037,65.165,-37.728
14:43:51:039,96.707,0.006,-0.451,0.514,-23.381,65.721,-33.911
14:43:51:097,96.765,-0.033,-0.148,0.452,-20.169,66.165,-27.413
14:43:51:097,96.765,0.045,0.079,0.292,-18.562,66.166,-22.738
14:43:51:118,96.786,-0.037,0.180,0.306,-16.718,65.871,-15.409
14:43:51:144,96.813,0.018,0.367,0.204,-15.990,65.005,-10.346
14:43:51:171,96.839,0.131,0.589,0.031,-15.211,62.623,-2.518
14:43:51:197,96.866,0.109,0.617,0.169,-13.960,59.620,5.350
14:43:51:223,96.891,0.356,0.880,-0.339,-13.216,56.995,10.909
14:43:51:278,96.946,0.665,0.625,-1.161,-10.985,52.126,18.904
14:43:51:279,96.947,-0.388,-0.193,-1.907,-9.174,49.570,22.722
14:43:51:303,96.971,0.707,-1.073,-1.821,-6.380,46.143,26.711
14:43:51:355,97.023,-0.003,-0.126,-0.800,-5.734,43.665,26.372
14:43:51:384,97.052,0.374,-0.160,-0.894,-6.133,42.295,24.345
14:43:51:384,97.052,0.158,0.153,0.734,-6.101,39.690,21.588
14:43:51:407,97.075,0.522,0.023,-0.361,-6.519,39.367,20.308
14:43:51:434,97.103,-0.182,0.298,-0.218,-8.127,38.684,17.570
14:43:51:46,97.128,-0.161,-0.008,-0.114,-9.610,37.864,15.441
14:43:51:486,97.154,0.366,0.032,-0.257,-10.388,36.330,14.209
14:43:51:512,97.180,0.165,-0.019,-0.213,-11.164,34.256,12.971
14:43:51:538,97.206,0.268,-0.016,-0.099,-11.717,33.700,12.304
14:43:51:565,97.234,0.141,-0.002,-0.025,-12.702,34.159,11.472
14:43:51:591,97.259,0.047,0.057,0.018,-13.442,34.996,11.006
14:43:51:617,97.285,-0.002,0.044,0.047,-14.497,35.916,10.498
14:43:51:672,97.340,-0.061,-0.026,0.070,-15.311,36.087,10.261
14:43:51:673,97.341,0.205,0.084,-0.028,-15.731,35.601,10.154
14:43:51:697,97.365,0.014,-0.046,0.004,-16.400,35.685,9.954
14:43:51:722,97.390,0.033,0.002,0.044,-16.741,37.068,9.560
14:43:51:777,97.445,0.006,0.017,0.078,-17.266,38.062,8.964
14:43:51:778,97.446,-0.022,0.007,0.067,-17.820,39.684,8.336
14:43:51:8,97.469,0.060,-0.007,0.021,-18.152,39.839,7.931
14:43:51:827,97.495,0.026,-0.010,0.041,-18.644,41.055,7.178
14:43:51:853,97.521,-0.018,0.008,0.062,-19.007,41.605,6.607
14:43:51:88,97.549,0.024,0.018,0.027,-19.548,42.758,5.732
14:43:51:964,97.632,0.031,-0.014,0.041,-20.064,43.779,4.886
14:43:51:965,97.633,-0.002,0.008,0.066,-20.410,44.056,4.323
14:43:51:965,97.633,-0.011,0.019,0.048,-20.837,44.774,3.491
14:43:51:984,97.652,0.008,-0.007,0.050,-21.212,45.047,2.785
14:43:52:012,97.680,0.021,0.031,0.070,-21.787,45.859,1.577
14:43:52:066,97.734,0.001,0.066,0.097,-22.192,46.270,0.683
14:43:52:066,97.735,0.088,0.068,0.057,-22.818,47.664,-0.929
14:43:52:09,97.758,0.131,0.108,0.130,-23.482,48.662,-2.876
14:43:52:116,97.784,0.114,0.104,0.129,-23.964,49.565,-4.310
14:43:52:142,97.810,-0.018,0.173,0.168,-24.768,50.261,-6.768
14:43:52:168,97.836,0.026,0.233,0.222,-25.364,50.962,-8.703
14:43:52:194,97.863,0.051,0.154,0.341,-26.245,52.465,-12.137
14:43:52:251,97.920,0.013,0.258,0.553,-27.484,54.309,-16.330
14:43:52:252,97.920,-0.061,0.350,0.846,-28.486,56.059,-19.712
14:43:52:274,97.942,-0.483,0.010,1.097,-29.982,59.983,-25.762
14:43:52:3,97.968,-0.069,0.190,0.357,-31.589,62.324,-29.832
14:43:52:355,98.023,0.101,0.538,0.223,-35.737,65.457,-36.355
14:43:52:355,98.024,-0.147,-0.230,0.929,-39.043,68.052,-41.907
14:43:52:378,98.046,-0.208,-0.590,0.614,-40.162,69.406,-44.558
14:43:52:406,98.074,-0.208,-0.689,0.417,-41.631,71.024,-47.470
14:43:52:433,98.102,0.135,-0.209,0.029,-41.401,71.595,-48.301
14:43:52:434,98.103,-0.063,-0.646,0.163,-38.524,72.202,-47.359
14:43:52:544,98.212,-0.248,-0.886,0.372,-34.642,72.822,-45.215
14:43:52:545,98.213,-0.204,-0.859,0.456,-28.612,73.305,-40.404
14:43:52:546,98.214,-0.024,-0.412,0.412,-24.447,72.091,-33.885
14:43:52:592,98.260,0.001,0.057,0.346,-19.016,69.917,-21.385
14:43:52:592,98.260,-0.010,0.099,0.269,-17.329,69.349,-16.225
14:43:52:672,98.341,0.038,0.292,0.218,-15.548,67.630,-7.918
14:43:52:673,98.342,0.095,0.482,0.099,-14.176,64.795,0.938
14:43:52:674,98.342,0.010,0.714,-0.114,-13.248,62.612,7.106
14:43:52:693,98.361,0.257,0.885,-1.253,-11.596,58.811,15.886
14:43:52:748,98.417,0.183,0.480,-1.309,-9.853,56.463,20.552
14:43:52:749,98.418,0.030,-0.891,-2.093,-6.198,52.588,25.694
14:43:52:772,98.440,0.516,-0.969,-1.929,-5.267,51.245,26.900
14:43:52:798,98.467,-0.001,-0.184,-1.134,-6.426,51.558,25.356
14:43:52:824,98.493,-0.016,0.532,0.945,-7.010,49.600,22.325
14:43:52:85,98.519,0.470,-0.519,-0.668,-7.204,49.319,21.067
14:43:52:965,98.633,-0.047,0.877,-0.467,-9.289,48.007,18.058
14:43:52:965,98.633,0.089,-0.382,-0.180,-9.967,46.775,16.157
14:43:52:966,98.634,0.194,-0.007,-0.209,-11.027,44.764,13.755
14:43:52:967,98.635,0.332,0.066,-0.193,-11.955,43.833,12.506
14:43:53:037,98.706,0.217,0.116,-0.127,-12.581,44.155,11.725
14:43:53:066,98.735,-0.046,-0.080,0.067,-13.718,45.132,10.836
14:43:53:067,98.736,-0.066,0.020,0.070,-14.426,45.621,10.371
14:43:53:068,98.736,-0.045,0.076,0.101,-15.275,45.835,9.722
14:43:53:116,98.785,-0.034,-0.045,0.039,-15.867,45.316,9.088
14:43:53:116,98.785,0.053,0.069,-0.024,-16.252,44.982,8.668
14:43:53:139,98.807,0.130,0.060,-0.021,-16.826,44.862,8.050
14:43:53:222,98.890,-0.029,-0.012,0.063,-17.145,45.116,7.483
14:43:53:223,98.891,-0.025,-0.006,0.071,-17.609,45.386,6.701
14:43:53:247,98.916,0.038,0.011,0.027,-17.916,46.036,6.296
14:43:53:248,98.916,0.093,-0.016,0.001,-18.338,45.667,5.656
14:43:53:271,98.939,0.039,0.005,0.031,-18.761,46.007,4.885
14:43:53:355,99.023,0.053,0.000,0.027,-19.062,46.075,4.332
14:43:53:356,99.024,0.035,0.014,0.035,-19.308,46.808,3.411
14:43:53:356,99.025,0.043,0.003,0.043,-19.486,46.897,2.800
14:43:53:375,99.044,0.022,0.005,0.035,-19.827,47.446,1.808
14:43:53:461,99.129,0.016,0.011,0.025,-20.123,47.588,1.093
14:43:53:462,99.130,0.014,0.018,0.061,-20.609,48.390,-0.126
14:43:53:462,99.130,0.013,0.031,0.075,-21.005,49.097,-1.480
14:43:53:621,99.290,0.027,0.091,0.072,-21.338,49.418,-2.562
14:43:53:622,99.290,0.052,0.068,0.078,-21.941,50.212,-4.461
14:43:53:623,99.291,-0.001,0.189,0.176,-22.328,50.572,-5.969
14:43:53:623,99.292,-0.007,0.310,0.232,-22.955,51.188,-8.620
14:43:53:643,99.311,0.065,0.299,0.317,-23.825,51.913,-11.943
14:43:53:644,99.312,-0.008,0.366,0.465,-24.640,52.568,-14.575
14:43:53:668,99.336,-0.038,0.501,0.613,-26.416,54.141,-19.280
14:43:53:668,99.336,-0.187,0.459,0.847,-27.691,56.503,-23.041
14:43:53:719,99.388,-0.537,-0.324,0.939,-28.674,62.245,-29.146
14:43:53:72,99.389,-0.262,0.404,0.183,-30.026,68.070,-35.014
14:43:53:744,99.413,-0.252,0.133,1.026,-32.194,70.973,-39.027
14:43:53:8,99.468,-0.042,-0.166,0.315,-33.688,74.693,-42.579
14:43:53:8,99.468,-0.210,-0.640,0.144,-33.466,77.868,-44.529
14:43:53:822,99.490,-0.224,-1.157,0.487,-30.860,82.442,-45.750
14:43:53:906,99.575,0.075,-0.782,0.274,-27.832,85.644,-43.896
14:43:53:907,99.576,0.079,-0.732,0.365,-26.432,87.354,-41.561
14:43:53:908,99.576,0.276,-0.440,0.255,-24.856,89.405,-36.898
14:43:53:927,99.595,0.344,-0.356,0.397,-23.611,90.688,-33.153
14:43:54:011,99.679,0.392,-0.125,0.345,-21.500,92.726,-26.647
14:43:54:012,99.680,0.365,0.118,0.147,-20.164,94.130,-21.908
14:43:54:013,99.681,0.366,0.156,0.146,-18.891,96.023,-14.765
14:43:54:032,99.700,0.362,0.387,-0.028,-18.694,96.728,-7.368
14:43:54:087,99.755,0.303,0.559,-0.296,-18.769,96.782,-2.314
14:43:54:088,99.756,0.349,0.517,-0.600,-18.513,96.783,5.034
14:43:54:14,99.808,0.290,0.415,-0.895,-18.291,97.019,9.584
14:43:54:141,99.809,-0.131,0.178,-0.922,-17.423,97.894,15.200
14:43:54:251,99.919,-0.407,-0.041,-1.051,-16.910,97.986,19.086
14:43:54:251,99.919,-0.361,-0.216,-1.010,-16.988,97.598,20.261
14:43:54:297,99.966,0.442,-0.062,0.515,-16.156,91.112,17.288
14:43:54:298,99.966,0.051,0.624,-0.461,-16.166,89.609,16.421
14:43:54:321,99.989,-0.028,-0.085,-0.220,-16.652,88.451,14.213
14:43:54:405,100.073,0.135,0.070,-0.181,-16.979,87.542,12.061
14:43:54:406,100.074,-0.012,-0.112,-0.085,-17.189,87.356,10.827
14:43:54:407,100.075,0.035,0.015,-0.040,-17.748,87.414,9.298
14:43:54:426,100.094,0.015,-0.009,0.017,-18.141,87.567,8.604
14:43:54:483,100.151,0.008,-0.006,0.015,-18.751,87.769,7.834
14:43:54:483,100.151,0.030,0.033,0.105,-19.330,88.318,7.156
14:43:54:505,100.173,0.001,0.017,0.098,-19.685,88.447,6.765
14:43:54:53,100.199,0.034,0.027,-0.031,-20.101,88.362,6.283
14:43:54:585,100.253,0.027,0.030,-0.003,-20.354,88.511,5.992
14:43:54:697,100.365,0.024,0.035,0.061,-20.657,89.745,5.594
14:43:54:698,100.366,0.023,0.002,0.055,-20.819,89.999,5.399
14:43:54:699,100.367,0.035,-0.001,0.042,-20.989,91.291,5.073
14:43:54:7,100.368,0.030,-0.013,0.066,-21.106,91.771,4.801
14:43:54:741,100.410,0.034,-0.013,0.075,-21.140,92.737,4.682
14:43:54:803,100.472,0.046,-0.002,0.093,-21.171,93.326,4.460
14:43:54:804,100.472,0.032,-0.003,0.081,-21.197,94.394,4.303
14:43:54:804,100.473,0.034,0.002,0.058,-21.345,94.915,3.753
14:43:54:805,100.473,0.041,0.001,0.055,-21.636,96.134,2.830
14:43:55:039,100.707,0.039,-0.006,0.059,-21.886,96.486,2.188
14:43:55:039,100.708,0.026,0.026,0.049,-22.287,97.561,1.313
14:43:55:04,100.709,0.039,0.022,0.011,-22.602,97.964,0.609
14:43:55:066,100.734,0.047,0.044,0.095,-23.687,100.773,-1.994
14:43:55:066,100.734,0.068,0.074,0.057,-24.068,101.226,-3.099
14:43:55:066,100.734,0.117,0.080,0.070,-24.640,102.424,-4.980
14:43:55:067,100.735,0.102,0.134,0.166,-25.075,102.906,-6.388
14:43:55:171,100.840,0.201,0.220,0.196,-25.924,103.823,-8.846
14:43:55:172,100.840,0.261,0.176,0.171,-26.707,104.320,-10.812
14:43:55:172,100.840,0.330,0.212,0.208,-28.311,105.431,-14.347
14:43:55:172,100.841,0.413,0.307,0.274,-30.531,107.262,-18.744
14:43:55:195,100.863,0.516,0.312,0.470,-32.156,109.828,-22.312
14:43:55:196,100.864,0.680,0.228,0.704,-34.323,115.662,-28.387
14:43:55:197,100.865,0.390,-0.101,0.614,-35.387,120.387,-32.579
14:43:55:214,100.882,0.369,-0.157,0.381,-39.113,131.211,-42.891
14:43:55:239,100.908,0.246,-0.187,0.136,-39.838,135.996,-46.618
14:43:55:295,100.963,-0.186,-0.693,0.007,-37.861,141.086,-48.720
14:43:55:296,100.964,0.516,-1.147,0.312,-35.495,143.865,-48.809
14:43:55:348,101.017,0.486,-0.851,0.031,-32.509,146.137,-45.740
14:43:55:348,101.017,0.489,-0.482,-0.063,-31.112,146.590,-42.630
14:43:55:4,101.068,0.632,-0.368,-0.073,-28.671,146.785,-37.113
14:43:55:4,101.069,0.653,-0.303,-0.107,-25.515,146.923,-30.557
14:43:55:426,101.095,0.510,-0.181,-0.159,-23.398,147.131,-25.811
14:43:55:45,101.118,0.407,-0.022,-0.217,-20.203,148.149,-18.342
14:43:55:476,101.144,0.450,0.037,-0.229,-18.094,149.168,-13.082
14:43:55:502,101.170,0.405,0.269,-0.302,-15.534,150.001,-4.608
14:43:55:616,101.284,-0.101,0.679,-0.339,-13.282,148.958,4.292
14:43:55:616,101.285,-0.513,1.132,-0.264,-11.673,147.153,10.219
14:43:55:617,101.285,-1.594,0.769,-0.455,-8.825,142.871,18.128
14:43:55:636,101.304,-1.967,-0.003,-0.719,-5.726,139.630,21.406
14:43:55:637,101.305,-2.006,-1.656,-0.590,-1.511,136.650,23.250
14:43:55:661,101.329,0.080,0.787,-0.512,-2.705,136.665,22.100
14:43:55:744,101.412,-0.848,-0.066,-0.286,-4.210,136.259,19.127
14:43:55:745,101.413,-0.047,0.384,0.291,-5.175,134.174,16.310
14:43:55:746,101.414,-0.300,0.260,0.007,-6.542,133.153,14.241
14:43:55:764,101.433,-0.187,-0.100,-0.047,-7.924,131.897,11.512
14:43:55:822,101.490,-0.174,0.028,-0.298,-8.639,130.888,10.514
14:43:55:822,101.490,-0.107,0.146,-0.128,-9.356,130.824,9.358
14:43:55:843,101.511,0.073,-0.039,0.092,-10.324,131.774,8.350
14:43:55:898,101.567,0.046,-0.040,0.151,-10.970,131.967,7.817
14:43:55:899,101.568,-0.028,0.039,0.014,-11.916,131.401,7.204
14:43:55:922,101.591,-0.007,0.011,0.006,-12.403,130.848,6.901
14:43:55:948,101.616,-0.055,0.027,-0.098,-13.038,130.291,6.255
14:43:55:974,101.643,0.004,0.025,0.006,-13.709,130.852,5.470
14:43:56:001,101.669,0.035,0.022,0.066,-14.164,131.477,5.030
14:43:56:028,101.696,0.036,-0.005,0.068,-14.724,132.028,4.493
14:43:56:053,101.722,0.014,0.012,0.015,-15.091,132.213,4.183
14:43:56:137,101.806,0.019,-0.003,0.035,-15.661,132.598,3.621
14:43:56:138,101.806,0.049,0.001,0.053,-16.021,132.975,3.167
14:43:56:159,101.828,0.023,0.018,0.031,-17.074,133.923,1.541
14:43:56:215,101.883,0.013,0.016,0.009,-17.446,134.299,0.890
14:43:56:215,101.883,0.039,0.019,0.012,-18.022,134.987,-0.148
14:43:56:237,101.906,0.060,0.016,0.089,-18.437,135.450,-0.825
14:43:56:292,101.961,0.045,0.047,0.049,-19.120,136.095,-1.981
14:43:56:293,101.961,0.055,0.061,0.014,-19.855,136.854,-3.304
14:43:56:316,101.984,0.084,0.035,-0.006,-20.368,137.523,-4.341
14:43:56:371,102.039,0.140,0.076,0.038,-21.214,138.336,-6.157
14:43:56:372,102.040,0.130,0.082,0.088,-21.870,138.661,-7.554
14:43:56:424,102.092,0.176,0.210,0.088,-22.978,139.167,-10.041
14:43:56:425,102.093,0.273,0.251,-0.023,-23.777,139.803,-12.055
14:43:56:447,102.115,0.435,0.288,-0.042,-25.130,141.094,-15.641
14:43:56:532,102.200,0.624,0.386,-0.045,-26.789,143.188,-19.982
14:43:56:532,102.201,0.961,0.387,0.154,-27.825,145.736,-23.485
14:43:56:533,102.201,1.089,-0.285,0.450,-28.771,150.834,-29.228
14:43:56:552,102.220,0.287,0.034,0.178,-30.282,153.888,-33.136
14:43:56:607,102.276,0.406,0.547,-0.047,-33.974,157.279,-39.495
14:43:56:634,102.302,0.599,-0.119,0.104,-36.018,160.459,-43.878
14:43:56:634,102.303,0.374,-0.190,0.169,-36.449,162.837,-46.459
14:43:56:658,102.326,0.011,-0.589,0.127,-35.855,166.045,-49.050
14:43:56:683,102.351,0.222,-0.762,0.097,-34.077,167.582,-49.460
14:43:56:709,102.378,0.432,-1.007,-0.018,-30.335,168.807,-47.238
14:43:56:736,102.404,0.445,-0.626,-0.137,-28.139,168.774,-44.554
14:43:56:763,102.432,0.397,-0.445,-0.212,-25.073,167.473,-39.272
14:43:56:82,102.488,0.558,-0.357,-0.228,-21.767,165.613,-32.949
14:43:56:821,102.489,0.548,-0.205,-0.216,-19.544,164.202,-28.191
14:43:56:821,102.490,0.375,0.146,-0.083,-16.044,161.829,-20.624
14:43:56:949,102.618,0.432,0.234,-0.046,-13.535,160.147,-15.313
14:43:56:95,102.619,0.253,0.469,0.016,-10.231,157.067,-7.020
14:43:56:974,102.643,-0.187,0.869,0.230,-6.930,152.708,1.115
14:43:57:006,102.675,-0.428,0.937,0.247,-4.501,148.855,6.514
14:43:57:007,102.676,-1.692,0.481,0.490,-0.813,143.123,13.244
14:43:57:008,102.676,-1.815,-0.309,0.296,1.907,140.027,16.462
14:43:57:112,102.780,-1.503,-0.322,-0.090,3.531,137.016,18.765
14:43:57:113,102.781,0.223,0.415,-0.371,2.386,136.678,16.584
14:43:57:113,102.781,-0.764,-0.029,-0.139,0.255,136.526,13.849
14:43:57:114,102.782,-0.235,0.230,0.548,-1.426,135.564,11.794
14:43:57:13,102.798,-0.566,0.525,-0.552,-3.813,134.024,9.193
14:43:57:183,102.851,-0.224,-0.070,-0.103,-4.851,133.312,7.807
14:43:57:211,102.880,-0.264,0.026,-0.168,-6.100,132.524,7.112
14:43:57:212,102.880,0.054,0.035,0.042,-7.344,133.315,6.805
14:43:57:234,102.902,0.053,-0.022,0.170,-8.203,133.936,6.778
14:43:57:262,102.930,-0.046,-0.035,0.041,-9.351,134.285,6.656
14:43:57:287,102.955,0.032,0.034,0.038,-9.975,134.755,6.646
14:43:57:313,102.981,0.126,-0.027,0.149,-10.803,135.605,6.674
14:43:57:34,103.008,0.016,0.031,0.061,-11.648,135.706,6.496
14:43:57:395,103.063,-0.002,0.010,0.026,-12.161,135.703,6.328
14:43:57:395,103.064,0.019,0.020,0.024,-12.829,136.093,5.975
14:43:57:418,103.086,0.002,0.022,-0.007,-13.256,136.354,5.719
14:43:57:503,103.171,0.033,-0.004,0.048,-13.839,136.773,5.303
14:43:57:503,103.172,0.032,0.000,0.032,-14.166,136.998,4.999
14:43:57:504,103.173,0.006,0.010,0.006,-14.647,137.334,4.457
14:43:57:523,103.192,0.015,-0.003,0.014,-15.131,137.130,3.834
14:43:57:549,103.217,0.045,-0.013,0.064,-15.437,137.623,3.344
14:43:57:69,103.359,0.045,0.013,0.035,-15.908,137.460,2.479
14:43:57:691,103.359,0.080,-0.020,0.126,-16.225,137.775,1.802
14:43:57:691,103.360,0.026,0.054,0.043,-16.776,137.468,0.642
14:43:57:692,103.361,0.071,-0.022,0.021,-17.355,137.935,-0.659
14:43:57:71,103.379,0.061,0.005,0.033,-17.763,137.818,-1.616
14:43:57:71,103.379,0.061,0.125,-0.023,-18.442,138.439,-3.185
14:43:57:791,103.459,0.088,0.089,-0.094,-18.912,138.419,-4.372
14:43:57:791,103.459,0.098,0.052,0.013,-19.655,139.207,-6.430
14:43:57:847,103.515,0.129,0.177,0.129,-20.229,139.097,-7.969
14:43:57:847,103.515,0.263,0.231,0.042,-21.218,139.804,-10.731
14:43:57:847,103.515,0.407,0.280,-0.019,-22.261,140.473,-14.113
14:43:57:893,103.562,0.503,0.225,0.008,-23.091,141.251,-16.701
14:43:57:894,103.563,0.771,0.397,0.192,-24.740,142.646,-21.244
14:43:57:947,103.615,0.964,0.151,0.548,-25.957,144.633,-24.887
14:43:57:947,103.616,0.671,-0.100,0.380,-27.932,148.228,-30.713
14:43:57:97,103.638,0.293,0.580,0.161,-31.770,151.508,-37.057
14:43:57:996,103.664,0.877,0.110,0.248,-33.684,153.282,-40.586
14:43:58:023,103.691,0.421,-0.288,0.264,-35.599,155.111,-44.765
14:43:58:078,103.747,-0.152,-0.489,0.118,-36.640,156.051,-46.802
14:43:58:078,103.747,0.526,-0.838,0.139,-35.441,157.117,-47.735
14:43:58:101,103.769,0.263,-0.915,0.178,-33.126,157.259,-46.486
