Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:54:38:11,92.561,-0.012,-0.181,0.088,97.317,-131.233,-148.983
14:54:38:133,92.584,-0.005,-0.213,0.098,97.183,-128.109,-146.069
14:54:38:134,92.585,0.041,-0.230,0.115,97.028,-124.062,-142.388
14:54:38:135,92.586,0.083,-0.168,0.151,96.966,-121.978,-141.287
14:54:38:135,92.586,0.137,-0.097,0.186,96.909,-121.512,-141.830
14:54:38:238,92.689,0.186,0.013,0.202,96.873,-121.773,-143.645
14:54:38:239,92.690,0.156,0.120,0.186,96.857,-125.517,-148.884
14:54:38:24,92.691,0.116,0.150,0.162,97.014,-129.441,-154.392
14:54:38:24,92.691,0.148,0.179,0.206,97.263,-130.318,-156.448
14:54:38:343,92.794,0.290,0.207,0.248,97.631,-129.326,-157.329
14:54:38:344,92.795,0.298,0.210,0.206,97.775,-128.844,-158.024
14:54:38:345,92.796,0.169,0.169,0.136,97.948,-127.825,-158.588
14:54:38:346,92.797,0.044,0.022,0.068,98.260,-123.075,-155.384
14:54:38:395,92.846,0.083,0.011,0.214,98.466,-118.226,-151.522
14:54:38:396,92.847,0.129,-0.061,0.033,98.765,-112.176,-147.215
14:54:38:397,92.848,0.116,-0.105,0.076,98.943,-110.389,-146.539
14:54:38:581,93.033,0.056,-0.246,0.045,99.566,-107.859,-146.880
14:54:38:581,93.033,0.071,-0.254,0.023,99.806,-107.601,-147.368
14:54:38:582,93.033,0.118,-0.209,0.009,100.030,-108.848,-149.364
14:54:38:582,93.033,0.108,-0.103,0.000,100.039,-110.725,-151.428
14:54:38:603,93.054,0.046,0.008,-0.012,99.809,-113.901,-154.524
14:54:38:603,93.054,0.067,0.193,-0.123,99.484,-114.182,-155.533
14:54:38:604,93.055,0.097,0.238,-0.156,99.363,-114.625,-155.680
14:54:38:626,93.077,0.086,0.276,-0.059,99.265,-115.823,-156.521
14:54:38:627,93.078,0.017,0.179,0.018,99.210,-116.132,-156.572
14:54:38:707,93.158,0.015,0.161,0.049,99.071,-113.840,-153.887
14:54:38:708,93.159,0.010,0.138,0.055,98.704,-109.449,-149.195
14:54:38:709,93.160,0.019,0.080,0.038,98.359,-106.707,-146.306
14:54:38:808,93.259,0.030,-0.053,0.048,97.867,-103.233,-142.648
14:54:38:921,93.372,0.049,-0.163,0.062,97.595,-101.273,-140.607
14:54:38:922,93.373,0.054,-0.216,0.094,97.229,-98.989,-138.401
14:54:38:922,93.373,0.033,-0.235,0.079,96.873,-97.930,-137.749
14:54:38:923,93.374,0.053,-0.229,0.097,96.635,-98.132,-138.446
14:54:39:001,93.452,0.146,-0.169,0.129,96.173,-99.419,-140.732
14:54:39:001,93.452,0.148,-0.034,0.089,95.730,-101.832,-143.895
14:54:39:002,93.453,0.090,0.113,0.076,95.149,-110.674,-153.922
14:54:39:003,93.454,0.299,0.273,0.359,94.979,-111.705,-155.401
14:54:39:022,93.473,0.170,0.104,-0.004,95.239,-108.317,-153.249
14:54:39:023,93.474,0.286,0.158,0.272,95.674,-107.354,-153.879
14:54:39:023,93.475,0.306,0.134,0.211,95.920,-104.957,-152.585
14:54:39:072,93.524,0.289,0.124,0.125,96.161,-101.794,-150.938
14:54:39:072,93.524,0.106,0.062,0.106,96.337,-100.539,-150.594
14:54:39:095,93.547,0.065,0.032,0.115,96.788,-97.380,-148.725
14:54:39:18,93.631,0.061,-0.030,0.091,97.375,-93.328,-145.924
14:54:39:181,93.632,0.061,-0.055,0.068,97.794,-91.245,-144.579
14:54:39:182,93.633,0.055,-0.115,0.036,98.411,-89.638,-143.884
14:54:39:23,93.681,0.056,-0.165,-0.002,98.813,-89.124,-143.871
14:54:39:286,93.737,0.035,-0.210,-0.053,99.372,-89.031,-144.343
14:54:39:286,93.737,0.054,-0.222,-0.051,99.869,-90.131,-145.773
14:54:39:286,93.737,0.079,-0.151,-0.058,100.088,-91.444,-147.125
14:54:39:306,93.757,0.024,-0.025,-0.067,100.145,-94.457,-149.846
14:54:39:362,93.813,-0.009,0.128,-0.092,99.996,-96.160,-151.131
14:54:39:362,93.813,-0.006,0.162,-0.146,99.726,-97.139,-151.164
14:54:39:384,93.835,0.025,0.242,-0.067,99.478,-97.553,-150.670
14:54:39:439,93.890,-0.028,0.222,-0.013,99.280,-98.372,-150.847
14:54:39:44,93.891,-0.036,0.212,0.125,98.899,-98.100,-149.546
14:54:39:525,93.976,0.039,0.169,0.096,98.596,-95.310,-146.078
14:54:39:525,93.976,0.050,0.128,0.081,98.107,-89.099,-139.026
14:54:39:525,93.976,0.038,0.009,0.096,97.638,-83.521,-132.932
14:54:39:526,93.977,0.000,-0.104,0.161,97.366,-80.568,-129.810
14:54:39:597,94.048,0.021,-0.231,0.146,96.996,-76.711,-125.858
14:54:39:597,94.048,0.045,-0.252,0.119,96.813,-74.676,-123.930
14:54:39:623,94.074,0.164,-0.242,0.117,96.677,-72.985,-122.780
14:54:39:623,94.075,0.283,-0.084,0.101,96.595,-72.634,-123.097
14:54:39:677,94.128,0.282,0.000,0.052,96.350,-72.935,-125.360
14:54:39:678,94.129,0.178,0.129,0.115,96.047,-76.722,-131.030
14:54:39:728,94.179,0.040,0.048,0.197,95.976,-81.353,-136.623
14:54:39:729,94.180,-0.070,0.060,0.180,95.998,-84.823,-141.551
14:54:39:751,94.202,0.324,0.260,-0.021,96.173,-83.796,-142.387
14:54:39:805,94.256,0.214,0.244,0.116,96.170,-83.443,-143.513
14:54:39:834,94.285,0.164,0.084,0.060,96.313,-81.361,-142.745
14:54:39:835,94.286,0.103,0.003,0.067,96.537,-79.265,-141.521
14:54:39:886,94.337,0.089,-0.117,0.127,96.965,-74.761,-138.335
14:54:39:887,94.338,0.147,-0.140,0.091,97.331,-69.547,-134.678
14:54:39:997,94.448,0.137,-0.139,0.072,97.510,-66.487,-132.674
14:54:39:997,94.448,0.096,-0.139,0.070,97.760,-63.327,-131.068
14:54:39:998,94.449,0.110,-0.158,0.056,97.970,-61.944,-130.694
14:54:39:999,94.450,0.101,-0.161,0.033,98.293,-60.764,-130.886
14:54:40:014,94.465,0.124,-0.094,0.008,98.445,-60.629,-131.502
14:54:40:042,94.493,0.116,0.008,-0.032,98.517,-61.130,-132.730
14:54:40:066,94.518,0.066,0.119,-0.023,98.293,-62.348,-134.246
14:54:40:093,94.544,-0.053,0.224,-0.047,98.020,-62.890,-134.804
14:54:40:148,94.599,-0.105,0.217,-0.020,97.723,-63.224,-134.999
14:54:40:149,94.600,-0.077,0.185,-0.004,97.588,-63.533,-135.159
14:54:40:203,94.654,-0.050,0.158,-0.007,97.457,-63.862,-135.160
14:54:40:203,94.654,-0.146,0.069,0.140,97.292,-63.641,-134.467
14:54:40:255,94.706,0.265,0.111,0.042,97.165,-62.225,-132.738
14:54:40:255,94.706,-0.018,0.039,0.036,96.765,-60.708,-130.845
14:54:40:276,94.727,0.111,0.014,0.063,96.694,-59.406,-129.283
14:54:40:332,94.783,0.126,-0.140,0.132,96.740,-58.591,-128.135
14:54:40:332,94.784,0.082,-0.190,0.118,96.862,-58.482,-127.961
14:54:40:356,94.807,0.104,-0.218,0.152,96.937,-58.227,-127.855
14:54:40:411,94.862,0.079,-0.211,0.124,97.014,-57.789,-127.904
14:54:40:412,94.863,0.111,-0.171,0.106,97.049,-57.754,-128.321
14:54:40:492,94.943,0.163,-0.090,0.115,98.360,-65.640,-137.311
14:54:40:493,94.944,0.218,0.050,0.019,98.369,-67.624,-140.512
14:54:40:494,94.945,0.238,0.173,-0.069,98.327,-69.360,-143.107
14:54:40:571,95.022,0.051,0.137,0.013,98.384,-73.555,-148.513
14:54:40:572,95.023,0.062,0.026,0.211,98.661,-75.754,-151.551
14:54:40:593,95.044,0.286,0.135,-0.101,99.666,-68.062,-147.316
14:54:40:619,95.070,0.231,0.115,-0.041,99.749,-66.993,-147.318
14:54:40:645,95.096,0.103,0.060,0.035,99.854,-65.884,-147.601
14:54:40:699,95.150,0.089,0.008,0.079,100.062,-63.942,-146.614
14:54:40:7,95.151,0.122,-0.039,0.038,100.505,-60.073,-144.338
14:54:40:722,95.174,0.128,-0.080,0.009,100.962,-56.721,-142.565
14:54:40:779,95.230,0.136,-0.098,0.039,101.222,-55.505,-142.363
14:54:40:779,95.231,0.192,-0.130,0.005,101.451,-53.777,-141.908
14:54:40:883,95.334,0.076,-0.145,0.121,101.561,-53.079,-142.173
14:54:40:968,95.419,0.000,-0.128,0.134,101.606,-54.544,-144.920
14:54:40:969,95.420,-0.077,-0.113,-0.038,101.626,-53.756,-145.197
14:54:40:97,95.421,0.131,0.062,-0.186,101.548,-52.610,-144.516
14:54:40:971,95.422,0.080,0.071,-0.073,101.256,-53.858,-146.423
14:54:40:987,95.439,-0.005,0.152,-0.016,100.988,-55.655,-148.455
14:54:41:017,95.468,-0.069,0.161,0.018,100.805,-58.796,-151.186
14:54:41:018,95.469,-0.043,0.164,-0.029,100.856,-59.485,-151.981
14:54:41:039,95.490,0.033,0.126,0.056,100.999,-60.520,-152.690
14:54:41:123,95.574,0.044,0.099,0.066,100.946,-58.842,-151.099
14:54:41:124,95.575,0.048,0.072,0.056,100.814,-55.510,-147.975
14:54:41:124,95.576,0.063,-0.035,0.076,100.733,-53.799,-146.432
14:54:41:23,95.681,0.079,-0.122,0.111,100.620,-52.263,-145.210
14:54:41:231,95.682,0.088,-0.203,0.125,100.461,-50.809,-144.221
14:54:41:232,95.683,0.081,-0.221,0.121,100.318,-49.580,-143.427
14:54:41:232,95.683,0.101,-0.165,0.060,100.054,-47.394,-142.084
14:54:41:248,95.699,0.114,-0.136,0.021,99.873,-46.419,-141.502
14:54:41:305,95.756,0.114,-0.112,0.052,99.631,-45.988,-142.442
14:54:41:305,95.756,0.026,-0.196,0.105,99.368,-47.180,-145.144
14:54:41:326,95.778,0.346,0.153,-0.062,99.113,-46.981,-145.890
14:54:41:383,95.834,-0.004,0.258,-0.079,98.902,-46.924,-147.290
14:54:41:383,95.834,0.161,0.105,0.093,98.957,-48.481,-149.784
14:54:41:463,95.914,0.339,0.126,0.053,99.409,-48.350,-151.234
14:54:41:464,95.915,0.221,0.169,-0.170,99.719,-44.821,-149.587
14:54:41:465,95.916,0.188,0.193,-0.110,99.783,-43.414,-149.322
14:54:41:484,95.935,0.093,0.118,0.023,99.932,-42.068,-149.405
14:54:41:51,95.962,0.076,0.041,0.038,100.180,-39.974,-148.144
14:54:41:566,96.017,0.057,0.002,0.024,100.691,-36.417,-145.776
14:54:41:566,96.017,0.006,-0.068,0.029,101.225,-33.681,-144.086
14:54:41:589,96.040,-0.022,-0.140,0.053,101.576,-32.343,-143.294
14:54:41:617,96.068,-0.067,-0.308,0.024,102.101,-30.799,-142.389
14:54:41:701,96.152,-0.108,-0.384,0.032,102.471,-30.396,-142.275
14:54:41:701,96.152,-0.047,-0.350,-0.012,102.964,-31.315,-143.466
14:54:41:702,96.153,0.051,-0.128,-0.107,102.993,-32.366,-144.507
14:54:41:751,96.202,0.116,0.091,-0.066,102.714,-34.530,-146.612
14:54:41:751,96.202,-0.111,0.285,-0.001,102.079,-37.009,-148.262
14:54:41:777,96.228,-0.156,0.278,0.126,101.891,-38.861,-149.313
14:54:41:777,96.229,-0.008,0.315,0.195,101.933,-39.983,-149.223
14:54:41:829,96.280,0.051,0.265,0.120,101.869,-36.935,-145.061
14:54:41:829,96.280,0.092,0.217,0.106,101.668,-33.834,-141.521
14:54:41:851,96.303,0.112,0.129,0.058,101.199,-29.161,-136.692
14:54:41:904,96.356,0.104,0.049,0.088,100.829,-27.190,-134.892
14:54:41:934,96.385,0.201,-0.177,0.083,100.299,-24.467,-132.431
14:54:41:934,96.385,0.112,-0.249,0.038,100.050,-23.309,-131.863
14:54:41:985,96.437,0.161,-0.248,0.047,99.843,-23.881,-133.413
14:54:41:986,96.437,0.242,-0.197,0.007,99.711,-25.482,-136.670
14:54:42:01,96.461,0.213,-0.055,-0.045,99.574,-26.991,-139.258
14:54:42:065,96.516,0.181,0.065,-0.049,99.313,-29.737,-143.806
14:54:42:066,96.517,0.183,0.122,0.055,99.210,-31.919,-147.122
14:54:42:146,96.597,0.233,0.134,0.012,99.359,-33.075,-150.326
14:54:42:147,96.598,0.255,0.260,-0.208,99.651,-31.152,-150.522
14:54:42:148,96.599,0.223,0.315,-0.242,99.801,-29.927,-151.041
14:54:42:196,96.647,0.149,0.300,-0.085,100.082,-28.974,-152.206
14:54:42:196,96.647,0.084,0.134,0.059,100.453,-26.596,-151.667
14:54:42:278,96.729,0.106,0.055,0.067,101.319,-22.186,-149.567
14:54:42:278,96.729,0.105,-0.093,0.040,102.289,-18.454,-148.624
14:54:42:279,96.730,0.053,-0.134,-0.001,102.911,-17.507,-149.157
14:54:42:298,96.749,0.059,-0.183,0.012,103.798,-17.832,-152.045
14:54:42:354,96.805,0.048,-0.196,0.010,104.315,-19.204,-154.726
14:54:42:355,96.806,0.002,-0.230,0.002,104.908,-21.309,-158.920
14:54:42:432,96.883,-0.041,-0.176,0.000,105.272,-24.105,-163.190
14:54:42:433,96.884,-0.050,-0.129,-0.016,105.372,-26.000,-165.772
14:54:42:487,96.938,-0.085,-0.019,0.029,105.324,-28.515,-169.308
14:54:42:488,96.939,-0.068,0.067,0.092,105.182,-30.226,-171.270
14:54:42:489,96.940,-0.122,0.070,0.121,104.970,-31.753,-173.019
14:54:42:508,96.959,-0.118,0.112,0.071,104.780,-33.255,-174.290
14:54:42:563,97.014,-0.076,0.101,0.121,104.591,-34.026,-175.095
14:54:42:564,97.015,0.036,0.103,0.251,104.168,-34.360,-174.764
14:54:42:588,97.039,0.057,0.104,0.254,103.841,-32.597,-172.476
14:54:42:613,97.064,0.033,0.104,0.058,103.379,-27.586,-166.608
14:54:42:639,97.090,0.040,0.023,-0.015,102.979,-22.608,-160.989
14:54:42:665,97.116,0.054,-0.035,0.007,102.786,-19.930,-157.942
14:54:42:721,97.172,0.154,-0.178,0.006,102.676,-16.393,-154.195
14:54:42:722,97.173,0.166,-0.321,-0.007,102.676,-14.483,-152.338
14:54:42:801,97.252,0.118,-0.408,0.074,102.616,-12.642,-150.978
14:54:42:801,97.252,0.046,-0.188,-0.086,102.621,-13.029,-152.312
14:54:42:824,97.276,0.161,-0.050,-0.162,102.578,-14.865,-155.179
14:54:42:881,97.332,0.125,0.053,-0.143,102.493,-19.331,-161.078
14:54:42:881,97.333,0.171,0.154,-0.085,102.442,-21.915,-164.577
14:54:42:882,97.334,0.095,0.212,-0.069,102.487,-22.358,-166.106
14:54:42:901,97.352,-0.005,0.358,-0.257,102.692,-20.187,-164.671
14:54:43:018,97.469,0.000,0.372,-0.205,103.049,-16.843,-162.387
14:54:43:018,97.469,0.070,0.226,0.011,103.423,-13.097,-159.598
14:54:43:018,97.469,0.114,0.165,0.080,103.681,-9.608,-156.812
14:54:43:019,97.470,0.173,0.035,0.094,104.023,-4.260,-152.843
14:54:43:12,97.571,0.140,-0.066,0.050,104.247,-1.096,-150.652
14:54:43:121,97.572,0.077,-0.192,-0.012,104.652,2.374,-148.598
14:54:43:122,97.573,0.052,-0.258,-0.032,105.135,4.352,-147.840
14:54:43:123,97.574,0.029,-0.281,-0.020,105.464,4.969,-148.014
14:54:43:167,97.618,-0.002,-0.176,0.010,105.832,4.930,-148.994
14:54:43:168,97.619,-0.007,-0.031,-0.034,105.969,4.350,-150.008
14:54:43:278,97.729,-0.030,0.078,0.023,105.965,2.847,-151.728
14:54:43:279,97.730,-0.019,0.159,0.146,105.830,0.982,-153.498
14:54:43:279,97.730,-0.067,0.189,0.157,105.741,0.022,-153.984
14:54:43:28,97.731,-0.138,0.178,0.148,105.711,-0.914,-154.481
14:54:43:297,97.748,-0.087,0.119,0.156,105.666,-1.904,-155.068
14:54:43:352,97.804,0.015,0.078,0.144,105.441,-2.716,-155.416
14:54:43:352,97.804,-0.002,-0.103,0.246,104.992,-1.462,-153.547
14:54:43:403,97.854,-0.077,0.115,-0.057,104.629,1.237,-150.293
14:54:43:404,97.855,-0.023,0.072,0.073,104.160,3.012,-147.682
14:54:43:427,97.878,0.054,-0.076,0.115,103.890,2.901,-147.313
14:54:43:454,97.905,0.136,-0.141,0.067,103.620,2.929,-146.170
14:54:43:48,97.931,0.109,-0.206,0.038,103.540,4.802,-143.901
14:54:43:505,97.957,0.117,-0.243,0.032,103.529,5.490,-142.652
14:54:43:531,97.982,0.088,-0.234,0.065,103.504,6.434,-141.698
14:54:43:558,98.009,0.117,-0.164,0.063,103.483,5.907,-141.862
14:54:43:614,98.065,0.110,-0.073,0.004,103.596,5.081,-142.996
14:54:43:614,98.065,0.026,0.099,-0.103,103.831,3.427,-144.644
14:54:43:636,98.088,-0.005,0.231,-0.054,103.932,2.094,-146.309
14:54:43:693,98.144,0.007,0.190,0.084,104.109,-0.882,-149.341
14:54:43:694,98.145,0.143,0.178,0.019,104.402,-1.733,-150.638
14:54:43:715,98.166,0.029,0.211,-0.101,104.885,-1.234,-150.463
14:54:43:77,98.221,0.001,0.235,-0.123,105.206,-0.374,-150.287
14:54:43:771,98.222,0.011,0.180,-0.050,105.333,0.112,-150.311
14:54:43:794,98.245,0.091,0.050,0.087,105.585,1.255,-149.781
14:54:43:821,98.273,0.089,-0.045,0.066,105.871,2.856,-148.721
14:54:43:846,98.297,0.050,-0.079,0.051,106.365,5.062,-146.827
14:54:43:874,98.325,0.003,-0.165,0.064,106.757,6.631,-145.932
14:54:43:928,98.379,0.002,-0.204,0.070,106.935,6.485,-146.011
14:54:43:929,98.380,-0.065,-0.238,0.057,107.104,6.288,-146.528
14:54:43:951,98.403,-0.100,-0.279,0.057,107.165,5.357,-147.139
14:54:44:008,98.459,-0.081,-0.205,0.050,107.087,3.601,-148.609
14:54:44:008,98.460,-0.080,-0.290,0.239,106.745,1.290,-149.910
14:54:44:059,98.510,0.059,0.206,-0.099,106.446,0.346,-149.984
14:54:44:06,98.511,-0.202,0.294,0.140,106.139,-0.982,-149.734
14:54:44:083,98.534,-0.131,0.258,0.133,105.994,-2.148,-149.810
14:54:44:172,98.623,0.107,0.267,0.155,105.735,-5.467,-151.010
14:54:44:172,98.623,0.102,0.304,0.269,105.292,-6.607,-150.490
14:54:44:172,98.623,0.083,0.329,0.237,104.972,-5.797,-148.612
14:54:44:173,98.624,0.040,0.223,0.146,104.657,-3.860,-145.338
14:54:44:247,98.699,0.085,-0.002,0.123,104.546,-3.480,-143.872
14:54:44:247,98.699,0.141,-0.143,0.111,104.416,-3.814,-143.050
14:54:44:248,98.699,0.133,-0.276,0.136,104.274,-4.448,-142.630
14:54:44:4,98.851,0.208,-0.307,0.061,104.213,-4.366,-142.098
14:54:44:46,98.911,0.157,-0.365,-0.042,104.102,-3.598,-140.983
14:54:44:46,98.911,0.153,-0.272,-0.154,103.967,-3.251,-140.706
14:54:44:461,98.912,0.110,-0.010,-0.204,103.609,-4.951,-142.842
14:54:44:485,98.936,0.048,0.137,0.057,102.968,-16.774,-156.022
14:54:44:486,98.937,0.078,0.177,0.100,103.281,-23.002,-163.085
14:54:44:487,98.938,0.062,0.214,-0.088,103.816,-23.615,-164.362
14:54:44:488,98.939,-0.001,0.222,-0.128,104.644,-21.957,-164.016
14:54:44:532,98.983,-0.031,0.161,-0.128,105.097,-21.097,-163.933
14:54:44:532,98.984,-0.031,0.091,-0.007,105.576,-19.936,-163.828
14:54:44:585,99.036,0.053,-0.030,0.101,105.960,-18.007,-162.883
14:54:44:585,99.036,0.090,-0.082,0.117,106.194,-15.714,-161.382
14:54:44:695,99.146,0.066,-0.162,0.076,106.454,-11.580,-158.322
14:54:44:696,99.147,0.045,-0.173,0.064,106.558,-9.212,-156.634
14:54:44:697,99.148,0.069,-0.185,0.075,106.634,-7.166,-155.489
14:54:44:697,99.148,0.018,-0.163,0.078,106.232,-7.278,-156.410
14:54:44:742,99.194,-0.029,-0.131,0.040,106.351,-6.939,-156.426
14:54:44:743,99.195,0.065,-0.036,-0.047,106.383,-7.048,-156.734
14:54:44:765,99.216,-0.106,0.050,-0.011,106.241,-7.312,-157.130
14:54:44:821,99.272,-0.116,0.174,-0.021,105.856,-9.839,-159.533
14:54:44:822,99.273,-0.076,0.157,0.101,105.457,-14.517,-163.598
14:54:44:903,99.354,-0.110,0.133,0.138,105.283,-17.083,-165.444
14:54:44:904,99.355,-0.069,0.221,0.061,105.176,-19.936,-167.169
14:54:44:904,99.355,0.018,0.183,0.149,105.073,-21.660,-168.219
14:54:44:923,99.374,0.072,0.191,0.152,104.819,-23.860,-169.441
14:54:45:009,99.460,0.040,0.098,0.146,104.524,-24.099,-168.587
14:54:45:009,99.460,0.027,0.025,0.113,104.337,-23.712,-167.451
14:54:45:009,99.460,0.004,-0.090,0.089,104.120,-23.286,-165.776
14:54:45:057,99.508,0.011,-0.172,0.087,104.008,-22.992,-164.868
14:54:45:058,99.509,0.077,-0.255,0.094,103.879,-22.519,-163.686
14:54:45:19,99.642,0.107,-0.261,0.082,103.750,-21.586,-162.294
14:54:45:19,99.642,0.095,-0.232,0.061,103.630,-21.059,-161.518
14:54:45:273,99.724,0.039,-0.163,0.039,103.390,-21.167,-161.280
14:54:45:274,99.725,0.119,-0.091,0.003,103.249,-22.368,-162.394
14:54:45:275,99.726,0.089,-0.023,-0.014,103.105,-24.835,-165.097
14:54:45:275,99.726,0.021,0.128,-0.080,103.041,-26.461,-167.043
14:54:45:352,99.803,-0.008,0.228,-0.098,102.997,-29.003,-170.113
14:54:45:353,99.804,-0.050,0.122,0.133,103.004,-31.820,-172.954
14:54:45:353,99.805,0.170,0.142,0.016,103.233,-32.082,-173.418
14:54:45:354,99.805,0.082,0.245,-0.257,103.714,-28.295,-170.328
14:54:45:372,99.823,0.069,0.222,-0.200,103.861,-25.968,-168.654
14:54:45:373,99.824,0.283,0.188,-0.182,103.821,-25.118,-168.642
14:54:45:398,99.849,0.090,0.106,-0.042,103.911,-22.845,-167.065
14:54:45:421,99.873,0.136,0.084,-0.139,104.111,-20.597,-165.425
14:54:45:448,99.899,0.101,-0.034,-0.013,104.450,-17.645,-163.520
14:54:45:475,99.926,0.025,-0.105,-0.007,104.690,-15.418,-161.919
14:54:45:5,99.951,-0.009,-0.109,-0.005,105.013,-11.904,-159.250
14:54:45:556,100.008,-0.034,-0.165,0.047,105.266,-9.990,-158.063
14:54:45:556,100.008,-0.032,-0.216,0.095,105.416,-9.720,-158.109
14:54:45:721,100.172,-0.058,-0.248,0.104,105.685,-10.329,-158.857
14:54:45:722,100.173,-0.124,-0.200,0.005,105.905,-10.985,-159.425
14:54:45:723,100.174,-0.162,-0.096,0.020,106.121,-13.004,-161.007
14:54:45:743,100.194,-0.026,0.150,0.113,105.986,-20.574,-167.435
14:54:45:743,100.194,-0.124,0.184,0.224,105.855,-23.224,-168.854
14:54:45:744,100.195,-0.118,0.223,0.152,105.934,-23.371,-168.056
14:54:45:792,100.243,0.000,0.277,0.068,105.974,-22.211,-165.566
14:54:45:792,100.244,0.096,0.264,0.162,105.465,-20.176,-162.203
14:54:45:816,100.267,0.100,0.227,0.144,104.896,-17.158,-158.502
14:54:45:872,100.323,0.049,0.164,0.122,103.923,-10.443,-151.014
14:54:45:872,100.324,0.096,0.008,0.076,103.373,-5.964,-146.280
14:54:45:894,100.345,0.180,-0.157,0.062,102.830,-1.014,-141.148
14:54:45:979,100.430,0.186,-0.294,-0.009,102.502,2.523,-137.831
14:54:45:979,100.430,0.112,-0.345,-0.113,102.316,4.187,-136.633
14:54:45:98,100.431,0.092,-0.266,-0.127,102.005,5.104,-136.836
14:54:46:03,100.481,0.139,-0.197,-0.128,101.703,3.623,-139.540
14:54:46:03,100.481,0.166,-0.043,-0.074,101.215,-0.927,-145.805
14:54:46:112,100.563,0.228,0.205,-0.149,101.025,-3.790,-149.678
14:54:46:112,100.563,-0.064,0.171,0.001,101.177,-5.972,-152.865
14:54:46:112,100.563,0.096,0.176,-0.163,101.996,-5.355,-153.456
14:54:46:245,100.697,0.082,0.176,-0.268,102.547,-3.361,-152.523
14:54:46:245,100.697,0.069,0.172,-0.248,103.074,0.027,-151.033
14:54:46:246,100.697,0.072,0.136,-0.156,103.306,2.674,-149.797
14:54:46:247,100.698,0.077,0.060,-0.079,103.737,7.335,-147.414
14:54:46:324,100.775,0.141,-0.047,-0.058,104.260,11.627,-145.635
14:54:46:324,100.775,0.125,-0.092,-0.063,104.619,14.308,-144.742
14:54:46:325,100.776,-0.050,-0.063,-0.013,105.546,19.432,-143.669
14:54:46:343,100.794,-0.050,-0.063,0.040,106.149,19.846,-145.327
14:54:46:344,100.795,0.007,-0.135,0.088,106.804,18.630,-148.375
14:54:46:454,100.905,0.026,-0.148,0.085,107.219,17.310,-150.626
14:54:46:455,100.906,-0.052,-0.070,0.037,107.682,15.263,-153.760
14:54:46:456,100.907,-0.077,0.032,0.066,107.743,13.422,-156.189
14:54:46:457,100.908,0.015,0.109,0.118,107.514,10.298,-159.951
14:54:46:558,101.009,-0.017,0.091,0.231,107.219,10.123,-160.272
14:54:46:558,101.009,-0.110,0.112,0.202,107.146,12.211,-158.314
14:54:46:559,101.010,-0.152,0.174,0.145,106.962,14.894,-155.901
14:54:46:763,101.214,0.054,0.153,0.108,106.647,14.927,-155.971
14:54:46:796,101.247,0.129,0.159,0.112,105.995,14.403,-156.486
14:54:46:797,101.248,0.151,0.147,0.111,105.338,16.052,-154.867
14:54:46:797,101.249,0.107,0.081,0.077,104.973,18.066,-152.873
14:54:46:798,101.250,0.100,-0.031,0.031,104.563,20.975,-150.268
14:54:46:849,101.300,0.183,-0.134,0.001,104.380,21.879,-149.420
14:54:46:85,101.301,0.198,-0.491,0.056,104.101,23.719,-148.181
14:54:46:851,101.302,0.074,-0.380,-0.005,103.744,25.589,-147.110
14:54:46:928,101.379,0.096,-0.112,-0.095,103.510,25.506,-149.943
14:54:46:928,101.379,0.074,0.030,-0.216,103.489,23.570,-153.230
14:54:46:929,101.380,-0.023,0.104,-0.200,103.586,19.560,-159.130
14:54:46:93,101.381,-0.029,0.144,-0.095,103.944,14.477,-165.843
14:54:46:971,101.423,0.004,0.138,-0.121,104.447,12.737,-168.633
14:54:47:006,101.457,-0.119,0.235,-0.269,105.331,15.416,-167.851
14:54:47:007,101.458,-0.191,0.268,-0.193,105.736,18.158,-166.330
14:54:47:007,101.458,-0.113,0.226,-0.066,106.102,22.348,-164.492
14:54:47:008,101.459,0.005,0.078,0.012,106.523,27.048,-162.053
14:54:47:052,101.503,0.118,-0.064,-0.007,106.889,30.409,-160.315
14:54:47:053,101.504,0.064,-0.168,-0.051,107.437,35.529,-157.570
14:54:47:323,101.774,-0.011,-0.182,-0.030,107.743,38.854,-155.884
14:54:47:323,101.774,-0.102,-0.191,0.030,108.073,41.865,-154.911
14:54:47:323,101.774,-0.040,-0.172,0.051,108.259,42.615,-155.457
14:54:47:323,101.774,-0.010,-0.173,0.047,108.547,42.496,-156.963
14:54:47:342,101.793,0.067,-0.146,0.098,108.822,42.485,-158.212
14:54:47:343,101.794,-0.016,-0.043,0.061,108.950,42.617,-158.829
14:54:47:374,101.825,-0.102,0.061,0.068,108.898,42.449,-159.852
14:54:47:374,101.826,-0.026,0.150,0.096,108.625,41.308,-161.431
14:54:47:375,101.826,0.066,0.154,0.116,107.989,38.658,-164.386
14:54:47:375,101.827,-0.251,0.360,-0.119,107.443,38.086,-164.946
14:54:47:444,101.895,0.080,0.148,0.304,107.182,37.700,-165.487
14:54:47:601,102.053,-0.005,0.185,0.116,106.808,37.421,-166.044
14:54:47:689,102.140,0.080,0.180,0.046,106.614,37.349,-166.126
14:54:47:689,102.140,0.088,0.163,0.141,106.374,40.037,-163.528
14:54:47:69,102.141,0.052,0.142,0.088,106.271,43.441,-160.028
