Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:59:59:253,121.445,0.007,-0.020,-0.009,-9.316,88.969,3.848
14:59:59:254,121.445,0.001,-0.019,-0.010,-9.318,88.972,3.873
14:59:59:347,121.539,0.001,-0.019,-0.008,-9.374,88.961,4.000
14:59:59:531,121.722,-0.007,-0.017,-0.006,-9.375,88.965,4.014
14:59:59:823,122.015,0.001,-0.020,-0.009,-9.375,88.965,4.014
14:59:59:823,122.015,-0.001,-0.019,-0.011,-9.369,88.960,4.010
15:00:00:217,122.408,0.002,-0.020,-0.007,-9.373,88.957,4.115
15:00:00:217,122.408,0.002,-0.015,-0.006,-9.373,88.957,4.115
15:00:00:504,122.696,-0.007,-0.017,-0.007,-9.364,88.956,4.125
15:00:00:505,122.697,-0.002,-0.018,-0.002,-9.364,88.961,4.130
15:00:00:791,122.983,-0.006,-0.020,-0.005,-9.365,88.960,4.140
15:00:00:897,123.088,0.005,-0.021,-0.002,-9.365,88.960,4.140
15:00:01:08,123.271,0.003,-0.019,-0.004,-9.364,89.033,3.910
15:00:01:187,123.378,0.003,-0.018,-0.004,-9.361,89.035,3.880
15:00:01:188,123.379,0.004,-0.020,-0.003,-9.363,89.044,3.770
15:00:01:369,123.560,0.004,-0.018,-0.003,-9.363,89.044,3.770
15:00:01:474,123.665,0.006,-0.022,-0.005,-9.458,89.040,3.784
15:00:01:582,123.774,-0.006,-0.017,-0.003,-9.474,89.039,3.793
15:00:01:583,123.775,0.005,-0.020,-0.002,-9.484,89.039,3.792
15:00:01:868,124.059,0.006,-0.020,-0.007,-9.488,89.029,3.792
15:00:02:165,124.357,-0.003,-0.020,0.000,-9.488,89.029,3.792
15:00:02:166,124.357,0.004,-0.019,0.001,-9.478,89.029,3.793
15:00:02:167,124.358,-0.005,-0.017,-0.004,-9.469,89.029,3.794
15:00:02:167,124.359,0.007,-0.015,0.000,-9.459,89.029,3.794
15:00:02:262,124.453,-0.003,-0.016,0.000,-9.458,89.019,3.795
15:00:02:34,124.531,0.003,-0.018,0.002,-9.458,89.020,3.785
15:00:02:447,124.638,0.003,-0.017,0.003,-9.455,89.044,3.679
15:00:02:448,124.639,-0.004,-0.017,0.000,-9.452,89.046,3.649
15:00:02:737,124.928,0.003,-0.020,0.008,-9.449,89.049,3.554
15:00:02:737,124.929,-0.002,-0.018,0.001,-9.449,89.049,3.554
15:00:02:849,125.040,0.004,-0.020,0.002,-9.448,89.056,3.529
15:00:02:849,125.040,0.000,-0.018,0.001,-9.448,89.056,3.529
15:00:02:849,125.040,-0.003,-0.019,-0.001,-9.448,89.056,3.529
15:00:02:85,125.041,0.002,-0.017,0.002,-9.448,89.056,3.529
15:00:03:13,125.321,0.005,-0.018,-0.003,-9.448,89.056,3.529
15:00:03:13,125.322,0.002,-0.019,-0.002,-9.448,89.056,3.529
15:00:03:419,125.610,0.008,-0.020,0.001,-9.448,89.056,3.529
15:00:03:419,125.611,0.007,-0.019,-0.001,-9.448,89.056,3.529
15:00:03:995,126.186,0.004,-0.017,0.001,-9.448,89.056,3.529
15:00:04:784,126.975,-0.003,-0.020,0.002,-9.448,89.056,3.529
15:00:05:175,127.366,0.002,-0.018,-0.002,-9.448,89.056,3.529
15:00:05:647,127.839,0.001,-0.021,-0.002,-9.444,89.008,3.568
15:00:05:754,127.946,0.003,-0.015,-0.001,-9.442,88.959,3.627
15:00:05:755,127.947,-0.003,-0.019,-0.001,-9.442,88.959,3.627
15:00:06:045,128.236,0.003,-0.018,-0.003,-9.442,88.959,3.627
15:00:06:045,128.236,-0.003,-0.019,0.000,-9.442,88.959,3.627
15:00:06:621,128.812,0.000,-0.016,-0.002,-9.438,88.932,3.644
15:00:06:622,128.814,0.007,-0.022,-0.002,-9.439,88.931,3.664
15:00:07:305,129.496,-0.002,-0.017,-0.001,-9.441,88.888,3.762
15:00:07:305,129.496,0.006,-0.021,-0.004,-9.437,88.881,3.788
15:00:07:41,129.602,0.008,-0.018,-0.006,-9.431,88.760,3.883
15:00:07:411,129.603,0.002,-0.016,-0.001,-9.431,88.760,3.883
15:00:07:592,129.784,-0.002,-0.014,-0.002,-9.431,88.760,3.883
15:00:07:593,129.784,0.005,-0.021,-0.002,-9.431,88.760,3.883
15:00:07:695,129.887,-0.001,-0.017,-0.002,-9.435,88.755,3.878
15:00:07:984,130.175,0.003,-0.017,0.000,-9.435,88.755,3.878
15:00:08:09,130.281,0.008,-0.016,-0.004,-9.428,88.669,3.955
15:00:08:388,130.579,0.003,-0.020,-0.003,-9.427,88.659,3.956
15:00:08:388,130.580,0.003,-0.018,-0.006,-9.427,88.659,3.956
15:00:08:388,130.580,0.006,-0.018,-0.004,-9.427,88.659,3.956
15:00:08:389,130.580,0.001,-0.011,-0.002,-9.389,88.721,3.943
15:00:08:562,130.754,0.005,-0.020,-0.007,-9.395,88.792,3.862
15:00:08:675,130.867,0.002,-0.019,-0.004,-9.396,88.781,3.938
15:00:08:676,130.868,0.008,-0.022,-0.007,-9.291,88.795,3.988
15:00:08:677,130.868,0.001,-0.014,-0.003,-9.291,88.789,3.994
15:00:08:677,130.869,-0.003,-0.015,-0.005,-9.292,88.788,4.004
15:00:08:853,131.044,0.006,-0.016,-0.002,-9.197,88.796,4.004
15:00:08:853,131.044,-0.006,-0.014,-0.002,-9.188,88.797,4.005
15:00:08:958,131.149,0.007,-0.019,-0.009,-9.159,88.801,3.956
15:00:08:958,131.150,-0.003,-0.019,-0.008,-9.159,88.801,3.956
15:00:09:059,131.251,0.000,-0.013,-0.004,-9.049,88.824,3.315
15:00:09:246,131.437,0.001,-0.021,-0.003,-9.058,88.870,3.285
15:00:09:247,131.438,-0.005,-0.018,-0.005,-9.083,88.916,3.136
15:00:09:533,131.724,-0.001,-0.024,-0.005,-9.083,88.915,3.081
15:00:09:821,132.012,-0.011,-0.014,-0.008,-8.946,88.828,2.375
15:00:09:926,132.118,-0.005,-0.005,-0.002,-8.857,88.784,2.260
15:00:10:218,132.410,0.002,-0.011,0.013,-7.787,88.231,1.115
15:00:10:219,132.410,0.001,-0.023,0.000,-7.178,87.425,-0.162
15:00:10:793,132.984,0.000,-0.020,0.002,-7.370,87.626,-0.027
15:00:11:084,133.275,-0.001,-0.014,-0.021,-7.847,87.931,0.471
15:00:11:084,133.275,0.006,-0.020,-0.027,-7.894,87.909,0.510
15:00:11:186,133.377,-0.001,-0.014,0.000,-7.950,87.962,0.602
15:00:11:766,133.958,0.003,-0.018,0.006,-7.985,88.006,0.676
15:00:11:767,133.958,0.001,-0.020,-0.003,-8.206,88.136,1.007
15:00:12:052,134.243,0.010,-0.018,-0.007,-8.243,88.139,1.039
15:00:12:16,134.351,-0.007,-0.016,-0.013,-8.274,88.142,1.062
15:00:12:16,134.352,-0.003,-0.018,-0.002,-8.311,88.145,1.094
15:00:12:262,134.454,-0.008,-0.021,-0.002,-8.332,88.143,1.113
15:00:12:445,134.637,-0.005,-0.020,-0.004,-8.361,88.143,1.176
15:00:12:737,134.929,-0.007,-0.023,-0.008,-8.362,88.142,1.195
15:00:12:738,134.929,0.001,-0.019,-0.001,-8.312,88.162,1.262
15:00:12:843,135.034,0.000,-0.017,-0.003,-8.285,88.210,1.290
15:00:12:844,135.035,0.002,-0.020,-0.001,-8.205,88.337,1.614
15:00:12:946,135.137,0.003,-0.013,-0.003,-8.170,88.367,1.827
15:00:13:024,135.215,-0.001,-0.018,0.001,-8.169,88.374,1.877
15:00:13:611,135.803,0.005,-0.018,-0.013,-7.779,88.544,2.143
15:00:13:612,135.803,0.001,-0.016,-0.009,-7.538,89.630,2.785
15:00:13:612,135.803,-0.002,-0.022,-0.011,-7.464,89.756,2.926
15:00:13:612,135.804,0.001,-0.020,-0.011,-7.426,89.674,2.974
15:00:13:716,135.907,0.009,-0.015,-0.013,-7.418,89.614,2.913
15:00:13:717,135.908,0.008,-0.019,-0.016,-7.863,88.192,1.679
15:00:13:718,135.909,-0.002,-0.020,-0.016,-7.891,88.011,1.700
15:00:13:719,135.910,0.007,-0.020,-0.017,-7.908,88.029,1.728
15:00:13:787,135.979,0.002,-0.021,-0.014,-8.163,88.172,1.921
15:00:13:788,135.980,-0.008,-0.012,-0.017,-9.053,90.564,3.350
15:00:13:897,136.088,-0.002,-0.014,-0.006,-9.096,90.792,3.404
15:00:13:897,136.089,0.010,-0.014,-0.013,-9.155,91.345,2.742
15:00:13:897,136.089,0.008,-0.021,-0.009,-9.163,91.331,2.673
15:00:13:995,136.186,0.002,-0.019,-0.012,-9.187,91.330,2.616
15:00:14:185,136.377,0.006,-0.022,-0.003,-9.227,90.667,2.231
15:00:14:186,136.377,0.010,-0.016,-0.007,-9.372,89.480,1.434
15:00:14:186,136.377,-0.001,-0.012,-0.009,-10.140,89.227,0.798
15:00:14:292,136.484,0.007,-0.021,-0.006,-10.297,89.222,0.693
15:00:14:293,136.484,-0.007,-0.026,-0.010,-10.758,89.344,0.241
15:00:14:293,136.485,0.006,-0.015,-0.007,-10.888,89.351,0.116
15:00:14:294,136.486,-0.005,-0.002,-0.003,-12.108,89.149,-1.286
15:00:14:398,136.590,0.001,-0.021,-0.023,-12.257,89.124,-1.538
15:00:14:399,136.591,-0.010,-0.016,-0.017,-14.744,90.871,-6.592
15:00:14:4,136.592,-0.003,-0.019,-0.016,-14.781,90.847,-6.692
15:00:14:474,136.665,-0.007,-0.020,-0.021,-14.828,90.770,-6.811
15:00:14:474,136.665,-0.006,-0.021,-0.019,-14.853,90.731,-6.878
15:00:14:475,136.666,-0.005,-0.013,-0.019,-14.878,90.668,-6.957
15:00:14:494,136.685,0.002,-0.020,-0.024,-14.887,90.626,-7.012
15:00:14:576,136.767,0.003,-0.023,-0.012,-14.896,90.607,-7.056
15:00:14:577,136.768,0.006,-0.023,-0.013,-14.909,90.610,-7.112
15:00:14:681,136.873,-0.001,-0.017,-0.012,-14.943,90.620,-7.131
15:00:14:681,136.873,-0.001,-0.018,-0.017,-15.070,90.583,-7.158
15:00:14:758,136.950,-0.003,-0.015,-0.024,-15.116,90.564,-7.174
15:00:14:759,136.951,0.001,-0.020,-0.019,-15.269,90.639,-7.278
15:00:14:869,137.060,-0.004,-0.021,-0.007,-15.316,90.673,-7.322
15:00:14:869,137.060,-0.004,-0.016,-0.015,-15.232,90.910,-7.337
15:00:14:87,137.061,0.000,-0.019,-0.014,-15.186,91.066,-7.369
15:00:14:976,137.167,-0.008,-0.017,-0.009,-15.095,91.481,-7.447
15:00:14:976,137.168,0.000,-0.017,-0.013,-15.043,91.593,-7.453
15:00:14:977,137.169,-0.005,-0.017,-0.011,-15.001,91.657,-7.427
15:00:14:978,137.169,0.002,-0.020,-0.014,-14.967,91.659,-7.384
15:00:15:044,137.236,0.003,-0.023,-0.012,-14.931,91.660,-7.306
15:00:15:264,137.455,0.008,-0.023,-0.008,-14.919,91.661,-7.245
15:00:15:265,137.456,0.000,-0.020,-0.005,-14.909,91.650,-7.162
15:00:15:265,137.457,0.003,-0.020,-0.002,-14.912,91.652,-7.103
15:00:15:266,137.458,-0.003,-0.019,-0.006,-14.916,91.665,-7.090
15:00:15:337,137.528,0.002,-0.020,-0.003,-14.940,91.688,-7.095
15:00:15:338,137.529,0.001,-0.021,-0.010,-14.950,91.692,-7.117
15:00:15:365,137.556,0.007,-0.018,-0.002,-14.954,91.652,-7.157
15:00:15:365,137.556,0.003,-0.020,-0.007,-14.969,91.532,-7.187
15:00:15:441,137.633,0.005,-0.017,-0.003,-14.985,91.415,-7.203
15:00:15:442,137.633,0.001,-0.021,-0.012,-15.010,91.203,-7.212
15:00:15:544,137.735,-0.004,-0.019,-0.023,-15.027,91.065,-7.224
15:00:15:625,137.816,-0.002,-0.021,-0.021,-15.060,90.900,-7.245
15:00:15:657,137.848,0.000,-0.022,-0.010,-15.182,90.788,-7.241
15:00:15:658,137.849,-0.009,-0.018,-0.019,-15.282,90.724,-7.231
15:00:15:658,137.850,-0.005,-0.016,-0.012,-15.576,90.874,-7.254
15:00:15:659,137.851,-0.006,-0.016,-0.015,-15.693,90.958,-7.252
15:00:15:836,138.027,0.001,-0.018,-0.014,-15.898,91.074,-7.188
15:00:15:836,138.028,-0.005,-0.015,-0.013,-15.933,91.085,-7.173
15:00:15:945,138.137,0.000,-0.021,-0.012,-15.993,91.114,-7.168
15:00:15:947,138.138,0.000,-0.018,-0.014,-16.028,91.134,-7.154
15:00:15:947,138.139,0.003,-0.024,-0.008,-16.076,91.191,-7.142
15:00:16:131,138.322,-0.006,-0.020,-0.015,-16.195,91.360,-7.208
15:00:16:132,138.323,0.001,-0.018,-0.008,-16.199,91.378,-7.226
15:00:16:132,138.323,-0.002,-0.018,-0.017,-16.199,91.378,-7.226
15:00:16:235,138.427,-0.003,-0.021,-0.008,-16.198,91.407,-7.220
15:00:16:236,138.427,-0.002,-0.018,-0.011,-16.203,91.410,-7.231
15:00:16:236,138.428,-0.003,-0.019,-0.008,-16.203,91.405,-7.235
15:00:16:237,138.429,-0.002,-0.016,-0.010,-16.208,91.385,-7.233
15:00:16:308,138.499,-0.002,-0.021,-0.008,-16.210,91.354,-7.229
15:00:16:333,138.525,-0.005,-0.019,-0.010,-16.216,91.334,-7.226
15:00:16:412,138.604,0.001,-0.018,-0.012,-16.238,91.204,-7.219
15:00:16:413,138.605,-0.005,-0.017,-0.010,-16.240,91.189,-7.212
15:00:16:441,138.632,0.003,-0.020,-0.007,-16.242,91.166,-7.189
15:00:16:441,138.632,-0.006,-0.015,-0.011,-16.244,91.148,-7.172
15:00:16:594,138.786,0.004,-0.019,-0.013,-16.250,91.141,-7.156
15:00:16:63,138.822,-0.003,-0.018,-0.009,-16.245,91.142,-7.131
15:00:16:63,138.822,-0.005,-0.019,-0.008,-16.238,91.188,-7.037
15:00:16:631,138.823,0.003,-0.019,-0.009,-16.238,91.195,-7.018
15:00:16:632,138.823,-0.004,-0.016,-0.009,-16.233,91.194,-6.937
15:00:16:917,139.108,-0.001,-0.016,-0.008,-16.229,91.193,-6.902
15:00:16:918,139.109,-0.005,-0.017,-0.007,-16.224,91.194,-6.876
15:00:16:919,139.110,0.003,-0.018,-0.008,-16.221,91.191,-6.856
15:00:16:92,139.111,0.005,-0.018,-0.011,-16.214,91.211,-6.858
15:00:17:017,139.208,0.002,-0.018,-0.010,-16.209,91.231,-6.860
15:00:17:017,139.208,-0.003,-0.015,-0.007,-16.208,91.251,-6.863
15:00:17:101,139.292,0.003,-0.017,-0.010,-16.207,91.257,-6.869
15:00:17:101,139.293,-0.004,-0.017,-0.012,-16.207,91.257,-6.869
15:00:17:102,139.294,0.006,-0.018,-0.012,-16.207,91.257,-6.869
15:00:17:103,139.294,-0.001,-0.018,-0.010,-16.207,91.257,-6.869
15:00:17:197,139.388,0.007,-0.018,-0.010,-16.207,91.257,-6.869
15:00:17:305,139.496,-0.002,-0.019,-0.011,-16.207,91.257,-6.869
15:00:17:305,139.497,0.006,-0.020,-0.007,-16.211,91.274,-6.877
15:00:17:384,139.575,0.006,-0.019,-0.015,-16.207,91.282,-6.937
15:00:17:384,139.575,-0.002,-0.017,-0.011,-16.207,91.278,-6.942
15:00:17:496,139.687,0.003,-0.020,-0.011,-16.208,91.272,-6.936
15:00:17:496,139.687,0.001,-0.017,-0.017,-16.209,91.257,-6.939
15:00:17:496,139.687,0.006,-0.021,-0.015,-16.209,91.252,-6.933
15:00:17:497,139.688,0.001,-0.018,-0.017,-16.209,91.252,-6.933
15:00:17:6,139.791,0.007,-0.019,-0.014,-16.209,91.262,-6.935
15:00:17:6,139.791,0.003,-0.017,-0.013,-16.209,91.262,-6.935
15:00:17:601,139.792,0.002,-0.018,-0.015,-16.209,91.262,-6.935
15:00:17:602,139.793,0.009,-0.024,-0.017,-16.025,90.953,-6.867
15:00:17:672,139.863,-0.005,-0.018,-0.012,-15.975,90.864,-6.830
15:00:17:673,139.864,0.000,-0.017,-0.016,-15.918,90.730,-6.765
15:00:17:783,139.975,-0.005,-0.017,-0.010,-15.893,90.672,-6.725
15:00:17:784,139.975,0.002,-0.021,-0.014,-15.871,90.631,-6.692
15:00:17:785,139.976,0.000,-0.019,-0.011,-15.862,90.628,-6.671
15:00:17:786,139.977,-0.002,-0.018,-0.014,-15.858,90.602,-6.672
15:00:17:887,140.078,0.005,-0.020,-0.013,-15.854,90.602,-6.671
15:00:17:887,140.078,-0.001,-0.015,-0.013,-15.848,90.612,-6.672
15:00:17:888,140.079,-0.001,-0.020,-0.011,-15.857,90.621,-6.664
15:00:18:075,140.267,0.000,-0.016,-0.012,-15.870,90.676,-6.658
15:00:18:075,140.267,0.004,-0.018,-0.012,-15.857,90.649,-6.648
15:00:18:076,140.267,-0.002,-0.017,-0.012,-15.840,90.614,-6.622
15:00:18:076,140.267,0.007,-0.018,-0.017,-15.847,90.591,-6.599
15:00:18:178,140.369,-0.004,-0.016,-0.012,-15.818,90.561,-6.577
15:00:18:179,140.370,0.000,-0.018,-0.009,-15.787,90.544,-6.507
15:00:18:179,140.371,0.003,-0.016,-0.012,-15.787,90.567,-6.495
15:00:18:18,140.372,0.009,-0.018,-0.013,-15.777,90.570,-6.480
15:00:18:257,140.448,0.004,-0.018,-0.013,-15.778,90.568,-6.470
15:00:18:258,140.449,0.008,-0.020,-0.011,-15.773,90.571,-6.454
15:00:18:258,140.450,0.007,-0.016,-0.013,-15.769,90.574,-6.440
15:00:18:259,140.451,0.008,-0.018,-0.009,-15.764,90.572,-6.429
15:00:18:282,140.474,0.003,-0.020,-0.009,-15.764,90.576,-6.424
15:00:18:283,140.475,-0.002,-0.018,-0.009,-15.765,90.575,-6.414
15:00:18:284,140.475,0.004,-0.020,-0.009,-15.765,90.579,-6.410
15:00:18:352,140.544,-0.001,-0.018,-0.010,-15.753,90.587,-6.435
15:00:18:668,140.860,0.004,-0.021,-0.008,-15.766,90.616,-6.455
15:00:18:852,141.043,-0.005,-0.015,-0.001,-15.790,90.653,-6.458
15:00:18:959,141.151,0.001,-0.017,-0.007,-15.839,90.667,-6.464
15:00:18:961,141.152,0.004,-0.021,-0.014,-15.862,90.632,-6.456
15:00:19:144,141.336,0.005,-0.010,-0.010,-15.926,90.348,-6.331
15:00:19:145,141.336,0.000,-0.017,-0.018,-15.909,90.262,-6.228
15:00:19:254,141.445,0.003,-0.015,-0.003,-15.875,90.277,-6.172
15:00:19:254,141.446,0.002,-0.020,-0.026,-15.852,90.261,-6.137
15:00:19:255,141.447,0.002,-0.016,-0.024,-15.783,90.279,-6.084
15:00:19:256,141.447,-0.001,-0.015,-0.015,-15.701,90.360,-6.023
15:00:19:543,141.734,-0.007,-0.010,-0.004,-15.627,90.425,-5.946
15:00:19:543,141.734,-0.003,-0.019,-0.011,-15.491,90.477,-5.801
15:00:19:544,141.735,0.001,-0.014,-0.011,-15.342,90.492,-5.645
15:00:19:545,141.736,0.006,-0.022,-0.011,-15.242,90.504,-5.523
15:00:19:641,141.833,0.001,-0.022,0.002,-15.096,90.514,-5.327
15:00:19:642,141.834,0.004,-0.016,-0.001,-15.017,90.507,-5.194
15:00:19:746,141.937,-0.004,-0.016,-0.018,-14.894,90.445,-5.005
15:00:19:747,141.938,0.005,-0.013,-0.011,-14.816,90.425,-4.886
15:00:19:928,142.119,-0.004,-0.016,-0.004,-14.669,90.439,-4.710
15:00:20:04,142.232,0.000,-0.013,-0.001,-14.487,90.484,-4.545
15:00:20:041,142.233,-0.004,-0.019,-0.006,-14.353,90.483,-4.434
15:00:20:042,142.234,0.010,-0.017,-0.015,-14.122,90.451,-4.270
15:00:20:043,142.234,0.016,-0.022,-0.003,-11.673,89.905,-1.976
15:00:20:224,142.416,0.016,-0.020,0.001,-9.830,89.321,0.001
15:00:20:225,142.417,0.013,-0.021,0.002,-9.550,89.261,0.334
15:00:20:226,142.418,0.007,-0.016,0.006,-9.287,89.192,0.632
15:00:20:227,142.418,0.008,-0.024,-0.005,-8.165,88.696,1.804
15:00:20:329,142.521,0.018,-0.018,-0.001,-7.991,88.617,1.970
15:00:20:33,142.522,0.001,-0.022,-0.006,-7.647,88.564,2.319
15:00:20:331,142.522,0.017,-0.012,-0.002,-7.530,88.546,2.487
15:00:20:332,142.523,0.010,-0.022,-0.005,-7.416,88.518,2.645
15:00:20:505,142.696,0.016,-0.020,-0.005,-7.342,88.493,2.730
15:00:20:611,142.802,0.011,-0.021,-0.009,-7.002,88.219,2.957
15:00:20:794,142.985,0.009,-0.019,-0.008,-7.007,88.203,2.963
15:00:20:9,143.091,0.009,-0.018,-0.011,-7.006,88.189,2.958
15:00:21:004,143.195,0.006,-0.019,-0.011,-7.031,88.184,2.952
15:00:21:198,143.389,-0.001,-0.027,-0.008,-7.050,88.184,2.941
15:00:21:198,143.389,0.008,-0.016,-0.010,-7.079,88.153,2.941
15:00:21:198,143.389,-0.002,-0.017,-0.010,-7.180,88.132,2.842
15:00:21:199,143.390,0.005,-0.013,-0.008,-7.203,88.129,2.806
15:00:21:301,143.492,0.011,-0.019,-0.006,-7.526,87.912,2.682
15:00:21:301,143.493,0.004,-0.017,-0.014,-7.573,87.910,2.784
15:00:21:302,143.494,0.008,-0.016,-0.008,-7.603,87.904,2.862
15:00:21:303,143.495,0.005,-0.023,-0.010,-7.646,87.905,2.978
15:00:21:59,143.781,0.005,-0.018,-0.011,-7.688,87.902,3.091
15:00:21:591,143.782,0.002,-0.019,-0.011,-7.771,87.913,3.344
15:00:21:592,143.783,0.009,-0.023,-0.011,-7.802,87.916,3.441
15:00:21:592,143.783,0.010,-0.019,-0.015,-7.816,87.916,3.505
15:00:21:878,144.069,0.010,-0.019,-0.014,-7.837,87.915,3.588
15:00:21:879,144.070,0.011,-0.023,-0.014,-7.857,87.884,3.674
15:00:21:88,144.071,0.006,-0.020,-0.019,-7.876,87.864,3.739
15:00:21:984,144.175,0.001,-0.021,-0.015,-7.927,87.863,3.895
15:00:21:985,144.176,0.001,-0.019,-0.016,-8.157,87.850,4.335
15:00:22:161,144.353,0.012,-0.012,-0.018,-8.308,87.951,4.101
15:00:22:162,144.354,0.006,-0.014,-0.017,-8.293,88.024,3.917
15:00:22:273,144.464,0.001,-0.016,-0.019,-8.268,88.035,3.844
15:00:22:274,144.465,0.007,-0.020,-0.018,-8.258,88.040,3.839
15:00:22:275,144.466,0.006,-0.015,-0.019,-8.230,88.045,3.855
15:00:22:275,144.466,0.006,-0.015,-0.018,-8.211,88.059,3.870
15:00:22:454,144.646,-0.002,-0.019,-0.013,-8.185,88.087,3.909
15:00:22:455,144.646,0.004,-0.019,-0.009,-8.168,88.106,3.939
15:00:22:456,144.647,0.001,-0.017,-0.009,-8.141,88.119,3.974
15:00:22:562,144.753,0.012,-0.019,-0.017,-8.103,88.125,3.981
15:00:22:563,144.754,0.012,-0.017,-0.013,-8.005,88.139,3.732
15:00:22:563,144.755,0.005,-0.018,-0.016,-7.998,88.142,3.703
15:00:22:737,144.928,0.006,-0.018,-0.012,-7.992,88.143,3.683
15:00:22:85,145.041,0.005,-0.018,-0.014,-8.017,88.028,3.749
15:00:22:851,145.042,-0.002,-0.017,-0.014,-8.036,88.029,3.803
15:00:22:852,145.043,0.007,-0.020,-0.010,-8.068,88.032,3.900
15:00:22:853,145.044,-0.001,-0.024,-0.010,-8.089,88.025,3.989
15:00:22:953,145.144,0.004,-0.021,-0.013,-8.103,88.026,4.043
15:00:22:953,145.145,-0.002,-0.015,-0.005,-8.099,88.031,4.122
15:00:22:954,145.146,0.005,-0.022,-0.011,-8.102,88.028,4.162
15:00:23:132,145.323,-0.003,-0.019,-0.017,-8.101,88.055,4.200
15:00:23:133,145.324,0.002,-0.019,-0.008,-8.102,88.173,4.286
15:00:23:244,145.435,0.003,-0.024,-0.009,-8.102,88.184,4.276
15:00:23:244,145.436,0.003,-0.015,-0.012,-8.092,88.241,4.247
15:00:23:245,145.437,0.004,-0.022,-0.013,-8.092,88.252,4.237
15:00:23:246,145.438,0.005,-0.020,-0.015,-8.091,88.262,4.226
15:00:23:533,145.724,0.007,-0.021,-0.013,-8.091,88.258,4.222
15:00:23:533,145.724,0.004,-0.019,-0.013,-8.079,88.265,4.187
15:00:23:533,145.725,0.006,-0.018,-0.012,-8.079,88.265,4.187
15:00:23:534,145.725,0.008,-0.014,-0.014,-8.070,88.232,4.165
15:00:23:819,146.010,0.007,-0.019,-0.014,-8.063,88.193,4.158
15:00:23:819,146.011,-0.001,-0.016,-0.020,-8.052,88.149,4.157
15:00:23:82,146.012,0.009,-0.017,-0.019,-8.055,88.088,4.171
15:00:24:212,146.404,-0.001,-0.016,-0.020,-8.056,88.072,4.196
15:00:24:213,146.405,0.009,-0.022,-0.011,-8.150,88.045,4.466
15:00:24:214,146.406,0.001,-0.018,-0.009,-8.161,88.049,4.480
15:00:24:391,146.582,0.007,-0.017,-0.011,-8.168,88.047,4.500
15:00:24:498,146.690,0.005,-0.019,-0.009,-8.169,88.051,4.515
15:00:24:499,146.691,0.004,-0.021,-0.010,-8.185,88.050,4.524
15:00:24:787,146.978,-0.002,-0.019,-0.009,-8.185,88.050,4.524
15:00:24:788,146.980,0.005,-0.019,-0.009,-8.185,88.050,4.524
15:00:25:073,147.265,0.005,-0.021,-0.008,-8.184,88.051,4.514
15:00:25:187,147.378,0.000,-0.018,-0.006,-8.178,88.051,4.504
15:00:25:187,147.378,0.003,-0.019,-0.010,-8.178,88.057,4.499
15:00:25:188,147.379,0.005,-0.016,-0.014,-8.167,88.057,4.425
15:00:25:189,147.380,0.007,-0.019,-0.012,-8.164,88.060,4.385
15:00:25:756,147.948,0.010,-0.021,-0.013,-8.163,88.057,4.360
15:00:25:861,148.053,0.005,-0.019,-0.016,-8.162,88.058,4.351
15:00:26:044,148.235,0.003,-0.019,-0.010,-8.146,88.065,4.465
15:00:26:438,148.630,-0.003,-0.018,-0.009,-8.147,88.069,4.480
15:00:26:736,148.927,0.005,-0.021,-0.012,-8.148,88.068,4.500
15:00:26:736,148.928,-0.002,-0.017,-0.008,-8.150,88.072,4.514
15:00:26:737,148.929,0.001,-0.014,-0.012,-8.147,88.148,4.569
15:00:26:831,149.022,0.003,-0.016,-0.012,-8.099,88.147,4.527
15:00:27:018,149.210,0.002,-0.018,-0.016,-8.064,88.148,4.464
15:00:27:019,149.211,0.007,-0.019,-0.015,-8.066,88.146,4.484
15:00:27:31,149.501,0.001,-0.020,-0.016,-8.066,88.147,4.549
15:00:27:31,149.502,0.008,-0.020,-0.006,-8.066,88.163,4.608
15:00:27:311,149.503,0.003,-0.021,-0.014,-8.066,88.173,4.607
15:00:27:707,149.898,0.006,-0.019,-0.017,-8.067,88.198,4.600
15:00:27:707,149.899,0.004,-0.018,-0.011,-8.021,88.346,4.503
15:00:27:708,149.900,0.000,-0.017,-0.018,-8.010,88.327,4.495
15:00:27:709,149.900,0.005,-0.021,-0.019,-7.900,87.850,4.086
15:00:27:803,149.994,0.011,-0.015,-0.024,-7.890,87.841,4.087
15:00:27:993,150.184,0.000,-0.012,-0.014,-7.902,87.848,4.116
15:00:27:994,150.185,0.008,-0.018,-0.009,-7.909,87.846,4.146
15:00:27:994,150.186,0.003,-0.019,-0.015,-7.911,87.849,4.170
15:00:28:101,150.292,0.004,-0.026,-0.017,-7.868,87.789,4.579
15:00:28:102,150.293,0.007,-0.023,-0.009,-7.853,87.680,4.438
15:00:28:103,150.294,0.006,-0.017,-0.016,-7.957,87.592,4.274
15:00:28:103,150.294,0.007,-0.012,-0.006,-8.425,87.722,4.608
15:00:28:278,150.469,0.001,-0.021,-0.014,-8.575,87.717,4.953
15:00:28:278,150.469,0.001,-0.021,-0.009,-8.575,87.717,4.953
15:00:28:391,150.582,-0.003,-0.022,-0.009,-8.575,87.728,4.943
15:00:28:391,150.582,0.002,-0.014,-0.010,-8.575,87.758,4.930
