Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:44:40:477,146.161,-0.041,-0.068,0.065,4.303,84.862,5.456
14:44:40:504,146.187,-0.010,-0.167,0.121,4.581,87.931,5.182
14:44:40:531,146.215,0.012,-0.207,0.241,4.808,91.228,4.864
14:44:40:557,146.240,0.008,-0.204,0.271,4.910,92.857,4.503
14:44:40:583,146.266,0.014,-0.183,0.292,4.928,94.788,3.657
14:44:40:609,146.292,0.029,-0.130,0.283,4.786,95.366,2.909
14:44:40:664,146.347,0.038,-0.115,0.309,4.402,95.888,1.622
14:44:40:665,146.348,0.047,-0.126,0.331,4.061,96.001,0.737
14:44:40:688,146.371,0.059,-0.133,0.339,3.440,96.394,0.180
14:44:40:714,146.397,0.125,-0.062,0.359,2.728,96.361,0.550
14:44:40:74,146.423,0.162,0.024,0.375,2.084,96.137,0.096
14:44:40:767,146.450,0.175,0.206,0.400,1.065,95.582,-0.161
14:44:40:793,146.477,0.145,0.378,0.354,0.454,95.252,0.053
14:44:40:819,146.502,0.145,0.430,0.260,-0.337,94.092,0.867
14:44:40:845,146.528,0.167,0.266,0.160,-0.562,93.126,2.731
14:44:40:901,146.584,0.240,0.144,0.089,-0.323,92.303,4.630
14:44:40:901,146.585,0.069,0.007,-0.181,0.735,89.442,7.385
14:44:40:925,146.608,0.026,-0.084,-0.278,1.765,85.813,8.483
14:44:40:95,146.633,-0.004,-0.095,-0.188,3.596,78.719,8.444
14:44:40:976,146.660,0.138,-0.125,-0.226,5.884,73.310,8.113
14:44:41:003,146.686,0.090,0.001,-0.201,7.011,72.505,8.220
14:44:41:03,146.714,-0.075,0.092,-0.196,8.176,75.829,9.560
14:44:41:056,146.739,-0.244,0.074,-0.017,8.812,79.699,10.736
14:44:41:111,146.794,-0.284,0.042,0.032,9.617,85.980,13.165
14:44:41:111,146.794,-0.316,-0.054,0.154,9.994,90.166,15.130
14:44:41:134,146.817,-0.254,-0.155,0.164,10.664,95.219,18.331
14:44:41:161,146.844,-0.220,-0.173,0.052,11.259,97.509,20.881
14:44:41:187,146.870,-0.228,-0.144,0.007,11.839,97.962,22.432
14:44:41:213,146.896,-0.254,-0.173,-0.064,12.954,97.590,24.338
14:44:41:239,146.922,-0.271,-0.211,-0.147,14.200,96.442,25.809
14:44:41:292,146.975,-0.246,-0.176,-0.177,15.586,95.029,27.343
14:44:41:318,147.001,-0.257,-0.149,-0.213,15.857,94.768,27.645
14:44:41:344,147.027,-0.266,-0.098,-0.221,15.898,94.837,27.712
14:44:41:37,147.053,-0.323,0.011,-0.251,15.612,95.241,27.501
14:44:41:396,147.080,-0.341,0.028,-0.225,14.744,96.426,26.817
14:44:41:423,147.106,-0.325,0.090,-0.179,13.479,98.228,25.804
14:44:41:449,147.132,-0.300,0.181,-0.187,12.514,99.528,24.872
14:44:41:475,147.158,-0.234,0.169,-0.158,11.009,101.456,23.055
14:44:41:502,147.185,-0.054,-0.047,0.037,9.992,102.771,21.594
14:44:41:53,147.214,0.050,-0.208,0.055,8.573,104.743,19.306
14:44:41:531,147.215,0.240,-0.156,0.113,7.178,106.238,17.018
14:44:41:583,147.266,0.315,-0.034,0.127,6.262,106.697,15.508
14:44:41:583,147.267,0.237,0.179,0.120,5.261,106.037,13.281
14:44:41:633,147.316,0.139,0.301,-0.071,4.848,104.674,12.060
14:44:41:662,147.345,0.031,0.246,-0.008,4.479,104.340,11.255
14:44:41:662,147.346,-0.009,0.061,0.177,4.419,105.825,10.991
14:44:41:715,147.398,-0.004,-0.142,0.082,4.741,107.805,10.778
14:44:41:715,147.398,0.069,-0.228,0.129,5.223,109.561,11.182
14:44:41:738,147.421,0.021,-0.239,0.108,5.441,110.795,11.706
14:44:41:764,147.447,0.026,-0.240,0.147,5.681,112.926,12.537
14:44:41:79,147.473,0.024,-0.154,0.170,5.758,113.907,12.924
14:44:41:817,147.500,0.045,-0.134,0.165,5.729,115.126,13.023
14:44:41:843,147.527,0.074,-0.139,0.126,5.548,115.151,12.368
14:44:41:871,147.554,0.118,-0.161,0.083,5.322,114.991,11.599
14:44:41:896,147.580,0.172,-0.107,0.099,4.716,114.791,10.139
14:44:41:923,147.606,0.230,0.030,0.152,4.154,114.758,9.109
14:44:42:054,147.737,0.196,0.209,0.254,3.299,114.373,7.693
14:44:42:084,147.767,0.080,0.261,0.266,2.829,113.419,6.886
14:44:42:084,147.768,-0.008,0.336,0.224,2.190,110.856,6.019
14:44:42:141,147.824,0.104,0.388,0.021,1.524,107.754,5.608
14:44:42:141,147.825,0.203,0.301,-0.132,1.243,106.239,5.869
14:44:42:142,147.826,0.141,-0.013,-0.055,1.838,105.080,7.435
14:44:42:163,147.847,-0.025,-0.215,-0.063,3.995,101.597,9.475
14:44:42:163,147.847,-0.006,-0.231,0.029,5.245,100.369,10.503
14:44:42:184,147.867,0.000,-0.187,0.079,5.973,100.086,11.313
14:44:42:239,147.922,-0.027,-0.059,-0.008,6.919,100.356,12.289
14:44:42:24,147.923,-0.060,0.083,0.014,7.428,100.990,12.771
14:44:42:264,147.947,-0.113,0.230,0.133,7.955,102.338,13.294
14:44:42:318,148.001,-0.204,0.181,0.154,8.605,103.494,13.532
14:44:42:319,148.002,-0.213,0.091,0.147,9.189,103.682,13.674
14:44:42:371,148.054,-0.198,-0.199,-0.019,10.280,103.666,14.448
14:44:42:371,148.054,-0.193,-0.189,0.030,10.674,103.914,15.301
14:44:42:395,148.079,-0.200,-0.222,0.020,11.126,104.820,17.297
14:44:42:42,148.103,-0.243,-0.163,-0.020,11.587,105.371,19.751
14:44:42:447,148.130,-0.271,-0.136,-0.089,11.834,105.362,21.483
14:44:42:473,148.156,-0.251,-0.075,-0.036,11.937,105.674,23.961
14:44:42:499,148.182,-0.219,-0.159,-0.123,12.095,105.305,25.396
14:44:42:526,148.209,-0.165,-0.212,-0.126,12.127,104.849,26.906
14:44:42:552,148.235,-0.142,-0.184,-0.166,11.856,104.563,27.507
14:44:42:607,148.290,-0.146,-0.075,-0.149,10.769,104.664,27.725
14:44:42:608,148.291,-0.153,0.041,-0.175,9.432,104.793,27.017
14:44:42:632,148.315,-0.133,0.083,-0.194,8.607,105.192,25.936
14:44:42:657,148.340,0.126,0.255,-0.256,6.738,105.835,23.466
14:44:42:741,148.424,0.462,0.544,-0.292,5.355,106.848,21.422
14:44:42:742,148.425,0.113,0.561,0.129,3.764,108.124,18.182
14:44:42:742,148.425,-0.082,0.065,0.100,4.161,107.801,15.752
14:44:42:876,148.559,-0.210,-0.238,0.025,4.893,106.252,14.331
14:44:42:877,148.560,-0.052,-0.196,0.269,6.185,104.508,12.877
14:44:42:877,148.560,-0.025,-0.132,0.056,7.351,103.094,12.220
14:44:42:878,148.561,-0.048,-0.047,-0.161,9.266,101.279,11.738
14:44:42:897,148.580,-0.105,0.076,-0.262,10.979,102.482,12.795
14:44:42:897,148.580,-0.150,0.112,-0.211,11.791,105.403,14.362
14:44:42:919,148.602,-0.226,0.060,-0.050,12.415,112.271,17.883
14:44:42:974,148.657,-0.289,-0.114,0.004,12.446,117.612,20.561
14:44:42:975,148.658,-0.273,-0.178,0.039,11.960,125.621,24.287
14:44:42:998,148.681,-0.119,-0.249,0.068,11.382,130.539,26.316
14:44:43:024,148.707,-0.042,-0.285,-0.008,10.646,136.211,28.271
14:44:43:079,148.763,0.017,-0.293,-0.129,10.089,139.820,28.907
14:44:43:08,148.763,0.098,-0.192,-0.219,9.450,141.640,28.587
14:44:43:104,148.787,0.155,-0.125,-0.163,8.224,144.169,27.288
14:44:43:129,148.812,0.144,-0.105,-0.124,7.541,145.569,26.074
14:44:43:215,148.898,0.018,-0.120,-0.075,6.882,147.005,23.878
14:44:43:215,148.899,-0.024,-0.039,0.021,6.308,148.235,21.169
14:44:43:215,148.899,-0.065,0.015,0.051,5.943,148.977,19.210
14:44:43:235,148.918,-0.027,0.194,0.059,5.396,150.283,16.192
14:44:43:26,148.944,0.053,0.317,0.056,5.070,151.343,14.200
14:44:43:287,148.970,0.180,0.402,-0.015,4.622,153.511,11.425
14:44:43:371,149.054,0.202,0.303,-0.086,4.393,155.564,10.081
14:44:43:372,149.055,0.253,0.265,0.061,4.189,159.336,9.253
14:44:43:373,149.056,0.188,-0.014,0.106,4.455,162.228,9.427
14:44:43:479,149.162,0.215,-0.087,0.134,4.675,163.507,9.708
14:44:43:479,149.162,0.231,-0.189,0.187,5.015,164.753,10.517
14:44:43:48,149.163,0.176,-0.177,0.187,5.339,164.868,11.217
14:44:43:481,149.164,0.123,-0.105,0.188,5.900,163.916,12.345
14:44:43:497,149.180,0.007,0.043,0.165,6.545,162.024,13.479
14:44:43:523,149.206,-0.061,0.172,0.167,6.999,160.616,14.200
14:44:43:578,149.261,-0.088,0.211,0.152,7.683,158.470,15.139
14:44:43:579,149.262,-0.078,0.052,0.123,8.106,157.419,15.672
14:44:43:602,149.285,-0.076,-0.103,0.099,8.556,156.511,16.572
14:44:43:628,149.311,-0.075,-0.209,0.070,8.667,156.517,17.882
14:44:43:655,149.338,-0.065,-0.219,0.077,8.527,156.909,19.016
14:44:43:712,149.396,-0.087,-0.182,0.097,8.155,157.425,20.832
14:44:43:713,149.396,-0.048,0.162,0.203,7.806,157.446,22.020
14:44:43:714,149.397,-0.075,-0.138,0.106,7.396,156.987,23.603
14:44:43:873,149.556,-0.163,-0.198,0.015,7.761,155.625,24.035
14:44:43:874,149.557,-0.129,-0.171,-0.048,7.827,153.811,24.313
14:44:43:875,149.558,-0.109,-0.168,-0.111,7.410,152.567,24.092
14:44:43:875,149.559,-0.108,-0.084,-0.210,6.871,152.177,23.743
14:44:43:893,149.576,-0.081,0.104,-0.278,5.627,152.745,22.861
14:44:43:894,149.577,-0.069,0.231,-0.226,4.576,154.027,21.860
14:44:43:948,149.632,0.002,0.302,-0.025,3.144,156.955,20.013
14:44:43:949,149.633,-0.039,0.316,0.028,2.445,159.408,18.017
14:44:43:95,149.633,-0.012,0.324,0.085,2.354,160.576,16.530
14:44:43:998,149.681,0.031,0.264,0.098,2.806,161.633,14.365
14:44:43:998,149.682,0.114,0.062,0.099,3.389,161.908,13.061
14:44:44:051,149.734,0.133,-0.060,0.084,4.432,161.861,11.519
14:44:44:051,149.734,0.161,-0.307,0.029,5.491,161.626,10.617
14:44:44:074,149.757,0.101,-0.267,-0.013,6.062,161.054,10.382
14:44:44:1,149.783,0.034,-0.114,0.046,6.617,161.135,10.610
14:44:44:126,149.810,0.008,-0.014,0.105,6.890,161.557,11.278
14:44:44:182,149.865,-0.052,0.136,0.168,7.123,162.830,12.810
14:44:44:183,149.866,-0.085,0.157,0.174,7.194,163.785,14.081
14:44:44:205,149.889,-0.076,0.017,0.184,7.264,165.773,16.222
14:44:44:261,149.945,-0.054,-0.132,0.146,7.238,167.633,18.434
14:44:44:262,149.945,-0.033,-0.165,0.122,7.241,168.593,19.836
14:44:44:425,150.108,-0.185,-0.188,-0.238,7.742,167.947,21.178
14:44:44:426,150.109,-0.212,-0.107,-0.589,8.122,167.270,21.400
14:44:44:447,150.130,-0.068,-0.251,-0.022,7.272,172.207,21.792
14:44:44:448,150.131,-0.040,-0.104,0.034,5.760,175.322,21.007
14:44:44:449,150.132,0.070,-0.125,0.071,4.707,177.330,20.181
14:44:44:555,150.238,0.121,-0.062,0.041,3.463,179.812,18.558
14:44:44:556,150.239,0.135,0.254,-0.068,2.337,-178.484,16.394
14:44:44:556,150.240,0.070,0.334,-0.228,1.756,-177.208,15.100
14:44:44:557,150.241,0.316,0.306,-0.234,1.098,-173.457,14.011
14:44:44:631,150.314,0.205,0.378,-0.096,0.750,-170.834,13.556
14:44:44:632,150.315,0.272,0.362,-0.041,0.731,-169.109,12.718
14:44:44:633,150.316,0.306,0.213,0.022,1.180,-169.647,12.490
14:44:44:651,150.334,0.253,0.018,0.130,2.265,-172.577,12.582
14:44:44:679,150.362,0.113,-0.212,0.104,3.682,-176.865,13.045
14:44:44:792,150.475,0.056,-0.226,0.103,4.569,-179.413,13.525
14:44:44:792,150.475,-0.008,-0.135,0.082,5.730,176.734,14.601
14:44:44:793,150.476,-0.071,-0.041,0.081,6.465,174.874,15.476
14:44:44:794,150.477,-0.062,0.058,0.107,7.367,172.349,16.795
14:44:44:839,150.522,-0.060,0.115,0.155,8.151,170.752,17.947
14:44:44:839,150.522,-0.060,0.053,0.178,8.664,169.858,18.554
14:44:44:921,150.604,-0.088,-0.049,0.202,9.295,168.882,19.319
14:44:44:921,150.604,-0.117,-0.130,0.177,9.593,168.524,19.864
14:44:44:921,150.604,-0.133,-0.226,0.160,10.066,168.169,20.902
14:44:44:94,150.624,-0.127,-0.231,0.164,10.238,168.017,21.567
14:44:45:025,150.708,-0.091,-0.227,0.179,10.376,167.920,22.630
14:44:45:026,150.709,-0.149,-0.198,0.153,10.421,167.604,23.580
14:44:45:026,150.709,-0.163,-0.222,0.137,10.405,167.367,24.120
14:44:45:075,150.758,-0.173,-0.185,0.106,10.078,167.225,24.739
14:44:45:075,150.759,-0.153,-0.120,0.074,9.697,167.266,24.954
14:44:45:127,150.811,-0.178,-0.031,0.069,8.950,167.470,24.890
14:44:45:128,150.812,-0.230,0.199,0.085,8.067,167.775,24.193
14:44:45:15,150.833,-0.271,0.330,0.091,7.468,167.974,23.326
14:44:45:178,150.861,-0.222,0.266,0.008,6.653,168.478,21.690
14:44:45:232,150.915,-0.205,0.219,-0.162,6.101,169.102,20.543
14:44:45:233,150.916,-0.224,0.344,-0.210,4.887,171.854,18.823
14:44:45:255,150.939,-0.010,0.302,-0.014,3.719,175.778,17.748
14:44:45:281,150.965,-0.071,0.010,-0.044,3.791,177.683,17.353
14:44:45:308,150.991,0.102,-0.257,-0.010,4.409,-179.903,16.259
14:44:45:334,151.018,0.138,-0.347,0.020,4.920,-178.424,15.491
14:44:45:361,151.044,0.122,-0.234,0.034,5.591,-176.909,14.225
14:44:45:386,151.070,0.064,-0.074,0.073,5.973,-176.053,13.403
14:44:45:413,151.096,0.052,0.079,0.131,6.487,-174.570,12.385
14:44:45:439,151.122,0.078,0.192,0.165,6.864,-172.478,11.561
14:44:45:523,151.207,0.121,0.121,0.162,7.086,-170.421,11.191
14:44:45:524,151.208,0.160,-0.093,0.102,7.295,-166.803,11.028
14:44:45:525,151.208,0.192,-0.199,0.089,7.280,-164.128,11.112
14:44:45:544,151.227,0.235,-0.258,0.073,6.968,-160.239,11.416
14:44:45:57,151.253,0.275,-0.256,0.050,6.418,-157.381,11.611
14:44:45:597,151.280,0.275,-0.209,0.042,5.959,-156.506,11.529
14:44:45:623,151.306,0.233,-0.126,0.051,5.182,-156.795,10.995
14:44:45:649,151.332,0.196,-0.120,0.009,4.630,-158.069,10.425
14:44:45:704,151.387,0.201,-0.096,-0.053,3.611,-159.983,9.439
14:44:45:706,151.389,0.185,-0.110,-0.151,2.861,-161.553,8.770
14:44:45:757,151.440,0.133,-0.093,-0.257,1.645,-163.727,7.888
14:44:45:757,151.440,0.156,0.389,-0.489,-0.275,-165.306,7.062
14:44:45:78,151.463,0.102,0.400,-0.433,-1.670,-165.670,7.196
14:44:45:806,151.490,0.001,0.338,-0.323,-2.728,-167.905,7.567
14:44:45:833,151.516,0.072,0.392,-0.209,-3.247,-169.160,7.878
14:44:45:86,151.543,0.095,0.199,-0.142,-2.966,-170.011,8.769
14:44:45:886,151.569,0.173,0.085,0.057,-1.953,-170.795,9.353
14:44:45:913,151.596,0.224,0.079,0.044,-1.046,-172.291,9.656
14:44:45:937,151.621,0.101,-0.066,0.025,0.641,-175.375,10.335
14:44:45:968,151.651,-0.040,-0.195,-0.021,1.917,-178.010,10.709
14:44:45:968,151.651,-0.073,-0.141,-0.066,3.588,178.688,11.297
14:44:45:99,151.673,-0.015,-0.058,-0.043,4.907,176.436,12.199
14:44:46:017,151.700,0.076,0.074,0.016,5.650,175.769,12.740
14:44:46:046,151.730,0.078,0.101,0.167,6.690,175.083,13.616
14:44:46:069,151.753,0.090,0.153,0.234,7.227,174.672,14.178
14:44:46:124,151.807,0.074,0.083,0.299,8.088,173.422,14.604
14:44:46:125,151.808,0.037,-0.040,0.348,9.180,171.424,14.904
14:44:46:178,151.861,-0.074,-0.178,0.277,10.100,169.778,15.215
14:44:46:179,151.862,-0.080,-0.187,0.240,11.113,167.782,16.066
14:44:46:2,151.884,-0.099,-0.186,0.242,11.782,166.904,16.935
14:44:46:226,151.909,-0.127,-0.170,0.229,12.650,165.963,18.598
14:44:46:255,151.938,-0.138,-0.132,0.260,13.151,165.632,19.890
14:44:46:28,151.964,-0.241,-0.139,0.211,13.824,165.272,21.897
14:44:46:306,151.989,-0.228,-0.082,0.198,14.059,165.518,23.956
14:44:46:332,152.016,-0.261,-0.012,0.190,14.079,165.777,25.129
14:44:46:358,152.041,-0.339,0.042,0.215,13.999,166.116,26.501
14:44:46:414,152.097,-0.361,0.023,0.233,13.808,166.467,27.076
14:44:46:415,152.098,-0.302,0.121,0.287,12.904,167.431,27.558
14:44:46:437,152.120,-0.181,0.256,0.267,11.677,168.636,27.672
14:44:46:462,152.146,-0.148,0.210,0.179,10.824,169.318,27.575
14:44:46:489,152.172,-0.016,0.088,0.071,9.379,170.340,27.518
14:44:46:515,152.198,0.164,-0.074,-0.119,8.378,170.896,27.724
14:44:46:542,152.225,0.296,-0.076,-0.223,7.015,171.472,28.814
14:44:46:568,152.251,0.263,0.106,-0.273,6.431,171.385,30.007
14:44:46:594,152.277,0.228,0.171,-0.319,6.170,170.407,32.377
14:44:46:62,152.303,0.151,0.395,-0.232,6.843,168.929,35.288
14:44:46:647,152.331,0.085,0.362,-0.164,8.035,167.978,37.328
14:44:46:673,152.356,0.122,0.267,-0.104,10.376,167.595,40.593
14:44:46:699,152.382,0.198,0.298,-0.009,11.843,168.186,43.083
14:44:46:725,152.408,0.122,0.287,-0.031,14.558,169.373,47.241
14:44:46:752,152.435,0.170,0.195,-0.062,18.263,170.919,52.399
14:44:46:778,152.461,0.126,0.129,-0.054,21.609,171.702,56.088
14:44:46:804,152.487,0.103,0.490,0.089,27.867,173.122,62.394
14:44:46:83,152.513,-0.081,0.326,0.037,35.462,173.639,66.904
14:44:46:856,152.540,-0.136,0.169,0.041,51.262,174.472,73.631
14:44:46:883,152.566,-0.228,0.044,0.034,70.164,175.914,80.943
14:44:46:91,152.594,-0.289,0.031,0.052,82.449,177.395,86.237
14:44:46:936,152.620,-0.331,0.012,0.028,97.901,-179.606,94.756
14:44:46:962,152.645,-0.351,-0.211,0.014,105.201,-177.042,100.643
14:44:46:988,152.671,-0.283,-0.284,0.056,112.807,-172.141,109.665
14:44:47:014,152.697,-0.199,-0.251,0.056,116.392,-168.423,115.599
14:44:47:04,152.724,-0.142,-0.298,-0.020,120.335,-162.702,124.022
14:44:47:067,152.750,-0.191,-0.282,-0.018,123.364,-157.412,131.584
14:44:47:093,152.776,-0.093,-0.353,-0.034,125.025,-154.223,136.145
14:44:47:12,152.803,0.010,-0.336,0.020,127.140,-150.125,142.247
14:44:47:145,152.828,0.046,-0.330,0.071,128.296,-147.739,145.872
14:44:47:171,152.855,0.039,-0.308,0.058,129.461,-144.341,150.796
14:44:47:198,152.881,0.018,-0.236,0.096,130.163,-141.716,154.853
14:44:47:253,152.937,-0.023,-0.214,0.167,130.451,-140.496,157.011
14:44:47:254,152.937,0.036,-0.179,0.144,130.537,-139.000,159.676
14:44:47:277,152.960,-0.038,-0.185,0.052,130.361,-138.301,161.018
14:44:47:333,153.016,-0.118,-0.137,0.017,129.978,-137.866,162.318
14:44:47:333,153.016,-0.068,-0.102,-0.093,129.607,-136.734,163.833
14:44:47:385,153.068,-0.006,-0.103,-0.034,129.462,-136.238,164.627
14:44:47:385,153.069,0.033,-0.045,0.017,129.433,-136.636,164.945
14:44:47:408,153.091,0.044,-0.068,0.083,129.442,-137.165,164.929
14:44:47:465,153.148,0.033,-0.088,0.083,129.348,-137.249,165.399
14:44:47:465,153.148,0.004,-0.061,0.075,129.213,-136.786,166.109
14:44:47:486,153.170,-0.009,-0.046,0.031,128.985,-135.908,167.317
14:44:47:593,153.276,0.002,-0.036,0.054,128.850,-135.086,168.340
14:44:47:626,153.309,-0.007,0.045,0.043,128.786,-134.439,169.048
14:44:47:627,153.310,-0.100,0.091,0.022,128.629,-133.371,169.986
14:44:47:628,153.311,-0.105,0.088,0.031,128.568,-132.767,170.363
14:44:47:629,153.312,-0.051,0.087,0.054,128.541,-132.199,170.445
14:44:47:644,153.327,-0.064,0.107,0.041,128.452,-131.984,170.250
14:44:47:701,153.384,-0.139,0.097,0.027,128.241,-131.971,169.580
14:44:47:701,153.384,-0.124,-0.009,-0.009,128.038,-132.229,168.691
14:44:47:722,153.406,-0.124,-0.054,-0.014,128.012,-132.503,168.120
14:44:47:749,153.432,-0.153,-0.012,-0.018,128.079,-132.228,167.915
14:44:47:775,153.459,-0.201,-0.025,-0.037,128.126,-130.797,168.533
14:44:47:83,153.514,-0.188,-0.037,-0.048,128.134,-129.426,169.084
14:44:47:831,153.515,-0.206,0.006,-0.034,128.151,-127.871,169.390
14:44:47:854,153.537,-0.229,0.026,-0.042,128.165,-127.305,169.096
14:44:47:881,153.564,-0.102,-0.080,0.000,128.234,-126.816,168.259
14:44:47:906,153.590,-0.035,-0.124,0.001,128.288,-126.281,167.780
14:44:47:933,153.616,0.004,-0.127,-0.018,128.341,-125.756,167.248
14:44:47:959,153.642,-0.010,-0.110,-0.042,128.326,-125.265,166.902
14:44:47:985,153.668,-0.002,-0.112,-0.050,128.247,-124.683,166.976
14:44:48:013,153.697,-0.010,-0.070,-0.047,128.112,-123.470,167.316
14:44:48:039,153.722,-0.036,-0.052,-0.055,128.099,-122.922,167.382
14:44:48:064,153.748,-0.040,-0.035,-0.045,128.167,-122.081,167.502
14:44:48:09,153.773,0.007,-0.091,-0.008,128.222,-120.629,168.183
14:44:48:119,153.803,0.033,-0.080,-0.150,128.139,-119.208,169.114
14:44:48:12,153.803,0.002,0.004,-0.097,128.136,-118.577,169.602
14:44:48:172,153.855,-0.097,0.063,-0.038,128.251,-119.180,169.052
14:44:48:173,153.856,-0.179,0.164,-0.047,128.485,-119.966,168.349
14:44:48:195,153.879,-0.127,0.233,-0.064,128.904,-121.019,167.522
14:44:48:222,153.905,-0.140,0.166,-0.047,129.857,-123.678,165.401
14:44:48:248,153.931,-0.055,0.113,0.014,130.979,-125.994,163.368
14:44:48:274,153.957,-0.070,0.100,0.039,131.665,-127.061,162.364
14:44:48:3,153.983,-0.093,0.044,0.085,132.508,-127.962,161.363
14:44:48:355,154.038,-0.124,-0.013,0.087,132.997,-128.433,160.993
14:44:48:382,154.065,-0.101,-0.095,0.074,133.653,-128.667,160.932
14:44:48:382,154.066,-0.097,-0.108,0.085,134.190,-128.515,161.296
14:44:48:434,154.118,-0.102,-0.112,0.101,134.442,-128.111,161.687
14:44:48:435,154.119,-0.091,-0.076,0.138,134.631,-127.063,162.313
14:44:48:458,154.141,-0.141,-0.050,0.131,134.610,-126.266,162.605
14:44:48:484,154.167,-0.206,-0.049,0.107,134.457,-125.283,162.585
14:44:48:51,154.194,-0.158,-0.098,0.086,134.331,-124.897,161.983
14:44:48:537,154.220,-0.092,-0.127,0.070,134.256,-124.836,161.365
14:44:48:563,154.246,-0.039,-0.130,0.046,134.092,-125.035,160.342
14:44:48:59,154.273,0.007,-0.109,0.015,133.954,-125.016,159.710
14:44:48:615,154.298,0.062,-0.109,0.023,133.687,-124.901,158.954
14:44:48:642,154.325,0.064,-0.081,-0.013,133.419,-124.033,158.715
14:44:48:668,154.351,0.038,-0.066,-0.049,133.136,-122.614,158.513
14:44:48:694,154.377,-0.085,-0.315,-0.161,132.948,-121.437,157.358
14:44:48:721,154.405,0.041,-0.171,-0.149,133.127,-120.797,156.291
14:44:48:747,154.430,0.031,-0.328,-0.246,133.256,-120.748,153.558
14:44:48:773,154.456,0.048,-0.460,-0.210,133.453,-121.479,150.903
14:44:48:799,154.482,0.032,-0.493,-0.171,133.112,-123.120,145.566
14:44:48:825,154.508,-0.066,-0.702,-0.142,130.543,-125.193,138.357
14:44:48:852,154.535,-0.058,-0.777,-0.116,127.225,-127.286,132.127
14:44:48:878,154.561,-0.163,-0.854,-0.034,119.549,-131.872,120.530
14:44:48:904,154.587,-0.374,-0.833,0.160,112.057,-135.840,111.256
14:44:48:931,154.614,-0.582,-0.693,0.271,96.235,-142.469,95.480
14:44:48:956,154.640,-0.793,-0.316,0.473,75.568,-149.451,78.067
14:44:48:984,154.667,-0.865,0.116,0.565,60.851,-153.331,66.377
14:44:49:038,154.721,-0.662,1.036,1.269,38.869,-156.559,50.162
14:44:49:039,154.722,-0.598,0.613,1.278,27.577,-155.787,41.573
14:44:49:061,154.745,-0.465,1.302,2.040,12.522,-149.563,28.544
14:44:49:117,154.800,0.149,2.184,1.018,5.996,-142.515,19.309
14:44:49:118,154.801,0.823,1.423,0.023,4.156,-133.482,7.668
14:44:49:2,154.883,0.713,0.054,-0.336,6.020,-128.585,0.441
14:44:49:2,154.883,0.188,-0.103,-0.402,6.610,-126.510,-2.310
14:44:49:201,154.884,0.113,0.216,-0.405,6.314,-123.969,-4.277
14:44:49:22,154.904,0.167,0.253,-0.367,5.892,-122.481,-4.524
14:44:49:246,154.929,0.162,-0.014,-0.361,5.613,-120.450,-3.924
14:44:49:302,154.985,0.494,-0.081,-0.535,5.266,-118.129,-3.243
14:44:49:302,154.985,0.525,-0.107,-0.561,4.921,-116.350,-2.719
14:44:49:324,155.007,0.443,-0.315,-0.494,4.731,-114.459,-2.912
14:44:49:351,155.034,0.359,-0.327,-0.447,4.554,-113.633,-3.758
14:44:49:406,155.089,0.274,-0.276,-0.419,4.343,-112.415,-5.762
14:44:49:407,155.090,0.254,-0.284,-0.436,4.339,-111.450,-7.298
14:44:49:43,155.113,0.178,-0.268,-0.548,4.379,-109.468,-9.380
14:44:49:456,155.140,0.070,-0.237,-0.660,4.311,-106.891,-10.750
14:44:49:483,155.166,-0.016,-0.086,-0.669,4.157,-104.941,-11.107
14:44:49:508,155.191,-0.129,0.010,-0.679,3.798,-101.545,-10.482
14:44:49:535,155.219,-0.182,0.127,-0.650,3.414,-99.156,-9.331
14:44:49:56,155.243,-0.136,0.222,-0.599,2.409,-96.162,-6.773
14:44:49:587,155.270,-0.039,0.192,-0.559,1.171,-94.485,-3.256
14:44:49:642,155.325,-0.019,0.192,-0.539,0.255,-93.756,-0.347
14:44:49:643,155.326,-0.038,0.229,-0.489,-0.980,-94.873,4.446
14:44:49:665,155.349,-0.143,0.296,-0.351,-1.569,-96.726,7.852
14:44:49:72,155.404,-0.089,0.400,-0.201,-1.527,-102.008,13.439
14:44:49:721,155.405,0.037,0.175,0.443,0.769,-112.676,19.203
14:44:49:744,155.428,-0.101,-0.154,0.623,3.983,-122.630,21.300
14:44:49:77,155.453,-0.016,0.025,0.394,9.059,-135.543,22.157
14:44:49:796,155.480,-0.158,0.137,0.409,11.658,-141.390,22.187
14:44:49:881,155.564,-0.320,0.020,0.203,14.747,-148.297,21.671
14:44:49:882,155.565,-0.491,-0.058,0.278,16.788,-150.590,20.881
14:44:49:883,155.566,-0.128,-0.227,0.283,18.531,-149.665,22.409
14:44:49:902,155.585,0.024,-0.332,0.405,19.303,-145.572,24.600
14:44:49:928,155.611,0.044,-0.403,0.423,19.406,-142.008,26.442
14:44:49:954,155.638,0.100,-0.347,0.355,18.690,-135.871,29.407
14:44:50:009,155.693,0.077,-0.226,0.275,17.860,-131.928,31.362
14:44:50:01,155.694,0.060,-0.174,0.225,16.698,-127.204,33.805
14:44:50:033,155.716,-0.012,-0.210,0.250,16.219,-124.376,35.284
14:44:50:059,155.742,-0.085,-0.202,0.287,16.051,-123.225,35.711
