Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:49:50:165,88.093,0.146,1.050,-0.379,-8.128,-107.136,-7.641
14:49:50:165,88.093,1.595,-1.075,-2.066,-1.977,-99.095,-24.788
14:49:50:165,88.094,0.020,-0.080,-0.285,-6.197,-85.155,-12.451
14:49:50:394,88.323,0.000,0.047,-0.281,-7.215,-85.534,-11.709
14:49:50:429,88.357,0.132,-0.073,0.184,-8.637,-86.477,-10.747
14:49:50:43,88.358,0.115,-0.068,0.013,-9.256,-86.517,-10.080
14:49:50:43,88.359,0.052,0.043,-0.027,-9.889,-86.349,-9.070
14:49:50:431,88.360,0.044,0.007,-0.069,-10.339,-85.993,-8.089
14:49:50:525,88.454,0.048,-0.025,-0.059,-10.691,-85.992,-7.446
14:49:50:63,88.559,0.021,0.002,-0.042,-11.224,-86.155,-6.444
14:49:50:744,88.673,0.037,0.000,-0.018,-13.094,-86.771,-2.654
14:49:50:744,88.673,-0.125,0.457,0.860,-24.033,-106.223,37.882
14:49:50:745,88.673,-0.194,-0.115,0.602,-25.646,-110.337,43.114
14:49:50:746,88.674,-0.052,-0.277,0.244,-26.201,-113.690,46.232
14:49:51:028,88.956,-0.115,-0.533,0.230,-25.591,-115.838,47.527
14:49:51:029,88.957,-0.430,-0.491,0.266,-19.919,-116.741,34.873
14:49:51:242,89.171,-0.472,-0.423,0.261,-18.646,-116.267,30.360
14:49:51:243,89.171,-0.085,-0.108,-1.632,-2.698,-98.054,-22.417
14:49:51:244,89.172,0.736,0.534,-0.260,-3.674,-96.767,-20.274
14:49:51:245,89.173,0.182,0.147,-0.046,-5.562,-95.370,-17.690
14:49:51:523,89.451,0.062,-0.134,-0.817,-6.213,-94.166,-15.892
14:49:51:575,89.504,0.060,-0.024,-0.076,-10.254,-94.717,-11.676
14:49:51:636,89.564,0.055,0.009,0.050,-10.646,-94.938,-11.060
14:49:51:637,89.565,0.025,-0.003,-0.057,-11.067,-95.263,-10.094
14:49:51:64,89.568,0.036,0.019,0.046,-11.488,-95.609,-9.338
14:49:51:64,89.568,-0.002,0.041,-0.034,-15.104,-98.499,0.125
14:49:51:732,89.661,0.020,0.061,-0.025,-15.477,-98.677,1.101
14:49:51:794,89.723,-0.012,0.049,0.005,-16.064,-98.826,2.655
14:49:51:795,89.724,-0.053,0.035,0.041,-16.432,-99.077,3.817
14:49:51:796,89.725,-0.082,0.062,0.041,-17.131,-98.961,5.941
14:49:51:797,89.725,-0.182,0.158,0.176,-20.154,-99.219,15.627
14:49:51:815,89.743,-0.149,0.200,0.120,-22.643,-108.560,31.776
14:49:51:815,89.744,0.004,0.562,0.498,-24.444,-111.925,38.482
14:49:51:896,89.824,-0.343,0.019,0.580,-27.672,-113.311,43.643
14:49:51:897,89.825,-0.249,-0.312,0.687,-29.171,-114.178,46.119
14:49:51:898,89.826,0.065,-0.480,0.289,-30.348,-115.110,48.457
14:49:51:927,89.855,-0.147,0.109,0.285,-13.815,-107.316,17.624
14:49:51:927,89.855,-0.033,0.253,0.221,-11.243,-105.392,8.789
14:49:51:927,89.856,0.747,-0.406,-1.034,-5.512,-100.120,-28.942
14:49:51:928,89.856,-1.192,1.492,1.829,-5.677,-98.482,-26.354
14:49:52:082,90.010,-0.435,-0.906,-0.056,-4.704,-95.814,-24.795
14:49:52:082,90.010,0.001,0.587,-1.015,-4.793,-91.580,-21.125
14:49:52:083,90.011,0.030,0.010,-0.091,-10.772,-84.582,-9.412
14:49:52:102,90.030,0.063,-0.123,-0.006,-11.203,-85.540,-8.643
14:49:52:583,90.511,0.011,0.021,-0.041,-11.720,-86.547,-7.807
14:49:52:583,90.512,0.031,-0.019,0.014,-12.243,-86.841,-6.909
14:49:52:584,90.513,0.049,-0.029,0.031,-12.611,-87.859,-6.229
14:49:52:585,90.513,0.036,0.002,-0.016,-13.182,-88.047,-4.996
14:49:52:863,90.791,0.045,0.004,-0.058,-14.768,-89.787,-1.145
14:49:53:049,90.977,0.039,0.014,-0.040,-15.179,-90.015,-0.127
14:49:53:049,90.978,-0.010,-0.019,-0.001,-15.863,-91.097,1.522
14:49:53:075,91.003,-0.015,0.119,0.008,-16.336,-91.352,2.705
14:49:53:076,91.004,-0.065,0.157,-0.015,-17.144,-92.151,4.701
14:49:53:151,91.079,-0.080,0.159,0.053,-18.050,-92.772,7.115
14:49:53:73,91.658,-0.083,0.158,0.082,-18.734,-93.656,8.921
14:49:53:833,91.762,-0.080,0.300,0.215,-19.792,-94.345,11.980
14:49:53:868,91.796,-0.233,0.275,0.207,-20.580,-95.309,14.325
14:49:53:869,91.797,-0.129,0.218,0.441,-21.775,-96.367,18.368
14:49:53:87,91.798,-0.325,0.361,0.740,-23.122,-98.804,23.162
14:49:53:87,91.798,-0.342,0.236,1.059,-23.759,-101.800,26.902
14:49:53:911,91.839,-0.147,0.003,0.366,-24.109,-108.038,33.210
14:49:53:946,91.875,-0.004,0.373,0.158,-24.588,-111.754,37.847
14:49:53:948,91.876,-0.331,0.222,0.757,-27.055,-115.677,43.897
14:49:53:948,91.877,-0.049,-0.237,0.124,-28.355,-117.650,46.610
14:49:53:949,91.877,-0.273,-0.584,0.421,-28.534,-121.171,48.817
14:49:54:026,91.954,-0.018,-1.226,0.191,-25.412,-122.828,48.178
14:49:54:026,91.954,1.356,-0.294,-0.731,5.263,-94.309,-25.370
14:49:54:027,91.955,-0.683,1.136,0.890,3.800,-91.901,-21.740
14:49:54:028,91.956,-0.410,-0.437,-0.172,3.659,-90.808,-20.313
14:49:54:047,91.975,0.096,0.848,-0.764,1.614,-88.381,-16.073
14:49:54:047,91.976,0.038,0.029,-0.043,-9.646,-85.478,-2.479
14:49:54:15,92.079,0.053,-0.007,-0.018,-10.819,-85.934,-0.201
14:49:54:238,92.166,-0.003,0.059,-0.057,-11.282,-86.314,0.929
14:49:54:238,92.166,-0.023,0.051,-0.057,-11.730,-86.755,2.136
14:49:54:238,92.166,-0.004,0.029,-0.042,-12.008,-86.935,2.942
14:49:54:238,92.167,0.059,0.073,0.148,-14.357,-87.152,10.450
14:49:54:309,92.237,0.151,-0.705,-2.386,3.546,-55.020,-18.984
14:49:54:309,92.237,-0.740,-1.365,-2.541,6.859,-49.499,-20.448
14:49:54:342,92.270,0.169,-0.603,-1.498,6.449,-48.771,-19.643
14:49:54:342,92.270,0.115,-0.298,0.037,3.692,-47.543,-17.370
14:49:54:343,92.271,-0.824,-0.180,-1.171,3.475,-46.834,-15.321
14:49:54:343,92.272,-0.300,0.026,-0.265,1.093,-45.272,-12.085
14:49:54:417,92.345,-0.131,-0.021,-0.184,-0.695,-45.003,-9.639
14:49:54:417,92.346,0.192,0.075,-0.057,-1.677,-44.975,-8.872
14:49:54:418,92.347,0.028,0.023,-0.134,-2.428,-43.823,-8.480
14:49:54:443,92.371,0.073,-0.069,-0.060,-3.034,-43.392,-8.234
14:49:54:443,92.371,-0.043,-0.025,-0.189,-3.753,-42.745,-7.705
14:49:54:444,92.372,0.069,-0.001,-0.068,-4.338,-42.830,-7.376
14:49:54:518,92.446,0.135,-0.017,0.018,-5.117,-43.520,-6.870
14:49:54:551,92.479,0.111,-0.005,-0.023,-5.662,-43.535,-6.273
14:49:54:552,92.480,-0.036,-0.003,-0.093,-5.977,-43.179,-5.798
14:49:54:629,92.558,0.107,-0.018,-0.010,-7.317,-43.425,-3.780
14:49:54:631,92.559,0.034,-0.008,-0.032,-7.812,-43.620,-2.786
14:49:54:631,92.560,0.012,0.017,-0.072,-8.124,-43.567,-2.022
14:49:54:631,92.560,0.039,0.006,-0.054,-8.574,-43.810,-0.797
14:49:54:731,92.660,0.032,0.036,-0.043,-9.042,-44.366,0.494
14:49:54:733,92.661,0.003,0.027,-0.071,-9.282,-44.495,1.348
14:49:54:733,92.662,0.031,0.006,-0.054,-9.575,-44.855,2.534
14:49:54:83,92.758,0.024,0.027,-0.033,-9.726,-45.049,3.289
14:49:55:099,93.027,0.000,0.046,0.015,-9.933,-45.526,4.455
14:49:55:099,93.028,0.028,-0.013,0.053,-10.135,-45.713,5.792
14:49:55:1,93.029,-0.007,-0.007,0.038,-10.340,-45.715,6.872
14:49:55:127,93.055,0.180,0.099,0.005,-10.715,-45.423,8.743
14:49:55:128,93.056,0.124,0.186,0.022,-10.949,-45.328,10.198
14:49:55:129,93.057,0.013,0.184,0.139,-11.206,-45.558,12.789
14:49:55:13,93.058,0.084,0.186,0.251,-11.408,-45.924,15.805
14:49:55:253,93.181,0.269,0.249,0.390,-11.546,-46.183,18.063
14:49:55:253,93.181,0.401,0.193,0.513,-11.869,-46.657,21.986
14:49:55:278,93.207,0.514,0.197,0.594,-12.285,-47.090,24.952
14:49:55:355,93.284,0.712,0.095,0.495,-12.920,-48.247,29.923
14:49:55:382,93.310,0.681,0.054,0.096,-13.457,-49.052,33.685
14:49:55:513,93.442,0.594,0.333,0.253,-15.950,-48.605,39.766
14:49:55:565,93.494,0.162,0.123,0.205,-20.237,-46.477,44.019
14:49:56:256,94.185,0.259,-0.281,0.440,-21.702,-46.277,45.978
14:49:56:257,94.185,0.653,-0.846,0.401,-23.039,-44.553,47.995
14:49:56:258,94.186,0.412,-0.832,0.055,-23.890,-42.076,47.588
14:49:56:258,94.187,0.317,-0.684,0.052,-24.637,-37.894,45.233
14:49:56:355,94.283,0.321,-0.543,-0.003,-23.858,-33.621,41.464
14:49:56:356,94.284,0.374,-0.558,0.024,-22.166,-31.182,38.290
14:49:56:385,94.313,0.385,-0.306,0.125,-19.185,-27.770,32.702
14:49:56:386,94.314,0.279,-0.191,0.063,-16.991,-25.230,28.530
14:49:56:387,94.315,0.228,0.363,-0.203,-9.051,-15.305,8.999
14:49:56:648,94.576,0.238,0.664,-0.364,-6.438,-12.525,0.338
14:49:56:648,94.576,-0.737,1.203,-0.457,-4.882,-10.911,-5.822
14:49:57:455,95.384,-1.332,0.388,-0.820,-1.747,-9.823,-13.838
14:49:57:542,95.471,-1.648,-0.258,-1.434,0.327,-9.592,-18.237
14:49:57:543,95.472,-2.104,-1.175,-1.192,2.420,-9.047,-21.646
14:49:57:544,95.473,-0.726,-0.016,-0.431,1.029,-11.461,-22.058
14:49:57:545,95.473,1.362,1.653,0.748,-0.040,-11.229,-20.295
14:49:58:113,96.042,-0.476,0.005,-0.427,-0.283,-11.939,-19.347
14:49:58:199,96.127,-0.257,-0.057,0.023,-2.366,-9.137,-16.155
14:49:58:2,96.128,-0.291,0.064,-0.118,-2.728,-7.213,-14.712
14:49:58:2,96.128,0.087,0.027,-0.072,-6.558,-7.388,-11.557
14:49:58:222,96.151,0.098,-0.064,-0.055,-8.534,-7.667,-7.698
14:49:58:223,96.152,0.375,-1.127,-0.067,-19.977,-26.993,48.938
14:49:58:224,96.152,0.198,-0.618,0.107,-19.906,-26.328,46.944
14:49:58:301,96.230,0.253,-0.555,0.095,-19.245,-24.298,42.183
14:49:58:302,96.230,0.412,-0.439,0.198,-17.011,-23.296,35.921
14:49:58:326,96.254,0.241,-0.041,0.261,-13.288,-21.751,23.353
14:49:58:326,96.254,0.299,0.124,0.192,-11.822,-20.953,17.900
14:49:58:427,96.355,0.235,0.417,0.141,-10.216,-19.339,9.436
14:49:59:004,96.932,-0.250,0.809,-0.232,-7.658,-16.327,-5.768
14:49:59:298,97.226,0.825,0.360,0.299,-1.972,-7.376,-23.196
14:49:59:298,97.226,-0.853,0.144,0.205,-1.153,-5.268,-22.341
14:49:59:449,97.378,0.343,-0.812,0.187,-25.256,-16.077,51.631
14:49:59:561,97.489,0.396,-0.877,-0.130,-24.667,-13.609,49.807
14:49:59:561,97.489,0.249,-0.855,-0.187,-23.948,-11.233,47.666
14:50:00:144,98.072,0.213,-0.654,-0.105,-22.022,-7.382,43.058
14:50:00:144,98.073,0.391,-0.509,-0.167,-19.348,-2.914,37.205
14:50:00:145,98.073,-0.134,0.179,0.150,-6.977,36.111,-6.442
14:50:00:146,98.074,0.080,-0.035,-0.153,-7.434,35.798,-5.385
14:50:00:169,98.098,0.071,-0.079,-0.140,-8.047,35.505,-3.881
14:50:00:17,98.098,0.002,0.028,-0.039,-8.564,35.586,-2.114
14:50:00:17,98.098,0.006,-0.008,-0.073,-8.942,35.650,-0.957
14:50:00:17,98.099,-0.028,-0.011,-0.025,-9.511,35.778,0.809
14:50:00:268,98.196,-0.022,0.007,-0.025,-9.883,35.810,1.938
14:50:00:269,98.197,-0.025,0.043,-0.011,-10.412,35.758,3.499
14:50:00:347,98.275,0.027,0.063,0.009,-10.868,35.658,4.930
14:50:00:348,98.276,0.052,0.042,0.003,-11.161,35.560,5.892
14:50:00:368,98.297,0.024,0.033,-0.058,-11.589,35.912,7.350
14:50:00:533,98.461,0.068,0.018,-0.108,-11.885,35.790,8.441
14:50:00:533,98.461,0.098,0.023,-0.069,-12.336,35.485,10.344
14:50:00:534,98.462,0.144,0.077,0.050,-12.702,35.262,11.835
14:50:00:819,98.748,-0.666,1.279,0.368,-5.988,56.073,-5.043
14:50:00:82,98.748,0.023,-0.125,0.480,-2.942,71.009,-11.606
14:50:00:843,98.771,-0.091,-0.062,0.067,-4.074,72.177,-10.065
14:50:00:927,98.855,0.003,0.002,-0.010,-10.522,75.891,1.839
14:50:00:927,98.855,-0.043,0.016,-0.067,-11.172,75.847,3.764
14:50:00:928,98.856,-0.028,0.055,-0.055,-11.593,75.609,5.018
14:50:01:107,99.035,0.036,-0.631,-0.420,-27.988,73.940,41.935
14:50:01:108,99.036,0.157,-0.374,-0.324,-25.554,75.582,36.841
14:50:01:533,99.461,0.322,-0.046,-0.345,-21.491,77.706,28.393
14:50:01:534,99.462,0.237,0.203,-0.243,-17.396,78.996,19.893
14:50:01:534,99.463,0.205,0.242,-0.170,-14.841,79.434,14.167
14:50:01:82,99.749,0.037,0.764,0.174,-9.697,79.149,-0.597
14:50:01:821,99.749,-0.299,0.943,0.853,-7.616,78.821,-10.010
14:50:01:821,99.749,-0.833,0.370,1.991,-6.484,79.589,-15.673
14:50:02:213,100.141,-1.029,-0.366,1.894,-3.802,81.907,-21.350
14:50:02:213,100.142,-1.215,-0.884,1.789,-2.412,83.436,-23.385
14:50:02:214,100.143,0.286,0.543,-0.028,-2.866,84.568,-21.984
14:50:02:396,100.325,0.172,0.834,0.614,-3.844,87.474,-18.737
14:50:02:397,100.325,0.323,0.107,0.458,-6.635,90.940,-14.367
14:50:02:398,100.326,-0.012,0.006,0.392,-7.253,91.823,-13.238
14:50:02:944,100.872,-0.065,-0.036,-0.097,-10.385,92.060,-10.408
14:50:03:083,101.011,0.012,-0.024,-0.002,-13.562,89.868,-1.012
14:50:03:083,101.012,-0.001,0.022,-0.065,-14.221,89.307,0.741
14:50:03:084,101.013,0.003,0.007,-0.038,-15.693,88.029,4.648
14:50:03:085,101.013,0.023,0.064,-0.103,-16.266,87.472,6.221
14:50:03:182,101.110,0.073,0.072,-0.100,-16.875,86.952,7.950
14:50:03:182,101.111,0.106,0.057,-0.112,-17.347,86.702,9.277
14:50:07:043,104.971,0.198,0.116,-0.272,-20.520,85.422,18.640
14:50:07:043,104.972,0.129,0.170,-0.451,-21.649,84.432,22.502
14:50:07:222,105.150,-0.129,0.718,0.047,-10.264,88.994,0.337
14:50:07:331,105.260,-0.373,1.313,0.932,-7.286,90.305,-8.958
14:50:07:332,105.260,-0.920,0.730,1.647,-5.361,90.438,-14.146
14:50:07:431,105.359,-0.006,-0.127,0.211,-9.041,101.187,-7.184
14:50:07:619,105.547,-0.060,0.051,-0.017,-11.959,99.359,-4.117
14:50:07:619,105.547,0.021,0.055,-0.126,-17.536,94.502,7.469
14:50:07:65,105.578,0.040,0.034,-0.146,-17.969,94.052,8.405
14:50:07:65,105.579,-0.013,0.146,-0.274,-20.492,92.797,14.438
14:50:07:651,105.580,0.144,0.220,-0.632,-24.076,90.228,24.706
14:50:07:652,105.580,0.197,0.274,-1.137,-25.141,88.456,28.016
14:50:08:011,105.939,0.028,0.373,-1.055,-27.256,74.449,44.494
14:50:08:012,105.940,-0.467,-0.189,0.152,-3.144,93.533,-12.669
14:50:08:114,106.042,0.188,0.140,0.249,-4.997,95.020,-10.545
14:50:08:147,106.076,0.096,-0.088,0.105,-5.861,96.760,-9.015
14:50:08:148,106.077,-0.064,0.100,0.090,-6.595,97.378,-8.469
14:50:08:149,106.078,-0.066,-0.039,0.046,-7.906,97.507,-7.839
14:50:08:15,106.079,-0.088,-0.011,0.013,-8.595,97.371,-7.488
14:50:09:009,106.937,0.042,0.091,0.097,-9.294,97.229,-6.913
14:50:09:009,106.938,0.048,-0.003,0.046,-12.327,170.520,-12.576
14:50:09:408,107.336,0.078,-0.005,0.037,-12.610,170.461,-11.740
14:50:09:409,107.337,-0.110,-0.059,0.001,-13.519,169.570,-7.948
14:50:09:409,107.338,0.007,0.003,-0.012,-16.663,168.865,1.038
14:50:09:561,107.489,-0.035,0.028,-0.099,-17.540,168.308,3.888
14:50:09:561,107.490,-0.032,0.104,-0.081,-18.928,168.497,7.409
14:50:09:584,107.512,-0.283,0.284,-0.364,-22.278,166.920,18.962
14:50:09:689,107.617,-0.620,-0.059,-0.323,-25.627,159.392,32.699
14:50:09:772,107.701,-0.551,0.508,-0.018,-26.984,157.366,36.959
14:50:09:773,107.702,-0.565,0.294,-0.346,-30.217,155.638,42.899
14:50:09:774,107.703,-0.741,-0.362,-0.206,-32.775,154.033,47.037
14:50:09:878,107.806,-0.525,-0.673,-0.195,-33.708,153.742,48.774
14:50:09:878,107.807,-0.396,-0.685,-0.349,-34.081,154.232,49.898
14:50:09:879,107.808,1.708,0.876,1.053,-1.996,-173.551,-14.686
14:50:09:958,107.886,2.295,-0.706,0.986,2.779,-166.845,-18.801
14:50:09:958,107.886,0.545,0.507,0.644,0.142,-159.410,-13.534
14:50:09:958,107.887,0.666,0.025,-0.547,-1.959,-157.959,-11.088
14:50:09:98,107.909,0.332,0.096,-0.221,-3.245,-157.494,-9.654
14:50:09:981,107.910,0.236,-0.094,-0.047,-4.359,-156.697,-9.144
14:50:10:082,108.010,-0.053,-0.010,0.051,-5.173,-156.381,-8.940
14:50:10:269,108.198,-0.200,-0.537,0.316,-26.914,-159.371,47.716
14:50:10:27,108.198,-0.417,-0.796,0.332,-27.962,-157.304,48.684
14:50:10:348,108.276,1.392,-0.682,-0.954,4.601,-108.936,-19.992
14:50:10:349,108.277,-0.378,1.471,1.312,2.311,-107.566,-17.316
14:50:10:555,108.483,0.343,-0.318,-1.072,2.145,-106.985,-16.025
14:50:10:956,108.884,0.382,0.178,0.078,-0.234,-105.175,-12.883
14:50:10:956,108.884,0.115,-0.048,-0.293,-3.829,-101.414,-8.968
14:50:10:956,108.884,0.021,0.000,-0.037,-4.656,-101.304,-8.753
14:50:11:243,109.171,0.049,-0.007,-0.045,-8.203,-101.015,-6.795
14:50:11:243,109.171,0.055,-0.045,-0.047,-9.555,-100.309,-5.472
14:50:11:244,109.172,0.034,-0.008,0.004,-10.096,-100.568,-4.892
14:50:11:291,109.219,0.018,0.004,0.030,-10.680,-100.899,-4.214
14:50:11:353,109.281,0.014,-0.037,0.020,-11.065,-99.871,-3.646
14:50:11:353,109.281,0.011,-0.002,0.026,-11.650,-100.061,-2.624
14:50:11:353,109.281,0.039,0.040,-0.048,-12.029,-98.996,-1.798
14:50:11:354,109.282,0.042,-0.030,-0.008,-13.132,-98.206,0.963
14:50:11:789,109.718,0.022,-0.016,0.004,-13.477,-98.313,1.930
14:50:11:899,109.827,0.002,0.088,-0.073,-14.058,-97.731,3.453
14:50:11:899,109.828,-0.035,0.063,0.013,-14.449,-98.029,4.545
14:50:11:9,109.828,-0.040,0.072,0.055,-15.044,-97.706,6.339
14:50:11:925,109.854,-0.013,0.154,0.082,-15.752,-97.306,8.480
14:50:11:926,109.854,-0.124,0.257,0.463,-18.325,-97.411,18.887
14:50:11:927,109.855,-0.141,-0.012,0.477,-20.527,-104.567,31.989
14:50:12:03,109.958,0.236,0.194,0.541,-20.751,-107.267,36.014
14:50:12:031,109.959,0.022,-0.470,0.121,-25.526,-111.568,46.908
14:50:12:031,109.960,-0.151,-0.945,0.569,-24.923,-112.632,47.731
14:50:12:181,110.110,0.414,1.272,-0.884,-7.148,-97.268,-9.307
14:50:12:366,110.295,0.130,-0.012,-0.058,-8.868,-82.559,-11.218
14:50:12:479,110.407,0.107,-0.091,-0.009,-9.464,-82.951,-10.803
14:50:12:48,110.408,0.044,-0.033,0.089,-10.943,-83.040,-8.626
14:50:12:481,110.409,-0.036,0.060,0.004,-15.595,-87.073,1.716
14:50:12:482,110.410,-0.020,0.083,0.125,-16.443,-87.769,3.394
14:50:12:502,110.430,-0.017,0.050,0.066,-17.008,-88.719,4.750
14:50:12:581,110.510,-0.167,0.113,0.056,-18.041,-89.494,7.338
14:50:12:582,110.510,-0.065,0.147,0.231,-18.830,-90.512,9.371
14:50:12:583,110.511,-0.057,0.325,0.312,-20.119,-91.044,12.885
14:50:12:612,110.541,-0.286,0.280,0.294,-21.047,-92.017,15.635
14:50:12:613,110.541,-0.357,0.253,0.434,-22.249,-94.102,20.292
14:50:12:614,110.542,1.161,0.483,-1.679,-2.184,-100.632,-20.157
14:50:12:615,110.543,1.864,-0.540,-1.924,1.299,-97.450,-23.941
14:50:12:893,110.821,1.475,-1.335,-2.037,3.623,-94.647,-25.343
14:50:12:893,110.822,0.149,1.272,1.399,2.442,-94.161,-23.324
14:50:12:975,110.904,-0.231,-1.065,-0.609,1.038,-92.559,-20.901
14:50:12:976,110.904,0.696,0.888,-0.475,-0.847,-90.966,-17.173
14:50:12:977,110.905,0.348,-0.031,-0.488,-1.979,-89.661,-14.793
14:50:13:292,111.221,0.070,-0.174,-0.798,-3.789,-87.486,-11.592
14:50:13:293,111.222,0.091,-0.189,-0.147,-4.824,-86.992,-10.145
14:50:13:294,111.222,0.158,0.229,-0.102,-6.193,-86.295,-9.168
14:50:13:295,111.223,0.047,-0.055,-0.052,-10.070,-85.584,-3.753
14:50:13:443,111.371,-0.023,0.077,-0.036,-13.972,-87.250,3.422
14:50:13:521,111.450,-0.030,0.049,0.018,-14.634,-86.833,4.778
14:50:13:581,111.509,0.015,0.023,0.089,-15.313,-87.237,6.374
14:50:13:582,111.510,-0.053,0.057,0.053,-15.837,-86.633,7.679
14:50:13:583,111.511,0.063,0.182,0.151,-16.738,-86.766,10.042
14:50:13:583,111.512,0.065,0.274,0.249,-17.323,-86.050,11.851
14:50:13:681,111.610,-0.149,0.178,0.246,-18.215,-86.732,15.177
14:50:13:682,111.610,-0.041,0.277,0.516,-19.332,-86.905,19.074
14:50:13:734,111.663,-0.117,0.386,0.670,-20.349,-87.797,22.040
14:50:13:735,111.663,-0.088,0.203,0.978,-21.698,-89.981,26.902
14:50:14:939,112.867,-0.095,0.055,0.174,-21.998,-93.668,30.570
14:50:15:236,113.164,0.260,0.258,0.251,-22.092,-99.544,36.688
14:50:15:236,113.165,-0.141,0.094,0.423,-23.882,-103.587,41.900
14:50:15:237,113.166,-0.090,-0.586,0.121,-18.363,-115.390,42.492
14:50:15:238,113.167,-0.152,-0.567,0.194,-16.618,-116.461,37.266
14:50:15:57,113.499,-0.404,-0.177,0.314,-14.259,-118.217,25.784
14:50:15:682,113.611,-0.340,0.015,0.162,-13.751,-117.646,17.859
14:50:15:682,113.611,0.009,0.844,-0.477,-12.561,-113.613,-5.665
14:50:15:683,113.611,-0.176,0.422,-0.276,-7.045,-90.632,-15.105
14:50:15:683,113.612,0.097,-0.184,-0.384,-7.896,-89.181,-13.049
14:50:15:917,113.845,0.124,-0.070,-0.106,-8.678,-88.974,-11.990
14:50:15:917,113.845,0.005,0.072,-0.140,-9.547,-89.183,-11.014
14:50:15:917,113.845,0.030,-0.023,-0.058,-12.456,-91.442,-5.496
14:50:16:208,114.136,0.057,-0.062,0.050,-12.713,-92.635,-4.791
14:50:16:208,114.136,0.010,0.004,-0.063,-13.096,-92.918,-3.609
14:50:16:208,114.136,0.024,-0.010,-0.032,-13.403,-93.863,-2.812
14:50:16:208,114.137,0.043,-0.008,0.005,-13.910,-94.178,-1.546
14:50:16:25,114.179,0.042,0.047,-0.053,-14.252,-95.068,-0.681
14:50:16:356,114.284,0.020,0.052,-0.076,-14.781,-95.399,0.646
14:50:16:488,114.416,0.020,-0.001,-0.009,-15.305,-96.684,1.997
14:50:16:652,114.580,-0.005,0.035,0.003,-15.610,-97.043,2.910
14:50:16:652,114.580,-0.030,0.116,0.028,-16.096,-98.174,4.412
14:50:16:652,114.581,0.014,0.008,0.078,-11.730,-78.312,4.909
14:50:16:752,114.681,-0.153,0.375,1.039,-17.414,-82.936,28.570
14:50:16:753,114.681,0.235,-0.046,0.388,-17.075,-87.084,34.642
14:50:16:854,114.782,0.473,0.393,0.756,-17.971,-88.499,39.206
14:50:16:907,114.835,0.063,-0.244,0.561,-21.418,-86.974,43.784
14:50:16:968,114.896,-0.669,-0.340,-1.960,3.028,-50.344,-20.832
14:50:16:968,114.897,-0.554,-1.393,-2.692,4.800,-46.359,-22.799
14:50:16:969,114.898,-0.065,-0.649,-1.044,4.644,-45.339,-21.847
14:50:16:97,114.898,0.784,1.213,1.090,2.943,-41.961,-18.443
14:50:16:995,114.924,-1.174,-0.468,-0.598,3.253,-37.482,-15.439
14:50:16:996,114.924,0.020,-0.084,-0.087,-2.947,-31.506,-6.987
14:50:16:997,114.925,0.007,0.025,-0.070,-4.320,-31.655,-5.846
14:50:16:997,114.926,0.015,0.007,-0.079,-6.575,-30.690,-3.340
14:50:17:044,114.972,0.030,0.024,-0.051,-9.806,-31.011,2.421
14:50:17:045,114.973,-0.018,0.050,-0.025,-10.263,-31.327,3.534
14:50:17:045,114.974,-0.003,0.028,-0.012,-10.566,-31.518,4.268
14:50:17:073,115.002,0.037,0.058,-0.024,-10.991,-31.770,5.398
14:50:17:074,115.003,0.051,0.059,0.080,-12.335,-32.416,9.860
14:50:17:075,115.003,0.440,0.224,0.283,-15.111,-32.914,20.633
14:50:17:076,115.004,0.724,-0.010,0.457,-19.548,-43.496,44.017
14:50:17:094,115.022,0.225,-0.605,0.322,-21.842,-43.401,47.942
14:50:17:143,115.072,0.492,-0.919,0.190,-22.059,-42.114,47.649
14:50:17:178,115.106,0.176,-0.575,0.103,-18.483,-37.891,38.465
14:50:17:178,115.107,0.278,-0.405,0.210,-15.165,-37.060,31.996
14:50:17:179,115.108,0.266,-0.076,0.327,-13.048,-36.710,27.253
14:50:17:18,115.108,-0.034,0.628,-0.229,-5.232,-29.955,-2.592
14:50:17:204,115.133,-0.334,1.045,-0.644,-3.965,-28.222,-8.627
14:50:17:205,115.134,-1.014,0.702,-1.173,-1.918,-24.952,-16.779
14:50:17:206,115.135,-1.579,-0.606,-1.566,0.997,-22.775,-22.539
14:50:17:207,115.135,-1.333,-1.326,-1.819,1.485,-22.802,-24.713
14:50:17:223,115.152,-0.568,-0.529,-0.897,0.346,-22.917,-24.440
14:50:17:3,115.229,0.394,0.326,0.213,-0.226,-21.260,-22.296
14:50:17:333,115.261,-0.714,-0.671,-0.075,0.148,-17.622,-20.333
14:50:17:334,115.262,-0.390,0.456,-0.474,-0.501,-13.569,-16.859
14:50:17:334,115.262,-0.101,-0.022,-0.352,-1.302,-12.136,-15.176
14:50:17:353,115.281,-0.498,0.011,-0.148,-2.543,-9.623,-12.803
14:50:17:458,115.387,0.057,-0.077,-0.152,-3.270,-8.288,-11.701
14:50:17:723,115.652,-0.110,-0.183,-0.092,-4.152,-7.292,-10.127
14:50:17:724,115.653,-0.155,0.065,-0.090,-5.083,-7.161,-9.085
14:50:18:038,115.966,0.024,-0.019,-0.090,-6.328,-7.677,-7.858
14:50:18:038,115.967,0.017,0.014,-0.073,-7.398,-8.135,-6.566
