Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:00:38:34,160.709,0.018,0.004,-0.018,-11.445,-36.118,-1.582
15:00:38:365,160.734,0.014,0.001,-0.007,-11.449,-36.117,-1.602
15:00:38:421,160.790,0.015,-0.002,-0.015,-11.450,-36.119,-1.629
15:00:38:421,160.790,0.013,-0.001,-0.009,-11.449,-36.117,-1.651
15:00:38:443,160.812,0.020,0.000,-0.016,-11.453,-36.118,-1.687
15:00:38:471,160.840,0.013,-0.003,-0.010,-11.450,-36.122,-1.715
15:00:38:525,160.894,0.010,-0.002,-0.008,-11.451,-36.116,-1.770
15:00:38:548,160.917,0.015,0.002,-0.014,-11.450,-36.114,-1.792
15:00:38:575,160.944,0.013,0.001,-0.009,-11.451,-36.117,-1.830
15:00:38:63,160.999,0.017,-0.001,-0.014,-11.460,-36.119,-1.852
15:00:38:631,161.000,0.015,-0.002,-0.010,-11.490,-36.117,-1.883
15:00:38:653,161.022,0.015,-0.002,-0.015,-11.511,-36.115,-1.918
15:00:38:68,161.049,0.014,0.001,-0.009,-11.531,-36.113,-1.942
15:00:38:707,161.076,0.017,0.003,-0.012,-11.549,-36.114,-1.945
15:00:38:732,161.101,0.011,-0.001,-0.012,-11.564,-36.108,-1.955
15:00:38:758,161.127,0.018,0.001,-0.011,-11.588,-36.112,-1.961
15:00:38:785,161.154,0.013,-0.002,-0.010,-11.608,-36.108,-1.969
15:00:38:811,161.180,0.016,-0.001,-0.011,-11.621,-36.107,-1.974
15:00:38:838,161.207,0.016,-0.001,-0.011,-11.643,-36.107,-1.976
15:00:38:863,161.232,0.012,-0.001,-0.008,-11.658,-36.101,-1.986
15:00:38:889,161.258,0.013,-0.002,-0.010,-11.671,-36.100,-1.992
15:00:38:916,161.285,0.010,0.000,-0.010,-11.689,-36.101,-1.995
15:00:38:943,161.312,0.013,0.003,-0.008,-11.702,-36.101,-2.000
15:00:38:968,161.337,0.013,-0.002,-0.010,-11.720,-36.102,-2.003
15:00:38:995,161.364,0.013,0.000,-0.009,-11.733,-36.101,-2.009
15:00:39:021,161.390,0.014,-0.001,-0.010,-11.748,-36.095,-2.019
15:00:39:047,161.416,0.018,0.001,-0.014,-11.759,-36.100,-2.019
15:00:39:073,161.442,0.012,0.001,-0.008,-11.779,-36.096,-2.028
15:00:39:099,161.468,0.017,0.001,-0.013,-11.792,-36.095,-2.033
15:00:39:126,161.495,0.012,0.002,-0.008,-11.805,-36.094,-2.038
15:00:39:153,161.522,0.019,0.000,-0.010,-11.825,-36.090,-2.047
15:00:39:18,161.549,0.014,0.001,-0.010,-11.838,-36.090,-2.052
15:00:39:205,161.574,0.018,0.003,-0.013,-11.851,-36.089,-2.057
15:00:39:231,161.600,0.013,-0.001,-0.008,-11.871,-36.085,-2.066
15:00:39:257,161.626,0.017,-0.001,-0.012,-11.884,-36.084,-2.071
15:00:39:283,161.652,0.011,0.002,-0.008,-11.897,-36.083,-2.076
15:00:39:31,161.679,0.015,0.000,-0.012,-11.910,-36.083,-2.082
15:00:39:336,161.705,0.008,0.001,-0.006,-11.923,-36.082,-2.087
15:00:39:362,161.731,0.013,-0.004,-0.008,-11.932,-36.083,-2.094
15:00:39:388,161.757,0.011,-0.002,-0.008,-11.944,-36.082,-2.099
15:00:39:414,161.783,0.015,0.002,-0.009,-11.957,-36.081,-2.105
15:00:39:441,161.810,0.008,-0.001,-0.006,-11.969,-36.076,-2.106
15:00:39:497,161.866,0.012,0.000,-0.011,-11.984,-36.083,-2.104
15:00:39:497,161.866,0.007,0.000,-0.005,-11.991,-36.076,-2.107
15:00:39:519,161.888,0.014,0.004,-0.012,-12.003,-36.075,-2.113
15:00:39:576,161.945,0.009,0.001,-0.010,-12.017,-36.078,-2.118
15:00:39:576,161.945,0.011,0.002,-0.009,-12.021,-36.076,-2.116
15:00:39:598,161.967,0.012,-0.002,-0.007,-12.034,-36.075,-2.121
15:00:39:625,161.994,0.009,-0.003,-0.008,-12.047,-36.075,-2.127
15:00:39:651,162.020,0.015,0.004,-0.008,-12.047,-36.075,-2.127
15:00:39:677,162.046,0.013,0.000,-0.006,-12.047,-36.075,-2.127
15:00:39:705,162.074,0.011,-0.002,-0.003,-12.047,-36.075,-2.127
15:00:39:731,162.100,0.013,0.001,-0.006,-12.047,-36.075,-2.127
15:00:39:756,162.125,0.005,0.001,-0.005,-12.047,-36.075,-2.127
15:00:39:783,162.152,0.010,-0.002,-0.006,-12.047,-36.075,-2.127
15:00:39:808,162.177,0.016,-0.001,-0.009,-12.047,-36.075,-2.127
15:00:39:834,162.203,0.012,0.000,-0.008,-12.047,-36.075,-2.127
15:00:39:861,162.230,0.013,-0.001,-0.011,-12.047,-36.075,-2.127
15:00:39:887,162.256,0.008,0.001,-0.009,-12.048,-36.078,-2.115
15:00:39:913,162.282,0.010,0.000,-0.013,-12.048,-36.078,-2.115
15:00:39:939,162.309,0.012,0.005,-0.003,-12.048,-36.078,-2.115
15:00:39:968,162.337,0.018,0.000,-0.011,-12.048,-36.078,-2.115
15:00:39:992,162.361,0.011,-0.002,-0.005,-12.048,-36.078,-2.115
15:00:40:019,162.388,0.020,-0.002,-0.011,-12.048,-36.078,-2.115
15:00:40:045,162.414,0.009,0.000,-0.004,-12.056,-36.073,-2.096
15:00:40:071,162.440,0.012,0.004,-0.010,-12.066,-36.076,-2.070
15:00:40:097,162.466,0.001,0.002,-0.010,-12.069,-36.071,-2.026
15:00:40:124,162.493,0.011,-0.001,-0.011,-12.078,-36.071,-2.022
15:00:40:15,162.519,0.007,-0.004,-0.007,-12.092,-36.074,-2.016
15:00:40:176,162.545,0.012,0.002,-0.007,-12.108,-36.072,-2.030
15:00:40:205,162.574,0.011,-0.001,-0.003,-12.108,-36.072,-2.030
15:00:40:206,162.575,0.011,0.001,-0.006,-12.121,-36.071,-2.036
15:00:40:258,162.627,0.011,0.003,-0.007,-12.124,-36.066,-2.041
15:00:40:258,162.627,0.010,-0.003,-0.008,-12.136,-36.065,-2.046
15:00:40:281,162.650,0.009,-0.001,-0.004,-12.141,-36.067,-2.044
15:00:40:336,162.705,0.013,0.001,-0.007,-12.149,-36.064,-2.052
15:00:40:337,162.706,0.011,0.001,-0.006,-12.162,-36.064,-2.057
15:00:40:39,162.759,0.013,-0.001,-0.009,-12.167,-36.066,-2.055
15:00:40:39,162.759,0.009,-0.001,-0.002,-12.175,-36.063,-2.062
15:00:40:412,162.781,0.008,-0.001,-0.002,-12.175,-36.063,-2.062
15:00:40:467,162.836,0.008,0.001,-0.003,-12.184,-36.064,-2.069
15:00:40:468,162.837,0.007,-0.001,-0.005,-12.175,-36.064,-2.073
15:00:40:491,162.860,0.011,0.003,-0.003,-12.186,-36.059,-2.075
15:00:40:517,162.886,0.010,-0.003,-0.002,-12.188,-36.063,-2.079
15:00:40:544,162.913,0.013,0.000,-0.007,-12.173,-36.059,-2.069
15:00:40:571,162.940,0.009,0.002,-0.003,-12.181,-36.055,-2.050
15:00:40:597,162.966,0.012,0.001,-0.009,-12.180,-36.062,-2.022
15:00:40:623,162.992,0.007,0.000,-0.006,-12.183,-36.060,-2.005
15:00:40:706,163.075,0.015,0.001,-0.008,-12.177,-36.056,-1.981
15:00:40:707,163.076,0.007,0.001,-0.004,-12.183,-36.057,-1.967
15:00:40:708,163.077,0.010,0.002,-0.011,-12.182,-36.055,-1.941
15:00:40:727,163.096,0.006,0.000,-0.005,-12.191,-36.056,-1.937
15:00:40:754,163.123,0.010,0.001,-0.007,-12.196,-36.058,-1.935
15:00:40:78,163.149,0.006,0.000,-0.001,-12.200,-36.056,-1.933
15:00:40:807,163.176,0.011,0.003,-0.007,-12.200,-36.056,-1.933
15:00:40:832,163.201,0.006,-0.003,-0.001,-12.204,-36.055,-1.942
15:00:40:858,163.227,0.006,0.001,-0.005,-12.209,-36.057,-1.940
15:00:40:885,163.254,0.005,0.001,-0.002,-12.213,-36.055,-1.938
15:00:40:913,163.282,0.007,0.000,-0.005,-12.215,-36.050,-1.944
15:00:40:937,163.306,0.005,-0.002,-0.002,-12.217,-36.054,-1.948
15:00:40:964,163.333,0.008,0.001,-0.009,-12.222,-36.056,-1.946
15:00:40:99,163.359,0.005,-0.002,-0.002,-12.228,-36.049,-1.949
15:00:41:045,163.414,0.006,0.001,-0.007,-12.233,-36.051,-1.947
15:00:41:046,163.415,0.005,0.001,-0.002,-12.233,-36.060,-1.946
15:00:41:069,163.438,0.009,0.002,-0.003,-12.233,-36.060,-1.946
15:00:41:095,163.464,0.010,0.000,-0.004,-12.233,-36.060,-1.946
15:00:41:121,163.490,0.009,-0.002,-0.005,-12.233,-36.060,-1.946
15:00:41:147,163.516,0.006,-0.002,-0.004,-12.233,-36.060,-1.946
15:00:41:173,163.542,0.008,0.001,-0.003,-12.233,-36.060,-1.946
15:00:41:199,163.568,0.008,0.002,-0.004,-12.233,-36.060,-1.946
15:00:41:226,163.595,0.007,-0.004,-0.006,-12.233,-36.060,-1.946
15:00:41:252,163.621,0.010,0.001,-0.003,-12.233,-36.060,-1.946
15:00:41:278,163.647,0.009,0.002,-0.002,-12.233,-36.060,-1.946
15:00:41:335,163.704,0.013,0.000,-0.009,-12.233,-36.060,-1.946
15:00:41:335,163.704,0.008,-0.001,-0.006,-12.233,-36.060,-1.946
15:00:41:357,163.726,0.008,0.001,-0.012,-12.233,-36.060,-1.946
15:00:41:383,163.753,0.007,0.002,-0.003,-12.233,-36.060,-1.946
15:00:41:409,163.778,0.010,0.002,-0.006,-12.233,-36.060,-1.946
15:00:41:437,163.806,0.008,-0.003,-0.007,-12.233,-36.060,-1.946
15:00:41:463,163.832,0.012,0.002,-0.012,-12.233,-36.060,-1.946
15:00:41:489,163.858,0.007,0.001,-0.004,-12.233,-36.060,-1.946
15:00:41:544,163.913,0.009,0.002,-0.008,-12.233,-36.060,-1.946
15:00:41:545,163.914,0.008,-0.001,-0.002,-12.233,-36.060,-1.946
15:00:41:567,163.936,0.008,0.003,-0.011,-12.233,-36.060,-1.946
15:00:41:593,163.962,0.007,0.001,-0.004,-12.233,-36.060,-1.946
15:00:41:62,163.989,0.008,-0.001,-0.007,-12.233,-36.060,-1.946
15:00:41:675,164.044,0.005,-0.003,-0.005,-12.233,-36.060,-1.946
15:00:41:676,164.045,0.009,0.000,-0.007,-12.233,-36.060,-1.946
15:00:41:698,164.067,0.005,0.000,-0.007,-12.233,-36.060,-1.946
15:00:41:726,164.095,0.006,0.002,-0.010,-12.233,-36.060,-1.946
15:00:41:751,164.120,0.004,0.001,-0.004,-12.233,-36.060,-1.946
15:00:41:777,164.146,0.006,0.002,-0.008,-12.233,-36.060,-1.946
15:00:41:803,164.172,0.004,-0.001,-0.006,-12.233,-36.060,-1.946
15:00:41:829,164.198,0.012,0.000,-0.009,-12.233,-36.060,-1.946
15:00:41:856,164.225,0.007,0.000,-0.004,-12.233,-36.060,-1.946
15:00:41:882,164.251,0.008,-0.001,-0.008,-12.233,-36.060,-1.946
15:00:41:908,164.277,0.008,0.001,-0.008,-12.233,-36.060,-1.946
15:00:41:934,164.303,0.007,0.002,-0.007,-12.233,-36.060,-1.946
15:00:41:962,164.331,0.006,0.001,-0.003,-12.233,-36.060,-1.946
15:00:42:013,164.382,0.005,-0.003,-0.005,-12.233,-36.060,-1.946
15:00:42:04,164.409,0.012,-0.006,0.009,-12.233,-36.060,-1.946
15:00:42:068,164.437,0.016,0.004,-0.010,-12.233,-36.051,-1.947
15:00:42:093,164.462,0.004,-0.005,-0.005,-12.231,-36.056,-1.942
15:00:42:119,164.489,0.014,0.004,-0.011,-12.235,-36.045,-1.941
15:00:42:145,164.514,0.006,-0.001,-0.005,-12.235,-36.045,-1.941
15:00:42:171,164.540,0.011,0.007,-0.013,-12.235,-36.045,-1.941
15:00:42:197,164.566,0.011,0.004,-0.002,-12.230,-36.044,-1.954
15:00:42:223,164.592,0.014,0.001,-0.010,-12.232,-36.048,-1.958
15:00:42:251,164.620,0.008,-0.002,-0.010,-12.221,-36.044,-1.958
15:00:42:277,164.646,0.015,0.007,-0.006,-12.183,-36.047,-1.957
15:00:42:303,164.672,0.004,0.000,-0.006,-12.139,-36.048,-1.955
15:00:42:328,164.698,0.004,0.003,-0.015,-12.107,-36.067,-1.955
15:00:42:355,164.724,0.003,0.001,-0.006,-12.070,-36.095,-1.990
15:00:42:381,164.750,0.012,0.002,-0.006,-12.046,-36.091,-2.033
15:00:42:407,164.776,0.010,-0.001,0.001,-12.018,-36.090,-2.094
15:00:42:465,164.834,0.014,0.003,-0.006,-11.988,-36.061,-2.142
15:00:42:466,164.835,0.010,0.001,-0.002,-11.966,-36.062,-2.141
15:00:42:467,164.836,0.011,-0.004,-0.004,-11.940,-36.051,-2.142
15:00:42:512,164.881,0.009,0.001,-0.004,-11.918,-36.051,-2.130
15:00:42:541,164.910,0.011,0.001,-0.008,-11.915,-36.054,-2.098
15:00:42:542,164.911,0.005,-0.002,-0.005,-11.918,-36.050,-2.070
15:00:42:594,164.963,0.006,0.002,-0.007,-11.920,-36.053,-2.047
15:00:42:594,164.963,0.005,0.000,-0.002,-11.923,-36.050,-2.030
15:00:42:647,165.016,0.010,0.001,-0.008,-11.941,-36.040,-2.012
15:00:42:647,165.016,0.006,0.003,-0.006,-11.952,-36.034,-1.987
15:00:42:671,165.040,0.005,0.000,-0.007,-11.964,-36.031,-1.966
15:00:42:727,165.096,0.007,0.001,-0.002,-11.983,-36.034,-1.935
15:00:42:727,165.096,0.010,-0.002,-0.007,-12.007,-36.036,-1.925
15:00:42:748,165.117,0.005,0.000,-0.007,-12.011,-36.035,-1.924
15:00:42:804,165.173,0.008,-0.003,-0.005,-12.024,-36.047,-1.928
15:00:42:804,165.173,0.008,-0.001,-0.012,-12.037,-36.056,-1.943
15:00:42:827,165.196,0.009,0.001,-0.004,-12.059,-36.068,-1.992
15:00:42:881,165.250,0.013,0.003,-0.009,-12.084,-36.065,-2.036
15:00:42:909,165.278,0.011,0.000,-0.002,-12.095,-36.071,-2.063
15:00:42:909,165.278,0.015,0.003,-0.009,-12.115,-36.077,-2.070
15:00:42:934,165.303,0.008,-0.001,-0.002,-12.131,-36.074,-2.069
15:00:42:96,165.329,0.010,0.001,-0.012,-12.142,-36.069,-2.071
15:00:42:985,165.354,0.007,-0.001,-0.008,-12.153,-36.073,-2.071
15:00:43:012,165.381,0.010,0.004,-0.013,-12.153,-36.073,-2.071
15:00:43:038,165.407,0.007,-0.001,-0.009,-12.153,-36.073,-2.071
15:00:43:064,165.433,0.011,0.001,-0.015,-12.149,-36.074,-2.062
15:00:43:09,165.459,0.007,-0.002,-0.009,-12.145,-36.086,-2.062
15:00:43:116,165.485,0.009,0.001,-0.012,-12.145,-36.086,-2.062
15:00:43:142,165.511,0.007,-0.002,-0.009,-12.145,-36.086,-2.062
15:00:43:168,165.537,0.008,0.000,-0.012,-12.150,-36.088,-2.060
15:00:43:195,165.564,0.009,0.001,-0.007,-12.150,-36.088,-2.060
15:00:43:221,165.590,0.011,0.000,-0.011,-12.150,-36.088,-2.060
15:00:43:247,165.616,0.007,-0.002,-0.009,-12.150,-36.088,-2.060
15:00:43:273,165.642,0.007,0.000,-0.014,-12.150,-36.088,-2.060
15:00:43:3,165.669,0.007,0.000,-0.010,-12.150,-36.088,-2.060
15:00:43:326,165.695,0.010,0.000,-0.012,-12.150,-36.088,-2.060
15:00:43:352,165.721,0.009,-0.002,-0.010,-12.150,-36.088,-2.060
15:00:43:378,165.748,0.009,0.000,-0.014,-12.150,-36.088,-2.060
15:00:43:405,165.774,0.006,0.002,-0.008,-12.150,-36.088,-2.060
15:00:43:431,165.800,0.008,-0.003,-0.012,-12.150,-36.088,-2.060
15:00:43:457,165.826,0.008,0.000,-0.012,-12.150,-36.088,-2.060
15:00:43:483,165.852,0.004,0.000,-0.006,-12.152,-36.091,-2.053
15:00:43:51,165.879,0.006,0.002,-0.009,-12.152,-36.091,-2.053
15:00:43:536,165.905,0.006,-0.002,-0.010,-12.148,-36.092,-2.044
15:00:43:562,165.931,0.012,0.003,-0.016,-12.144,-36.093,-2.035
15:00:43:588,165.957,0.007,0.002,-0.011,-12.149,-36.094,-2.022
15:00:43:615,165.984,0.012,0.001,-0.013,-12.147,-36.090,-2.017
15:00:43:641,166.010,0.006,-0.002,-0.008,-12.147,-36.089,-1.991
15:00:43:667,166.036,0.007,0.002,-0.017,-12.148,-36.091,-1.968
15:00:43:694,166.063,0.003,0.003,-0.013,-12.150,-36.094,-1.961
15:00:43:72,166.089,0.005,0.000,-0.017,-12.150,-36.094,-1.961
15:00:43:746,166.115,0.003,-0.004,-0.009,-12.150,-36.094,-1.961
15:00:43:774,166.143,0.011,0.003,-0.014,-12.148,-36.091,-1.968
15:00:43:799,166.168,0.008,-0.001,-0.008,-12.146,-36.098,-1.990
15:00:43:855,166.224,0.010,0.008,-0.014,-12.146,-36.098,-1.990
15:00:43:856,166.225,0.005,-0.001,-0.008,-12.146,-36.098,-1.990
15:00:43:877,166.246,0.010,0.000,-0.012,-12.146,-36.098,-1.990
15:00:43:903,166.272,0.005,0.000,-0.007,-12.142,-36.099,-1.981
15:00:43:93,166.299,0.004,-0.002,-0.015,-12.147,-36.100,-1.967
15:00:43:957,166.326,0.002,-0.002,-0.011,-12.147,-36.100,-1.967
15:00:43:983,166.352,0.008,0.003,-0.013,-12.147,-36.100,-1.967
15:00:44:009,166.378,0.005,0.001,-0.008,-12.147,-36.100,-1.967
15:00:44:064,166.433,0.006,0.002,-0.010,-12.147,-36.100,-1.967
15:00:44:065,166.434,0.007,-0.003,-0.009,-12.138,-36.100,-1.971
15:00:44:087,166.456,0.006,0.002,-0.010,-12.137,-36.096,-1.967
15:00:44:114,166.483,0.002,-0.001,-0.006,-12.137,-36.096,-1.967
15:00:44:14,166.509,0.001,-0.001,-0.011,-12.137,-36.096,-1.967
15:00:44:167,166.536,0.004,0.002,-0.009,-12.136,-36.105,-1.966
15:00:44:192,166.561,0.002,-0.002,-0.008,-12.136,-36.105,-1.966
15:00:44:218,166.587,0.003,0.001,-0.005,-12.136,-36.105,-1.966
15:00:44:245,166.614,0.002,-0.007,-0.013,-12.132,-36.116,-1.967
15:00:44:271,166.640,0.007,0.003,-0.015,-12.137,-36.127,-1.964
15:00:44:297,166.666,0.002,0.004,-0.009,-12.137,-36.127,-1.964
15:00:44:325,166.694,0.010,0.001,-0.017,-12.134,-36.120,-1.971
15:00:44:35,166.719,0.004,-0.003,-0.008,-12.136,-36.124,-1.975
15:00:44:376,166.745,0.006,0.001,-0.015,-12.140,-36.124,-1.996
15:00:44:402,166.771,0.001,0.000,-0.013,-12.138,-36.122,-2.018
15:00:44:457,166.826,0.008,-0.001,-0.012,-12.137,-36.119,-2.040
15:00:44:458,166.827,0.005,0.001,-0.006,-12.135,-36.125,-2.046
15:00:44:483,166.852,0.006,-0.001,-0.011,-12.134,-36.122,-2.058
15:00:44:508,166.877,0.003,0.001,-0.004,-12.140,-36.126,-2.082
15:00:44:533,166.902,0.005,-0.001,-0.012,-12.133,-36.121,-2.091
15:00:44:588,166.957,0.003,-0.003,-0.006,-12.133,-36.121,-2.091
15:00:44:589,166.958,0.004,-0.002,-0.008,-12.133,-36.121,-2.091
15:00:44:612,166.981,-0.002,-0.003,-0.005,-12.133,-36.121,-2.091
15:00:44:638,167.008,0.004,0.002,-0.010,-12.133,-36.121,-2.091
15:00:44:665,167.034,-0.002,-0.001,-0.003,-12.133,-36.121,-2.091
15:00:44:691,167.060,0.002,0.001,-0.007,-12.144,-36.125,-2.091
15:00:44:746,167.115,0.002,0.000,-0.007,-12.160,-36.122,-2.091
15:00:44:747,167.116,0.007,0.003,-0.014,-12.171,-36.126,-2.091
15:00:44:77,167.139,0.006,0.002,-0.009,-12.171,-36.126,-2.091
15:00:44:796,167.165,0.003,-0.001,-0.014,-12.171,-36.126,-2.091
15:00:44:822,167.191,-0.003,0.003,-0.011,-12.157,-36.157,-2.116
15:00:44:851,167.220,-0.003,-0.001,-0.020,-12.137,-36.183,-2.154
15:00:44:852,167.221,0.000,-0.004,-0.015,-12.100,-36.224,-2.236
15:00:44:905,167.274,-0.001,-0.007,-0.008,-12.066,-36.250,-2.314
15:00:44:905,167.274,-0.001,-0.001,-0.006,-12.012,-36.272,-2.460
15:00:44:927,167.296,0.004,0.010,-0.004,-11.980,-36.271,-2.620
15:00:45:012,167.381,0.005,-0.002,0.005,-11.959,-36.256,-2.723
15:00:45:012,167.381,0.009,-0.005,0.004,-11.942,-36.227,-2.836
15:00:45:013,167.382,0.009,-0.001,-0.006,-11.945,-36.215,-2.869
15:00:45:033,167.402,0.008,0.002,-0.001,-11.949,-36.214,-2.878
15:00:45:059,167.428,0.005,-0.004,-0.013,-11.948,-36.212,-2.852
15:00:45:114,167.483,0.000,0.001,-0.010,-11.955,-36.204,-2.795
15:00:45:115,167.484,0.004,-0.003,-0.017,-11.949,-36.211,-2.732
15:00:45:139,167.508,-0.001,0.002,-0.007,-11.953,-36.197,-2.693
15:00:45:163,167.532,0.001,0.002,-0.014,-11.953,-36.198,-2.644
15:00:45:191,167.560,0.001,0.002,-0.005,-11.954,-36.200,-2.622
15:00:45:217,167.586,0.008,0.003,-0.010,-11.955,-36.201,-2.573
15:00:45:271,167.640,-0.003,-0.002,-0.005,-11.957,-36.195,-2.507
15:00:45:297,167.667,0.006,-0.001,-0.013,-11.958,-36.195,-2.458
15:00:45:298,167.668,-0.002,-0.008,-0.006,-11.961,-36.192,-2.381
15:00:45:321,167.690,-0.010,0.009,-0.010,-11.964,-36.196,-2.325
15:00:45:347,167.716,-0.013,0.015,-0.005,-11.966,-36.221,-2.251
15:00:45:374,167.743,0.003,-0.007,-0.012,-11.967,-36.233,-2.227
15:00:45:4,167.769,-0.002,-0.005,-0.008,-11.981,-35.796,-2.226
15:00:45:427,167.796,0.001,-0.002,-0.001,-11.997,-35.789,-2.225
15:00:45:453,167.822,-0.003,-0.001,-0.002,-12.010,-35.412,-2.224
15:00:45:479,167.848,0.000,0.004,-0.013,-12.035,-35.428,-2.217
15:00:45:535,167.904,-0.004,-0.009,-0.009,-12.046,-35.225,-2.210
15:00:45:535,167.904,-0.011,-0.002,-0.017,-12.050,-35.234,-2.230
15:00:45:557,167.926,-0.002,0.007,0.001,-12.073,-35.176,-2.269
15:00:45:583,167.952,0.000,-0.001,-0.004,-12.070,-35.182,-2.324
15:00:45:61,167.979,0.004,0.001,-0.003,-12.093,-35.103,-2.403
15:00:45:638,168.007,-0.001,-0.007,-0.002,-12.110,-35.103,-2.440
15:00:45:663,168.032,-0.001,-0.005,-0.004,-12.122,-35.017,-2.470
15:00:45:689,168.058,-0.001,-0.005,-0.008,-12.132,-35.031,-2.464
15:00:45:715,168.084,0.000,0.003,-0.004,-12.138,-34.982,-2.461
15:00:45:741,168.110,-0.003,0.000,-0.005,-12.143,-35.016,-2.456
15:00:45:767,168.136,0.000,0.000,-0.012,-12.145,-34.800,-2.455
15:00:45:793,168.162,-0.005,-0.003,-0.007,-12.147,-34.803,-2.448
15:00:45:849,168.218,0.000,0.001,-0.009,-12.155,-34.730,-2.441
15:00:45:849,168.218,-0.002,0.001,-0.006,-12.172,-34.728,-2.467
15:00:45:874,168.243,-0.001,0.000,-0.013,-12.189,-34.707,-2.472
15:00:45:899,168.268,-0.003,0.002,-0.009,-12.207,-34.718,-2.475
15:00:45:951,168.320,-0.005,0.000,-0.003,-12.209,-34.692,-2.509
15:00:45:977,168.346,0.002,0.003,-0.013,-12.214,-34.654,-2.527
15:00:46:004,168.373,-0.001,-0.002,-0.005,-12.230,-34.630,-2.555
15:00:46:029,168.399,0.002,0.003,-0.017,-12.238,-34.628,-2.574
15:00:46:057,168.426,-0.001,-0.001,-0.005,-12.250,-34.615,-2.592
15:00:46:083,168.452,0.002,0.000,-0.007,-12.250,-34.615,-2.592
15:00:46:108,168.477,-0.004,-0.002,-0.007,-12.247,-34.588,-2.590
15:00:46:135,168.504,-0.003,0.001,-0.009,-12.252,-34.599,-2.587
15:00:46:161,168.530,-0.003,0.000,-0.007,-12.248,-34.477,-2.584
15:00:46:187,168.556,0.003,-0.003,-0.010,-12.248,-34.477,-2.584
15:00:46:242,168.611,-0.004,-0.001,-0.006,-12.246,-34.410,-2.591
15:00:46:243,168.612,-0.003,-0.002,-0.010,-12.246,-34.410,-2.591
15:00:46:296,168.665,-0.001,-0.001,-0.005,-12.246,-34.410,-2.591
15:00:46:296,168.665,-0.001,-0.001,-0.007,-12.246,-34.410,-2.591
15:00:46:319,168.688,0.001,0.001,-0.007,-12.251,-34.389,-2.592
15:00:46:345,168.714,0.000,-0.002,-0.013,-12.251,-34.389,-2.592
15:00:46:372,168.741,-0.001,0.001,-0.009,-12.252,-34.164,-2.592
15:00:46:398,168.767,-0.001,0.001,-0.010,-12.252,-34.164,-2.592
15:00:46:424,168.794,0.000,0.002,-0.011,-12.252,-34.164,-2.592
15:00:46:45,168.819,-0.002,-0.001,-0.009,-12.252,-34.164,-2.592
15:00:46:476,168.845,-0.003,0.000,-0.008,-12.247,-34.152,-2.595
15:00:46:502,168.871,-0.002,0.001,-0.008,-12.245,-34.158,-2.590
15:00:46:528,168.897,-0.004,0.000,-0.008,-12.252,-33.943,-2.587
15:00:46:555,168.924,0.000,-0.003,-0.011,-12.252,-33.943,-2.587
15:00:46:581,168.950,0.002,0.002,-0.013,-12.252,-33.943,-2.587
15:00:46:607,168.976,-0.002,0.000,-0.008,-12.252,-33.943,-2.587
15:00:46:633,169.002,0.002,0.003,-0.014,-12.251,-33.921,-2.589
15:00:46:66,169.029,0.002,0.004,-0.007,-12.251,-33.921,-2.589
15:00:46:686,169.055,0.003,-0.002,-0.016,-12.249,-33.917,-2.585
15:00:46:713,169.082,-0.001,-0.001,-0.009,-12.249,-33.917,-2.585
15:00:46:738,169.107,0.003,0.003,-0.015,-12.247,-33.776,-2.589
15:00:46:794,169.163,-0.006,0.000,-0.008,-12.248,-33.789,-2.588
15:00:46:795,169.164,0.000,0.002,-0.014,-12.248,-33.789,-2.588
15:00:46:818,169.187,-0.002,0.000,-0.005,-12.248,-33.789,-2.588
15:00:46:843,169.212,0.001,-0.002,-0.011,-12.248,-33.789,-2.588
15:00:46:87,169.239,0.000,-0.001,-0.005,-12.248,-33.789,-2.588
15:00:46:897,169.266,0.000,0.001,-0.009,-12.248,-33.789,-2.588
15:00:46:951,169.320,0.000,0.000,-0.001,-12.248,-33.789,-2.588
15:00:46:952,169.321,0.003,-0.001,-0.012,-12.248,-33.789,-2.588
15:00:46:975,169.344,0.000,0.001,-0.004,-12.248,-33.788,-2.577
15:00:47:001,169.370,0.002,0.000,-0.015,-12.246,-33.792,-2.545
15:00:47:059,169.428,-0.002,-0.003,-0.009,-12.249,-33.788,-2.516
15:00:47:06,169.429,-0.002,0.002,-0.013,-12.251,-33.789,-2.468
15:00:47:061,169.430,-0.003,0.001,-0.009,-12.249,-33.792,-2.425
15:00:47:109,169.478,0.001,0.000,-0.008,-12.249,-33.790,-2.398
15:00:47:11,169.479,0.001,0.000,-0.013,-12.248,-33.796,-2.344
15:00:47:158,169.527,-0.003,0.003,-0.012,-12.248,-33.793,-2.306
15:00:47:188,169.557,-0.001,0.001,-0.007,-12.243,-33.788,-2.255
15:00:47:188,169.557,-0.001,0.001,-0.007,-12.245,-33.788,-2.195
15:00:47:24,169.609,-0.002,-0.004,-0.007,-12.248,-33.792,-2.150
15:00:47:241,169.610,0.001,-0.003,-0.010,-12.257,-33.787,-2.067
15:00:47:264,169.633,0.000,-0.001,-0.015,-12.273,-33.768,-2.019
15:00:47:29,169.659,-0.001,-0.003,-0.010,-12.299,-33.751,-1.929
15:00:47:345,169.714,0.002,0.003,-0.014,-12.326,-33.749,-1.876
