Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:54:20:648,74.865,-0.580,0.426,1.266,-19.768,-94.209,27.669
14:54:20:666,74.883,0.017,-0.123,1.059,-20.683,-97.076,32.092
14:54:20:692,74.909,0.058,0.997,0.200,-24.081,-99.342,39.872
14:54:20:728,74.945,0.181,0.137,0.868,-27.663,-99.149,44.190
14:54:20:729,74.946,-0.216,-0.514,0.692,-32.189,-97.157,47.703
14:54:20:73,74.947,0.171,-0.876,0.411,-25.702,-90.053,42.209
14:54:20:731,74.948,0.075,-0.697,0.277,-20.425,-86.486,35.623
14:54:20:753,74.971,0.080,-0.582,0.384,-16.670,-84.192,30.585
14:54:20:754,74.972,0.384,-0.148,0.384,-11.632,-80.804,22.056
14:54:20:755,74.973,-2.008,-0.955,-3.444,-5.508,-51.119,-0.956
14:54:20:756,74.973,1.599,0.485,3.268,-7.527,-49.344,1.671
14:54:20:832,75.049,0.012,-0.354,0.292,-22.937,-52.778,50.175
14:54:20:833,75.050,0.170,0.855,-0.462,-8.913,-32.487,8.542
14:54:20:834,75.051,-0.748,0.533,-1.470,-7.805,-28.085,3.293
14:54:20:835,75.052,-0.925,0.204,-1.781,-5.541,-21.677,-2.818
14:54:20:86,75.077,-2.579,-0.431,-2.641,-4.786,-15.966,-4.847
14:54:20:86,75.078,-2.863,-0.150,-2.624,-5.259,-13.386,-3.974
14:54:20:86,75.078,-0.542,-0.680,0.171,-8.326,-13.169,-1.410
14:54:20:861,75.079,-0.018,0.338,-0.261,-9.547,-13.128,0.889
14:54:20:966,75.183,0.112,-0.100,-0.301,-11.179,-12.586,2.806
14:54:20:966,75.183,-0.057,0.174,-0.135,-12.654,-12.378,4.503
14:54:20:967,75.184,-0.054,0.159,-0.088,-13.066,-12.520,5.463
14:54:21:224,75.442,-0.033,0.359,0.183,-13.865,-13.916,7.523
14:54:21:225,75.442,0.061,0.033,0.022,-14.192,-14.658,8.674
14:54:21:333,75.550,0.079,-0.123,-0.066,-14.587,-15.652,10.452
14:54:21:333,75.550,-0.001,-0.106,-0.067,-14.807,-16.307,11.515
14:54:21:333,75.550,0.135,-0.086,-0.069,-14.974,-16.940,12.313
14:54:21:334,75.551,0.135,-0.111,-0.003,-15.284,-17.975,13.773
14:54:21:411,75.628,0.134,-0.037,0.215,-15.642,-18.515,15.091
14:54:21:411,75.628,0.300,0.119,0.345,-16.699,-18.868,17.816
14:54:21:412,75.629,0.408,0.296,0.415,-18.468,-19.088,21.625
14:54:21:413,75.630,1.024,0.423,0.646,-19.850,-20.143,24.895
14:54:21:484,75.701,1.425,0.267,0.728,-21.932,-23.984,31.072
14:54:21:485,75.702,0.795,-0.042,0.333,-22.759,-27.802,35.717
14:54:21:536,75.753,1.060,0.643,0.364,-25.677,-31.633,43.931
14:54:21:537,75.754,0.462,-0.211,0.397,-29.419,-32.384,48.833
14:54:22:092,76.309,0.357,-0.744,0.455,-30.182,-33.094,50.003
14:54:22:093,76.310,0.127,-1.313,-0.126,-27.677,-32.682,49.571
14:54:22:094,76.311,0.576,-1.018,0.178,-25.409,-32.462,47.957
14:54:22:303,76.520,0.289,-0.770,0.144,-20.570,-28.606,38.346
14:54:22:304,76.521,0.475,-0.465,0.257,-16.849,-26.320,29.974
14:54:22:305,76.522,0.327,0.111,0.112,-14.438,-23.800,20.206
14:54:22:305,76.523,-0.330,0.515,-0.221,-13.520,-20.945,13.218
14:54:22:64,76.858,-0.641,0.913,-0.385,-12.410,-16.613,3.947
14:54:22:641,76.859,-1.976,1.192,-1.112,-11.936,-13.959,-0.809
14:54:22:696,76.913,-3.073,-0.874,-1.900,-9.007,-8.274,-4.454
14:54:22:697,76.914,-0.007,1.002,2.424,-9.868,-4.303,-2.260
14:54:22:697,76.915,0.392,0.122,-1.074,-11.874,-0.958,-0.722
14:54:22:698,76.916,-0.443,0.459,-0.081,-13.662,-0.368,2.328
14:54:23:737,77.954,-0.093,0.019,-0.179,-14.681,0.156,3.892
14:54:23:772,77.989,0.022,0.214,-0.087,-15.596,0.091,6.393
14:54:23:773,77.990,-0.093,0.308,0.048,-16.052,0.110,7.771
14:54:23:774,77.991,-0.012,0.320,0.101,-16.425,0.109,9.340
14:54:23:775,77.992,0.028,0.197,0.130,-16.965,-0.445,10.933
14:54:23:852,78.069,0.098,-0.049,-0.037,-17.186,-0.823,11.897
14:54:23:852,78.069,0.077,-0.084,-0.025,-17.483,-1.503,13.307
14:54:23:853,78.070,0.186,-0.087,-0.069,-17.708,-2.064,14.334
14:54:23:854,78.071,0.429,-0.781,0.266,-21.713,-23.507,41.266
14:54:23:924,78.141,0.505,-0.507,0.388,-18.831,-22.557,35.564
14:54:23:925,78.142,0.410,-0.112,0.433,-15.048,-20.960,25.848
14:54:23:947,78.165,0.306,0.702,0.343,-13.203,-19.458,18.831
14:54:24:035,78.252,3.753,2.734,-0.290,-8.283,2.504,-2.243
14:54:24:036,78.253,-1.062,0.719,0.136,-9.383,2.599,-0.472
14:54:24:036,78.253,0.044,-0.247,-0.270,-11.517,3.849,3.099
14:54:24:037,78.254,-0.025,0.330,-0.146,-12.268,3.649,5.171
14:54:24:14,78.357,1.130,0.373,0.016,-15.847,-5.288,32.632
14:54:24:14,78.358,0.900,0.451,-0.251,-17.312,-7.912,39.850
14:54:24:141,78.359,0.533,0.652,-0.204,-22.622,-7.674,46.597
14:54:24:159,78.376,0.720,-1.211,-0.033,-27.524,-5.553,49.834
14:54:24:525,78.742,0.079,0.508,-0.380,-8.724,48.682,15.065
14:54:24:608,78.825,-0.925,0.916,0.245,-6.993,53.670,5.716
14:54:24:609,78.826,-2.735,0.964,0.075,-6.228,58.230,1.040
14:54:24:639,78.857,-3.278,-0.232,2.483,-4.941,66.942,-3.178
14:54:24:64,78.857,-0.400,0.918,-0.001,-4.479,71.629,-2.186
14:54:24:641,78.858,0.177,-0.767,1.137,-7.621,71.771,2.563
14:54:24:717,78.935,-0.321,-0.047,-0.181,-10.934,72.751,8.645
14:54:24:718,78.935,-0.074,0.366,-0.030,-12.220,72.898,11.160
14:54:24:719,78.936,0.223,0.548,0.012,-12.651,72.770,12.313
14:54:24:719,78.937,0.214,0.259,-0.051,-13.000,72.544,14.101
14:54:24:822,79.039,0.096,0.023,-0.221,-13.393,72.174,15.777
14:54:24:823,79.040,-0.041,-0.136,-0.226,-13.570,72.041,16.791
14:54:24:824,79.041,-0.094,-0.190,-0.273,-13.859,71.547,18.539
14:54:24:825,79.042,0.049,-0.093,-0.209,-14.117,70.942,19.959
14:54:25:007,79.224,0.142,-0.095,-0.295,-14.648,69.475,22.687
14:54:25:007,79.224,0.313,-0.148,-0.472,-15.443,67.294,26.378
14:54:25:008,79.225,0.567,-0.070,-0.774,-16.205,65.439,29.574
14:54:25:009,79.226,0.738,0.144,-0.955,-17.332,61.830,35.645
14:54:25:261,79.478,0.393,0.765,-0.569,-17.843,59.030,40.541
14:54:25:365,79.582,0.663,-0.211,-1.121,-21.076,56.877,47.853
14:54:25:4,79.618,0.086,0.183,-0.404,-24.557,57.104,51.342
14:54:25:401,79.619,-1.837,0.494,2.293,-6.701,81.366,-4.915
14:54:25:403,79.621,-3.291,-0.395,3.544,-6.268,85.078,-3.973
14:54:25:403,79.621,-1.047,0.429,-0.205,-9.653,88.474,-0.592
14:54:25:419,79.636,-0.251,0.657,0.659,-11.891,88.704,3.607
14:54:25:505,79.722,-0.131,-0.143,-0.279,-12.678,88.436,5.410
14:54:25:506,79.723,-0.065,0.121,-0.019,-13.861,88.378,7.708
14:54:25:507,79.724,-0.043,0.216,-0.023,-14.198,88.063,9.122
14:54:25:507,79.724,0.144,0.384,-0.059,-14.491,87.802,10.018
14:54:25:611,79.828,0.078,0.074,-0.086,-14.860,87.312,11.359
14:54:25:612,79.829,-0.087,-0.053,-0.149,-15.083,86.938,12.211
14:54:25:613,79.830,-0.122,-0.075,-0.158,-15.435,86.328,13.601
14:54:25:614,79.831,-0.039,-0.091,-0.042,-15.705,85.392,15.062
14:54:25:894,80.112,0.034,-0.013,-0.097,-15.903,84.448,16.241
14:54:25:894,80.112,0.159,-0.005,-0.266,-16.320,82.791,18.521
14:54:26:11,80.327,0.238,-0.036,-0.413,-16.803,81.793,20.524
14:54:26:11,80.327,0.321,0.045,-0.612,-18.100,80.202,24.589
14:54:26:111,80.328,0.692,0.246,-1.270,-19.980,77.539,30.270
14:54:26:112,80.329,0.293,-0.093,-1.285,-21.234,74.881,34.819
14:54:27:553,81.770,0.579,0.171,-0.178,-23.275,70.747,42.101
14:54:27:554,81.771,-0.600,0.625,1.006,-11.244,82.251,6.373
14:54:27:555,81.772,-0.919,0.548,1.193,-10.387,85.431,2.243
14:54:27:556,81.773,-1.346,-0.028,1.797,-9.226,90.801,-1.848
14:54:27:65,81.867,3.819,2.290,-1.138,-9.729,93.375,-1.256
14:54:27:94,82.157,-1.089,-0.022,0.025,-12.974,95.832,3.099
14:54:28:051,82.268,-0.171,0.096,-0.173,-14.250,95.758,5.701
14:54:28:052,82.269,-0.220,0.299,0.191,-16.146,95.904,8.188
14:54:28:053,82.270,-0.159,0.260,0.095,-17.194,95.747,10.275
14:54:28:054,82.271,-0.124,0.174,0.063,-17.505,95.606,11.336
14:54:28:603,82.820,0.253,0.417,-0.108,-18.003,94.778,12.648
14:54:28:604,82.821,0.152,0.296,-0.163,-18.298,94.367,13.446
14:54:28:605,82.822,0.044,0.054,-0.121,-18.701,93.746,14.744
14:54:28:606,82.823,-0.067,-0.138,-0.190,-18.983,92.698,16.209
14:54:29:183,83.400,-0.076,-0.127,-0.180,-19.208,91.963,17.323
14:54:29:183,83.400,-0.030,-0.099,-0.222,-19.687,90.554,19.361
14:54:30:406,84.624,-0.372,0.757,0.806,-10.360,79.124,8.903
14:54:31:35,85.568,-0.656,0.442,0.952,-9.397,82.136,4.245
14:54:31:613,85.831,-1.998,0.546,2.119,-8.753,87.783,-0.769
14:54:31:727,85.944,-1.945,-0.203,3.751,-8.268,92.437,-1.637
14:54:31:728,85.945,0.260,-1.061,-0.579,-22.070,74.301,44.019
14:54:31:728,85.946,0.231,-0.710,-0.556,-18.068,76.672,36.712
14:54:31:729,85.947,0.262,-0.375,-0.464,-15.263,78.390,31.090
14:54:31:831,86.048,0.271,0.052,-0.623,-11.783,80.796,21.881
14:54:31:832,86.049,-0.833,-0.351,1.841,-6.463,102.818,1.505
14:54:31:832,86.050,-0.019,-0.052,-0.205,-16.164,101.208,21.304
14:54:32:382,86.599,0.187,0.069,-0.870,-17.103,98.193,26.326
14:54:32:382,86.600,0.250,0.124,-1.167,-18.093,95.856,30.844
14:54:32:382,86.600,0.133,-0.035,-1.001,-18.526,92.392,36.763
14:54:32:777,86.994,-0.093,-0.029,0.191,-11.511,133.470,10.367
14:54:32:777,86.994,0.060,0.435,-0.064,-12.319,133.178,12.530
14:54:32:778,86.995,0.125,0.440,-0.138,-12.467,132.969,13.674
14:54:32:779,86.996,-0.046,0.127,-0.176,-12.436,132.844,15.023
14:54:33:167,87.385,-0.464,0.812,0.466,-8.791,149.930,13.350
14:54:33:169,87.386,-0.153,0.386,1.349,-8.064,158.601,5.521
14:54:33:169,87.387,1.017,0.370,1.822,-7.946,165.419,1.042
14:54:34:24,88.457,3.698,0.403,2.569,-7.609,173.360,-1.421
14:54:34:241,88.458,-0.254,0.712,0.082,-27.272,165.353,42.170
14:54:34:351,88.569,-0.481,-0.464,0.146,-18.588,-165.677,31.750
14:54:34:353,88.571,0.056,0.123,0.103,-15.657,-130.338,8.427
14:54:34:354,88.571,-0.069,0.421,-0.115,-16.979,-130.306,10.197
14:54:34:354,88.571,-0.129,0.250,-0.112,-17.641,-130.372,11.841
14:54:34:424,88.641,-0.161,0.132,-0.015,-18.045,-130.743,12.913
14:54:34:425,88.642,-0.080,-0.078,0.143,-18.275,-131.201,14.352
14:54:34:458,88.675,-0.021,-0.130,0.041,-18.373,-131.408,15.237
14:54:34:458,88.675,-0.068,-0.119,0.062,-18.604,-131.944,16.806
14:54:34:458,88.675,-0.156,-0.058,0.107,-18.981,-132.778,18.680
14:54:34:459,88.676,-0.266,0.015,0.109,-19.420,-133.563,20.238
14:54:34:527,88.744,1.019,-0.004,-1.734,-8.785,-107.447,-4.004
14:54:34:745,88.962,0.186,-0.100,0.458,-11.510,-105.989,-2.291
14:54:34:746,88.963,0.247,-0.068,-0.032,-14.784,-105.611,2.742
14:54:34:747,88.964,-1.041,0.412,0.986,-24.478,-114.957,27.532
14:54:35:009,89.226,-0.576,0.090,0.854,-25.657,-119.650,34.228
14:54:35:009,89.227,-0.157,0.881,0.341,-26.877,-122.470,39.173
14:54:35:01,89.228,1.343,0.329,-1.505,-10.777,-96.429,-1.195
14:54:35:011,89.228,2.341,0.343,-3.891,-9.626,-89.902,-2.773
14:54:35:112,89.330,-0.090,0.275,-0.173,-14.724,-85.931,3.167
14:54:35:113,89.331,-0.059,0.032,0.014,-21.044,-83.943,8.759
14:54:35:114,89.331,0.044,-0.065,0.016,-21.162,-84.809,9.862
14:54:35:115,89.332,-0.023,-0.071,0.092,-22.175,-88.381,13.954
14:54:35:69,89.907,-0.066,0.001,0.231,-22.970,-90.072,16.427
14:54:35:691,89.908,-0.237,0.089,0.310,-23.715,-91.391,18.509
14:54:35:692,89.909,-0.368,0.125,0.679,-25.230,-93.801,22.571
14:54:35:692,89.909,-0.601,0.388,1.055,-26.437,-95.987,25.981
14:54:35:71,89.927,-0.283,0.240,0.875,-27.791,-100.994,32.438
14:54:35:974,90.191,0.081,0.732,0.023,-30.332,-104.886,39.587
14:54:35:974,90.192,-0.237,0.203,0.718,-32.658,-106.752,43.656
14:54:36:076,90.294,-0.237,-0.505,0.351,-34.577,-109.055,47.458
14:54:36:106,90.323,-0.204,-0.786,0.507,-34.041,-110.500,48.088
14:54:36:106,90.323,-0.006,-1.123,0.389,-28.069,-114.484,45.070
14:54:36:656,90.873,-0.208,0.030,0.256,-18.193,-108.168,17.394
14:54:36:657,90.874,-0.077,0.523,-0.334,-16.728,-103.371,7.862
14:54:36:69,90.907,1.107,0.555,-0.974,-15.643,-99.376,2.290
14:54:36:69,90.907,1.353,0.762,-2.553,-14.346,-93.413,-3.896
14:54:36:69,90.907,-0.105,0.323,-0.070,-20.073,-85.876,3.878
14:54:36:69,90.907,-0.081,0.147,-0.016,-20.443,-86.473,4.938
14:54:36:758,90.975,-0.024,0.012,0.035,-20.562,-87.178,5.624
14:54:36:952,91.169,0.036,-0.088,0.034,-20.703,-88.245,6.577
14:54:36:952,91.169,0.066,-0.096,0.059,-20.818,-89.009,7.298
14:54:36:952,91.170,0.033,-0.078,0.093,-21.268,-90.356,8.743
14:54:36:953,91.170,-0.038,-0.020,0.142,-22.034,-91.999,10.765
14:54:38:125,92.343,-0.123,-0.009,0.125,-22.776,-93.222,12.513
14:54:38:126,92.343,-0.069,1.489,1.182,-9.259,-96.540,-8.716
14:54:38:158,92.375,-0.428,0.171,-0.965,-10.730,-94.514,-5.589
14:54:38:158,92.375,0.284,-0.361,0.111,-12.004,-93.935,-4.212
14:54:38:159,92.376,0.085,0.197,-0.138,-13.698,-93.493,-2.422
14:54:38:16,92.377,-0.029,0.199,-0.052,-14.911,-92.886,-0.555
14:54:38:202,92.419,0.014,-0.065,-0.064,-16.824,-95.341,4.321
14:54:38:228,92.446,0.024,-0.055,-0.062,-17.284,-96.768,5.386
14:54:38:284,92.501,-0.202,0.044,0.123,-19.162,-100.793,10.445
14:54:38:284,92.502,-0.266,0.132,0.178,-20.312,-101.474,13.074
14:54:38:412,92.630,-0.813,0.781,1.009,-26.190,-105.518,25.299
14:54:39:393,93.610,-0.022,-0.180,-0.243,-13.015,-85.781,-0.578
14:54:39:394,93.611,0.186,-0.070,-0.052,-14.086,-85.237,1.851
14:54:39:394,93.611,-0.035,0.363,-0.304,-14.755,-84.895,3.073
14:54:39:395,93.612,-0.071,0.262,0.026,-15.229,-85.966,4.904
14:54:39:567,93.784,-0.278,0.225,-0.070,-15.666,-86.724,6.541
14:54:40:15,94.368,-0.045,0.025,0.105,-15.834,-86.902,7.573
14:54:40:151,94.368,-0.001,-0.045,0.173,-16.699,-87.277,11.074
14:54:40:152,94.369,-0.452,0.336,0.767,-20.028,-90.759,21.640
14:54:40:361,94.578,-0.235,0.363,1.236,-21.867,-93.823,27.414
14:54:40:361,94.578,-0.159,-0.041,0.766,-22.508,-96.446,31.883
14:54:40:362,94.580,-0.112,0.612,0.243,-26.453,-96.636,39.048
14:54:40:461,94.678,0.056,0.462,-0.223,-8.564,-20.042,-0.285
14:54:40:57,94.787,-0.121,-0.123,-0.218,-9.890,-19.263,1.856
14:54:40:571,94.788,-0.170,0.312,-0.153,-10.914,-19.160,3.005
14:54:40:572,94.789,-0.011,0.064,-0.169,-11.665,-19.393,4.312
14:54:40:676,94.893,-0.088,0.260,0.029,-12.180,-19.568,5.018
14:54:40:676,94.893,-0.049,0.205,0.045,-12.683,-20.288,6.252
14:54:41:247,95.464,0.029,-0.014,-0.005,-12.968,-20.968,7.302
14:54:41:404,95.622,0.114,-0.078,-0.039,-13.169,-21.344,8.045
14:54:41:509,95.726,0.035,-0.073,-0.041,-13.490,-21.778,9.306
14:54:41:914,96.131,0.120,-0.045,0.007,-13.777,-22.146,10.335
14:54:41:914,96.131,0.173,0.097,-0.502,-21.059,-31.344,32.376
14:54:41:914,96.132,0.539,-0.861,0.339,-26.396,-19.155,39.941
14:54:41:914,96.132,0.481,-0.833,0.308,-24.654,-18.208,38.315
14:54:41:939,96.156,0.349,-0.700,0.206,-21.161,-16.584,33.663
14:54:41:939,96.156,0.337,-0.493,0.128,-18.295,-15.385,29.633
14:54:41:939,96.156,-0.515,0.801,0.141,-8.038,4.390,0.670
14:54:41:94,96.157,0.828,-1.312,0.376,-27.311,-9.908,43.918
14:54:42:226,96.443,0.382,-0.948,0.095,-26.458,-9.898,43.342
14:54:42:227,96.444,0.417,-0.792,0.115,-21.661,-7.664,36.199
14:54:42:228,96.445,-0.881,0.473,-0.731,-6.724,4.649,0.719
14:54:42:228,96.446,-1.797,0.855,-0.614,-5.729,8.973,-3.472
14:54:42:613,96.830,-0.450,-1.107,0.503,-6.015,21.003,-2.304
14:54:42:779,96.996,-0.087,0.268,-0.002,-10.678,20.562,4.972
14:54:42:779,96.996,-0.004,0.243,0.033,-11.185,20.449,6.211
14:54:42:78,96.997,-0.018,0.054,0.003,-11.552,20.026,7.576
14:54:42:781,96.998,0.025,-0.051,-0.082,-12.038,19.266,9.811
14:54:43:531,97.749,-0.014,-0.069,-0.082,-12.233,19.126,10.762
14:54:43:591,97.809,0.031,-0.013,-0.069,-12.583,18.762,12.377
14:54:43:593,97.810,-0.107,-0.165,0.021,-9.510,48.360,3.695
14:54:43:672,97.889,-0.179,0.836,-0.461,-8.560,44.275,12.592
14:54:43:672,97.889,-0.949,0.315,0.242,-6.657,49.287,4.861
14:54:43:673,97.890,-2.391,0.952,0.186,-6.204,55.823,0.374
14:54:43:674,97.891,-3.581,-0.279,2.249,-5.505,60.669,-0.611
14:54:43:882,98.099,2.798,1.073,-1.966,-8.107,63.242,2.220
14:54:43:882,98.100,0.058,-0.419,1.381,-8.976,62.750,3.592
14:54:43:883,98.101,-0.271,0.243,-0.162,-11.484,63.261,6.339
14:54:43:884,98.102,-0.169,0.060,-0.016,-12.942,63.338,8.522
14:54:44:826,99.043,-0.003,-0.071,-0.122,-15.528,62.295,15.830
14:54:44:826,99.044,0.018,-0.148,-0.025,-15.826,62.695,17.328
14:54:44:827,99.045,0.038,-0.122,-0.095,-16.063,62.299,18.446
14:54:44:828,99.045,0.147,0.040,-0.239,-16.678,62.116,20.499
14:54:44:847,99.064,-1.732,1.172,0.949,-10.251,72.245,5.432
14:54:44:848,99.065,1.347,0.063,-0.370,-8.895,81.494,2.511
14:54:45:294,99.511,1.262,-0.828,0.714,-11.635,82.006,4.634
14:54:45:294,99.511,-0.264,-0.342,-0.180,-13.585,82.833,7.529
14:54:45:404,99.621,-0.045,0.041,-0.190,-14.871,83.288,9.759
14:54:45:404,99.621,-0.848,1.489,-2.641,-11.771,98.042,-1.239
14:54:45:404,99.621,0.286,-1.523,0.331,-13.534,98.890,1.404
14:54:45:405,99.622,-0.362,0.055,-0.013,-15.824,99.835,4.369
14:54:45:429,99.646,0.118,0.151,0.279,-16.749,99.740,5.835
14:54:45:43,99.647,-0.092,0.072,-0.162,-17.956,99.402,7.722
14:54:45:43,99.648,0.117,0.325,-0.059,-18.517,99.287,8.716
14:54:45:431,99.649,0.131,0.219,-0.077,-19.192,99.240,10.291
14:54:45:691,99.908,0.041,-0.017,-0.068,-19.730,98.812,11.979
14:54:45:692,99.909,-0.044,-0.017,-0.110,-20.058,98.442,13.048
14:54:45:692,99.910,0.080,-0.016,-0.220,-21.888,96.065,18.332
14:54:45:693,99.911,0.137,0.071,-0.422,-23.170,94.418,21.378
14:54:45:821,100.038,0.177,0.132,-0.600,-24.312,92.956,24.029
14:54:45:821,100.039,0.250,0.380,-1.400,-26.489,89.592,29.222
14:54:45:821,100.039,0.123,0.638,-0.800,-32.338,75.065,47.436
14:54:47:635,101.853,0.253,0.006,-0.669,-35.359,73.821,50.851
14:54:47:636,101.854,0.222,-0.916,-0.514,-36.264,72.779,52.401
14:54:47:637,101.854,0.090,-1.029,-0.242,-34.662,72.206,51.641
14:54:47:638,101.855,0.045,-1.201,-0.380,-30.099,71.191,48.922
14:54:48:518,102.735,0.290,-0.842,-0.445,-25.588,71.919,43.218
14:54:48:572,102.789,-0.010,0.092,-0.049,-15.398,98.212,5.362
14:54:48:607,102.824,0.023,0.253,-0.044,-16.235,97.836,6.995
14:54:48:607,102.824,0.032,0.038,-0.121,-17.951,96.371,11.326
14:54:48:607,102.824,0.009,-0.014,-0.147,-18.339,95.851,12.468
14:54:48:608,102.825,0.015,-0.060,-0.113,-18.977,95.028,14.252
14:54:48:624,102.841,-0.003,-0.027,-0.238,-19.438,94.247,15.646
14:54:49:178,103.395,0.002,-0.039,-0.297,-20.334,92.781,18.221
14:54:49:179,103.396,0.129,0.037,-0.441,-21.586,90.946,21.603
14:54:49:569,103.786,0.227,0.070,-0.634,-22.665,89.319,24.498
14:54:49:604,103.822,0.404,0.241,-1.201,-24.500,85.753,30.097
14:54:49:605,103.822,0.379,-0.866,-0.649,-33.055,74.650,50.667
14:54:49:605,103.822,0.311,-1.119,-0.713,-31.948,73.367,50.590
14:54:49:606,103.823,0.342,-0.968,-0.185,-30.050,72.993,49.543
14:54:49:682,103.899,0.261,-1.056,-0.523,-25.765,73.339,45.109
14:54:49:682,103.899,0.334,-0.491,-0.373,-17.753,75.458,31.900
14:54:49:683,103.900,0.395,0.043,-0.597,-14.089,76.769,22.174
14:54:49:684,103.901,-0.854,0.882,0.889,-9.060,86.619,-0.207
14:54:49:708,103.925,2.743,-0.240,3.291,-7.556,161.646,-6.139
14:54:49:708,103.926,-2.569,2.583,-1.809,-8.942,164.734,-3.239
14:54:49:709,103.927,0.419,-1.018,-0.263,-11.261,164.844,-2.411
14:54:49:71,103.927,-0.087,0.084,0.057,-13.355,165.373,1.312
14:54:49:83,104.047,0.370,0.368,0.097,-16.608,-168.913,2.201
14:54:50:548,104.765,0.043,0.067,0.198,-17.783,-168.823,4.235
14:54:50:548,104.765,0.096,0.187,0.025,-18.775,-168.844,6.069
14:54:50:549,104.766,0.129,0.267,-0.115,-19.005,-168.777,6.950
14:54:50:55,104.767,-0.016,0.237,-0.289,-19.351,-169.135,8.219
14:54:50:575,104.792,-0.083,0.048,-0.070,-19.639,-169.512,9.009
14:54:50:576,104.793,-0.097,-0.087,0.026,-20.023,-170.001,10.171
14:54:50:577,104.794,-0.126,0.846,0.291,-13.572,-179.971,9.161
14:54:50:577,104.795,0.561,0.653,0.600,-12.274,-176.841,3.461
14:54:51:073,105.290,-0.005,-0.085,-0.049,-21.788,-162.078,9.001
14:54:51:073,105.290,-0.083,-0.061,-0.004,-22.341,-162.819,10.125
14:54:51:074,105.291,-0.133,0.025,-0.031,-23.286,-163.811,12.075
14:54:51:075,105.292,-0.198,0.078,-0.195,-24.470,-164.910,14.550
14:54:51:643,105.860,-0.297,0.114,-0.255,-25.470,-165.891,16.607
14:54:51:913,106.131,-0.908,0.392,-0.353,-27.372,-168.152,20.631
14:54:51:914,106.132,-1.128,0.498,-0.805,-28.820,-170.582,24.323
14:54:51:915,106.133,-0.776,-0.052,-0.140,-30.140,-176.545,31.289
14:54:51:916,106.133,0.290,0.856,-0.169,-32.517,177.980,38.615
14:54:52:227,106.444,-0.629,0.557,-0.105,-35.678,176.661,43.301
14:54:52:228,106.445,-0.172,-0.773,-0.271,-38.534,175.391,47.043
14:54:52:623,106.841,-0.417,-0.897,-0.192,-30.774,173.602,43.417
14:54:52:624,106.841,-0.452,0.158,-0.145,-19.013,-158.104,17.882
14:54:52:625,106.842,-1.100,0.466,-0.022,-20.036,-159.051,20.860
14:54:52:626,106.843,-1.300,0.550,0.012,-21.888,-161.555,26.590
14:54:53:823,108.040,-0.640,-0.163,-0.099,-23.022,-165.099,32.844
14:54:53:824,108.041,-0.350,0.635,0.264,-25.577,-165.147,37.831
14:54:53:954,108.171,-0.112,0.162,-0.071,-30.210,-163.218,42.408
14:54:54:086,108.303,-0.630,-1.110,0.210,-30.548,-161.727,42.939
14:54:54:087,108.304,-0.157,-0.886,0.156,-30.135,-160.396,42.651
14:54:54:273,108.490,0.175,-0.097,0.121,-10.525,-121.484,-0.681
14:54:54:274,108.491,0.098,0.210,-0.212,-11.634,-121.440,1.005
14:54:54:274,108.492,0.151,0.031,-0.018,-11.974,-121.321,1.653
14:54:55:116,109.333,0.028,0.226,-0.099,-12.301,-121.580,2.608
14:54:55:117,109.334,0.505,0.564,-0.091,-10.281,-104.766,1.186
14:54:55:117,109.334,0.000,-0.029,-0.406,-12.894,-84.400,-1.012
14:54:55:118,109.335,0.096,0.236,0.023,-13.930,-84.337,0.851
14:54:55:932,110.149,-0.076,0.238,-0.139,-14.686,-84.557,2.117
14:54:55:932,110.149,-0.067,0.237,-0.039,-15.149,-84.859,3.152
14:54:55:932,110.149,-0.269,0.215,0.550,-20.479,-90.779,16.922
14:54:55:932,110.150,-0.482,0.631,1.018,-22.648,-93.206,21.886
14:54:56:081,110.298,-0.798,0.315,0.831,-24.492,-98.302,28.069
14:54:56:081,110.298,0.291,0.356,-0.255,-25.504,-101.267,32.980
14:54:56:115,110.332,1.702,-0.271,-4.143,-8.072,-86.496,-7.431
14:54:56:115,110.332,1.463,1.267,2.332,-9.255,-84.799,-4.996
14:54:56:115,110.333,-0.329,-0.099,-0.651,-11.079,-84.635,-2.844
14:54:56:219,110.436,0.019,-0.081,0.016,-18.541,-87.024,8.147
14:54:56:219,110.436,-0.070,0.024,0.065,-19.200,-87.716,9.595
14:54:56:22,110.437,0.112,0.143,0.911,-32.142,-107.708,41.384
14:54:56:29,110.507,-0.118,-1.108,0.416,-28.586,-111.975,42.069
14:54:56:291,110.508,0.493,0.616,-0.338,-11.515,-101.526,1.232
14:54:56:341,110.558,1.437,0.729,-1.020,-10.327,-98.123,-4.225
14:54:56:376,110.594,-1.431,2.451,2.321,-8.196,-84.602,-7.818
14:54:56:376,110.594,-0.209,-0.091,0.399,-14.846,-107.355,21.396
14:54:56:377,110.594,-0.091,0.111,0.284,-12.580,-103.441,12.926
14:54:56:377,110.595,0.170,0.460,-0.003,-10.338,-98.642,4.176
14:54:56:481,110.698,0.317,0.577,-0.534,-8.779,-96.016,-1.331
14:54:56:481,110.698,0.049,0.116,0.399,-12.092,-91.122,16.384
14:54:56:482,110.699,0.195,0.390,-0.166,-8.868,-87.304,6.864
