Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:00:18:613,140.987,-0.040,-0.016,0.003,6.644,-12.425,14.122
15:00:18:64,141.014,-0.042,-0.015,0.000,6.548,-11.380,14.095
15:00:18:666,141.040,-0.040,-0.007,0.021,6.490,-10.548,14.098
15:00:18:692,141.066,-0.045,-0.002,0.025,6.456,-9.971,14.150
15:00:18:718,141.092,-0.052,0.006,0.037,6.402,-9.078,14.305
15:00:18:774,141.148,-0.050,0.012,0.030,6.366,-8.191,14.524
15:00:18:774,141.148,-0.051,0.016,0.029,6.359,-7.833,14.660
15:00:18:797,141.171,-0.047,0.005,0.020,6.394,-7.219,14.842
15:00:18:825,141.199,-0.040,0.005,0.015,6.444,-6.921,14.965
15:00:18:85,141.224,-0.029,-0.016,-0.003,6.588,-6.711,15.104
15:00:18:876,141.250,-0.009,-0.021,-0.001,6.713,-6.861,15.153
15:00:18:902,141.276,0.001,-0.020,-0.002,6.958,-6.940,15.169
15:00:18:928,141.302,0.005,-0.028,0.002,7.206,-7.081,15.172
15:00:18:957,141.331,0.005,-0.021,-0.012,7.377,-7.075,15.169
15:00:18:981,141.355,0.002,-0.018,-0.026,7.603,-7.062,15.176
15:00:19:007,141.381,0.002,-0.014,-0.032,7.715,-6.997,15.164
15:00:19:034,141.408,0.004,-0.011,-0.026,7.850,-6.880,15.161
15:00:19:062,141.436,-0.001,-0.021,-0.036,7.944,-6.652,15.213
15:00:19:063,141.437,0.004,-0.022,-0.037,7.975,-6.772,15.282
15:00:19:145,141.519,0.003,-0.021,-0.037,7.978,-6.467,15.384
15:00:19:145,141.519,0.000,-0.011,-0.030,7.956,-6.218,15.450
15:00:19:146,141.520,-0.007,-0.014,-0.026,7.928,-5.796,15.554
15:00:19:165,141.539,-0.017,-0.019,-0.032,7.918,-5.652,15.632
15:00:19:191,141.565,-0.017,-0.020,-0.026,7.915,-5.283,15.747
15:00:19:217,141.591,-0.020,-0.025,-0.032,7.933,-5.040,15.852
15:00:19:243,141.617,-0.024,-0.022,-0.028,7.963,-4.988,15.924
15:00:19:27,141.644,0.004,-0.017,-0.037,8.036,-5.244,15.997
15:00:19:297,141.671,0.014,-0.014,-0.029,8.093,-5.495,15.989
15:00:19:38,141.754,0.039,-0.020,-0.035,8.221,-6.009,15.917
15:00:19:381,141.755,0.052,-0.022,-0.023,8.255,-6.266,15.778
15:00:19:382,141.756,0.037,-0.032,-0.021,8.195,-6.170,15.665
15:00:19:43,141.804,-0.004,-0.016,-0.018,7.949,-5.612,15.450
15:00:19:431,141.805,-0.037,-0.012,-0.025,7.767,-5.149,15.333
15:00:19:453,141.827,-0.054,-0.011,-0.015,7.519,-4.513,15.167
15:00:19:479,141.853,-0.058,-0.008,-0.023,7.286,-4.031,15.032
15:00:19:507,141.881,-0.069,-0.013,-0.013,7.112,-3.820,15.152
15:00:19:532,141.906,-0.064,-0.003,-0.001,6.891,-3.700,15.373
15:00:19:559,141.933,-0.070,0.017,0.005,6.761,-3.811,15.552
15:00:19:586,141.960,-0.056,0.029,-0.003,6.601,-4.200,15.573
15:00:19:611,141.985,-0.047,0.001,-0.001,6.571,-4.732,15.584
15:00:19:639,142.013,-0.028,-0.004,-0.006,6.574,-5.582,15.709
15:00:19:664,142.038,-0.011,-0.004,0.003,6.597,-6.643,15.800
15:00:19:719,142.093,-0.002,-0.015,0.001,6.627,-7.359,15.857
15:00:19:72,142.094,-0.004,-0.019,0.005,6.652,-8.462,15.885
15:00:19:744,142.118,-0.004,-0.007,-0.002,6.667,-9.200,15.866
15:00:19:77,142.144,-0.001,0.004,0.001,6.665,-10.333,15.807
15:00:19:826,142.200,-0.005,0.002,0.008,6.682,-11.487,15.736
15:00:19:827,142.201,-0.012,0.007,0.013,6.720,-12.265,15.698
15:00:19:847,142.221,-0.010,0.007,0.015,6.827,-13.441,15.642
15:00:19:873,142.247,-0.006,0.002,0.003,6.959,-14.453,15.629
15:00:19:9,142.274,-0.008,0.009,0.016,7.216,-15.710,15.687
15:00:19:926,142.300,0.019,-0.002,-0.003,7.457,-16.571,15.771
15:00:19:953,142.327,0.041,-0.011,0.006,7.895,-17.810,16.004
15:00:20:009,142.383,0.060,0.003,-0.002,8.334,-18.946,16.386
15:00:20:009,142.383,0.070,0.003,0.003,8.617,-19.588,16.594
15:00:20:06,142.434,0.086,-0.023,-0.002,8.983,-20.445,16.710
15:00:20:061,142.435,0.090,-0.020,0.004,9.137,-20.965,16.724
15:00:20:083,142.457,0.096,-0.041,0.004,9.317,-21.622,16.700
15:00:20:111,142.485,0.096,-0.035,0.029,9.392,-22.053,16.630
15:00:20:136,142.510,0.094,-0.026,0.022,9.393,-22.169,16.534
15:00:20:162,142.536,0.077,-0.031,0.034,9.362,-22.106,16.281
15:00:20:188,142.562,0.047,-0.025,0.013,9.304,-21.857,16.067
15:00:20:244,142.618,0.013,-0.013,0.010,9.170,-21.120,15.960
15:00:20:245,142.619,-0.016,0.009,-0.012,9.013,-20.143,15.966
15:00:20:296,142.670,-0.037,0.017,-0.012,8.921,-19.106,16.065
15:00:20:297,142.671,-0.074,0.022,-0.028,8.832,-17.929,16.405
15:00:20:32,142.694,-0.078,0.014,-0.026,8.815,-17.111,16.730
15:00:20:346,142.720,-0.074,0.002,-0.025,8.810,-16.151,17.277
15:00:20:374,142.748,-0.069,-0.008,-0.002,8.848,-15.635,17.807
15:00:20:399,142.773,-0.056,-0.019,0.003,8.994,-15.072,18.464
15:00:20:425,142.799,-0.029,-0.022,0.006,9.169,-14.649,18.900
15:00:20:451,142.825,-0.017,-0.014,-0.006,9.241,-14.523,19.067
15:00:20:477,142.851,-0.013,-0.012,-0.002,9.340,-14.274,19.215
15:00:20:505,142.879,0.008,-0.009,-0.005,9.396,-14.221,19.269
15:00:20:53,142.904,0.008,-0.005,-0.021,9.422,-14.040,19.360
15:00:20:556,142.930,-0.002,-0.017,-0.012,9.363,-13.695,19.439
15:00:20:611,142.985,-0.007,-0.018,-0.003,9.300,-13.420,19.455
15:00:20:612,142.986,-0.017,-0.011,0.001,9.172,-12.960,19.417
15:00:20:636,143.010,-0.058,0.021,-0.003,9.065,-12.575,19.377
15:00:20:661,143.035,-0.073,0.039,-0.010,8.952,-12.040,19.413
15:00:20:687,143.061,-0.109,0.128,0.022,8.961,-11.662,19.658
15:00:20:713,143.087,-0.130,0.213,0.042,9.195,-10.910,20.798
15:00:20:769,143.143,-0.121,0.231,0.018,9.845,-9.555,23.410
15:00:20:769,143.143,-0.154,0.280,0.058,10.391,-8.114,25.834
15:00:20:851,143.225,-0.144,0.308,0.041,11.407,-5.180,30.199
15:00:20:851,143.225,-0.164,0.393,0.037,12.214,-3.075,33.315
15:00:20:929,143.303,-0.042,0.129,0.208,17.308,2.117,44.107
15:00:20:93,143.304,-0.087,0.476,0.050,19.959,3.709,47.799
15:00:20:931,143.305,-0.078,0.257,0.067,25.547,6.206,54.111
15:00:20:95,143.324,0.004,0.354,0.053,30.140,7.758,58.171
15:00:20:976,143.350,0.039,0.380,0.001,38.435,10.399,65.105
15:00:21:003,143.377,-0.010,0.395,-0.168,50.125,13.602,73.361
15:00:21:087,143.461,-0.035,0.435,-0.195,60.776,15.403,78.996
15:00:21:088,143.462,0.149,0.293,-0.271,83.877,17.375,87.712
15:00:21:088,143.462,0.248,0.208,-0.305,99.442,18.623,93.903
15:00:21:107,143.481,0.246,-0.006,-0.420,117.174,20.779,103.929
15:00:21:134,143.508,0.223,-0.224,-0.344,124.893,22.523,111.028
15:00:21:159,143.533,0.220,-0.550,-0.239,131.701,26.110,122.348
15:00:21:186,143.560,0.096,-0.593,-0.126,136.125,29.964,133.771
15:00:21:213,143.587,0.042,-0.641,-0.060,138.403,32.228,141.053
15:00:21:238,143.612,-0.040,-0.619,0.134,140.662,35.559,151.375
15:00:21:265,143.639,-0.104,-0.542,0.215,141.621,37.793,157.499
15:00:21:292,143.666,-0.162,-0.481,0.242,142.742,41.310,165.253
15:00:21:317,143.691,-0.249,-0.309,0.330,143.801,44.562,171.006
15:00:21:346,143.720,-0.151,-0.280,0.242,144.435,46.013,173.576
15:00:21:347,143.721,-0.072,-0.192,0.258,145.202,47.397,176.015
15:00:21:398,143.772,-0.030,-0.164,0.153,145.663,47.711,176.822
15:00:21:399,143.773,0.007,-0.213,0.063,146.058,48.267,177.228
15:00:21:426,143.800,0.113,-0.094,0.125,146.064,49.509,177.417
15:00:21:448,143.822,0.215,-0.031,0.114,146.054,49.719,177.253
15:00:21:477,143.851,-0.085,-0.079,0.112,145.896,48.618,176.160
15:00:21:501,143.875,0.122,-0.008,0.002,145.771,47.301,175.184
15:00:21:527,143.901,0.145,0.094,0.047,145.600,47.007,174.620
15:00:21:583,143.957,-0.006,0.049,0.080,145.441,47.785,174.779
15:00:21:583,143.957,-0.071,-0.004,0.016,145.200,48.675,174.961
15:00:21:606,143.980,-0.045,0.012,0.024,144.972,49.077,174.956
15:00:21:632,144.006,0.011,0.007,-0.010,144.850,49.146,174.867
15:00:21:66,144.034,0.013,0.012,0.025,144.735,49.416,174.850
15:00:21:685,144.059,0.022,-0.010,0.029,144.704,49.622,174.860
15:00:21:711,144.085,0.027,-0.015,0.021,144.732,49.788,174.752
15:00:21:737,144.111,0.005,-0.043,-0.014,144.833,49.692,174.442
15:00:21:763,144.137,-0.013,-0.046,-0.021,144.899,49.705,174.241
15:00:21:79,144.164,-0.001,-0.034,0.004,144.937,49.800,173.974
15:00:21:818,144.192,0.016,-0.021,-0.005,144.948,49.744,173.741
15:00:21:842,144.216,0.003,-0.013,0.014,144.949,49.533,173.361
15:00:21:869,144.243,0.016,-0.008,0.015,144.942,49.308,173.086
15:00:21:895,144.269,-0.007,-0.016,0.021,144.905,48.896,172.668
15:00:21:921,144.295,0.004,-0.012,-0.006,144.882,48.346,172.205
15:00:21:947,144.321,-0.011,-0.012,0.014,144.872,47.974,171.896
15:00:21:974,144.348,-0.021,-0.025,-0.006,144.869,47.298,171.409
15:00:22:001,144.375,-0.009,-0.006,0.006,144.877,46.773,171.073
15:00:22:026,144.400,0.006,0.005,0.010,144.883,46.005,170.589
15:00:22:052,144.426,0.033,0.033,-0.017,144.932,45.356,170.262
15:00:22:078,144.452,0.013,0.044,0.019,145.014,45.041,170.115
15:00:22:105,144.479,0.020,0.017,0.000,145.095,44.670,169.921
15:00:22:131,144.505,-0.025,-0.010,0.018,145.130,44.745,169.969
15:00:22:159,144.533,-0.012,-0.010,0.004,145.152,45.045,170.165
15:00:22:184,144.558,-0.003,-0.017,0.001,145.134,45.250,170.333
15:00:22:21,144.584,-0.003,-0.020,0.005,145.109,45.349,170.442
15:00:22:236,144.610,-0.016,-0.019,0.009,145.062,45.511,170.609
15:00:22:262,144.636,-0.007,-0.020,0.009,145.007,45.644,170.714
15:00:22:318,144.692,-0.018,-0.016,0.006,144.951,45.728,170.763
15:00:22:318,144.692,-0.003,-0.013,0.005,144.920,45.731,170.744
15:00:22:341,144.715,-0.010,-0.027,0.002,144.846,45.828,170.735
15:00:22:369,144.743,-0.016,-0.023,0.005,144.761,45.954,170.771
15:00:22:394,144.768,-0.009,-0.018,-0.004,144.688,45.974,170.749
15:00:22:421,144.795,0.009,-0.009,0.000,144.572,45.922,170.706
15:00:22:447,144.821,-0.008,-0.012,0.017,144.483,45.949,170.692
15:00:22:474,144.848,0.001,-0.003,0.006,144.372,46.020,170.692
15:00:22:499,144.873,-0.007,-0.006,0.015,144.284,45.977,170.671
15:00:22:554,144.928,-0.004,-0.013,0.002,144.228,45.901,170.638
15:00:22:555,144.929,-0.004,-0.014,0.006,144.133,45.768,170.615
15:00:22:577,144.951,-0.004,0.000,0.020,144.056,45.689,170.614
15:00:22:603,144.977,-0.002,-0.007,0.015,143.936,45.573,170.602
15:00:22:63,145.004,0.012,0.001,0.018,143.860,45.530,170.627
15:00:22:657,145.031,-0.002,-0.002,0.020,143.754,45.561,170.699
15:00:22:711,145.085,-0.008,-0.009,0.021,143.697,45.544,170.790
15:00:22:712,145.086,-0.004,-0.016,0.000,143.704,45.463,170.779
15:00:22:736,145.110,0.000,-0.019,0.009,143.692,45.334,170.769
15:00:22:762,145.136,0.010,-0.012,0.010,143.659,45.269,170.771
15:00:22:787,145.161,0.010,-0.008,0.012,143.589,45.194,170.780
15:00:22:813,145.187,0.020,-0.002,0.016,143.529,45.113,170.782
15:00:22:84,145.214,0.019,-0.001,0.022,143.489,45.106,170.786
15:00:22:866,145.240,0.000,-0.007,0.018,143.426,45.075,170.799
15:00:22:892,145.266,-0.008,-0.007,0.012,143.374,45.076,170.811
15:00:22:918,145.292,-0.012,-0.006,0.019,143.298,45.083,170.831
15:00:22:945,145.319,-0.015,-0.006,0.014,143.226,45.031,170.832
15:00:22:971,145.345,0.009,-0.005,0.007,143.177,45.033,170.797
15:00:22:997,145.371,0.013,-0.016,0.008,143.070,45.109,170.762
15:00:23:024,145.398,0.013,-0.017,0.013,142.985,45.222,170.770
15:00:23:05,145.424,0.008,-0.025,0.008,142.879,45.357,170.770
15:00:23:076,145.450,0.002,-0.029,0.018,142.837,45.425,170.747
15:00:23:102,145.476,-0.015,-0.026,0.000,142.791,45.463,170.645
15:00:23:129,145.503,-0.021,-0.025,0.014,142.781,45.456,170.464
15:00:23:154,145.528,-0.018,-0.017,-0.003,142.782,45.368,170.256
15:00:23:181,145.555,0.002,0.008,-0.016,142.788,45.114,169.825
15:00:23:208,145.582,0.013,0.023,-0.020,142.789,44.933,169.539
15:00:23:234,145.608,0.016,0.028,-0.014,142.762,44.793,169.257
15:00:23:26,145.634,0.010,0.028,0.011,142.701,44.837,169.178
15:00:23:286,145.660,0.010,0.024,0.019,142.656,44.927,169.224
15:00:23:312,145.686,0.013,0.010,0.020,142.621,45.064,169.366
15:00:23:338,145.712,0.002,0.002,0.011,142.607,45.164,169.483
15:00:23:365,145.739,-0.008,-0.014,0.001,142.601,45.272,169.640
15:00:23:391,145.765,0.009,-0.001,-0.001,142.612,45.335,169.734
15:00:23:417,145.791,0.006,-0.002,0.011,142.637,45.492,169.907
15:00:23:443,145.817,-0.009,-0.014,0.015,142.677,45.666,170.063
15:00:23:473,145.847,-0.009,-0.019,0.013,142.707,45.789,170.144
15:00:23:473,145.847,-0.017,-0.012,0.024,142.765,45.937,170.233
15:00:23:525,145.899,-0.002,-0.003,0.012,142.804,45.959,170.229
15:00:23:526,145.900,0.006,0.005,0.002,142.849,45.966,170.193
15:00:23:549,145.923,-0.001,-0.002,-0.002,142.864,46.049,170.204
15:00:23:604,145.978,0.012,0.003,-0.008,142.849,46.162,170.247
15:00:23:605,145.979,0.013,0.002,-0.005,142.821,46.477,170.430
15:00:23:627,146.001,-0.002,-0.002,0.006,142.769,46.802,170.618
15:00:23:653,146.027,-0.045,-0.005,0.064,142.770,47.134,170.881
15:00:23:68,146.054,-0.014,-0.012,-0.019,142.903,46.937,170.814
15:00:23:706,146.080,-0.027,-0.038,-0.033,142.956,46.911,170.825
15:00:23:733,146.107,0.009,-0.023,-0.003,142.963,46.990,170.887
15:00:23:758,146.132,0.021,0.011,0.031,143.025,46.727,170.778
15:00:23:785,146.159,-0.002,-0.001,-0.006,143.190,45.945,170.353
15:00:23:811,146.185,-0.021,0.018,0.051,143.309,45.456,170.043
15:00:23:837,146.211,-0.011,0.012,0.030,143.468,44.906,169.677
15:00:23:864,146.238,0.003,0.025,-0.044,143.652,44.375,169.362
15:00:23:89,146.264,-0.017,0.027,-0.067,143.737,44.217,169.268
15:00:23:916,146.290,0.012,0.045,-0.066,143.797,44.383,169.367
15:00:23:942,146.316,-0.018,0.036,0.068,143.861,44.888,169.663
15:00:23:968,146.342,0.100,-0.005,-0.043,144.117,46.230,170.458
15:00:23:996,146.370,-0.050,0.060,0.146,144.254,48.999,171.782
15:00:24:021,146.395,-0.046,-0.002,0.145,144.426,50.480,172.583
15:00:24:047,146.421,0.001,-0.082,-0.035,144.727,51.786,173.187
15:00:24:073,146.447,0.014,-0.049,-0.100,144.826,52.548,173.509
15:00:24:1,146.474,-0.005,-0.073,-0.054,144.820,54.061,174.313
15:00:24:127,146.501,-0.049,-0.085,-0.006,144.743,55.148,174.904
15:00:24:152,146.526,-0.013,-0.067,-0.052,144.591,56.466,175.534
15:00:24:179,146.553,0.010,-0.025,0.016,144.437,58.205,176.361
15:00:24:205,146.579,0.005,-0.011,0.036,144.370,59.359,176.899
15:00:24:231,146.605,0.008,-0.009,-0.012,144.392,60.648,177.358
15:00:24:259,146.633,0.006,0.006,0.031,144.445,61.499,177.639
15:00:24:284,146.658,0.020,-0.001,-0.005,144.543,62.805,178.104
15:00:24:31,146.684,-0.009,-0.007,0.000,144.681,64.089,178.588
15:00:24:336,146.710,-0.017,-0.014,0.041,144.744,65.092,178.992
15:00:24:362,146.736,0.003,0.010,0.094,144.854,66.233,179.396
15:00:24:389,146.763,0.054,-0.008,0.023,144.972,66.727,179.470
15:00:24:416,146.790,0.055,0.009,-0.015,145.220,67.065,179.359
15:00:24:441,146.815,0.005,0.010,-0.026,145.485,67.119,179.165
15:00:24:467,146.841,-0.005,0.008,-0.021,145.646,66.860,178.916
15:00:24:493,146.867,-0.035,0.012,-0.020,145.858,66.268,178.491
15:00:24:521,146.895,-0.026,0.008,0.015,145.962,66.052,178.309
15:00:24:547,146.921,-0.038,-0.023,0.015,146.093,66.046,178.212
15:00:24:601,146.975,-0.042,-0.023,-0.012,146.154,66.141,178.199
15:00:24:602,146.976,-0.035,-0.024,-0.021,146.146,66.400,178.232
15:00:24:624,146.998,-0.018,-0.010,0.006,146.065,66.497,178.200
15:00:24:651,147.025,-0.018,-0.011,0.011,145.915,66.523,178.148
15:00:24:677,147.051,-0.006,0.008,0.004,145.701,66.455,178.077
15:00:24:703,147.077,-0.004,0.006,0.003,145.585,66.324,178.043
15:00:24:73,147.104,-0.013,0.004,0.005,145.455,66.016,177.959
15:00:24:757,147.131,-0.016,-0.010,-0.016,145.386,65.767,177.898
15:00:24:782,147.156,-0.004,0.001,-0.028,145.368,65.637,177.867
15:00:24:808,147.182,0.002,0.001,-0.023,145.402,65.293,177.765
15:00:24:835,147.209,0.011,0.007,-0.017,145.477,64.820,177.623
15:00:24:861,147.235,-0.002,-0.004,0.011,145.688,63.871,177.355
15:00:24:889,147.263,0.014,-0.018,0.009,145.875,63.122,177.151
15:00:24:913,147.287,0.004,-0.023,0.031,146.217,62.018,176.850
15:00:24:969,147.343,0.014,-0.014,0.025,146.598,60.927,176.558
15:00:24:97,147.344,0.015,-0.010,0.034,146.875,60.118,176.285
15:00:24:992,147.366,0.011,-0.011,0.043,147.287,58.912,175.868
15:00:25:018,147.392,-0.006,-0.018,0.036,147.537,58.149,175.598
15:00:25:045,147.419,-0.029,-0.022,0.025,147.930,57.037,175.131
15:00:25:071,147.445,-0.042,-0.009,0.030,148.274,56.122,174.642
15:00:25:097,147.471,-0.035,-0.011,-0.002,148.470,55.547,174.272
15:00:25:124,147.498,-0.039,-0.008,-0.010,148.693,54.720,173.671
15:00:25:151,147.525,-0.028,-0.020,-0.017,148.788,54.163,173.240
15:00:25:176,147.550,-0.013,-0.019,-0.018,148.853,53.521,172.661
15:00:25:202,147.576,0.005,-0.023,-0.024,148.852,53.277,172.291
15:00:25:228,147.602,0.026,-0.020,-0.026,148.817,53.195,172.106
15:00:25:256,147.630,0.023,-0.016,-0.019,148.757,53.098,171.866
15:00:25:282,147.656,0.012,-0.009,0.004,148.722,53.016,171.680
15:00:25:336,147.710,-0.001,-0.017,0.017,148.678,52.912,171.416
15:00:25:337,147.711,0.008,0.003,0.023,148.645,52.893,171.252
15:00:25:39,147.764,0.011,0.008,0.016,148.588,52.819,171.002
15:00:25:39,147.764,0.021,0.017,0.017,148.535,52.832,170.764
15:00:25:412,147.786,0.010,0.010,0.008,148.512,52.838,170.616
15:00:25:438,147.812,0.010,0.009,0.008,148.523,52.875,170.421
15:00:25:465,147.839,-0.006,-0.001,0.001,148.559,52.951,170.270
15:00:25:491,147.865,-0.012,-0.005,-0.001,148.604,52.888,170.159
15:00:25:519,147.893,-0.020,-0.014,-0.009,148.671,52.793,169.964
15:00:25:545,147.919,-0.017,-0.015,-0.013,148.709,52.705,169.837
15:00:25:571,147.945,-0.024,-0.022,-0.018,148.752,52.593,169.662
15:00:25:625,147.999,-0.005,-0.014,-0.024,148.766,52.530,169.554
15:00:25:626,148.000,-0.015,-0.011,-0.027,148.756,52.416,169.399
15:00:25:648,148.022,-0.013,-0.009,-0.010,148.709,52.306,169.269
15:00:25:675,148.049,-0.018,-0.011,-0.005,148.673,52.245,169.219
15:00:25:701,148.075,-0.037,-0.012,-0.006,148.618,52.116,169.179
15:00:25:727,148.101,-0.018,-0.008,0.003,148.606,52.023,169.144
15:00:25:756,148.130,-0.007,-0.009,-0.003,148.553,51.712,169.060
15:00:25:757,148.131,-0.003,-0.020,-0.007,148.526,51.330,168.902
15:00:25:78,148.154,0.003,-0.022,0.000,148.513,51.042,168.778
15:00:25:806,148.180,-0.008,-0.001,0.003,148.478,50.579,168.588
15:00:25:861,148.235,-0.006,0.004,0.004,148.431,50.144,168.427
15:00:25:862,148.236,-0.006,0.007,0.012,148.298,49.513,168.103
15:00:25:886,148.260,-0.001,0.002,0.018,148.167,48.997,167.861
15:00:25:94,148.314,0.001,0.017,0.018,147.988,48.419,167.577
15:00:25:941,148.315,0.011,0.016,0.004,147.907,47.995,167.397
15:00:25:964,148.338,0.010,0.012,0.004,147.911,47.845,167.319
15:00:25:99,148.364,0.012,-0.010,0.006,147.973,47.575,167.221
15:00:26:043,148.417,0.004,-0.028,0.018,148.082,47.239,167.093
15:00:26:068,148.442,0.019,-0.037,0.011,148.069,47.108,166.953
15:00:26:095,148.469,0.000,-0.037,-0.003,148.039,47.029,166.803
15:00:26:121,148.495,0.015,-0.022,0.004,147.952,46.968,166.503
15:00:26:177,148.551,0.024,-0.029,-0.003,147.877,46.866,166.258
15:00:26:177,148.551,-0.007,-0.010,-0.016,147.801,46.668,165.851
15:00:26:201,148.575,0.002,0.014,-0.029,147.794,46.338,165.427
15:00:26:226,148.600,-0.002,0.028,-0.017,147.804,46.151,165.161
15:00:26:252,148.626,-0.004,0.015,0.013,147.830,45.906,164.870
15:00:26:307,148.681,0.008,0.015,0.020,147.818,45.826,164.764
15:00:26:308,148.682,0.017,0.011,0.022,147.735,45.992,164.760
15:00:26:36,148.734,-0.001,-0.007,0.030,147.643,46.239,164.830
15:00:26:361,148.735,0.014,-0.014,0.018,147.510,46.584,164.871
15:00:26:385,148.759,0.041,-0.012,0.016,147.417,46.790,164.742
15:00:26:411,148.785,0.035,-0.022,0.004,147.412,46.854,164.608
15:00:26:437,148.811,0.016,-0.020,-0.006,147.422,47.027,164.409
15:00:26:463,148.837,0.017,-0.009,-0.010,147.427,47.228,164.297
15:00:26:547,148.921,0.000,-0.001,-0.006,147.400,47.769,164.200
15:00:26:547,148.921,-0.003,0.006,-0.002,147.349,48.171,164.139
15:00:26:548,148.922,-0.006,0.009,0.004,147.289,48.407,164.112
15:00:26:596,148.970,-0.010,0.011,0.010,147.197,48.800,164.113
15:00:26:597,148.971,0.008,0.004,0.016,147.109,49.102,164.149
15:00:26:622,148.996,0.014,0.008,0.018,146.987,49.525,164.177
15:00:26:647,149.021,0.005,-0.011,0.009,146.927,49.798,164.203
15:00:26:673,149.047,-0.015,-0.017,0.013,146.906,50.192,164.255
15:00:26:727,149.101,-0.031,-0.023,0.001,146.934,50.533,164.263
15:00:26:728,149.102,-0.024,-0.016,0.003,146.943,50.757,164.256
15:00:26:751,149.125,-0.038,-0.028,-0.011,146.985,51.086,164.233
15:00:26:777,149.151,-0.016,-0.016,-0.004,146.985,51.308,164.199
15:00:26:804,149.178,-0.003,-0.019,0.005,146.893,51.662,164.144
15:00:26:831,149.205,0.003,-0.011,0.007,146.808,51.964,164.085
15:00:26:857,149.231,-0.006,-0.010,0.001,146.773,52.085,164.021
15:00:26:911,149.285,-0.005,0.002,0.000,146.726,52.188,163.887
15:00:26:912,149.286,-0.003,0.004,-0.008,146.673,52.248,163.797
15:00:26:965,149.339,-0.007,0.011,-0.001,146.571,52.357,163.713
15:00:26:965,149.339,-0.003,0.016,-0.013,146.496,52.483,163.700
15:00:26:987,149.361,-0.008,0.009,-0.002,146.472,52.564,163.719
15:00:27:014,149.388,-0.017,-0.001,-0.006,146.488,52.623,163.776
15:00:27:04,149.414,-0.013,-0.002,0.000,146.534,52.631,163.828
15:00:27:066,149.440,-0.020,-0.014,0.005,146.609,52.612,163.908
15:00:27:092,149.466,-0.008,-0.021,0.009,146.648,52.593,163.957
15:00:27:148,149.522,-0.002,-0.014,0.002,146.668,52.532,164.004
15:00:27:148,149.522,0.001,0.002,0.001,146.656,52.446,164.018
15:00:27:171,149.545,0.000,-0.005,0.011,146.648,52.390,164.030
15:00:27:197,149.571,-0.004,-0.015,0.017,146.649,52.351,164.082
15:00:27:223,149.597,-0.003,-0.023,0.011,146.652,52.342,164.106
15:00:27:25,149.624,-0.010,-0.023,0.018,146.627,52.347,164.115
15:00:27:277,149.651,-0.029,-0.021,0.017,146.573,52.334,164.068
15:00:27:361,149.735,-0.020,-0.013,0.014,146.517,52.329,164.013
15:00:27:361,149.735,0.006,-0.001,0.007,146.376,52.352,163.912
15:00:27:362,149.736,0.004,-0.004,0.018,146.256,52.412,163.848
15:00:27:381,149.755,0.011,0.004,0.027,146.037,52.678,163.807
15:00:27:407,149.781,0.020,0.028,0.051,145.756,53.371,163.941
15:00:27:433,149.807,0.039,0.034,0.067,145.564,54.071,164.121
15:00:27:461,149.835,0.008,0.043,0.059,145.432,55.171,164.455
15:00:27:516,149.890,-0.002,0.062,-0.008,145.473,55.749,164.616
15:00:27:517,149.891,0.012,0.058,-0.098,145.791,56.301,164.970
15:00:27:569,149.943,0.040,0.045,-0.098,146.069,56.679,165.361
15:00:27:57,149.944,0.019,0.011,-0.049,146.567,57.301,166.193
15:00:27:593,149.967,-0.009,-0.044,-0.068,147.137,57.669,167.137
15:00:27:647,150.021,-0.041,-0.053,-0.086,147.468,57.679,167.737
15:00:27:647,150.021,-0.052,-0.062,-0.061,147.734,57.623,168.624
15:00:27:67,150.044,-0.030,-0.050,-0.036,147.770,57.544,169.194
15:00:27:696,150.070,-0.015,-0.039,-0.015,147.700,57.485,170.080
15:00:27:722,150.096,-0.004,-0.020,-0.021,147.573,57.624,171.056
15:00:27:749,150.123,-0.012,-0.007,-0.017,147.478,57.718,171.711
15:00:27:775,150.149,-0.004,-0.003,-0.006,147.341,57.517,172.543
15:00:27:801,150.175,0.006,-0.003,0.017,147.222,57.094,173.006
15:00:27:829,150.203,-0.002,-0.007,0.053,146.999,56.519,173.686
15:00:27:883,150.257,-0.037,-0.007,0.038,146.716,56.479,174.510
15:00:27:884,150.258,-0.015,-0.019,0.013,146.478,56.697,175.131
15:00:27:906,150.280,-0.008,-0.024,0.037,146.060,57.138,176.105
15:00:27:932,150.306,-0.005,-0.031,0.049,145.787,57.308,176.636
15:00:27:958,150.332,0.002,-0.035,0.052,145.386,57.268,177.145
15:00:27:985,150.359,0.010,-0.030,0.020,144.959,57.109,177.479
15:00:28:011,150.385,-0.013,-0.021,0.023,144.694,57.056,177.650
15:00:28:037,150.411,0.010,-0.027,0.020,144.344,56.843,177.742
15:00:28:066,150.440,0.009,-0.010,-0.012,144.151,56.681,177.725
15:00:28:067,150.441,0.009,0.003,-0.004,143.949,56.530,177.712
15:00:28:119,150.493,0.009,-0.012,-0.022,143.850,56.445,177.652
15:00:28:119,150.493,-0.002,0.000,-0.004,143.728,56.534,177.720
15:00:28:142,150.516,-0.009,-0.005,-0.008,143.637,56.584,177.835
