Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:55:44:848,159.258,0.397,-1.226,-0.484,3.126,82.105,40.037
14:55:44:874,159.285,0.277,-1.096,-0.538,3.945,80.456,40.468
14:55:44:959,159.369,-0.014,-0.753,-0.423,2.242,81.699,39.865
14:55:44:96,159.370,-0.318,-0.214,-0.491,0.270,83.726,39.008
14:55:44:961,159.371,-0.094,0.502,-0.416,-2.889,86.365,37.028
14:55:45:037,159.448,0.453,1.187,-0.508,-3.916,86.969,34.604
14:55:45:038,159.449,0.414,0.833,-0.407,-2.150,84.055,28.995
14:55:45:039,159.450,0.489,0.633,-0.397,-1.056,78.748,23.327
14:55:45:088,159.498,0.446,0.531,-0.066,-2.016,76.210,21.192
14:55:45:089,159.499,0.328,0.226,0.372,-3.253,72.745,18.697
14:55:45:198,159.608,0.290,-0.121,0.291,-3.695,70.389,17.297
14:55:45:199,159.609,0.594,-0.396,0.288,-3.862,69.605,16.294
14:55:45:2,159.610,0.330,-0.541,0.429,-3.727,71.604,16.548
14:55:45:201,159.611,0.353,-0.633,0.108,-3.117,73.739,17.582
14:55:45:217,159.627,0.304,-0.589,-0.180,-1.987,74.322,19.091
14:55:45:272,159.682,0.143,-0.506,0.005,-0.962,75.162,19.953
14:55:45:273,159.683,0.118,-0.369,-0.003,0.714,76.447,20.867
14:55:45:295,159.705,-0.093,0.209,-0.293,1.666,76.694,21.211
14:55:45:35,159.760,-0.154,0.350,-0.528,2.818,76.707,21.044
14:55:45:351,159.761,0.017,0.259,-0.508,2.645,78.128,20.787
14:55:45:403,159.813,0.107,0.405,-0.453,1.655,81.047,20.368
14:55:45:403,159.813,0.030,0.870,-0.527,-1.524,87.451,19.060
14:55:45:426,159.836,-0.084,0.417,-0.179,-3.339,92.455,18.150
14:55:45:513,159.924,0.123,-0.045,0.095,-5.918,99.381,16.386
14:55:45:514,159.924,0.213,-0.240,0.091,-7.515,103.817,14.451
14:55:45:515,159.925,0.138,-0.343,-0.076,-7.997,104.313,13.698
14:55:45:515,159.926,0.099,-0.454,-0.166,-7.960,103.008,13.087
14:55:45:617,160.027,0.017,-0.429,-0.127,-7.642,101.625,12.903
14:55:45:617,160.027,0.012,-0.441,-0.173,-6.983,99.687,13.108
14:55:45:617,160.028,-0.011,-0.187,-0.227,-6.380,99.809,13.340
14:55:45:639,160.049,-0.099,0.096,-0.333,-5.934,101.394,13.483
14:55:45:639,160.049,-0.177,0.352,-0.316,-5.013,106.191,13.648
14:55:45:777,160.187,-0.440,0.625,-0.190,-4.302,110.931,13.409
14:55:45:777,160.187,-0.350,0.346,0.244,-2.890,120.667,12.489
14:55:45:778,160.188,-0.260,0.352,0.415,-1.807,128.150,11.196
14:55:45:779,160.189,-0.111,0.474,0.451,-0.993,139.873,8.803
14:55:45:796,160.206,0.556,0.108,0.270,-0.254,151.273,6.228
14:55:45:797,160.207,0.846,-0.126,0.003,0.371,156.592,3.896
14:55:45:849,160.259,0.617,-0.499,-0.197,1.290,159.520,-0.512
14:55:45:849,160.259,0.451,-0.489,-0.108,1.514,159.715,-3.574
14:55:45:901,160.311,0.711,-0.484,-0.034,1.413,159.935,-7.359
14:55:45:902,160.312,0.890,-0.529,0.073,1.275,159.557,-9.088
14:55:45:926,160.336,0.877,-0.747,-0.003,0.860,157.640,-10.457
14:55:45:98,160.390,0.837,-0.816,-0.065,0.238,154.717,-10.453
14:55:45:981,160.391,0.710,-0.511,0.017,-0.319,152.449,-10.025
14:55:46:003,160.413,0.622,-0.194,0.236,-0.913,149.541,-8.855
14:55:46:03,160.440,0.417,0.374,0.474,-1.214,148.273,-7.826
14:55:46:056,160.466,0.404,0.637,0.442,-1.621,147.338,-5.967
14:55:46:111,160.521,0.371,0.609,0.373,-1.158,147.223,-3.405
14:55:46:112,160.522,0.232,0.971,0.268,-0.806,147.504,-1.479
14:55:46:138,160.548,-0.022,1.320,0.097,-0.644,149.081,2.130
14:55:46:219,160.629,-0.220,0.675,0.017,-0.426,151.315,5.359
14:55:46:22,160.630,-0.552,0.158,-0.021,-0.579,156.210,11.255
14:55:46:22,160.631,-0.553,-0.200,-0.226,-2.438,160.551,16.671
14:55:46:269,160.679,-0.522,-0.682,-0.355,-3.820,161.597,19.192
14:55:46:269,160.679,0.019,-1.097,0.046,-4.253,158.082,20.605
14:55:46:293,160.703,-1.051,-1.231,-0.557,-3.237,151.254,19.516
14:55:46:347,160.758,-0.813,-0.937,-1.039,-2.343,137.077,13.906
14:55:46:348,160.758,-0.471,-0.356,-0.511,-3.752,127.600,7.736
14:55:46:371,160.781,-0.777,-0.218,-0.428,-4.970,125.833,4.080
14:55:46:397,160.807,-1.381,0.907,-0.132,-7.424,131.849,-1.964
14:55:46:423,160.833,-0.028,1.875,0.599,-8.543,142.096,-6.373
14:55:46:449,160.860,0.421,0.824,0.378,-5.662,159.453,-11.639
14:55:46:477,160.887,0.504,0.521,0.000,-2.838,168.082,-13.392
14:55:46:503,160.913,0.815,0.500,-0.099,0.765,177.304,-15.839
14:55:46:529,160.939,0.782,0.121,-0.009,3.144,-177.691,-18.345
14:55:46:584,160.994,0.777,-0.104,0.020,4.174,-176.016,-20.099
14:55:46:584,160.994,0.617,-0.505,-0.002,4.507,-176.226,-22.760
14:55:46:607,161.017,0.473,-0.633,-0.005,3.750,-178.139,-24.483
14:55:46:633,161.044,0.441,-0.818,0.024,1.826,178.064,-26.727
14:55:46:659,161.070,0.492,-0.905,0.031,-0.492,174.249,-28.606
14:55:46:715,161.125,0.578,-0.926,-0.037,-1.973,172.069,-29.800
14:55:46:716,161.126,0.645,-0.896,-0.052,-3.899,169.290,-31.854
14:55:46:74,161.150,0.778,-0.944,-0.061,-5.013,167.702,-33.243
14:55:46:766,161.176,0.897,-0.895,-0.005,-6.345,165.821,-34.706
14:55:46:791,161.201,1.003,-0.385,0.091,-7.177,164.722,-34.924
14:55:46:817,161.227,1.088,-0.012,0.161,-8.878,162.692,-34.065
14:55:46:844,161.254,1.272,0.591,0.229,-10.621,159.981,-31.292
14:55:46:958,161.368,1.165,0.744,0.266,-11.189,157.619,-28.012
14:55:46:958,161.368,0.902,1.153,0.300,-10.782,153.976,-21.639
14:55:46:959,161.369,0.861,1.364,0.371,-9.695,152.336,-16.550
14:55:46:959,161.369,1.646,1.085,0.990,-7.258,145.136,-7.044
14:55:46:975,161.385,-1.745,0.410,-0.934,-4.010,121.279,-0.791
14:55:47:001,161.411,-0.377,-0.019,0.371,-1.036,115.038,2.137
14:55:47:027,161.437,-1.116,-0.285,-0.856,3.163,109.473,5.688
14:55:47:055,161.466,-0.979,-1.198,-0.555,5.575,110.782,7.538
14:55:47:079,161.489,-0.770,-1.008,-0.043,6.309,118.465,11.095
14:55:47:108,161.518,-0.538,-1.092,-0.162,5.225,124.040,11.915
14:55:47:134,161.544,-0.621,-0.978,-0.517,3.454,125.832,10.904
14:55:47:187,161.598,-0.491,-0.521,-0.275,-0.342,131.467,8.255
14:55:47:19,161.601,-0.576,0.014,-0.243,-2.715,137.631,5.910
14:55:47:211,161.621,-0.685,0.501,0.065,-6.031,149.820,1.335
14:55:47:238,161.648,-0.063,2.031,0.475,-8.644,159.386,-2.855
14:55:47:263,161.674,0.035,0.912,0.444,-9.101,172.180,-7.909
14:55:47:35,161.760,1.265,0.649,0.049,-6.295,-178.337,-11.667
14:55:47:35,161.760,0.796,0.344,-0.140,-4.840,-177.084,-13.474
14:55:47:35,161.760,0.633,0.100,-0.122,-4.732,179.617,-14.897
14:55:47:368,161.778,0.648,-0.100,-0.049,-5.010,175.712,-15.827
14:55:47:396,161.806,0.415,-0.413,-0.059,-6.095,168.867,-16.468
14:55:47:421,161.831,0.354,-0.534,-0.209,-6.952,164.946,-16.241
14:55:47:561,161.971,0.317,-0.604,-0.269,-7.674,161.313,-15.652
14:55:47:562,161.972,0.435,-0.731,-0.124,-7.539,160.604,-15.334
14:55:47:563,161.973,0.406,-0.754,-0.026,-7.058,161.099,-14.996
14:55:47:564,161.974,0.505,-0.639,-0.051,-6.269,162.430,-14.145
14:55:47:581,161.991,0.619,-0.576,-0.029,-5.750,163.077,-13.245
14:55:47:582,161.992,0.640,-0.455,-0.005,-5.076,162.876,-11.326
14:55:47:605,162.015,0.647,-0.144,0.001,-4.553,161.813,-9.382
14:55:47:633,162.043,0.659,0.154,-0.006,-4.284,161.279,-8.288
14:55:47:719,162.129,0.638,0.803,0.097,-3.834,161.278,-6.876
14:55:47:719,162.129,0.439,0.657,0.327,-3.067,162.100,-5.756
14:55:47:72,162.130,0.305,0.479,0.365,-1.209,164.794,-3.316
14:55:47:721,162.131,0.293,0.553,0.374,0.039,169.277,0.096
14:55:47:791,162.202,0.263,0.430,0.295,0.143,172.233,2.809
14:55:47:791,162.202,0.214,0.180,0.165,-0.459,174.651,6.908
14:55:47:814,162.225,0.193,-0.048,0.090,-1.222,174.242,9.285
14:55:47:843,162.253,-0.191,-0.219,0.089,-2.161,169.230,12.337
14:55:47:844,162.254,0.118,-0.739,0.383,-2.104,161.583,14.873
14:55:47:896,162.306,-0.486,-0.144,0.122,-2.144,155.174,16.857
14:55:47:897,162.307,-0.451,-0.469,-0.130,-1.216,147.339,18.986
14:55:47:949,162.359,-0.601,-0.643,-0.285,-1.218,144.496,20.270
14:55:47:95,162.360,-0.594,-0.695,-0.316,-1.620,143.226,21.819
14:55:48:031,162.441,-0.572,-0.582,-0.209,-2.127,144.114,22.503
14:55:48:032,162.442,-0.601,-0.441,-0.165,-3.769,148.236,22.318
14:55:48:032,162.442,-0.674,-0.111,-0.049,-6.117,155.885,19.804
14:55:48:051,162.461,-0.578,0.279,-0.001,-7.396,162.552,17.085
14:55:48:077,162.487,-0.130,0.693,-0.095,-7.989,174.803,12.139
14:55:48:105,162.515,0.269,0.756,-0.070,-7.465,-175.843,8.993
14:55:48:13,162.540,0.636,0.726,-0.313,-5.355,-163.854,5.064
14:55:48:156,162.566,0.443,1.109,-0.427,-2.637,-161.759,1.263
14:55:48:211,162.622,0.783,1.064,-0.298,-0.971,-165.377,-1.790
14:55:48:212,162.622,1.130,0.612,0.108,-0.892,-176.505,-5.803
14:55:48:236,162.646,0.807,0.298,-0.026,-1.807,174.584,-6.933
14:55:48:261,162.671,0.759,0.225,-0.002,-2.801,164.293,-5.250
14:55:48:287,162.697,0.990,-0.087,0.138,-2.798,161.278,-2.676
14:55:48:313,162.723,0.826,-0.276,0.131,-1.992,160.063,2.262
14:55:48:34,162.750,0.760,-0.585,0.056,-0.833,161.370,7.879
14:55:48:366,162.776,0.742,-0.704,0.031,-0.252,163.034,12.003
14:55:48:394,162.804,0.545,-0.981,0.046,0.730,164.906,18.632
14:55:48:418,162.828,0.428,-0.985,0.156,1.674,165.346,23.446
14:55:48:446,162.856,0.397,-0.975,0.195,3.437,165.044,31.033
14:55:48:471,162.881,0.322,-0.874,0.327,5.414,164.034,39.091
14:55:48:526,162.936,0.341,-0.725,0.615,6.578,163.277,44.503
14:55:48:527,162.937,0.223,-0.166,0.780,8.261,161.156,51.755
14:55:48:551,162.961,0.330,0.354,0.684,9.374,158.953,56.038
14:55:48:577,162.987,0.041,1.491,0.161,9.492,155.994,61.374
14:55:48:66,163.070,-0.555,1.603,-0.526,7.612,149.032,66.965
14:55:48:661,163.071,-0.304,0.668,-1.208,14.730,143.559,70.583
14:55:48:662,163.072,-0.586,-0.253,-1.265,41.510,137.566,76.017
14:55:48:681,163.091,-0.040,-0.182,-0.072,55.078,134.436,77.564
14:55:48:765,163.175,-0.148,-0.672,-0.209,69.396,131.794,80.756
14:55:48:766,163.176,0.077,-0.839,-0.136,74.593,130.445,82.661
14:55:48:767,163.177,0.100,-0.909,-0.233,78.724,129.938,85.165
14:55:48:839,163.249,-0.274,-0.390,-0.086,74.790,131.449,85.552
14:55:48:926,163.336,-0.194,-0.633,-0.223,68.486,130.411,85.213
14:55:48:927,163.337,-0.129,-0.623,-0.087,49.952,131.270,83.123
14:55:48:928,163.338,-0.335,-0.739,-0.211,34.702,132.538,80.658
14:55:48:929,163.339,-0.415,-1.187,-0.234,16.349,135.961,75.584
14:55:49:034,163.444,-0.661,-1.049,-0.375,-1.406,141.863,68.384
14:55:49:034,163.444,-0.832,-0.748,-0.542,-12.839,148.772,61.807
14:55:49:034,163.444,-0.407,0.695,-0.448,-23.012,164.480,49.897
14:55:49:035,163.445,0.166,1.437,-0.652,-23.990,176.109,42.755
14:55:49:051,163.461,-0.180,1.460,-0.429,-21.221,-167.468,32.781
14:55:49:052,163.462,-0.423,0.644,0.218,-16.650,-160.750,27.377
14:55:49:133,163.543,-0.140,1.812,0.218,-7.824,-159.468,20.385
14:55:49:134,163.544,0.266,2.329,0.655,-0.693,-161.120,14.512
14:55:49:135,163.545,0.676,0.728,0.603,3.786,-161.910,11.066
14:55:49:183,163.593,0.372,0.045,0.557,7.779,-162.209,5.932
14:55:49:184,163.594,0.693,-0.261,0.193,9.054,-161.071,4.051
14:55:49:206,163.616,0.926,-0.493,0.023,9.618,-159.906,2.517
14:55:49:232,163.642,0.902,-0.916,-0.079,9.958,-160.827,0.131
14:55:49:287,163.697,0.872,-1.088,-0.042,10.265,-162.025,-1.629
14:55:49:288,163.698,0.832,-1.082,0.010,10.072,-162.015,-2.848
14:55:49:452,163.862,1.038,-0.881,-0.248,9.687,-160.880,-2.791
14:55:49:452,163.862,1.071,-0.762,-0.253,8.923,-160.115,-1.475
14:55:49:453,163.863,1.172,-0.302,-0.424,7.775,-160.507,1.677
14:55:49:454,163.864,1.196,0.378,-0.719,6.610,-160.811,5.056
14:55:49:501,163.911,1.616,1.730,-0.561,4.339,-162.343,11.894
14:55:49:502,163.912,1.106,1.827,-0.246,3.853,-166.662,17.287
14:55:49:502,163.913,0.770,1.778,0.359,6.537,-176.022,26.465
14:55:49:552,163.962,-0.215,1.593,0.306,10.301,177.251,33.292
14:55:49:552,163.962,0.020,0.986,0.265,19.601,171.462,41.609
14:55:49:578,163.988,-0.140,0.306,0.522,28.406,171.515,52.896
14:55:49:578,163.988,-0.002,0.276,0.697,30.979,172.717,61.481
14:55:49:658,164.068,-0.374,0.201,0.557,40.189,170.087,74.191
14:55:49:659,164.069,-0.631,-0.481,0.680,62.063,166.733,81.953
14:55:49:66,164.070,-0.677,-1.264,0.459,97.349,161.614,92.813
14:55:49:706,164.116,-0.453,-1.257,0.189,114.028,157.302,102.017
14:55:49:735,164.146,-0.341,-1.327,-0.003,119.236,154.262,106.644
14:55:49:736,164.146,-0.111,-1.301,-0.256,123.653,149.605,111.443
14:55:49:786,164.196,-0.410,-0.902,-0.479,126.397,146.172,113.320
14:55:49:787,164.197,-0.660,-0.693,-0.583,131.716,140.855,114.770
14:55:49:839,164.249,-0.965,0.140,-1.209,139.095,137.169,116.391
14:55:49:84,164.250,-0.370,-0.215,-1.323,142.107,136.802,118.365
14:55:49:889,164.299,0.411,0.251,-0.939,146.939,139.153,118.907
14:55:49:916,164.326,0.004,0.759,-0.595,153.852,140.256,118.803
14:55:49:944,164.354,-0.324,0.824,-0.276,161.784,142.261,117.583
14:55:49:944,164.355,-0.152,0.745,-0.041,165.807,143.317,116.855
14:55:49:967,164.377,-0.026,0.280,-0.010,168.426,145.571,115.577
14:55:50:107,164.518,-0.100,0.090,0.051,169.685,147.908,115.170
14:55:50:108,164.519,0.082,-0.218,0.093,170.919,149.589,115.210
14:55:50:109,164.519,0.099,-0.210,0.185,175.144,151.655,115.796
14:55:50:11,164.520,-0.007,-0.182,0.070,179.424,152.485,116.624
14:55:50:16,164.570,-0.030,-0.139,0.215,-178.329,153.681,118.516
14:55:50:161,164.571,0.077,0.171,0.420,-177.775,154.203,121.139
14:55:50:161,164.571,-0.060,-0.137,-0.338,-179.383,154.132,123.153
14:55:50:236,164.646,-0.372,-0.425,0.060,178.113,153.600,130.113
14:55:50:236,164.646,-0.310,-1.023,-0.134,174.998,154.292,134.945
14:55:50:344,164.754,0.245,-0.736,-0.167,173.238,157.206,140.460
14:55:50:344,164.754,0.510,-0.357,0.167,174.479,160.070,141.173
14:55:50:345,164.755,0.435,-0.247,0.077,176.127,162.042,140.567
14:55:50:346,164.756,0.454,-0.099,-0.120,178.593,165.487,138.015
14:55:50:36,164.771,0.756,0.268,-0.017,179.486,169.001,135.229
14:55:50:387,164.797,0.262,-0.070,-0.069,178.907,174.816,129.837
14:55:50:414,164.824,0.108,-0.357,-0.034,173.915,-178.914,122.890
14:55:50:439,164.850,0.314,-0.431,-0.047,165.523,-174.369,117.444
14:55:50:467,164.877,0.181,-0.709,0.055,142.616,-169.038,108.421
14:55:50:492,164.903,0.111,-0.964,0.119,120.057,-166.969,101.366
14:55:50:548,164.958,-0.204,-0.966,0.081,88.639,-166.682,89.276
14:55:50:549,164.959,-0.568,-0.511,0.116,70.234,-171.047,74.534
14:55:50:571,164.981,-0.769,-0.384,0.091,62.322,-177.141,62.578
14:55:50:597,165.007,-1.218,-0.196,-0.014,52.388,168.846,40.549
14:55:50:623,165.034,-1.458,0.198,0.173,45.757,160.166,26.803
14:55:50:707,165.118,-1.267,0.942,0.642,34.632,155.809,13.762
14:55:50:708,165.119,-0.663,1.499,1.106,26.906,159.414,9.286
14:55:50:709,165.120,-0.099,1.499,0.930,17.239,171.270,4.718
14:55:50:728,165.138,0.277,1.333,0.836,11.903,-173.306,0.245
14:55:50:755,165.165,0.589,1.037,0.745,11.342,-162.262,-1.888
14:55:50:781,165.191,0.516,0.758,0.403,12.635,-146.180,-2.958
14:55:50:836,165.246,0.536,0.612,0.314,13.971,-135.985,-1.966
14:55:50:837,165.247,0.704,0.568,0.259,15.905,-121.170,1.810
14:55:50:861,165.271,1.137,0.435,0.152,17.411,-107.020,6.930
14:55:50:886,165.296,1.229,0.294,-0.041,18.218,-98.563,10.463
14:55:50:912,165.322,0.940,-0.406,-0.476,20.516,-88.991,13.841
14:55:50:938,165.348,0.507,-0.888,-0.429,22.252,-85.901,14.061
14:55:50:994,165.404,0.319,-0.756,-0.445,24.900,-85.077,11.728
14:55:50:997,165.407,0.344,-0.581,-0.470,26.527,-86.207,8.632
14:55:51:017,165.427,0.457,-0.554,-0.390,28.944,-89.344,2.031
14:55:51:044,165.454,0.530,-0.600,-0.430,30.873,-90.853,-4.176
14:55:51:07,165.480,0.527,-0.620,-0.483,31.737,-89.399,-6.432
14:55:51:096,165.506,0.561,-0.620,-0.437,32.391,-82.581,-5.645
14:55:51:122,165.532,0.523,-0.457,-0.429,32.059,-75.384,-2.532
14:55:51:149,165.559,0.513,-0.091,-0.542,29.558,-64.493,3.425
14:55:51:175,165.585,0.302,0.266,-0.547,24.682,-57.304,8.327
14:55:51:201,165.611,0.312,0.464,-0.573,20.889,-55.083,10.620
14:55:51:227,165.637,0.324,0.541,-0.565,15.682,-55.661,12.552
14:55:51:254,165.664,0.318,0.601,-0.816,12.456,-58.746,12.912
14:55:51:448,165.858,0.402,0.513,-0.660,8.508,-68.452,13.226
14:55:51:448,165.858,0.419,0.025,-0.051,7.421,-82.825,13.742
14:55:51:448,165.859,0.212,0.028,-0.201,7.541,-93.806,13.980
14:55:51:449,165.859,-1.008,-0.009,2.218,10.060,-118.937,12.998
14:55:51:472,165.882,-0.635,-0.801,1.314,13.459,-137.303,9.230
14:55:51:472,165.883,0.172,-0.496,0.598,14.982,-155.409,5.224
14:55:51:473,165.884,-0.310,-0.376,0.521,16.021,-162.984,4.701
14:55:51:521,165.931,-0.483,-0.307,0.436,15.932,-167.770,1.093
14:55:51:521,165.931,0.054,-0.168,0.564,15.761,-159.223,4.134
14:55:51:543,165.953,0.212,-0.060,0.575,15.219,-145.103,8.251
14:55:51:569,165.979,0.396,0.115,0.739,14.377,-134.849,11.121
14:55:51:595,166.005,0.652,0.381,0.603,12.159,-117.946,15.202
14:55:51:621,166.031,0.730,0.413,0.339,9.176,-101.143,18.235
14:55:51:647,166.057,0.545,0.229,0.050,7.157,-91.017,19.616
14:55:51:673,166.083,-0.039,-0.040,-0.287,5.173,-79.510,20.296
14:55:51:7,166.110,-0.172,0.284,-0.207,4.458,-75.011,19.652
14:55:51:727,166.137,-0.111,0.402,-0.165,4.192,-72.973,17.651
14:55:51:752,166.162,0.187,0.183,0.034,4.819,-74.737,16.351
14:55:51:779,166.189,0.305,0.137,0.039,6.355,-80.328,13.866
14:55:51:804,166.214,0.347,0.034,-0.057,7.930,-87.053,11.168
14:55:51:831,166.241,0.210,-0.205,0.057,8.965,-91.470,9.455
14:55:51:857,166.267,0.093,-0.344,-0.007,9.941,-95.620,7.251
14:55:51:883,166.293,0.080,-0.312,-0.049,10.201,-96.469,6.087
14:55:51:939,166.349,0.047,-0.336,-0.080,10.307,-95.939,5.036
14:55:51:94,166.350,0.034,-0.355,-0.145,10.211,-94.047,4.473
14:55:51:963,166.373,0.054,-0.342,-0.185,10.111,-92.415,4.167
14:55:51:988,166.399,0.045,-0.329,-0.242,9.967,-89.889,3.718
14:55:52:015,166.425,0.084,-0.174,-0.229,9.882,-88.260,3.391
14:55:52:041,166.451,0.154,-0.020,-0.235,9.652,-85.646,2.821
14:55:52:069,166.479,0.150,0.087,-0.280,9.424,-82.362,2.567
14:55:52:095,166.505,0.173,0.387,-0.312,9.147,-79.753,2.669
14:55:52:12,166.530,0.189,0.573,-0.245,8.462,-75.337,3.293
14:55:52:146,166.556,0.007,0.232,-0.244,8.325,-72.136,4.370
14:55:52:172,166.582,-0.105,-0.048,-0.163,8.108,-68.100,6.913
14:55:52:198,166.608,-0.025,0.272,-0.093,7.552,-66.578,8.698
14:55:52:228,166.638,0.044,0.361,-0.071,6.685,-66.559,11.588
14:55:52:228,166.638,0.255,0.291,0.047,6.720,-68.757,14.479
14:55:52:311,166.721,0.175,0.033,0.012,7.518,-71.720,15.967
14:55:52:311,166.721,0.154,-0.081,0.092,9.351,-76.975,17.279
14:55:52:311,166.721,0.134,-0.385,0.182,10.869,-80.677,17.267
14:55:52:359,166.769,0.088,-0.306,0.290,13.094,-86.058,16.104
14:55:52:36,166.770,0.049,-0.477,0.294,14.421,-90.518,14.906
14:55:52:412,166.822,0.178,-0.534,0.267,15.168,-92.019,14.402
14:55:52:412,166.822,0.132,-0.446,0.349,15.673,-93.122,13.893
14:55:52:435,166.845,0.218,-0.295,0.245,15.722,-92.951,13.275
14:55:52:46,166.871,0.313,-0.158,0.167,14.452,-88.565,13.739
14:55:52:487,166.897,0.303,-0.092,0.068,13.421,-84.353,14.653
14:55:52:513,166.923,0.313,-0.042,0.045,12.102,-78.027,15.758
14:55:52:54,166.950,0.362,0.035,-0.013,10.753,-71.905,16.470
14:55:52:567,166.977,0.355,0.140,-0.101,9.901,-68.077,16.628
14:55:52:593,167.003,0.395,0.404,-0.107,8.691,-63.361,16.327
14:55:52:619,167.029,0.267,0.408,-0.129,7.972,-60.966,15.777
14:55:52:645,167.055,0.008,0.292,-0.118,7.310,-58.719,14.691
14:55:52:671,167.081,-0.156,0.271,-0.070,6.713,-59.144,13.767
14:55:52:697,167.107,-0.152,0.189,0.094,6.452,-61.258,13.347
14:55:52:723,167.133,-0.211,0.310,0.364,6.016,-64.836,13.337
14:55:52:779,167.189,0.033,0.025,0.402,6.035,-66.455,14.219
14:55:52:779,167.189,0.099,-0.057,0.228,7.084,-66.854,15.912
14:55:52:803,167.213,0.109,-0.235,0.162,8.933,-65.651,17.336
14:55:52:828,167.238,0.101,-0.375,0.076,10.051,-64.459,18.235
14:55:52:855,167.265,0.071,-0.415,0.015,11.240,-62.300,19.397
14:55:52:881,167.291,0.077,-0.391,0.006,11.571,-59.513,20.134
14:55:52:909,167.319,0.086,-0.400,-0.020,11.536,-57.330,20.746
14:55:52:934,167.344,0.066,-0.400,-0.036,11.182,-54.416,20.724
14:55:52:96,167.370,-0.051,-0.409,-0.143,10.450,-52.008,20.250
14:55:52:986,167.396,-0.008,-0.208,-0.097,9.588,-50.487,18.866
14:55:53:012,167.422,0.021,-0.035,-0.115,8.979,-50.042,17.375
14:55:53:039,167.449,0.050,0.302,-0.142,8.109,-50.357,14.503
14:55:53:064,167.475,0.130,0.729,-0.231,7.313,-51.134,12.332
14:55:53:091,167.501,-0.115,0.302,-0.171,6.662,-53.087,9.456
14:55:53:117,167.527,-0.180,-0.077,-0.035,6.623,-55.517,7.852
14:55:53:143,167.554,-0.088,0.126,-0.054,6.174,-56.282,7.625
14:55:53:17,167.580,0.154,0.163,-0.013,5.933,-59.695,8.699
14:55:53:197,167.607,0.239,0.163,-0.024,6.294,-61.709,9.425
14:55:53:222,167.632,0.188,0.105,-0.077,7.415,-65.288,10.709
14:55:53:248,167.658,0.193,0.061,-0.088,8.390,-66.345,11.803
14:55:53:275,167.685,0.271,0.041,0.096,10.160,-70.147,12.328
14:55:53:301,167.711,0.252,-0.247,0.467,12.117,-72.862,12.178
14:55:53:327,167.737,0.163,-0.082,0.180,12.749,-71.983,12.511
14:55:53:355,167.765,0.149,-0.189,0.207,12.961,-68.147,13.755
14:55:53:38,167.791,0.204,-0.346,0.242,12.921,-65.757,14.688
14:55:53:406,167.816,0.193,-0.386,0.161,12.508,-60.344,16.314
14:55:53:432,167.842,0.178,-0.471,0.135,12.362,-55.031,17.927
14:55:53:458,167.868,0.199,-0.355,0.121,12.314,-52.331,18.840
14:55:53:514,167.924,-0.023,0.199,-0.051,12.448,-47.294,21.142
14:55:53:515,167.925,0.167,1.050,0.016,12.438,-42.055,24.231
14:55:53:537,167.947,0.334,1.404,-0.067,11.050,-30.021,31.795
14:55:53:564,167.974,-0.424,1.430,0.009,8.218,-17.090,40.503
14:55:53:62,168.030,0.068,1.330,0.389,8.502,-12.608,45.292
14:55:53:62,168.030,-0.091,0.666,0.302,9.664,-8.103,52.350
14:55:53:642,168.052,-0.192,0.715,0.176,9.527,-5.299,57.731
14:55:53:668,168.079,0.001,0.570,-0.055,14.826,-3.842,66.183
14:55:53:696,168.106,0.217,0.253,-0.181,25.454,-3.847,72.320
14:55:53:723,168.133,0.347,-0.082,-0.299,58.634,-4.010,82.318
14:55:53:748,168.159,0.532,-0.289,-0.333,99.485,-3.801,93.100
14:55:53:774,168.184,0.647,-0.534,-0.319,114.154,-2.881,100.756
14:55:53:8,168.210,0.602,-0.972,-0.248,124.647,0.423,113.147
14:55:53:856,168.266,0.445,-1.062,-0.234,128.621,3.736,121.830
14:55:53:856,168.266,0.314,-1.077,-0.102,131.989,10.156,134.923
14:55:53:878,168.289,0.021,-0.944,0.216,133.272,17.573,146.872
14:55:53:905,168.315,-0.157,-0.766,0.286,133.802,21.239,152.785
14:55:53:931,168.341,-0.231,-0.323,0.167,134.452,23.656,157.878
14:55:53:986,168.396,-0.098,-0.080,0.121,134.429,24.344,159.635
14:55:53:987,168.397,0.023,0.043,0.185,133.361,25.542,160.899
14:55:54:01,168.420,0.290,0.093,0.131,131.912,26.044,160.722
14:55:54:037,168.447,0.209,-0.022,0.107,131.186,25.177,159.716
14:55:54:063,168.473,0.120,-0.103,0.020,130.729,21.155,156.579
14:55:54:088,168.498,0.127,-0.081,0.034,130.626,17.475,153.839
14:55:54:114,168.525,0.107,-0.139,0.097,130.748,13.504,151.146
14:55:54:141,168.551,0.053,-0.147,0.016,130.656,12.043,150.160
14:55:54:167,168.577,0.070,-0.133,-0.037,130.502,11.837,150.100
14:55:54:195,168.605,0.135,-0.142,0.000,130.408,11.988,150.479
14:55:54:22,168.630,0.192,-0.116,-0.033,130.525,12.113,150.869
14:55:54:246,168.656,0.183,-0.050,-0.016,130.868,12.934,151.855
14:55:54:272,168.683,0.175,0.035,0.046,131.063,14.040,152.750
14:55:54:298,168.708,0.183,0.086,0.122,131.388,15.987,153.896
14:55:54:354,168.764,0.293,0.048,0.265,131.681,18.208,154.594
