Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:38:29:407,129.183,-0.084,-0.007,0.053,121.368,-156.147,147.128
14:38:29:429,129.204,-0.038,-0.044,0.079,121.248,-156.067,146.862
14:38:29:514,129.289,0.000,-0.040,0.052,121.083,-156.142,146.605
14:38:29:514,129.290,0.047,-0.091,0.020,120.620,-156.306,146.094
14:38:29:515,129.291,0.050,-0.094,0.026,120.207,-156.455,145.634
14:38:29:534,129.310,-0.006,-0.046,0.043,119.509,-156.229,145.087
14:38:29:561,129.336,0.031,-0.005,0.032,119.083,-156.191,144.697
14:38:29:587,129.363,0.031,-0.021,0.060,118.559,-156.309,143.875
14:38:29:643,129.419,0.021,-0.007,0.030,118.170,-156.381,143.030
14:38:29:643,129.419,0.026,-0.004,0.014,118.045,-156.612,142.369
14:38:29:665,129.441,0.032,-0.009,0.023,117.995,-156.952,141.223
14:38:29:72,129.496,0.054,-0.046,0.044,117.981,-157.133,140.487
14:38:29:721,129.497,0.094,-0.070,0.037,117.828,-157.143,139.566
14:38:29:744,129.519,0.062,-0.008,0.047,117.543,-157.005,138.858
14:38:29:772,129.547,0.089,-0.002,0.027,117.248,-156.661,138.595
14:38:29:797,129.573,0.104,-0.002,0.047,116.781,-156.101,138.414
14:38:29:823,129.599,0.128,-0.033,0.020,116.753,-155.500,138.680
14:38:29:878,129.654,0.171,-0.079,0.049,116.559,-155.144,138.707
14:38:29:878,129.654,0.157,0.006,0.052,116.427,-154.823,138.895
14:38:29:901,129.677,0.168,0.057,0.067,116.301,-154.677,139.034
14:38:29:956,129.732,0.176,0.095,0.079,116.031,-154.454,139.239
14:38:29:958,129.733,0.152,0.230,0.047,115.784,-154.329,139.351
14:38:30:009,129.785,0.054,0.291,0.010,115.218,-153.972,139.449
14:38:30:01,129.785,-0.027,0.238,-0.055,114.756,-153.490,139.591
14:38:30:032,129.808,0.004,0.131,-0.032,114.181,-152.898,139.625
14:38:30:059,129.834,-0.017,-0.030,-0.037,113.790,-152.609,139.507
14:38:30:085,129.861,-0.041,-0.066,-0.059,113.586,-152.254,139.613
14:38:30:197,129.972,-0.070,-0.112,-0.001,113.354,-151.521,140.269
14:38:30:197,129.973,0.014,-0.145,-0.017,113.232,-150.759,141.122
14:38:30:198,129.974,-0.054,0.054,-0.072,113.014,-149.309,142.673
14:38:30:248,130.023,-0.237,0.115,-0.053,113.120,-148.382,143.596
14:38:30:249,130.024,-0.224,0.017,-0.040,113.480,-148.328,143.585
14:38:30:25,130.025,-0.209,-0.068,-0.032,114.253,-149.104,142.818
14:38:30:269,130.044,-0.212,-0.069,-0.024,114.787,-149.873,142.084
14:38:30:382,130.158,-0.137,-0.099,-0.021,115.297,-150.651,141.313
14:38:30:383,130.158,-0.099,-0.092,-0.042,115.479,-151.443,140.647
14:38:30:384,130.159,-0.076,-0.087,-0.044,115.436,-152.049,140.236
14:38:30:405,130.180,-0.008,-0.073,-0.063,114.911,-153.145,139.801
14:38:30:485,130.260,0.006,-0.068,-0.052,114.500,-153.642,139.748
14:38:30:485,130.261,0.003,-0.051,-0.081,114.251,-154.104,139.585
14:38:30:486,130.262,0.011,-0.050,-0.082,113.949,-154.922,139.290
14:38:30:534,130.310,0.004,-0.035,-0.048,113.801,-155.642,139.060
14:38:30:535,130.310,-0.004,-0.016,-0.106,113.730,-155.888,139.141
14:38:30:559,130.335,0.022,-0.034,-0.101,113.926,-156.483,139.066
14:38:30:614,130.390,0.081,-0.084,-0.105,114.143,-156.681,139.189
14:38:30:615,130.391,0.089,-0.079,-0.109,114.468,-156.436,139.819
14:38:30:636,130.412,0.030,0.014,-0.115,114.856,-156.040,140.666
14:38:30:752,130.528,0.008,0.052,-0.127,115.189,-155.769,141.300
14:38:30:753,130.529,-0.037,0.091,-0.115,115.835,-155.081,142.556
14:38:30:754,130.530,0.021,0.046,-0.012,116.268,-154.160,143.754
14:38:30:754,130.530,0.002,0.146,-0.103,116.769,-152.159,146.144
14:38:30:768,130.544,-0.063,0.157,-0.038,116.971,-150.004,148.517
14:38:30:855,130.630,-0.050,0.160,-0.043,116.923,-148.647,149.890
14:38:30:856,130.631,-0.103,0.271,-0.099,116.847,-148.213,150.581
14:38:30:857,130.632,-0.080,0.137,0.021,117.055,-149.440,149.648
14:38:30:857,130.633,-0.050,0.007,0.011,117.428,-151.209,148.378
14:38:30:873,130.648,-0.084,-0.022,0.025,117.917,-152.735,147.513
14:38:30:928,130.703,-0.090,-0.076,0.049,118.275,-153.455,147.220
14:38:30:929,130.704,-0.060,-0.164,0.102,118.706,-153.750,147.383
14:38:31:034,130.810,-0.070,-0.158,0.097,118.894,-153.687,147.618
14:38:31:035,130.811,-0.084,-0.105,0.090,119.069,-153.513,147.829
14:38:31:062,130.838,-0.107,-0.030,0.089,119.137,-153.415,147.774
14:38:31:063,130.838,-0.153,0.004,0.077,119.234,-153.165,147.511
14:38:31:063,130.839,-0.094,-0.056,0.073,119.397,-152.974,147.060
14:38:31:084,130.859,-0.062,-0.080,0.090,119.500,-153.043,146.575
14:38:31:109,130.885,-0.041,-0.072,0.060,119.562,-153.239,145.747
14:38:31:135,130.910,-0.004,-0.088,0.035,119.513,-153.389,145.232
14:38:31:22,130.996,0.022,-0.099,0.023,119.274,-153.109,144.771
14:38:31:22,130.996,0.025,-0.052,0.055,118.863,-152.665,144.529
14:38:31:24,131.016,0.056,-0.015,0.014,118.105,-151.209,144.561
14:38:31:267,131.042,0.082,-0.063,0.030,117.853,-150.644,144.545
14:38:31:346,131.122,0.066,-0.048,0.044,117.495,-150.044,144.228
14:38:31:377,131.153,0.044,0.012,0.025,117.343,-149.847,143.767
14:38:31:377,131.153,0.090,0.016,0.031,117.264,-149.887,142.893
14:38:31:378,131.154,0.066,0.023,0.045,117.305,-149.778,142.134
14:38:31:397,131.173,0.059,0.041,0.037,117.368,-149.413,141.891
14:38:31:453,131.229,0.059,0.087,0.022,117.481,-148.338,141.927
14:38:31:453,131.229,0.080,0.048,0.006,117.500,-147.422,142.197
14:38:31:476,131.252,0.083,0.044,0.012,117.476,-145.774,142.842
14:38:31:531,131.307,0.104,0.112,0.025,117.438,-143.893,143.773
14:38:31:532,131.308,0.059,0.168,0.023,117.320,-142.411,144.496
14:38:31:584,131.360,-0.002,0.163,0.030,117.022,-140.200,145.523
14:38:31:585,131.361,-0.061,0.113,0.013,116.825,-138.969,145.922
14:38:31:608,131.383,-0.097,0.055,0.034,116.638,-137.777,145.985
14:38:31:634,131.410,-0.117,0.033,0.032,116.493,-136.107,146.527
14:38:31:66,131.435,-0.108,0.015,0.038,116.348,-134.297,147.606
14:38:31:715,131.491,0.002,-0.148,0.052,116.153,-130.641,150.168
14:38:31:716,131.492,-0.003,-0.186,0.011,115.971,-127.917,152.249
14:38:31:739,131.515,-0.133,-0.180,-0.121,115.520,-124.460,154.659
14:38:31:766,131.542,-0.148,-0.023,-0.047,115.346,-123.873,154.605
14:38:31:821,131.596,-0.096,-0.062,-0.030,115.274,-125.566,151.745
14:38:31:821,131.597,-0.174,0.043,-0.067,115.309,-128.360,147.438
14:38:31:844,131.619,-0.220,0.126,0.080,115.663,-130.664,144.269
14:38:31:87,131.646,-0.020,0.017,0.155,116.587,-133.227,140.470
14:38:31:896,131.672,0.011,-0.102,0.070,116.994,-133.939,139.327
14:38:31:952,131.727,-0.004,-0.132,-0.040,117.136,-133.941,139.014
14:38:31:952,131.728,-0.071,-0.063,-0.043,116.930,-133.306,139.525
14:38:31:975,131.751,-0.092,-0.044,-0.051,116.653,-132.399,140.213
14:38:32:001,131.777,-0.094,-0.033,-0.077,116.185,-130.781,141.318
14:38:32:057,131.832,-0.103,0.013,-0.084,115.954,-130.110,141.611
14:38:32:057,131.833,-0.113,0.019,-0.086,115.773,-130.026,141.249
14:38:32:08,131.856,-0.090,0.023,-0.037,115.744,-130.165,140.695
14:38:32:107,131.883,-0.060,0.014,-0.029,115.706,-129.790,140.740
14:38:32:134,131.909,-0.017,-0.014,-0.057,115.608,-128.496,141.473
14:38:32:188,131.963,-0.057,0.028,-0.086,115.528,-127.341,142.260
14:38:32:189,131.964,-0.025,-0.004,-0.117,115.466,-124.990,144.037
14:38:32:213,131.989,0.068,-0.135,-0.133,115.404,-122.750,145.774
14:38:32:267,132.042,0.071,-0.225,-0.231,115.198,-119.442,148.332
14:38:32:267,132.043,-0.056,0.016,-0.096,115.254,-119.645,147.844
14:38:32:29,132.066,-0.036,-0.006,-0.030,115.656,-121.173,146.305
14:38:32:316,132.092,-0.010,0.016,-0.067,116.226,-122.750,144.346
14:38:32:345,132.120,-0.071,0.149,-0.048,116.690,-123.481,143.301
14:38:32:369,132.145,0.002,0.144,0.055,117.738,-124.760,141.745
14:38:32:426,132.201,0.024,0.087,0.033,118.494,-124.923,141.312
14:38:32:426,132.201,0.023,0.088,-0.008,118.744,-124.544,141.589
14:38:32:476,132.252,-0.052,0.085,-0.041,118.916,-124.016,142.064
14:38:32:477,132.253,-0.076,0.087,-0.054,118.990,-123.836,142.365
14:38:32:502,132.277,-0.087,0.026,-0.083,119.147,-123.560,142.865
14:38:32:555,132.331,-0.080,-0.020,-0.037,119.347,-123.000,143.527
14:38:32:557,132.332,-0.055,-0.026,0.010,119.482,-122.539,143.981
14:38:32:579,132.355,-0.056,-0.020,0.058,119.637,-121.762,144.660
14:38:32:634,132.410,-0.057,-0.039,0.105,119.692,-121.222,145.056
14:38:32:635,132.410,-0.079,-0.037,0.151,119.758,-120.135,145.707
14:38:32:659,132.434,-0.040,-0.046,0.160,119.829,-119.262,146.329
14:38:32:684,132.460,-0.031,-0.013,0.162,119.800,-117.209,147.806
14:38:32:711,132.486,-0.013,0.020,0.143,119.505,-114.165,150.107
14:38:32:737,132.512,-0.050,0.054,0.099,119.220,-111.773,151.890
14:38:32:794,132.569,-0.110,-0.003,-0.014,118.829,-108.361,154.471
14:38:32:794,132.570,-0.118,-0.051,-0.025,118.663,-106.300,155.914
14:38:32:815,132.591,0.020,-0.155,-0.001,118.597,-104.487,156.906
14:38:32:842,132.617,-0.039,-0.079,-0.055,118.515,-105.048,155.650
14:38:32:869,132.644,0.028,-0.074,0.036,118.570,-106.522,153.751
14:38:32:894,132.669,0.023,-0.036,0.031,118.632,-108.109,151.064
14:38:32:92,132.695,-0.019,0.018,0.054,118.697,-108.719,149.637
14:38:32:946,132.722,0.007,0.026,0.065,118.909,-108.964,147.874
14:38:33:005,132.781,0.041,-0.005,0.051,119.079,-108.897,146.982
14:38:33:005,132.781,0.045,-0.035,0.003,119.267,-108.282,146.090
14:38:33:006,132.782,0.010,-0.036,-0.046,119.350,-107.185,145.665
14:38:33:051,132.827,-0.016,-0.018,-0.043,119.319,-105.978,145.670
14:38:33:077,132.853,0.043,-0.030,-0.032,119.189,-103.757,146.216
14:38:33:108,132.883,0.124,-0.062,-0.014,118.940,-101.606,147.045
14:38:33:108,132.883,0.079,-0.028,-0.060,118.363,-98.475,148.618
14:38:33:13,132.906,-0.006,0.091,-0.091,117.970,-96.481,149.137
14:38:33:156,132.931,0.008,0.115,-0.013,117.840,-95.867,149.037
14:38:33:182,132.958,0.045,0.078,-0.021,117.697,-94.292,149.343
14:38:33:208,132.984,0.036,0.116,0.018,117.641,-93.033,149.744
14:38:33:294,133.070,0.088,0.097,-0.025,117.569,-90.570,150.811
14:38:33:294,133.070,0.075,0.070,-0.015,117.460,-88.543,151.862
14:38:33:295,133.070,-0.013,0.094,-0.006,117.170,-85.403,153.493
14:38:33:317,133.092,-0.061,0.041,-0.023,116.929,-82.981,154.407
14:38:33:34,133.116,-0.014,-0.091,0.048,116.801,-81.853,154.683
14:38:33:366,133.142,-0.022,-0.086,0.082,116.541,-79.916,155.047
14:38:33:393,133.169,-0.019,-0.168,0.031,116.362,-79.004,155.267
14:38:33:42,133.196,-0.058,-0.109,0.085,116.042,-77.936,155.175
14:38:33:446,133.222,-0.040,-0.073,0.087,115.859,-77.947,154.353
14:38:33:471,133.247,-0.047,0.026,0.099,115.817,-77.987,153.497
14:38:33:498,133.273,-0.087,0.032,0.109,115.923,-78.975,151.523
14:38:33:524,133.300,-0.081,0.008,0.124,116.094,-79.636,149.972
14:38:33:552,133.328,-0.056,-0.028,0.076,116.367,-80.250,148.109
14:38:33:576,133.352,-0.053,-0.011,0.058,116.501,-80.156,146.836
14:38:33:603,133.379,-0.060,-0.016,0.041,116.510,-79.918,146.281
14:38:33:629,133.404,-0.093,-0.011,0.008,116.239,-78.944,145.726
14:38:33:655,133.431,-0.092,-0.032,0.007,116.183,-78.488,145.513
14:38:33:682,133.457,-0.087,-0.055,-0.003,116.113,-77.643,145.268
14:38:33:708,133.483,-0.067,-0.041,0.017,116.060,-77.182,145.082
14:38:33:734,133.509,-0.074,-0.042,0.014,115.988,-76.201,144.764
14:38:33:76,133.535,-0.067,-0.043,-0.009,115.724,-75.587,144.488
14:38:33:786,133.562,-0.089,-0.012,0.011,115.518,-74.859,144.448
14:38:33:813,133.588,-0.034,-0.048,-0.037,115.486,-73.774,144.624
14:38:33:839,133.614,-0.058,-0.110,-0.070,115.377,-72.321,145.127
14:38:33:865,133.641,-0.120,-0.123,-0.109,115.227,-71.146,145.544
14:38:33:891,133.667,-0.131,0.000,-0.021,115.320,-71.392,144.722
14:38:33:918,133.693,-0.070,0.006,-0.061,115.524,-72.009,144.069
14:38:33:946,133.721,-0.060,0.022,-0.035,115.835,-72.134,143.646
14:38:33:972,133.747,-0.103,0.077,-0.003,116.084,-71.994,143.641
14:38:33:996,133.772,-0.020,0.128,0.040,116.639,-71.647,143.589
14:38:34:023,133.798,-0.033,0.138,0.027,117.011,-71.344,143.795
14:38:34:048,133.824,-0.036,0.119,0.008,117.433,-69.938,144.616
14:38:34:075,133.850,-0.028,0.116,0.008,117.774,-68.618,145.546
14:38:34:101,133.877,-0.004,0.128,0.013,117.947,-67.919,146.173
14:38:34:128,133.903,0.007,0.117,-0.007,117.977,-65.929,147.608
14:38:34:154,133.930,0.049,0.020,0.012,117.853,-64.396,148.886
14:38:34:181,133.957,0.039,0.053,0.023,117.571,-62.215,150.706
14:38:34:207,133.982,0.042,-0.038,0.065,117.597,-61.880,151.243
14:38:34:233,134.008,0.091,-0.053,0.124,117.747,-62.167,151.067
14:38:34:259,134.034,0.110,-0.067,0.081,118.110,-62.718,150.908
14:38:34:285,134.061,0.127,-0.069,0.073,118.393,-62.758,150.769
14:38:34:311,134.087,0.128,-0.083,0.061,118.670,-62.868,150.723
14:38:34:338,134.114,0.144,-0.091,0.071,118.772,-62.763,150.536
14:38:34:364,134.139,0.135,-0.077,0.088,118.854,-63.351,149.688
14:38:34:392,134.167,0.093,-0.048,0.073,118.917,-63.827,148.870
14:38:34:416,134.192,0.093,-0.080,0.041,118.974,-64.320,148.255
14:38:34:443,134.219,0.078,-0.075,0.016,118.988,-64.873,147.130
14:38:34:469,134.245,0.054,-0.076,-0.015,118.816,-65.292,146.412
14:38:34:497,134.272,0.066,-0.075,-0.059,118.667,-65.354,145.953
14:38:34:521,134.297,0.045,-0.037,-0.034,118.339,-65.404,145.452
14:38:34:549,134.325,0.057,-0.022,-0.074,118.139,-65.227,145.223
14:38:34:575,134.351,0.073,-0.003,-0.081,117.846,-64.837,145.039
14:38:34:6,134.376,0.047,0.000,-0.056,117.648,-64.427,144.913
14:38:34:626,134.402,0.030,0.001,-0.042,117.424,-64.060,144.699
14:38:34:652,134.428,0.043,-0.012,-0.069,117.244,-63.272,144.630
14:38:34:679,134.454,0.031,-0.022,-0.089,117.423,-62.537,145.003
14:38:34:705,134.481,0.075,-0.041,-0.119,117.217,-61.118,145.289
14:38:34:731,134.506,0.082,0.023,-0.089,116.977,-60.361,145.540
14:38:34:757,134.533,0.039,0.058,-0.072,116.550,-59.036,146.025
14:38:34:784,134.560,0.010,0.000,-0.123,116.292,-58.343,146.314
14:38:34:812,134.587,0.041,0.027,-0.110,115.926,-57.631,146.375
14:38:34:837,134.612,0.039,0.164,-0.073,115.645,-57.527,145.996
14:38:34:862,134.638,0.034,0.190,-0.028,115.455,-57.557,145.651
14:38:34:889,134.664,-0.005,0.184,0.009,115.292,-57.882,144.767
14:38:34:915,134.691,0.030,0.071,0.039,115.312,-58.527,143.803
14:38:34:941,134.717,0.010,0.018,0.045,115.432,-59.339,142.543
14:38:34:968,134.744,0.054,-0.067,0.078,115.584,-59.544,141.945
14:38:34:994,134.769,0.064,-0.072,0.102,115.689,-59.307,141.962
14:38:35:02,134.796,0.040,-0.076,0.105,115.915,-58.730,142.407
14:38:35:046,134.822,0.014,-0.025,0.149,116.024,-58.046,142.860
14:38:35:073,134.848,-0.004,-0.013,0.139,116.055,-57.028,143.607
14:38:35:099,134.875,-0.035,0.006,0.155,115.953,-56.250,143.736
14:38:35:126,134.901,-0.031,0.005,0.144,115.887,-56.507,143.204
14:38:35:152,134.927,-0.001,-0.022,0.089,115.778,-57.351,141.941
14:38:35:177,134.953,-0.031,-0.042,0.079,115.653,-57.786,141.312
14:38:35:204,134.979,-0.047,-0.044,0.047,115.481,-58.094,140.809
14:38:35:23,135.006,-0.033,-0.077,-0.015,115.310,-58.194,140.733
14:38:35:259,135.035,-0.053,-0.081,-0.013,115.117,-57.948,140.949
14:38:35:26,135.035,-0.058,-0.071,0.023,114.809,-57.490,141.456
14:38:35:341,135.116,-0.041,-0.030,0.035,114.596,-56.983,141.804
14:38:35:341,135.117,-0.077,-0.021,0.022,114.292,-56.547,142.264
14:38:35:342,135.118,-0.062,-0.011,0.046,114.097,-56.262,142.520
14:38:35:361,135.137,-0.012,-0.034,0.023,113.839,-55.777,142.977
14:38:35:387,135.163,-0.060,-0.078,-0.014,113.567,-55.198,143.552
14:38:35:414,135.189,-0.068,-0.081,-0.005,113.426,-55.223,143.631
14:38:35:44,135.216,-0.098,-0.039,-0.024,113.413,-55.971,143.182
14:38:35:467,135.243,-0.105,0.003,0.021,113.521,-56.576,142.802
14:38:35:522,135.297,-0.099,-0.020,-0.045,113.942,-57.813,142.088
14:38:35:522,135.298,-0.093,-0.004,-0.026,114.490,-59.063,141.324
14:38:35:545,135.320,-0.064,0.036,0.000,114.875,-59.610,141.013
14:38:35:571,135.347,-0.053,0.075,0.005,115.436,-60.035,140.858
14:38:35:598,135.373,-0.031,0.120,0.006,115.786,-60.215,140.845
14:38:35:625,135.401,-0.046,0.149,0.049,116.203,-60.388,140.902
14:38:35:651,135.426,-0.005,0.148,0.045,116.427,-60.409,140.969
14:38:35:677,135.452,-0.024,0.145,0.035,116.760,-60.449,141.118
14:38:35:703,135.478,-0.016,0.106,-0.008,117.072,-60.556,141.259
14:38:35:729,135.505,-0.025,0.090,0.003,117.225,-60.520,141.512
14:38:35:755,135.531,-0.024,0.028,0.007,117.439,-60.117,142.183
14:38:35:781,135.557,0.041,0.006,0.037,117.556,-60.023,142.669
14:38:35:807,135.583,0.068,-0.064,0.078,117.699,-59.499,143.517
14:38:35:835,135.611,0.095,-0.059,0.082,117.840,-59.215,144.330
14:38:35:862,135.637,0.110,-0.060,0.077,117.888,-58.903,144.868
14:38:35:887,135.663,0.105,-0.081,0.053,117.814,-59.018,144.953
14:38:35:913,135.688,0.091,-0.057,0.053,117.743,-58.916,145.085
14:38:35:939,135.715,0.073,0.030,0.067,117.623,-58.922,145.527
14:38:35:965,135.741,0.066,0.006,0.053,117.489,-58.612,145.843
14:38:35:991,135.767,0.085,-0.052,0.018,117.348,-58.550,146.134
14:38:36:017,135.793,0.092,-0.116,-0.007,117.050,-57.849,146.628
14:38:36:045,135.821,0.028,-0.102,-0.027,116.805,-57.971,146.732
14:38:36:07,135.846,0.015,-0.098,-0.030,116.399,-58.108,146.546
14:38:36:096,135.872,0.025,-0.092,-0.061,116.154,-58.876,146.146
14:38:36:122,135.898,0.040,-0.031,-0.008,115.851,-59.644,145.262
14:38:36:149,135.924,0.051,0.015,-0.030,115.746,-61.214,144.060
14:38:36:176,135.952,0.057,-0.013,-0.076,115.775,-62.102,143.103
14:38:36:202,135.978,0.075,-0.033,-0.062,115.827,-63.504,141.842
14:38:36:228,136.003,0.080,-0.022,-0.067,115.853,-63.790,141.311
14:38:36:254,136.029,0.050,-0.037,-0.074,116.029,-64.029,141.014
14:38:36:28,136.055,0.045,0.012,-0.066,116.433,-63.932,141.185
14:38:36:307,136.082,0.023,0.054,-0.071,116.383,-63.706,141.231
14:38:36:333,136.108,0.005,0.084,-0.031,116.227,-63.539,141.511
14:38:36:359,136.134,0.004,0.046,-0.034,116.114,-62.856,141.884
14:38:36:386,136.161,0.031,0.042,-0.075,116.000,-62.157,142.360
14:38:36:411,136.187,0.038,0.121,-0.041,115.758,-61.432,142.580
14:38:36:438,136.213,0.006,0.212,0.016,115.446,-61.288,142.660
14:38:36:464,136.240,0.003,0.171,0.065,114.890,-60.687,142.422
14:38:36:49,136.265,-0.015,0.101,0.082,114.542,-60.796,142.019
14:38:36:518,136.293,-0.022,-0.069,0.112,114.138,-60.910,141.161
14:38:36:543,136.319,0.005,-0.122,0.139,113.948,-61.194,140.679
14:38:36:569,136.344,-0.033,-0.125,0.132,113.659,-61.222,140.165
14:38:36:595,136.371,-0.009,-0.075,0.134,113.352,-61.987,139.488
14:38:36:621,136.397,-0.006,-0.044,0.129,113.008,-61.914,139.152
14:38:36:676,136.452,-0.014,-0.007,0.149,112.324,-62.035,138.863
14:38:36:677,136.453,-0.033,0.035,0.154,111.818,-61.719,138.558
14:38:36:701,136.476,-0.011,-0.018,0.118,111.170,-62.425,137.433
14:38:36:726,136.502,-0.027,-0.043,0.042,110.605,-63.082,136.072
14:38:36:753,136.528,-0.060,-0.082,0.029,110.351,-63.878,135.446
14:38:36:779,136.554,-0.054,0.001,0.084,110.078,-64.261,134.782
14:38:36:805,136.581,-0.094,-0.011,0.034,109.976,-64.853,134.502
14:38:36:832,136.607,-0.107,-0.017,0.034,109.861,-65.144,134.089
14:38:36:857,136.633,-0.113,-0.041,0.048,109.813,-65.599,133.870
14:38:36:886,136.661,-0.090,-0.028,0.044,109.604,-65.583,133.639
14:38:36:911,136.686,-0.067,-0.027,0.034,109.197,-65.997,133.510
14:38:36:936,136.712,-0.068,-0.010,0.034,109.009,-65.847,133.432
14:38:36:963,136.738,-0.067,-0.024,0.030,108.877,-65.816,133.487
14:38:36:989,136.764,-0.070,-0.044,0.002,108.890,-65.353,133.711
14:38:37:017,136.792,-0.073,-0.050,-0.015,109.215,-65.208,134.151
14:38:37:042,136.817,-0.078,-0.044,-0.041,109.743,-64.957,134.520
14:38:37:067,136.843,-0.087,-0.025,-0.022,110.139,-64.398,134.870
14:38:37:094,136.869,-0.079,-0.018,-0.029,110.793,-63.763,135.768
14:38:37:12,136.896,-0.059,-0.016,-0.024,111.516,-62.192,137.140
14:38:37:148,136.924,-0.065,0.002,-0.021,112.013,-61.726,138.109
14:38:37:173,136.949,-0.045,0.010,-0.029,112.800,-60.166,139.413
14:38:37:199,136.974,-0.060,0.014,-0.025,113.337,-59.713,140.268
14:38:37:225,137.001,-0.043,0.043,-0.046,114.152,-58.100,141.699
14:38:37:251,137.027,-0.022,0.070,-0.056,114.628,-57.385,142.793
14:38:37:278,137.053,-0.046,0.114,-0.042,115.112,-55.709,144.349
14:38:37:304,137.080,-0.053,0.121,0.017,115.412,-55.222,145.245
14:38:37:33,137.106,-0.022,0.093,0.026,115.596,-54.894,145.549
14:38:37:357,137.132,-0.020,0.093,0.033,115.839,-54.412,146.162
14:38:37:41,137.185,-0.033,0.096,0.055,115.913,-53.680,146.789
14:38:37:44,137.216,-0.046,0.083,0.067,115.962,-52.777,147.648
14:38:37:44,137.216,0.091,-0.042,0.072,116.239,-51.885,148.324
14:38:37:461,137.237,0.097,-0.044,0.035,116.430,-51.366,148.741
14:38:37:487,137.263,0.119,-0.055,0.091,116.868,-51.100,148.948
14:38:37:514,137.289,0.146,-0.022,0.107,117.175,-51.140,148.863
14:38:37:54,137.316,0.112,-0.002,0.089,117.621,-50.856,148.777
14:38:37:566,137.342,0.110,-0.014,0.082,117.772,-51.219,147.512
14:38:37:593,137.369,0.116,-0.040,0.078,117.814,-51.238,146.728
14:38:37:619,137.394,0.079,-0.085,0.033,117.916,-50.703,146.140
14:38:37:645,137.421,0.049,-0.081,0.027,117.958,-50.474,145.612
14:38:37:674,137.449,0.059,-0.090,-0.003,117.951,-50.084,144.802
14:38:37:675,137.450,0.015,-0.075,-0.025,117.865,-49.575,144.456
14:38:37:726,137.502,0.016,-0.089,-0.041,117.653,-48.548,144.149
14:38:37:727,137.503,0.012,-0.056,-0.045,117.364,-47.425,143.875
14:38:37:78,137.555,0.019,-0.059,-0.062,117.261,-46.574,143.784
14:38:37:78,137.556,0.014,-0.023,-0.038,117.094,-44.969,143.600
14:38:37:802,137.578,0.039,-0.024,-0.063,116.884,-44.092,143.424
14:38:37:829,137.604,0.057,-0.039,-0.093,116.760,-42.324,143.459
14:38:37:856,137.632,0.054,-0.018,-0.105,116.380,-40.369,143.725
14:38:37:882,137.658,0.024,0.013,-0.108,116.133,-38.977,143.995
14:38:37:908,137.683,0.014,0.074,-0.078,115.830,-37.243,144.364
14:38:37:934,137.710,-0.020,0.120,-0.034,115.678,-36.012,144.651
14:38:37:96,137.736,-0.011,0.124,-0.019,115.507,-33.932,145.385
14:38:37:986,137.762,0.023,0.172,-0.075,115.305,-31.045,146.713
14:38:38:014,137.789,0.063,0.151,-0.033,115.024,-28.670,148.014
14:38:38:039,137.815,-0.004,0.060,-0.035,114.414,-24.690,150.206
14:38:38:094,137.870,0.018,0.029,0.013,113.994,-22.984,151.032
14:38:38:095,137.870,0.070,-0.046,0.007,113.665,-22.433,150.474
14:38:38:147,137.922,0.060,-0.148,0.054,113.567,-23.134,149.517
14:38:38:147,137.923,0.069,-0.131,0.095,113.425,-23.791,148.545
14:38:38:17,137.946,0.047,-0.040,0.165,113.319,-24.841,147.322
14:38:38:196,137.972,0.052,-0.015,0.194,113.260,-25.746,146.069
14:38:38:222,137.998,0.075,0.017,0.145,113.067,-27.022,144.056
14:38:38:25,138.026,0.032,0.009,0.097,112.898,-27.462,142.802
14:38:38:275,138.051,0.057,0.008,0.098,112.677,-28.533,140.628
14:38:38:302,138.078,0.019,-0.028,0.061,112.666,-29.601,138.499
14:38:38:328,138.103,-0.026,-0.058,0.048,112.731,-30.290,137.353
14:38:38:354,138.130,-0.063,-0.087,0.038,112.836,-30.915,136.098
14:38:38:38,138.156,-0.076,-0.073,0.053,112.846,-31.169,135.628
14:38:38:406,138.182,-0.045,-0.042,0.073,112.662,-30.896,135.437
14:38:38:433,138.208,-0.032,-0.022,0.086,112.449,-30.583,135.453
14:38:38:459,138.235,-0.041,-0.016,0.094,112.125,-29.807,135.357
14:38:38:514,138.290,-0.020,0.027,0.107,111.850,-28.953,135.321
14:38:38:515,138.290,-0.021,-0.020,0.038,111.701,-28.398,135.522
14:38:38:538,138.313,-0.085,-0.055,0.060,111.480,-26.893,136.032
14:38:38:564,138.340,-0.114,-0.064,0.070,111.403,-26.322,136.269
14:38:38:62,138.395,-0.085,-0.045,0.035,111.486,-25.791,136.126
14:38:38:62,138.396,-0.117,-0.043,0.034,111.609,-25.509,135.977
14:38:38:644,138.420,-0.087,0.005,0.048,111.684,-25.001,136.019
14:38:38:669,138.444,0.006,0.119,0.069,111.835,-24.355,136.215
14:38:38:697,138.473,-0.011,0.098,0.041,112.072,-23.473,136.519
14:38:38:75,138.526,-0.014,0.073,0.066,112.482,-22.522,137.166
14:38:38:751,138.527,-0.071,0.141,0.098,112.885,-21.742,137.584
14:38:38:774,138.550,-0.078,0.137,0.094,113.188,-21.458,137.670
14:38:38:8,138.575,-0.034,0.131,0.042,113.493,-20.726,137.656
