Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:39:02:232,161.992,0.259,-0.587,0.096,-20.957,-21.772,43.336
14:39:02:233,161.993,0.294,-0.485,0.154,-18.855,-19.461,37.720
14:39:02:332,162.091,0.412,-0.336,0.199,-17.042,-18.115,33.337
14:39:02:332,162.091,0.345,-0.059,0.200,-14.285,-15.992,25.925
14:39:02:512,162.272,0.303,0.037,0.119,-12.427,-14.516,20.694
14:39:02:991,162.750,-0.005,0.650,-0.166,-6.409,-7.141,-1.723
14:39:02:991,162.751,-0.856,1.069,-0.605,-4.445,-5.058,-10.422
14:39:02:992,162.752,-1.580,0.556,-0.798,-3.362,-3.162,-15.628
14:39:03:117,162.877,-1.937,-0.487,-1.077,-0.825,-1.587,-20.834
14:39:03:204,162.964,-1.680,-1.118,-1.329,0.251,-1.310,-23.244
14:39:03:205,162.964,-0.217,0.401,0.674,-0.712,0.258,-22.412
14:39:03:205,162.965,-0.139,-0.293,0.148,-1.185,3.416,-20.252
14:39:03:206,162.966,-0.466,0.334,-0.463,-0.767,6.334,-18.373
14:39:03:412,163.172,-0.037,0.087,-0.143,-2.587,7.992,-16.478
14:39:03:413,163.172,-0.613,-0.085,-0.041,-3.436,9.619,-15.279
14:39:03:414,163.173,-0.187,-0.014,-0.126,-4.474,11.052,-13.978
14:39:03:414,163.174,-0.032,-0.028,-0.023,-5.818,10.373,-13.155
14:39:03:536,163.296,0.017,0.019,-0.049,-6.828,9.840,-12.689
14:39:03:639,163.399,0.141,0.009,-0.086,-8.036,9.307,-11.883
14:39:03:777,163.537,-0.067,-0.038,-0.101,-8.554,9.474,-11.244
14:39:03:778,163.538,-0.023,-0.054,-0.135,-9.005,10.045,-10.189
14:39:03:778,163.538,0.043,0.005,-0.069,-9.724,9.293,-8.869
14:39:03:806,163.565,0.093,-0.005,-0.057,-10.130,8.389,-7.974
14:39:03:807,163.566,0.036,-0.020,-0.024,-10.556,7.588,-6.565
14:39:03:807,163.567,-0.024,-0.002,-0.050,-10.806,7.377,-5.664
14:39:03:827,163.587,0.007,-0.010,-0.037,-12.551,6.016,-0.675
14:39:03:828,163.588,0.523,0.127,-0.293,-23.232,-7.457,35.604
14:39:03:854,163.614,0.505,0.573,0.269,-25.515,-8.567,39.758
14:39:03:854,163.614,0.441,-0.743,0.360,-30.857,-10.108,48.902
14:39:03:932,163.692,0.406,-0.481,0.140,-17.960,-6.690,35.421
14:39:03:933,163.693,0.524,-0.276,0.139,-13.456,-5.688,28.094
14:39:03:965,163.725,0.411,-0.045,0.112,-10.997,-4.877,22.780
14:39:03:965,163.725,0.395,0.230,0.021,-8.112,-2.807,14.260
14:39:03:965,163.725,0.141,0.745,-0.105,-6.560,-0.596,8.177
14:39:03:966,163.726,-2.782,-0.729,-0.908,4.175,16.797,-20.150
14:39:04:06,163.820,-1.527,-0.665,-0.577,4.826,18.875,-21.242
14:39:04:09,163.849,-0.021,0.065,-0.415,3.954,19.503,-19.575
14:39:04:09,163.850,-0.249,-0.676,0.456,3.052,21.837,-17.707
14:39:04:672,164.432,0.021,-0.022,-0.156,-4.093,28.362,-9.572
14:39:04:673,164.433,-0.063,0.031,0.018,-7.430,31.211,-4.808
14:39:04:674,164.433,0.035,0.035,-0.044,-7.916,31.275,-3.805
14:39:04:752,164.512,-0.050,0.002,-0.031,-9.131,31.658,-0.783
14:39:04:753,164.512,-0.051,0.004,-0.016,-9.484,31.745,0.208
14:39:04:754,164.513,-0.027,0.011,-0.030,-10.025,31.585,1.644
14:39:04:754,164.514,-0.018,0.007,-0.008,-10.374,31.394,2.560
14:39:04:931,164.691,-0.025,0.007,0.014,-10.855,31.173,3.907
14:39:04:931,164.691,-0.007,0.020,-0.037,-11.184,30.988,4.782
14:39:05:226,164.985,0.006,0.028,-0.053,-11.660,30.651,6.073
14:39:05:226,164.986,0.034,0.034,-0.010,-12.074,30.244,7.450
14:39:05:227,164.987,0.097,0.058,-0.012,-12.363,29.930,8.477
14:39:05:228,164.987,0.098,0.050,0.046,-12.893,29.565,10.289
14:39:05:373,165.132,0.112,0.089,-0.025,-13.368,29.489,11.771
14:39:05:819,165.579,0.216,0.267,-0.246,-14.152,29.504,14.347
14:39:06:195,165.955,0.257,0.249,-0.027,-14.954,29.282,17.546
14:39:06:196,165.956,0.453,0.263,-0.133,-15.517,28.837,20.026
14:39:06:197,165.956,0.739,0.269,-0.193,-16.470,27.535,24.132
14:39:06:198,165.957,0.821,0.126,-0.236,-17.229,26.386,27.132
14:39:06:476,166.235,0.694,-0.155,-0.121,-17.997,23.386,32.173
14:39:06:793,166.552,0.356,0.293,-0.563,-18.074,19.729,37.677
14:39:06:793,166.553,-1.942,0.042,1.510,-0.647,48.040,-15.642
14:39:06:869,166.629,-2.332,-1.005,0.347,1.429,51.430,-18.099
14:39:07:004,166.764,-1.575,-0.459,0.881,0.582,52.946,-17.007
14:39:07:004,166.764,1.319,1.137,-1.086,-0.849,55.895,-14.753
14:39:07:157,166.917,-0.538,-0.258,1.183,-0.748,58.260,-13.286
14:39:07:584,167.343,-0.657,0.267,0.016,-2.714,60.239,-11.128
14:39:07:585,167.344,0.021,0.284,0.876,-4.046,61.221,-9.831
14:39:07:585,167.345,-0.073,-0.088,-0.213,-5.220,61.714,-8.464
14:39:07:771,167.530,-0.045,-0.011,-0.008,-8.327,63.355,-5.481
14:39:07:771,167.531,-0.002,-0.075,-0.078,-8.860,63.540,-4.894
14:39:07:772,167.532,0.029,0.050,-0.021,-13.443,65.834,6.134
14:39:07:773,167.533,0.023,0.014,-0.031,-13.912,65.824,7.463
14:39:07:843,167.603,0.045,0.011,-0.043,-14.189,65.665,8.365
14:39:07:844,167.604,0.063,0.057,-0.047,-14.494,65.611,9.593
14:39:07:947,167.707,0.330,0.159,-0.351,-16.959,64.343,24.076
14:39:07:979,167.739,0.046,0.623,0.061,-10.067,67.680,5.239
14:39:07:979,167.739,0.212,0.091,0.471,-7.363,87.587,-13.491
14:39:07:979,167.739,0.046,0.027,0.243,-7.990,88.921,-12.245
14:39:08:129,167.889,-0.017,-0.038,-0.106,-8.954,88.263,-11.554
14:39:08:559,168.319,-0.017,0.078,-0.064,-10.453,87.618,-10.614
14:39:08:559,168.319,0.002,0.007,-0.004,-14.584,88.561,0.871
14:39:08:56,168.319,0.110,0.078,-0.179,-16.884,86.226,13.545
14:39:08:56,168.320,0.081,0.106,-0.255,-17.195,85.949,16.190
14:39:09:397,169.157,0.279,0.001,-0.776,-21.093,80.289,33.440
14:39:09:398,169.158,0.223,0.158,-0.631,-22.010,74.013,42.232
14:39:09:399,169.159,0.101,-0.105,-0.387,-23.143,71.184,45.849
14:39:09:4,169.160,0.339,0.084,-0.131,-13.248,67.744,17.061
14:39:09:424,169.183,-0.052,0.053,0.068,-7.445,85.261,-15.242
14:39:09:425,169.184,-0.119,0.006,0.487,-8.578,86.593,-13.703
14:39:09:425,169.185,0.005,0.088,-0.059,-11.298,85.949,-10.897
14:39:09:426,169.186,-0.022,0.051,-0.022,-12.899,85.471,-7.758
14:39:09:529,169.288,0.000,-0.064,-0.171,-13.376,84.526,-6.551
14:39:09:529,169.289,0.000,-0.038,-0.108,-13.548,84.145,-5.650
14:39:09:53,169.289,0.018,-0.001,0.011,-13.851,83.845,-4.277
14:39:09:531,169.290,0.017,-0.029,0.010,-14.084,83.656,-3.358
14:39:09:634,169.394,0.027,-0.015,-0.021,-14.502,83.140,-2.017
14:39:09:635,169.395,0.006,-0.014,-0.038,-15.680,82.091,1.419
14:39:09:635,169.395,0.011,-0.003,-0.038,-15.995,81.748,2.310
14:39:09:636,169.396,0.167,0.073,-0.312,-10.177,111.745,-26.812
14:39:10:08,169.839,0.045,0.036,-0.044,-16.736,80.916,4.550
14:39:10:081,169.840,0.204,0.118,-0.267,-19.582,77.637,18.187
14:39:10:081,169.841,0.160,-0.534,-0.158,-22.222,59.910,44.454
14:39:10:082,169.842,0.297,-0.516,-0.322,-19.762,60.188,40.642
14:39:10:183,169.943,0.342,-0.373,-0.281,-16.446,60.286,34.152
14:39:10:184,169.944,0.390,0.070,-0.145,-14.321,61.211,26.896
14:39:10:211,169.971,0.059,0.052,-0.065,-16.868,82.262,6.335
14:39:10:212,169.971,0.073,0.055,-0.079,-17.129,81.511,7.353
14:39:10:501,170.260,-0.011,0.165,-0.264,-18.899,80.018,13.381
14:39:10:501,170.260,0.154,0.231,-0.213,-19.573,79.000,16.455
14:39:10:502,170.261,0.258,0.207,-0.241,-20.060,78.524,18.754
14:39:10:503,170.262,0.224,0.155,-0.445,-20.901,77.313,22.406
14:39:10:789,170.548,0.270,0.173,-0.621,-21.593,76.788,25.113
14:39:10:789,170.549,0.303,0.052,-0.940,-22.495,74.749,29.668
14:39:10:79,170.550,0.262,-0.074,-0.680,-22.852,70.882,34.960
14:39:11:342,171.101,0.474,-0.020,-0.809,-25.726,65.696,45.215
14:39:11:343,171.102,0.265,-0.211,-0.561,-27.498,63.987,48.013
14:39:11:343,171.103,-0.076,-0.400,-0.236,-28.589,62.227,51.033
14:39:11:344,171.104,-0.305,0.874,0.423,-8.024,74.191,-1.823
14:39:11:437,171.197,-0.630,0.893,0.964,-5.720,78.817,-10.416
14:39:11:471,171.231,-0.874,0.170,1.176,-2.461,84.229,-17.345
14:39:11:472,171.231,-0.692,-0.336,2.285,-0.212,87.554,-20.347
14:39:11:472,171.232,-1.285,-0.960,1.685,1.672,89.422,-22.473
14:39:11:731,171.491,0.002,0.539,-0.713,-0.697,91.276,-20.010
14:39:11:732,171.492,0.090,0.649,0.414,-1.066,91.553,-18.899
14:39:11:732,171.492,-0.559,-0.059,-0.002,-2.775,92.630,-16.807
14:39:11:946,171.705,0.178,0.196,0.214,-4.608,94.657,-15.106
14:39:11:946,171.706,-0.053,-0.186,0.381,-5.184,96.157,-13.971
14:39:11:946,171.706,0.029,0.035,-0.003,-10.497,96.559,-8.221
14:39:11:947,171.706,-0.019,-0.068,-0.072,-10.911,96.257,-7.323
14:39:12:023,171.783,0.010,-0.007,-0.055,-11.577,95.769,-5.941
14:39:12:023,171.783,0.015,0.037,0.017,-12.136,95.627,-4.463
14:39:12:024,171.784,0.045,0.038,-0.055,-15.332,92.762,5.436
14:39:12:025,171.784,0.093,0.056,-0.057,-15.694,92.399,7.158
14:39:12:05,171.810,0.071,0.050,-0.080,-16.059,92.205,8.504
14:39:12:052,171.811,-0.018,0.078,-0.149,-16.697,92.074,10.787
14:39:12:052,171.812,-0.327,0.106,-0.213,-11.904,106.896,18.919
14:39:12:053,171.812,-0.438,0.394,-0.113,-9.180,110.481,10.782
14:39:12:699,172.458,-0.379,0.656,0.235,-7.657,113.096,5.044
14:39:13:013,172.772,-0.398,0.780,0.518,-5.455,116.409,-3.810
14:39:13:276,173.036,0.607,0.092,1.780,-1.791,123.897,-16.243
14:39:13:808,173.567,-0.069,-0.563,2.002,0.133,126.879,-20.318
14:39:13:808,173.568,0.176,-0.768,2.017,0.753,128.130,-21.887
14:39:13:809,173.569,0.277,0.717,-0.901,0.258,131.077,-20.684
14:39:13:932,173.692,-0.032,0.059,-0.034,-7.369,140.995,-10.619
14:39:13:956,173.715,-0.194,0.037,-0.043,-8.179,140.875,-10.028
14:39:14:035,173.795,-0.078,-0.002,-0.039,-9.922,142.227,-6.804
14:39:14:071,173.830,-0.046,-0.029,0.013,-12.286,141.620,-1.551
14:39:14:071,173.831,0.026,0.021,0.025,-12.708,141.494,-0.589
14:39:14:072,173.832,0.086,0.082,0.012,-13.244,141.331,0.817
14:39:14:073,173.832,0.027,-0.009,-0.030,-13.568,141.086,1.679
14:39:14:097,173.857,-0.008,-0.011,-0.004,-14.028,140.722,2.941
14:39:14:097,173.857,-0.014,0.035,0.004,-14.310,139.411,3.786
14:39:14:097,173.857,-0.033,0.034,-0.034,-14.724,139.131,5.164
14:39:14:098,173.858,0.015,0.043,-0.090,-15.134,137.603,6.778
14:39:14:488,174.248,0.076,-0.015,-0.116,-15.453,137.395,8.026
14:39:14:488,174.248,-0.080,0.069,-0.102,-16.102,136.209,10.228
14:39:14:489,174.249,-0.191,0.149,-0.102,-16.567,136.324,11.874
14:39:14:541,174.300,-0.050,0.251,-0.234,-17.255,135.361,14.881
14:39:14:542,174.301,1.122,-0.316,1.663,0.704,148.668,-23.151
14:39:14:542,174.302,0.127,0.035,0.082,-8.913,161.340,-11.985
14:39:14:561,174.320,0.022,0.029,0.029,-14.066,163.734,-0.786
14:39:14:647,174.407,-0.257,-1.072,-0.082,-27.919,153.396,47.660
14:39:14:648,174.408,-0.396,-0.900,-0.088,-26.553,153.727,46.419
14:39:14:649,174.409,-0.138,-0.578,-0.162,-24.481,155.168,42.752
14:39:14:65,174.410,-0.286,-0.630,-0.159,-22.001,156.107,39.107
14:39:14:672,174.431,-0.183,0.042,-0.268,-12.378,158.096,20.198
14:39:14:672,174.431,-0.156,0.144,-0.188,-10.215,160.054,11.928
14:39:14:672,174.432,0.627,1.069,0.527,-4.989,169.192,-12.314
14:39:15:067,174.827,1.501,0.557,1.048,-2.963,172.970,-17.483
14:39:15:068,174.827,2.030,-0.773,1.247,0.935,177.712,-22.368
14:39:15:069,174.828,1.779,-1.001,1.233,2.299,178.901,-24.173
14:39:15:07,174.829,1.102,-0.489,0.912,1.624,-179.319,-23.447
14:39:15:139,174.898,-0.435,0.365,-0.097,0.256,-176.773,-20.845
14:39:15:4,175.160,0.876,-0.407,-0.400,0.438,-174.739,-19.320
14:39:15:453,175.212,0.134,0.098,0.304,-0.857,-172.293,-16.521
14:39:15:505,175.265,0.525,0.000,-0.181,-2.044,-170.986,-15.202
14:39:15:613,175.373,0.047,0.017,0.021,-9.052,-168.233,-8.494
14:39:15:725,175.484,0.068,0.026,0.026,-10.141,-168.630,-6.295
14:39:15:725,175.484,0.087,-0.047,0.007,-10.689,-168.673,-5.060
14:39:15:725,175.485,0.037,-0.009,0.003,-11.084,-168.824,-4.151
14:39:15:726,175.486,0.036,0.001,0.022,-11.681,-168.914,-2.842
14:39:15:75,175.509,0.039,0.039,0.057,-12.060,-169.108,-1.969
14:39:15:751,175.510,0.049,0.034,0.033,-12.568,-169.455,-0.646
14:39:15:751,175.511,0.058,0.033,-0.019,-13.010,-170.009,0.684
14:39:15:752,175.512,0.028,0.038,-0.043,-13.291,-170.065,1.580
14:39:15:829,175.589,-0.046,0.064,0.006,-13.683,-170.614,3.028
14:39:15:829,175.589,-0.041,0.069,-0.024,-13.959,-170.878,4.193
14:39:15:83,175.590,-0.003,0.083,-0.104,-14.469,-171.281,6.225
14:39:15:831,175.591,-0.113,0.100,0.011,-15.004,-171.472,8.572
14:39:15:908,175.667,-0.534,-0.018,0.022,-22.046,176.531,42.005
14:39:15:908,175.667,-0.270,-0.439,-0.017,-22.954,175.816,44.136
14:39:15:909,175.668,-0.342,-0.399,-0.134,-23.178,174.397,46.328
14:39:15:91,175.669,-0.475,-0.976,0.078,-21.741,173.927,46.173
14:39:15:929,175.688,-0.381,-0.395,-0.135,-13.341,177.233,31.383
14:39:15:93,175.689,1.945,-0.320,-0.130,2.921,-151.614,-18.758
14:39:16:012,175.772,1.689,-0.658,0.332,4.786,-148.998,-20.422
14:39:16:013,175.773,0.502,-0.221,0.138,0.841,-139.576,-13.313
14:39:16:035,175.794,0.104,-0.013,0.072,-4.860,-136.908,-10.129
14:39:16:035,175.795,0.062,0.013,-0.001,-5.588,-136.826,-9.842
14:39:16:117,175.877,0.016,0.013,0.048,-5.905,-136.731,-9.605
14:39:16:118,175.878,-0.017,-0.027,0.066,-6.426,-136.677,-9.013
14:39:16:119,175.879,0.018,-0.053,0.051,-7.072,-136.842,-8.149
14:39:16:12,175.880,-0.005,-0.025,0.046,-7.498,-137.028,-7.235
14:39:16:188,175.948,0.071,0.007,-0.012,-8.153,-137.125,-5.821
14:39:16:224,175.983,0.076,0.002,-0.004,-8.571,-137.264,-4.887
14:39:16:224,175.984,0.059,0.018,0.046,-9.202,-137.604,-3.509
14:39:16:225,175.985,0.049,0.012,0.000,-9.559,-137.856,-2.599
14:39:16:226,175.986,0.062,0.019,0.010,-10.024,-137.328,-1.175
14:39:16:504,176.263,0.046,0.009,0.012,-10.430,-137.022,0.222
14:39:16:586,176.345,0.054,0.032,-0.022,-10.692,-137.217,1.171
14:39:16:586,176.346,0.026,0.002,-0.025,-11.026,-136.954,2.535
14:39:16:66,176.420,0.040,0.026,0.002,-11.228,-137.020,3.460
14:39:16:87,176.629,0.010,0.049,0.018,-11.510,-136.526,4.845
14:39:16:898,176.657,-0.024,0.051,-0.032,-11.833,-136.704,6.396
14:39:16:985,176.744,-0.028,0.055,-0.016,-12.082,-136.288,7.533
14:39:16:985,176.745,-0.008,0.084,0.167,-12.429,-136.304,9.409
14:39:16:985,176.745,-0.032,0.105,0.163,-12.616,-135.940,10.854
14:39:16:985,176.745,-0.141,0.188,0.063,-12.833,-136.355,13.383
14:39:17:168,176.928,-0.221,0.187,0.019,-12.968,-136.079,15.243
14:39:17:168,176.928,-0.316,0.184,0.148,-13.192,-136.491,18.346
14:39:17:169,176.929,-0.478,0.165,0.334,-13.536,-136.983,22.036
14:39:17:169,176.929,-0.644,0.073,0.590,-13.873,-137.744,24.847
14:39:17:851,177.610,-0.621,-0.127,0.628,-14.616,-139.031,29.471
14:39:17:851,177.610,-0.039,0.388,0.462,-15.362,-140.033,32.963
14:39:17:851,177.611,-0.480,0.158,0.502,-17.497,-140.801,38.742
14:39:17:852,177.611,-0.350,0.053,0.285,-20.729,-140.046,42.672
14:39:17:982,177.742,-0.199,-0.383,0.116,-21.577,-139.874,44.595
14:39:17:982,177.742,-0.496,-0.838,0.550,-22.133,-139.773,46.534
14:39:17:983,177.743,-0.173,-0.956,0.456,-21.973,-137.981,46.124
14:39:17:984,177.744,-0.097,-0.592,0.328,-21.724,-135.057,43.758
14:39:18:026,177.785,-0.046,-0.514,0.220,-20.041,-131.503,39.510
14:39:18:139,177.899,-0.127,-0.518,0.385,-18.031,-129.792,35.950
14:39:18:139,177.899,-0.124,-0.005,0.254,-12.846,-125.567,25.192
14:39:18:14,177.900,-0.005,0.078,0.267,-9.840,-123.090,17.872
14:39:18:141,177.901,0.866,-0.329,-0.828,3.528,-102.063,-21.317
14:39:18:165,177.924,-0.756,1.191,0.782,2.521,-100.181,-18.896
14:39:18:165,177.925,0.451,0.500,-0.123,0.993,-95.667,-14.179
14:39:18:166,177.926,0.213,-0.110,-0.542,-0.546,-93.890,-11.557
14:39:18:167,177.926,0.241,0.017,-0.220,-2.004,-92.374,-9.362
14:39:18:21,177.970,0.107,0.008,-0.285,-2.971,-91.744,-8.483
14:39:18:245,178.004,0.067,0.038,0.005,-6.804,-92.233,-5.025
14:39:18:246,178.005,0.074,-0.002,0.024,-7.379,-92.379,-3.909
14:39:18:246,178.005,0.078,0.016,-0.011,-7.879,-92.368,-2.797
14:39:18:246,178.006,0.008,-0.028,-0.126,-8.194,-92.035,-2.065
14:39:18:317,178.077,-0.119,-0.760,0.368,-17.175,-111.950,46.016
14:39:18:317,178.077,-0.068,-0.533,0.032,-17.287,-110.649,41.886
14:39:18:375,178.134,-0.262,-0.523,0.359,-16.161,-110.342,37.926
14:39:18:376,178.135,-0.502,-0.275,0.370,-13.530,-111.154,31.223
14:39:18:376,178.136,-0.333,0.103,0.125,-10.345,-111.223,18.731
14:39:18:377,178.137,-0.269,0.289,0.186,-9.115,-110.655,10.757
14:39:18:422,178.182,-0.173,0.508,-0.042,-8.598,-109.546,5.260
14:39:18:423,178.183,0.037,0.661,-0.282,-7.334,-107.440,-3.363
14:39:18:532,178.292,0.683,0.657,-1.292,-4.192,-102.924,-17.502
14:39:18:533,178.293,1.303,-0.535,-2.610,-1.673,-99.655,-23.414
14:39:18:534,178.294,1.600,-1.501,-1.630,-0.122,-99.826,-25.695
14:39:18:534,178.294,0.771,-0.254,-0.782,-0.447,-98.256,-24.770
14:39:18:664,178.423,-0.058,1.077,0.560,-1.231,-95.401,-22.624
14:39:18:664,178.424,-0.331,-0.019,-1.346,-0.456,-91.902,-20.715
14:39:18:665,178.425,0.123,0.205,-0.280,-1.684,-89.955,-18.239
14:39:18:665,178.425,-0.068,-0.237,-0.253,-2.709,-88.424,-16.812
14:39:18:821,178.581,0.152,-0.067,-0.424,-3.895,-86.788,-14.867
14:39:18:822,178.581,0.072,0.040,-0.185,-4.878,-86.440,-14.081
14:39:18:823,178.582,0.058,-0.005,-0.139,-6.053,-86.397,-12.979
14:39:18:824,178.583,0.137,0.010,0.221,-7.377,-86.906,-12.176
14:39:18:951,178.710,0.144,-0.024,0.100,-7.974,-86.756,-11.359
14:39:18:951,178.711,0.077,0.014,-0.131,-8.366,-86.034,-10.039
14:39:19:789,179.549,0.054,0.091,-0.105,-8.692,-85.941,-9.032
14:39:19:79,179.550,0.069,-0.063,0.091,-9.319,-86.604,-7.616
14:39:19:791,179.550,0.044,-0.101,-0.008,-9.715,-86.967,-6.141
14:39:20:467,180.227,0.029,0.075,-0.041,-9.995,-86.957,-4.901
14:39:20:607,180.367,0.060,-0.035,-0.051,-10.478,-87.042,-3.264
14:39:20:608,180.368,0.043,0.012,-0.035,-10.869,-87.310,-2.202
14:39:20:609,180.369,0.037,0.018,-0.016,-11.480,-89.230,-0.712
14:39:20:61,180.370,0.057,0.013,-0.022,-11.867,-89.550,0.206
14:39:20:651,180.411,0.050,0.024,-0.023,-12.472,-91.148,1.548
14:39:20:685,180.444,0.021,0.046,0.009,-13.022,-91.827,2.936
14:39:20:685,180.445,-0.020,0.065,0.077,-13.389,-93.326,3.937
14:39:20:686,180.446,-0.052,0.068,0.089,-13.992,-93.969,5.747
14:39:22:305,182.065,-0.007,0.186,0.164,-15.364,-95.394,9.873
14:39:23:145,182.904,-0.061,0.305,0.253,-16.381,-96.310,13.073
14:39:23:274,183.034,-0.146,0.253,0.278,-17.123,-96.565,15.555
14:39:23:355,183.115,-0.143,0.270,0.447,-18.413,-97.998,19.677
14:39:23:39,183.149,-0.213,0.267,0.657,-19.370,-99.075,22.686
14:39:23:39,183.150,-0.226,0.074,0.887,-20.687,-102.535,27.556
14:39:23:39,183.150,-0.063,0.019,0.370,-21.111,-105.759,31.230
14:39:23:391,183.151,0.113,0.489,0.295,-21.899,-110.334,37.006
14:39:23:41,183.170,-0.101,-0.119,0.442,-23.232,-114.200,42.169
14:39:23:494,183.254,0.050,-0.094,0.009,-9.326,-96.896,-6.526
14:39:23:495,183.255,0.047,0.009,-0.024,-10.548,-97.276,-2.274
14:39:23:496,183.256,-0.122,0.554,-0.066,-7.644,-112.305,4.637
14:39:23:52,183.279,0.240,0.562,-0.236,-4.367,-107.455,-7.488
14:39:23:52,183.280,0.337,0.436,-0.478,-1.590,-103.063,-14.035
14:39:23:521,183.281,0.426,0.273,-0.729,0.870,-99.631,-17.687
14:39:23:522,183.281,0.413,0.096,-0.751,5.085,-94.745,-22.004
14:39:23:568,183.328,0.495,-0.166,-0.824,8.242,-92.173,-24.088
14:39:23:569,183.329,0.626,-0.788,-0.891,11.762,-90.593,-26.647
14:39:23:599,183.358,0.431,-0.688,-0.767,11.927,-91.844,-28.468
14:39:23:6,183.359,0.435,-0.379,-0.608,10.973,-92.708,-28.291
14:39:23:6,183.360,0.125,-0.050,0.114,-2.472,-69.464,-11.386
14:39:23:601,183.361,0.526,-0.321,0.190,-13.609,-51.686,35.372
14:39:23:677,183.437,0.582,0.298,-0.373,-3.666,-33.260,10.946
14:39:23:678,183.438,0.406,0.389,-0.480,-2.580,-29.537,6.177
14:39:23:679,183.438,0.154,0.574,-0.554,-0.720,-24.508,-1.334
14:39:23:68,183.439,-0.450,0.787,-0.747,0.701,-21.623,-6.221
14:39:23:704,183.464,-0.982,0.051,-1.323,2.971,-18.962,-12.419
14:39:23:704,183.464,-1.714,-0.153,-1.100,3.426,-19.362,-16.385
14:39:23:705,183.465,-1.006,-0.682,-1.509,3.660,-21.583,-20.600
14:39:23:706,183.466,-0.866,-0.520,-1.173,3.009,-21.618,-21.307
14:39:23:782,183.542,-0.217,0.209,0.352,2.697,-19.604,-19.551
14:39:23:783,183.543,-1.087,-0.855,-0.015,2.734,-17.332,-18.051
14:39:23:784,183.543,-0.137,0.346,-0.389,1.641,-16.182,-16.569
14:39:23:81,183.569,-0.057,-0.167,-0.214,-1.276,-13.692,-13.727
14:39:23:81,183.569,-0.012,-0.086,-0.168,-1.884,-12.821,-13.124
14:39:23:81,183.570,-0.019,-0.001,-0.053,-2.878,-12.445,-12.291
14:39:23:811,183.571,0.040,-0.056,-0.058,-3.742,-12.545,-11.771
14:39:23:912,183.671,0.150,0.031,-0.055,-4.917,-12.901,-10.781
14:39:23:912,183.672,0.025,-0.062,-0.108,-5.455,-12.572,-10.075
14:39:23:912,183.672,-0.104,-0.017,-0.114,-6.052,-11.810,-9.077
14:39:23:936,183.696,0.035,0.022,-0.059,-6.673,-12.060,-7.995
14:39:23:937,183.696,0.059,0.028,-0.064,-7.101,-12.426,-7.194
14:39:23:959,183.719,0.089,-0.034,-0.026,-7.529,-12.739,-5.992
14:39:23:986,183.745,0.055,-0.022,-0.058,-7.725,-12.684,-5.108
14:39:23:987,183.746,0.024,-0.053,-0.058,-8.157,-12.403,-3.783
14:39:24:098,183.857,0.022,-0.008,-0.036,-8.652,-12.401,-2.478
14:39:24:098,183.858,-0.033,0.006,-0.030,-9.010,-12.480,-1.601
14:39:24:098,183.858,0.056,-0.019,-0.054,-9.598,-12.584,-0.412
14:39:24:099,183.858,0.052,0.013,-0.067,-9.986,-12.176,0.394
14:39:24:173,183.932,0.053,0.050,-0.039,-10.579,-12.184,1.726
14:39:24:174,183.933,0.037,0.014,-0.067,-11.090,-11.990,3.184
14:39:24:174,183.934,0.047,0.084,-0.019,-11.434,-12.205,4.275
14:39:24:28,184.040,0.081,0.060,-0.021,-11.890,-12.523,6.036
14:39:24:281,184.041,0.024,0.099,0.045,-12.237,-12.795,7.378
14:39:24:282,184.042,0.090,0.176,0.019,-12.804,-13.058,9.588
14:39:24:283,184.043,0.144,0.166,0.061,-13.196,-13.326,11.218
14:39:24:355,184.115,0.183,0.175,0.072,-13.743,-13.610,13.973
14:39:24:356,184.116,0.306,0.204,0.156,-14.309,-14.138,17.170
14:39:24:938,184.697,0.389,0.189,0.155,-14.706,-14.687,19.573
14:39:24:938,184.698,0.567,0.201,0.247,-15.510,-15.905,23.637
14:39:24:94,184.699,0.893,0.092,0.307,-16.149,-17.215,26.635
14:39:24:94,184.700,0.994,-0.099,0.296,-17.026,-19.882,31.571
14:39:25:042,184.802,0.497,0.165,-0.079,-18.025,-22.665,37.188
14:39:25:043,184.803,0.970,0.340,0.223,-19.772,-24.107,41.539
14:39:25:044,184.804,0.478,-0.133,0.303,-23.898,-24.003,46.210
14:39:25:045,184.804,0.377,-0.308,0.356,-25.612,-23.993,48.183
14:39:25:907,185.666,0.479,-0.846,0.564,-26.080,-25.217,50.106
14:39:25:907,185.667,0.353,-0.992,0.170,-25.396,-25.217,49.490
14:39:25:908,185.668,0.375,-0.884,0.244,-22.699,-25.259,46.143
14:39:26:146,185.905,0.186,-0.624,0.281,-19.172,-24.750,40.725
14:39:26:147,185.906,0.253,-0.591,0.320,-16.347,-24.517,36.232
14:39:26:148,185.907,0.341,-0.316,0.503,-12.552,-24.384,28.605
14:39:26:148,185.908,0.313,-0.001,0.448,-10.576,-23.903,22.839
14:39:26:192,185.952,0.179,0.321,0.373,-8.230,-21.635,13.434
14:39:26:193,185.952,-0.056,0.836,-0.059,-5.971,-18.158,3.401
14:39:26:434,186.193,-0.337,1.195,-0.505,-4.396,-15.342,-3.131
14:39:26:435,186.194,-0.950,1.042,-1.319,-1.155,-10.247,-11.840
